year month day temperature_min
1988 11 19 21.575
1988 11 20 20.610
1988 11 21 20.232
1988 11 22 19.587
1988 11 23 13.387
1988 11 24 16.156
1988 11 25 16.278
1988 11 26 17.879
1988 11 27 18.798
1988 11 28 15.154
1988 11 29 14.805
1988 11 30 16.171
1988 12 01 18.987
1988 12 02 17.169
1988 12 03 16.110
1988 12 04 16.190
1988 12 05 17.803
1988 12 06 18.038
1988 12 07 17.125
1988 12 08 18.990
1988 12 09 20.889
1988 12 10 18.705
1988 12 11 21.638
1988 12 12 20.699
1988 12 13 21.636
1988 12 14 18.900
1988 12 15 21.251
1988 12 16 21.660
1988 12 17 20.127
1988 12 18 22.264
1988 12 19 21.115
1988 12 20 20.605
1988 12 21 19.426
1988 12 22 16.770
1988 12 23 19.888
1988 12 24 18.803
1988 12 25 19.796
1988 12 26 19.817
1988 12 27 20.300
1988 12 28 20.933
1988 12 29 20.112
1988 12 30 18.887
1988 12 31 18.596
1989 01 01 19.236
1989 01 02 20.364
1989 01 03 19.001
1989 01 04 19.620
1989 01 05 19.619
1989 01 06 20.160
1989 01 07 19.870
1989 01 08 20.807
1989 01 09 19.703
1989 01 10 20.722
1989 01 11 19.380
1989 01 12 19.800
1989 01 13 19.100
1989 01 14 18.926
1989 01 15 19.690
1989 01 16 18.881
1989 01 17 18.183
1989 01 18 18.113
1989 01 19 19.623
1989 01 20 22.913
1989 01 21 20.283
1989 01 22 20.144
1989 01 23 21.060
1989 01 24 20.444
1989 01 25 19.732
1989 01 26 19.954
1989 01 27 19.583
1989 01 28 19.695
1989 01 29 19.730
1989 01 30 19.236
1989 01 31 19.708
1989 02 01 20.769
1989 02 02 20.835
1989 02 03 20.606
1989 02 04 19.642
1989 02 05 17.325
1989 02 06 19.141
1989 02 07 20.122
1989 02 08 20.103
1989 02 09 19.748
1989 02 10 19.473
1989 02 11 18.584
1989 02 12 19.447
1989 02 13 20.852
1989 02 14 20.767
1989 02 15 20.585
1989 02 16 20.550
1989 02 17 20.972
1989 02 18 20.470
1989 02 19 20.578
1989 02 20 21.422
1989 02 21 19.340
1989 02 22 20.351
1989 02 23 20.627
1989 02 24 20.173
1989 02 25 21.506
1989 02 26 18.765
1989 02 27 20.513
1989 02 28 20.196
1989 03 01 18.791
1989 03 02 19.014
1989 03 03 19.484
1989 03 04 19.062
1989 03 05 19.778
1989 03 06 19.470
1989 03 07 20.162
1989 03 08 18.887
1989 03 09 18.689
1989 03 10 18.822
1989 03 11 19.372
1989 03 12 21.062
1989 03 13 19.505
1989 03 14 19.091
1989 03 15 15.885
1989 03 16 15.489
1989 03 17 17.153
1989 03 18 18.103
1989 03 19 18.866
1989 03 20 18.137
1989 03 21 18.901
1989 03 22 18.683
1989 03 23 18.355
1989 03 24 18.895
1989 03 25 19.383
1989 03 26 18.602
1989 03 27 18.135
1989 03 28 18.821
1989 03 29 19.910
1989 03 30 20.391
1989 03 31 19.467
1989 04 01 20.021
1989 04 02 19.302
1989 04 03 18.613
1989 04 04 18.996
1989 04 05 20.112
1989 04 06 20.075
1989 04 07 19.797
1989 04 08 19.677
1989 04 09 20.357
1989 04 10 19.471
1989 04 11 19.268
1989 04 12 17.406
1989 04 13 16.225
1989 04 14 16.086
1989 04 15 17.406
1989 04 16 16.774
1989 04 17 19.117
1989 04 18 19.217
1989 04 19 17.772
1989 04 20 13.609
1989 04 21 12.644
1989 04 22 12.945
1989 04 23 12.803
1989 04 24 14.798
1989 04 25 15.889
1989 04 26 18.591
1989 04 27 18.347
1989 04 28 16.563
1989 04 29 18.786
1989 04 30 18.628
1989 05 01 18.874
1989 05 02 18.598
1989 05 03 20.387
1989 05 04 20.442
1989 05 05 19.368
1989 05 06 13.379
1989 05 07 8.215
1989 05 08 9.716
1989 05 09 12.319
1989 05 10 11.602
1989 05 11 12.192
1989 05 12 12.450
1989 05 13 13.572
1989 05 14 13.786
1989 05 15 13.144
1989 05 16 14.414
1989 05 17 13.587
1989 05 18 12.536
1989 05 19 13.589
1989 05 20 14.105
1989 05 21 13.378
1989 05 22 14.950
1989 05 23 15.621
1989 05 24 15.026
1989 05 25 16.697
1989 05 26 12.010
1989 05 27 7.427
1989 05 28 7.812
1989 05 29 7.531
1989 05 30 9.793
1989 05 31 9.445
1989 06 01 10.152
1989 06 02 12.443
1989 06 03 15.711
1989 06 04 13.870
1989 06 05 12.973
1989 06 06 12.194
1989 06 07 14.594
1989 06 08 16.293
1989 06 09 15.873
1989 06 10 16.061
1989 06 11 12.424
1989 06 12 9.257
1989 06 13 10.272
1989 06 14 11.316
1989 06 15 10.184
1989 06 16 12.928
1989 06 17 12.292
1989 06 18 11.874
1989 06 19 11.306
1989 06 20 13.947
1989 06 21 13.275
1989 06 22 12.609
1989 06 23 13.227
1989 06 24 14.307
1989 06 25 14.820
1989 06 26 11.046
1989 06 27 11.430
1989 06 28 13.503
1989 06 29 7.716
1989 06 30 8.428
1989 07 01 12.582
1989 07 02 12.251
1989 07 03 13.853
1989 07 04 11.818
1989 07 05 13.516
1989 07 06 2.831
1989 07 07 4.861
1989 07 08 5.619
1989 07 09 7.266
1989 07 10 7.860
1989 07 11 8.478
1989 07 12 8.665
1989 07 13 10.841
1989 07 14 10.830
1989 07 15 9.430
1989 07 16 8.445
1989 07 17 7.077
1989 07 18 7.830
1989 07 19 8.551
1989 07 20 9.656
1989 07 21 9.850
1989 07 22 10.667
1989 07 23 10.258
1989 07 24 11.771
1989 07 25 14.104
1989 07 26 16.102
1989 07 27 17.071
1989 07 28 17.780
1989 07 29 8.573
1989 07 30 13.261
1989 07 31 9.670
1989 08 01 5.541
1989 08 02 7.880
1989 08 03 10.859
1989 08 04 13.174
1989 08 05 15.979
1989 08 06 11.196
1989 08 07 8.472
1989 08 08 9.443
1989 08 09 12.778
1989 08 10 9.597
1989 08 11 9.830
1989 08 12 9.130
1989 08 13 8.928
1989 08 14 9.495
1989 08 15 8.266
1989 08 16 9.663
1989 08 17 11.361
1989 08 18 12.478
1989 08 19 14.281
1989 08 20 15.392
1989 08 21 14.904
1989 08 22 15.858
1989 08 23 13.397
1989 08 24 13.324
1989 08 25 17.196
1989 08 26 14.800
1989 08 27 15.861
1989 08 28 11.721
1989 08 29 10.247
1989 08 30 14.521
1989 08 31 17.299
1989 09 01 17.741
1989 09 02 11.435
1989 09 03 9.966
1989 09 04 10.112
1989 09 05 14.056
1989 09 06 14.966
1989 09 07 14.959
1989 09 08 14.597
1989 09 09 16.757
1989 09 10 17.175
1989 09 11 16.443
1989 09 12 19.429
1989 09 13 18.255
1989 09 14 16.113
1989 09 15 13.035
1989 09 16 8.447
1989 09 17 8.161
1989 09 18 8.267
1989 09 19 8.282
1989 09 20 11.566
1989 09 21 12.739
1989 09 22 14.457
1989 09 23 19.639
1989 09 24 19.419
1989 09 25 13.697
1989 09 26 11.345
1989 09 27 12.570
1989 09 28 14.527
1989 09 29 11.800
1989 09 30 11.779
1989 10 01 13.082
1989 10 02 13.588
1989 10 03 18.315
1989 10 04 13.434
1989 10 05 14.177
1989 10 06 15.276
1989 10 07 15.070
1989 10 08 18.646
1989 10 09 17.552
1989 10 10 16.541
1989 10 11 17.918
1989 10 12 16.236
1989 10 13 10.052
1989 10 14 11.040
1989 10 15 12.990
1989 10 16 11.523
1989 10 17 13.601
1989 10 18 13.046
1989 10 19 12.996
1989 10 20 13.659
1989 10 21 14.255
1989 10 22 14.539
1989 10 23 14.254
1989 10 24 15.026
1989 10 25 16.000
1989 10 26 20.705
1989 10 27 16.135
1989 10 28 11.854
1989 10 29 11.923
1989 10 30 17.019
1989 10 31 19.511
1989 11 01 14.763
1989 11 02 13.580
1989 11 03 14.590
1989 11 04 15.778
1989 11 05 13.993
1989 11 06 12.906
1989 11 07 14.190
1989 11 08 14.419
1989 11 09 18.114
1989 11 10 18.714
1989 11 11 18.884
1989 11 12 19.933
1989 11 13 13.585
1989 11 14 11.508
1989 11 15 14.000
1989 11 16 15.418
1989 11 17 15.812
1989 11 18 16.492
1989 11 19 19.157
1989 11 20 19.140
1989 11 21 19.073
1989 11 22 20.090
1989 11 23 23.080
1989 11 24 20.838
1989 11 25 17.617
1989 11 26 16.731
1989 11 27 20.790
1989 11 28 19.506
1989 11 29 19.766
1989 11 30 18.025
1989 12 01 17.257
1989 12 02 16.122
1989 12 03 15.444
1989 12 04 18.662
1989 12 05 18.792
1989 12 06 16.827
1989 12 07 17.239
1989 12 08 19.971
1989 12 09 20.185
1989 12 10 20.346
1989 12 11 21.436
1989 12 12 20.823
1989 12 13 21.242
1989 12 14 20.691
1989 12 15 20.296
1989 12 16 17.737
1989 12 17 20.042
1989 12 18 20.716
1989 12 19 17.617
1989 12 20 15.266
1989 12 21 15.467
1989 12 22 16.907
1989 12 23 19.987
1989 12 24 19.586
1989 12 25 17.701
1989 12 26 17.757
1989 12 27 18.431
1989 12 28 18.867
1989 12 29 19.624
1989 12 30 18.331
1989 12 31 19.371
1990 01 01 21.139
1990 01 02 20.283
1990 01 03 18.390
1990 01 04 18.838
1990 01 05 19.065
1990 01 06 20.266
1990 01 07 20.386
1990 01 08 21.290
1990 01 09 19.846
1990 01 10 19.748
1990 01 11 20.211
1990 01 12 20.897
1990 01 13 20.730
1990 01 14 21.261
1990 01 15 20.577
1990 01 16 19.470
1990 01 17 19.073
1990 01 18 20.155
1990 01 19 20.171
1990 01 20 20.064
1990 01 21 21.394
1990 01 22 21.114
1990 01 23 18.640
1990 01 24 20.671
1990 01 25 22.222
1990 01 26 20.055
1990 01 27 22.628
1990 01 28 21.031
1990 01 29 20.929
1990 01 30 20.337
1990 01 31 20.386
1990 02 01 20.840
1990 02 02 19.885
1990 02 03 19.830
1990 02 04 19.783
1990 02 05 20.958
1990 02 06 19.769
1990 02 07 18.670
1990 02 08 19.490
1990 02 09 20.766
1990 02 10 21.396
1990 02 11 20.298
1990 02 12 21.037
1990 02 13 20.730
1990 02 14 21.059
1990 02 15 19.575
1990 02 16 19.980
1990 02 17 18.105
1990 02 18 19.461
1990 02 19 19.347
1990 02 20 17.602
1990 02 21 18.681
1990 02 22 21.161
1990 02 23 20.092
1990 02 24 18.731
1990 02 25 18.754
1990 02 26 17.257
1990 02 27 14.723
1990 02 28 14.370
1990 03 01 16.175
1990 03 02 18.219
1990 03 03 18.728
1990 03 04 20.621
1990 03 05 19.856
1990 03 06 21.022
1990 03 07 18.972
1990 03 08 21.456
1990 03 09 20.837
1990 03 10 20.005
1990 03 11 20.509
1990 03 12 20.546
1990 03 13 20.172
1990 03 14 21.196
1990 03 15 20.642
1990 03 16 20.999
1990 03 17 19.297
1990 03 18 20.437
1990 03 19 21.554
1990 03 20 20.549
1990 03 21 20.152
1990 03 22 19.459
1990 03 23 17.790
1990 03 24 19.691
1990 03 25 17.249
1990 03 26 16.940
1990 03 27 17.718
1990 03 28 16.746
1990 03 29 19.449
1990 03 30 20.563
1990 03 31 21.066
1990 04 01 18.324
1990 04 02 19.473
1990 04 03 18.560
1990 04 04 20.022
1990 04 05 20.635
1990 04 06 20.358
1990 04 07 21.177
1990 04 08 21.173
1990 04 09 18.472
1990 04 10 18.966
1990 04 11 19.185
1990 04 12 18.231
1990 04 13 19.355
1990 04 14 17.857
1990 04 15 18.009
1990 04 16 18.690
1990 04 17 17.603
1990 04 18 16.537
1990 04 19 13.325
1990 04 20 15.874
1990 04 21 18.511
1990 04 22 18.806
1990 04 23 18.442
1990 04 24 18.159
1990 04 25 18.229
1990 04 26 18.071
1990 04 27 18.679
1990 04 28 20.309
1990 04 29 19.360
1990 04 30 14.863
1990 05 01 12.076
1990 05 02 13.199
1990 05 03 11.907
1990 05 04 13.440
1990 05 05 12.621
1990 05 06 14.683
1990 05 07 15.117
1990 05 08 16.772
1990 05 09 14.593
1990 05 10 17.604
1990 05 11 15.910
1990 05 12 15.020
1990 05 13 11.965
1990 05 14 11.925
1990 05 15 15.118
1990 05 16 14.972
1990 05 17 16.162
1990 05 18 7.460
1990 05 19 4.272
1990 05 20 6.935
1990 05 21 8.809
1990 05 22 3.543
1990 05 23 3.165
1990 05 24 5.074
1990 05 25 7.833
1990 05 26 9.820
1990 05 27 11.713
1990 05 28 13.353
1990 05 29 16.867
1990 05 30 16.795
1990 05 31 17.070
1990 06 01 17.894
1990 06 02 17.583
1990 06 03 18.288
1990 06 04 15.473
1990 06 05 17.205
1990 06 06 17.844
1990 06 07 12.656
1990 06 08 12.968
1990 06 09 15.684
1990 06 10 15.525
1990 06 11 11.221
1990 06 12 8.691
1990 06 13 12.961
1990 06 14 14.834
1990 06 15 10.750
1990 06 16 6.887
1990 06 17 3.635
1990 06 18 8.173
1990 06 19 8.383
1990 06 20 11.409
1990 06 21 7.870
1990 06 22 3.102
1990 06 23 4.800
1990 06 24 9.140
1990 06 25 12.489
1990 06 26 13.792
1990 06 27 9.185
1990 06 28 10.973
1990 06 29 11.566
1990 06 30 12.269
1990 07 01 9.997
1990 07 02 12.055
1990 07 03 14.019
1990 07 04 14.262
1990 07 05 11.045
1990 07 06 10.763
1990 07 07 9.295
1990 07 08 11.022
1990 07 09 13.615
1990 07 10 13.825
1990 07 11 8.400
1990 07 12 7.145
1990 07 13 8.447
1990 07 14 9.709
1990 07 15 11.767
1990 07 16 14.699
1990 07 17 15.403
1990 07 18 16.891
1990 07 19 16.784
1990 07 20 13.005
1990 07 21 7.184
1990 07 22 6.390
1990 07 23 6.490
1990 07 24 9.552
1990 07 25 12.384
1990 07 26 11.958
1990 07 27 14.410
1990 07 28 1.714
1990 07 29 0.949
1990 07 30 2.879
1990 07 31 1.604
1990 08 01 5.313
1990 08 02 5.864
1990 08 03 9.110
1990 08 04 11.311
1990 08 05 12.238
1990 08 06 11.806
1990 08 07 10.332
1990 08 08 12.052
1990 08 09 12.151
1990 08 10 12.139
1990 08 11 11.434
1990 08 12 11.251
1990 08 13 13.478
1990 08 14 12.620
1990 08 15 15.029
1990 08 16 16.873
1990 08 17 14.258
1990 08 18 14.139
1990 08 19 15.867
1990 08 20 15.886
1990 08 21 14.633
1990 08 22 12.405
1990 08 23 11.268
1990 08 24 11.605
1990 08 25 12.371
1990 08 26 13.815
1990 08 27 14.799
1990 08 28 13.824
1990 08 29 4.095
1990 08 30 7.736
1990 08 31 11.800
1990 09 01 14.874
1990 09 02 12.406
1990 09 03 11.788
1990 09 04 13.020
1990 09 05 14.628
1990 09 06 14.434
1990 09 07 15.653
1990 09 08 15.250
1990 09 09 9.775
1990 09 10 10.793
1990 09 11 13.322
1990 09 12 15.937
1990 09 13 10.983
1990 09 14 4.309
1990 09 15 3.804
1990 09 16 4.647
1990 09 17 7.221
1990 09 18 11.079
1990 09 19 15.096
1990 09 20 15.810
1990 09 21 16.460
1990 09 22 19.207
1990 09 23 15.775
1990 09 24 11.255
1990 09 25 7.829
1990 09 26 6.873
1990 09 27 10.762
1990 09 28 14.277
1990 09 29 14.920
1990 09 30 15.820
1990 10 01 15.766
1990 10 02 14.120
1990 10 03 15.698
1990 10 04 16.006
1990 10 05 19.669
1990 10 06 19.296
1990 10 07 19.163
1990 10 08 19.246
1990 10 09 21.994
1990 10 10 19.881
1990 10 11 21.208
1990 10 12 22.063
1990 10 13 19.020
1990 10 14 19.509
1990 10 15 19.347
1990 10 16 15.277
1990 10 17 15.258
1990 10 18 16.056
1990 10 19 18.236
1990 10 20 17.190
1990 10 21 15.750
1990 10 22 15.227
1990 10 23 13.213
1990 10 24 15.388
1990 10 25 16.450
1990 10 26 16.467
1990 10 27 15.715
1990 10 28 17.635
1990 10 29 19.332
1990 10 30 21.064
1990 10 31 20.300
1990 11 01 20.548
1990 11 02 19.487
1990 11 03 20.732
1990 11 04 21.742
1990 11 05 18.133
1990 11 06 16.209
1990 11 07 16.708
1990 11 08 20.742
1990 11 09 21.272
1990 11 10 20.563
1990 11 11 20.633
1990 11 12 19.909
1990 11 13 21.388
1990 11 14 22.997
1990 11 15 22.002
1990 11 16 22.726
1990 11 17 19.337
1990 11 18 20.126
1990 11 19 20.889
1990 11 20 21.179
1990 11 21 20.843
1990 11 22 21.147
1990 11 23 20.017
1990 11 24 19.057
1990 11 25 19.087
1990 11 26 19.400
1990 11 27 19.197
1990 11 28 15.143
1990 11 29 16.177
1990 11 30 17.327
1990 12 01 19.151
1990 12 02 19.784
1990 12 03 19.693
1990 12 04 19.300
1990 12 05 20.190
1990 12 06 21.948
1990 12 07 20.871
1990 12 08 19.498
1990 12 09 15.907
1990 12 10 17.759
1990 12 11 19.535
1990 12 12 16.719
1990 12 13 22.111
1990 12 14 17.238
1990 12 15 16.474
1990 12 16 18.295
1990 12 17 18.958
1990 12 18 19.371
1990 12 19 19.706
1990 12 20 18.005
1990 12 21 19.226
1990 12 22 20.294
1990 12 23 20.457
1990 12 24 20.458
1990 12 25 20.516
1990 12 26 19.018
1990 12 27 17.034
1990 12 28 19.120
1990 12 29 19.091
1990 12 30 13.380
1990 12 31 14.287
1991 01 01 15.962
1991 01 02 17.705
1991 01 03 19.786
1991 01 04 20.015
1991 01 05 17.260
1991 01 06 17.875
1991 01 07 18.301
1991 01 08 18.285
1991 01 09 21.221
1991 01 10 21.962
1991 01 11 21.458
1991 01 12 19.810
1991 01 13 20.167
1991 01 14 21.875
1991 01 15 21.203
1991 01 16 20.886
1991 01 17 19.650
1991 01 18 17.837
1991 01 19 16.474
1991 01 20 17.087
1991 01 21 19.173
1991 01 22 21.224
1991 01 23 20.340
1991 01 24 21.004
1991 01 25 20.218
1991 01 26 19.488
1991 01 27 16.949
1991 01 28 17.957
1991 01 29 20.101
1991 01 30 19.004
1991 01 31 19.223
1991 02 01 19.329
1991 02 02 20.757
1991 02 03 19.380
1991 02 04 18.981
1991 02 05 19.706
1991 02 06 20.076
1991 02 07 19.820
1991 02 08 19.671
1991 02 09 20.825
1991 02 10 20.204
1991 02 11 20.329
1991 02 12 20.578
1991 02 13 19.772
1991 02 14 18.555
1991 02 15 16.301
1991 02 16 18.219
1991 02 17 19.905
1991 02 18 19.925
1991 02 19 18.183
1991 02 20 17.745
1991 02 21 17.976
1991 02 22 18.240
1991 02 23 20.625
1991 02 24 15.956
1991 02 25 14.925
1991 02 26 16.157
1991 02 27 18.017
1991 02 28 18.722
1991 03 01 20.726
1991 03 02 19.472
1991 03 03 20.310
1991 03 04 19.995
1991 03 05 18.786
1991 03 06 18.933
1991 03 07 19.911
1991 03 08 20.838
1991 03 09 19.211
1991 03 10 20.623
1991 03 11 20.263
1991 03 12 20.670
1991 03 13 19.848
1991 03 14 20.503
1991 03 15 19.097
1991 03 16 16.596
1991 03 17 16.530
1991 03 18 17.902
1991 03 19 20.527
1991 03 20 20.870
1991 03 21 20.645
1991 03 22 19.431
1991 03 23 16.526
1991 03 24 16.050
1991 03 25 17.737
1991 03 26 17.515
1991 03 27 15.736
1991 03 28 14.369
1991 03 29 16.020
1991 03 30 18.117
1991 03 31 19.513
1991 04 01 18.281
1991 04 02 18.255
1991 04 03 17.010
1991 04 04 17.497
1991 04 05 17.834
1991 04 06 15.552
1991 04 07 16.522
1991 04 08 17.693
1991 04 09 18.379
1991 04 10 18.280
1991 04 11 18.764
1991 04 12 20.284
1991 04 13 18.979
1991 04 14 18.669
1991 04 15 18.648
1991 04 16 20.162
1991 04 17 20.442
1991 04 18 19.933
1991 04 19 17.439
1991 04 20 13.898
1991 04 21 12.671
1991 04 22 12.869
1991 04 23 15.731
1991 04 24 16.336
1991 04 25 12.743
1991 04 26 12.721
1991 04 27 12.408
1991 04 28 11.877
1991 04 29 12.534
1991 04 30 13.468
1991 05 01 14.596
1991 05 02 16.009
1991 05 03 14.923
1991 05 04 16.245
1991 05 05 14.432
1991 05 06 16.434
1991 05 07 16.081
1991 05 08 14.381
1991 05 09 11.503
1991 05 10 9.465
1991 05 11 10.042
1991 05 12 10.057
1991 05 13 12.148
1991 05 14 15.958
1991 05 15 12.925
1991 05 16 10.410
1991 05 17 10.684
1991 05 18 12.153
1991 05 19 14.586
1991 05 20 15.122
1991 05 21 15.686
1991 05 22 16.864
1991 05 23 13.482
1991 05 24 10.450
1991 05 25 11.320
1991 05 26 14.025
1991 05 27 13.704
1991 05 28 16.092
1991 05 29 15.128
1991 05 30 13.342
1991 05 31 11.511
1991 06 01 12.935
1991 06 02 12.189
1991 06 03 15.377
1991 06 04 13.178
1991 06 05 16.251
1991 06 06 17.377
1991 06 07 15.667
1991 06 08 14.254
1991 06 09 12.542
1991 06 10 11.991
1991 06 11 12.078
1991 06 12 12.089
1991 06 13 12.889
1991 06 14 12.036
1991 06 15 12.027
1991 06 16 11.652
1991 06 17 12.941
1991 06 18 14.343
1991 06 19 15.284
1991 06 20 13.963
1991 06 21 15.881
1991 06 22 15.581
1991 06 23 15.337
1991 06 24 11.959
1991 06 25 12.637
1991 06 26 15.030
1991 06 27 14.287
1991 06 28 15.655
1991 06 29 8.178
1991 06 30 4.592
1991 07 01 6.387
1991 07 02 7.650
1991 07 03 6.761
1991 07 04 8.639
1991 07 05 6.192
1991 07 06 7.274
1991 07 07 9.681
1991 07 08 10.733
1991 07 09 12.611
1991 07 10 14.072
1991 07 11 13.581
1991 07 12 8.855
1991 07 13 9.975
1991 07 14 7.940
1991 07 15 9.116
1991 07 16 12.992
1991 07 17 12.667
1991 07 18 13.886
1991 07 19 14.207
1991 07 20 14.022
1991 07 21 13.465
1991 07 22 13.227
1991 07 23 4.222
1991 07 24 4.154
1991 07 25 6.768
1991 07 26 7.492
1991 07 27 10.464
1991 07 28 13.402
1991 07 29 13.454
1991 07 30 12.377
1991 07 31 13.417
1991 08 01 14.775
1991 08 02 5.837
1991 08 03 1.961
1991 08 04 4.120
1991 08 05 11.130
1991 08 06 14.014
1991 08 07 15.357
1991 08 08 16.420
1991 08 09 17.580
1991 08 10 17.793
1991 08 11 13.991
1991 08 12 13.332
1991 08 13 12.057
1991 08 14 14.457
1991 08 15 14.445
1991 08 16 11.789
1991 08 17 9.646
1991 08 18 10.245
1991 08 19 10.547
1991 08 20 13.193
1991 08 21 13.953
1991 08 22 14.224
1991 08 23 13.514
1991 08 24 15.105
1991 08 25 14.396
1991 08 26 15.772
1991 08 27 15.356
1991 08 28 16.170
1991 08 29 16.262
1991 08 30 16.646
1991 08 31 16.793
1991 09 01 15.704
1991 09 02 14.713
1991 09 03 12.461
1991 09 04 11.632
1991 09 05 13.631
1991 09 06 14.104
1991 09 07 14.449
1991 09 08 16.588
1991 09 09 13.335
1991 09 10 14.138
1991 09 11 12.995
1991 09 12 16.455
1991 09 13 15.808
1991 09 14 16.930
1991 09 15 16.595
1991 09 16 14.942
1991 09 17 17.309
1991 09 18 19.312
1991 09 19 16.877
1991 09 20 13.936
1991 09 21 13.999
1991 09 22 16.119
1991 09 23 17.396
1991 09 24 16.041
1991 09 25 13.959
1991 09 26 14.130
1991 09 27 13.915
1991 09 28 16.998
1991 09 29 15.806
1991 09 30 15.988
1991 10 01 9.707
1991 10 02 13.776
1991 10 03 15.618
1991 10 04 14.638
1991 10 05 15.812
1991 10 06 17.591
1991 10 07 12.407
1991 10 08 11.324
1991 10 09 12.462
1991 10 10 12.315
1991 10 11 11.281
1991 10 12 13.794
1991 10 13 14.611
1991 10 14 18.621
1991 10 15 21.621
1991 10 16 20.395
1991 10 17 19.276
1991 10 18 16.864
1991 10 19 16.205
1991 10 20 18.922
1991 10 21 17.156
1991 10 22 20.429
1991 10 23 17.622
1991 10 24 19.284
1991 10 25 18.643
1991 10 26 19.176
1991 10 27 19.929
1991 10 28 19.254
1991 10 29 18.458
1991 10 30 18.371
1991 10 31 18.459
1991 11 01 17.498
1991 11 02 14.989
1991 11 03 16.351
1991 11 04 15.764
1991 11 05 16.058
1991 11 06 17.611
1991 11 07 19.411
1991 11 08 17.013
1991 11 09 19.776
1991 11 10 17.128
1991 11 11 18.849
1991 11 12 18.765
1991 11 13 17.796
1991 11 14 16.917
1991 11 15 17.457
1991 11 16 16.632
1991 11 17 16.266
1991 11 18 17.207
1991 11 19 18.176
1991 11 20 16.789
1991 11 21 16.596
1991 11 22 16.902
1991 11 23 19.328
1991 11 24 23.923
1991 11 25 21.052
1991 11 26 21.761
1991 11 27 19.769
1991 11 28 18.952
1991 11 29 20.754
1991 11 30 20.163
1991 12 01 20.556
1991 12 02 15.917
1991 12 03 16.254
1991 12 04 16.777
1991 12 05 17.783
1991 12 06 21.319
1991 12 07 20.399
1991 12 08 19.890
1991 12 09 20.345
1991 12 10 18.250
1991 12 11 18.197
1991 12 12 17.772
1991 12 13 18.937
1991 12 14 20.755
1991 12 15 21.969
1991 12 16 20.418
1991 12 17 19.036
1991 12 18 20.957
1991 12 19 18.556
1991 12 20 18.766
1991 12 21 19.939
1991 12 22 21.165
1991 12 23 20.648
1991 12 24 20.118
1991 12 25 19.726
1991 12 26 20.731
1991 12 27 17.791
1991 12 28 17.583
1991 12 29 18.494
1991 12 30 19.570
1991 12 31 21.249
1992 01 01 21.390
1992 01 02 20.692
1992 01 03 20.680
1992 01 04 20.851
1992 01 05 16.874
1992 01 06 17.947
1992 01 07 18.849
1992 01 08 21.137
1992 01 09 20.894
1992 01 10 20.730
1992 01 11 20.954
1992 01 12 20.752
1992 01 13 19.567
1992 01 14 18.282
1992 01 15 19.570
1992 01 16 19.833
1992 01 17 18.461
1992 01 18 18.138
1992 01 19 18.068
1992 01 20 17.755
1992 01 21 16.709
1992 01 22 20.007
1992 01 23 16.450
1992 01 24 16.938
1992 01 25 17.954
1992 01 26 19.391
1992 01 27 19.085
1992 01 28 20.901
1992 01 29 20.006
1992 01 30 19.758
1992 01 31 20.763
1992 02 01 21.518
1992 02 02 21.118
1992 02 03 20.560
1992 02 04 20.185
1992 02 05 19.351
1992 02 06 19.800
1992 02 07 22.415
1992 02 08 20.176
1992 02 09 20.016
1992 02 10 20.959
1992 02 11 21.156
1992 02 12 20.525
1992 02 13 19.664
1992 02 14 19.599
1992 02 15 19.245
1992 02 16 18.760
1992 02 17 20.017
1992 02 18 20.452
1992 02 19 20.601
1992 02 20 20.397
1992 02 21 19.891
1992 02 22 20.013
1992 02 23 19.603
1992 02 24 20.170
1992 02 25 20.196
1992 02 26 18.892
1992 02 27 20.232
1992 02 28 17.596
1992 02 29 17.702
1992 03 01 17.510
1992 03 02 16.605
1992 03 03 17.900
1992 03 04 18.317
1992 03 05 17.086
1992 03 06 17.146
1992 03 07 18.756
1992 03 08 17.839
1992 03 09 19.325
1992 03 10 20.013
1992 03 11 19.996
1992 03 12 19.251
1992 03 13 20.278
1992 03 14 19.692
1992 03 15 19.447
1992 03 16 19.632
1992 03 17 19.323
1992 03 18 18.379
1992 03 19 18.093
1992 03 20 18.963
1992 03 21 20.628
1992 03 22 19.683
1992 03 23 19.723
1992 03 24 18.331
1992 03 25 17.207
1992 03 26 16.540
1992 03 27 19.766
1992 03 28 20.105
1992 03 29 18.503
1992 03 30 19.481
1992 03 31 17.807
1992 04 01 16.985
1992 04 02 16.203
1992 04 03 17.548
1992 04 04 17.084
1992 04 05 20.255
1992 04 06 19.050
1992 04 07 18.500
1992 04 08 17.125
1992 04 09 16.284
1992 04 10 15.164
1992 04 11 16.514
1992 04 12 19.976
1992 04 13 16.646
1992 04 14 11.409
1992 04 15 12.334
1992 04 16 10.558
1992 04 17 12.463
1992 04 18 12.150
1992 04 19 15.088
1992 04 20 14.078
1992 04 21 14.039
1992 04 22 16.780
1992 04 23 16.392
1992 04 24 14.744
1992 04 25 16.261
1992 04 26 16.520
1992 04 27 17.276
1992 04 28 16.295
1992 04 29 16.829
1992 04 30 11.240
1992 05 01 15.676
1992 05 02 16.505
1992 05 03 15.142
1992 05 04 15.221
1992 05 05 16.385
1992 05 06 14.687
1992 05 07 14.595
1992 05 08 16.678
1992 05 09 16.897
1992 05 10 14.391
1992 05 11 15.288
1992 05 12 16.434
