year month day temperature_min
1989 12 14 17.590
1989 12 15 18.316
1989 12 16 17.699
1989 12 17 16.327
1989 12 18 15.557
1989 12 19 16.988
1989 12 20 16.667
1989 12 21 14.079
1989 12 22 14.034
1989 12 23 15.433
1989 12 24 15.580
1989 12 25 15.754
1989 12 26 16.734
1989 12 27 17.247
1989 12 28 16.466
1989 12 29 16.881
1989 12 30 17.698
1989 12 31 18.735
1990 01 01 17.632
1990 01 02 17.986
1990 01 03 18.263
1990 01 04 17.374
1990 01 05 16.545
1990 01 06 17.474
1990 01 07 17.894
1990 01 08 17.356
1990 01 09 17.742
1990 01 10 18.084
1990 01 11 18.807
1990 01 12 18.998
1990 01 13 19.373
1990 01 14 18.993
1990 01 15 18.084
1990 01 16 18.135
1990 01 17 18.624
1990 01 18 18.765
1990 01 19 18.393
1990 01 20 18.548
1990 01 21 19.494
1990 01 22 18.137
1990 01 23 17.597
1990 01 24 18.584
1990 01 25 18.136
1990 01 26 18.048
1990 01 27 18.901
1990 01 28 16.799
1990 01 29 16.685
1990 01 30 17.418
1990 01 31 17.599
1990 02 01 17.902
1990 02 02 16.523
1990 02 03 17.115
1990 02 04 17.674
1990 02 05 17.501
1990 02 06 16.857
1990 02 07 15.948
1990 02 08 17.713
1990 02 09 17.796
1990 02 10 16.105
1990 02 11 17.798
1990 02 12 16.786
1990 02 13 18.698
1990 02 14 17.436
1990 02 15 18.412
1990 02 16 18.081
1990 02 17 19.455
1990 02 18 18.542
1990 02 19 17.745
1990 02 20 15.937
1990 02 21 16.548
1990 02 22 16.847
1990 02 23 17.523
1990 02 24 17.259
1990 02 25 17.498
1990 02 26 17.255
1990 02 27 17.573
1990 02 28 18.049
1990 03 01 16.875
1990 03 02 17.657
1990 03 03 16.790
1990 03 04 17.354
1990 03 05 17.297
1990 03 06 17.887
1990 03 07 18.239
1990 03 08 17.805
1990 03 09 17.956
1990 03 10 17.643
1990 03 11 17.818
1990 03 12 17.630
1990 03 13 18.686
1990 03 14 18.270
1990 03 15 19.148
1990 03 16 18.760
1990 03 17 18.822
1990 03 18 17.355
1990 03 19 18.549
1990 03 20 17.807
1990 03 21 18.008
1990 03 22 17.444
1990 03 23 17.515
1990 03 24 17.512
1990 03 25 17.908
1990 03 26 18.839
1990 03 27 19.320
1990 03 28 17.351
1990 03 29 18.661
1990 03 30 16.932
1990 03 31 16.916
1990 04 01 16.165
1990 04 02 17.544
1990 04 03 17.730
1990 04 04 17.353
1990 04 05 17.567
1990 04 06 18.387
1990 04 07 18.380
1990 04 08 17.863
1990 04 09 18.525
1990 04 10 18.339
1990 04 11 17.331
1990 04 12 16.354
1990 04 13 17.457
1990 04 14 16.459
1990 04 15 16.869
1990 04 16 17.407
1990 04 17 17.069
1990 04 18 15.909
1990 04 19 17.205
1990 04 20 16.660
1990 04 21 16.320
1990 04 22 16.894
1990 04 23 15.853
1990 04 24 15.585
1990 04 25 16.065
1990 04 26 15.301
1990 04 27 13.497
1990 04 28 16.094
1990 04 29 16.004
1990 04 30 16.232
1990 05 01 16.781
1990 05 02 14.907
1990 05 03 13.907
1990 05 04 12.507
1990 05 05 12.879
1990 05 06 13.395
1990 05 07 12.955
1990 05 08 14.950
1990 05 09 13.391
1990 05 10 13.491
1990 05 11 15.004
1990 05 12 14.657
1990 05 13 12.014
1990 05 14 13.004
1990 05 15 13.298
1990 05 16 14.690
1990 05 17 16.318
1990 05 18 15.692
1990 05 19 3.625
1990 05 20 5.814
1990 05 21 8.495
1990 05 22 9.750
1990 05 23 7.095
1990 05 24 11.050
1990 05 25 9.634
1990 05 26 10.544
1990 05 27 12.716
1990 05 28 12.265
1990 05 29 13.612
1990 05 30 13.900
1990 05 31 12.769
1990 06 01 12.469
1990 06 02 11.553
1990 06 03 15.401
1990 06 04 12.294
1990 06 05 11.486
1990 06 06 10.837
1990 06 07 10.905
1990 06 08 14.388
1990 06 09 11.643
1990 06 10 11.283
1990 06 11 13.115
1990 06 12 10.071
1990 06 13 8.496
1990 06 14 10.692
1990 06 15 12.068
1990 06 16 8.253
1990 06 17 10.406
1990 06 18 11.901
1990 06 19 10.763
1990 06 20 6.627
1990 06 21 12.305
1990 06 22 7.141
1990 06 23 3.568
1990 06 24 4.093
1990 06 25 4.607
1990 06 26 8.974
1990 06 27 11.279
1990 06 28 11.202
1990 06 29 9.903
1990 06 30 11.798
1990 07 01 12.817
1990 07 02 13.198
1990 07 03 12.297
1990 07 04 10.433
1990 07 05 11.898
1990 07 06 11.434
1990 07 07 9.212
1990 07 08 11.297
1990 07 09 8.580
1990 07 10 11.117
1990 07 11 13.021
1990 07 12 10.135
1990 07 13 8.270
1990 07 14 9.578
1990 07 15 9.220
1990 07 16 10.609
1990 07 17 10.590
1990 07 18 11.444
1990 07 19 13.241
1990 07 20 13.616
1990 07 21 13.243
1990 07 22 12.115
1990 07 23 10.743
1990 07 24 11.980
1990 07 25 12.128
1990 07 26 13.549
1990 07 27 12.317
1990 07 28 10.993
1990 07 29 10.248
1990 07 30 9.106
1990 07 31 9.643
1990 08 01 8.751
1990 08 02 8.780
1990 08 03 10.472
1990 08 04 11.298
1990 08 05 8.461
1990 08 06 10.947
1990 08 07 9.850
1990 08 08 10.616
1990 08 09 11.399
1990 08 10 6.851
1990 08 11 10.051
1990 08 12 10.956
1990 08 13 8.894
1990 08 14 9.655
1990 08 15 11.964
1990 08 16 12.239
1990 08 17 14.838
1990 08 18 13.939
1990 08 19 14.034
1990 08 20 14.670
1990 08 21 15.224
1990 08 22 12.752
1990 08 23 11.384
1990 08 24 9.170
1990 08 25 8.689
1990 08 26 8.504
1990 08 27 12.018
1990 08 28 14.288
1990 08 29 9.935
1990 08 30 9.760
1990 08 31 10.782
1990 09 01 13.368
1990 09 02 13.983
1990 09 03 12.515
1990 09 04 12.287
1990 09 05 11.834
1990 09 06 13.690
1990 09 07 14.484
1990 09 08 14.254
1990 09 09 14.929
1990 09 10 11.390
1990 09 11 14.429
1990 09 12 14.730
1990 09 13 16.413
1990 09 14 12.811
1990 09 15 11.054
1990 09 16 10.455
1990 09 17 17.793
1990 09 18 11.738
1990 09 19 11.212
1990 09 20 12.381
1990 09 21 14.179
1990 09 22 14.704
1990 09 23 14.721
1990 09 24 14.633
1990 09 25 9.983
1990 09 26 8.126
1990 09 27 10.991
1990 09 28 9.099
1990 09 29 10.643
1990 09 30 14.019
1990 10 01 14.772
1990 10 02 16.149
1990 10 03 15.784
1990 10 04 16.050
1990 10 05 14.577
1990 10 06 14.416
1990 10 07 14.104
1990 10 08 13.984
1990 10 09 15.671
1990 10 10 16.133
1990 10 11 17.769
1990 10 12 18.770
1990 10 13 17.918
1990 10 14 17.343
1990 10 15 17.951
1990 10 16 16.776
1990 10 17 14.586
1990 10 18 14.690
1990 10 19 16.462
1990 10 20 17.505
1990 10 21 16.325
1990 10 22 13.399
1990 10 23 13.629
1990 10 24 15.285
1990 10 25 15.173
1990 10 26 13.106
1990 10 27 14.614
1990 10 28 15.367
1990 10 29 16.416
1990 10 30 16.296
1990 10 31 18.510
1990 11 01 17.191
1990 11 02 18.670
1990 11 03 17.934
1990 11 04 18.386
1990 11 05 19.136
1990 11 06 15.874
1990 11 07 16.478
1990 11 08 17.549
1990 11 09 18.699
1990 11 10 18.201
1990 11 11 18.280
1990 11 12 17.831
1990 11 13 18.761
1990 11 14 18.428
1990 11 15 18.246
1990 11 16 18.571
1990 11 17 18.349
1990 11 18 17.451
1990 11 19 17.828
1990 11 20 17.609
1990 11 21 15.914
1990 11 22 18.007
1990 11 23 17.105
1990 11 24 16.884
1990 11 25 16.657
1990 11 26 15.443
1990 11 27 17.128
1990 11 28 15.664
1990 11 29 15.585
1990 11 30 16.470
1990 12 01 17.844
1990 12 02 17.439
1990 12 03 16.139
1990 12 04 17.973
1990 12 05 18.176
1990 12 06 17.117
1990 12 07 17.825
1990 12 08 19.163
1990 12 09 15.825
1990 12 10 17.487
1990 12 11 17.007
1990 12 12 18.639
1990 12 13 18.818
1990 12 14 18.264
1990 12 15 17.503
1990 12 16 17.912
1990 12 17 17.130
1990 12 18 17.419
1990 12 19 17.840
1990 12 20 18.174
1990 12 21 17.729
1990 12 22 17.467
1990 12 23 17.902
1990 12 24 19.232
1990 12 25 19.260
1990 12 26 17.910
1990 12 27 15.491
1990 12 28 17.847
1990 12 29 17.340
1990 12 30 12.830
1990 12 31 14.342
1991 01 01 14.457
1991 01 02 16.031
1991 01 03 18.079
1991 01 04 17.597
1991 01 05 16.725
1991 01 06 16.464
1991 01 07 17.172
1991 01 08 17.022
1991 01 09 19.435
1991 01 10 17.464
1991 01 11 17.967
1991 01 12 17.243
1991 01 13 17.187
1991 01 14 18.657
1991 01 15 18.691
1991 01 16 18.420
1991 01 17 17.862
1991 01 18 16.990
1991 01 19 16.055
1991 01 20 18.221
1991 01 21 18.448
1991 01 22 18.847
1991 01 23 18.618
1991 01 24 18.302
1991 01 25 18.323
1991 01 26 18.446
1991 01 27 17.637
1991 01 28 17.750
1991 01 29 17.804
1991 01 30 17.752
1991 01 31 19.628
1991 02 01 18.612
1991 02 02 20.022
1991 02 03 18.748
1991 02 04 18.587
1991 02 05 18.865
1991 02 06 18.445
1991 02 07 18.774
1991 02 08 18.660
1991 02 09 18.367
1991 02 10 19.544
1991 02 11 18.956
1991 02 12 18.373
1991 02 13 19.282
1991 02 14 18.380
1991 02 15 19.322
1991 02 16 18.772
1991 02 17 18.613
1991 02 18 18.053
1991 02 19 17.540
1991 02 20 15.722
1991 02 21 16.283
1991 02 22 17.605
1991 02 23 19.923
1991 02 24 16.642
1991 02 25 16.813
1991 02 26 16.444
1991 02 27 17.490
1991 02 28 17.574
1991 03 01 17.511
1991 03 02 17.814
1991 03 03 17.964
1991 03 04 17.737
1991 03 05 18.049
1991 03 06 17.774
1991 03 07 18.165
1991 03 08 18.300
1991 03 09 17.207
1991 03 10 17.380
1991 03 11 18.534
1991 03 12 18.683
1991 03 13 17.607
1991 03 14 19.103
1991 03 15 18.133
1991 03 16 16.921
1991 03 17 14.119
1991 03 18 15.471
1991 03 19 18.463
1991 03 20 19.177
1991 03 21 19.162
1991 03 22 18.351
1991 03 23 17.930
1991 03 24 17.793
1991 03 25 18.435
1991 03 26 18.501
1991 03 27 17.124
1991 03 28 15.831
1991 03 29 16.663
1991 03 30 16.784
1991 03 31 17.558
1991 04 01 18.072
1991 04 02 18.645
1991 04 03 16.019
1991 04 04 16.170
1991 04 05 16.797
1991 04 06 14.213
1991 04 07 14.093
1991 04 08 15.885
1991 04 09 16.384
1991 04 10 16.223
1991 04 11 18.254
1991 04 12 15.863
1991 04 13 17.131
1991 04 14 17.311
1991 04 15 18.274
1991 04 16 17.556
1991 04 17 17.672
1991 04 18 17.181
1991 04 19 17.854
1991 04 20 16.505
1991 04 21 14.315
1991 04 22 12.647
1991 04 23 13.514
1991 04 24 12.641
1991 04 25 15.705
1991 04 26 15.964
1991 04 27 15.727
1991 04 28 15.090
1991 04 29 14.143
1991 04 30 14.215
1991 05 01 14.059
1991 05 02 13.374
1991 05 03 13.527
1991 05 04 13.549
1991 05 05 13.479
1991 05 06 14.291
1991 05 07 15.340
1991 05 08 14.211
1991 05 09 13.468
1991 05 10 13.419
1991 05 11 13.853
1991 05 12 15.097
1991 05 13 13.681
1991 05 14 13.494
1991 05 15 13.356
1991 05 16 14.233
1991 05 17 15.181
1991 05 18 12.796
1991 05 19 14.808
1991 05 20 15.309
1991 05 21 13.691
1991 05 22 13.410
1991 05 23 16.119
1991 05 24 14.112
1991 05 25 13.371
1991 05 26 13.201
1991 05 27 13.316
1991 05 28 13.491
1991 05 29 13.880
1991 05 30 12.581
1991 05 31 11.898
1991 06 01 11.491
1991 06 02 12.291
1991 06 03 12.459
1991 06 04 12.957
1991 06 05 13.154
1991 06 06 12.410
1991 06 07 13.925
1991 06 08 14.355
1991 06 09 14.034
1991 06 10 11.807
1991 06 11 12.098
1991 06 12 10.653
1991 06 13 12.762
1991 06 14 13.048
1991 06 15 13.121
1991 06 16 13.519
1991 06 17 12.270
1991 06 18 12.419
1991 06 19 12.381
1991 06 20 13.912
1991 06 21 15.641
1991 06 22 13.901
1991 06 23 14.177
1991 06 24 15.375
1991 06 25 14.335
1991 06 26 13.498
1991 06 27 12.980
1991 06 28 12.027
1991 06 29 11.890
1991 06 30 12.983
1991 07 01 13.640
1991 07 02 12.330
1991 07 03 10.232
1991 07 04 10.701
1991 07 05 10.828
1991 07 06 10.607
1991 07 07 10.702
1991 07 08 9.532
1991 07 09 9.026
1991 07 10 9.189
1991 07 11 10.437
1991 07 12 13.007
1991 07 13 13.900
1991 07 14 13.772
1991 07 15 13.842
1991 07 16 13.663
1991 07 17 13.624
1991 07 18 12.504
1991 07 19 12.195
1991 07 20 12.324
1991 07 21 11.147
1991 07 22 12.449
1991 07 23 4.364
1991 07 24 11.699
1991 07 25 11.700
1991 07 26 10.868
1991 07 27 11.622
1991 07 28 10.840
1991 07 29 11.538
1991 07 30 12.626
1991 07 31 11.801
1991 08 01 11.980
1991 08 02 11.791
1991 08 03 12.229
1991 08 04 8.842
1991 08 05 9.150
1991 08 06 8.372
1991 08 07 10.626
1991 08 08 12.926
1991 08 09 13.062
1991 08 10 12.627
1991 08 11 14.076
1991 08 12 13.009
1991 08 13 14.204
1991 08 14 14.900
1991 08 15 11.091
1991 08 16 8.128
1991 08 17 7.655
1991 08 18 8.598
1991 08 19 10.148
1991 08 20 12.891
1991 08 21 10.682
1991 08 22 11.905
1991 08 23 12.804
1991 08 24 11.379
1991 08 25 10.802
1991 08 26 11.853
1991 08 27 12.447
1991 08 28 13.004
1991 08 29 13.329
1991 08 30 13.749
1991 08 31 12.239
1991 09 01 13.283
1991 09 02 12.904
1991 09 03 11.206
1991 09 04 10.348
1991 09 05 8.969
1991 09 06 9.666
1991 09 07 10.338
1991 09 08 10.208
1991 09 09 11.335
1991 09 10 12.795
1991 09 11 13.517
1991 09 12 13.175
1991 09 13 12.714
1991 09 14 13.732
1991 09 15 14.857
1991 09 16 14.547
1991 09 17 15.419
1991 09 18 18.526
1991 09 19 15.713
1991 09 20 13.241
1991 09 21 12.764
1991 09 22 12.563
1991 09 23 15.104
1991 09 24 15.609
1991 09 25 15.048
1991 09 26 11.881
1991 09 27 12.080
1991 09 28 13.113
1991 09 29 15.478
1991 09 30 16.696
1991 10 01 16.748
1991 10 02 16.767
1991 10 03 16.616
1991 10 04 14.437
1991 10 05 14.794
1991 10 06 15.791
1991 10 07 15.419
1991 10 08 13.136
1991 10 09 13.354
1991 10 10 14.709
1991 10 11 15.077
1991 10 12 13.252
1991 10 13 14.534
1991 10 14 13.742
1991 10 15 14.204
1991 10 16 15.892
1991 10 17 15.035
1991 10 18 15.950
1991 10 19 16.791
1991 10 20 16.810
1991 10 21 15.442
1991 10 22 16.484
1991 10 23 13.804
1991 10 24 14.909
1991 10 25 15.356
1991 10 26 15.488
1991 10 27 18.084
1991 10 28 14.193
1991 10 29 15.780
1991 10 30 16.520
1991 10 31 17.034
1991 11 01 16.195
1991 11 02 14.750
1991 11 03 14.414
1991 11 04 14.606
1991 11 05 15.709
1991 11 06 16.747
1991 11 07 16.716
1991 11 08 18.113
1991 11 09 17.176
1991 11 10 15.056
1991 11 11 16.969
1991 11 12 16.400
1991 11 13 17.417
1991 11 14 17.037
1991 11 15 18.088
1991 11 16 17.610
1991 11 17 17.360
1991 11 18 16.348
1991 11 19 18.425
1991 11 20 17.483
1991 11 21 14.291
1991 11 22 15.828
1991 11 23 15.616
1991 11 24 16.270
1991 11 25 15.822
1991 11 26 16.452
1991 11 27 19.105
1991 11 28 15.657
1991 11 29 15.899
1991 11 30 18.479
1991 12 01 18.820
1991 12 02 16.757
1991 12 03 14.975
1991 12 04 15.405
1991 12 05 16.736
1991 12 06 17.585
1991 12 07 17.973
1991 12 08 18.380
1991 12 09 18.782
1991 12 10 19.596
1991 12 11 18.311
1991 12 12 18.009
1991 12 13 18.460
1991 12 14 18.996
1991 12 15 18.847
1991 12 16 19.066
1991 12 17 18.310
1991 12 18 16.310
1991 12 19 18.064
1991 12 20 17.669
1991 12 21 18.757
1991 12 22 18.019
1991 12 23 18.253
1991 12 24 20.892
1991 12 25 17.914
1991 12 26 18.328
1991 12 27 17.803
1991 12 28 17.279
1991 12 29 16.871
1991 12 30 17.051
1991 12 31 16.959
1992 01 01 17.972
1992 01 02 16.565
1992 01 03 17.879
1992 01 04 18.744
1992 01 05 17.260
1992 01 06 17.277
1992 01 07 15.876
1992 01 08 16.359
1992 01 09 17.488
1992 01 10 16.445
1992 01 11 15.189
1992 01 12 16.273
1992 01 13 16.855
1992 01 14 17.815
1992 01 15 18.477
1992 01 16 18.561
1992 01 17 18.068
1992 01 18 17.334
1992 01 19 17.490
1992 01 20 17.522
1992 01 21 17.118
1992 01 22 17.114
1992 01 23 16.271
1992 01 24 16.968
1992 01 25 17.182
1992 01 26 17.361
1992 01 27 18.602
1992 01 28 18.506
1992 01 29 18.638
1992 01 30 19.380
1992 01 31 18.537
1992 02 01 15.700
1992 02 02 17.455
1992 02 03 16.333
1992 02 04 15.895
1992 02 05 17.731
1992 02 06 17.824
1992 02 07 17.120
1992 02 08 17.034
1992 02 09 17.475
1992 02 10 16.308
1992 02 11 18.613
1992 02 12 16.872
1992 02 13 14.872
1992 02 14 15.360
1992 02 15 15.745
1992 02 16 15.629
1992 02 17 16.355
1992 02 18 15.925
1992 02 19 15.758
1992 02 20 15.285
1992 02 21 16.659
1992 02 22 15.472
1992 02 23 16.480
1992 02 24 16.488
1992 02 25 16.841
1992 02 26 17.725
1992 02 27 17.277
1992 02 28 17.812
1992 02 29 18.279
1992 03 01 17.288
1992 03 02 16.440
1992 03 03 15.874
1992 03 04 17.398
1992 03 05 16.161
1992 03 06 15.982
1992 03 07 16.810
1992 03 08 17.441
1992 03 09 15.647
1992 03 10 15.979
1992 03 11 16.173
1992 03 12 17.283
1992 03 13 16.579
1992 03 14 16.320
1992 03 15 16.637
1992 03 16 16.572
1992 03 17 17.905
1992 03 18 17.857
1992 03 19 17.083
1992 03 20 17.601
1992 03 21 15.861
1992 03 22 15.717
1992 03 23 17.496
1992 03 24 16.720
1992 03 25 16.811
1992 03 26 17.369
1992 03 27 16.427
1992 03 28 16.445
1992 03 29 15.697
1992 03 30 17.376
1992 03 31 16.797
1992 04 01 17.334
1992 04 02 17.520
1992 04 03 16.933
1992 04 04 17.331
1992 04 05 19.584
1992 04 06 18.384
1992 04 07 17.723
1992 04 08 19.077
1992 04 09 17.512
1992 04 10 16.996
1992 04 11 15.959
1992 04 12 16.823
1992 04 13 16.215
1992 04 14 17.227
1992 04 15 15.982
1992 04 16 16.426
1992 04 17 14.964
1992 04 18 13.377
1992 04 19 13.622
1992 04 20 14.159
1992 04 21 14.999
1992 04 22 17.416
1992 04 23 17.453
1992 04 24 16.869
1992 04 25 14.988
1992 04 26 17.850
1992 04 27 17.427
1992 04 28 13.815
1992 04 29 14.571
1992 04 30 17.226
1992 05 01 16.538
1992 05 02 16.847
1992 05 03 16.067
1992 05 04 14.618
1992 05 05 14.630
1992 05 06 15.536
1992 05 07 14.946
1992 05 08 16.142
1992 05 09 15.296
1992 05 10 15.651
1992 05 11 15.497
1992 05 12 13.689
1992 05 13 14.637
1992 05 14 14.977
1992 05 15 15.530
1992 05 16 13.668
1992 05 17 14.391
1992 05 18 15.230
1992 05 19 14.939
1992 05 20 15.388
1992 05 21 15.570
1992 05 22 15.646
1992 05 23 15.130
1992 05 24 17.447
1992 05 25 12.036
1992 05 26 12.878
1992 05 27 13.482
1992 05 28 12.613
1992 05 29 13.877
1992 05 30 11.916
1992 05 31 11.432
1992 06 01 13.872
1992 06 02 14.327
1992 06 03 10.567
1992 06 04 10.627
1992 06 05 13.941
1992 06 06 15.561
1992 06 07 21.025
1992 06 08 14.975
1992 06 09 12.380
1992 06 10 12.971
1992 06 11 11.002
1992 06 12 12.801
1992 06 13 11.318
1992 06 14 9.013
1992 06 15 9.165
1992 06 16 8.805
1992 06 17 11.069
1992 06 18 10.954
1992 06 19 8.946
1992 06 20 11.739
1992 06 21 13.030
1992 06 22 12.829
1992 06 23 11.126
1992 06 24 9.475
1992 06 25 10.881
1992 06 26 9.921
1992 06 27 11.302
1992 06 28 11.911
1992 06 29 9.690
1992 06 30 11.540
1992 07 01 11.847
1992 07 02 12.465
1992 07 03 13.993
1992 07 04 13.721
1992 07 05 13.544
1992 07 06 11.285
1992 07 07 11.556
1992 07 08 10.448
1992 07 09 11.327
1992 07 10 11.814
1992 07 11 12.189
1992 07 12 11.905
1992 07 13 12.124
1992 07 14 11.993
1992 07 15 10.346
1992 07 16 10.409
1992 07 17 13.929
1992 07 18 12.781
1992 07 19 10.772
1992 07 20 12.121
1992 07 21 10.332
1992 07 22 8.846
1992 07 23 12.929
1992 07 24 8.998
1992 07 25 8.730
1992 07 26 8.508
1992 07 27 6.622
1992 07 28 8.219
1992 07 29 8.672
1992 07 30 9.028
1992 07 31 nan
1992 08 01 8.905
1992 08 02 9.034
1992 08 03 10.890
1992 08 04 11.093
1992 08 05 9.436
1992 08 06 11.484
1992 08 07 12.077
1992 08 08 12.041
1992 08 09 11.508
1992 08 10 11.565
1992 08 11 11.482
1992 08 12 10.324
1992 08 13 11.845
1992 08 14 19.196
1992 08 15 11.271
1992 08 16 11.063
1992 08 17 10.116
1992 08 18 9.799
1992 08 19 11.687
1992 08 20 13.277
1992 08 21 12.914
1992 08 22 13.516
1992 08 23 14.101
1992 08 24 13.075
1992 08 25 9.003
1992 08 26 10.149
1992 08 27 12.126
1992 08 28 11.758
1992 08 29 13.515
1992 08 30 14.324
1992 08 31 12.656
1992 09 01 12.506
1992 09 02 12.554
1992 09 03 15.005
1992 09 04 15.329
1992 09 05 15.489
1992 09 06 15.335
1992 09 07 12.584
1992 09 08 11.342
1992 09 09 11.453
1992 09 10 10.733
1992 09 11 9.966
1992 09 12 10.923
1992 09 13 11.605
1992 09 14 13.601
1992 09 15 14.852
1992 09 16 14.291
1992 09 17 15.262
1992 09 18 14.326
1992 09 19 15.309
1992 09 20 14.118
1992 09 21 14.876
1992 09 22 14.799
1992 09 23 13.550
1992 09 24 15.675
1992 09 25 15.386
1992 09 26 16.376
1992 09 27 13.008
1992 09 28 12.887
1992 09 29 12.227
1992 09 30 12.792
1992 10 01 16.197
1992 10 02 15.207
1992 10 03 14.793
1992 10 04 15.820
1992 10 05 12.873
1992 10 06 15.785
1992 10 07 15.012
1992 10 08 14.934
1992 10 09 13.910
1992 10 10 9.928
1992 10 11 13.497
1992 10 12 14.745
1992 10 13 15.740
1992 10 14 15.520
1992 10 15 16.182
1992 10 16 15.853
1992 10 17 15.986
1992 10 18 20.111
1992 10 19 16.489
1992 10 20 17.567
1992 10 21 15.692
1992 10 22 13.901
1992 10 23 14.114
1992 10 24 16.445
1992 10 25 15.991
1992 10 26 17.371
1992 10 27 19.389
1992 10 28 17.738
1992 10 29 18.007
1992 10 30 17.903
1992 10 31 17.728
1992 11 01 15.933
1992 11 02 17.909
1992 11 03 17.921
1992 11 04 18.797
1992 11 05 16.460
1992 11 06 11.999
1992 11 07 12.773
1992 11 08 15.440
1992 11 09 16.402
1992 11 10 15.753
1992 11 11 16.442
1992 11 12 17.668
1992 11 13 16.374
1992 11 14 15.103
1992 11 15 17.385
1992 11 16 19.775
1992 11 17 18.253
1992 11 18 16.477
1992 11 19 16.501
1992 11 20 16.451
1992 11 21 16.620
1992 11 22 16.291
1992 11 23 16.965
1992 11 24 17.951
1992 11 25 18.034
1992 11 26 16.865
1992 11 27 16.395
1992 11 28 14.176
1992 11 29 12.888
1992 11 30 13.031
1992 12 01 16.122
1992 12 02 17.283
1992 12 03 15.857
1992 12 04 15.555
1992 12 05 15.017
1992 12 06 16.350
1992 12 07 17.343
1992 12 08 16.342
1992 12 09 16.894
1992 12 10 17.689
1992 12 11 17.354
1992 12 12 17.487
1992 12 13 15.906
1992 12 14 13.972
1992 12 15 13.902
1992 12 16 16.134
1992 12 17 17.391
1992 12 18 18.286
1992 12 19 17.891
1992 12 20 18.278
1992 12 21 16.051
1992 12 22 16.025
1992 12 23 17.072
1992 12 24 15.127
1992 12 25 14.993
1992 12 26 17.243
1992 12 27 13.965
1992 12 28 15.199
1992 12 29 16.814
1992 12 30 17.264
1992 12 31 16.753
1993 01 01 16.097
1993 01 02 16.340
1993 01 03 18.088
1993 01 04 17.693
1993 01 05 17.742
1993 01 06 18.188
1993 01 07 17.605
1993 01 08 18.158
1993 01 09 17.978
1993 01 10 17.147
1993 01 11 16.707
1993 01 12 16.821
1993 01 13 15.767
1993 01 14 15.098
1993 01 15 15.696
1993 01 16 17.282
1993 01 17 17.092
1993 01 18 16.808
1993 01 19 17.019
1993 01 20 15.414
1993 01 21 17.614
1993 01 22 16.857
1993 01 23 17.632
1993 01 24 17.711
1993 01 25 17.014
1993 01 26 15.364
1993 01 27 15.764
1993 01 28 17.778
1993 01 29 17.136
1993 01 30 17.598
1993 01 31 15.527
1993 02 01 17.685
1993 02 02 17.217
1993 02 03 16.275
1993 02 04 16.902
1993 02 05 17.263
1993 02 06 17.834
1993 02 07 17.656
1993 02 08 18.409
1993 02 09 17.464
1993 02 10 17.536
1993 02 11 17.340
1993 02 12 16.987
1993 02 13 15.637
1993 02 14 16.890
1993 02 15 17.609
1993 02 16 16.533
1993 02 17 16.991
1993 02 18 18.113
1993 02 19 17.096
1993 02 20 15.961
1993 02 21 15.643
1993 02 22 15.828
1993 02 23 16.828
1993 02 24 16.675
1993 02 25 16.580
1993 02 26 17.407
1993 02 27 17.356
1993 02 28 15.950
1993 03 01 19.005
1993 03 02 16.734
1993 03 03 16.382
1993 03 04 15.737
1993 03 05 16.123
1993 03 06 16.156
1993 03 07 15.163
1993 03 08 15.938
1993 03 09 18.135
1993 03 10 19.190
1993 03 11 18.045
1993 03 12 17.672
1993 03 13 16.476
1993 03 14 16.785
1993 03 15 17.871
1993 03 16 16.288
1993 03 17 17.117
1993 03 18 17.479
1993 03 19 17.116
1993 03 20 17.352
1993 03 21 17.428
1993 03 22 17.215
1993 03 23 17.612
1993 03 24 17.952
1993 03 25 17.427
1993 03 26 17.737
1993 03 27 17.212
1993 03 28 17.951
1993 03 29 19.807
1993 03 30 17.622
1993 03 31 16.007
1993 04 01 17.761
1993 04 02 17.849
1993 04 03 16.367
1993 04 04 18.606
1993 04 05 16.748
1993 04 06 17.601
1993 04 07 18.104
1993 04 08 17.645
1993 04 09 17.443
1993 04 10 16.117
1993 04 11 15.527
1993 04 12 15.372
1993 04 13 14.687
1993 04 14 14.906
1993 04 15 17.016
1993 04 16 16.651
1993 04 17 17.291
1993 04 18 16.963
1993 04 19 16.629
1993 04 20 15.920
1993 04 21 17.619
1993 04 22 14.231
1993 04 23 15.615
1993 04 24 15.342
1993 04 25 14.029
1993 04 26 14.556
1993 04 27 15.123
1993 04 28 16.455
1993 04 29 15.382
1993 04 30 14.955
1993 05 01 15.421
1993 05 02 14.763
1993 05 03 14.511
1993 05 04 13.573
1993 05 05 16.263
1993 05 06 12.861
1993 05 07 14.138
1993 05 08 12.541
1993 05 09 12.053
1993 05 10 13.059
1993 05 11 10.780
1993 05 12 11.447
1993 05 13 12.296
1993 05 14 17.712
1993 05 15 15.144
1993 05 16 14.910
1993 05 17 14.959
1993 05 18 13.796
1993 05 19 12.114
1993 05 20 10.125
1993 05 21 8.609
1993 05 22 9.145
1993 05 23 10.833
1993 05 24 11.541
1993 05 25 11.058
1993 05 26 11.835
1993 05 27 12.030
1993 05 28 12.320
1993 05 29 10.966
1993 05 30 13.148
1993 05 31 13.453
1993 06 01 13.001
1993 06 02 12.581
1993 06 03 12.688
1993 06 04 12.906
1993 06 05 15.115
1993 06 06 14.525
1993 06 07 12.244
