year month day temperature_min
1988 12 30 19.530
1988 12 31 19.212
1989 01 01 18.988
1989 01 02 17.089
1989 01 03 17.361
1989 01 04 17.161
1989 01 05 18.924
1989 01 06 19.373
1989 01 07 18.099
1989 01 08 17.997
1989 01 09 17.587
1989 01 10 19.309
1989 01 11 21.514
1989 01 12 19.061
1989 01 13 19.843
1989 01 14 18.395
1989 01 15 18.135
1989 01 16 19.195
1989 01 17 19.243
1989 01 18 18.468
1989 01 19 18.012
1989 01 20 19.861
1989 01 21 18.093
1989 01 22 18.496
1989 01 23 19.772
1989 01 24 19.491
1989 01 25 18.515
1989 01 26 18.387
1989 01 27 19.352
1989 01 28 23.723
1989 01 29 18.994
1989 01 30 22.032
1989 01 31 21.912
1989 02 01 18.863
1989 02 02 19.541
1989 02 03 17.919
1989 02 04 18.463
1989 02 05 16.683
1989 02 06 17.276
1989 02 07 18.693
1989 02 08 18.167
1989 02 09 18.623
1989 02 10 19.598
1989 02 11 18.953
1989 02 12 17.939
1989 02 13 19.574
1989 02 14 18.936
1989 02 15 19.716
1989 02 16 18.946
1989 02 17 19.320
1989 02 18 18.260
1989 02 19 18.380
1989 02 20 18.621
1989 02 21 19.400
1989 02 22 18.965
1989 02 23 18.887
1989 02 24 19.596
1989 02 25 18.613
1989 02 26 19.075
1989 02 27 19.409
1989 02 28 19.347
1989 03 01 19.557
1989 03 02 20.174
1989 03 03 20.304
1989 03 04 18.950
1989 03 05 19.567
1989 03 06 18.662
1989 03 07 19.183
1989 03 08 18.970
1989 03 09 18.865
1989 03 10 20.154
1989 03 11 18.798
1989 03 12 18.986
1989 03 13 19.399
1989 03 14 19.997
1989 03 15 18.139
1989 03 16 17.877
1989 03 17 19.024
1989 03 18 18.759
1989 03 19 19.894
1989 03 20 20.886
1989 03 21 17.901
1989 03 22 20.462
1989 03 23 17.538
1989 03 24 18.116
1989 03 25 18.348
1989 03 26 17.485
1989 03 27 17.578
1989 03 28 18.292
1989 03 29 18.251
1989 03 30 17.901
1989 03 31 18.272
1989 04 01 17.812
1989 04 02 20.326
1989 04 03 17.261
1989 04 04 19.765
1989 04 05 19.643
1989 04 06 18.368
1989 04 07 18.717
1989 04 08 18.759
1989 04 09 18.196
1989 04 10 20.466
1989 04 11 18.975
1989 04 12 18.822
1989 04 13 19.149
1989 04 14 19.099
1989 04 15 18.907
1989 04 16 19.497
1989 04 17 18.043
1989 04 18 17.238
1989 04 19 17.110
1989 04 20 17.189
1989 04 21 13.859
1989 04 22 15.763
1989 04 23 16.427
1989 04 24 14.613
1989 04 25 14.343
1989 04 26 14.107
1989 04 27 15.508
1989 04 28 14.051
1989 04 29 15.327
1989 04 30 16.362
1989 05 01 18.166
1989 05 02 17.866
1989 05 03 18.419
1989 05 04 16.101
1989 05 05 16.616
1989 05 06 16.638
1989 05 07 18.491
1989 05 08 14.877
1989 05 09 13.749
1989 05 10 12.053
1989 05 11 11.498
1989 05 12 13.932
1989 05 13 13.271
1989 05 14 10.474
1989 05 15 13.542
1989 05 16 10.815
1989 05 17 10.778
1989 05 18 13.490
1989 05 19 13.094
1989 05 20 12.065
1989 05 21 14.941
1989 05 22 14.355
1989 05 23 13.127
1989 05 24 14.243
1989 05 25 13.238
1989 05 26 13.751
1989 05 27 11.140
1989 05 28 10.193
1989 05 29 8.312
1989 05 30 9.139
1989 05 31 13.376
1989 06 01 14.311
1989 06 02 13.709
1989 06 03 13.790
1989 06 04 12.634
1989 06 05 14.707
1989 06 06 14.194
1989 06 07 12.479
1989 06 08 12.740
1989 06 09 14.462
1989 06 10 15.164
1989 06 11 15.093
1989 06 12 13.005
1989 06 13 9.417
1989 06 14 6.837
1989 06 15 8.826
1989 06 16 10.466
1989 06 17 10.289
1989 06 18 11.017
1989 06 19 11.489
1989 06 20 11.193
1989 06 21 13.072
1989 06 22 13.177
1989 06 23 17.672
1989 06 24 13.312
1989 06 25 12.757
1989 06 26 12.273
1989 06 27 10.870
1989 06 28 9.957
1989 06 29 12.497
1989 06 30 15.604
1989 07 01 15.440
1989 07 02 13.681
1989 07 03 12.033
1989 07 04 13.598
1989 07 05 13.469
1989 07 06 12.057
1989 07 07 9.934
1989 07 08 9.530
1989 07 09 9.061
1989 07 10 7.974
1989 07 11 8.319
1989 07 12 9.792
1989 07 13 8.992
1989 07 14 7.015
1989 07 15 6.992
1989 07 16 11.079
1989 07 17 9.778
1989 07 18 8.319
1989 07 19 9.236
1989 07 20 8.511
1989 07 21 7.613
1989 07 22 8.369
1989 07 23 10.878
1989 07 24 8.047
1989 07 25 8.878
1989 07 26 10.598
1989 07 27 13.004
1989 07 28 13.499
1989 07 29 14.206
1989 07 30 16.806
1989 07 31 13.811
1989 08 01 13.302
1989 08 02 12.690
1989 08 03 11.014
1989 08 04 9.886
1989 08 05 10.646
1989 08 06 11.285
1989 08 07 12.299
1989 08 08 11.704
1989 08 09 10.265
1989 08 10 9.414
1989 08 11 13.767
1989 08 12 14.104
1989 08 13 11.805
1989 08 14 9.313
1989 08 15 10.322
1989 08 16 14.347
1989 08 17 15.410
1989 08 18 15.328
1989 08 19 14.730
1989 08 20 12.067
1989 08 21 13.598
1989 08 22 15.452
1989 08 23 13.840
1989 08 24 14.657
1989 08 25 15.124
1989 08 26 14.206
1989 08 27 16.703
1989 08 28 15.310
1989 08 29 12.161
1989 08 30 12.746
1989 08 31 14.723
1989 09 01 15.513
1989 09 02 16.541
1989 09 03 13.660
1989 09 04 13.608
1989 09 05 12.436
1989 09 06 14.954
1989 09 07 16.118
1989 09 08 17.349
1989 09 09 17.324
1989 09 10 17.925
1989 09 11 15.602
1989 09 12 16.700
1989 09 13 18.217
1989 09 14 20.540
1989 09 15 18.299
1989 09 16 17.307
1989 09 17 15.821
1989 09 18 11.620
1989 09 19 11.918
1989 09 20 13.556
1989 09 21 14.667
1989 09 22 14.800
1989 09 23 15.785
1989 09 24 12.656
1989 09 25 16.475
1989 09 26 13.044
1989 09 27 14.463
1989 09 28 16.601
1989 09 29 15.572
1989 09 30 16.456
1989 10 01 13.308
1989 10 02 14.248
1989 10 03 14.308
1989 10 04 15.800
1989 10 05 16.367
1989 10 06 16.436
1989 10 07 15.456
1989 10 08 16.380
1989 10 09 17.143
1989 10 10 16.042
1989 10 11 16.469
1989 10 12 17.358
1989 10 13 17.432
1989 10 14 13.424
1989 10 15 14.005
1989 10 16 14.177
1989 10 17 15.439
1989 10 18 17.139
1989 10 19 15.465
1989 10 20 13.528
1989 10 21 14.259
1989 10 22 16.176
1989 10 23 16.730
1989 10 24 17.201
1989 10 25 16.715
1989 10 26 17.095
1989 10 27 18.241
1989 10 28 16.854
1989 10 29 15.558
1989 10 30 16.842
1989 10 31 16.544
1989 11 01 16.412
1989 11 02 15.123
1989 11 03 13.866
1989 11 04 17.829
1989 11 05 18.843
1989 11 06 17.210
1989 11 07 14.852
1989 11 08 16.818
1989 11 09 17.825
1989 11 10 18.615
1989 11 11 18.052
1989 11 12 18.138
1989 11 13 18.962
1989 11 14 18.699
1989 11 15 15.463
1989 11 16 17.491
1989 11 17 18.049
1989 11 18 17.772
1989 11 19 17.830
1989 11 20 17.834
1989 11 21 19.033
1989 11 22 18.974
1989 11 23 18.910
1989 11 24 19.288
1989 11 25 19.101
1989 11 26 18.323
1989 11 27 16.944
1989 11 28 18.320
1989 11 29 18.170
1989 11 30 18.157
1989 12 01 16.825
1989 12 02 16.273
1989 12 03 15.029
1989 12 04 15.666
1989 12 05 18.811
1989 12 06 18.247
1989 12 07 17.802
1989 12 08 15.310
1989 12 09 16.401
1989 12 10 19.676
1989 12 11 19.770
1989 12 12 17.876
1989 12 13 18.121
1989 12 14 18.708
1989 12 15 18.973
1989 12 16 18.080
1989 12 17 17.155
1989 12 18 17.364
1989 12 19 17.795
1989 12 20 17.747
1989 12 21 16.235
1989 12 22 17.032
1989 12 23 18.244
1989 12 24 17.481
1989 12 25 17.855
1989 12 26 18.515
1989 12 27 18.109
1989 12 28 17.326
1989 12 29 18.333
1989 12 30 18.355
1989 12 31 18.359
1990 01 01 19.059
1990 01 02 19.443
1990 01 03 19.511
1990 01 04 18.233
1990 01 05 17.467
1990 01 06 19.215
1990 01 07 18.170
1990 01 08 17.506
1990 01 09 16.975
1990 01 10 18.435
1990 01 11 20.379
1990 01 12 18.843
1990 01 13 18.840
1990 01 14 17.007
1990 01 15 16.499
1990 01 16 17.849
1990 01 17 18.760
1990 01 18 19.872
1990 01 19 19.163
1990 01 20 19.130
1990 01 21 18.929
1990 01 22 18.958
1990 01 23 18.977
1990 01 24 21.050
1990 01 25 19.497
1990 01 26 18.662
1990 01 27 19.562
1990 01 28 18.043
1990 01 29 18.554
1990 01 30 19.130
1990 01 31 18.494
1990 02 01 17.800
1990 02 02 18.751
1990 02 03 17.509
1990 02 04 18.815
1990 02 05 18.049
1990 02 06 17.699
1990 02 07 18.169
1990 02 08 18.952
1990 02 09 19.131
1990 02 10 18.575
1990 02 11 18.616
1990 02 12 18.802
1990 02 13 20.379
1990 02 14 19.594
1990 02 15 20.014
1990 02 16 18.448
1990 02 17 22.154
1990 02 18 20.375
1990 02 19 19.199
1990 02 20 17.750
1990 02 21 18.376
1990 02 22 18.052
1990 02 23 18.151
1990 02 24 18.393
1990 02 25 18.776
1990 02 26 18.405
1990 02 27 18.717
1990 02 28 18.473
1990 03 01 19.387
1990 03 02 17.617
1990 03 03 17.797
1990 03 04 18.994
1990 03 05 17.927
1990 03 06 18.847
1990 03 07 18.514
1990 03 08 19.592
1990 03 09 18.584
1990 03 10 19.051
1990 03 11 18.585
1990 03 12 19.539
1990 03 13 18.886
1990 03 14 19.270
1990 03 15 20.080
1990 03 16 19.939
1990 03 17 19.918
1990 03 18 19.292
1990 03 19 18.384
1990 03 20 18.311
1990 03 21 19.038
1990 03 22 18.895
1990 03 23 19.820
1990 03 24 20.885
1990 03 25 19.029
1990 03 26 19.351
1990 03 27 20.062
1990 03 28 18.532
1990 03 29 20.427
1990 03 30 17.419
1990 03 31 17.819
1990 04 01 17.957
1990 04 02 19.330
1990 04 03 18.510
1990 04 04 19.729
1990 04 05 19.469
1990 04 06 19.246
1990 04 07 18.936
1990 04 08 19.118
1990 04 09 17.560
1990 04 10 18.173
1990 04 11 19.100
1990 04 12 17.604
1990 04 13 18.951
1990 04 14 17.025
1990 04 15 17.021
1990 04 16 19.326
1990 04 17 18.070
1990 04 18 17.038
1990 04 19 18.792
1990 04 20 16.799
1990 04 21 16.184
1990 04 22 17.256
1990 04 23 16.886
1990 04 24 17.755
1990 04 25 16.547
1990 04 26 15.867
1990 04 27 15.296
1990 04 28 15.981
1990 04 29 16.248
1990 04 30 15.709
1990 05 01 18.115
1990 05 02 17.057
1990 05 03 15.200
1990 05 04 13.692
1990 05 05 14.570
1990 05 06 14.881
1990 05 07 13.312
1990 05 08 14.569
1990 05 09 16.144
1990 05 10 16.131
1990 05 11 15.509
1990 05 12 16.386
1990 05 13 14.669
1990 05 14 14.920
1990 05 15 14.309
1990 05 16 13.069
1990 05 17 16.624
1990 05 18 16.796
1990 05 19 8.437
1990 05 20 5.795
1990 05 21 8.367
1990 05 22 10.607
1990 05 23 11.786
1990 05 24 12.412
1990 05 25 11.781
1990 05 26 11.531
1990 05 27 13.196
1990 05 28 13.000
1990 05 29 15.029
1990 05 30 14.741
1990 05 31 14.300
1990 06 01 13.030
1990 06 02 13.710
1990 06 03 16.449
1990 06 04 14.053
1990 06 05 12.007
1990 06 06 12.746
1990 06 07 11.930
1990 06 08 14.647
1990 06 09 12.728
1990 06 10 12.566
1990 06 11 13.350
1990 06 12 12.203
1990 06 13 11.173
1990 06 14 10.545
1990 06 15 10.527
1990 06 16 11.518
1990 06 17 13.844
1990 06 18 14.042
1990 06 19 12.975
1990 06 20 12.886
1990 06 21 14.111
1990 06 22 11.211
1990 06 23 8.199
1990 06 24 8.485
1990 06 25 9.774
1990 06 26 10.216
1990 06 27 13.531
1990 06 28 11.574
1990 06 29 12.010
1990 06 30 13.563
1990 07 01 14.672
1990 07 02 14.262
1990 07 03 12.083
1990 07 04 11.645
1990 07 05 11.065
1990 07 06 12.836
1990 07 07 11.697
1990 07 08 10.530
1990 07 09 9.748
1990 07 10 10.635
1990 07 11 13.979
1990 07 12 11.969
1990 07 13 10.562
1990 07 14 10.371
1990 07 15 10.130
1990 07 16 11.283
1990 07 17 10.233
1990 07 18 12.405
1990 07 19 13.651
1990 07 20 13.303
1990 07 21 14.923
1990 07 22 14.627
1990 07 23 13.796
1990 07 24 14.420
1990 07 25 12.290
1990 07 26 12.850
1990 07 27 12.915
1990 07 28 11.280
1990 07 29 13.487
1990 07 30 11.996
1990 07 31 12.281
1990 08 01 11.569
1990 08 02 11.497
1990 08 03 12.902
1990 08 04 12.255
1990 08 05 10.834
1990 08 06 11.108
1990 08 07 11.276
1990 08 08 12.731
1990 08 09 12.933
1990 08 10 10.384
1990 08 11 10.424
1990 08 12 11.145
1990 08 13 11.466
1990 08 14 12.157
1990 08 15 13.218
1990 08 16 11.750
1990 08 17 14.415
1990 08 18 15.153
1990 08 19 14.476
1990 08 20 14.639
1990 08 21 16.367
1990 08 22 15.567
1990 08 23 14.268
1990 08 24 12.122
1990 08 25 11.353
1990 08 26 9.678
1990 08 27 13.077
1990 08 28 15.666
1990 08 29 13.078
1990 08 30 11.175
1990 08 31 12.025
1990 09 01 14.322
1990 09 02 14.629
1990 09 03 15.722
1990 09 04 14.826
1990 09 05 14.200
1990 09 06 13.385
1990 09 07 15.039
1990 09 08 14.775
1990 09 09 16.854
1990 09 10 14.765
1990 09 11 16.150
1990 09 12 15.559
1990 09 13 15.158
1990 09 14 17.409
1990 09 15 13.094
1990 09 16 13.818
1990 09 17 15.664
1990 09 18 14.499
1990 09 19 12.424
1990 09 20 13.413
1990 09 21 15.627
1990 09 22 15.831
1990 09 23 15.850
1990 09 24 16.467
1990 09 25 12.825
1990 09 26 11.220
1990 09 27 12.374
1990 09 28 10.893
1990 09 29 11.504
1990 09 30 15.047
1990 10 01 16.354
1990 10 02 16.447
1990 10 03 15.927
1990 10 04 17.167
1990 10 05 16.347
1990 10 06 16.326
1990 10 07 13.744
1990 10 08 16.150
1990 10 09 17.226
1990 10 10 16.432
1990 10 11 18.909
1990 10 12 18.775
1990 10 13 18.080
1990 10 14 18.066
1990 10 15 18.672
1990 10 16 18.522
1990 10 17 17.196
1990 10 18 16.227
1990 10 19 17.727
1990 10 20 19.258
1990 10 21 17.844
1990 10 22 15.823
1990 10 23 15.109
1990 10 24 16.561
1990 10 25 16.225
1990 10 26 15.122
1990 10 27 14.202
1990 10 28 16.830
1990 10 29 17.722
1990 10 30 17.731
1990 10 31 16.601
1990 11 01 16.805
1990 11 02 19.650
1990 11 03 19.657
1990 11 04 19.785
1990 11 05 19.771
1990 11 06 19.256
1990 11 07 18.166
1990 11 08 17.227
1990 11 09 19.612
1990 11 10 19.330
1990 11 11 20.280
1990 11 12 18.450
1990 11 13 20.351
1990 11 14 19.536
1990 11 15 19.000
1990 11 16 17.747
1990 11 17 17.965
1990 11 18 19.318
1990 11 19 19.307
1990 11 20 19.096
1990 11 21 17.616
1990 11 22 18.014
1990 11 23 18.735
1990 11 24 18.754
1990 11 25 17.819
1990 11 26 17.329
1990 11 27 18.357
1990 11 28 17.696
1990 11 29 16.996
1990 11 30 17.163
1990 12 01 18.631
1990 12 02 18.377
1990 12 03 18.401
1990 12 04 19.203
1990 12 05 18.333
1990 12 06 17.681
1990 12 07 18.167
1990 12 08 17.806
1990 12 09 17.746
1990 12 10 17.939
1990 12 11 17.928
1990 12 12 19.637
1990 12 13 19.901
1990 12 14 20.246
1990 12 15 19.376
1990 12 16 19.208
1990 12 17 18.329
1990 12 18 18.965
1990 12 19 18.532
1990 12 20 18.019
1990 12 21 17.975
1990 12 22 18.647
1990 12 23 19.723
1990 12 24 20.616
1990 12 25 18.946
1990 12 26 18.288
1990 12 27 17.712
1990 12 28 19.988
1990 12 29 18.621
1990 12 30 13.847
1990 12 31 15.630
1991 01 01 15.937
1991 01 02 16.481
1991 01 03 18.397
1991 01 04 18.615
1991 01 05 18.889
1991 01 06 17.631
1991 01 07 18.168
1991 01 08 17.771
1991 01 09 19.773
1991 01 10 19.080
1991 01 11 19.913
1991 01 12 18.655
1991 01 13 19.263
1991 01 14 20.119
1991 01 15 19.641
1991 01 16 19.093
1991 01 17 19.208
1991 01 18 19.003
1991 01 19 17.978
1991 01 20 19.275
1991 01 21 18.814
1991 01 22 18.169
1991 01 23 18.765
1991 01 24 19.244
1991 01 25 18.922
1991 01 26 19.085
1991 01 27 18.353
1991 01 28 18.791
1991 01 29 18.746
1991 01 30 18.693
1991 01 31 19.343
1991 02 01 19.569
1991 02 02 19.499
1991 02 03 19.082
1991 02 04 19.470
1991 02 05 18.740
1991 02 06 19.489
1991 02 07 19.470
1991 02 08 19.675
1991 02 09 20.116
1991 02 10 19.539
1991 02 11 18.806
1991 02 12 20.123
1991 02 13 19.927
1991 02 14 19.942
1991 02 15 19.038
1991 02 16 18.993
1991 02 17 19.212
1991 02 18 19.835
1991 02 19 18.321
1991 02 20 18.873
1991 02 21 18.035
1991 02 22 18.865
1991 02 23 18.858
1991 02 24 18.663
1991 02 25 17.762
1991 02 26 16.761
1991 02 27 18.052
1991 02 28 18.386
1991 03 01 18.365
1991 03 02 19.354
1991 03 03 17.935
1991 03 04 17.799
1991 03 05 18.560
1991 03 06 19.187
1991 03 07 18.164
1991 03 08 18.679
1991 03 09 18.019
1991 03 10 18.394
1991 03 11 19.066
1991 03 12 18.888
1991 03 13 17.766
1991 03 14 18.753
1991 03 15 18.438
1991 03 16 18.412
1991 03 17 15.700
1991 03 18 16.378
1991 03 19 18.488
1991 03 20 19.197
1991 03 21 19.793
1991 03 22 19.290
1991 03 23 18.208
1991 03 24 18.099
1991 03 25 18.703
1991 03 26 19.602
1991 03 27 18.560
1991 03 28 17.195
1991 03 29 17.697
1991 03 30 17.844
1991 03 31 18.422
1991 04 01 18.317
1991 04 02 18.617
1991 04 03 17.911
1991 04 04 17.421
1991 04 05 16.971
1991 04 06 15.227
1991 04 07 15.777
1991 04 08 15.840
1991 04 09 14.576
1991 04 10 15.256
1991 04 11 16.244
1991 04 12 16.257
1991 04 13 17.213
1991 04 14 17.484
1991 04 15 18.234
1991 04 16 18.167
1991 04 17 18.120
1991 04 18 17.971
1991 04 19 16.999
1991 04 20 18.111
1991 04 21 14.515
1991 04 22 15.831
1991 04 23 14.144
1991 04 24 14.596
1991 04 25 16.370
1991 04 26 18.237
1991 04 27 17.197
1991 04 28 16.341
1991 04 29 15.167
1991 04 30 14.354
1991 05 01 13.271
1991 05 02 13.779
1991 05 03 12.753
1991 05 04 13.480
1991 05 05 12.580
1991 05 06 12.153
1991 05 07 14.447
1991 05 08 13.908
1991 05 09 15.012
1991 05 10 14.674
1991 05 11 14.958
1991 05 12 15.414
1991 05 13 13.792
1991 05 14 14.056
1991 05 15 13.113
1991 05 16 14.525
1991 05 17 15.483
1991 05 18 14.404
1991 05 19 14.099
1991 05 20 15.858
1991 05 21 13.771
1991 05 22 13.741
1991 05 23 14.453
1991 05 24 15.431
1991 05 25 14.140
1991 05 26 13.302
1991 05 27 14.551
1991 05 28 15.137
1991 05 29 15.441
1991 05 30 13.890
1991 05 31 11.740
1991 06 01 11.338
1991 06 02 14.529
1991 06 03 15.776
1991 06 04 13.474
1991 06 05 14.157
1991 06 06 14.129
1991 06 07 15.325
1991 06 08 13.375
1991 06 09 13.550
1991 06 10 13.347
1991 06 11 10.441
1991 06 12 9.138
1991 06 13 11.873
1991 06 14 14.394
1991 06 15 14.079
1991 06 16 14.470
1991 06 17 12.280
1991 06 18 11.773
1991 06 19 11.111
1991 06 20 11.843
1991 06 21 12.185
1991 06 22 13.494
1991 06 23 12.580
1991 06 24 14.265
1991 06 25 12.251
1991 06 26 11.449
1991 06 27 13.178
1991 06 28 12.572
1991 06 29 13.330
1991 06 30 11.398
1991 07 01 13.190
1991 07 02 11.415
1991 07 03 9.805
1991 07 04 9.784
1991 07 05 11.246
1991 07 06 13.210
1991 07 07 10.628
1991 07 08 11.240
1991 07 09 9.238
1991 07 10 8.711
1991 07 11 9.079
1991 07 12 11.991
1991 07 13 13.514
1991 07 14 13.691
1991 07 15 13.592
1991 07 16 14.573
1991 07 17 14.140
1991 07 18 11.493
1991 07 19 13.676
1991 07 20 13.881
1991 07 21 11.824
1991 07 22 12.555
1991 07 23 4.612
1991 07 24 11.688
1991 07 25 10.874
1991 07 26 12.211
1991 07 27 10.689
1991 07 28 11.695
1991 07 29 12.494
1991 07 30 14.719
1991 07 31 12.777
1991 08 01 13.615
1991 08 02 11.517
1991 08 03 12.826
1991 08 04 10.659
1991 08 05 10.770
1991 08 06 7.251
1991 08 07 8.667
1991 08 08 11.199
1991 08 09 12.715
1991 08 10 12.302
1991 08 11 12.738
1991 08 12 15.310
1991 08 13 15.144
1991 08 14 15.318
1991 08 15 11.131
1991 08 16 8.269
1991 08 17 8.620
1991 08 18 8.858
1991 08 19 11.838
1991 08 20 13.768
1991 08 21 11.472
1991 08 22 12.837
1991 08 23 13.700
1991 08 24 11.344
1991 08 25 10.931
1991 08 26 13.365
1991 08 27 12.969
1991 08 28 14.238
1991 08 29 13.330
1991 08 30 12.729
1991 08 31 13.232
1991 09 01 12.690
1991 09 02 13.921
1991 09 03 12.091
1991 09 04 11.081
1991 09 05 10.418
1991 09 06 11.272
1991 09 07 10.785
1991 09 08 10.008
1991 09 09 9.996
1991 09 10 13.654
1991 09 11 11.679
1991 09 12 11.626
1991 09 13 16.256
1991 09 14 14.722
1991 09 15 15.078
1991 09 16 16.444
1991 09 17 16.293
1991 09 18 14.992
1991 09 19 16.390
1991 09 20 13.027
1991 09 21 13.996
1991 09 22 14.775
1991 09 23 16.479
1991 09 24 16.103
1991 09 25 16.330
1991 09 26 13.794
1991 09 27 13.840
1991 09 28 14.257
1991 09 29 14.983
1991 09 30 16.719
1991 10 01 17.968
1991 10 02 16.628
1991 10 03 16.601
1991 10 04 15.133
1991 10 05 15.367
1991 10 06 16.994
1991 10 07 16.773
1991 10 08 14.240
1991 10 09 14.094
1991 10 10 15.125
1991 10 11 16.511
1991 10 12 15.711
1991 10 13 15.167
1991 10 14 14.767
1991 10 15 16.304
1991 10 16 15.337
1991 10 17 16.415
1991 10 18 17.282
1991 10 19 17.209
1991 10 20 17.049
1991 10 21 15.835
1991 10 22 14.159
1991 10 23 15.666
1991 10 24 15.275
1991 10 25 16.328
1991 10 26 15.567
1991 10 27 15.740
1991 10 28 16.351
1991 10 29 16.981
1991 10 30 16.923
1991 10 31 16.797
1991 11 01 17.237
1991 11 02 16.974
1991 11 03 16.159
1991 11 04 16.866
1991 11 05 16.809
1991 11 06 16.363
1991 11 07 18.421
1991 11 08 17.960
1991 11 09 18.103
1991 11 10 16.993
1991 11 11 17.104
1991 11 12 18.126
1991 11 13 18.428
1991 11 14 18.029
1991 11 15 18.861
1991 11 16 18.864
1991 11 17 20.250
1991 11 18 17.237
1991 11 19 19.270
1991 11 20 16.917
1991 11 21 15.411
1991 11 22 15.754
1991 11 23 16.449
1991 11 24 16.848
1991 11 25 16.161
1991 11 26 17.499
1991 11 27 17.004
1991 11 28 18.222
1991 11 29 17.627
1991 11 30 18.828
1991 12 01 18.378
1991 12 02 17.383
1991 12 03 16.692
1991 12 04 16.463
1991 12 05 17.123
1991 12 06 17.296
1991 12 07 19.095
1991 12 08 18.859
1991 12 09 20.347
1991 12 10 20.233
1991 12 11 19.540
1991 12 12 18.346
1991 12 13 19.907
1991 12 14 20.057
1991 12 15 19.413
1991 12 16 18.659
1991 12 17 19.474
1991 12 18 17.646
1991 12 19 19.248
1991 12 20 18.369
1991 12 21 22.442
1991 12 22 19.018
1991 12 23 17.854
1991 12 24 19.243
1991 12 25 18.201
1991 12 26 18.520
1991 12 27 18.613
1991 12 28 18.024
1991 12 29 17.852
1991 12 30 18.605
1991 12 31 18.735
1992 01 01 18.807
1992 01 02 17.606
1992 01 03 18.629
1992 01 04 18.742
1992 01 05 18.671
1992 01 06 17.463
1992 01 07 17.506
1992 01 08 17.982
1992 01 09 19.035
1992 01 10 18.749
1992 01 11 16.658
1992 01 12 17.082
1992 01 13 19.009
1992 01 14 18.770
1992 01 15 19.151
1992 01 16 19.803
1992 01 17 19.565
1992 01 18 18.510
1992 01 19 19.550
1992 01 20 18.941
1992 01 21 17.437
1992 01 22 18.443
1992 01 23 19.128
1992 01 24 17.459
1992 01 25 17.269
1992 01 26 18.060
1992 01 27 19.326
1992 01 28 19.332
1992 01 29 19.953
1992 01 30 19.376
1992 01 31 18.569
1992 02 01 15.771
1992 02 02 18.395
1992 02 03 16.862
1992 02 04 17.506
1992 02 05 17.703
1992 02 06 17.910
1992 02 07 17.624
1992 02 08 17.565
1992 02 09 17.768
1992 02 10 15.216
1992 02 11 16.152
1992 02 12 18.249
1992 02 13 15.328
1992 02 14 17.977
1992 02 15 16.350
1992 02 16 16.450
1992 02 17 17.982
1992 02 18 17.018
1992 02 19 17.866
1992 02 20 16.351
1992 02 21 16.963
1992 02 22 16.206
1992 02 23 15.734
1992 02 24 17.700
1992 02 25 17.539
1992 02 26 17.611
1992 02 27 17.825
1992 02 28 18.099
1992 02 29 19.152
1992 03 01 17.605
1992 03 02 17.817
1992 03 03 16.474
1992 03 04 17.740
1992 03 05 14.816
1992 03 06 15.551
1992 03 07 17.247
1992 03 08 18.217
1992 03 09 16.589
1992 03 10 16.474
1992 03 11 16.730
1992 03 12 16.668
1992 03 13 16.955
1992 03 14 15.277
1992 03 15 16.602
1992 03 16 16.014
1992 03 17 16.987
1992 03 18 19.763
1992 03 19 18.918
1992 03 20 17.829
1992 03 21 15.956
1992 03 22 16.786
1992 03 23 16.560
1992 03 24 17.200
1992 03 25 18.536
1992 03 26 18.716
1992 03 27 17.239
1992 03 28 16.737
1992 03 29 15.631
1992 03 30 16.272
1992 03 31 16.685
1992 04 01 16.839
1992 04 02 17.972
1992 04 03 19.572
1992 04 04 18.265
1992 04 05 20.246
1992 04 06 19.046
1992 04 07 17.268
1992 04 08 18.587
1992 04 09 17.735
1992 04 10 17.876
1992 04 11 16.919
1992 04 12 17.821
1992 04 13 18.771
1992 04 14 17.055
1992 04 15 17.714
1992 04 16 17.303
1992 04 17 16.422
1992 04 18 16.416
1992 04 19 17.078
1992 04 20 17.459
1992 04 21 17.404
1992 04 22 18.827
1992 04 23 17.691
1992 04 24 17.032
1992 04 25 17.331
1992 04 26 19.210
1992 04 27 19.199
1992 04 28 16.755
1992 04 29 15.013
1992 04 30 16.277
1992 05 01 17.565
1992 05 02 17.853
1992 05 03 17.838
1992 05 04 15.715
1992 05 05 15.118
1992 05 06 15.304
1992 05 07 15.156
1992 05 08 16.071
1992 05 09 16.519
1992 05 10 15.831
1992 05 11 16.095
1992 05 12 14.365
1992 05 13 13.841
1992 05 14 14.580
1992 05 15 16.824
1992 05 16 15.996
1992 05 17 15.331
1992 05 18 14.003
1992 05 19 13.484
1992 05 20 12.906
1992 05 21 15.392
1992 05 22 16.811
1992 05 23 16.845
1992 05 24 13.906
1992 05 25 14.671
1992 05 26 12.531
1992 05 27 14.952
1992 05 28 15.175
1992 05 29 14.593
1992 05 30 12.566
1992 05 31 12.119
1992 06 01 12.888
1992 06 02 14.159
1992 06 03 13.658
1992 06 04 12.609
1992 06 05 12.835
1992 06 06 15.083
1992 06 07 21.125
1992 06 08 12.886
1992 06 09 12.710
1992 06 10 12.957
1992 06 11 12.785
1992 06 12 12.381
1992 06 13 14.956
1992 06 14 12.329
1992 06 15 8.477
1992 06 16 8.405
1992 06 17 10.613
1992 06 18 12.100
1992 06 19 8.486
1992 06 20 14.023
1992 06 21 14.689
1992 06 22 11.378
