year month day temperature_min
1988 01 07 12.822
1988 01 08 15.435
1988 01 09 19.180
1988 01 10 18.613
1988 01 11 20.432
1988 01 12 22.212
1988 01 13 21.550
1988 01 14 21.565
1988 01 15 20.280
1988 01 16 20.179
1988 01 17 21.364
1988 01 18 24.369
1988 01 19 21.203
1988 01 20 20.796
1988 01 21 22.897
1988 01 22 17.594
1988 01 23 18.484
1988 01 24 18.275
1988 01 25 19.885
1988 01 26 22.324
1988 01 27 21.554
1988 01 28 20.905
1988 01 29 20.197
1988 01 30 17.823
1988 01 31 15.156
1988 02 01 12.513
1988 02 02 12.572
1988 02 03 17.355
1988 02 04 14.924
1988 02 05 12.221
1988 02 06 13.851
1988 02 07 17.128
1988 02 08 16.667
1988 02 09 16.368
1988 02 10 16.215
1988 02 11 16.124
1988 02 12 16.990
1988 02 13 19.187
1988 02 14 18.332
1988 02 15 19.103
1988 02 16 19.658
1988 02 17 17.142
1988 02 18 16.390
1988 02 19 17.607
1988 02 20 18.711
1988 02 21 20.423
1988 02 22 21.275
1988 02 23 21.024
1988 02 24 21.185
1988 02 25 21.970
1988 02 26 20.046
1988 02 27 19.294
1988 02 28 20.957
1988 02 29 20.345
1988 03 01 18.926
1988 03 02 19.550
1988 03 03 20.105
1988 03 04 20.068
1988 03 05 20.555
1988 03 06 22.150
1988 03 07 21.422
1988 03 08 18.431
1988 03 09 17.666
1988 03 10 17.928
1988 03 11 19.519
1988 03 12 20.734
1988 03 13 21.840
1988 03 14 21.294
1988 03 15 18.318
1988 03 16 17.035
1988 03 17 15.789
1988 03 18 16.549
1988 03 19 14.567
1988 03 20 14.812
1988 03 21 16.930
1988 03 22 19.913
1988 03 23 19.568
1988 03 24 18.477
1988 03 25 18.388
1988 03 26 20.872
1988 03 27 21.926
1988 03 28 21.025
1988 03 29 20.462
1988 03 30 19.098
1988 03 31 21.152
1988 04 01 13.502
1988 04 02 8.069
1988 04 03 9.449
1988 04 04 14.215
1988 04 05 8.754
1988 04 06 11.853
1988 04 07 14.342
1988 04 08 9.518
1988 04 09 5.880
1988 04 10 9.373
1988 04 11 14.527
1988 04 12 16.284
1988 04 13 16.530
1988 04 14 11.263
1988 04 15 11.751
1988 04 16 14.227
1988 04 17 9.279
1988 04 18 9.155
1988 04 19 13.596
1988 04 20 16.905
1988 04 21 19.589
1988 04 22 21.018
1988 04 23 11.812
1988 04 24 16.412
1988 04 25 18.201
1988 04 26 17.494
1988 04 27 13.613
1988 04 28 9.177
1988 04 29 10.042
1988 04 30 11.327
1988 05 01 14.059
1988 05 02 15.830
1988 05 03 14.308
1988 05 04 5.818
1988 05 05 4.571
1988 05 06 9.378
1988 05 07 12.157
1988 05 08 8.124
1988 05 09 9.809
1988 05 10 9.503
1988 05 11 9.811
1988 05 12 12.174
1988 05 13 15.034
1988 05 14 11.618
1988 05 15 10.515
1988 05 16 10.979
1988 05 17 8.706
1988 05 18 5.909
1988 05 19 8.609
1988 05 20 7.990
1988 05 21 5.177
1988 05 22 7.097
1988 05 23 11.091
1988 05 24 3.455
1988 05 25 2.672
1988 05 26 2.836
1988 05 27 5.049
1988 05 28 5.783
1988 05 29 7.078
1988 05 30 5.901
1988 05 31 4.857
1988 06 01 -0.219
1988 06 02 0.419
1988 06 03 2.917
1988 06 04 3.978
1988 06 05 2.040
1988 06 06 2.463
1988 06 07 5.589
1988 06 08 9.953
1988 06 09 12.507
1988 06 10 5.532
1988 06 11 5.401
1988 06 12 7.602
1988 06 13 6.148
1988 06 14 2.969
1988 06 15 2.824
1988 06 16 5.946
1988 06 17 8.673
1988 06 18 13.102
1988 06 19 13.415
1988 06 20 13.108
1988 06 21 8.160
1988 06 22 7.688
1988 06 23 15.115
1988 06 24 6.499
1988 06 25 2.625
1988 06 26 2.123
1988 06 27 5.704
1988 06 28 9.866
1988 06 29 11.458
1988 06 30 13.509
1988 07 01 16.401
1988 07 02 18.537
1988 07 03 19.031
1988 07 04 16.760
1988 07 05 10.651
1988 07 06 8.792
1988 07 07 6.973
1988 07 08 1.488
1988 07 09 1.487
1988 07 10 0.530
1988 07 11 -0.948
1988 07 12 -0.055
1988 07 13 4.012
1988 07 14 5.449
1988 07 15 5.772
1988 07 16 7.354
1988 07 17 6.975
1988 07 18 9.134
1988 07 19 9.431
1988 07 20 11.310
1988 07 21 11.196
1988 07 22 11.968
1988 07 23 6.037
1988 07 24 3.568
1988 07 25 0.000
1988 07 26 2.411
1988 07 27 5.648
1988 07 28 8.249
1988 07 29 12.501
1988 07 30 15.030
1988 07 31 15.967
1988 08 01 15.702
1988 08 02 12.302
1988 08 03 10.891
1988 08 04 11.422
1988 08 05 12.082
1988 08 06 11.182
1988 08 07 12.113
1988 08 08 12.941
1988 08 09 8.937
1988 08 10 5.998
1988 08 11 6.575
1988 08 12 7.747
1988 08 13 9.214
1988 08 14 12.150
1988 08 15 17.945
1988 08 16 10.172
1988 08 17 6.746
1988 08 18 10.579
1988 08 19 14.754
1988 08 20 15.288
1988 08 21 9.007
1988 08 22 7.753
1988 08 23 12.632
1988 08 24 22.302
1988 08 25 9.809
1988 08 26 5.114
1988 08 27 3.308
1988 08 28 7.366
1988 08 29 12.444
1988 08 30 13.744
1988 08 31 10.762
1988 09 01 11.776
1988 09 02 4.173
1988 09 03 3.848
1988 09 04 5.586
1988 09 05 10.716
1988 09 06 14.983
1988 09 07 15.717
1988 09 08 14.763
1988 09 09 17.418
1988 09 10 11.196
1988 09 11 13.210
1988 09 12 11.569
1988 09 13 11.980
1988 09 14 7.850
1988 09 15 7.047
1988 09 16 4.216
1988 09 17 8.938
1988 09 18 11.885
1988 09 19 13.193
1988 09 20 16.293
1988 09 21 16.723
1988 09 22 16.409
1988 09 23 17.740
1988 09 24 16.097
1988 09 25 13.985
1988 09 26 14.542
1988 09 27 13.308
1988 09 28 10.437
1988 09 29 9.321
1988 09 30 10.495
1988 10 01 13.188
1988 10 02 16.632
1988 10 03 15.644
1988 10 04 8.582
1988 10 05 11.535
1988 10 06 6.469
1988 10 07 8.964
1988 10 08 13.853
1988 10 09 14.991
1988 10 10 13.646
1988 10 11 12.674
1988 10 12 12.378
1988 10 13 10.935
1988 10 14 9.042
1988 10 15 10.086
1988 10 16 6.587
1988 10 17 6.998
1988 10 18 12.000
1988 10 19 17.042
1988 10 20 13.850
1988 10 21 11.992
1988 10 22 14.922
1988 10 23 16.287
1988 10 24 12.599
1988 10 25 15.067
1988 10 26 9.575
1988 10 27 6.732
1988 10 28 10.000
1988 10 29 15.354
1988 10 30 18.381
1988 10 31 17.991
1988 11 01 10.162
1988 11 02 9.231
1988 11 03 11.116
1988 11 04 13.411
1988 11 05 13.332
1988 11 06 14.451
1988 11 07 15.168
1988 11 08 17.028
1988 11 09 16.981
1988 11 10 13.896
1988 11 11 17.111
1988 11 12 17.628
1988 11 13 14.360
1988 11 14 14.724
1988 11 15 13.033
1988 11 16 14.482
1988 11 17 17.941
1988 11 18 21.433
1988 11 19 20.795
1988 11 20 19.304
1988 11 21 19.820
1988 11 22 11.786
1988 11 23 10.328
1988 11 24 11.470
1988 11 25 14.042
1988 11 26 19.674
1988 11 27 15.774
1988 11 28 9.262
1988 11 29 12.601
1988 11 30 15.018
1988 12 01 16.466
1988 12 02 16.822
1988 12 03 16.105
1988 12 04 16.657
1988 12 05 20.172
1988 12 06 19.929
1988 12 07 20.607
1988 12 08 21.145
1988 12 09 19.151
1988 12 10 17.041
1988 12 11 19.205
1988 12 12 20.932
1988 12 13 18.594
1988 12 14 14.259
1988 12 15 17.967
1988 12 16 18.155
1988 12 17 17.695
1988 12 18 22.338
1988 12 19 21.683
1988 12 20 17.703
1988 12 21 13.573
1988 12 22 16.069
1988 12 23 18.814
1988 12 24 18.914
1988 12 25 18.719
1988 12 26 19.940
1988 12 27 20.951
1988 12 28 20.336
1988 12 29 17.486
1988 12 30 17.524
1988 12 31 18.017
1989 01 01 19.804
1989 01 02 21.181
1989 01 03 19.885
1989 01 04 19.998
1989 01 05 20.378
1989 01 06 21.881
1989 01 07 21.653
1989 01 08 20.043
1989 01 09 18.463
1989 01 10 15.188
1989 01 11 16.453
1989 01 12 17.431
1989 01 13 18.289
1989 01 14 17.548
1989 01 15 18.723
1989 01 16 19.029
1989 01 17 16.988
1989 01 18 17.758
1989 01 19 20.780
1989 01 20 19.109
1989 01 21 16.886
1989 01 22 20.037
1989 01 23 20.145
1989 01 24 21.085
1989 01 25 22.090
1989 01 26 21.981
1989 01 27 19.893
1989 01 28 19.400
1989 01 29 22.569
1989 01 30 20.177
1989 01 31 19.271
1989 02 01 22.027
1989 02 02 17.002
1989 02 03 17.931
1989 02 04 17.427
1989 02 05 16.914
1989 02 06 19.655
1989 02 07 21.288
1989 02 08 18.872
1989 02 09 19.355
1989 02 10 19.369
1989 02 11 19.202
1989 02 12 18.084
1989 02 13 17.236
1989 02 14 19.006
1989 02 15 19.315
1989 02 16 20.216
1989 02 17 20.791
1989 02 18 20.678
1989 02 19 20.863
1989 02 20 22.174
1989 02 21 22.866
1989 02 22 19.055
1989 02 23 19.434
1989 02 24 19.343
1989 02 25 16.702
1989 02 26 14.837
1989 02 27 17.041
1989 02 28 20.340
1989 03 01 20.936
1989 03 02 19.931
1989 03 03 21.309
1989 03 04 22.274
1989 03 05 20.459
1989 03 06 20.807
1989 03 07 18.528
1989 03 08 18.990
1989 03 09 17.219
1989 03 10 18.449
1989 03 11 21.012
1989 03 12 18.305
1989 03 13 15.080
1989 03 14 15.887
1989 03 15 17.297
1989 03 16 17.312
1989 03 17 16.354
1989 03 18 14.258
1989 03 19 16.677
1989 03 20 17.791
1989 03 21 17.934
1989 03 22 17.212
1989 03 23 17.108
1989 03 24 18.096
1989 03 25 19.101
1989 03 26 17.976
1989 03 27 10.329
1989 03 28 11.016
1989 03 29 14.644
1989 03 30 19.195
1989 03 31 15.106
1989 04 01 15.491
1989 04 02 12.276
1989 04 03 14.661
1989 04 04 14.245
1989 04 05 19.252
1989 04 06 17.055
1989 04 07 18.023
1989 04 08 17.343
1989 04 09 21.409
1989 04 10 18.577
1989 04 11 14.134
1989 04 12 15.113
1989 04 13 15.858
1989 04 14 12.094
1989 04 15 15.457
1989 04 16 17.850
1989 04 17 19.692
1989 04 18 14.417
1989 04 19 12.423
1989 04 20 12.649
1989 04 21 12.869
1989 04 22 11.799
1989 04 23 12.453
1989 04 24 14.524
1989 04 25 15.355
1989 04 26 16.488
1989 04 27 15.484
1989 04 28 13.054
1989 04 29 13.618
1989 04 30 14.318
1989 05 01 14.494
1989 05 02 13.474
1989 05 03 15.899
1989 05 04 11.552
1989 05 05 10.036
1989 05 06 7.487
1989 05 07 4.687
1989 05 08 6.431
1989 05 09 10.774
1989 05 10 10.929
1989 05 11 11.045
1989 05 12 12.323
1989 05 13 14.019
1989 05 14 14.529
1989 05 15 16.035
1989 05 16 12.380
1989 05 17 7.182
1989 05 18 9.536
1989 05 19 12.453
1989 05 20 11.633
1989 05 21 12.939
1989 05 22 15.153
1989 05 23 14.110
1989 05 24 14.563
1989 05 25 9.181
1989 05 26 4.874
1989 05 27 7.291
1989 05 28 8.407
1989 05 29 8.814
1989 05 30 7.960
1989 05 31 7.713
1989 06 01 8.210
1989 06 02 10.573
1989 06 03 12.877
1989 06 04 8.705
1989 06 05 6.386
1989 06 06 7.863
1989 06 07 13.706
1989 06 08 11.492
1989 06 09 12.922
1989 06 10 6.416
1989 06 11 2.603
1989 06 12 3.076
1989 06 13 6.040
1989 06 14 7.452
1989 06 15 9.683
1989 06 16 11.171
1989 06 17 11.880
1989 06 18 4.202
1989 06 19 5.286
1989 06 20 8.152
1989 06 21 9.790
1989 06 22 15.455
1989 06 23 9.724
1989 06 24 11.377
1989 06 25 7.559
1989 06 26 11.026
1989 06 27 13.274
1989 06 28 13.799
1989 06 29 9.545
1989 06 30 9.202
1989 07 01 13.169
1989 07 02 6.699
1989 07 03 0.755
1989 07 04 5.066
1989 07 05 3.872
1989 07 06 2.097
1989 07 07 5.803
1989 07 08 6.634
1989 07 09 6.325
1989 07 10 6.830
1989 07 11 5.753
1989 07 12 11.517
1989 07 13 10.389
1989 07 14 8.837
1989 07 15 5.458
1989 07 16 5.762
1989 07 17 6.759
1989 07 18 7.670
1989 07 19 9.634
1989 07 20 9.785
1989 07 21 11.483
1989 07 22 6.291
1989 07 23 7.128
1989 07 24 10.041
1989 07 25 6.443
1989 07 26 8.812
1989 07 27 7.646
1989 07 28 8.667
1989 07 29 8.133
1989 07 30 9.227
1989 07 31 5.939
1989 08 01 2.783
1989 08 02 7.973
1989 08 03 10.998
1989 08 04 15.272
1989 08 05 8.704
1989 08 06 7.093
1989 08 07 8.405
1989 08 08 10.508
1989 08 09 12.833
1989 08 10 12.000
1989 08 11 11.018
1989 08 12 7.110
1989 08 13 9.031
1989 08 14 9.172
1989 08 15 9.620
1989 08 16 11.235
1989 08 17 16.594
1989 08 18 14.699
1989 08 19 20.071
1989 08 20 15.791
1989 08 21 15.207
1989 08 22 13.096
1989 08 23 7.950
1989 08 24 8.395
1989 08 25 9.693
1989 08 26 6.431
1989 08 27 8.422
1989 08 28 2.993
1989 08 29 6.721
1989 08 30 13.010
1989 08 31 17.221
1989 09 01 11.088
1989 09 02 5.613
1989 09 03 8.190
1989 09 04 10.686
1989 09 05 13.391
1989 09 06 12.936
1989 09 07 5.512
1989 09 08 8.284
1989 09 09 12.487
1989 09 10 13.313
1989 09 11 15.206
1989 09 12 16.097
1989 09 13 16.848
1989 09 14 14.296
1989 09 15 11.320
1989 09 16 6.490
1989 09 17 6.995
1989 09 18 8.568
1989 09 19 10.189
1989 09 20 14.067
1989 09 21 13.030
1989 09 22 15.719
1989 09 23 16.935
1989 09 24 12.062
1989 09 25 8.278
1989 09 26 6.379
1989 09 27 8.130
1989 09 28 5.847
1989 09 29 4.868
1989 09 30 6.328
1989 10 01 9.503
1989 10 02 14.397
1989 10 03 15.440
1989 10 04 9.150
1989 10 05 10.841
1989 10 06 12.084
1989 10 07 14.288
1989 10 08 13.749
1989 10 09 11.328
1989 10 10 12.320
1989 10 11 14.548
1989 10 12 12.332
1989 10 13 9.156
1989 10 14 6.972
1989 10 15 11.436
1989 10 16 12.676
1989 10 17 11.733
1989 10 18 12.569
1989 10 19 13.959
1989 10 20 14.068
1989 10 21 15.130
1989 10 22 14.671
1989 10 23 13.156
1989 10 24 16.372
1989 10 25 19.096
1989 10 26 12.385
1989 10 27 9.473
1989 10 28 9.976
1989 10 29 11.554
1989 10 30 17.092
1989 10 31 12.342
1989 11 01 8.410
1989 11 02 11.043
1989 11 03 15.829
1989 11 04 14.807
1989 11 05 11.763
1989 11 06 10.156
1989 11 07 11.443
1989 11 08 16.579
1989 11 09 18.308
1989 11 10 15.143
1989 11 11 18.339
1989 11 12 19.432
1989 11 13 13.812
1989 11 14 12.104
1989 11 15 13.109
1989 11 16 15.161
1989 11 17 13.805
1989 11 18 13.971
1989 11 19 20.726
1989 11 20 18.837
1989 11 21 18.160
1989 11 22 20.419
1989 11 23 19.031
1989 11 24 18.373
1989 11 25 14.643
1989 11 26 14.861
1989 11 27 17.338
1989 11 28 14.926
1989 11 29 17.412
1989 11 30 20.126
1989 12 01 19.056
1989 12 02 18.213
1989 12 03 21.136
1989 12 04 19.404
1989 12 05 18.400
1989 12 06 19.967
1989 12 07 20.041
1989 12 08 19.587
1989 12 09 21.181
1989 12 10 20.850
1989 12 11 20.834
1989 12 12 21.279
1989 12 13 21.280
1989 12 14 20.461
1989 12 15 19.451
1989 12 16 17.765
1989 12 17 22.276
1989 12 18 15.328
1989 12 19 13.598
1989 12 20 13.167
1989 12 21 13.178
1989 12 22 13.160
1989 12 23 14.990
1989 12 24 17.159
1989 12 25 19.286
1989 12 26 19.603
1989 12 27 19.541
1989 12 28 20.995
1989 12 29 21.398
1989 12 30 21.058
1989 12 31 21.140
1990 01 01 18.663
1990 01 02 17.290
1990 01 03 15.984
1990 01 04 17.495
1990 01 05 18.768
1990 01 06 18.929
1990 01 07 21.159
1990 01 08 21.463
1990 01 09 18.943
1990 01 10 18.218
1990 01 11 17.907
1990 01 12 19.125
1990 01 13 21.632
1990 01 14 21.556
1990 01 15 20.034
1990 01 16 20.778
1990 01 17 20.371
1990 01 18 13.515
1990 01 19 12.288
1990 01 20 17.313
1990 01 21 16.772
1990 01 22 20.128
1990 01 23 19.558
1990 01 24 20.570
1990 01 25 20.475
1990 01 26 21.176
1990 01 27 20.315
1990 01 28 21.571
1990 01 29 24.469
1990 01 30 24.543
1990 01 31 23.536
1990 02 01 20.738
1990 02 02 24.532
1990 02 03 22.369
1990 02 04 20.739
1990 02 05 21.465
1990 02 06 20.950
1990 02 07 20.940
1990 02 08 22.419
1990 02 09 20.740
1990 02 10 21.926
1990 02 11 21.726
1990 02 12 20.623
1990 02 13 20.493
1990 02 14 21.249
1990 02 15 20.705
1990 02 16 18.735
1990 02 17 17.881
1990 02 18 16.571
1990 02 19 16.755
1990 02 20 16.511
1990 02 21 19.393
1990 02 22 21.310
1990 02 23 19.294
1990 02 24 18.698
1990 02 25 18.700
1990 02 26 17.546
1990 02 27 15.862
1990 02 28 16.217
1990 03 01 17.426
1990 03 02 18.592
1990 03 03 18.155
1990 03 04 16.955
1990 03 05 20.626
1990 03 06 18.460
1990 03 07 17.665
1990 03 08 19.388
1990 03 09 19.814
1990 03 10 21.829
1990 03 11 20.533
1990 03 12 20.515
1990 03 13 19.811
1990 03 14 21.136
1990 03 15 18.788
1990 03 16 19.017
1990 03 17 19.232
1990 03 18 19.314
1990 03 19 16.710
1990 03 20 17.254
1990 03 21 19.049
1990 03 22 18.666
1990 03 23 18.344
1990 03 24 19.910
1990 03 25 15.219
1990 03 26 12.762
1990 03 27 11.676
1990 03 28 8.777
1990 03 29 14.371
1990 03 30 20.433
1990 03 31 19.564
1990 04 01 15.747
1990 04 02 19.159
1990 04 03 16.938
1990 04 04 16.629
1990 04 05 17.083
1990 04 06 19.115
1990 04 07 17.260
1990 04 08 19.374
1990 04 09 17.532
1990 04 10 17.611
1990 04 11 16.829
1990 04 12 16.984
1990 04 13 19.635
1990 04 14 17.908
1990 04 15 17.632
1990 04 16 17.150
1990 04 17 18.037
1990 04 18 7.127
1990 04 19 7.277
1990 04 20 13.376
1990 04 21 19.002
1990 04 22 19.505
1990 04 23 17.542
1990 04 24 18.124
1990 04 25 17.929
1990 04 26 19.895
1990 04 27 17.463
1990 04 28 16.622
1990 04 29 13.656
1990 04 30 10.041
1990 05 01 10.026
1990 05 02 9.310
1990 05 03 10.974
1990 05 04 12.023
1990 05 05 12.852
1990 05 06 13.287
1990 05 07 14.875
1990 05 08 14.985
1990 05 09 12.966
1990 05 10 15.570
1990 05 11 12.362
1990 05 12 8.635
1990 05 13 9.136
1990 05 14 11.651
1990 05 15 14.261
1990 05 16 6.306
1990 05 17 9.887
1990 05 18 7.523
1990 05 19 8.612
1990 05 20 7.110
1990 05 21 8.215
1990 05 22 3.312
1990 05 23 3.195
1990 05 24 5.786
1990 05 25 7.988
1990 05 26 10.423
1990 05 27 16.056
1990 05 28 10.318
1990 05 29 12.407
1990 05 30 15.475
1990 05 31 15.397
1990 06 01 8.809
1990 06 02 10.083
1990 06 03 15.828
1990 06 04 15.821
1990 06 05 15.512
1990 06 06 5.460
1990 06 07 5.670
1990 06 08 6.149
1990 06 09 7.571
1990 06 10 5.095
1990 06 11 0.778
1990 06 12 7.113
1990 06 13 9.954
1990 06 14 10.303
1990 06 15 7.307
1990 06 16 2.153
1990 06 17 4.001
1990 06 18 6.700
1990 06 19 7.967
1990 06 20 6.655
1990 06 21 3.796
1990 06 22 2.587
1990 06 23 4.516
1990 06 24 3.610
1990 06 25 9.017
1990 06 26 4.858
1990 06 27 3.770
1990 06 28 6.478
1990 06 29 11.175
1990 06 30 12.026
1990 07 01 12.507
1990 07 02 10.152
1990 07 03 11.181
1990 07 04 11.830
1990 07 05 13.146
1990 07 06 13.767
1990 07 07 12.292
1990 07 08 11.151
1990 07 09 13.188
1990 07 10 10.578
1990 07 11 6.445
1990 07 12 5.288
1990 07 13 7.048
1990 07 14 7.528
1990 07 15 11.446
1990 07 16 13.969
1990 07 17 10.620
1990 07 18 12.633
1990 07 19 3.143
1990 07 20 2.568
1990 07 21 1.143
1990 07 22 0.208
1990 07 23 1.177
1990 07 24 8.454
1990 07 25 3.034
1990 07 26 6.014
1990 07 27 4.254
1990 07 28 0.227
1990 07 29 3.283
1990 07 30 1.712
1990 07 31 2.980
1990 08 01 5.443
1990 08 02 7.221
1990 08 03 7.502
1990 08 04 9.256
1990 08 05 10.991
1990 08 06 13.057
1990 08 07 14.160
1990 08 08 13.208
1990 08 09 13.038
1990 08 10 12.101
1990 08 11 11.672
1990 08 12 11.991
1990 08 13 14.270
1990 08 14 14.854
1990 08 15 15.561
1990 08 16 12.141
1990 08 17 7.053
1990 08 18 7.797
1990 08 19 13.380
1990 08 20 13.232
1990 08 21 9.324
1990 08 22 8.643
1990 08 23 8.986
1990 08 24 8.300
1990 08 25 10.450
1990 08 26 14.552
1990 08 27 14.736
1990 08 28 2.911
1990 08 29 -0.228
1990 08 30 2.747
1990 08 31 11.382
1990 09 01 8.647
1990 09 02 4.833
1990 09 03 6.340
1990 09 04 11.531
1990 09 05 12.756
1990 09 06 14.918
1990 09 07 14.894
1990 09 08 12.478
1990 09 09 10.910
1990 09 10 10.773
1990 09 11 15.938
1990 09 12 10.301
1990 09 13 4.285
1990 09 14 2.124
1990 09 15 5.930
1990 09 16 9.318
1990 09 17 10.885
1990 09 18 13.858
1990 09 19 12.439
1990 09 20 15.298
1990 09 21 15.857
1990 09 22 16.729
1990 09 23 9.288
1990 09 24 6.493
1990 09 25 4.778
1990 09 26 7.126
1990 09 27 11.400
1990 09 28 14.416
1990 09 29 15.386
1990 09 30 14.118
1990 10 01 14.963
1990 10 02 17.730
1990 10 03 16.821
1990 10 04 17.458
1990 10 05 19.718
1990 10 06 19.037
1990 10 07 18.480
1990 10 08 20.482
1990 10 09 15.523
1990 10 10 14.472
1990 10 11 17.243
1990 10 12 17.833
1990 10 13 9.619
1990 10 14 15.194
1990 10 15 12.880
1990 10 16 8.355
1990 10 17 13.069
1990 10 18 14.973
1990 10 19 17.962
1990 10 20 15.627
1990 10 21 15.774
1990 10 22 13.619
1990 10 23 13.219
1990 10 24 15.983
1990 10 25 16.218
1990 10 26 16.496
1990 10 27 17.192
1990 10 28 19.223
1990 10 29 20.528
1990 10 30 20.022
1990 10 31 21.266
1990 11 01 18.641
1990 11 02 18.460
1990 11 03 20.516
1990 11 04 19.501
1990 11 05 10.371
1990 11 06 10.620
1990 11 07 16.489
1990 11 08 17.249
1990 11 09 18.000
1990 11 10 15.974
1990 11 11 18.077
1990 11 12 16.997
1990 11 13 20.852
1990 11 14 24.067
1990 11 15 22.315
1990 11 16 19.199
1990 11 17 14.397
1990 11 18 21.049
1990 11 19 21.562
1990 11 20 22.272
1990 11 21 21.246
1990 11 22 17.519
1990 11 23 16.982
1990 11 24 17.684
1990 11 25 18.919
1990 11 26 19.285
1990 11 27 12.764
1990 11 28 11.136
1990 11 29 12.206
1990 11 30 15.797
1990 12 01 17.403
1990 12 02 19.315
1990 12 03 16.734
1990 12 04 14.440
1990 12 05 19.450
1990 12 06 21.010
1990 12 07 18.783
1990 12 08 15.203
1990 12 09 14.743
1990 12 10 20.308
1990 12 11 18.689
1990 12 12 15.422
1990 12 13 14.929
1990 12 14 12.763
1990 12 15 11.842
1990 12 16 14.764
1990 12 17 17.451
1990 12 18 20.425
1990 12 19 16.818
1990 12 20 15.787
1990 12 21 17.334
1990 12 22 18.456
1990 12 23 20.501
1990 12 24 21.170
1990 12 25 16.340
1990 12 26 17.545
1990 12 27 19.752
1990 12 28 17.881
1990 12 29 11.743
1990 12 30 13.124
1990 12 31 14.873
1991 01 01 17.084
1991 01 02 20.266
1991 01 03 19.554
1991 01 04 15.270
1991 01 05 14.953
1991 01 06 16.705
1991 01 07 18.077
1991 01 08 20.344
1991 01 09 20.846
1991 01 10 21.623
1991 01 11 19.750
1991 01 12 16.736
1991 01 13 16.523
1991 01 14 18.113
1991 01 15 19.980
1991 01 16 18.704
1991 01 17 11.313
1991 01 18 13.347
1991 01 19 17.319
1991 01 20 19.461
1991 01 21 22.984
1991 01 22 19.280
1991 01 23 17.603
1991 01 24 18.182
1991 01 25 16.445
1991 01 26 17.496
1991 01 27 15.515
1991 01 28 15.288
1991 01 29 18.322
1991 01 30 19.612
1991 01 31 17.825
1991 02 01 17.659
1991 02 02 16.887
1991 02 03 18.983
1991 02 04 18.603
1991 02 05 19.371
1991 02 06 20.170
1991 02 07 19.049
1991 02 08 21.156
1991 02 09 20.379
1991 02 10 19.275
1991 02 11 19.996
1991 02 12 19.610
1991 02 13 14.583
1991 02 14 13.151
1991 02 15 9.638
1991 02 16 11.272
1991 02 17 13.061
1991 02 18 15.443
1991 02 19 17.596
1991 02 20 17.073
1991 02 21 19.311
1991 02 22 15.688
1991 02 23 12.444
1991 02 24 13.779
1991 02 25 14.166
1991 02 26 20.162
1991 02 27 21.023
1991 02 28 21.927
1991 03 01 22.971
1991 03 02 20.247
1991 03 03 19.940
1991 03 04 20.223
1991 03 05 17.316
1991 03 06 17.071
1991 03 07 18.807
1991 03 08 22.810
1991 03 09 22.499
1991 03 10 20.469
1991 03 11 21.265
1991 03 12 20.324
1991 03 13 19.449
1991 03 14 19.496
1991 03 15 17.610
1991 03 16 18.570
1991 03 17 19.492
1991 03 18 18.231
1991 03 19 16.901
1991 03 20 16.788
1991 03 21 18.384
1991 03 22 17.717
1991 03 23 16.645
1991 03 24 16.189
1991 03 25 18.146
1991 03 26 13.108
1991 03 27 12.282
1991 03 28 13.453
1991 03 29 13.864
1991 03 30 17.805
1991 03 31 18.684
1991 04 01 16.076
1991 04 02 12.583
1991 04 03 13.419
1991 04 04 14.603
1991 04 05 11.527
1991 04 06 12.613
1991 04 07 18.057
1991 04 08 15.300
1991 04 09 15.963
1991 04 10 18.737
1991 04 11 17.378
1991 04 12 17.085
1991 04 13 20.088
1991 04 14 20.210
1991 04 15 20.444
1991 04 16 17.973
1991 04 17 18.188
1991 04 18 12.413
1991 04 19 4.915
1991 04 20 5.260
1991 04 21 8.045
1991 04 22 12.382
1991 04 23 17.770
1991 04 24 14.886
1991 04 25 15.068
1991 04 26 13.899
1991 04 27 14.299
1991 04 28 14.465
1991 04 29 14.473
1991 04 30 15.748
1991 05 01 16.406
1991 05 02 16.058
1991 05 03 16.019
1991 05 04 17.912
1991 05 05 11.267
1991 05 06 6.754
1991 05 07 8.807
1991 05 08 9.837
1991 05 09 8.693
1991 05 10 9.353
1991 05 11 8.685
1991 05 12 10.866
1991 05 13 15.080
1991 05 14 15.018
1991 05 15 14.933
1991 05 16 14.198
1991 05 17 10.425
1991 05 18 13.246
1991 05 19 16.469
1991 05 20 16.754
1991 05 21 16.536
1991 05 22 17.655
1991 05 23 11.082
1991 05 24 8.051
1991 05 25 12.978
1991 05 26 14.127
1991 05 27 20.625
1991 05 28 20.363
1991 05 29 22.696
1991 05 30 20.721
1991 05 31 16.190
1991 06 01 15.530
1991 06 02 16.440
1991 06 03 14.588
1991 06 04 18.219
1991 06 05 14.729
1991 06 06 10.329
1991 06 07 4.529
1991 06 08 5.316
1991 06 09 4.300
1991 06 10 7.361
1991 06 11 9.620
1991 06 12 12.074
1991 06 13 12.116
1991 06 14 13.290
1991 06 15 14.736
1991 06 16 15.342
1991 06 17 15.098
1991 06 18 14.959
1991 06 19 13.178
1991 06 20 9.810
1991 06 21 6.816
1991 06 22 6.052
1991 06 23 5.230
1991 06 24 2.660
1991 06 25 6.244
1991 06 26 12.253
1991 06 27 17.252
1991 06 28 11.404
1991 06 29 6.755
1991 06 30 6.280
