year month day temperature_min
1989 02 12 22.780
1989 02 13 22.155
1989 02 14 22.047
1989 02 15 22.046
1989 02 16 22.426
1989 02 17 22.048
1989 02 18 22.370
1989 02 19 21.070
1989 02 20 22.341
1989 02 21 21.425
1989 02 22 22.397
1989 02 23 22.596
1989 02 24 22.125
1989 02 25 21.156
1989 02 26 23.857
1989 02 27 21.066
1989 02 28 21.974
1989 03 01 23.540
1989 03 02 21.662
1989 03 03 22.311
1989 03 04 23.782
1989 03 05 23.033
1989 03 06 22.838
1989 03 07 21.470
1989 03 08 23.182
1989 03 09 21.919
1989 03 10 22.434
1989 03 11 23.247
1989 03 12 22.457
1989 03 13 23.093
1989 03 14 21.253
1989 03 15 21.937
1989 03 16 21.453
1989 03 17 20.740
1989 03 18 19.762
1989 03 19 19.391
1989 03 20 21.533
1989 03 21 19.585
1989 03 22 22.157
1989 03 23 22.867
1989 03 24 22.621
1989 03 25 22.063
1989 03 26 21.674
1989 03 27 23.722
1989 03 28 21.268
1989 03 29 21.588
1989 03 30 21.536
1989 03 31 22.486
1989 04 01 22.314
1989 04 02 21.876
1989 04 03 22.418
1989 04 04 22.627
1989 04 05 21.345
1989 04 06 22.348
1989 04 07 22.228
1989 04 08 22.031
1989 04 09 22.386
1989 04 10 23.105
1989 04 11 22.956
1989 04 12 23.248
1989 04 13 22.187
1989 04 14 22.519
1989 04 15 22.507
1989 04 16 22.819
1989 04 17 22.898
1989 04 18 22.759
1989 04 19 22.620
1989 04 20 22.989
1989 04 21 22.764
1989 04 22 22.106
1989 04 23 23.144
1989 04 24 22.889
1989 04 25 23.072
1989 04 26 22.553
1989 04 27 22.666
1989 04 28 22.819
1989 04 29 23.789
1989 04 30 23.077
1989 05 01 21.971
1989 05 02 23.015
1989 05 03 21.493
1989 05 04 22.370
1989 05 05 22.380
1989 05 06 22.615
1989 05 07 22.837
1989 05 08 22.109
1989 05 09 20.459
1989 05 10 21.645
1989 05 11 20.082
1989 05 12 21.803
1989 05 13 22.414
1989 05 14 22.418
1989 05 15 21.689
1989 05 16 22.491
1989 05 17 22.167
1989 05 18 22.101
1989 05 19 21.789
1989 05 20 21.314
1989 05 21 21.895
1989 05 22 21.998
1989 05 23 20.493
1989 05 24 22.105
1989 05 25 21.889
1989 05 26 20.850
1989 05 27 21.548
1989 05 28 21.469
1989 05 29 23.566
1989 05 30 22.540
1989 05 31 22.528
1989 06 01 21.754
1989 06 02 22.573
1989 06 03 21.904
1989 06 04 21.753
1989 06 05 21.985
1989 06 06 22.454
1989 06 07 21.645
1989 06 08 22.017
1989 06 09 22.214
1989 06 10 22.517
1989 06 11 22.465
1989 06 12 22.366
1989 06 13 22.199
1989 06 14 21.339
1989 06 15 21.703
1989 06 16 21.511
1989 06 17 21.834
1989 06 18 21.930
1989 06 19 21.712
1989 06 20 22.924
1989 06 21 21.809
1989 06 22 21.633
1989 06 23 21.742
1989 06 24 21.387
1989 06 25 21.347
1989 06 26 21.740
1989 06 27 21.082
1989 06 28 21.200
1989 06 29 21.317
1989 06 30 21.839
1989 07 01 20.951
1989 07 02 21.418
1989 07 03 19.184
1989 07 04 19.046
1989 07 05 20.138
1989 07 06 20.887
1989 07 07 20.167
1989 07 08 19.108
1989 07 09 19.086
1989 07 10 19.025
1989 07 11 15.840
1989 07 12 21.721
1989 07 13 21.743
1989 07 14 21.372
1989 07 15 21.854
1989 07 16 21.307
1989 07 17 21.361
1989 07 18 22.222
1989 07 19 23.127
1989 07 20 21.264
1989 07 21 20.638
1989 07 22 21.312
1989 07 23 22.407
1989 07 24 21.355
1989 07 25 21.509
1989 07 26 21.917
1989 07 27 21.455
1989 07 28 22.445
1989 07 29 21.284
1989 07 30 22.287
1989 07 31 20.126
1989 08 01 22.143
1989 08 02 21.387
1989 08 03 21.828
1989 08 04 21.402
1989 08 05 21.590
1989 08 06 20.899
1989 08 07 21.739
1989 08 08 21.784
1989 08 09 22.446
1989 08 10 21.530
1989 08 11 21.867
1989 08 12 20.913
1989 08 13 21.445
1989 08 14 22.061
1989 08 15 21.846
1989 08 16 22.104
1989 08 17 20.802
1989 08 18 22.258
1989 08 19 21.793
1989 08 20 22.241
1989 08 21 21.028
1989 08 22 22.921
1989 08 23 22.519
1989 08 24 23.244
1989 08 25 21.679
1989 08 26 21.516
1989 08 27 22.637
1989 08 28 22.560
1989 08 29 21.862
1989 08 30 22.943
1989 08 31 21.171
1989 09 01 21.248
1989 09 02 22.335
1989 09 03 23.191
1989 09 04 23.106
1989 09 05 23.326
1989 09 06 22.951
1989 09 07 22.455
1989 09 08 22.530
1989 09 09 20.192
1989 09 10 22.162
1989 09 11 22.573
1989 09 12 22.511
1989 09 13 23.174
1989 09 14 23.285
1989 09 15 23.307
1989 09 16 21.732
1989 09 17 22.514
1989 09 18 21.991
1989 09 19 22.041
1989 09 20 22.771
1989 09 21 22.388
1989 09 22 21.127
1989 09 23 22.109
1989 09 24 22.633
1989 09 25 22.552
1989 09 26 22.210
1989 09 27 21.564
1989 09 28 22.012
1989 09 29 22.127
1989 09 30 21.255
1989 10 01 18.595
1989 10 02 22.398
1989 10 03 21.734
1989 10 04 20.994
1989 10 05 21.866
1989 10 06 21.653
1989 10 07 21.509
1989 10 08 21.043
1989 10 09 21.061
1989 10 10 21.133
1989 10 11 21.066
1989 10 12 20.471
1989 10 13 19.900
1989 10 14 21.200
1989 10 15 20.913
1989 10 16 21.113
1989 10 17 20.821
1989 10 18 21.646
1989 10 19 21.619
1989 10 20 21.022
1989 10 21 21.607
1989 10 22 21.587
1989 10 23 22.221
1989 10 24 22.187
1989 10 25 23.212
1989 10 26 22.530
1989 10 27 22.171
1989 10 28 21.611
1989 10 29 21.743
1989 10 30 23.166
1989 10 31 21.867
1989 11 01 20.887
1989 11 02 21.395
1989 11 03 22.632
1989 11 04 20.904
1989 11 05 22.221
1989 11 06 21.650
1989 11 07 20.869
1989 11 08 20.863
1989 11 09 21.502
1989 11 10 22.140
1989 11 11 21.798
1989 11 12 22.115
1989 11 13 20.547
1989 11 14 22.246
1989 11 15 21.046
1989 11 16 22.343
1989 11 17 23.701
1989 11 18 22.586
1989 11 19 22.797
1989 11 20 22.335
1989 11 21 22.774
1989 11 22 22.155
1989 11 23 22.974
1989 11 24 22.894
1989 11 25 23.059
1989 11 26 22.904
1989 11 27 22.912
1989 11 28 23.378
1989 11 29 24.198
1989 11 30 21.790
1989 12 01 22.928
1989 12 02 23.707
1989 12 03 23.706
1989 12 04 23.680
1989 12 05 23.813
1989 12 06 21.996
1989 12 07 22.801
1989 12 08 23.699
1989 12 09 23.133
1989 12 10 23.400
1989 12 11 22.861
1989 12 12 23.197
1989 12 13 22.397
1989 12 14 23.211
1989 12 15 23.318
1989 12 16 23.655
1989 12 17 23.338
1989 12 18 22.869
1989 12 19 22.970
1989 12 20 22.485
1989 12 21 22.740
1989 12 22 21.641
1989 12 23 22.114
1989 12 24 21.356
1989 12 25 20.441
1989 12 26 22.327
1989 12 27 21.991
1989 12 28 22.438
1989 12 29 21.814
1989 12 30 22.469
1989 12 31 23.164
1990 01 01 22.097
1990 01 02 21.581
1990 01 03 21.992
1990 01 04 21.839
1990 01 05 20.706
1990 01 06 22.135
1990 01 07 21.388
1990 01 08 21.485
1990 01 09 21.816
1990 01 10 21.388
1990 01 11 22.050
1990 01 12 21.916
1990 01 13 21.260
1990 01 14 22.254
1990 01 15 21.460
1990 01 16 21.764
1990 01 17 21.586
1990 01 18 21.655
1990 01 19 22.791
1990 01 20 21.483
1990 01 21 20.812
1990 01 22 21.074
1990 01 23 20.395
1990 01 24 21.334
1990 01 25 21.520
1990 01 26 22.004
1990 01 27 21.669
1990 01 28 21.725
1990 01 29 21.797
1990 01 30 21.843
1990 01 31 21.482
1990 02 01 22.320
1990 02 02 21.448
1990 02 03 20.977
1990 02 04 22.126
1990 02 05 22.742
1990 02 06 21.460
1990 02 07 22.380
1990 02 08 22.137
1990 02 09 22.082
1990 02 10 22.820
1990 02 11 23.151
1990 02 12 23.285
1990 02 13 22.593
1990 02 14 22.260
1990 02 15 22.681
1990 02 16 21.777
1990 02 17 22.226
1990 02 18 22.307
1990 02 19 21.778
1990 02 20 21.405
1990 02 21 21.304
1990 02 22 21.743
1990 02 23 21.439
1990 02 24 22.018
1990 02 25 22.289
1990 02 26 22.493
1990 02 27 22.385
1990 02 28 22.078
1990 03 01 21.944
1990 03 02 22.512
1990 03 03 22.407
1990 03 04 22.196
1990 03 05 20.973
1990 03 06 21.191
1990 03 07 22.369
1990 03 08 22.346
1990 03 09 22.561
1990 03 10 22.248
1990 03 11 21.932
1990 03 12 21.920
1990 03 13 21.904
1990 03 14 21.196
1990 03 15 21.583
1990 03 16 21.117
1990 03 17 21.884
1990 03 18 21.659
1990 03 19 22.554
1990 03 20 22.505
1990 03 21 22.187
1990 03 22 22.315
1990 03 23 22.964
1990 03 24 22.689
1990 03 25 22.605
1990 03 26 21.429
1990 03 27 21.537
1990 03 28 23.342
1990 03 29 22.666
1990 03 30 22.582
1990 03 31 22.496
1990 04 01 21.038
1990 04 02 21.518
1990 04 03 21.547
1990 04 04 22.423
1990 04 05 23.078
1990 04 06 22.834
1990 04 07 22.622
1990 04 08 23.627
1990 04 09 23.717
1990 04 10 23.558
1990 04 11 21.788
1990 04 12 22.800
1990 04 13 22.770
1990 04 14 21.641
1990 04 15 21.865
1990 04 16 21.463
1990 04 17 22.543
1990 04 18 24.277
1990 04 19 24.045
1990 04 20 22.923
1990 04 21 22.518
1990 04 22 22.491
1990 04 23 22.549
1990 04 24 23.892
1990 04 25 22.600
1990 04 26 21.959
1990 04 27 21.977
1990 04 28 23.403
1990 04 29 22.025
1990 04 30 22.931
1990 05 01 22.683
1990 05 02 23.068
1990 05 03 22.354
1990 05 04 22.736
1990 05 05 22.701
1990 05 06 23.574
1990 05 07 22.913
1990 05 08 22.326
1990 05 09 22.998
1990 05 10 23.322
1990 05 11 23.038
1990 05 12 22.896
1990 05 13 21.609
1990 05 14 21.980
1990 05 15 22.303
1990 05 16 22.524
1990 05 17 22.375
1990 05 18 22.700
1990 05 19 22.542
1990 05 20 21.579
1990 05 21 22.589
1990 05 22 22.226
1990 05 23 21.322
1990 05 24 22.164
1990 05 25 21.939
1990 05 26 22.085
1990 05 27 21.860
1990 05 28 22.748
1990 05 29 22.502
1990 05 30 18.968
1990 05 31 22.447
1990 06 01 22.152
1990 06 02 23.159
1990 06 03 21.761
1990 06 04 22.373
1990 06 05 22.921
1990 06 06 22.238
1990 06 07 22.918
1990 06 08 22.386
1990 06 09 22.232
1990 06 10 22.714
1990 06 11 21.983
1990 06 12 21.405
1990 06 13 21.760
1990 06 14 22.784
1990 06 15 22.330
1990 06 16 22.114
1990 06 17 22.359
1990 06 18 22.628
1990 06 19 24.573
1990 06 20 22.751
1990 06 21 21.328
1990 06 22 21.465
1990 06 23 22.856
1990 06 24 22.640
1990 06 25 22.563
1990 06 26 21.599
1990 06 27 21.526
1990 06 28 22.557
1990 06 29 21.778
1990 06 30 21.753
1990 07 01 21.127
1990 07 02 21.543
1990 07 03 22.304
1990 07 04 22.440
1990 07 05 21.559
1990 07 06 21.923
1990 07 07 21.998
1990 07 08 22.618
1990 07 09 22.625
1990 07 10 22.746
1990 07 11 22.489
1990 07 12 22.727
1990 07 13 22.121
1990 07 14 21.629
1990 07 15 22.186
1990 07 16 21.780
1990 07 17 22.273
1990 07 18 21.175
1990 07 19 21.743
1990 07 20 21.225
1990 07 21 22.536
1990 07 22 21.704
1990 07 23 19.091
1990 07 24 19.385
1990 07 25 19.622
1990 07 26 20.976
1990 07 27 21.898
1990 07 28 21.401
1990 07 29 21.390
1990 07 30 21.429
1990 07 31 22.039
1990 08 01 20.366
1990 08 02 20.089
1990 08 03 21.622
1990 08 04 21.433
1990 08 05 20.999
1990 08 06 21.478
1990 08 07 21.811
1990 08 08 21.813
1990 08 09 22.157
1990 08 10 21.307
1990 08 11 21.206
1990 08 12 20.878
1990 08 13 21.528
1990 08 14 21.541
1990 08 15 22.330
1990 08 16 21.256
1990 08 17 22.583
1990 08 18 22.578
1990 08 19 22.364
1990 08 20 22.050
1990 08 21 21.729
1990 08 22 21.564
1990 08 23 21.755
1990 08 24 22.087
1990 08 25 22.272
1990 08 26 21.579
1990 08 27 21.782
1990 08 28 22.657
1990 08 29 22.394
1990 08 30 21.786
1990 08 31 21.960
1990 09 01 21.762
1990 09 02 22.105
1990 09 03 22.258
1990 09 04 22.729
1990 09 05 21.497
1990 09 06 20.369
1990 09 07 22.753
1990 09 08 23.545
1990 09 09 21.759
1990 09 10 22.677
1990 09 11 22.558
1990 09 12 23.099
1990 09 13 22.133
1990 09 14 21.252
1990 09 15 20.770
1990 09 16 19.918
1990 09 17 16.792
1990 09 18 18.989
1990 09 19 21.475
1990 09 20 22.933
1990 09 21 21.553
1990 09 22 22.006
1990 09 23 22.721
1990 09 24 20.444
1990 09 25 21.035
1990 09 26 21.282
1990 09 27 21.739
1990 09 28 22.467
1990 09 29 22.219
1990 09 30 22.837
1990 10 01 23.088
1990 10 02 20.334
1990 10 03 21.541
1990 10 04 21.592
1990 10 05 22.727
1990 10 06 22.946
1990 10 07 23.599
1990 10 08 22.068
1990 10 09 21.785
1990 10 10 21.714
1990 10 11 22.658
1990 10 12 23.190
1990 10 13 22.931
1990 10 14 22.929
1990 10 15 22.577
1990 10 16 23.669
1990 10 17 23.387
1990 10 18 22.074
1990 10 19 21.729
1990 10 20 21.663
1990 10 21 22.442
1990 10 22 19.768
1990 10 23 22.420
1990 10 24 21.805
1990 10 25 22.539
1990 10 26 21.899
1990 10 27 22.028
1990 10 28 23.138
1990 10 29 22.613
1990 10 30 23.289
1990 10 31 22.527
1990 11 01 21.435
1990 11 02 23.325
1990 11 03 23.332
1990 11 04 23.098
1990 11 05 23.678
1990 11 06 23.437
1990 11 07 23.454
1990 11 08 22.036
1990 11 09 22.017
1990 11 10 22.616
1990 11 11 22.674
1990 11 12 22.299
1990 11 13 23.329
1990 11 14 23.064
1990 11 15 23.769
1990 11 16 23.328
1990 11 17 23.052
1990 11 18 23.884
1990 11 19 23.768
1990 11 20 22.935
1990 11 21 22.246
1990 11 22 23.170
1990 11 23 22.371
1990 11 24 22.856
1990 11 25 21.565
1990 11 26 22.076
1990 11 27 22.604
1990 11 28 22.910
1990 11 29 23.134
1990 11 30 21.982
1990 12 01 22.392
1990 12 02 23.709
1990 12 03 22.650
1990 12 04 23.354
1990 12 05 22.651
1990 12 06 22.652
1990 12 07 23.280
1990 12 08 22.900
1990 12 09 21.977
1990 12 10 23.487
1990 12 11 23.735
1990 12 12 22.361
1990 12 13 21.415
1990 12 14 22.902
1990 12 15 23.032
1990 12 16 22.010
1990 12 17 22.851
1990 12 18 23.604
1990 12 19 22.320
1990 12 20 22.605
1990 12 21 22.433
1990 12 22 21.890
1990 12 23 22.932
1990 12 24 21.822
1990 12 25 22.100
1990 12 26 21.563
1990 12 27 22.364
1990 12 28 21.691
1990 12 29 22.161
1990 12 30 22.576
1990 12 31 21.447
1991 01 01 22.215
1991 01 02 23.237
1991 01 03 22.430
1991 01 04 22.357
1991 01 05 23.168
1991 01 06 22.519
1991 01 07 22.462
1991 01 08 21.292
1991 01 09 22.533
1991 01 10 22.381
1991 01 11 22.276
1991 01 12 22.794
1991 01 13 22.192
1991 01 14 21.966
1991 01 15 21.625
1991 01 16 22.628
1991 01 17 22.185
1991 01 18 22.019
1991 01 19 22.199
1991 01 20 21.430
1991 01 21 21.855
1991 01 22 21.953
1991 01 23 21.400
1991 01 24 21.576
1991 01 25 21.374
1991 01 26 22.011
1991 01 27 22.249
1991 01 28 22.386
1991 01 29 22.272
1991 01 30 22.178
1991 01 31 22.315
1991 02 01 23.303
1991 02 02 22.565
1991 02 03 23.188
1991 02 04 22.926
1991 02 05 23.244
1991 02 06 22.476
1991 02 07 22.717
1991 02 08 24.093
1991 02 09 22.630
1991 02 10 23.305
1991 02 11 23.584
1991 02 12 24.605
1991 02 13 23.138
1991 02 14 22.567
1991 02 15 23.447
1991 02 16 23.648
1991 02 17 22.565
1991 02 18 22.921
1991 02 19 22.530
1991 02 20 22.167
1991 02 21 22.695
1991 02 22 24.248
1991 02 23 22.759
1991 02 24 22.055
1991 02 25 22.629
1991 02 26 23.273
1991 02 27 24.086
1991 02 28 22.554
1991 03 01 22.397
1991 03 02 23.309
1991 03 03 22.429
1991 03 04 24.198
1991 03 05 24.411
1991 03 06 22.475
1991 03 07 22.558
1991 03 08 23.091
1991 03 09 23.239
1991 03 10 23.001
1991 03 11 21.763
1991 03 12 21.994
1991 03 13 22.448
1991 03 14 22.190
1991 03 15 21.815
1991 03 16 22.658
1991 03 17 23.496
1991 03 18 23.973
1991 03 19 24.146
1991 03 20 23.392
1991 03 21 23.641
1991 03 22 23.279
1991 03 23 23.527
1991 03 24 22.499
1991 03 25 23.126
1991 03 26 24.258
1991 03 27 22.929
1991 03 28 22.575
1991 03 29 22.078
1991 03 30 22.654
1991 03 31 21.389
1991 04 01 22.501
1991 04 02 24.120
1991 04 03 22.731
1991 04 04 23.472
1991 04 05 22.801
1991 04 06 23.307
1991 04 07 22.514
1991 04 08 23.590
1991 04 09 23.150
1991 04 10 21.802
1991 04 11 23.277
1991 04 12 23.707
1991 04 13 23.460
1991 04 14 23.183
1991 04 15 22.656
1991 04 16 22.867
1991 04 17 22.244
1991 04 18 22.673
1991 04 19 23.771
1991 04 20 23.447
1991 04 21 22.948
1991 04 22 21.924
1991 04 23 23.368
1991 04 24 23.343
1991 04 25 22.904
1991 04 26 23.526
1991 04 27 23.510
1991 04 28 22.082
1991 04 29 22.522
1991 04 30 22.947
1991 05 01 23.191
1991 05 02 23.323
1991 05 03 23.157
1991 05 04 23.149
1991 05 05 24.008
1991 05 06 22.905
1991 05 07 22.704
1991 05 08 23.026
1991 05 09 23.346
1991 05 10 23.235
1991 05 11 23.372
1991 05 12 23.107
1991 05 13 22.837
1991 05 14 23.078
1991 05 15 23.172
1991 05 16 23.320
1991 05 17 23.823
1991 05 18 23.120
1991 05 19 22.989
1991 05 20 23.087
1991 05 21 23.437
1991 05 22 23.011
1991 05 23 23.216
1991 05 24 22.692
1991 05 25 22.814
1991 05 26 21.856
1991 05 27 22.579
1991 05 28 23.548
1991 05 29 23.787
1991 05 30 23.084
1991 05 31 24.249
1991 06 01 23.649
1991 06 02 23.213
1991 06 03 24.213
1991 06 04 23.984
1991 06 05 23.564
1991 06 06 23.933
1991 06 07 23.410
1991 06 08 23.003
1991 06 09 23.240
1991 06 10 22.124
1991 06 11 22.025
1991 06 12 22.802
1991 06 13 22.966
1991 06 14 23.166
1991 06 15 22.759
1991 06 16 23.306
1991 06 17 23.491
1991 06 18 22.765
1991 06 19 22.920
1991 06 20 23.343
1991 06 21 23.847
1991 06 22 22.958
1991 06 23 23.096
1991 06 24 22.182
1991 06 25 22.379
1991 06 26 22.138
1991 06 27 22.667
1991 06 28 23.257
1991 06 29 21.688
1991 06 30 22.206
1991 07 01 21.711
1991 07 02 22.146
1991 07 03 21.833
1991 07 04 22.238
1991 07 05 22.554
1991 07 06 23.119
1991 07 07 21.970
1991 07 08 21.540
1991 07 09 21.938
1991 07 10 21.816
1991 07 11 22.810
1991 07 12 23.437
1991 07 13 22.253
1991 07 14 22.180
1991 07 15 22.310
1991 07 16 21.587
1991 07 17 21.768
1991 07 18 21.997
1991 07 19 22.098
1991 07 20 22.150
1991 07 21 21.686
1991 07 22 22.366
1991 07 23 21.426
1991 07 24 23.033
1991 07 25 22.320
1991 07 26 22.102
1991 07 27 22.204
1991 07 28 22.061
1991 07 29 22.219
1991 07 30 22.587
1991 07 31 22.753
1991 08 01 23.807
1991 08 02 22.600
1991 08 03 21.927
1991 08 04 20.830
1991 08 05 20.227
1991 08 06 21.626
1991 08 07 22.109
1991 08 08 22.250
1991 08 09 21.563
1991 08 10 22.051
1991 08 11 21.734
1991 08 12 22.484
1991 08 13 22.391
1991 08 14 22.198
1991 08 15 22.423
1991 08 16 21.332
1991 08 17 21.677
1991 08 18 21.718
1991 08 19 21.153
1991 08 20 21.570
1991 08 21 21.075
1991 08 22 21.253
1991 08 23 21.595
1991 08 24 22.062
1991 08 25 22.001
1991 08 26 22.143
1991 08 27 22.954
1991 08 28 22.407
1991 08 29 22.449
1991 08 30 21.707
1991 08 31 21.744
1991 09 01 21.291
1991 09 02 22.112
1991 09 03 21.428
1991 09 04 22.298
1991 09 05 22.771
1991 09 06 22.617
1991 09 07 22.119
1991 09 08 22.066
1991 09 09 21.901
1991 09 10 20.850
1991 09 11 22.292
1991 09 12 22.009
1991 09 13 21.449
1991 09 14 22.385
1991 09 15 22.131
1991 09 16 21.796
1991 09 17 22.805
1991 09 18 22.715
1991 09 19 22.882
1991 09 20 23.023
1991 09 21 22.918
1991 09 22 22.789
1991 09 23 23.240
1991 09 24 22.229
1991 09 25 22.416
1991 09 26 21.770
1991 09 27 22.272
1991 09 28 23.247
1991 09 29 22.478
1991 09 30 23.251
1991 10 01 23.000
1991 10 02 23.274
1991 10 03 23.336
1991 10 04 22.871
1991 10 05 23.149
1991 10 06 22.038
1991 10 07 23.386
1991 10 08 23.450
1991 10 09 22.431
1991 10 10 21.487
1991 10 11 21.748
1991 10 12 21.656
1991 10 13 22.059
1991 10 14 22.209
1991 10 15 21.914
1991 10 16 22.510
1991 10 17 22.691
1991 10 18 22.472
1991 10 19 21.547
1991 10 20 21.648
1991 10 21 21.765
1991 10 22 20.995
1991 10 23 21.792
1991 10 24 22.741
1991 10 25 22.701
1991 10 26 21.500
1991 10 27 21.449
1991 10 28 21.643
1991 10 29 23.701
1991 10 30 22.411
1991 10 31 22.365
1991 11 01 22.132
1991 11 02 22.699
1991 11 03 22.780
1991 11 04 22.901
1991 11 05 23.060
1991 11 06 22.587
1991 11 07 22.808
1991 11 08 22.758
1991 11 09 21.701
1991 11 10 21.837
1991 11 11 22.124
1991 11 12 21.759
1991 11 13 23.707
1991 11 14 23.990
1991 11 15 22.586
1991 11 16 22.162
1991 11 17 22.628
1991 11 18 22.936
1991 11 19 23.147
1991 11 20 22.515
1991 11 21 22.356
1991 11 22 22.055
1991 11 23 22.626
1991 11 24 23.709
1991 11 25 23.360
1991 11 26 22.169
1991 11 27 21.492
1991 11 28 23.157
1991 11 29 22.946
1991 11 30 22.944
1991 12 01 21.377
1991 12 02 22.928
1991 12 03 23.399
1991 12 04 22.515
1991 12 05 23.550
1991 12 06 23.336
1991 12 07 23.295
1991 12 08 23.383
1991 12 09 21.924
1991 12 10 22.248
1991 12 11 23.736
1991 12 12 23.897
1991 12 13 24.780
1991 12 14 23.363
1991 12 15 23.031
1991 12 16 21.983
1991 12 17 23.006
1991 12 18 23.389
1991 12 19 22.912
1991 12 20 22.381
1991 12 21 22.483
1991 12 22 21.493
1991 12 23 21.435
1991 12 24 22.951
1991 12 25 24.782
1991 12 26 24.105
1991 12 27 22.339
1991 12 28 21.103
1991 12 29 23.073
1991 12 30 24.612
1991 12 31 23.171
1992 01 01 23.694
1992 01 02 23.933
1992 01 03 22.640
1992 01 04 21.217
1992 01 05 22.454
1992 01 06 23.217
1992 01 07 22.900
1992 01 08 21.347
1992 01 09 22.948
1992 01 10 25.263
1992 01 11 23.335
1992 01 12 21.616
1992 01 13 22.590
1992 01 14 22.398
1992 01 15 22.304
1992 01 16 23.012
1992 01 17 23.252
1992 01 18 21.285
1992 01 19 20.294
1992 01 20 20.594
1992 01 21 22.607
1992 01 22 22.787
1992 01 23 24.028
1992 01 24 22.917
1992 01 25 23.421
1992 01 26 22.167
1992 01 27 21.730
1992 01 28 22.172
1992 01 29 21.901
1992 01 30 23.043
1992 01 31 22.472
1992 02 01 21.543
1992 02 02 22.041
1992 02 03 24.368
1992 02 04 24.771
1992 02 05 17.844
1992 02 06 26.617
1992 02 07 25.077
1992 02 08 21.515
1992 02 09 24.677
1992 02 10 24.175
1992 02 11 24.630
1992 02 12 23.946
1992 02 13 25.138
1992 02 14 25.791
1992 02 15 23.973
1992 02 16 26.978
1992 02 17 23.925
1992 02 18 23.098
1992 02 19 22.640
1992 02 20 23.619
1992 02 21 23.532
1992 02 22 22.321
1992 02 23 22.128
1992 02 24 23.308
1992 02 25 23.235
1992 02 26 23.696
1992 02 27 22.444
1992 02 28 21.495
1992 02 29 23.104
1992 03 01 23.084
1992 03 02 21.712
1992 03 03 23.106
1992 03 04 22.748
1992 03 05 24.363
1992 03 06 22.939
1992 03 07 22.888
1992 03 08 22.711
1992 03 09 24.851
1992 03 10 22.817
1992 03 11 24.319
1992 03 12 23.886
1992 03 13 23.423
1992 03 14 24.217
1992 03 15 24.772
1992 03 16 22.002
1992 03 17 23.565
1992 03 18 24.718
1992 03 19 27.029
1992 03 20 23.875
1992 03 21 22.169
1992 03 22 23.397
1992 03 23 22.749
1992 03 24 23.282
1992 03 25 23.370
1992 03 26 23.740
1992 03 27 24.392
1992 03 28 24.769
1992 03 29 24.446
1992 03 30 24.307
1992 03 31 22.538
1992 04 01 23.831
1992 04 02 24.078
1992 04 03 23.660
1992 04 04 25.075
1992 04 05 21.766
1992 04 06 22.952
1992 04 07 23.831
1992 04 08 22.172
1992 04 09 24.576
1992 04 10 22.068
1992 04 11 21.116
1992 04 12 21.629
1992 04 13 23.098
1992 04 14 22.306
1992 04 15 23.891
1992 04 16 23.224
1992 04 17 22.180
1992 04 18 24.112
1992 04 19 22.590
1992 04 20 23.272
1992 04 21 23.781
1992 04 22 23.571
1992 04 23 24.702
1992 04 24 20.240
1992 04 25 19.798
1992 04 26 22.767
1992 04 27 24.659
1992 04 28 22.655
1992 04 29 21.237
1992 04 30 20.498
1992 05 01 22.653
1992 05 02 23.483
1992 05 03 22.311
1992 05 04 20.688
1992 05 05 20.068
1992 05 06 23.595
1992 05 07 22.176
1992 05 08 23.232
1992 05 09 22.640
1992 05 10 19.987
1992 05 11 22.934
1992 05 12 23.749
1992 05 13 22.294
1992 05 14 22.029
1992 05 15 23.108
1992 05 16 23.523
1992 05 17 21.208
1992 05 18 20.775
1992 05 19 22.907
1992 05 20 22.557
1992 05 21 22.055
1992 05 22 22.786
1992 05 23 20.422
1992 05 24 23.078
1992 05 25 22.239
1992 05 26 22.336
1992 05 27 21.933
1992 05 28 22.410
1992 05 29 23.197
1992 05 30 21.631
1992 05 31 22.179
1992 06 01 21.315
1992 06 02 21.241
1992 06 03 21.435
1992 06 04 21.654
1992 06 05 23.081
1992 06 06 22.548
1992 06 07 21.412
1992 06 08 23.614
1992 06 09 21.846
1992 06 10 21.316
1992 06 11 22.879
1992 06 12 24.042
1992 06 13 22.092
1992 06 14 22.519
1992 06 15 21.283
1992 06 16 22.520
1992 06 17 21.284
1992 06 18 20.102
1992 06 19 22.179
1992 06 20 21.366
1992 06 21 21.754
1992 06 22 22.858
1992 06 23 21.907
1992 06 24 20.813
1992 06 25 21.003
1992 06 26 20.866
1992 06 27 21.190
1992 06 28 19.724
1992 06 29 21.683
1992 06 30 20.066
1992 07 01 20.952
1992 07 02 22.632
1992 07 03 20.311
1992 07 04 21.772
1992 07 05 22.132
1992 07 06 22.499
1992 07 07 18.589
1992 07 08 18.809
1992 07 09 19.561
1992 07 10 19.567
1992 07 11 21.602
1992 07 12 22.703
1992 07 13 21.838
1992 07 14 22.208
1992 07 15 20.634
1992 07 16 21.256
1992 07 17 21.408
1992 07 18 20.321
1992 07 19 22.175
1992 07 20 21.756
1992 07 21 21.117
1992 07 22 20.375
1992 07 23 21.541
1992 07 24 22.630
1992 07 25 21.094
1992 07 26 21.802
1992 07 27 22.710
1992 07 28 20.943
1992 07 29 20.764
1992 07 30 22.169
1992 07 31 nan
1992 08 01 22.418
1992 08 02 21.468
1992 08 03 22.421
1992 08 04 22.398
1992 08 05 20.787
1992 08 06 20.684
