year month day temperature_min
1997 12 02 20.992
1997 12 03 21.009
1997 12 04 20.869
1997 12 05 20.639
1997 12 06 21.503
1997 12 07 22.462
1997 12 08 22.127
1997 12 09 21.906
1997 12 10 20.382
1997 12 11 22.329
1997 12 12 21.388
1997 12 13 21.018
1997 12 14 21.492
1997 12 15 21.911
1997 12 16 19.833
1997 12 17 21.901
1997 12 18 21.697
1997 12 19 21.139
1997 12 20 20.565
1997 12 21 20.402
1997 12 22 20.649
1997 12 23 20.638
1997 12 24 22.810
1997 12 25 21.696
1997 12 26 21.939
1997 12 27 22.563
1997 12 28 21.121
1997 12 29 20.421
1997 12 30 20.940
1997 12 31 21.849
1998 01 01 20.883
1998 01 02 21.023
1998 01 03 21.378
1998 01 04 21.597
1998 01 05 22.656
1998 01 06 21.689
1998 01 07 22.236
1998 01 08 21.839
1998 01 09 21.986
1998 01 10 20.733
1998 01 11 21.595
1998 01 12 21.515
1998 01 13 21.389
1998 01 14 21.914
1998 01 15 21.079
1998 01 16 21.829
1998 01 17 21.367
1998 01 18 21.395
1998 01 19 19.233
1998 01 20 22.072
1998 01 21 22.074
1998 01 22 21.117
1998 01 23 22.357
1998 01 24 21.935
1998 01 25 20.929
1998 01 26 21.585
1998 01 27 22.063
1998 01 28 22.095
1998 01 29 22.529
1998 01 30 21.688
1998 01 31 21.200
1998 02 01 21.794
1998 02 02 22.867
1998 02 03 20.352
1998 02 04 22.773
1998 02 05 21.954
1998 02 06 21.448
1998 02 07 22.594
1998 02 08 21.492
1998 02 09 21.946
1998 02 10 23.190
1998 02 11 22.232
1998 02 12 22.910
1998 02 13 21.583
1998 02 14 21.441
1998 02 15 22.359
1998 02 16 21.793
1998 02 17 21.750
1998 02 18 22.480
1998 02 19 21.966
1998 02 20 21.647
1998 02 21 21.729
1998 02 22 21.834
1998 02 23 21.180
1998 02 24 21.947
1998 02 25 21.867
1998 02 26 21.828
1998 02 27 22.051
1998 02 28 22.276
1998 03 01 22.598
1998 03 02 21.224
1998 03 03 21.458
1998 03 04 21.148
1998 03 05 21.692
1998 03 06 20.768
1998 03 07 20.425
1998 03 08 21.309
1998 03 09 21.219
1998 03 10 21.417
1998 03 11 23.508
1998 03 12 20.943
1998 03 13 21.639
1998 03 14 21.730
1998 03 15 20.697
1998 03 16 21.662
1998 03 17 22.272
1998 03 18 22.781
1998 03 19 21.206
1998 03 20 21.766
1998 03 21 20.985
1998 03 22 21.375
1998 03 23 22.340
1998 03 24 20.889
1998 03 25 21.794
1998 03 26 21.830
1998 03 27 22.121
1998 03 28 22.614
1998 03 29 22.754
1998 03 30 21.927
1998 03 31 21.771
1998 04 01 20.963
1998 04 02 20.389
1998 04 03 22.081
1998 04 04 21.849
1998 04 05 21.568
1998 04 06 20.951
1998 04 07 21.822
1998 04 08 22.086
1998 04 09 21.803
1998 04 10 21.401
1998 04 11 22.051
1998 04 12 22.147
1998 04 13 21.944
1998 04 14 24.228
1998 04 15 21.552
1998 04 16 21.760
1998 04 17 21.978
1998 04 18 20.126
1998 04 19 20.295
1998 04 20 20.050
1998 04 21 20.348
1998 04 22 22.491
1998 04 23 22.016
1998 04 24 19.658
1998 04 25 19.363
1998 04 26 20.627
1998 04 27 20.511
1998 04 28 21.182
1998 04 29 20.696
1998 04 30 19.212
1998 05 01 16.449
1998 05 02 17.275
1998 05 03 17.950
1998 05 04 19.718
1998 05 05 18.929
1998 05 06 18.116
1998 05 07 16.625
1998 05 08 16.908
1998 05 09 13.719
1998 05 10 14.990
1998 05 11 18.084
1998 05 12 15.112
1998 05 13 17.261
1998 05 14 17.359
1998 05 15 18.917
1998 05 16 18.041
1998 05 17 16.199
1998 05 18 14.265
1998 05 19 15.282
1998 05 20 15.285
1998 05 21 16.218
1998 05 22 15.377
1998 05 23 13.617
1998 05 24 17.069
1998 05 25 17.219
1998 05 26 18.409
1998 05 27 20.472
1998 05 28 18.252
1998 05 29 19.415
1998 05 30 19.631
1998 05 31 16.734
1998 06 01 15.164
1998 06 02 15.831
1998 06 03 17.145
1998 06 04 21.666
1998 06 05 14.982
1998 06 06 15.283
1998 06 07 20.191
1998 06 08 13.082
1998 06 09 12.167
1998 06 10 14.732
1998 06 11 14.705
1998 06 12 16.878
1998 06 13 15.867
1998 06 14 14.788
1998 06 15 14.939
1998 06 16 15.826
1998 06 17 13.554
1998 06 18 18.159
1998 06 19 14.621
1998 06 20 14.662
1998 06 21 15.686
1998 06 22 21.274
1998 06 23 16.530
1998 06 24 15.338
1998 06 25 14.878
1998 06 26 13.474
1998 06 27 14.021
1998 06 28 14.788
1998 06 29 15.146
1998 06 30 14.726
1998 07 01 18.162
1998 07 02 14.360
1998 07 03 12.717
1998 07 04 15.139
1998 07 05 14.184
1998 07 06 14.947
1998 07 07 21.763
1998 07 08 13.055
1998 07 09 14.042
1998 07 10 15.755
1998 07 11 13.612
1998 07 12 13.502
1998 07 13 14.907
1998 07 14 15.689
1998 07 15 16.894
1998 07 16 14.438
1998 07 17 13.540
1998 07 18 13.004
1998 07 19 14.195
1998 07 20 13.268
1998 07 21 14.008
1998 07 22 15.693
1998 07 23 14.473
1998 07 24 13.935
1998 07 25 13.137
1998 07 26 17.930
1998 07 27 13.350
1998 07 28 12.684
1998 07 29 13.380
1998 07 30 13.902
1998 07 31 12.980
1998 08 01 22.007
1998 08 02 15.594
1998 08 03 17.448
1998 08 04 17.628
1998 08 05 17.505
1998 08 06 15.597
1998 08 07 17.289
1998 08 08 17.943
1998 08 09 20.439
1998 08 10 20.671
1998 08 11 19.672
1998 08 12 19.006
1998 08 13 20.529
1998 08 14 20.206
1998 08 15 17.270
1998 08 16 16.879
1998 08 17 16.601
1998 08 18 17.186
1998 08 19 17.651
1998 08 20 16.953
1998 08 21 17.755
1998 08 22 19.278
1998 08 23 15.728
1998 08 24 14.991
1998 08 25 14.283
1998 08 26 14.371
1998 08 27 16.078
1998 08 28 14.442
1998 08 29 16.652
1998 08 30 18.050
1998 08 31 17.804
1998 09 01 18.421
1998 09 02 18.791
1998 09 03 17.355
1998 09 04 25.344
1998 09 05 16.665
1998 09 06 17.247
1998 09 07 17.845
1998 09 08 17.947
1998 09 09 18.409
1998 09 10 18.631
1998 09 11 19.708
1998 09 12 19.912
1998 09 13 21.727
1998 09 14 28.205
1998 09 15 19.000
1998 09 16 23.267
1998 09 17 23.865
1998 09 18 20.954
1998 09 19 21.301
1998 09 20 15.643
1998 09 21 15.176
1998 09 22 15.792
1998 09 23 17.456
1998 09 24 20.493
1998 09 25 21.085
1998 09 26 22.035
1998 09 27 21.300
1998 09 28 19.854
1998 09 29 19.355
1998 09 30 19.550
1998 10 01 22.923
1998 10 02 19.963
1998 10 03 21.404
1998 10 04 22.610
1998 10 05 20.955
1998 10 06 21.457
1998 10 07 21.527
1998 10 08 22.029
1998 10 09 22.449
1998 10 10 19.267
1998 10 11 22.394
1998 10 12 20.698
1998 10 13 19.046
1998 10 14 19.843
1998 10 15 21.489
1998 10 16 20.943
1998 10 17 21.446
1998 10 18 21.464
1998 10 19 21.513
1998 10 20 19.541
1998 10 21 21.038
1998 10 22 20.875
1998 10 23 20.791
1998 10 24 22.632
1998 10 25 20.928
1998 10 26 20.668
1998 10 27 21.998
1998 10 28 20.685
1998 10 29 21.163
1998 10 30 20.216
1998 10 31 21.015
1998 11 01 20.633
1998 11 02 20.655
1998 11 03 19.658
1998 11 04 20.646
1998 11 05 20.327
1998 11 06 20.700
1998 11 07 20.664
1998 11 08 20.964
1998 11 09 21.307
1998 11 10 21.547
1998 11 11 21.242
1998 11 12 21.706
1998 11 13 20.948
1998 11 14 21.898
1998 11 15 21.922
1998 11 16 24.788
1998 11 17 22.030
1998 11 18 20.480
1998 11 19 21.066
1998 11 20 21.309
1998 11 21 20.897
1998 11 22 21.253
1998 11 23 21.552
1998 11 24 20.189
1998 11 25 19.474
1998 11 26 18.722
1998 11 27 19.682
1998 11 28 22.076
1998 11 29 21.725
1998 11 30 22.010
1998 12 01 20.113
1998 12 02 21.697
1998 12 03 22.159
1998 12 04 21.644
1998 12 05 21.523
1998 12 06 21.538
1998 12 07 21.958
1998 12 08 21.179
1998 12 09 22.391
1998 12 10 21.010
1998 12 11 21.770
1998 12 12 21.984
1998 12 13 21.038
1998 12 14 21.450
1998 12 15 21.375
1998 12 16 20.641
1998 12 17 21.959
1998 12 18 22.192
1998 12 19 21.950
1998 12 20 21.612
1998 12 21 21.065
1998 12 22 21.571
1998 12 23 21.659
1998 12 24 20.347
1998 12 25 20.763
1998 12 26 20.882
1998 12 27 23.941
1998 12 28 20.367
1998 12 29 20.439
1998 12 30 20.323
1998 12 31 21.055
1999 01 01 4.491
1999 01 02 22.401
1999 01 03 21.518
1999 01 04 20.267
1999 01 05 20.876
1999 01 06 21.091
1999 01 07 21.280
1999 01 08 21.292
1999 01 09 21.394
1999 01 10 20.958
1999 01 11 20.125
1999 01 12 19.441
1999 01 13 19.563
1999 01 14 21.105
1999 01 15 20.165
1999 01 16 20.800
1999 01 17 20.513
1999 01 18 21.002
1999 01 19 20.974
1999 01 20 20.179
1999 01 21 21.264
1999 01 22 20.581
1999 01 23 19.995
1999 01 24 22.021
1999 01 25 21.465
1999 01 26 21.495
1999 01 27 20.972
1999 01 28 21.015
1999 01 29 21.341
1999 01 30 21.390
1999 01 31 23.022
1999 02 01 20.974
1999 02 02 22.437
1999 02 03 20.148
1999 02 04 21.167
1999 02 05 20.939
1999 02 06 21.134
1999 02 07 20.291
1999 02 08 19.864
1999 02 09 20.933
1999 02 10 20.869
1999 02 11 21.559
1999 02 12 21.797
1999 02 13 20.876
1999 02 14 21.073
1999 02 15 21.843
1999 02 16 20.293
1999 02 17 20.091
1999 02 18 20.121
1999 02 19 19.737
1999 02 20 20.651
1999 02 21 20.466
1999 02 22 20.291
1999 02 23 19.935
1999 02 24 22.695
1999 02 25 23.453
1999 02 26 21.544
1999 02 27 20.149
1999 02 28 19.942
1999 03 01 20.249
1999 03 02 19.456
1999 03 03 19.962
1999 03 04 21.077
1999 03 05 21.053
1999 03 06 20.952
1999 03 07 20.829
1999 03 08 20.544
1999 03 09 20.161
1999 03 10 19.743
1999 03 11 20.593
1999 03 12 20.854
1999 03 13 20.736
1999 03 14 20.168
1999 03 15 20.183
1999 03 16 21.175
1999 03 17 20.624
1999 03 18 22.695
1999 03 19 19.695
1999 03 20 20.640
1999 03 21 20.245
1999 03 22 20.317
1999 03 23 20.715
1999 03 24 21.287
1999 03 25 20.481
1999 03 26 20.935
1999 03 27 20.527
1999 03 28 20.508
1999 03 29 21.511
1999 03 30 20.725
1999 03 31 21.987
1999 04 01 22.119
1999 04 02 19.204
1999 04 03 20.023
1999 04 04 21.336
1999 04 05 19.086
1999 04 06 20.188
1999 04 07 20.085
1999 04 08 19.817
1999 04 09 22.978
1999 04 10 20.582
1999 04 11 20.693
1999 04 12 20.661
1999 04 13 20.246
1999 04 14 20.311
1999 04 15 19.844
1999 04 16 21.310
1999 04 17 20.581
1999 04 18 13.171
1999 04 19 12.321
1999 04 20 15.975
1999 04 21 20.391
1999 04 22 20.781
1999 04 23 20.012
1999 04 24 18.933
1999 04 25 18.458
1999 04 26 18.663
1999 04 27 19.530
1999 04 28 18.909
1999 04 29 16.651
1999 04 30 18.914
1999 05 01 17.998
1999 05 02 18.613
1999 05 03 16.673
1999 05 04 17.396
1999 05 05 17.953
1999 05 06 20.011
1999 05 07 19.892
1999 05 08 17.130
1999 05 09 14.793
1999 05 10 15.915
1999 05 11 17.123
1999 05 12 17.867
1999 05 13 14.865
1999 05 14 14.039
1999 05 15 15.025
1999 05 16 16.139
1999 05 17 14.573
1999 05 18 13.905
1999 05 19 14.313
1999 05 20 14.726
1999 05 21 10.913
1999 05 22 7.205
1999 05 23 7.678
1999 05 24 10.725
1999 05 25 12.193
1999 05 26 14.165
1999 05 27 16.510
1999 05 28 15.555
1999 05 29 15.219
1999 05 30 17.256
1999 05 31 11.175
1999 06 01 7.753
1999 06 02 11.023
1999 06 03 14.366
1999 06 04 15.292
1999 06 05 21.588
1999 06 06 15.233
1999 06 07 14.940
1999 06 08 15.077
1999 06 09 18.339
1999 06 10 15.533
1999 06 11 14.673
1999 06 12 14.287
1999 06 13 15.398
1999 06 14 15.209
1999 06 15 14.870
1999 06 16 15.145
1999 06 17 14.029
1999 06 18 13.827
1999 06 19 15.467
1999 06 20 15.373
1999 06 21 17.152
1999 06 22 15.921
1999 06 23 17.792
1999 06 24 15.307
1999 06 25 13.548
1999 06 26 13.244
1999 06 27 14.635
1999 06 28 13.982
1999 06 29 15.989
1999 06 30 19.012
1999 07 01 16.015
1999 07 02 14.967
1999 07 03 15.110
1999 07 04 14.932
1999 07 05 15.366
1999 07 06 5.285
1999 07 07 14.456
1999 07 08 13.892
1999 07 09 13.724
1999 07 10 14.692
1999 07 11 22.696
1999 07 12 17.018
1999 07 13 13.502
1999 07 14 13.393
1999 07 15 12.708
1999 07 16 13.710
1999 07 17 19.731
1999 07 18 15.527
1999 07 19 16.895
1999 07 20 14.691
1999 07 21 17.063
1999 07 22 16.326
1999 07 23 16.557
1999 07 24 15.269
1999 07 25 13.594
1999 07 26 13.551
1999 07 27 13.860
1999 07 28 13.445
1999 07 29 14.905
1999 07 30 14.410
1999 07 31 15.025
1999 08 01 15.684
1999 08 02 15.529
1999 08 03 15.771
1999 08 04 12.699
1999 08 05 13.218
1999 08 06 12.726
1999 08 07 15.046
1999 08 08 15.125
1999 08 09 14.271
1999 08 10 13.874
1999 08 11 14.010
1999 08 12 13.595
1999 08 13 14.855
1999 08 14 15.930
1999 08 15 9.374
1999 08 16 7.840
1999 08 17 9.200
1999 08 18 11.890
1999 08 19 13.774
1999 08 20 15.854
1999 08 21 18.251
1999 08 22 15.411
1999 08 23 18.884
1999 08 24 16.617
1999 08 25 16.811
1999 08 26 13.739
1999 08 27 17.633
1999 08 28 17.865
1999 08 29 22.259
1999 08 30 17.631
1999 08 31 20.564
1999 09 01 14.220
1999 09 02 19.947
1999 09 03 16.130
1999 09 04 16.005
1999 09 05 16.825
1999 09 06 18.881
1999 09 07 20.687
1999 09 08 21.350
1999 09 09 20.412
1999 09 10 20.346
1999 09 11 19.974
1999 09 12 20.019
1999 09 13 20.327
1999 09 14 20.543
1999 09 15 20.413
1999 09 16 18.297
1999 09 17 18.896
1999 09 18 21.192
1999 09 19 20.399
1999 09 20 19.078
1999 09 21 20.856
1999 09 22 19.528
1999 09 23 19.031
1999 09 24 18.229
1999 09 25 18.088
1999 09 26 20.168
1999 09 27 19.056
1999 09 28 18.939
1999 09 29 20.492
1999 09 30 22.498
1999 10 01 23.628
1999 10 02 20.947
1999 10 03 20.669
1999 10 04 19.894
1999 10 05 19.955
1999 10 06 21.264
1999 10 07 21.743
1999 10 08 22.071
1999 10 09 19.891
1999 10 10 20.702
1999 10 11 21.970
1999 10 12 22.583
1999 10 13 21.640
1999 10 14 21.232
1999 10 15 21.133
1999 10 16 20.265
1999 10 17 23.223
1999 10 18 22.521
1999 10 19 22.509
1999 10 20 25.086
1999 10 21 21.630
1999 10 22 18.917
1999 10 23 20.717
1999 10 24 20.538
1999 10 25 20.871
1999 10 26 21.133
1999 10 27 20.502
1999 10 28 21.075
1999 10 29 19.202
1999 10 30 22.131
1999 10 31 21.268
1999 11 01 22.932
1999 11 02 21.993
1999 11 03 21.768
1999 11 04 20.664
1999 11 05 21.009
1999 11 06 19.016
1999 11 07 18.425
1999 11 08 21.156
1999 11 09 20.340
1999 11 10 17.701
1999 11 11 17.784
1999 11 12 21.338
1999 11 13 21.334
1999 11 14 19.958
1999 11 15 20.559
1999 11 16 20.998
1999 11 17 21.419
1999 11 18 21.003
1999 11 19 20.840
1999 11 20 19.606
1999 11 21 18.818
1999 11 22 20.901
1999 11 23 19.146
1999 11 24 20.834
1999 11 25 19.429
1999 11 26 21.195
1999 11 27 20.320
1999 11 28 18.537
1999 11 29 18.803
1999 11 30 21.194
1999 12 01 21.630
1999 12 02 22.020
1999 12 03 21.975
1999 12 04 21.064
1999 12 05 21.373
1999 12 06 21.330
1999 12 07 21.939
1999 12 08 21.017
1999 12 09 21.665
1999 12 10 21.367
1999 12 11 21.517
1999 12 12 21.744
1999 12 13 20.940
1999 12 14 21.449
1999 12 15 21.280
1999 12 16 21.250
1999 12 17 21.539
1999 12 18 21.991
1999 12 19 22.006
1999 12 20 21.260
1999 12 21 21.144
1999 12 22 21.553
1999 12 23 21.204
1999 12 24 20.718
1999 12 25 20.551
1999 12 26 19.090
1999 12 27 20.660
1999 12 28 20.491
1999 12 29 20.714
1999 12 30 21.966
1999 12 31 20.611
2000 01 01 21.481
2000 01 02 21.852
2000 01 03 20.425
2000 01 04 21.124
2000 01 05 21.430
2000 01 06 21.261
2000 01 07 20.843
2000 01 08 20.904
2000 01 09 21.074
2000 01 10 20.347
2000 01 11 20.545
2000 01 12 21.181
2000 01 13 21.528
2000 01 14 21.006
2000 01 15 21.012
2000 01 16 21.808
2000 01 17 21.226
2000 01 18 21.211
2000 01 19 22.090
2000 01 20 21.839
2000 01 21 22.384
2000 01 22 21.701
2000 01 23 20.605
2000 01 24 21.785
2000 01 25 22.058
2000 01 26 21.999
2000 01 27 21.942
2000 01 28 21.439
2000 01 29 21.938
2000 01 30 20.722
2000 01 31 21.014
2000 02 01 21.904
2000 02 02 21.282
2000 02 03 21.525
2000 02 04 20.026
2000 02 05 21.175
2000 02 06 21.349
2000 02 07 21.082
2000 02 08 21.227
2000 02 09 20.994
2000 02 10 21.217
2000 02 11 21.176
2000 02 12 21.616
2000 02 13 21.219
2000 02 14 20.322
2000 02 15 20.248
2000 02 16 20.119
2000 02 17 19.827
2000 02 18 20.005
2000 02 19 19.801
2000 02 20 20.407
2000 02 21 21.253
2000 02 22 19.582
2000 02 23 20.360
2000 02 24 21.038
2000 02 25 20.243
2000 02 26 20.730
2000 02 27 22.021
2000 02 28 22.073
2000 02 29 20.519
2000 03 01 21.089
2000 03 02 20.820
2000 03 03 21.143
2000 03 04 21.339
2000 03 05 22.001
2000 03 06 19.912
2000 03 07 20.605
2000 03 08 21.799
2000 03 09 20.210
2000 03 10 20.841
2000 03 11 20.675
2000 03 12 20.734
2000 03 13 21.490
2000 03 14 20.334
2000 03 15 21.079
2000 03 16 20.987
2000 03 17 20.945
2000 03 18 20.819
2000 03 19 21.069
2000 03 20 21.198
2000 03 21 23.446
2000 03 22 19.431
2000 03 23 21.410
2000 03 24 21.117
2000 03 25 21.962
2000 03 26 21.752
2000 03 27 20.232
2000 03 28 19.997
2000 03 29 19.916
2000 03 30 20.399
2000 03 31 20.363
2000 04 01 19.883
2000 04 02 19.962
2000 04 03 19.651
2000 04 04 20.716
2000 04 05 20.835
2000 04 06 21.685
2000 04 07 19.384
2000 04 08 19.108
2000 04 09 19.664
2000 04 10 19.354
2000 04 11 19.489
2000 04 12 18.948
2000 04 13 19.695
2000 04 14 19.494
2000 04 15 19.592
2000 04 16 20.711
2000 04 17 20.282
2000 04 18 21.306
2000 04 19 20.353
2000 04 20 20.365
2000 04 21 19.047
2000 04 22 19.166
2000 04 23 13.984
2000 04 24 15.720
2000 04 25 18.006
2000 04 26 20.048
2000 04 27 20.041
2000 04 28 19.553
2000 04 29 18.524
2000 04 30 17.756
2000 05 01 17.322
2000 05 02 19.185
2000 05 03 18.786
2000 05 04 19.169
2000 05 05 19.155
2000 05 06 19.080
2000 05 07 19.198
2000 05 08 17.933
2000 05 09 18.941
2000 05 10 18.027
2000 05 11 18.042
2000 05 12 16.573
2000 05 13 16.727
2000 05 14 16.918
2000 05 15 14.738
2000 05 16 14.142
2000 05 17 15.704
2000 05 18 17.519
2000 05 19 13.192
2000 05 20 13.108
2000 05 21 14.532
2000 05 22 14.751
2000 05 23 14.222
2000 05 24 15.709
2000 05 25 14.947
2000 05 26 14.587
2000 05 27 14.852
2000 05 28 16.582
2000 05 29 16.088
2000 05 30 15.338
2000 05 31 14.684
2000 06 01 15.570
2000 06 02 15.397
2000 06 03 14.123
2000 06 04 14.803
2000 06 05 14.790
2000 06 06 14.204
2000 06 07 13.659
2000 06 08 13.741
2000 06 09 13.163
2000 06 10 12.920
2000 06 11 14.675
2000 06 12 12.861
2000 06 13 12.965
2000 06 14 14.841
2000 06 15 15.069
2000 06 16 15.159
2000 06 17 15.283
2000 06 18 14.329
2000 06 19 14.126
2000 06 20 13.882
2000 06 21 19.033
2000 06 22 12.953
2000 06 23 12.753
2000 06 24 14.141
2000 06 25 14.620
2000 06 26 14.600
2000 06 27 13.036
2000 06 28 11.998
2000 06 29 13.881
2000 06 30 17.332
2000 07 01 15.868
2000 07 02 14.585
2000 07 03 15.582
2000 07 04 15.490
2000 07 05 13.946
2000 07 06 13.511
2000 07 07 14.916
2000 07 08 15.767
2000 07 09 15.103
2000 07 10 17.098
2000 07 11 17.170
2000 07 12 12.004
2000 07 13 9.101
2000 07 14 10.240
2000 07 15 12.308
2000 07 16 16.550
2000 07 17 8.728
2000 07 18 8.963
2000 07 19 12.170
2000 07 20 11.633
2000 07 21 12.445
2000 07 22 18.221
2000 07 23 13.596
2000 07 24 9.327
2000 07 25 10.875
2000 07 26 12.759
2000 07 27 13.211
2000 07 28 18.709
2000 07 29 14.570
2000 07 30 14.267
2000 07 31 12.196
2000 08 01 13.037
2000 08 02 15.094
2000 08 03 14.293
2000 08 04 15.756
2000 08 05 15.522
2000 08 06 15.943
2000 08 07 16.328
2000 08 08 16.802
2000 08 09 15.991
2000 08 10 14.894
2000 08 11 17.320
2000 08 12 15.451
2000 08 13 15.039
2000 08 14 16.243
2000 08 15 13.766
2000 08 16 18.242
2000 08 17 17.764
2000 08 18 16.509
2000 08 19 16.904
2000 08 20 15.866
2000 08 21 16.169
2000 08 22 17.273
2000 08 23 16.145
2000 08 24 15.979
2000 08 25 18.197
2000 08 26 19.765
2000 08 27 18.544
2000 08 28 19.946
2000 08 29 17.055
2000 08 30 16.926
2000 08 31 18.340
2000 09 01 19.405
2000 09 02 18.763
2000 09 03 19.659
2000 09 04 16.881
2000 09 05 19.507
2000 09 06 20.354
2000 09 07 21.344
2000 09 08 19.778
2000 09 09 19.920
2000 09 10 19.139
2000 09 11 20.582
2000 09 12 21.831
2000 09 13 21.219
2000 09 14 19.928
2000 09 15 18.535
2000 09 16 17.722
2000 09 17 17.392
2000 09 18 18.899
2000 09 19 19.560
2000 09 20 18.520
2000 09 21 15.921
2000 09 22 16.545
2000 09 23 23.252
2000 09 24 17.109
2000 09 25 25.175
2000 09 26 17.461
2000 09 27 15.753
2000 09 28 16.805
2000 09 29 17.534
2000 09 30 17.838
2000 10 01 22.148
2000 10 02 18.102
2000 10 03 18.335
2000 10 04 19.276
2000 10 05 23.693
2000 10 06 18.922
2000 10 07 20.258
2000 10 08 19.459
2000 10 09 19.614
2000 10 10 19.839
2000 10 11 20.241
2000 10 12 19.459
2000 10 13 19.230
2000 10 14 19.931
2000 10 15 19.381
2000 10 16 21.094
2000 10 17 21.165
2000 10 18 19.638
2000 10 19 18.567
2000 10 20 19.017
2000 10 21 19.586
2000 10 22 21.305
2000 10 23 19.298
2000 10 24 18.664
2000 10 25 21.946
2000 10 26 22.130
2000 10 27 22.130
2000 10 28 19.716
2000 10 29 23.030
2000 10 30 19.828
2000 10 31 19.920
2000 11 01 20.260
2000 11 02 20.292
2000 11 03 16.600
2000 11 04 20.087
2000 11 05 18.256
2000 11 06 18.674
2000 11 07 18.969
2000 11 08 20.688
2000 11 09 20.808
2000 11 10 20.692
2000 11 11 22.570
2000 11 12 20.875
2000 11 13 21.710
2000 11 14 20.099
2000 11 15 20.136
2000 11 16 19.426
2000 11 17 20.599
2000 11 18 18.284
2000 11 19 19.469
2000 11 20 19.747
2000 11 21 19.117
2000 11 22 20.281
2000 11 23 20.967
2000 11 24 20.633
2000 11 25 18.869
2000 11 26 17.566
2000 11 27 21.855
2000 11 28 21.372
2000 11 29 20.496
2000 11 30 19.615
2000 12 01 20.409
2000 12 02 21.479
2000 12 03 21.475
2000 12 04 21.542
2000 12 05 21.757
2000 12 06 21.417
2000 12 07 23.182
2000 12 08 22.564
2000 12 09 22.197
2000 12 10 22.277
2000 12 11 21.945
2000 12 12 22.033
2000 12 13 22.072
2000 12 14 20.816
2000 12 15 21.428
2000 12 16 21.427
2000 12 17 19.683
2000 12 18 16.923
2000 12 19 17.719
2000 12 20 19.537
2000 12 21 22.079
2000 12 22 21.792
2000 12 23 22.591
2000 12 24 22.438
2000 12 25 21.381
2000 12 26 22.835
2000 12 27 22.310
2000 12 28 21.353
2000 12 29 22.772
2000 12 30 23.314
2000 12 31 21.323
2001 01 01 21.543
2001 01 02 21.390
2001 01 03 22.007
2001 01 04 22.341
2001 01 05 19.604
2001 01 06 20.434
2001 01 07 20.223
2001 01 08 20.926
2001 01 09 19.166
2001 01 10 20.580
2001 01 11 20.846
2001 01 12 19.974
2001 01 13 20.074
2001 01 14 19.792
2001 01 15 19.235
2001 01 16 20.091
2001 01 17 19.617
2001 01 18 20.086
2001 01 19 20.440
2001 01 20 19.904
2001 01 21 20.339
2001 01 22 21.118
2001 01 23 19.562
2001 01 24 19.947
2001 01 25 21.383
2001 01 26 20.954
2001 01 27 19.490
2001 01 28 20.609
2001 01 29 21.579
2001 01 30 20.105
2001 01 31 20.756
2001 02 01 20.889
2001 02 02 19.601
2001 02 03 19.531
2001 02 04 20.910
2001 02 05 20.198
2001 02 06 21.013
2001 02 07 20.576
2001 02 08 22.284
2001 02 09 20.502
2001 02 10 20.624
2001 02 11 20.644
2001 02 12 20.261
2001 02 13 21.457
2001 02 14 21.919
2001 02 15 15.711
2001 02 16 21.416
2001 02 17 20.693
2001 02 18 21.338
2001 02 19 20.938
2001 02 20 20.492
2001 02 21 20.067
2001 02 22 20.237
2001 02 23 20.739
2001 02 24 20.731
2001 02 25 19.507
2001 02 26 19.617
2001 02 27 19.340
2001 02 28 19.946
2001 03 01 19.742
2001 03 02 20.676
2001 03 03 21.372
2001 03 04 23.411
2001 03 05 21.065
2001 03 06 21.529
2001 03 07 20.930
2001 03 08 20.574
2001 03 09 21.479
2001 03 10 21.015
2001 03 11 21.752
2001 03 12 20.180
2001 03 13 20.267
2001 03 14 21.032
2001 03 15 21.247
2001 03 16 19.952
2001 03 17 20.747
2001 03 18 19.899
2001 03 19 20.769
2001 03 20 19.636
2001 03 21 20.300
2001 03 22 20.463
2001 03 23 19.988
2001 03 24 20.538
2001 03 25 21.334
2001 03 26 20.439
2001 03 27 19.816
2001 03 28 20.551
2001 03 29 21.138
2001 03 30 20.841
2001 03 31 20.777
2001 04 01 20.784
2001 04 02 19.441
2001 04 03 19.550
2001 04 04 19.549
2001 04 05 20.398
2001 04 06 21.113
2001 04 07 20.404
2001 04 08 20.419
2001 04 09 19.008
2001 04 10 18.526
2001 04 11 18.243
2001 04 12 18.297
2001 04 13 20.689
2001 04 14 17.843
2001 04 15 18.113
2001 04 16 18.212
2001 04 17 18.621
2001 04 18 18.314
2001 04 19 21.751
2001 04 20 18.901
2001 04 21 21.514
2001 04 22 20.349
2001 04 23 21.449
2001 04 24 20.089
2001 04 25 20.788
2001 04 26 18.316
2001 04 27 17.794
2001 04 28 18.471
2001 04 29 21.683
2001 04 30 17.791
2001 05 01 17.189
2001 05 02 17.314
2001 05 03 18.406
2001 05 04 17.407
2001 05 05 17.820
2001 05 06 14.182
2001 05 07 15.727
2001 05 08 15.058
2001 05 09 14.341
2001 05 10 16.697
2001 05 11 17.123
2001 05 12 18.749
2001 05 13 18.400
2001 05 14 17.394
2001 05 15 16.846
2001 05 16 18.281
2001 05 17 19.362
2001 05 18 15.549
2001 05 19 16.455
2001 05 20 17.324
2001 05 21 16.136
2001 05 22 15.712
2001 05 23 18.617
2001 05 24 18.040
2001 05 25 18.424
