year month day temperature_min
1981 01 25 21.206
1981 01 26 23.880
1981 01 27 24.604
1981 01 28 20.476
1981 01 29 21.324
1981 01 30 20.327
1981 01 31 19.423
1981 02 01 24.360
1981 02 02 21.503
1981 02 03 20.530
1981 02 04 19.730
1981 02 05 21.370
1981 02 06 22.638
1981 02 07 19.695
1981 02 08 19.763
1981 02 09 20.670
1981 02 10 22.238
1981 02 11 21.575
1981 02 12 20.560
1981 02 13 18.115
1981 02 14 21.634
1981 02 15 22.382
1981 02 16 21.386
1981 02 17 21.269
1981 02 18 21.226
1981 02 19 19.673
1981 02 20 21.499
1981 02 21 21.593
1981 02 22 22.019
1981 02 23 22.067
1981 02 24 21.527
1981 02 25 20.582
1981 02 26 21.516
1981 02 27 22.548
1981 02 28 21.509
1981 03 01 21.601
1981 03 02 19.622
1981 03 03 21.556
1981 03 04 24.401
1981 03 05 22.567
1981 03 06 21.673
1981 03 07 21.792
1981 03 08 23.590
1981 03 09 18.473
1981 03 10 20.784
1981 03 11 20.754
1981 03 12 20.211
1981 03 13 21.732
1981 03 14 20.271
1981 03 15 20.797
1981 03 16 20.669
1981 03 17 20.782
1981 03 18 20.785
1981 03 19 22.759
1981 03 20 20.216
1981 03 21 21.844
1981 03 22 21.676
1981 03 23 20.500
1981 03 24 20.212
1981 03 25 20.734
1981 03 26 22.774
1981 03 27 20.567
1981 03 28 19.121
1981 03 29 19.876
1981 03 30 21.067
1981 03 31 20.552
1981 04 01 20.840
1981 04 02 21.756
1981 04 03 23.233
1981 04 04 22.668
1981 04 05 21.750
1981 04 06 22.751
1981 04 07 21.340
1981 04 08 22.354
1981 04 09 19.959
1981 04 10 19.932
1981 04 11 22.849
1981 04 12 22.289
1981 04 13 21.856
1981 04 14 21.259
1981 04 15 21.492
1981 04 16 21.353
1981 04 17 23.109
1981 04 18 22.606
1981 04 19 22.024
1981 04 20 20.893
1981 04 21 22.018
1981 04 22 23.074
1981 04 23 23.268
1981 04 24 22.019
1981 04 25 24.281
1981 04 26 22.900
1981 04 27 24.431
1981 04 28 21.794
1981 04 29 21.929
1981 04 30 22.585
1981 05 01 23.958
1981 05 02 23.971
1981 05 03 22.778
1981 05 04 20.581
1981 05 05 22.866
1981 05 06 20.159
1981 05 07 20.657
1981 05 08 21.924
1981 05 09 19.730
1981 05 10 23.108
1981 05 11 20.792
1981 05 12 17.232
1981 05 13 21.427
1981 05 14 20.859
1981 05 15 24.018
1981 05 16 20.298
1981 05 17 21.428
1981 05 18 20.966
1981 05 19 20.601
1981 05 20 23.224
1981 05 21 19.822
1981 05 22 22.174
1981 05 23 23.100
1981 05 24 25.524
1981 05 25 14.719
1981 05 26 22.297
1981 05 27 20.600
1981 05 28 21.641
1981 05 29 21.611
1981 05 30 21.724
1981 05 31 21.452
1981 06 01 22.096
1981 06 02 22.080
1981 06 03 21.348
1981 06 04 22.671
1981 06 05 20.345
1981 06 06 19.779
1981 06 07 20.906
1981 06 08 20.465
1981 06 09 21.066
1981 06 10 20.481
1981 06 11 22.316
1981 06 12 21.678
1981 06 13 18.377
1981 06 14 20.473
1981 06 15 21.646
1981 06 16 21.259
1981 06 17 20.520
1981 06 18 18.577
1981 06 19 19.855
1981 06 20 22.038
1981 06 21 22.343
1981 06 22 19.516
1981 06 23 19.473
1981 06 24 19.769
1981 06 25 22.512
1981 06 26 20.557
1981 06 27 22.390
1981 06 28 23.283
1981 06 29 20.720
1981 06 30 23.209
1981 07 01 23.319
1981 07 02 20.341
1981 07 03 20.623
1981 07 04 28.424
1981 07 05 22.393
1981 07 06 20.589
1981 07 07 23.266
1981 07 08 20.506
1981 07 09 19.644
1981 07 10 21.785
1981 07 11 17.130
1981 07 12 26.052
1981 07 13 23.726
1981 07 14 19.673
1981 07 15 26.318
1981 07 16 20.455
1981 07 17 19.571
1981 07 18 19.507
1981 07 19 19.619
1981 07 20 17.939
1981 07 21 20.325
1981 07 22 22.080
1981 07 23 18.896
1981 07 24 18.787
1981 07 25 23.231
1981 07 26 22.078
1981 07 27 22.155
1981 07 28 23.071
1981 07 29 24.996
1981 07 30 24.068
1981 07 31 23.910
1981 08 01 20.519
1981 08 02 18.595
1981 08 03 26.418
1981 08 04 20.651
1981 08 05 19.721
1981 08 06 24.969
1981 08 07 25.949
1981 08 08 22.609
1981 08 09 22.279
1981 08 10 24.886
1981 08 11 20.418
1981 08 12 19.307
1981 08 13 22.275
1981 08 14 23.920
1981 08 15 21.120
1981 08 16 20.217
1981 08 17 20.296
1981 08 18 20.345
1981 08 19 21.117
1981 08 20 22.703
1981 08 21 21.140
1981 08 22 20.215
1981 08 23 23.705
1981 08 24 21.866
1981 08 25 19.217
1981 08 26 20.111
1981 08 27 22.478
1981 08 28 21.810
1981 08 29 21.502
1981 08 30 20.513
1981 08 31 20.239
1981 09 01 20.389
1981 09 02 21.093
1981 09 03 19.135
1981 09 04 20.479
1981 09 05 21.052
1981 09 06 20.608
1981 09 07 20.527
1981 09 08 20.686
1981 09 09 21.060
1981 09 10 21.500
1981 09 11 22.307
1981 09 12 21.933
1981 09 13 21.475
1981 09 14 21.545
1981 09 15 22.064
1981 09 16 14.507
1981 09 17 20.904
1981 09 18 20.098
1981 09 19 21.592
1981 09 20 21.293
1981 09 21 23.736
1981 09 22 20.472
1981 09 23 20.723
1981 09 24 21.936
1981 09 25 21.024
1981 09 26 21.507
1981 09 27 21.009
1981 09 28 22.742
1981 09 29 21.098
1981 09 30 22.240
1981 10 01 20.862
1981 10 02 21.240
1981 10 03 21.188
1981 10 04 20.873
1981 10 05 23.453
1981 10 06 21.364
1981 10 07 22.963
1981 10 08 7.642
1981 10 09 21.189
1981 10 10 22.947
1981 10 11 20.880
1981 10 12 21.241
1981 10 13 22.453
1981 10 14 21.902
1981 10 15 23.469
1981 10 16 21.527
1981 10 17 20.513
1981 10 18 21.466
1981 10 19 21.425
1981 10 20 21.416
1981 10 21 25.360
1981 10 22 22.932
1981 10 23 23.926
1981 10 24 21.409
1981 10 25 21.418
1981 10 26 20.492
1981 10 27 21.415
1981 10 28 22.437
1981 10 29 21.418
1981 10 30 21.520
1981 10 31 22.319
1981 11 01 21.763
1981 11 02 21.549
1981 11 03 21.510
1981 11 04 21.969
1981 11 05 22.272
1981 11 06 23.687
1981 11 07 23.765
1981 11 08 25.620
1981 11 09 24.896
1981 11 10 24.416
1981 11 11 22.282
1981 11 12 22.519
1981 11 13 22.180
1981 11 14 20.839
1981 11 15 23.183
1981 11 16 21.911
1981 11 17 22.892
1981 11 18 21.453
1981 11 19 21.675
1981 11 20 21.149
1981 11 21 20.536
1981 11 22 26.111
1981 11 23 22.154
1981 11 24 21.534
1981 11 25 25.196
1981 11 26 23.438
1981 11 27 22.432
1981 11 28 22.459
1981 11 29 22.570
1981 11 30 22.573
1981 12 01 21.256
1981 12 02 23.198
1981 12 03 23.421
1981 12 04 22.681
1981 12 05 20.732
1981 12 06 22.661
1981 12 07 23.176
1981 12 08 22.337
1981 12 09 26.139
1981 12 10 22.982
1981 12 11 22.344
1981 12 12 21.343
1981 12 13 22.065
1981 12 14 23.453
1981 12 15 22.432
1981 12 16 22.295
1981 12 17 22.331
1981 12 18 22.223
1981 12 19 22.255
1981 12 20 23.372
1981 12 21 23.098
1981 12 22 21.694
1981 12 23 23.739
1981 12 24 21.686
1981 12 25 22.717
1981 12 26 21.669
1981 12 27 20.005
1981 12 28 21.564
1981 12 29 22.702
1981 12 30 20.690
1981 12 31 24.049
1982 01 01 22.587
1982 01 02 22.301
1982 01 03 22.721
1982 01 04 23.263
1982 01 05 22.509
1982 01 06 20.934
1982 01 07 20.946
1982 01 08 21.624
1982 01 09 21.686
1982 01 10 21.408
1982 01 11 22.509
1982 01 12 22.037
1982 01 13 22.365
1982 01 14 20.218
1982 01 15 21.888
1982 01 16 22.576
1982 01 17 20.548
1982 01 18 21.466
1982 01 19 21.355
1982 01 20 21.891
1982 01 21 21.925
1982 01 22 21.819
1982 01 23 21.492
1982 01 24 20.503
1982 01 25 20.757
1982 01 26 21.015
1982 01 27 19.982
1982 01 28 21.268
1982 01 29 21.321
1982 01 30 21.390
1982 01 31 22.163
1982 02 01 22.019
1982 02 02 23.068
1982 02 03 22.018
1982 02 04 19.435
1982 02 05 20.023
1982 02 06 21.060
1982 02 07 25.517
1982 02 08 22.201
1982 02 09 22.483
1982 02 10 19.890
1982 02 11 21.268
1982 02 12 22.088
1982 02 13 20.696
1982 02 14 21.893
1982 02 15 22.238
1982 02 16 22.070
1982 02 17 22.684
1982 02 18 23.654
1982 02 19 21.762
1982 02 20 20.362
1982 02 21 21.828
1982 02 22 22.097
1982 02 23 22.677
1982 02 24 22.327
1982 02 25 20.395
1982 02 26 21.395
1982 02 27 22.566
1982 02 28 21.412
1982 03 01 21.794
1982 03 02 22.507
1982 03 03 21.489
1982 03 04 22.511
1982 03 05 22.418
1982 03 06 22.596
1982 03 07 21.031
1982 03 08 22.181
1982 03 09 21.419
1982 03 10 21.750
1982 03 11 21.724
1982 03 12 21.078
1982 03 13 21.907
1982 03 14 23.324
1982 03 15 22.191
1982 03 16 21.915
1982 03 17 22.073
1982 03 18 23.061
1982 03 19 22.593
1982 03 20 22.582
1982 03 21 21.390
1982 03 22 22.766
1982 03 23 22.406
1982 03 24 22.343
1982 03 25 22.380
1982 03 26 22.301
1982 03 27 22.711
1982 03 28 22.520
1982 03 29 22.191
1982 03 30 21.358
1982 03 31 21.747
1982 04 01 23.248
1982 04 02 22.522
1982 04 03 21.742
1982 04 04 22.670
1982 04 05 21.574
1982 04 06 21.659
1982 04 07 21.202
1982 04 08 21.766
1982 04 09 23.243
1982 04 10 20.552
1982 04 11 20.791
1982 04 12 21.533
1982 04 13 22.727
1982 04 14 21.424
1982 04 15 20.700
1982 04 16 21.920
1982 04 17 22.524
1982 04 18 22.868
1982 04 19 21.645
1982 04 20 21.728
1982 04 21 23.020
1982 04 22 22.731
1982 04 23 21.550
1982 04 24 22.153
1982 04 25 22.440
1982 04 26 22.134
1982 04 27 22.484
1982 04 28 21.271
1982 04 29 21.917
1982 04 30 21.624
1982 05 01 22.083
1982 05 02 21.477
1982 05 03 21.661
1982 05 04 21.084
1982 05 05 22.075
1982 05 06 22.845
1982 05 07 22.872
1982 05 08 21.019
1982 05 09 21.197
1982 05 10 22.611
1982 05 11 22.593
1982 05 12 23.626
1982 05 13 22.685
1982 05 14 21.954
1982 05 15 22.353
1982 05 16 22.681
1982 05 17 24.090
1982 05 18 24.609
1982 05 19 23.067
1982 05 20 23.006
1982 05 21 23.532
1982 05 22 20.544
1982 05 23 20.572
1982 05 24 23.022
1982 05 25 23.370
1982 05 26 23.359
1982 05 27 19.279
1982 05 28 21.035
1982 05 29 21.949
1982 05 30 22.176
1982 05 31 21.852
1982 06 01 20.683
1982 06 02 23.039
1982 06 03 21.395
1982 06 04 22.940
1982 06 05 21.652
1982 06 06 23.614
1982 06 07 23.898
1982 06 08 23.695
1982 06 09 23.459
1982 06 10 20.361
1982 06 11 22.806
1982 06 12 24.013
1982 06 13 21.495
1982 06 14 22.193
1982 06 15 22.308
1982 06 16 24.193
1982 06 17 21.773
1982 06 18 22.235
1982 06 19 23.890
1982 06 20 21.071
1982 06 21 21.968
1982 06 22 21.870
1982 06 23 25.328
1982 06 24 23.679
1982 06 25 21.724
1982 06 26 21.321
1982 06 27 22.273
1982 06 28 21.486
1982 06 29 21.027
1982 06 30 21.821
1982 07 01 21.599
1982 07 02 21.971
1982 07 03 26.546
1982 07 04 21.811
1982 07 05 21.965
1982 07 06 21.882
1982 07 07 22.520
1982 07 08 20.451
1982 07 09 20.723
1982 07 10 21.050
1982 07 11 21.741
1982 07 12 22.474
1982 07 13 21.976
1982 07 14 23.318
1982 07 15 23.441
1982 07 16 22.200
1982 07 17 19.612
1982 07 18 19.840
1982 07 19 21.158
1982 07 20 21.239
1982 07 21 21.236
1982 07 22 21.200
1982 07 23 22.157
1982 07 24 25.388
1982 07 25 22.155
1982 07 26 22.110
1982 07 27 22.902
1982 07 28 23.025
1982 07 29 21.428
1982 07 30 21.348
1982 07 31 20.332
1982 08 01 22.900
1982 08 02 20.104
1982 08 03 24.896
1982 08 04 23.252
1982 08 05 23.700
1982 08 06 20.220
1982 08 07 25.022
1982 08 08 19.666
1982 08 09 18.384
1982 08 10 21.993
1982 08 11 21.699
1982 08 12 22.320
1982 08 13 20.532
1982 08 14 19.164
1982 08 15 19.682
1982 08 16 20.752
1982 08 17 20.021
1982 08 18 24.058
1982 08 19 20.983
1982 08 20 21.290
1982 08 21 18.245
1982 08 22 23.463
1982 08 23 18.936
1982 08 24 20.622
1982 08 25 21.808
1982 08 26 22.292
1982 08 27 24.344
1982 08 28 26.797
1982 08 29 22.621
1982 08 30 24.137
1982 08 31 23.249
1982 09 01 22.005
1982 09 02 24.582
1982 09 03 22.187
1982 09 04 23.860
1982 09 05 22.323
1982 09 06 23.809
1982 09 07 22.288
1982 09 08 21.858
1982 09 09 22.382
1982 09 10 21.895
1982 09 11 23.718
1982 09 12 24.185
1982 09 13 21.428
1982 09 14 25.716
1982 09 15 22.106
1982 09 16 22.810
1982 09 17 24.815
1982 09 18 24.283
1982 09 19 23.238
1982 09 20 21.101
1982 09 21 24.671
1982 09 22 22.444
1982 09 23 22.784
1982 09 24 23.588
1982 09 25 23.338
1982 09 26 22.930
1982 09 27 20.979
1982 09 28 22.512
1982 09 29 22.734
1982 09 30 22.388
1982 10 01 24.406
1982 10 02 22.435
1982 10 03 22.977
1982 10 04 22.326
1982 10 05 22.196
1982 10 06 21.700
1982 10 07 23.435
1982 10 08 22.957
1982 10 09 22.479
1982 10 10 23.356
1982 10 11 23.450
1982 10 12 21.180
1982 10 13 20.912
1982 10 14 22.967
1982 10 15 23.021
1982 10 16 18.957
1982 10 17 21.395
1982 10 18 21.378
1982 10 19 22.744
1982 10 20 23.193
1982 10 21 25.038
1982 10 22 22.459
1982 10 23 22.240
1982 10 24 23.155
1982 10 25 24.615
1982 10 26 21.616
1982 10 27 21.703
1982 10 28 20.088
1982 10 29 21.395
1982 10 30 21.563
1982 10 31 22.525
1982 11 01 21.861
1982 11 02 22.148
1982 11 03 25.502
1982 11 04 22.087
1982 11 05 22.447
1982 11 06 22.181
1982 11 07 23.749
1982 11 08 21.954
1982 11 09 22.479
1982 11 10 22.727
1982 11 11 22.454
1982 11 12 22.043
1982 11 13 22.294
1982 11 14 24.335
1982 11 15 22.331
1982 11 16 25.050
1982 11 17 22.234
1982 11 18 22.691
1982 11 19 24.126
1982 11 20 22.471
1982 11 21 22.335
1982 11 22 22.439
1982 11 23 21.240
1982 11 24 22.242
1982 11 25 22.635
1982 11 26 23.577
1982 11 27 21.216
1982 11 28 21.768
1982 11 29 23.181
1982 11 30 23.603
1982 12 01 22.126
1982 12 02 23.794
1982 12 03 23.379
1982 12 04 23.144
1982 12 05 22.565
1982 12 06 24.371
1982 12 07 21.962
1982 12 08 22.619
1982 12 09 22.809
1982 12 10 23.267
1982 12 11 22.472
1982 12 12 22.881
1982 12 13 22.755
1982 12 14 24.179
1982 12 15 22.921
1982 12 16 22.007
1982 12 17 20.870
1982 12 18 23.121
1982 12 19 23.561
1982 12 20 23.255
1982 12 21 22.938
1982 12 22 23.333
1982 12 23 22.512
1982 12 24 22.895
1982 12 25 23.344
1982 12 26 23.220
1982 12 27 23.026
1982 12 28 23.551
1982 12 29 19.084
1982 12 30 20.235
1982 12 31 22.218
1983 01 01 23.381
1983 01 02 23.660
1983 01 03 23.611
1983 01 04 22.874
1983 01 05 21.658
1983 01 06 22.928
1983 01 07 21.566
1983 01 08 20.281
1983 01 09 22.153
1983 01 10 21.512
1983 01 11 21.712
1983 01 12 20.828
1983 01 13 21.926
1983 01 14 22.317
1983 01 15 22.879
1983 01 16 23.953
1983 01 17 22.990
1983 01 18 22.406
1983 01 19 22.473
1983 01 20 21.619
1983 01 21 23.185
1983 01 22 22.500
1983 01 23 23.519
1983 01 24 23.048
1983 01 25 21.803
1983 01 26 21.637
1983 01 27 21.938
1983 01 28 21.204
1983 01 29 22.493
1983 01 30 22.623
1983 01 31 22.199
1983 02 01 22.510
1983 02 02 22.639
1983 02 03 22.275
1983 02 04 22.446
1983 02 05 22.141
1983 02 06 21.969
1983 02 07 22.396
1983 02 08 22.064
1983 02 09 22.132
1983 02 10 21.242
1983 02 11 21.748
1983 02 12 22.150
1983 02 13 23.495
1983 02 14 23.063
1983 02 15 21.227
1983 02 16 22.244
1983 02 17 22.840
1983 02 18 19.753
1983 02 19 22.606
1983 02 20 22.827
1983 02 21 21.351
1983 02 22 22.412
1983 02 23 23.805
1983 02 24 22.643
1983 02 25 22.870
1983 02 26 22.544
1983 02 27 23.616
1983 02 28 24.645
1983 03 01 23.120
1983 03 02 23.324
1983 03 03 23.478
1983 03 04 22.763
1983 03 05 22.653
1983 03 06 22.758
1983 03 07 26.274
1983 03 08 23.498
1983 03 09 24.065
1983 03 10 23.205
1983 03 11 24.652
1983 03 12 23.644
1983 03 13 21.347
1983 03 14 22.619
1983 03 15 23.425
1983 03 16 24.438
1983 03 17 22.900
1983 03 18 23.981
1983 03 19 24.353
1983 03 20 23.194
1983 03 21 23.211
1983 03 22 23.210
1983 03 23 23.180
1983 03 24 23.112
1983 03 25 22.655
1983 03 26 25.040
1983 03 27 23.292
1983 03 28 23.074
1983 03 29 22.147
1983 03 30 23.204
1983 03 31 23.518
1983 04 01 23.019
1983 04 02 23.740
1983 04 03 22.313
1983 04 04 22.836
1983 04 05 25.159
1983 04 06 23.196
1983 04 07 23.834
1983 04 08 24.834
1983 04 09 21.406
1983 04 10 21.645
1983 04 11 21.892
1983 04 12 24.384
1983 04 13 21.840
1983 04 14 21.153
1983 04 15 23.080
1983 04 16 22.702
1983 04 17 21.957
1983 04 18 22.367
1983 04 19 22.296
1983 04 20 23.237
1983 04 21 22.459
1983 04 22 22.385
1983 04 23 20.401
1983 04 24 21.120
1983 04 25 26.138
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.154
1983 05 02 23.161
1983 05 03 23.688
1983 05 04 22.785
1983 05 05 23.398
1983 05 06 22.814
1983 05 07 23.248
1983 05 08 22.325
1983 05 09 21.346
1983 05 10 22.893
1983 05 11 22.522
1983 05 12 21.500
1983 05 13 23.147
1983 05 14 23.032
1983 05 15 23.037
1983 05 16 23.471
1983 05 17 23.071
1983 05 18 22.817
1983 05 19 24.121
1983 05 20 23.484
1983 05 21 24.330
1983 05 22 24.225
1983 05 23 25.556
1983 05 24 22.106
1983 05 25 23.051
1983 05 26 23.042
1983 05 27 24.801
1983 05 28 21.931
1983 05 29 22.062
1983 05 30 22.690
1983 05 31 22.708
1983 06 01 23.894
1983 06 02 23.184
1983 06 03 23.282
1983 06 04 23.079
1983 06 05 22.932
1983 06 06 25.079
1983 06 07 24.010
1983 06 08 22.841
1983 06 09 22.759
1983 06 10 23.036
1983 06 11 23.244
1983 06 12 21.320
1983 06 13 20.829
1983 06 14 22.054
1983 06 15 21.847
1983 06 16 21.240
1983 06 17 22.079
1983 06 18 21.769
1983 06 19 21.936
1983 06 20 22.166
1983 06 21 22.385
1983 06 22 22.158
1983 06 23 21.684
1983 06 24 21.401
