year month day temperature_mean
1990 05 30 26.775
1990 05 31 27.680
1990 06 01 27.331
1990 06 02 27.367
1990 06 03 26.398
1990 06 04 28.913
1990 06 05 27.521
1990 06 06 27.481
1990 06 07 28.005
1990 06 08 27.614
1990 06 09 27.557
1990 06 10 27.549
1990 06 11 27.939
1990 06 12 29.387
1990 06 13 27.106
1990 06 14 27.535
1990 06 15 26.760
1990 06 16 27.145
1990 06 17 26.768
1990 06 18 28.016
1990 06 19 26.939
1990 06 20 26.765
1990 06 21 26.839
1990 06 22 26.865
1990 06 23 27.383
1990 06 24 26.494
1990 06 25 26.036
1990 06 26 26.858
1990 06 27 27.997
1990 06 28 27.154
1990 06 29 26.831
1990 06 30 26.866
1990 07 01 26.064
1990 07 02 27.021
1990 07 03 25.401
1990 07 04 27.259
1990 07 05 27.200
1990 07 06 26.916
1990 07 07 27.006
1990 07 08 27.785
1990 07 09 27.407
1990 07 10 28.735
1990 07 11 27.053
1990 07 12 27.390
1990 07 13 26.580
1990 07 14 26.561
1990 07 15 26.513
1990 07 16 27.167
1990 07 17 27.490
1990 07 18 27.672
1990 07 19 27.162
1990 07 20 25.840
1990 07 21 26.884
1990 07 22 26.470
1990 07 23 26.663
1990 07 24 25.628
1990 07 25 27.466
1990 07 26 26.673
1990 07 27 26.720
1990 07 28 26.680
1990 07 29 27.201
1990 07 30 27.597
1990 07 31 26.594
1990 08 01 26.848
1990 08 02 26.945
1990 08 03 26.802
1990 08 04 26.834
1990 08 05 26.693
1990 08 06 26.524
1990 08 07 26.709
1990 08 08 26.807
1990 08 09 26.574
1990 08 10 26.738
1990 08 11 27.005
1990 08 12 27.028
1990 08 13 27.276
1990 08 14 27.140
1990 08 15 26.985
1990 08 16 27.434
1990 08 17 26.758
1990 08 18 27.352
1990 08 19 27.683
1990 08 20 27.181
1990 08 21 27.573
1990 08 22 27.605
1990 08 23 26.639
1990 08 24 27.372
1990 08 25 27.449
1990 08 26 27.306
1990 08 27 27.144
1990 08 28 27.416
1990 08 29 28.293
1990 08 30 26.856
1990 08 31 26.050
1990 09 01 26.752
1990 09 02 27.505
1990 09 03 27.369
1990 09 04 25.414
1990 09 05 27.159
1990 09 06 27.433
1990 09 07 28.449
1990 09 08 27.578
1990 09 09 27.426
1990 09 10 27.188
1990 09 11 27.398
1990 09 12 26.868
1990 09 13 26.332
1990 09 14 27.382
1990 09 15 27.675
1990 09 16 26.598
1990 09 17 27.095
1990 09 18 27.069
1990 09 19 27.818
1990 09 20 27.711
1990 09 21 27.683
1990 09 22 28.222
1990 09 23 28.315
1990 09 24 27.644
1990 09 25 26.936
1990 09 26 27.413
1990 09 27 27.479
1990 09 28 27.571
1990 09 29 27.977
1990 09 30 27.758
1990 10 01 28.112
1990 10 02 27.894
1990 10 03 27.258
1990 10 04 27.609
1990 10 05 27.801
1990 10 06 28.060
1990 10 07 27.848
1990 10 08 27.190
1990 10 09 27.494
1990 10 10 26.194
1990 10 11 27.215
1990 10 12 27.751
1990 10 13 27.711
1990 10 14 26.650
1990 10 15 27.603
1990 10 16 27.119
1990 10 17 27.482
1990 10 18 27.437
1990 10 19 27.604
1990 10 20 25.995
1990 10 21 27.440
1990 10 22 27.918
1990 10 23 27.437
1990 10 24 28.064
1990 10 25 28.562
1990 10 26 28.013
1990 10 27 26.208
1990 10 28 27.486
1990 10 29 29.302
1990 10 30 27.405
1990 10 31 27.633
1990 11 01 26.992
1990 11 02 26.997
1990 11 03 27.654
1990 11 04 26.990
1990 11 05 27.777
1990 11 06 26.318
1990 11 07 26.678
1990 11 08 26.995
1990 11 09 27.578
1990 11 10 27.772
1990 11 11 27.653
1990 11 12 27.657
1990 11 13 27.464
1990 11 14 27.452
1990 11 15 26.697
1990 11 16 27.142
1990 11 17 25.202
1990 11 18 25.952
1990 11 19 26.575
1990 11 20 26.791
1990 11 21 26.845
1990 11 22 26.866
1990 11 23 25.889
1990 11 24 27.523
1990 11 25 27.726
1990 11 26 27.197
1990 11 27 25.829
1990 11 28 27.262
1990 11 29 28.413
1990 11 30 27.782
1990 12 01 27.650
1990 12 02 27.418
1990 12 03 26.766
1990 12 04 26.516
1990 12 05 27.568
1990 12 06 25.963
1990 12 07 26.327
1990 12 08 27.520
1990 12 09 27.155
1990 12 10 27.143
1990 12 11 25.298
1990 12 12 26.699
1990 12 13 26.658
1990 12 14 26.512
1990 12 15 26.657
1990 12 16 27.915
1990 12 17 26.956
1990 12 18 27.702
1990 12 19 27.048
1990 12 20 25.895
1990 12 21 27.319
1990 12 22 27.483
1990 12 23 27.397
1990 12 24 27.302
1990 12 25 27.071
1990 12 26 26.291
1990 12 27 27.169
1990 12 28 26.582
1990 12 29 27.457
1990 12 30 28.042
1990 12 31 25.097
1991 01 01 24.549
1991 01 02 27.127
1991 01 03 25.556
1991 01 04 25.756
1991 01 05 27.083
1991 01 06 26.589
1991 01 07 24.074
1991 01 08 26.321
1991 01 09 27.578
1991 01 10 27.256
1991 01 11 27.456
1991 01 12 26.351
1991 01 13 24.583
1991 01 14 25.693
1991 01 15 25.103
1991 01 16 25.840
1991 01 17 24.598
1991 01 18 25.014
1991 01 19 24.835
1991 01 20 25.943
1991 01 21 24.514
1991 01 22 25.529
1991 01 23 25.488
1991 01 24 25.345
1991 01 25 26.068
1991 01 26 25.440
1991 01 27 25.898
1991 01 28 26.771
1991 01 29 26.931
1991 01 30 25.487
1991 01 31 25.496
1991 02 01 27.323
1991 02 02 25.526
1991 02 03 25.234
1991 02 04 25.779
1991 02 05 25.319
1991 02 06 26.176
1991 02 07 26.671
1991 02 08 25.491
1991 02 09 26.876
1991 02 10 27.455
1991 02 11 26.562
1991 02 12 27.534
1991 02 13 27.240
1991 02 14 27.354
1991 02 15 27.759
1991 02 16 25.811
1991 02 17 26.597
1991 02 18 24.541
1991 02 19 26.742
1991 02 20 27.453
1991 02 21 26.194
1991 02 22 27.275
1991 02 23 28.158
1991 02 24 26.059
1991 02 25 27.183
1991 02 26 27.130
1991 02 27 25.815
1991 02 28 26.991
1991 03 01 25.657
1991 03 02 26.605
1991 03 03 25.256
1991 03 04 24.980
1991 03 05 25.564
1991 03 06 26.881
1991 03 07 26.725
1991 03 08 27.450
1991 03 09 25.219
1991 03 10 25.044
1991 03 11 27.374
1991 03 12 26.025
1991 03 13 25.685
1991 03 14 25.268
1991 03 15 26.259
1991 03 16 26.747
1991 03 17 24.832
1991 03 18 25.143
1991 03 19 26.117
1991 03 20 27.447
1991 03 21 27.379
1991 03 22 27.287
1991 03 23 26.525
1991 03 24 26.412
1991 03 25 26.076
1991 03 26 26.038
1991 03 27 26.632
1991 03 28 24.538
1991 03 29 25.077
1991 03 30 26.843
1991 03 31 26.339
1991 04 01 26.472
1991 04 02 27.158
1991 04 03 27.246
1991 04 04 26.432
1991 04 05 26.708
1991 04 06 27.195
1991 04 07 27.583
1991 04 08 27.717
1991 04 09 27.329
1991 04 10 26.415
1991 04 11 26.972
1991 04 12 26.239
1991 04 13 26.561
1991 04 14 26.750
1991 04 15 27.373
1991 04 16 26.291
1991 04 17 26.905
1991 04 18 27.801
1991 04 19 27.088
1991 04 20 26.322
1991 04 21 27.027
1991 04 22 27.118
1991 04 23 27.585
1991 04 24 26.430
1991 04 25 26.961
1991 04 26 27.169
1991 04 27 26.537
1991 04 28 26.500
1991 04 29 26.927
1991 04 30 26.839
1991 05 01 26.426
1991 05 02 26.170
1991 05 03 26.079
1991 05 04 25.633
1991 05 05 25.477
1991 05 06 27.079
1991 05 07 27.202
1991 05 08 27.294
1991 05 09 26.507
1991 05 10 27.404
1991 05 11 27.675
1991 05 12 27.366
1991 05 13 26.625
1991 05 14 26.547
1991 05 15 27.009
1991 05 16 27.791
1991 05 17 27.791
1991 05 18 27.329
1991 05 19 27.162
1991 05 20 26.459
1991 05 21 26.197
1991 05 22 26.863
1991 05 23 27.142
1991 05 24 26.755
1991 05 25 26.987
1991 05 26 25.856
1991 05 27 26.274
1991 05 28 27.092
1991 05 29 27.867
1991 05 30 28.189
1991 05 31 26.803
1991 06 01 26.833
1991 06 02 27.092
1991 06 03 26.947
1991 06 04 27.062
1991 06 05 27.485
1991 06 06 27.019
1991 06 07 26.948
1991 06 08 27.263
1991 06 09 27.316
1991 06 10 27.313
1991 06 11 26.752
1991 06 12 26.789
1991 06 13 27.401
1991 06 14 27.030
1991 06 15 27.378
1991 06 16 27.066
1991 06 17 27.184
1991 06 18 27.261
1991 06 19 27.687
1991 06 20 27.807
1991 06 21 27.144
1991 06 22 26.688
1991 06 23 27.414
1991 06 24 27.023
1991 06 25 27.790
1991 06 26 28.333
1991 06 27 26.853
1991 06 28 26.653
1991 06 29 27.104
1991 06 30 26.392
1991 07 01 26.853
1991 07 02 26.800
1991 07 03 27.132
1991 07 04 27.600
1991 07 05 27.224
1991 07 06 24.556
1991 07 07 26.799
1991 07 08 26.658
1991 07 09 28.234
1991 07 10 26.467
1991 07 11 27.736
1991 07 12 27.351
1991 07 13 27.271
1991 07 14 28.050
1991 07 15 26.504
1991 07 16 26.599
1991 07 17 27.323
1991 07 18 27.045
1991 07 19 26.058
1991 07 20 26.441
1991 07 21 26.410
1991 07 22 23.644
1991 07 23 22.277
1991 07 24 26.901
1991 07 25 27.164
1991 07 26 26.834
1991 07 27 26.608
1991 07 28 26.995
1991 07 29 26.182
1991 07 30 26.316
1991 07 31 26.629
1991 08 01 27.581
1991 08 02 27.574
1991 08 03 27.242
1991 08 04 26.893
1991 08 05 26.963
1991 08 06 26.791
1991 08 07 26.974
1991 08 08 27.346
1991 08 09 27.998
1991 08 10 27.912
1991 08 11 27.865
1991 08 12 27.040
1991 08 13 26.647
1991 08 14 26.803
1991 08 15 27.203
1991 08 16 26.477
1991 08 17 26.051
1991 08 18 27.077
1991 08 19 27.169
1991 08 20 26.664
1991 08 21 27.628
1991 08 22 27.025
1991 08 23 27.096
1991 08 24 27.261
1991 08 25 26.971
1991 08 26 27.216
1991 08 27 27.062
1991 08 28 27.486
1991 08 29 27.282
1991 08 30 27.422
1991 08 31 27.961
1991 09 01 28.980
1991 09 02 26.355
1991 09 03 25.749
1991 09 04 28.871
1991 09 05 27.567
1991 09 06 27.317
1991 09 07 28.736
1991 09 08 28.090
1991 09 09 27.275
1991 09 10 27.364
1991 09 11 28.313
1991 09 12 28.062
1991 09 13 28.486
1991 09 14 28.398
1991 09 15 27.440
1991 09 16 27.954
1991 09 17 27.405
1991 09 18 27.210
1991 09 19 27.803
1991 09 20 28.104
1991 09 21 27.644
1991 09 22 26.877
1991 09 23 28.129
1991 09 24 27.958
1991 09 25 27.209
1991 09 26 25.411
1991 09 27 26.541
1991 09 28 27.154
1991 09 29 26.654
1991 09 30 27.831
1991 10 01 26.988
1991 10 02 26.961
1991 10 03 27.176
1991 10 04 27.220
1991 10 05 26.303
1991 10 06 27.085
1991 10 07 28.043
1991 10 08 28.453
1991 10 09 27.135
1991 10 10 27.320
1991 10 11 27.609
1991 10 12 27.074
1991 10 13 27.513
1991 10 14 26.164
1991 10 15 27.151
1991 10 16 27.570
1991 10 17 27.260
1991 10 18 27.066
1991 10 19 27.210
1991 10 20 27.138
1991 10 21 26.616
1991 10 22 26.687
1991 10 23 26.483
1991 10 24 27.408
1991 10 25 27.803
1991 10 26 27.743
1991 10 27 26.311
1991 10 28 25.327
1991 10 29 26.734
1991 10 30 26.334
1991 10 31 25.725
1991 11 01 26.943
1991 11 02 27.436
1991 11 03 26.662
1991 11 04 27.058
1991 11 05 27.038
1991 11 06 27.443
1991 11 07 28.475
1991 11 08 27.639
1991 11 09 27.477
1991 11 10 26.956
1991 11 11 27.869
1991 11 12 27.255
1991 11 13 27.852
1991 11 14 28.096
1991 11 15 27.225
1991 11 16 27.231
1991 11 17 26.212
1991 11 18 26.850
1991 11 19 26.334
1991 11 20 27.440
1991 11 21 26.062
1991 11 22 26.656
1991 11 23 27.519
1991 11 24 27.365
1991 11 25 28.445
1991 11 26 28.407
1991 11 27 26.825
1991 11 28 26.693
1991 11 29 26.296
1991 11 30 26.735
1991 12 01 26.904
1991 12 02 26.908
1991 12 03 26.873
1991 12 04 28.215
1991 12 05 26.302
1991 12 06 27.919
1991 12 07 27.698
1991 12 08 27.421
1991 12 09 27.566
1991 12 10 27.627
1991 12 11 26.733
1991 12 12 28.146
1991 12 13 26.826
1991 12 14 26.199
1991 12 15 26.584
1991 12 16 27.307
1991 12 17 26.541
1991 12 18 26.593
1991 12 19 27.096
1991 12 20 26.651
1991 12 21 25.821
1991 12 22 26.773
1991 12 23 27.018
1991 12 24 26.582
1991 12 25 27.880
1991 12 26 26.489
1991 12 27 26.953
1991 12 28 26.380
1991 12 29 24.800
1991 12 30 26.834
1991 12 31 27.202
1992 01 01 26.846
1992 01 02 25.118
1992 01 03 27.361
1992 01 04 27.233
1992 01 05 28.065
1992 01 06 27.406
1992 01 07 27.831
1992 01 08 26.137
1992 01 09 26.907
1992 01 10 27.649
1992 01 11 25.179
1992 01 12 27.412
1992 01 13 27.720
1992 01 14 26.344
1992 01 15 26.783
1992 01 16 24.344
1992 01 17 26.829
1992 01 18 26.925
1992 01 19 26.021
1992 01 20 26.948
1992 01 21 26.976
1992 01 22 26.827
1992 01 23 25.459
1992 01 24 24.094
1992 01 25 25.956
1992 01 26 26.110
1992 01 27 25.337
1992 01 28 24.267
1992 01 29 26.390
1992 01 30 25.246
1992 01 31 26.673
1992 02 01 28.885
1992 02 02 26.709
1992 02 03 26.793
1992 02 04 27.974
1992 02 05 27.458
1992 02 06 27.602
1992 02 07 27.323
1992 02 08 24.314
1992 02 09 25.271
1992 02 10 26.097
1992 02 11 26.016
1992 02 12 24.404
1992 02 13 23.944
1992 02 14 25.997
1992 02 15 25.222
1992 02 16 26.917
1992 02 17 27.025
1992 02 18 27.127
1992 02 19 25.441
1992 02 20 25.834
1992 02 21 26.848
1992 02 22 27.264
1992 02 23 24.570
1992 02 24 26.924
1992 02 25 27.387
1992 02 26 27.669
1992 02 27 27.074
1992 02 28 28.051
1992 02 29 27.744
1992 03 01 26.368
1992 03 02 26.738
1992 03 03 27.323
1992 03 04 27.541
1992 03 05 27.544
1992 03 06 28.598
1992 03 07 28.166
1992 03 08 28.334
1992 03 09 26.886
1992 03 10 27.639
1992 03 11 27.619
1992 03 12 27.732
1992 03 13 27.611
1992 03 14 27.670
1992 03 15 26.386
1992 03 16 27.411
1992 03 17 27.070
1992 03 18 27.586
1992 03 19 26.983
1992 03 20 25.067
1992 03 21 26.755
1992 03 22 27.056
1992 03 23 26.062
1992 03 24 24.069
1992 03 25 25.312
1992 03 26 26.090
1992 03 27 26.274
1992 03 28 25.623
1992 03 29 27.330
1992 03 30 26.989
1992 03 31 26.788
1992 04 01 26.483
1992 04 02 24.637
1992 04 03 25.882
1992 04 04 26.804
1992 04 05 27.775
1992 04 06 26.836
1992 04 07 27.492
1992 04 08 27.246
1992 04 09 27.413
1992 04 10 26.632
1992 04 11 27.463
1992 04 12 27.981
1992 04 13 28.101
1992 04 14 28.165
1992 04 15 26.696
1992 04 16 27.086
1992 04 17 27.020
1992 04 18 28.019
1992 04 19 27.907
1992 04 20 27.536
1992 04 21 28.096
1992 04 22 28.122
1992 04 23 28.635
1992 04 24 27.907
1992 04 25 27.531
1992 04 26 28.261
1992 04 27 27.874
1992 04 28 28.212
1992 04 29 28.174
1992 04 30 28.025
1992 05 01 27.974
1992 05 02 28.286
1992 05 03 28.052
1992 05 04 27.815
1992 05 05 27.492
1992 05 06 27.411
1992 05 07 27.935
1992 05 08 27.575
1992 05 09 27.897
1992 05 10 28.005
1992 05 11 27.731
1992 05 12 27.258
1992 05 13 27.647
1992 05 14 27.497
1992 05 15 27.617
1992 05 16 28.269
1992 05 17 27.101
1992 05 18 27.670
1992 05 19 28.005
1992 05 20 27.366
1992 05 21 27.845
1992 05 22 27.619
1992 05 23 27.392
1992 05 24 27.386
1992 05 25 26.969
1992 05 26 27.736
1992 05 27 27.099
1992 05 28 27.581
1992 05 29 27.566
1992 05 30 26.724
1992 05 31 27.146
1992 06 01 26.806
1992 06 02 27.543
1992 06 03 27.502
1992 06 04 27.417
1992 06 05 27.817
1992 06 06 27.928
1992 06 07 28.183
1992 06 08 26.759
1992 06 09 27.988
1992 06 10 26.132
1992 06 11 27.163
1992 06 12 27.776
1992 06 13 26.550
1992 06 14 26.795
1992 06 15 26.541
1992 06 16 26.370
1992 06 17 26.473
1992 06 18 26.736
1992 06 19 26.945
1992 06 20 26.474
1992 06 21 26.567
1992 06 22 27.422
1992 06 23 26.962
1992 06 24 26.764
1992 06 25 27.588
1992 06 26 26.392
1992 06 27 26.468
1992 06 28 26.522
1992 06 29 26.186
1992 06 30 26.892
1992 07 01 27.164
1992 07 02 27.027
1992 07 03 25.777
1992 07 04 26.619
1992 07 05 26.010
1992 07 06 26.487
1992 07 07 26.002
1992 07 08 26.129
1992 07 09 26.050
1992 07 10 25.858
1992 07 11 26.885
1992 07 12 25.811
1992 07 13 26.633
1992 07 14 28.252
1992 07 15 26.927
1992 07 16 27.991
1992 07 17 26.373
1992 07 18 26.502
1992 07 19 27.431
1992 07 20 26.849
1992 07 21 27.372
1992 07 22 26.493
1992 07 23 27.252
1992 07 24 27.291
1992 07 25 26.981
1992 07 26 26.815
1992 07 27 26.663
1992 07 28 27.569
1992 07 29 27.545
1992 07 30 27.746
1992 07 31 nan
1992 08 01 27.811
1992 08 02 27.864
1992 08 03 27.182
1992 08 04 27.172
1992 08 05 27.824
1992 08 06 27.609
1992 08 07 27.266
1992 08 08 27.418
1992 08 09 27.500
1992 08 10 27.622
1992 08 11 28.483
1992 08 12 27.619
1992 08 13 27.938
1992 08 14 27.207
1992 08 15 26.498
1992 08 16 27.069
1992 08 17 27.141
1992 08 18 27.097
1992 08 19 27.938
1992 08 20 27.739
1992 08 21 28.294
1992 08 22 28.183
1992 08 23 28.525
1992 08 24 28.090
1992 08 25 27.424
1992 08 26 27.391
1992 08 27 26.913
1992 08 28 27.233
1992 08 29 27.646
1992 08 30 27.217
1992 08 31 27.605
1992 09 01 28.157
1992 09 02 27.807
1992 09 03 27.420
1992 09 04 26.843
1992 09 05 25.840
1992 09 06 27.926
1992 09 07 27.876
1992 09 08 27.107
1992 09 09 26.766
1992 09 10 26.678
1992 09 11 26.830
1992 09 12 26.890
1992 09 13 28.060
1992 09 14 28.006
1992 09 15 28.020
1992 09 16 27.821
1992 09 17 27.577
1992 09 18 27.734
1992 09 19 27.655
1992 09 20 27.289
1992 09 21 27.088
1992 09 22 27.636
1992 09 23 27.194
1992 09 24 27.994
1992 09 25 28.537
1992 09 26 27.972
1992 09 27 26.049
1992 09 28 27.422
1992 09 29 27.090
1992 09 30 26.737
1992 10 01 27.193
1992 10 02 26.492
1992 10 03 27.276
1992 10 04 27.549
1992 10 05 27.203
1992 10 06 27.465
1992 10 07 28.040
1992 10 08 26.968
1992 10 09 27.739
1992 10 10 27.940
1992 10 11 26.951
1992 10 12 28.099
1992 10 13 28.482
1992 10 14 26.957
1992 10 15 26.234
1992 10 16 26.741
1992 10 17 27.299
1992 10 18 28.231
1992 10 19 26.606
1992 10 20 27.504
1992 10 21 27.683
1992 10 22 27.204
1992 10 23 27.398
1992 10 24 29.241
1992 10 25 26.843
1992 10 26 27.306
1992 10 27 27.227
1992 10 28 27.578
1992 10 29 28.099
1992 10 30 27.538
1992 10 31 28.100
1992 11 01 28.334
1992 11 02 28.327
1992 11 03 26.708
1992 11 04 27.944
1992 11 05 24.616
1992 11 06 26.665
1992 11 07 26.179
1992 11 08 24.051
1992 11 09 26.995
1992 11 10 27.897
1992 11 11 28.172
1992 11 12 27.367
1992 11 13 26.969
1992 11 14 26.624
1992 11 15 26.779
1992 11 16 26.599
1992 11 17 27.906
1992 11 18 27.296
1992 11 19 27.989
1992 11 20 27.076
1992 11 21 26.650
1992 11 22 27.505
1992 11 23 27.866
1992 11 24 27.400
1992 11 25 27.096
1992 11 26 28.389
1992 11 27 27.149
1992 11 28 26.853
1992 11 29 26.800
1992 11 30 25.152
1992 12 01 26.426
1992 12 02 27.903
1992 12 03 28.395
1992 12 04 28.241
1992 12 05 27.834
1992 12 06 27.654
1992 12 07 27.689
1992 12 08 27.448
1992 12 09 27.210
1992 12 10 26.576
1992 12 11 28.470
1992 12 12 28.026
1992 12 13 27.663
1992 12 14 26.080
1992 12 15 26.924
1992 12 16 27.331
1992 12 17 27.651
1992 12 18 28.672
1992 12 19 28.440
1992 12 20 28.023
1992 12 21 27.626
1992 12 22 27.991
1992 12 23 26.693
1992 12 24 27.413
1992 12 25 27.212
1992 12 26 27.062
1992 12 27 26.295
1992 12 28 25.985
1992 12 29 26.980
1992 12 30 26.808
1992 12 31 26.951
1993 01 01 27.810
1993 01 02 28.268
1993 01 03 27.226
1993 01 04 27.864
1993 01 05 26.970
1993 01 06 26.362
1993 01 07 26.136
1993 01 08 26.542
1993 01 09 25.841
1993 01 10 25.510
1993 01 11 26.132
1993 01 12 26.425
1993 01 13 26.903
1993 01 14 26.500
1993 01 15 25.862
1993 01 16 26.328
1993 01 17 24.547
1993 01 18 26.637
1993 01 19 26.527
1993 01 20 25.543
1993 01 21 26.350
1993 01 22 27.114
1993 01 23 27.239
1993 01 24 27.600
1993 01 25 27.510
1993 01 26 27.573
1993 01 27 27.574
1993 01 28 27.334
1993 01 29 27.194
1993 01 30 25.155
1993 01 31 25.758
1993 02 01 26.113
1993 02 02 27.411
1993 02 03 27.062
1993 02 04 27.428
1993 02 05 26.908
1993 02 06 26.285
1993 02 07 26.972
1993 02 08 27.792
1993 02 09 27.190
1993 02 10 26.887
1993 02 11 25.546
1993 02 12 24.890
1993 02 13 26.424
1993 02 14 25.698
1993 02 15 25.738
1993 02 16 23.874
1993 02 17 24.666
1993 02 18 24.859
1993 02 19 24.469
1993 02 20 25.998
1993 02 21 26.553
1993 02 22 27.581
1993 02 23 26.609
1993 02 24 26.608
1993 02 25 26.479
1993 02 26 25.870
1993 02 27 25.085
1993 02 28 26.495
1993 03 01 25.291
1993 03 02 27.095
1993 03 03 26.530
1993 03 04 26.702
1993 03 05 26.541
1993 03 06 26.131
1993 03 07 27.016
1993 03 08 27.171
1993 03 09 26.931
1993 03 10 27.577
1993 03 11 27.481
1993 03 12 26.598
1993 03 13 27.549
1993 03 14 28.163
1993 03 15 26.469
1993 03 16 26.106
1993 03 17 25.075
1993 03 18 24.924
1993 03 19 26.150
1993 03 20 26.534
1993 03 21 26.260
1993 03 22 26.517
1993 03 23 26.213
1993 03 24 26.389
1993 03 25 26.226
1993 03 26 25.749
1993 03 27 26.342
1993 03 28 25.465
1993 03 29 26.955
1993 03 30 26.061
1993 03 31 26.943
1993 04 01 26.647
1993 04 02 27.169
1993 04 03 27.364
1993 04 04 26.893
1993 04 05 26.133
1993 04 06 27.590
1993 04 07 27.974
1993 04 08 28.202
1993 04 09 27.755
1993 04 10 25.856
1993 04 11 27.450
1993 04 12 26.817
1993 04 13 27.847
1993 04 14 27.420
1993 04 15 28.258
1993 04 16 27.428
1993 04 17 26.024
1993 04 18 26.925
1993 04 19 27.181
1993 04 20 27.468
1993 04 21 27.663
1993 04 22 26.882
1993 04 23 27.828
1993 04 24 26.794
1993 04 25 26.857
1993 04 26 26.074
1993 04 27 26.405
1993 04 28 25.604
1993 04 29 26.361
1993 04 30 26.098
1993 05 01 26.158
1993 05 02 25.836
1993 05 03 26.998
1993 05 04 26.776
1993 05 05 27.557
1993 05 06 26.258
1993 05 07 27.881
1993 05 08 27.721
1993 05 09 27.924
1993 05 10 28.328
1993 05 11 28.571
1993 05 12 27.839
1993 05 13 28.040
1993 05 14 27.604
1993 05 15 28.758
1993 05 16 28.153
1993 05 17 27.356
1993 05 18 28.207
1993 05 19 27.708
1993 05 20 27.766
1993 05 21 27.160
1993 05 22 25.692
1993 05 23 26.892
1993 05 24 27.900
1993 05 25 28.342
1993 05 26 27.792
1993 05 27 27.724
1993 05 28 28.688
1993 05 29 27.998
1993 05 30 27.334
1993 05 31 27.727
1993 06 01 27.397
1993 06 02 27.794
1993 06 03 27.012
1993 06 04 26.919
1993 06 05 26.546
1993 06 06 27.061
1993 06 07 26.923
1993 06 08 27.357
1993 06 09 27.172
1993 06 10 27.207
1993 06 11 26.369
1993 06 12 27.316
1993 06 13 27.606
1993 06 14 26.591
1993 06 15 26.637
1993 06 16 27.275
1993 06 17 27.102
1993 06 18 27.602
1993 06 19 27.604
1993 06 20 26.417
1993 06 21 27.296
1993 06 22 26.448
1993 06 23 27.167
1993 06 24 26.768
1993 06 25 27.367
1993 06 26 27.836
1993 06 27 27.004
1993 06 28 27.068
1993 06 29 27.097
1993 06 30 26.969
1993 07 01 26.092
1993 07 02 26.976
1993 07 03 27.870
1993 07 04 27.196
1993 07 05 26.872
1993 07 06 26.744
1993 07 07 27.239
1993 07 08 27.786
1993 07 09 27.026
1993 07 10 27.345
1993 07 11 27.245
1993 07 12 27.159
1993 07 13 27.521
1993 07 14 27.087
1993 07 15 28.243
1993 07 16 27.243
1993 07 17 27.570
1993 07 18 27.344
1993 07 19 27.979
1993 07 20 26.492
1993 07 21 26.034
1993 07 22 27.767
1993 07 23 27.707
1993 07 24 27.747
1993 07 25 26.027
1993 07 26 26.977
1993 07 27 27.239
1993 07 28 27.313
1993 07 29 27.112
1993 07 30 27.472
1993 07 31 27.054
1993 08 01 27.236
1993 08 02 26.459
1993 08 03 26.722
1993 08 04 27.551
1993 08 05 27.509
1993 08 06 27.749
1993 08 07 27.941
1993 08 08 27.444
1993 08 09 27.627
1993 08 10 27.976
1993 08 11 27.945
1993 08 12 27.427
1993 08 13 28.141
1993 08 14 28.085
1993 08 15 28.070
1993 08 16 26.362
1993 08 17 26.185
1993 08 18 27.175
1993 08 19 26.929
1993 08 20 28.043
1993 08 21 26.396
1993 08 22 26.894
1993 08 23 25.904
1993 08 24 27.582
1993 08 25 27.902
1993 08 26 28.365
1993 08 27 28.113
1993 08 28 28.108
1993 08 29 27.064
1993 08 30 26.036
1993 08 31 27.582
1993 09 01 26.987
1993 09 02 27.236
1993 09 03 27.549
1993 09 04 26.943
1993 09 05 26.891
1993 09 06 27.972
1993 09 07 27.974
1993 09 08 27.401
1993 09 09 27.444
1993 09 10 27.567
1993 09 11 26.931
1993 09 12 26.652
1993 09 13 26.633
1993 09 14 27.500
1993 09 15 28.307
1993 09 16 28.527
1993 09 17 28.084
1993 09 18 27.805
1993 09 19 28.093
1993 09 20 26.393
1993 09 21 27.954
1993 09 22 28.078
1993 09 23 27.996
1993 09 24 27.818
1993 09 25 27.227
1993 09 26 27.906
1993 09 27 27.966
1993 09 28 28.348
1993 09 29 27.753
1993 09 30 27.476
1993 10 01 28.010
1993 10 02 28.836
1993 10 03 28.713
1993 10 04 28.646
1993 10 05 28.652
1993 10 06 28.384
1993 10 07 28.788
1993 10 08 28.734
1993 10 09 27.726
1993 10 10 28.502
1993 10 11 28.928
1993 10 12 28.288
1993 10 13 27.994
1993 10 14 27.537
1993 10 15 27.626
1993 10 16 27.384
1993 10 17 26.415
1993 10 18 27.298
1993 10 19 27.933
1993 10 20 27.876
1993 10 21 28.082
1993 10 22 28.153
1993 10 23 27.297
1993 10 24 28.415
1993 10 25 27.533
1993 10 26 27.796
1993 10 27 27.931
1993 10 28 27.638
1993 10 29 26.596
1993 10 30 27.750
1993 10 31 28.057
1993 11 01 27.555
1993 11 02 29.003
1993 11 03 28.544
1993 11 04 28.555
1993 11 05 26.042
1993 11 06 26.778
1993 11 07 28.080
1993 11 08 27.104
1993 11 09 26.192
1993 11 10 27.040
1993 11 11 27.497
1993 11 12 27.561
1993 11 13 26.851
1993 11 14 27.577
1993 11 15 27.703
1993 11 16 25.303
1993 11 17 26.988
1993 11 18 27.680
1993 11 19 27.175
1993 11 20 26.200
