year month day temperature_mean
1980 06 11 22.767
1980 06 12 23.683
1980 06 13 25.398
1980 06 14 24.550
1980 06 15 23.903
1980 06 16 23.758
1980 06 17 23.773
1980 06 18 22.177
1980 06 19 21.251
1980 06 20 20.914
1980 06 21 25.299
1980 06 22 23.885
1980 06 23 24.632
1980 06 24 23.630
1980 06 25 24.980
1980 06 26 25.335
1980 06 27 21.801
1980 06 28 23.880
1980 06 29 24.503
1980 06 30 23.091
1980 07 01 22.209
1980 07 02 23.088
1980 07 03 23.077
1980 07 04 23.106
1980 07 05 23.187
1980 07 06 23.011
1980 07 07 23.284
1980 07 08 23.472
1980 07 09 22.697
1980 07 10 22.459
1980 07 11 22.301
1980 07 12 23.281
1980 07 13 24.131
1980 07 14 24.933
1980 07 15 25.215
1980 07 16 25.444
1980 07 17 25.303
1980 07 18 23.882
1980 07 19 22.583
1980 07 20 25.369
1980 07 21 24.441
1980 07 22 25.195
1980 07 23 24.564
1980 07 24 25.176
1980 07 25 24.153
1980 07 26 22.904
1980 07 27 22.961
1980 07 28 24.322
1980 07 29 24.117
1980 07 30 24.418
1980 07 31 24.716
1980 08 01 24.940
1980 08 02 24.579
1980 08 03 23.400
1980 08 04 24.254
1980 08 05 23.978
1980 08 06 24.621
1980 08 07 23.369
1980 08 08 24.448
1980 08 09 23.640
1980 08 10 24.400
1980 08 11 25.388
1980 08 12 25.448
1980 08 13 24.689
1980 08 14 25.093
1980 08 15 26.389
1980 08 16 25.578
1980 08 17 26.086
1980 08 18 27.119
1980 08 19 27.096
1980 08 20 27.410
1980 08 21 26.801
1980 08 22 26.596
1980 08 23 27.600
1980 08 24 28.297
1980 08 25 27.403
1980 08 26 28.719
1980 08 27 27.495
1980 08 28 26.509
1980 08 29 24.027
1980 08 30 25.185
1980 08 31 25.153
1980 09 01 25.440
1980 09 02 25.703
1980 09 03 27.101
1980 09 04 28.202
1980 09 05 26.935
1980 09 06 26.436
1980 09 07 26.458
1980 09 08 26.924
1980 09 09 26.631
1980 09 10 27.143
1980 09 11 26.942
1980 09 12 26.779
1980 09 13 25.645
1980 09 14 25.656
1980 09 15 26.904
1980 09 16 25.311
1980 09 17 25.343
1980 09 18 27.479
1980 09 19 25.299
1980 09 20 26.528
1980 09 21 27.658
1980 09 22 25.882
1980 09 23 26.156
1980 09 24 26.118
1980 09 25 26.609
1980 09 26 27.554
1980 09 27 26.532
1980 09 28 23.797
1980 09 29 26.311
1980 09 30 26.742
1980 10 01 26.044
1980 10 02 25.313
1980 10 03 24.887
1980 10 04 25.914
1980 10 05 26.324
1980 10 06 27.221
1980 10 07 28.393
1980 10 08 26.094
1980 10 09 26.939
1980 10 10 28.489
1980 10 11 26.491
1980 10 12 23.177
1980 10 13 24.828
1980 10 14 25.089
1980 10 15 25.219
1980 10 16 25.193
1980 10 17 26.062
1980 10 18 26.703
1980 10 19 26.662
1980 10 20 27.979
1980 10 21 27.435
1980 10 22 28.292
1980 10 23 27.966
1980 10 24 27.839
1980 10 25 27.875
1980 10 26 26.850
1980 10 27 28.097
1980 10 28 28.732
1980 10 29 29.248
1980 10 30 27.737
1980 10 31 27.911
1980 11 01 25.406
1980 11 02 24.633
1980 11 03 25.715
1980 11 04 25.950
1980 11 05 22.426
1980 11 06 23.343
1980 11 07 23.022
1980 11 08 24.065
1980 11 09 25.211
1980 11 10 24.576
1980 11 11 24.666
1980 11 12 24.656
1980 11 13 24.630
1980 11 14 25.064
1980 11 15 25.365
1980 11 16 26.010
1980 11 17 25.969
1980 11 18 26.248
1980 11 19 25.486
1980 11 20 24.971
1980 11 21 25.298
1980 11 22 25.239
1980 11 23 25.358
1980 11 24 25.053
1980 11 25 25.203
1980 11 26 24.776
1980 11 27 25.181
1980 11 28 24.989
1980 11 29 25.019
1980 11 30 24.915
1980 12 01 23.407
1980 12 02 22.356
1980 12 03 22.475
1980 12 04 23.489
1980 12 05 24.561
1980 12 06 26.163
1980 12 07 25.514
1980 12 08 25.345
1980 12 09 24.767
1980 12 10 24.611
1980 12 11 25.714
1980 12 12 24.669
1980 12 13 24.332
1980 12 14 24.780
1980 12 15 22.261
1980 12 16 23.364
1980 12 17 23.216
1980 12 18 23.091
1980 12 19 22.135
1980 12 20 23.759
1980 12 21 20.180
1980 12 22 24.117
1980 12 23 23.870
1980 12 24 24.340
1980 12 25 24.841
1980 12 26 23.529
1980 12 27 24.289
1980 12 28 25.545
1980 12 29 24.681
1980 12 30 25.524
1980 12 31 24.220
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.770
1981 01 04 24.397
1981 01 05 25.399
1981 01 06 26.198
1981 01 07 24.693
1981 01 08 25.548
1981 01 09 25.214
1981 01 10 25.282
1981 01 11 24.049
1981 01 12 23.121
1981 01 13 24.535
1981 01 14 24.074
1981 01 15 24.761
1981 01 16 23.881
1981 01 17 24.509
1981 01 18 25.774
1981 01 19 25.778
1981 01 20 25.460
1981 01 21 24.547
1981 01 22 24.435
1981 01 23 24.006
1981 01 24 24.152
1981 01 25 25.050
1981 01 26 25.536
1981 01 27 23.342
1981 01 28 23.461
1981 01 29 24.114
1981 01 30 25.758
1981 01 31 25.925
1981 02 01 24.620
1981 02 02 25.248
1981 02 03 25.570
1981 02 04 26.109
1981 02 05 25.741
1981 02 06 26.072
1981 02 07 25.659
1981 02 08 25.934
1981 02 09 25.830
1981 02 10 25.218
1981 02 11 25.009
1981 02 12 24.854
1981 02 13 25.490
1981 02 14 23.446
1981 02 15 24.443
1981 02 16 24.886
1981 02 17 24.632
1981 02 18 25.675
1981 02 19 25.644
1981 02 20 25.730
1981 02 21 25.802
1981 02 22 25.916
1981 02 23 25.514
1981 02 24 26.343
1981 02 25 25.630
1981 02 26 26.108
1981 02 27 26.664
1981 02 28 26.474
1981 03 01 27.505
1981 03 02 28.461
1981 03 03 27.312
1981 03 04 27.144
1981 03 05 26.914
1981 03 06 26.973
1981 03 07 25.707
1981 03 08 25.659
1981 03 09 26.024
1981 03 10 24.878
1981 03 11 25.717
1981 03 12 26.336
1981 03 13 26.460
1981 03 14 25.269
1981 03 15 25.996
1981 03 16 26.485
1981 03 17 26.045
1981 03 18 25.246
1981 03 19 24.844
1981 03 20 23.943
1981 03 21 23.581
1981 03 22 23.829
1981 03 23 24.144
1981 03 24 23.976
1981 03 25 24.601
1981 03 26 23.827
1981 03 27 23.895
1981 03 28 23.357
1981 03 29 23.193
1981 03 30 22.386
1981 03 31 25.005
1981 04 01 24.405
1981 04 02 24.507
1981 04 03 24.725
1981 04 04 24.447
1981 04 05 25.958
1981 04 06 25.806
1981 04 07 25.050
1981 04 08 24.510
1981 04 09 25.108
1981 04 10 25.456
1981 04 11 25.580
1981 04 12 25.750
1981 04 13 24.451
1981 04 14 24.700
1981 04 15 25.336
1981 04 16 24.268
1981 04 17 24.673
1981 04 18 24.042
1981 04 19 23.742
1981 04 20 23.000
1981 04 21 24.108
1981 04 22 24.599
1981 04 23 24.551
1981 04 24 25.678
1981 04 25 24.950
1981 04 26 26.686
1981 04 27 25.816
1981 04 28 26.082
1981 04 29 24.597
1981 04 30 25.216
1981 05 01 25.866
1981 05 02 25.805
1981 05 03 25.399
1981 05 04 25.445
1981 05 05 25.083
1981 05 06 24.933
1981 05 07 24.110
1981 05 08 24.377
1981 05 09 22.848
1981 05 10 24.160
1981 05 11 24.320
1981 05 12 23.114
1981 05 13 22.793
1981 05 14 23.200
1981 05 15 23.670
1981 05 16 24.964
1981 05 17 24.759
1981 05 18 23.845
1981 05 19 23.673
1981 05 20 23.917
1981 05 21 24.006
1981 05 22 23.663
1981 05 23 23.013
1981 05 24 23.730
1981 05 25 22.436
1981 05 26 23.159
1981 05 27 23.069
1981 05 28 24.686
1981 05 29 22.557
1981 05 30 22.288
1981 05 31 23.673
1981 06 01 23.299
1981 06 02 22.161
1981 06 03 22.524
1981 06 04 24.231
1981 06 05 25.163
1981 06 06 24.903
1981 06 07 22.185
1981 06 08 20.915
1981 06 09 21.491
1981 06 10 21.527
1981 06 11 23.316
1981 06 12 22.466
1981 06 13 23.480
1981 06 14 23.120
1981 06 15 23.161
1981 06 16 22.981
1981 06 17 25.853
1981 06 18 22.867
1981 06 19 21.876
1981 06 20 23.674
1981 06 21 23.631
1981 06 22 23.542
1981 06 23 21.643
1981 06 24 20.996
1981 06 25 22.848
1981 06 26 22.114
1981 06 27 22.302
1981 06 28 21.986
1981 06 29 22.357
1981 06 30 22.951
1981 07 01 23.760
1981 07 02 23.769
1981 07 03 23.117
1981 07 04 23.259
1981 07 05 21.321
1981 07 06 18.877
1981 07 07 18.595
1981 07 08 19.524
1981 07 09 20.715
1981 07 10 21.212
1981 07 11 21.715
1981 07 12 22.273
1981 07 13 22.930
1981 07 14 23.622
1981 07 15 22.602
1981 07 16 21.482
1981 07 17 22.588
1981 07 18 21.605
1981 07 19 21.222
1981 07 20 20.255
1981 07 21 21.659
1981 07 22 23.109
1981 07 23 23.149
1981 07 24 22.777
1981 07 25 22.514
1981 07 26 21.906
1981 07 27 22.422
1981 07 28 22.539
1981 07 29 23.563
1981 07 30 22.154
1981 07 31 22.413
1981 08 01 21.793
1981 08 02 22.306
1981 08 03 24.667
1981 08 04 22.959
1981 08 05 23.359
1981 08 06 22.482
1981 08 07 22.922
1981 08 08 23.563
1981 08 09 23.602
1981 08 10 23.065
1981 08 11 23.096
1981 08 12 24.751
1981 08 13 25.816
1981 08 14 27.248
1981 08 15 26.179
1981 08 16 26.809
1981 08 17 27.298
1981 08 18 25.620
1981 08 19 23.339
1981 08 20 24.864
1981 08 21 23.341
1981 08 22 23.372
1981 08 23 22.860
1981 08 24 23.497
1981 08 25 23.932
1981 08 26 25.042
1981 08 27 25.963
1981 08 28 26.556
1981 08 29 26.116
1981 08 30 26.537
1981 08 31 27.057
1981 09 01 25.198
1981 09 02 25.945
1981 09 03 24.052
1981 09 04 27.123
1981 09 05 27.363
1981 09 06 27.381
1981 09 07 26.603
1981 09 08 26.068
1981 09 09 25.255
1981 09 10 24.865
1981 09 11 25.779
1981 09 12 25.352
1981 09 13 26.256
1981 09 14 28.286
1981 09 15 27.537
1981 09 16 26.572
1981 09 17 28.930
1981 09 18 27.291
1981 09 19 27.996
1981 09 20 27.768
1981 09 21 28.271
1981 09 22 26.260
1981 09 23 27.605
1981 09 24 26.200
1981 09 25 27.486
1981 09 26 27.387
1981 09 27 25.773
1981 09 28 27.411
1981 09 29 25.211
1981 09 30 25.931
1981 10 01 24.578
1981 10 02 22.947
1981 10 03 23.585
1981 10 04 23.919
1981 10 05 24.629
1981 10 06 26.834
1981 10 07 26.396
1981 10 08 25.518
1981 10 09 26.061
1981 10 10 26.672
1981 10 11 23.993
1981 10 12 25.275
1981 10 13 23.556
1981 10 14 25.004
1981 10 15 26.673
1981 10 16 25.134
1981 10 17 25.511
1981 10 18 26.549
1981 10 19 22.219
1981 10 20 24.286
1981 10 21 26.052
1981 10 22 25.888
1981 10 23 25.487
1981 10 24 24.851
1981 10 25 26.116
1981 10 26 26.847
1981 10 27 26.241
1981 10 28 22.946
1981 10 29 23.993
1981 10 30 22.565
1981 10 31 23.442
1981 11 01 22.668
1981 11 02 23.080
1981 11 03 25.105
1981 11 04 25.632
1981 11 05 25.104
1981 11 06 26.356
1981 11 07 24.983
1981 11 08 25.251
1981 11 09 26.684
1981 11 10 23.279
1981 11 11 23.851
1981 11 12 23.238
1981 11 13 24.222
1981 11 14 22.370
1981 11 15 22.093
1981 11 16 21.996
1981 11 17 23.292
1981 11 18 24.895
1981 11 19 24.456
1981 11 20 24.951
1981 11 21 24.294
1981 11 22 23.329
1981 11 23 24.467
1981 11 24 24.982
1981 11 25 24.873
1981 11 26 24.947
1981 11 27 25.514
1981 11 28 24.738
1981 11 29 25.573
1981 11 30 25.448
1981 12 01 25.012
1981 12 02 26.592
1981 12 03 24.596
1981 12 04 24.659
1981 12 05 25.047
1981 12 06 25.307
1981 12 07 25.230
1981 12 08 25.216
1981 12 09 24.572
1981 12 10 25.377
1981 12 11 25.979
1981 12 12 24.557
1981 12 13 25.775
1981 12 14 24.473
1981 12 15 24.840
1981 12 16 24.797
1981 12 17 23.526
1981 12 18 23.637
1981 12 19 25.099
1981 12 20 26.127
1981 12 21 26.189
1981 12 22 25.827
1981 12 23 24.972
1981 12 24 25.956
1981 12 25 27.547
1981 12 26 27.239
1981 12 27 25.075
1981 12 28 24.075
1981 12 29 24.699
1981 12 30 24.098
1981 12 31 22.866
1982 01 01 21.974
1982 01 02 22.941
1982 01 03 24.430
1982 01 04 24.616
1982 01 05 24.522
1982 01 06 23.730
1982 01 07 23.646
1982 01 08 22.265
1982 01 09 24.081
1982 01 10 25.520
1982 01 11 24.911
1982 01 12 24.492
1982 01 13 25.022
1982 01 14 24.801
1982 01 15 24.405
1982 01 16 24.788
1982 01 17 24.906
1982 01 18 24.601
1982 01 19 23.986
1982 01 20 22.391
1982 01 21 20.798
1982 01 22 23.059
1982 01 23 22.885
1982 01 24 23.320
1982 01 25 23.591
1982 01 26 24.043
1982 01 27 23.438
1982 01 28 24.022
1982 01 29 24.607
1982 01 30 24.673
1982 01 31 24.345
1982 02 01 24.067
1982 02 02 24.155
1982 02 03 25.695
1982 02 04 24.939
1982 02 05 24.813
1982 02 06 24.407
1982 02 07 24.930
1982 02 08 25.624
1982 02 09 26.790
1982 02 10 25.826
1982 02 11 25.669
1982 02 12 25.305
1982 02 13 25.768
1982 02 14 25.385
1982 02 15 25.156
1982 02 16 25.538
1982 02 17 24.880
1982 02 18 25.648
1982 02 19 25.217
1982 02 20 25.905
1982 02 21 25.894
1982 02 22 24.692
1982 02 23 26.360
1982 02 24 24.923
1982 02 25 24.672
1982 02 26 24.221
1982 02 27 34.417
1982 02 28 25.755
1982 03 01 25.623
1982 03 02 25.808
1982 03 03 25.242
1982 03 04 24.695
1982 03 05 24.985
1982 03 06 24.421
1982 03 07 23.319
1982 03 08 23.676
1982 03 09 24.297
1982 03 10 23.389
1982 03 11 24.982
1982 03 12 26.533
1982 03 13 26.460
1982 03 14 24.654
1982 03 15 25.647
1982 03 16 26.468
1982 03 17 26.443
1982 03 18 25.504
1982 03 19 24.920
1982 03 20 24.815
1982 03 21 26.114
1982 03 22 25.927
1982 03 23 25.924
1982 03 24 25.371
1982 03 25 24.151
1982 03 26 24.179
1982 03 27 24.505
1982 03 28 24.705
1982 03 29 25.099
1982 03 30 25.245
1982 03 31 25.678
1982 04 01 25.841
1982 04 02 26.104
1982 04 03 25.408
1982 04 04 26.377
1982 04 05 26.315
1982 04 06 25.948
1982 04 07 24.594
1982 04 08 24.898
1982 04 09 25.748
1982 04 10 23.756
1982 04 11 24.562
1982 04 12 24.331
1982 04 13 23.327
1982 04 14 23.603
1982 04 15 24.204
1982 04 16 24.828
1982 04 17 24.018
1982 04 18 22.743
1982 04 19 24.596
1982 04 20 24.177
1982 04 21 24.659
1982 04 22 23.406
1982 04 23 23.750
1982 04 24 24.593
1982 04 25 25.740
1982 04 26 25.450
1982 04 27 24.942
1982 04 28 23.915
1982 04 29 23.393
1982 04 30 22.848
1982 05 01 22.465
1982 05 02 22.884
1982 05 03 24.743
1982 05 04 25.720
1982 05 05 24.669
1982 05 06 22.739
1982 05 07 21.553
1982 05 08 22.391
1982 05 09 23.407
1982 05 10 23.394
1982 05 11 24.438
1982 05 12 24.940
1982 05 13 24.386
1982 05 14 25.201
1982 05 15 25.151
1982 05 16 26.208
1982 05 17 24.722
1982 05 18 24.790
1982 05 19 25.590
1982 05 20 23.451
1982 05 21 25.005
1982 05 22 24.050
1982 05 23 25.432
1982 05 24 24.878
1982 05 25 24.455
1982 05 26 22.999
1982 05 27 22.496
1982 05 28 23.592
1982 05 29 24.083
1982 05 30 23.349
1982 05 31 24.025
1982 06 01 23.248
1982 06 02 23.703
1982 06 03 23.830
1982 06 04 23.907
1982 06 05 25.999
1982 06 06 23.929
1982 06 07 25.350
1982 06 08 25.915
1982 06 09 25.087
1982 06 10 24.590
1982 06 11 25.473
1982 06 12 24.852
1982 06 13 24.230
1982 06 14 24.683
1982 06 15 23.748
1982 06 16 22.230
1982 06 17 23.774
1982 06 18 23.621
1982 06 19 23.409
1982 06 20 23.394
1982 06 21 24.819
1982 06 22 25.185
1982 06 23 24.616
1982 06 24 25.099
1982 06 25 23.390
1982 06 26 24.202
1982 06 27 25.497
1982 06 28 25.027
1982 06 29 23.556
1982 06 30 24.177
1982 07 01 24.925
1982 07 02 22.991
1982 07 03 24.404
1982 07 04 23.704
1982 07 05 22.780
1982 07 06 21.660
1982 07 07 23.677
1982 07 08 23.099
1982 07 09 23.137
1982 07 10 24.781
1982 07 11 25.119
1982 07 12 24.856
1982 07 13 24.334
1982 07 14 22.451
1982 07 15 22.296
1982 07 16 25.595
1982 07 17 24.678
1982 07 18 23.367
1982 07 19 24.439
1982 07 20 24.101
1982 07 21 24.055
1982 07 22 24.248
1982 07 23 22.736
1982 07 24 23.745
1982 07 25 24.755
1982 07 26 22.418
1982 07 27 22.882
1982 07 28 22.290
1982 07 29 22.633
1982 07 30 23.648
1982 07 31 23.921
1982 08 01 25.070
1982 08 02 26.173
1982 08 03 25.963
1982 08 04 25.558
1982 08 05 26.793
1982 08 06 23.418
1982 08 07 24.230
1982 08 08 22.854
1982 08 09 23.551
1982 08 10 24.958
1982 08 11 25.259
1982 08 12 25.441
1982 08 13 23.903
1982 08 14 23.318
1982 08 15 24.416
1982 08 16 24.588
1982 08 17 24.950
1982 08 18 26.183
1982 08 19 25.236
1982 08 20 25.420
1982 08 21 26.239
1982 08 22 24.985
1982 08 23 24.414
1982 08 24 25.398
1982 08 25 25.253
1982 08 26 24.716
1982 08 27 24.348
1982 08 28 25.411
1982 08 29 25.113
1982 08 30 25.559
1982 08 31 25.035
1982 09 01 26.469
1982 09 02 27.256
1982 09 03 26.718
1982 09 04 25.213
1982 09 05 26.581
1982 09 06 25.545
1982 09 07 27.059
1982 09 08 26.320
1982 09 09 25.764
1982 09 10 26.047
1982 09 11 25.996
1982 09 12 25.779
1982 09 13 26.160
1982 09 14 26.870
1982 09 15 24.239
1982 09 16 25.396
1982 09 17 25.576
1982 09 18 26.806
1982 09 19 27.838
1982 09 20 26.396
1982 09 21 26.948
1982 09 22 26.270
1982 09 23 25.489
1982 09 24 25.074
1982 09 25 26.301
1982 09 26 25.814
1982 09 27 26.910
1982 09 28 26.554
1982 09 29 25.520
1982 09 30 25.974
1982 10 01 24.317
1982 10 02 24.318
1982 10 03 24.982
1982 10 04 23.326
1982 10 05 26.072
1982 10 06 26.981
1982 10 07 25.142
1982 10 08 24.299
1982 10 09 25.646
1982 10 10 27.064
1982 10 11 26.470
1982 10 12 25.712
1982 10 13 27.803
1982 10 14 26.507
1982 10 15 26.551
1982 10 16 26.373
1982 10 17 26.300
1982 10 18 25.534
1982 10 19 25.707
1982 10 20 26.100
1982 10 21 26.996
1982 10 22 26.426
1982 10 23 25.699
1982 10 24 26.624
1982 10 25 26.965
1982 10 26 28.435
1982 10 27 27.688
1982 10 28 27.285
1982 10 29 27.151
1982 10 30 24.607
1982 10 31 25.243
1982 11 01 25.951
1982 11 02 25.115
1982 11 03 25.854
1982 11 04 26.743
1982 11 05 27.118
1982 11 06 25.185
1982 11 07 26.006
1982 11 08 26.477
1982 11 09 25.125
1982 11 10 26.121
1982 11 11 26.199
1982 11 12 26.456
1982 11 13 24.410
1982 11 14 26.082
1982 11 15 25.395
1982 11 16 24.919
1982 11 17 25.211
1982 11 18 25.618
1982 11 19 25.940
1982 11 20 26.213
1982 11 21 25.944
1982 11 22 26.005
1982 11 23 29.027
1982 11 24 27.448
1982 11 25 27.754
1982 11 26 27.510
1982 11 27 27.502
1982 11 28 25.779
1982 11 29 26.711
1982 11 30 26.505
1982 12 01 27.497
1982 12 02 26.261
1982 12 03 26.052
1982 12 04 24.582
1982 12 05 24.440
1982 12 06 25.139
1982 12 07 26.255
1982 12 08 25.859
1982 12 09 25.718
1982 12 10 24.442
1982 12 11 25.268
1982 12 12 24.690
1982 12 13 26.281
1982 12 14 26.231
1982 12 15 25.857
1982 12 16 23.663
1982 12 17 24.681
1982 12 18 24.715
1982 12 19 25.755
1982 12 20 25.729
1982 12 21 26.416
1982 12 22 24.713
1982 12 23 24.521
1982 12 24 23.734
1982 12 25 23.854
1982 12 26 23.616
1982 12 27 23.744
1982 12 28 23.977
1982 12 29 23.449
1982 12 30 23.898
1982 12 31 24.404
1983 01 01 23.234
1983 01 02 24.538
1983 01 03 23.136
1983 01 04 24.699
1983 01 05 25.518
1983 01 06 24.921
1983 01 07 23.801
1983 01 08 24.705
1983 01 09 26.803
1983 01 10 25.425
1983 01 11 26.272
1983 01 12 25.670
1983 01 13 24.520
1983 01 14 23.410
1983 01 15 24.684
1983 01 16 24.558
1983 01 17 24.388
1983 01 18 25.333
1983 01 19 25.282
1983 01 20 23.808
1983 01 21 25.040
1983 01 22 24.645
1983 01 23 25.136
1983 01 24 25.789
1983 01 25 24.704
1983 01 26 24.565
1983 01 27 23.334
1983 01 28 23.288
1983 01 29 23.197
1983 01 30 23.609
1983 01 31 25.593
1983 02 01 24.461
1983 02 02 23.079
1983 02 03 23.382
1983 02 04 22.469
1983 02 05 23.761
1983 02 06 24.865
1983 02 07 24.467
1983 02 08 23.661
1983 02 09 22.931
1983 02 10 21.938
1983 02 11 22.517
1983 02 12 22.729
1983 02 13 24.971
1983 02 14 25.419
1983 02 15 25.153
1983 02 16 25.422
1983 02 17 25.431
1983 02 18 26.496
1983 02 19 25.420
1983 02 20 26.724
1983 02 21 26.286
1983 02 22 25.424
1983 02 23 25.084
1983 02 24 25.611
1983 02 25 26.476
1983 02 26 26.412
1983 02 27 26.451
1983 02 28 26.033
1983 03 01 27.084
1983 03 02 25.550
1983 03 03 26.493
1983 03 04 26.556
1983 03 05 25.853
1983 03 06 25.040
1983 03 07 25.017
1983 03 08 23.905
1983 03 09 25.290
1983 03 10 24.571
1983 03 11 26.331
1983 03 12 26.551
1983 03 13 26.782
1983 03 14 26.626
1983 03 15 26.426
1983 03 16 27.018
1983 03 17 26.358
1983 03 18 24.761
1983 03 19 25.463
1983 03 20 25.324
1983 03 21 23.120
1983 03 22 24.183
1983 03 23 22.551
1983 03 24 23.952
1983 03 25 23.909
1983 03 26 22.654
1983 03 27 20.657
1983 03 28 22.472
1983 03 29 23.665
1983 03 30 25.107
1983 03 31 25.100
1983 04 01 24.272
1983 04 02 25.631
1983 04 03 26.142
1983 04 04 25.044
1983 04 05 25.647
1983 04 06 26.130
1983 04 07 26.109
1983 04 08 24.031
1983 04 09 24.515
1983 04 10 24.754
1983 04 11 24.404
1983 04 12 22.844
1983 04 13 24.230
1983 04 14 25.599
1983 04 15 25.874
1983 04 16 25.944
1983 04 17 25.282
1983 04 18 25.526
1983 04 19 25.729
1983 04 20 25.713
1983 04 21 26.886
1983 04 22 26.322
1983 04 23 25.679
1983 04 24 26.438
1983 04 25 28.105
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.324
1983 05 02 25.255
1983 05 03 24.518
1983 05 04 24.113
1983 05 05 24.906
1983 05 06 25.131
1983 05 07 23.980
1983 05 08 25.055
1983 05 09 25.261
1983 05 10 25.582
1983 05 11 26.246
1983 05 12 26.087
1983 05 13 25.608
1983 05 14 25.910
1983 05 15 25.350
1983 05 16 24.664
1983 05 17 24.781
1983 05 18 26.469
1983 05 19 25.606
1983 05 20 25.591
1983 05 21 26.312
1983 05 22 26.091
1983 05 23 25.916
1983 05 24 26.070
1983 05 25 25.855
1983 05 26 22.804
1983 05 27 21.847
1983 05 28 23.657
1983 05 29 26.022
1983 05 30 24.389
1983 05 31 26.429
1983 06 01 23.770
1983 06 02 24.605
1983 06 03 23.457
1983 06 04 24.563
1983 06 05 24.836
1983 06 06 25.108
1983 06 07 25.302
1983 06 08 23.636
1983 06 09 24.280
1983 06 10 24.463
1983 06 11 23.806
1983 06 12 23.907
1983 06 13 21.799
1983 06 14 22.773
1983 06 15 22.788
1983 06 16 22.251
1983 06 17 23.004
1983 06 18 23.625
1983 06 19 24.124
1983 06 20 22.911
1983 06 21 23.152
1983 06 22 22.511
1983 06 23 24.448
1983 06 24 24.713
