year month day temperature_mean
1987 03 11 23.633
1987 03 12 19.407
1987 03 13 20.779
1987 03 14 21.840
1987 03 15 23.744
1987 03 16 22.808
1987 03 17 23.081
1987 03 18 22.516
1987 03 19 23.154
1987 03 20 22.908
1987 03 21 22.465
1987 03 22 23.208
1987 03 23 23.420
1987 03 24 24.741
1987 03 25 23.749
1987 03 26 24.268
1987 03 27 24.883
1987 03 28 24.257
1987 03 29 22.885
1987 03 30 23.151
1987 03 31 22.943
1987 04 01 23.957
1987 04 02 25.675
1987 04 03 26.498
1987 04 04 21.324
1987 04 05 19.024
1987 04 06 18.717
1987 04 07 20.730
1987 04 08 22.482
1987 04 09 24.598
1987 04 10 25.125
1987 04 11 24.749
1987 04 12 24.487
1987 04 13 25.703
1987 04 14 25.915
1987 04 15 25.466
1987 04 16 24.253
1987 04 17 22.581
1987 04 18 23.782
1987 04 19 23.695
1987 04 20 24.531
1987 04 21 24.966
1987 04 22 24.242
1987 04 23 23.641
1987 04 24 23.062
1987 04 25 21.471
1987 04 26 20.219
1987 04 27 20.793
1987 04 28 19.490
1987 04 29 20.406
1987 04 30 20.628
1987 05 01 17.490
1987 05 02 20.135
1987 05 03 21.732
1987 05 04 23.379
1987 05 05 22.205
1987 05 06 22.461
1987 05 07 21.751
1987 05 08 25.282
1987 05 09 24.822
1987 05 10 17.522
1987 05 11 16.247
1987 05 12 17.601
1987 05 13 20.291
1987 05 14 23.730
1987 05 15 23.938
1987 05 16 22.791
1987 05 17 19.619
1987 05 18 18.547
1987 05 19 19.104
1987 05 20 20.912
1987 05 21 20.371
1987 05 22 22.531
1987 05 23 17.658
1987 05 24 17.415
1987 05 25 16.948
1987 05 26 13.911
1987 05 27 13.644
1987 05 28 16.493
1987 05 29 16.730
1987 05 30 18.105
1987 05 31 15.281
1987 06 01 17.914
1987 06 02 17.928
1987 06 03 18.316
1987 06 04 18.253
1987 06 05 18.316
1987 06 06 20.493
1987 06 07 21.437
1987 06 08 17.833
1987 06 09 18.251
1987 06 10 17.666
1987 06 11 17.890
1987 06 12 19.166
1987 06 13 21.669
1987 06 14 22.724
1987 06 15 23.118
1987 06 16 21.275
1987 06 17 16.683
1987 06 18 14.449
1987 06 19 15.585
1987 06 20 16.473
1987 06 21 17.316
1987 06 22 17.754
1987 06 23 21.667
1987 06 24 16.459
1987 06 25 13.264
1987 06 26 14.193
1987 06 27 16.157
1987 06 28 15.754
1987 06 29 16.679
1987 06 30 17.643
1987 07 01 18.126
1987 07 02 20.804
1987 07 03 19.180
1987 07 04 19.960
1987 07 05 21.669
1987 07 06 18.244
1987 07 07 17.886
1987 07 08 19.726
1987 07 09 21.232
1987 07 10 17.099
1987 07 11 16.640
1987 07 12 18.372
1987 07 13 21.292
1987 07 14 22.817
1987 07 15 21.524
1987 07 16 21.972
1987 07 17 22.104
1987 07 18 22.167
1987 07 19 22.770
1987 07 20 20.006
1987 07 21 18.315
1987 07 22 18.316
1987 07 23 15.901
1987 07 24 16.591
1987 07 25 17.534
1987 07 26 19.240
1987 07 27 19.432
1987 07 28 19.988
1987 07 29 20.276
1987 07 30 21.187
1987 07 31 18.651
1987 08 01 14.724
1987 08 02 15.226
1987 08 03 15.104
1987 08 04 16.372
1987 08 05 16.007
1987 08 06 19.616
1987 08 07 19.006
1987 08 08 16.832
1987 08 09 15.143
1987 08 10 16.374
1987 08 11 17.876
1987 08 12 20.845
1987 08 13 23.864
1987 08 14 24.513
1987 08 15 24.397
1987 08 16 25.153
1987 08 17 23.437
1987 08 18 21.223
1987 08 19 14.698
1987 08 20 16.297
1987 08 21 17.109
1987 08 22 15.853
1987 08 23 15.438
1987 08 24 14.809
1987 08 25 15.900
1987 08 26 18.172
1987 08 27 21.403
1987 08 28 21.688
1987 08 29 22.895
1987 08 30 24.504
1987 08 31 23.321
1987 09 01 18.191
1987 09 02 16.233
1987 09 03 19.999
1987 09 04 20.991
1987 09 05 15.466
1987 09 06 18.937
1987 09 07 19.188
1987 09 08 19.236
1987 09 09 16.158
1987 09 10 17.742
1987 09 11 22.899
1987 09 12 19.220
1987 09 13 18.044
1987 09 14 21.488
1987 09 15 21.538
1987 09 16 25.570
1987 09 17 23.932
1987 09 18 20.636
1987 09 19 19.595
1987 09 20 19.197
1987 09 21 15.443
1987 09 22 16.347
1987 09 23 19.411
1987 09 24 16.998
1987 09 25 16.099
1987 09 26 18.122
1987 09 27 20.534
1987 09 28 22.551
1987 09 29 21.683
1987 09 30 21.723
1987 10 01 23.847
1987 10 02 24.881
1987 10 03 17.764
1987 10 04 16.431
1987 10 05 17.056
1987 10 06 20.740
1987 10 07 20.898
1987 10 08 22.132
1987 10 09 21.358
1987 10 10 24.316
1987 10 11 23.839
1987 10 12 23.893
1987 10 13 26.357
1987 10 14 25.069
1987 10 15 22.668
1987 10 16 23.139
1987 10 17 26.403
1987 10 18 22.865
1987 10 19 24.831
1987 10 20 22.917
1987 10 21 18.990
1987 10 22 18.944
1987 10 23 21.780
1987 10 24 20.413
1987 10 25 21.282
1987 10 26 24.376
1987 10 27 25.120
1987 10 28 24.860
1987 10 29 23.674
1987 10 30 23.588
1987 10 31 20.087
1987 11 01 21.605
1987 11 02 21.705
1987 11 03 20.662
1987 11 04 21.808
1987 11 05 25.807
1987 11 06 27.908
1987 11 07 27.260
1987 11 08 26.902
1987 11 09 26.836
1987 11 10 26.473
1987 11 11 22.968
1987 11 12 21.809
1987 11 13 20.997
1987 11 14 22.381
1987 11 15 22.569
1987 11 16 21.102
1987 11 17 21.721
1987 11 18 24.543
1987 11 19 24.971
1987 11 20 24.500
1987 11 21 24.434
1987 11 22 24.066
1987 11 23 22.966
1987 11 24 20.436
1987 11 25 21.289
1987 11 26 24.259
1987 11 27 26.181
1987 11 28 23.156
1987 11 29 22.543
1987 11 30 21.233
1987 12 01 25.398
1987 12 02 26.137
1987 12 03 25.228
1987 12 04 29.448
1987 12 05 27.059
1987 12 06 24.042
1987 12 07 22.739
1987 12 08 21.293
1987 12 09 23.411
1987 12 10 26.372
1987 12 11 22.490
1987 12 12 22.264
1987 12 13 27.502
1987 12 14 23.492
1987 12 15 20.622
1987 12 16 23.159
1987 12 17 25.226
1987 12 18 26.010
1987 12 19 24.415
1987 12 20 22.487
1987 12 21 23.677
1987 12 22 22.640
1987 12 23 21.683
1987 12 24 22.804
1987 12 25 23.043
1987 12 26 24.053
1987 12 27 25.478
1987 12 28 27.203
1987 12 29 26.951
1987 12 30 28.114
1987 12 31 27.036
1988 01 01 25.472
1988 01 02 25.410
1988 01 03 24.793
1988 01 04 24.813
1988 01 05 26.488
1988 01 06 26.621
1988 01 07 26.317
1988 01 08 22.756
1988 01 09 22.730
1988 01 10 22.768
1988 01 11 22.607
1988 01 12 24.623
1988 01 13 26.235
1988 01 14 28.748
1988 01 15 27.804
1988 01 16 28.163
1988 01 17 26.680
1988 01 18 27.017
1988 01 19 28.238
1988 01 20 27.508
1988 01 21 27.844
1988 01 22 28.842
1988 01 23 27.978
1988 01 24 27.830
1988 01 25 26.957
1988 01 26 26.376
1988 01 27 26.734
1988 01 28 28.117
1988 01 29 27.179
1988 01 30 30.616
1988 01 31 28.474
1988 02 01 27.752
1988 02 02 25.795
1988 02 03 22.942
1988 02 04 24.766
1988 02 05 26.745
1988 02 06 24.616
1988 02 07 21.916
1988 02 08 23.521
1988 02 09 23.585
1988 02 10 24.193
1988 02 11 24.637
1988 02 12 24.117
1988 02 13 22.135
1988 02 14 22.553
1988 02 15 25.613
1988 02 16 23.357
1988 02 17 25.322
1988 02 18 24.000
1988 02 19 24.953
1988 02 20 25.699
1988 02 21 25.505
1988 02 22 24.368
1988 02 23 23.470
1988 02 24 23.125
1988 02 25 23.762
1988 02 26 24.843
1988 02 27 25.597
1988 02 28 27.671
1988 02 29 27.696
1988 03 01 27.242
1988 03 02 25.659
1988 03 03 25.287
1988 03 04 26.793
1988 03 05 24.859
1988 03 06 25.639
1988 03 07 25.678
1988 03 08 23.861
1988 03 09 23.307
1988 03 10 21.188
1988 03 11 22.277
1988 03 12 23.364
1988 03 13 22.867
1988 03 14 22.704
1988 03 15 23.725
1988 03 16 24.993
1988 03 17 25.560
1988 03 18 23.308
1988 03 19 23.209
1988 03 20 21.117
1988 03 21 21.946
1988 03 22 21.427
1988 03 23 22.791
1988 03 24 22.794
1988 03 25 25.136
1988 03 26 24.584
1988 03 27 24.665
1988 03 28 25.140
1988 03 29 25.059
1988 03 30 24.734
1988 03 31 25.905
1988 04 01 24.620
1988 04 02 25.952
1988 04 03 22.969
1988 04 04 21.926
1988 04 05 24.368
1988 04 06 22.973
1988 04 07 22.356
1988 04 08 24.809
1988 04 09 24.163
1988 04 10 21.430
1988 04 11 21.935
1988 04 12 24.473
1988 04 13 24.166
1988 04 14 23.963
1988 04 15 20.623
1988 04 16 22.018
1988 04 17 23.296
1988 04 18 20.835
1988 04 19 21.707
1988 04 20 21.810
1988 04 21 22.340
1988 04 22 23.231
1988 04 23 26.108
1988 04 24 23.601
1988 04 25 21.662
1988 04 26 24.422
1988 04 27 25.247
1988 04 28 25.140
1988 04 29 19.403
1988 04 30 19.425
1988 05 01 18.150
1988 05 02 18.797
1988 05 03 21.561
1988 05 04 22.563
1988 05 05 23.226
1988 05 06 21.487
1988 05 07 20.211
1988 05 08 21.223
1988 05 09 22.664
1988 05 10 18.471
1988 05 11 18.774
1988 05 12 18.640
1988 05 13 20.718
1988 05 14 23.098
1988 05 15 23.558
1988 05 16 21.926
1988 05 17 23.936
1988 05 18 19.677
1988 05 19 20.489
1988 05 20 23.212
1988 05 21 22.763
1988 05 22 21.600
1988 05 23 22.816
1988 05 24 21.541
1988 05 25 18.295
1988 05 26 16.219
1988 05 27 18.505
1988 05 28 17.857
1988 05 29 20.214
1988 05 30 19.501
1988 05 31 17.255
1988 06 01 13.476
1988 06 02 13.421
1988 06 03 18.299
1988 06 04 19.264
1988 06 05 16.595
1988 06 06 13.694
1988 06 07 17.576
1988 06 08 20.443
1988 06 09 21.445
1988 06 10 19.636
1988 06 11 18.516
1988 06 12 17.782
1988 06 13 20.355
1988 06 14 20.119
1988 06 15 16.358
1988 06 16 15.118
1988 06 17 14.736
1988 06 18 16.241
1988 06 19 16.282
1988 06 20 17.758
1988 06 21 19.959
1988 06 22 20.661
1988 06 23 22.016
1988 06 24 21.193
1988 06 25 18.137
1988 06 26 16.106
1988 06 27 16.908
1988 06 28 18.182
1988 06 29 19.647
1988 06 30 18.914
1988 07 01 18.913
1988 07 02 19.602
1988 07 03 20.419
1988 07 04 19.956
1988 07 05 20.873
1988 07 06 20.744
1988 07 07 21.045
1988 07 08 17.812
1988 07 09 17.938
1988 07 10 18.248
1988 07 11 18.620
1988 07 12 15.150
1988 07 13 13.388
1988 07 14 12.795
1988 07 15 14.819
1988 07 16 14.624
1988 07 17 15.874
1988 07 18 15.439
1988 07 19 16.447
1988 07 20 17.584
1988 07 21 18.966
1988 07 22 17.661
1988 07 23 18.958
1988 07 24 18.241
1988 07 25 15.677
1988 07 26 14.389
1988 07 27 13.453
1988 07 28 15.015
1988 07 29 14.697
1988 07 30 14.867
1988 07 31 14.545
1988 08 01 15.078
1988 08 02 16.540
1988 08 03 16.882
1988 08 04 16.447
1988 08 05 17.114
1988 08 06 17.569
1988 08 07 19.532
1988 08 08 20.041
1988 08 09 22.988
1988 08 10 17.993
1988 08 11 14.396
1988 08 12 14.516
1988 08 13 16.713
1988 08 14 16.218
1988 08 15 17.089
1988 08 16 18.676
1988 08 17 18.181
1988 08 18 16.204
1988 08 19 18.258
1988 08 20 20.553
1988 08 21 20.714
1988 08 22 19.606
1988 08 23 19.524
1988 08 24 20.620
1988 08 25 22.288
1988 08 26 22.097
1988 08 27 21.054
1988 08 28 21.052
1988 08 29 21.709
1988 08 30 22.280
1988 08 31 23.003
1988 09 01 24.713
1988 09 02 22.044
1988 09 03 16.341
1988 09 04 18.177
1988 09 05 18.731
1988 09 06 17.699
1988 09 07 19.554
1988 09 08 21.619
1988 09 09 21.586
1988 09 10 23.920
1988 09 11 25.363
1988 09 12 25.066
1988 09 13 26.071
1988 09 14 25.168
1988 09 15 18.023
1988 09 16 16.050
1988 09 17 18.487
1988 09 18 19.205
1988 09 19 19.633
1988 09 20 20.675
1988 09 21 22.397
1988 09 22 24.111
1988 09 23 25.725
1988 09 24 24.842
1988 09 25 25.605
1988 09 26 25.010
1988 09 27 26.139
1988 09 28 22.884
1988 09 29 17.009
1988 09 30 17.585
1988 10 01 20.202
1988 10 02 22.403
1988 10 03 24.534
1988 10 04 25.235
1988 10 05 23.290
1988 10 06 21.040
1988 10 07 20.453
1988 10 08 20.342
1988 10 09 22.051
1988 10 10 19.638
1988 10 11 17.924
1988 10 12 17.149
1988 10 13 19.542
1988 10 14 19.475
1988 10 15 22.414
1988 10 16 23.075
1988 10 17 19.962
1988 10 18 20.132
1988 10 19 23.079
1988 10 20 24.179
1988 10 21 21.756
1988 10 22 20.297
1988 10 23 23.017
1988 10 24 23.040
1988 10 25 22.727
1988 10 26 21.705
1988 10 27 19.204
1988 10 28 15.986
1988 10 29 19.515
1988 10 30 21.858
1988 10 31 23.889
1988 11 01 24.685
1988 11 02 17.485
1988 11 03 16.470
1988 11 04 16.092
1988 11 05 18.139
1988 11 06 19.403
1988 11 07 20.184
1988 11 08 22.568
1988 11 09 24.463
1988 11 10 25.114
1988 11 11 23.423
1988 11 12 25.333
1988 11 13 26.089
1988 11 14 23.364
1988 11 15 23.823
1988 11 16 22.665
1988 11 17 21.644
1988 11 18 21.260
1988 11 19 25.236
1988 11 20 24.447
1988 11 21 24.040
1988 11 22 25.114
1988 11 23 22.657
1988 11 24 20.343
1988 11 25 20.087
1988 11 26 21.061
1988 11 27 21.267
1988 11 28 19.839
1988 11 29 18.782
1988 11 30 20.348
1988 12 01 20.741
1988 12 02 21.505
1988 12 03 21.603
1988 12 04 21.841
1988 12 05 23.303
1988 12 06 22.886
1988 12 07 22.660
1988 12 08 22.526
1988 12 09 24.171
1988 12 10 23.788
1988 12 11 23.774
1988 12 12 22.758
1988 12 13 24.363
1988 12 14 26.503
1988 12 15 24.056
1988 12 16 24.829
1988 12 17 21.963
1988 12 18 24.811
1988 12 19 25.532
1988 12 20 26.114
1988 12 21 22.135
1988 12 22 21.423
1988 12 23 23.651
1988 12 24 24.239
1988 12 25 24.713
1988 12 26 24.807
1988 12 27 25.572
1988 12 28 26.319
1988 12 29 27.526
1988 12 30 24.240
1988 12 31 23.704
1989 01 01 23.954
1989 01 02 23.355
1989 01 03 22.089
1989 01 04 22.659
1989 01 05 23.547
1989 01 06 24.105
1989 01 07 23.989
1989 01 08 24.458
1989 01 09 24.497
1989 01 10 24.143
1989 01 11 23.765
1989 01 12 24.354
1989 01 13 24.652
1989 01 14 22.420
1989 01 15 24.546
1989 01 16 26.391
1989 01 17 26.205
1989 01 18 24.713
1989 01 19 25.393
1989 01 20 26.294
1989 01 21 25.830
1989 01 22 26.015
1989 01 23 26.073
1989 01 24 24.966
1989 01 25 24.790
1989 01 26 24.894
1989 01 27 26.405
1989 01 28 23.331
1989 01 29 27.157
1989 01 30 26.173
1989 01 31 26.011
1989 02 01 25.792
1989 02 02 25.232
1989 02 03 24.471
1989 02 04 23.577
1989 02 05 21.582
1989 02 06 22.201
1989 02 07 24.089
1989 02 08 25.088
1989 02 09 23.860
1989 02 10 24.555
1989 02 11 23.033
1989 02 12 25.873
1989 02 13 25.773
1989 02 14 25.072
1989 02 15 24.078
1989 02 16 25.008
1989 02 17 26.435
1989 02 18 26.191
1989 02 19 25.130
1989 02 20 25.771
1989 02 21 27.558
1989 02 22 26.802
1989 02 23 25.920
1989 02 24 26.601
1989 02 25 25.255
1989 02 26 26.057
1989 02 27 26.548
1989 02 28 25.931
1989 03 01 25.175
1989 03 02 23.775
1989 03 03 26.623
1989 03 04 24.635
1989 03 05 25.852
1989 03 06 24.316
1989 03 07 24.033
1989 03 08 23.675
1989 03 09 25.461
1989 03 10 25.423
1989 03 11 23.261
1989 03 12 24.342
1989 03 13 22.774
1989 03 14 22.970
1989 03 15 24.642
1989 03 16 24.332
1989 03 17 25.732
1989 03 18 26.138
1989 03 19 26.767
1989 03 20 24.032
1989 03 21 24.606
1989 03 22 24.106
1989 03 23 24.754
1989 03 24 24.647
1989 03 25 24.270
1989 03 26 24.889
1989 03 27 25.163
1989 03 28 23.813
1989 03 29 24.422
1989 03 30 24.120
1989 03 31 24.504
1989 04 01 25.171
1989 04 02 26.503
1989 04 03 23.651
1989 04 04 23.768
1989 04 05 24.981
1989 04 06 25.122
1989 04 07 24.324
1989 04 08 23.659
1989 04 09 25.921
1989 04 10 24.953
1989 04 11 26.054
1989 04 12 24.347
1989 04 13 24.592
1989 04 14 23.653
1989 04 15 24.038
1989 04 16 22.475
1989 04 17 24.245
1989 04 18 24.146
1989 04 19 24.303
1989 04 20 19.636
1989 04 21 19.517
1989 04 22 18.780
1989 04 23 20.229
1989 04 24 19.389
1989 04 25 20.205
1989 04 26 20.825
1989 04 27 22.578
1989 04 28 23.179
1989 04 29 24.924
1989 04 30 24.477
1989 05 01 23.515
1989 05 02 23.331
1989 05 03 24.069
1989 05 04 24.170
1989 05 05 23.107
1989 05 06 24.881
1989 05 07 19.962
1989 05 08 17.028
1989 05 09 17.790
1989 05 10 17.377
1989 05 11 17.381
1989 05 12 17.994
1989 05 13 18.033
1989 05 14 17.411
1989 05 15 18.553
1989 05 16 17.712
1989 05 17 17.408
1989 05 18 18.751
1989 05 19 17.878
1989 05 20 18.166
1989 05 21 17.902
1989 05 22 19.064
1989 05 23 20.748
1989 05 24 19.694
1989 05 25 21.079
1989 05 26 17.672
1989 05 27 15.020
1989 05 28 16.158
1989 05 29 17.306
1989 05 30 18.422
1989 05 31 17.367
1989 06 01 18.411
1989 06 02 18.189
1989 06 03 18.438
1989 06 04 20.512
1989 06 05 19.671
1989 06 06 19.114
1989 06 07 19.606
1989 06 08 20.805
1989 06 09 20.718
1989 06 10 19.101
1989 06 11 17.794
1989 06 12 14.505
1989 06 13 15.107
1989 06 14 14.444
1989 06 15 14.640
1989 06 16 16.801
1989 06 17 17.937
1989 06 18 17.950
1989 06 19 18.399
1989 06 20 19.220
1989 06 21 18.772
1989 06 22 18.699
1989 06 23 19.533
1989 06 24 19.806
1989 06 25 18.942
1989 06 26 15.714
1989 06 27 17.740
1989 06 28 19.287
1989 06 29 20.342
1989 06 30 17.858
1989 07 01 19.188
1989 07 02 20.117
1989 07 03 18.933
1989 07 04 19.000
1989 07 05 20.632
1989 07 06 14.518
1989 07 07 11.809
1989 07 08 11.852
1989 07 09 13.919
1989 07 10 14.766
1989 07 11 13.664
1989 07 12 15.273
1989 07 13 16.389
1989 07 14 17.083
1989 07 15 16.616
1989 07 16 14.954
1989 07 17 15.139
1989 07 18 14.730
1989 07 19 15.479
1989 07 20 15.387
1989 07 21 16.914
1989 07 22 18.588
1989 07 23 18.199
1989 07 24 19.546
1989 07 25 20.625
1989 07 26 19.676
1989 07 27 22.932
1989 07 28 19.940
1989 07 29 20.261
1989 07 30 19.576
1989 07 31 18.805
1989 08 01 17.044
1989 08 02 16.137
1989 08 03 16.196
1989 08 04 17.411
1989 08 05 19.049
1989 08 06 17.576
1989 08 07 17.067
1989 08 08 18.159
1989 08 09 18.469
1989 08 10 20.214
1989 08 11 19.641
1989 08 12 16.124
1989 08 13 14.539
1989 08 14 15.999
1989 08 15 17.114
1989 08 16 19.201
1989 08 17 20.517
1989 08 18 20.231
1989 08 19 19.244
1989 08 20 21.526
1989 08 21 21.379
1989 08 22 22.456
1989 08 23 22.906
1989 08 24 22.591
1989 08 25 21.620
1989 08 26 20.827
1989 08 27 22.845
1989 08 28 17.994
1989 08 29 14.904
1989 08 30 17.046
1989 08 31 20.693
1989 09 01 21.200
1989 09 02 18.725
1989 09 03 18.259
1989 09 04 18.078
1989 09 05 18.718
1989 09 06 22.103
1989 09 07 22.541
1989 09 08 20.304
1989 09 09 22.333
1989 09 10 23.761
1989 09 11 21.573
1989 09 12 25.250
1989 09 13 23.357
1989 09 14 23.725
1989 09 15 24.148
1989 09 16 19.246
1989 09 17 18.187
1989 09 18 17.180
1989 09 19 17.770
1989 09 20 18.052
1989 09 21 19.889
1989 09 22 22.025
1989 09 23 23.372
1989 09 24 25.338
1989 09 25 20.309
1989 09 26 15.126
1989 09 27 16.692
1989 09 28 17.737
1989 09 29 20.550
1989 09 30 18.986
1989 10 01 18.211
1989 10 02 18.341
1989 10 03 20.836
1989 10 04 21.060
1989 10 05 20.521
1989 10 06 20.468
1989 10 07 20.560
1989 10 08 21.793
1989 10 09 20.829
1989 10 10 18.560
1989 10 11 22.650
1989 10 12 24.720
1989 10 13 21.757
1989 10 14 20.471
1989 10 15 20.475
1989 10 16 20.102
1989 10 17 22.537
1989 10 18 21.552
1989 10 19 20.623
1989 10 20 20.874
1989 10 21 20.741
1989 10 22 21.971
1989 10 23 22.225
1989 10 24 23.288
1989 10 25 25.031
1989 10 26 25.515
1989 10 27 25.574
1989 10 28 19.380
1989 10 29 21.529
1989 10 30 23.904
1989 10 31 24.534
1989 11 01 20.133
1989 11 02 19.890
1989 11 03 21.615
1989 11 04 24.476
1989 11 05 25.817
1989 11 06 22.250
1989 11 07 21.604
1989 11 08 24.396
1989 11 09 24.544
1989 11 10 23.347
1989 11 11 23.294
1989 11 12 24.897
1989 11 13 24.425
1989 11 14 21.705
1989 11 15 22.607
1989 11 16 22.734
1989 11 17 23.416
1989 11 18 20.595
1989 11 19 24.052
1989 11 20 22.884
1989 11 21 24.039
1989 11 22 26.039
1989 11 23 25.471
1989 11 24 26.837
1989 11 25 25.284
1989 11 26 22.643
1989 11 27 23.238
1989 11 28 22.123
1989 11 29 22.261
1989 11 30 22.722
1989 12 01 20.998
1989 12 02 21.771
1989 12 03 21.575
1989 12 04 22.907
1989 12 05 22.271
1989 12 06 24.102
1989 12 07 23.200
1989 12 08 23.061
1989 12 09 24.371
1989 12 10 25.682
1989 12 11 23.005
1989 12 12 23.431
1989 12 13 23.428
1989 12 14 25.032
1989 12 15 23.177
1989 12 16 23.189
1989 12 17 24.638
1989 12 18 23.073
1989 12 19 23.506
1989 12 20 22.241
1989 12 21 20.214
1989 12 22 23.032
1989 12 23 23.173
1989 12 24 23.023
1989 12 25 23.258
1989 12 26 22.943
1989 12 27 23.091
1989 12 28 22.838
1989 12 29 23.864
1989 12 30 24.189
1989 12 31 27.311
1990 01 01 23.011
1990 01 02 24.462
1990 01 03 24.630
1990 01 04 24.830
1990 01 05 23.805
1990 01 06 23.290
1990 01 07 25.788
1990 01 08 25.988
1990 01 09 25.241
1990 01 10 25.267
1990 01 11 26.591
1990 01 12 26.716
1990 01 13 25.996
1990 01 14 26.441
1990 01 15 26.771
1990 01 16 26.754
1990 01 17 27.186
1990 01 18 26.874
1990 01 19 26.468
1990 01 20 25.426
1990 01 21 28.052
1990 01 22 27.888
1990 01 23 26.496
1990 01 24 27.985
1990 01 25 27.021
1990 01 26 25.460
1990 01 27 25.668
1990 01 28 24.148
1990 01 29 24.981
1990 01 30 26.721
1990 01 31 27.701
1990 02 01 24.277
1990 02 02 25.473
1990 02 03 25.086
1990 02 04 25.753
1990 02 05 25.271
1990 02 06 24.580
1990 02 07 25.584
1990 02 08 26.954
1990 02 09 27.399
1990 02 10 26.602
1990 02 11 23.610
1990 02 12 25.872
1990 02 13 26.936
1990 02 14 25.861
1990 02 15 26.815
1990 02 16 26.249
1990 02 17 27.749
1990 02 18 27.105
1990 02 19 24.422
1990 02 20 23.253
1990 02 21 24.482
1990 02 22 24.908
1990 02 23 25.225
1990 02 24 25.246
1990 02 25 24.731
1990 02 26 24.733
1990 02 27 24.628
1990 02 28 24.281
1990 03 01 25.142
1990 03 02 25.423
1990 03 03 24.580
1990 03 04 23.861
1990 03 05 24.498
1990 03 06 26.552
1990 03 07 26.218
1990 03 08 24.937
1990 03 09 25.185
1990 03 10 24.662
1990 03 11 25.852
1990 03 12 25.805
1990 03 13 26.260
1990 03 14 26.393
1990 03 15 26.621
1990 03 16 27.560
1990 03 17 25.897
1990 03 18 22.703
1990 03 19 25.694
1990 03 20 24.854
1990 03 21 24.383
1990 03 22 23.588
1990 03 23 23.990
1990 03 24 25.262
1990 03 25 24.739
1990 03 26 24.915
1990 03 27 25.244
1990 03 28 26.004
1990 03 29 25.674
1990 03 30 24.002
1990 03 31 23.775
1990 04 01 24.219
1990 04 02 25.047
1990 04 03 25.691
1990 04 04 25.046
1990 04 05 26.065
1990 04 06 25.528
1990 04 07 25.937
1990 04 08 25.968
1990 04 09 27.068
1990 04 10 23.278
1990 04 11 23.732
1990 04 12 23.733
1990 04 13 24.725
1990 04 14 24.113
1990 04 15 23.700
1990 04 16 24.143
1990 04 17 24.782
1990 04 18 24.729
1990 04 19 20.914
1990 04 20 21.546
1990 04 21 23.591
1990 04 22 24.174
1990 04 23 23.282
1990 04 24 23.427
1990 04 25 22.883
1990 04 26 23.254
1990 04 27 23.443
1990 04 28 24.220
1990 04 29 24.920
1990 04 30 25.178
1990 05 01 22.252
1990 05 02 17.639
1990 05 03 20.690
1990 05 04 19.999
1990 05 05 19.313
1990 05 06 21.107
1990 05 07 20.852
1990 05 08 21.390
1990 05 09 20.633
1990 05 10 20.938
1990 05 11 21.225
1990 05 12 19.657
1990 05 13 18.187
1990 05 14 19.842
1990 05 15 20.377
1990 05 16 19.897
1990 05 17 22.244
1990 05 18 21.738
1990 05 19 13.571
1990 05 20 16.720
1990 05 21 18.547
1990 05 22 17.865
1990 05 23 16.437
1990 05 24 18.608
1990 05 25 19.640
1990 05 26 19.562
1990 05 27 20.742
1990 05 28 21.817
1990 05 29 21.078
1990 05 30 20.646
1990 05 31 21.295
1990 06 01 20.750
1990 06 02 21.168
1990 06 03 22.512
1990 06 04 22.050
1990 06 05 21.210
1990 06 06 22.094
1990 06 07 20.333
1990 06 08 20.658
1990 06 09 21.778
1990 06 10 22.018
1990 06 11 17.047
1990 06 12 14.619
1990 06 13 15.111
1990 06 14 18.089
1990 06 15 19.782
1990 06 16 19.022
1990 06 17 17.643
1990 06 18 18.067
1990 06 19 18.131
1990 06 20 17.878
1990 06 21 19.517
1990 06 22 16.792
1990 06 23 16.242
1990 06 24 17.111
1990 06 25 18.378
1990 06 26 17.988
1990 06 27 17.734
1990 06 28 17.935
1990 06 29 17.524
1990 06 30 18.235
1990 07 01 18.800
1990 07 02 20.135
1990 07 03 18.733
1990 07 04 19.112
1990 07 05 19.018
1990 07 06 17.616
1990 07 07 18.599
1990 07 08 19.026
1990 07 09 19.089
1990 07 10 19.381
1990 07 11 16.815
1990 07 12 15.229
1990 07 13 14.782
1990 07 14 16.574
1990 07 15 17.478
1990 07 16 18.325
1990 07 17 18.709
1990 07 18 21.138
1990 07 19 23.324
1990 07 20 20.778
1990 07 21 19.849
1990 07 22 16.503
1990 07 23 16.619
1990 07 24 20.073
1990 07 25 20.476
1990 07 26 19.939
1990 07 27 21.120
1990 07 28 16.889
1990 07 29 13.628
1990 07 30 13.193
1990 07 31 15.596
1990 08 01 11.706
1990 08 02 14.141
1990 08 03 17.395
1990 08 04 17.982
1990 08 05 16.257
1990 08 06 17.478
1990 08 07 16.280
1990 08 08 17.983
1990 08 09 17.828
1990 08 10 16.341
1990 08 11 17.035
1990 08 12 18.458
1990 08 13 18.726
1990 08 14 19.445
1990 08 15 19.563
1990 08 16 21.284
1990 08 17 19.924
1990 08 18 18.382
1990 08 19 20.382
1990 08 20 21.954
1990 08 21 19.770
1990 08 22 16.063
1990 08 23 15.318
1990 08 24 13.737
1990 08 25 14.637
1990 08 26 17.399
1990 08 27 19.317
1990 08 28 18.038
1990 08 29 14.161
1990 08 30 13.918
1990 08 31 18.135
1990 09 01 19.564
