year month day temperature_mean
1990 02 08 25.818
1990 02 09 26.157
1990 02 10 26.508
1990 02 11 27.146
1990 02 12 26.797
1990 02 13 25.775
1990 02 14 25.145
1990 02 15 26.106
1990 02 16 26.739
1990 02 17 25.748
1990 02 18 27.310
1990 02 19 27.971
1990 02 20 25.494
1990 02 21 25.864
1990 02 22 27.115
1990 02 23 26.833
1990 02 24 24.276
1990 02 25 25.116
1990 02 26 25.894
1990 02 27 24.889
1990 02 28 25.152
1990 03 01 25.840
1990 03 02 27.005
1990 03 03 24.139
1990 03 04 26.106
1990 03 05 27.154
1990 03 06 27.053
1990 03 07 25.970
1990 03 08 26.397
1990 03 09 25.602
1990 03 10 27.047
1990 03 11 28.104
1990 03 12 27.827
1990 03 13 27.525
1990 03 14 25.445
1990 03 15 26.818
1990 03 16 23.857
1990 03 17 25.903
1990 03 18 26.353
1990 03 19 25.482
1990 03 20 26.081
1990 03 21 26.112
1990 03 22 26.650
1990 03 23 25.831
1990 03 24 26.469
1990 03 25 26.792
1990 03 26 26.585
1990 03 27 24.327
1990 03 28 25.087
1990 03 29 26.940
1990 03 30 26.739
1990 03 31 26.896
1990 04 01 25.768
1990 04 02 26.694
1990 04 03 26.347
1990 04 04 26.873
1990 04 05 28.099
1990 04 06 28.247
1990 04 07 27.866
1990 04 08 27.500
1990 04 09 26.181
1990 04 10 26.672
1990 04 11 24.908
1990 04 12 25.397
1990 04 13 27.328
1990 04 14 25.376
1990 04 15 24.430
1990 04 16 22.389
1990 04 17 21.743
1990 04 18 21.321
1990 04 19 21.426
1990 04 20 23.406
1990 04 21 24.174
1990 04 22 26.223
1990 04 23 25.914
1990 04 24 24.651
1990 04 25 24.208
1990 04 26 24.346
1990 04 27 24.891
1990 04 28 25.497
1990 04 29 26.952
1990 04 30 23.814
1990 05 01 24.602
1990 05 02 23.965
1990 05 03 24.344
1990 05 04 25.168
1990 05 05 22.938
1990 05 06 24.226
1990 05 07 23.420
1990 05 08 23.893
1990 05 09 22.247
1990 05 10 24.349
1990 05 11 20.662
1990 05 12 23.506
1990 05 13 25.139
1990 05 14 25.647
1990 05 15 22.539
1990 05 16 24.249
1990 05 17 24.624
1990 05 18 16.106
1990 05 19 15.246
1990 05 20 17.512
1990 05 21 19.219
1990 05 22 19.693
1990 05 23 20.326
1990 05 24 20.368
1990 05 25 21.584
1990 05 26 23.261
1990 05 27 21.601
1990 05 28 22.956
1990 05 29 22.430
1990 05 30 21.643
1990 05 31 22.669
1990 06 01 23.636
1990 06 02 23.074
1990 06 03 23.966
1990 06 04 23.455
1990 06 05 24.214
1990 06 06 21.086
1990 06 07 23.906
1990 06 08 24.308
1990 06 09 22.869
1990 06 10 23.621
1990 06 11 22.246
1990 06 12 22.892
1990 06 13 22.865
1990 06 14 22.296
1990 06 15 22.590
1990 06 16 22.717
1990 06 17 20.088
1990 06 18 23.307
1990 06 19 24.609
1990 06 20 23.293
1990 06 21 18.458
1990 06 22 20.044
1990 06 23 22.368
1990 06 24 22.344
1990 06 25 20.588
1990 06 26 21.298
1990 06 27 21.153
1990 06 28 22.553
1990 06 29 22.302
1990 06 30 22.386
1990 07 01 22.143
1990 07 02 22.062
1990 07 03 22.120
1990 07 04 21.741
1990 07 05 22.050
1990 07 06 19.382
1990 07 07 20.530
1990 07 08 21.076
1990 07 09 24.996
1990 07 10 20.831
1990 07 11 20.238
1990 07 12 19.973
1990 07 13 21.424
1990 07 14 22.707
1990 07 15 24.760
1990 07 16 25.072
1990 07 17 25.282
1990 07 18 25.471
1990 07 19 23.215
1990 07 20 22.414
1990 07 21 14.836
1990 07 22 14.408
1990 07 23 18.590
1990 07 24 21.607
1990 07 25 23.532
1990 07 26 23.855
1990 07 27 23.987
1990 07 28 18.790
1990 07 29 19.429
1990 07 30 16.419
1990 07 31 17.421
1990 08 01 20.427
1990 08 02 21.972
1990 08 03 22.539
1990 08 04 22.721
1990 08 05 22.873
1990 08 06 23.182
1990 08 07 23.804
1990 08 08 24.079
1990 08 09 23.837
1990 08 10 23.668
1990 08 11 22.638
1990 08 12 23.770
1990 08 13 24.003
1990 08 14 24.729
1990 08 15 25.717
1990 08 16 26.105
1990 08 17 25.308
1990 08 18 26.941
1990 08 19 27.249
1990 08 20 27.329
1990 08 21 27.097
1990 08 22 26.446
1990 08 23 24.306
1990 08 24 25.221
1990 08 25 26.260
1990 08 26 25.926
1990 08 27 27.294
1990 08 28 22.927
1990 08 29 19.787
1990 08 30 18.473
1990 08 31 22.420
1990 09 01 24.799
1990 09 02 22.607
1990 09 03 23.546
1990 09 04 25.693
1990 09 05 26.050
1990 09 06 26.722
1990 09 07 22.719
1990 09 08 24.394
1990 09 09 25.401
1990 09 10 27.164
1990 09 11 27.244
1990 09 12 25.638
1990 09 13 18.192
1990 09 14 16.532
1990 09 15 19.986
1990 09 16 23.208
1990 09 17 25.072
1990 09 18 26.436
1990 09 19 26.748
1990 09 20 27.265
1990 09 21 26.839
1990 09 22 26.100
1990 09 23 21.886
1990 09 24 22.638
1990 09 25 22.589
1990 09 26 23.578
1990 09 27 26.498
1990 09 28 26.719
1990 09 29 25.091
1990 09 30 19.585
1990 10 01 23.685
1990 10 02 25.571
1990 10 03 26.549
1990 10 04 27.210
1990 10 05 27.222
1990 10 06 27.379
1990 10 07 27.609
1990 10 08 27.877
1990 10 09 27.976
1990 10 10 28.452
1990 10 11 29.510
1990 10 12 28.257
1990 10 13 25.589
1990 10 14 27.677
1990 10 15 26.757
1990 10 16 26.208
1990 10 17 26.239
1990 10 18 25.227
1990 10 19 24.909
1990 10 20 26.331
1990 10 21 28.099
1990 10 22 27.793
1990 10 23 27.805
1990 10 24 27.349
1990 10 25 24.496
1990 10 26 27.370
1990 10 27 26.456
1990 10 28 26.995
1990 10 29 27.706
1990 10 30 27.226
1990 10 31 26.470
1990 11 01 26.833
1990 11 02 26.645
1990 11 03 26.925
1990 11 04 28.003
1990 11 05 26.532
1990 11 06 26.596
1990 11 07 24.508
1990 11 08 24.603
1990 11 09 27.303
1990 11 10 28.513
1990 11 11 28.210
1990 11 12 26.993
1990 11 13 26.983
1990 11 14 27.836
1990 11 15 28.402
1990 11 16 28.548
1990 11 17 27.769
1990 11 18 24.848
1990 11 19 27.272
1990 11 20 24.274
1990 11 21 27.234
1990 11 22 25.622
1990 11 23 24.837
1990 11 24 25.422
1990 11 25 25.670
1990 11 26 28.002
1990 11 27 26.260
1990 11 28 26.409
1990 11 29 27.005
1990 11 30 27.212
1990 12 01 26.973
1990 12 02 27.126
1990 12 03 27.633
1990 12 04 25.220
1990 12 05 27.427
1990 12 06 26.111
1990 12 07 26.060
1990 12 08 25.780
1990 12 09 25.692
1990 12 10 26.454
1990 12 11 24.897
1990 12 12 23.573
1990 12 13 23.801
1990 12 14 24.270
1990 12 15 25.961
1990 12 16 24.987
1990 12 17 24.160
1990 12 18 27.645
1990 12 19 28.177
1990 12 20 25.059
1990 12 21 26.923
1990 12 22 26.963
1990 12 23 27.004
1990 12 24 25.756
1990 12 25 27.572
1990 12 26 28.022
1990 12 27 26.226
1990 12 28 26.097
1990 12 29 26.221
1990 12 30 25.889
1990 12 31 26.396
1991 01 01 25.262
1991 01 02 25.884
1991 01 03 25.616
1991 01 04 26.391
1991 01 05 23.579
1991 01 06 25.900
1991 01 07 27.807
1991 01 08 25.219
1991 01 09 27.268
1991 01 10 25.556
1991 01 11 26.643
1991 01 12 24.672
1991 01 13 24.629
1991 01 14 24.475
1991 01 15 23.441
1991 01 16 24.236
1991 01 17 26.498
1991 01 18 28.279
1991 01 19 26.440
1991 01 20 26.269
1991 01 21 26.785
1991 01 22 26.037
1991 01 23 27.190
1991 01 24 26.965
1991 01 25 25.388
1991 01 26 24.845
1991 01 27 26.198
1991 01 28 25.425
1991 01 29 26.625
1991 01 30 25.294
1991 01 31 25.637
1991 02 01 25.408
1991 02 02 25.046
1991 02 03 22.799
1991 02 04 25.914
1991 02 05 25.307
1991 02 06 24.024
1991 02 07 24.833
1991 02 08 25.545
1991 02 09 26.397
1991 02 10 25.721
1991 02 11 27.784
1991 02 12 25.739
1991 02 13 23.948
1991 02 14 26.372
1991 02 15 26.670
1991 02 16 26.834
1991 02 17 25.918
1991 02 18 26.685
1991 02 19 26.719
1991 02 20 26.837
1991 02 21 27.304
1991 02 22 27.959
1991 02 23 28.157
1991 02 24 27.099
1991 02 25 28.599
1991 02 26 26.555
1991 02 27 26.590
1991 02 28 24.973
1991 03 01 25.350
1991 03 02 24.570
1991 03 03 24.060
1991 03 04 22.489
1991 03 05 25.221
1991 03 06 26.731
1991 03 07 26.099
1991 03 08 27.198
1991 03 09 25.992
1991 03 10 26.782
1991 03 11 27.036
1991 03 12 28.363
1991 03 13 27.901
1991 03 14 24.102
1991 03 15 26.466
1991 03 16 26.866
1991 03 17 26.493
1991 03 18 26.968
1991 03 19 25.178
1991 03 20 26.198
1991 03 21 25.239
1991 03 22 25.479
1991 03 23 25.211
1991 03 24 23.797
1991 03 25 24.866
1991 03 26 23.045
1991 03 27 23.448
1991 03 28 23.599
1991 03 29 23.475
1991 03 30 21.288
1991 03 31 24.302
1991 04 01 24.591
1991 04 02 23.786
1991 04 03 24.649
1991 04 04 23.103
1991 04 05 25.093
1991 04 06 25.634
1991 04 07 26.628
1991 04 08 25.066
1991 04 09 25.695
1991 04 10 23.361
1991 04 11 26.363
1991 04 12 23.745
1991 04 13 24.408
1991 04 14 24.679
1991 04 15 24.166
1991 04 16 25.017
1991 04 17 25.529
1991 04 18 24.747
1991 04 19 24.968
1991 04 20 23.698
1991 04 21 24.151
1991 04 22 23.954
1991 04 23 23.765
1991 04 24 23.220
1991 04 25 21.247
1991 04 26 23.473
1991 04 27 23.612
1991 04 28 23.701
1991 04 29 24.304
1991 04 30 23.740
1991 05 01 23.641
1991 05 02 25.084
1991 05 03 25.766
1991 05 04 25.256
1991 05 05 25.096
1991 05 06 24.379
1991 05 07 23.400
1991 05 08 24.211
1991 05 09 24.969
1991 05 10 24.973
1991 05 11 25.488
1991 05 12 24.273
1991 05 13 23.961
1991 05 14 24.391
1991 05 15 23.582
1991 05 16 24.374
1991 05 17 25.473
1991 05 18 24.796
1991 05 19 25.319
1991 05 20 25.156
1991 05 21 25.309
1991 05 22 24.931
1991 05 23 22.725
1991 05 24 24.400
1991 05 25 23.623
1991 05 26 24.669
1991 05 27 25.654
1991 05 28 24.359
1991 05 29 22.714
1991 05 30 21.324
1991 05 31 22.815
1991 06 01 21.794
1991 06 02 21.311
1991 06 03 24.939
1991 06 04 24.535
1991 06 05 22.672
1991 06 06 21.283
1991 06 07 21.290
1991 06 08 20.481
1991 06 09 20.468
1991 06 10 22.032
1991 06 11 21.356
1991 06 12 22.278
1991 06 13 21.913
1991 06 14 19.939
1991 06 15 20.571
1991 06 16 19.521
1991 06 17 22.566
1991 06 18 23.258
1991 06 19 23.958
1991 06 20 23.604
1991 06 21 23.249
1991 06 22 22.880
1991 06 23 22.342
1991 06 24 20.125
1991 06 25 22.405
1991 06 26 22.192
1991 06 27 21.759
1991 06 28 20.884
1991 06 29 20.776
1991 06 30 19.457
1991 07 01 20.070
1991 07 02 20.964
1991 07 03 22.062
1991 07 04 20.880
1991 07 05 21.242
1991 07 06 21.604
1991 07 07 21.704
1991 07 08 20.900
1991 07 09 21.694
1991 07 10 22.812
1991 07 11 23.304
1991 07 12 23.579
1991 07 13 22.256
1991 07 14 22.574
1991 07 15 23.155
1991 07 16 23.043
1991 07 17 22.945
1991 07 18 23.190
1991 07 19 23.231
1991 07 20 22.304
1991 07 21 22.269
1991 07 22 13.345
1991 07 23 10.029
1991 07 24 17.622
1991 07 25 20.294
1991 07 26 20.865
1991 07 27 20.598
1991 07 28 20.768
1991 07 29 21.365
1991 07 30 20.903
1991 07 31 21.346
1991 08 01 22.425
1991 08 02 20.175
1991 08 03 18.742
1991 08 04 21.782
1991 08 05 22.892
1991 08 06 24.642
1991 08 07 25.054
1991 08 08 24.995
1991 08 09 24.701
1991 08 10 24.360
1991 08 11 19.892
1991 08 12 22.132
1991 08 13 22.916
1991 08 14 23.216
1991 08 15 22.816
1991 08 16 22.452
1991 08 17 19.833
1991 08 18 15.885
1991 08 19 21.646
1991 08 20 21.926
1991 08 21 21.902
1991 08 22 23.173
1991 08 23 24.495
1991 08 24 23.007
1991 08 25 24.104
1991 08 26 23.636
1991 08 27 23.160
1991 08 28 19.783
1991 08 29 23.925
1991 08 30 24.472
1991 08 31 24.359
1991 09 01 24.601
1991 09 02 25.086
1991 09 03 24.652
1991 09 04 24.527
1991 09 05 24.909
1991 09 06 24.905
1991 09 07 25.038
1991 09 08 25.500
1991 09 09 25.317
1991 09 10 25.551
1991 09 11 26.123
1991 09 12 26.161
1991 09 13 26.871
1991 09 14 27.496
1991 09 15 24.858
1991 09 16 26.386
1991 09 17 27.186
1991 09 18 26.528
1991 09 19 22.096
1991 09 20 22.165
1991 09 21 24.763
1991 09 22 26.545
1991 09 23 26.034
1991 09 24 26.181
1991 09 25 26.742
1991 09 26 28.011
1991 09 27 28.408
1991 09 28 27.573
1991 09 29 25.051
1991 09 30 25.291
1991 10 01 25.665
1991 10 02 26.284
1991 10 03 27.058
1991 10 04 24.451
1991 10 05 27.862
1991 10 06 27.180
1991 10 07 22.010
1991 10 08 20.782
1991 10 09 24.168
1991 10 10 25.742
1991 10 11 27.589
1991 10 12 28.285
1991 10 13 28.286
1991 10 14 28.199
1991 10 15 26.506
1991 10 16 26.937
1991 10 17 27.045
1991 10 18 24.915
1991 10 19 27.401
1991 10 20 24.378
1991 10 21 27.404
1991 10 22 25.348
1991 10 23 23.869
1991 10 24 24.529
1991 10 25 24.889
1991 10 26 28.118
1991 10 27 27.864
1991 10 28 27.606
1991 10 29 27.233
1991 10 30 24.276
1991 10 31 23.525
1991 11 01 23.610
1991 11 02 25.095
1991 11 03 26.375
1991 11 04 26.140
1991 11 05 27.109
1991 11 06 26.470
1991 11 07 23.177
1991 11 08 25.596
1991 11 09 26.790
1991 11 10 23.941
1991 11 11 22.832
1991 11 12 24.615
1991 11 13 25.129
1991 11 14 24.611
1991 11 15 26.191
1991 11 16 25.418
1991 11 17 26.350
1991 11 18 26.551
1991 11 19 26.683
1991 11 20 27.912
1991 11 21 27.989
1991 11 22 25.927
1991 11 23 25.310
1991 11 24 24.649
1991 11 25 24.656
1991 11 26 26.853
1991 11 27 24.116
1991 11 28 27.037
1991 11 29 26.965
1991 11 30 26.838
1991 12 01 25.109
1991 12 02 25.696
1991 12 03 27.235
1991 12 04 28.198
1991 12 05 25.277
1991 12 06 25.839
1991 12 07 25.847
1991 12 08 26.242
1991 12 09 26.769
1991 12 10 26.609
1991 12 11 25.957
1991 12 12 25.899
1991 12 13 25.110
1991 12 14 25.643
1991 12 15 25.077
1991 12 16 25.544
1991 12 17 23.836
1991 12 18 22.402
1991 12 19 25.020
1991 12 20 25.956
1991 12 21 25.928
1991 12 22 23.295
1991 12 23 25.546
1991 12 24 25.433
1991 12 25 27.421
1991 12 26 28.627
1991 12 27 26.056
1991 12 28 25.495
1991 12 29 26.167
1991 12 30 26.418
1991 12 31 25.969
1992 01 01 24.364
1992 01 02 23.595
1992 01 03 25.116
1992 01 04 27.618
1992 01 05 27.740
1992 01 06 26.812
1992 01 07 27.354
1992 01 08 28.888
1992 01 09 27.323
1992 01 10 26.113
1992 01 11 26.676
1992 01 12 27.074
1992 01 13 26.880
1992 01 14 23.321
1992 01 15 23.090
1992 01 16 24.462
1992 01 17 27.029
1992 01 18 29.148
1992 01 19 27.992
1992 01 20 26.144
1992 01 21 23.141
1992 01 22 24.124
1992 01 23 26.518
1992 01 24 26.922
1992 01 25 28.550
1992 01 26 26.239
1992 01 27 25.671
1992 01 28 25.961
1992 01 29 27.457
1992 01 30 26.701
1992 01 31 24.778
1992 02 01 25.343
1992 02 02 22.138
1992 02 03 27.000
1992 02 04 26.005
1992 02 05 26.424
1992 02 06 27.370
1992 02 07 27.882
1992 02 08 28.305
1992 02 09 27.620
1992 02 10 25.884
1992 02 11 21.863
1992 02 12 25.664
1992 02 13 25.786
1992 02 14 21.485
1992 02 15 23.806
1992 02 16 26.465
1992 02 17 26.003
1992 02 18 24.968
1992 02 19 24.602
1992 02 20 25.418
1992 02 21 26.552
1992 02 22 26.402
1992 02 23 24.786
1992 02 24 27.305
1992 02 25 24.485
1992 02 26 23.013
1992 02 27 27.937
1992 02 28 24.040
1992 02 29 23.085
1992 03 01 23.624
1992 03 02 26.093
1992 03 03 26.450
1992 03 04 23.427
1992 03 05 24.252
1992 03 06 25.321
1992 03 07 23.744
1992 03 08 25.164
1992 03 09 21.904
1992 03 10 25.695
1992 03 11 25.974
1992 03 12 25.786
1992 03 13 27.457
1992 03 14 25.798
1992 03 15 25.484
1992 03 16 24.067
1992 03 17 24.892
1992 03 18 26.972
1992 03 19 27.277
1992 03 20 25.059
1992 03 21 23.096
1992 03 22 23.316
1992 03 23 25.304
1992 03 24 24.727
1992 03 25 24.816
1992 03 26 23.987
1992 03 27 23.996
1992 03 28 26.095
1992 03 29 24.310
1992 03 30 25.301
1992 03 31 25.552
1992 04 01 26.050
1992 04 02 24.425
1992 04 03 25.047
1992 04 04 25.237
1992 04 05 26.441
1992 04 06 24.022
1992 04 07 22.141
1992 04 08 22.327
1992 04 09 26.626
1992 04 10 25.733
1992 04 11 26.677
1992 04 12 25.330
1992 04 13 23.495
1992 04 14 23.553
1992 04 15 24.075
1992 04 16 23.697
1992 04 17 24.820
1992 04 18 23.980
1992 04 19 26.279
1992 04 20 25.419
1992 04 21 21.084
1992 04 22 23.819
1992 04 23 26.398
1992 04 24 25.620
1992 04 25 24.768
1992 04 26 23.778
1992 04 27 25.471
1992 04 28 26.389
1992 04 29 24.696
1992 04 30 23.761
1992 05 01 25.346
1992 05 02 25.838
1992 05 03 24.742
1992 05 04 24.297
1992 05 05 24.787
1992 05 06 24.668
1992 05 07 25.681
1992 05 08 24.553
1992 05 09 24.614
1992 05 10 23.827
1992 05 11 24.123
1992 05 12 25.319
1992 05 13 24.369
1992 05 14 23.614
1992 05 15 25.016
1992 05 16 23.307
1992 05 17 23.648
1992 05 18 25.370
1992 05 19 23.815
1992 05 20 23.403
1992 05 21 22.975
1992 05 22 24.672
1992 05 23 23.336
1992 05 24 24.013
1992 05 25 24.374
1992 05 26 23.905
1992 05 27 23.019
1992 05 28 23.019
1992 05 29 22.721
1992 05 30 23.009
1992 05 31 22.436
1992 06 01 22.596
1992 06 02 23.285
1992 06 03 22.952
1992 06 04 23.094
1992 06 05 23.020
1992 06 06 26.392
1992 06 07 25.833
1992 06 08 22.225
1992 06 09 23.022
1992 06 10 23.020
1992 06 11 23.153
1992 06 12 22.853
1992 06 13 21.355
1992 06 14 21.003
1992 06 15 21.441
1992 06 16 21.156
1992 06 17 20.067
1992 06 18 19.651
1992 06 19 19.455
1992 06 20 20.801
1992 06 21 21.035
1992 06 22 22.406
1992 06 23 22.194
1992 06 24 22.969
1992 06 25 20.925
1992 06 26 22.758
1992 06 27 22.446
1992 06 28 20.937
1992 06 29 21.253
1992 06 30 20.735
1992 07 01 23.070
1992 07 02 22.887
1992 07 03 22.165
1992 07 04 22.814
1992 07 05 22.517
1992 07 06 21.059
1992 07 07 19.563
1992 07 08 16.373
1992 07 09 20.492
1992 07 10 21.847
1992 07 11 22.011
1992 07 12 21.489
1992 07 13 20.386
1992 07 14 21.604
1992 07 15 21.869
1992 07 16 20.286
1992 07 17 18.275
1992 07 18 18.218
1992 07 19 16.085
1992 07 20 19.391
1992 07 21 21.239
1992 07 22 20.783
1992 07 23 17.528
1992 07 24 17.705
1992 07 25 19.628
1992 07 26 21.096
1992 07 27 20.885
1992 07 28 21.205
1992 07 29 20.451
1992 07 30 21.463
1992 07 31 nan
1992 08 01 19.575
1992 08 02 17.883
1992 08 03 19.545
1992 08 04 20.654
1992 08 05 20.655
1992 08 06 19.253
1992 08 07 20.289
1992 08 08 22.267
1992 08 09 20.721
1992 08 10 21.373
1992 08 11 22.245
1992 08 12 21.192
1992 08 13 21.137
1992 08 14 22.554
1992 08 15 22.165
1992 08 16 21.341
1992 08 17 23.843
1992 08 18 23.855
1992 08 19 23.812
1992 08 20 23.804
1992 08 21 25.425
1992 08 22 26.446
1992 08 23 24.537
1992 08 24 24.729
1992 08 25 23.960
1992 08 26 25.225
1992 08 27 24.776
1992 08 28 25.720
1992 08 29 25.546
1992 08 30 25.627
1992 08 31 24.574
1992 09 01 23.067
1992 09 02 21.727
1992 09 03 22.230
1992 09 04 23.866
1992 09 05 25.912
1992 09 06 22.865
1992 09 07 22.235
1992 09 08 22.891
1992 09 09 23.721
1992 09 10 23.886
1992 09 11 22.159
1992 09 12 23.797
1992 09 13 24.151
1992 09 14 23.135
1992 09 15 24.037
1992 09 16 24.104
1992 09 17 25.809
1992 09 18 24.711
1992 09 19 24.912
1992 09 20 25.536
1992 09 21 26.555
1992 09 22 24.448
1992 09 23 24.616
1992 09 24 26.804
1992 09 25 23.711
1992 09 26 22.189
1992 09 27 23.226
1992 09 28 23.425
1992 09 29 24.747
1992 09 30 25.478
1992 10 01 25.759
1992 10 02 26.333
1992 10 03 25.528
1992 10 04 23.440
1992 10 05 25.838
1992 10 06 24.146
1992 10 07 24.322
1992 10 08 24.420
1992 10 09 25.216
1992 10 10 23.273
1992 10 11 22.814
1992 10 12 25.668
1992 10 13 26.041
1992 10 14 26.824
1992 10 15 27.112
1992 10 16 26.895
1992 10 17 25.023
1992 10 18 25.570
1992 10 19 26.735
1992 10 20 26.337
1992 10 21 25.823
1992 10 22 26.586
1992 10 23 24.661
1992 10 24 27.056
1992 10 25 26.179
1992 10 26 23.093
1992 10 27 26.315
1992 10 28 26.363
1992 10 29 24.944
1992 10 30 22.000
1992 10 31 24.017
1992 11 01 25.518
1992 11 02 26.231
1992 11 03 25.166
1992 11 04 21.540
1992 11 05 21.837
1992 11 06 21.811
1992 11 07 24.980
1992 11 08 24.987
1992 11 09 25.939
1992 11 10 26.702
1992 11 11 25.295
1992 11 12 25.008
1992 11 13 25.739
1992 11 14 25.873
1992 11 15 24.900
1992 11 16 26.596
1992 11 17 23.914
1992 11 18 26.339
1992 11 19 24.152
1992 11 20 24.579
1992 11 21 24.871
1992 11 22 23.779
1992 11 23 25.001
1992 11 24 24.553
1992 11 25 25.264
1992 11 26 24.055
1992 11 27 24.672
1992 11 28 24.094
1992 11 29 23.980
1992 11 30 26.188
1992 12 01 24.000
1992 12 02 23.708
1992 12 03 24.178
1992 12 04 24.763
1992 12 05 22.985
1992 12 06 23.460
1992 12 07 23.091
1992 12 08 23.352
1992 12 09 24.188
1992 12 10 23.213
1992 12 11 22.085
1992 12 12 25.108
1992 12 13 24.403
1992 12 14 26.476
1992 12 15 25.225
1992 12 16 23.168
1992 12 17 23.285
1992 12 18 24.100
1992 12 19 23.580
1992 12 20 24.603
1992 12 21 25.297
1992 12 22 25.472
1992 12 23 24.291
1992 12 24 24.788
1992 12 25 23.140
1992 12 26 22.744
1992 12 27 22.894
1992 12 28 23.273
1992 12 29 24.274
1992 12 30 21.664
1992 12 31 22.658
1993 01 01 22.425
1993 01 02 25.627
1993 01 03 25.804
1993 01 04 26.003
1993 01 05 25.764
1993 01 06 23.484
1993 01 07 23.231
1993 01 08 25.920
1993 01 09 23.872
1993 01 10 22.240
1993 01 11 23.099
1993 01 12 24.612
1993 01 13 24.446
1993 01 14 24.140
1993 01 15 23.886
1993 01 16 26.146
1993 01 17 25.876
1993 01 18 22.585
1993 01 19 23.599
1993 01 20 22.475
1993 01 21 25.478
1993 01 22 24.613
1993 01 23 24.401
1993 01 24 21.245
1993 01 25 25.594
1993 01 26 26.260
1993 01 27 26.298
1993 01 28 26.268
1993 01 29 25.345
1993 01 30 26.163
1993 01 31 25.805
1993 02 01 23.533
1993 02 02 25.713
1993 02 03 23.836
1993 02 04 24.993
1993 02 05 25.096
1993 02 06 23.727
1993 02 07 24.311
1993 02 08 23.007
1993 02 09 22.980
1993 02 10 23.546
1993 02 11 24.158
1993 02 12 25.337
1993 02 13 24.453
1993 02 14 24.502
1993 02 15 24.670
1993 02 16 23.638
1993 02 17 23.710
1993 02 18 22.769
1993 02 19 23.231
1993 02 20 22.516
1993 02 21 21.485
1993 02 22 22.633
1993 02 23 22.517
1993 02 24 23.121
1993 02 25 22.087
1993 02 26 23.690
1993 02 27 22.576
1993 02 28 22.782
1993 03 01 24.880
1993 03 02 23.149
1993 03 03 23.703
1993 03 04 23.126
1993 03 05 24.807
1993 03 06 25.738
1993 03 07 23.607
1993 03 08 24.693
1993 03 09 27.099
1993 03 10 27.116
1993 03 11 26.568
1993 03 12 27.248
1993 03 13 28.165
1993 03 14 24.972
1993 03 15 24.335
1993 03 16 24.752
1993 03 17 25.491
1993 03 18 23.882
1993 03 19 25.422
1993 03 20 23.296
1993 03 21 22.642
1993 03 22 24.186
1993 03 23 26.453
1993 03 24 25.998
1993 03 25 23.393
1993 03 26 23.730
1993 03 27 23.299
1993 03 28 22.291
1993 03 29 23.319
1993 03 30 25.362
1993 03 31 23.419
1993 04 01 22.865
1993 04 02 22.189
1993 04 03 23.540
1993 04 04 25.262
1993 04 05 25.697
1993 04 06 25.661
1993 04 07 24.785
1993 04 08 23.120
1993 04 09 24.180
1993 04 10 24.421
1993 04 11 23.054
1993 04 12 24.929
1993 04 13 25.209
1993 04 14 25.764
1993 04 15 24.833
1993 04 16 24.970
1993 04 17 24.671
1993 04 18 24.686
1993 04 19 24.514
1993 04 20 26.056
1993 04 21 24.814
1993 04 22 25.144
1993 04 23 25.020
1993 04 24 24.513
1993 04 25 25.845
1993 04 26 23.336
1993 04 27 22.872
1993 04 28 23.831
1993 04 29 24.433
1993 04 30 24.129
1993 05 01 24.711
1993 05 02 24.520
1993 05 03 21.275
1993 05 04 20.547
1993 05 05 22.679
1993 05 06 25.389
1993 05 07 24.663
1993 05 08 25.019
1993 05 09 24.886
1993 05 10 25.201
1993 05 11 23.850
1993 05 12 24.414
1993 05 13 24.497
1993 05 14 21.732
1993 05 15 16.631
1993 05 16 16.499
1993 05 17 20.273
1993 05 18 21.195
1993 05 19 21.747
1993 05 20 21.334
1993 05 21 20.283
1993 05 22 19.727
1993 05 23 19.406
1993 05 24 19.484
1993 05 25 19.247
1993 05 26 18.592
1993 05 27 18.740
1993 05 28 19.168
1993 05 29 20.765
1993 05 30 22.726
1993 05 31 21.349
1993 06 01 20.204
1993 06 02 21.254
1993 06 03 23.349
1993 06 04 22.665
1993 06 05 21.602
1993 06 06 20.993
1993 06 07 23.446
1993 06 08 22.660
1993 06 09 21.019
1993 06 10 20.565
1993 06 11 19.834
1993 06 12 22.002
1993 06 13 21.950
1993 06 14 21.903
1993 06 15 21.804
1993 06 16 21.162
1993 06 17 21.708
1993 06 18 16.991
1993 06 19 15.868
1993 06 20 16.177
1993 06 21 17.680
1993 06 22 19.143
1993 06 23 19.705
1993 06 24 16.893
1993 06 25 17.430
1993 06 26 20.096
1993 06 27 20.158
1993 06 28 21.020
1993 06 29 21.950
1993 06 30 21.109
1993 07 01 22.209
1993 07 02 20.810
1993 07 03 22.026
1993 07 04 21.038
1993 07 05 19.238
1993 07 06 20.678
1993 07 07 18.342
1993 07 08 19.424
1993 07 09 21.787
1993 07 10 20.311
1993 07 11 19.695
1993 07 12 19.487
1993 07 13 17.437
1993 07 14 15.066
1993 07 15 16.980
1993 07 16 19.691
1993 07 17 22.431
1993 07 18 20.224
1993 07 19 19.983
1993 07 20 20.162
1993 07 21 19.471
1993 07 22 18.975
1993 07 23 20.973
1993 07 24 22.299
1993 07 25 17.394
1993 07 26 22.020
1993 07 27 22.191
1993 07 28 21.004
1993 07 29 22.663
1993 07 30 12.689
1993 07 31 14.699
1993 08 01 11.457
