year month day temperature_mean
1988 05 25 18.539
1988 05 26 16.063
1988 05 27 17.944
1988 05 28 17.124
1988 05 29 20.094
1988 05 30 19.332
1988 05 31 16.693
1988 06 01 12.175
1988 06 02 11.756
1988 06 03 18.301
1988 06 04 18.920
1988 06 05 16.187
1988 06 06 13.535
1988 06 07 17.581
1988 06 08 20.179
1988 06 09 21.052
1988 06 10 19.989
1988 06 11 18.459
1988 06 12 17.144
1988 06 13 20.111
1988 06 14 20.087
1988 06 15 17.185
1988 06 16 13.635
1988 06 17 14.165
1988 06 18 15.303
1988 06 19 15.539
1988 06 20 17.685
1988 06 21 19.717
1988 06 22 20.997
1988 06 23 21.494
1988 06 24 21.206
1988 06 25 18.650
1988 06 26 16.876
1988 06 27 17.230
1988 06 28 17.787
1988 06 29 19.006
1988 06 30 18.505
1988 07 01 18.455
1988 07 02 18.526
1988 07 03 19.292
1988 07 04 19.705
1988 07 05 20.434
1988 07 06 18.835
1988 07 07 20.671
1988 07 08 17.829
1988 07 09 18.594
1988 07 10 18.540
1988 07 11 18.947
1988 07 12 15.765
1988 07 13 13.193
1988 07 14 12.280
1988 07 15 14.044
1988 07 16 14.377
1988 07 17 15.737
1988 07 18 14.808
1988 07 19 16.252
1988 07 20 17.996
1988 07 21 19.722
1988 07 22 17.410
1988 07 23 19.117
1988 07 24 18.844
1988 07 25 16.143
1988 07 26 14.286
1988 07 27 12.694
1988 07 28 14.665
1988 07 29 14.460
1988 07 30 14.076
1988 07 31 14.134
1988 08 01 14.349
1988 08 02 15.671
1988 08 03 16.254
1988 08 04 16.146
1988 08 05 16.744
1988 08 06 17.225
1988 08 07 19.130
1988 08 08 19.646
1988 08 09 22.487
1988 08 10 17.874
1988 08 11 14.137
1988 08 12 13.792
1988 08 13 15.438
1988 08 14 15.217
1988 08 15 16.490
1988 08 16 18.512
1988 08 17 18.012
1988 08 18 15.898
1988 08 19 18.358
1988 08 20 20.140
1988 08 21 19.149
1988 08 22 19.655
1988 08 23 19.503
1988 08 24 20.027
1988 08 25 21.063
1988 08 26 22.518
1988 08 27 21.760
1988 08 28 21.591
1988 08 29 21.849
1988 08 30 21.407
1988 08 31 23.514
1988 09 01 24.946
1988 09 02 22.575
1988 09 03 16.926
1988 09 04 18.342
1988 09 05 18.491
1988 09 06 17.018
1988 09 07 19.517
1988 09 08 21.789
1988 09 09 21.563
1988 09 10 23.372
1988 09 11 24.241
1988 09 12 24.751
1988 09 13 25.913
1988 09 14 26.153
1988 09 15 18.430
1988 09 16 15.844
1988 09 17 18.665
1988 09 18 19.743
1988 09 19 19.776
1988 09 20 20.581
1988 09 21 22.711
1988 09 22 24.548
1988 09 23 26.434
1988 09 24 24.856
1988 09 25 25.383
1988 09 26 25.658
1988 09 27 26.725
1988 09 28 23.303
1988 09 29 16.711
1988 09 30 17.058
1988 10 01 20.124
1988 10 02 22.459
1988 10 03 24.360
1988 10 04 24.608
1988 10 05 23.056
1988 10 06 20.855
1988 10 07 20.265
1988 10 08 20.290
1988 10 09 22.029
1988 10 10 19.257
1988 10 11 17.340
1988 10 12 16.601
1988 10 13 19.906
1988 10 14 19.519
1988 10 15 22.255
1988 10 16 23.969
1988 10 17 20.193
1988 10 18 20.372
1988 10 19 22.890
1988 10 20 23.278
1988 10 21 21.934
1988 10 22 20.290
1988 10 23 22.557
1988 10 24 22.990
1988 10 25 22.503
1988 10 26 21.519
1988 10 27 19.351
1988 10 28 16.003
1988 10 29 19.029
1988 10 30 21.450
1988 10 31 23.395
1988 11 01 24.105
1988 11 02 16.927
1988 11 03 15.550
1988 11 04 15.424
1988 11 05 16.814
1988 11 06 18.824
1988 11 07 19.817
1988 11 08 22.248
1988 11 09 23.792
1988 11 10 25.031
1988 11 11 23.579
1988 11 12 24.636
1988 11 13 25.374
1988 11 14 22.307
1988 11 15 23.332
1988 11 16 22.597
1988 11 17 21.151
1988 11 18 20.587
1988 11 19 24.703
1988 11 20 24.529
1988 11 21 22.885
1988 11 22 24.188
1988 11 23 22.152
1988 11 24 19.948
1988 11 25 19.658
1988 11 26 21.066
1988 11 27 20.829
1988 11 28 19.344
1988 11 29 17.862
1988 11 30 19.705
1988 12 01 19.804
1988 12 02 20.927
1988 12 03 21.270
1988 12 04 21.007
1988 12 05 23.095
1988 12 06 22.860
1988 12 07 22.337
1988 12 08 22.147
1988 12 09 24.045
1988 12 10 23.338
1988 12 11 22.783
1988 12 12 22.068
1988 12 13 23.210
1988 12 14 26.054
1988 12 15 23.680
1988 12 16 24.287
1988 12 17 20.533
1988 12 18 23.402
1988 12 19 24.316
1988 12 20 25.408
1988 12 21 21.905
1988 12 22 20.641
1988 12 23 23.244
1988 12 24 23.873
1988 12 25 23.616
1988 12 26 24.582
1988 12 27 25.725
1988 12 28 26.123
1988 12 29 27.065
1988 12 30 24.060
1988 12 31 24.405
1989 01 01 24.463
1989 01 02 22.943
1989 01 03 21.240
1989 01 04 21.917
1989 01 05 23.051
1989 01 06 23.371
1989 01 07 22.692
1989 01 08 23.197
1989 01 09 23.260
1989 01 10 24.038
1989 01 11 24.022
1989 01 12 24.198
1989 01 13 24.799
1989 01 14 22.078
1989 01 15 24.387
1989 01 16 25.407
1989 01 17 25.877
1989 01 18 24.448
1989 01 19 26.094
1989 01 20 25.877
1989 01 21 25.410
1989 01 22 25.549
1989 01 23 25.758
1989 01 24 24.728
1989 01 25 24.131
1989 01 26 24.440
1989 01 27 25.811
1989 01 28 22.628
1989 01 29 26.628
1989 01 30 25.563
1989 01 31 25.444
1989 02 01 25.666
1989 02 02 25.294
1989 02 03 24.211
1989 02 04 23.373
1989 02 05 21.328
1989 02 06 21.888
1989 02 07 24.236
1989 02 08 24.317
1989 02 09 23.397
1989 02 10 24.578
1989 02 11 22.425
1989 02 12 25.387
1989 02 13 25.161
1989 02 14 24.883
1989 02 15 23.459
1989 02 16 23.688
1989 02 17 25.286
1989 02 18 25.449
1989 02 19 24.723
1989 02 20 25.310
1989 02 21 26.460
1989 02 22 26.069
1989 02 23 25.198
1989 02 24 26.091
1989 02 25 24.843
1989 02 26 26.163
1989 02 27 26.246
1989 02 28 25.388
1989 03 01 24.723
1989 03 02 23.101
1989 03 03 25.610
1989 03 04 23.959
1989 03 05 25.195
1989 03 06 23.753
1989 03 07 23.371
1989 03 08 22.810
1989 03 09 24.910
1989 03 10 25.560
1989 03 11 23.055
1989 03 12 23.660
1989 03 13 21.654
1989 03 14 22.681
1989 03 15 24.207
1989 03 16 23.955
1989 03 17 25.140
1989 03 18 25.941
1989 03 19 25.295
1989 03 20 23.394
1989 03 21 23.741
1989 03 22 23.589
1989 03 23 24.019
1989 03 24 23.727
1989 03 25 23.761
1989 03 26 24.072
1989 03 27 24.474
1989 03 28 23.393
1989 03 29 24.228
1989 03 30 23.474
1989 03 31 23.518
1989 04 01 24.729
1989 04 02 25.389
1989 04 03 23.062
1989 04 04 23.313
1989 04 05 24.599
1989 04 06 24.489
1989 04 07 23.606
1989 04 08 22.953
1989 04 09 24.915
1989 04 10 24.050
1989 04 11 24.989
1989 04 12 23.923
1989 04 13 24.230
1989 04 14 23.871
1989 04 15 23.650
1989 04 16 22.183
1989 04 17 23.944
1989 04 18 23.337
1989 04 19 23.518
1989 04 20 19.263
1989 04 21 18.912
1989 04 22 17.685
1989 04 23 19.936
1989 04 24 18.812
1989 04 25 19.257
1989 04 26 19.928
1989 04 27 21.675
1989 04 28 22.657
1989 04 29 23.909
1989 04 30 23.782
1989 05 01 23.940
1989 05 02 22.803
1989 05 03 23.614
1989 05 04 23.581
1989 05 05 22.810
1989 05 06 24.569
1989 05 07 21.417
1989 05 08 16.421
1989 05 09 17.805
1989 05 10 16.477
1989 05 11 16.609
1989 05 12 17.274
1989 05 13 17.145
1989 05 14 16.749
1989 05 15 17.892
1989 05 16 16.994
1989 05 17 16.972
1989 05 18 17.837
1989 05 19 17.215
1989 05 20 17.834
1989 05 21 17.247
1989 05 22 18.514
1989 05 23 19.023
1989 05 24 19.369
1989 05 25 20.889
1989 05 26 17.312
1989 05 27 14.274
1989 05 28 15.401
1989 05 29 16.813
1989 05 30 17.937
1989 05 31 16.607
1989 06 01 18.169
1989 06 02 17.669
1989 06 03 17.852
1989 06 04 20.732
1989 06 05 19.557
1989 06 06 18.904
1989 06 07 18.837
1989 06 08 20.193
1989 06 09 20.670
1989 06 10 18.731
1989 06 11 18.189
1989 06 12 14.294
1989 06 13 14.993
1989 06 14 13.947
1989 06 15 13.788
1989 06 16 16.327
1989 06 17 17.611
1989 06 18 17.293
1989 06 19 18.056
1989 06 20 18.429
1989 06 21 18.839
1989 06 22 18.859
1989 06 23 19.541
1989 06 24 19.666
1989 06 25 18.057
1989 06 26 15.480
1989 06 27 17.406
1989 06 28 18.825
1989 06 29 20.202
1989 06 30 17.496
1989 07 01 19.324
1989 07 02 19.739
1989 07 03 18.470
1989 07 04 19.057
1989 07 05 20.144
1989 07 06 14.631
1989 07 07 11.728
1989 07 08 12.067
1989 07 09 14.112
1989 07 10 14.061
1989 07 11 12.992
1989 07 12 14.536
1989 07 13 15.495
1989 07 14 16.491
1989 07 15 16.082
1989 07 16 14.786
1989 07 17 14.640
1989 07 18 14.409
1989 07 19 15.143
1989 07 20 14.952
1989 07 21 16.561
1989 07 22 18.202
1989 07 23 18.541
1989 07 24 19.397
1989 07 25 20.586
1989 07 26 19.940
1989 07 27 22.902
1989 07 28 20.270
1989 07 29 20.704
1989 07 30 20.255
1989 07 31 18.768
1989 08 01 17.091
1989 08 02 15.496
1989 08 03 15.513
1989 08 04 16.749
1989 08 05 18.722
1989 08 06 17.830
1989 08 07 17.522
1989 08 08 18.165
1989 08 09 17.993
1989 08 10 20.146
1989 08 11 19.961
1989 08 12 16.086
1989 08 13 14.677
1989 08 14 15.265
1989 08 15 17.277
1989 08 16 19.145
1989 08 17 20.683
1989 08 18 20.172
1989 08 19 18.486
1989 08 20 20.568
1989 08 21 20.968
1989 08 22 22.274
1989 08 23 22.520
1989 08 24 22.570
1989 08 25 20.688
1989 08 26 20.736
1989 08 27 22.753
1989 08 28 18.200
1989 08 29 14.348
1989 08 30 16.397
1989 08 31 20.287
1989 09 01 20.932
1989 09 02 18.501
1989 09 03 18.244
1989 09 04 17.860
1989 09 05 18.507
1989 09 06 22.699
1989 09 07 22.822
1989 09 08 20.219
1989 09 09 21.792
1989 09 10 23.326
1989 09 11 21.404
1989 09 12 25.259
1989 09 13 23.982
1989 09 14 24.466
1989 09 15 24.193
1989 09 16 20.059
1989 09 17 18.889
1989 09 18 17.160
1989 09 19 17.461
1989 09 20 18.218
1989 09 21 19.663
1989 09 22 21.684
1989 09 23 23.242
1989 09 24 23.640
1989 09 25 21.434
1989 09 26 15.425
1989 09 27 17.101
1989 09 28 17.959
1989 09 29 20.499
1989 09 30 19.674
1989 10 01 17.016
1989 10 02 17.532
1989 10 03 20.403
1989 10 04 21.148
1989 10 05 21.063
1989 10 06 21.203
1989 10 07 20.578
1989 10 08 22.179
1989 10 09 21.511
1989 10 10 18.482
1989 10 11 22.843
1989 10 12 24.288
1989 10 13 22.088
1989 10 14 20.570
1989 10 15 20.534
1989 10 16 20.219
1989 10 17 22.544
1989 10 18 21.738
1989 10 19 20.850
1989 10 20 20.848
1989 10 21 20.095
1989 10 22 21.919
1989 10 23 22.394
1989 10 24 23.031
1989 10 25 25.111
1989 10 26 24.689
1989 10 27 25.252
1989 10 28 19.238
1989 10 29 21.389
1989 10 30 24.007
1989 10 31 25.183
1989 11 01 20.246
1989 11 02 20.038
1989 11 03 21.913
1989 11 04 23.646
1989 11 05 25.514
1989 11 06 22.329
1989 11 07 20.863
1989 11 08 23.398
1989 11 09 24.060
1989 11 10 22.803
1989 11 11 22.621
1989 11 12 23.664
1989 11 13 23.209
1989 11 14 21.412
1989 11 15 22.480
1989 11 16 23.163
1989 11 17 22.902
1989 11 18 19.972
1989 11 19 22.669
1989 11 20 21.713
1989 11 21 23.175
1989 11 22 25.207
1989 11 23 24.658
1989 11 24 25.903
1989 11 25 24.992
1989 11 26 23.186
1989 11 27 24.100
1989 11 28 22.389
1989 11 29 22.734
1989 11 30 22.923
1989 12 01 20.524
1989 12 02 21.439
1989 12 03 21.875
1989 12 04 23.364
1989 12 05 22.667
1989 12 06 24.270
1989 12 07 22.843
1989 12 08 22.921
1989 12 09 24.232
1989 12 10 25.599
1989 12 11 21.472
1989 12 12 22.223
1989 12 13 21.778
1989 12 14 23.982
1989 12 15 22.539
1989 12 16 22.251
1989 12 17 21.755
1989 12 18 21.372
1989 12 19 22.681
1989 12 20 21.514
1989 12 21 20.660
1989 12 22 22.832
1989 12 23 23.070
1989 12 24 22.840
1989 12 25 22.707
1989 12 26 22.656
1989 12 27 22.823
1989 12 28 22.304
1989 12 29 23.221
1989 12 30 23.181
1989 12 31 26.594
1990 01 01 22.425
1990 01 02 23.793
1990 01 03 24.198
1990 01 04 24.282
1990 01 05 23.626
1990 01 06 23.085
1990 01 07 25.215
1990 01 08 25.297
1990 01 09 25.096
1990 01 10 25.213
1990 01 11 26.117
1990 01 12 26.284
1990 01 13 25.628
1990 01 14 25.988
1990 01 15 26.276
1990 01 16 26.176
1990 01 17 26.719
1990 01 18 26.549
1990 01 19 26.026
1990 01 20 25.610
1990 01 21 27.377
1990 01 22 27.330
1990 01 23 26.160
1990 01 24 27.168
1990 01 25 26.660
1990 01 26 24.837
1990 01 27 25.370
1990 01 28 23.941
1990 01 29 24.556
1990 01 30 25.447
1990 01 31 28.311
1990 02 01 24.485
1990 02 02 24.611
1990 02 03 25.085
1990 02 04 25.570
1990 02 05 24.808
1990 02 06 23.336
1990 02 07 25.003
1990 02 08 27.139
1990 02 09 26.777
1990 02 10 26.502
1990 02 11 23.499
1990 02 12 25.611
1990 02 13 26.576
1990 02 14 25.068
1990 02 15 26.166
1990 02 16 25.905
1990 02 17 27.752
1990 02 18 26.674
1990 02 19 24.322
1990 02 20 23.024
1990 02 21 24.175
1990 02 22 24.594
1990 02 23 24.107
1990 02 24 24.744
1990 02 25 24.214
1990 02 26 23.869
1990 02 27 24.234
1990 02 28 24.297
1990 03 01 24.632
1990 03 02 24.670
1990 03 03 24.349
1990 03 04 23.927
1990 03 05 24.489
1990 03 06 26.089
1990 03 07 25.615
1990 03 08 24.638
1990 03 09 24.722
1990 03 10 24.355
1990 03 11 25.232
1990 03 12 25.149
1990 03 13 26.019
1990 03 14 26.455
1990 03 15 26.815
1990 03 16 26.636
1990 03 17 25.527
1990 03 18 22.337
1990 03 19 25.035
1990 03 20 24.508
1990 03 21 24.214
1990 03 22 23.727
1990 03 23 23.712
1990 03 24 24.626
1990 03 25 23.808
1990 03 26 24.696
1990 03 27 24.894
1990 03 28 25.410
1990 03 29 25.196
1990 03 30 23.583
1990 03 31 24.036
1990 04 01 23.642
1990 04 02 24.140
1990 04 03 24.381
1990 04 04 24.655
1990 04 05 25.763
1990 04 06 24.372
1990 04 07 25.975
1990 04 08 25.742
1990 04 09 26.619
1990 04 10 23.172
1990 04 11 23.821
1990 04 12 22.767
1990 04 13 24.113
1990 04 14 23.560
1990 04 15 23.764
1990 04 16 23.750
1990 04 17 24.125
1990 04 18 24.063
1990 04 19 21.363
1990 04 20 21.406
1990 04 21 23.118
1990 04 22 23.503
1990 04 23 22.973
1990 04 24 22.990
1990 04 25 22.544
1990 04 26 22.864
1990 04 27 23.067
1990 04 28 24.009
1990 04 29 24.236
1990 04 30 24.702
1990 05 01 22.915
1990 05 02 18.351
1990 05 03 20.479
1990 05 04 20.757
1990 05 05 19.086
1990 05 06 19.757
1990 05 07 20.664
1990 05 08 21.655
1990 05 09 20.107
1990 05 10 20.952
1990 05 11 20.705
1990 05 12 19.444
1990 05 13 17.494
1990 05 14 20.070
1990 05 15 20.064
1990 05 16 19.671
1990 05 17 21.980
1990 05 18 21.341
1990 05 19 13.911
1990 05 20 15.939
1990 05 21 18.516
1990 05 22 18.811
1990 05 23 16.088
1990 05 24 18.482
1990 05 25 19.284
1990 05 26 19.612
1990 05 27 20.717
1990 05 28 21.465
1990 05 29 21.142
1990 05 30 20.741
1990 05 31 20.725
1990 06 01 20.117
1990 06 02 20.137
1990 06 03 21.661
1990 06 04 20.874
1990 06 05 20.620
1990 06 06 21.349
1990 06 07 19.944
1990 06 08 20.786
1990 06 09 21.099
1990 06 10 21.100
1990 06 11 17.736
1990 06 12 15.069
1990 06 13 15.843
1990 06 14 18.330
1990 06 15 20.025
1990 06 16 17.816
1990 06 17 17.123
1990 06 18 17.253
1990 06 19 18.261
1990 06 20 17.418
1990 06 21 19.001
1990 06 22 16.835
1990 06 23 16.302
1990 06 24 17.100
1990 06 25 17.911
1990 06 26 17.927
1990 06 27 18.266
1990 06 28 18.259
1990 06 29 16.971
1990 06 30 17.648
1990 07 01 17.711
1990 07 02 19.610
1990 07 03 18.794
1990 07 04 19.209
1990 07 05 19.433
1990 07 06 17.489
1990 07 07 16.067
1990 07 08 18.735
1990 07 09 18.655
1990 07 10 19.024
1990 07 11 17.030
1990 07 12 14.952
1990 07 13 14.251
1990 07 14 16.439
1990 07 15 17.386
1990 07 16 18.582
1990 07 17 18.563
1990 07 18 21.368
1990 07 19 22.899
1990 07 20 20.619
1990 07 21 21.267
1990 07 22 17.940
1990 07 23 17.237
1990 07 24 19.776
1990 07 25 20.607
1990 07 26 20.105
1990 07 27 20.843
1990 07 28 17.447
1990 07 29 13.701
1990 07 30 14.273
1990 07 31 15.173
1990 08 01 11.923
1990 08 02 14.740
1990 08 03 17.768
1990 08 04 18.415
1990 08 05 15.530
1990 08 06 17.358
1990 08 07 16.390
1990 08 08 17.701
1990 08 09 17.905
1990 08 10 15.237
1990 08 11 17.555
1990 08 12 18.900
1990 08 13 18.807
1990 08 14 19.299
1990 08 15 19.288
1990 08 16 20.677
1990 08 17 20.092
1990 08 18 18.747
1990 08 19 20.258
1990 08 20 21.783
1990 08 21 20.300
1990 08 22 16.385
1990 08 23 15.214
1990 08 24 13.523
1990 08 25 14.030
1990 08 26 17.207
1990 08 27 18.432
1990 08 28 17.461
1990 08 29 14.492
1990 08 30 13.687
1990 08 31 18.211
1990 09 01 19.347
1990 09 02 20.719
1990 09 03 16.659
1990 09 04 16.754
1990 09 05 18.470
1990 09 06 21.011
1990 09 07 20.075
1990 09 08 19.252
1990 09 09 21.253
1990 09 10 20.527
1990 09 11 23.225
1990 09 12 24.199
1990 09 13 22.823
1990 09 14 15.019
1990 09 15 14.822
1990 09 16 18.702
1990 09 17 21.378
1990 09 18 19.617
1990 09 19 21.619
1990 09 20 22.543
1990 09 21 22.992
1990 09 22 21.935
1990 09 23 22.145
1990 09 24 18.376
1990 09 25 14.790
1990 09 26 16.209
1990 09 27 16.826
1990 09 28 16.700
1990 09 29 17.458
1990 09 30 20.631
1990 10 01 21.677
1990 10 02 21.532
1990 10 03 22.782
1990 10 04 22.126
1990 10 05 21.029
1990 10 06 22.466
1990 10 07 21.510
1990 10 08 22.725
1990 10 09 24.471
1990 10 10 25.178
1990 10 11 26.111
1990 10 12 26.746
1990 10 13 24.684
1990 10 14 24.465
1990 10 15 24.869
1990 10 16 20.491
1990 10 17 18.478
1990 10 18 19.474
1990 10 19 23.006
1990 10 20 22.473
1990 10 21 23.077
1990 10 22 19.419
1990 10 23 20.635
1990 10 24 21.471
1990 10 25 21.240
1990 10 26 20.318
1990 10 27 20.941
1990 10 28 23.468
1990 10 29 23.846
1990 10 30 24.549
1990 10 31 25.711
1990 11 01 25.882
1990 11 02 26.114
1990 11 03 24.295
1990 11 04 26.706
1990 11 05 24.450
1990 11 06 20.079
1990 11 07 23.420
1990 11 08 24.958
1990 11 09 24.608
1990 11 10 26.089
1990 11 11 24.955
1990 11 12 24.765
1990 11 13 24.977
1990 11 14 25.295
1990 11 15 26.099
1990 11 16 26.361
1990 11 17 25.192
1990 11 18 25.898
1990 11 19 26.208
1990 11 20 24.886
1990 11 21 24.301
1990 11 22 23.821
1990 11 23 24.191
1990 11 24 22.463
1990 11 25 23.893
1990 11 26 23.190
1990 11 27 22.867
1990 11 28 22.683
1990 11 29 21.773
1990 11 30 24.192
1990 12 01 25.190
1990 12 02 24.916
1990 12 03 25.151
1990 12 04 24.682
1990 12 05 24.927
1990 12 06 24.642
1990 12 07 25.668
1990 12 08 23.930
1990 12 09 22.208
1990 12 10 23.352
1990 12 11 22.399
1990 12 12 24.618
1990 12 13 26.348
1990 12 14 24.657
1990 12 15 23.649
1990 12 16 25.037
1990 12 17 24.078
1990 12 18 25.298
1990 12 19 26.018
1990 12 20 23.843
1990 12 21 24.228
1990 12 22 25.348
1990 12 23 25.637
1990 12 24 26.359
1990 12 25 25.458
1990 12 26 23.353
1990 12 27 23.295
1990 12 28 24.989
1990 12 29 23.872
1990 12 30 20.550
1990 12 31 22.002
1991 01 01 22.440
1991 01 02 24.043
1991 01 03 25.472
1991 01 04 22.685
1991 01 05 22.706
1991 01 06 23.052
1991 01 07 23.433
1991 01 08 24.389
1991 01 09 25.243
1991 01 10 24.460
1991 01 11 24.014
1991 01 12 21.921
1991 01 13 22.827
1991 01 14 24.497
1991 01 15 23.822
1991 01 16 23.477
1991 01 17 22.506
1991 01 18 21.856
1991 01 19 22.772
1991 01 20 24.360
1991 01 21 25.413
1991 01 22 26.115
1991 01 23 25.193
1991 01 24 24.491
1991 01 25 23.794
1991 01 26 25.160
1991 01 27 23.353
1991 01 28 23.109
1991 01 29 23.931
1991 01 30 25.013
1991 01 31 26.210
1991 02 01 25.827
1991 02 02 26.048
1991 02 03 25.636
1991 02 04 25.960
1991 02 05 25.751
1991 02 06 25.999
1991 02 07 25.681
1991 02 08 25.943
1991 02 09 25.994
1991 02 10 26.865
1991 02 11 25.926
1991 02 12 26.481
1991 02 13 26.135
1991 02 14 25.622
1991 02 15 25.498
1991 02 16 24.060
1991 02 17 24.881
1991 02 18 24.905
1991 02 19 24.341
1991 02 20 23.816
1991 02 21 23.846
1991 02 22 25.202
1991 02 23 25.883
1991 02 24 23.382
1991 02 25 23.300
1991 02 26 23.225
1991 02 27 24.384
1991 02 28 24.233
1991 03 01 24.862
1991 03 02 25.264
1991 03 03 25.103
1991 03 04 25.171
1991 03 05 24.866
1991 03 06 25.062
1991 03 07 25.170
1991 03 08 25.113
1991 03 09 24.893
1991 03 10 25.158
1991 03 11 26.169
1991 03 12 25.900
1991 03 13 25.106
1991 03 14 25.235
1991 03 15 24.435
1991 03 16 23.338
1991 03 17 22.444
1991 03 18 23.625
1991 03 19 25.170
1991 03 20 26.262
1991 03 21 25.446
1991 03 22 23.254
1991 03 23 21.716
1991 03 24 22.264
1991 03 25 24.385
1991 03 26 24.538
1991 03 27 21.741
1991 03 28 20.918
1991 03 29 22.009
1991 03 30 22.578
1991 03 31 23.437
1991 04 01 24.254
1991 04 02 23.527
1991 04 03 22.693
1991 04 04 23.008
1991 04 05 22.165
1991 04 06 21.587
1991 04 07 21.408
1991 04 08 22.467
1991 04 09 23.029
1991 04 10 22.861
1991 04 11 23.717
1991 04 12 23.494
1991 04 13 24.350
1991 04 14 24.603
1991 04 15 24.894
1991 04 16 24.278
1991 04 17 24.778
1991 04 18 25.266
1991 04 19 24.851
1991 04 20 21.297
1991 04 21 20.339
1991 04 22 20.189
1991 04 23 20.426
1991 04 24 21.824
1991 04 25 22.827
1991 04 26 23.278
1991 04 27 22.951
1991 04 28 22.078
1991 04 29 21.712
1991 04 30 21.247
1991 05 01 20.936
1991 05 02 20.559
1991 05 03 20.354
1991 05 04 21.011
1991 05 05 21.599
1991 05 06 20.077
1991 05 07 19.649
1991 05 08 20.113
1991 05 09 20.169
1991 05 10 19.988
1991 05 11 20.622
1991 05 12 20.059
1991 05 13 19.545
1991 05 14 19.598
1991 05 15 20.111
1991 05 16 20.016
1991 05 17 20.972
1991 05 18 19.820
1991 05 19 19.628
1991 05 20 19.805
1991 05 21 20.211
1991 05 22 21.276
1991 05 23 22.320
1991 05 24 20.900
1991 05 25 21.126
1991 05 26 20.156
1991 05 27 20.582
1991 05 28 20.926
1991 05 29 20.692
1991 05 30 20.158
1991 05 31 18.756
1991 06 01 19.118
1991 06 02 20.257
1991 06 03 20.623
1991 06 04 19.833
1991 06 05 20.706
1991 06 06 20.498
1991 06 07 21.456
1991 06 08 21.088
1991 06 09 19.713
1991 06 10 17.687
1991 06 11 17.379
1991 06 12 17.254
1991 06 13 18.409
1991 06 14 18.746
1991 06 15 19.749
1991 06 16 20.563
1991 06 17 20.520
1991 06 18 21.283
1991 06 19 20.955
1991 06 20 22.190
1991 06 21 21.047
1991 06 22 21.125
1991 06 23 20.622
1991 06 24 20.025
1991 06 25 19.856
1991 06 26 20.417
1991 06 27 20.285
1991 06 28 20.081
1991 06 29 19.789
1991 06 30 19.706
1991 07 01 18.781
1991 07 02 17.744
1991 07 03 18.463
1991 07 04 18.601
1991 07 05 18.077
1991 07 06 18.045
1991 07 07 18.008
1991 07 08 17.582
1991 07 09 17.209
1991 07 10 18.650
1991 07 11 19.386
1991 07 12 19.015
1991 07 13 19.310
1991 07 14 18.569
1991 07 15 17.792
1991 07 16 18.392
1991 07 17 19.163
1991 07 18 19.071
1991 07 19 19.393
1991 07 20 19.149
1991 07 21 18.757
1991 07 22 16.613
1991 07 23 14.675
1991 07 24 18.825
1991 07 25 18.277
1991 07 26 17.122
1991 07 27 18.068
1991 07 28 17.756
1991 07 29 18.583
1991 07 30 18.332
1991 07 31 19.881
1991 08 01 20.714
1991 08 02 18.946
1991 08 03 15.784
1991 08 04 16.113
1991 08 05 16.696
1991 08 06 18.196
1991 08 07 19.665
1991 08 08 20.250
1991 08 09 22.482
1991 08 10 22.548
1991 08 11 21.331
1991 08 12 20.033
1991 08 13 19.839
1991 08 14 19.590
1991 08 15 16.838
1991 08 16 16.068
1991 08 17 16.372
1991 08 18 16.796
1991 08 19 17.635
1991 08 20 19.186
1991 08 21 18.024
1991 08 22 19.230
1991 08 23 19.657
1991 08 24 19.262
1991 08 25 19.490
1991 08 26 20.012
1991 08 27 20.834
1991 08 28 20.846
1991 08 29 20.499
1991 08 30 20.181
1991 08 31 20.537
1991 09 01 19.478
1991 09 02 18.768
1991 09 03 16.445
1991 09 04 17.567
1991 09 05 17.504
1991 09 06 18.495
1991 09 07 18.095
1991 09 08 18.265
1991 09 09 19.107
1991 09 10 20.178
1991 09 11 20.674
1991 09 12 21.073
1991 09 13 20.829
1991 09 14 21.769
1991 09 15 21.747
1991 09 16 21.031
1991 09 17 21.715
1991 09 18 22.905
1991 09 19 22.980
1991 09 20 18.194
1991 09 21 18.422
1991 09 22 20.958
1991 09 23 22.291
1991 09 24 21.045
1991 09 25 20.145
1991 09 26 17.450
1991 09 27 19.009
1991 09 28 20.975
1991 09 29 20.882
1991 09 30 22.199
1991 10 01 21.991
1991 10 02 21.340
1991 10 03 21.145
1991 10 04 19.459
1991 10 05 21.397
1991 10 06 23.759
1991 10 07 20.353
1991 10 08 16.961
1991 10 09 19.447
1991 10 10 21.735
1991 10 11 22.756
1991 10 12 20.894
1991 10 13 20.945
1991 10 14 22.491
1991 10 15 24.183
1991 10 16 23.424
1991 10 17 23.877
1991 10 18 23.575
1991 10 19 22.754
1991 10 20 23.044
1991 10 21 22.620
1991 10 22 22.508
1991 10 23 22.823
1991 10 24 22.937
1991 10 25 22.827
1991 10 26 22.810
1991 10 27 24.252
1991 10 28 22.874
1991 10 29 24.291
1991 10 30 24.797
1991 10 31 24.824
1991 11 01 21.879
1991 11 02 17.874
1991 11 03 18.112
1991 11 04 22.063
1991 11 05 22.299
1991 11 06 22.313
1991 11 07 24.398
1991 11 08 24.798
1991 11 09 22.202
1991 11 10 21.213
1991 11 11 23.532
1991 11 12 23.698
1991 11 13 23.645
1991 11 14 22.951
1991 11 15 24.115
1991 11 16 24.838
