year month day temperature_mean
1988 01 20 26.079
1988 01 21 26.207
1988 01 22 25.209
1988 01 23 24.856
1988 01 24 22.486
1988 01 25 21.899
1988 01 26 23.999
1988 01 27 23.719
1988 01 28 25.444
1988 01 29 25.999
1988 01 30 25.597
1988 01 31 24.188
1988 02 01 20.151
1988 02 02 17.489
1988 02 03 16.162
1988 02 04 21.091
1988 02 05 21.428
1988 02 06 19.586
1988 02 07 21.493
1988 02 08 17.958
1988 02 09 16.272
1988 02 10 18.952
1988 02 11 18.783
1988 02 12 19.079
1988 02 13 15.813
1988 02 14 21.993
1988 02 15 22.694
1988 02 16 20.725
1988 02 17 21.662
1988 02 18 20.945
1988 02 19 21.903
1988 02 20 22.533
1988 02 21 21.442
1988 02 22 21.919
1988 02 23 21.849
1988 02 24 22.624
1988 02 25 24.132
1988 02 26 23.168
1988 02 27 23.261
1988 02 28 22.835
1988 02 29 22.365
1988 03 01 22.851
1988 03 02 22.754
1988 03 03 22.103
1988 03 04 22.749
1988 03 05 23.592
1988 03 06 23.191
1988 03 07 23.899
1988 03 08 23.755
1988 03 09 19.276
1988 03 10 20.236
1988 03 11 22.948
1988 03 12 20.059
1988 03 13 20.260
1988 03 14 21.495
1988 03 15 22.010
1988 03 16 23.715
1988 03 17 22.625
1988 03 18 22.151
1988 03 19 23.200
1988 03 20 22.922
1988 03 21 21.447
1988 03 22 20.957
1988 03 23 22.516
1988 03 24 22.165
1988 03 25 22.834
1988 03 26 22.219
1988 03 27 22.808
1988 03 28 23.562
1988 03 29 24.273
1988 03 30 22.968
1988 03 31 23.210
1988 04 01 24.035
1988 04 02 22.590
1988 04 03 20.645
1988 04 04 21.223
1988 04 05 17.383
1988 04 06 20.289
1988 04 07 21.116
1988 04 08 21.554
1988 04 09 14.819
1988 04 10 15.322
1988 04 11 17.487
1988 04 12 20.628
1988 04 13 20.762
1988 04 14 16.195
1988 04 15 18.379
1988 04 16 18.517
1988 04 17 18.066
1988 04 18 18.746
1988 04 19 20.194
1988 04 20 19.536
1988 04 21 19.648
1988 04 22 22.072
1988 04 23 18.360
1988 04 24 20.644
1988 04 25 21.572
1988 04 26 18.441
1988 04 27 20.636
1988 04 28 17.852
1988 04 29 14.753
1988 04 30 14.314
1988 05 01 15.635
1988 05 02 17.500
1988 05 03 17.275
1988 05 04 18.582
1988 05 05 13.325
1988 05 06 12.046
1988 05 07 14.426
1988 05 08 15.170
1988 05 09 13.455
1988 05 10 12.534
1988 05 11 14.270
1988 05 12 17.785
1988 05 13 16.394
1988 05 14 16.697
1988 05 15 14.801
1988 05 16 16.890
1988 05 17 19.244
1988 05 18 17.832
1988 05 19 19.556
1988 05 20 16.671
1988 05 21 18.263
1988 05 22 16.549
1988 05 23 17.202
1988 05 24 13.007
1988 05 25 10.953
1988 05 26 10.658
1988 05 27 11.918
1988 05 28 11.016
1988 05 29 10.734
1988 05 30 12.563
1988 05 31 7.070
1988 06 01 5.688
1988 06 02 7.714
1988 06 03 6.672
1988 06 04 7.972
1988 06 05 6.923
1988 06 06 9.092
1988 06 07 14.655
1988 06 08 17.169
1988 06 09 20.080
1988 06 10 16.303
1988 06 11 15.138
1988 06 12 16.458
1988 06 13 15.203
1988 06 14 11.087
1988 06 15 7.466
1988 06 16 8.033
1988 06 17 9.781
1988 06 18 11.209
1988 06 19 10.300
1988 06 20 16.460
1988 06 21 18.364
1988 06 22 19.478
1988 06 23 20.242
1988 06 24 16.994
1988 06 25 11.807
1988 06 26 9.946
1988 06 27 9.498
1988 06 28 17.423
1988 06 29 17.363
1988 06 30 18.251
1988 07 01 14.055
1988 07 02 16.315
1988 07 03 17.185
1988 07 04 18.070
1988 07 05 17.851
1988 07 06 17.304
1988 07 07 15.282
1988 07 08 8.330
1988 07 09 6.754
1988 07 10 10.654
1988 07 11 10.755
1988 07 12 4.987
1988 07 13 6.420
1988 07 14 8.123
1988 07 15 10.230
1988 07 16 9.986
1988 07 17 10.437
1988 07 18 12.320
1988 07 19 10.541
1988 07 20 12.278
1988 07 21 12.296
1988 07 22 14.469
1988 07 23 11.395
1988 07 24 9.168
1988 07 25 6.564
1988 07 26 6.432
1988 07 27 9.493
1988 07 28 12.019
1988 07 29 13.378
1988 07 30 13.118
1988 07 31 14.343
1988 08 01 13.023
1988 08 02 13.592
1988 08 03 13.288
1988 08 04 13.919
1988 08 05 13.864
1988 08 06 13.762
1988 08 07 16.211
1988 08 08 18.549
1988 08 09 17.983
1988 08 10 9.540
1988 08 11 7.973
1988 08 12 11.937
1988 08 13 13.490
1988 08 14 15.186
1988 08 15 17.906
1988 08 16 18.427
1988 08 17 15.111
1988 08 18 14.766
1988 08 19 15.889
1988 08 20 17.089
1988 08 21 14.637
1988 08 22 16.402
1988 08 23 16.537
1988 08 24 19.671
1988 08 25 22.170
1988 08 26 17.096
1988 08 27 18.527
1988 08 28 19.942
1988 08 29 20.078
1988 08 30 21.808
1988 08 31 21.057
1988 09 01 21.838
1988 09 02 14.175
1988 09 03 14.019
1988 09 04 15.953
1988 09 05 14.644
1988 09 06 15.374
1988 09 07 19.572
1988 09 08 20.364
1988 09 09 19.867
1988 09 10 22.109
1988 09 11 22.072
1988 09 12 20.622
1988 09 13 21.996
1988 09 14 16.178
1988 09 15 9.169
1988 09 16 11.557
1988 09 17 11.542
1988 09 18 14.850
1988 09 19 16.946
1988 09 20 18.404
1988 09 21 16.635
1988 09 22 19.711
1988 09 23 21.464
1988 09 24 23.714
1988 09 25 23.571
1988 09 26 24.884
1988 09 27 23.872
1988 09 28 18.277
1988 09 29 13.630
1988 09 30 16.120
1988 10 01 17.962
1988 10 02 22.040
1988 10 03 20.530
1988 10 04 17.275
1988 10 05 17.753
1988 10 06 14.999
1988 10 07 19.381
1988 10 08 20.781
1988 10 09 20.247
1988 10 10 18.113
1988 10 11 17.216
1988 10 12 18.484
1988 10 13 18.587
1988 10 14 17.720
1988 10 15 16.943
1988 10 16 16.079
1988 10 17 17.124
1988 10 18 19.748
1988 10 19 17.490
1988 10 20 17.134
1988 10 21 18.553
1988 10 22 16.441
1988 10 23 19.793
1988 10 24 18.499
1988 10 25 17.277
1988 10 26 16.315
1988 10 27 16.750
1988 10 28 17.755
1988 10 29 19.144
1988 10 30 21.825
1988 10 31 20.972
1988 11 01 19.923
1988 11 02 15.351
1988 11 03 16.008
1988 11 04 15.404
1988 11 05 15.862
1988 11 06 16.749
1988 11 07 19.091
1988 11 08 20.836
1988 11 09 22.559
1988 11 10 22.244
1988 11 11 21.340
1988 11 12 23.957
1988 11 13 22.374
1988 11 14 23.278
1988 11 15 20.015
1988 11 16 20.579
1988 11 17 21.442
1988 11 18 22.491
1988 11 19 22.101
1988 11 20 23.935
1988 11 21 21.826
1988 11 22 22.202
1988 11 23 18.375
1988 11 24 20.290
1988 11 25 21.483
1988 11 26 19.833
1988 11 27 21.190
1988 11 28 18.901
1988 11 29 18.618
1988 11 30 16.978
1988 12 01 20.524
1988 12 02 19.427
1988 12 03 19.934
1988 12 04 20.545
1988 12 05 22.247
1988 12 06 22.256
1988 12 07 22.064
1988 12 08 21.980
1988 12 09 23.553
1988 12 10 22.111
1988 12 11 23.600
1988 12 12 24.951
1988 12 13 24.574
1988 12 14 22.606
1988 12 15 24.739
1988 12 16 25.153
1988 12 17 19.978
1988 12 18 25.182
1988 12 19 23.633
1988 12 20 22.554
1988 12 21 19.748
1988 12 22 21.594
1988 12 23 20.215
1988 12 24 21.653
1988 12 25 23.092
1988 12 26 22.786
1988 12 27 21.297
1988 12 28 22.317
1988 12 29 21.065
1988 12 30 18.614
1988 12 31 20.950
1989 01 01 20.133
1989 01 02 22.558
1989 01 03 20.862
1989 01 04 19.936
1989 01 05 20.989
1989 01 06 22.068
1989 01 07 21.783
1989 01 08 23.132
1989 01 09 22.167
1989 01 10 20.083
1989 01 11 18.585
1989 01 12 21.277
1989 01 13 20.826
1989 01 14 19.973
1989 01 15 19.777
1989 01 16 21.247
1989 01 17 21.630
1989 01 18 21.596
1989 01 19 23.595
1989 01 20 24.398
1989 01 21 23.008
1989 01 22 24.041
1989 01 23 22.766
1989 01 24 20.920
1989 01 25 22.727
1989 01 26 19.956
1989 01 27 22.019
1989 01 28 22.905
1989 01 29 21.813
1989 01 30 22.162
1989 01 31 22.530
1989 02 01 23.171
1989 02 02 21.724
1989 02 03 21.702
1989 02 04 20.978
1989 02 05 19.294
1989 02 06 20.654
1989 02 07 23.230
1989 02 08 21.347
1989 02 09 21.138
1989 02 10 17.152
1989 02 11 19.042
1989 02 12 20.955
1989 02 13 22.802
1989 02 14 21.628
1989 02 15 22.053
1989 02 16 22.549
1989 02 17 22.735
1989 02 18 22.947
1989 02 19 23.228
1989 02 20 23.756
1989 02 21 21.857
1989 02 22 23.080
1989 02 23 22.252
1989 02 24 22.524
1989 02 25 23.464
1989 02 26 22.106
1989 02 27 23.555
1989 02 28 22.273
1989 03 01 21.676
1989 03 02 21.723
1989 03 03 22.737
1989 03 04 22.114
1989 03 05 19.913
1989 03 06 22.667
1989 03 07 21.865
1989 03 08 20.678
1989 03 09 21.371
1989 03 10 21.502
1989 03 11 21.846
1989 03 12 22.320
1989 03 13 20.637
1989 03 14 21.088
1989 03 15 17.452
1989 03 16 19.400
1989 03 17 20.883
1989 03 18 21.300
1989 03 19 21.788
1989 03 20 19.824
1989 03 21 21.530
1989 03 22 21.130
1989 03 23 20.967
1989 03 24 21.871
1989 03 25 22.384
1989 03 26 20.391
1989 03 27 19.785
1989 03 28 20.414
1989 03 29 22.590
1989 03 30 22.588
1989 03 31 20.684
1989 04 01 22.600
1989 04 02 21.721
1989 04 03 21.405
1989 04 04 22.162
1989 04 05 23.954
1989 04 06 22.123
1989 04 07 21.346
1989 04 08 22.205
1989 04 09 23.925
1989 04 10 23.736
1989 04 11 22.817
1989 04 12 21.018
1989 04 13 19.888
1989 04 14 19.945
1989 04 15 20.355
1989 04 16 19.617
1989 04 17 19.717
1989 04 18 21.837
1989 04 19 18.334
1989 04 20 16.122
1989 04 21 15.658
1989 04 22 15.807
1989 04 23 15.570
1989 04 24 17.313
1989 04 25 19.163
1989 04 26 18.388
1989 04 27 19.027
1989 04 28 18.613
1989 04 29 21.769
1989 04 30 18.785
1989 05 01 20.515
1989 05 02 18.666
1989 05 03 21.396
1989 05 04 19.847
1989 05 05 18.724
1989 05 06 14.094
1989 05 07 11.934
1989 05 08 12.145
1989 05 09 13.744
1989 05 10 15.772
1989 05 11 14.817
1989 05 12 15.623
1989 05 13 16.278
1989 05 14 15.949
1989 05 15 17.162
1989 05 16 16.994
1989 05 17 16.097
1989 05 18 15.524
1989 05 19 16.139
1989 05 20 15.578
1989 05 21 16.794
1989 05 22 17.180
1989 05 23 17.683
1989 05 24 17.299
1989 05 25 16.263
1989 05 26 9.919
1989 05 27 9.674
1989 05 28 10.116
1989 05 29 11.056
1989 05 30 11.645
1989 05 31 10.026
1989 06 01 12.251
1989 06 02 13.297
1989 06 03 18.403
1989 06 04 15.432
1989 06 05 13.692
1989 06 06 13.692
1989 06 07 14.040
1989 06 08 17.629
1989 06 09 16.350
1989 06 10 15.734
1989 06 11 11.515
1989 06 12 11.214
1989 06 13 13.115
1989 06 14 13.505
1989 06 15 11.820
1989 06 16 13.904
1989 06 17 13.507
1989 06 18 14.958
1989 06 19 14.945
1989 06 20 14.782
1989 06 21 14.068
1989 06 22 16.192
1989 06 23 15.842
1989 06 24 12.516
1989 06 25 14.919
1989 06 26 14.264
1989 06 27 14.259
1989 06 28 14.583
1989 06 29 12.514
1989 06 30 13.281
1989 07 01 15.736
1989 07 02 15.950
1989 07 03 13.445
1989 07 04 15.100
1989 07 05 12.057
1989 07 06 4.520
1989 07 07 7.791
1989 07 08 9.313
1989 07 09 9.276
1989 07 10 10.095
1989 07 11 9.548
1989 07 12 11.558
1989 07 13 13.973
1989 07 14 14.212
1989 07 15 12.781
1989 07 16 9.947
1989 07 17 10.856
1989 07 18 11.518
1989 07 19 11.444
1989 07 20 13.521
1989 07 21 14.375
1989 07 22 15.623
1989 07 23 15.774
1989 07 24 15.584
1989 07 25 16.227
1989 07 26 14.335
1989 07 27 17.096
1989 07 28 17.760
1989 07 29 10.377
1989 07 30 11.820
1989 07 31 11.207
1989 08 01 10.411
1989 08 02 13.502
1989 08 03 14.955
1989 08 04 16.827
1989 08 05 16.718
1989 08 06 11.656
1989 08 07 11.734
1989 08 08 13.161
1989 08 09 14.581
1989 08 10 12.012
1989 08 11 11.179
1989 08 12 11.551
1989 08 13 12.580
1989 08 14 13.203
1989 08 15 13.093
1989 08 16 16.085
1989 08 17 15.893
1989 08 18 16.696
1989 08 19 17.740
1989 08 20 15.089
1989 08 21 15.681
1989 08 22 16.318
1989 08 23 15.531
1989 08 24 18.541
1989 08 25 17.300
1989 08 26 17.241
1989 08 27 16.052
1989 08 28 11.843
1989 08 29 12.958
1989 08 30 17.477
1989 08 31 17.479
1989 09 01 18.906
1989 09 02 12.115
1989 09 03 12.139
1989 09 04 14.243
1989 09 05 16.721
1989 09 06 16.063
1989 09 07 18.403
1989 09 08 15.153
1989 09 09 16.573
1989 09 10 17.579
1989 09 11 19.922
1989 09 12 18.466
1989 09 13 20.171
1989 09 14 18.749
1989 09 15 15.980
1989 09 16 11.584
1989 09 17 11.280
1989 09 18 12.008
1989 09 19 13.471
1989 09 20 16.540
1989 09 21 17.315
1989 09 22 19.485
1989 09 23 21.809
1989 09 24 17.953
1989 09 25 13.496
1989 09 26 13.636
1989 09 27 15.404
1989 09 28 13.383
1989 09 29 16.262
1989 09 30 16.301
1989 10 01 15.883
1989 10 02 19.391
1989 10 03 19.464
1989 10 04 16.507
1989 10 05 19.108
1989 10 06 17.751
1989 10 07 17.486
1989 10 08 20.497
1989 10 09 20.256
1989 10 10 17.131
1989 10 11 16.509
1989 10 12 17.696
1989 10 13 11.786
1989 10 14 13.587
1989 10 15 15.097
1989 10 16 17.416
1989 10 17 15.851
1989 10 18 15.750
1989 10 19 15.683
1989 10 20 16.441
1989 10 21 17.138
1989 10 22 15.424
1989 10 23 17.830
1989 10 24 18.930
1989 10 25 21.761
1989 10 26 20.219
1989 10 27 16.301
1989 10 28 14.033
1989 10 29 16.212
1989 10 30 19.119
1989 10 31 21.706
1989 11 01 15.554
1989 11 02 16.067
1989 11 03 17.016
1989 11 04 20.056
1989 11 05 16.953
1989 11 06 16.650
1989 11 07 17.477
1989 11 08 18.061
1989 11 09 18.163
1989 11 10 20.742
1989 11 11 21.376
1989 11 12 21.667
1989 11 13 14.552
1989 11 14 16.519
1989 11 15 19.693
1989 11 16 19.738
1989 11 17 19.903
1989 11 18 19.185
1989 11 19 22.905
1989 11 20 22.936
1989 11 21 21.288
1989 11 22 23.392
1989 11 23 22.456
1989 11 24 22.665
1989 11 25 18.528
1989 11 26 20.733
1989 11 27 20.802
1989 11 28 17.936
1989 11 29 19.421
1989 11 30 19.603
1989 12 01 19.706
1989 12 02 19.232
1989 12 03 19.147
1989 12 04 21.957
1989 12 05 21.255
1989 12 06 20.714
1989 12 07 21.374
1989 12 08 22.971
1989 12 09 22.860
1989 12 10 21.426
1989 12 11 23.212
1989 12 12 23.440
1989 12 13 23.555
1989 12 14 23.258
1989 12 15 21.541
1989 12 16 21.195
1989 12 17 22.553
1989 12 18 23.700
1989 12 19 17.516
1989 12 20 18.566
1989 12 21 19.854
1989 12 22 21.904
1989 12 23 23.350
1989 12 24 22.700
1989 12 25 19.987
1989 12 26 19.652
1989 12 27 19.535
1989 12 28 19.196
1989 12 29 20.443
1989 12 30 21.931
1989 12 31 23.865
1990 01 01 22.865
1990 01 02 19.418
1990 01 03 17.197
1990 01 04 20.584
1990 01 05 19.853
1990 01 06 19.830
1990 01 07 22.377
1990 01 08 22.367
1990 01 09 20.119
1990 01 10 18.439
1990 01 11 21.858
1990 01 12 22.150
1990 01 13 22.491
1990 01 14 24.298
1990 01 15 22.515
1990 01 16 22.723
1990 01 17 23.327
1990 01 18 23.179
1990 01 19 21.445
1990 01 20 21.584
1990 01 21 21.196
1990 01 22 20.018
1990 01 23 18.405
1990 01 24 23.519
1990 01 25 22.306
1990 01 26 23.321
1990 01 27 24.389
1990 01 28 23.279
1990 01 29 24.125
1990 01 30 23.626
1990 01 31 24.324
1990 02 01 24.136
1990 02 02 21.720
1990 02 03 22.162
1990 02 04 22.752
1990 02 05 26.525
1990 02 06 22.393
1990 02 07 22.051
1990 02 08 24.302
1990 02 09 24.348
1990 02 10 24.415
1990 02 11 23.404
1990 02 12 23.339
1990 02 13 22.801
1990 02 14 20.401
1990 02 15 23.362
1990 02 16 23.856
1990 02 17 21.177
1990 02 18 22.264
1990 02 19 21.177
1990 02 20 20.529
1990 02 21 23.556
1990 02 22 22.233
1990 02 23 23.096
1990 02 24 20.978
1990 02 25 20.727
1990 02 26 19.106
1990 02 27 17.366
1990 02 28 18.179
1990 03 01 20.320
1990 03 02 22.884
1990 03 03 21.728
1990 03 04 22.489
1990 03 05 22.231
1990 03 06 23.152
1990 03 07 21.450
1990 03 08 23.743
1990 03 09 23.274
1990 03 10 23.368
1990 03 11 24.152
1990 03 12 24.434
1990 03 13 24.146
1990 03 14 23.984
1990 03 15 24.642
1990 03 16 22.153
1990 03 17 22.418
1990 03 18 23.534
1990 03 19 21.533
1990 03 20 20.161
1990 03 21 20.181
1990 03 22 18.420
1990 03 23 18.020
1990 03 24 20.752
1990 03 25 19.959
1990 03 26 19.453
1990 03 27 20.838
1990 03 28 20.083
1990 03 29 22.275
1990 03 30 24.221
1990 03 31 23.342
1990 04 01 21.523
1990 04 02 22.948
1990 04 03 21.740
1990 04 04 22.706
1990 04 05 23.795
1990 04 06 22.679
1990 04 07 23.627
1990 04 08 20.903
1990 04 09 21.098
1990 04 10 20.810
1990 04 11 20.961
1990 04 12 19.796
1990 04 13 21.336
1990 04 14 21.052
1990 04 15 21.643
1990 04 16 21.767
1990 04 17 20.315
1990 04 18 15.447
1990 04 19 13.690
1990 04 20 15.549
1990 04 21 20.154
1990 04 22 21.523
1990 04 23 21.648
1990 04 24 22.290
1990 04 25 22.245
1990 04 26 22.169
1990 04 27 22.450
1990 04 28 18.216
1990 04 29 19.596
1990 04 30 16.789
1990 05 01 14.474
1990 05 02 14.365
1990 05 03 15.657
1990 05 04 16.871
1990 05 05 14.030
1990 05 06 16.919
1990 05 07 17.153
1990 05 08 18.063
1990 05 09 17.327
1990 05 10 16.460
1990 05 11 17.218
1990 05 12 14.983
1990 05 13 15.236
1990 05 14 12.665
1990 05 15 14.628
1990 05 16 12.130
1990 05 17 13.312
1990 05 18 7.780
1990 05 19 10.839
1990 05 20 11.825
1990 05 21 12.570
1990 05 22 6.809
1990 05 23 9.014
1990 05 24 12.155
1990 05 25 13.611
1990 05 26 14.592
1990 05 27 15.823
1990 05 28 17.152
1990 05 29 19.127
1990 05 30 20.099
1990 05 31 17.745
1990 06 01 18.808
1990 06 02 15.214
1990 06 03 17.307
1990 06 04 19.349
1990 06 05 19.083
1990 06 06 17.518
1990 06 07 12.185
1990 06 08 13.471
1990 06 09 17.501
1990 06 10 15.823
1990 06 11 8.761
1990 06 12 9.660
1990 06 13 14.849
1990 06 14 13.608
1990 06 15 13.272
1990 06 16 9.992
1990 06 17 9.565
1990 06 18 12.265
1990 06 19 12.790
1990 06 20 11.375
1990 06 21 8.159
1990 06 22 7.932
1990 06 23 11.027
1990 06 24 14.688
1990 06 25 12.915
1990 06 26 15.648
1990 06 27 12.747
1990 06 28 11.114
1990 06 29 12.840
1990 06 30 11.558
1990 07 01 12.475
1990 07 02 12.610
1990 07 03 14.367
1990 07 04 16.412
1990 07 05 10.738
1990 07 06 15.037
1990 07 07 14.591
1990 07 08 14.219
1990 07 09 14.000
1990 07 10 12.615
1990 07 11 10.426
1990 07 12 9.717
1990 07 13 9.521
1990 07 14 10.571
1990 07 15 12.864
1990 07 16 12.542
1990 07 17 17.570
1990 07 18 17.857
1990 07 19 15.786
1990 07 20 8.255
1990 07 21 4.818
1990 07 22 5.223
1990 07 23 6.620
1990 07 24 12.816
1990 07 25 15.910
1990 07 26 15.772
1990 07 27 14.190
1990 07 28 5.126
1990 07 29 6.515
1990 07 30 4.261
1990 07 31 5.295
1990 08 01 9.035
1990 08 02 9.662
1990 08 03 13.052
1990 08 04 15.766
1990 08 05 13.875
1990 08 06 14.374
1990 08 07 13.964
1990 08 08 15.929
1990 08 09 16.446
1990 08 10 15.632
1990 08 11 15.648
1990 08 12 15.648
1990 08 13 16.080
1990 08 14 17.460
1990 08 15 18.374
1990 08 16 15.384
1990 08 17 14.152
1990 08 18 13.939
1990 08 19 14.331
1990 08 20 15.592
1990 08 21 13.590
1990 08 22 10.026
1990 08 23 11.126
1990 08 24 11.935
1990 08 25 11.955
1990 08 26 13.546
1990 08 27 16.739
1990 08 28 12.856
1990 08 29 7.339
1990 08 30 12.089
1990 08 31 14.398
1990 09 01 14.681
1990 09 02 13.574
1990 09 03 14.167
1990 09 04 13.733
1990 09 05 17.076
1990 09 06 21.291
1990 09 07 15.170
1990 09 08 17.919
1990 09 09 14.791
1990 09 10 16.358
1990 09 11 20.817
1990 09 12 18.374
1990 09 13 9.273
1990 09 14 3.056
1990 09 15 7.976
1990 09 16 11.904
1990 09 17 14.041
1990 09 18 17.457
1990 09 19 19.314
1990 09 20 21.177
1990 09 21 21.069
1990 09 22 18.470
1990 09 23 15.176
1990 09 24 11.437
1990 09 25 11.933
1990 09 26 10.917
1990 09 27 14.794
1990 09 28 13.273
1990 09 29 14.050
1990 09 30 16.449
1990 10 01 17.824
1990 10 02 18.949
1990 10 03 19.837
1990 10 04 22.114
1990 10 05 23.583
1990 10 06 23.655
1990 10 07 22.850
1990 10 08 22.934
1990 10 09 23.304
1990 10 10 22.560
1990 10 11 24.990
1990 10 12 21.588
1990 10 13 18.916
1990 10 14 22.216
1990 10 15 19.448
1990 10 16 13.830
1990 10 17 13.996
1990 10 18 15.939
1990 10 19 19.027
1990 10 20 21.191
1990 10 21 19.718
1990 10 22 18.795
1990 10 23 18.232
1990 10 24 18.532
1990 10 25 18.778
1990 10 26 17.636
1990 10 27 19.596
1990 10 28 19.624
1990 10 29 23.828
1990 10 30 23.423
1990 10 31 22.976
1990 11 01 23.239
1990 11 02 20.278
1990 11 03 23.237
1990 11 04 23.923
1990 11 05 17.897
1990 11 06 15.496
1990 11 07 19.599
1990 11 08 20.871
1990 11 09 22.630
1990 11 10 23.189
1990 11 11 21.716
1990 11 12 22.478
1990 11 13 25.637
1990 11 14 26.618
1990 11 15 26.595
1990 11 16 25.142
1990 11 17 19.840
1990 11 18 22.482
1990 11 19 23.010
1990 11 20 24.080
1990 11 21 23.613
1990 11 22 22.159
1990 11 23 20.636
1990 11 24 22.804
1990 11 25 21.652
1990 11 26 22.325
1990 11 27 20.848
1990 11 28 18.279
1990 11 29 20.277
1990 11 30 22.578
1990 12 01 23.035
1990 12 02 24.310
1990 12 03 20.664
1990 12 04 19.464
1990 12 05 22.788
1990 12 06 23.439
1990 12 07 23.355
1990 12 08 19.737
1990 12 09 17.540
1990 12 10 19.157
1990 12 11 22.970
1990 12 12 21.306
1990 12 13 22.845
1990 12 14 17.559
1990 12 15 20.617
1990 12 16 22.358
1990 12 17 23.094
1990 12 18 22.134
1990 12 19 22.170
1990 12 20 22.438
1990 12 21 24.879
1990 12 22 24.662
1990 12 23 25.615
1990 12 24 24.900
1990 12 25 21.704
1990 12 26 22.394
1990 12 27 21.111
1990 12 28 23.114
1990 12 29 18.152
1990 12 30 16.577
1990 12 31 18.139
1991 01 01 19.611
1991 01 02 21.740
1991 01 03 21.064
1991 01 04 22.293
1991 01 05 19.660
1991 01 06 19.649
1991 01 07 21.573
1991 01 08 22.243
1991 01 09 24.643
1991 01 10 22.732
1991 01 11 24.098
1991 01 12 19.428
1991 01 13 23.570
1991 01 14 24.269
1991 01 15 24.308
1991 01 16 26.795
1991 01 17 19.293
1991 01 18 19.063
1991 01 19 18.534
1991 01 20 21.527
1991 01 21 23.688
1991 01 22 25.177
1991 01 23 22.687
1991 01 24 21.243
1991 01 25 20.007
1991 01 26 19.503
1991 01 27 19.028
1991 01 28 22.572
1991 01 29 22.568
1991 01 30 20.854
1991 01 31 22.782
1991 02 01 21.389
1991 02 02 22.571
1991 02 03 21.880
1991 02 04 21.039
1991 02 05 22.821
1991 02 06 21.963
1991 02 07 21.060
1991 02 08 21.667
1991 02 09 22.986
1991 02 10 22.975
1991 02 11 23.772
1991 02 12 23.647
1991 02 13 21.773
1991 02 14 21.597
1991 02 15 19.966
1991 02 16 21.245
1991 02 17 22.942
1991 02 18 20.979
1991 02 19 21.707
1991 02 20 21.134
1991 02 21 21.571
1991 02 22 22.300
1991 02 23 21.570
1991 02 24 18.254
1991 02 25 18.783
1991 02 26 20.647
1991 02 27 22.352
1991 02 28 23.457
1991 03 01 21.995
1991 03 02 20.719
1991 03 03 23.650
1991 03 04 22.135
1991 03 05 18.882
1991 03 06 20.733
1991 03 07 21.858
1991 03 08 24.174
1991 03 09 22.159
1991 03 10 22.986
1991 03 11 23.421
1991 03 12 23.002
1991 03 13 23.397
1991 03 14 21.327
1991 03 15 20.357
1991 03 16 18.382
1991 03 17 18.427
1991 03 18 22.048
1991 03 19 21.556
1991 03 20 23.476
1991 03 21 21.859
1991 03 22 19.457
1991 03 23 19.013
1991 03 24 20.201
1991 03 25 20.929
1991 03 26 17.604
1991 03 27 15.826
1991 03 28 16.079
1991 03 29 17.025
1991 03 30 19.739
1991 03 31 21.999
1991 04 01 22.740
1991 04 02 21.593
1991 04 03 21.018
1991 04 04 20.696
1991 04 05 17.940
1991 04 06 19.535
1991 04 07 17.690
1991 04 08 20.940
1991 04 09 21.040
1991 04 10 21.118
1991 04 11 20.778
1991 04 12 21.093
1991 04 13 21.734
1991 04 14 22.095
1991 04 15 22.473
1991 04 16 23.495
1991 04 17 23.678
1991 04 18 21.471
1991 04 19 18.577
1991 04 20 14.177
1991 04 21 15.265
1991 04 22 16.809
1991 04 23 16.933
1991 04 24 16.946
1991 04 25 14.046
1991 04 26 15.134
1991 04 27 15.084
1991 04 28 15.634
1991 04 29 15.602
1991 04 30 17.535
1991 05 01 18.192
1991 05 02 18.655
1991 05 03 17.870
1991 05 04 17.607
1991 05 05 17.462
1991 05 06 15.578
1991 05 07 14.279
1991 05 08 16.981
1991 05 09 12.733
1991 05 10 12.781
1991 05 11 12.030
1991 05 12 12.209
1991 05 13 14.864
1991 05 14 16.591
1991 05 15 13.621
1991 05 16 13.966
1991 05 17 14.513
1991 05 18 16.127
1991 05 19 16.004
1991 05 20 19.049
1991 05 21 18.487
1991 05 22 18.145
1991 05 23 14.442
1991 05 24 15.159
1991 05 25 16.307
1991 05 26 16.365
1991 05 27 18.743
1991 05 28 19.962
1991 05 29 19.585
1991 05 30 16.723
1991 05 31 16.290
1991 06 01 16.911
1991 06 02 16.932
1991 06 03 19.763
1991 06 04 18.167
1991 06 05 19.374
1991 06 06 16.732
1991 06 07 12.051
1991 06 08 13.678
1991 06 09 12.049
1991 06 10 13.742
1991 06 11 13.106
1991 06 12 14.839
1991 06 13 15.850
1991 06 14 15.342
1991 06 15 14.818
1991 06 16 15.596
1991 06 17 16.986
1991 06 18 18.001
1991 06 19 15.572
1991 06 20 15.537
1991 06 21 16.965
1991 06 22 14.868
1991 06 23 13.393
1991 06 24 10.934
1991 06 25 13.987
1991 06 26 17.698
1991 06 27 18.128
1991 06 28 16.653
1991 06 29 10.066
1991 06 30 7.865
1991 07 01 10.363
1991 07 02 12.370
1991 07 03 11.511
1991 07 04 10.514
1991 07 05 9.235
1991 07 06 11.157
1991 07 07 13.108
1991 07 08 15.382
1991 07 09 16.532
1991 07 10 17.186
1991 07 11 13.042
1991 07 12 9.139
1991 07 13 10.211
