year month day temperature_mean
1987 07 13 26.059
1987 07 14 25.891
1987 07 15 26.067
1987 07 16 27.487
1987 07 17 25.459
1987 07 18 24.923
1987 07 19 26.301
1987 07 20 24.999
1987 07 21 24.708
1987 07 22 24.936
1987 07 23 26.221
1987 07 24 26.795
1987 07 25 26.459
1987 07 26 24.909
1987 07 27 24.940
1987 07 28 24.955
1987 07 29 26.242
1987 07 30 26.475
1987 07 31 27.794
1987 08 01 25.716
1987 08 02 25.737
1987 08 03 28.963
1987 08 04 27.584
1987 08 05 26.387
1987 08 06 26.621
1987 08 07 26.944
1987 08 08 28.742
1987 08 09 28.528
1987 08 10 30.130
1987 08 11 27.435
1987 08 12 29.135
1987 08 13 28.834
1987 08 14 27.994
1987 08 15 26.756
1987 08 16 30.022
1987 08 17 28.420
1987 08 18 27.729
1987 08 19 28.659
1987 08 20 28.989
1987 08 21 29.688
1987 08 22 30.117
1987 08 23 28.981
1987 08 24 27.982
1987 08 25 29.215
1987 08 26 26.435
1987 08 27 26.855
1987 08 28 27.740
1987 08 29 25.764
1987 08 30 28.889
1987 08 31 29.357
1987 09 01 26.799
1987 09 02 29.548
1987 09 03 28.675
1987 09 04 28.341
1987 09 05 28.864
1987 09 06 27.605
1987 09 07 29.528
1987 09 08 28.960
1987 09 09 29.067
1987 09 10 28.746
1987 09 11 29.075
1987 09 12 28.615
1987 09 13 29.669
1987 09 14 30.157
1987 09 15 29.636
1987 09 16 29.392
1987 09 17 28.992
1987 09 18 30.164
1987 09 19 29.497
1987 09 20 26.544
1987 09 21 28.379
1987 09 22 23.700
1987 09 23 29.097
1987 09 24 29.469
1987 09 25 27.791
1987 09 26 24.774
1987 09 27 28.044
1987 09 28 22.962
1987 09 29 24.865
1987 09 30 27.988
1987 10 01 29.206
1987 10 02 29.083
1987 10 03 23.121
1987 10 04 28.568
1987 10 05 26.861
1987 10 06 26.240
1987 10 07 27.468
1987 10 08 29.815
1987 10 09 29.315
1987 10 10 27.461
1987 10 11 27.624
1987 10 12 27.816
1987 10 13 25.741
1987 10 14 27.905
1987 10 15 28.888
1987 10 16 29.360
1987 10 17 29.019
1987 10 18 30.155
1987 10 19 30.028
1987 10 20 30.866
1987 10 21 28.026
1987 10 22 22.477
1987 10 23 25.277
1987 10 24 28.550
1987 10 25 28.948
1987 10 26 26.077
1987 10 27 27.017
1987 10 28 29.989
1987 10 29 30.651
1987 10 30 26.869
1987 10 31 26.552
1987 11 01 27.843
1987 11 02 27.629
1987 11 03 28.837
1987 11 04 29.680
1987 11 05 27.548
1987 11 06 26.500
1987 11 07 27.654
1987 11 08 29.538
1987 11 09 24.496
1987 11 10 24.750
1987 11 11 25.658
1987 11 12 27.794
1987 11 13 22.966
1987 11 14 28.114
1987 11 15 28.100
1987 11 16 26.670
1987 11 17 26.270
1987 11 18 25.749
1987 11 19 25.591
1987 11 20 26.912
1987 11 21 26.279
1987 11 22 26.787
1987 11 23 23.199
1987 11 24 26.658
1987 11 25 28.234
1987 11 26 26.676
1987 11 27 28.230
1987 11 28 28.265
1987 11 29 29.567
1987 11 30 25.853
1987 12 01 27.182
1987 12 02 25.914
1987 12 03 23.646
1987 12 04 24.295
1987 12 05 24.442
1987 12 06 27.312
1987 12 07 26.786
1987 12 08 25.794
1987 12 09 28.245
1987 12 10 26.178
1987 12 11 26.803
1987 12 12 26.370
1987 12 13 27.318
1987 12 14 25.516
1987 12 15 28.103
1987 12 16 23.957
1987 12 17 26.143
1987 12 18 27.357
1987 12 19 25.096
1987 12 20 24.237
1987 12 21 26.869
1987 12 22 27.259
1987 12 23 25.074
1987 12 24 25.907
1987 12 25 24.733
1987 12 26 26.954
1987 12 27 26.007
1987 12 28 27.236
1987 12 29 27.377
1987 12 30 27.816
1987 12 31 29.182
1988 01 01 29.051
1988 01 02 26.827
1988 01 03 27.310
1988 01 04 22.953
1988 01 05 24.233
1988 01 06 27.557
1988 01 07 28.341
1988 01 08 29.319
1988 01 09 29.145
1988 01 10 24.665
1988 01 11 26.346
1988 01 12 23.327
1988 01 13 23.636
1988 01 14 26.147
1988 01 15 27.181
1988 01 16 29.156
1988 01 17 29.714
1988 01 18 28.312
1988 01 19 29.132
1988 01 20 27.819
1988 01 21 27.904
1988 01 22 26.471
1988 01 23 27.446
1988 01 24 24.055
1988 01 25 26.862
1988 01 26 26.030
1988 01 27 27.341
1988 01 28 26.500
1988 01 29 24.977
1988 01 30 25.824
1988 01 31 29.004
1988 02 01 26.946
1988 02 02 26.156
1988 02 03 27.949
1988 02 04 26.341
1988 02 05 23.347
1988 02 06 26.407
1988 02 07 27.465
1988 02 08 26.311
1988 02 09 24.858
1988 02 10 26.769
1988 02 11 27.623
1988 02 12 23.907
1988 02 13 26.040
1988 02 14 25.393
1988 02 15 23.178
1988 02 16 24.582
1988 02 17 25.504
1988 02 18 26.762
1988 02 19 24.805
1988 02 20 27.215
1988 02 21 28.080
1988 02 22 26.717
1988 02 23 26.070
1988 02 24 26.063
1988 02 25 27.466
1988 02 26 24.541
1988 02 27 25.083
1988 02 28 25.219
1988 02 29 24.708
1988 03 01 26.161
1988 03 02 25.245
1988 03 03 26.025
1988 03 04 23.323
1988 03 05 25.979
1988 03 06 23.629
1988 03 07 24.391
1988 03 08 27.820
1988 03 09 25.514
1988 03 10 24.354
1988 03 11 26.354
1988 03 12 24.517
1988 03 13 26.950
1988 03 14 26.321
1988 03 15 25.901
1988 03 16 25.406
1988 03 17 24.917
1988 03 18 26.821
1988 03 19 25.123
1988 03 20 27.685
1988 03 21 25.874
1988 03 22 24.484
1988 03 23 26.110
1988 03 24 25.772
1988 03 25 25.860
1988 03 26 26.276
1988 03 27 25.987
1988 03 28 27.619
1988 03 29 26.992
1988 03 30 28.709
1988 03 31 27.725
1988 04 01 27.861
1988 04 02 28.056
1988 04 03 26.489
1988 04 04 25.718
1988 04 05 25.660
1988 04 06 27.697
1988 04 07 27.158
1988 04 08 28.411
1988 04 09 28.566
1988 04 10 25.755
1988 04 11 27.728
1988 04 12 27.432
1988 04 13 27.229
1988 04 14 27.059
1988 04 15 25.645
1988 04 16 26.189
1988 04 17 24.375
1988 04 18 26.049
1988 04 19 27.236
1988 04 20 25.273
1988 04 21 26.426
1988 04 22 26.191
1988 04 23 28.278
1988 04 24 26.277
1988 04 25 25.360
1988 04 26 25.155
1988 04 27 27.208
1988 04 28 25.198
1988 04 29 25.048
1988 04 30 27.423
1988 05 01 26.354
1988 05 02 26.429
1988 05 03 26.491
1988 05 04 26.302
1988 05 05 26.872
1988 05 06 26.905
1988 05 07 25.930
1988 05 08 25.468
1988 05 09 27.378
1988 05 10 26.081
1988 05 11 27.217
1988 05 12 27.606
1988 05 13 27.653
1988 05 14 27.799
1988 05 15 27.194
1988 05 16 26.884
1988 05 17 26.999
1988 05 18 27.087
1988 05 19 26.199
1988 05 20 28.749
1988 05 21 25.863
1988 05 22 26.714
1988 05 23 27.301
1988 05 24 26.426
1988 05 25 25.987
1988 05 26 26.290
1988 05 27 27.498
1988 05 28 28.187
1988 05 29 26.615
1988 05 30 26.573
1988 05 31 27.125
1988 06 01 26.442
1988 06 02 26.905
1988 06 03 26.456
1988 06 04 27.669
1988 06 05 24.904
1988 06 06 26.548
1988 06 07 25.922
1988 06 08 26.565
1988 06 09 26.208
1988 06 10 26.606
1988 06 11 24.638
1988 06 12 25.830
1988 06 13 25.100
1988 06 14 24.174
1988 06 15 24.928
1988 06 16 25.852
1988 06 17 25.890
1988 06 18 25.619
1988 06 19 22.967
1988 06 20 22.195
1988 06 21 23.406
1988 06 22 24.460
1988 06 23 25.742
1988 06 24 24.792
1988 06 25 24.389
1988 06 26 24.914
1988 06 27 24.077
1988 06 28 24.588
1988 06 29 25.098
1988 06 30 23.643
1988 07 01 24.396
1988 07 02 25.384
1988 07 03 24.297
1988 07 04 25.642
1988 07 05 23.122
1988 07 06 24.689
1988 07 07 25.820
1988 07 08 25.921
1988 07 09 24.465
1988 07 10 25.172
1988 07 11 23.941
1988 07 12 25.302
1988 07 13 25.532
1988 07 14 24.287
1988 07 15 23.079
1988 07 16 23.817
1988 07 17 25.988
1988 07 18 24.681
1988 07 19 24.848
1988 07 20 24.786
1988 07 21 25.927
1988 07 22 26.724
1988 07 23 25.980
1988 07 24 25.061
1988 07 25 25.262
1988 07 26 26.034
1988 07 27 25.399
1988 07 28 24.906
1988 07 29 24.370
1988 07 30 23.522
1988 07 31 23.192
1988 08 01 24.249
1988 08 02 24.450
1988 08 03 24.571
1988 08 04 24.071
1988 08 05 25.222
1988 08 06 25.504
1988 08 07 28.627
1988 08 08 27.072
1988 08 09 26.643
1988 08 10 26.372
1988 08 11 26.861
1988 08 12 24.903
1988 08 13 27.458
1988 08 14 22.834
1988 08 15 24.257
1988 08 16 25.049
1988 08 17 26.864
1988 08 18 24.283
1988 08 19 24.544
1988 08 20 24.544
1988 08 21 26.005
1988 08 22 26.855
1988 08 23 26.477
1988 08 24 26.352
1988 08 25 26.593
1988 08 26 26.180
1988 08 27 28.605
1988 08 28 26.459
1988 08 29 30.945
1988 08 30 26.255
1988 08 31 26.691
1988 09 01 26.642
1988 09 02 27.524
1988 09 03 29.473
1988 09 04 28.599
1988 09 05 27.875
1988 09 06 27.889
1988 09 07 28.176
1988 09 08 25.436
1988 09 09 28.586
1988 09 10 28.010
1988 09 11 32.188
1988 09 12 28.479
1988 09 13 30.161
1988 09 14 30.021
1988 09 15 26.471
1988 09 16 27.778
1988 09 17 28.456
1988 09 18 28.551
1988 09 19 28.889
1988 09 20 28.095
1988 09 21 28.487
1988 09 22 27.191
1988 09 23 29.150
1988 09 24 28.504
1988 09 25 28.359
1988 09 26 30.734
1988 09 27 29.477
1988 09 28 28.220
1988 09 29 26.475
1988 09 30 28.404
1988 10 01 28.467
1988 10 02 26.516
1988 10 03 29.285
1988 10 04 28.914
1988 10 05 25.900
1988 10 06 27.555
1988 10 07 29.865
1988 10 08 30.716
1988 10 09 29.829
1988 10 10 29.127
1988 10 11 29.691
1988 10 12 28.107
1988 10 13 26.792
1988 10 14 26.382
1988 10 15 26.861
1988 10 16 28.626
1988 10 17 26.916
1988 10 18 26.485
1988 10 19 28.179
1988 10 20 27.647
1988 10 21 27.074
1988 10 22 27.965
1988 10 23 26.427
1988 10 24 26.781
1988 10 25 28.785
1988 10 26 28.771
1988 10 27 26.477
1988 10 28 25.794
1988 10 29 28.293
1988 10 30 29.988
1988 10 31 29.255
1988 11 01 28.589
1988 11 02 29.518
1988 11 03 24.568
1988 11 04 23.985
1988 11 05 27.551
1988 11 06 27.275
1988 11 07 24.167
1988 11 08 25.794
1988 11 09 26.306
1988 11 10 27.769
1988 11 11 28.627
1988 11 12 27.819
1988 11 13 28.825
1988 11 14 25.252
1988 11 15 26.286
1988 11 16 29.351
1988 11 17 28.538
1988 11 18 27.220
1988 11 19 25.237
1988 11 20 25.882
1988 11 21 29.008
1988 11 22 25.575
1988 11 23 26.055
1988 11 24 28.592
1988 11 25 28.891
1988 11 26 27.587
1988 11 27 25.411
1988 11 28 25.081
1988 11 29 26.029
1988 11 30 25.006
1988 12 01 24.543
1988 12 02 24.829
1988 12 03 24.962
1988 12 04 25.422
1988 12 05 25.561
1988 12 06 25.632
1988 12 07 25.780
1988 12 08 26.593
1988 12 09 26.582
1988 12 10 25.280
1988 12 11 25.943
1988 12 12 25.920
1988 12 13 25.301
1988 12 14 27.580
1988 12 15 26.029
1988 12 16 24.422
1988 12 17 22.237
1988 12 18 25.587
1988 12 19 25.918
1988 12 20 26.118
1988 12 21 26.753
1988 12 22 26.788
1988 12 23 25.122
1988 12 24 25.834
1988 12 25 24.182
1988 12 26 26.196
1988 12 27 28.364
1988 12 28 26.560
1988 12 29 28.676
1988 12 30 25.897
1988 12 31 28.582
1989 01 01 24.206
1989 01 02 27.231
1989 01 03 25.994
1989 01 04 26.504
1989 01 05 22.288
1989 01 06 24.870
1989 01 07 24.357
1989 01 08 25.836
1989 01 09 24.829
1989 01 10 24.209
1989 01 11 26.846
1989 01 12 26.741
1989 01 13 26.197
1989 01 14 24.411
1989 01 15 26.259
1989 01 16 27.267
1989 01 17 27.010
1989 01 18 27.612
1989 01 19 27.701
1989 01 20 26.863
1989 01 21 25.666
1989 01 22 25.739
1989 01 23 23.853
1989 01 24 24.655
1989 01 25 25.181
1989 01 26 24.462
1989 01 27 25.710
1989 01 28 25.256
1989 01 29 26.328
1989 01 30 25.301
1989 01 31 26.913
1989 02 01 27.623
1989 02 02 26.573
1989 02 03 22.397
1989 02 04 25.271
1989 02 05 26.291
1989 02 06 25.934
1989 02 07 23.800
1989 02 08 25.271
1989 02 09 26.187
1989 02 10 24.134
1989 02 11 25.032
1989 02 12 25.360
1989 02 13 24.382
1989 02 14 25.404
1989 02 15 25.127
1989 02 16 24.882
1989 02 17 25.751
1989 02 18 23.242
1989 02 19 26.768
1989 02 20 26.283
1989 02 21 27.877
1989 02 22 24.050
1989 02 23 26.292
1989 02 24 26.102
1989 02 25 24.865
1989 02 26 26.829
1989 02 27 24.096
1989 02 28 24.201
1989 03 01 27.752
1989 03 02 26.243
1989 03 03 26.433
1989 03 04 26.879
1989 03 05 26.832
1989 03 06 23.365
1989 03 07 25.906
1989 03 08 23.146
1989 03 09 24.278
1989 03 10 24.878
1989 03 11 25.945
1989 03 12 26.421
1989 03 13 27.118
1989 03 14 25.528
1989 03 15 25.524
1989 03 16 26.681
1989 03 17 26.474
1989 03 18 26.421
1989 03 19 23.451
1989 03 20 27.102
1989 03 21 25.894
1989 03 22 26.564
1989 03 23 26.074
1989 03 24 27.256
1989 03 25 24.392
1989 03 26 26.197
1989 03 27 24.276
1989 03 28 25.135
1989 03 29 26.704
1989 03 30 23.158
1989 03 31 24.759
1989 04 01 27.536
1989 04 02 27.689
1989 04 03 28.578
1989 04 04 23.469
1989 04 05 26.172
1989 04 06 26.918
1989 04 07 23.406
1989 04 08 27.572
1989 04 09 27.578
1989 04 10 28.110
1989 04 11 28.695
1989 04 12 26.474
1989 04 13 26.350
1989 04 14 24.930
1989 04 15 26.149
1989 04 16 27.601
1989 04 17 27.700
1989 04 18 27.085
1989 04 19 26.350
1989 04 20 27.674
1989 04 21 27.046
1989 04 22 25.195
1989 04 23 26.340
1989 04 24 26.532
1989 04 25 26.485
1989 04 26 26.150
1989 04 27 25.824
1989 04 28 27.059
1989 04 29 28.120
1989 04 30 28.281
1989 05 01 28.672
1989 05 02 28.868
1989 05 03 28.742
1989 05 04 28.344
1989 05 05 28.399
1989 05 06 28.527
1989 05 07 25.651
1989 05 08 25.795
1989 05 09 26.919
1989 05 10 25.883
1989 05 11 25.416
1989 05 12 24.440
1989 05 13 24.481
1989 05 14 25.409
1989 05 15 25.343
1989 05 16 25.303
1989 05 17 24.997
1989 05 18 24.094
1989 05 19 24.715
1989 05 20 25.236
1989 05 21 25.296
1989 05 22 25.055
1989 05 23 24.491
1989 05 24 25.900
1989 05 25 26.403
1989 05 26 26.566
1989 05 27 25.168
1989 05 28 23.015
1989 05 29 24.048
1989 05 30 25.113
1989 05 31 25.206
1989 06 01 25.311
1989 06 02 25.861
1989 06 03 26.248
1989 06 04 26.428
1989 06 05 26.773
1989 06 06 25.937
1989 06 07 25.557
1989 06 08 26.686
1989 06 09 27.523
1989 06 10 26.317
1989 06 11 26.246
1989 06 12 24.267
1989 06 13 26.831
1989 06 14 26.605
1989 06 15 24.819
1989 06 16 22.990
1989 06 17 22.996
1989 06 18 24.511
1989 06 19 24.334
1989 06 20 25.303
1989 06 21 26.207
1989 06 22 25.340
1989 06 23 26.385
1989 06 24 25.791
1989 06 25 25.412
1989 06 26 24.882
1989 06 27 24.564
1989 06 28 25.099
1989 06 29 26.047
1989 06 30 26.526
1989 07 01 27.875
1989 07 02 26.314
1989 07 03 24.570
1989 07 04 25.192
1989 07 05 25.052
1989 07 06 22.622
1989 07 07 22.334
1989 07 08 22.463
1989 07 09 23.609
1989 07 10 22.899
1989 07 11 22.139
1989 07 12 22.961
1989 07 13 22.001
1989 07 14 22.107
1989 07 15 22.621
1989 07 16 22.606
1989 07 17 22.230
1989 07 18 22.647
1989 07 19 22.006
1989 07 20 22.857
1989 07 21 22.324
1989 07 22 23.068
1989 07 23 24.018
1989 07 24 26.170
1989 07 25 25.839
1989 07 26 27.089
1989 07 27 24.542
1989 07 28 25.049
1989 07 29 27.306
1989 07 30 25.988
1989 07 31 25.174
1989 08 01 25.588
1989 08 02 26.947
1989 08 03 27.813
1989 08 04 25.854
1989 08 05 25.896
1989 08 06 27.827
1989 08 07 27.502
1989 08 08 27.466
1989 08 09 25.991
1989 08 10 24.831
1989 08 11 25.086
1989 08 12 27.448
1989 08 13 25.694
1989 08 14 27.639
1989 08 15 25.923
1989 08 16 26.212
1989 08 17 26.584
1989 08 18 28.111
1989 08 19 27.077
1989 08 20 27.319
1989 08 21 26.632
1989 08 22 26.195
1989 08 23 28.235
1989 08 24 28.632
1989 08 25 27.582
1989 08 26 27.340
1989 08 27 25.990
1989 08 28 26.972
1989 08 29 28.524
1989 08 30 28.062
1989 08 31 26.472
1989 09 01 25.098
1989 09 02 27.839
1989 09 03 27.176
1989 09 04 28.333
1989 09 05 27.576
1989 09 06 28.615
1989 09 07 28.202
1989 09 08 26.037
1989 09 09 28.192
1989 09 10 27.411
1989 09 11 27.377
1989 09 12 26.142
1989 09 13 27.531
1989 09 14 27.186
1989 09 15 27.390
1989 09 16 28.429
1989 09 17 27.359
1989 09 18 25.216
1989 09 19 25.259
1989 09 20 26.044
1989 09 21 26.976
1989 09 22 27.748
1989 09 23 28.100
1989 09 24 28.007
1989 09 25 29.341
1989 09 26 29.693
1989 09 27 26.672
1989 09 28 27.941
1989 09 29 28.999
1989 09 30 28.128
1989 10 01 24.937
1989 10 02 28.832
1989 10 03 26.337
1989 10 04 27.915
1989 10 05 29.589
1989 10 06 30.461
1989 10 07 29.483
1989 10 08 27.879
1989 10 09 29.045
1989 10 10 27.831
1989 10 11 28.557
1989 10 12 26.522
1989 10 13 26.157
1989 10 14 28.459
1989 10 15 28.912
1989 10 16 28.355
1989 10 17 27.300
1989 10 18 26.546
1989 10 19 27.402
1989 10 20 28.676
1989 10 21 28.840
1989 10 22 28.156
1989 10 23 28.337
1989 10 24 26.122
1989 10 25 27.246
1989 10 26 27.968
1989 10 27 25.483
1989 10 28 25.331
1989 10 29 27.911
1989 10 30 28.437
1989 10 31 27.450
1989 11 01 26.346
1989 11 02 26.121
1989 11 03 23.890
1989 11 04 26.453
1989 11 05 26.732
1989 11 06 27.419
1989 11 07 26.565
1989 11 08 25.436
1989 11 09 26.024
1989 11 10 25.878
1989 11 11 25.405
1989 11 12 26.407
1989 11 13 23.140
1989 11 14 25.530
1989 11 15 23.535
1989 11 16 24.477
1989 11 17 26.638
1989 11 18 27.455
1989 11 19 26.827
1989 11 20 26.584
1989 11 21 27.355
1989 11 22 27.916
1989 11 23 28.270
1989 11 24 27.708
1989 11 25 27.770
1989 11 26 29.158
1989 11 27 28.762
1989 11 28 25.963
1989 11 29 25.534
1989 11 30 24.800
1989 12 01 23.351
1989 12 02 24.835
1989 12 03 21.736
1989 12 04 24.178
1989 12 05 26.035
1989 12 06 25.650
1989 12 07 25.948
1989 12 08 26.214
1989 12 09 26.066
1989 12 10 26.558
1989 12 11 25.848
1989 12 12 26.474
1989 12 13 24.311
1989 12 14 25.655
1989 12 15 26.100
1989 12 16 22.171
1989 12 17 23.632
1989 12 18 22.818
1989 12 19 23.072
1989 12 20 23.824
1989 12 21 23.882
1989 12 22 24.411
1989 12 23 27.476
1989 12 24 23.208
1989 12 25 25.555
1989 12 26 25.767
1989 12 27 21.108
1989 12 28 22.543
1989 12 29 24.002
1989 12 30 25.088
1989 12 31 26.777
1990 01 01 25.462
1990 01 02 24.536
1990 01 03 24.412
1990 01 04 24.515
1990 01 05 26.069
1990 01 06 25.817
1990 01 07 23.758
1990 01 08 25.289
1990 01 09 25.588
1990 01 10 25.410
1990 01 11 23.331
1990 01 12 26.390
1990 01 13 27.180
1990 01 14 27.451
1990 01 15 26.982
1990 01 16 26.003
1990 01 17 25.382
1990 01 18 27.324
1990 01 19 27.808
1990 01 20 28.069
1990 01 21 27.808
1990 01 22 29.008
1990 01 23 28.672
1990 01 24 28.375
1990 01 25 28.597
1990 01 26 28.396
1990 01 27 28.026
1990 01 28 27.559
1990 01 29 25.188
1990 01 30 26.911
1990 01 31 27.562
1990 02 01 26.527
1990 02 02 28.746
1990 02 03 28.590
1990 02 04 28.776
1990 02 05 25.251
1990 02 06 25.844
1990 02 07 25.113
1990 02 08 21.540
1990 02 09 25.469
1990 02 10 24.163
1990 02 11 26.136
1990 02 12 25.183
1990 02 13 24.078
1990 02 14 27.272
1990 02 15 23.213
1990 02 16 21.535
1990 02 17 22.382
1990 02 18 24.261
1990 02 19 26.037
1990 02 20 27.530
1990 02 21 25.176
1990 02 22 25.889
1990 02 23 26.637
1990 02 24 24.550
1990 02 25 24.223
1990 02 26 22.599
1990 02 27 25.396
1990 02 28 23.108
1990 03 01 25.811
1990 03 02 26.165
1990 03 03 24.743
1990 03 04 28.416
1990 03 05 28.297
1990 03 06 29.248
1990 03 07 26.615
1990 03 08 26.034
1990 03 09 26.058
1990 03 10 29.092
1990 03 11 29.408
1990 03 12 27.699
1990 03 13 27.378
1990 03 14 27.335
1990 03 15 27.335
1990 03 16 25.299
1990 03 17 24.000
1990 03 18 25.633
1990 03 19 26.460
1990 03 20 26.859
1990 03 21 27.165
1990 03 22 25.873
1990 03 23 27.389
1990 03 24 28.421
1990 03 25 23.625
1990 03 26 25.826
1990 03 27 21.269
1990 03 28 25.628
1990 03 29 25.503
1990 03 30 26.251
1990 03 31 25.344
1990 04 01 24.467
1990 04 02 26.597
1990 04 03 24.099
1990 04 04 24.019
1990 04 05 26.407
1990 04 06 27.359
1990 04 07 28.804
1990 04 08 24.231
1990 04 09 26.435
1990 04 10 27.357
1990 04 11 27.273
1990 04 12 27.316
1990 04 13 27.374
1990 04 14 26.873
1990 04 15 28.406
1990 04 16 26.977
1990 04 17 25.854
1990 04 18 26.424
1990 04 19 26.940
1990 04 20 27.401
1990 04 21 26.979
1990 04 22 28.291
1990 04 23 27.163
1990 04 24 25.898
1990 04 25 25.998
1990 04 26 26.556
1990 04 27 27.565
1990 04 28 27.822
1990 04 29 27.877
1990 04 30 28.944
1990 05 01 27.433
1990 05 02 28.123
1990 05 03 24.333
1990 05 04 28.313
1990 05 05 26.746
1990 05 06 25.407
1990 05 07 24.568
1990 05 08 25.865
1990 05 09 24.331
1990 05 10 25.879
1990 05 11 26.810
1990 05 12 28.047
1990 05 13 27.040
1990 05 14 26.383
1990 05 15 26.780
1990 05 16 27.299
1990 05 17 27.793
1990 05 18 28.270
1990 05 19 26.651
1990 05 20 26.655
1990 05 21 27.429
1990 05 22 27.140
1990 05 23 27.381
1990 05 24 27.919
1990 05 25 27.226
1990 05 26 26.621
1990 05 27 25.995
1990 05 28 25.740
1990 05 29 26.398
1990 05 30 26.001
1990 05 31 27.839
1990 06 01 26.015
1990 06 02 25.250
1990 06 03 26.442
1990 06 04 24.502
1990 06 05 24.657
1990 06 06 24.734
1990 06 07 24.450
1990 06 08 26.764
1990 06 09 25.257
1990 06 10 25.312
1990 06 11 24.739
1990 06 12 23.618
1990 06 13 24.177
1990 06 14 24.504
1990 06 15 24.704
1990 06 16 26.111
1990 06 17 24.881
1990 06 18 26.806
1990 06 19 25.516
1990 06 20 23.472
1990 06 21 24.338
1990 06 22 24.537
1990 06 23 24.008
1990 06 24 24.995
1990 06 25 24.595
1990 06 26 25.474
1990 06 27 25.739
1990 06 28 25.870
1990 06 29 23.767
1990 06 30 23.270
1990 07 01 24.830
1990 07 02 25.194
1990 07 03 25.776
1990 07 04 26.003
1990 07 05 26.734
1990 07 06 24.342
1990 07 07 24.012
1990 07 08 22.907
1990 07 09 25.430
1990 07 10 25.893
1990 07 11 26.140
1990 07 12 26.988
1990 07 13 20.569
1990 07 14 24.886
1990 07 15 26.340
1990 07 16 24.571
1990 07 17 25.934
1990 07 18 26.497
1990 07 19 26.415
1990 07 20 25.942
1990 07 21 26.030
1990 07 22 26.057
1990 07 23 25.102
1990 07 24 26.793
1990 07 25 26.738
1990 07 26 23.671
1990 07 27 26.757
1990 07 28 26.577
1990 07 29 26.053
1990 07 30 25.885
1990 07 31 26.371
1990 08 01 26.027
1990 08 02 25.382
1990 08 03 26.514
1990 08 04 26.372
1990 08 05 26.830
1990 08 06 26.176
1990 08 07 28.681
1990 08 08 26.710
1990 08 09 26.571
1990 08 10 28.072
1990 08 11 28.122
1990 08 12 27.914
1990 08 13 26.206
1990 08 14 27.141
1990 08 15 27.284
1990 08 16 25.712
1990 08 17 27.685
1990 08 18 27.560
1990 08 19 27.390
1990 08 20 28.526
1990 08 21 28.701
1990 08 22 29.572
1990 08 23 30.506
1990 08 24 26.161
1990 08 25 28.078
1990 08 26 27.903
1990 08 27 27.361
1990 08 28 27.374
1990 08 29 27.352
1990 08 30 27.881
1990 08 31 21.946
1990 09 01 27.064
1990 09 02 28.023
1990 09 03 27.062
1990 09 04 30.334
1990 09 05 27.332
1990 09 06 29.795
1990 09 07 28.218
1990 09 08 27.961
1990 09 09 26.625
1990 09 10 26.975
1990 09 11 25.251
1990 09 12 25.200
1990 09 13 25.892
1990 09 14 26.987
1990 09 15 25.191
1990 09 16 24.310
1990 09 17 28.019
1990 09 18 26.498
1990 09 19 29.576
1990 09 20 29.128
1990 09 21 31.206
1990 09 22 24.582
1990 09 23 26.129
1990 09 24 26.195
1990 09 25 27.059
1990 09 26 26.087
1990 09 27 26.581
1990 09 28 28.394
1990 09 29 27.601
1990 09 30 27.161
1990 10 01 27.704
1990 10 02 29.188
1990 10 03 28.439
1990 10 04 29.574
1990 10 05 29.959
1990 10 06 30.309
1990 10 07 29.735
1990 10 08 29.517
1990 10 09 29.679
1990 10 10 28.935
1990 10 11 27.609
1990 10 12 27.062
1990 10 13 27.438
1990 10 14 26.786
1990 10 15 27.441
1990 10 16 27.020
1990 10 17 28.152
1990 10 18 28.259
1990 10 19 27.972
1990 10 20 28.927
1990 10 21 29.484
1990 10 22 26.187
1990 10 23 25.143
1990 10 24 27.778
1990 10 25 28.655
1990 10 26 28.114
1990 10 27 26.490
1990 10 28 26.289
1990 10 29 27.529
1990 10 30 27.160
1990 10 31 26.275
1990 11 01 25.224
1990 11 02 29.301
1990 11 03 26.809
1990 11 04 26.147
1990 11 05 27.036
1990 11 06 25.678
1990 11 07 25.506
1990 11 08 26.023
1990 11 09 29.478
1990 11 10 26.544
1990 11 11 28.730
1990 11 12 26.997
1990 11 13 28.160
1990 11 14 28.500
1990 11 15 29.475
1990 11 16 28.260
1990 11 17 26.841
1990 11 18 25.405
1990 11 19 28.861
1990 11 20 27.115
1990 11 21 30.349
1990 11 22 24.291
1990 11 23 24.422
1990 11 24 28.352
1990 11 25 27.976
1990 11 26 29.542
1990 11 27 27.040
1990 11 28 25.228
1990 11 29 24.018
1990 11 30 26.793
1990 12 01 27.542
1990 12 02 26.697
1990 12 03 26.505
1990 12 04 26.515
1990 12 05 25.952
1990 12 06 25.124
1990 12 07 24.986
1990 12 08 24.701
1990 12 09 29.957
1990 12 10 26.560
1990 12 11 25.540
1990 12 12 25.655
1990 12 13 26.303
1990 12 14 26.100
1990 12 15 25.071
1990 12 16 27.753
1990 12 17 28.959
1990 12 18 27.774
1990 12 19 26.548
1990 12 20 24.657
1990 12 21 26.506
1990 12 22 26.586
1990 12 23 27.796
1990 12 24 28.477
1990 12 25 28.835
1990 12 26 31.127
1990 12 27 26.577
1990 12 28 26.096
1990 12 29 28.287
1990 12 30 26.391
1990 12 31 25.011
1991 01 01 23.566
1991 01 02 23.581
1991 01 03 24.678
