year month day temperature_mean
1989 04 22 22.734
1989 04 23 22.252
1989 04 24 22.636
1989 04 25 23.274
1989 04 26 23.240
1989 04 27 22.453
1989 04 28 22.154
1989 04 29 22.747
1989 04 30 22.863
1989 05 01 23.318
1989 05 02 22.806
1989 05 03 23.551
1989 05 04 22.940
1989 05 05 23.035
1989 05 06 22.279
1989 05 07 20.872
1989 05 08 21.481
1989 05 09 21.123
1989 05 10 21.993
1989 05 11 21.972
1989 05 12 21.715
1989 05 13 21.438
1989 05 14 22.358
1989 05 15 22.479
1989 05 16 22.141
1989 05 17 21.564
1989 05 18 21.386
1989 05 19 21.934
1989 05 20 21.732
1989 05 21 21.701
1989 05 22 21.266
1989 05 23 22.325
1989 05 24 22.366
1989 05 25 22.460
1989 05 26 21.446
1989 05 27 22.064
1989 05 28 22.842
1989 05 29 22.830
1989 05 30 22.058
1989 05 31 22.058
1989 06 01 22.390
1989 06 02 21.998
1989 06 03 20.737
1989 06 04 21.947
1989 06 05 22.184
1989 06 06 22.033
1989 06 07 22.282
1989 06 08 23.352
1989 06 09 22.218
1989 06 10 22.773
1989 06 11 21.701
1989 06 12 21.293
1989 06 13 21.537
1989 06 14 21.908
1989 06 15 21.028
1989 06 16 21.942
1989 06 17 21.663
1989 06 18 20.613
1989 06 19 20.052
1989 06 20 21.540
1989 06 21 21.860
1989 06 22 22.467
1989 06 23 22.350
1989 06 24 21.612
1989 06 25 21.190
1989 06 26 21.808
1989 06 27 22.246
1989 06 28 22.436
1989 06 29 22.285
1989 06 30 21.346
1989 07 01 21.721
1989 07 02 21.853
1989 07 03 21.671
1989 07 04 21.446
1989 07 05 20.487
1989 07 06 19.216
1989 07 07 19.388
1989 07 08 18.467
1989 07 09 19.955
1989 07 10 20.083
1989 07 11 19.691
1989 07 12 20.557
1989 07 13 20.321
1989 07 14 21.277
1989 07 15 20.985
1989 07 16 21.781
1989 07 17 21.970
1989 07 18 22.006
1989 07 19 21.870
1989 07 20 21.865
1989 07 21 21.420
1989 07 22 21.605
1989 07 23 21.725
1989 07 24 22.079
1989 07 25 21.754
1989 07 26 20.161
1989 07 27 21.690
1989 07 28 22.089
1989 07 29 22.182
1989 07 30 21.710
1989 07 31 22.056
1989 08 01 21.094
1989 08 02 21.370
1989 08 03 21.101
1989 08 04 21.498
1989 08 05 21.619
1989 08 06 21.857
1989 08 07 21.759
1989 08 08 22.225
1989 08 09 22.239
1989 08 10 20.515
1989 08 11 21.348
1989 08 12 21.984
1989 08 13 22.052
1989 08 14 21.159
1989 08 15 20.894
1989 08 16 22.072
1989 08 17 22.791
1989 08 18 21.489
1989 08 19 22.671
1989 08 20 22.417
1989 08 21 23.010
1989 08 22 23.344
1989 08 23 22.847
1989 08 24 23.637
1989 08 25 23.760
1989 08 26 23.884
1989 08 27 23.179
1989 08 28 22.914
1989 08 29 22.130
1989 08 30 23.382
1989 08 31 22.474
1989 09 01 22.217
1989 09 02 22.528
1989 09 03 22.967
1989 09 04 22.879
1989 09 05 23.684
1989 09 06 22.857
1989 09 07 23.272
1989 09 08 23.298
1989 09 09 22.843
1989 09 10 23.190
1989 09 11 22.903
1989 09 12 23.302
1989 09 13 23.612
1989 09 14 22.340
1989 09 15 21.615
1989 09 16 22.534
1989 09 17 22.427
1989 09 18 22.983
1989 09 19 23.028
1989 09 20 23.058
1989 09 21 23.163
1989 09 22 24.240
1989 09 23 23.730
1989 09 24 22.772
1989 09 25 22.401
1989 09 26 21.623
1989 09 27 22.260
1989 09 28 21.948
1989 09 29 22.482
1989 09 30 21.244
1989 10 01 21.968
1989 10 02 23.143
1989 10 03 23.431
1989 10 04 21.329
1989 10 05 22.539
1989 10 06 22.362
1989 10 07 23.175
1989 10 08 23.221
1989 10 09 23.687
1989 10 10 20.981
1989 10 11 22.407
1989 10 12 23.756
1989 10 13 21.636
1989 10 14 22.282
1989 10 15 22.908
1989 10 16 22.868
1989 10 17 22.560
1989 10 18 20.835
1989 10 19 22.509
1989 10 20 23.249
1989 10 21 23.784
1989 10 22 24.527
1989 10 23 22.514
1989 10 24 23.641
1989 10 25 23.711
1989 10 26 23.799
1989 10 27 23.748
1989 10 28 21.408
1989 10 29 23.270
1989 10 30 22.315
1989 10 31 23.744
1989 11 01 21.968
1989 11 02 23.239
1989 11 03 24.603
1989 11 04 23.529
1989 11 05 23.507
1989 11 06 23.039
1989 11 07 23.087
1989 11 08 23.432
1989 11 09 24.168
1989 11 10 23.662
1989 11 11 24.931
1989 11 12 24.627
1989 11 13 24.160
1989 11 14 23.005
1989 11 15 23.633
1989 11 16 22.408
1989 11 17 24.779
1989 11 18 23.041
1989 11 19 23.346
1989 11 20 25.027
1989 11 21 25.150
1989 11 22 22.788
1989 11 23 23.424
1989 11 24 24.309
1989 11 25 24.098
1989 11 26 23.688
1989 11 27 22.787
1989 11 28 23.655
1989 11 29 23.286
1989 11 30 24.092
1989 12 01 24.640
1989 12 02 24.381
1989 12 03 24.215
1989 12 04 23.908
1989 12 05 24.734
1989 12 06 24.705
1989 12 07 23.609
1989 12 08 24.161
1989 12 09 24.413
1989 12 10 24.901
1989 12 11 23.584
1989 12 12 23.857
1989 12 13 24.395
1989 12 14 24.058
1989 12 15 23.891
1989 12 16 24.730
1989 12 17 23.006
1989 12 18 24.006
1989 12 19 24.616
1989 12 20 23.499
1989 12 21 23.163
1989 12 22 23.938
1989 12 23 22.702
1989 12 24 23.822
1989 12 25 24.423
1989 12 26 23.490
1989 12 27 23.875
1989 12 28 24.102
1989 12 29 24.382
1989 12 30 24.120
1989 12 31 24.295
1990 01 01 22.844
1990 01 02 21.798
1990 01 03 22.751
1990 01 04 23.731
1990 01 05 22.141
1990 01 06 22.728
1990 01 07 23.584
1990 01 08 22.610
1990 01 09 22.424
1990 01 10 23.586
1990 01 11 23.807
1990 01 12 22.742
1990 01 13 22.399
1990 01 14 22.074
1990 01 15 21.892
1990 01 16 24.198
1990 01 17 21.862
1990 01 18 22.792
1990 01 19 21.337
1990 01 20 22.996
1990 01 21 23.297
1990 01 22 23.356
1990 01 23 22.833
1990 01 24 22.731
1990 01 25 22.838
1990 01 26 20.908
1990 01 27 22.788
1990 01 28 23.251
1990 01 29 23.117
1990 01 30 23.000
1990 01 31 22.932
1990 02 01 21.445
1990 02 02 22.210
1990 02 03 22.375
1990 02 04 23.621
1990 02 05 22.237
1990 02 06 22.802
1990 02 07 22.582
1990 02 08 23.566
1990 02 09 23.970
1990 02 10 24.398
1990 02 11 23.120
1990 02 12 23.094
1990 02 13 23.081
1990 02 14 23.185
1990 02 15 23.477
1990 02 16 23.353
1990 02 17 23.650
1990 02 18 22.432
1990 02 19 22.703
1990 02 20 23.431
1990 02 21 24.117
1990 02 22 22.774
1990 02 23 23.670
1990 02 24 23.411
1990 02 25 23.910
1990 02 26 23.181
1990 02 27 23.028
1990 02 28 23.475
1990 03 01 23.327
1990 03 02 22.241
1990 03 03 22.374
1990 03 04 21.719
1990 03 05 23.062
1990 03 06 23.481
1990 03 07 23.333
1990 03 08 22.348
1990 03 09 22.831
1990 03 10 23.555
1990 03 11 23.326
1990 03 12 22.604
1990 03 13 22.688
1990 03 14 23.733
1990 03 15 23.650
1990 03 16 23.410
1990 03 17 23.482
1990 03 18 23.938
1990 03 19 22.878
1990 03 20 23.502
1990 03 21 24.202
1990 03 22 24.305
1990 03 23 23.278
1990 03 24 24.677
1990 03 25 23.613
1990 03 26 23.503
1990 03 27 23.875
1990 03 28 24.467
1990 03 29 23.238
1990 03 30 22.874
1990 03 31 22.664
1990 04 01 23.911
1990 04 02 23.639
1990 04 03 23.576
1990 04 04 23.227
1990 04 05 22.717
1990 04 06 23.157
1990 04 07 23.473
1990 04 08 23.713
1990 04 09 23.410
1990 04 10 23.334
1990 04 11 23.594
1990 04 12 22.980
1990 04 13 23.199
1990 04 14 23.502
1990 04 15 24.246
1990 04 16 23.471
1990 04 17 24.012
1990 04 18 24.253
1990 04 19 23.137
1990 04 20 22.320
1990 04 21 23.249
1990 04 22 23.358
1990 04 23 22.880
1990 04 24 22.308
1990 04 25 22.708
1990 04 26 22.191
1990 04 27 23.554
1990 04 28 24.081
1990 04 29 23.393
1990 04 30 23.189
1990 05 01 23.180
1990 05 02 24.438
1990 05 03 23.836
1990 05 04 23.470
1990 05 05 23.001
1990 05 06 24.023
1990 05 07 23.638
1990 05 08 23.481
1990 05 09 23.606
1990 05 10 23.419
1990 05 11 23.475
1990 05 12 23.034
1990 05 13 22.921
1990 05 14 23.819
1990 05 15 23.104
1990 05 16 23.766
1990 05 17 23.748
1990 05 18 22.871
1990 05 19 21.301
1990 05 20 21.618
1990 05 21 21.760
1990 05 22 22.277
1990 05 23 22.024
1990 05 24 22.059
1990 05 25 21.845
1990 05 26 22.138
1990 05 27 23.478
1990 05 28 22.432
1990 05 29 21.396
1990 05 30 23.274
1990 05 31 22.727
1990 06 01 22.273
1990 06 02 22.034
1990 06 03 22.784
1990 06 04 22.350
1990 06 05 22.396
1990 06 06 22.622
1990 06 07 23.177
1990 06 08 22.360
1990 06 09 22.270
1990 06 10 21.558
1990 06 11 21.719
1990 06 12 22.106
1990 06 13 21.883
1990 06 14 22.132
1990 06 15 21.310
1990 06 16 21.511
1990 06 17 22.055
1990 06 18 21.824
1990 06 19 22.611
1990 06 20 21.782
1990 06 21 22.695
1990 06 22 22.284
1990 06 23 21.885
1990 06 24 22.385
1990 06 25 21.527
1990 06 26 20.328
1990 06 27 20.376
1990 06 28 22.053
1990 06 29 22.458
1990 06 30 21.946
1990 07 01 22.824
1990 07 02 22.004
1990 07 03 21.652
1990 07 04 21.628
1990 07 05 22.041
1990 07 06 22.986
1990 07 07 22.259
1990 07 08 21.921
1990 07 09 23.098
1990 07 10 22.094
1990 07 11 21.790
1990 07 12 19.322
1990 07 13 20.782
1990 07 14 21.741
1990 07 15 22.134
1990 07 16 21.512
1990 07 17 22.926
1990 07 18 22.381
1990 07 19 22.995
1990 07 20 22.186
1990 07 21 23.104
1990 07 22 20.038
1990 07 23 18.620
1990 07 24 19.426
1990 07 25 20.685
1990 07 26 21.762
1990 07 27 21.278
1990 07 28 20.545
1990 07 29 21.131
1990 07 30 20.631
1990 07 31 20.216
1990 08 01 21.422
1990 08 02 21.368
1990 08 03 22.485
1990 08 04 22.401
1990 08 05 22.554
1990 08 06 22.701
1990 08 07 22.264
1990 08 08 22.873
1990 08 09 21.916
1990 08 10 21.907
1990 08 11 23.086
1990 08 12 22.539
1990 08 13 22.591
1990 08 14 23.123
1990 08 15 23.495
1990 08 16 24.162
1990 08 17 23.945
1990 08 18 22.492
1990 08 19 22.427
1990 08 20 22.502
1990 08 21 22.985
1990 08 22 22.276
1990 08 23 23.715
1990 08 24 22.310
1990 08 25 22.904
1990 08 26 22.194
1990 08 27 23.160
1990 08 28 23.125
1990 08 29 21.613
1990 08 30 23.211
1990 08 31 22.844
1990 09 01 23.767
1990 09 02 23.270
1990 09 03 22.252
1990 09 04 22.529
1990 09 05 22.576
1990 09 06 24.102
1990 09 07 23.434
1990 09 08 22.691
1990 09 09 23.615
1990 09 10 23.146
1990 09 11 24.223
1990 09 12 24.419
1990 09 13 23.251
1990 09 14 20.162
1990 09 15 20.793
1990 09 16 22.144
1990 09 17 23.794
1990 09 18 24.044
1990 09 19 24.431
1990 09 20 22.230
1990 09 21 23.965
1990 09 22 24.265
1990 09 23 23.296
1990 09 24 22.827
1990 09 25 20.895
1990 09 26 22.313
1990 09 27 23.017
1990 09 28 23.693
1990 09 29 23.943
1990 09 30 24.074
1990 10 01 24.215
1990 10 02 24.081
1990 10 03 24.300
1990 10 04 24.478
1990 10 05 25.064
1990 10 06 24.877
1990 10 07 24.067
1990 10 08 23.715
1990 10 09 24.014
1990 10 10 22.910
1990 10 11 23.770
1990 10 12 24.619
1990 10 13 23.527
1990 10 14 23.241
1990 10 15 24.007
1990 10 16 24.048
1990 10 17 23.188
1990 10 18 21.914
1990 10 19 24.124
1990 10 20 23.063
1990 10 21 23.456
1990 10 22 23.538
1990 10 23 23.946
1990 10 24 22.759
1990 10 25 23.115
1990 10 26 24.019
1990 10 27 23.927
1990 10 28 24.197
1990 10 29 24.586
1990 10 30 23.538
1990 10 31 24.085
1990 11 01 22.963
1990 11 02 24.251
1990 11 03 22.717
1990 11 04 23.642
1990 11 05 23.134
1990 11 06 23.888
1990 11 07 24.475
1990 11 08 23.526
1990 11 09 22.759
1990 11 10 22.511
1990 11 11 23.118
1990 11 12 24.034
1990 11 13 23.805
1990 11 14 23.712
1990 11 15 23.249
1990 11 16 22.135
1990 11 17 23.459
1990 11 18 22.961
1990 11 19 22.266
1990 11 20 23.129
1990 11 21 23.309
1990 11 22 24.089
1990 11 23 22.530
1990 11 24 22.246
1990 11 25 22.569
1990 11 26 22.768
1990 11 27 23.943
1990 11 28 24.429
1990 11 29 23.454
1990 11 30 23.002
1990 12 01 23.371
1990 12 02 23.388
1990 12 03 23.211
1990 12 04 22.886
1990 12 05 23.427
1990 12 06 23.933
1990 12 07 24.093
1990 12 08 23.345
1990 12 09 23.253
1990 12 10 23.979
1990 12 11 23.574
1990 12 12 22.839
1990 12 13 24.520
1990 12 14 23.408
1990 12 15 23.525
1990 12 16 22.618
1990 12 17 23.564
1990 12 18 23.476
1990 12 19 23.595
1990 12 20 23.380
1990 12 21 23.729
1990 12 22 23.922
1990 12 23 23.845
1990 12 24 22.515
1990 12 25 22.634
1990 12 26 23.087
1990 12 27 23.162
1990 12 28 24.337
1990 12 29 23.046
1990 12 30 22.142
1990 12 31 23.472
1991 01 01 23.448
1991 01 02 23.143
1991 01 03 23.588
1991 01 04 23.681
1991 01 05 23.461
1991 01 06 24.316
1991 01 07 24.422
1991 01 08 24.838
1991 01 09 23.466
1991 01 10 23.132
1991 01 11 24.611
1991 01 12 24.375
1991 01 13 24.534
1991 01 14 23.517
1991 01 15 23.850
1991 01 16 24.539
1991 01 17 23.137
1991 01 18 23.390
1991 01 19 24.234
1991 01 20 23.540
1991 01 21 24.631
1991 01 22 23.227
1991 01 23 23.103
1991 01 24 23.119
1991 01 25 24.001
1991 01 26 23.587
1991 01 27 23.865
1991 01 28 23.217
1991 01 29 23.874
1991 01 30 24.296
1991 01 31 23.844
1991 02 01 24.273
1991 02 02 23.435
1991 02 03 24.011
1991 02 04 24.253
1991 02 05 24.824
1991 02 06 22.930
1991 02 07 22.455
1991 02 08 24.639
1991 02 09 24.147
1991 02 10 24.347
1991 02 11 22.615
1991 02 12 21.555
1991 02 13 22.927
1991 02 14 24.293
1991 02 15 21.979
1991 02 16 22.214
1991 02 17 24.335
1991 02 18 24.600
1991 02 19 24.048
1991 02 20 24.053
1991 02 21 23.158
1991 02 22 22.697
1991 02 23 21.925
1991 02 24 22.279
1991 02 25 23.463
1991 02 26 23.498
1991 02 27 23.576
1991 02 28 23.350
1991 03 01 23.490
1991 03 02 23.538
1991 03 03 23.972
1991 03 04 22.526
1991 03 05 22.596
1991 03 06 23.539
1991 03 07 23.376
1991 03 08 22.612
1991 03 09 22.529
1991 03 10 23.037
1991 03 11 22.039
1991 03 12 22.569
1991 03 13 23.464
1991 03 14 23.385
1991 03 15 22.689
1991 03 16 23.581
1991 03 17 23.895
1991 03 18 24.419
1991 03 19 24.261
1991 03 20 23.525
1991 03 21 23.072
1991 03 22 23.928
1991 03 23 24.262
1991 03 24 23.771
1991 03 25 24.064
1991 03 26 22.470
1991 03 27 22.421
1991 03 28 22.135
1991 03 29 23.202
1991 03 30 23.235
1991 03 31 23.386
1991 04 01 23.015
1991 04 02 22.787
1991 04 03 22.346
1991 04 04 22.795
1991 04 05 21.921
1991 04 06 22.982
1991 04 07 23.762
1991 04 08 22.577
1991 04 09 22.798
1991 04 10 23.337
1991 04 11 23.334
1991 04 12 22.370
1991 04 13 23.583
1991 04 14 22.856
1991 04 15 22.584
1991 04 16 23.376
1991 04 17 22.905
1991 04 18 23.329
1991 04 19 23.538
1991 04 20 21.937
1991 04 21 21.693
1991 04 22 22.607
1991 04 23 22.872
1991 04 24 23.543
1991 04 25 23.171
1991 04 26 23.450
1991 04 27 23.717
1991 04 28 23.195
1991 04 29 22.948
1991 04 30 22.010
1991 05 01 24.161
1991 05 02 23.075
1991 05 03 22.635
1991 05 04 22.672
1991 05 05 22.717
1991 05 06 23.391
1991 05 07 22.014
1991 05 08 22.319
1991 05 09 22.288
1991 05 10 22.060
1991 05 11 22.782
1991 05 12 23.018
1991 05 13 22.986
1991 05 14 23.285
1991 05 15 22.981
1991 05 16 23.815
1991 05 17 23.379
1991 05 18 22.294
1991 05 19 23.013
1991 05 20 22.910
1991 05 21 23.193
1991 05 22 22.473
1991 05 23 22.513
1991 05 24 23.177
1991 05 25 22.771
1991 05 26 23.382
1991 05 27 23.122
1991 05 28 22.856
1991 05 29 23.228
1991 05 30 23.795
1991 05 31 22.206
1991 06 01 23.130
1991 06 02 23.239
1991 06 03 24.078
1991 06 04 23.209
1991 06 05 23.749
1991 06 06 24.164
1991 06 07 22.894
1991 06 08 21.553
1991 06 09 20.345
1991 06 10 20.310
1991 06 11 21.350
1991 06 12 21.847
1991 06 13 21.929
1991 06 14 22.670
1991 06 15 22.808
1991 06 16 23.150
1991 06 17 23.780
1991 06 18 22.930
1991 06 19 22.664
1991 06 20 22.984
1991 06 21 22.934
1991 06 22 23.505
1991 06 23 22.577
1991 06 24 21.543
1991 06 25 22.622
1991 06 26 21.683
1991 06 27 23.308
1991 06 28 22.680
1991 06 29 21.988
1991 06 30 21.816
1991 07 01 21.153
1991 07 02 20.323
1991 07 03 21.200
1991 07 04 21.020
1991 07 05 21.238
1991 07 06 21.421
1991 07 07 21.303
1991 07 08 21.964
1991 07 09 21.575
1991 07 10 22.628
1991 07 11 21.889
1991 07 12 22.612
1991 07 13 21.819
1991 07 14 21.488
1991 07 15 20.280
1991 07 16 21.088
1991 07 17 22.350
1991 07 18 22.036
1991 07 19 21.658
1991 07 20 21.816
1991 07 21 22.656
1991 07 22 22.838
1991 07 23 21.107
1991 07 24 21.205
1991 07 25 21.139
1991 07 26 21.100
1991 07 27 22.056
1991 07 28 21.804
1991 07 29 22.264
1991 07 30 22.132
1991 07 31 22.808
1991 08 01 22.825
1991 08 02 22.460
1991 08 03 19.356
1991 08 04 19.809
1991 08 05 19.363
1991 08 06 20.810
1991 08 07 21.349
1991 08 08 21.836
1991 08 09 22.827
1991 08 10 22.678
1991 08 11 23.358
1991 08 12 21.844
1991 08 13 21.141
1991 08 14 21.313
1991 08 15 21.397
1991 08 16 21.123
1991 08 17 21.539
1991 08 18 20.612
1991 08 19 21.163
1991 08 20 21.748
1991 08 21 21.890
1991 08 22 21.863
1991 08 23 22.348
1991 08 24 22.649
1991 08 25 22.860
1991 08 26 23.340
1991 08 27 22.660
1991 08 28 21.854
1991 08 29 21.877
1991 08 30 22.110
1991 08 31 21.613
1991 09 01 21.609
1991 09 02 22.041
1991 09 03 22.104
1991 09 04 22.457
1991 09 05 22.740
1991 09 06 22.923
1991 09 07 22.450
1991 09 08 21.565
1991 09 09 20.882
1991 09 10 21.511
1991 09 11 23.043
1991 09 12 22.866
1991 09 13 22.812
1991 09 14 23.058
1991 09 15 23.262
1991 09 16 23.362
1991 09 17 24.203
1991 09 18 23.276
1991 09 19 22.459
1991 09 20 21.300
1991 09 21 22.142
1991 09 22 23.301
1991 09 23 23.093
1991 09 24 23.929
1991 09 25 23.560
1991 09 26 24.178
1991 09 27 24.270
1991 09 28 23.645
1991 09 29 23.825
1991 09 30 25.184
1991 10 01 24.633
1991 10 02 24.011
1991 10 03 22.969
1991 10 04 23.681
1991 10 05 23.857
1991 10 06 24.234
1991 10 07 24.661
1991 10 08 21.275
1991 10 09 22.293
1991 10 10 23.449
1991 10 11 23.525
1991 10 12 23.367
1991 10 13 24.168
1991 10 14 24.798
1991 10 15 25.004
1991 10 16 24.148
1991 10 17 22.026
1991 10 18 22.480
1991 10 19 22.537
1991 10 20 21.866
1991 10 21 23.314
1991 10 22 23.309
1991 10 23 23.566
1991 10 24 24.027
1991 10 25 22.345
1991 10 26 21.506
1991 10 27 21.977
1991 10 28 21.584
1991 10 29 23.147
1991 10 30 24.300
1991 10 31 22.792
1991 11 01 22.671
1991 11 02 22.801
1991 11 03 23.348
1991 11 04 23.521
1991 11 05 24.151
1991 11 06 23.595
1991 11 07 22.751
1991 11 08 22.614
1991 11 09 22.871
1991 11 10 23.993
1991 11 11 24.156
1991 11 12 24.063
1991 11 13 25.171
1991 11 14 23.272
1991 11 15 23.168
1991 11 16 24.222
1991 11 17 23.499
1991 11 18 23.632
1991 11 19 23.259
1991 11 20 23.191
1991 11 21 23.220
1991 11 22 23.988
1991 11 23 24.551
1991 11 24 24.612
1991 11 25 23.519
1991 11 26 24.151
1991 11 27 23.678
1991 11 28 24.125
1991 11 29 23.890
1991 11 30 23.689
1991 12 01 23.749
1991 12 02 23.950
1991 12 03 24.011
1991 12 04 24.544
1991 12 05 23.838
1991 12 06 24.479
1991 12 07 23.838
1991 12 08 23.208
1991 12 09 24.467
1991 12 10 24.323
1991 12 11 23.345
1991 12 12 23.731
1991 12 13 23.831
1991 12 14 24.470
1991 12 15 23.816
1991 12 16 24.551
1991 12 17 23.833
1991 12 18 24.157
1991 12 19 23.711
1991 12 20 24.011
1991 12 21 24.096
1991 12 22 24.456
1991 12 23 24.138
1991 12 24 24.356
1991 12 25 23.049
1991 12 26 22.720
1991 12 27 23.176
1991 12 28 22.684
1991 12 29 22.803
1991 12 30 23.101
1991 12 31 22.194
1992 01 01 23.309
1992 01 02 23.681
1992 01 03 24.703
1992 01 04 22.980
1992 01 05 22.733
1992 01 06 23.343
1992 01 07 23.640
1992 01 08 24.181
1992 01 09 24.487
1992 01 10 24.386
1992 01 11 23.508
1992 01 12 23.798
1992 01 13 23.956
1992 01 14 24.415
1992 01 15 24.157
1992 01 16 23.564
1992 01 17 24.154
1992 01 18 24.390
1992 01 19 23.358
1992 01 20 22.904
1992 01 21 24.161
1992 01 22 23.844
1992 01 23 24.359
1992 01 24 24.184
1992 01 25 24.893
1992 01 26 24.623
1992 01 27 24.884
1992 01 28 23.822
1992 01 29 24.001
1992 01 30 24.364
1992 01 31 24.384
1992 02 01 24.947
1992 02 02 24.961
1992 02 03 24.560
1992 02 04 25.573
1992 02 05 23.496
1992 02 06 23.085
1992 02 07 22.988
1992 02 08 23.835
1992 02 09 23.843
1992 02 10 23.845
1992 02 11 25.028
1992 02 12 23.260
1992 02 13 23.387
1992 02 14 23.240
1992 02 15 23.811
1992 02 16 23.359
1992 02 17 23.195
1992 02 18 22.511
1992 02 19 23.029
1992 02 20 24.370
1992 02 21 23.661
1992 02 22 23.669
1992 02 23 22.256
1992 02 24 22.403
1992 02 25 22.484
1992 02 26 22.768
1992 02 27 22.392
1992 02 28 22.880
1992 02 29 24.064
1992 03 01 23.213
1992 03 02 23.588
1992 03 03 24.599
1992 03 04 23.165
1992 03 05 22.149
1992 03 06 23.073
1992 03 07 23.051
1992 03 08 22.911
1992 03 09 24.574
1992 03 10 23.292
1992 03 11 21.747
1992 03 12 23.514
1992 03 13 22.778
1992 03 14 23.336
1992 03 15 24.105
1992 03 16 24.426
1992 03 17 23.019
1992 03 18 24.108
1992 03 19 23.727
1992 03 20 23.698
1992 03 21 23.935
1992 03 22 23.670
1992 03 23 22.720
1992 03 24 21.841
1992 03 25 23.564
1992 03 26 24.039
1992 03 27 24.397
1992 03 28 23.573
1992 03 29 23.277
1992 03 30 22.067
1992 03 31 23.389
1992 04 01 23.649
1992 04 02 24.361
1992 04 03 24.020
1992 04 04 23.949
1992 04 05 24.626
1992 04 06 24.139
1992 04 07 23.364
1992 04 08 24.571
1992 04 09 22.530
1992 04 10 23.802
1992 04 11 22.680
1992 04 12 23.823
1992 04 13 23.955
1992 04 14 24.093
1992 04 15 23.231
1992 04 16 24.095
1992 04 17 23.896
1992 04 18 24.029
1992 04 19 23.553
1992 04 20 24.172
1992 04 21 23.842
1992 04 22 24.107
1992 04 23 24.255
1992 04 24 23.201
1992 04 25 24.300
1992 04 26 23.159
1992 04 27 21.541
1992 04 28 23.012
1992 04 29 23.450
1992 04 30 24.064
1992 05 01 23.708
1992 05 02 23.673
1992 05 03 23.507
1992 05 04 23.645
1992 05 05 23.270
1992 05 06 23.779
1992 05 07 23.159
1992 05 08 23.939
1992 05 09 23.409
1992 05 10 23.375
1992 05 11 23.841
1992 05 12 24.609
1992 05 13 23.716
1992 05 14 22.788
1992 05 15 23.179
1992 05 16 23.930
1992 05 17 23.648
1992 05 18 24.122
1992 05 19 23.516
1992 05 20 23.888
1992 05 21 23.042
1992 05 22 23.542
1992 05 23 23.515
1992 05 24 23.574
1992 05 25 23.986
1992 05 26 23.764
1992 05 27 23.775
1992 05 28 23.483
1992 05 29 23.834
1992 05 30 23.985
1992 05 31 22.734
1992 06 01 23.984
1992 06 02 22.032
1992 06 03 22.222
1992 06 04 23.148
1992 06 05 22.893
1992 06 06 22.539
1992 06 07 22.513
1992 06 08 22.261
1992 06 09 22.800
1992 06 10 22.872
1992 06 11 22.339
1992 06 12 22.568
1992 06 13 22.345
1992 06 14 22.494
1992 06 15 22.128
1992 06 16 22.581
1992 06 17 22.639
1992 06 18 22.088
1992 06 19 22.619
1992 06 20 22.694
1992 06 21 22.720
1992 06 22 22.590
1992 06 23 22.594
1992 06 24 22.638
1992 06 25 22.104
1992 06 26 22.440
1992 06 27 22.388
1992 06 28 21.973
1992 06 29 22.078
1992 06 30 22.052
1992 07 01 21.755
1992 07 02 21.495
1992 07 03 21.824
1992 07 04 21.361
1992 07 05 21.771
1992 07 06 21.281
1992 07 07 20.995
1992 07 08 20.114
1992 07 09 19.849
1992 07 10 21.027
1992 07 11 20.737
1992 07 12 20.646
1992 07 13 21.850
1992 07 14 21.449
1992 07 15 21.300
1992 07 16 21.522
1992 07 17 21.285
1992 07 18 21.162
1992 07 19 20.814
1992 07 20 19.877
1992 07 21 20.960
1992 07 22 20.072
1992 07 23 19.114
1992 07 24 20.272
1992 07 25 19.633
1992 07 26 20.648
1992 07 27 20.308
1992 07 28 21.180
1992 07 29 21.447
1992 07 30 22.303
1992 07 31 nan
1992 08 01 22.912
1992 08 02 21.724
1992 08 03 21.079
1992 08 04 20.991
1992 08 05 21.617
1992 08 06 21.737
1992 08 07 22.006
1992 08 08 21.725
1992 08 09 20.615
1992 08 10 22.002
1992 08 11 21.894
1992 08 12 21.075
1992 08 13 21.456
1992 08 14 22.181
1992 08 15 21.933
1992 08 16 21.841
1992 08 17 22.375
1992 08 18 22.050
1992 08 19 22.609
1992 08 20 22.312
1992 08 21 21.507
1992 08 22 21.003
1992 08 23 21.947
1992 08 24 21.647
1992 08 25 23.413
1992 08 26 23.393
1992 08 27 22.467
1992 08 28 22.226
1992 08 29 22.669
1992 08 30 22.934
1992 08 31 22.745
1992 09 01 22.566
1992 09 02 22.832
1992 09 03 22.358
1992 09 04 21.811
1992 09 05 22.435
1992 09 06 22.926
1992 09 07 22.924
1992 09 08 22.077
1992 09 09 23.130
1992 09 10 22.985
1992 09 11 23.513
1992 09 12 23.923
1992 09 13 23.609
1992 09 14 23.204
1992 09 15 22.425
1992 09 16 21.579
1992 09 17 22.602
1992 09 18 23.454
1992 09 19 22.380
1992 09 20 22.143
1992 09 21 22.912
1992 09 22 23.427
1992 09 23 23.438
1992 09 24 23.689
1992 09 25 23.136
1992 09 26 22.444
1992 09 27 21.144
1992 09 28 22.972
1992 09 29 22.558
1992 09 30 23.495
1992 10 01 23.187
1992 10 02 23.581
1992 10 03 22.756
1992 10 04 22.835
1992 10 05 23.994
1992 10 06 24.058
1992 10 07 23.345
1992 10 08 22.744
1992 10 09 23.393
1992 10 10 22.953
1992 10 11 21.714
1992 10 12 22.580
1992 10 13 22.315
