year month day temperature_mean
1988 03 08 23.672
1988 03 09 23.338
1988 03 10 21.977
1988 03 11 21.875
1988 03 12 22.195
1988 03 13 22.572
1988 03 14 22.341
1988 03 15 23.705
1988 03 16 24.705
1988 03 17 25.511
1988 03 18 23.547
1988 03 19 23.863
1988 03 20 21.332
1988 03 21 21.873
1988 03 22 21.302
1988 03 23 22.499
1988 03 24 22.561
1988 03 25 24.396
1988 03 26 24.360
1988 03 27 24.728
1988 03 28 24.801
1988 03 29 24.811
1988 03 30 25.314
1988 03 31 25.565
1988 04 01 23.936
1988 04 02 25.654
1988 04 03 23.273
1988 04 04 22.627
1988 04 05 23.768
1988 04 06 23.112
1988 04 07 22.215
1988 04 08 23.713
1988 04 09 23.497
1988 04 10 21.549
1988 04 11 20.911
1988 04 12 23.726
1988 04 13 24.028
1988 04 14 23.996
1988 04 15 20.859
1988 04 16 21.932
1988 04 17 22.174
1988 04 18 20.643
1988 04 19 21.810
1988 04 20 21.688
1988 04 21 22.408
1988 04 22 22.774
1988 04 23 25.645
1988 04 24 24.518
1988 04 25 21.798
1988 04 26 24.130
1988 04 27 25.427
1988 04 28 25.758
1988 04 29 20.248
1988 04 30 19.752
1988 05 01 18.360
1988 05 02 18.349
1988 05 03 20.978
1988 05 04 21.842
1988 05 05 23.118
1988 05 06 22.007
1988 05 07 20.608
1988 05 08 21.268
1988 05 09 22.634
1988 05 10 19.033
1988 05 11 19.477
1988 05 12 18.888
1988 05 13 20.863
1988 05 14 22.819
1988 05 15 23.156
1988 05 16 22.584
1988 05 17 24.201
1988 05 18 19.784
1988 05 19 20.490
1988 05 20 22.847
1988 05 21 23.079
1988 05 22 21.894
1988 05 23 22.652
1988 05 24 22.068
1988 05 25 19.006
1988 05 26 16.780
1988 05 27 18.388
1988 05 28 17.870
1988 05 29 20.506
1988 05 30 19.878
1988 05 31 17.609
1988 06 01 13.786
1988 06 02 12.792
1988 06 03 18.364
1988 06 04 19.242
1988 06 05 17.173
1988 06 06 14.515
1988 06 07 17.838
1988 06 08 20.201
1988 06 09 21.386
1988 06 10 20.014
1988 06 11 18.673
1988 06 12 17.447
1988 06 13 20.006
1988 06 14 20.203
1988 06 15 17.454
1988 06 16 15.004
1988 06 17 14.504
1988 06 18 15.046
1988 06 19 16.016
1988 06 20 17.994
1988 06 21 20.159
1988 06 22 21.112
1988 06 23 21.327
1988 06 24 21.903
1988 06 25 18.885
1988 06 26 16.895
1988 06 27 17.034
1988 06 28 17.570
1988 06 29 18.730
1988 06 30 18.365
1988 07 01 18.216
1988 07 02 18.542
1988 07 03 18.842
1988 07 04 19.488
1988 07 05 20.433
1988 07 06 18.974
1988 07 07 20.681
1988 07 08 18.303
1988 07 09 18.192
1988 07 10 18.943
1988 07 11 19.070
1988 07 12 16.009
1988 07 13 13.942
1988 07 14 12.662
1988 07 15 14.167
1988 07 16 14.349
1988 07 17 15.771
1988 07 18 15.127
1988 07 19 16.359
1988 07 20 17.876
1988 07 21 18.930
1988 07 22 17.353
1988 07 23 19.232
1988 07 24 19.489
1988 07 25 15.910
1988 07 26 14.426
1988 07 27 13.344
1988 07 28 14.989
1988 07 29 14.440
1988 07 30 14.259
1988 07 31 14.407
1988 08 01 14.520
1988 08 02 16.068
1988 08 03 16.632
1988 08 04 16.140
1988 08 05 16.970
1988 08 06 17.688
1988 08 07 19.178
1988 08 08 19.859
1988 08 09 22.373
1988 08 10 18.320
1988 08 11 14.775
1988 08 12 14.511
1988 08 13 15.742
1988 08 14 15.264
1988 08 15 16.688
1988 08 16 18.488
1988 08 17 17.847
1988 08 18 16.378
1988 08 19 18.491
1988 08 20 19.594
1988 08 21 20.404
1988 08 22 19.869
1988 08 23 19.515
1988 08 24 20.228
1988 08 25 21.398
1988 08 26 22.053
1988 08 27 22.184
1988 08 28 21.571
1988 08 29 21.741
1988 08 30 21.152
1988 08 31 23.578
1988 09 01 24.944
1988 09 02 22.240
1988 09 03 17.052
1988 09 04 18.170
1988 09 05 18.169
1988 09 06 17.399
1988 09 07 19.411
1988 09 08 21.920
1988 09 09 21.534
1988 09 10 23.210
1988 09 11 24.446
1988 09 12 24.885
1988 09 13 25.572
1988 09 14 25.241
1988 09 15 18.666
1988 09 16 16.409
1988 09 17 18.878
1988 09 18 20.091
1988 09 19 20.370
1988 09 20 20.746
1988 09 21 22.535
1988 09 22 24.559
1988 09 23 25.925
1988 09 24 24.645
1988 09 25 24.573
1988 09 26 25.369
1988 09 27 26.404
1988 09 28 23.242
1988 09 29 17.989
1988 09 30 17.493
1988 10 01 20.079
1988 10 02 22.311
1988 10 03 24.291
1988 10 04 25.053
1988 10 05 23.569
1988 10 06 21.089
1988 10 07 20.402
1988 10 08 20.391
1988 10 09 22.332
1988 10 10 19.893
1988 10 11 17.936
1988 10 12 17.124
1988 10 13 19.700
1988 10 14 20.132
1988 10 15 22.549
1988 10 16 23.936
1988 10 17 20.551
1988 10 18 20.540
1988 10 19 23.031
1988 10 20 23.646
1988 10 21 22.276
1988 10 22 20.756
1988 10 23 22.642
1988 10 24 23.356
1988 10 25 22.809
1988 10 26 21.912
1988 10 27 19.948
1988 10 28 16.746
1988 10 29 19.369
1988 10 30 21.935
1988 10 31 23.651
1988 11 01 24.607
1988 11 02 17.977
1988 11 03 16.484
1988 11 04 15.544
1988 11 05 17.077
1988 11 06 19.052
1988 11 07 19.681
1988 11 08 22.405
1988 11 09 24.237
1988 11 10 25.264
1988 11 11 23.938
1988 11 12 25.141
1988 11 13 25.727
1988 11 14 23.635
1988 11 15 23.730
1988 11 16 22.665
1988 11 17 21.305
1988 11 18 21.121
1988 11 19 24.604
1988 11 20 24.784
1988 11 21 22.982
1988 11 22 24.190
1988 11 23 22.815
1988 11 24 20.514
1988 11 25 20.298
1988 11 26 21.290
1988 11 27 21.234
1988 11 28 19.973
1988 11 29 18.645
1988 11 30 20.336
1988 12 01 20.568
1988 12 02 21.031
1988 12 03 21.556
1988 12 04 20.985
1988 12 05 23.152
1988 12 06 22.975
1988 12 07 22.639
1988 12 08 22.605
1988 12 09 24.360
1988 12 10 24.024
1988 12 11 23.309
1988 12 12 22.799
1988 12 13 23.976
1988 12 14 26.033
1988 12 15 23.708
1988 12 16 24.497
1988 12 17 21.299
1988 12 18 23.701
1988 12 19 24.446
1988 12 20 25.383
1988 12 21 22.770
1988 12 22 21.071
1988 12 23 23.764
1988 12 24 24.186
1988 12 25 24.289
1988 12 26 25.315
1988 12 27 25.833
1988 12 28 25.983
1988 12 29 27.220
1988 12 30 24.855
1988 12 31 24.375
1989 01 01 24.277
1989 01 02 23.233
1989 01 03 21.821
1989 01 04 22.265
1989 01 05 23.525
1989 01 06 24.091
1989 01 07 23.552
1989 01 08 23.476
1989 01 09 23.868
1989 01 10 24.336
1989 01 11 25.166
1989 01 12 25.212
1989 01 13 25.449
1989 01 14 23.151
1989 01 15 24.803
1989 01 16 26.098
1989 01 17 26.428
1989 01 18 24.836
1989 01 19 25.622
1989 01 20 25.904
1989 01 21 25.284
1989 01 22 25.659
1989 01 23 25.960
1989 01 24 25.076
1989 01 25 24.391
1989 01 26 24.819
1989 01 27 26.153
1989 01 28 24.689
1989 01 29 26.267
1989 01 30 25.513
1989 01 31 26.117
1989 02 01 26.244
1989 02 02 26.121
1989 02 03 25.116
1989 02 04 24.357
1989 02 05 21.817
1989 02 06 22.722
1989 02 07 24.503
1989 02 08 24.607
1989 02 09 24.520
1989 02 10 25.352
1989 02 11 23.745
1989 02 12 26.323
1989 02 13 26.056
1989 02 14 25.399
1989 02 15 24.522
1989 02 16 24.856
1989 02 17 26.115
1989 02 18 25.232
1989 02 19 25.169
1989 02 20 25.741
1989 02 21 26.432
1989 02 22 26.918
1989 02 23 25.962
1989 02 24 26.253
1989 02 25 25.581
1989 02 26 27.211
1989 02 27 26.481
1989 02 28 25.817
1989 03 01 25.182
1989 03 02 24.295
1989 03 03 26.563
1989 03 04 24.873
1989 03 05 25.988
1989 03 06 24.458
1989 03 07 24.081
1989 03 08 23.829
1989 03 09 25.555
1989 03 10 25.601
1989 03 11 23.815
1989 03 12 24.543
1989 03 13 22.836
1989 03 14 23.400
1989 03 15 24.295
1989 03 16 24.433
1989 03 17 24.909
1989 03 18 25.360
1989 03 19 24.834
1989 03 20 24.391
1989 03 21 23.684
1989 03 22 23.902
1989 03 23 23.933
1989 03 24 23.620
1989 03 25 24.279
1989 03 26 23.888
1989 03 27 24.976
1989 03 28 24.056
1989 03 29 24.471
1989 03 30 24.081
1989 03 31 24.451
1989 04 01 25.182
1989 04 02 25.321
1989 04 03 24.089
1989 04 04 23.780
1989 04 05 25.185
1989 04 06 24.599
1989 04 07 24.543
1989 04 08 23.575
1989 04 09 24.565
1989 04 10 24.351
1989 04 11 25.509
1989 04 12 24.278
1989 04 13 25.075
1989 04 14 24.937
1989 04 15 23.575
1989 04 16 22.804
1989 04 17 24.101
1989 04 18 23.818
1989 04 19 24.113
1989 04 20 20.220
1989 04 21 19.972
1989 04 22 19.707
1989 04 23 20.743
1989 04 24 20.037
1989 04 25 20.135
1989 04 26 20.550
1989 04 27 22.169
1989 04 28 22.421
1989 04 29 24.110
1989 04 30 24.174
1989 05 01 24.574
1989 05 02 24.013
1989 05 03 24.086
1989 05 04 23.882
1989 05 05 23.562
1989 05 06 24.773
1989 05 07 22.349
1989 05 08 17.815
1989 05 09 18.555
1989 05 10 17.623
1989 05 11 17.552
1989 05 12 17.997
1989 05 13 17.972
1989 05 14 17.405
1989 05 15 18.726
1989 05 16 18.229
1989 05 17 17.628
1989 05 18 18.577
1989 05 19 18.362
1989 05 20 18.325
1989 05 21 18.341
1989 05 22 19.420
1989 05 23 19.873
1989 05 24 20.142
1989 05 25 21.163
1989 05 26 18.716
1989 05 27 16.251
1989 05 28 16.517
1989 05 29 17.214
1989 05 30 18.002
1989 05 31 17.956
1989 06 01 18.892
1989 06 02 18.428
1989 06 03 18.802
1989 06 04 21.345
1989 06 05 20.337
1989 06 06 19.381
1989 06 07 19.429
1989 06 08 20.590
1989 06 09 21.479
1989 06 10 19.296
1989 06 11 18.556
1989 06 12 15.426
1989 06 13 15.750
1989 06 14 14.613
1989 06 15 14.605
1989 06 16 16.892
1989 06 17 17.707
1989 06 18 17.343
1989 06 19 18.146
1989 06 20 18.469
1989 06 21 18.653
1989 06 22 18.648
1989 06 23 20.261
1989 06 24 19.830
1989 06 25 17.926
1989 06 26 16.705
1989 06 27 17.720
1989 06 28 19.001
1989 06 29 20.311
1989 06 30 18.587
1989 07 01 20.047
1989 07 02 20.087
1989 07 03 19.056
1989 07 04 19.462
1989 07 05 20.375
1989 07 06 16.049
1989 07 07 12.616
1989 07 08 12.830
1989 07 09 15.117
1989 07 10 14.777
1989 07 11 14.339
1989 07 12 15.355
1989 07 13 16.053
1989 07 14 16.619
1989 07 15 16.176
1989 07 16 15.848
1989 07 17 15.436
1989 07 18 15.119
1989 07 19 15.635
1989 07 20 15.675
1989 07 21 16.797
1989 07 22 18.013
1989 07 23 18.637
1989 07 24 19.091
1989 07 25 20.493
1989 07 26 20.078
1989 07 27 23.045
1989 07 28 20.827
1989 07 29 21.079
1989 07 30 21.503
1989 07 31 19.275
1989 08 01 17.960
1989 08 02 16.684
1989 08 03 16.616
1989 08 04 17.408
1989 08 05 18.930
1989 08 06 17.599
1989 08 07 18.106
1989 08 08 18.773
1989 08 09 18.531
1989 08 10 20.114
1989 08 11 20.785
1989 08 12 17.056
1989 08 13 15.534
1989 08 14 16.099
1989 08 15 17.625
1989 08 16 19.526
1989 08 17 20.951
1989 08 18 20.577
1989 08 19 19.254
1989 08 20 19.570
1989 08 21 20.954
1989 08 22 22.244
1989 08 23 22.441
1989 08 24 22.321
1989 08 25 21.036
1989 08 26 21.155
1989 08 27 22.781
1989 08 28 18.988
1989 08 29 15.531
1989 08 30 17.508
1989 08 31 21.080
1989 09 01 21.986
1989 09 02 19.678
1989 09 03 18.569
1989 09 04 18.746
1989 09 05 18.593
1989 09 06 22.927
1989 09 07 23.087
1989 09 08 21.325
1989 09 09 22.629
1989 09 10 24.164
1989 09 11 22.496
1989 09 12 25.631
1989 09 13 25.006
1989 09 14 25.765
1989 09 15 24.395
1989 09 16 20.274
1989 09 17 19.213
1989 09 18 17.028
1989 09 19 18.119
1989 09 20 18.948
1989 09 21 19.983
1989 09 22 21.528
1989 09 23 22.740
1989 09 24 22.554
1989 09 25 21.929
1989 09 26 16.054
1989 09 27 18.133
1989 09 28 19.026
1989 09 29 20.619
1989 09 30 19.986
1989 10 01 17.501
1989 10 02 17.609
1989 10 03 20.391
1989 10 04 21.688
1989 10 05 21.309
1989 10 06 21.068
1989 10 07 20.392
1989 10 08 22.193
1989 10 09 21.905
1989 10 10 19.311
1989 10 11 22.478
1989 10 12 24.123
1989 10 13 21.942
1989 10 14 20.626
1989 10 15 20.440
1989 10 16 20.118
1989 10 17 22.344
1989 10 18 21.630
1989 10 19 20.801
1989 10 20 20.358
1989 10 21 20.206
1989 10 22 21.936
1989 10 23 22.469
1989 10 24 22.775
1989 10 25 24.572
1989 10 26 24.663
1989 10 27 25.139
1989 10 28 19.542
1989 10 29 21.392
1989 10 30 23.783
1989 10 31 24.902
1989 11 01 20.468
1989 11 02 20.193
1989 11 03 21.780
1989 11 04 23.641
1989 11 05 25.528
1989 11 06 22.509
1989 11 07 21.282
1989 11 08 22.940
1989 11 09 23.828
1989 11 10 22.979
1989 11 11 22.313
1989 11 12 23.175
1989 11 13 23.428
1989 11 14 21.593
1989 11 15 22.104
1989 11 16 23.242
1989 11 17 22.984
1989 11 18 20.596
1989 11 19 22.407
1989 11 20 22.316
1989 11 21 23.842
1989 11 22 25.481
1989 11 23 25.326
1989 11 24 26.163
1989 11 25 24.849
1989 11 26 23.401
1989 11 27 23.763
1989 11 28 22.892
1989 11 29 22.902
1989 11 30 22.479
1989 12 01 21.037
1989 12 02 21.717
1989 12 03 21.757
1989 12 04 23.234
1989 12 05 22.926
1989 12 06 24.178
1989 12 07 23.222
1989 12 08 23.052
1989 12 09 24.377
1989 12 10 25.738
1989 12 11 22.214
1989 12 12 22.431
1989 12 13 22.292
1989 12 14 24.368
1989 12 15 22.907
1989 12 16 22.437
1989 12 17 22.389
1989 12 18 21.967
1989 12 19 23.119
1989 12 20 21.709
1989 12 21 20.809
1989 12 22 23.253
1989 12 23 23.694
1989 12 24 23.282
1989 12 25 23.072
1989 12 26 23.063
1989 12 27 23.054
1989 12 28 22.556
1989 12 29 23.575
1989 12 30 23.191
1989 12 31 25.896
1990 01 01 22.997
1990 01 02 24.280
1990 01 03 24.476
1990 01 04 24.822
1990 01 05 23.920
1990 01 06 23.759
1990 01 07 24.885
1990 01 08 24.989
1990 01 09 24.965
1990 01 10 25.393
1990 01 11 26.076
1990 01 12 26.141
1990 01 13 25.294
1990 01 14 25.430
1990 01 15 25.860
1990 01 16 26.313
1990 01 17 26.538
1990 01 18 26.484
1990 01 19 26.107
1990 01 20 25.525
1990 01 21 26.932
1990 01 22 27.449
1990 01 23 26.888
1990 01 24 27.816
1990 01 25 26.795
1990 01 26 24.980
1990 01 27 25.492
1990 01 28 23.832
1990 01 29 24.966
1990 01 30 25.951
1990 01 31 27.459
1990 02 01 24.489
1990 02 02 25.241
1990 02 03 25.147
1990 02 04 25.721
1990 02 05 25.281
1990 02 06 24.512
1990 02 07 25.663
1990 02 08 27.091
1990 02 09 27.025
1990 02 10 26.925
1990 02 11 24.216
1990 02 12 26.113
1990 02 13 27.241
1990 02 14 25.737
1990 02 15 26.483
1990 02 16 25.896
1990 02 17 27.932
1990 02 18 27.201
1990 02 19 24.997
1990 02 20 23.667
1990 02 21 24.751
1990 02 22 24.911
1990 02 23 24.456
1990 02 24 24.934
1990 02 25 24.725
1990 02 26 24.703
1990 02 27 24.797
1990 02 28 24.657
1990 03 01 25.240
1990 03 02 24.909
1990 03 03 24.689
1990 03 04 24.393
1990 03 05 24.756
1990 03 06 26.504
1990 03 07 26.053
1990 03 08 25.230
1990 03 09 25.144
1990 03 10 24.913
1990 03 11 25.701
1990 03 12 25.895
1990 03 13 26.062
1990 03 14 26.551
1990 03 15 26.943
1990 03 16 27.290
1990 03 17 25.497
1990 03 18 23.246
1990 03 19 25.511
1990 03 20 25.169
1990 03 21 24.833
1990 03 22 24.266
1990 03 23 24.467
1990 03 24 25.144
1990 03 25 24.746
1990 03 26 25.109
1990 03 27 25.308
1990 03 28 25.867
1990 03 29 25.795
1990 03 30 23.868
1990 03 31 24.136
1990 04 01 24.220
1990 04 02 24.933
1990 04 03 25.347
1990 04 04 25.467
1990 04 05 26.038
1990 04 06 25.042
1990 04 07 25.972
1990 04 08 25.949
1990 04 09 26.656
1990 04 10 23.482
1990 04 11 24.291
1990 04 12 23.519
1990 04 13 24.660
1990 04 14 23.863
1990 04 15 23.964
1990 04 16 24.445
1990 04 17 24.463
1990 04 18 24.359
1990 04 19 22.367
1990 04 20 21.823
1990 04 21 23.081
1990 04 22 23.451
1990 04 23 23.134
1990 04 24 23.566
1990 04 25 22.811
1990 04 26 22.860
1990 04 27 23.231
1990 04 28 24.073
1990 04 29 24.265
1990 04 30 24.869
1990 05 01 23.325
1990 05 02 19.496
1990 05 03 20.709
1990 05 04 20.599
1990 05 05 19.705
1990 05 06 20.602
1990 05 07 20.769
1990 05 08 21.753
1990 05 09 20.678
1990 05 10 21.401
1990 05 11 21.294
1990 05 12 20.142
1990 05 13 18.726
1990 05 14 20.400
1990 05 15 20.455
1990 05 16 19.990
1990 05 17 22.608
1990 05 18 22.339
1990 05 19 14.904
1990 05 20 16.362
1990 05 21 18.478
1990 05 22 19.012
1990 05 23 16.990
1990 05 24 18.807
1990 05 25 19.542
1990 05 26 19.761
1990 05 27 20.666
1990 05 28 21.415
1990 05 29 21.448
1990 05 30 20.872
1990 05 31 20.901
1990 06 01 20.555
1990 06 02 20.396
1990 06 03 22.022
1990 06 04 21.531
1990 06 05 20.642
1990 06 06 21.488
1990 06 07 20.456
1990 06 08 20.995
1990 06 09 21.251
1990 06 10 21.781
1990 06 11 18.658
1990 06 12 15.701
1990 06 13 16.061
1990 06 14 18.443
1990 06 15 19.739
1990 06 16 18.962
1990 06 17 18.192
1990 06 18 18.452
1990 06 19 18.541
1990 06 20 18.215
1990 06 21 19.817
1990 06 22 17.859
1990 06 23 17.035
1990 06 24 17.696
1990 06 25 18.617
1990 06 26 18.381
1990 06 27 18.768
1990 06 28 18.517
1990 06 29 18.015
1990 06 30 18.240
1990 07 01 18.523
1990 07 02 19.857
1990 07 03 19.104
1990 07 04 19.358
1990 07 05 19.353
1990 07 06 18.180
1990 07 07 17.412
1990 07 08 18.709
1990 07 09 19.200
1990 07 10 18.957
1990 07 11 17.524
1990 07 12 15.473
1990 07 13 14.852
1990 07 14 17.038
1990 07 15 17.742
1990 07 16 18.684
1990 07 17 18.911
1990 07 18 21.556
1990 07 19 22.940
1990 07 20 21.257
1990 07 21 22.060
1990 07 22 18.870
1990 07 23 18.219
1990 07 24 20.369
1990 07 25 20.582
1990 07 26 20.204
1990 07 27 20.892
1990 07 28 18.322
1990 07 29 15.254
1990 07 30 15.572
1990 07 31 16.207
1990 08 01 13.937
1990 08 02 15.990
1990 08 03 18.439
1990 08 04 18.168
1990 08 05 16.245
1990 08 06 17.599
1990 08 07 17.050
1990 08 08 18.281
1990 08 09 17.769
1990 08 10 16.310
1990 08 11 17.837
1990 08 12 18.914
1990 08 13 19.292
1990 08 14 19.645
1990 08 15 19.723
1990 08 16 20.592
1990 08 17 20.414
1990 08 18 18.877
1990 08 19 20.457
1990 08 20 22.035
1990 08 21 20.786
1990 08 22 17.724
1990 08 23 16.233
1990 08 24 14.691
1990 08 25 15.214
1990 08 26 17.540
1990 08 27 18.960
1990 08 28 18.645
1990 08 29 15.380
1990 08 30 14.227
1990 08 31 18.237
1990 09 01 19.736
1990 09 02 21.290
1990 09 03 17.885
1990 09 04 17.637
1990 09 05 19.013
1990 09 06 21.094
1990 09 07 20.193
1990 09 08 19.901
1990 09 09 21.604
1990 09 10 20.966
1990 09 11 23.357
1990 09 12 23.997
1990 09 13 22.961
1990 09 14 17.128
1990 09 15 16.075
1990 09 16 19.326
1990 09 17 21.113
1990 09 18 20.046
1990 09 19 21.650
1990 09 20 22.520
1990 09 21 22.950
1990 09 22 21.958
1990 09 23 22.392
1990 09 24 19.312
1990 09 25 15.663
1990 09 26 16.909
1990 09 27 17.462
1990 09 28 17.334
1990 09 29 17.881
1990 09 30 20.994
1990 10 01 21.806
1990 10 02 21.686
1990 10 03 22.586
1990 10 04 22.612
1990 10 05 21.514
1990 10 06 22.398
1990 10 07 21.576
1990 10 08 22.776
1990 10 09 24.184
1990 10 10 24.905
1990 10 11 25.833
1990 10 12 26.261
1990 10 13 24.913
1990 10 14 24.465
1990 10 15 25.082
1990 10 16 21.560
1990 10 17 19.913
1990 10 18 20.351
1990 10 19 23.639
1990 10 20 22.733
1990 10 21 23.542
1990 10 22 20.036
1990 10 23 20.609
1990 10 24 21.551
1990 10 25 21.070
1990 10 26 20.614
1990 10 27 20.909
1990 10 28 23.404
1990 10 29 23.849
1990 10 30 24.298
1990 10 31 24.971
1990 11 01 25.840
1990 11 02 26.409
1990 11 03 24.279
1990 11 04 26.436
1990 11 05 24.836
1990 11 06 21.580
1990 11 07 23.709
1990 11 08 24.860
1990 11 09 25.258
1990 11 10 26.393
1990 11 11 25.292
1990 11 12 24.866
1990 11 13 25.246
1990 11 14 25.243
1990 11 15 26.079
1990 11 16 25.910
1990 11 17 25.048
1990 11 18 25.942
1990 11 19 26.335
1990 11 20 24.521
1990 11 21 24.409
1990 11 22 23.877
1990 11 23 24.453
1990 11 24 23.100
1990 11 25 24.042
1990 11 26 23.612
1990 11 27 23.803
1990 11 28 22.949
1990 11 29 21.439
1990 11 30 23.764
1990 12 01 25.236
1990 12 02 24.996
1990 12 03 25.197
1990 12 04 24.874
1990 12 05 24.694
1990 12 06 24.381
1990 12 07 25.360
1990 12 08 24.017
1990 12 09 22.514
1990 12 10 23.024
1990 12 11 23.094
1990 12 12 25.177
1990 12 13 26.493
1990 12 14 25.493
1990 12 15 24.094
1990 12 16 25.124
1990 12 17 23.817
1990 12 18 25.207
1990 12 19 25.863
1990 12 20 23.872
1990 12 21 24.099
1990 12 22 25.339
1990 12 23 25.807
1990 12 24 26.337
1990 12 25 25.571
1990 12 26 23.710
1990 12 27 23.669
1990 12 28 25.000
1990 12 29 24.276
1990 12 30 20.649
1990 12 31 21.928
1991 01 01 22.532
1991 01 02 23.837
1991 01 03 25.325
1991 01 04 22.813
1991 01 05 22.823
1991 01 06 22.915
1991 01 07 23.418
1991 01 08 24.326
1991 01 09 25.101
1991 01 10 24.543
1991 01 11 24.211
1991 01 12 21.854
1991 01 13 23.160
1991 01 14 24.675
1991 01 15 23.558
1991 01 16 23.567
1991 01 17 23.104
1991 01 18 22.368
1991 01 19 22.929
1991 01 20 24.454
1991 01 21 25.248
1991 01 22 25.598
1991 01 23 25.060
1991 01 24 24.491
1991 01 25 23.764
1991 01 26 25.180
1991 01 27 23.586
1991 01 28 23.130
1991 01 29 23.888
1991 01 30 24.838
1991 01 31 25.876
1991 02 01 25.879
1991 02 02 25.914
1991 02 03 25.304
1991 02 04 25.756
1991 02 05 24.991
1991 02 06 25.871
1991 02 07 25.738
1991 02 08 25.950
1991 02 09 26.190
1991 02 10 26.885
1991 02 11 26.250
1991 02 12 26.711
1991 02 13 26.421
1991 02 14 25.646
1991 02 15 25.315
1991 02 16 23.882
1991 02 17 24.728
1991 02 18 25.309
1991 02 19 24.679
1991 02 20 23.979
1991 02 21 23.961
1991 02 22 24.953
1991 02 23 25.943
1991 02 24 23.479
1991 02 25 22.955
1991 02 26 22.766
1991 02 27 24.191
1991 02 28 24.201
1991 03 01 24.737
1991 03 02 25.002
1991 03 03 25.003
1991 03 04 24.888
1991 03 05 24.913
1991 03 06 24.885
1991 03 07 24.838
1991 03 08 24.783
1991 03 09 24.880
1991 03 10 25.325
1991 03 11 25.891
1991 03 12 25.699
1991 03 13 25.121
1991 03 14 25.104
1991 03 15 24.337
1991 03 16 23.579
1991 03 17 22.842
1991 03 18 23.357
1991 03 19 25.064
1991 03 20 26.033
1991 03 21 25.356
1991 03 22 23.277
1991 03 23 21.668
1991 03 24 22.241
1991 03 25 24.449
1991 03 26 24.688
1991 03 27 22.119
1991 03 28 21.208
1991 03 29 22.543
1991 03 30 23.016
1991 03 31 23.680
1991 04 01 24.043
1991 04 02 23.595
1991 04 03 22.928
1991 04 04 23.009
1991 04 05 22.167
1991 04 06 21.781
1991 04 07 21.578
1991 04 08 22.597
1991 04 09 22.611
1991 04 10 22.621
1991 04 11 23.439
1991 04 12 23.371
1991 04 13 24.247
1991 04 14 24.685
1991 04 15 24.776
1991 04 16 24.362
1991 04 17 24.460
1991 04 18 24.836
1991 04 19 24.877
1991 04 20 21.845
1991 04 21 20.400
1991 04 22 20.462
1991 04 23 20.500
1991 04 24 21.905
1991 04 25 22.948
1991 04 26 23.568
1991 04 27 23.057
1991 04 28 22.225
1991 04 29 21.943
1991 04 30 21.031
1991 05 01 20.748
1991 05 02 20.589
1991 05 03 20.113
1991 05 04 20.916
1991 05 05 21.396
1991 05 06 20.025
1991 05 07 19.829
1991 05 08 20.320
1991 05 09 20.596
1991 05 10 20.095
1991 05 11 20.691
1991 05 12 20.143
1991 05 13 19.505
1991 05 14 19.459
1991 05 15 20.163
1991 05 16 19.997
1991 05 17 20.922
1991 05 18 20.032
1991 05 19 19.420
1991 05 20 19.797
1991 05 21 19.784
1991 05 22 20.961
1991 05 23 22.054
1991 05 24 20.936
1991 05 25 21.127
1991 05 26 20.005
1991 05 27 20.875
1991 05 28 20.889
1991 05 29 20.783
1991 05 30 20.235
1991 05 31 18.640
1991 06 01 18.940
1991 06 02 20.552
1991 06 03 20.779
1991 06 04 19.634
1991 06 05 20.517
1991 06 06 20.583
1991 06 07 21.623
1991 06 08 20.908
1991 06 09 19.870
1991 06 10 17.996
1991 06 11 17.216
1991 06 12 16.977
1991 06 13 18.504
1991 06 14 18.844
1991 06 15 19.910
1991 06 16 20.785
1991 06 17 20.300
1991 06 18 21.091
1991 06 19 20.660
1991 06 20 21.431
1991 06 21 20.669
1991 06 22 20.860
1991 06 23 20.322
1991 06 24 20.139
1991 06 25 19.742
1991 06 26 19.963
1991 06 27 20.269
1991 06 28 19.722
1991 06 29 20.072
1991 06 30 19.662
1991 07 01 19.112
1991 07 02 17.354
1991 07 03 18.402
1991 07 04 18.593
1991 07 05 18.219
1991 07 06 18.431
1991 07 07 18.104
1991 07 08 17.904
1991 07 09 17.233
1991 07 10 18.302
1991 07 11 19.727
1991 07 12 19.298
1991 07 13 19.593
1991 07 14 18.948
1991 07 15 18.133
1991 07 16 18.477
1991 07 17 19.167
1991 07 18 18.655
1991 07 19 19.503
1991 07 20 19.115
1991 07 21 18.553
1991 07 22 16.537
1991 07 23 14.880
1991 07 24 19.365
1991 07 25 18.286
1991 07 26 17.047
1991 07 27 17.897
1991 07 28 17.948
1991 07 29 18.564
1991 07 30 18.301
1991 07 31 19.486
1991 08 01 20.819
1991 08 02 18.959
1991 08 03 16.293
1991 08 04 16.374
1991 08 05 16.472
1991 08 06 17.894
1991 08 07 19.331
1991 08 08 20.184
1991 08 09 22.137
1991 08 10 22.911
1991 08 11 21.524
1991 08 12 20.502
1991 08 13 20.436
1991 08 14 19.350
1991 08 15 16.847
1991 08 16 16.262
1991 08 17 16.716
1991 08 18 16.995
1991 08 19 17.745
1991 08 20 19.387
1991 08 21 18.122
1991 08 22 19.019
1991 08 23 19.610
1991 08 24 19.076
1991 08 25 19.581
1991 08 26 20.253
1991 08 27 20.508
1991 08 28 20.780
1991 08 29 20.507
1991 08 30 20.343
