year month day temperature_mean
1988 01 21 26.080
1988 01 22 26.642
1988 01 23 27.468
1988 01 24 26.882
1988 01 25 25.461
1988 01 26 24.364
1988 01 27 25.342
1988 01 28 26.551
1988 01 29 26.511
1988 01 30 26.948
1988 01 31 28.274
1988 02 01 27.521
1988 02 02 28.646
1988 02 03 26.896
1988 02 04 28.090
1988 02 05 28.007
1988 02 06 26.574
1988 02 07 26.762
1988 02 08 27.456
1988 02 09 26.799
1988 02 10 28.500
1988 02 11 28.071
1988 02 12 28.647
1988 02 13 27.087
1988 02 14 24.747
1988 02 15 23.763
1988 02 16 27.302
1988 02 17 27.061
1988 02 18 25.351
1988 02 19 25.862
1988 02 20 26.624
1988 02 21 26.965
1988 02 22 27.011
1988 02 23 27.069
1988 02 24 26.945
1988 02 25 26.091
1988 02 26 25.700
1988 02 27 26.748
1988 02 28 26.406
1988 02 29 27.577
1988 03 01 24.883
1988 03 02 26.439
1988 03 03 26.817
1988 03 04 26.946
1988 03 05 26.702
1988 03 06 26.481
1988 03 07 26.757
1988 03 08 26.640
1988 03 09 26.181
1988 03 10 26.441
1988 03 11 25.071
1988 03 12 25.258
1988 03 13 26.620
1988 03 14 25.428
1988 03 15 24.969
1988 03 16 26.169
1988 03 17 25.957
1988 03 18 25.879
1988 03 19 26.674
1988 03 20 25.453
1988 03 21 25.962
1988 03 22 25.368
1988 03 23 24.775
1988 03 24 24.826
1988 03 25 25.898
1988 03 26 26.000
1988 03 27 25.440
1988 03 28 24.818
1988 03 29 25.740
1988 03 30 24.965
1988 03 31 24.456
1988 04 01 24.459
1988 04 02 25.801
1988 04 03 24.933
1988 04 04 25.132
1988 04 05 26.164
1988 04 06 25.493
1988 04 07 25.340
1988 04 08 25.853
1988 04 09 24.877
1988 04 10 25.712
1988 04 11 25.985
1988 04 12 25.426
1988 04 13 23.966
1988 04 14 25.482
1988 04 15 24.090
1988 04 16 24.162
1988 04 17 24.954
1988 04 18 24.986
1988 04 19 24.657
1988 04 20 24.570
1988 04 21 24.518
1988 04 22 24.993
1988 04 23 24.257
1988 04 24 24.664
1988 04 25 25.145
1988 04 26 23.985
1988 04 27 24.698
1988 04 28 24.910
1988 04 29 23.097
1988 04 30 25.181
1988 05 01 24.541
1988 05 02 24.835
1988 05 03 24.309
1988 05 04 25.226
1988 05 05 24.308
1988 05 06 22.193
1988 05 07 25.135
1988 05 08 24.356
1988 05 09 24.789
1988 05 10 25.109
1988 05 11 25.413
1988 05 12 24.706
1988 05 13 24.410
1988 05 14 25.629
1988 05 15 25.248
1988 05 16 24.287
1988 05 17 23.993
1988 05 18 24.486
1988 05 19 24.592
1988 05 20 25.064
1988 05 21 24.930
1988 05 22 25.371
1988 05 23 24.973
1988 05 24 25.101
1988 05 25 25.261
1988 05 26 24.995
1988 05 27 25.056
1988 05 28 25.182
1988 05 29 24.836
1988 05 30 24.937
1988 05 31 24.821
1988 06 01 26.238
1988 06 02 25.859
1988 06 03 24.761
1988 06 04 24.641
1988 06 05 23.879
1988 06 06 24.553
1988 06 07 23.774
1988 06 08 24.867
1988 06 09 24.358
1988 06 10 23.283
1988 06 11 24.754
1988 06 12 24.000
1988 06 13 25.118
1988 06 14 25.452
1988 06 15 24.867
1988 06 16 23.768
1988 06 17 24.666
1988 06 18 23.750
1988 06 19 24.009
1988 06 20 23.464
1988 06 21 25.085
1988 06 22 24.467
1988 06 23 25.193
1988 06 24 24.055
1988 06 25 23.161
1988 06 26 23.866
1988 06 27 25.417
1988 06 28 24.178
1988 06 29 24.437
1988 06 30 25.602
1988 07 01 25.375
1988 07 02 24.261
1988 07 03 23.888
1988 07 04 23.986
1988 07 05 24.136
1988 07 06 23.681
1988 07 07 23.127
1988 07 08 25.413
1988 07 09 25.117
1988 07 10 24.097
1988 07 11 25.150
1988 07 12 25.305
1988 07 13 24.854
1988 07 14 24.350
1988 07 15 23.873
1988 07 16 24.466
1988 07 17 22.630
1988 07 18 23.471
1988 07 19 24.387
1988 07 20 25.209
1988 07 21 24.768
1988 07 22 24.940
1988 07 23 25.088
1988 07 24 23.922
1988 07 25 26.106
1988 07 26 25.834
1988 07 27 25.377
1988 07 28 25.008
1988 07 29 25.475
1988 07 30 25.073
1988 07 31 24.126
1988 08 01 24.643
1988 08 02 25.573
1988 08 03 24.563
1988 08 04 25.572
1988 08 05 25.757
1988 08 06 27.247
1988 08 07 25.467
1988 08 08 25.980
1988 08 09 24.580
1988 08 10 25.482
1988 08 11 26.224
1988 08 12 25.977
1988 08 13 25.937
1988 08 14 26.200
1988 08 15 25.825
1988 08 16 26.900
1988 08 17 27.543
1988 08 18 25.250
1988 08 19 25.663
1988 08 20 25.474
1988 08 21 25.934
1988 08 22 26.225
1988 08 23 25.117
1988 08 24 27.106
1988 08 25 27.458
1988 08 26 25.069
1988 08 27 25.892
1988 08 28 27.095
1988 08 29 24.173
1988 08 30 27.899
1988 08 31 27.330
1988 09 01 25.195
1988 09 02 26.801
1988 09 03 27.662
1988 09 04 27.178
1988 09 05 28.830
1988 09 06 26.350
1988 09 07 25.251
1988 09 08 26.544
1988 09 09 25.807
1988 09 10 26.232
1988 09 11 26.684
1988 09 12 27.347
1988 09 13 26.672
1988 09 14 28.118
1988 09 15 26.824
1988 09 16 27.585
1988 09 17 27.497
1988 09 18 27.453
1988 09 19 27.983
1988 09 20 27.154
1988 09 21 28.031
1988 09 22 26.989
1988 09 23 26.470
1988 09 24 27.607
1988 09 25 27.672
1988 09 26 28.170
1988 09 27 28.022
1988 09 28 27.489
1988 09 29 27.307
1988 09 30 27.792
1988 10 01 27.956
1988 10 02 27.165
1988 10 03 27.560
1988 10 04 27.590
1988 10 05 27.588
1988 10 06 27.730
1988 10 07 27.993
1988 10 08 27.793
1988 10 09 27.646
1988 10 10 26.834
1988 10 11 27.685
1988 10 12 28.206
1988 10 13 28.030
1988 10 14 27.850
1988 10 15 26.917
1988 10 16 27.351
1988 10 17 27.854
1988 10 18 27.398
1988 10 19 27.286
1988 10 20 28.523
1988 10 21 28.103
1988 10 22 29.145
1988 10 23 29.620
1988 10 24 27.723
1988 10 25 28.437
1988 10 26 28.471
1988 10 27 28.003
1988 10 28 27.978
1988 10 29 28.493
1988 10 30 26.765
1988 10 31 27.584
1988 11 01 27.839
1988 11 02 28.840
1988 11 03 27.965
1988 11 04 28.197
1988 11 05 28.240
1988 11 06 28.136
1988 11 07 27.174
1988 11 08 27.815
1988 11 09 28.266
1988 11 10 28.194
1988 11 11 28.292
1988 11 12 28.436
1988 11 13 28.379
1988 11 14 27.413
1988 11 15 27.196
1988 11 16 26.786
1988 11 17 27.159
1988 11 18 27.093
1988 11 19 28.290
1988 11 20 27.506
1988 11 21 28.306
1988 11 22 27.622
1988 11 23 27.449
1988 11 24 28.024
1988 11 25 29.424
1988 11 26 29.146
1988 11 27 28.376
1988 11 28 28.307
1988 11 29 27.367
1988 11 30 27.993
1988 12 01 28.250
1988 12 02 27.695
1988 12 03 27.383
1988 12 04 27.598
1988 12 05 27.319
1988 12 06 27.770
1988 12 07 27.466
1988 12 08 26.335
1988 12 09 27.603
1988 12 10 28.076
1988 12 11 27.545
1988 12 12 28.340
1988 12 13 27.159
1988 12 14 27.872
1988 12 15 24.848
1988 12 16 24.807
1988 12 17 26.376
1988 12 18 26.265
1988 12 19 25.416
1988 12 20 26.577
1988 12 21 25.910
1988 12 22 25.277
1988 12 23 25.805
1988 12 24 26.730
1988 12 25 26.990
1988 12 26 26.945
1988 12 27 26.712
1988 12 28 28.427
1988 12 29 27.277
1988 12 30 27.068
1988 12 31 27.673
1989 01 01 27.230
1989 01 02 25.418
1989 01 03 26.503
1989 01 04 26.596
1989 01 05 26.566
1989 01 06 26.349
1989 01 07 26.143
1989 01 08 26.592
1989 01 09 26.023
1989 01 10 26.422
1989 01 11 27.158
1989 01 12 25.194
1989 01 13 24.249
1989 01 14 23.628
1989 01 15 26.205
1989 01 16 26.735
1989 01 17 26.556
1989 01 18 26.896
1989 01 19 26.845
1989 01 20 26.410
1989 01 21 26.818
1989 01 22 25.627
1989 01 23 27.804
1989 01 24 25.407
1989 01 25 22.805
1989 01 26 26.153
1989 01 27 26.096
1989 01 28 24.817
1989 01 29 26.907
1989 01 30 26.646
1989 01 31 25.835
1989 02 01 26.106
1989 02 02 27.375
1989 02 03 27.346
1989 02 04 26.854
1989 02 05 27.045
1989 02 06 27.698
1989 02 07 27.582
1989 02 08 28.054
1989 02 09 27.439
1989 02 10 26.825
1989 02 11 26.164
1989 02 12 26.586
1989 02 13 26.379
1989 02 14 27.350
1989 02 15 25.975
1989 02 16 25.450
1989 02 17 26.375
1989 02 18 27.047
1989 02 19 26.924
1989 02 20 26.144
1989 02 21 25.564
1989 02 22 26.005
1989 02 23 26.401
1989 02 24 26.762
1989 02 25 26.180
1989 02 26 26.981
1989 02 27 27.591
1989 02 28 27.598
1989 03 01 24.287
1989 03 02 25.740
1989 03 03 26.695
1989 03 04 27.069
1989 03 05 26.200
1989 03 06 25.933
1989 03 07 27.464
1989 03 08 26.047
1989 03 09 25.966
1989 03 10 26.534
1989 03 11 26.112
1989 03 12 26.084
1989 03 13 26.790
1989 03 14 27.307
1989 03 15 26.192
1989 03 16 26.119
1989 03 17 25.142
1989 03 18 25.538
1989 03 19 26.091
1989 03 20 24.282
1989 03 21 23.619
1989 03 22 24.679
1989 03 23 25.647
1989 03 24 22.994
1989 03 25 22.955
1989 03 26 25.740
1989 03 27 24.667
1989 03 28 24.869
1989 03 29 24.866
1989 03 30 24.807
1989 03 31 24.094
1989 04 01 24.052
1989 04 02 24.907
1989 04 03 23.958
1989 04 04 24.588
1989 04 05 22.423
1989 04 06 24.715
1989 04 07 24.547
1989 04 08 23.360
1989 04 09 24.598
1989 04 10 24.970
1989 04 11 23.857
1989 04 12 22.351
1989 04 13 24.194
1989 04 14 24.600
1989 04 15 24.187
1989 04 16 24.977
1989 04 17 23.697
1989 04 18 25.007
1989 04 19 23.829
1989 04 20 24.455
1989 04 21 24.714
1989 04 22 25.874
1989 04 23 25.623
1989 04 24 25.172
1989 04 25 23.821
1989 04 26 23.969
1989 04 27 23.083
1989 04 28 24.853
1989 04 29 25.198
1989 04 30 25.090
1989 05 01 24.155
1989 05 02 23.837
1989 05 03 24.680
1989 05 04 23.316
1989 05 05 23.188
1989 05 06 24.470
1989 05 07 25.199
1989 05 08 25.664
1989 05 09 24.280
1989 05 10 23.198
1989 05 11 24.211
1989 05 12 24.068
1989 05 13 24.180
1989 05 14 24.051
1989 05 15 23.760
1989 05 16 25.407
1989 05 17 25.381
1989 05 18 24.029
1989 05 19 25.003
1989 05 20 24.711
1989 05 21 24.488
1989 05 22 24.878
1989 05 23 24.399
1989 05 24 24.510
1989 05 25 22.940
1989 05 26 23.607
1989 05 27 24.892
1989 05 28 25.161
1989 05 29 24.632
1989 05 30 25.371
1989 05 31 24.985
1989 06 01 24.544
1989 06 02 24.210
1989 06 03 25.161
1989 06 04 25.277
1989 06 05 26.286
1989 06 06 24.530
1989 06 07 25.474
1989 06 08 23.872
1989 06 09 25.013
1989 06 10 25.163
1989 06 11 24.806
1989 06 12 25.322
1989 06 13 24.720
1989 06 14 25.614
1989 06 15 24.422
1989 06 16 25.257
1989 06 17 26.064
1989 06 18 25.038
1989 06 19 25.659
1989 06 20 25.286
1989 06 21 24.677
1989 06 22 24.653
1989 06 23 25.347
1989 06 24 25.694
1989 06 25 25.682
1989 06 26 25.657
1989 06 27 24.875
1989 06 28 25.563
1989 06 29 25.027
1989 06 30 24.577
1989 07 01 22.936
1989 07 02 24.251
1989 07 03 24.541
1989 07 04 24.661
1989 07 05 22.982
1989 07 06 22.030
1989 07 07 24.576
1989 07 08 24.321
1989 07 09 22.232
1989 07 10 23.850
1989 07 11 24.475
1989 07 12 23.796
1989 07 13 24.037
1989 07 14 23.621
1989 07 15 24.060
1989 07 16 25.064
1989 07 17 25.183
1989 07 18 25.523
1989 07 19 26.251
1989 07 20 25.218
1989 07 21 25.153
1989 07 22 26.484
1989 07 23 25.180
1989 07 24 24.060
1989 07 25 24.712
1989 07 26 26.041
1989 07 27 25.181
1989 07 28 25.503
1989 07 29 25.453
1989 07 30 24.848
1989 07 31 26.056
1989 08 01 24.566
1989 08 02 25.778
1989 08 03 25.625
1989 08 04 24.887
1989 08 05 25.042
1989 08 06 25.743
1989 08 07 25.191
1989 08 08 24.883
1989 08 09 26.109
1989 08 10 25.400
1989 08 11 28.167
1989 08 12 26.352
1989 08 13 25.368
1989 08 14 26.655
1989 08 15 26.219
1989 08 16 25.563
1989 08 17 26.762
1989 08 18 26.597
1989 08 19 26.144
1989 08 20 25.852
1989 08 21 25.922
1989 08 22 26.745
1989 08 23 26.331
1989 08 24 27.131
1989 08 25 27.628
1989 08 26 26.189
1989 08 27 27.213
1989 08 28 26.372
1989 08 29 26.510
1989 08 30 26.359
1989 08 31 25.114
1989 09 01 27.001
1989 09 02 26.544
1989 09 03 26.242
1989 09 04 28.036
1989 09 05 27.944
1989 09 06 27.485
1989 09 07 27.237
1989 09 08 26.122
1989 09 09 26.868
1989 09 10 27.272
1989 09 11 26.608
1989 09 12 28.141
1989 09 13 27.048
1989 09 14 26.681
1989 09 15 27.773
1989 09 16 27.024
1989 09 17 27.620
1989 09 18 27.401
1989 09 19 28.124
1989 09 20 27.205
1989 09 21 27.260
1989 09 22 28.181
1989 09 23 28.475
1989 09 24 28.718
1989 09 25 28.040
1989 09 26 28.249
1989 09 27 28.756
1989 09 28 28.027
1989 09 29 27.528
1989 09 30 27.289
1989 10 01 27.453
1989 10 02 27.362
1989 10 03 27.637
1989 10 04 26.149
1989 10 05 27.433
1989 10 06 28.496
1989 10 07 27.007
1989 10 08 28.750
1989 10 09 28.529
1989 10 10 27.632
1989 10 11 27.845
1989 10 12 28.102
1989 10 13 28.187
1989 10 14 28.012
1989 10 15 27.414
1989 10 16 27.934
1989 10 17 28.145
1989 10 18 28.498
1989 10 19 27.692
1989 10 20 27.932
1989 10 21 28.010
1989 10 22 27.992
1989 10 23 27.955
1989 10 24 28.403
1989 10 25 27.617
1989 10 26 27.820
1989 10 27 28.559
1989 10 28 27.889
1989 10 29 28.527
1989 10 30 27.630
1989 10 31 28.150
1989 11 01 27.611
1989 11 02 28.291
1989 11 03 28.512
1989 11 04 28.136
1989 11 05 28.004
1989 11 06 27.708
1989 11 07 27.395
1989 11 08 28.030
1989 11 09 28.053
1989 11 10 27.248
1989 11 11 27.878
1989 11 12 28.771
1989 11 13 28.743
1989 11 14 27.892
1989 11 15 28.079
1989 11 16 27.257
1989 11 17 27.674
1989 11 18 27.335
1989 11 19 29.043
1989 11 20 27.670
1989 11 21 27.425
1989 11 22 28.852
1989 11 23 28.613
1989 11 24 28.883
1989 11 25 27.124
1989 11 26 28.624
1989 11 27 28.054
1989 11 28 29.139
1989 11 29 28.063
1989 11 30 28.410
1989 12 01 28.395
1989 12 02 28.861
1989 12 03 28.402
1989 12 04 28.442
1989 12 05 27.789
1989 12 06 28.477
1989 12 07 28.169
1989 12 08 28.230
1989 12 09 27.944
1989 12 10 28.764
1989 12 11 28.773
1989 12 12 28.205
1989 12 13 28.788
1989 12 14 27.927
1989 12 15 28.691
1989 12 16 26.130
1989 12 17 27.111
1989 12 18 26.148
1989 12 19 27.011
1989 12 20 26.656
1989 12 21 26.652
1989 12 22 27.088
1989 12 23 26.072
1989 12 24 26.627
1989 12 25 26.068
1989 12 26 22.846
1989 12 27 23.453
1989 12 28 25.027
1989 12 29 26.867
1989 12 30 26.571
1989 12 31 26.526
1990 01 01 26.734
1990 01 02 26.605
1990 01 03 27.475
1990 01 04 25.416
1990 01 05 26.384
1990 01 06 26.039
1990 01 07 25.631
1990 01 08 26.457
1990 01 09 26.486
1990 01 10 26.706
1990 01 11 26.533
1990 01 12 26.534
1990 01 13 27.142
1990 01 14 25.979
1990 01 15 26.665
1990 01 16 26.067
1990 01 17 26.929
1990 01 18 27.132
1990 01 19 25.936
1990 01 20 27.283
1990 01 21 26.393
1990 01 22 26.329
1990 01 23 27.016
1990 01 24 27.537
1990 01 25 27.427
1990 01 26 26.595
1990 01 27 26.587
1990 01 28 27.402
1990 01 29 26.782
1990 01 30 26.857
1990 01 31 26.988
1990 02 01 28.445
1990 02 02 28.285
1990 02 03 27.962
1990 02 04 27.525
1990 02 05 26.734
1990 02 06 27.331
1990 02 07 27.151
1990 02 08 25.759
1990 02 09 25.368
1990 02 10 25.905
1990 02 11 24.736
1990 02 12 26.792
1990 02 13 26.861
1990 02 14 26.551
1990 02 15 26.466
1990 02 16 28.245
1990 02 17 25.068
1990 02 18 26.336
1990 02 19 25.702
1990 02 20 26.188
1990 02 21 25.920
1990 02 22 25.399
1990 02 23 25.178
1990 02 24 23.243
1990 02 25 23.269
1990 02 26 24.710
1990 02 27 24.206
1990 02 28 24.664
1990 03 01 23.240
1990 03 02 24.942
1990 03 03 25.216
1990 03 04 25.797
1990 03 05 25.185
1990 03 06 25.932
1990 03 07 26.222
1990 03 08 25.542
1990 03 09 26.527
1990 03 10 25.965
1990 03 11 26.799
1990 03 12 26.409
1990 03 13 26.246
1990 03 14 27.319
1990 03 15 27.255
1990 03 16 28.014
1990 03 17 24.831
1990 03 18 26.810
1990 03 19 27.318
1990 03 20 27.119
1990 03 21 27.248
1990 03 22 25.885
1990 03 23 27.343
1990 03 24 26.492
1990 03 25 25.697
1990 03 26 26.338
1990 03 27 26.906
1990 03 28 26.420
1990 03 29 25.675
1990 03 30 25.843
1990 03 31 24.251
1990 04 01 24.270
1990 04 02 26.831
1990 04 03 27.003
1990 04 04 25.268
1990 04 05 26.028
1990 04 06 27.956
1990 04 07 24.672
1990 04 08 26.113
1990 04 09 27.010
1990 04 10 26.092
1990 04 11 26.751
1990 04 12 26.203
1990 04 13 27.156
1990 04 14 26.463
1990 04 15 26.635
1990 04 16 28.579
1990 04 17 26.416
1990 04 18 26.661
1990 04 19 26.256
1990 04 20 25.564
1990 04 21 26.856
1990 04 22 26.846
1990 04 23 26.702
1990 04 24 26.487
1990 04 25 25.164
1990 04 26 25.397
1990 04 27 24.636
1990 04 28 23.947
1990 04 29 26.587
1990 04 30 25.582
1990 05 01 23.944
1990 05 02 26.401
1990 05 03 25.139
1990 05 04 26.234
1990 05 05 25.640
1990 05 06 25.623
1990 05 07 25.103
1990 05 08 25.964
1990 05 09 25.606
1990 05 10 25.705
1990 05 11 25.541
1990 05 12 25.101
1990 05 13 25.774
1990 05 14 24.971
1990 05 15 25.043
1990 05 16 25.610
1990 05 17 25.949
1990 05 18 25.862
1990 05 19 25.846
1990 05 20 26.587
1990 05 21 26.604
1990 05 22 25.729
1990 05 23 26.105
1990 05 24 26.500
1990 05 25 26.274
1990 05 26 24.585
1990 05 27 24.607
1990 05 28 25.226
1990 05 29 26.288
1990 05 30 25.584
1990 05 31 26.741
1990 06 01 27.960
1990 06 02 24.139
1990 06 03 24.994
1990 06 04 26.287
1990 06 05 26.090
1990 06 06 26.511
1990 06 07 25.035
1990 06 08 25.393
1990 06 09 25.295
1990 06 10 26.142
1990 06 11 26.116
1990 06 12 27.513
1990 06 13 25.629
1990 06 14 24.929
1990 06 15 26.176
1990 06 16 25.222
1990 06 17 25.646
1990 06 18 27.332
1990 06 19 27.004
1990 06 20 27.094
1990 06 21 26.437
1990 06 22 27.454
1990 06 23 27.193
1990 06 24 27.483
1990 06 25 26.223
1990 06 26 25.866
1990 06 27 26.835
1990 06 28 26.807
1990 06 29 26.328
1990 06 30 26.173
1990 07 01 26.580
1990 07 02 25.981
1990 07 03 24.630
1990 07 04 25.604
1990 07 05 26.035
1990 07 06 26.587
1990 07 07 25.547
1990 07 08 25.967
1990 07 09 24.328
1990 07 10 25.993
1990 07 11 25.614
1990 07 12 25.226
1990 07 13 24.793
1990 07 14 25.398
1990 07 15 24.904
1990 07 16 25.556
1990 07 17 24.747
1990 07 18 25.585
1990 07 19 26.233
1990 07 20 26.525
1990 07 21 26.544
1990 07 22 25.063
1990 07 23 26.031
1990 07 24 26.174
1990 07 25 25.845
1990 07 26 25.429
1990 07 27 25.841
1990 07 28 25.481
1990 07 29 26.022
1990 07 30 26.514
1990 07 31 27.000
1990 08 01 27.488
1990 08 02 25.903
1990 08 03 26.438
1990 08 04 26.646
1990 08 05 27.031
1990 08 06 26.214
1990 08 07 26.613
1990 08 08 25.031
1990 08 09 26.291
1990 08 10 25.310
1990 08 11 26.144
1990 08 12 27.335
1990 08 13 26.905
1990 08 14 24.931
1990 08 15 25.718
1990 08 16 25.964
1990 08 17 26.341
1990 08 18 26.548
1990 08 19 23.816
1990 08 20 26.200
1990 08 21 26.959
1990 08 22 27.674
1990 08 23 26.894
1990 08 24 27.462
1990 08 25 28.161
1990 08 26 26.874
1990 08 27 26.352
1990 08 28 27.444
1990 08 29 28.016
1990 08 30 27.220
1990 08 31 26.595
1990 09 01 27.861
1990 09 02 28.623
1990 09 03 28.596
1990 09 04 27.657
1990 09 05 27.429
1990 09 06 27.820
1990 09 07 27.386
1990 09 08 27.340
1990 09 09 27.461
1990 09 10 28.479
1990 09 11 27.222
1990 09 12 28.299
1990 09 13 27.846
1990 09 14 28.496
1990 09 15 27.766
1990 09 16 27.835
1990 09 17 28.638
1990 09 18 27.105
1990 09 19 27.623
1990 09 20 28.074
1990 09 21 28.087
1990 09 22 28.192
1990 09 23 28.285
1990 09 24 28.135
1990 09 25 27.183
1990 09 26 26.882
1990 09 27 27.606
1990 09 28 27.003
1990 09 29 26.797
1990 09 30 26.770
1990 10 01 26.848
1990 10 02 27.052
1990 10 03 27.051
1990 10 04 26.801
1990 10 05 26.990
1990 10 06 27.507
1990 10 07 27.376
1990 10 08 27.793
1990 10 09 27.316
1990 10 10 26.929
1990 10 11 27.897
1990 10 12 27.837
1990 10 13 28.311
1990 10 14 28.362
1990 10 15 27.846
1990 10 16 27.539
1990 10 17 27.163
1990 10 18 27.392
1990 10 19 27.143
1990 10 20 27.280
1990 10 21 27.204
1990 10 22 27.183
1990 10 23 26.258
1990 10 24 27.575
1990 10 25 27.765
1990 10 26 27.705
1990 10 27 27.431
1990 10 28 27.011
1990 10 29 27.157
1990 10 30 27.597
1990 10 31 28.011
1990 11 01 27.727
1990 11 02 28.882
1990 11 03 27.533
1990 11 04 27.216
1990 11 05 27.468
1990 11 06 27.455
1990 11 07 26.802
1990 11 08 27.552
1990 11 09 28.072
1990 11 10 27.998
1990 11 11 27.509
1990 11 12 27.409
1990 11 13 27.462
1990 11 14 27.927
1990 11 15 28.453
1990 11 16 27.477
1990 11 17 27.463
1990 11 18 27.456
1990 11 19 28.088
1990 11 20 27.785
1990 11 21 25.821
1990 11 22 28.063
1990 11 23 27.713
1990 11 24 28.165
1990 11 25 28.025
1990 11 26 28.518
1990 11 27 27.924
1990 11 28 27.577
1990 11 29 27.789
1990 11 30 28.016
1990 12 01 27.605
1990 12 02 27.063
1990 12 03 28.322
1990 12 04 28.115
1990 12 05 27.385
1990 12 06 26.655
1990 12 07 27.238
1990 12 08 27.059
1990 12 09 27.839
1990 12 10 26.561
1990 12 11 27.496
1990 12 12 27.463
1990 12 13 27.991
1990 12 14 27.382
1990 12 15 27.152
1990 12 16 27.432
1990 12 17 27.400
1990 12 18 27.112
1990 12 19 27.021
1990 12 20 26.959
1990 12 21 26.835
1990 12 22 27.105
1990 12 23 27.718
1990 12 24 27.585
1990 12 25 26.795
1990 12 26 28.258
1990 12 27 27.630
1990 12 28 27.835
1990 12 29 27.511
1990 12 30 27.950
1990 12 31 27.888
1991 01 01 27.059
1991 01 02 27.483
1991 01 03 28.180
1991 01 04 27.375
1991 01 05 27.727
1991 01 06 26.653
1991 01 07 26.706
1991 01 08 26.175
1991 01 09 27.189
1991 01 10 27.873
1991 01 11 26.546
1991 01 12 27.612
1991 01 13 27.691
1991 01 14 27.067
1991 01 15 26.463
1991 01 16 27.315
1991 01 17 26.580
1991 01 18 25.608
1991 01 19 25.810
1991 01 20 26.473
1991 01 21 26.190
1991 01 22 26.577
1991 01 23 26.962
1991 01 24 25.308
1991 01 25 26.088
1991 01 26 26.981
1991 01 27 27.386
1991 01 28 27.730
1991 01 29 26.868
1991 01 30 27.026
1991 01 31 26.180
1991 02 01 25.513
1991 02 02 24.428
1991 02 03 25.010
1991 02 04 24.497
1991 02 05 25.181
1991 02 06 24.901
1991 02 07 25.834
1991 02 08 25.818
1991 02 09 27.815
1991 02 10 27.340
1991 02 11 27.098
1991 02 12 26.527
1991 02 13 26.944
1991 02 14 26.743
1991 02 15 26.563
1991 02 16 23.681
1991 02 17 25.808
1991 02 18 25.938
1991 02 19 25.858
1991 02 20 26.533
1991 02 21 27.814
1991 02 22 26.608
1991 02 23 27.467
1991 02 24 26.627
1991 02 25 26.614
1991 02 26 26.779
1991 02 27 27.535
1991 02 28 27.261
1991 03 01 26.562
1991 03 02 26.490
1991 03 03 25.842
1991 03 04 26.096
1991 03 05 25.053
1991 03 06 25.474
1991 03 07 26.446
1991 03 08 26.564
1991 03 09 22.429
1991 03 10 23.408
1991 03 11 25.927
1991 03 12 26.378
1991 03 13 25.050
1991 03 14 24.932
1991 03 15 23.956
1991 03 16 24.116
1991 03 17 23.607
1991 03 18 24.578
1991 03 19 25.495
1991 03 20 25.600
1991 03 21 25.366
1991 03 22 24.735
1991 03 23 25.548
1991 03 24 25.709
1991 03 25 24.007
1991 03 26 24.696
1991 03 27 23.955
1991 03 28 24.180
1991 03 29 22.415
1991 03 30 24.607
1991 03 31 24.107
1991 04 01 25.520
1991 04 02 25.644
1991 04 03 25.459
1991 04 04 25.065
1991 04 05 25.230
1991 04 06 25.289
1991 04 07 25.859
1991 04 08 25.643
1991 04 09 25.916
1991 04 10 26.323
1991 04 11 25.566
1991 04 12 25.566
1991 04 13 25.396
1991 04 14 25.236
1991 04 15 25.552
1991 04 16 25.056
1991 04 17 25.460
1991 04 18 24.799
1991 04 19 25.865
1991 04 20 25.582
1991 04 21 25.878
1991 04 22 25.106
1991 04 23 25.699
1991 04 24 25.961
1991 04 25 24.805
1991 04 26 25.891
1991 04 27 25.803
1991 04 28 25.887
1991 04 29 24.571
1991 04 30 23.553
1991 05 01 25.914
1991 05 02 23.409
1991 05 03 24.448
1991 05 04 24.967
1991 05 05 25.173
1991 05 06 25.334
1991 05 07 25.551
1991 05 08 25.639
1991 05 09 25.912
1991 05 10 24.688
1991 05 11 25.904
1991 05 12 25.342
1991 05 13 25.265
1991 05 14 24.909
1991 05 15 23.834
1991 05 16 24.793
1991 05 17 25.796
1991 05 18 25.335
1991 05 19 25.041
1991 05 20 24.627
1991 05 21 24.661
1991 05 22 24.980
1991 05 23 24.720
1991 05 24 24.873
1991 05 25 24.399
1991 05 26 24.647
1991 05 27 22.912
1991 05 28 23.823
1991 05 29 24.650
1991 05 30 25.178
1991 05 31 24.746
1991 06 01 25.113
1991 06 02 24.675
1991 06 03 24.522
1991 06 04 24.893
1991 06 05 25.602
1991 06 06 25.496
1991 06 07 25.275
1991 06 08 25.111
1991 06 09 24.660
1991 06 10 24.959
1991 06 11 25.732
1991 06 12 25.561
1991 06 13 25.052
1991 06 14 25.166
1991 06 15 25.333
1991 06 16 25.341
1991 06 17 25.896
1991 06 18 25.686
1991 06 19 24.546
1991 06 20 25.713
1991 06 21 25.368
1991 06 22 25.121
1991 06 23 24.837
1991 06 24 25.499
1991 06 25 24.895
1991 06 26 25.424
1991 06 27 24.614
1991 06 28 24.661
1991 06 29 25.146
1991 06 30 26.028
1991 07 01 26.704
1991 07 02 25.532
1991 07 03 25.550
1991 07 04 25.136
1991 07 05 25.471
1991 07 06 26.222
1991 07 07 24.886
1991 07 08 25.504
1991 07 09 25.678
1991 07 10 25.774
1991 07 11 25.186
1991 07 12 25.430
1991 07 13 24.758
1991 07 14 24.208
