year month day temperature_mean
1987 01 02 25.969
1987 01 03 27.161
1987 01 04 26.460
1987 01 05 26.747
1987 01 06 26.318
1987 01 07 25.614
1987 01 08 26.672
1987 01 09 27.809
1987 01 10 28.817
1987 01 11 27.926
1987 01 12 27.649
1987 01 13 28.645
1987 01 14 28.215
1987 01 15 27.958
1987 01 16 27.614
1987 01 17 27.676
1987 01 18 26.860
1987 01 19 25.027
1987 01 20 23.086
1987 01 21 24.091
1987 01 22 25.994
1987 01 23 27.481
1987 01 24 26.667
1987 01 25 26.907
1987 01 26 26.908
1987 01 27 27.843
1987 01 28 25.874
1987 01 29 25.367
1987 01 30 24.888
1987 01 31 26.561
1987 02 01 26.768
1987 02 02 26.598
1987 02 03 27.740
1987 02 04 28.133
1987 02 05 27.220
1987 02 06 27.339
1987 02 07 28.174
1987 02 08 28.199
1987 02 09 27.715
1987 02 10 26.885
1987 02 11 23.692
1987 02 12 23.312
1987 02 13 24.658
1987 02 14 24.821
1987 02 15 26.147
1987 02 16 26.318
1987 02 17 26.555
1987 02 18 26.103
1987 02 19 26.857
1987 02 20 25.936
1987 02 21 26.463
1987 02 22 26.873
1987 02 23 26.750
1987 02 24 26.616
1987 02 25 26.741
1987 02 26 26.345
1987 02 27 26.638
1987 02 28 27.295
1987 03 01 26.465
1987 03 02 26.961
1987 03 03 26.663
1987 03 04 26.182
1987 03 05 26.702
1987 03 06 26.445
1987 03 07 28.210
1987 03 08 27.374
1987 03 09 26.670
1987 03 10 26.315
1987 03 11 26.840
1987 03 12 22.802
1987 03 13 23.183
1987 03 14 24.057
1987 03 15 25.543
1987 03 16 24.710
1987 03 17 25.257
1987 03 18 24.550
1987 03 19 24.847
1987 03 20 24.956
1987 03 21 24.366
1987 03 22 25.147
1987 03 23 25.746
1987 03 24 25.152
1987 03 25 25.500
1987 03 26 25.453
1987 03 27 25.621
1987 03 28 25.696
1987 03 29 25.363
1987 03 30 24.371
1987 03 31 25.111
1987 04 01 25.262
1987 04 02 26.403
1987 04 03 27.761
1987 04 04 26.364
1987 04 05 24.188
1987 04 06 24.559
1987 04 07 25.493
1987 04 08 26.323
1987 04 09 27.051
1987 04 10 26.086
1987 04 11 27.297
1987 04 12 26.511
1987 04 13 25.897
1987 04 14 26.681
1987 04 15 26.413
1987 04 16 25.807
1987 04 17 24.727
1987 04 18 24.908
1987 04 19 25.121
1987 04 20 25.183
1987 04 21 26.111
1987 04 22 26.167
1987 04 23 25.465
1987 04 24 25.332
1987 04 25 24.024
1987 04 26 23.373
1987 04 27 23.928
1987 04 28 24.092
1987 04 29 22.727
1987 04 30 23.191
1987 05 01 19.101
1987 05 02 20.164
1987 05 03 23.292
1987 05 04 25.504
1987 05 05 25.198
1987 05 06 26.188
1987 05 07 25.113
1987 05 08 26.037
1987 05 09 27.116
1987 05 10 23.171
1987 05 11 20.498
1987 05 12 20.812
1987 05 13 21.476
1987 05 14 24.336
1987 05 15 25.531
1987 05 16 25.730
1987 05 17 23.631
1987 05 18 22.356
1987 05 19 22.803
1987 05 20 24.179
1987 05 21 25.061
1987 05 22 24.358
1987 05 23 22.918
1987 05 24 20.727
1987 05 25 22.292
1987 05 26 19.366
1987 05 27 18.089
1987 05 28 18.702
1987 05 29 20.845
1987 05 30 23.020
1987 05 31 19.520
1987 06 01 19.289
1987 06 02 20.139
1987 06 03 20.183
1987 06 04 20.612
1987 06 05 20.314
1987 06 06 21.658
1987 06 07 24.021
1987 06 08 21.804
1987 06 09 21.533
1987 06 10 19.643
1987 06 11 20.106
1987 06 12 21.087
1987 06 13 23.062
1987 06 14 24.724
1987 06 15 24.555
1987 06 16 24.109
1987 06 17 22.083
1987 06 18 18.639
1987 06 19 19.325
1987 06 20 20.682
1987 06 21 19.514
1987 06 22 20.419
1987 06 23 22.626
1987 06 24 21.968
1987 06 25 17.164
1987 06 26 17.565
1987 06 27 18.993
1987 06 28 18.726
1987 06 29 18.781
1987 06 30 19.381
1987 07 01 20.202
1987 07 02 21.456
1987 07 03 22.395
1987 07 04 21.328
1987 07 05 22.505
1987 07 06 21.563
1987 07 07 19.058
1987 07 08 22.015
1987 07 09 21.782
1987 07 10 22.987
1987 07 11 19.155
1987 07 12 21.761
1987 07 13 23.492
1987 07 14 23.361
1987 07 15 23.004
1987 07 16 22.594
1987 07 17 23.415
1987 07 18 23.313
1987 07 19 23.109
1987 07 20 23.563
1987 07 21 21.563
1987 07 22 21.957
1987 07 23 17.693
1987 07 24 19.073
1987 07 25 18.404
1987 07 26 20.469
1987 07 27 20.206
1987 07 28 20.713
1987 07 29 21.497
1987 07 30 22.727
1987 07 31 23.355
1987 08 01 19.140
1987 08 02 17.631
1987 08 03 17.569
1987 08 04 19.447
1987 08 05 19.278
1987 08 06 21.197
1987 08 07 24.090
1987 08 08 21.753
1987 08 09 18.829
1987 08 10 18.863
1987 08 11 19.798
1987 08 12 22.121
1987 08 13 24.479
1987 08 14 25.133
1987 08 15 25.029
1987 08 16 25.366
1987 08 17 25.652
1987 08 18 25.721
1987 08 19 20.408
1987 08 20 20.664
1987 08 21 22.704
1987 08 22 18.920
1987 08 23 16.966
1987 08 24 18.200
1987 08 25 18.584
1987 08 26 18.766
1987 08 27 22.674
1987 08 28 22.345
1987 08 29 24.362
1987 08 30 24.381
1987 08 31 23.793
1987 09 01 22.055
1987 09 02 20.282
1987 09 03 20.724
1987 09 04 24.736
1987 09 05 20.257
1987 09 06 22.512
1987 09 07 22.617
1987 09 08 20.922
1987 09 09 19.129
1987 09 10 20.195
1987 09 11 23.620
1987 09 12 25.251
1987 09 13 20.632
1987 09 14 21.302
1987 09 15 23.990
1987 09 16 25.214
1987 09 17 25.272
1987 09 18 24.294
1987 09 19 23.474
1987 09 20 23.487
1987 09 21 19.290
1987 09 22 20.959
1987 09 23 22.385
1987 09 24 19.982
1987 09 25 19.226
1987 09 26 20.680
1987 09 27 21.841
1987 09 28 23.747
1987 09 29 23.689
1987 09 30 23.157
1987 10 01 24.161
1987 10 02 25.494
1987 10 03 22.853
1987 10 04 19.214
1987 10 05 19.703
1987 10 06 22.104
1987 10 07 24.134
1987 10 08 25.239
1987 10 09 22.744
1987 10 10 25.583
1987 10 11 26.036
1987 10 12 24.528
1987 10 13 26.175
1987 10 14 26.632
1987 10 15 24.861
1987 10 16 23.862
1987 10 17 27.421
1987 10 18 27.476
1987 10 19 26.713
1987 10 20 26.874
1987 10 21 23.498
1987 10 22 22.429
1987 10 23 25.924
1987 10 24 23.123
1987 10 25 25.482
1987 10 26 25.950
1987 10 27 27.418
1987 10 28 27.248
1987 10 29 27.032
1987 10 30 26.536
1987 10 31 22.822
1987 11 01 22.720
1987 11 02 23.749
1987 11 03 22.695
1987 11 04 23.531
1987 11 05 24.521
1987 11 06 26.835
1987 11 07 29.358
1987 11 08 27.370
1987 11 09 26.831
1987 11 10 26.948
1987 11 11 23.860
1987 11 12 23.604
1987 11 13 22.069
1987 11 14 23.369
1987 11 15 23.673
1987 11 16 24.032
1987 11 17 22.890
1987 11 18 24.796
1987 11 19 25.355
1987 11 20 25.111
1987 11 21 25.267
1987 11 22 26.269
1987 11 23 26.828
1987 11 24 23.786
1987 11 25 24.350
1987 11 26 26.423
1987 11 27 28.334
1987 11 28 24.042
1987 11 29 22.074
1987 11 30 23.156
1987 12 01 24.994
1987 12 02 25.789
1987 12 03 24.268
1987 12 04 24.330
1987 12 05 25.369
1987 12 06 25.468
1987 12 07 25.264
1987 12 08 23.599
1987 12 09 25.672
1987 12 10 27.093
1987 12 11 26.323
1987 12 12 25.690
1987 12 13 27.261
1987 12 14 24.689
1987 12 15 22.415
1987 12 16 23.852
1987 12 17 25.295
1987 12 18 25.069
1987 12 19 26.695
1987 12 20 24.052
1987 12 21 24.662
1987 12 22 23.796
1987 12 23 24.625
1987 12 24 23.669
1987 12 25 23.430
1987 12 26 24.333
1987 12 27 24.865
1987 12 28 26.264
1987 12 29 26.597
1987 12 30 26.770
1987 12 31 28.098
1988 01 01 28.616
1988 01 02 26.015
1988 01 03 25.484
1988 01 04 24.779
1988 01 05 26.698
1988 01 06 27.663
1988 01 07 27.222
1988 01 08 24.085
1988 01 09 23.828
1988 01 10 25.937
1988 01 11 23.379
1988 01 12 24.336
1988 01 13 25.387
1988 01 14 26.557
1988 01 15 26.212
1988 01 16 27.020
1988 01 17 27.501
1988 01 18 27.059
1988 01 19 26.936
1988 01 20 27.553
1988 01 21 28.052
1988 01 22 27.864
1988 01 23 27.810
1988 01 24 28.027
1988 01 25 27.395
1988 01 26 27.173
1988 01 27 27.093
1988 01 28 27.693
1988 01 29 28.601
1988 01 30 29.486
1988 01 31 28.776
1988 02 01 27.569
1988 02 02 28.421
1988 02 03 26.916
1988 02 04 26.419
1988 02 05 27.664
1988 02 06 27.146
1988 02 07 25.062
1988 02 08 26.547
1988 02 09 27.478
1988 02 10 27.172
1988 02 11 27.604
1988 02 12 26.580
1988 02 13 24.066
1988 02 14 25.167
1988 02 15 26.372
1988 02 16 25.735
1988 02 17 26.904
1988 02 18 27.782
1988 02 19 27.823
1988 02 20 27.945
1988 02 21 27.454
1988 02 22 27.378
1988 02 23 25.793
1988 02 24 23.323
1988 02 25 25.159
1988 02 26 25.873
1988 02 27 27.301
1988 02 28 27.348
1988 02 29 27.048
1988 03 01 27.105
1988 03 02 28.486
1988 03 03 28.639
1988 03 04 28.228
1988 03 05 27.264
1988 03 06 26.376
1988 03 07 26.325
1988 03 08 25.698
1988 03 09 24.894
1988 03 10 24.025
1988 03 11 23.646
1988 03 12 23.534
1988 03 13 23.958
1988 03 14 24.511
1988 03 15 25.468
1988 03 16 26.057
1988 03 17 27.414
1988 03 18 28.158
1988 03 19 28.053
1988 03 20 25.909
1988 03 21 24.531
1988 03 22 24.133
1988 03 23 23.799
1988 03 24 24.574
1988 03 25 24.908
1988 03 26 25.476
1988 03 27 25.290
1988 03 28 25.470
1988 03 29 25.081
1988 03 30 25.958
1988 03 31 25.624
1988 04 01 26.844
1988 04 02 27.651
1988 04 03 25.299
1988 04 04 22.705
1988 04 05 26.099
1988 04 06 26.102
1988 04 07 23.904
1988 04 08 25.033
1988 04 09 25.610
1988 04 10 22.464
1988 04 11 22.540
1988 04 12 23.402
1988 04 13 25.771
1988 04 14 26.695
1988 04 15 22.352
1988 04 16 22.947
1988 04 17 23.411
1988 04 18 25.664
1988 04 19 24.284
1988 04 20 23.400
1988 04 21 24.103
1988 04 22 24.684
1988 04 23 26.855
1988 04 24 26.295
1988 04 25 22.718
1988 04 26 24.402
1988 04 27 26.042
1988 04 28 27.025
1988 04 29 23.082
1988 04 30 20.519
1988 05 01 18.819
1988 05 02 20.573
1988 05 03 22.120
1988 05 04 23.617
1988 05 05 25.115
1988 05 06 24.201
1988 05 07 23.079
1988 05 08 22.419
1988 05 09 24.491
1988 05 10 21.221
1988 05 11 21.855
1988 05 12 22.260
1988 05 13 23.185
1988 05 14 23.604
1988 05 15 24.405
1988 05 16 24.444
1988 05 17 25.766
1988 05 18 21.280
1988 05 19 22.121
1988 05 20 23.769
1988 05 21 23.988
1988 05 22 23.036
1988 05 23 24.855
1988 05 24 25.932
1988 05 25 21.664
1988 05 26 19.776
1988 05 27 20.438
1988 05 28 21.283
1988 05 29 22.215
1988 05 30 22.667
1988 05 31 20.667
1988 06 01 17.299
1988 06 02 17.437
1988 06 03 19.680
1988 06 04 21.845
1988 06 05 19.362
1988 06 06 17.479
1988 06 07 19.980
1988 06 08 21.573
1988 06 09 22.816
1988 06 10 21.670
1988 06 11 20.521
1988 06 12 19.681
1988 06 13 21.674
1988 06 14 22.408
1988 06 15 19.094
1988 06 16 17.910
1988 06 17 16.602
1988 06 18 16.931
1988 06 19 17.246
1988 06 20 20.022
1988 06 21 20.849
1988 06 22 21.451
1988 06 23 21.899
1988 06 24 23.780
1988 06 25 20.194
1988 06 26 17.376
1988 06 27 17.397
1988 06 28 18.500
1988 06 29 19.292
1988 06 30 19.674
1988 07 01 19.054
1988 07 02 20.168
1988 07 03 20.014
1988 07 04 20.502
1988 07 05 21.232
1988 07 06 20.787
1988 07 07 22.138
1988 07 08 20.422
1988 07 09 19.870
1988 07 10 20.400
1988 07 11 20.325
1988 07 12 18.149
1988 07 13 16.371
1988 07 14 15.587
1988 07 15 16.287
1988 07 16 15.406
1988 07 17 17.167
1988 07 18 17.369
1988 07 19 17.770
1988 07 20 18.645
1988 07 21 18.318
1988 07 22 18.982
1988 07 23 20.793
1988 07 24 21.875
1988 07 25 16.930
1988 07 26 16.211
1988 07 27 16.876
1988 07 28 17.258
1988 07 29 15.348
1988 07 30 16.333
1988 07 31 16.653
1988 08 01 16.707
1988 08 02 18.349
1988 08 03 18.403
1988 08 04 18.290
1988 08 05 18.340
1988 08 06 19.970
1988 08 07 19.703
1988 08 08 20.856
1988 08 09 23.788
1988 08 10 20.442
1988 08 11 18.003
1988 08 12 17.536
1988 08 13 16.855
1988 08 14 16.892
1988 08 15 18.244
1988 08 16 19.276
1988 08 17 18.521
1988 08 18 19.600
1988 08 19 19.303
1988 08 20 19.304
1988 08 21 22.634
1988 08 22 20.671
1988 08 23 20.178
1988 08 24 20.929
1988 08 25 22.754
1988 08 26 22.996
1988 08 27 23.153
1988 08 28 22.107
1988 08 29 22.055
1988 08 30 21.623
1988 08 31 24.033
1988 09 01 24.781
1988 09 02 22.247
1988 09 03 17.951
1988 09 04 17.992
1988 09 05 17.717
1988 09 06 18.856
1988 09 07 19.072
1988 09 08 21.550
1988 09 09 21.232
1988 09 10 23.087
1988 09 11 24.108
1988 09 12 24.529
1988 09 13 24.246
1988 09 14 23.751
1988 09 15 21.071
1988 09 16 20.260
1988 09 17 18.789
1988 09 18 21.076
1988 09 19 22.128
1988 09 20 20.524
1988 09 21 21.508
1988 09 22 23.985
1988 09 23 24.697
1988 09 24 23.005
1988 09 25 24.487
1988 09 26 24.506
1988 09 27 24.826
1988 09 28 23.519
1988 09 29 21.038
1988 09 30 20.433
1988 10 01 21.628
1988 10 02 22.849
1988 10 03 24.347
1988 10 04 25.575
1988 10 05 25.425
1988 10 06 23.825
1988 10 07 20.369
1988 10 08 20.688
1988 10 09 22.549
1988 10 10 22.421
1988 10 11 20.532
1988 10 12 19.169
1988 10 13 19.258
1988 10 14 20.399
1988 10 15 23.005
1988 10 16 23.823
1988 10 17 21.965
1988 10 18 21.539
1988 10 19 23.156
1988 10 20 25.139
1988 10 21 23.956
1988 10 22 22.441
1988 10 23 23.465
1988 10 24 25.332
1988 10 25 24.178
1988 10 26 25.133
1988 10 27 22.191
1988 10 28 20.210
1988 10 29 20.643
1988 10 30 23.665
1988 10 31 24.295
1988 11 01 26.008
1988 11 02 20.735
1988 11 03 19.100
1988 11 04 16.745
1988 11 05 19.454
1988 11 06 20.790
1988 11 07 20.526
1988 11 08 23.827
1988 11 09 25.691
1988 11 10 26.392
1988 11 11 24.406
1988 11 12 25.596
1988 11 13 26.819
1988 11 14 26.783
1988 11 15 25.332
1988 11 16 23.960
1988 11 17 21.844
1988 11 18 22.373
1988 11 19 24.681
1988 11 20 26.588
1988 11 21 25.233
1988 11 22 25.658
1988 11 23 26.600
1988 11 24 21.771
1988 11 25 22.274
1988 11 26 21.752
1988 11 27 23.447
1988 11 28 22.692
1988 11 29 20.848
1988 11 30 21.854
1988 12 01 22.882
1988 12 02 21.983
1988 12 03 22.231
1988 12 04 22.234
1988 12 05 22.745
1988 12 06 23.335
1988 12 07 23.283
1988 12 08 23.324
1988 12 09 24.611
1988 12 10 26.023
1988 12 11 24.339
1988 12 12 23.956
1988 12 13 24.793
1988 12 14 27.533
1988 12 15 24.198
1988 12 16 23.949
1988 12 17 23.557
1988 12 18 24.221
1988 12 19 24.481
1988 12 20 26.156
1988 12 21 25.767
1988 12 22 24.735
1988 12 23 25.776
1988 12 24 25.740
1988 12 25 27.070
1988 12 26 27.676
1988 12 27 26.586
1988 12 28 26.286
1988 12 29 28.142
1988 12 30 26.515
1988 12 31 25.060
1989 01 01 25.782
1989 01 02 24.788
1989 01 03 23.898
1989 01 04 24.620
1989 01 05 25.482
1989 01 06 25.876
1989 01 07 26.520
1989 01 08 25.233
1989 01 09 27.207
1989 01 10 26.251
1989 01 11 26.664
1989 01 12 26.508
1989 01 13 26.992
1989 01 14 26.790
1989 01 15 27.201
1989 01 16 28.479
1989 01 17 28.643
1989 01 18 26.014
1989 01 19 27.086
1989 01 20 26.744
1989 01 21 26.154
1989 01 22 26.356
1989 01 23 26.499
1989 01 24 26.463
1989 01 25 25.586
1989 01 26 26.088
1989 01 27 27.259
1989 01 28 27.387
1989 01 29 26.018
1989 01 30 25.479
1989 01 31 26.523
1989 02 01 27.395
1989 02 02 27.953
1989 02 03 27.506
1989 02 04 27.365
1989 02 05 23.093
1989 02 06 24.665
1989 02 07 26.892
1989 02 08 26.978
1989 02 09 26.965
1989 02 10 26.905
1989 02 11 27.213
1989 02 12 28.311
1989 02 13 28.052
1989 02 14 26.907
1989 02 15 27.418
1989 02 16 27.081
1989 02 17 28.083
1989 02 18 26.229
1989 02 19 26.274
1989 02 20 26.674
1989 02 21 27.846
1989 02 22 29.314
1989 02 23 28.268
1989 02 24 27.831
1989 02 25 27.838
1989 02 26 28.023
1989 02 27 27.305
1989 02 28 26.648
1989 03 01 26.610
1989 03 02 26.922
1989 03 03 27.730
1989 03 04 27.852
1989 03 05 28.083
1989 03 06 25.571
1989 03 07 25.657
1989 03 08 26.240
1989 03 09 26.358
1989 03 10 26.340
1989 03 11 25.108
1989 03 12 26.522
1989 03 13 26.169
1989 03 14 26.842
1989 03 15 25.829
1989 03 16 26.726
1989 03 17 26.602
1989 03 18 25.708
1989 03 19 25.641
1989 03 20 26.182
1989 03 21 25.583
1989 03 22 25.438
1989 03 23 25.574
1989 03 24 25.396
1989 03 25 25.840
1989 03 26 25.465
1989 03 27 26.544
1989 03 28 25.627
1989 03 29 25.653
1989 03 30 25.966
1989 03 31 26.434
1989 04 01 26.558
1989 04 02 26.728
1989 04 03 26.916
1989 04 04 26.123
1989 04 05 26.881
1989 04 06 26.073
1989 04 07 26.537
1989 04 08 25.376
1989 04 09 25.351
1989 04 10 25.983
1989 04 11 27.147
1989 04 12 26.458
1989 04 13 27.140
1989 04 14 26.671
1989 04 15 25.217
1989 04 16 24.201
1989 04 17 24.689
1989 04 18 25.218
1989 04 19 25.439
1989 04 20 22.433
1989 04 21 22.278
1989 04 22 22.664
1989 04 23 22.521
1989 04 24 22.796
1989 04 25 22.137
1989 04 26 22.217
1989 04 27 23.183
1989 04 28 23.680
1989 04 29 25.281
1989 04 30 25.809
1989 05 01 25.227
1989 05 02 25.967
1989 05 03 25.213
1989 05 04 25.560
1989 05 05 25.201
1989 05 06 26.522
1989 05 07 22.296
1989 05 08 20.508
1989 05 09 20.965
1989 05 10 19.862
1989 05 11 19.767
1989 05 12 20.376
1989 05 13 20.070
1989 05 14 20.152
1989 05 15 20.827
1989 05 16 20.729
1989 05 17 20.320
1989 05 18 21.125
1989 05 19 21.179
1989 05 20 20.205
1989 05 21 21.287
1989 05 22 21.588
1989 05 23 20.806
1989 05 24 21.586
1989 05 25 22.826
1989 05 26 21.571
1989 05 27 19.604
1989 05 28 19.212
1989 05 29 19.810
1989 05 30 19.404
1989 05 31 20.980
1989 06 01 20.700
1989 06 02 19.712
1989 06 03 21.222
1989 06 04 22.577
1989 06 05 21.942
1989 06 06 21.037
1989 06 07 21.330
1989 06 08 23.171
1989 06 09 24.021
1989 06 10 21.053
1989 06 11 20.155
1989 06 12 18.062
1989 06 13 18.591
1989 06 14 17.771
1989 06 15 17.668
1989 06 16 18.916
1989 06 17 18.717
1989 06 18 19.236
1989 06 19 18.958
1989 06 20 20.292
1989 06 21 19.693
1989 06 22 19.429
1989 06 23 21.402
1989 06 24 21.180
1989 06 25 19.757
1989 06 26 19.489
1989 06 27 18.994
1989 06 28 20.838
1989 06 29 21.557
1989 06 30 20.948
1989 07 01 22.231
1989 07 02 21.776
1989 07 03 21.656
1989 07 04 21.899
1989 07 05 21.704
1989 07 06 18.892
1989 07 07 15.618
1989 07 08 16.190
1989 07 09 17.354
1989 07 10 17.200
1989 07 11 18.362
1989 07 12 17.304
1989 07 13 18.135
1989 07 14 18.604
1989 07 15 18.098
1989 07 16 18.207
1989 07 17 18.151
1989 07 18 18.005
1989 07 19 18.310
1989 07 20 17.966
1989 07 21 18.907
1989 07 22 19.498
1989 07 23 20.435
1989 07 24 20.477
1989 07 25 22.373
1989 07 26 21.214
1989 07 27 23.366
1989 07 28 22.294
1989 07 29 22.380
1989 07 30 23.900
1989 07 31 21.113
1989 08 01 20.054
1989 08 02 19.649
1989 08 03 19.561
1989 08 04 19.828
1989 08 05 19.921
1989 08 06 19.171
1989 08 07 19.879
1989 08 08 20.534
1989 08 09 20.574
1989 08 10 21.695
1989 08 11 21.884
1989 08 12 19.431
1989 08 13 18.332
1989 08 14 18.113
1989 08 15 19.709
1989 08 16 20.865
1989 08 17 21.815
1989 08 18 22.117
1989 08 19 20.601
1989 08 20 19.833
1989 08 21 21.385
1989 08 22 22.805
1989 08 23 23.594
1989 08 24 23.063
1989 08 25 23.071
1989 08 26 22.929
1989 08 27 23.165
1989 08 28 21.029
1989 08 29 18.845
1989 08 30 19.471
1989 08 31 22.054
1989 09 01 24.413
1989 09 02 20.863
1989 09 03 19.572
1989 09 04 19.674
1989 09 05 19.291
1989 09 06 23.367
1989 09 07 24.157
1989 09 08 22.904
1989 09 09 24.540
1989 09 10 24.912
1989 09 11 23.668
1989 09 12 26.616
1989 09 13 26.090
1989 09 14 26.634
1989 09 15 25.717
1989 09 16 20.583
1989 09 17 19.599
1989 09 18 18.199
1989 09 19 19.678
1989 09 20 21.130
1989 09 21 21.381
1989 09 22 22.298
1989 09 23 22.418
1989 09 24 23.498
1989 09 25 23.329
1989 09 26 18.759
1989 09 27 20.736
1989 09 28 21.317
1989 09 29 21.130
1989 09 30 20.732
1989 10 01 19.713
1989 10 02 19.834
1989 10 03 21.523
1989 10 04 24.340
1989 10 05 21.922
1989 10 06 21.111
1989 10 07 20.461
1989 10 08 23.070
1989 10 09 22.867
1989 10 10 20.818
1989 10 11 21.869
1989 10 12 24.128
1989 10 13 22.238
1989 10 14 21.301
1989 10 15 20.406
1989 10 16 20.688
1989 10 17 22.134
1989 10 18 21.390
1989 10 19 20.171
1989 10 20 18.994
1989 10 21 20.401
1989 10 22 22.086
1989 10 23 23.054
1989 10 24 21.938
1989 10 25 23.421
1989 10 26 23.305
1989 10 27 25.150
1989 10 28 22.402
1989 10 29 22.327
1989 10 30 23.558
1989 10 31 25.146
1989 11 01 20.761
1989 11 02 20.107
1989 11 03 21.962
1989 11 04 23.592
1989 11 05 26.275
1989 11 06 22.880
1989 11 07 22.227
1989 11 08 22.113
1989 11 09 24.303
1989 11 10 23.720
1989 11 11 22.401
1989 11 12 23.555
1989 11 13 25.877
1989 11 14 23.262
1989 11 15 22.027
1989 11 16 23.000
1989 11 17 23.727
1989 11 18 22.563
1989 11 19 23.036
1989 11 20 24.005
1989 11 21 25.621
1989 11 22 26.504
1989 11 23 27.415
1989 11 24 27.397
1989 11 25 25.592
1989 11 26 23.545
1989 11 27 24.073
1989 11 28 25.211
1989 11 29 24.118
1989 11 30 23.393
1989 12 01 22.729
1989 12 02 23.137
1989 12 03 22.151
1989 12 04 22.805
1989 12 05 24.512
1989 12 06 24.101
1989 12 07 23.418
1989 12 08 23.142
1989 12 09 25.036
1989 12 10 25.727
1989 12 11 24.283
1989 12 12 23.877
1989 12 13 24.008
1989 12 14 25.203
1989 12 15 24.044
1989 12 16 22.844
1989 12 17 23.734
1989 12 18 23.796
1989 12 19 23.085
1989 12 20 22.635
1989 12 21 21.459
1989 12 22 23.030
1989 12 23 24.654
1989 12 24 24.418
1989 12 25 24.037
1989 12 26 24.111
1989 12 27 23.564
1989 12 28 24.135
1989 12 29 25.018
1989 12 30 24.407
1989 12 31 25.326
1990 01 01 25.802
1990 01 02 26.393
1990 01 03 26.232
1990 01 04 26.224
1990 01 05 25.463
1990 01 06 25.378
1990 01 07 24.855
1990 01 08 25.168
1990 01 09 26.031
1990 01 10 26.551
1990 01 11 26.745
1990 01 12 26.308
1990 01 13 25.745
1990 01 14 25.485
1990 01 15 25.523
1990 01 16 26.639
1990 01 17 26.040
1990 01 18 26.392
1990 01 19 26.356
1990 01 20 25.780
1990 01 21 26.483
1990 01 22 27.581
1990 01 23 27.348
1990 01 24 27.065
1990 01 25 27.199
1990 01 26 26.416
1990 01 27 26.079
1990 01 28 24.615
1990 01 29 25.594
1990 01 30 25.841
1990 01 31 26.179
1990 02 01 25.128
1990 02 02 25.846
1990 02 03 25.385
1990 02 04 25.698
1990 02 05 25.697
1990 02 06 25.582
1990 02 07 26.419
1990 02 08 26.740
1990 02 09 27.400
1990 02 10 28.179
1990 02 11 26.353
1990 02 12 27.058
1990 02 13 27.807
1990 02 14 26.257
1990 02 15 27.082
1990 02 16 27.382
1990 02 17 27.360
1990 02 18 28.046
1990 02 19 25.303
1990 02 20 25.205
1990 02 21 25.719
1990 02 22 25.462
1990 02 23 25.577
1990 02 24 26.023
1990 02 25 26.376
1990 02 26 26.438
1990 02 27 26.337
1990 02 28 25.652
1990 03 01 26.220
1990 03 02 25.581
1990 03 03 25.494
1990 03 04 25.895
1990 03 05 25.418
1990 03 06 27.911
1990 03 07 27.593
1990 03 08 26.530
1990 03 09 25.896
1990 03 10 26.011
1990 03 11 26.441
1990 03 12 26.856
1990 03 13 26.658
1990 03 14 27.044
1990 03 15 27.625
1990 03 16 28.429
1990 03 17 27.037
1990 03 18 26.624
1990 03 19 27.077
1990 03 20 26.668
1990 03 21 26.447
1990 03 22 26.857
1990 03 23 26.964
1990 03 24 27.190
1990 03 25 27.478
1990 03 26 26.435
1990 03 27 27.121
1990 03 28 26.723
1990 03 29 27.085
1990 03 30 25.161
1990 03 31 25.387
1990 04 01 25.521
1990 04 02 26.365
1990 04 03 27.205
1990 04 04 25.705
1990 04 05 26.424
1990 04 06 26.410
1990 04 07 26.813
1990 04 08 26.570
1990 04 09 27.844
1990 04 10 25.367
1990 04 11 26.207
1990 04 12 24.066
1990 04 13 25.636
1990 04 14 25.223
1990 04 15 25.202
1990 04 16 25.643
1990 04 17 25.696
1990 04 18 25.574
1990 04 19 26.057
1990 04 20 23.765
1990 04 21 23.947
1990 04 22 23.865
1990 04 23 24.314
1990 04 24 25.027
1990 04 25 24.618
1990 04 26 23.997
1990 04 27 24.602
1990 04 28 24.862
1990 04 29 25.402
1990 04 30 26.007
1990 05 01 24.466
1990 05 02 22.883
1990 05 03 21.628
1990 05 04 22.203
1990 05 05 21.903
1990 05 06 21.953
1990 05 07 22.452
1990 05 08 22.817
1990 05 09 22.452
1990 05 10 23.011
1990 05 11 23.989
1990 05 12 22.801
1990 05 13 22.309
1990 05 14 22.214
1990 05 15 22.600
1990 05 16 23.920
1990 05 17 24.766
1990 05 18 25.512
1990 05 19 19.910
1990 05 20 18.384
1990 05 21 20.246
1990 05 22 20.832
1990 05 23 19.950
1990 05 24 20.767
1990 05 25 21.731
1990 05 26 21.503
1990 05 27 21.989
1990 05 28 22.748
1990 05 29 22.854
1990 05 30 23.139
1990 05 31 22.379
1990 06 01 22.220
1990 06 02 21.683
1990 06 03 23.155
1990 06 04 22.608
1990 06 05 22.562
1990 06 06 23.442
1990 06 07 21.843
1990 06 08 20.956
1990 06 09 23.380
1990 06 10 23.307
1990 06 11 22.054
1990 06 12 18.970
1990 06 13 19.169
1990 06 14 18.587
1990 06 15 19.880
1990 06 16 20.785
1990 06 17 20.617
1990 06 18 20.542
1990 06 19 20.122
1990 06 20 21.947
1990 06 21 22.642
1990 06 22 20.602
1990 06 23 20.529
1990 06 24 20.492
1990 06 25 21.726
