year month day temperature_mean
1988 10 09 26.879
1988 10 10 28.082
1988 10 11 27.464
1988 10 12 27.917
1988 10 13 27.797
1988 10 14 24.977
1988 10 15 25.621
1988 10 16 26.026
1988 10 17 25.792
1988 10 18 27.156
1988 10 19 27.271
1988 10 20 27.861
1988 10 21 27.280
1988 10 22 27.387
1988 10 23 31.739
1988 10 24 27.902
1988 10 25 27.426
1988 10 26 26.854
1988 10 27 26.474
1988 10 28 26.838
1988 10 29 27.357
1988 10 30 29.530
1988 10 31 26.700
1988 11 01 26.949
1988 11 02 27.403
1988 11 03 27.020
1988 11 04 27.135
1988 11 05 26.912
1988 11 06 27.749
1988 11 07 27.279
1988 11 08 29.747
1988 11 09 28.747
1988 11 10 28.290
1988 11 11 27.514
1988 11 12 27.180
1988 11 13 28.440
1988 11 14 28.001
1988 11 15 26.463
1988 11 16 27.679
1988 11 17 27.432
1988 11 18 27.808
1988 11 19 28.821
1988 11 20 28.536
1988 11 21 28.336
1988 11 22 27.403
1988 11 23 28.724
1988 11 24 27.059
1988 11 25 28.320
1988 11 26 27.393
1988 11 27 27.788
1988 11 28 27.985
1988 11 29 25.799
1988 11 30 26.350
1988 12 01 27.498
1988 12 02 25.785
1988 12 03 27.037
1988 12 04 26.678
1988 12 05 26.607
1988 12 06 26.418
1988 12 07 26.572
1988 12 08 23.143
1988 12 09 24.906
1988 12 10 25.521
1988 12 11 26.317
1988 12 12 27.312
1988 12 13 26.931
1988 12 14 26.551
1988 12 15 27.143
1988 12 16 23.383
1988 12 17 23.059
1988 12 18 23.646
1988 12 19 24.956
1988 12 20 26.436
1988 12 21 24.661
1988 12 22 25.890
1988 12 23 25.240
1988 12 24 25.538
1988 12 25 26.530
1988 12 26 25.996
1988 12 27 26.648
1988 12 28 27.392
1988 12 29 26.825
1988 12 30 26.164
1988 12 31 26.701
1989 01 01 25.443
1989 01 02 25.335
1989 01 03 25.744
1989 01 04 26.113
1989 01 05 26.156
1989 01 06 25.884
1989 01 07 24.955
1989 01 08 23.494
1989 01 09 26.419
1989 01 10 26.234
1989 01 11 26.431
1989 01 12 25.827
1989 01 13 25.898
1989 01 14 23.968
1989 01 15 25.953
1989 01 16 25.650
1989 01 17 26.352
1989 01 18 25.393
1989 01 19 25.913
1989 01 20 25.567
1989 01 21 24.762
1989 01 22 26.148
1989 01 23 26.123
1989 01 24 25.816
1989 01 25 23.472
1989 01 26 23.791
1989 01 27 22.837
1989 01 28 24.530
1989 01 29 24.826
1989 01 30 25.460
1989 01 31 25.185
1989 02 01 25.260
1989 02 02 26.112
1989 02 03 25.118
1989 02 04 26.304
1989 02 05 25.448
1989 02 06 25.860
1989 02 07 25.379
1989 02 08 25.929
1989 02 09 26.408
1989 02 10 26.801
1989 02 11 26.899
1989 02 12 25.703
1989 02 13 25.383
1989 02 14 25.486
1989 02 15 25.200
1989 02 16 25.945
1989 02 17 24.408
1989 02 18 24.880
1989 02 19 26.408
1989 02 20 24.098
1989 02 21 26.052
1989 02 22 26.853
1989 02 23 26.154
1989 02 24 27.041
1989 02 25 26.458
1989 02 26 26.435
1989 02 27 25.860
1989 02 28 26.813
1989 03 01 24.932
1989 03 02 25.720
1989 03 03 26.531
1989 03 04 26.335
1989 03 05 26.596
1989 03 06 25.470
1989 03 07 27.017
1989 03 08 26.656
1989 03 09 25.876
1989 03 10 27.398
1989 03 11 26.620
1989 03 12 25.392
1989 03 13 26.568
1989 03 14 25.698
1989 03 15 26.156
1989 03 16 24.651
1989 03 17 22.376
1989 03 18 22.835
1989 03 19 23.833
1989 03 20 24.928
1989 03 21 24.410
1989 03 22 24.418
1989 03 23 23.555
1989 03 24 24.264
1989 03 25 23.997
1989 03 26 24.912
1989 03 27 24.376
1989 03 28 23.156
1989 03 29 23.889
1989 03 30 23.214
1989 03 31 24.575
1989 04 01 23.197
1989 04 02 24.371
1989 04 03 24.234
1989 04 04 25.798
1989 04 05 24.823
1989 04 06 24.995
1989 04 07 23.822
1989 04 08 23.556
1989 04 09 25.132
1989 04 10 25.518
1989 04 11 24.900
1989 04 12 24.255
1989 04 13 25.419
1989 04 14 23.490
1989 04 15 25.103
1989 04 16 25.318
1989 04 17 23.466
1989 04 18 23.807
1989 04 19 23.268
1989 04 20 24.386
1989 04 21 25.187
1989 04 22 26.215
1989 04 23 25.121
1989 04 24 24.526
1989 04 25 24.885
1989 04 26 24.927
1989 04 27 22.959
1989 04 28 24.182
1989 04 29 25.276
1989 04 30 24.752
1989 05 01 24.139
1989 05 02 25.241
1989 05 03 25.519
1989 05 04 24.402
1989 05 05 23.241
1989 05 06 24.706
1989 05 07 26.636
1989 05 08 25.713
1989 05 09 24.571
1989 05 10 22.585
1989 05 11 23.148
1989 05 12 22.796
1989 05 13 23.685
1989 05 14 24.218
1989 05 15 23.614
1989 05 16 22.416
1989 05 17 22.433
1989 05 18 22.167
1989 05 19 22.650
1989 05 20 23.376
1989 05 21 23.859
1989 05 22 23.783
1989 05 23 23.656
1989 05 24 23.800
1989 05 25 22.424
1989 05 26 23.176
1989 05 27 22.415
1989 05 28 25.053
1989 05 29 23.705
1989 05 30 24.605
1989 05 31 24.319
1989 06 01 23.218
1989 06 02 23.262
1989 06 03 23.025
1989 06 04 23.133
1989 06 05 23.624
1989 06 06 23.590
1989 06 07 23.180
1989 06 08 23.162
1989 06 09 24.082
1989 06 10 23.948
1989 06 11 23.022
1989 06 12 21.450
1989 06 13 23.571
1989 06 14 22.927
1989 06 15 22.611
1989 06 16 21.211
1989 06 17 21.199
1989 06 18 23.226
1989 06 19 23.673
1989 06 20 23.290
1989 06 21 23.212
1989 06 22 22.910
1989 06 23 23.415
1989 06 24 23.336
1989 06 25 23.591
1989 06 26 23.724
1989 06 27 24.258
1989 06 28 23.867
1989 06 29 23.226
1989 06 30 22.928
1989 07 01 24.389
1989 07 02 23.484
1989 07 03 23.510
1989 07 04 23.082
1989 07 05 23.506
1989 07 06 22.384
1989 07 07 23.257
1989 07 08 23.501
1989 07 09 23.498
1989 07 10 22.215
1989 07 11 24.075
1989 07 12 20.104
1989 07 13 22.555
1989 07 14 21.409
1989 07 15 21.809
1989 07 16 22.553
1989 07 17 21.936
1989 07 18 19.835
1989 07 19 21.248
1989 07 20 20.913
1989 07 21 22.362
1989 07 22 22.859
1989 07 23 23.426
1989 07 24 25.011
1989 07 25 24.154
1989 07 26 23.538
1989 07 27 23.525
1989 07 28 20.955
1989 07 29 23.002
1989 07 30 24.819
1989 07 31 23.171
1989 08 01 22.980
1989 08 02 23.380
1989 08 03 22.236
1989 08 04 23.003
1989 08 05 22.609
1989 08 06 23.293
1989 08 07 22.896
1989 08 08 23.880
1989 08 09 23.977
1989 08 10 24.358
1989 08 11 23.611
1989 08 12 24.025
1989 08 13 23.018
1989 08 14 23.490
1989 08 15 22.970
1989 08 16 24.174
1989 08 17 24.116
1989 08 18 23.814
1989 08 19 23.147
1989 08 20 25.517
1989 08 21 25.748
1989 08 22 25.931
1989 08 23 24.251
1989 08 24 23.786
1989 08 25 23.926
1989 08 26 25.012
1989 08 27 25.976
1989 08 28 26.127
1989 08 29 23.122
1989 08 30 23.208
1989 08 31 24.209
1989 09 01 24.112
1989 09 02 24.430
1989 09 03 23.478
1989 09 04 25.297
1989 09 05 25.599
1989 09 06 25.757
1989 09 07 26.325
1989 09 08 24.943
1989 09 09 22.606
1989 09 10 24.781
1989 09 11 25.407
1989 09 12 25.233
1989 09 13 25.103
1989 09 14 24.363
1989 09 15 26.724
1989 09 16 25.753
1989 09 17 26.340
1989 09 18 25.544
1989 09 19 26.746
1989 09 20 26.500
1989 09 21 24.041
1989 09 22 25.927
1989 09 23 26.406
1989 09 24 26.079
1989 09 25 23.617
1989 09 26 27.300
1989 09 27 27.105
1989 09 28 25.038
1989 09 29 26.672
1989 09 30 25.199
1989 10 01 26.222
1989 10 02 25.632
1989 10 03 26.262
1989 10 04 29.054
1989 10 05 29.118
1989 10 06 25.299
1989 10 07 25.968
1989 10 08 26.303
1989 10 09 27.373
1989 10 10 27.866
1989 10 11 26.675
1989 10 12 26.959
1989 10 13 28.327
1989 10 14 28.619
1989 10 15 26.833
1989 10 16 27.195
1989 10 17 26.846
1989 10 18 27.385
1989 10 19 26.889
1989 10 20 26.147
1989 10 21 25.681
1989 10 22 24.891
1989 10 23 26.336
1989 10 24 27.406
1989 10 25 26.641
1989 10 26 27.049
1989 10 27 27.015
1989 10 28 26.573
1989 10 29 25.790
1989 10 30 25.964
1989 10 31 26.174
1989 11 01 26.916
1989 11 02 26.994
1989 11 03 27.177
1989 11 04 26.943
1989 11 05 27.292
1989 11 06 24.953
1989 11 07 26.231
1989 11 08 26.782
1989 11 09 26.896
1989 11 10 26.274
1989 11 11 26.394
1989 11 12 27.237
1989 11 13 27.606
1989 11 14 28.055
1989 11 15 28.073
1989 11 16 26.739
1989 11 17 27.230
1989 11 18 26.748
1989 11 19 26.718
1989 11 20 26.404
1989 11 21 27.612
1989 11 22 26.917
1989 11 23 26.412
1989 11 24 27.251
1989 11 25 27.441
1989 11 26 28.953
1989 11 27 28.505
1989 11 28 27.035
1989 11 29 26.528
1989 11 30 26.885
1989 12 01 27.768
1989 12 02 25.947
1989 12 03 24.876
1989 12 04 26.279
1989 12 05 26.748
1989 12 06 27.697
1989 12 07 24.442
1989 12 08 26.146
1989 12 09 26.344
1989 12 10 26.803
1989 12 11 26.178
1989 12 12 26.742
1989 12 13 25.979
1989 12 14 26.553
1989 12 15 27.792
1989 12 16 24.045
1989 12 17 20.977
1989 12 18 24.090
1989 12 19 22.622
1989 12 20 25.804
1989 12 21 24.779
1989 12 22 25.302
1989 12 23 22.043
1989 12 24 24.324
1989 12 25 24.080
1989 12 26 23.172
1989 12 27 23.423
1989 12 28 24.499
1989 12 29 24.828
1989 12 30 25.459
1989 12 31 25.219
1990 01 01 25.107
1990 01 02 25.059
1990 01 03 23.629
1990 01 04 24.017
1990 01 05 24.668
1990 01 06 26.035
1990 01 07 24.909
1990 01 08 25.286
1990 01 09 25.326
1990 01 10 25.535
1990 01 11 25.275
1990 01 12 23.781
1990 01 13 25.966
1990 01 14 25.342
1990 01 15 25.664
1990 01 16 25.539
1990 01 17 25.898
1990 01 18 25.373
1990 01 19 25.881
1990 01 20 26.201
1990 01 21 26.061
1990 01 22 26.004
1990 01 23 27.305
1990 01 24 27.065
1990 01 25 27.020
1990 01 26 25.992
1990 01 27 26.152
1990 01 28 25.805
1990 01 29 25.192
1990 01 30 24.434
1990 01 31 25.385
1990 02 01 26.642
1990 02 02 26.477
1990 02 03 26.027
1990 02 04 26.125
1990 02 05 26.911
1990 02 06 27.162
1990 02 07 27.274
1990 02 08 23.503
1990 02 09 24.746
1990 02 10 25.333
1990 02 11 25.336
1990 02 12 26.173
1990 02 13 25.230
1990 02 14 25.401
1990 02 15 25.353
1990 02 16 21.753
1990 02 17 24.455
1990 02 18 25.773
1990 02 19 25.037
1990 02 20 25.138
1990 02 21 25.319
1990 02 22 25.794
1990 02 23 26.034
1990 02 24 22.970
1990 02 25 24.507
1990 02 26 25.938
1990 02 27 25.064
1990 02 28 24.468
1990 03 01 23.808
1990 03 02 25.283
1990 03 03 24.325
1990 03 04 22.400
1990 03 05 24.476
1990 03 06 25.370
1990 03 07 24.739
1990 03 08 24.109
1990 03 09 25.271
1990 03 10 25.396
1990 03 11 25.772
1990 03 12 26.176
1990 03 13 25.552
1990 03 14 27.349
1990 03 15 26.984
1990 03 16 26.332
1990 03 17 24.954
1990 03 18 26.641
1990 03 19 26.620
1990 03 20 26.288
1990 03 21 25.238
1990 03 22 26.700
1990 03 23 26.477
1990 03 24 25.515
1990 03 25 25.363
1990 03 26 27.292
1990 03 27 22.707
1990 03 28 24.926
1990 03 29 26.231
1990 03 30 25.924
1990 03 31 24.538
1990 04 01 27.408
1990 04 02 27.580
1990 04 03 27.670
1990 04 04 26.099
1990 04 05 26.109
1990 04 06 27.099
1990 04 07 24.438
1990 04 08 24.533
1990 04 09 26.006
1990 04 10 24.933
1990 04 11 24.113
1990 04 12 26.419
1990 04 13 26.140
1990 04 14 25.028
1990 04 15 25.155
1990 04 16 26.305
1990 04 17 26.054
1990 04 18 25.853
1990 04 19 26.185
1990 04 20 25.839
1990 04 21 24.272
1990 04 22 25.206
1990 04 23 26.469
1990 04 24 25.013
1990 04 25 25.401
1990 04 26 24.742
1990 04 27 25.692
1990 04 28 24.516
1990 04 29 25.588
1990 04 30 25.110
1990 05 01 25.994
1990 05 02 24.892
1990 05 03 25.731
1990 05 04 24.067
1990 05 05 23.794
1990 05 06 25.219
1990 05 07 25.413
1990 05 08 24.640
1990 05 09 24.836
1990 05 10 25.635
1990 05 11 24.949
1990 05 12 26.258
1990 05 13 24.743
1990 05 14 25.377
1990 05 15 24.942
1990 05 16 26.547
1990 05 17 25.322
1990 05 18 24.364
1990 05 19 25.011
1990 05 20 25.725
1990 05 21 24.046
1990 05 22 24.959
1990 05 23 24.293
1990 05 24 25.132
1990 05 25 25.274
1990 05 26 25.370
1990 05 27 24.435
1990 05 28 23.902
1990 05 29 25.558
1990 05 30 24.640
1990 05 31 24.858
1990 06 01 26.066
1990 06 02 25.008
1990 06 03 23.602
1990 06 04 24.187
1990 06 05 24.945
1990 06 06 25.562
1990 06 07 25.837
1990 06 08 24.481
1990 06 09 24.283
1990 06 10 25.359
1990 06 11 24.433
1990 06 12 24.207
1990 06 13 23.580
1990 06 14 22.911
1990 06 15 24.156
1990 06 16 23.266
1990 06 17 24.290
1990 06 18 24.976
1990 06 19 23.629
1990 06 20 23.946
1990 06 21 24.026
1990 06 22 24.337
1990 06 23 24.995
1990 06 24 25.327
1990 06 25 22.885
1990 06 26 25.572
1990 06 27 26.077
1990 06 28 23.833
1990 06 29 25.871
1990 06 30 24.744
1990 07 01 25.238
1990 07 02 25.390
1990 07 03 25.300
1990 07 04 24.676
1990 07 05 24.860
1990 07 06 24.565
1990 07 07 23.887
1990 07 08 25.814
1990 07 09 24.436
1990 07 10 24.407
1990 07 11 25.357
1990 07 12 24.815
1990 07 13 25.669
1990 07 14 24.636
1990 07 15 24.778
1990 07 16 23.497
1990 07 17 25.646
1990 07 18 26.746
1990 07 19 24.744
1990 07 20 22.171
1990 07 21 21.237
1990 07 22 25.782
1990 07 23 25.159
1990 07 24 24.642
1990 07 25 25.732
1990 07 26 25.951
1990 07 27 23.720
1990 07 28 25.578
1990 07 29 24.838
1990 07 30 26.377
1990 07 31 22.613
1990 08 01 23.753
1990 08 02 23.983
1990 08 03 23.999
1990 08 04 24.486
1990 08 05 25.822
1990 08 06 24.037
1990 08 07 22.662
1990 08 08 23.256
1990 08 09 23.525
1990 08 10 24.488
1990 08 11 24.262
1990 08 12 24.412
1990 08 13 25.712
1990 08 14 23.677
1990 08 15 23.799
1990 08 16 24.224
1990 08 17 24.343
1990 08 18 25.900
1990 08 19 22.975
1990 08 20 26.314
1990 08 21 25.063
1990 08 22 26.211
1990 08 23 25.916
1990 08 24 25.058
1990 08 25 22.993
1990 08 26 25.685
1990 08 27 25.980
1990 08 28 26.613
1990 08 29 26.923
1990 08 30 26.018
1990 08 31 25.216
1990 09 01 25.643
1990 09 02 25.985
1990 09 03 27.191
1990 09 04 24.747
1990 09 05 26.194
1990 09 06 25.371
1990 09 07 25.916
1990 09 08 26.982
1990 09 09 30.175
1990 09 10 26.622
1990 09 11 26.119
1990 09 12 28.749
1990 09 13 27.237
1990 09 14 26.361
1990 09 15 26.685
1990 09 16 27.133
1990 09 17 26.478
1990 09 18 26.164
1990 09 19 25.456
1990 09 20 26.641
1990 09 21 27.480
1990 09 22 27.345
1990 09 23 28.300
1990 09 24 27.080
1990 09 25 27.603
1990 09 26 24.768
1990 09 27 23.266
1990 09 28 22.877
1990 09 29 23.242
1990 09 30 24.968
1990 10 01 25.561
1990 10 02 25.570
1990 10 03 23.899
1990 10 04 24.711
1990 10 05 25.010
1990 10 06 25.029
1990 10 07 26.295
1990 10 08 26.518
1990 10 09 26.220
1990 10 10 27.323
1990 10 11 26.899
1990 10 12 26.656
1990 10 13 26.665
1990 10 14 26.970
1990 10 15 27.119
1990 10 16 26.893
1990 10 17 26.503
1990 10 18 25.596
1990 10 19 25.974
1990 10 20 26.089
1990 10 21 27.688
1990 10 22 28.400
1990 10 23 27.393
1990 10 24 27.338
1990 10 25 26.678
1990 10 26 28.377
1990 10 27 27.097
1990 10 28 26.346
1990 10 29 25.113
1990 10 30 26.833
1990 10 31 27.327
1990 11 01 28.299
1990 11 02 27.980
1990 11 03 28.309
1990 11 04 27.127
1990 11 05 27.123
1990 11 06 26.871
1990 11 07 26.060
1990 11 08 27.391
1990 11 09 27.121
1990 11 10 27.438
1990 11 11 28.723
1990 11 12 27.889
1990 11 13 27.931
1990 11 14 27.305
1990 11 15 27.450
1990 11 16 26.126
1990 11 17 27.536
1990 11 18 27.469
1990 11 19 27.237
1990 11 20 26.826
1990 11 21 24.628
1990 11 22 27.375
1990 11 23 25.584
1990 11 24 23.819
1990 11 25 27.240
1990 11 26 27.228
1990 11 27 27.814
1990 11 28 24.661
1990 11 29 27.005
1990 11 30 26.359
1990 12 01 27.252
1990 12 02 27.362
1990 12 03 27.712
1990 12 04 27.671
1990 12 05 26.257
1990 12 06 26.439
1990 12 07 27.216
1990 12 08 26.561
1990 12 09 27.430
1990 12 10 26.680
1990 12 11 27.839
1990 12 12 27.705
1990 12 13 28.064
1990 12 14 28.511
1990 12 15 27.427
1990 12 16 26.369
1990 12 17 27.442
1990 12 18 26.917
1990 12 19 26.837
1990 12 20 28.147
1990 12 21 29.128
1990 12 22 28.497
1990 12 23 28.946
1990 12 24 27.468
1990 12 25 25.865
1990 12 26 27.934
1990 12 27 28.149
1990 12 28 29.389
1990 12 29 28.960
1990 12 30 28.673
1990 12 31 27.455
1991 01 01 25.898
1991 01 02 26.617
1991 01 03 27.350
1991 01 04 27.278
1991 01 05 27.695
1991 01 06 28.747
1991 01 07 27.246
1991 01 08 26.108
1991 01 09 27.497
1991 01 10 28.688
1991 01 11 26.530
1991 01 12 27.222
1991 01 13 26.676
1991 01 14 28.880
1991 01 15 28.562
1991 01 16 27.597
1991 01 17 26.168
1991 01 18 27.908
1991 01 19 25.137
1991 01 20 26.197
1991 01 21 22.200
1991 01 22 26.810
1991 01 23 27.784
1991 01 24 24.451
1991 01 25 25.959
1991 01 26 27.370
1991 01 27 27.206
1991 01 28 27.742
1991 01 29 26.606
1991 01 30 28.251
1991 01 31 26.429
1991 02 01 24.790
1991 02 02 23.874
1991 02 03 25.192
1991 02 04 24.719
1991 02 05 24.705
1991 02 06 24.905
1991 02 07 24.479
1991 02 08 25.554
1991 02 09 27.227
1991 02 10 25.901
1991 02 11 27.697
1991 02 12 27.116
1991 02 13 26.509
1991 02 14 27.019
1991 02 15 26.158
1991 02 16 23.952
1991 02 17 26.015
1991 02 18 26.015
1991 02 19 25.574
1991 02 20 26.545
1991 02 21 27.040
1991 02 22 25.893
1991 02 23 26.815
1991 02 24 27.654
1991 02 25 27.393
1991 02 26 26.786
1991 02 27 26.680
1991 02 28 26.649
1991 03 01 25.907
1991 03 02 26.237
1991 03 03 25.931
1991 03 04 25.546
1991 03 05 26.302
1991 03 06 26.807
1991 03 07 26.958
1991 03 08 26.909
1991 03 09 24.292
1991 03 10 26.002
1991 03 11 26.528
1991 03 12 26.458
1991 03 13 24.600
1991 03 14 24.709
1991 03 15 24.081
1991 03 16 24.795
1991 03 17 24.428
1991 03 18 24.777
1991 03 19 24.885
1991 03 20 24.021
1991 03 21 24.912
1991 03 22 24.427
1991 03 23 25.407
1991 03 24 24.796
1991 03 25 23.933
1991 03 26 24.276
1991 03 27 24.508
1991 03 28 23.700
1991 03 29 22.282
1991 03 30 24.585
1991 03 31 23.761
1991 04 01 25.887
1991 04 02 25.905
1991 04 03 25.547
1991 04 04 25.831
1991 04 05 26.105
1991 04 06 25.617
1991 04 07 25.946
1991 04 08 25.832
1991 04 09 25.925
1991 04 10 25.991
1991 04 11 25.454
1991 04 12 25.501
1991 04 13 25.458
1991 04 14 25.454
1991 04 15 26.511
1991 04 16 25.642
1991 04 17 24.760
1991 04 18 25.197
1991 04 19 25.945
1991 04 20 25.420
1991 04 21 25.997
1991 04 22 24.394
1991 04 23 25.019
1991 04 24 25.683
1991 04 25 25.386
1991 04 26 26.427
1991 04 27 25.450
1991 04 28 25.742
1991 04 29 24.998
1991 04 30 25.232
1991 05 01 25.110
1991 05 02 24.596
1991 05 03 24.489
1991 05 04 24.465
1991 05 05 24.947
1991 05 06 25.516
1991 05 07 25.344
1991 05 08 25.391
1991 05 09 26.324
1991 05 10 25.570
1991 05 11 24.579
1991 05 12 24.357
1991 05 13 24.194
1991 05 14 24.702
1991 05 15 24.742
1991 05 16 24.661
1991 05 17 24.515
1991 05 18 25.956
1991 05 19 23.552
1991 05 20 24.290
1991 05 21 23.815
1991 05 22 24.199
1991 05 23 24.046
1991 05 24 24.474
1991 05 25 24.033
1991 05 26 24.125
1991 05 27 22.757
1991 05 28 22.777
1991 05 29 24.056
1991 05 30 22.416
1991 05 31 23.741
1991 06 01 23.148
1991 06 02 22.873
1991 06 03 22.829
1991 06 04 22.606
1991 06 05 22.839
1991 06 06 25.111
1991 06 07 25.199
1991 06 08 23.644
1991 06 09 23.183
1991 06 10 22.732
1991 06 11 21.834
1991 06 12 22.200
1991 06 13 22.859
1991 06 14 23.097
1991 06 15 23.682
1991 06 16 25.997
1991 06 17 23.562
1991 06 18 23.007
1991 06 19 23.388
1991 06 20 26.973
1991 06 21 23.960
1991 06 22 24.494
1991 06 23 21.589
1991 06 24 23.562
1991 06 25 22.817
1991 06 26 22.600
1991 06 27 23.841
1991 06 28 22.760
1991 06 29 21.524
1991 06 30 24.269
1991 07 01 25.097
1991 07 02 24.344
1991 07 03 23.930
1991 07 04 24.590
1991 07 05 25.028
1991 07 06 25.567
1991 07 07 23.877
1991 07 08 23.956
1991 07 09 22.671
1991 07 10 25.011
1991 07 11 24.092
1991 07 12 23.837
1991 07 13 26.721
1991 07 14 26.005
1991 07 15 24.173
1991 07 16 22.982
1991 07 17 23.641
1991 07 18 22.281
1991 07 19 23.467
1991 07 20 25.822
1991 07 21 23.463
1991 07 22 20.336
1991 07 23 20.051
1991 07 24 23.274
1991 07 25 22.299
1991 07 26 21.610
1991 07 27 24.107
1991 07 28 22.709
1991 07 29 22.236
1991 07 30 23.183
1991 07 31 22.432
1991 08 01 23.801
1991 08 02 23.849
1991 08 03 24.276
1991 08 04 25.285
1991 08 05 24.698
1991 08 06 23.699
1991 08 07 26.731
1991 08 08 23.826
1991 08 09 25.357
1991 08 10 24.547
1991 08 11 23.849
1991 08 12 23.098
1991 08 13 23.678
1991 08 14 23.541
1991 08 15 20.481
1991 08 16 22.586
1991 08 17 21.922
1991 08 18 23.323
1991 08 19 23.838
1991 08 20 23.596
1991 08 21 22.860
1991 08 22 23.144
1991 08 23 22.779
1991 08 24 21.799
1991 08 25 23.053
1991 08 26 24.780
1991 08 27 23.670
1991 08 28 23.301
1991 08 29 25.512
1991 08 30 24.918
1991 08 31 23.474
1991 09 01 24.147
1991 09 02 24.427
1991 09 03 24.336
1991 09 04 25.023
1991 09 05 25.028
1991 09 06 24.350
1991 09 07 24.304
1991 09 08 24.380
1991 09 09 24.601
1991 09 10 24.579
1991 09 11 25.244
1991 09 12 27.168
1991 09 13 25.215
1991 09 14 27.584
1991 09 15 26.330
1991 09 16 25.447
1991 09 17 26.777
1991 09 18 24.888
1991 09 19 26.513
1991 09 20 26.752
1991 09 21 25.747
1991 09 22 26.067
1991 09 23 27.390
1991 09 24 27.315
1991 09 25 26.276
1991 09 26 27.306
1991 09 27 25.604
1991 09 28 26.628
1991 09 29 27.396
1991 09 30 26.545
1991 10 01 27.824
1991 10 02 26.857
1991 10 03 26.643
1991 10 04 29.301
1991 10 05 25.708
1991 10 06 25.658
1991 10 07 26.430
1991 10 08 27.070
1991 10 09 26.514
1991 10 10 26.300
1991 10 11 27.388
1991 10 12 27.083
1991 10 13 27.096
1991 10 14 25.836
1991 10 15 27.093
1991 10 16 27.358
1991 10 17 27.050
1991 10 18 25.737
1991 10 19 25.699
1991 10 20 25.846
1991 10 21 27.305
1991 10 22 27.293
1991 10 23 26.072
1991 10 24 27.027
1991 10 25 27.397
1991 10 26 26.996
1991 10 27 28.000
1991 10 28 28.863
1991 10 29 27.315
1991 10 30 27.305
1991 10 31 28.457
1991 11 01 29.006
1991 11 02 27.261
1991 11 03 27.778
1991 11 04 27.506
1991 11 05 28.413
1991 11 06 30.444
1991 11 07 27.982
1991 11 08 28.596
1991 11 09 28.408
1991 11 10 27.600
1991 11 11 27.621
1991 11 12 26.460
1991 11 13 26.237
1991 11 14 28.322
1991 11 15 27.120
1991 11 16 27.155
1991 11 17 27.224
1991 11 18 27.535
1991 11 19 27.018
1991 11 20 27.606
1991 11 21 27.648
1991 11 22 27.528
1991 11 23 27.013
1991 11 24 26.809
1991 11 25 27.085
1991 11 26 26.532
1991 11 27 27.356
1991 11 28 26.887
1991 11 29 27.824
1991 11 30 27.253
1991 12 01 28.492
1991 12 02 27.446
1991 12 03 27.757
1991 12 04 26.884
1991 12 05 27.882
1991 12 06 29.220
1991 12 07 27.557
1991 12 08 27.140
1991 12 09 27.936
1991 12 10 29.233
1991 12 11 27.995
1991 12 12 28.871
1991 12 13 28.989
1991 12 14 28.809
1991 12 15 28.611
1991 12 16 28.266
1991 12 17 28.093
1991 12 18 30.719
1991 12 19 31.150
1991 12 20 29.080
1991 12 21 27.438
1991 12 22 28.846
1991 12 23 28.505
1991 12 24 28.666
1991 12 25 27.948
1991 12 26 27.307
1991 12 27 27.853
1991 12 28 28.482
1991 12 29 27.604
1991 12 30 26.610
1991 12 31 26.981
1992 01 01 28.242
1992 01 02 29.036
1992 01 03 29.220
1992 01 04 29.659
1992 01 05 29.412
1992 01 06 24.778
1992 01 07 28.641
1992 01 08 27.339
1992 01 09 27.588
1992 01 10 27.675
1992 01 11 25.502
1992 01 12 29.745
1992 01 13 28.370
1992 01 14 27.304
1992 01 15 27.203
1992 01 16 26.226
1992 01 17 27.132
1992 01 18 28.920
1992 01 19 27.621
1992 01 20 27.922
1992 01 21 28.180
1992 01 22 27.761
1992 01 23 26.951
1992 01 24 26.897
1992 01 25 23.898
1992 01 26 24.575
1992 01 27 25.026
1992 01 28 23.659
1992 01 29 23.120
1992 01 30 25.280
1992 01 31 23.553
1992 02 01 23.763
1992 02 02 25.174
1992 02 03 24.289
1992 02 04 25.357
1992 02 05 25.499
1992 02 06 26.099
1992 02 07 24.814
1992 02 08 24.920
1992 02 09 26.970
1992 02 10 24.937
1992 02 11 21.449
1992 02 12 23.698
1992 02 13 24.684
1992 02 14 24.509
1992 02 15 23.057
1992 02 16 23.324
1992 02 17 23.533
1992 02 18 24.915
1992 02 19 25.127
1992 02 20 24.874
1992 02 21 23.272
1992 02 22 24.505
1992 02 23 25.107
1992 02 24 24.825
1992 02 25 24.566
1992 02 26 25.398
1992 02 27 24.638
1992 02 28 24.539
1992 02 29 24.831
1992 03 01 24.263
1992 03 02 24.205
1992 03 03 25.821
1992 03 04 25.929
1992 03 05 24.940
1992 03 06 24.435
1992 03 07 25.510
1992 03 08 26.223
1992 03 09 25.022
1992 03 10 24.931
1992 03 11 24.790
1992 03 12 26.042
1992 03 13 23.674
1992 03 14 23.522
1992 03 15 23.361
1992 03 16 23.274
1992 03 17 24.593
1992 03 18 24.494
1992 03 19 25.019
1992 03 20 25.002
1992 03 21 24.456
1992 03 22 23.493
1992 03 23 23.958
1992 03 24 23.941
1992 03 25 24.562
1992 03 26 23.326
1992 03 27 23.839
1992 03 28 23.425
1992 03 29 24.503
1992 03 30 23.091
1992 03 31 23.935
1992 04 01 24.542
