year month day temperature_mean
1987 08 31 23.659
1987 09 01 24.304
1987 09 02 24.575
1987 09 03 24.625
1987 09 04 25.035
1987 09 05 25.524
1987 09 06 24.865
1987 09 07 24.257
1987 09 08 23.899
1987 09 09 24.379
1987 09 10 24.636
1987 09 11 25.026
1987 09 12 25.436
1987 09 13 25.400
1987 09 14 24.994
1987 09 15 24.560
1987 09 16 24.913
1987 09 17 25.461
1987 09 18 25.197
1987 09 19 25.919
1987 09 20 25.637
1987 09 21 25.965
1987 09 22 25.880
1987 09 23 25.585
1987 09 24 26.539
1987 09 25 25.593
1987 09 26 25.750
1987 09 27 25.222
1987 09 28 25.639
1987 09 29 24.764
1987 09 30 25.830
1987 10 01 25.367
1987 10 02 25.542
1987 10 03 26.121
1987 10 04 25.570
1987 10 05 25.112
1987 10 06 24.396
1987 10 07 23.971
1987 10 08 26.042
1987 10 09 26.301
1987 10 10 25.908
1987 10 11 26.158
1987 10 12 25.858
1987 10 13 25.258
1987 10 14 25.547
1987 10 15 26.281
1987 10 16 26.040
1987 10 17 25.712
1987 10 18 26.410
1987 10 19 26.695
1987 10 20 26.151
1987 10 21 26.593
1987 10 22 26.494
1987 10 23 26.206
1987 10 24 26.820
1987 10 25 26.365
1987 10 26 26.206
1987 10 27 26.764
1987 10 28 26.518
1987 10 29 26.137
1987 10 30 26.082
1987 10 31 26.137
1987 11 01 27.251
1987 11 02 25.822
1987 11 03 26.186
1987 11 04 26.674
1987 11 05 26.235
1987 11 06 26.770
1987 11 07 26.589
1987 11 08 26.714
1987 11 09 26.368
1987 11 10 26.814
1987 11 11 26.868
1987 11 12 26.537
1987 11 13 26.590
1987 11 14 27.094
1987 11 15 26.552
1987 11 16 27.072
1987 11 17 26.008
1987 11 18 27.536
1987 11 19 26.576
1987 11 20 26.473
1987 11 21 25.945
1987 11 22 26.234
1987 11 23 26.931
1987 11 24 27.916
1987 11 25 27.013
1987 11 26 26.942
1987 11 27 26.971
1987 11 28 27.152
1987 11 29 26.351
1987 11 30 26.865
1987 12 01 27.684
1987 12 02 27.231
1987 12 03 26.749
1987 12 04 27.426
1987 12 05 27.368
1987 12 06 26.614
1987 12 07 26.825
1987 12 08 26.619
1987 12 09 27.154
1987 12 10 27.486
1987 12 11 26.523
1987 12 12 26.164
1987 12 13 27.451
1987 12 14 26.778
1987 12 15 27.614
1987 12 16 27.603
1987 12 17 27.232
1987 12 18 26.814
1987 12 19 27.029
1987 12 20 27.197
1987 12 21 26.554
1987 12 22 27.106
1987 12 23 27.996
1987 12 24 27.422
1987 12 25 27.504
1987 12 26 27.034
1987 12 27 27.149
1987 12 28 27.094
1987 12 29 26.894
1987 12 30 26.746
1987 12 31 27.089
1988 01 01 27.523
1988 01 02 28.161
1988 01 03 27.824
1988 01 04 27.791
1988 01 05 27.444
1988 01 06 26.578
1988 01 07 27.448
1988 01 08 26.790
1988 01 09 27.282
1988 01 10 26.528
1988 01 11 26.984
1988 01 12 27.226
1988 01 13 25.970
1988 01 14 26.772
1988 01 15 24.997
1988 01 16 26.920
1988 01 17 27.653
1988 01 18 27.618
1988 01 19 26.852
1988 01 20 27.121
1988 01 21 26.289
1988 01 22 26.933
1988 01 23 26.962
1988 01 24 26.665
1988 01 25 27.134
1988 01 26 25.656
1988 01 27 28.446
1988 01 28 26.727
1988 01 29 27.385
1988 01 30 27.827
1988 01 31 27.237
1988 02 01 25.988
1988 02 02 27.370
1988 02 03 26.452
1988 02 04 27.498
1988 02 05 27.545
1988 02 06 26.253
1988 02 07 27.083
1988 02 08 25.753
1988 02 09 26.241
1988 02 10 27.371
1988 02 11 26.937
1988 02 12 26.328
1988 02 13 27.056
1988 02 14 28.585
1988 02 15 26.841
1988 02 16 27.261
1988 02 17 27.483
1988 02 18 26.224
1988 02 19 26.938
1988 02 20 26.276
1988 02 21 26.942
1988 02 22 27.482
1988 02 23 26.420
1988 02 24 28.559
1988 02 25 25.475
1988 02 26 26.541
1988 02 27 27.691
1988 02 28 26.096
1988 02 29 26.174
1988 03 01 27.038
1988 03 02 26.865
1988 03 03 27.228
1988 03 04 27.052
1988 03 05 26.991
1988 03 06 28.255
1988 03 07 27.757
1988 03 08 27.727
1988 03 09 27.467
1988 03 10 29.446
1988 03 11 26.986
1988 03 12 26.650
1988 03 13 27.079
1988 03 14 27.820
1988 03 15 27.819
1988 03 16 25.917
1988 03 17 27.525
1988 03 18 27.236
1988 03 19 27.119
1988 03 20 27.691
1988 03 21 28.346
1988 03 22 27.190
1988 03 23 26.128
1988 03 24 26.047
1988 03 25 25.662
1988 03 26 26.274
1988 03 27 27.066
1988 03 28 25.907
1988 03 29 26.431
1988 03 30 26.228
1988 03 31 24.779
1988 04 01 24.980
1988 04 02 25.837
1988 04 03 25.995
1988 04 04 26.625
1988 04 05 26.851
1988 04 06 26.250
1988 04 07 26.275
1988 04 08 25.460
1988 04 09 25.457
1988 04 10 26.780
1988 04 11 25.477
1988 04 12 25.926
1988 04 13 24.609
1988 04 14 26.541
1988 04 15 25.336
1988 04 16 27.146
1988 04 17 26.853
1988 04 18 26.307
1988 04 19 26.460
1988 04 20 25.563
1988 04 21 25.427
1988 04 22 26.140
1988 04 23 26.343
1988 04 24 26.971
1988 04 25 24.851
1988 04 26 25.596
1988 04 27 27.008
1988 04 28 26.303
1988 04 29 25.607
1988 04 30 23.790
1988 05 01 24.509
1988 05 02 25.329
1988 05 03 26.019
1988 05 04 26.041
1988 05 05 24.030
1988 05 06 24.019
1988 05 07 24.993
1988 05 08 24.587
1988 05 09 25.198
1988 05 10 24.777
1988 05 11 24.984
1988 05 12 25.524
1988 05 13 25.043
1988 05 14 25.416
1988 05 15 25.939
1988 05 16 23.630
1988 05 17 25.386
1988 05 18 24.579
1988 05 19 23.902
1988 05 20 25.143
1988 05 21 24.246
1988 05 22 23.608
1988 05 23 25.487
1988 05 24 25.329
1988 05 25 25.030
1988 05 26 25.375
1988 05 27 24.402
1988 05 28 24.684
1988 05 29 24.640
1988 05 30 25.070
1988 05 31 25.289
1988 06 01 23.971
1988 06 02 24.528
1988 06 03 24.677
1988 06 04 24.282
1988 06 05 24.518
1988 06 06 24.074
1988 06 07 24.353
1988 06 08 22.972
1988 06 09 24.648
1988 06 10 23.803
1988 06 11 25.964
1988 06 12 22.522
1988 06 13 22.465
1988 06 14 22.420
1988 06 15 23.790
1988 06 16 23.305
1988 06 17 23.683
1988 06 18 23.698
1988 06 19 23.546
1988 06 20 23.975
1988 06 21 23.517
1988 06 22 22.980
1988 06 23 23.916
1988 06 24 23.014
1988 06 25 24.135
1988 06 26 22.993
1988 06 27 23.918
1988 06 28 24.160
1988 06 29 23.690
1988 06 30 23.915
1988 07 01 23.839
1988 07 02 24.314
1988 07 03 24.058
1988 07 04 23.572
1988 07 05 24.584
1988 07 06 23.207
1988 07 07 23.013
1988 07 08 22.850
1988 07 09 21.965
1988 07 10 23.624
1988 07 11 23.623
1988 07 12 23.542
1988 07 13 22.750
1988 07 14 23.026
1988 07 15 23.640
1988 07 16 23.051
1988 07 17 23.044
1988 07 18 23.411
1988 07 19 23.803
1988 07 20 22.952
1988 07 21 23.829
1988 07 22 23.299
1988 07 23 22.106
1988 07 24 23.331
1988 07 25 22.496
1988 07 26 21.565
1988 07 27 22.523
1988 07 28 23.033
1988 07 29 23.168
1988 07 30 22.284
1988 07 31 21.898
1988 08 01 22.659
1988 08 02 22.380
1988 08 03 23.105
1988 08 04 22.716
1988 08 05 23.243
1988 08 06 23.072
1988 08 07 23.671
1988 08 08 23.377
1988 08 09 20.811
1988 08 10 23.227
1988 08 11 22.624
1988 08 12 22.742
1988 08 13 23.666
1988 08 14 22.207
1988 08 15 21.193
1988 08 16 22.662
1988 08 17 23.337
1988 08 18 22.569
1988 08 19 22.939
1988 08 20 22.989
1988 08 21 23.077
1988 08 22 24.246
1988 08 23 22.031
1988 08 24 23.241
1988 08 25 22.713
1988 08 26 23.412
1988 08 27 23.679
1988 08 28 22.523
1988 08 29 23.435
1988 08 30 22.689
1988 08 31 23.259
1988 09 01 23.635
1988 09 02 23.828
1988 09 03 24.151
1988 09 04 23.941
1988 09 05 24.711
1988 09 06 24.106
1988 09 07 23.668
1988 09 08 24.060
1988 09 09 23.801
1988 09 10 24.056
1988 09 11 25.093
1988 09 12 25.260
1988 09 13 24.205
1988 09 14 23.357
1988 09 15 25.407
1988 09 16 25.975
1988 09 17 24.635
1988 09 18 24.833
1988 09 19 23.945
1988 09 20 24.415
1988 09 21 25.343
1988 09 22 23.592
1988 09 23 24.748
1988 09 24 24.580
1988 09 25 25.285
1988 09 26 24.818
1988 09 27 25.543
1988 09 28 24.679
1988 09 29 25.485
1988 09 30 25.832
1988 10 01 25.654
1988 10 02 24.958
1988 10 03 25.742
1988 10 04 25.448
1988 10 05 24.970
1988 10 06 25.735
1988 10 07 25.779
1988 10 08 25.787
1988 10 09 24.688
1988 10 10 24.935
1988 10 11 26.981
1988 10 12 25.692
1988 10 13 26.363
1988 10 14 26.716
1988 10 15 25.640
1988 10 16 26.683
1988 10 17 25.500
1988 10 18 25.651
1988 10 19 24.900
1988 10 20 26.597
1988 10 21 25.738
1988 10 22 25.455
1988 10 23 26.691
1988 10 24 26.229
1988 10 25 25.072
1988 10 26 26.007
1988 10 27 26.005
1988 10 28 27.378
1988 10 29 26.089
1988 10 30 26.139
1988 10 31 25.936
1988 11 01 26.462
1988 11 02 26.895
1988 11 03 26.071
1988 11 04 26.072
1988 11 05 26.400
1988 11 06 25.654
1988 11 07 25.837
1988 11 08 26.334
1988 11 09 25.409
1988 11 10 26.151
1988 11 11 26.068
1988 11 12 24.708
1988 11 13 25.622
1988 11 14 26.344
1988 11 15 26.578
1988 11 16 25.692
1988 11 17 25.324
1988 11 18 25.094
1988 11 19 26.430
1988 11 20 26.615
1988 11 21 25.964
1988 11 22 26.213
1988 11 23 26.157
1988 11 24 25.958
1988 11 25 25.969
1988 11 26 26.409
1988 11 27 26.950
1988 11 28 26.820
1988 11 29 26.664
1988 11 30 26.615
1988 12 01 26.631
1988 12 02 26.551
1988 12 03 26.498
1988 12 04 26.877
1988 12 05 25.695
1988 12 06 26.850
1988 12 07 26.394
1988 12 08 26.780
1988 12 09 25.686
1988 12 10 26.379
1988 12 11 26.336
1988 12 12 25.956
1988 12 13 26.584
1988 12 14 26.345
1988 12 15 25.358
1988 12 16 25.614
1988 12 17 25.995
1988 12 18 25.325
1988 12 19 25.456
1988 12 20 25.614
1988 12 21 25.781
1988 12 22 26.405
1988 12 23 25.782
1988 12 24 26.277
1988 12 25 26.996
1988 12 26 26.159
1988 12 27 26.576
1988 12 28 27.153
1988 12 29 26.751
1988 12 30 26.935
1988 12 31 27.505
1989 01 01 27.864
1989 01 02 26.341
1989 01 03 26.688
1989 01 04 26.276
1989 01 05 26.229
1989 01 06 26.481
1989 01 07 26.588
1989 01 08 26.018
1989 01 09 26.071
1989 01 10 25.779
1989 01 11 26.067
1989 01 12 25.884
1989 01 13 25.148
1989 01 14 25.652
1989 01 15 26.433
1989 01 16 25.998
1989 01 17 26.392
1989 01 18 26.722
1989 01 19 27.316
1989 01 20 26.833
1989 01 21 26.080
1989 01 22 26.066
1989 01 23 26.716
1989 01 24 25.636
1989 01 25 26.115
1989 01 26 26.122
1989 01 27 26.816
1989 01 28 26.855
1989 01 29 25.664
1989 01 30 25.890
1989 01 31 25.573
1989 02 01 26.597
1989 02 02 27.319
1989 02 03 26.207
1989 02 04 26.561
1989 02 05 26.990
1989 02 06 26.411
1989 02 07 26.614
1989 02 08 26.754
1989 02 09 26.880
1989 02 10 26.680
1989 02 11 26.185
1989 02 12 26.723
1989 02 13 26.438
1989 02 14 26.309
1989 02 15 26.869
1989 02 16 26.808
1989 02 17 26.358
1989 02 18 25.493
1989 02 19 26.002
1989 02 20 26.876
1989 02 21 27.076
1989 02 22 27.003
1989 02 23 27.070
1989 02 24 27.593
1989 02 25 26.693
1989 02 26 27.186
1989 02 27 28.020
1989 02 28 26.392
1989 03 01 27.073
1989 03 02 27.360
1989 03 03 27.685
1989 03 04 27.321
1989 03 05 27.063
1989 03 06 27.132
1989 03 07 27.039
1989 03 08 27.546
1989 03 09 27.478
1989 03 10 27.693
1989 03 11 27.874
1989 03 12 26.907
1989 03 13 27.968
1989 03 14 27.970
1989 03 15 27.500
1989 03 16 27.550
1989 03 17 27.531
1989 03 18 27.956
1989 03 19 27.298
1989 03 20 27.255
1989 03 21 27.356
1989 03 22 27.498
1989 03 23 28.232
1989 03 24 27.961
1989 03 25 27.107
1989 03 26 26.609
1989 03 27 26.536
1989 03 28 26.626
1989 03 29 25.908
1989 03 30 25.706
1989 03 31 24.337
1989 04 01 26.140
1989 04 02 24.491
1989 04 03 24.763
1989 04 04 24.220
1989 04 05 25.466
1989 04 06 24.965
1989 04 07 25.789
1989 04 08 24.429
1989 04 09 24.950
1989 04 10 25.026
1989 04 11 24.151
1989 04 12 24.421
1989 04 13 24.968
1989 04 14 24.258
1989 04 15 25.405
1989 04 16 26.241
1989 04 17 25.024
1989 04 18 25.198
1989 04 19 24.985
1989 04 20 26.380
1989 04 21 25.431
1989 04 22 26.878
1989 04 23 26.060
1989 04 24 26.206
1989 04 25 26.127
1989 04 26 26.205
1989 04 27 25.474
1989 04 28 25.361
1989 04 29 26.308
1989 04 30 26.343
1989 05 01 24.927
1989 05 02 25.270
1989 05 03 25.595
1989 05 04 23.368
1989 05 05 23.982
1989 05 06 25.411
1989 05 07 25.352
1989 05 08 25.745
1989 05 09 25.274
1989 05 10 24.674
1989 05 11 24.499
1989 05 12 25.212
1989 05 13 25.625
1989 05 14 23.387
1989 05 15 24.567
1989 05 16 25.159
1989 05 17 25.433
1989 05 18 25.179
1989 05 19 22.994
1989 05 20 24.018
1989 05 21 24.925
1989 05 22 25.178
1989 05 23 25.053
1989 05 24 24.787
1989 05 25 24.705
1989 05 26 24.974
1989 05 27 24.855
1989 05 28 25.210
1989 05 29 25.280
1989 05 30 24.574
1989 05 31 24.997
1989 06 01 24.594
1989 06 02 24.603
1989 06 03 24.441
1989 06 04 24.452
1989 06 05 23.878
1989 06 06 24.188
1989 06 07 23.829
1989 06 08 22.868
1989 06 09 24.627
1989 06 10 23.322
1989 06 11 23.919
1989 06 12 23.307
1989 06 13 23.267
1989 06 14 24.470
1989 06 15 23.770
1989 06 16 23.023
1989 06 17 24.201
1989 06 18 24.194
1989 06 19 24.731
1989 06 20 24.024
1989 06 21 23.318
1989 06 22 23.273
1989 06 23 23.283
1989 06 24 23.981
1989 06 25 24.227
1989 06 26 22.390
1989 06 27 23.555
1989 06 28 23.560
1989 06 29 22.310
1989 06 30 23.476
1989 07 01 23.450
1989 07 02 24.544
1989 07 03 23.075
1989 07 04 22.905
1989 07 05 24.040
1989 07 06 22.104
1989 07 07 22.041
1989 07 08 23.482
1989 07 09 23.870
1989 07 10 22.753
1989 07 11 23.714
1989 07 12 22.427
1989 07 13 22.911
1989 07 14 23.413
1989 07 15 23.061
1989 07 16 21.919
1989 07 17 23.472
1989 07 18 22.987
1989 07 19 23.128
1989 07 20 22.002
1989 07 21 22.789
1989 07 22 23.534
1989 07 23 23.091
1989 07 24 23.131
1989 07 25 23.895
1989 07 26 23.984
1989 07 27 22.912
1989 07 28 24.133
1989 07 29 24.271
1989 07 30 24.553
1989 07 31 24.835
1989 08 01 23.257
1989 08 02 24.474
1989 08 03 22.904
1989 08 04 23.459
1989 08 05 23.197
1989 08 06 22.460
1989 08 07 22.157
1989 08 08 23.261
1989 08 09 23.316
1989 08 10 23.562
1989 08 11 23.865
1989 08 12 23.392
1989 08 13 23.032
1989 08 14 23.052
1989 08 15 23.432
1989 08 16 24.234
1989 08 17 23.700
1989 08 18 22.835
1989 08 19 23.336
1989 08 20 24.210
1989 08 21 24.130
1989 08 22 24.776
1989 08 23 23.244
1989 08 24 23.806
1989 08 25 23.772
1989 08 26 23.418
1989 08 27 24.703
1989 08 28 23.606
1989 08 29 23.263
1989 08 30 22.831
1989 08 31 23.139
1989 09 01 23.795
1989 09 02 23.988
1989 09 03 24.955
1989 09 04 24.632
1989 09 05 24.913
1989 09 06 25.234
1989 09 07 24.976
1989 09 08 25.829
1989 09 09 24.722
1989 09 10 25.324
1989 09 11 24.884
1989 09 12 23.848
1989 09 13 24.411
1989 09 14 24.896
1989 09 15 25.848
1989 09 16 25.401
1989 09 17 24.753
1989 09 18 25.537
1989 09 19 25.916
1989 09 20 25.847
1989 09 21 25.662
1989 09 22 25.784
1989 09 23 25.465
1989 09 24 25.445
1989 09 25 25.802
1989 09 26 26.269
1989 09 27 26.055
1989 09 28 25.566
1989 09 29 25.539
1989 09 30 25.097
1989 10 01 25.581
1989 10 02 25.383
1989 10 03 25.631
1989 10 04 25.352
1989 10 05 24.932
1989 10 06 23.805
1989 10 07 25.196
1989 10 08 26.009
1989 10 09 26.196
1989 10 10 25.488
1989 10 11 25.975
1989 10 12 26.184
1989 10 13 26.493
1989 10 14 25.934
1989 10 15 26.146
1989 10 16 25.873
1989 10 17 24.234
1989 10 18 25.549
1989 10 19 25.129
1989 10 20 25.723
1989 10 21 25.628
1989 10 22 26.136
1989 10 23 26.289
1989 10 24 25.865
1989 10 25 26.195
1989 10 26 25.993
1989 10 27 24.270
1989 10 28 25.339
1989 10 29 25.802
1989 10 30 26.098
1989 10 31 26.170
1989 11 01 26.109
1989 11 02 26.677
1989 11 03 25.888
1989 11 04 26.026
1989 11 05 26.036
1989 11 06 25.981
1989 11 07 26.646
1989 11 08 26.544
1989 11 09 26.357
1989 11 10 27.192
1989 11 11 25.952
1989 11 12 26.522
1989 11 13 26.420
1989 11 14 26.449
1989 11 15 26.719
1989 11 16 25.442
1989 11 17 26.446
1989 11 18 26.177
1989 11 19 24.649
1989 11 20 24.970
1989 11 21 26.282
1989 11 22 26.871
1989 11 23 25.115
1989 11 24 24.376
1989 11 25 27.080
1989 11 26 27.480
1989 11 27 26.586
1989 11 28 26.178
1989 11 29 26.375
1989 11 30 26.574
1989 12 01 26.990
1989 12 02 26.561
1989 12 03 26.306
1989 12 04 27.118
1989 12 05 27.316
1989 12 06 26.676
1989 12 07 27.136
1989 12 08 26.844
1989 12 09 25.782
1989 12 10 27.575
1989 12 11 26.437
1989 12 12 27.079
1989 12 13 26.950
1989 12 14 26.206
1989 12 15 27.576
1989 12 16 26.811
1989 12 17 26.817
1989 12 18 26.649
1989 12 19 25.374
1989 12 20 28.144
1989 12 21 26.994
1989 12 22 26.564
1989 12 23 27.640
1989 12 24 25.117
1989 12 25 25.070
1989 12 26 25.620
1989 12 27 26.294
1989 12 28 26.442
1989 12 29 25.916
1989 12 30 26.074
1989 12 31 25.811
1990 01 01 26.029
1990 01 02 26.430
1990 01 03 26.590
1990 01 04 26.083
1990 01 05 26.013
1990 01 06 26.350
1990 01 07 25.904
1990 01 08 25.596
1990 01 09 25.583
1990 01 10 26.630
1990 01 11 26.823
1990 01 12 27.556
1990 01 13 26.188
1990 01 14 26.133
1990 01 15 25.911
1990 01 16 26.365
1990 01 17 26.122
1990 01 18 26.504
1990 01 19 25.981
1990 01 20 26.214
1990 01 21 25.639
1990 01 22 25.368
1990 01 23 26.769
1990 01 24 26.562
1990 01 25 26.171
1990 01 26 26.701
1990 01 27 25.295
1990 01 28 26.535
1990 01 29 25.545
1990 01 30 25.462
1990 01 31 25.989
1990 02 01 26.122
1990 02 02 26.236
1990 02 03 26.934
1990 02 04 25.737
1990 02 05 26.070
1990 02 06 26.253
1990 02 07 26.210
1990 02 08 27.182
1990 02 09 24.738
1990 02 10 24.808
1990 02 11 25.928
1990 02 12 26.273
1990 02 13 25.881
1990 02 14 25.659
1990 02 15 25.970
1990 02 16 26.380
1990 02 17 25.538
1990 02 18 27.112
1990 02 19 26.506
1990 02 20 27.544
1990 02 21 26.883
1990 02 22 26.413
1990 02 23 26.076
1990 02 24 27.082
1990 02 25 26.647
1990 02 26 25.639
1990 02 27 26.447
1990 02 28 25.757
1990 03 01 25.795
1990 03 02 26.679
1990 03 03 26.059
1990 03 04 26.014
1990 03 05 26.737
1990 03 06 26.200
1990 03 07 26.632
1990 03 08 26.732
1990 03 09 25.955
1990 03 10 24.499
1990 03 11 25.974
1990 03 12 25.150
1990 03 13 27.059
1990 03 14 26.867
1990 03 15 26.930
1990 03 16 26.832
1990 03 17 25.795
1990 03 18 26.862
1990 03 19 26.964
1990 03 20 26.936
1990 03 21 27.546
1990 03 22 26.833
1990 03 23 26.868
1990 03 24 25.917
1990 03 25 26.967
1990 03 26 25.479
1990 03 27 26.208
1990 03 28 26.691
1990 03 29 27.004
1990 03 30 27.201
1990 03 31 26.749
1990 04 01 27.482
1990 04 02 27.464
1990 04 03 26.301
1990 04 04 26.272
1990 04 05 27.101
1990 04 06 28.300
1990 04 07 26.996
1990 04 08 26.435
1990 04 09 27.274
1990 04 10 27.017
1990 04 11 26.244
1990 04 12 26.765
1990 04 13 25.945
1990 04 14 26.233
1990 04 15 26.658
1990 04 16 26.811
1990 04 17 27.178
1990 04 18 23.496
1990 04 19 25.047
1990 04 20 25.212
1990 04 21 25.661
1990 04 22 25.550
1990 04 23 26.130
1990 04 24 25.431
1990 04 25 24.488
1990 04 26 25.212
1990 04 27 24.620
1990 04 28 25.481
1990 04 29 25.365
1990 04 30 25.603
1990 05 01 26.220
1990 05 02 25.676
1990 05 03 24.723
1990 05 04 23.902
1990 05 05 24.880
1990 05 06 26.029
1990 05 07 25.263
1990 05 08 25.186
1990 05 09 25.290
1990 05 10 26.402
1990 05 11 25.609
1990 05 12 25.132
1990 05 13 25.513
1990 05 14 24.520
1990 05 15 25.118
1990 05 16 25.751
1990 05 17 23.964
1990 05 18 24.762
1990 05 19 25.247
1990 05 20 25.652
1990 05 21 24.660
1990 05 22 24.705
1990 05 23 24.508
1990 05 24 24.749
1990 05 25 25.088
1990 05 26 23.003
1990 05 27 23.018
1990 05 28 24.229
1990 05 29 23.071
1990 05 30 23.233
1990 05 31 24.139
1990 06 01 23.409
1990 06 02 24.707
1990 06 03 22.308
1990 06 04 23.724
1990 06 05 23.302
1990 06 06 22.630
1990 06 07 23.893
1990 06 08 24.118
1990 06 09 23.687
1990 06 10 23.086
1990 06 11 22.844
1990 06 12 23.531
1990 06 13 23.734
1990 06 14 22.982
1990 06 15 23.465
1990 06 16 23.138
1990 06 17 23.097
1990 06 18 23.218
1990 06 19 26.627
1990 06 20 23.550
1990 06 21 23.835
1990 06 22 23.754
1990 06 23 24.425
1990 06 24 25.074
1990 06 25 23.524
1990 06 26 23.399
1990 06 27 23.525
1990 06 28 22.002
1990 06 29 22.020
1990 06 30 23.388
1990 07 01 23.101
1990 07 02 24.040
1990 07 03 24.106
1990 07 04 24.072
1990 07 05 23.949
1990 07 06 23.023
1990 07 07 23.779
1990 07 08 22.543
1990 07 09 23.405
1990 07 10 23.871
1990 07 11 23.368
1990 07 12 23.622
1990 07 13 23.177
1990 07 14 24.153
1990 07 15 23.186
1990 07 16 22.559
1990 07 17 23.682
1990 07 18 24.002
1990 07 19 23.602
1990 07 20 20.996
1990 07 21 22.980
1990 07 22 23.578
1990 07 23 24.284
1990 07 24 22.832
1990 07 25 22.906
1990 07 26 24.058
1990 07 27 22.979
1990 07 28 23.258
1990 07 29 22.534
1990 07 30 22.781
1990 07 31 22.943
1990 08 01 23.004
1990 08 02 23.015
1990 08 03 22.871
1990 08 04 22.453
1990 08 05 21.050
1990 08 06 22.760
1990 08 07 22.826
1990 08 08 23.645
1990 08 09 23.041
1990 08 10 22.920
1990 08 11 23.000
1990 08 12 23.604
1990 08 13 23.721
1990 08 14 22.326
1990 08 15 23.188
1990 08 16 22.125
1990 08 17 23.445
1990 08 18 23.975
1990 08 19 22.657
1990 08 20 23.517
1990 08 21 23.373
1990 08 22 23.366
1990 08 23 21.738
1990 08 24 22.851
1990 08 25 23.280
1990 08 26 22.096
1990 08 27 23.446
1990 08 28 24.485
1990 08 29 25.092
1990 08 30 24.496
1990 08 31 24.204
1990 09 01 23.160
1990 09 02 24.579
1990 09 03 25.455
1990 09 04 23.911
1990 09 05 24.117
1990 09 06 24.151
1990 09 07 23.642
1990 09 08 24.060
1990 09 09 24.555
1990 09 10 24.838
1990 09 11 25.425
1990 09 12 24.574
1990 09 13 25.306
1990 09 14 24.937
1990 09 15 25.187
1990 09 16 24.653
1990 09 17 23.613
1990 09 18 24.739
1990 09 19 23.341
1990 09 20 25.197
1990 09 21 25.129
1990 09 22 25.348
1990 09 23 25.027
1990 09 24 25.164
1990 09 25 25.039
1990 09 26 24.747
1990 09 27 24.706
1990 09 28 23.703
1990 09 29 23.906
1990 09 30 24.044
1990 10 01 24.831
1990 10 02 25.379
1990 10 03 24.497
1990 10 04 23.969
1990 10 05 23.693
1990 10 06 24.874
1990 10 07 24.744
1990 10 08 24.995
1990 10 09 25.493
1990 10 10 25.483
1990 10 11 25.524
1990 10 12 26.080
1990 10 13 26.688
1990 10 14 26.489
1990 10 15 26.714
1990 10 16 26.587
1990 10 17 25.983
1990 10 18 25.873
1990 10 19 25.338
1990 10 20 25.317
1990 10 21 24.912
1990 10 22 25.735
1990 10 23 26.561
1990 10 24 26.530
1990 10 25 26.631
1990 10 26 26.524
1990 10 27 26.931
1990 10 28 26.670
1990 10 29 25.940
1990 10 30 26.598
1990 10 31 26.904
1990 11 01 26.128
1990 11 02 26.794
1990 11 03 26.540
1990 11 04 26.581
1990 11 05 26.721
1990 11 06 26.603
1990 11 07 25.944
1990 11 08 26.974
1990 11 09 26.318
1990 11 10 26.322
1990 11 11 26.104
1990 11 12 25.622
1990 11 13 26.024
1990 11 14 26.434
1990 11 15 26.343
1990 11 16 25.437
1990 11 17 25.895
1990 11 18 25.954
1990 11 19 25.500
1990 11 20 25.825
1990 11 21 25.171
1990 11 22 27.039
1990 11 23 26.599
1990 11 24 26.456
1990 11 25 26.708
1990 11 26 26.170
1990 11 27 27.192
1990 11 28 26.529
1990 11 29 26.525
1990 11 30 26.681
1990 12 01 26.089
1990 12 02 26.489
1990 12 03 27.566
1990 12 04 26.432
1990 12 05 25.552
1990 12 06 26.717
1990 12 07 25.914
1990 12 08 27.091
1990 12 09 26.427
1990 12 10 25.971
1990 12 11 26.715
1990 12 12 26.840
1990 12 13 26.290
1990 12 14 26.690
1990 12 15 25.689
1990 12 16 26.352
1990 12 17 25.610
1990 12 18 25.651
1990 12 19 26.144
1990 12 20 26.763
1990 12 21 26.774
1990 12 22 26.556
1990 12 23 26.080
1990 12 24 26.869
1990 12 25 25.971
1990 12 26 27.047
1990 12 27 26.659
1990 12 28 27.036
1990 12 29 27.792
1990 12 30 26.779
1990 12 31 26.287
1991 01 01 27.090
1991 01 02 26.924
1991 01 03 26.721
1991 01 04 27.822
1991 01 05 26.249
1991 01 06 26.205
1991 01 07 26.415
1991 01 08 26.360
1991 01 09 26.977
1991 01 10 25.972
1991 01 11 27.224
1991 01 12 26.162
1991 01 13 27.026
1991 01 14 27.393
1991 01 15 26.449
1991 01 16 26.725
1991 01 17 27.868
1991 01 18 24.312
1991 01 19 26.520
1991 01 20 26.774
1991 01 21 26.029
1991 01 22 27.641
1991 01 23 27.623
1991 01 24 26.200
1991 01 25 26.871
1991 01 26 26.630
1991 01 27 26.960
1991 01 28 27.496
1991 01 29 26.958
1991 01 30 27.174
1991 01 31 27.901
1991 02 01 25.937
1991 02 02 26.640
1991 02 03 26.517
1991 02 04 23.813
1991 02 05 26.528
1991 02 06 26.498
1991 02 07 26.833
1991 02 08 27.109
1991 02 09 26.274
1991 02 10 27.305
1991 02 11 26.460
1991 02 12 25.934
1991 02 13 26.542
1991 02 14 26.848
1991 02 15 26.952
1991 02 16 25.027
1991 02 17 24.500
1991 02 18 26.731
1991 02 19 25.939
1991 02 20 26.490
1991 02 21 26.330
