year month day temperature_mean
1990 07 29 21.619
1990 07 30 21.254
1990 07 31 21.301
1990 08 01 19.683
1990 08 02 20.140
1990 08 03 20.726
1990 08 04 19.730
1990 08 05 20.127
1990 08 06 18.102
1990 08 07 20.398
1990 08 08 19.647
1990 08 09 19.743
1990 08 10 20.560
1990 08 11 20.453
1990 08 12 21.086
1990 08 13 21.312
1990 08 14 21.874
1990 08 15 21.221
1990 08 16 21.669
1990 08 17 23.636
1990 08 18 24.237
1990 08 19 23.886
1990 08 20 25.128
1990 08 21 24.270
1990 08 22 23.117
1990 08 23 20.805
1990 08 24 19.428
1990 08 25 19.643
1990 08 26 21.034
1990 08 27 21.933
1990 08 28 23.005
1990 08 29 19.587
1990 08 30 17.620
1990 08 31 21.032
1990 09 01 22.505
1990 09 02 23.858
1990 09 03 22.216
1990 09 04 20.506
1990 09 05 19.458
1990 09 06 22.107
1990 09 07 22.137
1990 09 08 22.694
1990 09 09 23.605
1990 09 10 23.246
1990 09 11 24.273
1990 09 12 24.965
1990 09 13 25.526
1990 09 14 25.078
1990 09 15 20.123
1990 09 16 20.832
1990 09 17 23.056
1990 09 18 22.555
1990 09 19 22.248
1990 09 20 23.962
1990 09 21 23.416
1990 09 22 23.335
1990 09 23 24.348
1990 09 24 24.052
1990 09 25 19.467
1990 09 26 20.197
1990 09 27 19.952
1990 09 28 20.197
1990 09 29 20.686
1990 09 30 22.934
1990 10 01 22.382
1990 10 02 21.424
1990 10 03 22.335
1990 10 04 23.587
1990 10 05 21.480
1990 10 06 22.446
1990 10 07 21.730
1990 10 08 23.566
1990 10 09 24.711
1990 10 10 24.963
1990 10 11 24.181
1990 10 12 26.164
1990 10 13 26.868
1990 10 14 26.388
1990 10 15 26.282
1990 10 16 26.001
1990 10 17 23.036
1990 10 18 23.632
1990 10 19 25.007
1990 10 20 25.574
1990 10 21 26.929
1990 10 22 20.558
1990 10 23 21.049
1990 10 24 22.970
1990 10 25 22.262
1990 10 26 21.801
1990 10 27 21.603
1990 10 28 24.201
1990 10 29 24.426
1990 10 30 25.003
1990 10 31 25.636
1990 11 01 26.651
1990 11 02 27.904
1990 11 03 24.004
1990 11 04 25.859
1990 11 05 26.762
1990 11 06 26.324
1990 11 07 25.482
1990 11 08 26.252
1990 11 09 26.431
1990 11 10 27.403
1990 11 11 27.261
1990 11 12 27.154
1990 11 13 26.862
1990 11 14 25.943
1990 11 15 26.147
1990 11 16 25.332
1990 11 17 26.242
1990 11 18 25.660
1990 11 19 28.137
1990 11 20 25.698
1990 11 21 25.153
1990 11 22 24.445
1990 11 23 25.769
1990 11 24 25.440
1990 11 25 24.132
1990 11 26 24.592
1990 11 27 26.136
1990 11 28 25.687
1990 11 29 21.309
1990 11 30 23.836
1990 12 01 25.391
1990 12 02 25.237
1990 12 03 25.478
1990 12 04 24.501
1990 12 05 22.941
1990 12 06 24.241
1990 12 07 24.928
1990 12 08 23.341
1990 12 09 23.623
1990 12 10 23.135
1990 12 11 25.883
1990 12 12 27.590
1990 12 13 27.454
1990 12 14 27.215
1990 12 15 26.590
1990 12 16 26.767
1990 12 17 26.007
1990 12 18 25.528
1990 12 19 24.754
1990 12 20 26.272
1990 12 21 25.746
1990 12 22 25.611
1990 12 23 26.785
1990 12 24 26.691
1990 12 25 26.746
1990 12 26 26.630
1990 12 27 25.818
1990 12 28 25.722
1990 12 29 26.573
1990 12 30 19.329
1990 12 31 20.956
1991 01 01 23.716
1991 01 02 24.636
1991 01 03 25.986
1991 01 04 26.165
1991 01 05 24.651
1991 01 06 23.764
1991 01 07 23.777
1991 01 08 24.835
1991 01 09 25.500
1991 01 10 25.710
1991 01 11 25.628
1991 01 12 22.679
1991 01 13 23.684
1991 01 14 25.464
1991 01 15 24.569
1991 01 16 25.193
1991 01 17 25.445
1991 01 18 25.559
1991 01 19 25.374
1991 01 20 25.387
1991 01 21 25.809
1991 01 22 25.559
1991 01 23 26.183
1991 01 24 26.867
1991 01 25 26.081
1991 01 26 26.920
1991 01 27 26.421
1991 01 28 26.288
1991 01 29 25.861
1991 01 30 25.882
1991 01 31 26.393
1991 02 01 25.721
1991 02 02 25.825
1991 02 03 26.045
1991 02 04 26.027
1991 02 05 25.537
1991 02 06 25.947
1991 02 07 26.199
1991 02 08 26.185
1991 02 09 26.700
1991 02 10 25.569
1991 02 11 27.400
1991 02 12 25.658
1991 02 13 25.513
1991 02 14 24.428
1991 02 15 26.651
1991 02 16 25.974
1991 02 17 26.333
1991 02 18 26.849
1991 02 19 26.538
1991 02 20 23.233
1991 02 21 24.866
1991 02 22 25.730
1991 02 23 27.514
1991 02 24 24.966
1991 02 25 21.704
1991 02 26 22.474
1991 02 27 24.633
1991 02 28 24.900
1991 03 01 25.472
1991 03 02 25.879
1991 03 03 25.908
1991 03 04 26.210
1991 03 05 25.822
1991 03 06 25.500
1991 03 07 25.247
1991 03 08 25.194
1991 03 09 25.649
1991 03 10 26.007
1991 03 11 26.022
1991 03 12 26.765
1991 03 13 26.527
1991 03 14 27.405
1991 03 15 25.594
1991 03 16 24.614
1991 03 17 24.012
1991 03 18 24.274
1991 03 19 26.370
1991 03 20 26.417
1991 03 21 26.631
1991 03 22 24.038
1991 03 23 23.110
1991 03 24 24.440
1991 03 25 26.163
1991 03 26 26.547
1991 03 27 24.982
1991 03 28 23.127
1991 03 29 24.781
1991 03 30 25.707
1991 03 31 26.257
1991 04 01 26.545
1991 04 02 23.503
1991 04 03 24.259
1991 04 04 23.204
1991 04 05 23.382
1991 04 06 23.121
1991 04 07 23.566
1991 04 08 23.729
1991 04 09 23.673
1991 04 10 23.160
1991 04 11 24.466
1991 04 12 25.577
1991 04 13 25.722
1991 04 14 26.236
1991 04 15 26.083
1991 04 16 25.668
1991 04 17 25.173
1991 04 18 25.669
1991 04 19 25.520
1991 04 20 25.032
1991 04 21 21.786
1991 04 22 23.033
1991 04 23 22.185
1991 04 24 23.866
1991 04 25 24.345
1991 04 26 24.850
1991 04 27 25.426
1991 04 28 23.563
1991 04 29 22.931
1991 04 30 22.658
1991 05 01 23.170
1991 05 02 23.192
1991 05 03 22.532
1991 05 04 22.333
1991 05 05 22.971
1991 05 06 22.130
1991 05 07 23.118
1991 05 08 23.109
1991 05 09 22.290
1991 05 10 21.495
1991 05 11 22.484
1991 05 12 21.321
1991 05 13 21.839
1991 05 14 20.900
1991 05 15 22.141
1991 05 16 22.609
1991 05 17 21.970
1991 05 18 21.210
1991 05 19 20.731
1991 05 20 20.076
1991 05 21 19.275
1991 05 22 23.075
1991 05 23 23.623
1991 05 24 22.106
1991 05 25 22.071
1991 05 26 22.551
1991 05 27 23.147
1991 05 28 21.961
1991 05 29 22.102
1991 05 30 21.833
1991 05 31 21.214
1991 06 01 19.930
1991 06 02 21.641
1991 06 03 20.444
1991 06 04 22.289
1991 06 05 20.718
1991 06 06 22.491
1991 06 07 23.532
1991 06 08 22.442
1991 06 09 22.019
1991 06 10 21.255
1991 06 11 18.701
1991 06 12 18.692
1991 06 13 19.742
1991 06 14 20.695
1991 06 15 21.311
1991 06 16 21.895
1991 06 17 21.166
1991 06 18 21.940
1991 06 19 21.937
1991 06 20 22.184
1991 06 21 22.039
1991 06 22 21.769
1991 06 23 22.590
1991 06 24 21.242
1991 06 25 21.469
1991 06 26 19.994
1991 06 27 21.720
1991 06 28 21.128
1991 06 29 21.415
1991 06 30 20.221
1991 07 01 21.671
1991 07 02 21.254
1991 07 03 21.674
1991 07 04 21.021
1991 07 05 20.258
1991 07 06 21.230
1991 07 07 20.044
1991 07 08 20.254
1991 07 09 19.601
1991 07 10 19.662
1991 07 11 21.489
1991 07 12 20.587
1991 07 13 22.054
1991 07 14 20.555
1991 07 15 21.713
1991 07 16 20.761
1991 07 17 20.903
1991 07 18 20.743
1991 07 19 20.543
1991 07 20 20.800
1991 07 21 18.564
1991 07 22 17.923
1991 07 23 17.565
1991 07 24 21.008
1991 07 25 20.677
1991 07 26 19.448
1991 07 27 18.563
1991 07 28 21.061
1991 07 29 18.961
1991 07 30 20.327
1991 07 31 20.622
1991 08 01 22.416
1991 08 02 20.969
1991 08 03 19.412
1991 08 04 18.938
1991 08 05 18.573
1991 08 06 18.711
1991 08 07 20.043
1991 08 08 19.777
1991 08 09 20.530
1991 08 10 21.940
1991 08 11 22.248
1991 08 12 23.022
1991 08 13 22.706
1991 08 14 21.102
1991 08 15 19.057
1991 08 16 17.195
1991 08 17 17.798
1991 08 18 18.320
1991 08 19 20.022
1991 08 20 20.354
1991 08 21 19.843
1991 08 22 20.282
1991 08 23 22.196
1991 08 24 21.676
1991 08 25 20.724
1991 08 26 21.699
1991 08 27 21.852
1991 08 28 22.022
1991 08 29 21.932
1991 08 30 20.379
1991 08 31 21.065
1991 09 01 20.961
1991 09 02 19.388
1991 09 03 18.368
1991 09 04 18.502
1991 09 05 18.304
1991 09 06 19.535
1991 09 07 18.711
1991 09 08 19.207
1991 09 09 19.005
1991 09 10 19.931
1991 09 11 20.620
1991 09 12 22.654
1991 09 13 21.427
1991 09 14 23.339
1991 09 15 23.393
1991 09 16 23.129
1991 09 17 22.789
1991 09 18 23.837
1991 09 19 24.327
1991 09 20 20.777
1991 09 21 18.957
1991 09 22 19.940
1991 09 23 23.553
1991 09 24 23.446
1991 09 25 22.639
1991 09 26 19.910
1991 09 27 21.918
1991 09 28 21.801
1991 09 29 23.521
1991 09 30 24.424
1991 10 01 23.228
1991 10 02 21.531
1991 10 03 22.930
1991 10 04 21.519
1991 10 05 20.823
1991 10 06 22.512
1991 10 07 24.604
1991 10 08 20.722
1991 10 09 19.918
1991 10 10 22.284
1991 10 11 25.325
1991 10 12 21.468
1991 10 13 21.185
1991 10 14 21.794
1991 10 15 23.725
1991 10 16 23.103
1991 10 17 23.969
1991 10 18 23.352
1991 10 19 23.277
1991 10 20 23.605
1991 10 21 22.512
1991 10 22 22.210
1991 10 23 22.474
1991 10 24 22.444
1991 10 25 23.556
1991 10 26 22.755
1991 10 27 23.317
1991 10 28 23.908
1991 10 29 24.461
1991 10 30 24.903
1991 10 31 25.456
1991 11 01 23.874
1991 11 02 22.729
1991 11 03 22.280
1991 11 04 24.554
1991 11 05 24.447
1991 11 06 23.093
1991 11 07 25.754
1991 11 08 23.788
1991 11 09 24.700
1991 11 10 23.806
1991 11 11 23.701
1991 11 12 23.760
1991 11 13 23.680
1991 11 14 22.905
1991 11 15 23.348
1991 11 16 23.868
1991 11 17 23.826
1991 11 18 26.010
1991 11 19 26.659
1991 11 20 24.895
1991 11 21 21.972
1991 11 22 20.391
1991 11 23 21.428
1991 11 24 22.662
1991 11 25 23.139
1991 11 26 25.667
1991 11 27 27.093
1991 11 28 25.088
1991 11 29 23.342
1991 11 30 25.800
1991 12 01 24.269
1991 12 02 22.246
1991 12 03 20.591
1991 12 04 21.573
1991 12 05 22.852
1991 12 06 25.751
1991 12 07 24.601
1991 12 08 25.642
1991 12 09 25.795
1991 12 10 27.010
1991 12 11 25.856
1991 12 12 26.415
1991 12 13 27.508
1991 12 14 26.059
1991 12 15 26.131
1991 12 16 26.592
1991 12 17 27.614
1991 12 18 25.744
1991 12 19 26.667
1991 12 20 26.525
1991 12 21 26.836
1991 12 22 26.213
1991 12 23 23.655
1991 12 24 26.878
1991 12 25 26.386
1991 12 26 27.459
1991 12 27 27.362
1991 12 28 26.132
1991 12 29 25.199
1991 12 30 25.694
1991 12 31 25.151
1992 01 01 24.999
1992 01 02 26.006
1992 01 03 24.520
1992 01 04 25.534
1992 01 05 23.902
1992 01 06 24.795
1992 01 07 24.653
1992 01 08 24.539
1992 01 09 24.410
1992 01 10 23.437
1992 01 11 23.989
1992 01 12 24.886
1992 01 13 22.632
1992 01 14 21.354
1992 01 15 22.763
1992 01 16 24.647
1992 01 17 25.492
1992 01 18 25.413
1992 01 19 24.963
1992 01 20 23.303
1992 01 21 25.289
1992 01 22 24.652
1992 01 23 24.483
1992 01 24 23.548
1992 01 25 22.766
1992 01 26 22.882
1992 01 27 23.744
1992 01 28 23.586
1992 01 29 24.375
1992 01 30 23.507
1992 01 31 23.627
1992 02 01 23.252
1992 02 02 23.075
1992 02 03 21.072
1992 02 04 21.069
1992 02 05 21.825
1992 02 06 22.059
1992 02 07 22.905
1992 02 08 22.020
1992 02 09 22.032
1992 02 10 23.051
1992 02 11 22.683
1992 02 12 23.348
1992 02 13 24.335
1992 02 14 23.978
1992 02 15 24.130
1992 02 16 24.582
1992 02 17 23.987
1992 02 18 25.278
1992 02 19 25.199
1992 02 20 25.074
1992 02 21 25.412
1992 02 22 25.238
1992 02 23 24.997
1992 02 24 25.420
1992 02 25 25.608
1992 02 26 26.648
1992 02 27 26.654
1992 02 28 26.168
1992 02 29 24.819
1992 03 01 23.893
1992 03 02 23.499
1992 03 03 24.278
1992 03 04 25.511
1992 03 05 25.998
1992 03 06 25.553
1992 03 07 25.609
1992 03 08 25.524
1992 03 09 25.546
1992 03 10 24.114
1992 03 11 23.773
1992 03 12 24.679
1992 03 13 23.513
1992 03 14 23.889
1992 03 15 24.763
1992 03 16 24.856
1992 03 17 25.789
1992 03 18 25.227
1992 03 19 25.314
1992 03 20 24.963
1992 03 21 24.200
1992 03 22 23.832
1992 03 23 24.386
1992 03 24 24.760
1992 03 25 24.796
1992 03 26 25.560
1992 03 27 24.128
1992 03 28 24.382
1992 03 29 23.336
1992 03 30 23.709
1992 03 31 25.683
1992 04 01 25.165
1992 04 02 24.019
1992 04 03 24.718
1992 04 04 26.872
1992 04 05 28.459
1992 04 06 27.325
1992 04 07 24.782
1992 04 08 25.904
1992 04 09 24.347
1992 04 10 24.393
1992 04 11 24.160
1992 04 12 24.014
1992 04 13 24.891
1992 04 14 24.663
1992 04 15 25.880
1992 04 16 24.578
1992 04 17 23.771
1992 04 18 25.361
1992 04 19 25.629
1992 04 20 26.657
1992 04 21 25.202
1992 04 22 24.355
1992 04 23 24.689
1992 04 24 25.568
1992 04 25 26.242
1992 04 26 24.959
1992 04 27 25.653
1992 04 28 24.110
1992 04 29 23.344
1992 04 30 24.678
1992 05 01 25.512
1992 05 02 25.021
1992 05 03 24.296
1992 05 04 23.903
1992 05 05 23.356
1992 05 06 23.461
1992 05 07 24.620
1992 05 08 23.810
1992 05 09 24.074
1992 05 10 23.656
1992 05 11 23.209
1992 05 12 22.078
1992 05 13 23.188
1992 05 14 23.797
1992 05 15 24.615
1992 05 16 24.803
1992 05 17 24.986
1992 05 18 25.795
1992 05 19 24.849
1992 05 20 23.749
1992 05 21 22.616
1992 05 22 24.097
1992 05 23 23.465
1992 05 24 22.775
1992 05 25 22.334
1992 05 26 22.293
1992 05 27 21.763
1992 05 28 23.590
1992 05 29 23.380
1992 05 30 23.463
1992 05 31 22.852
1992 06 01 22.819
1992 06 02 22.382
1992 06 03 23.685
1992 06 04 23.775
1992 06 05 22.439
1992 06 06 24.545
1992 06 07 30.410
1992 06 08 21.970
1992 06 09 21.459
1992 06 10 22.353
1992 06 11 22.533
1992 06 12 21.604
1992 06 13 20.853
1992 06 14 19.617
1992 06 15 20.304
1992 06 16 19.873
1992 06 17 19.652
1992 06 18 20.291
1992 06 19 19.835
1992 06 20 20.866
1992 06 21 20.901
1992 06 22 21.155
1992 06 23 21.340
1992 06 24 21.856
1992 06 25 21.231
1992 06 26 19.945
1992 06 27 21.519
1992 06 28 22.033
1992 06 29 22.071
1992 06 30 22.095
1992 07 01 22.006
1992 07 02 22.630
1992 07 03 21.052
1992 07 04 21.940
1992 07 05 20.503
1992 07 06 22.631
1992 07 07 22.576
1992 07 08 19.357
1992 07 09 20.263
1992 07 10 20.782
1992 07 11 20.282
1992 07 12 19.379
1992 07 13 21.225
1992 07 14 21.024
1992 07 15 21.991
1992 07 16 21.684
1992 07 17 22.135
1992 07 18 20.273
1992 07 19 21.654
1992 07 20 19.654
1992 07 21 18.421
1992 07 22 22.217
1992 07 23 20.942
1992 07 24 20.619
1992 07 25 18.414
1992 07 26 18.655
1992 07 27 18.477
1992 07 28 18.493
1992 07 29 20.096
1992 07 30 20.018
1992 07 31 nan
1992 08 01 21.199
1992 08 02 20.383
1992 08 03 19.598
1992 08 04 19.612
1992 08 05 20.926
1992 08 06 20.698
1992 08 07 20.544
1992 08 08 20.712
1992 08 09 20.843
1992 08 10 21.595
1992 08 11 18.825
1992 08 12 20.782
1992 08 13 21.558
1992 08 14 20.170
1992 08 15 19.740
1992 08 16 20.442
1992 08 17 19.574
1992 08 18 20.163
1992 08 19 21.281
1992 08 20 20.125
1992 08 21 21.293
1992 08 22 21.262
1992 08 23 22.752
1992 08 24 23.220
1992 08 25 20.402
1992 08 26 19.398
1992 08 27 21.874
1992 08 28 23.293
1992 08 29 22.986
1992 08 30 22.776
1992 08 31 21.836
1992 09 01 21.085
1992 09 02 22.375
1992 09 03 23.387
1992 09 04 24.150
1992 09 05 22.549
1992 09 06 22.869
1992 09 07 21.339
1992 09 08 21.585
1992 09 09 20.712
1992 09 10 19.951
1992 09 11 19.537
1992 09 12 19.923
1992 09 13 20.486
1992 09 14 20.940
1992 09 15 22.038
1992 09 16 22.356
1992 09 17 22.672
1992 09 18 23.264
1992 09 19 23.462
1992 09 20 22.210
1992 09 21 22.036
1992 09 22 22.585
1992 09 23 22.090
1992 09 24 23.335
1992 09 25 23.827
1992 09 26 23.360
1992 09 27 23.057
1992 09 28 24.134
1992 09 29 21.248
1992 09 30 20.728
1992 10 01 21.965
1992 10 02 23.503
1992 10 03 23.558
1992 10 04 23.148
1992 10 05 20.424
1992 10 06 19.794
1992 10 07 23.806
1992 10 08 21.557
1992 10 09 23.981
1992 10 10 19.995
1992 10 11 19.604
1992 10 12 22.118
1992 10 13 25.734
1992 10 14 22.339
1992 10 15 22.812
1992 10 16 23.719
1992 10 17 24.246
1992 10 18 24.028
1992 10 19 24.932
1992 10 20 25.076
1992 10 21 24.924
1992 10 22 20.707
1992 10 23 20.227
1992 10 24 22.457
1992 10 25 23.552
1992 10 26 23.629
1992 10 27 24.085
1992 10 28 24.557
1992 10 29 25.973
1992 10 30 23.959
1992 10 31 24.803
1992 11 01 23.260
1992 11 02 23.640
1992 11 03 24.041
1992 11 04 25.078
1992 11 05 24.884
1992 11 06 22.905
1992 11 07 19.935
1992 11 08 21.570
1992 11 09 22.575
1992 11 10 23.726
1992 11 11 23.346
1992 11 12 22.848
1992 11 13 23.748
1992 11 14 24.693
1992 11 15 25.203
1992 11 16 26.064
1992 11 17 26.190
1992 11 18 23.751
1992 11 19 24.899
1992 11 20 24.250
1992 11 21 24.996
1992 11 22 25.430
1992 11 23 25.642
1992 11 24 24.864
1992 11 25 24.475
1992 11 26 25.322
1992 11 27 23.844
1992 11 28 20.830
1992 11 29 21.623
1992 11 30 21.657
1992 12 01 23.639
1992 12 02 23.094
1992 12 03 23.909
1992 12 04 22.859
1992 12 05 22.505
1992 12 06 23.864
1992 12 07 24.777
1992 12 08 24.626
1992 12 09 24.471
1992 12 10 24.447
1992 12 11 23.873
1992 12 12 23.679
1992 12 13 21.246
1992 12 14 21.436
1992 12 15 21.967
1992 12 16 23.600
1992 12 17 24.163
1992 12 18 24.950
1992 12 19 25.663
1992 12 20 24.835
1992 12 21 26.050
1992 12 22 25.007
1992 12 23 23.576
1992 12 24 22.929
1992 12 25 25.256
1992 12 26 24.350
1992 12 27 20.774
1992 12 28 22.061
1992 12 29 23.569
1992 12 30 24.095
1992 12 31 24.104
1993 01 01 25.252
1993 01 02 24.959
1993 01 03 26.806
1993 01 04 25.808
1993 01 05 26.506
1993 01 06 25.138
1993 01 07 26.677
1993 01 08 26.285
1993 01 09 26.025
1993 01 10 24.621
1993 01 11 25.268
1993 01 12 26.408
1993 01 13 26.175
1993 01 14 25.430
1993 01 15 25.375
1993 01 16 26.065
1993 01 17 24.646
1993 01 18 26.561
1993 01 19 24.969
1993 01 20 24.333
1993 01 21 24.894
1993 01 22 25.306
1993 01 23 25.920
1993 01 24 25.367
1993 01 25 24.364
1993 01 26 25.948
1993 01 27 25.557
1993 01 28 24.588
1993 01 29 25.346
1993 01 30 26.124
1993 01 31 25.761
1993 02 01 25.697
1993 02 02 25.456
1993 02 03 25.860
1993 02 04 25.733
1993 02 05 25.769
1993 02 06 25.100
1993 02 07 25.954
1993 02 08 26.799
1993 02 09 26.285
1993 02 10 26.599
1993 02 11 24.426
1993 02 12 24.794
1993 02 13 25.285
1993 02 14 23.535
1993 02 15 25.206
1993 02 16 26.194
1993 02 17 25.706
1993 02 18 25.317
1993 02 19 25.350
1993 02 20 25.421
1993 02 21 25.815
1993 02 22 25.999
1993 02 23 25.611
1993 02 24 26.274
1993 02 25 26.715
1993 02 26 25.490
1993 02 27 26.425
1993 02 28 26.571
1993 03 01 25.297
1993 03 02 26.582
1993 03 03 26.638
1993 03 04 25.980
1993 03 05 26.070
1993 03 06 26.247
1993 03 07 25.885
1993 03 08 26.744
1993 03 09 27.382
1993 03 10 27.625
1993 03 11 27.427
1993 03 12 26.361
1993 03 13 28.200
1993 03 14 26.519
1993 03 15 27.385
1993 03 16 27.338
1993 03 17 27.105
1993 03 18 27.071
1993 03 19 27.422
1993 03 20 27.715
1993 03 21 25.464
1993 03 22 25.537
1993 03 23 25.775
1993 03 24 26.341
1993 03 25 27.081
1993 03 26 26.724
1993 03 27 27.351
1993 03 28 24.643
1993 03 29 27.139
1993 03 30 27.141
1993 03 31 27.286
1993 04 01 26.796
1993 04 02 26.575
1993 04 03 23.232
1993 04 04 25.301
1993 04 05 25.962
1993 04 06 26.885
1993 04 07 25.970
1993 04 08 27.371
1993 04 09 26.272
1993 04 10 24.403
1993 04 11 23.797
1993 04 12 23.368
1993 04 13 25.109
1993 04 14 25.512
1993 04 15 25.987
1993 04 16 26.077
1993 04 17 25.497
1993 04 18 24.672
1993 04 19 24.518
1993 04 20 24.041
1993 04 21 24.928
1993 04 22 25.215
1993 04 23 25.778
1993 04 24 24.983
1993 04 25 25.669
1993 04 26 25.840
1993 04 27 25.599
1993 04 28 25.018
1993 04 29 24.477
1993 04 30 24.317
1993 05 01 23.482
1993 05 02 23.966
1993 05 03 24.723
1993 05 04 25.082
1993 05 05 25.116
1993 05 06 25.046
1993 05 07 23.170
1993 05 08 23.900
1993 05 09 22.704
1993 05 10 22.643
1993 05 11 23.186
1993 05 12 22.585
1993 05 13 23.397
1993 05 14 24.330
1993 05 15 23.282
1993 05 16 19.675
1993 05 17 21.418
1993 05 18 20.751
1993 05 19 21.283
1993 05 20 21.535
1993 05 21 20.332
1993 05 22 20.773
1993 05 23 20.764
1993 05 24 20.638
1993 05 25 21.588
1993 05 26 21.658
1993 05 27 22.685
1993 05 28 22.554
1993 05 29 20.999
1993 05 30 20.984
1993 05 31 22.066
1993 06 01 24.004
1993 06 02 21.515
1993 06 03 21.271
1993 06 04 21.215
1993 06 05 21.559
1993 06 06 22.589
1993 06 07 23.041
1993 06 08 22.799
1993 06 09 21.505
1993 06 10 22.738
1993 06 11 22.035
1993 06 12 19.937
1993 06 13 18.424
1993 06 14 17.451
1993 06 15 19.170
1993 06 16 18.131
1993 06 17 19.344
1993 06 18 19.927
1993 06 19 20.170
1993 06 20 19.782
1993 06 21 17.471
1993 06 22 19.105
1993 06 23 17.229
1993 06 24 18.388
1993 06 25 19.607
1993 06 26 19.602
1993 06 27 20.861
1993 06 28 22.465
1993 06 29 22.337
1993 06 30 21.586
1993 07 01 22.370
1993 07 02 22.314
1993 07 03 19.007
1993 07 04 23.286
1993 07 05 22.266
1993 07 06 22.164
1993 07 07 22.937
1993 07 08 20.952
1993 07 09 21.812
1993 07 10 20.480
1993 07 11 20.701
1993 07 12 20.885
1993 07 13 22.438
1993 07 14 22.159
1993 07 15 23.286
1993 07 16 21.361
1993 07 17 20.675
1993 07 18 21.029
1993 07 19 19.344
1993 07 20 20.844
1993 07 21 21.377
1993 07 22 20.672
1993 07 23 21.085
1993 07 24 21.688
1993 07 25 19.882
1993 07 26 21.219
1993 07 27 20.223
1993 07 28 20.826
1993 07 29 21.022
1993 07 30 20.981
1993 07 31 19.508
1993 08 01 17.246
1993 08 02 22.915
1993 08 03 21.337
1993 08 04 21.460
1993 08 05 19.699
1993 08 06 20.770
1993 08 07 20.877
1993 08 08 21.272
1993 08 09 21.930
1993 08 10 22.029
1993 08 11 21.483
1993 08 12 20.287
1993 08 13 20.392
1993 08 14 20.182
1993 08 15 20.680
1993 08 16 18.932
1993 08 17 19.484
1993 08 18 20.792
1993 08 19 21.781
1993 08 20 19.344
1993 08 21 19.294
1993 08 22 17.857
1993 08 23 18.138
1993 08 24 18.573
1993 08 25 21.013
1993 08 26 22.963
1993 08 27 24.834
1993 08 28 24.297
1993 08 29 23.600
1993 08 30 23.802
1993 08 31 24.398
1993 09 01 24.710
1993 09 02 23.883
1993 09 03 23.454
1993 09 04 22.806
1993 09 05 23.294
1993 09 06 23.029
1993 09 07 25.880
1993 09 08 24.737
1993 09 09 24.212
1993 09 10 22.642
1993 09 11 23.877
1993 09 12 20.826
1993 09 13 20.798
1993 09 14 21.775
1993 09 15 20.757
1993 09 16 23.113
1993 09 17 24.078
1993 09 18 23.725
1993 09 19 24.672
1993 09 20 26.334
1993 09 21 26.831
1993 09 22 25.487
1993 09 23 25.815
1993 09 24 23.706
1993 09 25 24.180
1993 09 26 22.766
1993 09 27 22.011
1993 09 28 24.755
1993 09 29 23.016
1993 09 30 24.288
1993 10 01 23.750
1993 10 02 24.189
1993 10 03 24.913
1993 10 04 27.215
1993 10 05 26.721
1993 10 06 26.314
1993 10 07 21.334
1993 10 08 20.326
1993 10 09 21.725
1993 10 10 20.965
1993 10 11 22.880
1993 10 12 23.894
1993 10 13 25.592
1993 10 14 25.340
1993 10 15 23.459
1993 10 16 25.013
1993 10 17 24.845
1993 10 18 24.492
1993 10 19 25.578
1993 10 20 25.042
1993 10 21 24.753
1993 10 22 26.439
1993 10 23 27.277
1993 10 24 27.233
1993 10 25 25.927
1993 10 26 28.555
1993 10 27 24.566
1993 10 28 23.065
1993 10 29 22.032
1993 10 30 23.267
1993 10 31 23.862
1993 11 01 24.214
1993 11 02 25.776
1993 11 03 25.719
1993 11 04 23.782
1993 11 05 24.916
1993 11 06 26.610
1993 11 07 27.522
1993 11 08 27.483
1993 11 09 27.257
1993 11 10 24.826
1993 11 11 23.928
1993 11 12 24.484
1993 11 13 25.069
1993 11 14 24.563
1993 11 15 25.033
1993 11 16 26.138
1993 11 17 26.124
1993 11 18 28.164
1993 11 19 27.717
1993 11 20 25.145
1993 11 21 23.914
1993 11 22 24.584
1993 11 23 26.129
1993 11 24 26.001
1993 11 25 26.973
1993 11 26 25.973
1993 11 27 26.852
1993 11 28 27.155
1993 11 29 28.812
1993 11 30 28.202
1993 12 01 29.381
1993 12 02 27.524
1993 12 03 27.245
1993 12 04 26.184
1993 12 05 25.094
1993 12 06 25.724
1993 12 07 25.453
1993 12 08 26.506
1993 12 09 27.581
1993 12 10 28.656
1993 12 11 23.023
1993 12 12 23.138
1993 12 13 24.987
1993 12 14 24.523
1993 12 15 25.312
1993 12 16 25.044
1993 12 17 28.030
1993 12 18 24.791
1993 12 19 24.156
1993 12 20 24.923
1993 12 21 22.478
1993 12 22 20.077
1993 12 23 20.574
1993 12 24 21.520
1993 12 25 23.695
1993 12 26 25.114
1993 12 27 25.459
1993 12 28 26.431
1993 12 29 26.553
1993 12 30 26.075
1993 12 31 23.981
1994 01 01 24.603
1994 01 02 25.384
1994 01 03 25.288
1994 01 04 22.987
1994 01 05 22.387
1994 01 06 24.029
1994 01 07 25.027
1994 01 08 25.637
1994 01 09 26.839
1994 01 10 26.676
1994 01 11 24.861
1994 01 12 25.266
1994 01 13 25.822
1994 01 14 26.544
1994 01 15 26.278
1994 01 16 25.595
1994 01 17 26.250
1994 01 18 26.725
1994 01 19 27.040
