year month day temperature_mean
1989 05 26 18.666
1989 05 27 19.960
1989 05 28 20.127
1989 05 29 19.409
1989 05 30 19.135
1989 05 31 20.503
1989 06 01 20.269
1989 06 02 19.607
1989 06 03 20.632
1989 06 04 18.140
1989 06 05 21.107
1989 06 06 20.336
1989 06 07 21.424
1989 06 08 21.113
1989 06 09 22.521
1989 06 10 23.049
1989 06 11 22.422
1989 06 12 19.967
1989 06 13 18.475
1989 06 14 18.814
1989 06 15 17.560
1989 06 16 18.474
1989 06 17 19.776
1989 06 18 19.128
1989 06 19 20.778
1989 06 20 20.896
1989 06 21 20.263
1989 06 22 21.325
1989 06 23 20.778
1989 06 24 22.257
1989 06 25 21.752
1989 06 26 18.403
1989 06 27 18.320
1989 06 28 21.055
1989 06 29 22.988
1989 06 30 23.477
1989 07 01 21.646
1989 07 02 19.942
1989 07 03 20.594
1989 07 04 20.816
1989 07 05 21.219
1989 07 06 19.630
1989 07 07 17.013
1989 07 08 16.822
1989 07 09 18.288
1989 07 10 16.644
1989 07 11 16.200
1989 07 12 16.006
1989 07 13 15.876
1989 07 14 17.355
1989 07 15 17.474
1989 07 16 18.068
1989 07 17 18.511
1989 07 18 16.185
1989 07 19 18.178
1989 07 20 17.563
1989 07 21 17.970
1989 07 22 18.879
1989 07 23 18.589
1989 07 24 19.499
1989 07 25 21.078
1989 07 26 22.099
1989 07 27 23.273
1989 07 28 25.467
1989 07 29 24.692
1989 07 30 25.821
1989 07 31 23.780
1989 08 01 20.357
1989 08 02 19.075
1989 08 03 15.269
1989 08 04 17.950
1989 08 05 18.802
1989 08 06 16.146
1989 08 07 19.542
1989 08 08 19.286
1989 08 09 19.682
1989 08 10 19.723
1989 08 11 22.699
1989 08 12 22.790
1989 08 13 19.060
1989 08 14 18.109
1989 08 15 20.058
1989 08 16 22.100
1989 08 17 21.397
1989 08 18 19.721
1989 08 19 20.568
1989 08 20 17.993
1989 08 21 21.578
1989 08 22 22.088
1989 08 23 22.953
1989 08 24 22.908
1989 08 25 22.924
1989 08 26 23.214
1989 08 27 24.741
1989 08 28 24.037
1989 08 29 19.709
1989 08 30 18.907
1989 08 31 20.994
1989 09 01 23.142
1989 09 02 23.016
1989 09 03 19.094
1989 09 04 18.646
1989 09 05 19.221
1989 09 06 24.062
1989 09 07 25.266
1989 09 08 24.900
1989 09 09 24.891
1989 09 10 22.545
1989 09 11 24.304
1989 09 12 26.065
1989 09 13 26.365
1989 09 14 26.642
1989 09 15 25.680
1989 09 16 24.471
1989 09 17 18.825
1989 09 18 18.293
1989 09 19 18.225
1989 09 20 21.342
1989 09 21 21.942
1989 09 22 22.249
1989 09 23 23.883
1989 09 24 21.262
1989 09 25 25.139
1989 09 26 24.125
1989 09 27 23.867
1989 09 28 25.624
1989 09 29 25.228
1989 09 30 24.667
1989 10 01 20.204
1989 10 02 20.510
1989 10 03 21.997
1989 10 04 21.963
1989 10 05 23.972
1989 10 06 23.038
1989 10 07 24.307
1989 10 08 25.911
1989 10 09 26.225
1989 10 10 23.806
1989 10 11 24.966
1989 10 12 24.575
1989 10 13 24.887
1989 10 14 22.108
1989 10 15 21.871
1989 10 16 21.893
1989 10 17 23.028
1989 10 18 23.929
1989 10 19 19.545
1989 10 20 20.377
1989 10 21 20.823
1989 10 22 21.605
1989 10 23 22.066
1989 10 24 23.287
1989 10 25 23.274
1989 10 26 23.489
1989 10 27 23.794
1989 10 28 23.617
1989 10 29 23.080
1989 10 30 23.432
1989 10 31 24.178
1989 11 01 24.370
1989 11 02 21.631
1989 11 03 23.385
1989 11 04 24.936
1989 11 05 25.061
1989 11 06 23.072
1989 11 07 19.734
1989 11 08 22.186
1989 11 09 23.190
1989 11 10 23.540
1989 11 11 23.025
1989 11 12 23.339
1989 11 13 24.907
1989 11 14 25.100
1989 11 15 22.212
1989 11 16 22.439
1989 11 17 21.854
1989 11 18 23.903
1989 11 19 24.083
1989 11 20 24.272
1989 11 21 25.001
1989 11 22 25.825
1989 11 23 24.604
1989 11 24 26.442
1989 11 25 25.833
1989 11 26 24.600
1989 11 27 24.262
1989 11 28 24.451
1989 11 29 23.929
1989 11 30 23.345
1989 12 01 21.670
1989 12 02 21.655
1989 12 03 20.937
1989 12 04 23.096
1989 12 05 22.030
1989 12 06 21.856
1989 12 07 22.750
1989 12 08 22.738
1989 12 09 25.026
1989 12 10 24.906
1989 12 11 23.670
1989 12 12 21.735
1989 12 13 21.936
1989 12 14 22.391
1989 12 15 20.725
1989 12 16 19.374
1989 12 17 19.381
1989 12 18 20.386
1989 12 19 21.489
1989 12 20 21.559
1989 12 21 24.277
1989 12 22 22.921
1989 12 23 23.893
1989 12 24 22.478
1989 12 25 22.492
1989 12 26 22.478
1989 12 27 20.571
1989 12 28 22.636
1989 12 29 23.299
1989 12 30 23.628
1989 12 31 24.216
1990 01 01 25.000
1990 01 02 24.615
1990 01 03 25.094
1990 01 04 24.975
1990 01 05 23.845
1990 01 06 24.369
1990 01 07 23.793
1990 01 08 24.261
1990 01 09 24.668
1990 01 10 25.172
1990 01 11 25.771
1990 01 12 25.419
1990 01 13 24.261
1990 01 14 24.669
1990 01 15 24.225
1990 01 16 23.868
1990 01 17 25.953
1990 01 18 25.024
1990 01 19 25.346
1990 01 20 25.378
1990 01 21 22.822
1990 01 22 26.324
1990 01 23 27.800
1990 01 24 27.204
1990 01 25 26.639
1990 01 26 25.207
1990 01 27 25.427
1990 01 28 24.586
1990 01 29 24.618
1990 01 30 22.868
1990 01 31 24.720
1990 02 01 24.571
1990 02 02 23.718
1990 02 03 24.782
1990 02 04 24.802
1990 02 05 25.497
1990 02 06 26.420
1990 02 07 25.445
1990 02 08 26.543
1990 02 09 26.909
1990 02 10 28.074
1990 02 11 27.397
1990 02 12 27.192
1990 02 13 27.130
1990 02 14 26.446
1990 02 15 25.373
1990 02 16 25.085
1990 02 17 26.801
1990 02 18 25.807
1990 02 19 26.628
1990 02 20 24.848
1990 02 21 24.916
1990 02 22 26.020
1990 02 23 26.417
1990 02 24 23.527
1990 02 25 25.806
1990 02 26 26.239
1990 02 27 25.139
1990 02 28 24.297
1990 03 01 25.528
1990 03 02 25.399
1990 03 03 26.290
1990 03 04 26.206
1990 03 05 25.642
1990 03 06 27.080
1990 03 07 26.229
1990 03 08 26.192
1990 03 09 25.293
1990 03 10 25.323
1990 03 11 28.001
1990 03 12 26.588
1990 03 13 27.087
1990 03 14 26.622
1990 03 15 27.647
1990 03 16 27.483
1990 03 17 25.697
1990 03 18 28.053
1990 03 19 26.678
1990 03 20 26.567
1990 03 21 26.108
1990 03 22 25.536
1990 03 23 26.501
1990 03 24 26.384
1990 03 25 23.332
1990 03 26 26.686
1990 03 27 25.773
1990 03 28 26.142
1990 03 29 26.207
1990 03 30 24.809
1990 03 31 25.543
1990 04 01 25.270
1990 04 02 25.908
1990 04 03 26.048
1990 04 04 26.475
1990 04 05 25.618
1990 04 06 26.593
1990 04 07 26.082
1990 04 08 25.731
1990 04 09 26.388
1990 04 10 26.227
1990 04 11 26.237
1990 04 12 24.975
1990 04 13 24.683
1990 04 14 25.476
1990 04 15 22.481
1990 04 16 26.036
1990 04 17 25.071
1990 04 18 25.289
1990 04 19 25.187
1990 04 20 23.574
1990 04 21 23.427
1990 04 22 22.667
1990 04 23 23.580
1990 04 24 24.279
1990 04 25 22.325
1990 04 26 22.164
1990 04 27 24.022
1990 04 28 23.234
1990 04 29 23.655
1990 04 30 25.308
1990 05 01 24.243
1990 05 02 24.906
1990 05 03 23.327
1990 05 04 22.724
1990 05 05 22.178
1990 05 06 21.328
1990 05 07 24.498
1990 05 08 22.484
1990 05 09 22.293
1990 05 10 22.954
1990 05 11 24.189
1990 05 12 23.304
1990 05 13 21.877
1990 05 14 22.861
1990 05 15 22.696
1990 05 16 23.466
1990 05 17 23.808
1990 05 18 25.143
1990 05 19 23.225
1990 05 20 19.254
1990 05 21 20.826
1990 05 22 22.320
1990 05 23 20.560
1990 05 24 22.296
1990 05 25 21.463
1990 05 26 21.226
1990 05 27 22.747
1990 05 28 22.261
1990 05 29 21.784
1990 05 30 20.564
1990 05 31 19.227
1990 06 01 20.816
1990 06 02 22.427
1990 06 03 22.018
1990 06 04 22.006
1990 06 05 21.805
1990 06 06 20.497
1990 06 07 22.046
1990 06 08 21.805
1990 06 09 23.180
1990 06 10 21.784
1990 06 11 21.726
1990 06 12 18.866
1990 06 13 19.371
1990 06 14 18.812
1990 06 15 20.627
1990 06 16 20.930
1990 06 17 23.365
1990 06 18 20.966
1990 06 19 19.664
1990 06 20 19.986
1990 06 21 22.712
1990 06 22 22.835
1990 06 23 22.744
1990 06 24 21.253
1990 06 25 21.373
1990 06 26 21.259
1990 06 27 20.440
1990 06 28 21.847
1990 06 29 19.964
1990 06 30 19.999
1990 07 01 19.665
1990 07 02 20.621
1990 07 03 20.644
1990 07 04 20.467
1990 07 05 20.904
1990 07 06 20.130
1990 07 07 20.276
1990 07 08 15.936
1990 07 09 18.921
1990 07 10 17.864
1990 07 11 21.505
1990 07 12 17.949
1990 07 13 15.049
1990 07 14 17.856
1990 07 15 19.922
1990 07 16 20.410
1990 07 17 20.276
1990 07 18 22.905
1990 07 19 22.976
1990 07 20 23.584
1990 07 21 22.114
1990 07 22 22.139
1990 07 23 20.682
1990 07 24 21.120
1990 07 25 21.707
1990 07 26 20.972
1990 07 27 21.852
1990 07 28 22.002
1990 07 29 21.370
1990 07 30 20.760
1990 07 31 20.725
1990 08 01 19.029
1990 08 02 18.918
1990 08 03 19.549
1990 08 04 18.617
1990 08 05 19.575
1990 08 06 17.185
1990 08 07 19.225
1990 08 08 18.439
1990 08 09 18.624
1990 08 10 19.758
1990 08 11 19.545
1990 08 12 20.588
1990 08 13 20.541
1990 08 14 21.033
1990 08 15 20.276
1990 08 16 21.184
1990 08 17 23.214
1990 08 18 24.314
1990 08 19 23.648
1990 08 20 24.859
1990 08 21 23.891
1990 08 22 22.642
1990 08 23 19.837
1990 08 24 18.664
1990 08 25 18.544
1990 08 26 20.368
1990 08 27 21.170
1990 08 28 22.785
1990 08 29 19.805
1990 08 30 17.220
1990 08 31 20.501
1990 09 01 22.226
1990 09 02 23.121
1990 09 03 22.130
1990 09 04 20.113
1990 09 05 18.656
1990 09 06 22.365
1990 09 07 22.601
1990 09 08 23.054
1990 09 09 22.831
1990 09 10 22.859
1990 09 11 24.421
1990 09 12 25.113
1990 09 13 24.997
1990 09 14 25.832
1990 09 15 20.188
1990 09 16 20.462
1990 09 17 23.611
1990 09 18 22.448
1990 09 19 22.239
1990 09 20 24.304
1990 09 21 23.267
1990 09 22 23.383
1990 09 23 24.776
1990 09 24 24.950
1990 09 25 19.556
1990 09 26 20.420
1990 09 27 19.723
1990 09 28 20.704
1990 09 29 20.763
1990 09 30 23.987
1990 10 01 22.763
1990 10 02 20.909
1990 10 03 21.940
1990 10 04 23.972
1990 10 05 20.632
1990 10 06 22.387
1990 10 07 22.423
1990 10 08 23.837
1990 10 09 25.107
1990 10 10 25.380
1990 10 11 24.078
1990 10 12 26.352
1990 10 13 27.240
1990 10 14 27.212
1990 10 15 26.835
1990 10 16 26.743
1990 10 17 23.294
1990 10 18 23.965
1990 10 19 25.078
1990 10 20 26.191
1990 10 21 28.051
1990 10 22 19.793
1990 10 23 20.113
1990 10 24 23.148
1990 10 25 22.697
1990 10 26 22.171
1990 10 27 21.814
1990 10 28 24.248
1990 10 29 24.398
1990 10 30 24.741
1990 10 31 25.092
1990 11 01 26.660
1990 11 02 27.996
1990 11 03 22.892
1990 11 04 25.211
1990 11 05 26.392
1990 11 06 25.773
1990 11 07 24.856
1990 11 08 25.986
1990 11 09 25.820
1990 11 10 27.050
1990 11 11 27.314
1990 11 12 26.766
1990 11 13 26.464
1990 11 14 25.206
1990 11 15 25.715
1990 11 16 24.719
1990 11 17 25.723
1990 11 18 25.398
1990 11 19 28.335
1990 11 20 25.514
1990 11 21 24.734
1990 11 22 23.794
1990 11 23 25.608
1990 11 24 24.884
1990 11 25 22.903
1990 11 26 24.473
1990 11 27 25.207
1990 11 28 26.259
1990 11 29 21.053
1990 11 30 23.557
1990 12 01 24.743
1990 12 02 24.287
1990 12 03 24.762
1990 12 04 23.482
1990 12 05 21.443
1990 12 06 23.275
1990 12 07 24.355
1990 12 08 22.628
1990 12 09 22.588
1990 12 10 22.309
1990 12 11 25.334
1990 12 12 26.590
1990 12 13 27.069
1990 12 14 26.405
1990 12 15 26.217
1990 12 16 25.691
1990 12 17 25.528
1990 12 18 24.919
1990 12 19 24.053
1990 12 20 26.334
1990 12 21 26.015
1990 12 22 24.640
1990 12 23 25.962
1990 12 24 26.225
1990 12 25 26.480
1990 12 26 26.571
1990 12 27 25.308
1990 12 28 24.858
1990 12 29 26.388
1990 12 30 17.881
1990 12 31 19.702
1991 01 01 22.466
1991 01 02 24.403
1991 01 03 25.688
1991 01 04 26.095
1991 01 05 24.190
1991 01 06 22.174
1991 01 07 23.261
1991 01 08 24.333
1991 01 09 25.362
1991 01 10 25.171
1991 01 11 24.989
1991 01 12 21.634
1991 01 13 22.275
1991 01 14 24.073
1991 01 15 23.905
1991 01 16 25.184
1991 01 17 24.887
1991 01 18 24.871
1991 01 19 24.591
1991 01 20 24.629
1991 01 21 25.386
1991 01 22 25.001
1991 01 23 26.090
1991 01 24 27.382
1991 01 25 26.126
1991 01 26 26.644
1991 01 27 25.881
1991 01 28 26.319
1991 01 29 25.351
1991 01 30 26.005
1991 01 31 26.228
1991 02 01 25.300
1991 02 02 24.844
1991 02 03 25.791
1991 02 04 25.709
1991 02 05 25.402
1991 02 06 25.741
1991 02 07 25.734
1991 02 08 25.665
1991 02 09 26.500
1991 02 10 24.126
1991 02 11 26.643
1991 02 12 24.420
1991 02 13 24.964
1991 02 14 23.501
1991 02 15 26.838
1991 02 16 25.875
1991 02 17 25.421
1991 02 18 26.698
1991 02 19 26.279
1991 02 20 22.244
1991 02 21 24.453
1991 02 22 25.598
1991 02 23 27.402
1991 02 24 25.445
1991 02 25 21.619
1991 02 26 22.548
1991 02 27 25.043
1991 02 28 24.460
1991 03 01 24.999
1991 03 02 25.249
1991 03 03 25.997
1991 03 04 26.029
1991 03 05 25.485
1991 03 06 25.044
1991 03 07 24.242
1991 03 08 24.568
1991 03 09 25.314
1991 03 10 25.800
1991 03 11 25.097
1991 03 12 26.443
1991 03 13 26.292
1991 03 14 28.006
1991 03 15 25.671
1991 03 16 23.701
1991 03 17 23.128
1991 03 18 23.670
1991 03 19 25.847
1991 03 20 25.709
1991 03 21 26.370
1991 03 22 23.675
1991 03 23 22.415
1991 03 24 24.528
1991 03 25 25.965
1991 03 26 26.714
1991 03 27 25.327
1991 03 28 23.081
1991 03 29 24.654
1991 03 30 25.709
1991 03 31 26.200
1991 04 01 26.396
1991 04 02 23.104
1991 04 03 23.888
1991 04 04 22.597
1991 04 05 22.383
1991 04 06 22.208
1991 04 07 23.327
1991 04 08 23.101
1991 04 09 23.248
1991 04 10 22.050
1991 04 11 24.033
1991 04 12 25.223
1991 04 13 25.241
1991 04 14 25.558
1991 04 15 25.237
1991 04 16 25.446
1991 04 17 24.941
1991 04 18 25.027
1991 04 19 24.591
1991 04 20 24.276
1991 04 21 20.757
1991 04 22 21.906
1991 04 23 21.198
1991 04 24 23.600
1991 04 25 24.012
1991 04 26 23.932
1991 04 27 25.136
1991 04 28 23.326
1991 04 29 22.453
1991 04 30 22.590
1991 05 01 22.152
1991 05 02 22.241
1991 05 03 22.107
1991 05 04 21.647
1991 05 05 22.891
1991 05 06 21.688
1991 05 07 22.505
1991 05 08 22.714
1991 05 09 21.600
1991 05 10 20.699
1991 05 11 22.015
1991 05 12 20.391
1991 05 13 20.794
1991 05 14 20.146
1991 05 15 21.240
1991 05 16 22.039
1991 05 17 21.116
1991 05 18 20.509
1991 05 19 19.787
1991 05 20 19.311
1991 05 21 18.393
1991 05 22 22.311
1991 05 23 23.127
1991 05 24 21.655
1991 05 25 21.967
1991 05 26 22.031
1991 05 27 22.214
1991 05 28 20.776
1991 05 29 21.119
1991 05 30 20.383
1991 05 31 20.661
1991 06 01 19.317
1991 06 02 20.870
1991 06 03 19.090
1991 06 04 21.434
1991 06 05 19.744
1991 06 06 22.059
1991 06 07 22.658
1991 06 08 22.246
1991 06 09 21.688
1991 06 10 20.158
1991 06 11 17.557
1991 06 12 18.420
1991 06 13 18.799
1991 06 14 19.842
1991 06 15 20.104
1991 06 16 21.075
1991 06 17 20.740
1991 06 18 21.324
1991 06 19 21.198
1991 06 20 21.665
1991 06 21 20.854
1991 06 22 21.313
1991 06 23 22.143
1991 06 24 20.535
1991 06 25 20.830
1991 06 26 19.623
1991 06 27 20.877
1991 06 28 20.275
1991 06 29 20.679
1991 06 30 19.934
1991 07 01 20.982
1991 07 02 20.908
1991 07 03 20.878
1991 07 04 20.688
1991 07 05 19.704
1991 07 06 20.440
1991 07 07 19.785
1991 07 08 19.317
1991 07 09 18.409
1991 07 10 18.991
1991 07 11 20.261
1991 07 12 18.911
1991 07 13 20.785
1991 07 14 19.154
1991 07 15 20.998
1991 07 16 20.023
1991 07 17 19.789
1991 07 18 20.097
1991 07 19 19.529
1991 07 20 19.538
1991 07 21 17.015
1991 07 22 17.154
1991 07 23 16.848
1991 07 24 19.785
1991 07 25 19.552
1991 07 26 19.106
1991 07 27 17.416
1991 07 28 19.989
1991 07 29 17.214
1991 07 30 19.321
1991 07 31 19.905
1991 08 01 21.777
1991 08 02 20.982
1991 08 03 19.479
1991 08 04 17.958
1991 08 05 17.679
1991 08 06 18.807
1991 08 07 19.881
1991 08 08 19.397
1991 08 09 19.969
1991 08 10 21.160
1991 08 11 21.368
1991 08 12 22.184
1991 08 13 22.301
1991 08 14 19.935
1991 08 15 17.992
1991 08 16 16.028
1991 08 17 16.639
1991 08 18 17.521
1991 08 19 18.672
1991 08 20 19.381
1991 08 21 19.024
1991 08 22 19.334
1991 08 23 21.440
1991 08 24 20.911
1991 08 25 19.405
1991 08 26 21.410
1991 08 27 21.724
1991 08 28 21.896
1991 08 29 21.524
1991 08 30 19.873
1991 08 31 20.709
1991 09 01 20.888
1991 09 02 19.061
1991 09 03 18.158
1991 09 04 18.122
1991 09 05 18.400
1991 09 06 18.723
1991 09 07 18.167
1991 09 08 19.208
1991 09 09 19.230
1991 09 10 19.531
1991 09 11 21.148
1991 09 12 23.188
1991 09 13 22.401
1991 09 14 23.577
1991 09 15 23.875
1991 09 16 23.951
1991 09 17 22.479
1991 09 18 23.682
1991 09 19 24.588
1991 09 20 21.526
1991 09 21 18.058
1991 09 22 19.185
1991 09 23 23.140
1991 09 24 23.506
1991 09 25 23.485
1991 09 26 21.429
1991 09 27 22.415
1991 09 28 22.232
1991 09 29 24.291
1991 09 30 24.632
1991 10 01 24.171
1991 10 02 22.710
1991 10 03 23.793
1991 10 04 21.214
1991 10 05 20.804
1991 10 06 22.065
1991 10 07 25.211
1991 10 08 20.841
1991 10 09 19.803
1991 10 10 22.611
1991 10 11 25.159
1991 10 12 22.570
1991 10 13 21.843
1991 10 14 22.246
1991 10 15 24.014
1991 10 16 22.747
1991 10 17 24.311
1991 10 18 22.944
1991 10 19 23.665
1991 10 20 23.099
1991 10 21 21.529
1991 10 22 21.193
1991 10 23 22.411
1991 10 24 22.524
1991 10 25 23.587
1991 10 26 23.214
1991 10 27 23.382
1991 10 28 24.173
1991 10 29 23.944
1991 10 30 24.793
1991 10 31 25.232
1991 11 01 24.110
1991 11 02 22.499
1991 11 03 20.999
1991 11 04 23.289
1991 11 05 24.429
1991 11 06 23.706
1991 11 07 26.489
1991 11 08 23.327
1991 11 09 24.270
1991 11 10 24.017
1991 11 11 22.920
1991 11 12 22.769
1991 11 13 23.247
1991 11 14 22.784
1991 11 15 21.515
1991 11 16 22.939
1991 11 17 22.289
1991 11 18 25.271
1991 11 19 25.527
1991 11 20 25.007
1991 11 21 23.031
1991 11 22 20.078
1991 11 23 20.448
1991 11 24 22.210
1991 11 25 21.690
1991 11 26 26.026
1991 11 27 25.710
1991 11 28 24.990
1991 11 29 22.336
1991 11 30 25.577
1991 12 01 23.744
1991 12 02 22.016
1991 12 03 19.658
1991 12 04 20.598
1991 12 05 22.155
1991 12 06 25.202
1991 12 07 23.443
1991 12 08 25.311
1991 12 09 25.151
1991 12 10 25.873
1991 12 11 24.739
1991 12 12 25.720
1991 12 13 26.497
1991 12 14 25.969
1991 12 15 25.433
1991 12 16 26.150
1991 12 17 26.454
1991 12 18 24.529
1991 12 19 25.953
1991 12 20 25.712
1991 12 21 26.991
1991 12 22 24.876
1991 12 23 25.523
1991 12 24 26.071
1991 12 25 25.074
1991 12 26 26.528
1991 12 27 26.047
1991 12 28 25.012
1991 12 29 24.681
1991 12 30 25.703
1991 12 31 24.850
1992 01 01 24.180
1992 01 02 25.445
1992 01 03 23.882
1992 01 04 25.419
1992 01 05 24.476
1992 01 06 24.579
1992 01 07 24.548
1992 01 08 24.442
1992 01 09 24.510
1992 01 10 23.676
1992 01 11 23.551
1992 01 12 24.023
1992 01 13 21.854
1992 01 14 21.556
1992 01 15 22.673
1992 01 16 23.706
1992 01 17 23.462
1992 01 18 23.797
1992 01 19 24.583
1992 01 20 22.790
1992 01 21 24.960
1992 01 22 24.101
1992 01 23 23.605
1992 01 24 22.158
1992 01 25 21.731
1992 01 26 21.760
1992 01 27 24.240
1992 01 28 23.469
1992 01 29 23.876
1992 01 30 24.419
1992 01 31 23.016
1992 02 01 21.072
1992 02 02 20.538
1992 02 03 20.051
1992 02 04 20.624
1992 02 05 21.547
1992 02 06 21.164
1992 02 07 21.983
1992 02 08 20.404
1992 02 09 20.205
1992 02 10 21.881
1992 02 11 21.343
1992 02 12 21.923
1992 02 13 22.694
1992 02 14 23.088
1992 02 15 23.909
1992 02 16 23.644
1992 02 17 23.135
1992 02 18 24.118
1992 02 19 24.774
1992 02 20 24.576
1992 02 21 24.739
1992 02 22 23.902
1992 02 23 23.803
1992 02 24 24.942
1992 02 25 24.650
1992 02 26 25.585
1992 02 27 26.334
1992 02 28 26.093
1992 02 29 24.481
1992 03 01 23.541
1992 03 02 23.314
1992 03 03 23.551
1992 03 04 24.742
1992 03 05 25.057
1992 03 06 24.587
1992 03 07 25.358
1992 03 08 24.859
1992 03 09 25.182
1992 03 10 24.573
1992 03 11 24.232
1992 03 12 24.223
1992 03 13 23.472
1992 03 14 23.723
1992 03 15 24.146
1992 03 16 24.579
1992 03 17 25.416
1992 03 18 24.895
1992 03 19 24.935
1992 03 20 24.145
1992 03 21 23.969
1992 03 22 23.321
1992 03 23 23.966
1992 03 24 24.281
1992 03 25 24.359
1992 03 26 25.156
1992 03 27 24.137
1992 03 28 23.362
1992 03 29 21.602
1992 03 30 22.626
1992 03 31 24.929
1992 04 01 24.594
1992 04 02 22.174
1992 04 03 24.301
1992 04 04 25.856
1992 04 05 27.945
1992 04 06 26.402
1992 04 07 24.520
1992 04 08 25.385
1992 04 09 23.971
1992 04 10 24.071
1992 04 11 23.085
1992 04 12 24.382
1992 04 13 24.297
1992 04 14 24.628
1992 04 15 25.096
1992 04 16 24.117
1992 04 17 22.094
1992 04 18 24.661
1992 04 19 25.541
1992 04 20 26.526
1992 04 21 24.679
1992 04 22 23.881
1992 04 23 24.502
1992 04 24 24.936
1992 04 25 25.053
1992 04 26 24.635
1992 04 27 25.115
1992 04 28 23.328
1992 04 29 23.752
1992 04 30 24.650
1992 05 01 24.574
1992 05 02 24.227
1992 05 03 23.315
1992 05 04 23.523
1992 05 05 22.642
1992 05 06 22.560
1992 05 07 23.431
1992 05 08 22.950
1992 05 09 23.478
1992 05 10 23.199
1992 05 11 22.230
1992 05 12 23.015
1992 05 13 22.502
1992 05 14 22.581
1992 05 15 23.565
1992 05 16 23.655
1992 05 17 23.983
1992 05 18 24.665
1992 05 19 23.693
1992 05 20 22.769
1992 05 21 23.905
1992 05 22 22.587
1992 05 23 22.468
1992 05 24 21.575
1992 05 25 21.236
1992 05 26 21.691
1992 05 27 21.014
1992 05 28 22.866
1992 05 29 22.443
1992 05 30 22.577
1992 05 31 21.700
1992 06 01 21.993
1992 06 02 21.661
1992 06 03 22.712
1992 06 04 22.987
1992 06 05 22.084
1992 06 06 24.091
1992 06 07 29.792
1992 06 08 20.574
1992 06 09 20.625
1992 06 10 21.364
1992 06 11 21.611
1992 06 12 20.319
1992 06 13 20.535
1992 06 14 19.263
1992 06 15 19.525
1992 06 16 18.878
1992 06 17 18.815
1992 06 18 18.618
1992 06 19 18.986
1992 06 20 20.203
1992 06 21 20.015
1992 06 22 20.321
1992 06 23 17.032
1992 06 24 19.932
1992 06 25 19.898
1992 06 26 19.512
1992 06 27 20.676
1992 06 28 21.618
1992 06 29 20.933
1992 06 30 21.202
1992 07 01 20.713
1992 07 02 21.467
1992 07 03 20.144
1992 07 04 20.912
1992 07 05 19.311
1992 07 06 22.250
1992 07 07 22.076
1992 07 08 19.090
1992 07 09 19.545
1992 07 10 19.375
1992 07 11 19.026
1992 07 12 19.397
1992 07 13 20.886
1992 07 14 19.750
1992 07 15 20.471
1992 07 16 20.203
1992 07 17 20.238
1992 07 18 18.981
1992 07 19 20.149
1992 07 20 18.471
1992 07 21 17.421
1992 07 22 21.505
1992 07 23 19.227
1992 07 24 19.581
1992 07 25 17.009
1992 07 26 16.216
1992 07 27 17.730
1992 07 28 17.711
1992 07 29 19.555
1992 07 30 18.854
1992 07 31 nan
1992 08 01 20.023
1992 08 02 19.927
1992 08 03 19.364
1992 08 04 18.479
1992 08 05 20.076
1992 08 06 19.192
1992 08 07 19.700
1992 08 08 19.936
1992 08 09 20.327
1992 08 10 20.624
1992 08 11 18.648
1992 08 12 20.446
1992 08 13 21.478
1992 08 14 20.683
1992 08 15 20.114
1992 08 16 20.521
1992 08 17 19.942
1992 08 18 19.569
1992 08 19 20.873
1992 08 20 20.718
1992 08 21 19.997
1992 08 22 20.953
1992 08 23 23.238
1992 08 24 24.133
1992 08 25 21.229
1992 08 26 19.003
1992 08 27 21.951
1992 08 28 22.510
1992 08 29 23.503
1992 08 30 22.770
1992 08 31 22.759
1992 09 01 22.340
1992 09 02 22.259
1992 09 03 23.427
1992 09 04 23.931
1992 09 05 22.874
1992 09 06 23.497
1992 09 07 21.351
1992 09 08 21.717
1992 09 09 21.132
1992 09 10 19.571
1992 09 11 19.107
1992 09 12 19.266
1992 09 13 20.837
1992 09 14 21.269
1992 09 15 22.224
1992 09 16 22.642
1992 09 17 22.752
1992 09 18 23.244
1992 09 19 23.068
1992 09 20 21.683
1992 09 21 21.830
1992 09 22 22.433
1992 09 23 22.416
1992 09 24 23.405
1992 09 25 23.803
1992 09 26 23.555
1992 09 27 25.040
1992 09 28 24.912
1992 09 29 21.421
1992 09 30 20.017
1992 10 01 21.858
1992 10 02 23.414
1992 10 03 23.546
1992 10 04 23.265
1992 10 05 20.011
1992 10 06 20.294
1992 10 07 24.340
1992 10 08 21.587
1992 10 09 24.394
1992 10 10 18.883
1992 10 11 19.245
1992 10 12 22.904
1992 10 13 25.788
1992 10 14 22.880
1992 10 15 22.837
1992 10 16 24.443
1992 10 17 24.126
1992 10 18 23.919
1992 10 19 24.601
1992 10 20 24.577
1992 10 21 25.401
1992 10 22 21.143
1992 10 23 21.017
1992 10 24 22.186
1992 10 25 23.005
1992 10 26 23.364
1992 10 27 24.599
1992 10 28 24.650
1992 10 29 25.389
1992 10 30 23.457
1992 10 31 25.048
1992 11 01 22.951
1992 11 02 22.645
1992 11 03 23.006
1992 11 04 24.725
1992 11 05 23.734
1992 11 06 21.411
1992 11 07 19.184
1992 11 08 21.320
1992 11 09 22.728
1992 11 10 23.207
1992 11 11 22.935
1992 11 12 22.966
1992 11 13 22.178
1992 11 14 24.480
1992 11 15 24.854
1992 11 16 25.869
