year month day temperature_mean
1989 06 03 19.554
1989 06 04 17.607
1989 06 05 16.751
1989 06 06 17.229
1989 06 07 16.819
1989 06 08 18.816
1989 06 09 16.882
1989 06 10 15.595
1989 06 11 10.354
1989 06 12 11.772
1989 06 13 13.813
1989 06 14 14.218
1989 06 15 14.112
1989 06 16 15.116
1989 06 17 14.085
1989 06 18 16.020
1989 06 19 15.930
1989 06 20 14.620
1989 06 21 14.431
1989 06 22 17.213
1989 06 23 16.338
1989 06 24 12.731
1989 06 25 15.488
1989 06 26 15.216
1989 06 27 15.420
1989 06 28 15.725
1989 06 29 14.027
1989 06 30 14.364
1989 07 01 16.487
1989 07 02 16.989
1989 07 03 13.353
1989 07 04 15.835
1989 07 05 11.761
1989 07 06 4.313
1989 07 07 8.460
1989 07 08 10.051
1989 07 09 9.603
1989 07 10 10.301
1989 07 11 9.614
1989 07 12 12.151
1989 07 13 14.328
1989 07 14 14.427
1989 07 15 14.048
1989 07 16 15.099
1989 07 17 14.177
1989 07 18 11.294
1989 07 19 13.092
1989 07 20 13.420
1989 07 21 15.839
1989 07 22 16.277
1989 07 23 15.507
1989 07 24 16.584
1989 07 25 16.784
1989 07 26 14.662
1989 07 27 16.467
1989 07 28 17.788
1989 07 29 12.837
1989 07 30 11.958
1989 07 31 12.531
1989 08 01 10.772
1989 08 02 12.849
1989 08 03 16.029
1989 08 04 16.670
1989 08 05 16.467
1989 08 06 14.197
1989 08 07 12.643
1989 08 08 12.724
1989 08 09 14.884
1989 08 10 14.258
1989 08 11 14.505
1989 08 12 12.882
1989 08 13 13.288
1989 08 14 14.448
1989 08 15 14.855
1989 08 16 16.883
1989 08 17 17.024
1989 08 18 16.427
1989 08 19 18.490
1989 08 20 17.818
1989 08 21 15.628
1989 08 22 19.607
1989 08 23 17.433
1989 08 24 20.223
1989 08 25 18.252
1989 08 26 15.554
1989 08 27 16.448
1989 08 28 13.497
1989 08 29 13.052
1989 08 30 17.401
1989 08 31 18.987
1989 09 01 18.480
1989 09 02 14.678
1989 09 03 12.653
1989 09 04 14.380
1989 09 05 17.384
1989 09 06 16.051
1989 09 07 16.436
1989 09 08 15.128
1989 09 09 17.259
1989 09 10 18.070
1989 09 11 20.314
1989 09 12 18.112
1989 09 13 21.021
1989 09 14 21.971
1989 09 15 17.465
1989 09 16 13.277
1989 09 17 13.878
1989 09 18 12.423
1989 09 19 14.882
1989 09 20 15.930
1989 09 21 17.233
1989 09 22 19.298
1989 09 23 21.302
1989 09 24 18.961
1989 09 25 13.393
1989 09 26 12.171
1989 09 27 15.124
1989 09 28 13.797
1989 09 29 15.248
1989 09 30 14.382
1989 10 01 14.919
1989 10 02 18.488
1989 10 03 19.318
1989 10 04 16.206
1989 10 05 18.316
1989 10 06 17.257
1989 10 07 17.723
1989 10 08 18.181
1989 10 09 17.343
1989 10 10 15.944
1989 10 11 16.185
1989 10 12 19.856
1989 10 13 15.058
1989 10 14 14.957
1989 10 15 14.892
1989 10 16 17.581
1989 10 17 18.190
1989 10 18 15.931
1989 10 19 16.815
1989 10 20 17.014
1989 10 21 15.798
1989 10 22 16.046
1989 10 23 19.839
1989 10 24 17.869
1989 10 25 21.035
1989 10 26 20.071
1989 10 27 15.706
1989 10 28 13.529
1989 10 29 17.146
1989 10 30 21.422
1989 10 31 20.575
1989 11 01 13.911
1989 11 02 14.640
1989 11 03 16.648
1989 11 04 21.194
1989 11 05 18.993
1989 11 06 17.170
1989 11 07 18.369
1989 11 08 17.172
1989 11 09 18.484
1989 11 10 20.021
1989 11 11 21.543
1989 11 12 23.688
1989 11 13 17.982
1989 11 14 18.495
1989 11 15 19.427
1989 11 16 20.920
1989 11 17 19.613
1989 11 18 19.456
1989 11 19 23.324
1989 11 20 23.745
1989 11 21 22.459
1989 11 22 24.824
1989 11 23 25.644
1989 11 24 24.125
1989 11 25 19.548
1989 11 26 21.369
1989 11 27 21.918
1989 11 28 18.595
1989 11 29 18.728
1989 11 30 19.547
1989 12 01 20.057
1989 12 02 19.389
1989 12 03 18.967
1989 12 04 22.494
1989 12 05 20.752
1989 12 06 20.596
1989 12 07 20.883
1989 12 08 20.798
1989 12 09 20.879
1989 12 10 20.926
1989 12 11 22.390
1989 12 12 23.012
1989 12 13 22.553
1989 12 14 22.737
1989 12 15 21.184
1989 12 16 21.087
1989 12 17 23.667
1989 12 18 22.609
1989 12 19 17.229
1989 12 20 17.861
1989 12 21 18.914
1989 12 22 22.808
1989 12 23 23.369
1989 12 24 22.651
1989 12 25 20.172
1989 12 26 20.569
1989 12 27 19.907
1989 12 28 20.489
1989 12 29 20.996
1989 12 30 21.553
1989 12 31 24.450
1990 01 01 23.228
1990 01 02 19.691
1990 01 03 18.208
1990 01 04 20.883
1990 01 05 19.927
1990 01 06 20.923
1990 01 07 22.505
1990 01 08 22.799
1990 01 09 20.580
1990 01 10 19.777
1990 01 11 23.436
1990 01 12 22.379
1990 01 13 22.807
1990 01 14 24.796
1990 01 15 22.928
1990 01 16 23.226
1990 01 17 24.603
1990 01 18 24.343
1990 01 19 18.808
1990 01 20 22.205
1990 01 21 22.652
1990 01 22 21.366
1990 01 23 20.745
1990 01 24 24.713
1990 01 25 25.085
1990 01 26 23.998
1990 01 27 24.192
1990 01 28 23.472
1990 01 29 24.991
1990 01 30 25.803
1990 01 31 26.008
1990 02 01 23.861
1990 02 02 22.780
1990 02 03 22.771
1990 02 04 22.698
1990 02 05 24.654
1990 02 06 23.142
1990 02 07 23.376
1990 02 08 25.052
1990 02 09 24.774
1990 02 10 23.050
1990 02 11 24.248
1990 02 12 24.185
1990 02 13 23.546
1990 02 14 24.033
1990 02 15 25.028
1990 02 16 24.522
1990 02 17 23.775
1990 02 18 22.867
1990 02 19 21.245
1990 02 20 21.215
1990 02 21 24.069
1990 02 22 21.866
1990 02 23 22.356
1990 02 24 21.598
1990 02 25 22.818
1990 02 26 22.118
1990 02 27 20.404
1990 02 28 20.615
1990 03 01 22.552
1990 03 02 24.343
1990 03 03 22.567
1990 03 04 24.465
1990 03 05 23.706
1990 03 06 24.305
1990 03 07 21.869
1990 03 08 23.914
1990 03 09 23.204
1990 03 10 24.121
1990 03 11 25.135
1990 03 12 25.839
1990 03 13 26.431
1990 03 14 24.966
1990 03 15 24.851
1990 03 16 21.005
1990 03 17 22.325
1990 03 18 24.173
1990 03 19 21.591
1990 03 20 20.177
1990 03 21 20.601
1990 03 22 19.305
1990 03 23 18.662
1990 03 24 21.005
1990 03 25 21.437
1990 03 26 22.349
1990 03 27 22.106
1990 03 28 19.498
1990 03 29 21.984
1990 03 30 24.826
1990 03 31 25.120
1990 04 01 21.458
1990 04 02 23.617
1990 04 03 21.250
1990 04 04 23.418
1990 04 05 24.506
1990 04 06 24.498
1990 04 07 21.448
1990 04 08 21.002
1990 04 09 21.857
1990 04 10 22.263
1990 04 11 21.574
1990 04 12 21.677
1990 04 13 22.549
1990 04 14 22.699
1990 04 15 21.318
1990 04 16 23.378
1990 04 17 22.537
1990 04 18 18.999
1990 04 19 14.092
1990 04 20 17.391
1990 04 21 20.749
1990 04 22 22.620
1990 04 23 23.200
1990 04 24 23.256
1990 04 25 23.770
1990 04 26 24.053
1990 04 27 22.686
1990 04 28 19.958
1990 04 29 19.663
1990 04 30 17.823
1990 05 01 15.361
1990 05 02 16.834
1990 05 03 17.243
1990 05 04 16.976
1990 05 05 16.708
1990 05 06 18.124
1990 05 07 19.530
1990 05 08 17.991
1990 05 09 18.507
1990 05 10 18.902
1990 05 11 18.768
1990 05 12 15.516
1990 05 13 15.670
1990 05 14 15.974
1990 05 15 17.125
1990 05 16 15.260
1990 05 17 14.235
1990 05 18 10.475
1990 05 19 12.742
1990 05 20 12.312
1990 05 21 14.806
1990 05 22 9.967
1990 05 23 9.875
1990 05 24 12.013
1990 05 25 14.516
1990 05 26 14.566
1990 05 27 16.375
1990 05 28 16.826
1990 05 29 17.712
1990 05 30 19.913
1990 05 31 18.515
1990 06 01 19.784
1990 06 02 17.036
1990 06 03 19.265
1990 06 04 19.383
1990 06 05 19.843
1990 06 06 18.685
1990 06 07 15.547
1990 06 08 16.401
1990 06 09 18.672
1990 06 10 15.951
1990 06 11 11.017
1990 06 12 12.331
1990 06 13 15.528
1990 06 14 13.858
1990 06 15 14.490
1990 06 16 12.530
1990 06 17 12.259
1990 06 18 12.959
1990 06 19 14.735
1990 06 20 14.355
1990 06 21 10.891
1990 06 22 10.847
1990 06 23 11.852
1990 06 24 14.803
1990 06 25 13.510
1990 06 26 15.976
1990 06 27 15.202
1990 06 28 15.430
1990 06 29 13.817
1990 06 30 14.283
1990 07 01 15.730
1990 07 02 16.417
1990 07 03 16.879
1990 07 04 16.494
1990 07 05 13.576
1990 07 06 13.976
1990 07 07 15.577
1990 07 08 16.603
1990 07 09 16.817
1990 07 10 15.558
1990 07 11 12.505
1990 07 12 11.689
1990 07 13 12.732
1990 07 14 12.831
1990 07 15 14.061
1990 07 16 14.008
1990 07 17 17.702
1990 07 18 17.863
1990 07 19 13.030
1990 07 20 9.312
1990 07 21 6.871
1990 07 22 6.992
1990 07 23 8.709
1990 07 24 14.190
1990 07 25 15.396
1990 07 26 16.652
1990 07 27 13.985
1990 07 28 7.296
1990 07 29 7.752
1990 07 30 6.672
1990 07 31 7.103
1990 08 01 9.864
1990 08 02 11.343
1990 08 03 14.796
1990 08 04 14.775
1990 08 05 13.474
1990 08 06 15.101
1990 08 07 15.377
1990 08 08 17.515
1990 08 09 16.613
1990 08 10 15.953
1990 08 11 17.250
1990 08 12 17.915
1990 08 13 16.206
1990 08 14 16.825
1990 08 15 18.159
1990 08 16 14.736
1990 08 17 14.780
1990 08 18 14.731
1990 08 19 15.203
1990 08 20 18.449
1990 08 21 14.471
1990 08 22 11.235
1990 08 23 11.497
1990 08 24 11.379
1990 08 25 12.985
1990 08 26 15.938
1990 08 27 17.214
1990 08 28 14.201
1990 08 29 8.628
1990 08 30 12.121
1990 08 31 16.271
1990 09 01 16.564
1990 09 02 14.222
1990 09 03 13.376
1990 09 04 13.642
1990 09 05 16.107
1990 09 06 16.112
1990 09 07 15.416
1990 09 08 19.110
1990 09 09 15.547
1990 09 10 16.802
1990 09 11 19.405
1990 09 12 18.198
1990 09 13 10.076
1990 09 14 10.505
1990 09 15 10.587
1990 09 16 13.130
1990 09 17 15.866
1990 09 18 18.646
1990 09 19 20.976
1990 09 20 21.179
1990 09 21 19.732
1990 09 22 18.217
1990 09 23 15.580
1990 09 24 11.770
1990 09 25 12.251
1990 09 26 11.921
1990 09 27 14.011
1990 09 28 14.360
1990 09 29 15.264
1990 09 30 17.953
1990 10 01 19.131
1990 10 02 19.947
1990 10 03 19.126
1990 10 04 19.637
1990 10 05 22.648
1990 10 06 22.813
1990 10 07 22.643
1990 10 08 22.963
1990 10 09 21.768
1990 10 10 22.070
1990 10 11 23.913
1990 10 12 22.963
1990 10 13 18.486
1990 10 14 20.972
1990 10 15 19.718
1990 10 16 14.381
1990 10 17 14.374
1990 10 18 16.083
1990 10 19 18.811
1990 10 20 21.013
1990 10 21 18.798
1990 10 22 16.965
1990 10 23 17.844
1990 10 24 17.389
1990 10 25 17.180
1990 10 26 18.081
1990 10 27 18.922
1990 10 28 18.961
1990 10 29 22.902
1990 10 30 23.591
1990 10 31 24.807
1990 11 01 22.992
1990 11 02 20.022
1990 11 03 22.659
1990 11 04 25.046
1990 11 05 17.382
1990 11 06 15.361
1990 11 07 19.164
1990 11 08 19.766
1990 11 09 21.717
1990 11 10 23.311
1990 11 11 21.817
1990 11 12 22.387
1990 11 13 22.875
1990 11 14 25.597
1990 11 15 26.053
1990 11 16 24.004
1990 11 17 19.634
1990 11 18 22.930
1990 11 19 22.807
1990 11 20 24.751
1990 11 21 24.746
1990 11 22 21.543
1990 11 23 20.344
1990 11 24 20.805
1990 11 25 22.099
1990 11 26 23.652
1990 11 27 22.847
1990 11 28 19.966
1990 11 29 20.386
1990 11 30 22.819
1990 12 01 23.763
1990 12 02 22.037
1990 12 03 21.302
1990 12 04 19.574
1990 12 05 22.368
1990 12 06 24.315
1990 12 07 24.024
1990 12 08 18.244
1990 12 09 17.845
1990 12 10 20.117
1990 12 11 23.517
1990 12 12 21.995
1990 12 13 21.646
1990 12 14 17.668
1990 12 15 19.789
1990 12 16 22.796
1990 12 17 22.456
1990 12 18 24.027
1990 12 19 25.304
1990 12 20 24.039
1990 12 21 24.117
1990 12 22 25.182
1990 12 23 25.645
1990 12 24 24.011
1990 12 25 21.561
1990 12 26 21.474
1990 12 27 22.700
1990 12 28 25.002
1990 12 29 17.542
1990 12 30 17.404
1990 12 31 18.299
1991 01 01 19.702
1991 01 02 21.748
1991 01 03 21.752
1991 01 04 20.860
1991 01 05 20.171
1991 01 06 19.419
1991 01 07 21.011
1991 01 08 21.267
1991 01 09 22.796
1991 01 10 23.779
1991 01 11 24.744
1991 01 12 20.307
1991 01 13 22.767
1991 01 14 24.044
1991 01 15 23.713
1991 01 16 25.802
1991 01 17 18.949
1991 01 18 18.935
1991 01 19 18.909
1991 01 20 21.561
1991 01 21 24.050
1991 01 22 25.344
1991 01 23 23.826
1991 01 24 20.451
1991 01 25 19.750
1991 01 26 18.799
1991 01 27 18.998
1991 01 28 21.819
1991 01 29 23.855
1991 01 30 22.932
1991 01 31 24.156
1991 02 01 22.614
1991 02 02 23.659
1991 02 03 22.205
1991 02 04 21.396
1991 02 05 23.390
1991 02 06 22.062
1991 02 07 21.801
1991 02 08 22.231
1991 02 09 23.688
1991 02 10 23.886
1991 02 11 24.580
1991 02 12 24.847
1991 02 13 22.257
1991 02 14 22.323
1991 02 15 20.099
1991 02 16 22.060
1991 02 17 23.444
1991 02 18 20.661
1991 02 19 21.992
1991 02 20 21.428
1991 02 21 21.805
1991 02 22 22.965
1991 02 23 21.063
1991 02 24 18.644
1991 02 25 18.976
1991 02 26 20.736
1991 02 27 22.239
1991 02 28 24.307
1991 03 01 23.418
1991 03 02 21.941
1991 03 03 23.223
1991 03 04 22.702
1991 03 05 20.935
1991 03 06 19.473
1991 03 07 21.855
1991 03 08 23.671
1991 03 09 22.841
1991 03 10 23.463
1991 03 11 24.351
1991 03 12 23.638
1991 03 13 23.140
1991 03 14 21.636
1991 03 15 20.526
1991 03 16 19.801
1991 03 17 20.271
1991 03 18 21.559
1991 03 19 22.080
1991 03 20 24.122
1991 03 21 20.993
1991 03 22 20.515
1991 03 23 19.443
1991 03 24 20.107
1991 03 25 20.945
1991 03 26 17.352
1991 03 27 16.210
1991 03 28 17.337
1991 03 29 20.265
1991 03 30 20.120
1991 03 31 22.415
1991 04 01 21.204
1991 04 02 19.636
1991 04 03 20.320
1991 04 04 20.847
1991 04 05 17.877
1991 04 06 18.501
1991 04 07 18.851
1991 04 08 22.144
1991 04 09 20.804
1991 04 10 21.841
1991 04 11 22.007
1991 04 12 23.061
1991 04 13 22.418
1991 04 14 22.786
1991 04 15 23.309
1991 04 16 23.594
1991 04 17 24.167
1991 04 18 22.618
1991 04 19 17.686
1991 04 20 15.093
1991 04 21 17.325
1991 04 22 18.042
1991 04 23 19.057
1991 04 24 18.537
1991 04 25 17.565
1991 04 26 16.679
1991 04 27 16.695
1991 04 28 17.325
1991 04 29 18.305
1991 04 30 19.583
1991 05 01 17.936
1991 05 02 18.750
1991 05 03 19.827
1991 05 04 18.602
1991 05 05 17.971
1991 05 06 14.355
1991 05 07 14.996
1991 05 08 17.282
1991 05 09 16.398
1991 05 10 16.268
1991 05 11 15.316
1991 05 12 14.760
1991 05 13 17.084
1991 05 14 17.483
1991 05 15 16.917
1991 05 16 15.943
1991 05 17 15.977
1991 05 18 18.066
1991 05 19 16.719
1991 05 20 19.799
1991 05 21 20.066
1991 05 22 18.947
1991 05 23 18.257
1991 05 24 17.652
1991 05 25 17.564
1991 05 26 17.782
1991 05 27 18.017
1991 05 28 19.760
1991 05 29 19.331
1991 05 30 17.144
1991 05 31 17.655
1991 06 01 17.312
1991 06 02 17.691
1991 06 03 20.388
1991 06 04 17.310
1991 06 05 20.426
1991 06 06 18.251
1991 06 07 12.877
1991 06 08 13.771
1991 06 09 14.238
1991 06 10 14.711
1991 06 11 14.820
1991 06 12 15.455
1991 06 13 14.406
1991 06 14 16.160
1991 06 15 15.823
1991 06 16 16.006
1991 06 17 16.709
1991 06 18 18.746
1991 06 19 18.744
1991 06 20 15.006
1991 06 21 16.283
1991 06 22 14.508
1991 06 23 14.050
1991 06 24 12.197
1991 06 25 15.332
1991 06 26 16.990
1991 06 27 17.687
1991 06 28 16.598
1991 06 29 13.699
1991 06 30 10.276
1991 07 01 10.696
1991 07 02 14.135
1991 07 03 12.617
1991 07 04 12.157
1991 07 05 9.994
1991 07 06 12.387
1991 07 07 14.145
1991 07 08 15.917
1991 07 09 16.852
1991 07 10 17.925
1991 07 11 15.719
1991 07 12 9.980
1991 07 13 9.964
1991 07 14 10.429
1991 07 15 10.848
1991 07 16 14.731
1991 07 17 16.325
1991 07 18 16.815
1991 07 19 18.217
1991 07 20 17.083
1991 07 21 17.648
1991 07 22 10.794
1991 07 23 10.310
1991 07 24 11.162
1991 07 25 11.894
1991 07 26 13.495
1991 07 27 16.125
1991 07 28 17.225
1991 07 29 16.056
1991 07 30 17.491
1991 07 31 18.199
1991 08 01 17.585
1991 08 02 8.165
1991 08 03 5.121
1991 08 04 10.228
1991 08 05 15.685
1991 08 06 18.479
1991 08 07 17.996
1991 08 08 14.702
1991 08 09 15.945
1991 08 10 18.025
1991 08 11 14.003
1991 08 12 11.649
1991 08 13 14.645
1991 08 14 17.293
1991 08 15 15.854
1991 08 16 15.285
1991 08 17 14.894
1991 08 18 15.925
1991 08 19 15.185
1991 08 20 16.684
1991 08 21 17.997
1991 08 22 16.405
1991 08 23 18.241
1991 08 24 18.710
1991 08 25 18.021
1991 08 26 18.956
1991 08 27 19.366
1991 08 28 17.856
1991 08 29 19.133
1991 08 30 20.641
1991 08 31 18.364
1991 09 01 15.309
1991 09 02 13.432
1991 09 03 14.263
1991 09 04 15.750
1991 09 05 15.536
1991 09 06 16.774
1991 09 07 17.400
1991 09 08 17.156
1991 09 09 15.329
1991 09 10 18.404
1991 09 11 18.276
1991 09 12 18.795
1991 09 13 19.356
1991 09 14 20.166
1991 09 15 18.451
1991 09 16 20.883
1991 09 17 21.708
1991 09 18 21.759
1991 09 19 17.268
1991 09 20 16.042
1991 09 21 18.204
1991 09 22 20.570
1991 09 23 17.582
1991 09 24 14.675
1991 09 25 14.560
1991 09 26 16.351
1991 09 27 17.211
1991 09 28 17.675
1991 09 29 17.154
1991 09 30 16.939
1991 10 01 15.368
1991 10 02 14.616
1991 10 03 15.906
1991 10 04 16.488
1991 10 05 16.503
1991 10 06 18.366
1991 10 07 14.953
1991 10 08 12.664
1991 10 09 13.668
1991 10 10 17.665
1991 10 11 16.026
1991 10 12 17.629
1991 10 13 19.289
1991 10 14 21.641
1991 10 15 26.282
1991 10 16 26.707
1991 10 17 24.198
1991 10 18 17.113
1991 10 19 18.371
1991 10 20 19.574
1991 10 21 19.224
1991 10 22 21.215
1991 10 23 22.370
1991 10 24 22.226
1991 10 25 19.686
1991 10 26 22.294
1991 10 27 22.138
1991 10 28 22.289
1991 10 29 21.499
1991 10 30 22.225
1991 10 31 19.182
1991 11 01 16.108
1991 11 02 17.471
1991 11 03 16.814
1991 11 04 17.814
1991 11 05 19.230
1991 11 06 20.739
1991 11 07 22.152
1991 11 08 23.231
1991 11 09 20.985
1991 11 10 21.125
1991 11 11 21.712
1991 11 12 20.069
1991 11 13 19.364
1991 11 14 20.512
1991 11 15 22.576
1991 11 16 22.414
1991 11 17 22.114
1991 11 18 23.544
1991 11 19 23.024
1991 11 20 20.704
1991 11 21 19.200
1991 11 22 19.508
1991 11 23 22.905
1991 11 24 24.423
1991 11 25 26.237
1991 11 26 25.120
1991 11 27 21.602
1991 11 28 21.136
1991 11 29 23.270
1991 11 30 24.504
1991 12 01 20.913
1991 12 02 20.307
1991 12 03 20.449
1991 12 04 21.158
1991 12 05 22.798
1991 12 06 23.675
1991 12 07 21.815
1991 12 08 23.708
1991 12 09 24.507
1991 12 10 23.433
1991 12 11 21.881
1991 12 12 22.740
1991 12 13 25.149
1991 12 14 23.135
1991 12 15 24.695
1991 12 16 24.608
1991 12 17 24.195
1991 12 18 23.146
1991 12 19 23.233
1991 12 20 23.294
1991 12 21 24.486
1991 12 22 25.531
1991 12 23 24.292
1991 12 24 24.183
1991 12 25 25.262
1991 12 26 25.366
1991 12 27 20.652
1991 12 28 21.195
1991 12 29 22.106
1991 12 30 23.948
1991 12 31 24.514
1992 01 01 24.995
1992 01 02 25.328
1992 01 03 26.053
1992 01 04 26.609
1992 01 05 24.610
1992 01 06 22.566
1992 01 07 22.172
1992 01 08 21.252
1992 01 09 21.512
1992 01 10 22.442
1992 01 11 22.388
1992 01 12 23.862
1992 01 13 23.755
1992 01 14 24.999
1992 01 15 25.569
1992 01 16 18.589
1992 01 17 19.891
1992 01 18 21.618
1992 01 19 21.990
1992 01 20 21.411
1992 01 21 21.598
1992 01 22 21.179
1992 01 23 22.057
1992 01 24 23.269
1992 01 25 23.562
1992 01 26 24.891
1992 01 27 25.038
1992 01 28 25.786
1992 01 29 25.390
1992 01 30 23.222
1992 01 31 22.492
1992 02 01 23.002
1992 02 02 23.712
1992 02 03 23.831
1992 02 04 22.222
1992 02 05 22.857
1992 02 06 23.622
1992 02 07 23.220
1992 02 08 21.028
1992 02 09 22.508
1992 02 10 23.477
1992 02 11 24.057
1992 02 12 23.769
1992 02 13 24.057
1992 02 14 24.590
1992 02 15 24.987
1992 02 16 24.082
1992 02 17 23.992
1992 02 18 23.398
1992 02 19 23.513
1992 02 20 24.444
1992 02 21 25.450
1992 02 22 26.360
1992 02 23 24.672
1992 02 24 24.436
1992 02 25 20.324
1992 02 26 19.522
1992 02 27 20.834
1992 02 28 21.643
1992 02 29 19.865
1992 03 01 18.800
1992 03 02 17.698
1992 03 03 20.533
1992 03 04 20.997
1992 03 05 21.893
1992 03 06 21.631
1992 03 07 21.868
1992 03 08 22.387
1992 03 09 23.046
1992 03 10 23.033
1992 03 11 22.091
1992 03 12 22.019
1992 03 13 22.573
1992 03 14 22.239
1992 03 15 23.769
1992 03 16 21.179
1992 03 17 20.775
1992 03 18 22.796
1992 03 19 22.730
1992 03 20 22.501
1992 03 21 23.830
1992 03 22 24.973
1992 03 23 21.522
1992 03 24 18.980
1992 03 25 20.196
1992 03 26 22.469
1992 03 27 22.319
1992 03 28 23.651
1992 03 29 22.064
1992 03 30 22.080
1992 03 31 21.412
1992 04 01 21.707
1992 04 02 19.575
1992 04 03 20.932
1992 04 04 21.574
1992 04 05 23.232
1992 04 06 23.291
1992 04 07 22.980
1992 04 08 20.509
1992 04 09 17.853
1992 04 10 17.950
1992 04 11 20.225
1992 04 12 22.887
1992 04 13 21.910
1992 04 14 17.846
1992 04 15 19.480
1992 04 16 17.571
1992 04 17 17.566
1992 04 18 18.328
1992 04 19 18.604
1992 04 20 18.953
1992 04 21 20.269
1992 04 22 20.321
1992 04 23 20.558
1992 04 24 20.585
1992 04 25 18.871
1992 04 26 18.875
1992 04 27 18.650
1992 04 28 17.905
1992 04 29 19.681
1992 04 30 18.152
1992 05 01 16.100
1992 05 02 16.424
1992 05 03 14.476
1992 05 04 15.582
1992 05 05 17.883
1992 05 06 19.011
1992 05 07 19.231
1992 05 08 19.184
1992 05 09 18.562
1992 05 10 18.981
1992 05 11 20.208
1992 05 12 20.722
1992 05 13 17.643
1992 05 14 19.106
1992 05 15 17.683
1992 05 16 20.705
1992 05 17 21.295
1992 05 18 19.551
1992 05 19 16.368
1992 05 20 13.688
1992 05 21 13.178
1992 05 22 17.246
1992 05 23 16.325
1992 05 24 14.266
1992 05 25 16.897
1992 05 26 16.182
1992 05 27 20.118
1992 05 28 19.477
1992 05 29 19.808
1992 05 30 15.340
1992 05 31 13.219
1992 06 01 14.522
1992 06 02 17.388
1992 06 03 18.315
1992 06 04 18.509
1992 06 05 20.321
1992 06 06 23.200
1992 06 07 24.362
1992 06 08 22.252
1992 06 09 19.617
1992 06 10 17.215
1992 06 11 16.696
1992 06 12 14.803
1992 06 13 15.087
1992 06 14 15.576
1992 06 15 14.770
1992 06 16 16.393
1992 06 17 15.794
1992 06 18 16.537
1992 06 19 17.364
1992 06 20 16.481
1992 06 21 17.367
1992 06 22 17.841
1992 06 23 18.644
1992 06 24 19.461
1992 06 25 18.499
1992 06 26 18.037
1992 06 27 18.753
1992 06 28 15.804
1992 06 29 15.869
1992 06 30 17.992
1992 07 01 18.418
1992 07 02 18.028
1992 07 03 12.379
1992 07 04 16.688
1992 07 05 18.204
1992 07 06 15.445
1992 07 07 8.021
1992 07 08 10.321
1992 07 09 13.709
1992 07 10 14.742
1992 07 11 16.427
1992 07 12 17.819
1992 07 13 17.917
1992 07 14 17.834
1992 07 15 16.101
1992 07 16 8.949
1992 07 17 10.118
1992 07 18 16.055
1992 07 19 9.572
1992 07 20 9.674
1992 07 21 13.327
1992 07 22 11.466
1992 07 23 7.466
1992 07 24 8.924
1992 07 25 10.408
1992 07 26 11.030
1992 07 27 11.447
1992 07 28 14.306
1992 07 29 16.756
1992 07 30 18.367
1992 07 31 nan
1992 08 01 13.968
1992 08 02 10.037
1992 08 03 7.069
1992 08 04 12.520
1992 08 05 14.637
1992 08 06 15.184
1992 08 07 17.037
1992 08 08 14.531
1992 08 09 8.612
1992 08 10 13.378
1992 08 11 16.388
1992 08 12 15.119
1992 08 13 13.646
1992 08 14 13.375
1992 08 15 10.727
1992 08 16 12.878
1992 08 17 14.825
1992 08 18 15.182
1992 08 19 16.110
1992 08 20 13.310
1992 08 21 13.776
1992 08 22 15.054
1992 08 23 18.412
1992 08 24 13.842
1992 08 25 13.059
1992 08 26 12.484
1992 08 27 15.024
1992 08 28 13.761
1992 08 29 15.130
1992 08 30 18.422
1992 08 31 17.004
1992 09 01 15.395
1992 09 02 15.592
1992 09 03 17.975
1992 09 04 15.302
1992 09 05 15.770
1992 09 06 14.250
1992 09 07 13.652
1992 09 08 14.693
1992 09 09 15.879
1992 09 10 14.329
1992 09 11 15.613
1992 09 12 15.012
1992 09 13 17.184
1992 09 14 17.062
1992 09 15 16.645
1992 09 16 18.215
1992 09 17 19.256
1992 09 18 17.003
1992 09 19 16.639
1992 09 20 17.992
1992 09 21 19.027
1992 09 22 21.569
1992 09 23 21.668
1992 09 24 22.489
1992 09 25 19.831
1992 09 26 12.963
1992 09 27 15.331
1992 09 28 15.915
1992 09 29 15.749
1992 09 30 17.670
1992 10 01 18.839
1992 10 02 18.985
1992 10 03 20.926
1992 10 04 18.312
1992 10 05 17.874
1992 10 06 19.202
1992 10 07 14.503
1992 10 08 16.389
1992 10 09 15.301
1992 10 10 16.447
1992 10 11 15.296
1992 10 12 17.958
1992 10 13 19.806
1992 10 14 19.632
1992 10 15 21.806
1992 10 16 23.282
1992 10 17 21.593
1992 10 18 19.691
1992 10 19 19.404
1992 10 20 22.605
1992 10 21 16.293
1992 10 22 16.899
1992 10 23 18.830
1992 10 24 20.165
1992 10 25 22.311
1992 10 26 23.881
1992 10 27 23.939
1992 10 28 23.238
1992 10 29 19.242
1992 10 30 18.468
1992 10 31 18.814
1992 11 01 18.280
1992 11 02 21.807
1992 11 03 25.372
1992 11 04 18.181
1992 11 05 13.795
1992 11 06 14.013
1992 11 07 17.338
1992 11 08 19.347
1992 11 09 20.407
1992 11 10 20.470
1992 11 11 23.021
1992 11 12 23.189
1992 11 13 24.084
1992 11 14 23.469
1992 11 15 23.634
1992 11 16 21.174
1992 11 17 19.444
1992 11 18 19.327
1992 11 19 21.269
1992 11 20 23.139
1992 11 21 23.949
1992 11 22 23.053
1992 11 23 17.242
1992 11 24 17.549
