year month day temperature_mean
1987 04 14 24.686
1987 04 15 25.580
1987 04 16 25.679
1987 04 17 25.775
1987 04 18 24.956
1987 04 19 25.393
1987 04 20 25.646
1987 04 21 26.691
1987 04 22 25.905
1987 04 23 25.882
1987 04 24 26.788
1987 04 25 27.132
1987 04 26 26.212
1987 04 27 25.795
1987 04 28 26.631
1987 04 29 25.482
1987 04 30 27.366
1987 05 01 26.067
1987 05 02 25.750
1987 05 03 25.229
1987 05 04 25.202
1987 05 05 26.625
1987 05 06 25.981
1987 05 07 25.376
1987 05 08 25.655
1987 05 09 26.034
1987 05 10 27.943
1987 05 11 26.910
1987 05 12 24.437
1987 05 13 26.097
1987 05 14 27.185
1987 05 15 28.327
1987 05 16 27.047
1987 05 17 26.377
1987 05 18 25.449
1987 05 19 26.958
1987 05 20 27.321
1987 05 21 27.447
1987 05 22 26.334
1987 05 23 28.035
1987 05 24 25.991
1987 05 25 26.268
1987 05 26 28.299
1987 05 27 28.208
1987 05 28 25.700
1987 05 29 26.423
1987 05 30 27.425
1987 05 31 26.290
1987 06 01 26.625
1987 06 02 27.309
1987 06 03 27.753
1987 06 04 27.016
1987 06 05 25.877
1987 06 06 25.992
1987 06 07 27.439
1987 06 08 23.762
1987 06 09 25.623
1987 06 10 27.230
1987 06 11 27.203
1987 06 12 24.737
1987 06 13 23.989
1987 06 14 26.249
1987 06 15 27.066
1987 06 16 26.379
1987 06 17 26.399
1987 06 18 26.105
1987 06 19 25.986
1987 06 20 22.831
1987 06 21 24.643
1987 06 22 24.832
1987 06 23 25.714
1987 06 24 26.290
1987 06 25 25.202
1987 06 26 25.505
1987 06 27 25.979
1987 06 28 24.723
1987 06 29 23.671
1987 06 30 25.025
1987 07 01 24.096
1987 07 02 25.182
1987 07 03 26.086
1987 07 04 26.485
1987 07 05 26.302
1987 07 06 26.569
1987 07 07 26.730
1987 07 08 25.509
1987 07 09 24.993
1987 07 10 26.515
1987 07 11 23.862
1987 07 12 25.361
1987 07 13 26.747
1987 07 14 25.576
1987 07 15 28.059
1987 07 16 25.580
1987 07 17 25.342
1987 07 18 24.305
1987 07 19 24.358
1987 07 20 26.314
1987 07 21 25.678
1987 07 22 26.215
1987 07 23 25.668
1987 07 24 26.294
1987 07 25 26.924
1987 07 26 27.348
1987 07 27 26.500
1987 07 28 26.643
1987 07 29 27.247
1987 07 30 24.321
1987 07 31 25.731
1987 08 01 25.737
1987 08 02 27.116
1987 08 03 26.792
1987 08 04 26.674
1987 08 05 26.862
1987 08 06 26.514
1987 08 07 27.767
1987 08 08 27.054
1987 08 09 26.349
1987 08 10 26.188
1987 08 11 27.095
1987 08 12 27.686
1987 08 13 26.571
1987 08 14 26.481
1987 08 15 26.086
1987 08 16 26.557
1987 08 17 26.988
1987 08 18 27.666
1987 08 19 27.233
1987 08 20 27.157
1987 08 21 28.382
1987 08 22 27.927
1987 08 23 27.473
1987 08 24 28.155
1987 08 25 28.160
1987 08 26 27.046
1987 08 27 28.198
1987 08 28 27.822
1987 08 29 27.665
1987 08 30 27.588
1987 08 31 27.026
1987 09 01 27.021
1987 09 02 27.820
1987 09 03 27.980
1987 09 04 27.425
1987 09 05 28.425
1987 09 06 27.150
1987 09 07 27.553
1987 09 08 27.931
1987 09 09 26.713
1987 09 10 26.921
1987 09 11 27.171
1987 09 12 27.037
1987 09 13 27.327
1987 09 14 28.137
1987 09 15 27.755
1987 09 16 27.318
1987 09 17 28.330
1987 09 18 28.817
1987 09 19 28.389
1987 09 20 27.435
1987 09 21 27.984
1987 09 22 27.495
1987 09 23 27.635
1987 09 24 27.858
1987 09 25 26.058
1987 09 26 26.491
1987 09 27 27.501
1987 09 28 26.728
1987 09 29 27.123
1987 09 30 27.629
1987 10 01 28.589
1987 10 02 27.192
1987 10 03 28.313
1987 10 04 28.604
1987 10 05 26.981
1987 10 06 27.500
1987 10 07 27.381
1987 10 08 27.926
1987 10 09 28.290
1987 10 10 27.537
1987 10 11 28.026
1987 10 12 27.390
1987 10 13 27.084
1987 10 14 26.973
1987 10 15 27.790
1987 10 16 28.344
1987 10 17 27.154
1987 10 18 27.886
1987 10 19 28.296
1987 10 20 27.740
1987 10 21 27.712
1987 10 22 28.896
1987 10 23 27.249
1987 10 24 27.764
1987 10 25 27.392
1987 10 26 27.947
1987 10 27 28.170
1987 10 28 28.438
1987 10 29 28.829
1987 10 30 28.878
1987 10 31 27.695
1987 11 01 28.616
1987 11 02 28.148
1987 11 03 28.276
1987 11 04 27.920
1987 11 05 28.079
1987 11 06 28.625
1987 11 07 29.240
1987 11 08 28.387
1987 11 09 27.726
1987 11 10 28.274
1987 11 11 28.376
1987 11 12 28.883
1987 11 13 26.901
1987 11 14 26.924
1987 11 15 28.824
1987 11 16 27.421
1987 11 17 28.164
1987 11 18 27.854
1987 11 19 28.744
1987 11 20 27.346
1987 11 21 27.636
1987 11 22 28.285
1987 11 23 28.799
1987 11 24 28.309
1987 11 25 28.942
1987 11 26 28.482
1987 11 27 29.967
1987 11 28 28.456
1987 11 29 29.676
1987 11 30 27.944
1987 12 01 27.555
1987 12 02 28.611
1987 12 03 28.046
1987 12 04 28.086
1987 12 05 28.086
1987 12 06 28.307
1987 12 07 27.360
1987 12 08 28.552
1987 12 09 27.691
1987 12 10 29.044
1987 12 11 28.974
1987 12 12 29.200
1987 12 13 28.372
1987 12 14 27.433
1987 12 15 27.773
1987 12 16 28.898
1987 12 17 28.758
1987 12 18 28.221
1987 12 19 28.235
1987 12 20 28.479
1987 12 21 29.576
1987 12 22 27.672
1987 12 23 28.463
1987 12 24 28.252
1987 12 25 28.571
1987 12 26 28.092
1987 12 27 28.208
1987 12 28 29.935
1987 12 29 28.505
1987 12 30 28.241
1987 12 31 28.506
1988 01 01 28.571
1988 01 02 28.056
1988 01 03 26.723
1988 01 04 28.146
1988 01 05 29.262
1988 01 06 28.634
1988 01 07 28.693
1988 01 08 28.289
1988 01 09 29.309
1988 01 10 27.907
1988 01 11 28.217
1988 01 12 27.729
1988 01 13 27.131
1988 01 14 27.107
1988 01 15 27.560
1988 01 16 28.592
1988 01 17 29.375
1988 01 18 26.704
1988 01 19 28.499
1988 01 20 27.796
1988 01 21 25.570
1988 01 22 25.903
1988 01 23 26.831
1988 01 24 26.040
1988 01 25 24.827
1988 01 26 24.101
1988 01 27 25.357
1988 01 28 25.938
1988 01 29 25.655
1988 01 30 26.127
1988 01 31 27.977
1988 02 01 27.164
1988 02 02 28.136
1988 02 03 26.079
1988 02 04 27.489
1988 02 05 27.583
1988 02 06 25.423
1988 02 07 26.179
1988 02 08 27.281
1988 02 09 26.676
1988 02 10 28.462
1988 02 11 27.312
1988 02 12 27.691
1988 02 13 26.471
1988 02 14 24.111
1988 02 15 23.495
1988 02 16 27.526
1988 02 17 26.543
1988 02 18 24.779
1988 02 19 25.939
1988 02 20 26.110
1988 02 21 26.565
1988 02 22 26.577
1988 02 23 26.566
1988 02 24 26.573
1988 02 25 25.947
1988 02 26 24.757
1988 02 27 26.115
1988 02 28 25.923
1988 02 29 27.108
1988 03 01 23.720
1988 03 02 25.644
1988 03 03 26.720
1988 03 04 26.438
1988 03 05 26.506
1988 03 06 25.853
1988 03 07 26.590
1988 03 08 26.471
1988 03 09 26.161
1988 03 10 26.189
1988 03 11 24.529
1988 03 12 25.419
1988 03 13 26.246
1988 03 14 24.827
1988 03 15 24.355
1988 03 16 25.139
1988 03 17 25.277
1988 03 18 25.201
1988 03 19 26.371
1988 03 20 25.333
1988 03 21 25.145
1988 03 22 25.073
1988 03 23 24.253
1988 03 24 23.797
1988 03 25 26.249
1988 03 26 25.962
1988 03 27 24.797
1988 03 28 24.072
1988 03 29 25.224
1988 03 30 24.124
1988 03 31 23.609
1988 04 01 23.823
1988 04 02 25.698
1988 04 03 24.361
1988 04 04 24.415
1988 04 05 25.387
1988 04 06 24.722
1988 04 07 24.674
1988 04 08 25.288
1988 04 09 24.076
1988 04 10 25.291
1988 04 11 26.044
1988 04 12 25.077
1988 04 13 24.095
1988 04 14 25.343
1988 04 15 23.743
1988 04 16 23.928
1988 04 17 24.127
1988 04 18 25.226
1988 04 19 23.858
1988 04 20 24.074
1988 04 21 24.256
1988 04 22 24.831
1988 04 23 24.349
1988 04 24 24.125
1988 04 25 25.180
1988 04 26 23.421
1988 04 27 24.593
1988 04 28 24.822
1988 04 29 23.109
1988 04 30 25.040
1988 05 01 24.524
1988 05 02 24.281
1988 05 03 24.429
1988 05 04 25.205
1988 05 05 24.178
1988 05 06 22.421
1988 05 07 25.387
1988 05 08 24.587
1988 05 09 24.610
1988 05 10 25.180
1988 05 11 25.105
1988 05 12 24.742
1988 05 13 24.597
1988 05 14 25.677
1988 05 15 25.266
1988 05 16 23.716
1988 05 17 24.012
1988 05 18 24.259
1988 05 19 24.375
1988 05 20 25.284
1988 05 21 25.096
1988 05 22 25.643
1988 05 23 24.939
1988 05 24 24.955
1988 05 25 25.212
1988 05 26 24.939
1988 05 27 25.056
1988 05 28 25.214
1988 05 29 25.075
1988 05 30 24.813
1988 05 31 24.874
1988 06 01 26.219
1988 06 02 25.632
1988 06 03 24.727
1988 06 04 24.568
1988 06 05 23.846
1988 06 06 23.531
1988 06 07 23.839
1988 06 08 24.870
1988 06 09 24.345
1988 06 10 22.970
1988 06 11 24.592
1988 06 12 23.666
1988 06 13 25.109
1988 06 14 25.571
1988 06 15 24.701
1988 06 16 23.335
1988 06 17 24.503
1988 06 18 23.745
1988 06 19 24.115
1988 06 20 23.310
1988 06 21 24.957
1988 06 22 24.203
1988 06 23 24.509
1988 06 24 24.009
1988 06 25 23.154
1988 06 26 23.623
1988 06 27 25.577
1988 06 28 23.867
1988 06 29 24.734
1988 06 30 25.389
1988 07 01 25.451
1988 07 02 23.716
1988 07 03 23.851
1988 07 04 24.163
1988 07 05 23.978
1988 07 06 23.495
1988 07 07 22.955
1988 07 08 25.288
1988 07 09 24.886
1988 07 10 23.972
1988 07 11 25.209
1988 07 12 25.157
1988 07 13 24.783
1988 07 14 24.765
1988 07 15 24.071
1988 07 16 24.283
1988 07 17 22.242
1988 07 18 23.760
1988 07 19 24.388
1988 07 20 25.160
1988 07 21 24.995
1988 07 22 25.106
1988 07 23 24.467
1988 07 24 23.410
1988 07 25 26.238
1988 07 26 25.805
1988 07 27 25.463
1988 07 28 25.143
1988 07 29 25.495
1988 07 30 25.479
1988 07 31 24.081
1988 08 01 24.752
1988 08 02 25.335
1988 08 03 24.306
1988 08 04 25.882
1988 08 05 26.131
1988 08 06 27.567
1988 08 07 25.467
1988 08 08 25.800
1988 08 09 24.823
1988 08 10 26.607
1988 08 11 26.101
1988 08 12 25.925
1988 08 13 26.176
1988 08 14 26.317
1988 08 15 25.779
1988 08 16 27.666
1988 08 17 27.795
1988 08 18 25.430
1988 08 19 25.779
1988 08 20 25.428
1988 08 21 25.925
1988 08 22 26.178
1988 08 23 25.876
1988 08 24 27.141
1988 08 25 27.922
1988 08 26 25.650
1988 08 27 25.821
1988 08 28 27.224
1988 08 29 23.697
1988 08 30 27.876
1988 08 31 27.289
1988 09 01 25.467
1988 09 02 26.804
1988 09 03 27.791
1988 09 04 26.950
1988 09 05 27.896
1988 09 06 26.134
1988 09 07 25.749
1988 09 08 26.344
1988 09 09 25.679
1988 09 10 27.181
1988 09 11 26.768
1988 09 12 27.707
1988 09 13 26.915
1988 09 14 28.418
1988 09 15 26.828
1988 09 16 27.476
1988 09 17 27.781
1988 09 18 27.687
1988 09 19 27.860
1988 09 20 27.289
1988 09 21 27.900
1988 09 22 27.458
1988 09 23 26.218
1988 09 24 27.143
1988 09 25 27.692
1988 09 26 27.745
1988 09 27 28.625
1988 09 28 27.299
1988 09 29 27.293
1988 09 30 27.752
1988 10 01 28.237
1988 10 02 27.024
1988 10 03 27.649
1988 10 04 27.769
1988 10 05 27.770
1988 10 06 27.776
1988 10 07 28.048
1988 10 08 28.071
1988 10 09 27.760
1988 10 10 27.064
1988 10 11 27.905
1988 10 12 28.813
1988 10 13 28.397
1988 10 14 27.910
1988 10 15 27.122
1988 10 16 27.321
1988 10 17 27.928
1988 10 18 27.541
1988 10 19 27.209
1988 10 20 28.849
1988 10 21 28.016
1988 10 22 28.781
1988 10 23 29.298
1988 10 24 27.832
1988 10 25 28.491
1988 10 26 28.893
1988 10 27 28.430
1988 10 28 28.052
1988 10 29 28.560
1988 10 30 26.876
1988 10 31 27.656
1988 11 01 28.002
1988 11 02 29.215
1988 11 03 27.881
1988 11 04 28.243
1988 11 05 28.144
1988 11 06 28.595
1988 11 07 27.506
1988 11 08 28.128
1988 11 09 28.273
1988 11 10 28.236
1988 11 11 28.680
1988 11 12 28.853
1988 11 13 28.769
1988 11 14 27.778
1988 11 15 27.638
1988 11 16 27.098
1988 11 17 27.008
1988 11 18 27.345
1988 11 19 28.593
1988 11 20 27.565
1988 11 21 28.731
1988 11 22 28.057
1988 11 23 27.792
1988 11 24 28.245
1988 11 25 30.634
1988 11 26 29.996
1988 11 27 28.516
1988 11 28 27.311
1988 11 29 27.187
1988 11 30 27.148
1988 12 01 28.416
1988 12 02 27.779
1988 12 03 27.142
1988 12 04 27.534
1988 12 05 27.339
1988 12 06 27.533
1988 12 07 27.407
1988 12 08 26.678
1988 12 09 27.402
1988 12 10 28.069
1988 12 11 27.590
1988 12 12 27.995
1988 12 13 26.920
1988 12 14 27.887
1988 12 15 24.233
1988 12 16 24.221
1988 12 17 26.087
1988 12 18 26.514
1988 12 19 25.307
1988 12 20 26.386
1988 12 21 26.707
1988 12 22 24.435
1988 12 23 25.871
1988 12 24 26.428
1988 12 25 26.764
1988 12 26 26.702
1988 12 27 26.317
1988 12 28 28.508
1988 12 29 26.900
1988 12 30 26.537
1988 12 31 27.243
1989 01 01 26.852
1989 01 02 25.906
1989 01 03 26.110
1989 01 04 26.472
1989 01 05 26.307
1989 01 06 26.561
1989 01 07 26.175
1989 01 08 26.491
1989 01 09 25.509
1989 01 10 26.268
1989 01 11 27.601
1989 01 12 25.698
1989 01 13 24.004
1989 01 14 23.207
1989 01 15 26.239
1989 01 16 26.698
1989 01 17 26.785
1989 01 18 27.034
1989 01 19 26.835
1989 01 20 26.545
1989 01 21 26.979
1989 01 22 24.699
1989 01 23 28.613
1989 01 24 25.566
1989 01 25 22.287
1989 01 26 26.188
1989 01 27 25.968
1989 01 28 23.702
1989 01 29 27.024
1989 01 30 26.606
1989 01 31 25.686
1989 02 01 25.724
1989 02 02 26.920
1989 02 03 27.015
1989 02 04 26.186
1989 02 05 26.582
1989 02 06 27.846
1989 02 07 27.110
1989 02 08 27.219
1989 02 09 26.776
1989 02 10 26.309
1989 02 11 25.204
1989 02 12 26.449
1989 02 13 26.427
1989 02 14 27.825
1989 02 15 26.147
1989 02 16 24.081
1989 02 17 25.430
1989 02 18 26.568
1989 02 19 26.333
1989 02 20 26.186
1989 02 21 24.459
1989 02 22 24.881
1989 02 23 26.295
1989 02 24 26.270
1989 02 25 24.997
1989 02 26 26.438
1989 02 27 26.525
1989 02 28 27.053
1989 03 01 23.261
1989 03 02 25.150
1989 03 03 26.401
1989 03 04 26.751
1989 03 05 25.110
1989 03 06 24.701
1989 03 07 26.629
1989 03 08 24.973
1989 03 09 24.640
1989 03 10 25.939
1989 03 11 24.886
1989 03 12 25.447
1989 03 13 26.167
1989 03 14 26.966
1989 03 15 24.671
1989 03 16 25.553
1989 03 17 25.071
1989 03 18 24.918
1989 03 19 25.886
1989 03 20 23.017
1989 03 21 22.968
1989 03 22 23.864
1989 03 23 25.549
1989 03 24 22.482
1989 03 25 21.942
1989 03 26 25.291
1989 03 27 24.370
1989 03 28 25.058
1989 03 29 24.638
1989 03 30 24.726
1989 03 31 23.985
1989 04 01 24.199
1989 04 02 24.695
1989 04 03 24.157
1989 04 04 23.346
1989 04 05 22.912
1989 04 06 24.701
1989 04 07 24.401
1989 04 08 23.075
1989 04 09 23.835
1989 04 10 25.325
1989 04 11 23.257
1989 04 12 22.845
1989 04 13 24.379
1989 04 14 24.147
1989 04 15 23.871
1989 04 16 24.766
1989 04 17 23.381
1989 04 18 24.615
1989 04 19 24.146
1989 04 20 23.801
1989 04 21 24.706
1989 04 22 25.004
1989 04 23 25.815
1989 04 24 24.896
1989 04 25 23.441
1989 04 26 24.400
1989 04 27 23.016
1989 04 28 24.695
1989 04 29 24.669
1989 04 30 25.038
1989 05 01 24.683
1989 05 02 23.627
1989 05 03 24.086
1989 05 04 23.036
1989 05 05 22.967
1989 05 06 24.219
1989 05 07 25.010
1989 05 08 25.560
1989 05 09 24.317
1989 05 10 22.889
1989 05 11 24.089
1989 05 12 24.064
1989 05 13 24.121
1989 05 14 24.351
1989 05 15 23.990
1989 05 16 25.115
1989 05 17 25.100
1989 05 18 24.298
1989 05 19 25.145
1989 05 20 24.615
1989 05 21 24.467
1989 05 22 24.803
1989 05 23 23.918
1989 05 24 24.076
1989 05 25 22.522
1989 05 26 23.467
1989 05 27 24.789
1989 05 28 25.514
1989 05 29 24.357
1989 05 30 24.880
1989 05 31 24.544
1989 06 01 23.780
1989 06 02 23.946
1989 06 03 24.728
1989 06 04 25.066
1989 06 05 26.005
1989 06 06 24.412
1989 06 07 24.851
1989 06 08 23.760
1989 06 09 25.121
1989 06 10 25.114
1989 06 11 25.093
1989 06 12 25.000
1989 06 13 24.529
1989 06 14 25.112
1989 06 15 24.079
1989 06 16 25.087
1989 06 17 26.075
1989 06 18 25.703
1989 06 19 26.058
1989 06 20 24.928
1989 06 21 24.349
1989 06 22 24.230
1989 06 23 25.205
1989 06 24 25.753
1989 06 25 25.907
1989 06 26 26.011
1989 06 27 24.553
1989 06 28 25.327
1989 06 29 24.369
1989 06 30 24.330
1989 07 01 22.112
1989 07 02 24.126
1989 07 03 24.140
1989 07 04 24.308
1989 07 05 23.132
1989 07 06 21.948
1989 07 07 24.425
1989 07 08 24.644
1989 07 09 22.219
1989 07 10 23.707
1989 07 11 24.355
1989 07 12 23.519
1989 07 13 24.042
1989 07 14 23.410
1989 07 15 23.811
1989 07 16 24.980
1989 07 17 25.105
1989 07 18 25.709
1989 07 19 26.159
1989 07 20 25.275
1989 07 21 25.557
1989 07 22 26.325
1989 07 23 25.035
1989 07 24 23.611
1989 07 25 24.710
1989 07 26 26.089
1989 07 27 25.454
1989 07 28 25.820
1989 07 29 25.321
1989 07 30 24.496
1989 07 31 26.259
1989 08 01 24.106
1989 08 02 25.288
1989 08 03 24.957
1989 08 04 24.464
1989 08 05 24.655
1989 08 06 24.676
1989 08 07 25.254
1989 08 08 24.478
1989 08 09 26.578
1989 08 10 24.943
1989 08 11 28.682
1989 08 12 26.283
1989 08 13 24.836
1989 08 14 26.503
1989 08 15 26.048
1989 08 16 25.235
1989 08 17 26.846
1989 08 18 25.998
1989 08 19 26.239
1989 08 20 25.054
1989 08 21 26.332
1989 08 22 26.012
1989 08 23 25.914
1989 08 24 26.892
1989 08 25 27.790
1989 08 26 25.858
1989 08 27 27.093
1989 08 28 25.836
1989 08 29 26.330
1989 08 30 26.361
1989 08 31 25.530
1989 09 01 26.757
1989 09 02 26.094
1989 09 03 25.908
1989 09 04 28.015
1989 09 05 26.911
1989 09 06 27.317
1989 09 07 26.898
1989 09 08 26.307
1989 09 09 25.621
1989 09 10 26.497
1989 09 11 25.857
1989 09 12 27.894
1989 09 13 26.630
1989 09 14 26.227
1989 09 15 27.795
1989 09 16 26.122
1989 09 17 27.153
1989 09 18 27.157
1989 09 19 27.873
1989 09 20 26.938
1989 09 21 26.860
1989 09 22 27.414
1989 09 23 27.792
1989 09 24 27.944
1989 09 25 27.434
1989 09 26 27.712
1989 09 27 28.111
1989 09 28 27.823
1989 09 29 26.990
1989 09 30 27.176
1989 10 01 27.435
1989 10 02 27.181
1989 10 03 27.448
1989 10 04 25.710
1989 10 05 27.443
1989 10 06 28.442
1989 10 07 26.349
1989 10 08 29.005
1989 10 09 28.803
1989 10 10 27.640
1989 10 11 28.062
1989 10 12 28.009
1989 10 13 28.167
1989 10 14 27.899
1989 10 15 27.197
1989 10 16 27.787
1989 10 17 27.983
1989 10 18 28.506
1989 10 19 27.602
1989 10 20 27.834
1989 10 21 27.880
1989 10 22 27.568
1989 10 23 27.913
1989 10 24 28.155
1989 10 25 27.778
1989 10 26 27.892
1989 10 27 28.481
1989 10 28 28.161
1989 10 29 28.688
1989 10 30 27.338
1989 10 31 27.688
1989 11 01 27.090
1989 11 02 28.300
1989 11 03 28.421
1989 11 04 28.231
1989 11 05 27.713
1989 11 06 26.233
1989 11 07 25.934
1989 11 08 27.026
1989 11 09 27.416
1989 11 10 27.535
1989 11 11 27.935
1989 11 12 28.765
1989 11 13 28.452
1989 11 14 27.488
1989 11 15 28.128
1989 11 16 27.084
1989 11 17 27.226
1989 11 18 27.403
1989 11 19 28.778
1989 11 20 27.878
1989 11 21 26.916
1989 11 22 28.770
1989 11 23 28.379
1989 11 24 28.744
1989 11 25 26.872
1989 11 26 28.034
1989 11 27 27.737
1989 11 28 29.326
1989 11 29 27.684
1989 11 30 27.992
1989 12 01 27.993
1989 12 02 28.663
1989 12 03 28.403
1989 12 04 27.972
1989 12 05 27.311
1989 12 06 28.099
1989 12 07 27.342
1989 12 08 27.115
1989 12 09 27.374
1989 12 10 28.510
1989 12 11 28.644
1989 12 12 27.592
1989 12 13 27.491
1989 12 14 27.132
1989 12 15 27.980
1989 12 16 25.368
1989 12 17 26.642
1989 12 18 25.755
1989 12 19 25.942
1989 12 20 25.778
1989 12 21 25.721
1989 12 22 26.201
1989 12 23 25.404
1989 12 24 26.325
1989 12 25 25.584
1989 12 26 22.985
1989 12 27 23.654
1989 12 28 24.674
1989 12 29 26.134
1989 12 30 26.294
1989 12 31 26.265
1990 01 01 26.194
1990 01 02 25.820
1990 01 03 27.746
1990 01 04 25.079
1990 01 05 25.798
1990 01 06 25.784
1990 01 07 25.257
1990 01 08 25.703
1990 01 09 25.356
1990 01 10 26.638
1990 01 11 25.517
1990 01 12 26.353
1990 01 13 26.364
1990 01 14 24.968
1990 01 15 26.884
1990 01 16 25.642
1990 01 17 26.136
1990 01 18 27.094
1990 01 19 25.353
1990 01 20 27.057
1990 01 21 25.787
1990 01 22 26.407
1990 01 23 26.203
1990 01 24 27.582
1990 01 25 27.389
1990 01 26 26.024
1990 01 27 26.011
1990 01 28 26.427
1990 01 29 26.380
1990 01 30 26.447
1990 01 31 26.803
1990 02 01 28.122
1990 02 02 28.088
1990 02 03 27.470
1990 02 04 27.245
1990 02 05 26.392
1990 02 06 26.828
1990 02 07 26.251
1990 02 08 26.131
1990 02 09 24.551
1990 02 10 25.652
1990 02 11 23.243
1990 02 12 25.959
1990 02 13 26.541
1990 02 14 26.055
1990 02 15 25.399
1990 02 16 27.206
1990 02 17 24.364
1990 02 18 25.470
1990 02 19 24.575
1990 02 20 25.491
1990 02 21 24.658
1990 02 22 24.397
1990 02 23 24.936
1990 02 24 22.995
1990 02 25 23.764
1990 02 26 24.927
1990 02 27 24.431
1990 02 28 23.830
1990 03 01 22.875
1990 03 02 23.795
1990 03 03 24.409
1990 03 04 25.112
1990 03 05 24.240
1990 03 06 25.366
1990 03 07 25.943
1990 03 08 25.722
1990 03 09 25.887
1990 03 10 25.509
1990 03 11 25.993
1990 03 12 25.563
1990 03 13 24.880
1990 03 14 26.542
1990 03 15 26.516
1990 03 16 28.017
1990 03 17 24.755
1990 03 18 26.670
1990 03 19 26.478
1990 03 20 26.532
1990 03 21 25.943
1990 03 22 24.946
1990 03 23 26.841
1990 03 24 26.134
1990 03 25 24.978
1990 03 26 25.662
1990 03 27 26.150
1990 03 28 25.689
1990 03 29 25.204
1990 03 30 24.940
1990 03 31 23.801
1990 04 01 23.881
1990 04 02 26.020
1990 04 03 26.030
1990 04 04 24.979
1990 04 05 24.746
1990 04 06 27.350
1990 04 07 24.583
1990 04 08 25.402
1990 04 09 26.732
1990 04 10 25.204
1990 04 11 26.094
1990 04 12 25.513
1990 04 13 27.005
1990 04 14 26.083
1990 04 15 26.160
1990 04 16 28.364
1990 04 17 25.930
1990 04 18 26.065
1990 04 19 26.083
1990 04 20 25.398
1990 04 21 26.455
1990 04 22 26.474
1990 04 23 26.158
1990 04 24 26.127
1990 04 25 24.769
1990 04 26 25.295
1990 04 27 24.347
1990 04 28 23.476
1990 04 29 26.212
1990 04 30 25.185
1990 05 01 23.277
1990 05 02 26.440
1990 05 03 25.053
1990 05 04 26.120
1990 05 05 25.035
1990 05 06 25.156
1990 05 07 24.609
1990 05 08 25.741
1990 05 09 25.436
1990 05 10 25.394
1990 05 11 25.226
1990 05 12 24.553
1990 05 13 25.334
1990 05 14 24.382
1990 05 15 24.758
1990 05 16 25.331
1990 05 17 25.586
1990 05 18 25.584
1990 05 19 25.523
1990 05 20 26.412
1990 05 21 26.581
1990 05 22 25.467
1990 05 23 25.910
1990 05 24 26.115
1990 05 25 26.057
1990 05 26 23.513
1990 05 27 24.499
1990 05 28 24.971
1990 05 29 26.420
1990 05 30 25.637
1990 05 31 26.387
1990 06 01 28.610
1990 06 02 24.047
1990 06 03 24.990
1990 06 04 26.387
1990 06 05 26.026
1990 06 06 26.707
1990 06 07 24.794
1990 06 08 25.116
1990 06 09 25.049
1990 06 10 26.290
1990 06 11 25.975
1990 06 12 27.309
1990 06 13 25.560
1990 06 14 24.640
1990 06 15 26.009
1990 06 16 24.653
1990 06 17 25.024
1990 06 18 27.159
1990 06 19 27.161
1990 06 20 27.302
1990 06 21 26.370
1990 06 22 27.321
1990 06 23 27.146
1990 06 24 27.410
1990 06 25 25.976
1990 06 26 25.427
1990 06 27 26.812
1990 06 28 26.994
1990 06 29 26.036
1990 06 30 25.911
1990 07 01 26.184
1990 07 02 25.468
1990 07 03 24.264
1990 07 04 25.313
1990 07 05 25.789
1990 07 06 26.353
1990 07 07 25.074
1990 07 08 25.632
1990 07 09 25.593
1990 07 10 25.658
1990 07 11 24.638
1990 07 12 24.754
1990 07 13 24.411
1990 07 14 25.273
1990 07 15 24.774
1990 07 16 25.376
1990 07 17 24.770
1990 07 18 25.437
1990 07 19 26.269
1990 07 20 26.541
1990 07 21 26.601
1990 07 22 24.565
1990 07 23 25.921
1990 07 24 26.325
1990 07 25 25.901
1990 07 26 25.191
1990 07 27 25.970
1990 07 28 25.243
1990 07 29 25.730
1990 07 30 26.466
1990 07 31 26.735
1990 08 01 26.871
1990 08 02 25.627
1990 08 03 26.147
1990 08 04 26.277
1990 08 05 26.304
1990 08 06 26.078
1990 08 07 26.585
1990 08 08 25.099
1990 08 09 26.864
1990 08 10 25.455
1990 08 11 25.362
1990 08 12 26.608
1990 08 13 26.332
1990 08 14 25.167
1990 08 15 26.165
1990 08 16 25.664
1990 08 17 26.069
1990 08 18 26.033
1990 08 19 24.743
1990 08 20 25.698
1990 08 21 26.854
1990 08 22 27.304
1990 08 23 26.818
1990 08 24 27.290
1990 08 25 28.493
1990 08 26 26.391
1990 08 27 26.480
1990 08 28 27.065
1990 08 29 27.438
1990 08 30 27.893
1990 08 31 25.911
1990 09 01 27.483
1990 09 02 28.614
1990 09 03 28.626
1990 09 04 27.675
1990 09 05 27.444
1990 09 06 27.604
1990 09 07 26.843
1990 09 08 26.820
1990 09 09 27.042
1990 09 10 27.793
1990 09 11 26.938
1990 09 12 27.786
1990 09 13 27.594
1990 09 14 28.168
1990 09 15 26.955
1990 09 16 26.966
1990 09 17 28.355
1990 09 18 27.553
1990 09 19 27.495
1990 09 20 27.355
1990 09 21 27.561
1990 09 22 27.406
1990 09 23 27.323
1990 09 24 27.165
1990 09 25 25.963
1990 09 26 25.121
1990 09 27 26.626
1990 09 28 26.462
1990 09 29 26.333
1990 09 30 25.804
1990 10 01 27.231
1990 10 02 26.745
1990 10 03 26.662
1990 10 04 26.352
1990 10 05 26.354
