year month day temperature_mean
1988 12 21 25.989
1988 12 22 26.285
1988 12 23 25.407
1988 12 24 25.086
1988 12 25 25.533
1988 12 26 27.163
1988 12 27 26.850
1988 12 28 26.222
1988 12 29 25.261
1988 12 30 25.580
1988 12 31 26.050
1989 01 01 23.712
1989 01 02 26.580
1989 01 03 25.561
1989 01 04 25.000
1989 01 05 27.044
1989 01 06 26.700
1989 01 07 26.536
1989 01 08 26.806
1989 01 09 25.466
1989 01 10 25.038
1989 01 11 24.840
1989 01 12 25.583
1989 01 13 24.531
1989 01 14 25.320
1989 01 15 26.412
1989 01 16 26.094
1989 01 17 25.798
1989 01 18 26.202
1989 01 19 24.882
1989 01 20 26.298
1989 01 21 25.697
1989 01 22 26.484
1989 01 23 25.964
1989 01 24 25.545
1989 01 25 25.964
1989 01 26 27.669
1989 01 27 24.508
1989 01 28 26.592
1989 01 29 26.329
1989 01 30 26.040
1989 01 31 26.570
1989 02 01 25.463
1989 02 02 24.597
1989 02 03 24.912
1989 02 04 25.931
1989 02 05 25.941
1989 02 06 24.754
1989 02 07 27.555
1989 02 08 27.121
1989 02 09 25.956
1989 02 10 26.212
1989 02 11 25.671
1989 02 12 26.169
1989 02 13 25.107
1989 02 14 25.669
1989 02 15 23.644
1989 02 16 24.154
1989 02 17 25.652
1989 02 18 24.385
1989 02 19 24.526
1989 02 20 25.916
1989 02 21 24.391
1989 02 22 25.959
1989 02 23 26.222
1989 02 24 25.200
1989 02 25 25.106
1989 02 26 26.179
1989 02 27 25.326
1989 02 28 25.692
1989 03 01 26.443
1989 03 02 27.546
1989 03 03 28.062
1989 03 04 25.725
1989 03 05 27.652
1989 03 06 25.158
1989 03 07 27.322
1989 03 08 27.459
1989 03 09 26.371
1989 03 10 25.260
1989 03 11 27.283
1989 03 12 25.350
1989 03 13 26.547
1989 03 14 25.233
1989 03 15 26.759
1989 03 16 24.840
1989 03 17 25.230
1989 03 18 24.530
1989 03 19 26.641
1989 03 20 26.556
1989 03 21 26.192
1989 03 22 26.612
1989 03 23 26.968
1989 03 24 27.323
1989 03 25 25.065
1989 03 26 27.424
1989 03 27 28.466
1989 03 28 25.047
1989 03 29 26.419
1989 03 30 26.639
1989 03 31 27.275
1989 04 01 26.195
1989 04 02 25.843
1989 04 03 26.532
1989 04 04 25.956
1989 04 05 25.827
1989 04 06 26.124
1989 04 07 25.175
1989 04 08 26.127
1989 04 09 26.872
1989 04 10 28.301
1989 04 11 28.432
1989 04 12 24.855
1989 04 13 26.132
1989 04 14 27.105
1989 04 15 26.965
1989 04 16 26.872
1989 04 17 27.676
1989 04 18 27.669
1989 04 19 27.859
1989 04 20 27.086
1989 04 21 24.404
1989 04 22 27.094
1989 04 23 27.689
1989 04 24 27.446
1989 04 25 25.065
1989 04 26 26.093
1989 04 27 25.520
1989 04 28 27.915
1989 04 29 27.429
1989 04 30 27.740
1989 05 01 27.038
1989 05 02 26.275
1989 05 03 25.603
1989 05 04 26.917
1989 05 05 27.089
1989 05 06 25.628
1989 05 07 24.434
1989 05 08 24.374
1989 05 09 24.083
1989 05 10 24.813
1989 05 11 26.013
1989 05 12 24.502
1989 05 13 26.773
1989 05 14 26.380
1989 05 15 25.026
1989 05 16 26.086
1989 05 17 23.910
1989 05 18 24.904
1989 05 19 23.391
1989 05 20 25.368
1989 05 21 25.104
1989 05 22 24.621
1989 05 23 22.443
1989 05 24 25.049
1989 05 25 23.901
1989 05 26 24.597
1989 05 27 24.075
1989 05 28 25.668
1989 05 29 26.389
1989 05 30 26.486
1989 05 31 25.268
1989 06 01 26.031
1989 06 02 26.759
1989 06 03 24.616
1989 06 04 24.686
1989 06 05 24.583
1989 06 06 25.772
1989 06 07 25.394
1989 06 08 26.112
1989 06 09 25.685
1989 06 10 25.179
1989 06 11 25.367
1989 06 12 25.397
1989 06 13 24.697
1989 06 14 25.338
1989 06 15 25.982
1989 06 16 24.085
1989 06 17 25.286
1989 06 18 23.910
1989 06 19 24.624
1989 06 20 26.601
1989 06 21 25.286
1989 06 22 25.385
1989 06 23 24.946
1989 06 24 25.579
1989 06 25 24.689
1989 06 26 24.211
1989 06 27 24.784
1989 06 28 26.173
1989 06 29 25.241
1989 06 30 22.802
1989 07 01 24.680
1989 07 02 24.727
1989 07 03 24.826
1989 07 04 23.359
1989 07 05 23.221
1989 07 06 22.765
1989 07 07 20.661
1989 07 08 21.660
1989 07 09 21.780
1989 07 10 22.590
1989 07 11 24.492
1989 07 12 23.713
1989 07 13 24.556
1989 07 14 24.100
1989 07 15 24.061
1989 07 16 24.203
1989 07 17 23.872
1989 07 18 24.061
1989 07 19 24.172
1989 07 20 24.849
1989 07 21 24.410
1989 07 22 23.181
1989 07 23 25.570
1989 07 24 24.673
1989 07 25 24.614
1989 07 26 26.090
1989 07 27 26.872
1989 07 28 24.973
1989 07 29 26.002
1989 07 30 27.103
1989 07 31 27.466
1989 08 01 25.958
1989 08 02 25.451
1989 08 03 25.462
1989 08 04 26.382
1989 08 05 25.061
1989 08 06 24.379
1989 08 07 24.949
1989 08 08 26.236
1989 08 09 24.639
1989 08 10 23.301
1989 08 11 25.023
1989 08 12 24.677
1989 08 13 25.072
1989 08 14 25.411
1989 08 15 24.478
1989 08 16 24.765
1989 08 17 24.049
1989 08 18 25.061
1989 08 19 25.262
1989 08 20 26.358
1989 08 21 25.463
1989 08 22 27.217
1989 08 23 26.488
1989 08 24 26.828
1989 08 25 23.863
1989 08 26 25.883
1989 08 27 26.248
1989 08 28 25.776
1989 08 29 24.555
1989 08 30 25.867
1989 08 31 25.049
1989 09 01 26.091
1989 09 02 26.033
1989 09 03 27.516
1989 09 04 27.457
1989 09 05 26.074
1989 09 06 26.661
1989 09 07 27.607
1989 09 08 26.145
1989 09 09 26.126
1989 09 10 26.240
1989 09 11 26.366
1989 09 12 27.641
1989 09 13 27.594
1989 09 14 27.492
1989 09 15 27.341
1989 09 16 26.003
1989 09 17 25.961
1989 09 18 25.967
1989 09 19 26.838
1989 09 20 25.398
1989 09 21 26.370
1989 09 22 25.384
1989 09 23 27.001
1989 09 24 26.535
1989 09 25 27.128
1989 09 26 25.142
1989 09 27 24.043
1989 09 28 25.470
1989 09 29 26.468
1989 09 30 24.859
1989 10 01 24.872
1989 10 02 25.235
1989 10 03 25.156
1989 10 04 24.039
1989 10 05 26.325
1989 10 06 26.477
1989 10 07 26.766
1989 10 08 24.311
1989 10 09 26.550
1989 10 10 25.900
1989 10 11 23.025
1989 10 12 24.907
1989 10 13 25.261
1989 10 14 26.630
1989 10 15 25.629
1989 10 16 25.467
1989 10 17 26.443
1989 10 18 26.341
1989 10 19 26.549
1989 10 20 26.679
1989 10 21 26.812
1989 10 22 26.116
1989 10 23 27.465
1989 10 24 24.770
1989 10 25 26.932
1989 10 26 26.154
1989 10 27 24.467
1989 10 28 27.025
1989 10 29 26.428
1989 10 30 25.423
1989 10 31 25.544
1989 11 01 27.211
1989 11 02 25.561
1989 11 03 26.179
1989 11 04 28.134
1989 11 05 26.901
1989 11 06 26.437
1989 11 07 25.568
1989 11 08 25.728
1989 11 09 25.106
1989 11 10 26.929
1989 11 11 26.323
1989 11 12 27.006
1989 11 13 26.441
1989 11 14 26.959
1989 11 15 26.840
1989 11 16 27.025
1989 11 17 26.361
1989 11 18 25.751
1989 11 19 25.499
1989 11 20 27.130
1989 11 21 26.562
1989 11 22 26.758
1989 11 23 25.985
1989 11 24 25.675
1989 11 25 27.085
1989 11 26 26.919
1989 11 27 27.558
1989 11 28 27.736
1989 11 29 26.796
1989 11 30 26.423
1989 12 01 27.218
1989 12 02 27.862
1989 12 03 27.392
1989 12 04 27.948
1989 12 05 27.378
1989 12 06 26.941
1989 12 07 27.231
1989 12 08 27.313
1989 12 09 27.317
1989 12 10 27.137
1989 12 11 28.034
1989 12 12 27.827
1989 12 13 24.543
1989 12 14 26.711
1989 12 15 26.916
1989 12 16 26.954
1989 12 17 25.353
1989 12 18 26.832
1989 12 19 27.073
1989 12 20 25.719
1989 12 21 26.475
1989 12 22 26.676
1989 12 23 24.187
1989 12 24 26.790
1989 12 25 27.483
1989 12 26 28.339
1989 12 27 26.046
1989 12 28 26.585
1989 12 29 26.595
1989 12 30 26.593
1989 12 31 27.113
1990 01 01 26.171
1990 01 02 27.097
1990 01 03 25.567
1990 01 04 25.495
1990 01 05 26.918
1990 01 06 26.647
1990 01 07 25.821
1990 01 08 26.247
1990 01 09 25.877
1990 01 10 26.054
1990 01 11 24.763
1990 01 12 27.936
1990 01 13 25.679
1990 01 14 25.546
1990 01 15 24.129
1990 01 16 26.938
1990 01 17 26.577
1990 01 18 25.247
1990 01 19 24.889
1990 01 20 27.036
1990 01 21 25.262
1990 01 22 24.166
1990 01 23 26.256
1990 01 24 26.384
1990 01 25 25.138
1990 01 26 23.892
1990 01 27 22.648
1990 01 28 26.828
1990 01 29 26.059
1990 01 30 25.589
1990 01 31 23.458
1990 02 01 26.109
1990 02 02 25.444
1990 02 03 23.322
1990 02 04 23.824
1990 02 05 24.130
1990 02 06 26.071
1990 02 07 25.950
1990 02 08 24.259
1990 02 09 24.768
1990 02 10 26.828
1990 02 11 26.028
1990 02 12 24.494
1990 02 13 25.544
1990 02 14 26.633
1990 02 15 25.871
1990 02 16 25.695
1990 02 17 26.548
1990 02 18 26.717
1990 02 19 27.108
1990 02 20 26.179
1990 02 21 27.111
1990 02 22 26.726
1990 02 23 26.003
1990 02 24 27.056
1990 02 25 27.344
1990 02 26 26.832
1990 02 27 27.088
1990 02 28 27.016
1990 03 01 27.644
1990 03 02 27.160
1990 03 03 27.515
1990 03 04 25.219
1990 03 05 26.907
1990 03 06 25.928
1990 03 07 25.027
1990 03 08 26.925
1990 03 09 27.177
1990 03 10 25.319
1990 03 11 24.468
1990 03 12 25.325
1990 03 13 26.778
1990 03 14 26.008
1990 03 15 26.434
1990 03 16 25.089
1990 03 17 26.897
1990 03 18 25.366
1990 03 19 26.112
1990 03 20 27.181
1990 03 21 26.483
1990 03 22 25.450
1990 03 23 27.556
1990 03 24 25.790
1990 03 25 26.407
1990 03 26 24.782
1990 03 27 26.666
1990 03 28 26.862
1990 03 29 27.129
1990 03 30 26.020
1990 03 31 26.618
1990 04 01 25.499
1990 04 02 25.226
1990 04 03 26.555
1990 04 04 26.922
1990 04 05 27.404
1990 04 06 24.996
1990 04 07 25.803
1990 04 08 27.636
1990 04 09 28.232
1990 04 10 27.970
1990 04 11 26.981
1990 04 12 26.493
1990 04 13 27.158
1990 04 14 22.912
1990 04 15 26.486
1990 04 16 27.175
1990 04 17 27.338
1990 04 18 28.161
1990 04 19 27.780
1990 04 20 25.716
1990 04 21 25.680
1990 04 22 25.464
1990 04 23 26.254
1990 04 24 26.668
1990 04 25 25.597
1990 04 26 24.896
1990 04 27 26.112
1990 04 28 27.002
1990 04 29 26.922
1990 04 30 25.901
1990 05 01 26.499
1990 05 02 26.723
1990 05 03 26.063
1990 05 04 26.102
1990 05 05 26.056
1990 05 06 26.267
1990 05 07 26.200
1990 05 08 26.144
1990 05 09 27.185
1990 05 10 28.451
1990 05 11 25.874
1990 05 12 25.531
1990 05 13 25.626
1990 05 14 25.626
1990 05 15 26.212
1990 05 16 27.010
1990 05 17 25.752
1990 05 18 26.487
1990 05 19 25.617
1990 05 20 24.244
1990 05 21 24.676
1990 05 22 24.743
1990 05 23 23.934
1990 05 24 23.393
1990 05 25 25.123
1990 05 26 24.847
1990 05 27 24.634
1990 05 28 27.215
1990 05 29 26.073
1990 05 30 25.814
1990 05 31 26.073
1990 06 01 24.703
1990 06 02 24.680
1990 06 03 25.432
1990 06 04 25.769
1990 06 05 25.077
1990 06 06 26.892
1990 06 07 25.089
1990 06 08 25.817
1990 06 09 26.472
1990 06 10 25.549
1990 06 11 24.266
1990 06 12 26.319
1990 06 13 25.699
1990 06 14 26.180
1990 06 15 24.227
1990 06 16 25.881
1990 06 17 24.384
1990 06 18 26.839
1990 06 19 27.973
1990 06 20 24.279
1990 06 21 25.163
1990 06 22 24.935
1990 06 23 25.807
1990 06 24 24.525
1990 06 25 24.935
1990 06 26 24.474
1990 06 27 25.834
1990 06 28 24.973
1990 06 29 24.426
1990 06 30 26.979
1990 07 01 25.592
1990 07 02 25.122
1990 07 03 26.008
1990 07 04 25.295
1990 07 05 24.626
1990 07 06 25.548
1990 07 07 26.133
1990 07 08 26.704
1990 07 09 24.398
1990 07 10 26.277
1990 07 11 26.185
1990 07 12 24.364
1990 07 13 24.247
1990 07 14 26.074
1990 07 15 25.857
1990 07 16 25.345
1990 07 17 25.447
1990 07 18 25.191
1990 07 19 26.829
1990 07 20 25.424
1990 07 21 24.009
1990 07 22 23.528
1990 07 23 22.618
1990 07 24 23.756
1990 07 25 23.423
1990 07 26 25.153
1990 07 27 25.644
1990 07 28 23.976
1990 07 29 24.709
1990 07 30 22.821
1990 07 31 25.053
1990 08 01 23.258
1990 08 02 24.707
1990 08 03 25.446
1990 08 04 24.812
1990 08 05 25.626
1990 08 06 25.076
1990 08 07 25.213
1990 08 08 25.536
1990 08 09 25.123
1990 08 10 24.341
1990 08 11 24.079
1990 08 12 25.183
1990 08 13 25.584
1990 08 14 25.975
1990 08 15 25.681
1990 08 16 23.395
1990 08 17 26.731
1990 08 18 26.374
1990 08 19 25.827
1990 08 20 26.345
1990 08 21 26.054
1990 08 22 26.034
1990 08 23 24.510
1990 08 24 23.307
1990 08 25 25.933
1990 08 26 26.102
1990 08 27 25.729
1990 08 28 26.196
1990 08 29 25.350
1990 08 30 25.521
1990 08 31 26.252
1990 09 01 26.298
1990 09 02 26.223
1990 09 03 26.586
1990 09 04 25.815
1990 09 05 25.421
1990 09 06 25.901
1990 09 07 27.404
1990 09 08 27.368
1990 09 09 26.005
1990 09 10 26.659
1990 09 11 26.817
1990 09 12 27.174
1990 09 13 25.828
1990 09 14 25.123
1990 09 15 23.693
1990 09 16 26.003
1990 09 17 17.635
1990 09 18 23.198
1990 09 19 31.888
1990 09 20 28.224
1990 09 21 25.711
1990 09 22 28.253
1990 09 23 23.518
1990 09 24 26.111
1990 09 25 25.221
1990 09 26 24.806
1990 09 27 26.668
1990 09 28 26.746
1990 09 29 27.221
1990 09 30 28.359
1990 10 01 26.708
1990 10 02 27.117
1990 10 03 27.302
1990 10 04 27.199
1990 10 05 28.024
1990 10 06 28.748
1990 10 07 28.253
1990 10 08 27.139
1990 10 09 25.211
1990 10 10 26.343
1990 10 11 28.115
1990 10 12 28.415
1990 10 13 29.034
1990 10 14 28.024
1990 10 15 27.986
1990 10 16 27.468
1990 10 17 28.402
1990 10 18 25.698
1990 10 19 23.439
1990 10 20 25.907
1990 10 21 26.588
1990 10 22 24.177
1990 10 23 27.438
1990 10 24 26.258
1990 10 25 25.188
1990 10 26 26.266
1990 10 27 28.457
1990 10 28 28.120
1990 10 29 27.144
1990 10 30 24.823
1990 10 31 25.980
1990 11 01 26.845
1990 11 02 29.144
1990 11 03 27.548
1990 11 04 28.219
1990 11 05 28.754
1990 11 06 28.232
1990 11 07 26.433
1990 11 08 26.919
1990 11 09 26.042
1990 11 10 27.404
1990 11 11 27.058
1990 11 12 27.114
1990 11 13 27.876
1990 11 14 28.688
1990 11 15 27.250
1990 11 16 26.213
1990 11 17 27.030
1990 11 18 26.793
1990 11 19 27.123
1990 11 20 27.128
1990 11 21 26.864
1990 11 22 26.795
1990 11 23 27.691
1990 11 24 24.857
1990 11 25 26.515
1990 11 26 25.456
1990 11 27 26.869
1990 11 28 26.576
1990 11 29 23.500
1990 11 30 26.430
1990 12 01 28.558
1990 12 02 27.156
1990 12 03 27.629
1990 12 04 26.871
1990 12 05 24.798
1990 12 06 26.699
1990 12 07 25.008
1990 12 08 26.645
1990 12 09 26.443
1990 12 10 28.760
1990 12 11 28.367
1990 12 12 25.844
1990 12 13 27.226
1990 12 14 27.717
1990 12 15 28.412
1990 12 16 28.089
1990 12 17 26.957
1990 12 18 27.860
1990 12 19 26.631
1990 12 20 28.159
1990 12 21 27.355
1990 12 22 26.327
1990 12 23 25.708
1990 12 24 25.252
1990 12 25 23.914
1990 12 26 25.184
1990 12 27 26.542
1990 12 28 26.595
1990 12 29 26.658
1990 12 30 24.101
1990 12 31 26.333
1991 01 01 26.505
1991 01 02 27.314
1991 01 03 27.450
1991 01 04 27.318
1991 01 05 26.407
1991 01 06 24.928
1991 01 07 26.441
1991 01 08 27.295
1991 01 09 27.417
1991 01 10 27.372
1991 01 11 27.296
1991 01 12 28.147
1991 01 13 27.372
1991 01 14 27.271
1991 01 15 26.009
1991 01 16 28.004
1991 01 17 27.807
1991 01 18 28.391
1991 01 19 28.246
1991 01 20 27.771
1991 01 21 27.798
1991 01 22 28.577
1991 01 23 26.246
1991 01 24 24.777
1991 01 25 27.427
1991 01 26 26.389
1991 01 27 27.299
1991 01 28 27.760
1991 01 29 28.371
1991 01 30 27.700
1991 01 31 26.778
1991 02 01 27.604
1991 02 02 28.082
1991 02 03 27.878
1991 02 04 27.818
1991 02 05 29.263
1991 02 06 28.259
1991 02 07 29.082
1991 02 08 25.583
1991 02 09 27.496
1991 02 10 29.238
1991 02 11 28.488
1991 02 12 28.828
1991 02 13 27.562
1991 02 14 27.154
1991 02 15 26.281
1991 02 16 27.869
1991 02 17 27.162
1991 02 18 27.415
1991 02 19 28.272
1991 02 20 27.234
1991 02 21 28.189
1991 02 22 25.286
1991 02 23 26.881
1991 02 24 25.469
1991 02 25 28.114
1991 02 26 27.261
1991 02 27 27.852
1991 02 28 27.765
1991 03 01 26.722
1991 03 02 26.991
1991 03 03 27.629
1991 03 04 28.268
1991 03 05 28.735
1991 03 06 27.076
1991 03 07 28.341
1991 03 08 26.376
1991 03 09 27.803
1991 03 10 24.992
1991 03 11 26.363
1991 03 12 23.937
1991 03 13 25.350
1991 03 14 27.211
1991 03 15 27.291
1991 03 16 27.375
1991 03 17 28.543
1991 03 18 28.905
1991 03 19 28.109
1991 03 20 27.445
1991 03 21 28.271
1991 03 22 28.444
1991 03 23 27.298
1991 03 24 26.221
1991 03 25 26.035
1991 03 26 26.705
1991 03 27 26.111
1991 03 28 25.766
1991 03 29 25.913
1991 03 30 26.707
1991 03 31 26.709
1991 04 01 26.870
1991 04 02 27.406
1991 04 03 27.432
1991 04 04 27.851
1991 04 05 26.786
1991 04 06 26.348
1991 04 07 26.856
1991 04 08 27.152
1991 04 09 25.670
1991 04 10 26.057
1991 04 11 27.055
1991 04 12 27.091
1991 04 13 27.764
1991 04 14 26.034
1991 04 15 26.371
1991 04 16 25.845
1991 04 17 26.764
1991 04 18 26.723
1991 04 19 27.300
1991 04 20 26.728
1991 04 21 26.813
1991 04 22 25.975
1991 04 23 25.967
1991 04 24 26.042
1991 04 25 28.158
1991 04 26 26.432
1991 04 27 25.998
1991 04 28 26.809
1991 04 29 25.169
1991 04 30 25.195
1991 05 01 25.845
1991 05 02 25.901
1991 05 03 27.560
1991 05 04 27.859
1991 05 05 24.919
1991 05 06 24.912
1991 05 07 25.165
1991 05 08 24.901
1991 05 09 26.625
1991 05 10 26.100
1991 05 11 26.412
1991 05 12 25.754
1991 05 13 26.561
1991 05 14 26.205
1991 05 15 26.649
1991 05 16 26.919
1991 05 17 26.480
1991 05 18 26.014
1991 05 19 26.492
1991 05 20 25.613
1991 05 21 25.276
1991 05 22 26.699
1991 05 23 25.648
1991 05 24 25.792
1991 05 25 26.394
1991 05 26 26.005
1991 05 27 26.550
1991 05 28 27.323
1991 05 29 25.090
1991 05 30 25.901
1991 05 31 26.812
1991 06 01 26.603
1991 06 02 26.241
1991 06 03 26.953
1991 06 04 29.435
1991 06 05 26.114
1991 06 06 26.738
1991 06 07 26.453
1991 06 08 24.446
1991 06 09 23.627
1991 06 10 25.007
1991 06 11 24.995
1991 06 12 26.080
1991 06 13 25.747
1991 06 14 25.010
1991 06 15 26.194
1991 06 16 24.331
1991 06 17 25.368
1991 06 18 26.254
1991 06 19 26.756
1991 06 20 27.244
1991 06 21 27.185
1991 06 22 26.618
1991 06 23 25.047
1991 06 24 23.372
1991 06 25 25.796
1991 06 26 26.618
1991 06 27 25.361
1991 06 28 25.356
1991 06 29 25.167
1991 06 30 24.314
1991 07 01 23.377
1991 07 02 24.343
1991 07 03 25.092
1991 07 04 25.294
1991 07 05 25.194
1991 07 06 25.057
1991 07 07 23.387
1991 07 08 24.934
1991 07 09 25.387
1991 07 10 25.571
1991 07 11 26.166
1991 07 12 24.048
1991 07 13 25.965
1991 07 14 24.089
1991 07 15 24.704
1991 07 16 24.577
1991 07 17 23.622
1991 07 18 23.461
1991 07 19 27.190
1991 07 20 25.658
1991 07 21 26.092
1991 07 22 24.531
1991 07 23 24.963
1991 07 24 24.342
1991 07 25 24.247
1991 07 26 23.174
1991 07 27 23.194
1991 07 28 24.835
1991 07 29 26.049
1991 07 30 25.168
1991 07 31 26.080
1991 08 01 25.841
1991 08 02 23.679
1991 08 03 26.045
1991 08 04 23.701
1991 08 05 24.252
1991 08 06 23.125
1991 08 07 24.759
1991 08 08 25.052
1991 08 09 25.279
1991 08 10 27.343
1991 08 11 28.169
1991 08 12 27.071
1991 08 13 24.542
1991 08 14 24.062
1991 08 15 24.736
1991 08 16 24.526
1991 08 17 23.630
1991 08 18 23.504
1991 08 19 23.831
1991 08 20 23.317
1991 08 21 23.213
1991 08 22 23.221
1991 08 23 25.640
1991 08 24 24.002
1991 08 25 23.825
1991 08 26 25.907
1991 08 27 26.946
1991 08 28 25.402
1991 08 29 26.414
1991 08 30 24.882
1991 08 31 25.082
1991 09 01 24.641
1991 09 02 24.891
1991 09 03 26.030
1991 09 04 24.980
1991 09 05 26.937
1991 09 06 26.439
1991 09 07 26.191
1991 09 08 25.962
1991 09 09 25.575
1991 09 10 24.429
1991 09 11 27.202
1991 09 12 25.160
1991 09 13 26.963
1991 09 14 26.510
1991 09 15 27.967
1991 09 16 25.735
1991 09 17 26.037
1991 09 18 26.845
1991 09 19 27.942
1991 09 20 25.066
1991 09 21 26.067
1991 09 22 27.769
1991 09 23 27.774
1991 09 24 27.501
1991 09 25 27.745
1991 09 26 26.746
1991 09 27 27.402
1991 09 28 25.841
1991 09 29 27.227
1991 09 30 26.720
1991 10 01 27.015
1991 10 02 26.807
1991 10 03 27.553
1991 10 04 28.542
1991 10 05 26.275
1991 10 06 29.578
1991 10 07 26.397
1991 10 08 24.944
1991 10 09 24.941
1991 10 10 27.175
1991 10 11 25.676
1991 10 12 26.475
1991 10 13 27.489
1991 10 14 27.918
1991 10 15 26.663
1991 10 16 26.465
1991 10 17 26.376
1991 10 18 26.015
1991 10 19 23.312
1991 10 20 27.597
1991 10 21 23.416
1991 10 22 26.684
1991 10 23 27.272
1991 10 24 28.417
1991 10 25 27.622
1991 10 26 24.720
1991 10 27 25.446
1991 10 28 24.945
1991 10 29 26.831
1991 10 30 27.119
1991 10 31 27.146
1991 11 01 25.961
1991 11 02 26.811
1991 11 03 30.212
1991 11 04 27.103
1991 11 05 28.110
1991 11 06 27.127
1991 11 07 26.479
1991 11 08 26.055
1991 11 09 25.714
1991 11 10 27.419
1991 11 11 26.377
1991 11 12 26.428
1991 11 13 28.827
1991 11 14 28.167
1991 11 15 26.840
1991 11 16 25.077
1991 11 17 27.294
1991 11 18 27.418
1991 11 19 26.977
1991 11 20 26.160
1991 11 21 25.353
1991 11 22 26.676
1991 11 23 27.629
1991 11 24 28.234
1991 11 25 28.680
1991 11 26 28.542
1991 11 27 27.331
1991 11 28 26.277
1991 11 29 26.510
1991 11 30 26.915
1991 12 01 25.688
1991 12 02 27.338
1991 12 03 26.808
1991 12 04 26.701
1991 12 05 26.150
1991 12 06 27.044
1991 12 07 27.455
1991 12 08 26.981
1991 12 09 24.608
1991 12 10 26.440
1991 12 11 27.082
1991 12 12 27.627
1991 12 13 27.224
1991 12 14 28.377
1991 12 15 26.441
1991 12 16 24.908
1991 12 17 26.080
1991 12 18 28.242
1991 12 19 25.884
1991 12 20 26.705
1991 12 21 27.017
1991 12 22 26.624
1991 12 23 25.235
1991 12 24 27.119
1991 12 25 26.311
1991 12 26 26.196
1991 12 27 26.207
1991 12 28 26.635
1991 12 29 26.164
1991 12 30 27.010
1991 12 31 24.971
1992 01 01 26.797
1992 01 02 27.781
1992 01 03 27.715
1992 01 04 25.734
1992 01 05 26.307
1992 01 06 26.364
1992 01 07 27.176
1992 01 08 26.757
1992 01 09 26.589
1992 01 10 27.265
1992 01 11 26.149
1992 01 12 27.001
1992 01 13 26.798
1992 01 14 27.742
1992 01 15 27.287
1992 01 16 27.505
1992 01 17 27.121
1992 01 18 27.162
1992 01 19 26.674
1992 01 20 26.078
1992 01 21 28.439
1992 01 22 29.113
1992 01 23 28.934
1992 01 24 28.633
1992 01 25 27.652
1992 01 26 27.492
1992 01 27 29.066
1992 01 28 27.511
1992 01 29 27.730
1992 01 30 27.340
1992 01 31 27.912
1992 02 01 27.769
1992 02 02 28.611
1992 02 03 29.623
1992 02 04 28.309
1992 02 05 24.519
1992 02 06 28.610
1992 02 07 27.210
1992 02 08 25.500
1992 02 09 27.505
1992 02 10 27.564
1992 02 11 28.343
1992 02 12 24.819
1992 02 13 26.687
1992 02 14 27.299
1992 02 15 28.729
1992 02 16 29.594
1992 02 17 26.942
1992 02 18 27.885
1992 02 19 25.546
1992 02 20 26.709
1992 02 21 24.747
1992 02 22 27.099
1992 02 23 26.086
1992 02 24 28.120
1992 02 25 26.148
1992 02 26 26.302
1992 02 27 26.366
1992 02 28 26.392
1992 02 29 26.761
1992 03 01 24.627
1992 03 02 25.117
1992 03 03 24.566
1992 03 04 26.332
1992 03 05 27.412
1992 03 06 26.590
1992 03 07 25.511
1992 03 08 27.415
1992 03 09 27.351
1992 03 10 28.002
1992 03 11 28.082
1992 03 12 24.699
1992 03 13 25.453
1992 03 14 27.825
1992 03 15 27.215
1992 03 16 27.930
1992 03 17 27.681
1992 03 18 28.659
1992 03 19 30.447
1992 03 20 25.268
1992 03 21 27.470
1992 03 22 28.062
1992 03 23 27.457
1992 03 24 27.223
1992 03 25 28.084
1992 03 26 28.231
1992 03 27 29.663
1992 03 28 30.370
1992 03 29 29.872
1992 03 30 26.793
1992 03 31 25.444
1992 04 01 28.046
1992 04 02 27.737
1992 04 03 27.649
1992 04 04 26.420
1992 04 05 26.912
1992 04 06 27.208
1992 04 07 28.275
1992 04 08 26.976
1992 04 09 25.251
1992 04 10 25.856
1992 04 11 25.843
1992 04 12 25.660
1992 04 13 27.347
1992 04 14 28.550
1992 04 15 27.958
1992 04 16 26.742
1992 04 17 24.415
1992 04 18 26.665
1992 04 19 27.043
1992 04 20 28.279
1992 04 21 28.146
1992 04 22 27.219
1992 04 23 27.590
1992 04 24 25.304
1992 04 25 27.125
1992 04 26 27.545
1992 04 27 26.413
1992 04 28 27.212
1992 04 29 26.731
1992 04 30 26.437
1992 05 01 27.590
1992 05 02 26.763
1992 05 03 23.922
1992 05 04 26.515
1992 05 05 25.692
1992 05 06 25.427
1992 05 07 25.108
1992 05 08 27.696
1992 05 09 26.542
1992 05 10 25.802
1992 05 11 26.152
1992 05 12 27.860
1992 05 13 27.205
1992 05 14 26.628
1992 05 15 27.025
1992 05 16 26.350
1992 05 17 25.486
1992 05 18 23.803
1992 05 19 26.789
1992 05 20 26.064
1992 05 21 27.238
1992 05 22 24.949
1992 05 23 25.384
1992 05 24 27.597
1992 05 25 27.200
1992 05 26 24.079
1992 05 27 26.287
1992 05 28 26.787
1992 05 29 25.621
1992 05 30 26.651
1992 05 31 26.289
1992 06 01 25.926
1992 06 02 25.105
1992 06 03 24.885
1992 06 04 25.731
1992 06 05 26.954
1992 06 06 26.449
1992 06 07 26.575
1992 06 08 26.362
1992 06 09 26.573
1992 06 10 26.474
1992 06 11 26.662
1992 06 12 24.760
1992 06 13 26.776
