year month day temperature_mean
1989 04 11 26.956
1989 04 12 26.332
1989 04 13 27.046
1989 04 14 25.609
1989 04 15 25.840
1989 04 16 26.937
1989 04 17 26.277
1989 04 18 27.315
1989 04 19 27.668
1989 04 20 27.551
1989 04 21 27.699
1989 04 22 26.016
1989 04 23 27.875
1989 04 24 25.478
1989 04 25 26.518
1989 04 26 26.657
1989 04 27 25.510
1989 04 28 27.184
1989 04 29 27.192
1989 04 30 26.972
1989 05 01 26.699
1989 05 02 26.781
1989 05 03 27.494
1989 05 04 26.065
1989 05 05 25.494
1989 05 06 26.812
1989 05 07 26.167
1989 05 08 27.502
1989 05 09 25.979
1989 05 10 26.745
1989 05 11 26.077
1989 05 12 27.085
1989 05 13 26.657
1989 05 14 27.203
1989 05 15 26.707
1989 05 16 26.180
1989 05 17 26.101
1989 05 18 26.797
1989 05 19 26.794
1989 05 20 27.082
1989 05 21 27.259
1989 05 22 27.090
1989 05 23 26.328
1989 05 24 26.889
1989 05 25 26.999
1989 05 26 27.442
1989 05 27 27.393
1989 05 28 27.574
1989 05 29 26.839
1989 05 30 26.769
1989 05 31 27.553
1989 06 01 27.003
1989 06 02 26.432
1989 06 03 26.720
1989 06 04 27.572
1989 06 05 26.610
1989 06 06 26.234
1989 06 07 26.347
1989 06 08 26.549
1989 06 09 26.691
1989 06 10 27.212
1989 06 11 26.811
1989 06 12 25.625
1989 06 13 26.733
1989 06 14 27.208
1989 06 15 26.491
1989 06 16 27.403
1989 06 17 27.542
1989 06 18 28.321
1989 06 19 28.043
1989 06 20 27.063
1989 06 21 27.777
1989 06 22 27.945
1989 06 23 27.708
1989 06 24 27.314
1989 06 25 27.483
1989 06 26 27.764
1989 06 27 27.523
1989 06 28 25.789
1989 06 29 26.942
1989 06 30 27.419
1989 07 01 27.696
1989 07 02 26.224
1989 07 03 27.226
1989 07 04 27.488
1989 07 05 26.551
1989 07 06 24.494
1989 07 07 27.057
1989 07 08 26.571
1989 07 09 25.950
1989 07 10 26.758
1989 07 11 26.708
1989 07 12 27.241
1989 07 13 27.223
1989 07 14 26.485
1989 07 15 27.089
1989 07 16 28.178
1989 07 17 27.415
1989 07 18 27.275
1989 07 19 26.705
1989 07 20 26.716
1989 07 21 26.125
1989 07 22 26.339
1989 07 23 27.010
1989 07 24 26.689
1989 07 25 27.175
1989 07 26 27.000
1989 07 27 27.192
1989 07 28 26.678
1989 07 29 26.773
1989 07 30 25.952
1989 07 31 27.676
1989 08 01 28.544
1989 08 02 28.440
1989 08 03 27.905
1989 08 04 26.328
1989 08 05 26.002
1989 08 06 27.509
1989 08 07 27.671
1989 08 08 27.623
1989 08 09 27.401
1989 08 10 27.731
1989 08 11 28.194
1989 08 12 27.816
1989 08 13 28.077
1989 08 14 29.090
1989 08 15 27.365
1989 08 16 29.102
1989 08 17 28.946
1989 08 18 28.011
1989 08 19 27.433
1989 08 20 26.022
1989 08 21 28.751
1989 08 22 28.710
1989 08 23 28.894
1989 08 24 29.091
1989 08 25 29.354
1989 08 26 28.405
1989 08 27 28.401
1989 08 28 28.588
1989 08 29 30.637
1989 08 30 28.530
1989 08 31 27.931
1989 09 01 28.351
1989 09 02 26.840
1989 09 03 27.788
1989 09 04 28.972
1989 09 05 29.542
1989 09 06 29.219
1989 09 07 29.234
1989 09 08 29.000
1989 09 09 29.377
1989 09 10 29.193
1989 09 11 28.163
1989 09 12 29.174
1989 09 13 28.898
1989 09 14 28.522
1989 09 15 29.239
1989 09 16 28.914
1989 09 17 28.368
1989 09 18 28.544
1989 09 19 29.447
1989 09 20 28.737
1989 09 21 29.320
1989 09 22 28.624
1989 09 23 28.822
1989 09 24 29.662
1989 09 25 29.645
1989 09 26 28.987
1989 09 27 28.993
1989 09 28 29.433
1989 09 29 28.516
1989 09 30 30.044
1989 10 01 29.224
1989 10 02 29.337
1989 10 03 28.623
1989 10 04 29.708
1989 10 05 30.436
1989 10 06 29.353
1989 10 07 28.900
1989 10 08 29.838
1989 10 09 30.407
1989 10 10 29.614
1989 10 11 30.250
1989 10 12 29.794
1989 10 13 29.908
1989 10 14 29.506
1989 10 15 28.708
1989 10 16 29.482
1989 10 17 29.624
1989 10 18 30.310
1989 10 19 29.462
1989 10 20 29.417
1989 10 21 29.679
1989 10 22 28.867
1989 10 23 29.703
1989 10 24 29.577
1989 10 25 29.868
1989 10 26 29.863
1989 10 27 30.231
1989 10 28 30.450
1989 10 29 30.716
1989 10 30 28.923
1989 10 31 28.697
1989 11 01 28.328
1989 11 02 29.784
1989 11 03 29.866
1989 11 04 29.980
1989 11 05 28.832
1989 11 06 25.792
1989 11 07 25.640
1989 11 08 26.648
1989 11 09 28.146
1989 11 10 29.503
1989 11 11 29.175
1989 11 12 30.295
1989 11 13 29.536
1989 11 14 27.952
1989 11 15 28.367
1989 11 16 28.142
1989 11 17 29.524
1989 11 18 29.821
1989 11 19 29.145
1989 11 20 30.235
1989 11 21 29.219
1989 11 22 29.205
1989 11 23 29.068
1989 11 24 29.188
1989 11 25 29.169
1989 11 26 28.293
1989 11 27 28.527
1989 11 28 28.670
1989 11 29 28.618
1989 11 30 28.222
1989 12 01 28.394
1989 12 02 28.766
1989 12 03 28.974
1989 12 04 28.822
1989 12 05 28.445
1989 12 06 28.781
1989 12 07 28.329
1989 12 08 26.023
1989 12 09 28.227
1989 12 10 27.730
1989 12 11 28.849
1989 12 12 26.801
1989 12 13 26.787
1989 12 14 26.988
1989 12 15 28.287
1989 12 16 26.595
1989 12 17 26.681
1989 12 18 26.570
1989 12 19 25.696
1989 12 20 26.823
1989 12 21 24.399
1989 12 22 26.653
1989 12 23 24.929
1989 12 24 27.311
1989 12 25 26.488
1989 12 26 25.457
1989 12 27 25.451
1989 12 28 25.394
1989 12 29 27.238
1989 12 30 25.292
1989 12 31 26.569
1990 01 01 27.645
1990 01 02 28.568
1990 01 03 28.773
1990 01 04 27.647
1990 01 05 27.686
1990 01 06 27.672
1990 01 07 26.386
1990 01 08 28.650
1990 01 09 23.660
1990 01 10 26.593
1990 01 11 27.085
1990 01 12 26.407
1990 01 13 28.293
1990 01 14 28.724
1990 01 15 28.233
1990 01 16 26.560
1990 01 17 28.410
1990 01 18 27.655
1990 01 19 27.683
1990 01 20 28.048
1990 01 21 27.432
1990 01 22 27.939
1990 01 23 27.919
1990 01 24 28.527
1990 01 25 27.566
1990 01 26 26.542
1990 01 27 27.168
1990 01 28 26.772
1990 01 29 27.169
1990 01 30 28.149
1990 01 31 28.546
1990 02 01 28.537
1990 02 02 29.288
1990 02 03 28.752
1990 02 04 29.183
1990 02 05 28.515
1990 02 06 27.986
1990 02 07 26.727
1990 02 08 26.482
1990 02 09 27.469
1990 02 10 25.929
1990 02 11 26.564
1990 02 12 26.983
1990 02 13 27.884
1990 02 14 27.118
1990 02 15 26.901
1990 02 16 27.236
1990 02 17 25.716
1990 02 18 27.909
1990 02 19 25.519
1990 02 20 27.822
1990 02 21 26.202
1990 02 22 26.646
1990 02 23 28.150
1990 02 24 26.964
1990 02 25 27.057
1990 02 26 28.150
1990 02 27 27.016
1990 02 28 24.990
1990 03 01 26.720
1990 03 02 27.654
1990 03 03 26.531
1990 03 04 26.200
1990 03 05 28.831
1990 03 06 27.692
1990 03 07 28.129
1990 03 08 28.318
1990 03 09 27.638
1990 03 10 27.833
1990 03 11 27.538
1990 03 12 27.928
1990 03 13 27.815
1990 03 14 28.102
1990 03 15 27.869
1990 03 16 28.296
1990 03 17 28.459
1990 03 18 28.556
1990 03 19 28.389
1990 03 20 27.633
1990 03 21 28.138
1990 03 22 26.806
1990 03 23 27.811
1990 03 24 28.645
1990 03 25 25.530
1990 03 26 27.021
1990 03 27 27.724
1990 03 28 26.480
1990 03 29 26.112
1990 03 30 27.578
1990 03 31 27.318
1990 04 01 26.945
1990 04 02 27.855
1990 04 03 27.947
1990 04 04 26.615
1990 04 05 26.493
1990 04 06 27.626
1990 04 07 27.364
1990 04 08 26.029
1990 04 09 27.164
1990 04 10 27.361
1990 04 11 28.081
1990 04 12 27.752
1990 04 13 28.029
1990 04 14 27.660
1990 04 15 28.354
1990 04 16 28.088
1990 04 17 27.664
1990 04 18 26.871
1990 04 19 27.489
1990 04 20 27.851
1990 04 21 27.481
1990 04 22 27.216
1990 04 23 27.819
1990 04 24 28.037
1990 04 25 26.296
1990 04 26 27.663
1990 04 27 27.736
1990 04 28 26.401
1990 04 29 28.243
1990 04 30 27.687
1990 05 01 27.021
1990 05 02 27.386
1990 05 03 27.048
1990 05 04 27.733
1990 05 05 27.349
1990 05 06 27.378
1990 05 07 27.370
1990 05 08 27.110
1990 05 09 28.093
1990 05 10 27.499
1990 05 11 27.298
1990 05 12 27.106
1990 05 13 28.747
1990 05 14 27.461
1990 05 15 28.047
1990 05 16 27.577
1990 05 17 28.031
1990 05 18 26.858
1990 05 19 28.081
1990 05 20 27.551
1990 05 21 27.357
1990 05 22 27.702
1990 05 23 27.251
1990 05 24 27.691
1990 05 25 27.224
1990 05 26 27.616
1990 05 27 26.822
1990 05 28 27.406
1990 05 29 27.557
1990 05 30 27.113
1990 05 31 26.949
1990 06 01 28.163
1990 06 02 26.867
1990 06 03 27.440
1990 06 04 27.086
1990 06 05 27.661
1990 06 06 27.371
1990 06 07 27.093
1990 06 08 27.729
1990 06 09 27.292
1990 06 10 27.309
1990 06 11 28.091
1990 06 12 27.454
1990 06 13 26.760
1990 06 14 26.744
1990 06 15 27.604
1990 06 16 26.470
1990 06 17 27.673
1990 06 18 26.994
1990 06 19 26.445
1990 06 20 26.494
1990 06 21 26.833
1990 06 22 27.014
1990 06 23 27.794
1990 06 24 27.513
1990 06 25 27.960
1990 06 26 26.998
1990 06 27 27.317
1990 06 28 27.063
1990 06 29 25.898
1990 06 30 27.368
1990 07 01 27.093
1990 07 02 27.667
1990 07 03 25.837
1990 07 04 27.107
1990 07 05 27.249
1990 07 06 27.129
1990 07 07 27.027
1990 07 08 26.672
1990 07 09 28.353
1990 07 10 27.380
1990 07 11 26.636
1990 07 12 26.956
1990 07 13 26.957
1990 07 14 27.002
1990 07 15 28.074
1990 07 16 27.643
1990 07 17 27.451
1990 07 18 26.580
1990 07 19 27.640
1990 07 20 27.145
1990 07 21 27.680
1990 07 22 26.675
1990 07 23 26.810
1990 07 24 27.918
1990 07 25 26.990
1990 07 26 26.911
1990 07 27 27.437
1990 07 28 26.636
1990 07 29 26.992
1990 07 30 28.730
1990 07 31 27.143
1990 08 01 29.299
1990 08 02 27.585
1990 08 03 28.370
1990 08 04 29.029
1990 08 05 29.992
1990 08 06 28.940
1990 08 07 27.845
1990 08 08 27.155
1990 08 09 28.760
1990 08 10 28.030
1990 08 11 30.037
1990 08 12 30.165
1990 08 13 27.966
1990 08 14 28.096
1990 08 15 28.235
1990 08 16 28.562
1990 08 17 28.672
1990 08 18 29.487
1990 08 19 29.358
1990 08 20 28.626
1990 08 21 29.753
1990 08 22 29.112
1990 08 23 27.469
1990 08 24 28.761
1990 08 25 30.746
1990 08 26 30.228
1990 08 27 29.401
1990 08 28 29.947
1990 08 29 30.589
1990 08 30 30.260
1990 08 31 29.245
1990 09 01 27.475
1990 09 02 29.377
1990 09 03 29.291
1990 09 04 29.653
1990 09 05 29.163
1990 09 06 28.835
1990 09 07 29.335
1990 09 08 28.704
1990 09 09 30.892
1990 09 10 30.193
1990 09 11 28.842
1990 09 12 28.706
1990 09 13 29.186
1990 09 14 28.869
1990 09 15 29.350
1990 09 16 28.998
1990 09 17 29.135
1990 09 18 28.679
1990 09 19 28.751
1990 09 20 29.154
1990 09 21 29.988
1990 09 22 31.148
1990 09 23 30.639
1990 09 24 27.800
1990 09 25 27.689
1990 09 26 26.164
1990 09 27 27.981
1990 09 28 27.593
1990 09 29 27.989
1990 09 30 29.976
1990 10 01 30.377
1990 10 02 28.718
1990 10 03 29.018
1990 10 04 29.336
1990 10 05 28.534
1990 10 06 29.101
1990 10 07 30.041
1990 10 08 29.308
1990 10 09 29.885
1990 10 10 30.061
1990 10 11 29.410
1990 10 12 30.182
1990 10 13 29.707
1990 10 14 30.348
1990 10 15 28.207
1990 10 16 29.191
1990 10 17 28.816
1990 10 18 29.280
1990 10 19 28.754
1990 10 20 28.176
1990 10 21 29.889
1990 10 22 29.692
1990 10 23 27.836
1990 10 24 28.882
1990 10 25 29.028
1990 10 26 29.662
1990 10 27 26.838
1990 10 28 25.792
1990 10 29 27.793
1990 10 30 28.424
1990 10 31 28.796
1990 11 01 29.779
1990 11 02 29.818
1990 11 03 30.141
1990 11 04 29.418
1990 11 05 29.695
1990 11 06 29.197
1990 11 07 28.969
1990 11 08 29.347
1990 11 09 28.815
1990 11 10 29.383
1990 11 11 29.851
1990 11 12 29.432
1990 11 13 29.193
1990 11 14 29.836
1990 11 15 29.053
1990 11 16 29.505
1990 11 17 28.660
1990 11 18 28.913
1990 11 19 26.928
1990 11 20 28.942
1990 11 21 29.271
1990 11 22 28.001
1990 11 23 24.471
1990 11 24 28.472
1990 11 25 29.641
1990 11 26 29.648
1990 11 27 26.897
1990 11 28 28.561
1990 11 29 29.194
1990 11 30 29.903
1990 12 01 29.954
1990 12 02 29.861
1990 12 03 29.294
1990 12 04 29.924
1990 12 05 28.568
1990 12 06 26.622
1990 12 07 27.134
1990 12 08 28.782
1990 12 09 28.680
1990 12 10 27.195
1990 12 11 28.631
1990 12 12 29.050
1990 12 13 27.871
1990 12 14 28.047
1990 12 15 28.636
1990 12 16 28.760
1990 12 17 28.079
1990 12 18 28.740
1990 12 19 28.488
1990 12 20 28.658
1990 12 21 28.788
1990 12 22 28.917
1990 12 23 30.749
1990 12 24 29.196
1990 12 25 29.657
1990 12 26 29.144
1990 12 27 27.319
1990 12 28 28.115
1990 12 29 28.095
1990 12 30 28.465
1990 12 31 27.057
1991 01 01 27.728
1991 01 02 26.664
1991 01 03 27.669
1991 01 04 28.557
1991 01 05 27.569
1991 01 06 28.579
1991 01 07 26.054
1991 01 08 26.616
1991 01 09 26.755
1991 01 10 28.864
1991 01 11 27.998
1991 01 12 28.594
1991 01 13 28.169
1991 01 14 26.164
1991 01 15 26.537
1991 01 16 25.537
1991 01 17 25.445
1991 01 18 26.339
1991 01 19 24.950
1991 01 20 26.812
1991 01 21 24.911
1991 01 22 26.924
1991 01 23 25.976
1991 01 24 26.197
1991 01 25 27.552
1991 01 26 27.605
1991 01 27 28.353
1991 01 28 28.838
1991 01 29 27.856
1991 01 30 28.063
1991 01 31 27.340
1991 02 01 27.274
1991 02 02 27.507
1991 02 03 26.760
1991 02 04 27.244
1991 02 05 26.338
1991 02 06 27.810
1991 02 07 27.313
1991 02 08 26.969
1991 02 09 28.034
1991 02 10 28.451
1991 02 11 28.827
1991 02 12 29.535
1991 02 13 28.313
1991 02 14 28.262
1991 02 15 27.929
1991 02 16 28.210
1991 02 17 28.898
1991 02 18 28.254
1991 02 19 26.355
1991 02 20 27.075
1991 02 21 27.950
1991 02 22 28.383
1991 02 23 28.426
1991 02 24 28.633
1991 02 25 28.015
1991 02 26 28.047
1991 02 27 28.619
1991 02 28 27.520
1991 03 01 26.820
1991 03 02 28.440
1991 03 03 27.158
1991 03 04 25.875
1991 03 05 26.951
1991 03 06 27.962
1991 03 07 26.573
1991 03 08 28.905
1991 03 09 23.935
1991 03 10 26.782
1991 03 11 27.942
1991 03 12 28.787
1991 03 13 27.472
1991 03 14 26.653
1991 03 15 27.826
1991 03 16 27.108
1991 03 17 28.101
1991 03 18 27.730
1991 03 19 27.392
1991 03 20 28.776
1991 03 21 29.029
1991 03 22 28.168
1991 03 23 27.946
1991 03 24 26.352
1991 03 25 27.584
1991 03 26 27.010
1991 03 27 26.616
1991 03 28 24.937
1991 03 29 24.847
1991 03 30 27.362
1991 03 31 26.647
1991 04 01 27.431
1991 04 02 27.611
1991 04 03 26.671
1991 04 04 26.581
1991 04 05 27.876
1991 04 06 27.202
1991 04 07 28.811
1991 04 08 28.198
1991 04 09 27.128
1991 04 10 28.112
1991 04 11 27.571
1991 04 12 27.535
1991 04 13 27.348
1991 04 14 27.428
1991 04 15 27.358
1991 04 16 26.352
1991 04 17 27.432
1991 04 18 27.681
1991 04 19 27.474
1991 04 20 27.864
1991 04 21 26.427
1991 04 22 26.586
1991 04 23 27.772
1991 04 24 26.474
1991 04 25 27.240
1991 04 26 27.199
1991 04 27 27.253
1991 04 28 26.838
1991 04 29 27.491
1991 04 30 26.208
1991 05 01 27.233
1991 05 02 27.428
1991 05 03 27.547
1991 05 04 27.646
1991 05 05 28.490
1991 05 06 28.349
1991 05 07 27.564
1991 05 08 28.359
1991 05 09 28.088
1991 05 10 28.330
1991 05 11 28.070
1991 05 12 28.104
1991 05 13 26.978
1991 05 14 27.127
1991 05 15 26.029
1991 05 16 28.053
1991 05 17 28.643
1991 05 18 27.886
1991 05 19 27.636
1991 05 20 27.254
1991 05 21 27.281
1991 05 22 28.322
1991 05 23 28.782
1991 05 24 27.641
1991 05 25 26.613
1991 05 26 25.750
1991 05 27 26.439
1991 05 28 26.274
1991 05 29 26.699
1991 05 30 27.754
1991 05 31 27.766
1991 06 01 27.324
1991 06 02 27.176
1991 06 03 26.810
1991 06 04 27.355
1991 06 05 27.941
1991 06 06 26.816
1991 06 07 28.019
1991 06 08 28.452
1991 06 09 28.992
1991 06 10 27.560
1991 06 11 26.549
1991 06 12 27.972
1991 06 13 26.776
1991 06 14 26.390
1991 06 15 27.579
1991 06 16 26.458
1991 06 17 27.171
1991 06 18 27.939
1991 06 19 26.959
1991 06 20 27.164
1991 06 21 27.427
1991 06 22 27.698
1991 06 23 28.201
1991 06 24 26.919
1991 06 25 27.886
1991 06 26 27.755
1991 06 27 27.430
1991 06 28 27.154
1991 06 29 26.679
1991 06 30 27.775
1991 07 01 26.491
1991 07 02 26.819
1991 07 03 27.011
1991 07 04 26.802
1991 07 05 27.495
1991 07 06 26.956
1991 07 07 26.362
1991 07 08 25.719
1991 07 09 26.810
1991 07 10 26.219
1991 07 11 27.092
1991 07 12 26.585
1991 07 13 25.721
1991 07 14 27.543
1991 07 15 27.428
1991 07 16 26.063
1991 07 17 26.926
1991 07 18 25.656
1991 07 19 24.758
1991 07 20 25.220
1991 07 21 26.796
1991 07 22 24.026
1991 07 23 22.926
1991 07 24 25.661
1991 07 25 25.564
1991 07 26 25.263
1991 07 27 25.759
1991 07 28 25.819
1991 07 29 25.382
1991 07 30 24.844
1991 07 31 26.770
1991 08 01 27.464
1991 08 02 27.908
1991 08 03 27.578
1991 08 04 27.385
1991 08 05 27.495
1991 08 06 27.992
1991 08 07 27.652
1991 08 08 27.700
1991 08 09 26.528
1991 08 10 27.210
1991 08 11 28.097
1991 08 12 28.048
1991 08 13 27.039
1991 08 14 27.621
1991 08 15 27.261
1991 08 16 25.894
1991 08 17 25.923
1991 08 18 26.710
1991 08 19 27.957
1991 08 20 27.143
1991 08 21 27.758
1991 08 22 26.672
1991 08 23 26.718
1991 08 24 26.454
1991 08 25 26.555
1991 08 26 27.847
1991 08 27 28.631
1991 08 28 29.142
1991 08 29 28.698
1991 08 30 28.784
1991 08 31 28.340
1991 09 01 28.447
1991 09 02 27.835
1991 09 03 27.793
1991 09 04 27.740
1991 09 05 28.818
1991 09 06 28.867
1991 09 07 27.884
1991 09 08 28.023
1991 09 09 27.832
1991 09 10 28.394
1991 09 11 29.404
1991 09 12 29.565
1991 09 13 29.507
1991 09 14 29.347
1991 09 15 29.236
1991 09 16 28.699
1991 09 17 29.370
1991 09 18 28.866
1991 09 19 29.114
1991 09 20 29.979
1991 09 21 29.478
1991 09 22 29.015
1991 09 23 29.273
1991 09 24 29.562
1991 09 25 28.984
1991 09 26 29.369
1991 09 27 28.825
1991 09 28 28.887
1991 09 29 29.901
1991 09 30 30.883
1991 10 01 30.009
1991 10 02 29.190
1991 10 03 29.481
1991 10 04 29.365
1991 10 05 27.818
1991 10 06 27.030
1991 10 07 28.954
1991 10 08 30.438
1991 10 09 29.740
1991 10 10 29.356
1991 10 11 29.571
1991 10 12 30.455
1991 10 13 28.998
1991 10 14 29.331
1991 10 15 29.107
1991 10 16 29.248
1991 10 17 29.730
1991 10 18 29.350
1991 10 19 29.030
1991 10 20 29.338
1991 10 21 29.335
1991 10 22 29.547
1991 10 23 29.934
1991 10 24 29.256
1991 10 25 29.568
1991 10 26 30.008
1991 10 27 30.277
1991 10 28 30.160
1991 10 29 30.129
1991 10 30 28.965
1991 10 31 28.759
1991 11 01 28.887
1991 11 02 28.659
1991 11 03 27.189
1991 11 04 28.862
1991 11 05 28.887
1991 11 06 29.858
1991 11 07 29.680
1991 11 08 29.291
1991 11 09 29.986
1991 11 10 29.247
1991 11 11 28.671
1991 11 12 28.429
1991 11 13 29.191
1991 11 14 29.465
1991 11 15 28.857
1991 11 16 28.924
1991 11 17 29.030
1991 11 18 28.734
1991 11 19 29.554
1991 11 20 29.159
1991 11 21 29.376
1991 11 22 29.523
1991 11 23 28.935
1991 11 24 29.500
1991 11 25 29.682
1991 11 26 29.508
1991 11 27 27.135
1991 11 28 30.042
1991 11 29 29.096
1991 11 30 28.852
1991 12 01 28.963
1991 12 02 29.674
1991 12 03 28.066
1991 12 04 29.073
1991 12 05 29.394
1991 12 06 29.680
1991 12 07 29.309
1991 12 08 29.480
1991 12 09 30.958
1991 12 10 29.620
1991 12 11 29.838
1991 12 12 29.886
1991 12 13 28.325
1991 12 14 28.838
1991 12 15 29.270
1991 12 16 29.283
1991 12 17 28.766
1991 12 18 29.798
1991 12 19 29.218
1991 12 20 27.638
1991 12 21 25.891
1991 12 22 28.436
1991 12 23 28.858
1991 12 24 28.472
1991 12 25 29.465
1991 12 26 28.695
1991 12 27 29.480
1991 12 28 29.123
1991 12 29 27.649
1991 12 30 29.480
1991 12 31 28.871
1992 01 01 29.270
1992 01 02 29.425
1992 01 03 29.580
1992 01 04 30.153
1992 01 05 30.724
1992 01 06 30.496
1992 01 07 30.659
1992 01 08 28.972
1992 01 09 29.826
1992 01 10 29.626
1992 01 11 28.635
1992 01 12 30.163
1992 01 13 30.333
1992 01 14 29.383
1992 01 15 29.029
1992 01 16 24.996
1992 01 17 27.935
1992 01 18 28.854
1992 01 19 28.088
1992 01 20 27.821
1992 01 21 28.454
1992 01 22 29.158
1992 01 23 27.811
1992 01 24 25.009
1992 01 25 26.622
1992 01 26 25.554
1992 01 27 26.842
1992 01 28 25.462
1992 01 29 26.483
1992 01 30 25.131
1992 01 31 26.626
1992 02 01 25.942
1992 02 02 26.374
1992 02 03 27.953
1992 02 04 28.687
1992 02 05 26.913
1992 02 06 28.740
1992 02 07 30.034
1992 02 08 28.493
1992 02 09 30.062
1992 02 10 26.703
1992 02 11 27.009
1992 02 12 24.566
1992 02 13 25.070
1992 02 14 27.169
1992 02 15 25.802
1992 02 16 25.452
1992 02 17 27.255
1992 02 18 27.067
1992 02 19 26.480
1992 02 20 25.309
1992 02 21 25.665
1992 02 22 27.594
1992 02 23 26.567
1992 02 24 27.455
1992 02 25 27.649
1992 02 26 28.011
1992 02 27 28.247
1992 02 28 26.951
1992 02 29 27.277
1992 03 01 26.724
1992 03 02 26.983
1992 03 03 27.617
1992 03 04 28.044
1992 03 05 27.863
1992 03 06 27.850
1992 03 07 28.563
1992 03 08 29.013
1992 03 09 26.995
1992 03 10 27.767
1992 03 11 27.326
1992 03 12 28.157
1992 03 13 28.469
1992 03 14 28.871
1992 03 15 27.444
1992 03 16 27.411
1992 03 17 27.210
1992 03 18 28.029
1992 03 19 28.201
1992 03 20 26.573
1992 03 21 28.801
1992 03 22 27.987
1992 03 23 27.070
1992 03 24 26.832
1992 03 25 26.812
1992 03 26 27.254
1992 03 27 26.687
1992 03 28 26.751
1992 03 29 27.740
1992 03 30 26.999
1992 03 31 27.104
1992 04 01 27.624
1992 04 02 26.392
1992 04 03 25.614
1992 04 04 28.595
1992 04 05 31.328
1992 04 06 29.085
1992 04 07 28.324
1992 04 08 27.819
1992 04 09 27.218
1992 04 10 26.170
1992 04 11 27.975
1992 04 12 28.376
1992 04 13 27.703
1992 04 14 27.954
1992 04 15 27.479
1992 04 16 27.383
1992 04 17 27.988
1992 04 18 28.410
1992 04 19 28.247
1992 04 20 27.234
1992 04 21 28.788
1992 04 22 28.703
1992 04 23 28.838
1992 04 24 27.831
1992 04 25 27.242
1992 04 26 29.041
1992 04 27 28.620
1992 04 28 28.351
1992 04 29 27.754
1992 04 30 28.331
1992 05 01 27.793
1992 05 02 27.022
1992 05 03 28.433
1992 05 04 28.336
1992 05 05 27.723
1992 05 06 27.625
1992 05 07 27.990
1992 05 08 27.506
1992 05 09 27.890
1992 05 10 28.448
1992 05 11 28.560
1992 05 12 26.842
1992 05 13 27.759
1992 05 14 27.589
1992 05 15 28.852
1992 05 16 28.286
1992 05 17 27.127
1992 05 18 27.839
1992 05 19 28.320
1992 05 20 27.582
1992 05 21 28.320
1992 05 22 27.672
1992 05 23 27.299
1992 05 24 28.085
1992 05 25 27.639
1992 05 26 28.462
1992 05 27 27.661
1992 05 28 27.586
1992 05 29 26.653
1992 05 30 26.660
1992 05 31 27.679
1992 06 01 27.576
1992 06 02 28.523
1992 06 03 27.634
1992 06 04 28.787
1992 06 05 28.178
1992 06 06 30.311
1992 06 07 35.381
1992 06 08 27.573
1992 06 09 27.835
1992 06 10 28.174
1992 06 11 26.993
1992 06 12 26.542
1992 06 13 28.157
1992 06 14 28.171
1992 06 15 26.178
1992 06 16 24.831
1992 06 17 26.356
1992 06 18 25.677
1992 06 19 26.521
1992 06 20 26.711
1992 06 21 25.966
1992 06 22 27.144
1992 06 23 27.656
1992 06 24 27.383
1992 06 25 27.852
1992 06 26 26.796
1992 06 27 27.094
1992 06 28 26.927
1992 06 29 26.958
1992 06 30 27.452
1992 07 01 28.102
1992 07 02 27.963
1992 07 03 27.265
1992 07 04 27.920
1992 07 05 25.835
1992 07 06 27.512
1992 07 07 26.833
1992 07 08 27.644
1992 07 09 26.200
1992 07 10 27.413
1992 07 11 26.931
1992 07 12 26.967
1992 07 13 26.570
1992 07 14 26.178
1992 07 15 27.349
1992 07 16 28.254
1992 07 17 27.584
1992 07 18 26.684
1992 07 19 26.661
1992 07 20 26.770
1992 07 21 27.909
1992 07 22 25.663
1992 07 23 26.989
1992 07 24 26.908
1992 07 25 26.722
1992 07 26 27.092
1992 07 27 26.913
1992 07 28 26.158
1992 07 29 26.204
1992 07 30 28.053
1992 07 31 nan
1992 08 01 28.324
1992 08 02 28.651
1992 08 03 28.024
1992 08 04 25.291
1992 08 05 26.824
1992 08 06 26.916
1992 08 07 28.404
1992 08 08 28.956
1992 08 09 27.233
1992 08 10 27.955
1992 08 11 28.466
1992 08 12 30.324
1992 08 13 28.690
1992 08 14 28.845
1992 08 15 29.272
1992 08 16 28.213
1992 08 17 28.773
1992 08 18 29.262
1992 08 19 28.873
1992 08 20 29.951
1992 08 21 29.521
1992 08 22 28.977
1992 08 23 29.562
1992 08 24 29.741
1992 08 25 29.714
1992 08 26 29.579
1992 08 27 28.918
1992 08 28 29.152
1992 08 29 28.448
1992 08 30 29.444
1992 08 31 28.870
1992 09 01 30.189
1992 09 02 28.267
1992 09 03 27.700
1992 09 04 29.976
1992 09 05 29.434
1992 09 06 29.145
1992 09 07 29.546
1992 09 08 28.903
1992 09 09 29.363
1992 09 10 27.489
1992 09 11 29.320
1992 09 12 29.644
1992 09 13 28.711
1992 09 14 29.004
1992 09 15 29.696
1992 09 16 30.865
1992 09 17 30.094
1992 09 18 29.647
1992 09 19 29.311
1992 09 20 29.514
1992 09 21 29.298
1992 09 22 28.830
1992 09 23 30.142
1992 09 24 30.187
1992 09 25 31.046
1992 09 26 30.801
1992 09 27 29.479
1992 09 28 29.833
1992 09 29 30.543
1992 09 30 30.015
1992 10 01 30.060
1992 10 02 30.634
