year month day temperature_mean
1986 11 21 nan
1986 11 22 22.935
1986 11 23 23.646
1986 11 24 24.969
1986 11 25 22.085
1986 11 26 24.400
1986 11 27 24.693
1986 11 28 23.425
1986 11 29 21.370
1986 11 30 23.351
1986 12 01 22.013
1986 12 02 20.722
1986 12 03 22.287
1986 12 04 23.350
1986 12 05 25.191
1986 12 06 24.458
1986 12 07 23.713
1986 12 08 23.893
1986 12 09 24.240
1986 12 10 20.179
1986 12 11 21.729
1986 12 12 24.150
1986 12 13 22.205
1986 12 14 23.754
1986 12 15 21.302
1986 12 16 22.629
1986 12 17 22.401
1986 12 18 23.393
1986 12 19 23.594
1986 12 20 23.567
1986 12 21 20.551
1986 12 22 21.584
1986 12 23 19.809
1986 12 24 19.368
1986 12 25 18.817
1986 12 26 18.340
1986 12 27 17.807
1986 12 28 19.872
1986 12 29 20.543
1986 12 30 19.384
1986 12 31 17.889
1987 01 01 21.626
1987 01 02 22.867
1987 01 03 23.189
1987 01 04 22.972
1987 01 05 22.815
1987 01 06 23.633
1987 01 07 23.889
1987 01 08 23.965
1987 01 09 26.265
1987 01 10 25.957
1987 01 11 25.110
1987 01 12 24.803
1987 01 13 25.328
1987 01 14 25.897
1987 01 15 26.524
1987 01 16 26.029
1987 01 17 24.647
1987 01 18 20.881
1987 01 19 21.660
1987 01 20 19.943
1987 01 21 21.287
1987 01 22 22.487
1987 01 23 22.349
1987 01 24 21.471
1987 01 25 21.691
1987 01 26 22.842
1987 01 27 22.023
1987 01 28 20.669
1987 01 29 20.388
1987 01 30 21.858
1987 01 31 22.996
1987 02 01 23.625
1987 02 02 24.055
1987 02 03 24.511
1987 02 04 24.377
1987 02 05 24.064
1987 02 06 24.650
1987 02 07 22.733
1987 02 08 25.245
1987 02 09 24.966
1987 02 10 22.581
1987 02 11 16.980
1987 02 12 16.886
1987 02 13 20.289
1987 02 14 20.988
1987 02 15 22.074
1987 02 16 22.345
1987 02 17 22.400
1987 02 18 21.540
1987 02 19 22.366
1987 02 20 22.742
1987 02 21 23.396
1987 02 22 22.931
1987 02 23 23.346
1987 02 24 23.437
1987 02 25 23.672
1987 02 26 23.220
1987 02 27 23.454
1987 02 28 23.283
1987 03 01 23.666
1987 03 02 23.645
1987 03 03 22.900
1987 03 04 23.009
1987 03 05 23.482
1987 03 06 23.906
1987 03 07 24.229
1987 03 08 24.309
1987 03 09 21.396
1987 03 10 21.090
1987 03 11 21.010
1987 03 12 18.924
1987 03 13 19.545
1987 03 14 19.921
1987 03 15 21.551
1987 03 16 21.576
1987 03 17 21.338
1987 03 18 20.698
1987 03 19 20.924
1987 03 20 21.354
1987 03 21 21.006
1987 03 22 21.306
1987 03 23 22.320
1987 03 24 23.557
1987 03 25 22.314
1987 03 26 22.579
1987 03 27 22.990
1987 03 28 23.131
1987 03 29 21.703
1987 03 30 21.500
1987 03 31 21.393
1987 04 01 22.440
1987 04 02 23.066
1987 04 03 24.575
1987 04 04 20.804
1987 04 05 18.358
1987 04 06 17.197
1987 04 07 18.201
1987 04 08 20.876
1987 04 09 22.999
1987 04 10 23.902
1987 04 11 22.996
1987 04 12 22.341
1987 04 13 23.080
1987 04 14 23.386
1987 04 15 23.412
1987 04 16 21.897
1987 04 17 21.150
1987 04 18 21.224
1987 04 19 21.758
1987 04 20 22.257
1987 04 21 22.535
1987 04 22 22.448
1987 04 23 21.652
1987 04 24 21.140
1987 04 25 19.785
1987 04 26 18.498
1987 04 27 19.214
1987 04 28 18.822
1987 04 29 18.851
1987 04 30 18.117
1987 05 01 16.567
1987 05 02 18.801
1987 05 03 20.007
1987 05 04 21.675
1987 05 05 21.678
1987 05 06 21.689
1987 05 07 21.221
1987 05 08 23.021
1987 05 09 22.862
1987 05 10 18.864
1987 05 11 15.554
1987 05 12 16.662
1987 05 13 17.457
1987 05 14 21.103
1987 05 15 21.653
1987 05 16 20.788
1987 05 17 19.230
1987 05 18 18.480
1987 05 19 19.249
1987 05 20 19.953
1987 05 21 19.753
1987 05 22 21.611
1987 05 23 17.657
1987 05 24 18.221
1987 05 25 17.429
1987 05 26 14.162
1987 05 27 13.182
1987 05 28 15.728
1987 05 29 17.695
1987 05 30 16.729
1987 05 31 14.036
1987 06 01 15.711
1987 06 02 16.897
1987 06 03 17.769
1987 06 04 17.866
1987 06 05 15.963
1987 06 06 18.156
1987 06 07 19.373
1987 06 08 17.661
1987 06 09 16.927
1987 06 10 16.891
1987 06 11 17.061
1987 06 12 16.930
1987 06 13 19.370
1987 06 14 20.837
1987 06 15 21.387
1987 06 16 20.091
1987 06 17 17.337
1987 06 18 15.076
1987 06 19 15.675
1987 06 20 16.309
1987 06 21 17.400
1987 06 22 17.296
1987 06 23 19.572
1987 06 24 16.144
1987 06 25 13.927
1987 06 26 12.592
1987 06 27 14.462
1987 06 28 13.912
1987 06 29 15.332
1987 06 30 16.509
1987 07 01 16.179
1987 07 02 19.026
1987 07 03 16.890
1987 07 04 18.209
1987 07 05 19.671
1987 07 06 17.927
1987 07 07 17.140
1987 07 08 16.648
1987 07 09 19.538
1987 07 10 16.489
1987 07 11 16.155
1987 07 12 17.426
1987 07 13 19.073
1987 07 14 20.112
1987 07 15 19.477
1987 07 16 19.570
1987 07 17 19.573
1987 07 18 19.582
1987 07 19 19.711
1987 07 20 19.401
1987 07 21 16.739
1987 07 22 17.955
1987 07 23 15.717
1987 07 24 14.871
1987 07 25 15.576
1987 07 26 16.916
1987 07 27 18.104
1987 07 28 18.757
1987 07 29 18.071
1987 07 30 19.023
1987 07 31 16.235
1987 08 01 13.372
1987 08 02 14.298
1987 08 03 15.491
1987 08 04 16.106
1987 08 05 15.598
1987 08 06 18.173
1987 08 07 17.144
1987 08 08 14.894
1987 08 09 14.524
1987 08 10 16.546
1987 08 11 18.509
1987 08 12 19.962
1987 08 13 21.647
1987 08 14 21.944
1987 08 15 21.616
1987 08 16 22.553
1987 08 17 21.456
1987 08 18 21.637
1987 08 19 15.883
1987 08 20 16.688
1987 08 21 18.577
1987 08 22 17.814
1987 08 23 14.161
1987 08 24 14.576
1987 08 25 15.337
1987 08 26 16.458
1987 08 27 19.398
1987 08 28 21.116
1987 08 29 22.338
1987 08 30 22.386
1987 08 31 22.080
1987 09 01 18.815
1987 09 02 17.125
1987 09 03 18.703
1987 09 04 20.629
1987 09 05 16.418
1987 09 06 20.579
1987 09 07 19.455
1987 09 08 17.752
1987 09 09 14.257
1987 09 10 16.125
1987 09 11 20.771
1987 09 12 19.303
1987 09 13 19.902
1987 09 14 20.876
1987 09 15 20.692
1987 09 16 23.912
1987 09 17 23.457
1987 09 18 20.677
1987 09 19 18.964
1987 09 20 19.775
1987 09 21 17.012
1987 09 22 16.034
1987 09 23 19.447
1987 09 24 15.888
1987 09 25 15.544
1987 09 26 18.017
1987 09 27 19.883
1987 09 28 21.204
1987 09 29 21.103
1987 09 30 21.374
1987 10 01 22.299
1987 10 02 23.147
1987 10 03 17.466
1987 10 04 15.268
1987 10 05 16.336
1987 10 06 20.129
1987 10 07 19.689
1987 10 08 22.083
1987 10 09 21.780
1987 10 10 23.803
1987 10 11 24.151
1987 10 12 24.403
1987 10 13 26.099
1987 10 14 24.198
1987 10 15 21.773
1987 10 16 22.708
1987 10 17 24.543
1987 10 18 24.318
1987 10 19 24.990
1987 10 20 23.910
1987 10 21 20.467
1987 10 22 19.874
1987 10 23 19.961
1987 10 24 20.188
1987 10 25 19.511
1987 10 26 22.879
1987 10 27 24.241
1987 10 28 24.544
1987 10 29 24.091
1987 10 30 23.454
1987 10 31 18.898
1987 11 01 20.850
1987 11 02 20.795
1987 11 03 20.135
1987 11 04 20.763
1987 11 05 23.875
1987 11 06 25.413
1987 11 07 23.985
1987 11 08 24.938
1987 11 09 25.186
1987 11 10 23.779
1987 11 11 21.719
1987 11 12 20.083
1987 11 13 20.004
1987 11 14 20.677
1987 11 15 19.921
1987 11 16 18.894
1987 11 17 18.289
1987 11 18 22.241
1987 11 19 23.385
1987 11 20 23.320
1987 11 21 23.005
1987 11 22 22.405
1987 11 23 22.380
1987 11 24 21.181
1987 11 25 21.083
1987 11 26 22.065
1987 11 27 23.945
1987 11 28 21.873
1987 11 29 20.814
1987 11 30 19.352
1987 12 01 22.892
1987 12 02 23.681
1987 12 03 22.756
1987 12 04 24.098
1987 12 05 20.706
1987 12 06 21.940
1987 12 07 21.238
1987 12 08 20.094
1987 12 09 21.876
1987 12 10 24.531
1987 12 11 20.991
1987 12 12 20.656
1987 12 13 22.015
1987 12 14 20.794
1987 12 15 19.784
1987 12 16 21.898
1987 12 17 22.799
1987 12 18 23.890
1987 12 19 21.813
1987 12 20 19.997
1987 12 21 21.812
1987 12 22 22.665
1987 12 23 20.359
1987 12 24 21.617
1987 12 25 22.117
1987 12 26 21.493
1987 12 27 23.456
1987 12 28 24.875
1987 12 29 24.417
1987 12 30 25.335
1987 12 31 25.361
1988 01 01 22.483
1988 01 02 22.394
1988 01 03 23.007
1988 01 04 23.107
1988 01 05 24.401
1988 01 06 22.781
1988 01 07 23.514
1988 01 08 21.213
1988 01 09 19.841
1988 01 10 20.270
1988 01 11 20.191
1988 01 12 21.759
1988 01 13 22.161
1988 01 14 24.087
1988 01 15 24.452
1988 01 16 25.691
1988 01 17 24.566
1988 01 18 25.113
1988 01 19 25.267
1988 01 20 24.704
1988 01 21 25.483
1988 01 22 24.758
1988 01 23 25.896
1988 01 24 26.410
1988 01 25 25.007
1988 01 26 23.971
1988 01 27 24.255
1988 01 28 25.379
1988 01 29 25.532
1988 01 30 27.400
1988 01 31 26.157
1988 02 01 24.641
1988 02 02 23.064
1988 02 03 21.478
1988 02 04 21.723
1988 02 05 21.841
1988 02 06 21.832
1988 02 07 20.758
1988 02 08 21.747
1988 02 09 21.849
1988 02 10 21.651
1988 02 11 22.843
1988 02 12 21.581
1988 02 13 21.634
1988 02 14 22.087
1988 02 15 23.807
1988 02 16 22.574
1988 02 17 22.640
1988 02 18 21.735
1988 02 19 23.491
1988 02 20 24.571
1988 02 21 23.494
1988 02 22 22.481
1988 02 23 22.370
1988 02 24 22.191
1988 02 25 22.814
1988 02 26 23.451
1988 02 27 23.518
1988 02 28 24.832
1988 02 29 24.076
1988 03 01 24.743
1988 03 02 23.966
1988 03 03 23.208
1988 03 04 23.587
1988 03 05 23.021
1988 03 06 22.930
1988 03 07 23.595
1988 03 08 22.136
1988 03 09 22.020
1988 03 10 20.763
1988 03 11 20.404
1988 03 12 20.471
1988 03 13 20.393
1988 03 14 20.787
1988 03 15 21.949
1988 03 16 23.012
1988 03 17 23.085
1988 03 18 20.728
1988 03 19 21.592
1988 03 20 20.505
1988 03 21 20.002
1988 03 22 19.226
1988 03 23 20.646
1988 03 24 20.963
1988 03 25 22.518
1988 03 26 22.554
1988 03 27 23.549
1988 03 28 22.929
1988 03 29 23.862
1988 03 30 23.779
1988 03 31 24.105
1988 04 01 22.363
1988 04 02 23.381
1988 04 03 22.085
1988 04 04 21.544
1988 04 05 21.502
1988 04 06 21.900
1988 04 07 20.992
1988 04 08 22.153
1988 04 09 22.598
1988 04 10 19.858
1988 04 11 19.540
1988 04 12 22.555
1988 04 13 21.977
1988 04 14 22.203
1988 04 15 20.267
1988 04 16 20.335
1988 04 17 20.299
1988 04 18 18.026
1988 04 19 20.368
1988 04 20 19.981
1988 04 21 20.834
1988 04 22 21.110
1988 04 23 23.280
1988 04 24 22.976
1988 04 25 20.842
1988 04 26 22.414
1988 04 27 22.999
1988 04 28 23.054
1988 04 29 19.483
1988 04 30 19.260
1988 05 01 18.166
1988 05 02 16.709
1988 05 03 19.264
1988 05 04 19.937
1988 05 05 21.314
1988 05 06 20.877
1988 05 07 19.239
1988 05 08 20.915
1988 05 09 20.468
1988 05 10 18.960
1988 05 11 18.612
1988 05 12 17.943
1988 05 13 19.435
1988 05 14 21.732
1988 05 15 21.842
1988 05 16 21.184
1988 05 17 22.464
1988 05 18 18.663
1988 05 19 19.572
1988 05 20 21.382
1988 05 21 21.670
1988 05 22 21.412
1988 05 23 20.743
1988 05 24 20.548
1988 05 25 18.570
1988 05 26 16.181
1988 05 27 17.092
1988 05 28 16.676
1988 05 29 18.675
1988 05 30 18.462
1988 05 31 16.230
1988 06 01 12.740
1988 06 02 10.341
1988 06 03 17.020
1988 06 04 16.714
1988 06 05 13.685
1988 06 06 13.932
1988 06 07 16.817
1988 06 08 18.964
1988 06 09 19.462
1988 06 10 19.051
1988 06 11 17.291
1988 06 12 16.494
1988 06 13 18.090
1988 06 14 18.673
1988 06 15 16.644
1988 06 16 13.264
1988 06 17 13.199
1988 06 18 13.236
1988 06 19 13.253
1988 06 20 16.110
1988 06 21 18.064
1988 06 22 19.369
1988 06 23 20.026
1988 06 24 19.282
1988 06 25 18.152
1988 06 26 17.051
1988 06 27 16.540
1988 06 28 16.177
1988 06 29 17.384
1988 06 30 17.162
1988 07 01 16.660
1988 07 02 16.882
1988 07 03 16.908
1988 07 04 18.231
1988 07 05 18.382
1988 07 06 16.326
1988 07 07 18.633
1988 07 08 17.148
1988 07 09 17.726
1988 07 10 17.577
1988 07 11 18.061
1988 07 12 14.987
1988 07 13 11.885
1988 07 14 10.615
1988 07 15 11.580
1988 07 16 13.612
1988 07 17 14.089
1988 07 18 13.245
1988 07 19 15.192
1988 07 20 16.679
1988 07 21 17.666
1988 07 22 15.593
1988 07 23 17.921
1988 07 24 17.944
1988 07 25 15.776
1988 07 26 13.533
1988 07 27 11.240
1988 07 28 13.214
1988 07 29 13.346
1988 07 30 12.204
1988 07 31 13.144
1988 08 01 12.870
1988 08 02 13.912
1988 08 03 14.329
1988 08 04 14.742
1988 08 05 15.346
1988 08 06 16.094
1988 08 07 17.302
1988 08 08 18.294
1988 08 09 20.354
1988 08 10 17.290
1988 08 11 13.304
1988 08 12 12.559
1988 08 13 13.736
1988 08 14 13.514
1988 08 15 14.981
1988 08 16 16.886
1988 08 17 16.596
1988 08 18 15.406
1988 08 19 17.461
1988 08 20 18.694
1988 08 21 18.142
1988 08 22 18.798
1988 08 23 18.721
1988 08 24 18.849
1988 08 25 18.708
1988 08 26 20.913
1988 08 27 21.259
1988 08 28 20.805
1988 08 29 20.815
1988 08 30 19.433
1988 08 31 22.060
1988 09 01 23.064
1988 09 02 21.666
1988 09 03 17.468
1988 09 04 17.885
1988 09 05 17.402
1988 09 06 15.982
1988 09 07 18.393
1988 09 08 20.745
1988 09 09 20.398
1988 09 10 22.236
1988 09 11 22.359
1988 09 12 23.454
1988 09 13 24.448
1988 09 14 24.850
1988 09 15 18.845
1988 09 16 15.619
1988 09 17 18.136
1988 09 18 19.252
1988 09 19 19.941
1988 09 20 20.239
1988 09 21 21.779
1988 09 22 23.235
1988 09 23 24.726
1988 09 24 23.538
1988 09 25 24.024
1988 09 26 23.783
1988 09 27 25.248
1988 09 28 23.270
1988 09 29 18.257
1988 09 30 15.995
1988 10 01 19.097
1988 10 02 21.614
1988 10 03 22.862
1988 10 04 22.481
1988 10 05 21.439
1988 10 06 19.262
1988 10 07 19.034
1988 10 08 19.357
1988 10 09 20.581
1988 10 10 18.572
1988 10 11 16.594
1988 10 12 15.608
1988 10 13 18.841
1988 10 14 19.224
1988 10 15 20.989
1988 10 16 22.612
1988 10 17 19.246
1988 10 18 19.857
1988 10 19 21.802
1988 10 20 20.948
1988 10 21 21.236
1988 10 22 19.729
1988 10 23 20.593
1988 10 24 21.451
1988 10 25 21.880
1988 10 26 20.637
1988 10 27 18.455
1988 10 28 15.061
1988 10 29 18.577
1988 10 30 20.831
1988 10 31 22.319
1988 11 01 22.520
1988 11 02 17.134
1988 11 03 14.673
1988 11 04 14.049
1988 11 05 14.726
1988 11 06 16.704
1988 11 07 18.090
1988 11 08 20.269
1988 11 09 21.941
1988 11 10 23.128
1988 11 11 22.718
1988 11 12 23.100
1988 11 13 23.448
1988 11 14 20.741
1988 11 15 21.282
1988 11 16 21.286
1988 11 17 19.610
1988 11 18 19.651
1988 11 19 22.977
1988 11 20 23.457
1988 11 21 20.747
1988 11 22 22.040
1988 11 23 20.096
1988 11 24 19.662
1988 11 25 19.251
1988 11 26 20.593
1988 11 27 19.760
1988 11 28 19.123
1988 11 29 16.891
1988 11 30 18.941
1988 12 01 18.641
1988 12 02 19.599
1988 12 03 20.221
1988 12 04 18.779
1988 12 05 21.454
1988 12 06 21.657
1988 12 07 21.219
1988 12 08 21.136
1988 12 09 22.853
1988 12 10 21.620
1988 12 11 20.889
1988 12 12 21.970
1988 12 13 21.917
1988 12 14 23.867
1988 12 15 22.009
1988 12 16 22.559
1988 12 17 18.910
1988 12 18 21.505
1988 12 19 22.608
1988 12 20 23.937
1988 12 21 20.475
1988 12 22 19.262
1988 12 23 21.510
1988 12 24 22.504
1988 12 25 21.371
1988 12 26 22.907
1988 12 27 24.572
1988 12 28 24.483
1988 12 29 25.452
1988 12 30 23.382
1988 12 31 24.258
1989 01 01 23.202
1989 01 02 21.863
1989 01 03 20.021
1989 01 04 20.449
1989 01 05 21.850
1989 01 06 22.379
1989 01 07 21.297
1989 01 08 21.619
1989 01 09 21.280
1989 01 10 22.874
1989 01 11 23.079
1989 01 12 23.147
1989 01 13 23.740
1989 01 14 21.147
1989 01 15 23.123
1989 01 16 23.568
1989 01 17 24.236
1989 01 18 23.090
1989 01 19 24.826
1989 01 20 24.505
1989 01 21 23.636
1989 01 22 23.892
1989 01 23 23.584
1989 01 24 23.582
1989 01 25 22.915
1989 01 26 23.093
1989 01 27 24.233
1989 01 28 22.280
1989 01 29 24.607
1989 01 30 23.487
1989 01 31 24.107
1989 02 01 24.406
1989 02 02 23.603
1989 02 03 22.584
1989 02 04 21.172
1989 02 05 20.430
1989 02 06 20.843
1989 02 07 22.614
1989 02 08 21.191
1989 02 09 21.598
1989 02 10 22.538
1989 02 11 21.135
1989 02 12 23.440
1989 02 13 23.328
1989 02 14 23.121
1989 02 15 22.305
1989 02 16 22.265
1989 02 17 23.508
1989 02 18 23.483
1989 02 19 23.658
1989 02 20 23.617
1989 02 21 24.851
1989 02 22 24.432
1989 02 23 23.394
1989 02 24 24.090
1989 02 25 23.454
1989 02 26 24.404
1989 02 27 24.537
1989 02 28 23.961
1989 03 01 23.048
1989 03 02 22.118
1989 03 03 23.751
1989 03 04 22.544
1989 03 05 22.502
1989 03 06 22.074
1989 03 07 21.767
1989 03 08 21.418
1989 03 09 23.075
1989 03 10 24.058
1989 03 11 21.963
1989 03 12 22.762
1989 03 13 20.330
1989 03 14 21.123
1989 03 15 22.247
1989 03 16 22.033
1989 03 17 22.999
1989 03 18 23.730
1989 03 19 22.609
1989 03 20 22.236
1989 03 21 22.073
1989 03 22 22.197
1989 03 23 22.409
1989 03 24 21.942
1989 03 25 22.440
1989 03 26 22.859
1989 03 27 23.142
1989 03 28 22.285
1989 03 29 22.826
1989 03 30 22.419
1989 03 31 22.344
1989 04 01 23.220
1989 04 02 23.186
1989 04 03 22.471
1989 04 04 23.059
1989 04 05 23.133
1989 04 06 23.149
1989 04 07 22.548
1989 04 08 21.792
1989 04 09 22.900
1989 04 10 22.564
1989 04 11 23.157
1989 04 12 22.645
1989 04 13 22.785
1989 04 14 22.583
1989 04 15 22.230
1989 04 16 20.686
1989 04 17 22.038
1989 04 18 21.989
1989 04 19 21.442
1989 04 20 18.783
1989 04 21 18.235
1989 04 22 18.426
1989 04 23 19.104
1989 04 24 18.284
1989 04 25 18.415
1989 04 26 18.974
1989 04 27 20.364
1989 04 28 21.336
1989 04 29 21.706
1989 04 30 22.403
1989 05 01 22.920
1989 05 02 22.178
1989 05 03 22.811
1989 05 04 22.147
1989 05 05 22.331
1989 05 06 22.739
1989 05 07 20.910
1989 05 08 16.043
1989 05 09 16.636
1989 05 10 15.947
1989 05 11 16.267
1989 05 12 16.170
1989 05 13 16.352
1989 05 14 16.096
1989 05 15 17.624
1989 05 16 16.086
1989 05 17 15.953
1989 05 18 16.752
1989 05 19 17.019
1989 05 20 16.788
1989 05 21 16.617
1989 05 22 17.550
1989 05 23 16.641
1989 05 24 17.942
1989 05 25 19.509
1989 05 26 16.494
1989 05 27 14.318
1989 05 28 14.312
1989 05 29 16.627
1989 05 30 16.880
1989 05 31 16.036
1989 06 01 17.421
1989 06 02 16.885
1989 06 03 17.610
1989 06 04 19.229
1989 06 05 18.777
1989 06 06 17.782
1989 06 07 18.125
1989 06 08 18.500
1989 06 09 19.801
1989 06 10 17.694
1989 06 11 17.003
1989 06 12 14.187
1989 06 13 13.818
1989 06 14 13.097
1989 06 15 12.432
1989 06 16 14.930
1989 06 17 15.906
1989 06 18 15.094
1989 06 19 16.842
1989 06 20 15.964
1989 06 21 17.921
1989 06 22 18.002
1989 06 23 18.067
1989 06 24 18.349
1989 06 25 16.238
1989 06 26 15.263
1989 06 27 15.995
1989 06 28 16.800
1989 06 29 17.972
1989 06 30 16.689
1989 07 01 19.001
1989 07 02 18.025
1989 07 03 16.900
1989 07 04 18.168
1989 07 05 18.767
1989 07 06 15.170
1989 07 07 11.378
1989 07 08 11.385
1989 07 09 12.760
1989 07 10 11.801
1989 07 11 11.673
1989 07 12 12.301
1989 07 13 13.511
1989 07 14 15.122
1989 07 15 15.165
1989 07 16 14.639
1989 07 17 13.857
1989 07 18 13.399
1989 07 19 13.877
1989 07 20 13.498
1989 07 21 14.927
1989 07 22 15.776
1989 07 23 16.381
1989 07 24 17.083
1989 07 25 18.704
1989 07 26 18.971
1989 07 27 21.666
1989 07 28 19.659
1989 07 29 19.221
1989 07 30 19.836
1989 07 31 17.641
1989 08 01 16.183
1989 08 02 13.909
1989 08 03 13.983
1989 08 04 15.030
1989 08 05 17.346
1989 08 06 17.265
1989 08 07 16.809
1989 08 08 16.928
1989 08 09 16.756
1989 08 10 18.479
1989 08 11 19.009
1989 08 12 14.790
1989 08 13 14.765
1989 08 14 13.237
1989 08 15 16.420
1989 08 16 17.858
1989 08 17 19.532
1989 08 18 19.007
1989 08 19 17.218
1989 08 20 18.508
1989 08 21 19.742
1989 08 22 20.890
1989 08 23 20.812
1989 08 24 21.109
1989 08 25 18.579
1989 08 26 19.183
1989 08 27 21.382
1989 08 28 17.048
1989 08 29 13.859
1989 08 30 16.128
1989 08 31 18.859
1989 09 01 19.887
1989 09 02 18.281
1989 09 03 16.773
1989 09 04 16.726
1989 09 05 17.862
1989 09 06 21.893
1989 09 07 21.606
1989 09 08 19.807
1989 09 09 20.598
1989 09 10 21.922
1989 09 11 21.095
1989 09 12 23.883
1989 09 13 23.504
1989 09 14 24.006
1989 09 15 22.813
1989 09 16 19.874
1989 09 17 18.263
1989 09 18 15.872
1989 09 19 17.075
1989 09 20 17.718
1989 09 21 18.378
1989 09 22 20.542
1989 09 23 21.957
1989 09 24 21.708
1989 09 25 21.619
1989 09 26 15.319
1989 09 27 16.718
1989 09 28 18.349
1989 09 29 19.050
1989 09 30 19.421
1989 10 01 14.763
1989 10 02 16.778
1989 10 03 19.383
1989 10 04 20.043
1989 10 05 20.105
1989 10 06 20.735
1989 10 07 19.818
1989 10 08 21.416
1989 10 09 21.150
1989 10 10 18.126
1989 10 11 21.794
1989 10 12 22.261
1989 10 13 20.907
1989 10 14 19.403
1989 10 15 19.016
1989 10 16 18.887
1989 10 17 21.103
1989 10 18 20.450
1989 10 19 19.580
1989 10 20 19.537
1989 10 21 18.204
1989 10 22 20.558
1989 10 23 21.034
1989 10 24 21.259
1989 10 25 23.933
1989 10 26 22.722
1989 10 27 23.559
1989 10 28 17.587
1989 10 29 19.640
1989 10 30 22.678
1989 10 31 24.110
1989 11 01 18.834
1989 11 02 18.727
1989 11 03 20.815
1989 11 04 21.461
1989 11 05 23.484
1989 11 06 20.427
1989 11 07 18.634
1989 11 08 20.791
1989 11 09 21.950
1989 11 10 20.220
1989 11 11 20.550
1989 11 12 20.503
1989 11 13 20.633
1989 11 14 19.748
1989 11 15 20.671
1989 11 16 21.543
1989 11 17 21.057
1989 11 18 18.429
1989 11 19 19.342
1989 11 20 19.671
1989 11 21 21.450
1989 11 22 23.163
1989 11 23 23.127
1989 11 24 24.019
1989 11 25 23.119
1989 11 26 21.813
1989 11 27 22.807
1989 11 28 21.706
1989 11 29 21.796
1989 11 30 21.404
1989 12 01 19.230
1989 12 02 19.890
1989 12 03 20.703
1989 12 04 22.048
1989 12 05 21.947
1989 12 06 22.965
1989 12 07 21.445
1989 12 08 22.236
1989 12 09 22.561
1989 12 10 23.725
1989 12 11 19.265
1989 12 12 20.013
1989 12 13 19.348
1989 12 14 21.526
1989 12 15 20.585
1989 12 16 20.010
1989 12 17 19.336
1989 12 18 19.579
1989 12 19 21.041
1989 12 20 18.601
1989 12 21 20.758
1989 12 22 21.586
1989 12 23 21.762
1989 12 24 21.630
1989 12 25 20.842
1989 12 26 21.005
1989 12 27 21.309
1989 12 28 20.350
1989 12 29 21.215
1989 12 30 20.541
1989 12 31 24.668
1990 01 01 20.285
1990 01 02 21.549
1990 01 03 21.996
1990 01 04 22.195
1990 01 05 21.824
1990 01 06 21.772
1990 01 07 23.100
1990 01 08 23.175
1990 01 09 23.597
1990 01 10 23.863
1990 01 11 24.139
1990 01 12 24.563
1990 01 13 24.060
1990 01 14 24.290
1990 01 15 24.339
1990 01 16 24.134
1990 01 17 24.781
1990 01 18 24.681
1990 01 19 24.030
1990 01 20 24.131
1990 01 21 25.417
1990 01 22 25.447
1990 01 23 25.092
1990 01 24 25.551
1990 01 25 25.413
1990 01 26 22.455
1990 01 27 23.403
1990 01 28 22.042
1990 01 29 22.777
1990 01 30 23.270
1990 01 31 25.844
1990 02 01 23.074
1990 02 02 22.580
1990 02 03 23.228
1990 02 04 23.465
1990 02 05 23.142
1990 02 06 20.984
1990 02 07 23.281
1990 02 08 25.478
1990 02 09 24.522
1990 02 10 24.398
1990 02 11 22.238
1990 02 12 23.519
1990 02 13 24.172
1990 02 14 22.708
1990 02 15 23.628
1990 02 16 23.737
1990 02 17 25.995
1990 02 18 24.042
1990 02 19 23.181
1990 02 20 21.316
1990 02 21 22.755
1990 02 22 22.748
1990 02 23 21.059
1990 02 24 22.526
1990 02 25 21.723
1990 02 26 21.504
1990 02 27 22.309
1990 02 28 22.778
1990 03 01 22.917
1990 03 02 22.623
1990 03 03 22.778
1990 03 04 22.515
1990 03 05 23.162
1990 03 06 24.135
1990 03 07 23.886
1990 03 08 23.023
1990 03 09 23.098
1990 03 10 22.847
1990 03 11 23.549
1990 03 12 23.678
1990 03 13 24.525
1990 03 14 24.518
1990 03 15 25.175
1990 03 16 24.212
1990 03 17 23.661
1990 03 18 20.619
1990 03 19 23.246
1990 03 20 23.114
1990 03 21 23.175
1990 03 22 22.953
1990 03 23 22.072
1990 03 24 21.952
1990 03 25 21.377
1990 03 26 23.445
1990 03 27 23.412
1990 03 28 23.227
1990 03 29 23.591
1990 03 30 22.182
1990 03 31 22.863
1990 04 01 22.256
1990 04 02 22.380
1990 04 03 22.089
1990 04 04 23.942
1990 04 05 24.392
1990 04 06 22.326
1990 04 07 24.480
1990 04 08 24.224
1990 04 09 24.617
1990 04 10 22.319
1990 04 11 22.879
1990 04 12 21.305
1990 04 13 22.515
1990 04 14 22.092
1990 04 15 22.790
1990 04 16 22.543
1990 04 17 22.502
1990 04 18 22.525
1990 04 19 20.294
1990 04 20 20.535
1990 04 21 21.382
1990 04 22 21.689
1990 04 23 21.648
1990 04 24 21.298
1990 04 25 21.258
1990 04 26 21.309
1990 04 27 21.530
1990 04 28 22.779
1990 04 29 22.498
1990 04 30 22.940
1990 05 01 21.826
1990 05 02 18.150
1990 05 03 19.313
1990 05 04 19.844
1990 05 05 17.790
1990 05 06 17.616
1990 05 07 19.361
1990 05 08 20.860
1990 05 09 18.521
1990 05 10 19.934
1990 05 11 19.257
1990 05 12 18.453
1990 05 13 16.469
1990 05 14 19.413
