year month day temperature_mean
1986 11 09 25.501
1986 11 10 25.509
1986 11 11 25.444
1986 11 12 25.256
1986 11 13 25.112
1986 11 14 nan
1986 11 15 24.799
1986 11 16 24.170
1986 11 17 25.438
1986 11 18 25.247
1986 11 19 25.882
1986 11 20 24.822
1986 11 21 nan
1986 11 22 24.253
1986 11 23 22.046
1986 11 24 23.938
1986 11 25 25.604
1986 11 26 25.428
1986 11 27 24.959
1986 11 28 25.833
1986 11 29 25.876
1986 11 30 25.472
1986 12 01 24.821
1986 12 02 24.069
1986 12 03 24.407
1986 12 04 25.574
1986 12 05 24.708
1986 12 06 25.496
1986 12 07 24.961
1986 12 08 24.723
1986 12 09 27.179
1986 12 10 26.729
1986 12 11 26.258
1986 12 12 26.154
1986 12 13 25.748
1986 12 14 25.370
1986 12 15 25.529
1986 12 16 26.290
1986 12 17 26.563
1986 12 18 26.360
1986 12 19 26.647
1986 12 20 25.758
1986 12 21 26.314
1986 12 22 25.537
1986 12 23 26.985
1986 12 24 26.657
1986 12 25 25.047
1986 12 26 25.601
1986 12 27 25.830
1986 12 28 25.549
1986 12 29 25.312
1986 12 30 25.725
1986 12 31 22.486
1987 01 01 26.749
1987 01 02 27.028
1987 01 03 27.209
1987 01 04 25.666
1987 01 05 26.723
1987 01 06 26.549
1987 01 07 26.023
1987 01 08 25.459
1987 01 09 27.274
1987 01 10 27.050
1987 01 11 26.542
1987 01 12 26.347
1987 01 13 26.867
1987 01 14 27.451
1987 01 15 26.891
1987 01 16 27.991
1987 01 17 27.455
1987 01 18 23.026
1987 01 19 27.894
1987 01 20 27.639
1987 01 21 25.543
1987 01 22 25.990
1987 01 23 26.455
1987 01 24 28.210
1987 01 25 27.906
1987 01 26 28.035
1987 01 27 27.765
1987 01 28 28.604
1987 01 29 26.718
1987 01 30 27.578
1987 01 31 25.953
1987 02 01 26.560
1987 02 02 27.480
1987 02 03 27.366
1987 02 04 27.525
1987 02 05 27.440
1987 02 06 27.078
1987 02 07 28.449
1987 02 08 28.054
1987 02 09 27.325
1987 02 10 26.697
1987 02 11 27.135
1987 02 12 26.848
1987 02 13 26.674
1987 02 14 26.635
1987 02 15 26.114
1987 02 16 26.766
1987 02 17 26.420
1987 02 18 26.620
1987 02 19 26.879
1987 02 20 27.396
1987 02 21 26.642
1987 02 22 26.290
1987 02 23 26.775
1987 02 24 26.867
1987 02 25 26.264
1987 02 26 28.051
1987 02 27 27.440
1987 02 28 27.980
1987 03 01 27.670
1987 03 02 26.164
1987 03 03 26.837
1987 03 04 26.364
1987 03 05 24.182
1987 03 06 26.691
1987 03 07 26.981
1987 03 08 27.279
1987 03 09 26.874
1987 03 10 23.184
1987 03 11 25.131
1987 03 12 24.881
1987 03 13 23.227
1987 03 14 24.851
1987 03 15 25.489
1987 03 16 25.402
1987 03 17 24.139
1987 03 18 25.015
1987 03 19 25.215
1987 03 20 24.952
1987 03 21 26.156
1987 03 22 25.890
1987 03 23 26.332
1987 03 24 25.745
1987 03 25 26.184
1987 03 26 24.730
1987 03 27 26.043
1987 03 28 25.923
1987 03 29 25.995
1987 03 30 24.795
1987 03 31 23.085
1987 04 01 24.017
1987 04 02 23.529
1987 04 03 24.781
1987 04 04 25.033
1987 04 05 25.473
1987 04 06 25.186
1987 04 07 26.519
1987 04 08 25.901
1987 04 09 25.438
1987 04 10 25.569
1987 04 11 25.221
1987 04 12 24.486
1987 04 13 24.958
1987 04 14 24.800
1987 04 15 24.877
1987 04 16 24.646
1987 04 17 24.719
1987 04 18 23.632
1987 04 19 23.664
1987 04 20 24.079
1987 04 21 25.086
1987 04 22 25.754
1987 04 23 25.696
1987 04 24 25.112
1987 04 25 25.079
1987 04 26 26.602
1987 04 27 25.421
1987 04 28 25.570
1987 04 29 24.981
1987 04 30 25.133
1987 05 01 24.365
1987 05 02 24.429
1987 05 03 24.321
1987 05 04 24.810
1987 05 05 23.938
1987 05 06 24.404
1987 05 07 24.800
1987 05 08 24.264
1987 05 09 23.054
1987 05 10 23.653
1987 05 11 22.841
1987 05 12 24.099
1987 05 13 24.149
1987 05 14 23.811
1987 05 15 24.097
1987 05 16 24.122
1987 05 17 23.800
1987 05 18 23.373
1987 05 19 23.208
1987 05 20 23.561
1987 05 21 24.145
1987 05 22 25.251
1987 05 23 25.201
1987 05 24 24.925
1987 05 25 24.110
1987 05 26 24.088
1987 05 27 24.176
1987 05 28 22.306
1987 05 29 22.936
1987 05 30 22.282
1987 05 31 24.296
1987 06 01 23.994
1987 06 02 23.344
1987 06 03 23.215
1987 06 04 22.625
1987 06 05 23.139
1987 06 06 24.180
1987 06 07 23.820
1987 06 08 23.427
1987 06 09 22.881
1987 06 10 22.922
1987 06 11 23.057
1987 06 12 23.739
1987 06 13 23.416
1987 06 14 23.334
1987 06 15 22.966
1987 06 16 22.622
1987 06 17 22.501
1987 06 18 23.067
1987 06 19 22.886
1987 06 20 22.905
1987 06 21 23.770
1987 06 22 22.866
1987 06 23 22.892
1987 06 24 23.291
1987 06 25 24.037
1987 06 26 22.742
1987 06 27 21.492
1987 06 28 20.863
1987 06 29 21.324
1987 06 30 21.726
1987 07 01 21.108
1987 07 02 21.437
1987 07 03 21.443
1987 07 04 21.820
1987 07 05 21.064
1987 07 06 22.364
1987 07 07 22.506
1987 07 08 22.358
1987 07 09 22.055
1987 07 10 22.204
1987 07 11 22.169
1987 07 12 22.030
1987 07 13 21.869
1987 07 14 21.941
1987 07 15 21.865
1987 07 16 21.986
1987 07 17 22.370
1987 07 18 22.008
1987 07 19 21.595
1987 07 20 21.891
1987 07 21 21.686
1987 07 22 21.895
1987 07 23 22.869
1987 07 24 21.092
1987 07 25 21.053
1987 07 26 21.203
1987 07 27 22.211
1987 07 28 21.243
1987 07 29 22.463
1987 07 30 22.024
1987 07 31 22.058
1987 08 01 24.355
1987 08 02 23.818
1987 08 03 22.274
1987 08 04 20.972
1987 08 05 21.382
1987 08 06 20.634
1987 08 07 21.447
1987 08 08 23.834
1987 08 09 23.753
1987 08 10 23.697
1987 08 11 23.250
1987 08 12 22.903
1987 08 13 22.112
1987 08 14 22.513
1987 08 15 22.511
1987 08 16 22.610
1987 08 17 23.105
1987 08 18 22.833
1987 08 19 23.915
1987 08 20 22.702
1987 08 21 23.382
1987 08 22 23.898
1987 08 23 23.396
1987 08 24 23.175
1987 08 25 21.261
1987 08 26 22.271
1987 08 27 22.479
1987 08 28 22.341
1987 08 29 22.947
1987 08 30 21.772
1987 08 31 22.225
1987 09 01 22.453
1987 09 02 23.354
1987 09 03 22.927
1987 09 04 22.944
1987 09 05 24.378
1987 09 06 24.219
1987 09 07 24.163
1987 09 08 24.573
1987 09 09 23.725
1987 09 10 23.159
1987 09 11 23.543
1987 09 12 23.858
1987 09 13 24.027
1987 09 14 24.447
1987 09 15 23.515
1987 09 16 24.163
1987 09 17 24.367
1987 09 18 24.198
1987 09 19 25.009
1987 09 20 25.022
1987 09 21 25.410
1987 09 22 24.142
1987 09 23 24.789
1987 09 24 25.768
1987 09 25 25.585
1987 09 26 25.198
1987 09 27 23.328
1987 09 28 24.085
1987 09 29 24.770
1987 09 30 24.634
1987 10 01 24.933
1987 10 02 24.974
1987 10 03 25.804
1987 10 04 24.412
1987 10 05 23.849
1987 10 06 25.101
1987 10 07 24.709
1987 10 08 25.689
1987 10 09 26.733
1987 10 10 25.770
1987 10 11 24.980
1987 10 12 26.474
1987 10 13 26.368
1987 10 14 25.593
1987 10 15 25.688
1987 10 16 25.143
1987 10 17 25.263
1987 10 18 25.742
1987 10 19 26.844
1987 10 20 26.187
1987 10 21 27.318
1987 10 22 26.319
1987 10 23 26.356
1987 10 24 26.374
1987 10 25 25.815
1987 10 26 25.663
1987 10 27 25.704
1987 10 28 26.042
1987 10 29 25.246
1987 10 30 25.662
1987 10 31 27.091
1987 11 01 25.874
1987 11 02 26.825
1987 11 03 26.162
1987 11 04 24.682
1987 11 05 26.776
1987 11 06 27.349
1987 11 07 27.737
1987 11 08 27.467
1987 11 09 27.020
1987 11 10 26.930
1987 11 11 27.510
1987 11 12 25.551
1987 11 13 25.842
1987 11 14 26.058
1987 11 15 27.002
1987 11 16 27.046
1987 11 17 27.721
1987 11 18 27.431
1987 11 19 25.699
1987 11 20 24.428
1987 11 21 24.440
1987 11 22 25.704
1987 11 23 26.148
1987 11 24 26.582
1987 11 25 26.498
1987 11 26 26.895
1987 11 27 27.541
1987 11 28 28.833
1987 11 29 29.214
1987 11 30 27.391
1987 12 01 27.216
1987 12 02 26.877
1987 12 03 26.697
1987 12 04 25.649
1987 12 05 27.077
1987 12 06 26.954
1987 12 07 26.678
1987 12 08 27.273
1987 12 09 26.732
1987 12 10 27.741
1987 12 11 27.551
1987 12 12 27.264
1987 12 13 26.833
1987 12 14 27.075
1987 12 15 27.227
1987 12 16 26.283
1987 12 17 25.378
1987 12 18 26.072
1987 12 19 26.897
1987 12 20 27.112
1987 12 21 27.030
1987 12 22 26.492
1987 12 23 27.435
1987 12 24 27.250
1987 12 25 26.992
1987 12 26 25.724
1987 12 27 26.234
1987 12 28 27.565
1987 12 29 26.823
1987 12 30 27.045
1987 12 31 27.225
1988 01 01 29.312
1988 01 02 28.148
1988 01 03 26.656
1988 01 04 26.322
1988 01 05 27.727
1988 01 06 26.972
1988 01 07 27.526
1988 01 08 28.504
1988 01 09 28.110
1988 01 10 27.596
1988 01 11 27.439
1988 01 12 25.419
1988 01 13 25.941
1988 01 14 26.308
1988 01 15 27.175
1988 01 16 27.497
1988 01 17 27.659
1988 01 18 27.643
1988 01 19 27.577
1988 01 20 27.996
1988 01 21 27.672
1988 01 22 26.709
1988 01 23 28.124
1988 01 24 28.054
1988 01 25 28.341
1988 01 26 26.922
1988 01 27 27.389
1988 01 28 27.729
1988 01 29 28.467
1988 01 30 28.198
1988 01 31 27.850
1988 02 01 27.427
1988 02 02 27.779
1988 02 03 28.907
1988 02 04 27.335
1988 02 05 27.824
1988 02 06 28.422
1988 02 07 27.635
1988 02 08 27.904
1988 02 09 27.429
1988 02 10 27.828
1988 02 11 28.241
1988 02 12 28.207
1988 02 13 27.721
1988 02 14 27.261
1988 02 15 26.901
1988 02 16 28.040
1988 02 17 27.862
1988 02 18 27.578
1988 02 19 28.557
1988 02 20 28.459
1988 02 21 27.677
1988 02 22 27.922
1988 02 23 28.098
1988 02 24 28.276
1988 02 25 25.708
1988 02 26 27.101
1988 02 27 27.079
1988 02 28 27.316
1988 02 29 27.620
1988 03 01 26.997
1988 03 02 26.523
1988 03 03 26.023
1988 03 04 27.328
1988 03 05 26.599
1988 03 06 26.646
1988 03 07 28.024
1988 03 08 27.469
1988 03 09 27.816
1988 03 10 25.452
1988 03 11 25.879
1988 03 12 24.352
1988 03 13 25.304
1988 03 14 25.242
1988 03 15 24.242
1988 03 16 25.598
1988 03 17 25.207
1988 03 18 26.167
1988 03 19 26.266
1988 03 20 25.571
1988 03 21 25.607
1988 03 22 24.936
1988 03 23 25.061
1988 03 24 25.588
1988 03 25 25.969
1988 03 26 25.407
1988 03 27 25.996
1988 03 28 25.606
1988 03 29 25.667
1988 03 30 25.462
1988 03 31 25.201
1988 04 01 26.089
1988 04 02 25.421
1988 04 03 25.983
1988 04 04 26.117
1988 04 05 25.869
1988 04 06 26.485
1988 04 07 26.339
1988 04 08 26.044
1988 04 09 26.814
1988 04 10 26.532
1988 04 11 25.164
1988 04 12 24.343
1988 04 13 25.127
1988 04 14 25.456
1988 04 15 26.317
1988 04 16 23.424
1988 04 17 24.803
1988 04 18 24.835
1988 04 19 25.124
1988 04 20 24.985
1988 04 21 25.125
1988 04 22 24.706
1988 04 23 25.681
1988 04 24 25.793
1988 04 25 25.190
1988 04 26 24.909
1988 04 27 24.725
1988 04 28 25.012
1988 04 29 23.863
1988 04 30 23.826
1988 05 01 22.622
1988 05 02 21.717
1988 05 03 22.336
1988 05 04 24.103
1988 05 05 23.883
1988 05 06 23.150
1988 05 07 23.037
1988 05 08 22.953
1988 05 09 22.635
1988 05 10 22.479
1988 05 11 22.728
1988 05 12 23.524
1988 05 13 24.155
1988 05 14 23.310
1988 05 15 24.239
1988 05 16 24.081
1988 05 17 24.072
1988 05 18 23.535
1988 05 19 23.455
1988 05 20 23.901
1988 05 21 23.240
1988 05 22 24.006
1988 05 23 23.411
1988 05 24 23.572
1988 05 25 23.779
1988 05 26 23.407
1988 05 27 23.309
1988 05 28 22.853
1988 05 29 24.163
1988 05 30 24.539
1988 05 31 24.280
1988 06 01 25.153
1988 06 02 24.013
1988 06 03 21.566
1988 06 04 22.422
1988 06 05 23.133
1988 06 06 22.901
1988 06 07 23.485
1988 06 08 23.145
1988 06 09 22.465
1988 06 10 22.066
1988 06 11 22.818
1988 06 12 21.637
1988 06 13 21.629
1988 06 14 22.259
1988 06 15 22.220
1988 06 16 22.435
1988 06 17 22.209
1988 06 18 21.891
1988 06 19 20.122
1988 06 20 20.515
1988 06 21 21.099
1988 06 22 22.019
1988 06 23 22.942
1988 06 24 22.410
1988 06 25 21.637
1988 06 26 21.756
1988 06 27 22.035
1988 06 28 21.317
1988 06 29 22.572
1988 06 30 21.591
1988 07 01 20.871
1988 07 02 19.568
1988 07 03 20.057
1988 07 04 21.320
1988 07 05 21.264
1988 07 06 20.952
1988 07 07 21.352
1988 07 08 20.563
1988 07 09 20.114
1988 07 10 20.795
1988 07 11 21.242
1988 07 12 21.567
1988 07 13 21.834
1988 07 14 19.590
1988 07 15 19.219
1988 07 16 20.451
1988 07 17 19.977
1988 07 18 20.382
1988 07 19 20.001
1988 07 20 21.050
1988 07 21 21.339
1988 07 22 20.884
1988 07 23 20.527
1988 07 24 21.133
1988 07 25 20.866
1988 07 26 21.425
1988 07 27 20.066
1988 07 28 20.072
1988 07 29 19.872
1988 07 30 19.045
1988 07 31 19.681
1988 08 01 19.339
1988 08 02 19.854
1988 08 03 19.928
1988 08 04 20.709
1988 08 05 20.325
1988 08 06 21.144
1988 08 07 22.122
1988 08 08 21.111
1988 08 09 21.813
1988 08 10 22.714
1988 08 11 22.357
1988 08 12 21.120
1988 08 13 20.987
1988 08 14 20.186
1988 08 15 20.151
1988 08 16 20.825
1988 08 17 20.759
1988 08 18 21.003
1988 08 19 22.146
1988 08 20 21.145
1988 08 21 21.741
1988 08 22 21.647
1988 08 23 21.642
1988 08 24 21.893
1988 08 25 21.544
1988 08 26 22.341
1988 08 27 21.906
1988 08 28 21.636
1988 08 29 21.521
1988 08 30 21.634
1988 08 31 22.084
1988 09 01 23.454
1988 09 02 23.993
1988 09 03 23.254
1988 09 04 21.963
1988 09 05 21.644
1988 09 06 20.393
1988 09 07 20.438
1988 09 08 20.583
1988 09 09 21.297
1988 09 10 22.271
1988 09 11 23.165
1988 09 12 22.736
1988 09 13 23.179
1988 09 14 22.976
1988 09 15 23.969
1988 09 16 24.451
1988 09 17 23.469
1988 09 18 22.548
1988 09 19 22.265
1988 09 20 22.702
1988 09 21 22.813
1988 09 22 22.519
1988 09 23 23.705
1988 09 24 23.803
1988 09 25 23.555
1988 09 26 23.724
1988 09 27 23.638
1988 09 28 24.076
1988 09 29 24.471
1988 09 30 24.489
1988 10 01 24.392
1988 10 02 24.466
1988 10 03 24.191
1988 10 04 24.320
1988 10 05 24.601
1988 10 06 25.506
1988 10 07 25.208
1988 10 08 24.302
1988 10 09 24.285
1988 10 10 24.574
1988 10 11 25.304
1988 10 12 24.879
1988 10 13 25.240
1988 10 14 24.615
1988 10 15 23.500
1988 10 16 25.136
1988 10 17 25.149
1988 10 18 24.254
1988 10 19 24.328
1988 10 20 24.680
1988 10 21 24.754
1988 10 22 24.825
1988 10 23 24.396
1988 10 24 25.030
1988 10 25 25.952
1988 10 26 25.159
1988 10 27 25.288
1988 10 28 25.097
1988 10 29 25.291
1988 10 30 23.908
1988 10 31 24.634
1988 11 01 25.429
1988 11 02 26.027
1988 11 03 26.285
1988 11 04 25.819
1988 11 05 25.715
1988 11 06 25.719
1988 11 07 25.787
1988 11 08 26.202
1988 11 09 26.368
1988 11 10 26.092
1988 11 11 26.049
1988 11 12 25.248
1988 11 13 25.151
1988 11 14 25.303
1988 11 15 25.635
1988 11 16 25.807
1988 11 17 25.187
1988 11 18 24.835
1988 11 19 25.791
1988 11 20 25.008
1988 11 21 26.453
1988 11 22 26.398
1988 11 23 26.963
1988 11 24 26.036
1988 11 25 26.071
1988 11 26 27.019
1988 11 27 27.110
1988 11 28 26.244
1988 11 29 23.685
1988 11 30 24.029
1988 12 01 24.166
1988 12 02 23.888
1988 12 03 26.375
1988 12 04 24.800
1988 12 05 24.763
1988 12 06 24.378
1988 12 07 23.380
1988 12 08 23.734
1988 12 09 23.835
1988 12 10 24.459
1988 12 11 25.396
1988 12 12 25.133
1988 12 13 24.920
1988 12 14 25.679
1988 12 15 25.759
1988 12 16 24.396
1988 12 17 22.495
1988 12 18 23.146
1988 12 19 24.755
1988 12 20 24.526
1988 12 21 24.956
1988 12 22 25.108
1988 12 23 25.378
1988 12 24 25.441
1988 12 25 26.090
1988 12 26 25.381
1988 12 27 25.229
1988 12 28 26.130
1988 12 29 26.017
1988 12 30 25.845
1988 12 31 25.660
1989 01 01 26.171
1989 01 02 26.668
1989 01 03 28.424
1989 01 04 26.269
1989 01 05 26.475
1989 01 06 26.886
1989 01 07 26.153
1989 01 08 26.539
1989 01 09 26.673
1989 01 10 27.026
1989 01 11 26.858
1989 01 12 26.851
1989 01 13 26.837
1989 01 14 26.957
1989 01 15 27.377
1989 01 16 27.283
1989 01 17 27.139
1989 01 18 27.939
1989 01 19 26.880
1989 01 20 27.408
1989 01 21 26.624
1989 01 22 26.861
1989 01 23 27.486
1989 01 24 26.944
1989 01 25 25.235
1989 01 26 25.413
1989 01 27 25.063
1989 01 28 25.864
1989 01 29 26.137
1989 01 30 25.354
1989 01 31 25.838
1989 02 01 25.676
1989 02 02 26.594
1989 02 03 26.890
1989 02 04 25.206
1989 02 05 26.375
1989 02 06 26.069
1989 02 07 25.845
1989 02 08 26.189
1989 02 09 26.837
1989 02 10 26.878
1989 02 11 27.232
1989 02 12 26.927
1989 02 13 26.283
1989 02 14 27.886
1989 02 15 25.789
1989 02 16 26.619
1989 02 17 25.572
1989 02 18 26.902
1989 02 19 27.200
1989 02 20 26.657
1989 02 21 27.956
1989 02 22 27.374
1989 02 23 27.839
1989 02 24 27.411
1989 02 25 27.648
1989 02 26 27.376
1989 02 27 27.159
1989 02 28 27.309
1989 03 01 26.928
1989 03 02 27.343
1989 03 03 27.931
1989 03 04 27.394
1989 03 05 26.604
1989 03 06 25.082
1989 03 07 25.566
1989 03 08 25.291
1989 03 09 25.888
1989 03 10 26.383
1989 03 11 26.742
1989 03 12 27.099
1989 03 13 26.980
1989 03 14 26.709
1989 03 15 26.357
1989 03 16 26.138
1989 03 17 25.786
1989 03 18 25.299
1989 03 19 26.798
1989 03 20 25.831
1989 03 21 26.521
1989 03 22 26.111
1989 03 23 25.342
1989 03 24 26.234
1989 03 25 26.111
1989 03 26 24.540
1989 03 27 25.703
1989 03 28 24.879
1989 03 29 24.069
1989 03 30 24.392
1989 03 31 25.187
1989 04 01 24.885
1989 04 02 25.093
1989 04 03 25.643
1989 04 04 26.125
1989 04 05 25.780
1989 04 06 24.709
1989 04 07 24.400
1989 04 08 25.161
1989 04 09 25.436
1989 04 10 25.292
1989 04 11 25.110
1989 04 12 24.537
1989 04 13 24.850
1989 04 14 24.843
1989 04 15 25.250
1989 04 16 25.407
1989 04 17 25.295
1989 04 18 24.764
1989 04 19 25.780
1989 04 20 26.450
1989 04 21 26.616
1989 04 22 26.373
1989 04 23 25.476
1989 04 24 24.602
1989 04 25 24.675
1989 04 26 24.723
1989 04 27 24.785
1989 04 28 25.249
1989 04 29 26.083
1989 04 30 27.795
1989 05 01 25.300
1989 05 02 24.923
1989 05 03 25.290
1989 05 04 25.399
1989 05 05 24.402
1989 05 06 24.641
1989 05 07 25.816
1989 05 08 24.856
1989 05 09 23.968
1989 05 10 22.752
1989 05 11 22.035
1989 05 12 22.850
1989 05 13 22.789
1989 05 14 22.656
1989 05 15 22.856
1989 05 16 21.943
1989 05 17 22.388
1989 05 18 21.704
1989 05 19 22.487
1989 05 20 22.538
1989 05 21 23.376
1989 05 22 23.220
1989 05 23 23.072
1989 05 24 22.296
1989 05 25 22.787
1989 05 26 22.864
1989 05 27 23.353
1989 05 28 24.171
1989 05 29 23.314
1989 05 30 23.574
1989 05 31 23.064
1989 06 01 22.541
1989 06 02 23.284
1989 06 03 23.258
1989 06 04 23.011
1989 06 05 22.845
1989 06 06 22.804
1989 06 07 22.836
1989 06 08 23.359
1989 06 09 23.646
1989 06 10 23.937
1989 06 11 23.509
1989 06 12 21.904
1989 06 13 23.339
1989 06 14 22.273
1989 06 15 21.410
1989 06 16 20.748
1989 06 17 21.275
1989 06 18 22.601
1989 06 19 22.696
1989 06 20 22.702
1989 06 21 23.097
1989 06 22 22.842
1989 06 23 22.952
1989 06 24 22.643
1989 06 25 23.521
1989 06 26 23.212
1989 06 27 23.505
1989 06 28 23.374
1989 06 29 23.164
1989 06 30 22.919
1989 07 01 22.303
1989 07 02 21.721
1989 07 03 21.559
1989 07 04 20.844
1989 07 05 21.549
1989 07 06 21.947
1989 07 07 21.201
1989 07 08 20.854
1989 07 09 20.787
1989 07 10 20.464
1989 07 11 20.031
1989 07 12 19.786
1989 07 13 20.527
1989 07 14 19.475
1989 07 15 20.572
1989 07 16 21.210
1989 07 17 20.413
1989 07 18 19.948
1989 07 19 20.169
1989 07 20 20.049
1989 07 21 20.348
1989 07 22 20.617
1989 07 23 21.521
1989 07 24 21.463
1989 07 25 22.287
1989 07 26 22.352
1989 07 27 22.749
1989 07 28 23.185
1989 07 29 22.964
1989 07 30 23.291
1989 07 31 22.410
1989 08 01 22.244
1989 08 02 21.084
1989 08 03 20.315
1989 08 04 20.681
1989 08 05 20.481
1989 08 06 21.188
1989 08 07 20.411
1989 08 08 19.685
1989 08 09 20.771
1989 08 10 22.268
1989 08 11 23.300
1989 08 12 22.824
1989 08 13 22.207
1989 08 14 21.746
1989 08 15 21.509
1989 08 16 22.502
1989 08 17 22.434
1989 08 18 21.277
1989 08 19 21.102
1989 08 20 22.419
1989 08 21 23.147
1989 08 22 22.574
1989 08 23 22.977
1989 08 24 22.778
1989 08 25 22.213
1989 08 26 23.265
1989 08 27 23.750
1989 08 28 23.724
1989 08 29 23.097
1989 08 30 22.503
1989 08 31 21.736
1989 09 01 22.560
1989 09 02 22.324
1989 09 03 23.572
1989 09 04 23.419
1989 09 05 23.577
1989 09 06 23.975
1989 09 07 24.839
1989 09 08 24.438
1989 09 09 23.646
1989 09 10 24.504
1989 09 11 24.059
1989 09 12 24.752
1989 09 13 24.450
1989 09 14 24.294
1989 09 15 25.100
1989 09 16 25.640
1989 09 17 25.462
1989 09 18 23.662
1989 09 19 23.721
1989 09 20 22.159
1989 09 21 22.017
1989 09 22 22.463
1989 09 23 23.079
1989 09 24 23.325
1989 09 25 23.913
1989 09 26 24.746
1989 09 27 24.248
1989 09 28 24.517
1989 09 29 24.272
1989 09 30 24.382
1989 10 01 24.463
1989 10 02 23.783
1989 10 03 24.086
1989 10 04 24.601
1989 10 05 24.899
1989 10 06 24.511
1989 10 07 24.188
1989 10 08 25.151
1989 10 09 25.471
1989 10 10 25.278
1989 10 11 25.427
1989 10 12 25.697
1989 10 13 26.368
1989 10 14 26.748
1989 10 15 25.873
1989 10 16 25.169
1989 10 17 25.667
1989 10 18 25.842
1989 10 19 24.978
1989 10 20 24.313
1989 10 21 23.509
1989 10 22 23.732
1989 10 23 24.880
1989 10 24 25.835
1989 10 25 24.996
1989 10 26 25.695
1989 10 27 25.334
1989 10 28 25.587
1989 10 29 24.802
1989 10 30 24.348
1989 10 31 25.221
1989 11 01 25.704
1989 11 02 26.167
1989 11 03 26.153
1989 11 04 26.167
1989 11 05 26.321
1989 11 06 24.018
1989 11 07 24.536
1989 11 08 25.748
1989 11 09 25.328
1989 11 10 25.764
1989 11 11 25.995
1989 11 12 26.528
1989 11 13 26.654
1989 11 14 25.244
1989 11 15 25.998
1989 11 16 26.319
1989 11 17 25.762
1989 11 18 25.929
1989 11 19 24.980
1989 11 20 25.425
1989 11 21 25.458
1989 11 22 25.678
1989 11 23 24.983
1989 11 24 25.754
1989 11 25 26.439
1989 11 26 27.156
1989 11 27 26.766
1989 11 28 26.489
1989 11 29 26.503
1989 11 30 26.684
1989 12 01 24.873
1989 12 02 23.811
1989 12 03 23.230
1989 12 04 23.886
1989 12 05 23.483
1989 12 06 24.760
1989 12 07 23.533
1989 12 08 24.187
1989 12 09 24.735
1989 12 10 25.257
1989 12 11 25.324
1989 12 12 25.637
1989 12 13 24.031
1989 12 14 23.984
1989 12 15 25.427
1989 12 16 22.719
1989 12 17 22.119
1989 12 18 22.582
1989 12 19 21.790
1989 12 20 24.246
1989 12 21 23.005
1989 12 22 24.611
1989 12 23 22.830
1989 12 24 23.327
1989 12 25 23.372
1989 12 26 24.283
1989 12 27 24.259
1989 12 28 24.455
1989 12 29 24.707
1989 12 30 24.348
1989 12 31 24.712
1990 01 01 24.926
1990 01 02 25.784
1990 01 03 25.087
1990 01 04 25.588
1990 01 05 25.085
1990 01 06 25.243
1990 01 07 25.023
1990 01 08 25.062
1990 01 09 25.808
1990 01 10 25.739
1990 01 11 25.678
1990 01 12 25.796
1990 01 13 25.400
1990 01 14 25.318
1990 01 15 25.797
1990 01 16 25.661
1990 01 17 25.893
1990 01 18 26.268
1990 01 19 26.084
1990 01 20 26.106
1990 01 21 26.152
1990 01 22 26.391
1990 01 23 26.475
1990 01 24 26.731
1990 01 25 26.658
1990 01 26 26.589
1990 01 27 26.209
1990 01 28 25.217
1990 01 29 25.421
1990 01 30 25.861
1990 01 31 25.348
1990 02 01 25.084
1990 02 02 26.136
1990 02 03 25.912
1990 02 04 25.501
1990 02 05 26.167
1990 02 06 25.947
1990 02 07 25.364
1990 02 08 25.693
1990 02 09 26.489
1990 02 10 26.917
1990 02 11 27.338
1990 02 12 26.940
1990 02 13 26.550
1990 02 14 26.263
1990 02 15 25.993
1990 02 16 25.386
1990 02 17 23.240
1990 02 18 25.084
1990 02 19 25.405
1990 02 20 25.444
1990 02 21 25.246
1990 02 22 25.865
1990 02 23 26.272
1990 02 24 26.076
1990 02 25 26.251
1990 02 26 25.335
1990 02 27 25.473
1990 02 28 25.006
1990 03 01 25.762
1990 03 02 24.745
1990 03 03 24.158
1990 03 04 25.353
1990 03 05 24.849
1990 03 06 25.666
1990 03 07 25.370
1990 03 08 25.366
1990 03 09 25.697
1990 03 10 26.392
1990 03 11 25.872
1990 03 12 26.022
1990 03 13 25.776
1990 03 14 26.016
1990 03 15 26.538
1990 03 16 27.045
1990 03 17 26.394
1990 03 18 27.088
1990 03 19 27.198
1990 03 20 26.841
1990 03 21 26.766
1990 03 22 26.097
1990 03 23 26.086
1990 03 24 26.056
1990 03 25 25.888
1990 03 26 26.221
1990 03 27 25.521
1990 03 28 26.008
1990 03 29 27.419
1990 03 30 26.720
1990 03 31 24.971
1990 04 01 26.149
1990 04 02 26.422
1990 04 03 26.180
1990 04 04 26.832
1990 04 05 25.863
1990 04 06 26.633
1990 04 07 26.408
1990 04 08 26.215
1990 04 09 25.901
1990 04 10 26.465
1990 04 11 26.934
1990 04 12 26.431
1990 04 13 26.382
1990 04 14 26.438
1990 04 15 26.189
1990 04 16 26.642
1990 04 17 26.637
1990 04 18 26.089
1990 04 19 26.616
1990 04 20 26.041
1990 04 21 25.404
1990 04 22 24.592
1990 04 23 24.899
1990 04 24 25.602
1990 04 25 25.484
1990 04 26 24.766
1990 04 27 25.117
1990 04 28 25.007
1990 04 29 25.459
1990 04 30 25.839
1990 05 01 25.841
1990 05 02 25.566
1990 05 03 24.933
