year month day temperature_mean
1987 01 06 22.367
1987 01 07 23.457
1987 01 08 23.599
1987 01 09 25.251
1987 01 10 25.069
1987 01 11 24.974
1987 01 12 24.403
1987 01 13 24.721
1987 01 14 25.076
1987 01 15 25.553
1987 01 16 25.031
1987 01 17 23.481
1987 01 18 19.921
1987 01 19 21.505
1987 01 20 19.703
1987 01 21 20.296
1987 01 22 22.379
1987 01 23 22.556
1987 01 24 22.082
1987 01 25 21.607
1987 01 26 22.911
1987 01 27 22.068
1987 01 28 20.179
1987 01 29 18.793
1987 01 30 19.812
1987 01 31 21.722
1987 02 01 22.771
1987 02 02 23.635
1987 02 03 23.114
1987 02 04 22.367
1987 02 05 23.465
1987 02 06 23.987
1987 02 07 21.083
1987 02 08 24.076
1987 02 09 24.006
1987 02 10 21.332
1987 02 11 15.055
1987 02 12 14.908
1987 02 13 18.943
1987 02 14 20.333
1987 02 15 20.669
1987 02 16 20.498
1987 02 17 21.705
1987 02 18 19.758
1987 02 19 21.851
1987 02 20 22.192
1987 02 21 22.763
1987 02 22 22.635
1987 02 23 22.597
1987 02 24 22.220
1987 02 25 22.875
1987 02 26 22.548
1987 02 27 22.630
1987 02 28 22.585
1987 03 01 22.783
1987 03 02 22.551
1987 03 03 21.643
1987 03 04 21.438
1987 03 05 21.957
1987 03 06 22.644
1987 03 07 23.381
1987 03 08 23.359
1987 03 09 21.215
1987 03 10 21.097
1987 03 11 20.757
1987 03 12 16.637
1987 03 13 18.033
1987 03 14 19.042
1987 03 15 21.085
1987 03 16 20.409
1987 03 17 20.503
1987 03 18 19.870
1987 03 19 20.481
1987 03 20 20.182
1987 03 21 19.779
1987 03 22 20.397
1987 03 23 20.846
1987 03 24 22.366
1987 03 25 21.338
1987 03 26 21.784
1987 03 27 22.339
1987 03 28 21.824
1987 03 29 20.144
1987 03 30 20.664
1987 03 31 20.396
1987 04 01 21.650
1987 04 02 23.069
1987 04 03 24.091
1987 04 04 18.679
1987 04 05 16.134
1987 04 06 15.639
1987 04 07 17.983
1987 04 08 20.068
1987 04 09 22.390
1987 04 10 23.213
1987 04 11 22.135
1987 04 12 22.011
1987 04 13 23.217
1987 04 14 23.374
1987 04 15 23.148
1987 04 16 21.771
1987 04 17 19.991
1987 04 18 21.163
1987 04 19 21.496
1987 04 20 21.873
1987 04 21 22.118
1987 04 22 21.835
1987 04 23 21.114
1987 04 24 20.495
1987 04 25 19.087
1987 04 26 17.658
1987 04 27 18.389
1987 04 28 16.832
1987 04 29 17.958
1987 04 30 17.796
1987 05 01 15.532
1987 05 02 18.166
1987 05 03 19.493
1987 05 04 21.435
1987 05 05 20.482
1987 05 06 20.393
1987 05 07 19.617
1987 05 08 23.014
1987 05 09 22.516
1987 05 10 15.585
1987 05 11 13.745
1987 05 12 15.157
1987 05 13 18.155
1987 05 14 21.480
1987 05 15 21.588
1987 05 16 20.437
1987 05 17 17.819
1987 05 18 16.636
1987 05 19 17.529
1987 05 20 18.830
1987 05 21 18.187
1987 05 22 20.471
1987 05 23 15.663
1987 05 24 15.910
1987 05 25 15.123
1987 05 26 11.625
1987 05 27 11.516
1987 05 28 14.575
1987 05 29 15.424
1987 05 30 15.729
1987 05 31 12.913
1987 06 01 15.784
1987 06 02 15.855
1987 06 03 16.626
1987 06 04 16.411
1987 06 05 16.086
1987 06 06 18.169
1987 06 07 19.492
1987 06 08 15.954
1987 06 09 16.564
1987 06 10 15.991
1987 06 11 16.174
1987 06 12 17.083
1987 06 13 19.275
1987 06 14 20.674
1987 06 15 21.535
1987 06 16 19.296
1987 06 17 14.900
1987 06 18 12.523
1987 06 19 13.432
1987 06 20 14.073
1987 06 21 15.385
1987 06 22 15.730
1987 06 23 19.487
1987 06 24 14.243
1987 06 25 11.193
1987 06 26 11.926
1987 06 27 14.091
1987 06 28 13.595
1987 06 29 14.822
1987 06 30 15.704
1987 07 01 15.958
1987 07 02 18.914
1987 07 03 17.103
1987 07 04 17.950
1987 07 05 19.676
1987 07 06 16.343
1987 07 07 16.200
1987 07 08 17.062
1987 07 09 19.407
1987 07 10 15.100
1987 07 11 14.411
1987 07 12 15.951
1987 07 13 19.049
1987 07 14 20.427
1987 07 15 19.528
1987 07 16 19.828
1987 07 17 19.945
1987 07 18 19.800
1987 07 19 20.152
1987 07 20 18.458
1987 07 21 16.090
1987 07 22 16.462
1987 07 23 14.329
1987 07 24 14.397
1987 07 25 15.351
1987 07 26 16.962
1987 07 27 17.469
1987 07 28 18.232
1987 07 29 18.268
1987 07 30 19.189
1987 07 31 16.018
1987 08 01 12.196
1987 08 02 13.020
1987 08 03 13.668
1987 08 04 14.468
1987 08 05 14.277
1987 08 06 17.703
1987 08 07 16.372
1987 08 08 14.342
1987 08 09 13.008
1987 08 10 14.075
1987 08 11 16.067
1987 08 12 18.854
1987 08 13 21.888
1987 08 14 22.459
1987 08 15 22.157
1987 08 16 23.264
1987 08 17 21.108
1987 08 18 19.429
1987 08 19 12.763
1987 08 20 14.257
1987 08 21 14.713
1987 08 22 14.081
1987 08 23 13.385
1987 08 24 13.168
1987 08 25 13.910
1987 08 26 16.398
1987 08 27 19.369
1987 08 28 20.233
1987 08 29 21.656
1987 08 30 22.735
1987 08 31 21.737
1987 09 01 16.092
1987 09 02 14.380
1987 09 03 17.978
1987 09 04 18.878
1987 09 05 13.252
1987 09 06 16.442
1987 09 07 17.551
1987 09 08 16.777
1987 09 09 13.362
1987 09 10 15.126
1987 09 11 20.627
1987 09 12 16.267
1987 09 13 16.947
1987 09 14 19.884
1987 09 15 19.329
1987 09 16 23.697
1987 09 17 21.857
1987 09 18 18.844
1987 09 19 17.292
1987 09 20 17.273
1987 09 21 13.445
1987 09 22 13.928
1987 09 23 17.547
1987 09 24 14.491
1987 09 25 13.743
1987 09 26 16.235
1987 09 27 18.582
1987 09 28 20.365
1987 09 29 19.480
1987 09 30 20.001
1987 10 01 21.586
1987 10 02 22.502
1987 10 03 15.118
1987 10 04 13.799
1987 10 05 14.861
1987 10 06 18.744
1987 10 07 18.453
1987 10 08 20.578
1987 10 09 19.487
1987 10 10 22.401
1987 10 11 22.028
1987 10 12 22.172
1987 10 13 24.410
1987 10 14 22.635
1987 10 15 20.326
1987 10 16 21.103
1987 10 17 23.874
1987 10 18 19.896
1987 10 19 22.927
1987 10 20 20.468
1987 10 21 16.829
1987 10 22 16.712
1987 10 23 19.559
1987 10 24 18.188
1987 10 25 18.571
1987 10 26 21.978
1987 10 27 23.001
1987 10 28 22.704
1987 10 29 21.848
1987 10 30 21.348
1987 10 31 17.946
1987 11 01 19.097
1987 11 02 19.044
1987 11 03 18.034
1987 11 04 19.518
1987 11 05 23.670
1987 11 06 25.562
1987 11 07 23.918
1987 11 08 24.418
1987 11 09 24.175
1987 11 10 23.138
1987 11 11 20.463
1987 11 12 19.231
1987 11 13 18.477
1987 11 14 19.796
1987 11 15 20.060
1987 11 16 18.057
1987 11 17 18.911
1987 11 18 22.385
1987 11 19 22.912
1987 11 20 22.302
1987 11 21 22.103
1987 11 22 21.640
1987 11 23 20.207
1987 11 24 18.120
1987 11 25 18.699
1987 11 26 21.219
1987 11 27 23.402
1987 11 28 21.032
1987 11 29 20.154
1987 11 30 18.460
1987 12 01 23.403
1987 12 02 23.670
1987 12 03 22.989
1987 12 04 26.790
1987 12 05 23.423
1987 12 06 21.510
1987 12 07 19.678
1987 12 08 18.924
1987 12 09 21.147
1987 12 10 23.950
1987 12 11 20.297
1987 12 12 20.065
1987 12 13 24.307
1987 12 14 20.688
1987 12 15 17.632
1987 12 16 20.767
1987 12 17 22.321
1987 12 18 23.558
1987 12 19 21.358
1987 12 20 19.813
1987 12 21 21.182
1987 12 22 20.744
1987 12 23 19.045
1987 12 24 20.209
1987 12 25 20.433
1987 12 26 21.363
1987 12 27 23.000
1987 12 28 24.605
1987 12 29 24.349
1987 12 30 25.178
1987 12 31 24.526
1988 01 01 21.971
1988 01 02 22.723
1988 01 03 22.096
1988 01 04 22.387
1988 01 05 23.921
1988 01 06 23.149
1988 01 07 22.871
1988 01 08 20.226
1988 01 09 19.709
1988 01 10 19.663
1988 01 11 19.882
1988 01 12 21.751
1988 01 13 23.585
1988 01 14 25.325
1988 01 15 25.356
1988 01 16 25.556
1988 01 17 24.202
1988 01 18 24.705
1988 01 19 25.880
1988 01 20 24.547
1988 01 21 25.405
1988 01 22 25.735
1988 01 23 25.235
1988 01 24 25.159
1988 01 25 24.445
1988 01 26 23.661
1988 01 27 24.090
1988 01 28 25.302
1988 01 29 24.141
1988 01 30 27.143
1988 01 31 25.307
1988 02 01 24.910
1988 02 02 22.930
1988 02 03 20.149
1988 02 04 22.124
1988 02 05 23.221
1988 02 06 21.819
1988 02 07 19.249
1988 02 08 20.434
1988 02 09 20.701
1988 02 10 21.277
1988 02 11 22.073
1988 02 12 21.349
1988 02 13 20.493
1988 02 14 20.190
1988 02 15 23.142
1988 02 16 20.791
1988 02 17 23.165
1988 02 18 20.792
1988 02 19 22.560
1988 02 20 23.332
1988 02 21 22.783
1988 02 22 21.648
1988 02 23 21.014
1988 02 24 20.564
1988 02 25 21.335
1988 02 26 22.438
1988 02 27 22.855
1988 02 28 24.531
1988 02 29 24.592
1988 03 01 24.440
1988 03 02 22.925
1988 03 03 22.424
1988 03 04 23.759
1988 03 05 21.902
1988 03 06 22.908
1988 03 07 23.142
1988 03 08 21.173
1988 03 09 20.458
1988 03 10 18.468
1988 03 11 19.760
1988 03 12 20.620
1988 03 13 20.011
1988 03 14 19.980
1988 03 15 20.970
1988 03 16 22.191
1988 03 17 22.835
1988 03 18 20.186
1988 03 19 20.184
1988 03 20 18.488
1988 03 21 19.019
1988 03 22 18.551
1988 03 23 19.988
1988 03 24 19.976
1988 03 25 22.495
1988 03 26 21.917
1988 03 27 22.261
1988 03 28 22.625
1988 03 29 22.441
1988 03 30 22.443
1988 03 31 23.662
1988 04 01 21.632
1988 04 02 23.267
1988 04 03 20.526
1988 04 04 19.586
1988 04 05 21.441
1988 04 06 20.695
1988 04 07 19.901
1988 04 08 22.160
1988 04 09 21.788
1988 04 10 18.680
1988 04 11 19.815
1988 04 12 22.159
1988 04 13 21.684
1988 04 14 21.278
1988 04 15 18.888
1988 04 16 19.875
1988 04 17 20.768
1988 04 18 17.646
1988 04 19 19.078
1988 04 20 19.215
1988 04 21 19.806
1988 04 22 20.766
1988 04 23 23.525
1988 04 24 20.990
1988 04 25 19.298
1988 04 26 22.013
1988 04 27 22.563
1988 04 28 22.258
1988 04 29 16.841
1988 04 30 17.353
1988 05 01 16.778
1988 05 02 16.478
1988 05 03 19.352
1988 05 04 20.325
1988 05 05 21.180
1988 05 06 19.298
1988 05 07 18.325
1988 05 08 19.309
1988 05 09 20.313
1988 05 10 16.546
1988 05 11 16.927
1988 05 12 16.134
1988 05 13 18.450
1988 05 14 21.355
1988 05 15 21.349
1988 05 16 19.805
1988 05 17 21.912
1988 05 18 17.544
1988 05 19 18.473
1988 05 20 21.030
1988 05 21 20.838
1988 05 22 19.922
1988 05 23 20.865
1988 05 24 19.338
1988 05 25 16.581
1988 05 26 14.342
1988 05 27 16.461
1988 05 28 15.752
1988 05 29 17.922
1988 05 30 17.295
1988 05 31 14.966
1988 06 01 10.766
1988 06 02 10.366
1988 06 03 16.407
1988 06 04 16.935
1988 06 05 12.511
1988 06 06 11.074
1988 06 07 15.531
1988 06 08 18.528
1988 06 09 19.252
1988 06 10 18.011
1988 06 11 16.650
1988 06 12 15.958
1988 06 13 18.355
1988 06 14 17.835
1988 06 15 15.203
1988 06 16 12.570
1988 06 17 12.344
1988 06 18 13.895
1988 06 19 12.793
1988 06 20 14.992
1988 06 21 17.511
1988 06 22 18.883
1988 06 23 20.142
1988 06 24 18.248
1988 06 25 16.156
1988 06 26 14.458
1988 06 27 15.269
1988 06 28 16.535
1988 06 29 17.730
1988 06 30 16.958
1988 07 01 16.924
1988 07 02 16.722
1988 07 03 18.176
1988 07 04 17.838
1988 07 05 18.330
1988 07 06 17.879
1988 07 07 18.929
1988 07 08 15.777
1988 07 09 16.845
1988 07 10 16.104
1988 07 11 16.777
1988 07 12 13.396
1988 07 13 10.398
1988 07 14 10.392
1988 07 15 12.177
1988 07 16 12.357
1988 07 17 13.734
1988 07 18 12.919
1988 07 19 14.590
1988 07 20 15.995
1988 07 21 17.777
1988 07 22 15.973
1988 07 23 16.939
1988 07 24 16.088
1988 07 25 14.254
1988 07 26 12.033
1988 07 27 10.870
1988 07 28 12.864
1988 07 29 12.628
1988 07 30 12.644
1988 07 31 12.472
1988 08 01 12.777
1988 08 02 13.881
1988 08 03 14.382
1988 08 04 14.453
1988 08 05 15.168
1988 08 06 15.458
1988 08 07 17.329
1988 08 08 17.770
1988 08 09 21.019
1988 08 10 16.013
1988 08 11 12.195
1988 08 12 12.300
1988 08 13 14.224
1988 08 14 13.937
1988 08 15 14.732
1988 08 16 16.735
1988 08 17 16.232
1988 08 18 14.285
1988 08 19 16.576
1988 08 20 18.609
1988 08 21 17.678
1988 08 22 17.788
1988 08 23 17.962
1988 08 24 18.472
1988 08 25 19.581
1988 08 26 20.889
1988 08 27 19.803
1988 08 28 20.005
1988 08 29 20.332
1988 08 30 20.098
1988 08 31 21.371
1988 09 01 22.737
1988 09 02 20.665
1988 09 03 14.671
1988 09 04 15.460
1988 09 05 16.395
1988 09 06 15.356
1988 09 07 17.181
1988 09 08 19.748
1988 09 09 19.677
1988 09 10 21.094
1988 09 11 22.013
1988 09 12 22.688
1988 09 13 23.951
1988 09 14 23.915
1988 09 15 16.234
1988 09 16 13.898
1988 09 17 16.209
1988 09 18 16.934
1988 09 19 17.439
1988 09 20 18.853
1988 09 21 20.618
1988 09 22 22.442
1988 09 23 24.289
1988 09 24 22.979
1988 09 25 24.292
1988 09 26 23.666
1988 09 27 24.836
1988 09 28 21.402
1988 09 29 14.851
1988 09 30 15.251
1988 10 01 18.190
1988 10 02 20.671
1988 10 03 22.448
1988 10 04 22.432
1988 10 05 20.912
1988 10 06 18.791
1988 10 07 17.981
1988 10 08 18.378
1988 10 09 19.938
1988 10 10 17.066
1988 10 11 15.358
1988 10 12 14.464
1988 10 13 17.374
1988 10 14 17.302
1988 10 15 19.944
1988 10 16 20.816
1988 10 17 17.689
1988 10 18 18.119
1988 10 19 20.884
1988 10 20 21.317
1988 10 21 19.471
1988 10 22 17.836
1988 10 23 20.282
1988 10 24 20.472
1988 10 25 20.473
1988 10 26 19.500
1988 10 27 16.706
1988 10 28 13.392
1988 10 29 16.884
1988 10 30 19.341
1988 10 31 21.299
1988 11 01 21.594
1988 11 02 14.524
1988 11 03 13.667
1988 11 04 13.339
1988 11 05 14.553
1988 11 06 16.490
1988 11 07 17.748
1988 11 08 20.028
1988 11 09 21.607
1988 11 10 22.533
1988 11 11 20.933
1988 11 12 22.536
1988 11 13 23.210
1988 11 14 19.710
1988 11 15 20.693
1988 11 16 20.311
1988 11 17 18.886
1988 11 18 18.696
1988 11 19 22.576
1988 11 20 21.945
1988 11 21 20.876
1988 11 22 22.260
1988 11 23 19.871
1988 11 24 17.714
1988 11 25 17.336
1988 11 26 18.865
1988 11 27 18.722
1988 11 28 16.910
1988 11 29 15.738
1988 11 30 17.654
1988 12 01 17.823
1988 12 02 18.722
1988 12 03 19.194
1988 12 04 19.078
1988 12 05 20.568
1988 12 06 20.785
1988 12 07 20.263
1988 12 08 20.131
1988 12 09 21.951
1988 12 10 21.109
1988 12 11 20.927
1988 12 12 20.221
1988 12 13 21.543
1988 12 14 24.263
1988 12 15 21.857
1988 12 16 22.371
1988 12 17 18.961
1988 12 18 21.777
1988 12 19 22.689
1988 12 20 23.419
1988 12 21 19.299
1988 12 22 18.663
1988 12 23 21.083
1988 12 24 21.512
1988 12 25 21.412
1988 12 26 22.015
1988 12 27 23.330
1988 12 28 24.159
1988 12 29 24.881
1988 12 30 21.801
1988 12 31 21.862
1989 01 01 22.178
1989 01 02 20.569
1989 01 03 19.146
1989 01 04 19.714
1989 01 05 20.830
1989 01 06 21.337
1989 01 07 20.510
1989 01 08 21.238
1989 01 09 21.240
1989 01 10 21.530
1989 01 11 20.966
1989 01 12 21.672
1989 01 13 21.960
1989 01 14 19.131
1989 01 15 21.982
1989 01 16 23.010
1989 01 17 23.141
1989 01 18 21.753
1989 01 19 23.602
1989 01 20 23.392
1989 01 21 23.511
1989 01 22 23.260
1989 01 23 23.018
1989 01 24 22.081
1989 01 25 21.948
1989 01 26 22.314
1989 01 27 23.701
1989 01 28 20.477
1989 01 29 24.648
1989 01 30 23.574
1989 01 31 23.227
1989 02 01 23.335
1989 02 02 22.456
1989 02 03 21.641
1989 02 04 20.568
1989 02 05 18.848
1989 02 06 19.407
1989 02 07 21.942
1989 02 08 22.248
1989 02 09 20.900
1989 02 10 21.078
1989 02 11 19.835
1989 02 12 22.481
1989 02 13 22.766
1989 02 14 22.008
1989 02 15 21.433
1989 02 16 21.932
1989 02 17 23.159
1989 02 18 23.584
1989 02 19 22.523
1989 02 20 23.065
1989 02 21 25.056
1989 02 22 23.676
1989 02 23 22.877
1989 02 24 23.820
1989 02 25 22.448
1989 02 26 22.932
1989 02 27 23.904
1989 02 28 23.048
1989 03 01 22.387
1989 03 02 20.410
1989 03 03 23.547
1989 03 04 21.881
1989 03 05 22.516
1989 03 06 21.351
1989 03 07 21.484
1989 03 08 20.757
1989 03 09 22.420
1989 03 10 23.047
1989 03 11 20.683
1989 03 12 21.409
1989 03 13 19.882
1989 03 14 20.109
1989 03 15 21.745
1989 03 16 21.405
1989 03 17 23.038
1989 03 18 23.621
1989 03 19 23.372
1989 03 20 21.242
1989 03 21 21.811
1989 03 22 21.620
1989 03 23 22.233
1989 03 24 21.971
1989 03 25 21.724
1989 03 26 22.135
1989 03 27 22.288
1989 03 28 20.927
1989 03 29 22.073
1989 03 30 21.449
1989 03 31 21.634
1989 04 01 22.625
1989 04 02 23.563
1989 04 03 21.111
1989 04 04 21.221
1989 04 05 22.712
1989 04 06 22.777
1989 04 07 21.848
1989 04 08 21.218
1989 04 09 23.589
1989 04 10 22.267
1989 04 11 23.265
1989 04 12 21.461
1989 04 13 21.910
1989 04 14 20.771
1989 04 15 21.463
1989 04 16 19.833
1989 04 17 21.561
1989 04 18 21.366
1989 04 19 21.339
1989 04 20 17.096
1989 04 21 16.863
1989 04 22 15.924
1989 04 23 17.635
1989 04 24 16.936
1989 04 25 17.641
1989 04 26 18.291
1989 04 27 19.908
1989 04 28 20.797
1989 04 29 21.800
1989 04 30 21.618
1989 05 01 21.612
1989 05 02 21.048
1989 05 03 22.294
1989 05 04 22.026
1989 05 05 21.147
1989 05 06 22.746
1989 05 07 17.691
1989 05 08 14.822
1989 05 09 15.518
1989 05 10 15.154
1989 05 11 15.117
1989 05 12 15.967
1989 05 13 15.761
1989 05 14 15.100
1989 05 15 16.412
1989 05 16 15.515
1989 05 17 15.421
1989 05 18 16.584
1989 05 19 15.642
1989 05 20 16.195
1989 05 21 15.674
1989 05 22 16.988
1989 05 23 16.632
1989 05 24 17.262
1989 05 25 18.708
1989 05 26 15.428
1989 05 27 12.473
1989 05 28 13.738
1989 05 29 15.065
1989 05 30 16.138
1989 05 31 14.972
1989 06 01 16.427
1989 06 02 16.410
1989 06 03 16.056
1989 06 04 17.990
1989 06 05 17.873
1989 06 06 17.504
1989 06 07 17.404
1989 06 08 18.013
1989 06 09 18.577
1989 06 10 17.071
1989 06 11 15.447
1989 06 12 12.469
1989 06 13 12.764
1989 06 14 12.146
1989 06 15 12.352
1989 06 16 14.559
1989 06 17 15.572
1989 06 18 15.474
1989 06 19 16.219
1989 06 20 16.751
1989 06 21 17.165
1989 06 22 17.196
1989 06 23 17.730
1989 06 24 17.732
1989 06 25 17.252
1989 06 26 13.598
1989 06 27 15.816
1989 06 28 16.886
1989 06 29 18.414
1989 06 30 15.617
1989 07 01 17.449
1989 07 02 17.890
1989 07 03 16.565
1989 07 04 17.426
1989 07 05 18.434
1989 07 06 12.420
1989 07 07 9.881
1989 07 08 10.137
1989 07 09 11.432
1989 07 10 12.157
1989 07 11 11.273
1989 07 12 12.628
1989 07 13 13.430
1989 07 14 14.699
1989 07 15 14.457
1989 07 16 13.153
1989 07 17 13.209
1989 07 18 12.378
1989 07 19 13.553
1989 07 20 13.278
1989 07 21 14.829
1989 07 22 16.394
1989 07 23 16.265
1989 07 24 17.638
1989 07 25 18.306
1989 07 26 17.862
1989 07 27 21.032
1989 07 28 18.012
1989 07 29 18.334
1989 07 30 17.419
1989 07 31 16.879
1989 08 01 15.335
1989 08 02 13.735
1989 08 03 13.611
1989 08 04 14.771
1989 08 05 17.003
1989 08 06 16.005
1989 08 07 15.517
1989 08 08 16.231
1989 08 09 16.365
1989 08 10 18.006
1989 08 11 17.401
1989 08 12 13.942
1989 08 13 12.704
1989 08 14 13.479
1989 08 15 15.300
1989 08 16 17.242
1989 08 17 18.830
1989 08 18 18.391
1989 08 19 17.065
1989 08 20 19.911
1989 08 21 19.352
1989 08 22 20.707
1989 08 23 21.098
1989 08 24 21.017
1989 08 25 19.393
1989 08 26 18.147
1989 08 27 21.129
1989 08 28 16.109
1989 08 29 12.766
1989 08 30 15.353
1989 08 31 18.059
1989 09 01 18.691
1989 09 02 16.315
1989 09 03 15.610
1989 09 04 15.515
1989 09 05 16.692
1989 09 06 20.409
1989 09 07 20.613
1989 09 08 18.157
1989 09 09 19.648
1989 09 10 21.066
1989 09 11 19.222
1989 09 12 23.213
1989 09 13 20.952
1989 09 14 21.206
1989 09 15 21.948
1989 09 16 17.838
1989 09 17 15.790
1989 09 18 15.312
1989 09 19 15.587
1989 09 20 15.763
1989 09 21 17.760
1989 09 22 19.866
1989 09 23 21.461
1989 09 24 23.437
1989 09 25 18.582
1989 09 26 12.954
1989 09 27 14.552
1989 09 28 15.480
1989 09 29 18.233
1989 09 30 16.783
1989 10 01 14.925
1989 10 02 15.570
1989 10 03 18.535
1989 10 04 18.428
1989 10 05 18.110
1989 10 06 18.707
1989 10 07 18.409
1989 10 08 19.738
1989 10 09 18.356
1989 10 10 16.051
1989 10 11 20.853
1989 10 12 22.184
1989 10 13 19.813
1989 10 14 18.227
1989 10 15 18.226
1989 10 16 18.200
1989 10 17 20.495
1989 10 18 19.397
1989 10 19 18.418
1989 10 20 19.258
1989 10 21 18.142
1989 10 22 19.680
1989 10 23 19.792
1989 10 24 21.282
1989 10 25 23.418
1989 10 26 22.830
1989 10 27 23.146
1989 10 28 17.074
1989 10 29 19.411
1989 10 30 21.987
1989 10 31 22.990
1989 11 01 17.526
1989 11 02 17.296
1989 11 03 19.516
1989 11 04 21.430
1989 11 05 22.980
1989 11 06 19.961
1989 11 07 18.395
1989 11 08 22.410
1989 11 09 22.353
1989 11 10 20.219
1989 11 11 20.611
1989 11 12 22.161
1989 11 13 21.455
1989 11 14 19.182
1989 11 15 20.461
1989 11 16 20.484
1989 11 17 20.658
1989 11 18 17.600
1989 11 19 21.672
1989 11 20 19.721
1989 11 21 20.533
1989 11 22 22.926
1989 11 23 22.601
1989 11 24 23.686
1989 11 25 22.686
1989 11 26 20.174
1989 11 27 21.782
1989 11 28 19.870
1989 11 29 20.201
1989 11 30 20.815
1989 12 01 18.439
1989 12 02 19.168
1989 12 03 19.001
1989 12 04 20.989
1989 12 05 20.851
1989 12 06 22.201
1989 12 07 20.599
1989 12 08 21.074
1989 12 09 21.787
1989 12 10 23.208
1989 12 11 19.507
1989 12 12 20.493
1989 12 13 20.282
1989 12 14 21.416
1989 12 15 20.358
1989 12 16 20.622
1989 12 17 20.733
1989 12 18 19.849
1989 12 19 20.716
1989 12 20 19.049
1989 12 21 18.579
1989 12 22 20.271
1989 12 23 20.468
1989 12 24 20.246
1989 12 25 20.317
1989 12 26 20.075
1989 12 27 20.299
1989 12 28 20.264
1989 12 29 20.976
1989 12 30 21.469
1989 12 31 25.139
1990 01 01 20.005
1990 01 02 21.362
1990 01 03 21.728
1990 01 04 21.227
1990 01 05 21.357
1990 01 06 20.413
1990 01 07 23.756
1990 01 08 23.502
1990 01 09 22.983
1990 01 10 22.917
1990 01 11 24.050
1990 01 12 24.237
1990 01 13 23.871
1990 01 14 24.712
1990 01 15 24.339
1990 01 16 23.753
1990 01 17 24.663
1990 01 18 24.610
1990 01 19 23.822
1990 01 20 23.738
1990 01 21 25.525
1990 01 22 24.532
1990 01 23 23.046
1990 01 24 23.919
1990 01 25 24.399
1990 01 26 22.943
1990 01 27 23.074
1990 01 28 22.306
1990 01 29 22.261
1990 01 30 22.595
1990 01 31 26.534
1990 02 01 22.575
1990 02 02 21.680
1990 02 03 22.812
1990 02 04 22.791
1990 02 05 22.349
1990 02 06 20.956
1990 02 07 22.360
1990 02 08 24.880
1990 02 09 24.531
1990 02 10 24.013
1990 02 11 20.892
1990 02 12 23.035
1990 02 13 23.904
1990 02 14 22.367
1990 02 15 23.896
1990 02 16 23.801
1990 02 17 25.148
1990 02 18 23.897
1990 02 19 21.620
1990 02 20 20.226
1990 02 21 21.729
1990 02 22 22.124
1990 02 23 21.016
1990 02 24 22.453
1990 02 25 21.046
1990 02 26 20.589
1990 02 27 21.461
1990 02 28 21.553
1990 03 01 21.865
1990 03 02 21.802
1990 03 03 21.728
1990 03 04 21.306
1990 03 05 22.071
1990 03 06 23.153
1990 03 07 22.932
1990 03 08 21.759
1990 03 09 22.310
1990 03 10 22.022
1990 03 11 22.500
1990 03 12 22.575
1990 03 13 23.314
1990 03 14 24.214
1990 03 15 24.702
1990 03 16 22.538
1990 03 17 23.539
1990 03 18 19.730
1990 03 19 22.141
1990 03 20 21.410
1990 03 21 21.387
1990 03 22 21.125
1990 03 23 21.103
1990 03 24 22.709
1990 03 25 21.276
1990 03 26 21.992
1990 03 27 22.389
1990 03 28 22.494
1990 03 29 22.746
1990 03 30 21.467
1990 03 31 21.856
1990 04 01 21.431
1990 04 02 21.809
1990 04 03 22.016
1990 04 04 22.168
1990 04 05 23.432
1990 04 06 22.413
1990 04 07 23.970
1990 04 08 23.717
1990 04 09 24.254
1990 04 10 21.195
1990 04 11 21.509
1990 04 12 20.220
1990 04 13 21.817
1990 04 14 21.651
1990 04 15 21.596
1990 04 16 21.226
1990 04 17 21.792
1990 04 18 22.015
1990 04 19 18.596
1990 04 20 18.984
1990 04 21 21.271
1990 04 22 21.948
1990 04 23 21.084
1990 04 24 20.734
1990 04 25 20.513
1990 04 26 21.032
1990 04 27 21.086
1990 04 28 21.900
1990 04 29 22.300
1990 04 30 22.141
1990 05 01 20.114
1990 05 02 16.062
1990 05 03 18.595
1990 05 04 19.334
1990 05 05 17.216
1990 05 06 17.329
1990 05 07 19.149
1990 05 08 19.771
1990 05 09 18.368
1990 05 10 18.970
1990 05 11 18.692
1990 05 12 17.398
1990 05 13 15.490
1990 05 14 18.316
1990 05 15 18.214
1990 05 16 18.158
1990 05 17 19.829
1990 05 18 18.616
1990 05 19 11.481
1990 05 20 13.831
1990 05 21 16.716
1990 05 22 15.865
1990 05 23 13.749
1990 05 24 16.565
1990 05 25 17.425
1990 05 26 17.307
1990 05 27 18.679
1990 05 28 19.671
1990 05 29 19.201
1990 05 30 19.070
1990 05 31 18.681
1990 06 01 18.068
1990 06 02 18.746
1990 06 03 19.752
1990 06 04 18.842
1990 06 05 19.078
1990 06 06 19.757
1990 06 07 17.852
1990 06 08 19.084
1990 06 09 19.537
1990 06 10 18.654
1990 06 11 15.171
1990 06 12 13.276
1990 06 13 14.180
1990 06 14 16.566
1990 06 15 18.338
1990 06 16 15.335
1990 06 17 14.636
1990 06 18 14.825
1990 06 19 16.413
1990 06 20 15.545
1990 06 21 16.701
1990 06 22 14.236
1990 06 23 13.742
1990 06 24 14.656
1990 06 25 15.947
1990 06 26 16.122
1990 06 27 16.166
1990 06 28 16.700
1990 06 29 14.469
