year month day temperature_mean
1988 04 11 22.263
1988 04 12 24.983
1988 04 13 24.482
1988 04 14 25.044
1988 04 15 21.173
1988 04 16 21.982
1988 04 17 24.583
1988 04 18 23.242
1988 04 19 22.816
1988 04 20 22.519
1988 04 21 22.894
1988 04 22 24.332
1988 04 23 26.863
1988 04 24 23.499
1988 04 25 22.159
1988 04 26 25.058
1988 04 27 24.971
1988 04 28 24.646
1988 04 29 19.860
1988 04 30 19.366
1988 05 01 18.142
1988 05 02 20.266
1988 05 03 22.979
1988 05 04 24.376
1988 05 05 23.601
1988 05 06 21.762
1988 05 07 20.421
1988 05 08 21.604
1988 05 09 23.192
1988 05 10 19.579
1988 05 11 19.522
1988 05 12 20.303
1988 05 13 21.736
1988 05 14 23.485
1988 05 15 23.856
1988 05 16 21.839
1988 05 17 23.780
1988 05 18 20.267
1988 05 19 21.516
1988 05 20 23.925
1988 05 21 22.996
1988 05 22 21.933
1988 05 23 22.992
1988 05 24 21.595
1988 05 25 18.755
1988 05 26 17.385
1988 05 27 19.598
1988 05 28 19.783
1988 05 29 20.256
1988 05 30 19.806
1988 05 31 18.145
1988 06 01 15.952
1988 06 02 16.025
1988 06 03 18.659
1988 06 04 19.574
1988 06 05 16.461
1988 06 06 14.268
1988 06 07 18.090
1988 06 08 21.403
1988 06 09 22.167
1988 06 10 19.830
1988 06 11 18.785
1988 06 12 19.444
1988 06 13 20.966
1988 06 14 20.245
1988 06 15 16.127
1988 06 16 16.351
1988 06 17 15.704
1988 06 18 17.310
1988 06 19 16.526
1988 06 20 17.811
1988 06 21 20.490
1988 06 22 19.938
1988 06 23 23.245
1988 06 24 21.123
1988 06 25 18.298
1988 06 26 16.562
1988 06 27 17.593
1988 06 28 18.874
1988 06 29 20.949
1988 06 30 19.734
1988 07 01 19.785
1988 07 02 21.031
1988 07 03 21.351
1988 07 04 20.613
1988 07 05 21.473
1988 07 06 22.503
1988 07 07 21.442
1988 07 08 19.039
1988 07 09 18.229
1988 07 10 18.418
1988 07 11 18.815
1988 07 12 14.934
1988 07 13 13.534
1988 07 14 13.666
1988 07 15 15.509
1988 07 16 15.880
1988 07 17 16.367
1988 07 18 16.151
1988 07 19 16.948
1988 07 20 17.628
1988 07 21 17.915
1988 07 22 18.349
1988 07 23 19.212
1988 07 24 17.819
1988 07 25 16.137
1988 07 26 15.297
1988 07 27 14.968
1988 07 28 15.735
1988 07 29 15.849
1988 07 30 16.089
1988 07 31 16.277
1988 08 01 16.570
1988 08 02 18.035
1988 08 03 17.925
1988 08 04 17.606
1988 08 05 18.099
1988 08 06 18.982
1988 08 07 20.264
1988 08 08 21.218
1988 08 09 24.209
1988 08 10 18.662
1988 08 11 15.343
1988 08 12 15.846
1988 08 13 17.903
1988 08 14 17.410
1988 08 15 18.630
1988 08 16 19.637
1988 08 17 18.971
1988 08 18 18.285
1988 08 19 18.810
1988 08 20 21.626
1988 08 21 21.738
1988 08 22 20.053
1988 08 23 20.431
1988 08 24 22.444
1988 08 25 23.702
1988 08 26 21.351
1988 08 27 20.985
1988 08 28 21.202
1988 08 29 22.154
1988 08 30 24.141
1988 08 31 22.228
1988 09 01 23.709
1988 09 02 20.185
1988 09 03 16.615
1988 09 04 18.367
1988 09 05 19.066
1988 09 06 18.987
1988 09 07 19.900
1988 09 08 21.271
1988 09 09 21.254
1988 09 10 24.637
1988 09 11 26.002
1988 09 12 25.543
1988 09 13 26.615
1988 09 14 23.618
1988 09 15 18.729
1988 09 16 16.745
1988 09 17 18.700
1988 09 18 18.790
1988 09 19 19.684
1988 09 20 21.497
1988 09 21 22.281
1988 09 22 23.275
1988 09 23 24.135
1988 09 24 24.855
1988 09 25 26.251
1988 09 26 23.062
1988 09 27 24.749
1988 09 28 23.199
1988 09 29 17.951
1988 09 30 18.755
1988 10 01 20.886
1988 10 02 23.223
1988 10 03 25.096
1988 10 04 24.711
1988 10 05 22.828
1988 10 06 20.917
1988 10 07 20.526
1988 10 08 21.019
1988 10 09 21.469
1988 10 10 20.050
1988 10 11 19.226
1988 10 12 18.698
1988 10 13 19.747
1988 10 14 19.835
1988 10 15 22.459
1988 10 16 21.698
1988 10 17 19.515
1988 10 18 20.247
1988 10 19 23.497
1988 10 20 24.996
1988 10 21 21.900
1988 10 22 20.705
1988 10 23 23.043
1988 10 24 22.683
1988 10 25 23.330
1988 10 26 22.339
1988 10 27 19.262
1988 10 28 16.887
1988 10 29 21.256
1988 10 30 23.658
1988 10 31 25.725
1988 11 01 25.134
1988 11 02 18.229
1988 11 03 17.949
1988 11 04 17.395
1988 11 05 18.397
1988 11 06 19.161
1988 11 07 20.708
1988 11 08 22.558
1988 11 09 25.175
1988 11 10 24.688
1988 11 11 22.746
1988 11 12 26.219
1988 11 13 26.413
1988 11 14 24.042
1988 11 15 23.902
1988 11 16 22.604
1988 11 17 21.999
1988 11 18 22.454
1988 11 19 25.352
1988 11 20 24.628
1988 11 21 26.491
1988 11 22 27.404
1988 11 23 22.703
1988 11 24 21.521
1988 11 25 20.863
1988 11 26 21.779
1988 11 27 22.115
1988 11 28 20.742
1988 11 29 20.074
1988 11 30 21.831
1988 12 01 21.993
1988 12 02 22.734
1988 12 03 22.379
1988 12 04 21.935
1988 12 05 23.081
1988 12 06 22.890
1988 12 07 22.801
1988 12 08 22.638
1988 12 09 23.974
1988 12 10 23.706
1988 12 11 24.129
1988 12 12 24.460
1988 12 13 26.307
1988 12 14 26.583
1988 12 15 24.242
1988 12 16 25.264
1988 12 17 24.526
1988 12 18 27.125
1988 12 19 27.804
1988 12 20 27.905
1988 12 21 21.772
1988 12 22 22.704
1988 12 23 23.590
1988 12 24 24.382
1988 12 25 25.393
1988 12 26 24.159
1988 12 27 25.076
1988 12 28 25.936
1988 12 29 27.319
1988 12 30 23.708
1988 12 31 23.602
1989 01 01 23.437
1989 01 02 24.158
1989 01 03 23.653
1989 01 04 24.105
1989 01 05 24.539
1989 01 06 25.544
1989 01 07 25.999
1989 01 08 26.958
1989 01 09 26.364
1989 01 10 24.078
1989 01 11 23.165
1989 01 12 23.931
1989 01 13 24.207
1989 01 14 23.059
1989 01 15 24.638
1989 01 16 27.278
1989 01 17 26.169
1989 01 18 24.775
1989 01 19 24.771
1989 01 20 27.247
1989 01 21 26.463
1989 01 22 26.523
1989 01 23 25.961
1989 01 24 25.474
1989 01 25 26.437
1989 01 26 26.018
1989 01 27 27.181
1989 01 28 24.981
1989 01 29 27.725
1989 01 30 27.512
1989 01 31 27.360
1989 02 01 25.748
1989 02 02 24.167
1989 02 03 24.653
1989 02 04 23.212
1989 02 05 22.246
1989 02 06 22.857
1989 02 07 23.960
1989 02 08 24.809
1989 02 09 23.935
1989 02 10 23.620
1989 02 11 23.615
1989 02 12 25.647
1989 02 13 25.979
1989 02 14 25.064
1989 02 15 25.745
1989 02 16 26.902
1989 02 17 28.491
1989 02 18 26.683
1989 02 19 26.172
1989 02 20 26.393
1989 02 21 28.651
1989 02 22 27.502
1989 02 23 27.029
1989 02 24 26.816
1989 02 25 26.060
1989 02 26 25.675
1989 02 27 26.842
1989 02 28 26.725
1989 03 01 25.447
1989 03 02 24.090
1989 03 03 26.704
1989 03 04 25.554
1989 03 05 25.997
1989 03 06 24.974
1989 03 07 24.922
1989 03 08 24.863
1989 03 09 25.855
1989 03 10 25.480
1989 03 11 23.302
1989 03 12 25.523
1989 03 13 24.273
1989 03 14 22.634
1989 03 15 24.849
1989 03 16 24.691
1989 03 17 25.875
1989 03 18 26.409
1989 03 19 27.202
1989 03 20 25.285
1989 03 21 25.725
1989 03 22 24.987
1989 03 23 25.765
1989 03 24 25.224
1989 03 25 25.039
1989 03 26 26.164
1989 03 27 26.118
1989 03 28 24.351
1989 03 29 24.628
1989 03 30 25.302
1989 03 31 25.843
1989 04 01 25.748
1989 04 02 26.373
1989 04 03 24.315
1989 04 04 24.791
1989 04 05 25.350
1989 04 06 25.826
1989 04 07 25.234
1989 04 08 24.860
1989 04 09 26.584
1989 04 10 26.419
1989 04 11 27.683
1989 04 12 24.303
1989 04 13 24.495
1989 04 14 22.985
1989 04 15 23.898
1989 04 16 23.012
1989 04 17 24.215
1989 04 18 25.331
1989 04 19 24.303
1989 04 20 20.566
1989 04 21 20.364
1989 04 22 20.555
1989 04 23 21.041
1989 04 24 20.558
1989 04 25 21.955
1989 04 26 22.171
1989 04 27 24.105
1989 04 28 24.521
1989 04 29 25.925
1989 04 30 24.707
1989 05 01 23.516
1989 05 02 24.030
1989 05 03 25.200
1989 05 04 25.374
1989 05 05 23.599
1989 05 06 24.746
1989 05 07 19.669
1989 05 08 18.369
1989 05 09 18.367
1989 05 10 19.067
1989 05 11 18.827
1989 05 12 19.699
1989 05 13 19.630
1989 05 14 19.060
1989 05 15 20.458
1989 05 16 19.218
1989 05 17 18.496
1989 05 18 20.409
1989 05 19 19.179
1989 05 20 18.997
1989 05 21 19.741
1989 05 22 20.249
1989 05 23 20.486
1989 05 24 20.663
1989 05 25 21.350
1989 05 26 18.218
1989 05 27 16.048
1989 05 28 17.690
1989 05 29 19.044
1989 05 30 18.814
1989 05 31 18.994
1989 06 01 19.740
1989 06 02 20.070
1989 06 03 20.149
1989 06 04 20.385
1989 06 05 20.753
1989 06 06 20.231
1989 06 07 21.465
1989 06 08 22.105
1989 06 09 20.997
1989 06 10 20.234
1989 06 11 17.925
1989 06 12 15.610
1989 06 13 16.295
1989 06 14 16.302
1989 06 15 16.556
1989 06 16 17.804
1989 06 17 18.476
1989 06 18 18.811
1989 06 19 19.217
1989 06 20 19.836
1989 06 21 19.529
1989 06 22 19.519
1989 06 23 20.338
1989 06 24 20.398
1989 06 25 20.802
1989 06 26 17.100
1989 06 27 18.643
1989 06 28 20.606
1989 06 29 20.845
1989 06 30 19.680
1989 07 01 19.303
1989 07 02 21.108
1989 07 03 19.514
1989 07 04 19.661
1989 07 05 21.982
1989 07 06 14.608
1989 07 07 13.231
1989 07 08 12.507
1989 07 09 14.140
1989 07 10 15.508
1989 07 11 15.046
1989 07 12 16.008
1989 07 13 17.281
1989 07 14 18.647
1989 07 15 17.557
1989 07 16 16.114
1989 07 17 16.636
1989 07 18 15.989
1989 07 19 16.428
1989 07 20 16.399
1989 07 21 17.889
1989 07 22 19.669
1989 07 23 17.865
1989 07 24 19.761
1989 07 25 20.476
1989 07 26 19.984
1989 07 27 23.214
1989 07 28 20.430
1989 07 29 19.988
1989 07 30 19.722
1989 07 31 18.927
1989 08 01 17.836
1989 08 02 17.572
1989 08 03 17.270
1989 08 04 18.535
1989 08 05 20.011
1989 08 06 17.997
1989 08 07 16.941
1989 08 08 18.385
1989 08 09 19.427
1989 08 10 20.131
1989 08 11 19.571
1989 08 12 16.955
1989 08 13 16.589
1989 08 14 16.792
1989 08 15 17.442
1989 08 16 20.084
1989 08 17 21.003
1989 08 18 21.209
1989 08 19 21.097
1989 08 20 22.707
1989 08 21 23.227
1989 08 22 23.340
1989 08 23 23.815
1989 08 24 22.676
1989 08 25 23.374
1989 08 26 20.772
1989 08 27 23.376
1989 08 28 17.775
1989 08 29 16.823
1989 08 30 18.926
1989 08 31 22.035
1989 09 01 21.716
1989 09 02 18.892
1989 09 03 17.949
1989 09 04 18.316
1989 09 05 19.646
1989 09 06 21.589
1989 09 07 22.395
1989 09 08 21.024
1989 09 09 23.287
1989 09 10 24.244
1989 09 11 22.383
1989 09 12 24.810
1989 09 13 22.470
1989 09 14 22.545
1989 09 15 23.947
1989 09 16 19.388
1989 09 17 18.007
1989 09 18 17.157
1989 09 19 18.619
1989 09 20 18.559
1989 09 21 20.502
1989 09 22 22.772
1989 09 23 23.930
1989 09 24 26.137
1989 09 25 19.924
1989 09 26 15.649
1989 09 27 17.117
1989 09 28 18.167
1989 09 29 20.371
1989 09 30 18.788
1989 10 01 18.755
1989 10 02 20.295
1989 10 03 22.229
1989 10 04 20.623
1989 10 05 20.027
1989 10 06 20.424
1989 10 07 21.151
1989 10 08 21.424
1989 10 09 20.049
1989 10 10 19.589
1989 10 11 22.254
1989 10 12 24.491
1989 10 13 21.134
1989 10 14 19.810
1989 10 15 20.017
1989 10 16 19.466
1989 10 17 22.072
1989 10 18 20.925
1989 10 19 19.970
1989 10 20 20.597
1989 10 21 20.866
1989 10 22 21.659
1989 10 23 21.602
1989 10 24 22.832
1989 10 25 24.715
1989 10 26 25.760
1989 10 27 25.541
1989 10 28 19.004
1989 10 29 21.138
1989 10 30 23.395
1989 10 31 23.394
1989 11 01 19.690
1989 11 02 19.510
1989 11 03 21.343
1989 11 04 24.826
1989 11 05 25.428
1989 11 06 21.617
1989 11 07 21.754
1989 11 08 24.417
1989 11 09 24.380
1989 11 10 23.129
1989 11 11 23.417
1989 11 12 25.426
1989 11 13 26.328
1989 11 14 22.490
1989 11 15 22.415
1989 11 16 21.920
1989 11 17 23.674
1989 11 18 22.423
1989 11 19 24.828
1989 11 20 25.478
1989 11 21 25.954
1989 11 22 26.699
1989 11 23 26.391
1989 11 24 27.956
1989 11 25 25.161
1989 11 26 21.181
1989 11 27 22.705
1989 11 28 22.325
1989 11 29 22.115
1989 11 30 23.108
1989 12 01 21.419
1989 12 02 21.528
1989 12 03 21.130
1989 12 04 22.012
1989 12 05 23.405
1989 12 06 23.813
1989 12 07 22.969
1989 12 08 23.560
1989 12 09 23.668
1989 12 10 25.090
1989 12 11 24.531
1989 12 12 25.348
1989 12 13 25.125
1989 12 14 24.270
1989 12 15 23.483
1989 12 16 24.345
1989 12 17 26.263
1989 12 18 26.728
1989 12 19 24.416
1989 12 20 20.817
1989 12 21 21.159
1989 12 22 22.193
1989 12 23 22.400
1989 12 24 22.888
1989 12 25 23.153
1989 12 26 23.437
1989 12 27 23.453
1989 12 28 23.941
1989 12 29 24.198
1989 12 30 24.528
1989 12 31 28.250
1990 01 01 24.828
1990 01 02 25.764
1990 01 03 23.990
1990 01 04 23.165
1990 01 05 24.329
1990 01 06 24.868
1990 01 07 26.354
1990 01 08 26.440
1990 01 09 25.287
1990 01 10 25.535
1990 01 11 27.572
1990 01 12 27.594
1990 01 13 27.228
1990 01 14 27.465
1990 01 15 26.621
1990 01 16 26.039
1990 01 17 27.716
1990 01 18 28.300
1990 01 19 27.106
1990 01 20 26.334
1990 01 21 29.486
1990 01 22 27.102
1990 01 23 26.097
1990 01 24 26.836
1990 01 25 27.569
1990 01 26 26.565
1990 01 27 26.026
1990 01 28 25.780
1990 01 29 26.202
1990 01 30 26.555
1990 01 31 27.756
1990 02 01 25.514
1990 02 02 25.060
1990 02 03 25.516
1990 02 04 25.650
1990 02 05 25.236
1990 02 06 25.084
1990 02 07 25.089
1990 02 08 27.182
1990 02 09 28.221
1990 02 10 26.732
1990 02 11 25.779
1990 02 12 25.223
1990 02 13 25.871
1990 02 14 25.665
1990 02 15 26.142
1990 02 16 25.781
1990 02 17 27.666
1990 02 18 26.218
1990 02 19 24.590
1990 02 20 23.744
1990 02 21 25.477
1990 02 22 26.789
1990 02 23 26.221
1990 02 24 26.049
1990 02 25 24.514
1990 02 26 24.911
1990 02 27 26.406
1990 02 28 24.669
1990 03 01 25.255
1990 03 02 25.894
1990 03 03 24.990
1990 03 04 23.873
1990 03 05 26.080
1990 03 06 26.343
1990 03 07 26.049
1990 03 08 25.041
1990 03 09 25.305
1990 03 10 25.580
1990 03 11 26.184
1990 03 12 26.425
1990 03 13 26.927
1990 03 14 25.923
1990 03 15 27.075
1990 03 16 26.211
1990 03 17 25.920
1990 03 18 24.442
1990 03 19 25.532
1990 03 20 24.741
1990 03 21 24.116
1990 03 22 23.927
1990 03 23 24.031
1990 03 24 25.972
1990 03 25 25.381
1990 03 26 24.381
1990 03 27 25.549
1990 03 28 26.083
1990 03 29 25.596
1990 03 30 24.845
1990 03 31 24.622
1990 04 01 24.514
1990 04 02 24.901
1990 04 03 25.157
1990 04 04 24.792
1990 04 05 26.076
1990 04 06 27.220
1990 04 07 26.039
1990 04 08 26.607
1990 04 09 26.336
1990 04 10 24.419
1990 04 11 24.334
1990 04 12 23.724
1990 04 13 25.573
1990 04 14 26.346
1990 04 15 24.661
1990 04 16 24.156
1990 04 17 26.245
1990 04 18 26.078
1990 04 19 20.997
1990 04 20 21.674
1990 04 21 23.952
1990 04 22 25.412
1990 04 23 24.645
1990 04 24 24.154
1990 04 25 24.089
1990 04 26 24.475
1990 04 27 24.582
1990 04 28 24.993
1990 04 29 26.308
1990 04 30 25.335
1990 05 01 21.846
1990 05 02 18.432
1990 05 03 20.490
1990 05 04 20.741
1990 05 05 20.892
1990 05 06 20.995
1990 05 07 22.259
1990 05 08 21.868
1990 05 09 21.527
1990 05 10 21.491
1990 05 11 22.048
1990 05 12 19.897
1990 05 13 19.107
1990 05 14 20.670
1990 05 15 21.636
1990 05 16 21.783
1990 05 17 22.999
1990 05 18 21.079
1990 05 19 14.909
1990 05 20 18.792
1990 05 21 19.106
1990 05 22 17.030
1990 05 23 16.169
1990 05 24 18.873
1990 05 25 20.488
1990 05 26 20.203
1990 05 27 21.502
1990 05 28 23.358
1990 05 29 21.418
1990 05 30 21.388
1990 05 31 22.600
1990 06 01 22.298
1990 06 02 21.616
1990 06 03 22.657
1990 06 04 22.502
1990 06 05 22.632
1990 06 06 24.028
1990 06 07 20.979
1990 06 08 20.960
1990 06 09 23.468
1990 06 10 21.902
1990 06 11 16.639
1990 06 12 16.815
1990 06 13 16.916
1990 06 14 18.854
1990 06 15 20.237
1990 06 16 18.844
1990 06 17 17.342
1990 06 18 17.808
1990 06 19 18.283
1990 06 20 18.792
1990 06 21 20.474
1990 06 22 17.003
1990 06 23 16.630
1990 06 24 16.534
1990 06 25 18.115
1990 06 26 18.496
1990 06 27 17.975
1990 06 28 18.779
1990 06 29 17.140
1990 06 30 17.985
1990 07 01 19.388
1990 07 02 19.857
1990 07 03 20.040
1990 07 04 20.302
1990 07 05 20.560
1990 07 06 18.808
1990 07 07 17.993
1990 07 08 19.108
1990 07 09 19.553
1990 07 10 20.447
1990 07 11 17.013
1990 07 12 17.057
1990 07 13 16.439
1990 07 14 16.957
1990 07 15 18.009
1990 07 16 19.221
1990 07 17 20.561
1990 07 18 21.182
1990 07 19 22.992
1990 07 20 20.428
1990 07 21 19.032
1990 07 22 16.763
1990 07 23 17.392
1990 07 24 20.230
1990 07 25 21.604
1990 07 26 20.569
1990 07 27 22.279
1990 07 28 15.257
1990 07 29 13.676
1990 07 30 14.131
1990 07 31 14.654
1990 08 01 13.312
1990 08 02 15.142
1990 08 03 17.497
1990 08 04 17.870
1990 08 05 18.003
1990 08 06 18.143
1990 08 07 17.280
1990 08 08 19.457
1990 08 09 18.781
1990 08 10 17.380
1990 08 11 17.530
1990 08 12 19.476
1990 08 13 18.996
1990 08 14 20.450
1990 08 15 20.376
1990 08 16 22.989
1990 08 17 19.876
1990 08 18 18.532
1990 08 19 21.406
1990 08 20 22.806
1990 08 21 20.383
1990 08 22 17.333
1990 08 23 16.028
1990 08 24 15.084
1990 08 25 16.536
1990 08 26 18.175
1990 08 27 20.940
1990 08 28 20.068
1990 08 29 14.511
1990 08 30 16.043
1990 08 31 19.322
1990 09 01 21.767
1990 09 02 20.827
1990 09 03 17.239
1990 09 04 17.798
1990 09 05 19.244
1990 09 06 20.625
1990 09 07 21.302
1990 09 08 20.857
1990 09 09 20.631
1990 09 10 19.674
1990 09 11 22.143
1990 09 12 25.944
1990 09 13 21.802
1990 09 14 15.236
1990 09 15 15.080
1990 09 16 16.232
1990 09 17 17.654
1990 09 18 20.160
1990 09 19 22.186
1990 09 20 22.491
1990 09 21 21.615
1990 09 22 22.964
1990 09 23 22.163
1990 09 24 16.672
1990 09 25 15.527
1990 09 26 15.247
1990 09 27 18.189
1990 09 28 17.680
1990 09 29 18.540
1990 09 30 21.011
1990 10 01 22.216
1990 10 02 21.233
1990 10 03 22.730
1990 10 04 22.469
1990 10 05 22.669
1990 10 06 23.157
1990 10 07 22.286
1990 10 08 22.594
1990 10 09 25.600
1990 10 10 26.362
1990 10 11 24.944
1990 10 12 27.157
1990 10 13 25.395
1990 10 14 25.051
1990 10 15 24.669
1990 10 16 20.177
1990 10 17 17.591
1990 10 18 20.253
1990 10 19 21.901
1990 10 20 23.604
1990 10 21 21.353
1990 10 22 19.682
1990 10 23 20.133
1990 10 24 21.612
1990 10 25 20.476
1990 10 26 20.709
1990 10 27 21.035
1990 10 28 23.238
1990 10 29 24.871
1990 10 30 26.220
1990 10 31 26.654
1990 11 01 26.912
1990 11 02 25.161
1990 11 03 24.212
1990 11 04 27.422
1990 11 05 25.062
1990 11 06 19.890
1990 11 07 22.834
1990 11 08 24.059
1990 11 09 25.639
1990 11 10 26.101
1990 11 11 23.599
1990 11 12 23.362
1990 11 13 24.168
1990 11 14 26.146
1990 11 15 27.570
1990 11 16 25.484
1990 11 17 24.846
1990 11 18 25.812
1990 11 19 25.120
1990 11 20 25.755
1990 11 21 26.406
1990 11 22 25.014
1990 11 23 24.070
1990 11 24 23.268
1990 11 25 23.740
1990 11 26 23.993
1990 11 27 24.367
1990 11 28 22.358
1990 11 29 23.392
1990 11 30 23.794
1990 12 01 25.514
1990 12 02 24.707
1990 12 03 24.990
1990 12 04 24.257
1990 12 05 25.603
1990 12 06 25.836
1990 12 07 26.818
1990 12 08 23.105
1990 12 09 21.286
1990 12 10 24.225
1990 12 11 24.541
1990 12 12 24.076
1990 12 13 26.953
1990 12 14 24.049
1990 12 15 21.264
1990 12 16 23.786
1990 12 17 24.856
1990 12 18 28.102
1990 12 19 28.230
1990 12 20 25.803
1990 12 21 24.322
1990 12 22 25.352
1990 12 23 26.169
1990 12 24 27.210
1990 12 25 25.425
1990 12 26 22.633
1990 12 27 23.671
1990 12 28 24.900
1990 12 29 23.270
1990 12 30 20.615
1990 12 31 23.796
1991 01 01 22.510
1991 01 02 24.317
1991 01 03 25.814
1991 01 04 22.852
1991 01 05 23.670
1991 01 06 22.615
1991 01 07 22.423
1991 01 08 25.114
1991 01 09 24.953
1991 01 10 25.059
1991 01 11 25.339
1991 01 12 23.018
1991 01 13 22.762
1991 01 14 25.245
1991 01 15 26.273
1991 01 16 24.209
1991 01 17 23.138
1991 01 18 21.633
1991 01 19 21.658
1991 01 20 24.160
1991 01 21 25.389
1991 01 22 27.108
1991 01 23 25.987
1991 01 24 24.633
1991 01 25 24.185
1991 01 26 25.559
1991 01 27 23.117
1991 01 28 23.669
1991 01 29 24.431
1991 01 30 25.723
1991 01 31 28.692
1991 02 01 27.164
1991 02 02 26.219
1991 02 03 26.461
1991 02 04 27.440
1991 02 05 27.792
1991 02 06 26.590
1991 02 07 26.109
1991 02 08 26.522
1991 02 09 26.931
1991 02 10 28.670
1991 02 11 26.193
1991 02 12 26.242
1991 02 13 25.566
1991 02 14 24.454
1991 02 15 25.880
1991 02 16 24.203
1991 02 17 24.221
1991 02 18 24.541
1991 02 19 23.428
1991 02 20 23.618
1991 02 21 24.110
1991 02 22 25.170
1991 02 23 25.202
1991 02 24 21.850
1991 02 25 23.007
1991 02 26 23.638
1991 02 27 25.972
1991 02 28 25.351
1991 03 01 26.204
1991 03 02 27.227
1991 03 03 26.735
1991 03 04 27.949
1991 03 05 25.466
1991 03 06 26.303
1991 03 07 26.794
1991 03 08 27.088
1991 03 09 25.812
1991 03 10 25.126
1991 03 11 27.077
1991 03 12 26.732
1991 03 13 25.238
1991 03 14 25.088
1991 03 15 24.585
1991 03 16 22.867
1991 03 17 20.790
1991 03 18 24.216
1991 03 19 26.357
1991 03 20 27.839
1991 03 21 25.300
1991 03 22 22.559
1991 03 23 22.511
1991 03 24 22.751
1991 03 25 24.346
1991 03 26 23.517
1991 03 27 20.850
1991 03 28 19.798
1991 03 29 19.922
1991 03 30 21.656
1991 03 31 23.135
1991 04 01 25.612
1991 04 02 23.385
1991 04 03 22.271
1991 04 04 22.901
1991 04 05 21.671
1991 04 06 21.282
1991 04 07 20.679
1991 04 08 23.322
1991 04 09 24.417
1991 04 10 23.290
1991 04 11 24.278
1991 04 12 24.222
1991 04 13 25.223
1991 04 14 25.341
1991 04 15 25.609
1991 04 16 24.629
1991 04 17 26.032
1991 04 18 27.417
1991 04 19 25.415
1991 04 20 20.014
1991 04 21 20.523
1991 04 22 20.809
1991 04 23 21.099
1991 04 24 23.121
1991 04 25 24.142
1991 04 26 23.693
1991 04 27 24.403
1991 04 28 22.078
1991 04 29 21.992
1991 04 30 21.524
1991 05 01 22.339
1991 05 02 21.355
1991 05 03 21.476
1991 05 04 21.636
1991 05 05 23.555
1991 05 06 20.485
1991 05 07 18.391
1991 05 08 19.520
1991 05 09 18.994
1991 05 10 18.866
1991 05 11 20.296
1991 05 12 20.593
1991 05 13 20.375
1991 05 14 20.689
1991 05 15 20.705
1991 05 16 21.309
1991 05 17 21.103
1991 05 18 20.731
1991 05 19 21.414
1991 05 20 20.974
1991 05 21 21.699
1991 05 22 23.196
1991 05 23 23.579
1991 05 24 20.937
1991 05 25 21.261
1991 05 26 20.776
1991 05 27 21.756
1991 05 28 22.038
1991 05 29 21.275
1991 05 30 21.200
1991 05 31 21.424
1991 06 01 20.487
1991 06 02 20.937
1991 06 03 21.085
1991 06 04 21.414
1991 06 05 23.407
1991 06 06 22.569
1991 06 07 21.541
1991 06 08 21.730
1991 06 09 19.135
1991 06 10 17.288
1991 06 11 18.196
1991 06 12 18.216
1991 06 13 18.252
1991 06 14 19.440
1991 06 15 20.611
1991 06 16 21.739
1991 06 17 21.900
1991 06 18 22.511
1991 06 19 23.157
1991 06 20 24.435
1991 06 21 22.055
1991 06 22 22.308
1991 06 23 21.855
1991 06 24 20.322
1991 06 25 19.534
1991 06 26 21.696
1991 06 27 21.551
1991 06 28 21.862
1991 06 29 19.973
1991 06 30 20.177
1991 07 01 18.112
1991 07 02 19.041
1991 07 03 18.850
1991 07 04 19.435
1991 07 05 18.178
1991 07 06 17.791
1991 07 07 17.480
1991 07 08 17.622
1991 07 09 18.267
1991 07 10 20.712
1991 07 11 21.707
1991 07 12 17.691
1991 07 13 18.751
1991 07 14 17.270
1991 07 15 16.527
1991 07 16 18.835
1991 07 17 19.285
1991 07 18 20.842
1991 07 19 20.405
1991 07 20 20.489
1991 07 21 21.087
1991 07 22 17.297
1991 07 23 14.421
1991 07 24 19.059
1991 07 25 18.855
1991 07 26 18.899
1991 07 27 19.436
1991 07 28 18.630
1991 07 29 20.686
1991 07 30 19.072
1991 07 31 21.804
1991 08 01 23.826
1991 08 02 19.872
1991 08 03 14.722
1991 08 04 16.412
1991 08 05 17.687
1991 08 06 20.027
1991 08 07 20.585
1991 08 08 20.531
1991 08 09 24.017
1991 08 10 21.917
1991 08 11 20.689
1991 08 12 19.375
1991 08 13 19.255
1991 08 14 20.665
1991 08 15 18.198
1991 08 16 18.081
1991 08 17 17.408
1991 08 18 17.619
1991 08 19 19.176
1991 08 20 20.714
1991 08 21 18.247
1991 08 22 20.925
1991 08 23 21.312
1991 08 24 21.163
1991 08 25 20.823
1991 08 26 20.367
1991 08 27 22.257
1991 08 28 21.953
1991 08 29 19.995
1991 08 30 19.440
1991 08 31 19.998
1991 09 01 19.144
1991 09 02 20.192
1991 09 03 17.209
1991 09 04 18.108
1991 09 05 18.100
1991 09 06 18.823
1991 09 07 18.316
1991 09 08 18.409
1991 09 09 18.195
1991 09 10 20.403
1991 09 11 21.578
1991 09 12 20.018
1991 09 13 19.190
1991 09 14 20.692
1991 09 15 20.307
1991 09 16 19.300
1991 09 17 21.276
1991 09 18 26.673
1991 09 19 21.737
1991 09 20 19.514
1991 09 21 19.550
1991 09 22 21.052
1991 09 23 21.783
1991 09 24 18.666
1991 09 25 19.117
1991 09 26 17.692
1991 09 27 18.967
1991 09 28 22.225
1991 09 29 20.369
1991 09 30 20.818
1991 10 01 20.227
1991 10 02 19.698
1991 10 03 20.050
