year month day temperature_mean
1987 05 26 23.333
1987 05 27 21.381
1987 05 28 24.873
1987 05 29 23.890
1987 05 30 25.690
1987 05 31 27.375
1987 06 01 27.177
1987 06 02 25.811
1987 06 03 28.170
1987 06 04 26.434
1987 06 05 27.362
1987 06 06 27.419
1987 06 07 25.813
1987 06 08 25.358
1987 06 09 24.477
1987 06 10 24.398
1987 06 11 26.606
1987 06 12 26.493
1987 06 13 24.993
1987 06 14 26.429
1987 06 15 25.595
1987 06 16 27.043
1987 06 17 26.709
1987 06 18 23.517
1987 06 19 21.989
1987 06 20 24.289
1987 06 21 23.133
1987 06 22 26.061
1987 06 23 24.718
1987 06 24 26.764
1987 06 25 24.795
1987 06 26 25.593
1987 06 27 24.060
1987 06 28 26.090
1987 06 29 26.177
1987 06 30 23.413
1987 07 01 25.064
1987 07 02 25.813
1987 07 03 27.303
1987 07 04 26.708
1987 07 05 26.501
1987 07 06 26.792
1987 07 07 27.826
1987 07 08 25.485
1987 07 09 26.440
1987 07 10 26.257
1987 07 11 26.872
1987 07 12 27.192
1987 07 13 26.955
1987 07 14 28.084
1987 07 15 27.405
1987 07 16 28.899
1987 07 17 27.651
1987 07 18 27.474
1987 07 19 27.217
1987 07 20 26.555
1987 07 21 26.911
1987 07 22 26.354
1987 07 23 26.364
1987 07 24 26.577
1987 07 25 27.833
1987 07 26 26.477
1987 07 27 27.491
1987 07 28 25.601
1987 07 29 25.883
1987 07 30 26.894
1987 07 31 26.314
1987 08 01 24.152
1987 08 02 26.088
1987 08 03 26.350
1987 08 04 26.620
1987 08 05 26.746
1987 08 06 23.827
1987 08 07 27.383
1987 08 08 23.287
1987 08 09 24.664
1987 08 10 26.834
1987 08 11 25.957
1987 08 12 26.962
1987 08 13 26.929
1987 08 14 25.332
1987 08 15 27.084
1987 08 16 27.177
1987 08 17 27.435
1987 08 18 26.596
1987 08 19 27.289
1987 08 20 26.677
1987 08 21 24.442
1987 08 22 25.396
1987 08 23 25.524
1987 08 24 27.031
1987 08 25 26.414
1987 08 26 26.780
1987 08 27 28.708
1987 08 28 26.190
1987 08 29 27.657
1987 08 30 27.214
1987 08 31 24.690
1987 09 01 24.213
1987 09 02 26.885
1987 09 03 27.585
1987 09 04 28.092
1987 09 05 27.185
1987 09 06 27.671
1987 09 07 27.786
1987 09 08 27.574
1987 09 09 29.162
1987 09 10 28.991
1987 09 11 26.099
1987 09 12 27.452
1987 09 13 27.718
1987 09 14 27.147
1987 09 15 27.718
1987 09 16 29.251
1987 09 17 26.618
1987 09 18 27.566
1987 09 19 27.203
1987 09 20 27.770
1987 09 21 26.117
1987 09 22 28.018
1987 09 23 25.734
1987 09 24 27.135
1987 09 25 24.426
1987 09 26 26.894
1987 09 27 27.857
1987 09 28 26.788
1987 09 29 25.658
1987 09 30 27.071
1987 10 01 27.046
1987 10 02 27.542
1987 10 03 26.884
1987 10 04 27.677
1987 10 05 28.629
1987 10 06 26.601
1987 10 07 27.628
1987 10 08 27.215
1987 10 09 27.345
1987 10 10 26.431
1987 10 11 27.830
1987 10 12 28.662
1987 10 13 30.325
1987 10 14 29.003
1987 10 15 24.602
1987 10 16 28.396
1987 10 17 25.141
1987 10 18 27.723
1987 10 19 27.763
1987 10 20 27.879
1987 10 21 29.161
1987 10 22 28.995
1987 10 23 27.120
1987 10 24 27.736
1987 10 25 28.373
1987 10 26 27.680
1987 10 27 28.221
1987 10 28 28.849
1987 10 29 28.237
1987 10 30 24.483
1987 10 31 25.470
1987 11 01 27.993
1987 11 02 26.362
1987 11 03 26.183
1987 11 04 27.176
1987 11 05 27.849
1987 11 06 27.688
1987 11 07 28.420
1987 11 08 27.925
1987 11 09 25.118
1987 11 10 25.757
1987 11 11 26.492
1987 11 12 27.951
1987 11 13 27.362
1987 11 14 26.135
1987 11 15 26.507
1987 11 16 27.493
1987 11 17 26.009
1987 11 18 25.760
1987 11 19 23.977
1987 11 20 24.278
1987 11 21 25.831
1987 11 22 25.902
1987 11 23 26.318
1987 11 24 26.855
1987 11 25 28.573
1987 11 26 27.882
1987 11 27 27.022
1987 11 28 27.337
1987 11 29 26.009
1987 11 30 25.245
1987 12 01 28.230
1987 12 02 28.149
1987 12 03 25.860
1987 12 04 27.206
1987 12 05 26.630
1987 12 06 27.138
1987 12 07 28.145
1987 12 08 25.716
1987 12 09 28.340
1987 12 10 26.435
1987 12 11 26.858
1987 12 12 26.493
1987 12 13 26.601
1987 12 14 27.215
1987 12 15 28.498
1987 12 16 26.947
1987 12 17 25.483
1987 12 18 26.951
1987 12 19 26.840
1987 12 20 27.858
1987 12 21 28.871
1987 12 22 28.025
1987 12 23 25.133
1987 12 24 25.189
1987 12 25 26.534
1987 12 26 26.519
1987 12 27 28.106
1987 12 28 27.373
1987 12 29 24.407
1987 12 30 26.168
1987 12 31 27.429
1988 01 01 25.392
1988 01 02 25.795
1988 01 03 26.317
1988 01 04 25.602
1988 01 05 25.672
1988 01 06 26.606
1988 01 07 27.283
1988 01 08 25.553
1988 01 09 27.492
1988 01 10 27.582
1988 01 11 26.857
1988 01 12 25.894
1988 01 13 25.574
1988 01 14 26.325
1988 01 15 25.676
1988 01 16 27.314
1988 01 17 26.197
1988 01 18 25.556
1988 01 19 25.067
1988 01 20 27.450
1988 01 21 26.072
1988 01 22 26.717
1988 01 23 25.669
1988 01 24 24.651
1988 01 25 24.100
1988 01 26 26.639
1988 01 27 26.781
1988 01 28 26.965
1988 01 29 25.944
1988 01 30 26.561
1988 01 31 27.184
1988 02 01 22.928
1988 02 02 25.464
1988 02 03 25.506
1988 02 04 26.328
1988 02 05 25.054
1988 02 06 27.219
1988 02 07 24.759
1988 02 08 25.830
1988 02 09 24.782
1988 02 10 26.439
1988 02 11 27.544
1988 02 12 24.773
1988 02 13 26.747
1988 02 14 26.993
1988 02 15 27.220
1988 02 16 24.694
1988 02 17 25.951
1988 02 18 25.369
1988 02 19 25.619
1988 02 20 26.860
1988 02 21 26.348
1988 02 22 26.780
1988 02 23 27.095
1988 02 24 26.712
1988 02 25 24.771
1988 02 26 26.832
1988 02 27 24.804
1988 02 28 26.247
1988 02 29 26.580
1988 03 01 25.601
1988 03 02 25.816
1988 03 03 27.106
1988 03 04 28.380
1988 03 05 24.948
1988 03 06 26.912
1988 03 07 26.143
1988 03 08 26.380
1988 03 09 24.688
1988 03 10 25.707
1988 03 11 25.184
1988 03 12 26.757
1988 03 13 25.465
1988 03 14 26.773
1988 03 15 27.122
1988 03 16 27.370
1988 03 17 25.794
1988 03 18 23.209
1988 03 19 25.657
1988 03 20 26.943
1988 03 21 24.363
1988 03 22 27.075
1988 03 23 27.276
1988 03 24 26.633
1988 03 25 25.934
1988 03 26 26.004
1988 03 27 25.094
1988 03 28 24.402
1988 03 29 24.483
1988 03 30 25.516
1988 03 31 26.537
1988 04 01 27.232
1988 04 02 26.735
1988 04 03 27.129
1988 04 04 26.482
1988 04 05 25.948
1988 04 06 26.967
1988 04 07 25.167
1988 04 08 26.974
1988 04 09 24.819
1988 04 10 25.320
1988 04 11 25.074
1988 04 12 25.420
1988 04 13 25.897
1988 04 14 26.372
1988 04 15 26.036
1988 04 16 25.921
1988 04 17 24.055
1988 04 18 26.653
1988 04 19 28.491
1988 04 20 26.481
1988 04 21 24.778
1988 04 22 26.531
1988 04 23 26.933
1988 04 24 26.469
1988 04 25 26.849
1988 04 26 26.231
1988 04 27 26.658
1988 04 28 27.394
1988 04 29 27.541
1988 04 30 24.149
1988 05 01 25.734
1988 05 02 26.275
1988 05 03 24.387
1988 05 04 26.460
1988 05 05 24.884
1988 05 06 24.563
1988 05 07 26.117
1988 05 08 25.542
1988 05 09 25.388
1988 05 10 24.360
1988 05 11 26.511
1988 05 12 26.289
1988 05 13 27.139
1988 05 14 26.245
1988 05 15 25.291
1988 05 16 25.643
1988 05 17 25.746
1988 05 18 26.729
1988 05 19 27.238
1988 05 20 27.141
1988 05 21 25.849
1988 05 22 27.094
1988 05 23 27.428
1988 05 24 25.198
1988 05 25 26.199
1988 05 26 26.414
1988 05 27 25.613
1988 05 28 24.208
1988 05 29 25.938
1988 05 30 26.015
1988 05 31 26.600
1988 06 01 21.707
1988 06 02 23.447
1988 06 03 25.304
1988 06 04 22.973
1988 06 05 23.504
1988 06 06 25.341
1988 06 07 25.812
1988 06 08 25.092
1988 06 09 25.509
1988 06 10 26.501
1988 06 11 26.041
1988 06 12 25.370
1988 06 13 26.108
1988 06 14 25.471
1988 06 15 25.667
1988 06 16 25.184
1988 06 17 25.663
1988 06 18 25.724
1988 06 19 26.565
1988 06 20 26.251
1988 06 21 27.715
1988 06 22 26.805
1988 06 23 25.638
1988 06 24 25.525
1988 06 25 25.647
1988 06 26 27.222
1988 06 27 25.483
1988 06 28 26.110
1988 06 29 25.906
1988 06 30 25.490
1988 07 01 27.218
1988 07 02 27.468
1988 07 03 25.869
1988 07 04 27.105
1988 07 05 27.901
1988 07 06 27.104
1988 07 07 27.256
1988 07 08 26.753
1988 07 09 26.345
1988 07 10 26.734
1988 07 11 25.931
1988 07 12 25.056
1988 07 13 24.038
1988 07 14 23.578
1988 07 15 26.913
1988 07 16 27.617
1988 07 17 26.494
1988 07 18 27.654
1988 07 19 26.217
1988 07 20 27.049
1988 07 21 26.998
1988 07 22 26.800
1988 07 23 28.094
1988 07 24 26.726
1988 07 25 25.882
1988 07 26 28.469
1988 07 27 27.540
1988 07 28 27.440
1988 07 29 26.580
1988 07 30 28.300
1988 07 31 27.717
1988 08 01 25.643
1988 08 02 26.459
1988 08 03 25.929
1988 08 04 26.696
1988 08 05 27.725
1988 08 06 27.104
1988 08 07 28.195
1988 08 08 27.830
1988 08 09 28.163
1988 08 10 25.976
1988 08 11 28.056
1988 08 12 28.241
1988 08 13 27.684
1988 08 14 27.697
1988 08 15 26.922
1988 08 16 27.330
1988 08 17 26.238
1988 08 18 27.250
1988 08 19 26.875
1988 08 20 26.553
1988 08 21 26.169
1988 08 22 26.946
1988 08 23 27.480
1988 08 24 28.907
1988 08 25 27.546
1988 08 26 27.400
1988 08 27 25.201
1988 08 28 27.943
1988 08 29 24.558
1988 08 30 23.647
1988 08 31 26.391
1988 09 01 27.452
1988 09 02 26.868
1988 09 03 26.853
1988 09 04 26.405
1988 09 05 24.483
1988 09 06 26.625
1988 09 07 27.370
1988 09 08 27.072
1988 09 09 26.444
1988 09 10 26.743
1988 09 11 28.406
1988 09 12 28.347
1988 09 13 27.487
1988 09 14 28.390
1988 09 15 24.763
1988 09 16 27.020
1988 09 17 26.948
1988 09 18 27.605
1988 09 19 26.808
1988 09 20 27.942
1988 09 21 26.803
1988 09 22 27.325
1988 09 23 26.117
1988 09 24 27.468
1988 09 25 28.366
1988 09 26 28.016
1988 09 27 27.203
1988 09 28 25.079
1988 09 29 26.967
1988 09 30 28.148
1988 10 01 27.820
1988 10 02 27.827
1988 10 03 26.784
1988 10 04 26.608
1988 10 05 23.328
1988 10 06 25.840
1988 10 07 27.597
1988 10 08 25.727
1988 10 09 27.242
1988 10 10 26.422
1988 10 11 27.465
1988 10 12 26.962
1988 10 13 25.541
1988 10 14 26.605
1988 10 15 27.315
1988 10 16 27.906
1988 10 17 27.249
1988 10 18 26.845
1988 10 19 25.232
1988 10 20 27.740
1988 10 21 28.896
1988 10 22 27.901
1988 10 23 29.636
1988 10 24 28.067
1988 10 25 27.934
1988 10 26 26.250
1988 10 27 26.983
1988 10 28 26.690
1988 10 29 23.586
1988 10 30 27.166
1988 10 31 29.244
1988 11 01 28.976
1988 11 02 27.134
1988 11 03 24.567
1988 11 04 26.301
1988 11 05 27.881
1988 11 06 26.047
1988 11 07 27.653
1988 11 08 26.526
1988 11 09 25.725
1988 11 10 26.630
1988 11 11 25.056
1988 11 12 26.793
1988 11 13 26.896
1988 11 14 26.751
1988 11 15 26.653
1988 11 16 26.673
1988 11 17 27.753
1988 11 18 26.647
1988 11 19 27.798
1988 11 20 28.579
1988 11 21 26.509
1988 11 22 24.365
1988 11 23 24.709
1988 11 24 28.094
1988 11 25 24.421
1988 11 26 23.734
1988 11 27 26.070
1988 11 28 25.761
1988 11 29 26.866
1988 11 30 26.689
1988 12 01 27.926
1988 12 02 24.275
1988 12 03 24.743
1988 12 04 28.200
1988 12 05 27.001
1988 12 06 28.072
1988 12 07 27.008
1988 12 08 25.973
1988 12 09 27.633
1988 12 10 26.379
1988 12 11 27.229
1988 12 12 25.755
1988 12 13 28.016
1988 12 14 26.983
1988 12 15 28.173
1988 12 16 25.132
1988 12 17 27.203
1988 12 18 28.700
1988 12 19 26.975
1988 12 20 24.860
1988 12 21 26.851
1988 12 22 27.409
1988 12 23 24.940
1988 12 24 29.161
1988 12 25 26.886
1988 12 26 26.479
1988 12 27 27.903
1988 12 28 26.873
1988 12 29 26.267
1988 12 30 27.360
1988 12 31 26.460
1989 01 01 25.663
1989 01 02 26.204
1989 01 03 24.679
1989 01 04 26.498
1989 01 05 25.036
1989 01 06 26.870
1989 01 07 26.472
1989 01 08 26.082
1989 01 09 23.514
1989 01 10 25.892
1989 01 11 25.654
1989 01 12 27.836
1989 01 13 26.661
1989 01 14 27.828
1989 01 15 27.409
1989 01 16 26.275
1989 01 17 27.674
1989 01 18 27.920
1989 01 19 26.147
1989 01 20 27.274
1989 01 21 27.982
1989 01 22 26.086
1989 01 23 26.491
1989 01 24 26.591
1989 01 25 24.943
1989 01 26 26.684
1989 01 27 26.328
1989 01 28 26.353
1989 01 29 27.162
1989 01 30 26.182
1989 01 31 24.872
1989 02 01 25.786
1989 02 02 23.680
1989 02 03 26.269
1989 02 04 26.211
1989 02 05 26.513
1989 02 06 27.468
1989 02 07 26.177
1989 02 08 27.130
1989 02 09 28.189
1989 02 10 22.788
1989 02 11 24.523
1989 02 12 26.842
1989 02 13 28.852
1989 02 14 26.179
1989 02 15 26.493
1989 02 16 25.930
1989 02 17 26.272
1989 02 18 24.719
1989 02 19 25.794
1989 02 20 26.048
1989 02 21 26.809
1989 02 22 26.757
1989 02 23 25.250
1989 02 24 24.557
1989 02 25 26.779
1989 02 26 26.290
1989 02 27 25.697
1989 02 28 26.853
1989 03 01 27.941
1989 03 02 26.274
1989 03 03 25.135
1989 03 04 26.882
1989 03 05 26.280
1989 03 06 28.277
1989 03 07 26.184
1989 03 08 25.780
1989 03 09 25.022
1989 03 10 26.250
1989 03 11 25.409
1989 03 12 28.065
1989 03 13 24.435
1989 03 14 27.157
1989 03 15 26.446
1989 03 16 26.960
1989 03 17 25.420
1989 03 18 26.409
1989 03 19 26.582
1989 03 20 25.933
1989 03 21 26.548
1989 03 22 24.894
1989 03 23 25.891
1989 03 24 27.648
1989 03 25 24.600
1989 03 26 26.437
1989 03 27 26.789
1989 03 28 27.708
1989 03 29 24.910
1989 03 30 27.685
1989 03 31 24.880
1989 04 01 27.333
1989 04 02 27.052
1989 04 03 28.453
1989 04 04 27.964
1989 04 05 26.937
1989 04 06 27.436
1989 04 07 28.119
1989 04 08 28.343
1989 04 09 28.284
1989 04 10 26.989
1989 04 11 26.038
1989 04 12 24.573
1989 04 13 26.139
1989 04 14 28.009
1989 04 15 26.991
1989 04 16 25.951
1989 04 17 23.770
1989 04 18 25.573
1989 04 19 26.449
1989 04 20 26.170
1989 04 21 27.852
1989 04 22 26.826
1989 04 23 26.746
1989 04 24 27.048
1989 04 25 27.291
1989 04 26 25.975
1989 04 27 25.980
1989 04 28 27.638
1989 04 29 27.851
1989 04 30 27.718
1989 05 01 24.996
1989 05 02 26.687
1989 05 03 26.164
1989 05 04 26.929
1989 05 05 27.676
1989 05 06 24.912
1989 05 07 23.055
1989 05 08 23.158
1989 05 09 25.897
1989 05 10 26.791
1989 05 11 24.510
1989 05 12 27.697
1989 05 13 27.944
1989 05 14 27.355
1989 05 15 26.373
1989 05 16 25.999
1989 05 17 26.534
1989 05 18 24.235
1989 05 19 25.202
1989 05 20 26.817
1989 05 21 26.517
1989 05 22 25.778
1989 05 23 26.870
1989 05 24 25.529
1989 05 25 26.982
1989 05 26 26.504
1989 05 27 25.209
1989 05 28 27.354
1989 05 29 26.182
1989 05 30 23.684
1989 05 31 26.040
1989 06 01 25.454
1989 06 02 27.011
1989 06 03 27.293
1989 06 04 28.446
1989 06 05 26.150
1989 06 06 26.583
1989 06 07 27.213
1989 06 08 27.898
1989 06 09 28.087
1989 06 10 26.271
1989 06 11 26.332
1989 06 12 25.928
1989 06 13 25.395
1989 06 14 25.975
1989 06 15 25.356
1989 06 16 23.860
1989 06 17 25.331
1989 06 18 26.186
1989 06 19 29.426
1989 06 20 27.837
1989 06 21 26.287
1989 06 22 26.532
1989 06 23 25.779
1989 06 24 27.626
1989 06 25 26.786
1989 06 26 26.447
1989 06 27 25.811
1989 06 28 24.821
1989 06 29 24.939
1989 06 30 26.259
1989 07 01 26.786
1989 07 02 26.337
1989 07 03 24.739
1989 07 04 20.821
1989 07 05 22.755
1989 07 06 20.041
1989 07 07 19.013
1989 07 08 20.981
1989 07 09 22.368
1989 07 10 22.566
1989 07 11 24.137
1989 07 12 25.654
1989 07 13 25.451
1989 07 14 25.521
1989 07 15 26.633
1989 07 16 24.699
1989 07 17 27.436
1989 07 18 27.051
1989 07 19 28.146
1989 07 20 27.813
1989 07 21 27.372
1989 07 22 27.554
1989 07 23 27.848
1989 07 24 26.383
1989 07 25 26.448
1989 07 26 29.035
1989 07 27 27.927
1989 07 28 27.775
1989 07 29 26.635
1989 07 30 27.112
1989 07 31 28.150
1989 08 01 28.562
1989 08 02 28.177
1989 08 03 27.076
1989 08 04 26.399
1989 08 05 28.543
1989 08 06 28.707
1989 08 07 28.279
1989 08 08 29.161
1989 08 09 28.063
1989 08 10 26.028
1989 08 11 26.227
1989 08 12 25.497
1989 08 13 26.973
1989 08 14 23.609
1989 08 15 28.156
1989 08 16 27.303
1989 08 17 26.343
1989 08 18 26.569
1989 08 19 28.028
1989 08 20 29.278
1989 08 21 29.632
1989 08 22 28.551
1989 08 23 28.582
1989 08 24 27.624
1989 08 25 26.470
1989 08 26 27.329
1989 08 27 27.410
1989 08 28 27.370
1989 08 29 26.958
1989 08 30 27.511
1989 08 31 29.216
1989 09 01 29.413
1989 09 02 27.542
1989 09 03 28.040
1989 09 04 28.137
1989 09 05 28.092
1989 09 06 27.006
1989 09 07 28.991
1989 09 08 28.116
1989 09 09 28.306
1989 09 10 25.159
1989 09 11 29.878
1989 09 12 30.573
1989 09 13 29.177
1989 09 14 31.573
1989 09 15 24.700
1989 09 16 27.794
1989 09 17 26.385
1989 09 18 27.516
1989 09 19 25.596
1989 09 20 28.442
1989 09 21 28.648
1989 09 22 27.307
1989 09 23 29.394
1989 09 24 29.935
1989 09 25 26.206
1989 09 26 25.292
1989 09 27 24.412
1989 09 28 27.983
1989 09 29 28.907
1989 09 30 25.146
1989 10 01 28.268
1989 10 02 27.434
1989 10 03 26.224
1989 10 04 27.432
1989 10 05 28.023
1989 10 06 26.648
1989 10 07 26.750
1989 10 08 26.486
1989 10 09 28.297
1989 10 10 26.164
1989 10 11 27.040
1989 10 12 27.292
1989 10 13 23.753
1989 10 14 25.374
1989 10 15 26.932
1989 10 16 26.474
1989 10 17 27.414
1989 10 18 25.901
1989 10 19 27.256
1989 10 20 27.040
1989 10 21 27.489
1989 10 22 28.395
1989 10 23 26.397
1989 10 24 25.508
1989 10 25 25.259
1989 10 26 24.934
1989 10 27 25.371
1989 10 28 25.816
1989 10 29 24.016
1989 10 30 25.833
1989 10 31 26.801
1989 11 01 26.470
1989 11 02 26.343
1989 11 03 26.883
1989 11 04 26.847
1989 11 05 25.521
1989 11 06 24.995
1989 11 07 26.358
1989 11 08 24.744
1989 11 09 25.058
1989 11 10 25.227
1989 11 11 26.304
1989 11 12 25.864
1989 11 13 25.883
1989 11 14 25.614
1989 11 15 27.599
1989 11 16 27.944
1989 11 17 26.097
1989 11 18 25.375
1989 11 19 28.839
1989 11 20 26.302
1989 11 21 26.560
1989 11 22 27.535
1989 11 23 28.558
1989 11 24 29.317
1989 11 25 28.436
1989 11 26 27.631
1989 11 27 27.894
1989 11 28 27.921
1989 11 29 25.681
1989 11 30 26.225
1989 12 01 27.134
1989 12 02 26.207
1989 12 03 25.754
1989 12 04 25.639
1989 12 05 27.834
1989 12 06 28.275
1989 12 07 27.121
1989 12 08 28.667
1989 12 09 27.199
1989 12 10 27.953
1989 12 11 26.292
1989 12 12 26.068
1989 12 13 27.406
1989 12 14 27.203
1989 12 15 23.885
1989 12 16 26.040
1989 12 17 25.795
1989 12 18 26.176
1989 12 19 25.714
1989 12 20 24.909
1989 12 21 26.412
1989 12 22 26.093
1989 12 23 27.857
1989 12 24 26.284
1989 12 25 26.371
1989 12 26 26.285
1989 12 27 25.913
1989 12 28 24.990
1989 12 29 25.894
1989 12 30 26.828
1989 12 31 26.453
1990 01 01 26.174
1990 01 02 26.145
1990 01 03 28.077
1990 01 04 26.164
1990 01 05 26.036
1990 01 06 26.030
1990 01 07 25.350
1990 01 08 26.284
1990 01 09 26.214
1990 01 10 25.466
1990 01 11 26.029
1990 01 12 24.437
1990 01 13 27.254
1990 01 14 25.579
1990 01 15 26.946
1990 01 16 27.507
1990 01 17 26.942
1990 01 18 27.106
1990 01 19 24.022
1990 01 20 27.025
1990 01 21 26.919
1990 01 22 27.979
1990 01 23 26.800
1990 01 24 27.334
1990 01 25 27.997
1990 01 26 26.847
1990 01 27 27.159
1990 01 28 26.966
1990 01 29 24.107
1990 01 30 25.714
1990 01 31 28.288
1990 02 01 27.061
1990 02 02 26.965
1990 02 03 26.232
1990 02 04 27.093
1990 02 05 26.161
1990 02 06 25.321
1990 02 07 23.228
1990 02 08 27.725
1990 02 09 24.631
1990 02 10 27.113
1990 02 11 27.413
1990 02 12 26.403
1990 02 13 26.730
1990 02 14 25.910
1990 02 15 26.018
1990 02 16 25.513
1990 02 17 27.643
1990 02 18 24.689
1990 02 19 25.919
1990 02 20 24.340
1990 02 21 24.218
1990 02 22 27.093
1990 02 23 26.800
1990 02 24 26.951
1990 02 25 25.023
1990 02 26 24.887
1990 02 27 25.100
1990 02 28 27.192
1990 03 01 25.825
1990 03 02 25.117
1990 03 03 27.560
1990 03 04 25.148
1990 03 05 27.414
1990 03 06 27.088
1990 03 07 24.968
1990 03 08 26.917
1990 03 09 26.985
1990 03 10 28.334
1990 03 11 28.263
1990 03 12 27.863
1990 03 13 26.799
1990 03 14 27.788
1990 03 15 26.218
1990 03 16 26.663
1990 03 17 26.101
1990 03 18 26.289
1990 03 19 27.814
1990 03 20 26.928
1990 03 21 26.734
1990 03 22 25.663
1990 03 23 26.255
1990 03 24 27.826
1990 03 25 26.695
1990 03 26 23.651
1990 03 27 27.422
1990 03 28 25.556
1990 03 29 26.564
1990 03 30 27.773
1990 03 31 27.508
1990 04 01 26.960
1990 04 02 26.572
1990 04 03 24.632
1990 04 04 26.226
1990 04 05 27.653
1990 04 06 27.998
1990 04 07 27.108
1990 04 08 27.579
1990 04 09 26.962
1990 04 10 27.609
1990 04 11 27.237
1990 04 12 29.106
1990 04 13 28.057
1990 04 14 28.206
1990 04 15 26.700
1990 04 16 25.065
1990 04 17 27.762
1990 04 18 27.121
1990 04 19 24.043
1990 04 20 26.221
1990 04 21 27.693
1990 04 22 25.661
1990 04 23 27.741
1990 04 24 28.086
1990 04 25 25.283
1990 04 26 27.512
1990 04 27 26.253
1990 04 28 27.258
1990 04 29 27.333
1990 04 30 27.973
1990 05 01 27.145
1990 05 02 27.881
1990 05 03 27.864
1990 05 04 26.700
1990 05 05 26.710
1990 05 06 25.587
1990 05 07 27.185
1990 05 08 27.760
1990 05 09 28.296
1990 05 10 27.788
1990 05 11 28.167
1990 05 12 27.593
1990 05 13 27.741
1990 05 14 27.435
1990 05 15 28.201
1990 05 16 27.223
1990 05 17 27.995
1990 05 18 26.769
1990 05 19 24.992
1990 05 20 26.086
1990 05 21 26.511
1990 05 22 26.738
1990 05 23 24.910
1990 05 24 26.307
1990 05 25 26.815
1990 05 26 26.522
1990 05 27 26.279
1990 05 28 26.732
1990 05 29 26.700
1990 05 30 26.771
1990 05 31 25.877
1990 06 01 26.913
1990 06 02 26.589
1990 06 03 27.060
1990 06 04 26.721
1990 06 05 27.017
1990 06 06 26.438
1990 06 07 27.900
1990 06 08 26.601
1990 06 09 25.834
1990 06 10 26.510
1990 06 11 26.087
1990 06 12 26.355
1990 06 13 26.954
1990 06 14 26.368
1990 06 15 26.138
1990 06 16 26.446
1990 06 17 26.055
1990 06 18 25.876
1990 06 19 26.921
1990 06 20 27.571
1990 06 21 26.393
1990 06 22 26.241
1990 06 23 26.629
1990 06 24 26.777
1990 06 25 26.434
1990 06 26 27.388
1990 06 27 25.816
1990 06 28 27.179
1990 06 29 26.783
1990 06 30 28.675
1990 07 01 26.220
1990 07 02 26.960
1990 07 03 26.784
1990 07 04 27.927
1990 07 05 24.586
1990 07 06 26.033
1990 07 07 26.981
1990 07 08 27.259
1990 07 09 25.547
1990 07 10 26.203
1990 07 11 24.894
1990 07 12 24.422
1990 07 13 23.483
1990 07 14 24.309
1990 07 15 25.781
1990 07 16 27.254
1990 07 17 25.554
1990 07 18 27.084
1990 07 19 27.249
1990 07 20 26.313
1990 07 21 22.868
1990 07 22 21.851
1990 07 23 24.328
1990 07 24 24.781
1990 07 25 24.170
1990 07 26 24.172
1990 07 27 26.516
1990 07 28 24.298
1990 07 29 25.696
1990 07 30 24.311
1990 07 31 26.744
1990 08 01 28.680
1990 08 02 26.111
1990 08 03 26.505
1990 08 04 27.375
1990 08 05 26.330
1990 08 06 24.305
1990 08 07 26.861
1990 08 08 26.912
1990 08 09 27.829
1990 08 10 26.625
1990 08 11 26.939
1990 08 12 27.184
1990 08 13 26.086
1990 08 14 27.030
1990 08 15 27.885
1990 08 16 27.538
1990 08 17 27.828
1990 08 18 28.202
1990 08 19 27.434
1990 08 20 27.698
1990 08 21 27.270
1990 08 22 27.882
1990 08 23 29.622
1990 08 24 24.708
1990 08 25 26.832
1990 08 26 24.402
1990 08 27 27.160
1990 08 28 26.890
1990 08 29 28.508
1990 08 30 24.980
1990 08 31 27.212
1990 09 01 26.266
1990 09 02 25.480
1990 09 03 27.347
1990 09 04 27.452
1990 09 05 27.987
1990 09 06 27.435
1990 09 07 27.209
1990 09 08 28.001
1990 09 09 27.472
1990 09 10 27.910
1990 09 11 27.870
1990 09 12 27.279
1990 09 13 23.682
1990 09 14 22.726
1990 09 15 25.043
1990 09 16 27.476
1990 09 17 28.253
1990 09 18 27.184
1990 09 19 27.829
1990 09 20 28.249
1990 09 21 27.497
1990 09 22 27.977
1990 09 23 28.273
1990 09 24 25.379
1990 09 25 25.257
1990 09 26 27.754
1990 09 27 26.821
1990 09 28 27.523
1990 09 29 27.687
1990 09 30 27.731
1990 10 01 28.137
1990 10 02 27.476
1990 10 03 26.917
1990 10 04 27.784
1990 10 05 28.361
1990 10 06 28.883
1990 10 07 28.478
1990 10 08 28.386
1990 10 09 27.370
1990 10 10 27.670
1990 10 11 27.838
1990 10 12 25.675
1990 10 13 27.663
1990 10 14 29.033
1990 10 15 28.434
1990 10 16 26.916
1990 10 17 25.881
1990 10 18 28.111
1990 10 19 25.763
1990 10 20 27.487
1990 10 21 28.168
1990 10 22 28.463
1990 10 23 26.036
1990 10 24 27.689
1990 10 25 28.522
1990 10 26 28.366
1990 10 27 27.913
1990 10 28 28.098
1990 10 29 28.325
1990 10 30 26.492
1990 10 31 26.282
1990 11 01 23.762
1990 11 02 27.260
1990 11 03 28.374
1990 11 04 27.844
1990 11 05 28.840
1990 11 06 27.090
1990 11 07 25.502
1990 11 08 27.794
1990 11 09 26.988
1990 11 10 28.072
1990 11 11 26.930
1990 11 12 27.114
1990 11 13 27.961
1990 11 14 29.073
1990 11 15 27.973
1990 11 16 28.287
