year month day temperature_mean
1988 02 03 26.596
1988 02 04 25.565
1988 02 05 26.644
1988 02 06 26.193
1988 02 07 24.859
1988 02 08 25.693
1988 02 09 26.340
1988 02 10 24.769
1988 02 11 25.678
1988 02 12 25.726
1988 02 13 25.791
1988 02 14 25.353
1988 02 15 23.956
1988 02 16 26.411
1988 02 17 25.742
1988 02 18 26.333
1988 02 19 24.226
1988 02 20 26.793
1988 02 21 26.186
1988 02 22 27.175
1988 02 23 28.171
1988 02 24 27.069
1988 02 25 26.907
1988 02 26 26.538
1988 02 27 26.309
1988 02 28 25.985
1988 02 29 26.523
1988 03 01 26.379
1988 03 02 25.982
1988 03 03 28.152
1988 03 04 27.078
1988 03 05 27.319
1988 03 06 26.485
1988 03 07 25.966
1988 03 08 27.607
1988 03 09 27.509
1988 03 10 25.324
1988 03 11 25.441
1988 03 12 24.869
1988 03 13 26.344
1988 03 14 24.878
1988 03 15 26.380
1988 03 16 26.313
1988 03 17 25.908
1988 03 18 26.314
1988 03 19 25.907
1988 03 20 27.466
1988 03 21 26.053
1988 03 22 26.557
1988 03 23 25.236
1988 03 24 25.018
1988 03 25 26.369
1988 03 26 27.355
1988 03 27 26.648
1988 03 28 26.505
1988 03 29 27.285
1988 03 30 27.527
1988 03 31 27.913
1988 04 01 28.252
1988 04 02 27.122
1988 04 03 27.738
1988 04 04 27.299
1988 04 05 26.627
1988 04 06 26.992
1988 04 07 27.657
1988 04 08 27.290
1988 04 09 27.636
1988 04 10 26.769
1988 04 11 26.957
1988 04 12 26.672
1988 04 13 27.727
1988 04 14 27.023
1988 04 15 26.022
1988 04 16 26.218
1988 04 17 26.444
1988 04 18 25.870
1988 04 19 27.174
1988 04 20 25.293
1988 04 21 26.154
1988 04 22 26.079
1988 04 23 27.335
1988 04 24 27.659
1988 04 25 26.701
1988 04 26 27.113
1988 04 27 27.192
1988 04 28 27.209
1988 04 29 26.883
1988 04 30 26.161
1988 05 01 25.475
1988 05 02 25.910
1988 05 03 25.845
1988 05 04 25.531
1988 05 05 26.186
1988 05 06 27.055
1988 05 07 27.056
1988 05 08 26.728
1988 05 09 27.503
1988 05 10 24.001
1988 05 11 26.315
1988 05 12 25.919
1988 05 13 25.523
1988 05 14 26.527
1988 05 15 26.854
1988 05 16 27.462
1988 05 17 26.885
1988 05 18 26.860
1988 05 19 26.913
1988 05 20 26.697
1988 05 21 26.794
1988 05 22 26.493
1988 05 23 26.481
1988 05 24 26.217
1988 05 25 25.221
1988 05 26 24.778
1988 05 27 25.361
1988 05 28 26.076
1988 05 29 26.389
1988 05 30 24.696
1988 05 31 20.534
1988 06 01 21.555
1988 06 02 23.359
1988 06 03 24.893
1988 06 04 22.239
1988 06 05 18.610
1988 06 06 24.393
1988 06 07 24.328
1988 06 08 23.932
1988 06 09 24.042
1988 06 10 23.937
1988 06 11 23.413
1988 06 12 23.956
1988 06 13 24.862
1988 06 14 24.184
1988 06 15 23.140
1988 06 16 22.818
1988 06 17 22.797
1988 06 18 22.123
1988 06 19 21.050
1988 06 20 22.108
1988 06 21 23.353
1988 06 22 23.907
1988 06 23 24.335
1988 06 24 24.741
1988 06 25 24.148
1988 06 26 24.120
1988 06 27 24.220
1988 06 28 23.970
1988 06 29 23.088
1988 06 30 21.726
1988 07 01 23.418
1988 07 02 24.800
1988 07 03 23.698
1988 07 04 23.728
1988 07 05 23.179
1988 07 06 23.787
1988 07 07 25.561
1988 07 08 23.983
1988 07 09 24.487
1988 07 10 24.093
1988 07 11 22.754
1988 07 12 23.080
1988 07 13 21.342
1988 07 14 19.724
1988 07 15 19.344
1988 07 16 19.583
1988 07 17 21.388
1988 07 18 21.796
1988 07 19 22.731
1988 07 20 22.981
1988 07 21 23.540
1988 07 22 24.815
1988 07 23 23.931
1988 07 24 23.092
1988 07 25 20.421
1988 07 26 20.663
1988 07 27 22.041
1988 07 28 22.985
1988 07 29 22.378
1988 07 30 21.311
1988 07 31 20.944
1988 08 01 20.774
1988 08 02 20.788
1988 08 03 21.816
1988 08 04 22.764
1988 08 05 25.568
1988 08 06 25.109
1988 08 07 24.913
1988 08 08 26.204
1988 08 09 26.910
1988 08 10 25.439
1988 08 11 24.677
1988 08 12 25.781
1988 08 13 25.739
1988 08 14 24.208
1988 08 15 22.310
1988 08 16 23.235
1988 08 17 24.459
1988 08 18 24.053
1988 08 19 24.172
1988 08 20 25.279
1988 08 21 25.448
1988 08 22 26.239
1988 08 23 26.337
1988 08 24 25.965
1988 08 25 25.902
1988 08 26 27.012
1988 08 27 27.681
1988 08 28 27.500
1988 08 29 25.910
1988 08 30 26.064
1988 08 31 26.744
1988 09 01 27.486
1988 09 02 28.253
1988 09 03 28.064
1988 09 04 27.840
1988 09 05 26.988
1988 09 06 24.776
1988 09 07 25.593
1988 09 08 25.285
1988 09 09 26.085
1988 09 10 26.958
1988 09 11 27.787
1988 09 12 28.685
1988 09 13 30.289
1988 09 14 30.464
1988 09 15 27.040
1988 09 16 28.500
1988 09 17 28.916
1988 09 18 27.986
1988 09 19 28.788
1988 09 20 29.491
1988 09 21 29.011
1988 09 22 29.696
1988 09 23 29.277
1988 09 24 30.490
1988 09 25 30.216
1988 09 26 29.922
1988 09 27 30.502
1988 09 28 30.454
1988 09 29 24.868
1988 09 30 25.600
1988 10 01 23.279
1988 10 02 25.110
1988 10 03 27.129
1988 10 04 28.780
1988 10 05 25.437
1988 10 06 25.772
1988 10 07 28.000
1988 10 08 28.866
1988 10 09 28.495
1988 10 10 28.823
1988 10 11 26.972
1988 10 12 24.088
1988 10 13 25.029
1988 10 14 26.052
1988 10 15 26.664
1988 10 16 28.138
1988 10 17 27.687
1988 10 18 27.292
1988 10 19 27.965
1988 10 20 29.126
1988 10 21 27.465
1988 10 22 29.666
1988 10 23 24.363
1988 10 24 25.527
1988 10 25 27.148
1988 10 26 28.523
1988 10 27 25.873
1988 10 28 24.304
1988 10 29 25.148
1988 10 30 25.816
1988 10 31 27.023
1988 11 01 26.618
1988 11 02 26.146
1988 11 03 23.960
1988 11 04 24.341
1988 11 05 23.489
1988 11 06 23.640
1988 11 07 24.898
1988 11 08 25.221
1988 11 09 22.748
1988 11 10 25.589
1988 11 11 27.557
1988 11 12 26.696
1988 11 13 26.201
1988 11 14 27.916
1988 11 15 26.948
1988 11 16 26.957
1988 11 17 24.805
1988 11 18 26.272
1988 11 19 24.599
1988 11 20 26.448
1988 11 21 26.451
1988 11 22 25.630
1988 11 23 23.607
1988 11 24 25.383
1988 11 25 25.825
1988 11 26 26.564
1988 11 27 24.255
1988 11 28 24.794
1988 11 29 26.279
1988 11 30 26.778
1988 12 01 24.397
1988 12 02 24.442
1988 12 03 24.834
1988 12 04 25.751
1988 12 05 26.421
1988 12 06 24.850
1988 12 07 26.392
1988 12 08 25.844
1988 12 09 26.657
1988 12 10 25.542
1988 12 11 25.749
1988 12 12 25.130
1988 12 13 24.459
1988 12 14 24.454
1988 12 15 24.300
1988 12 16 25.968
1988 12 17 24.405
1988 12 18 25.617
1988 12 19 24.768
1988 12 20 26.093
1988 12 21 26.237
1988 12 22 24.681
1988 12 23 26.045
1988 12 24 25.643
1988 12 25 25.258
1988 12 26 25.542
1988 12 27 26.514
1988 12 28 27.420
1988 12 29 26.956
1988 12 30 27.880
1988 12 31 28.405
1989 01 01 24.248
1989 01 02 26.071
1989 01 03 25.271
1989 01 04 23.149
1989 01 05 23.953
1989 01 06 23.970
1989 01 07 24.738
1989 01 08 22.972
1989 01 09 24.326
1989 01 10 24.521
1989 01 11 24.240
1989 01 12 25.461
1989 01 13 26.165
1989 01 14 26.498
1989 01 15 25.699
1989 01 16 26.582
1989 01 17 25.581
1989 01 18 24.937
1989 01 19 25.890
1989 01 20 25.999
1989 01 21 25.504
1989 01 22 26.345
1989 01 23 26.503
1989 01 24 26.675
1989 01 25 26.069
1989 01 26 26.111
1989 01 27 25.332
1989 01 28 26.516
1989 01 29 24.245
1989 01 30 25.981
1989 01 31 25.467
1989 02 01 26.289
1989 02 02 26.915
1989 02 03 24.375
1989 02 04 25.337
1989 02 05 25.164
1989 02 06 25.733
1989 02 07 23.339
1989 02 08 25.374
1989 02 09 24.640
1989 02 10 24.683
1989 02 11 23.195
1989 02 12 24.885
1989 02 13 26.350
1989 02 14 25.629
1989 02 15 24.495
1989 02 16 25.215
1989 02 17 25.687
1989 02 18 25.013
1989 02 19 27.248
1989 02 20 24.549
1989 02 21 25.379
1989 02 22 25.272
1989 02 23 25.813
1989 02 24 25.983
1989 02 25 24.246
1989 02 26 26.477
1989 02 27 26.274
1989 02 28 26.661
1989 03 01 27.242
1989 03 02 26.177
1989 03 03 26.695
1989 03 04 27.120
1989 03 05 25.913
1989 03 06 25.722
1989 03 07 25.723
1989 03 08 26.379
1989 03 09 26.235
1989 03 10 26.522
1989 03 11 26.181
1989 03 12 27.570
1989 03 13 25.968
1989 03 14 25.039
1989 03 15 25.817
1989 03 16 26.179
1989 03 17 25.964
1989 03 18 26.722
1989 03 19 27.252
1989 03 20 25.361
1989 03 21 25.701
1989 03 22 26.048
1989 03 23 26.204
1989 03 24 27.048
1989 03 25 24.425
1989 03 26 25.033
1989 03 27 26.081
1989 03 28 25.570
1989 03 29 25.767
1989 03 30 25.949
1989 03 31 26.338
1989 04 01 27.374
1989 04 02 27.036
1989 04 03 27.115
1989 04 04 27.345
1989 04 05 27.218
1989 04 06 27.342
1989 04 07 27.094
1989 04 08 27.097
1989 04 09 27.254
1989 04 10 27.051
1989 04 11 27.788
1989 04 12 26.567
1989 04 13 24.734
1989 04 14 26.234
1989 04 15 25.625
1989 04 16 26.905
1989 04 17 26.526
1989 04 18 26.363
1989 04 19 26.906
1989 04 20 26.049
1989 04 21 25.404
1989 04 22 25.505
1989 04 23 26.121
1989 04 24 25.152
1989 04 25 25.285
1989 04 26 24.140
1989 04 27 25.011
1989 04 28 25.159
1989 04 29 26.302
1989 04 30 26.966
1989 05 01 27.148
1989 05 02 27.221
1989 05 03 27.578
1989 05 04 27.448
1989 05 05 27.356
1989 05 06 24.214
1989 05 07 21.765
1989 05 08 22.592
1989 05 09 24.308
1989 05 10 24.675
1989 05 11 23.775
1989 05 12 22.796
1989 05 13 22.522
1989 05 14 22.706
1989 05 15 23.938
1989 05 16 23.140
1989 05 17 23.558
1989 05 18 22.537
1989 05 19 23.624
1989 05 20 24.432
1989 05 21 23.900
1989 05 22 23.714
1989 05 23 23.814
1989 05 24 24.536
1989 05 25 25.172
1989 05 26 23.952
1989 05 27 23.261
1989 05 28 20.905
1989 05 29 21.518
1989 05 30 22.959
1989 05 31 23.153
1989 06 01 24.306
1989 06 02 24.427
1989 06 03 24.863
1989 06 04 25.265
1989 06 05 25.315
1989 06 06 24.491
1989 06 07 25.494
1989 06 08 25.102
1989 06 09 26.111
1989 06 10 25.281
1989 06 11 24.924
1989 06 12 22.576
1989 06 13 23.377
1989 06 14 24.713
1989 06 15 23.219
1989 06 16 22.861
1989 06 17 22.038
1989 06 18 23.307
1989 06 19 22.482
1989 06 20 24.201
1989 06 21 24.524
1989 06 22 24.595
1989 06 23 24.439
1989 06 24 24.534
1989 06 25 23.616
1989 06 26 23.400
1989 06 27 23.327
1989 06 28 23.589
1989 06 29 24.057
1989 06 30 25.132
1989 07 01 26.825
1989 07 02 25.331
1989 07 03 23.906
1989 07 04 24.496
1989 07 05 25.918
1989 07 06 20.516
1989 07 07 19.745
1989 07 08 21.361
1989 07 09 22.426
1989 07 10 22.023
1989 07 11 21.444
1989 07 12 21.245
1989 07 13 21.725
1989 07 14 21.514
1989 07 15 21.060
1989 07 16 21.243
1989 07 17 20.478
1989 07 18 21.573
1989 07 19 21.535
1989 07 20 21.706
1989 07 21 21.515
1989 07 22 21.869
1989 07 23 22.712
1989 07 24 24.140
1989 07 25 24.367
1989 07 26 25.178
1989 07 27 26.161
1989 07 28 26.800
1989 07 29 26.815
1989 07 30 26.528
1989 07 31 24.229
1989 08 01 24.815
1989 08 02 25.590
1989 08 03 25.197
1989 08 04 24.659
1989 08 05 24.683
1989 08 06 25.045
1989 08 07 25.140
1989 08 08 26.221
1989 08 09 26.043
1989 08 10 24.119
1989 08 11 22.242
1989 08 12 22.189
1989 08 13 25.539
1989 08 14 24.046
1989 08 15 23.575
1989 08 16 24.177
1989 08 17 25.767
1989 08 18 25.983
1989 08 19 26.414
1989 08 20 26.729
1989 08 21 27.551
1989 08 22 28.009
1989 08 23 26.810
1989 08 24 27.905
1989 08 25 26.269
1989 08 26 26.695
1989 08 27 27.274
1989 08 28 24.434
1989 08 29 23.930
1989 08 30 25.507
1989 08 31 26.717
1989 09 01 27.183
1989 09 02 26.416
1989 09 03 26.436
1989 09 04 27.516
1989 09 05 25.795
1989 09 06 25.845
1989 09 07 27.803
1989 09 08 28.731
1989 09 09 27.680
1989 09 10 27.842
1989 09 11 27.950
1989 09 12 28.006
1989 09 13 28.130
1989 09 14 27.340
1989 09 15 24.027
1989 09 16 22.667
1989 09 17 23.970
1989 09 18 25.380
1989 09 19 25.740
1989 09 20 25.363
1989 09 21 26.292
1989 09 22 27.331
1989 09 23 27.828
1989 09 24 28.462
1989 09 25 28.484
1989 09 26 27.705
1989 09 27 24.938
1989 09 28 24.930
1989 09 29 26.159
1989 09 30 28.160
1989 10 01 25.418
1989 10 02 25.668
1989 10 03 26.005
1989 10 04 25.209
1989 10 05 27.232
1989 10 06 28.048
1989 10 07 28.296
1989 10 08 28.569
1989 10 09 28.945
1989 10 10 29.482
1989 10 11 27.444
1989 10 12 25.335
1989 10 13 25.226
1989 10 14 25.333
1989 10 15 27.999
1989 10 16 27.074
1989 10 17 26.847
1989 10 18 25.470
1989 10 19 26.219
1989 10 20 27.119
1989 10 21 27.640
1989 10 22 26.365
1989 10 23 27.057
1989 10 24 27.676
1989 10 25 27.001
1989 10 26 27.874
1989 10 27 25.552
1989 10 28 26.231
1989 10 29 27.094
1989 10 30 27.048
1989 10 31 27.973
1989 11 01 28.088
1989 11 02 27.815
1989 11 03 26.367
1989 11 04 25.293
1989 11 05 25.390
1989 11 06 26.766
1989 11 07 27.139
1989 11 08 25.615
1989 11 09 22.052
1989 11 10 24.619
1989 11 11 24.478
1989 11 12 24.963
1989 11 13 23.826
1989 11 14 24.677
1989 11 15 25.852
1989 11 16 24.583
1989 11 17 23.558
1989 11 18 26.552
1989 11 19 25.229
1989 11 20 24.877
1989 11 21 26.168
1989 11 22 27.595
1989 11 23 28.687
1989 11 24 29.545
1989 11 25 28.483
1989 11 26 28.444
1989 11 27 27.709
1989 11 28 26.770
1989 11 29 25.986
1989 11 30 25.476
1989 12 01 26.196
1989 12 02 24.457
1989 12 03 25.080
1989 12 04 24.500
1989 12 05 23.478
1989 12 06 24.928
1989 12 07 25.956
1989 12 08 25.709
1989 12 09 26.073
1989 12 10 24.772
1989 12 11 24.480
1989 12 12 23.133
1989 12 13 22.834
1989 12 14 24.495
1989 12 15 24.975
1989 12 16 25.381
1989 12 17 25.719
1989 12 18 24.664
1989 12 19 24.276
1989 12 20 25.356
1989 12 21 25.061
1989 12 22 25.333
1989 12 23 26.638
1989 12 24 25.568
1989 12 25 25.074
1989 12 26 24.404
1989 12 27 22.942
1989 12 28 23.076
1989 12 29 22.763
1989 12 30 23.317
1989 12 31 24.483
1990 01 01 25.498
1990 01 02 25.284
1990 01 03 24.686
1990 01 04 23.123
1990 01 05 23.357
1990 01 06 23.949
1990 01 07 24.231
1990 01 08 24.501
1990 01 09 23.821
1990 01 10 24.229
1990 01 11 24.648
1990 01 12 24.889
1990 01 13 26.736
1990 01 14 26.985
1990 01 15 27.662
1990 01 16 26.808
1990 01 17 26.767
1990 01 18 27.279
1990 01 19 27.308
1990 01 20 27.628
1990 01 21 27.298
1990 01 22 27.734
1990 01 23 28.454
1990 01 24 26.147
1990 01 25 27.998
1990 01 26 28.466
1990 01 27 26.345
1990 01 28 25.530
1990 01 29 23.698
1990 01 30 22.711
1990 01 31 25.577
1990 02 01 25.714
1990 02 02 25.379
1990 02 03 26.759
1990 02 04 26.681
1990 02 05 27.180
1990 02 06 25.740
1990 02 07 24.177
1990 02 08 25.323
1990 02 09 25.880
1990 02 10 26.466
1990 02 11 27.449
1990 02 12 26.744
1990 02 13 26.117
1990 02 14 26.003
1990 02 15 24.776
1990 02 16 26.249
1990 02 17 25.855
1990 02 18 26.183
1990 02 19 26.056
1990 02 20 26.964
1990 02 21 26.287
1990 02 22 26.397
1990 02 23 25.726
1990 02 24 25.504
1990 02 25 23.638
1990 02 26 25.592
1990 02 27 23.904
1990 02 28 24.643
1990 03 01 24.402
1990 03 02 26.359
1990 03 03 26.245
1990 03 04 26.968
1990 03 05 26.968
1990 03 06 27.710
1990 03 07 26.578
1990 03 08 26.644
1990 03 09 27.103
1990 03 10 27.548
1990 03 11 27.978
1990 03 12 28.349
1990 03 13 27.871
1990 03 14 27.713
1990 03 15 28.070
1990 03 16 27.158
1990 03 17 26.293
1990 03 18 25.487
1990 03 19 25.683
1990 03 20 25.752
1990 03 21 25.932
1990 03 22 26.537
1990 03 23 26.509
1990 03 24 24.590
1990 03 25 25.839
1990 03 26 26.004
1990 03 27 26.186
1990 03 28 26.368
1990 03 29 27.292
1990 03 30 28.361
1990 03 31 27.787
1990 04 01 26.208
1990 04 02 27.046
1990 04 03 26.619
1990 04 04 27.006
1990 04 05 27.287
1990 04 06 27.657
1990 04 07 28.519
1990 04 08 28.537
1990 04 09 25.844
1990 04 10 26.022
1990 04 11 26.668
1990 04 12 27.228
1990 04 13 28.096
1990 04 14 28.092
1990 04 15 25.905
1990 04 16 25.213
1990 04 17 24.208
1990 04 18 26.231
1990 04 19 26.723
1990 04 20 26.225
1990 04 21 25.998
1990 04 22 26.991
1990 04 23 27.043
1990 04 24 26.125
1990 04 25 26.157
1990 04 26 26.372
1990 04 27 26.531
1990 04 28 26.238
1990 04 29 27.106
1990 04 30 26.647
1990 05 01 27.037
1990 05 02 27.855
1990 05 03 26.332
1990 05 04 26.673
1990 05 05 26.604
1990 05 06 26.227
1990 05 07 26.225
1990 05 08 26.565
1990 05 09 24.169
1990 05 10 23.430
1990 05 11 24.277
1990 05 12 26.306
1990 05 13 26.062
1990 05 14 26.415
1990 05 15 25.670
1990 05 16 27.233
1990 05 17 26.841
1990 05 18 21.666
1990 05 19 17.394
1990 05 20 22.296
1990 05 21 23.973
1990 05 22 21.419
1990 05 23 22.652
1990 05 24 22.993
1990 05 25 23.912
1990 05 26 24.716
1990 05 27 24.800
1990 05 28 25.389
1990 05 29 24.024
1990 05 30 24.448
1990 05 31 25.560
1990 06 01 25.068
1990 06 02 23.503
1990 06 03 24.020
1990 06 04 24.805
1990 06 05 24.146
1990 06 06 23.892
1990 06 07 23.812
1990 06 08 23.792
1990 06 09 24.159
1990 06 10 24.130
1990 06 11 23.796
1990 06 12 23.456
1990 06 13 22.825
1990 06 14 23.372
1990 06 15 23.656
1990 06 16 24.763
1990 06 17 23.559
1990 06 18 24.603
1990 06 19 25.294
1990 06 20 24.272
1990 06 21 20.091
1990 06 22 22.153
1990 06 23 24.138
1990 06 24 23.995
1990 06 25 23.396
1990 06 26 23.111
1990 06 27 24.305
1990 06 28 24.243
1990 06 29 23.498
1990 06 30 21.936
1990 07 01 23.150
1990 07 02 23.706
1990 07 03 24.517
1990 07 04 24.314
1990 07 05 23.992
1990 07 06 22.561
1990 07 07 23.443
1990 07 08 24.060
1990 07 09 24.614
1990 07 10 25.187
1990 07 11 23.153
1990 07 12 22.709
1990 07 13 20.995
1990 07 14 21.180
1990 07 15 24.783
1990 07 16 25.708
1990 07 17 25.470
1990 07 18 26.659
1990 07 19 24.489
1990 07 20 25.549
1990 07 21 23.634
1990 07 22 20.418
1990 07 23 23.243
1990 07 24 25.924
1990 07 25 26.063
1990 07 26 25.283
1990 07 27 24.132
1990 07 28 24.184
1990 07 29 23.323
1990 07 30 22.578
1990 07 31 21.186
1990 08 01 23.480
1990 08 02 25.669
1990 08 03 25.193
1990 08 04 24.526
1990 08 05 24.713
1990 08 06 25.819
1990 08 07 25.358
1990 08 08 26.667
1990 08 09 24.306
1990 08 10 25.413
1990 08 11 24.945
1990 08 12 26.237
1990 08 13 26.083
1990 08 14 25.731
1990 08 15 26.934
1990 08 16 26.988
1990 08 17 26.975
1990 08 18 29.335
1990 08 19 28.595
1990 08 20 30.111
1990 08 21 29.760
1990 08 22 29.723
1990 08 23 27.148
1990 08 24 26.593
1990 08 25 27.227
1990 08 26 27.886
1990 08 27 28.467
1990 08 28 24.309
1990 08 29 22.837
1990 08 30 21.512
1990 08 31 25.574
1990 09 01 24.460
1990 09 02 24.907
1990 09 03 24.935
1990 09 04 27.619
1990 09 05 26.993
1990 09 06 27.119
1990 09 07 28.314
1990 09 08 26.596
1990 09 09 27.416
1990 09 10 27.961
1990 09 11 28.187
1990 09 12 28.167
1990 09 13 25.291
1990 09 14 18.448
1990 09 15 22.872
1990 09 16 24.764
1990 09 17 26.472
1990 09 18 26.373
1990 09 19 28.267
1990 09 20 28.404
1990 09 21 29.174
1990 09 22 28.727
1990 09 23 23.444
1990 09 24 26.857
1990 09 25 26.611
1990 09 26 25.795
1990 09 27 27.464
1990 09 28 26.758
1990 09 29 27.460
1990 09 30 21.128
1990 10 01 21.688
1990 10 02 24.222
1990 10 03 26.844
1990 10 04 27.623
1990 10 05 27.830
1990 10 06 28.166
1990 10 07 27.992
1990 10 08 28.021
1990 10 09 28.157
1990 10 10 28.161
1990 10 11 29.429
1990 10 12 28.743
1990 10 13 25.343
1990 10 14 28.806
1990 10 15 26.649
1990 10 16 26.299
1990 10 17 26.412
1990 10 18 25.334
1990 10 19 24.751
1990 10 20 27.180
1990 10 21 28.242
1990 10 22 29.207
1990 10 23 27.807
1990 10 24 27.882
1990 10 25 27.177
1990 10 26 26.763
1990 10 27 27.015
1990 10 28 26.653
1990 10 29 27.600
1990 10 30 27.423
1990 10 31 27.143
1990 11 01 26.838
1990 11 02 26.543
1990 11 03 27.258
1990 11 04 27.740
1990 11 05 25.791
1990 11 06 26.035
1990 11 07 25.322
1990 11 08 25.552
1990 11 09 27.824
1990 11 10 29.217
1990 11 11 29.023
1990 11 12 26.463
1990 11 13 28.290
1990 11 14 28.792
1990 11 15 28.881
1990 11 16 30.435
1990 11 17 28.310
1990 11 18 27.530
1990 11 19 27.869
1990 11 20 27.669
1990 11 21 25.979
1990 11 22 25.490
1990 11 23 25.398
1990 11 24 25.874
1990 11 25 26.182
1990 11 26 28.331
1990 11 27 24.746
1990 11 28 25.193
1990 11 29 26.542
1990 11 30 27.298
1990 12 01 27.904
1990 12 02 28.521
1990 12 03 29.323
1990 12 04 29.575
1990 12 05 28.095
1990 12 06 26.265
1990 12 07 25.651
1990 12 08 24.797
1990 12 09 25.513
1990 12 10 25.587
1990 12 11 23.830
1990 12 12 25.757
1990 12 13 26.097
1990 12 14 23.927
1990 12 15 27.373
1990 12 16 28.246
1990 12 17 28.345
1990 12 18 27.995
1990 12 19 27.837
1990 12 20 26.591
1990 12 21 26.676
1990 12 22 27.478
1990 12 23 26.411
1990 12 24 25.373
1990 12 25 27.583
1990 12 26 26.915
1990 12 27 26.968
1990 12 28 26.299
1990 12 29 26.545
1990 12 30 25.433
1990 12 31 25.823
1991 01 01 24.845
1991 01 02 25.291
1991 01 03 26.237
1991 01 04 26.454
1991 01 05 24.339
1991 01 06 24.732
1991 01 07 26.945
1991 01 08 26.078
1991 01 09 26.227
1991 01 10 25.454
1991 01 11 26.154
1991 01 12 23.498
1991 01 13 24.544
1991 01 14 24.050
1991 01 15 22.743
1991 01 16 23.762
1991 01 17 26.420
1991 01 18 27.003
1991 01 19 26.034
1991 01 20 25.484
1991 01 21 28.118
1991 01 22 26.154
1991 01 23 26.632
1991 01 24 27.261
1991 01 25 25.715
1991 01 26 25.626
1991 01 27 25.490
1991 01 28 24.983
1991 01 29 27.048
1991 01 30 25.121
1991 01 31 25.493
1991 02 01 24.825
1991 02 02 25.409
1991 02 03 25.501
1991 02 04 26.146
1991 02 05 25.356
1991 02 06 25.237
1991 02 07 25.119
1991 02 08 24.996
1991 02 09 27.030
1991 02 10 26.165
1991 02 11 28.091
1991 02 12 26.445
1991 02 13 27.750
1991 02 14 26.784
1991 02 15 26.966
1991 02 16 27.410
1991 02 17 26.465
1991 02 18 25.388
1991 02 19 27.455
1991 02 20 27.252
1991 02 21 26.823
1991 02 22 27.083
1991 02 23 28.725
1991 02 24 28.180
1991 02 25 27.271
1991 02 26 25.850
1991 02 27 25.067
1991 02 28 24.556
1991 03 01 26.980
1991 03 02 23.696
1991 03 03 25.835
1991 03 04 26.620
1991 03 05 24.646
1991 03 06 24.415
1991 03 07 25.532
1991 03 08 27.186
1991 03 09 27.783
1991 03 10 27.517
1991 03 11 27.518
1991 03 12 27.915
1991 03 13 26.078
1991 03 14 27.428
1991 03 15 26.083
1991 03 16 27.389
1991 03 17 27.179
1991 03 18 26.726
1991 03 19 25.649
1991 03 20 25.063
1991 03 21 25.288
1991 03 22 24.293
1991 03 23 24.582
1991 03 24 25.195
1991 03 25 24.516
1991 03 26 25.662
1991 03 27 24.942
1991 03 28 24.731
1991 03 29 24.681
1991 03 30 24.939
1991 03 31 26.430
1991 04 01 25.589
1991 04 02 26.147
1991 04 03 27.369
1991 04 04 26.230
1991 04 05 26.937
1991 04 06 25.897
1991 04 07 27.488
1991 04 08 27.727
1991 04 09 27.465
1991 04 10 25.944
1991 04 11 27.864
1991 04 12 27.047
1991 04 13 26.211
1991 04 14 26.550
1991 04 15 26.113
1991 04 16 26.636
1991 04 17 27.456
1991 04 18 27.699
1991 04 19 26.531
1991 04 20 26.664
1991 04 21 25.978
1991 04 22 25.474
1991 04 23 25.245
1991 04 24 25.480
1991 04 25 25.007
1991 04 26 25.201
1991 04 27 26.203
1991 04 28 26.222
1991 04 29 26.109
1991 04 30 24.837
1991 05 01 25.001
1991 05 02 26.268
1991 05 03 25.821
1991 05 04 26.344
1991 05 05 25.899
1991 05 06 24.785
1991 05 07 22.430
1991 05 08 24.461
1991 05 09 25.755
1991 05 10 26.295
1991 05 11 25.749
1991 05 12 25.367
1991 05 13 24.516
1991 05 14 25.604
1991 05 15 25.612
1991 05 16 25.375
1991 05 17 26.913
1991 05 18 24.926
1991 05 19 24.519
1991 05 20 24.540
1991 05 21 25.192
1991 05 22 25.649
1991 05 23 25.904
1991 05 24 25.288
1991 05 25 25.696
1991 05 26 26.387
1991 05 27 26.176
1991 05 28 24.434
1991 05 29 23.662
1991 05 30 24.177
1991 05 31 24.244
1991 06 01 24.459
1991 06 02 24.576
1991 06 03 25.774
1991 06 04 25.533
1991 06 05 23.930
1991 06 06 23.867
1991 06 07 24.756
1991 06 08 25.718
1991 06 09 25.366
1991 06 10 25.506
1991 06 11 24.854
1991 06 12 22.808
1991 06 13 23.155
1991 06 14 22.857
1991 06 15 23.986
1991 06 16 23.206
1991 06 17 25.321
1991 06 18 25.086
1991 06 19 25.979
1991 06 20 26.154
1991 06 21 25.575
1991 06 22 26.053
1991 06 23 26.145
1991 06 24 24.561
1991 06 25 26.190
1991 06 26 24.571
1991 06 27 23.590
1991 06 28 24.443
1991 06 29 24.301
1991 06 30 23.822
1991 07 01 24.034
1991 07 02 24.574
1991 07 03 24.627
1991 07 04 23.729
1991 07 05 24.070
1991 07 06 23.516
1991 07 07 23.073
1991 07 08 23.339
1991 07 09 23.523
1991 07 10 24.421
1991 07 11 24.957
1991 07 12 25.250
1991 07 13 26.507
1991 07 14 25.419
1991 07 15 25.257
1991 07 16 25.523
1991 07 17 25.045
1991 07 18 25.656
1991 07 19 25.442
1991 07 20 25.083
1991 07 21 24.516
1991 07 22 18.480
1991 07 23 18.416
1991 07 24 20.732
1991 07 25 22.910
1991 07 26 24.109
1991 07 27 23.161
