year month day temperature_mean
1988 02 06 21.878
1988 02 07 22.347
1988 02 08 20.816
1988 02 09 20.477
1988 02 10 20.506
1988 02 11 22.289
1988 02 12 22.755
1988 02 13 20.957
1988 02 14 20.966
1988 02 15 23.614
1988 02 16 23.966
1988 02 17 23.678
1988 02 18 22.994
1988 02 19 22.761
1988 02 20 24.883
1988 02 21 23.956
1988 02 22 23.240
1988 02 23 23.098
1988 02 24 23.405
1988 02 25 23.071
1988 02 26 24.438
1988 02 27 24.076
1988 02 28 24.577
1988 02 29 23.951
1988 03 01 24.128
1988 03 02 22.886
1988 03 03 23.543
1988 03 04 24.794
1988 03 05 25.338
1988 03 06 25.320
1988 03 07 25.951
1988 03 08 25.588
1988 03 09 23.935
1988 03 10 22.117
1988 03 11 24.427
1988 03 12 24.191
1988 03 13 24.001
1988 03 14 24.214
1988 03 15 24.223
1988 03 16 25.463
1988 03 17 23.779
1988 03 18 22.591
1988 03 19 22.889
1988 03 20 22.753
1988 03 21 23.814
1988 03 22 24.068
1988 03 23 23.082
1988 03 24 24.288
1988 03 25 25.147
1988 03 26 25.354
1988 03 27 24.974
1988 03 28 25.758
1988 03 29 25.285
1988 03 30 24.931
1988 03 31 25.666
1988 04 01 25.491
1988 04 02 21.004
1988 04 03 20.146
1988 04 04 22.353
1988 04 05 21.590
1988 04 06 22.122
1988 04 07 23.765
1988 04 08 24.308
1988 04 09 15.936
1988 04 10 18.598
1988 04 11 21.921
1988 04 12 23.919
1988 04 13 20.791
1988 04 14 17.656
1988 04 15 18.457
1988 04 16 21.105
1988 04 17 18.987
1988 04 18 18.910
1988 04 19 22.436
1988 04 20 21.082
1988 04 21 20.252
1988 04 22 22.924
1988 04 23 21.311
1988 04 24 23.262
1988 04 25 23.553
1988 04 26 21.096
1988 04 27 22.563
1988 04 28 19.456
1988 04 29 17.493
1988 04 30 18.145
1988 05 01 18.886
1988 05 02 19.907
1988 05 03 18.245
1988 05 04 17.125
1988 05 05 13.061
1988 05 06 15.722
1988 05 07 16.946
1988 05 08 16.311
1988 05 09 14.487
1988 05 10 15.245
1988 05 11 16.366
1988 05 12 19.667
1988 05 13 19.717
1988 05 14 16.456
1988 05 15 16.796
1988 05 16 17.729
1988 05 17 18.176
1988 05 18 16.250
1988 05 19 18.451
1988 05 20 17.579
1988 05 21 18.018
1988 05 22 18.862
1988 05 23 18.330
1988 05 24 14.218
1988 05 25 11.562
1988 05 26 12.402
1988 05 27 12.973
1988 05 28 12.208
1988 05 29 14.194
1988 05 30 12.154
1988 05 31 7.343
1988 06 01 7.749
1988 06 02 9.075
1988 06 03 9.847
1988 06 04 7.989
1988 06 05 6.831
1988 06 06 8.909
1988 06 07 15.086
1988 06 08 19.065
1988 06 09 19.487
1988 06 10 17.578
1988 06 11 15.473
1988 06 12 17.909
1988 06 13 16.397
1988 06 14 13.469
1988 06 15 10.973
1988 06 16 11.061
1988 06 17 13.551
1988 06 18 14.041
1988 06 19 14.253
1988 06 20 16.323
1988 06 21 18.740
1988 06 22 20.493
1988 06 23 21.001
1988 06 24 17.677
1988 06 25 13.734
1988 06 26 11.820
1988 06 27 14.081
1988 06 28 17.525
1988 06 29 19.942
1988 06 30 20.432
1988 07 01 19.382
1988 07 02 18.974
1988 07 03 19.501
1988 07 04 19.587
1988 07 05 17.446
1988 07 06 15.651
1988 07 07 12.867
1988 07 08 9.321
1988 07 09 10.854
1988 07 10 12.442
1988 07 11 9.983
1988 07 12 7.907
1988 07 13 8.675
1988 07 14 11.303
1988 07 15 12.831
1988 07 16 13.803
1988 07 17 15.148
1988 07 18 15.453
1988 07 19 15.515
1988 07 20 15.617
1988 07 21 16.103
1988 07 22 15.166
1988 07 23 11.722
1988 07 24 8.508
1988 07 25 7.989
1988 07 26 9.927
1988 07 27 13.252
1988 07 28 16.107
1988 07 29 18.039
1988 07 30 17.648
1988 07 31 17.847
1988 08 01 17.084
1988 08 02 17.031
1988 08 03 16.540
1988 08 04 16.273
1988 08 05 17.337
1988 08 06 18.449
1988 08 07 19.237
1988 08 08 20.381
1988 08 09 17.660
1988 08 10 11.827
1988 08 11 12.827
1988 08 12 15.983
1988 08 13 17.465
1988 08 14 19.846
1988 08 15 21.477
1988 08 16 20.126
1988 08 17 16.908
1988 08 18 18.453
1988 08 19 20.245
1988 08 20 18.160
1988 08 21 19.389
1988 08 22 20.463
1988 08 23 21.696
1988 08 24 23.124
1988 08 25 22.789
1988 08 26 18.613
1988 08 27 17.795
1988 08 28 19.949
1988 08 29 23.523
1988 08 30 23.321
1988 08 31 23.123
1988 09 01 21.706
1988 09 02 17.020
1988 09 03 16.514
1988 09 04 18.800
1988 09 05 20.472
1988 09 06 21.279
1988 09 07 22.134
1988 09 08 23.221
1988 09 09 23.534
1988 09 10 24.156
1988 09 11 21.683
1988 09 12 21.548
1988 09 13 20.465
1988 09 14 18.428
1988 09 15 15.068
1988 09 16 15.029
1988 09 17 14.942
1988 09 18 17.603
1988 09 19 20.946
1988 09 20 23.171
1988 09 21 24.688
1988 09 22 24.919
1988 09 23 26.397
1988 09 24 26.306
1988 09 25 26.303
1988 09 26 27.738
1988 09 27 23.298
1988 09 28 20.802
1988 09 29 17.777
1988 09 30 20.151
1988 10 01 22.908
1988 10 02 25.637
1988 10 03 22.929
1988 10 04 17.941
1988 10 05 18.460
1988 10 06 19.041
1988 10 07 21.194
1988 10 08 22.753
1988 10 09 23.538
1988 10 10 22.448
1988 10 11 20.717
1988 10 12 19.683
1988 10 13 20.701
1988 10 14 18.580
1988 10 15 19.084
1988 10 16 19.759
1988 10 17 19.812
1988 10 18 22.853
1988 10 19 20.394
1988 10 20 19.047
1988 10 21 20.988
1988 10 22 20.003
1988 10 23 20.485
1988 10 24 21.470
1988 10 25 21.675
1988 10 26 18.176
1988 10 27 17.393
1988 10 28 19.477
1988 10 29 22.022
1988 10 30 23.225
1988 10 31 21.170
1988 11 01 20.103
1988 11 02 17.848
1988 11 03 20.133
1988 11 04 19.948
1988 11 05 19.143
1988 11 06 20.442
1988 11 07 22.071
1988 11 08 23.714
1988 11 09 25.192
1988 11 10 26.597
1988 11 11 26.706
1988 11 12 27.300
1988 11 13 23.485
1988 11 14 25.709
1988 11 15 25.318
1988 11 16 24.630
1988 11 17 24.129
1988 11 18 24.964
1988 11 19 25.004
1988 11 20 25.482
1988 11 21 22.684
1988 11 22 20.373
1988 11 23 19.697
1988 11 24 21.337
1988 11 25 23.184
1988 11 26 22.400
1988 11 27 23.147
1988 11 28 20.298
1988 11 29 20.893
1988 11 30 22.143
1988 12 01 23.529
1988 12 02 22.596
1988 12 03 23.036
1988 12 04 24.610
1988 12 05 26.213
1988 12 06 25.588
1988 12 07 26.077
1988 12 08 24.076
1988 12 09 25.550
1988 12 10 26.219
1988 12 11 25.568
1988 12 12 26.189
1988 12 13 23.378
1988 12 14 23.604
1988 12 15 25.947
1988 12 16 26.884
1988 12 17 26.048
1988 12 18 24.868
1988 12 19 24.221
1988 12 20 24.577
1988 12 21 23.426
1988 12 22 23.570
1988 12 23 23.143
1988 12 24 23.750
1988 12 25 23.517
1988 12 26 23.791
1988 12 27 22.283
1988 12 28 22.131
1988 12 29 23.475
1988 12 30 23.128
1988 12 31 23.555
1989 01 01 23.760
1989 01 02 23.854
1989 01 03 21.786
1989 01 04 21.823
1989 01 05 21.119
1989 01 06 22.673
1989 01 07 22.117
1989 01 08 22.702
1989 01 09 23.354
1989 01 10 22.917
1989 01 11 23.069
1989 01 12 22.080
1989 01 13 23.474
1989 01 14 22.686
1989 01 15 21.537
1989 01 16 22.787
1989 01 17 22.478
1989 01 18 23.922
1989 01 19 23.985
1989 01 20 24.687
1989 01 21 21.729
1989 01 22 22.746
1989 01 23 22.984
1989 01 24 21.714
1989 01 25 22.800
1989 01 26 22.179
1989 01 27 23.689
1989 01 28 22.738
1989 01 29 21.723
1989 01 30 22.618
1989 01 31 22.817
1989 02 01 24.947
1989 02 02 24.215
1989 02 03 23.839
1989 02 04 21.609
1989 02 05 22.434
1989 02 06 23.739
1989 02 07 25.087
1989 02 08 23.437
1989 02 09 22.484
1989 02 10 21.501
1989 02 11 22.139
1989 02 12 23.139
1989 02 13 25.031
1989 02 14 24.549
1989 02 15 22.777
1989 02 16 23.151
1989 02 17 24.063
1989 02 18 23.767
1989 02 19 24.603
1989 02 20 24.987
1989 02 21 23.288
1989 02 22 23.014
1989 02 23 22.415
1989 02 24 22.895
1989 02 25 23.997
1989 02 26 22.703
1989 02 27 24.491
1989 02 28 24.100
1989 03 01 23.879
1989 03 02 24.038
1989 03 03 23.448
1989 03 04 24.479
1989 03 05 24.472
1989 03 06 24.450
1989 03 07 24.152
1989 03 08 23.581
1989 03 09 24.397
1989 03 10 24.150
1989 03 11 22.082
1989 03 12 23.109
1989 03 13 21.164
1989 03 14 20.058
1989 03 15 20.916
1989 03 16 21.714
1989 03 17 22.715
1989 03 18 22.553
1989 03 19 20.761
1989 03 20 20.342
1989 03 21 21.728
1989 03 22 22.477
1989 03 23 23.222
1989 03 24 23.941
1989 03 25 23.146
1989 03 26 21.419
1989 03 27 21.292
1989 03 28 22.063
1989 03 29 23.306
1989 03 30 22.680
1989 03 31 22.358
1989 04 01 22.064
1989 04 02 21.087
1989 04 03 22.201
1989 04 04 24.012
1989 04 05 24.746
1989 04 06 23.772
1989 04 07 23.724
1989 04 08 24.511
1989 04 09 24.363
1989 04 10 23.614
1989 04 11 20.294
1989 04 12 19.704
1989 04 13 19.645
1989 04 14 20.793
1989 04 15 22.215
1989 04 16 22.476
1989 04 17 22.104
1989 04 18 20.473
1989 04 19 19.744
1989 04 20 18.518
1989 04 21 18.292
1989 04 22 18.321
1989 04 23 18.331
1989 04 24 20.100
1989 04 25 20.493
1989 04 26 21.848
1989 04 27 20.341
1989 04 28 19.964
1989 04 29 20.562
1989 04 30 19.971
1989 05 01 20.660
1989 05 02 20.709
1989 05 03 22.527
1989 05 04 20.701
1989 05 05 18.609
1989 05 06 12.698
1989 05 07 12.023
1989 05 08 13.932
1989 05 09 16.027
1989 05 10 16.989
1989 05 11 16.334
1989 05 12 17.788
1989 05 13 18.443
1989 05 14 17.935
1989 05 15 19.350
1989 05 16 18.883
1989 05 17 17.350
1989 05 18 18.209
1989 05 19 18.329
1989 05 20 19.227
1989 05 21 18.825
1989 05 22 19.506
1989 05 23 20.652
1989 05 24 18.287
1989 05 25 16.785
1989 05 26 12.931
1989 05 27 12.400
1989 05 28 13.285
1989 05 29 12.659
1989 05 30 14.510
1989 05 31 15.494
1989 06 01 14.994
1989 06 02 17.081
1989 06 03 18.812
1989 06 04 15.543
1989 06 05 16.721
1989 06 06 15.256
1989 06 07 16.045
1989 06 08 17.205
1989 06 09 17.849
1989 06 10 17.097
1989 06 11 12.720
1989 06 12 13.360
1989 06 13 14.162
1989 06 14 15.609
1989 06 15 12.981
1989 06 16 14.676
1989 06 17 14.596
1989 06 18 14.479
1989 06 19 16.102
1989 06 20 18.834
1989 06 21 17.124
1989 06 22 17.072
1989 06 23 18.165
1989 06 24 16.842
1989 06 25 16.124
1989 06 26 14.413
1989 06 27 14.051
1989 06 28 13.774
1989 06 29 12.621
1989 06 30 15.128
1989 07 01 19.469
1989 07 02 16.977
1989 07 03 11.183
1989 07 04 12.729
1989 07 05 9.885
1989 07 06 6.364
1989 07 07 8.382
1989 07 08 9.667
1989 07 09 11.762
1989 07 10 12.700
1989 07 11 14.000
1989 07 12 15.065
1989 07 13 15.482
1989 07 14 15.322
1989 07 15 14.717
1989 07 16 14.448
1989 07 17 14.559
1989 07 18 16.027
1989 07 19 15.851
1989 07 20 16.531
1989 07 21 17.096
1989 07 22 18.019
1989 07 23 17.764
1989 07 24 17.053
1989 07 25 17.881
1989 07 26 19.199
1989 07 27 20.382
1989 07 28 17.247
1989 07 29 13.325
1989 07 30 15.146
1989 07 31 12.792
1989 08 01 11.853
1989 08 02 15.087
1989 08 03 17.945
1989 08 04 19.689
1989 08 05 17.150
1989 08 06 15.470
1989 08 07 14.314
1989 08 08 15.179
1989 08 09 14.976
1989 08 10 12.913
1989 08 11 13.989
1989 08 12 14.317
1989 08 13 15.244
1989 08 14 15.536
1989 08 15 14.764
1989 08 16 16.487
1989 08 17 19.047
1989 08 18 19.629
1989 08 19 21.108
1989 08 20 17.981
1989 08 21 15.859
1989 08 22 15.428
1989 08 23 14.500
1989 08 24 19.331
1989 08 25 18.589
1989 08 26 17.657
1989 08 27 17.586
1989 08 28 14.378
1989 08 29 16.053
1989 08 30 20.674
1989 08 31 19.547
1989 09 01 18.427
1989 09 02 15.314
1989 09 03 15.804
1989 09 04 14.727
1989 09 05 15.561
1989 09 06 16.450
1989 09 07 16.694
1989 09 08 18.157
1989 09 09 17.480
1989 09 10 18.960
1989 09 11 22.503
1989 09 12 22.297
1989 09 13 19.495
1989 09 14 14.653
1989 09 15 15.763
1989 09 16 13.339
1989 09 17 14.664
1989 09 18 16.274
1989 09 19 15.383
1989 09 20 17.090
1989 09 21 18.987
1989 09 22 22.568
1989 09 23 25.720
1989 09 24 20.127
1989 09 25 14.950
1989 09 26 14.658
1989 09 27 16.753
1989 09 28 16.182
1989 09 29 15.858
1989 09 30 15.666
1989 10 01 18.510
1989 10 02 21.526
1989 10 03 19.455
1989 10 04 18.055
1989 10 05 20.382
1989 10 06 22.025
1989 10 07 21.087
1989 10 08 21.272
1989 10 09 21.808
1989 10 10 22.392
1989 10 11 18.420
1989 10 12 17.835
1989 10 13 13.767
1989 10 14 15.691
1989 10 15 17.548
1989 10 16 19.012
1989 10 17 18.329
1989 10 18 19.017
1989 10 19 18.194
1989 10 20 19.523
1989 10 21 20.032
1989 10 22 21.052
1989 10 23 21.828
1989 10 24 22.348
1989 10 25 24.490
1989 10 26 22.844
1989 10 27 16.971
1989 10 28 17.315
1989 10 29 21.151
1989 10 30 22.447
1989 10 31 23.449
1989 11 01 19.910
1989 11 02 20.510
1989 11 03 17.835
1989 11 04 19.204
1989 11 05 19.972
1989 11 06 19.322
1989 11 07 19.897
1989 11 08 21.308
1989 11 09 20.121
1989 11 10 23.148
1989 11 11 23.415
1989 11 12 20.605
1989 11 13 15.575
1989 11 14 17.356
1989 11 15 19.236
1989 11 16 21.226
1989 11 17 22.671
1989 11 18 23.729
1989 11 19 24.321
1989 11 20 24.938
1989 11 21 23.421
1989 11 22 25.063
1989 11 23 25.691
1989 11 24 25.310
1989 11 25 22.109
1989 11 26 22.968
1989 11 27 23.003
1989 11 28 22.842
1989 11 29 24.565
1989 11 30 24.084
1989 12 01 23.883
1989 12 02 22.490
1989 12 03 22.738
1989 12 04 24.524
1989 12 05 25.094
1989 12 06 24.869
1989 12 07 23.948
1989 12 08 23.348
1989 12 09 22.170
1989 12 10 23.717
1989 12 11 25.711
1989 12 12 25.205
1989 12 13 25.863
1989 12 14 24.430
1989 12 15 25.136
1989 12 16 24.488
1989 12 17 23.996
1989 12 18 21.810
1989 12 19 20.592
1989 12 20 19.569
1989 12 21 21.344
1989 12 22 23.614
1989 12 23 25.167
1989 12 24 25.150
1989 12 25 22.409
1989 12 26 21.834
1989 12 27 21.635
1989 12 28 21.292
1989 12 29 22.566
1989 12 30 23.057
1989 12 31 23.150
1990 01 01 23.614
1990 01 02 23.257
1990 01 03 22.532
1990 01 04 23.689
1990 01 05 23.536
1990 01 06 23.720
1990 01 07 24.303
1990 01 08 23.903
1990 01 09 22.296
1990 01 10 22.175
1990 01 11 24.112
1990 01 12 23.831
1990 01 13 23.124
1990 01 14 24.908
1990 01 15 23.681
1990 01 16 21.878
1990 01 17 24.035
1990 01 18 21.505
1990 01 19 22.597
1990 01 20 23.737
1990 01 21 25.000
1990 01 22 22.223
1990 01 23 22.443
1990 01 24 25.410
1990 01 25 24.384
1990 01 26 24.543
1990 01 27 26.595
1990 01 28 25.899
1990 01 29 25.816
1990 01 30 24.084
1990 01 31 25.118
1990 02 01 24.698
1990 02 02 23.764
1990 02 03 24.995
1990 02 04 24.607
1990 02 05 25.779
1990 02 06 25.341
1990 02 07 24.919
1990 02 08 25.646
1990 02 09 24.868
1990 02 10 25.620
1990 02 11 23.123
1990 02 12 24.054
1990 02 13 24.008
1990 02 14 23.559
1990 02 15 22.829
1990 02 16 23.653
1990 02 17 23.076
1990 02 18 24.236
1990 02 19 24.310
1990 02 20 23.637
1990 02 21 24.030
1990 02 22 22.719
1990 02 23 23.973
1990 02 24 23.242
1990 02 25 22.699
1990 02 26 21.029
1990 02 27 19.441
1990 02 28 19.461
1990 03 01 21.258
1990 03 02 23.509
1990 03 03 24.694
1990 03 04 26.226
1990 03 05 25.315
1990 03 06 25.187
1990 03 07 24.383
1990 03 08 25.997
1990 03 09 26.133
1990 03 10 25.966
1990 03 11 26.342
1990 03 12 26.445
1990 03 13 26.286
1990 03 14 26.911
1990 03 15 25.813
1990 03 16 24.368
1990 03 17 24.302
1990 03 18 25.664
1990 03 19 21.610
1990 03 20 22.607
1990 03 21 21.445
1990 03 22 20.830
1990 03 23 21.777
1990 03 24 22.672
1990 03 25 20.767
1990 03 26 19.885
1990 03 27 17.836
1990 03 28 19.167
1990 03 29 21.981
1990 03 30 25.036
1990 03 31 24.487
1990 04 01 23.297
1990 04 02 24.521
1990 04 03 23.056
1990 04 04 24.380
1990 04 05 25.783
1990 04 06 25.356
1990 04 07 25.774
1990 04 08 24.058
1990 04 09 23.282
1990 04 10 22.687
1990 04 11 22.348
1990 04 12 23.071
1990 04 13 22.907
1990 04 14 22.776
1990 04 15 23.780
1990 04 16 21.716
1990 04 17 18.849
1990 04 18 15.668
1990 04 19 15.712
1990 04 20 18.677
1990 04 21 22.368
1990 04 22 23.535
1990 04 23 21.323
1990 04 24 23.306
1990 04 25 23.419
1990 04 26 22.602
1990 04 27 23.315
1990 04 28 23.462
1990 04 29 20.213
1990 04 30 17.018
1990 05 01 15.599
1990 05 02 16.349
1990 05 03 16.379
1990 05 04 18.311
1990 05 05 16.420
1990 05 06 18.266
1990 05 07 20.475
1990 05 08 21.072
1990 05 09 19.972
1990 05 10 19.302
1990 05 11 18.884
1990 05 12 17.457
1990 05 13 17.077
1990 05 14 15.394
1990 05 15 16.384
1990 05 16 15.365
1990 05 17 14.940
1990 05 18 9.127
1990 05 19 9.900
1990 05 20 12.526
1990 05 21 13.310
1990 05 22 7.936
1990 05 23 11.044
1990 05 24 12.869
1990 05 25 15.696
1990 05 26 17.302
1990 05 27 17.706
1990 05 28 16.727
1990 05 29 19.342
1990 05 30 20.620
1990 05 31 17.925
1990 06 01 16.512
1990 06 02 17.999
1990 06 03 19.537
1990 06 04 20.506
1990 06 05 21.160
1990 06 06 16.129
1990 06 07 13.440
1990 06 08 16.721
1990 06 09 19.593
1990 06 10 16.824
1990 06 11 13.916
1990 06 12 13.519
1990 06 13 16.585
1990 06 14 16.084
1990 06 15 13.533
1990 06 16 10.819
1990 06 17 11.140
1990 06 18 14.253
1990 06 19 14.952
1990 06 20 13.886
1990 06 21 9.546
1990 06 22 8.267
1990 06 23 12.662
1990 06 24 16.299
1990 06 25 13.577
1990 06 26 15.153
1990 06 27 14.158
1990 06 28 16.658
1990 06 29 16.231
1990 06 30 16.357
1990 07 01 15.159
1990 07 02 17.161
1990 07 03 17.247
1990 07 04 15.094
1990 07 05 12.562
1990 07 06 14.752
1990 07 07 13.998
1990 07 08 16.609
1990 07 09 14.655
1990 07 10 14.937
1990 07 11 12.318
1990 07 12 12.458
1990 07 13 13.636
1990 07 14 15.358
1990 07 15 16.592
1990 07 16 16.734
1990 07 17 20.269
1990 07 18 19.960
1990 07 19 14.304
1990 07 20 9.605
1990 07 21 6.520
1990 07 22 7.118
1990 07 23 8.331
1990 07 24 13.559
1990 07 25 14.210
1990 07 26 18.297
1990 07 27 13.106
1990 07 28 6.528
1990 07 29 8.058
1990 07 30 7.627
1990 07 31 7.083
1990 08 01 10.608
1990 08 02 12.880
1990 08 03 16.919
1990 08 04 16.595
1990 08 05 16.159
1990 08 06 17.848
1990 08 07 17.437
1990 08 08 18.588
1990 08 09 17.934
1990 08 10 18.140
1990 08 11 17.863
1990 08 12 19.425
1990 08 13 20.478
1990 08 14 20.406
1990 08 15 21.481
1990 08 16 17.577
1990 08 17 17.177
1990 08 18 14.835
1990 08 19 16.541
1990 08 20 16.874
1990 08 21 17.539
1990 08 22 17.563
1990 08 23 15.984
1990 08 24 14.880
1990 08 25 16.420
1990 08 26 15.502
1990 08 27 17.181
1990 08 28 13.186
1990 08 29 10.448
1990 08 30 14.452
1990 08 31 17.776
1990 09 01 16.510
1990 09 02 13.997
1990 09 03 15.615
1990 09 04 17.932
1990 09 05 18.721
1990 09 06 19.532
1990 09 07 17.283
1990 09 08 18.199
1990 09 09 17.105
1990 09 10 18.500
1990 09 11 21.667
1990 09 12 18.345
1990 09 13 11.090
1990 09 14 8.386
1990 09 15 9.937
1990 09 16 13.223
1990 09 17 16.858
1990 09 18 19.339
1990 09 19 21.515
1990 09 20 22.539
1990 09 21 22.535
1990 09 22 20.382
1990 09 23 17.267
1990 09 24 14.186
1990 09 25 12.826
1990 09 26 14.118
1990 09 27 17.342
1990 09 28 15.073
1990 09 29 16.279
1990 09 30 17.593
1990 10 01 17.947
1990 10 02 19.797
1990 10 03 21.121
1990 10 04 22.606
1990 10 05 25.038
1990 10 06 23.113
1990 10 07 25.156
1990 10 08 25.055
1990 10 09 22.941
1990 10 10 24.201
1990 10 11 26.913
1990 10 12 24.900
1990 10 13 22.607
1990 10 14 24.849
1990 10 15 20.881
1990 10 16 17.438
1990 10 17 16.118
1990 10 18 17.737
1990 10 19 21.390
1990 10 20 21.083
1990 10 21 20.547
1990 10 22 21.201
1990 10 23 21.803
1990 10 24 21.597
1990 10 25 22.259
1990 10 26 20.335
1990 10 27 22.227
1990 10 28 23.947
1990 10 29 25.844
1990 10 30 26.146
1990 10 31 25.246
1990 11 01 21.793
1990 11 02 22.955
1990 11 03 24.911
1990 11 04 25.869
1990 11 05 19.828
1990 11 06 20.092
1990 11 07 22.420
1990 11 08 23.340
1990 11 09 23.743
1990 11 10 24.402
1990 11 11 24.077
1990 11 12 25.187
1990 11 13 28.258
1990 11 14 28.033
1990 11 15 28.616
1990 11 16 25.056
1990 11 17 23.541
1990 11 18 24.547
1990 11 19 25.680
1990 11 20 25.965
1990 11 21 24.027
1990 11 22 24.799
1990 11 23 23.669
1990 11 24 24.438
1990 11 25 24.879
1990 11 26 25.624
1990 11 27 22.649
1990 11 28 20.300
1990 11 29 21.863
1990 11 30 23.798
1990 12 01 25.263
1990 12 02 26.399
1990 12 03 20.797
1990 12 04 23.424
1990 12 05 25.825
1990 12 06 26.176
1990 12 07 23.626
1990 12 08 23.274
1990 12 09 21.537
1990 12 10 21.965
1990 12 11 22.531
1990 12 12 21.652
1990 12 13 24.717
1990 12 14 20.207
1990 12 15 20.636
1990 12 16 23.567
1990 12 17 24.971
1990 12 18 24.473
1990 12 19 22.934
1990 12 20 23.721
1990 12 21 25.122
1990 12 22 25.549
1990 12 23 26.491
1990 12 24 25.898
1990 12 25 25.541
1990 12 26 24.309
1990 12 27 24.250
1990 12 28 24.755
1990 12 29 21.760
1990 12 30 20.148
1990 12 31 20.986
1991 01 01 23.094
1991 01 02 23.748
1991 01 03 22.725
1991 01 04 24.524
1991 01 05 23.653
1991 01 06 24.757
1991 01 07 25.370
1991 01 08 25.211
1991 01 09 27.425
1991 01 10 26.671
1991 01 11 25.772
1991 01 12 25.538
1991 01 13 25.986
1991 01 14 25.295
1991 01 15 26.188
1991 01 16 26.078
1991 01 17 23.693
1991 01 18 24.346
1991 01 19 25.025
1991 01 20 24.980
1991 01 21 26.520
1991 01 22 26.657
1991 01 23 26.356
1991 01 24 22.374
1991 01 25 20.811
1991 01 26 22.811
1991 01 27 22.104
1991 01 28 24.199
1991 01 29 25.548
1991 01 30 20.658
1991 01 31 21.869
1991 02 01 23.249
1991 02 02 23.477
1991 02 03 24.532
1991 02 04 24.885
1991 02 05 25.765
1991 02 06 24.497
1991 02 07 23.802
1991 02 08 23.538
1991 02 09 24.196
1991 02 10 24.290
1991 02 11 24.374
1991 02 12 24.419
1991 02 13 24.288
1991 02 14 21.510
1991 02 15 20.135
1991 02 16 22.423
1991 02 17 23.544
1991 02 18 24.205
1991 02 19 23.762
1991 02 20 24.312
1991 02 21 23.510
1991 02 22 24.975
1991 02 23 25.198
1991 02 24 23.193
1991 02 25 24.454
1991 02 26 24.596
1991 02 27 25.328
1991 02 28 23.675
1991 03 01 23.127
1991 03 02 23.472
1991 03 03 24.597
1991 03 04 24.773
1991 03 05 22.727
1991 03 06 22.447
1991 03 07 24.109
1991 03 08 25.738
1991 03 09 25.600
1991 03 10 25.063
1991 03 11 24.380
1991 03 12 24.908
1991 03 13 24.474
1991 03 14 23.774
1991 03 15 22.536
1991 03 16 22.763
1991 03 17 23.191
1991 03 18 24.597
1991 03 19 25.746
1991 03 20 24.169
1991 03 21 22.471
1991 03 22 22.895
1991 03 23 22.492
1991 03 24 22.777
1991 03 25 23.926
1991 03 26 22.113
1991 03 27 20.592
1991 03 28 20.232
1991 03 29 20.378
1991 03 30 20.554
1991 03 31 23.110
1991 04 01 22.661
1991 04 02 22.526
1991 04 03 22.238
1991 04 04 23.236
1991 04 05 22.370
1991 04 06 21.862
1991 04 07 20.364
1991 04 08 22.831
1991 04 09 23.964
1991 04 10 22.792
1991 04 11 22.547
1991 04 12 23.070
1991 04 13 22.512
1991 04 14 23.735
1991 04 15 24.449
1991 04 16 24.940
1991 04 17 25.410
1991 04 18 21.560
1991 04 19 18.135
1991 04 20 15.775
1991 04 21 19.186
1991 04 22 19.518
1991 04 23 21.496
1991 04 24 18.196
1991 04 25 15.723
1991 04 26 16.090
1991 04 27 17.000
1991 04 28 17.658
1991 04 29 18.322
1991 04 30 19.476
1991 05 01 19.624
1991 05 02 19.886
1991 05 03 20.072
1991 05 04 19.798
1991 05 05 17.442
1991 05 06 17.412
1991 05 07 17.704
1991 05 08 17.045
1991 05 09 16.175
1991 05 10 15.227
1991 05 11 16.255
1991 05 12 16.404
1991 05 13 15.572
1991 05 14 17.165
1991 05 15 14.988
1991 05 16 14.960
1991 05 17 15.280
1991 05 18 16.918
1991 05 19 19.312
1991 05 20 19.586
1991 05 21 20.312
1991 05 22 18.320
1991 05 23 15.131
1991 05 24 15.108
1991 05 25 17.381
1991 05 26 19.865
1991 05 27 20.807
1991 05 28 22.064
1991 05 29 20.904
1991 05 30 19.546
1991 05 31 17.885
1991 06 01 20.204
1991 06 02 19.971
1991 06 03 21.121
1991 06 04 19.042
1991 06 05 21.295
1991 06 06 18.690
1991 06 07 13.864
1991 06 08 14.595
1991 06 09 13.765
1991 06 10 15.729
1991 06 11 16.432
1991 06 12 17.895
1991 06 13 18.564
1991 06 14 18.632
1991 06 15 17.621
1991 06 16 17.669
1991 06 17 19.826
1991 06 18 20.763
1991 06 19 17.031
1991 06 20 19.214
1991 06 21 16.960
1991 06 22 14.201
1991 06 23 14.829
1991 06 24 12.168
1991 06 25 15.209
1991 06 26 20.341
1991 06 27 19.159
1991 06 28 15.502
1991 06 29 10.219
1991 06 30 9.688
1991 07 01 11.506
1991 07 02 12.607
1991 07 03 14.145
1991 07 04 12.372
1991 07 05 10.869
1991 07 06 13.610
1991 07 07 16.223
1991 07 08 17.018
1991 07 09 19.136
1991 07 10 19.157
1991 07 11 14.502
1991 07 12 12.216
1991 07 13 10.912
1991 07 14 8.615
1991 07 15 10.945
1991 07 16 17.616
1991 07 17 19.371
1991 07 18 19.646
1991 07 19 20.425
1991 07 20 20.177
1991 07 21 19.782
1991 07 22 14.410
1991 07 23 8.183
1991 07 24 10.523
1991 07 25 12.655
1991 07 26 15.357
1991 07 27 17.243
1991 07 28 19.658
1991 07 29 18.654
1991 07 30 19.294
