year month day temperature_mean
1987 03 23 23.679
1987 03 24 23.245
1987 03 25 22.332
1987 03 26 21.378
1987 03 27 22.040
1987 03 28 21.481
1987 03 29 21.619
1987 03 30 20.769
1987 03 31 19.145
1987 04 01 20.767
1987 04 02 20.023
1987 04 03 21.037
1987 04 04 21.424
1987 04 05 23.274
1987 04 06 21.076
1987 04 07 22.239
1987 04 08 21.450
1987 04 09 20.097
1987 04 10 22.193
1987 04 11 22.240
1987 04 12 21.369
1987 04 13 21.512
1987 04 14 21.043
1987 04 15 22.251
1987 04 16 20.430
1987 04 17 20.569
1987 04 18 19.592
1987 04 19 19.496
1987 04 20 19.976
1987 04 21 20.925
1987 04 22 20.893
1987 04 23 21.786
1987 04 24 21.665
1987 04 25 22.383
1987 04 26 21.257
1987 04 27 20.631
1987 04 28 20.631
1987 04 29 19.137
1987 04 30 19.829
1987 05 01 20.008
1987 05 02 20.356
1987 05 03 21.412
1987 05 04 20.452
1987 05 05 21.725
1987 05 06 21.340
1987 05 07 21.301
1987 05 08 20.038
1987 05 09 19.326
1987 05 10 19.390
1987 05 11 22.557
1987 05 12 20.927
1987 05 13 20.091
1987 05 14 18.888
1987 05 15 18.679
1987 05 16 18.994
1987 05 17 21.805
1987 05 18 23.785
1987 05 19 20.791
1987 05 20 19.925
1987 05 21 20.043
1987 05 22 21.285
1987 05 23 21.847
1987 05 24 22.216
1987 05 25 21.467
1987 05 26 21.041
1987 05 27 21.970
1987 05 28 21.902
1987 05 29 19.430
1987 05 30 18.228
1987 05 31 20.964
1987 06 01 21.138
1987 06 02 18.399
1987 06 03 19.473
1987 06 04 20.769
1987 06 05 17.395
1987 06 06 19.623
1987 06 07 19.971
1987 06 08 19.077
1987 06 09 20.298
1987 06 10 20.242
1987 06 11 21.417
1987 06 12 19.477
1987 06 13 21.130
1987 06 14 20.779
1987 06 15 19.275
1987 06 16 19.307
1987 06 17 21.393
1987 06 18 20.546
1987 06 19 19.641
1987 06 20 20.703
1987 06 21 20.189
1987 06 22 20.529
1987 06 23 19.741
1987 06 24 20.218
1987 06 25 20.738
1987 06 26 19.026
1987 06 27 16.162
1987 06 28 18.399
1987 06 29 16.114
1987 06 30 18.270
1987 07 01 21.291
1987 07 02 21.770
1987 07 03 18.869
1987 07 04 19.769
1987 07 05 18.103
1987 07 06 19.651
1987 07 07 21.939
1987 07 08 21.070
1987 07 09 21.173
1987 07 10 20.147
1987 07 11 20.051
1987 07 12 21.279
1987 07 13 22.587
1987 07 14 20.108
1987 07 15 20.364
1987 07 16 19.986
1987 07 17 20.237
1987 07 18 19.713
1987 07 19 20.151
1987 07 20 20.532
1987 07 21 18.975
1987 07 22 19.306
1987 07 23 20.413
1987 07 24 18.371
1987 07 25 18.926
1987 07 26 19.508
1987 07 27 19.566
1987 07 28 19.323
1987 07 29 19.585
1987 07 30 20.214
1987 07 31 18.269
1987 08 01 22.232
1987 08 02 19.375
1987 08 03 21.365
1987 08 04 19.127
1987 08 05 19.951
1987 08 06 18.152
1987 08 07 18.846
1987 08 08 21.043
1987 08 09 21.541
1987 08 10 20.446
1987 08 11 19.127
1987 08 12 20.664
1987 08 13 19.931
1987 08 14 21.275
1987 08 15 19.837
1987 08 16 20.377
1987 08 17 20.567
1987 08 18 19.797
1987 08 19 21.130
1987 08 20 20.827
1987 08 21 20.684
1987 08 22 21.659
1987 08 23 21.434
1987 08 24 20.582
1987 08 25 17.116
1987 08 26 18.574
1987 08 27 19.933
1987 08 28 20.395
1987 08 29 19.104
1987 08 30 20.308
1987 08 31 19.325
1987 09 01 19.931
1987 09 02 20.146
1987 09 03 18.978
1987 09 04 21.414
1987 09 05 21.484
1987 09 06 21.674
1987 09 07 21.970
1987 09 08 25.324
1987 09 09 22.247
1987 09 10 20.153
1987 09 11 19.123
1987 09 12 20.309
1987 09 13 21.528
1987 09 14 22.257
1987 09 15 21.217
1987 09 16 21.843
1987 09 17 21.366
1987 09 18 21.390
1987 09 19 21.737
1987 09 20 21.345
1987 09 21 25.421
1987 09 22 22.163
1987 09 23 21.951
1987 09 24 22.150
1987 09 25 22.294
1987 09 26 22.414
1987 09 27 19.452
1987 09 28 19.995
1987 09 29 20.560
1987 09 30 22.697
1987 10 01 22.165
1987 10 02 22.107
1987 10 03 21.772
1987 10 04 21.413
1987 10 05 19.287
1987 10 06 20.370
1987 10 07 23.139
1987 10 08 22.449
1987 10 09 25.586
1987 10 10 24.184
1987 10 11 22.779
1987 10 12 24.216
1987 10 13 24.364
1987 10 14 23.817
1987 10 15 22.971
1987 10 16 23.579
1987 10 17 23.610
1987 10 18 23.933
1987 10 19 24.521
1987 10 20 24.033
1987 10 21 26.634
1987 10 22 22.943
1987 10 23 23.284
1987 10 24 24.354
1987 10 25 23.143
1987 10 26 23.099
1987 10 27 23.716
1987 10 28 23.782
1987 10 29 22.601
1987 10 30 24.219
1987 10 31 27.188
1987 11 01 22.279
1987 11 02 21.466
1987 11 03 20.883
1987 11 04 21.127
1987 11 05 26.787
1987 11 06 24.098
1987 11 07 24.573
1987 11 08 24.725
1987 11 09 24.469
1987 11 10 20.692
1987 11 11 23.067
1987 11 12 22.355
1987 11 13 21.160
1987 11 14 22.990
1987 11 15 26.801
1987 11 16 23.328
1987 11 17 24.422
1987 11 18 20.878
1987 11 19 19.622
1987 11 20 20.582
1987 11 21 19.065
1987 11 22 20.291
1987 11 23 21.024
1987 11 24 20.220
1987 11 25 21.297
1987 11 26 23.376
1987 11 27 26.582
1987 11 28 28.292
1987 11 29 27.233
1987 11 30 23.550
1987 12 01 22.477
1987 12 02 23.201
1987 12 03 22.178
1987 12 04 20.509
1987 12 05 21.520
1987 12 06 22.239
1987 12 07 23.485
1987 12 08 22.882
1987 12 09 22.037
1987 12 10 23.764
1987 12 11 22.872
1987 12 12 21.651
1987 12 13 22.612
1987 12 14 21.862
1987 12 15 21.202
1987 12 16 21.068
1987 12 17 21.920
1987 12 18 23.163
1987 12 19 22.595
1987 12 20 21.864
1987 12 21 22.265
1987 12 22 23.373
1987 12 23 22.352
1987 12 24 21.755
1987 12 25 21.320
1987 12 26 20.260
1987 12 27 21.849
1987 12 28 22.436
1987 12 29 22.375
1987 12 30 22.662
1987 12 31 22.975
1988 01 01 27.934
1988 01 02 24.113
1988 01 03 22.967
1988 01 04 21.077
1988 01 05 22.698
1988 01 06 22.587
1988 01 07 21.593
1988 01 08 22.530
1988 01 09 23.226
1988 01 10 23.450
1988 01 11 24.473
1988 01 12 19.265
1988 01 13 19.946
1988 01 14 20.847
1988 01 15 21.459
1988 01 16 22.332
1988 01 17 22.669
1988 01 18 21.778
1988 01 19 22.489
1988 01 20 23.262
1988 01 21 22.522
1988 01 22 22.054
1988 01 23 22.532
1988 01 24 22.862
1988 01 25 22.085
1988 01 26 22.679
1988 01 27 22.568
1988 01 28 21.330
1988 01 29 23.435
1988 01 30 24.398
1988 01 31 23.598
1988 02 01 21.030
1988 02 02 23.702
1988 02 03 27.119
1988 02 04 23.087
1988 02 05 23.565
1988 02 06 23.516
1988 02 07 24.954
1988 02 08 22.575
1988 02 09 23.603
1988 02 10 23.283
1988 02 11 24.604
1988 02 12 23.513
1988 02 13 22.823
1988 02 14 22.734
1988 02 15 23.631
1988 02 16 24.480
1988 02 17 23.601
1988 02 18 23.028
1988 02 19 24.499
1988 02 20 24.154
1988 02 21 23.104
1988 02 22 25.187
1988 02 23 22.815
1988 02 24 23.480
1988 02 25 21.384
1988 02 26 23.191
1988 02 27 22.803
1988 02 28 21.648
1988 02 29 22.204
1988 03 01 23.544
1988 03 02 23.246
1988 03 03 23.216
1988 03 04 24.650
1988 03 05 24.405
1988 03 06 23.582
1988 03 07 24.724
1988 03 08 24.221
1988 03 09 23.002
1988 03 10 20.912
1988 03 11 21.850
1988 03 12 18.210
1988 03 13 22.845
1988 03 14 19.725
1988 03 15 22.407
1988 03 16 20.088
1988 03 17 21.619
1988 03 18 22.457
1988 03 19 21.775
1988 03 20 22.874
1988 03 21 20.865
1988 03 22 22.875
1988 03 23 20.503
1988 03 24 20.762
1988 03 25 21.775
1988 03 26 21.285
1988 03 27 20.226
1988 03 28 20.572
1988 03 29 21.118
1988 03 30 22.154
1988 03 31 21.978
1988 04 01 21.741
1988 04 02 21.338
1988 04 03 21.549
1988 04 04 21.283
1988 04 05 22.019
1988 04 06 22.047
1988 04 07 25.215
1988 04 08 20.761
1988 04 09 21.207
1988 04 10 22.060
1988 04 11 20.711
1988 04 12 20.988
1988 04 13 20.542
1988 04 14 21.625
1988 04 15 23.145
1988 04 16 20.909
1988 04 17 22.055
1988 04 18 21.262
1988 04 19 19.628
1988 04 20 20.280
1988 04 21 21.738
1988 04 22 21.253
1988 04 23 21.641
1988 04 24 23.145
1988 04 25 21.477
1988 04 26 21.588
1988 04 27 20.797
1988 04 28 20.763
1988 04 29 23.360
1988 04 30 18.863
1988 05 01 20.187
1988 05 02 21.511
1988 05 03 20.049
1988 05 04 20.257
1988 05 05 19.926
1988 05 06 19.939
1988 05 07 20.655
1988 05 08 20.113
1988 05 09 19.991
1988 05 10 20.423
1988 05 11 20.101
1988 05 12 21.739
1988 05 13 21.037
1988 05 14 22.793
1988 05 15 20.553
1988 05 16 22.291
1988 05 17 20.430
1988 05 18 20.248
1988 05 19 19.152
1988 05 20 20.424
1988 05 21 19.479
1988 05 22 22.211
1988 05 23 19.593
1988 05 24 19.897
1988 05 25 20.471
1988 05 26 21.021
1988 05 27 20.454
1988 05 28 20.115
1988 05 29 24.019
1988 05 30 21.547
1988 05 31 21.714
1988 06 01 20.385
1988 06 02 19.027
1988 06 03 18.764
1988 06 04 19.057
1988 06 05 20.792
1988 06 06 18.926
1988 06 07 21.554
1988 06 08 22.476
1988 06 09 18.810
1988 06 10 17.126
1988 06 11 19.100
1988 06 12 20.253
1988 06 13 18.568
1988 06 14 19.249
1988 06 15 18.557
1988 06 16 19.287
1988 06 17 18.027
1988 06 18 20.017
1988 06 19 16.408
1988 06 20 17.688
1988 06 21 19.044
1988 06 22 21.194
1988 06 23 17.468
1988 06 24 17.817
1988 06 25 18.291
1988 06 26 19.111
1988 06 27 19.478
1988 06 28 17.489
1988 06 29 21.941
1988 06 30 18.247
1988 07 01 20.065
1988 07 02 19.743
1988 07 03 15.960
1988 07 04 17.988
1988 07 05 18.336
1988 07 06 18.265
1988 07 07 19.961
1988 07 08 18.658
1988 07 09 17.203
1988 07 10 19.327
1988 07 11 19.732
1988 07 12 19.583
1988 07 13 19.484
1988 07 14 15.745
1988 07 15 15.656
1988 07 16 18.674
1988 07 17 18.986
1988 07 18 19.988
1988 07 19 17.311
1988 07 20 19.246
1988 07 21 17.436
1988 07 22 19.110
1988 07 23 18.094
1988 07 24 18.372
1988 07 25 18.951
1988 07 26 17.850
1988 07 27 18.614
1988 07 28 17.511
1988 07 29 17.796
1988 07 30 15.653
1988 07 31 17.654
1988 08 01 16.858
1988 08 02 19.031
1988 08 03 14.978
1988 08 04 18.707
1988 08 05 17.658
1988 08 06 17.430
1988 08 07 21.380
1988 08 08 18.291
1988 08 09 20.367
1988 08 10 20.929
1988 08 11 18.985
1988 08 12 17.183
1988 08 13 16.722
1988 08 14 18.006
1988 08 15 15.556
1988 08 16 18.811
1988 08 17 19.293
1988 08 18 18.390
1988 08 19 17.412
1988 08 20 18.198
1988 08 21 19.018
1988 08 22 17.873
1988 08 23 19.481
1988 08 24 21.677
1988 08 25 18.721
1988 08 26 21.605
1988 08 27 19.518
1988 08 28 20.861
1988 08 29 21.009
1988 08 30 18.208
1988 08 31 18.646
1988 09 01 20.553
1988 09 02 21.549
1988 09 03 21.300
1988 09 04 18.783
1988 09 05 17.773
1988 09 06 17.585
1988 09 07 17.299
1988 09 08 20.319
1988 09 09 19.214
1988 09 10 18.490
1988 09 11 18.619
1988 09 12 20.971
1988 09 13 23.379
1988 09 14 23.360
1988 09 15 24.069
1988 09 16 21.426
1988 09 17 20.644
1988 09 18 20.689
1988 09 19 19.172
1988 09 20 21.722
1988 09 21 20.789
1988 09 22 20.922
1988 09 23 24.411
1988 09 24 21.567
1988 09 25 19.591
1988 09 26 20.778
1988 09 27 21.443
1988 09 28 21.805
1988 09 29 20.431
1988 09 30 21.562
1988 10 01 21.525
1988 10 02 20.605
1988 10 03 21.347
1988 10 04 21.574
1988 10 05 21.407
1988 10 06 22.343
1988 10 07 22.923
1988 10 08 21.715
1988 10 09 20.802
1988 10 10 21.933
1988 10 11 22.639
1988 10 12 21.929
1988 10 13 22.607
1988 10 14 20.103
1988 10 15 21.751
1988 10 16 22.352
1988 10 17 22.351
1988 10 18 23.575
1988 10 19 20.801
1988 10 20 21.102
1988 10 21 21.958
1988 10 22 22.131
1988 10 23 21.770
1988 10 24 21.938
1988 10 25 21.035
1988 10 26 21.304
1988 10 27 22.558
1988 10 28 22.344
1988 10 29 22.730
1988 10 30 21.797
1988 10 31 21.751
1988 11 01 22.700
1988 11 02 22.988
1988 11 03 22.205
1988 11 04 22.594
1988 11 05 19.199
1988 11 06 20.825
1988 11 07 22.544
1988 11 08 22.444
1988 11 09 23.167
1988 11 10 22.571
1988 11 11 21.351
1988 11 12 23.310
1988 11 13 22.161
1988 11 14 22.369
1988 11 15 23.308
1988 11 16 22.796
1988 11 17 21.572
1988 11 18 24.111
1988 11 19 21.601
1988 11 20 21.921
1988 11 21 23.163
1988 11 22 24.016
1988 11 23 26.762
1988 11 24 22.987
1988 11 25 21.383
1988 11 26 22.512
1988 11 27 22.980
1988 11 28 22.105
1988 11 29 19.008
1988 11 30 19.152
1988 12 01 18.955
1988 12 02 20.013
1988 12 03 23.966
1988 12 04 19.508
1988 12 05 20.139
1988 12 06 19.316
1988 12 07 20.921
1988 12 08 21.584
1988 12 09 21.813
1988 12 10 21.472
1988 12 11 22.713
1988 12 12 21.692
1988 12 13 20.714
1988 12 14 21.728
1988 12 15 20.692
1988 12 16 21.013
1988 12 17 18.745
1988 12 18 21.078
1988 12 19 22.837
1988 12 20 21.881
1988 12 21 23.800
1988 12 22 21.548
1988 12 23 21.925
1988 12 24 21.829
1988 12 25 22.872
1988 12 26 21.622
1988 12 27 21.600
1988 12 28 22.178
1988 12 29 22.582
1988 12 30 25.490
1988 12 31 22.854
1989 01 01 22.502
1989 01 02 22.364
1989 01 03 23.278
1989 01 04 18.586
1989 01 05 21.122
1989 01 06 23.121
1989 01 07 21.115
1989 01 08 21.408
1989 01 09 21.642
1989 01 10 23.872
1989 01 11 22.699
1989 01 12 24.866
1989 01 13 23.087
1989 01 14 22.792
1989 01 15 24.310
1989 01 16 24.456
1989 01 17 25.168
1989 01 18 24.355
1989 01 19 23.323
1989 01 20 22.706
1989 01 21 23.147
1989 01 22 22.506
1989 01 23 23.394
1989 01 24 21.603
1989 01 25 17.940
1989 01 26 20.573
1989 01 27 19.145
1989 01 28 21.268
1989 01 29 21.790
1989 01 30 20.424
1989 01 31 20.548
1989 02 01 20.809
1989 02 02 21.625
1989 02 03 22.439
1989 02 04 20.121
1989 02 05 21.424
1989 02 06 21.342
1989 02 07 22.214
1989 02 08 21.761
1989 02 09 24.197
1989 02 10 22.011
1989 02 11 22.414
1989 02 12 23.881
1989 02 13 21.836
1989 02 14 22.476
1989 02 15 21.061
1989 02 16 23.127
1989 02 17 22.175
1989 02 18 22.113
1989 02 19 22.142
1989 02 20 23.537
1989 02 21 23.745
1989 02 22 22.611
1989 02 23 24.055
1989 02 24 23.522
1989 02 25 24.435
1989 02 26 23.798
1989 02 27 23.123
1989 02 28 23.104
1989 03 01 22.648
1989 03 02 23.045
1989 03 03 25.211
1989 03 04 23.796
1989 03 05 23.755
1989 03 06 22.959
1989 03 07 23.405
1989 03 08 21.111
1989 03 09 22.404
1989 03 10 21.389
1989 03 11 22.487
1989 03 12 23.112
1989 03 13 23.298
1989 03 14 21.004
1989 03 15 21.095
1989 03 16 22.903
1989 03 17 20.581
1989 03 18 21.565
1989 03 19 23.614
1989 03 20 21.237
1989 03 21 20.499
1989 03 22 21.867
1989 03 23 21.729
1989 03 24 23.556
1989 03 25 22.379
1989 03 26 21.935
1989 03 27 21.776
1989 03 28 21.951
1989 03 29 21.982
1989 03 30 20.929
1989 03 31 23.019
1989 04 01 21.123
1989 04 02 22.153
1989 04 03 23.592
1989 04 04 25.589
1989 04 05 24.151
1989 04 06 20.619
1989 04 07 22.917
1989 04 08 23.286
1989 04 09 20.529
1989 04 10 20.027
1989 04 11 20.192
1989 04 12 21.939
1989 04 13 22.076
1989 04 14 21.317
1989 04 15 21.602
1989 04 16 21.798
1989 04 17 22.463
1989 04 18 21.985
1989 04 19 22.347
1989 04 20 25.281
1989 04 21 23.145
1989 04 22 26.021
1989 04 23 20.696
1989 04 24 20.989
1989 04 25 21.135
1989 04 26 20.171
1989 04 27 21.156
1989 04 28 21.636
1989 04 29 22.773
1989 04 30 25.917
1989 05 01 22.157
1989 05 02 21.515
1989 05 03 21.562
1989 05 04 23.564
1989 05 05 22.716
1989 05 06 21.874
1989 05 07 23.233
1989 05 08 22.505
1989 05 09 18.495
1989 05 10 21.276
1989 05 11 18.787
1989 05 12 20.117
1989 05 13 20.531
1989 05 14 19.623
1989 05 15 19.800
1989 05 16 19.603
1989 05 17 20.135
1989 05 18 17.657
1989 05 19 21.226
1989 05 20 21.297
1989 05 21 23.137
1989 05 22 19.591
1989 05 23 19.128
1989 05 24 19.342
1989 05 25 19.230
1989 05 26 20.630
1989 05 27 21.109
1989 05 28 21.415
1989 05 29 20.907
1989 05 30 19.419
1989 05 31 19.309
1989 06 01 20.911
1989 06 02 20.533
1989 06 03 20.854
1989 06 04 20.702
1989 06 05 18.935
1989 06 06 18.643
1989 06 07 19.099
1989 06 08 18.306
1989 06 09 20.577
1989 06 10 20.550
1989 06 11 21.040
1989 06 12 18.468
1989 06 13 20.023
1989 06 14 19.508
1989 06 15 17.226
1989 06 16 15.880
1989 06 17 18.106
1989 06 18 18.005
1989 06 19 18.573
1989 06 20 18.810
1989 06 21 21.810
1989 06 22 20.014
1989 06 23 18.961
1989 06 24 19.764
1989 06 25 20.549
1989 06 26 21.129
1989 06 27 19.733
1989 06 28 19.022
1989 06 29 21.853
1989 06 30 19.766
1989 07 01 21.272
1989 07 02 21.024
1989 07 03 18.788
1989 07 04 20.604
1989 07 05 19.158
1989 07 06 19.312
1989 07 07 18.533
1989 07 08 19.980
1989 07 09 19.637
1989 07 10 19.227
1989 07 11 19.593
1989 07 12 17.775
1989 07 13 17.530
1989 07 14 17.835
1989 07 15 18.077
1989 07 16 17.256
1989 07 17 17.329
1989 07 18 16.944
1989 07 19 17.713
1989 07 20 16.523
1989 07 21 18.257
1989 07 22 19.129
1989 07 23 19.834
1989 07 24 20.359
1989 07 25 20.991
1989 07 26 20.629
1989 07 27 22.454
1989 07 28 21.756
1989 07 29 23.058
1989 07 30 22.165
1989 07 31 24.508
1989 08 01 19.459
1989 08 02 17.365
1989 08 03 19.488
1989 08 04 19.186
1989 08 05 18.355
1989 08 06 17.767
1989 08 07 18.381
1989 08 08 17.920
1989 08 09 17.734
1989 08 10 20.202
1989 08 11 21.531
1989 08 12 21.453
1989 08 13 20.441
1989 08 14 19.313
1989 08 15 18.651
1989 08 16 20.214
1989 08 17 18.765
1989 08 18 18.689
1989 08 19 17.480
1989 08 20 18.763
1989 08 21 20.524
1989 08 22 19.290
1989 08 23 20.501
1989 08 24 20.063
1989 08 25 22.573
1989 08 26 20.662
1989 08 27 20.538
1989 08 28 21.028
1989 08 29 24.318
1989 08 30 20.460
1989 08 31 20.597
1989 09 01 20.638
1989 09 02 19.099
1989 09 03 21.713
1989 09 04 20.732
1989 09 05 20.653
1989 09 06 21.637
1989 09 07 23.707
1989 09 08 22.985
1989 09 09 21.715
1989 09 10 22.433
1989 09 11 22.698
1989 09 12 23.057
1989 09 13 23.609
1989 09 14 22.364
1989 09 15 23.546
1989 09 16 24.109
1989 09 17 22.475
1989 09 18 18.077
1989 09 19 17.745
1989 09 20 17.796
1989 09 21 18.986
1989 09 22 19.753
1989 09 23 20.669
1989 09 24 20.740
1989 09 25 21.741
1989 09 26 21.374
1989 09 27 21.940
1989 09 28 22.608
1989 09 29 22.486
1989 09 30 23.019
1989 10 01 22.947
1989 10 02 21.504
1989 10 03 20.968
1989 10 04 22.382
1989 10 05 23.228
1989 10 06 22.316
1989 10 07 21.383
1989 10 08 22.013
1989 10 09 22.259
1989 10 10 21.429
1989 10 11 24.344
1989 10 12 23.748
1989 10 13 23.308
1989 10 14 25.029
1989 10 15 21.929
1989 10 16 21.633
1989 10 17 23.350
1989 10 18 22.737
1989 10 19 19.868
1989 10 20 20.180
1989 10 21 20.706
1989 10 22 22.367
1989 10 23 22.618
1989 10 24 23.146
1989 10 25 23.150
1989 10 26 22.574
1989 10 27 23.128
1989 10 28 23.760
1989 10 29 23.052
1989 10 30 22.855
1989 10 31 23.296
1989 11 01 24.809
1989 11 02 24.312
1989 11 03 23.101
1989 11 04 23.521
1989 11 05 19.485
1989 11 06 21.001
1989 11 07 20.022
1989 11 08 22.038
1989 11 09 23.047
1989 11 10 23.733
1989 11 11 23.991
1989 11 12 22.011
1989 11 13 20.180
1989 11 14 20.839
1989 11 15 19.575
1989 11 16 21.905
1989 11 17 21.296
1989 11 18 21.687
1989 11 19 21.470
1989 11 20 20.640
1989 11 21 20.653
1989 11 22 21.667
1989 11 23 22.388
1989 11 24 23.060
1989 11 25 22.835
1989 11 26 23.096
1989 11 27 21.584
1989 11 28 20.951
1989 11 29 20.578
1989 11 30 21.550
1989 12 01 19.890
1989 12 02 18.175
1989 12 03 19.974
1989 12 04 21.767
1989 12 05 20.698
1989 12 06 20.005
1989 12 07 18.261
1989 12 08 19.590
1989 12 09 19.935
1989 12 10 20.668
1989 12 11 20.767
1989 12 12 22.001
1989 12 13 18.409
1989 12 14 19.812
1989 12 15 21.026
1989 12 16 16.436
1989 12 17 19.035
1989 12 18 18.253
1989 12 19 18.841
1989 12 20 20.916
1989 12 21 20.971
1989 12 22 21.560
1989 12 23 19.866
1989 12 24 19.040
1989 12 25 20.162
1989 12 26 21.942
1989 12 27 21.880
1989 12 28 21.868
1989 12 29 20.385
1989 12 30 20.904
1989 12 31 21.185
1990 01 01 21.363
1990 01 02 21.632
1990 01 03 21.231
1990 01 04 23.433
1990 01 05 20.766
1990 01 06 20.255
1990 01 07 21.146
1990 01 08 20.826
1990 01 09 21.144
1990 01 10 21.488
1990 01 11 21.576
1990 01 12 21.178
1990 01 13 20.737
1990 01 14 20.532
1990 01 15 19.667
1990 01 16 20.940
1990 01 17 20.236
1990 01 18 23.892
1990 01 19 21.906
1990 01 20 21.511
1990 01 21 21.483
1990 01 22 25.229
1990 01 23 22.392
1990 01 24 22.381
1990 01 25 21.631
1990 01 26 21.476
1990 01 27 21.598
1990 01 28 19.934
1990 01 29 20.388
1990 01 30 20.147
1990 01 31 20.194
1990 02 01 20.602
1990 02 02 21.105
1990 02 03 22.445
1990 02 04 20.556
1990 02 05 23.624
1990 02 06 21.375
1990 02 07 21.103
1990 02 08 20.765
1990 02 09 22.367
1990 02 10 21.796
1990 02 11 21.838
1990 02 12 22.937
1990 02 13 22.832
1990 02 14 22.524
1990 02 15 20.350
1990 02 16 20.456
1990 02 17 18.649
1990 02 18 24.185
1990 02 19 21.053
1990 02 20 18.395
1990 02 21 20.653
1990 02 22 20.659
1990 02 23 23.222
1990 02 24 21.714
1990 02 25 21.297
1990 02 26 21.886
1990 02 27 20.483
1990 02 28 23.430
1990 03 01 24.020
1990 03 02 20.928
1990 03 03 20.984
1990 03 04 20.780
1990 03 05 20.108
1990 03 06 22.111
1990 03 07 20.388
1990 03 08 20.998
1990 03 09 21.558
1990 03 10 24.655
1990 03 11 21.567
1990 03 12 21.861
1990 03 13 22.762
1990 03 14 22.889
1990 03 15 21.731
1990 03 16 22.423
1990 03 17 21.966
1990 03 18 21.637
1990 03 19 21.780
1990 03 20 21.327
1990 03 21 22.525
1990 03 22 21.505
1990 03 23 21.287
1990 03 24 21.653
1990 03 25 22.437
1990 03 26 22.909
1990 03 27 21.865
1990 03 28 22.162
1990 03 29 23.086
1990 03 30 22.704
1990 03 31 21.956
1990 04 01 23.747
1990 04 02 22.222
1990 04 03 21.960
1990 04 04 22.149
1990 04 05 21.858
1990 04 06 21.871
1990 04 07 23.048
1990 04 08 20.969
1990 04 09 22.414
1990 04 10 22.548
1990 04 11 23.286
1990 04 12 23.171
1990 04 13 21.516
1990 04 14 21.295
1990 04 15 22.281
1990 04 16 21.729
1990 04 17 22.296
1990 04 18 21.367
1990 04 19 21.199
1990 04 20 20.719
1990 04 21 20.278
1990 04 22 21.129
1990 04 23 19.446
1990 04 24 19.592
1990 04 25 19.418
1990 04 26 21.934
1990 04 27 21.342
1990 04 28 21.110
1990 04 29 21.241
1990 04 30 22.787
1990 05 01 22.588
1990 05 02 22.284
1990 05 03 20.770
1990 05 04 21.901
1990 05 05 20.883
1990 05 06 20.826
1990 05 07 21.639
1990 05 08 19.776
1990 05 09 21.592
1990 05 10 24.119
1990 05 11 22.229
1990 05 12 21.312
1990 05 13 21.676
1990 05 14 20.034
1990 05 15 22.204
1990 05 16 21.468
1990 05 17 21.205
1990 05 18 21.943
1990 05 19 21.860
1990 05 20 22.206
1990 05 21 20.626
1990 05 22 20.995
1990 05 23 20.009
1990 05 24 19.363
1990 05 25 19.715
1990 05 26 18.472
1990 05 27 19.583
1990 05 28 18.780
1990 05 29 19.103
1990 05 30 19.055
1990 05 31 18.274
1990 06 01 18.337
1990 06 02 21.078
1990 06 03 19.637
1990 06 04 18.554
1990 06 05 20.630
1990 06 06 17.774
1990 06 07 19.468
1990 06 08 19.007
1990 06 09 22.576
1990 06 10 20.233
1990 06 11 19.014
1990 06 12 17.105
1990 06 13 17.565
1990 06 14 20.315
1990 06 15 20.003
1990 06 16 18.103
1990 06 17 19.548
1990 06 18 22.500
1990 06 19 18.483
1990 06 20 18.273
1990 06 21 20.535
1990 06 22 18.651
1990 06 23 19.043
1990 06 24 19.699
1990 06 25 18.568
1990 06 26 20.863
1990 06 27 19.732
1990 06 28 17.772
1990 06 29 17.543
1990 06 30 20.876
1990 07 01 20.312
1990 07 02 21.055
1990 07 03 21.990
1990 07 04 22.660
1990 07 05 22.018
1990 07 06 17.583
1990 07 07 16.459
1990 07 08 19.517
1990 07 09 19.112
1990 07 10 19.926
1990 07 11 18.658
1990 07 12 19.155
1990 07 13 17.717
1990 07 14 20.880
1990 07 15 18.557
1990 07 16 19.095
1990 07 17 20.238
1990 07 18 20.268
1990 07 19 19.019
1990 07 20 19.053
1990 07 21 17.838
1990 07 22 18.067
1990 07 23 18.338
1990 07 24 18.474
1990 07 25 19.610
1990 07 26 19.236
1990 07 27 19.238
1990 07 28 19.484
1990 07 29 19.054
1990 07 30 18.870
1990 07 31 18.450
1990 08 01 18.847
1990 08 02 18.479
1990 08 03 18.146
1990 08 04 19.299
1990 08 05 19.953
1990 08 06 18.019
1990 08 07 16.723
1990 08 08 19.680
1990 08 09 18.745
1990 08 10 19.231
1990 08 11 19.199
1990 08 12 19.261
1990 08 13 18.098
1990 08 14 21.509
1990 08 15 18.223
1990 08 16 17.992
1990 08 17 20.144
1990 08 18 21.264
1990 08 19 20.710
1990 08 20 20.329
1990 08 21 21.751
1990 08 22 19.198
1990 08 23 18.492
1990 08 24 17.536
1990 08 25 17.597
1990 08 26 18.572
1990 08 27 21.065
1990 08 28 21.746
1990 08 29 21.322
1990 08 30 19.798
1990 08 31 19.215
1990 09 01 18.760
1990 09 02 21.138
1990 09 03 21.783
1990 09 04 23.917
1990 09 05 18.523
1990 09 06 18.221
1990 09 07 20.366
1990 09 08 20.885
1990 09 09 21.162
1990 09 10 22.135
1990 09 11 21.908
1990 09 12 21.833
1990 09 13 21.873
