year month day temperature_mean
1989 01 25 22.168
1989 01 26 23.213
1989 01 27 22.682
1989 01 28 21.949
1989 01 29 23.419
1989 01 30 24.245
1989 01 31 24.299
1989 02 01 23.265
1989 02 02 21.489
1989 02 03 20.851
1989 02 04 19.225
1989 02 05 19.823
1989 02 06 20.170
1989 02 07 21.023
1989 02 08 21.585
1989 02 09 18.392
1989 02 10 18.468
1989 02 11 20.580
1989 02 12 21.609
1989 02 13 21.078
1989 02 14 21.408
1989 02 15 20.644
1989 02 16 21.277
1989 02 17 22.879
1989 02 18 22.697
1989 02 19 23.134
1989 02 20 23.211
1989 02 21 23.221
1989 02 22 24.070
1989 02 23 23.658
1989 02 24 22.917
1989 02 25 22.089
1989 02 26 21.501
1989 02 27 23.788
1989 02 28 22.887
1989 03 01 20.777
1989 03 02 20.725
1989 03 03 22.447
1989 03 04 22.084
1989 03 05 21.231
1989 03 06 22.120
1989 03 07 21.642
1989 03 08 21.673
1989 03 09 21.958
1989 03 10 20.402
1989 03 11 18.499
1989 03 12 22.049
1989 03 13 19.289
1989 03 14 18.905
1989 03 15 19.064
1989 03 16 21.057
1989 03 17 21.488
1989 03 18 20.799
1989 03 19 22.030
1989 03 20 22.225
1989 03 21 22.512
1989 03 22 22.257
1989 03 23 22.150
1989 03 24 21.560
1989 03 25 22.507
1989 03 26 21.911
1989 03 27 22.035
1989 03 28 21.157
1989 03 29 21.826
1989 03 30 22.404
1989 03 31 22.367
1989 04 01 21.680
1989 04 02 20.673
1989 04 03 20.299
1989 04 04 21.742
1989 04 05 22.048
1989 04 06 23.031
1989 04 07 21.883
1989 04 08 22.289
1989 04 09 22.221
1989 04 10 23.339
1989 04 11 22.730
1989 04 12 20.141
1989 04 13 21.317
1989 04 14 20.577
1989 04 15 19.793
1989 04 16 20.908
1989 04 17 19.981
1989 04 18 21.039
1989 04 19 20.234
1989 04 20 17.790
1989 04 21 17.023
1989 04 22 15.021
1989 04 23 18.188
1989 04 24 17.827
1989 04 25 17.999
1989 04 26 19.301
1989 04 27 19.959
1989 04 28 20.299
1989 04 29 21.020
1989 04 30 20.095
1989 05 01 21.619
1989 05 02 19.691
1989 05 03 22.303
1989 05 04 20.963
1989 05 05 20.533
1989 05 06 20.623
1989 05 07 14.262
1989 05 08 15.088
1989 05 09 13.864
1989 05 10 14.855
1989 05 11 14.768
1989 05 12 15.367
1989 05 13 16.909
1989 05 14 16.729
1989 05 15 16.166
1989 05 16 15.127
1989 05 17 16.490
1989 05 18 16.277
1989 05 19 16.318
1989 05 20 16.781
1989 05 21 15.805
1989 05 22 15.111
1989 05 23 16.565
1989 05 24 16.172
1989 05 25 16.709
1989 05 26 13.917
1989 05 27 11.702
1989 05 28 13.606
1989 05 29 14.387
1989 05 30 14.674
1989 05 31 14.724
1989 06 01 16.157
1989 06 02 16.515
1989 06 03 16.581
1989 06 04 17.114
1989 06 05 17.542
1989 06 06 17.382
1989 06 07 17.726
1989 06 08 17.278
1989 06 09 17.063
1989 06 10 16.039
1989 06 11 11.923
1989 06 12 12.627
1989 06 13 12.663
1989 06 14 11.043
1989 06 15 11.819
1989 06 16 10.759
1989 06 17 12.126
1989 06 18 13.392
1989 06 19 14.823
1989 06 20 14.110
1989 06 21 13.829
1989 06 22 15.817
1989 06 23 15.521
1989 06 24 15.504
1989 06 25 15.445
1989 06 26 14.374
1989 06 27 14.414
1989 06 28 13.404
1989 06 29 15.835
1989 06 30 14.140
1989 07 01 15.151
1989 07 02 16.889
1989 07 03 15.810
1989 07 04 17.028
1989 07 05 17.677
1989 07 06 10.446
1989 07 07 9.970
1989 07 08 11.383
1989 07 09 10.170
1989 07 10 9.938
1989 07 11 10.098
1989 07 12 11.854
1989 07 13 11.598
1989 07 14 12.643
1989 07 15 13.421
1989 07 16 11.592
1989 07 17 13.894
1989 07 18 12.119
1989 07 19 12.192
1989 07 20 11.812
1989 07 21 11.819
1989 07 22 12.872
1989 07 23 13.476
1989 07 24 15.665
1989 07 25 14.877
1989 07 26 15.706
1989 07 27 17.708
1989 07 28 15.695
1989 07 29 16.623
1989 07 30 15.394
1989 07 31 15.588
1989 08 01 14.230
1989 08 02 14.324
1989 08 03 12.946
1989 08 04 13.426
1989 08 05 14.630
1989 08 06 13.848
1989 08 07 14.136
1989 08 08 14.426
1989 08 09 16.458
1989 08 10 14.853
1989 08 11 13.866
1989 08 12 13.364
1989 08 13 13.448
1989 08 14 12.944
1989 08 15 13.589
1989 08 16 16.183
1989 08 17 17.641
1989 08 18 17.273
1989 08 19 18.316
1989 08 20 19.489
1989 08 21 20.366
1989 08 22 21.291
1989 08 23 19.361
1989 08 24 20.760
1989 08 25 18.883
1989 08 26 17.331
1989 08 27 19.644
1989 08 28 15.598
1989 08 29 14.961
1989 08 30 16.732
1989 08 31 19.002
1989 09 01 18.275
1989 09 02 16.201
1989 09 03 12.637
1989 09 04 16.193
1989 09 05 17.268
1989 09 06 18.799
1989 09 07 18.911
1989 09 08 20.170
1989 09 09 18.596
1989 09 10 19.575
1989 09 11 21.642
1989 09 12 22.315
1989 09 13 19.568
1989 09 14 18.796
1989 09 15 18.354
1989 09 16 16.085
1989 09 17 13.345
1989 09 18 14.219
1989 09 19 15.395
1989 09 20 17.720
1989 09 21 18.275
1989 09 22 20.534
1989 09 23 21.785
1989 09 24 23.428
1989 09 25 17.107
1989 09 26 12.628
1989 09 27 15.100
1989 09 28 15.284
1989 09 29 16.868
1989 09 30 16.449
1989 10 01 16.408
1989 10 02 18.790
1989 10 03 20.022
1989 10 04 16.677
1989 10 05 18.205
1989 10 06 17.351
1989 10 07 19.641
1989 10 08 18.417
1989 10 09 17.559
1989 10 10 19.382
1989 10 11 20.258
1989 10 12 18.390
1989 10 13 17.542
1989 10 14 15.001
1989 10 15 15.069
1989 10 16 16.660
1989 10 17 18.575
1989 10 18 16.175
1989 10 19 15.856
1989 10 20 17.349
1989 10 21 18.507
1989 10 22 18.503
1989 10 23 17.114
1989 10 24 19.124
1989 10 25 22.591
1989 10 26 23.331
1989 10 27 19.564
1989 10 28 16.636
1989 10 29 17.217
1989 10 30 19.845
1989 10 31 20.329
1989 11 01 15.424
1989 11 02 16.172
1989 11 03 17.325
1989 11 04 19.321
1989 11 05 20.572
1989 11 06 19.003
1989 11 07 18.711
1989 11 08 21.272
1989 11 09 21.039
1989 11 10 19.243
1989 11 11 20.042
1989 11 12 19.702
1989 11 13 20.084
1989 11 14 19.231
1989 11 15 19.239
1989 11 16 20.936
1989 11 17 20.237
1989 11 18 18.846
1989 11 19 21.167
1989 11 20 21.085
1989 11 21 20.401
1989 11 22 22.112
1989 11 23 22.961
1989 11 24 23.078
1989 11 25 20.073
1989 11 26 18.454
1989 11 27 20.435
1989 11 28 20.690
1989 11 29 19.775
1989 11 30 19.866
1989 12 01 20.062
1989 12 02 19.270
1989 12 03 18.986
1989 12 04 20.928
1989 12 05 20.661
1989 12 06 22.214
1989 12 07 22.159
1989 12 08 22.135
1989 12 09 22.683
1989 12 10 22.065
1989 12 11 22.101
1989 12 12 22.276
1989 12 13 23.299
1989 12 14 21.934
1989 12 15 20.518
1989 12 16 21.812
1989 12 17 21.583
1989 12 18 22.532
1989 12 19 19.515
1989 12 20 16.300
1989 12 21 17.975
1989 12 22 20.095
1989 12 23 21.802
1989 12 24 20.626
1989 12 25 20.006
1989 12 26 20.112
1989 12 27 18.677
1989 12 28 19.401
1989 12 29 19.416
1989 12 30 20.676
1989 12 31 22.043
1990 01 01 20.809
1990 01 02 20.385
1990 01 03 19.808
1990 01 04 19.127
1990 01 05 21.291
1990 01 06 21.653
1990 01 07 22.423
1990 01 08 22.194
1990 01 09 21.756
1990 01 10 21.819
1990 01 11 22.639
1990 01 12 23.743
1990 01 13 23.667
1990 01 14 24.372
1990 01 15 23.968
1990 01 16 23.552
1990 01 17 24.320
1990 01 18 25.458
1990 01 19 22.910
1990 01 20 23.626
1990 01 21 23.673
1990 01 22 22.797
1990 01 23 22.639
1990 01 24 23.793
1990 01 25 24.634
1990 01 26 23.649
1990 01 27 23.031
1990 01 28 22.427
1990 01 29 23.059
1990 01 30 23.839
1990 01 31 24.167
1990 02 01 22.892
1990 02 02 22.556
1990 02 03 21.620
1990 02 04 21.155
1990 02 05 21.662
1990 02 06 22.253
1990 02 07 22.375
1990 02 08 23.400
1990 02 09 23.322
1990 02 10 21.929
1990 02 11 22.533
1990 02 12 22.865
1990 02 13 23.093
1990 02 14 22.680
1990 02 15 22.599
1990 02 16 23.278
1990 02 17 23.188
1990 02 18 22.622
1990 02 19 21.767
1990 02 20 20.022
1990 02 21 22.202
1990 02 22 22.094
1990 02 23 19.116
1990 02 24 21.943
1990 02 25 19.526
1990 02 26 20.875
1990 02 27 21.149
1990 02 28 19.121
1990 03 01 20.922
1990 03 02 21.987
1990 03 03 21.156
1990 03 04 21.921
1990 03 05 22.003
1990 03 06 20.340
1990 03 07 22.090
1990 03 08 21.920
1990 03 09 22.284
1990 03 10 22.720
1990 03 11 22.352
1990 03 12 23.198
1990 03 13 23.333
1990 03 14 23.953
1990 03 15 24.444
1990 03 16 22.338
1990 03 17 22.263
1990 03 18 22.880
1990 03 19 19.784
1990 03 20 20.156
1990 03 21 20.461
1990 03 22 19.983
1990 03 23 19.792
1990 03 24 21.418
1990 03 25 22.431
1990 03 26 21.513
1990 03 27 20.891
1990 03 28 21.430
1990 03 29 22.926
1990 03 30 22.985
1990 03 31 22.641
1990 04 01 20.980
1990 04 02 22.548
1990 04 03 22.569
1990 04 04 22.769
1990 04 05 23.555
1990 04 06 23.515
1990 04 07 23.398
1990 04 08 23.419
1990 04 09 23.074
1990 04 10 21.924
1990 04 11 20.975
1990 04 12 20.337
1990 04 13 21.350
1990 04 14 22.309
1990 04 15 22.169
1990 04 16 21.664
1990 04 17 21.330
1990 04 18 19.000
1990 04 19 15.655
1990 04 20 18.378
1990 04 21 19.564
1990 04 22 21.307
1990 04 23 21.486
1990 04 24 21.489
1990 04 25 21.334
1990 04 26 21.630
1990 04 27 21.448
1990 04 28 21.682
1990 04 29 22.014
1990 04 30 18.027
1990 05 01 16.526
1990 05 02 16.013
1990 05 03 17.839
1990 05 04 17.871
1990 05 05 17.683
1990 05 06 17.261
1990 05 07 18.859
1990 05 08 18.600
1990 05 09 19.047
1990 05 10 19.345
1990 05 11 17.595
1990 05 12 16.241
1990 05 13 16.324
1990 05 14 18.210
1990 05 15 17.786
1990 05 16 17.242
1990 05 17 19.569
1990 05 18 13.517
1990 05 19 9.883
1990 05 20 11.228
1990 05 21 14.495
1990 05 22 11.545
1990 05 23 12.182
1990 05 24 14.710
1990 05 25 16.092
1990 05 26 15.852
1990 05 27 17.068
1990 05 28 18.227
1990 05 29 18.598
1990 05 30 19.192
1990 05 31 18.972
1990 06 01 18.592
1990 06 02 18.367
1990 06 03 17.684
1990 06 04 18.208
1990 06 05 18.686
1990 06 06 17.885
1990 06 07 15.223
1990 06 08 18.342
1990 06 09 19.491
1990 06 10 17.171
1990 06 11 12.894
1990 06 12 13.112
1990 06 13 13.553
1990 06 14 15.754
1990 06 15 15.217
1990 06 16 14.295
1990 06 17 13.073
1990 06 18 13.808
1990 06 19 14.763
1990 06 20 15.144
1990 06 21 14.163
1990 06 22 10.341
1990 06 23 9.451
1990 06 24 11.739
1990 06 25 12.997
1990 06 26 14.701
1990 06 27 15.030
1990 06 28 14.412
1990 06 29 14.420
1990 06 30 13.953
1990 07 01 15.363
1990 07 02 17.021
1990 07 03 17.831
1990 07 04 17.376
1990 07 05 15.797
1990 07 06 14.285
1990 07 07 14.858
1990 07 08 16.204
1990 07 09 16.926
1990 07 10 15.933
1990 07 11 12.427
1990 07 12 11.557
1990 07 13 11.516
1990 07 14 13.164
1990 07 15 14.301
1990 07 16 14.072
1990 07 17 16.191
1990 07 18 16.024
1990 07 19 19.283
1990 07 20 15.260
1990 07 21 12.405
1990 07 22 10.777
1990 07 23 10.350
1990 07 24 16.058
1990 07 25 16.940
1990 07 26 17.710
1990 07 27 18.394
1990 07 28 10.306
1990 07 29 9.372
1990 07 30 9.293
1990 07 31 8.160
1990 08 01 10.336
1990 08 02 14.139
1990 08 03 15.552
1990 08 04 14.854
1990 08 05 13.117
1990 08 06 14.601
1990 08 07 15.001
1990 08 08 16.323
1990 08 09 15.885
1990 08 10 15.475
1990 08 11 15.879
1990 08 12 17.055
1990 08 13 16.581
1990 08 14 16.749
1990 08 15 17.625
1990 08 16 18.519
1990 08 17 15.955
1990 08 18 16.234
1990 08 19 19.433
1990 08 20 19.762
1990 08 21 16.088
1990 08 22 13.801
1990 08 23 12.134
1990 08 24 12.393
1990 08 25 14.205
1990 08 26 15.758
1990 08 27 18.346
1990 08 28 16.312
1990 08 29 10.761
1990 08 30 14.456
1990 08 31 16.842
1990 09 01 18.438
1990 09 02 15.806
1990 09 03 14.597
1990 09 04 16.432
1990 09 05 18.052
1990 09 06 18.421
1990 09 07 18.137
1990 09 08 18.898
1990 09 09 18.224
1990 09 10 17.280
1990 09 11 19.489
1990 09 12 21.820
1990 09 13 15.866
1990 09 14 10.078
1990 09 15 11.211
1990 09 16 13.964
1990 09 17 15.800
1990 09 18 18.760
1990 09 19 20.117
1990 09 20 20.548
1990 09 21 19.909
1990 09 22 21.922
1990 09 23 19.339
1990 09 24 13.381
1990 09 25 12.096
1990 09 26 13.362
1990 09 27 16.258
1990 09 28 16.792
1990 09 29 16.446
1990 09 30 15.768
1990 10 01 16.341
1990 10 02 18.203
1990 10 03 19.594
1990 10 04 20.467
1990 10 05 20.569
1990 10 06 20.385
1990 10 07 20.012
1990 10 08 21.400
1990 10 09 23.153
1990 10 10 23.883
1990 10 11 24.886
1990 10 12 24.674
1990 10 13 22.106
1990 10 14 23.176
1990 10 15 20.914
1990 10 16 15.904
1990 10 17 14.977
1990 10 18 18.451
1990 10 19 18.728
1990 10 20 21.112
1990 10 21 18.446
1990 10 22 17.603
1990 10 23 19.166
1990 10 24 18.445
1990 10 25 19.199
1990 10 26 18.285
1990 10 27 19.777
1990 10 28 20.930
1990 10 29 21.564
1990 10 30 23.211
1990 10 31 22.833
1990 11 01 24.184
1990 11 02 22.212
1990 11 03 23.297
1990 11 04 24.144
1990 11 05 20.230
1990 11 06 16.757
1990 11 07 20.858
1990 11 08 22.328
1990 11 09 23.301
1990 11 10 23.299
1990 11 11 22.063
1990 11 12 23.682
1990 11 13 23.948
1990 11 14 25.528
1990 11 15 25.303
1990 11 16 24.968
1990 11 17 22.855
1990 11 18 22.974
1990 11 19 23.435
1990 11 20 23.638
1990 11 21 23.027
1990 11 22 24.017
1990 11 23 21.691
1990 11 24 20.421
1990 11 25 21.524
1990 11 26 22.299
1990 11 27 21.091
1990 11 28 19.531
1990 11 29 19.148
1990 11 30 21.424
1990 12 01 22.870
1990 12 02 23.414
1990 12 03 23.582
1990 12 04 22.074
1990 12 05 22.788
1990 12 06 23.303
1990 12 07 23.292
1990 12 08 19.986
1990 12 09 17.929
1990 12 10 20.184
1990 12 11 22.063
1990 12 12 23.142
1990 12 13 22.813
1990 12 14 20.389
1990 12 15 18.719
1990 12 16 22.077
1990 12 17 21.373
1990 12 18 23.285
1990 12 19 23.623
1990 12 20 21.221
1990 12 21 22.269
1990 12 22 22.993
1990 12 23 23.525
1990 12 24 23.204
1990 12 25 21.656
1990 12 26 20.410
1990 12 27 21.024
1990 12 28 22.409
1990 12 29 16.772
1990 12 30 15.997
1990 12 31 18.402
1991 01 01 19.894
1991 01 02 21.088
1991 01 03 21.100
1991 01 04 18.941
1991 01 05 19.517
1991 01 06 20.030
1991 01 07 20.786
1991 01 08 21.560
1991 01 09 22.728
1991 01 10 22.394
1991 01 11 21.632
1991 01 12 19.919
1991 01 13 20.479
1991 01 14 21.154
1991 01 15 20.874
1991 01 16 21.812
1991 01 17 20.600
1991 01 18 18.881
1991 01 19 18.777
1991 01 20 21.274
1991 01 21 23.410
1991 01 22 24.348
1991 01 23 23.155
1991 01 24 22.077
1991 01 25 22.296
1991 01 26 19.466
1991 01 27 18.805
1991 01 28 21.454
1991 01 29 22.050
1991 01 30 22.556
1991 01 31 22.629
1991 02 01 21.250
1991 02 02 20.261
1991 02 03 22.122
1991 02 04 21.964
1991 02 05 22.105
1991 02 06 21.840
1991 02 07 21.148
1991 02 08 20.905
1991 02 09 21.094
1991 02 10 21.625
1991 02 11 22.290
1991 02 12 22.369
1991 02 13 21.907
1991 02 14 21.814
1991 02 15 21.522
1991 02 16 21.261
1991 02 17 21.727
1991 02 18 20.312
1991 02 19 20.439
1991 02 20 20.086
1991 02 21 20.372
1991 02 22 22.116
1991 02 23 21.846
1991 02 24 18.992
1991 02 25 19.825
1991 02 26 20.868
1991 02 27 21.784
1991 02 28 22.449
1991 03 01 22.117
1991 03 02 21.368
1991 03 03 20.897
1991 03 04 21.487
1991 03 05 19.362
1991 03 06 20.003
1991 03 07 21.364
1991 03 08 21.981
1991 03 09 22.358
1991 03 10 22.751
1991 03 11 22.684
1991 03 12 22.168
1991 03 13 21.652
1991 03 14 20.962
1991 03 15 20.232
1991 03 16 19.228
1991 03 17 19.312
1991 03 18 20.978
1991 03 19 21.489
1991 03 20 22.527
1991 03 21 21.254
1991 03 22 19.447
1991 03 23 19.257
1991 03 24 19.399
1991 03 25 20.646
1991 03 26 18.483
1991 03 27 15.493
1991 03 28 14.743
1991 03 29 15.699
1991 03 30 17.295
1991 03 31 19.486
1991 04 01 21.573
1991 04 02 19.144
1991 04 03 19.214
1991 04 04 20.795
1991 04 05 17.558
1991 04 06 17.529
1991 04 07 18.845
1991 04 08 19.307
1991 04 09 21.109
1991 04 10 20.876
1991 04 11 21.896
1991 04 12 21.965
1991 04 13 20.226
1991 04 14 21.216
1991 04 15 22.166
1991 04 16 21.823
1991 04 17 22.038
1991 04 18 22.562
1991 04 19 19.061
1991 04 20 15.704
1991 04 21 15.927
1991 04 22 17.524
1991 04 23 17.547
1991 04 24 18.167
1991 04 25 17.358
1991 04 26 17.143
1991 04 27 17.836
1991 04 28 16.629
1991 04 29 16.539
1991 04 30 18.126
1991 05 01 18.193
1991 05 02 18.492
1991 05 03 19.048
1991 05 04 18.237
1991 05 05 18.446
1991 05 06 17.360
1991 05 07 15.828
1991 05 08 16.192
1991 05 09 15.691
1991 05 10 16.713
1991 05 11 16.538
1991 05 12 16.531
1991 05 13 16.836
1991 05 14 17.656
1991 05 15 16.177
1991 05 16 16.245
1991 05 17 16.284
1991 05 18 17.887
1991 05 19 18.676
1991 05 20 18.414
1991 05 21 18.411
1991 05 22 19.905
1991 05 23 18.183
1991 05 24 16.185
1991 05 25 17.648
1991 05 26 17.408
1991 05 27 17.453
1991 05 28 17.507
1991 05 29 16.924
1991 05 30 16.923
1991 05 31 16.054
1991 06 01 15.471
1991 06 02 15.526
1991 06 03 18.032
1991 06 04 17.338
1991 06 05 17.796
1991 06 06 17.282
1991 06 07 16.401
1991 06 08 16.195
1991 06 09 14.664
1991 06 10 14.376
1991 06 11 14.232
1991 06 12 13.906
1991 06 13 14.002
1991 06 14 16.028
1991 06 15 16.255
1991 06 16 17.119
1991 06 17 16.715
1991 06 18 17.863
1991 06 19 20.237
1991 06 20 19.895
1991 06 21 16.601
1991 06 22 16.151
1991 06 23 15.806
1991 06 24 14.378
1991 06 25 16.377
1991 06 26 18.150
1991 06 27 17.416
1991 06 28 17.547
1991 06 29 16.204
1991 06 30 13.437
1991 07 01 13.079
1991 07 02 14.752
1991 07 03 14.774
1991 07 04 13.394
1991 07 05 12.794
1991 07 06 13.888
1991 07 07 13.720
1991 07 08 13.342
1991 07 09 14.973
1991 07 10 15.088
1991 07 11 15.510
1991 07 12 13.628
1991 07 13 12.526
1991 07 14 13.420
1991 07 15 12.809
1991 07 16 15.131
1991 07 17 16.391
1991 07 18 16.799
1991 07 19 16.741
1991 07 20 16.265
1991 07 21 16.538
1991 07 22 12.825
1991 07 23 9.085
1991 07 24 12.437
1991 07 25 13.640
1991 07 26 15.484
1991 07 27 15.429
1991 07 28 15.104
1991 07 29 15.445
1991 07 30 17.185
1991 07 31 17.015
1991 08 01 19.602
1991 08 02 14.015
1991 08 03 9.436
1991 08 04 13.161
1991 08 05 15.151
1991 08 06 17.182
1991 08 07 18.986
1991 08 08 16.987
1991 08 09 19.864
1991 08 10 20.990
1991 08 11 17.217
1991 08 12 15.703
1991 08 13 17.522
1991 08 14 18.433
1991 08 15 16.008
1991 08 16 13.520
1991 08 17 12.781
1991 08 18 14.121
1991 08 19 16.404
1991 08 20 16.526
1991 08 21 16.949
1991 08 22 16.563
1991 08 23 17.750
1991 08 24 18.232
1991 08 25 19.225
1991 08 26 19.148
1991 08 27 20.081
1991 08 28 19.885
1991 08 29 19.362
1991 08 30 19.692
1991 08 31 19.588
1991 09 01 17.276
1991 09 02 14.708
1991 09 03 15.279
1991 09 04 15.410
1991 09 05 15.838
1991 09 06 16.459
1991 09 07 17.422
1991 09 08 16.172
1991 09 09 16.336
1991 09 10 16.782
1991 09 11 19.257
1991 09 12 18.513
1991 09 13 18.260
1991 09 14 19.572
1991 09 15 19.418
1991 09 16 19.583
1991 09 17 19.853
1991 09 18 23.015
1991 09 19 16.667
1991 09 20 15.315
1991 09 21 17.787
1991 09 22 19.658
1991 09 23 20.302
1991 09 24 17.758
1991 09 25 15.730
1991 09 26 16.767
1991 09 27 18.473
1991 09 28 20.063
1991 09 29 18.471
1991 09 30 18.670
1991 10 01 18.697
1991 10 02 16.485
1991 10 03 17.244
1991 10 04 17.861
1991 10 05 18.301
1991 10 06 20.888
1991 10 07 14.952
1991 10 08 13.512
1991 10 09 14.949
1991 10 10 17.072
1991 10 11 17.548
1991 10 12 17.635
1991 10 13 19.526
1991 10 14 20.832
1991 10 15 22.888
1991 10 16 23.918
1991 10 17 23.724
1991 10 18 19.804
1991 10 19 20.072
1991 10 20 20.386
1991 10 21 20.032
1991 10 22 20.635
1991 10 23 20.914
1991 10 24 21.949
1991 10 25 21.667
1991 10 26 22.059
1991 10 27 22.010
1991 10 28 21.299
1991 10 29 21.606
1991 10 30 22.220
1991 10 31 21.055
1991 11 01 17.095
1991 11 02 16.220
1991 11 03 18.266
1991 11 04 19.105
1991 11 05 19.026
1991 11 06 19.378
1991 11 07 21.602
1991 11 08 23.747
1991 11 09 18.869
1991 11 10 20.386
1991 11 11 20.862
1991 11 12 21.911
1991 11 13 21.880
1991 11 14 20.132
1991 11 15 21.174
1991 11 16 22.501
1991 11 17 21.259
1991 11 18 21.701
1991 11 19 21.359
1991 11 20 21.127
1991 11 21 19.090
1991 11 22 19.056
1991 11 23 21.750
1991 11 24 22.996
1991 11 25 24.423
1991 11 26 23.477
1991 11 27 21.359
1991 11 28 20.934
1991 11 29 22.910
1991 11 30 21.864
1991 12 01 20.646
1991 12 02 19.203
1991 12 03 18.713
1991 12 04 19.660
1991 12 05 23.034
1991 12 06 22.450
1991 12 07 21.318
1991 12 08 22.888
1991 12 09 23.900
1991 12 10 21.530
1991 12 11 23.032
1991 12 12 22.577
1991 12 13 23.155
1991 12 14 23.736
1991 12 15 23.754
1991 12 16 22.587
1991 12 17 20.749
1991 12 18 20.784
1991 12 19 19.709
1991 12 20 22.686
1991 12 21 23.348
1991 12 22 22.212
1991 12 23 21.705
1991 12 24 23.359
1991 12 25 23.339
1991 12 26 23.797
1991 12 27 20.718
1991 12 28 20.076
1991 12 29 21.620
1991 12 30 21.519
1991 12 31 21.352
1992 01 01 21.748
1992 01 02 22.109
1992 01 03 22.524
1992 01 04 22.673
1992 01 05 21.186
1992 01 06 19.765
1992 01 07 20.443
1992 01 08 21.926
1992 01 09 19.817
1992 01 10 21.318
1992 01 11 20.759
1992 01 12 20.217
1992 01 13 21.544
1992 01 14 21.915
1992 01 15 23.104
1992 01 16 21.636
1992 01 17 19.146
1992 01 18 18.474
1992 01 19 20.002
1992 01 20 20.280
1992 01 21 20.291
1992 01 22 18.785
1992 01 23 19.367
1992 01 24 21.300
1992 01 25 21.820
1992 01 26 23.561
1992 01 27 24.305
1992 01 28 25.073
1992 01 29 24.144
1992 01 30 22.833
1992 01 31 21.049
1992 02 01 20.605
1992 02 02 22.155
1992 02 03 19.089
1992 02 04 19.074
1992 02 05 20.045
1992 02 06 20.868
1992 02 07 18.829
1992 02 08 19.938
1992 02 09 20.400
1992 02 10 21.053
1992 02 11 20.977
1992 02 12 21.446
1992 02 13 21.476
1992 02 14 21.021
1992 02 15 21.735
1992 02 16 21.363
1992 02 17 22.237
1992 02 18 22.618
1992 02 19 21.252
1992 02 20 21.423
1992 02 21 22.752
1992 02 22 22.473
1992 02 23 23.174
1992 02 24 22.545
1992 02 25 21.537
1992 02 26 19.577
1992 02 27 21.011
1992 02 28 20.610
1992 02 29 19.933
1992 03 01 17.654
1992 03 02 17.393
1992 03 03 19.278
1992 03 04 20.898
1992 03 05 21.174
1992 03 06 21.490
1992 03 07 21.294
1992 03 08 21.603
1992 03 09 20.688
1992 03 10 20.217
1992 03 11 20.406
1992 03 12 21.232
1992 03 13 21.160
1992 03 14 21.525
1992 03 15 21.697
1992 03 16 21.367
1992 03 17 19.353
1992 03 18 20.813
1992 03 19 20.685
1992 03 20 20.635
1992 03 21 21.580
1992 03 22 22.145
1992 03 23 21.782
1992 03 24 21.607
1992 03 25 19.073
1992 03 26 20.164
1992 03 27 19.435
1992 03 28 21.431
1992 03 29 21.767
1992 03 30 20.894
1992 03 31 19.379
1992 04 01 19.715
1992 04 02 20.340
1992 04 03 20.396
1992 04 04 21.265
1992 04 05 22.733
1992 04 06 22.832
1992 04 07 21.849
1992 04 08 20.880
1992 04 09 17.558
1992 04 10 17.472
1992 04 11 20.404
1992 04 12 21.821
1992 04 13 20.199
1992 04 14 20.048
1992 04 15 18.887
1992 04 16 17.368
1992 04 17 18.013
1992 04 18 18.239
1992 04 19 17.647
1992 04 20 16.115
1992 04 21 18.124
1992 04 22 19.355
1992 04 23 20.821
1992 04 24 20.979
1992 04 25 19.018
1992 04 26 19.958
1992 04 27 19.118
1992 04 28 18.189
1992 04 29 19.507
1992 04 30 20.890
1992 05 01 20.271
1992 05 02 19.263
1992 05 03 17.510
1992 05 04 18.348
1992 05 05 18.702
1992 05 06 18.502
1992 05 07 19.033
1992 05 08 18.692
1992 05 09 18.042
1992 05 10 18.862
1992 05 11 19.586
1992 05 12 20.347
1992 05 13 18.199
1992 05 14 18.079
1992 05 15 17.898
1992 05 16 19.063
1992 05 17 20.279
1992 05 18 19.884
1992 05 19 16.704
1992 05 20 16.097
1992 05 21 16.232
1992 05 22 19.131
1992 05 23 15.752
1992 05 24 15.887
1992 05 25 15.641
1992 05 26 17.757
1992 05 27 18.423
1992 05 28 19.264
1992 05 29 21.011
1992 05 30 19.280
1992 05 31 17.352
1992 06 01 17.054
1992 06 02 17.394
1992 06 03 18.240
1992 06 04 18.038
1992 06 05 19.258
1992 06 06 21.260
1992 06 07 23.723
1992 06 08 20.643
1992 06 09 18.242
1992 06 10 17.329
1992 06 11 17.665
1992 06 12 16.328
1992 06 13 15.140
1992 06 14 14.751
1992 06 15 13.589
1992 06 16 13.050
1992 06 17 13.589
1992 06 18 12.733
1992 06 19 12.611
1992 06 20 14.878
1992 06 21 16.280
1992 06 22 16.606
1992 06 23 16.460
1992 06 24 16.981
1992 06 25 15.758
1992 06 26 16.025
1992 06 27 16.650
1992 06 28 16.302
1992 06 29 17.298
1992 06 30 18.265
1992 07 01 18.810
1992 07 02 18.710
1992 07 03 15.533
1992 07 04 16.713
1992 07 05 17.293
1992 07 06 17.575
1992 07 07 11.608
1992 07 08 10.926
1992 07 09 12.312
1992 07 10 12.782
1992 07 11 14.043
1992 07 12 15.763
1992 07 13 16.185
1992 07 14 16.603
1992 07 15 17.402
1992 07 16 15.014
1992 07 17 16.303
1992 07 18 18.439
