year month day temperature_mean
1989 03 22 26.074
1989 03 23 25.825
1989 03 24 26.429
1989 03 25 26.436
1989 03 26 24.721
1989 03 27 26.073
1989 03 28 25.311
1989 03 29 25.130
1989 03 30 25.064
1989 03 31 25.803
1989 04 01 25.440
1989 04 02 25.472
1989 04 03 26.106
1989 04 04 26.584
1989 04 05 25.959
1989 04 06 24.980
1989 04 07 24.614
1989 04 08 24.892
1989 04 09 25.327
1989 04 10 24.975
1989 04 11 25.601
1989 04 12 24.894
1989 04 13 25.299
1989 04 14 24.958
1989 04 15 24.713
1989 04 16 25.574
1989 04 17 25.991
1989 04 18 24.934
1989 04 19 25.564
1989 04 20 26.071
1989 04 21 26.283
1989 04 22 26.858
1989 04 23 25.304
1989 04 24 24.359
1989 04 25 24.808
1989 04 26 24.969
1989 04 27 24.715
1989 04 28 25.149
1989 04 29 25.834
1989 04 30 25.982
1989 05 01 25.337
1989 05 02 24.338
1989 05 03 24.631
1989 05 04 25.669
1989 05 05 25.201
1989 05 06 26.207
1989 05 07 25.254
1989 05 08 24.905
1989 05 09 24.797
1989 05 10 24.086
1989 05 11 22.913
1989 05 12 23.905
1989 05 13 23.613
1989 05 14 23.488
1989 05 15 23.988
1989 05 16 22.939
1989 05 17 23.719
1989 05 18 22.711
1989 05 19 23.478
1989 05 20 23.186
1989 05 21 24.505
1989 05 22 24.203
1989 05 23 23.857
1989 05 24 23.485
1989 05 25 24.331
1989 05 26 23.310
1989 05 27 23.751
1989 05 28 24.299
1989 05 29 23.969
1989 05 30 23.567
1989 05 31 23.613
1989 06 01 23.932
1989 06 02 24.104
1989 06 03 24.218
1989 06 04 23.211
1989 06 05 22.692
1989 06 06 23.507
1989 06 07 23.654
1989 06 08 23.562
1989 06 09 23.732
1989 06 10 23.957
1989 06 11 23.610
1989 06 12 22.499
1989 06 13 23.693
1989 06 14 22.776
1989 06 15 22.417
1989 06 16 22.181
1989 06 17 21.519
1989 06 18 22.329
1989 06 19 22.479
1989 06 20 22.738
1989 06 21 23.170
1989 06 22 23.242
1989 06 23 22.176
1989 06 24 22.308
1989 06 25 23.249
1989 06 26 23.347
1989 06 27 22.157
1989 06 28 23.324
1989 06 29 23.458
1989 06 30 23.220
1989 07 01 23.664
1989 07 02 23.107
1989 07 03 22.925
1989 07 04 22.327
1989 07 05 22.780
1989 07 06 22.949
1989 07 07 21.794
1989 07 08 22.573
1989 07 09 22.539
1989 07 10 21.469
1989 07 11 21.561
1989 07 12 21.865
1989 07 13 22.150
1989 07 14 20.730
1989 07 15 21.089
1989 07 16 22.098
1989 07 17 20.925
1989 07 18 21.814
1989 07 19 21.698
1989 07 20 21.603
1989 07 21 21.528
1989 07 22 22.344
1989 07 23 21.897
1989 07 24 21.501
1989 07 25 22.141
1989 07 26 22.590
1989 07 27 23.284
1989 07 28 22.543
1989 07 29 23.556
1989 07 30 24.113
1989 07 31 23.654
1989 08 01 22.320
1989 08 02 21.850
1989 08 03 21.495
1989 08 04 20.999
1989 08 05 21.051
1989 08 06 21.783
1989 08 07 21.580
1989 08 08 20.357
1989 08 09 21.085
1989 08 10 22.086
1989 08 11 22.957
1989 08 12 23.044
1989 08 13 22.047
1989 08 14 21.816
1989 08 15 22.515
1989 08 16 22.675
1989 08 17 22.746
1989 08 18 21.108
1989 08 19 21.209
1989 08 20 21.296
1989 08 21 22.461
1989 08 22 22.432
1989 08 23 22.124
1989 08 24 22.626
1989 08 25 21.838
1989 08 26 22.784
1989 08 27 23.316
1989 08 28 23.584
1989 08 29 23.858
1989 08 30 22.721
1989 08 31 22.298
1989 09 01 22.301
1989 09 02 21.233
1989 09 03 22.665
1989 09 04 22.263
1989 09 05 22.477
1989 09 06 22.953
1989 09 07 23.685
1989 09 08 24.317
1989 09 09 23.456
1989 09 10 23.989
1989 09 11 23.006
1989 09 12 23.624
1989 09 13 23.392
1989 09 14 23.255
1989 09 15 24.166
1989 09 16 23.512
1989 09 17 23.490
1989 09 18 22.778
1989 09 19 23.091
1989 09 20 21.813
1989 09 21 21.012
1989 09 22 21.706
1989 09 23 23.060
1989 09 24 23.347
1989 09 25 23.624
1989 09 26 24.366
1989 09 27 23.650
1989 09 28 24.010
1989 09 29 24.422
1989 09 30 23.861
1989 10 01 25.730
1989 10 02 24.595
1989 10 03 24.380
1989 10 04 24.705
1989 10 05 25.075
1989 10 06 24.990
1989 10 07 24.703
1989 10 08 24.958
1989 10 09 25.310
1989 10 10 25.303
1989 10 11 25.499
1989 10 12 25.626
1989 10 13 25.821
1989 10 14 26.099
1989 10 15 24.853
1989 10 16 24.417
1989 10 17 25.069
1989 10 18 25.443
1989 10 19 24.331
1989 10 20 23.102
1989 10 21 23.751
1989 10 22 23.973
1989 10 23 24.514
1989 10 24 25.014
1989 10 25 24.508
1989 10 26 25.197
1989 10 27 25.122
1989 10 28 25.784
1989 10 29 25.636
1989 10 30 24.530
1989 10 31 25.531
1989 11 01 25.381
1989 11 02 25.284
1989 11 03 25.654
1989 11 04 26.017
1989 11 05 25.743
1989 11 06 25.599
1989 11 07 24.660
1989 11 08 25.326
1989 11 09 24.767
1989 11 10 25.934
1989 11 11 26.165
1989 11 12 26.732
1989 11 13 26.793
1989 11 14 25.722
1989 11 15 25.764
1989 11 16 26.149
1989 11 17 25.964
1989 11 18 26.073
1989 11 19 25.739
1989 11 20 25.321
1989 11 21 25.560
1989 11 22 25.759
1989 11 23 24.805
1989 11 24 24.854
1989 11 25 25.965
1989 11 26 26.605
1989 11 27 25.867
1989 11 28 25.741
1989 11 29 25.681
1989 11 30 25.814
1989 12 01 25.876
1989 12 02 24.757
1989 12 03 22.771
1989 12 04 24.803
1989 12 05 25.277
1989 12 06 24.898
1989 12 07 24.629
1989 12 08 24.373
1989 12 09 24.581
1989 12 10 25.658
1989 12 11 25.947
1989 12 12 26.337
1989 12 13 25.610
1989 12 14 25.242
1989 12 15 25.595
1989 12 16 24.478
1989 12 17 24.538
1989 12 18 23.644
1989 12 19 23.692
1989 12 20 24.815
1989 12 21 25.874
1989 12 22 24.871
1989 12 23 24.736
1989 12 24 24.458
1989 12 25 24.399
1989 12 26 25.826
1989 12 27 25.094
1989 12 28 25.997
1989 12 29 26.171
1989 12 30 25.287
1989 12 31 26.185
1990 01 01 25.217
1990 01 02 25.640
1990 01 03 25.639
1990 01 04 26.005
1990 01 05 25.023
1990 01 06 25.692
1990 01 07 25.154
1990 01 08 25.039
1990 01 09 26.121
1990 01 10 25.443
1990 01 11 25.953
1990 01 12 25.938
1990 01 13 25.968
1990 01 14 25.320
1990 01 15 25.489
1990 01 16 24.975
1990 01 17 25.979
1990 01 18 25.977
1990 01 19 25.934
1990 01 20 26.138
1990 01 21 25.970
1990 01 22 25.848
1990 01 23 26.229
1990 01 24 26.403
1990 01 25 26.492
1990 01 26 26.248
1990 01 27 26.371
1990 01 28 26.341
1990 01 29 25.965
1990 01 30 25.502
1990 01 31 25.943
1990 02 01 25.431
1990 02 02 26.679
1990 02 03 26.612
1990 02 04 26.035
1990 02 05 26.395
1990 02 06 26.206
1990 02 07 25.804
1990 02 08 26.487
1990 02 09 25.675
1990 02 10 25.743
1990 02 11 26.517
1990 02 12 26.706
1990 02 13 27.045
1990 02 14 27.051
1990 02 15 27.041
1990 02 16 26.110
1990 02 17 25.181
1990 02 18 26.249
1990 02 19 25.958
1990 02 20 25.408
1990 02 21 25.486
1990 02 22 26.677
1990 02 23 26.877
1990 02 24 26.124
1990 02 25 26.851
1990 02 26 26.702
1990 02 27 26.129
1990 02 28 25.707
1990 03 01 26.099
1990 03 02 25.672
1990 03 03 25.110
1990 03 04 25.649
1990 03 05 25.271
1990 03 06 25.991
1990 03 07 25.944
1990 03 08 25.673
1990 03 09 26.395
1990 03 10 27.003
1990 03 11 26.201
1990 03 12 26.243
1990 03 13 25.826
1990 03 14 25.860
1990 03 15 26.419
1990 03 16 27.158
1990 03 17 26.504
1990 03 18 27.153
1990 03 19 27.042
1990 03 20 26.739
1990 03 21 26.466
1990 03 22 25.874
1990 03 23 25.801
1990 03 24 26.201
1990 03 25 27.321
1990 03 26 26.900
1990 03 27 26.455
1990 03 28 26.679
1990 03 29 27.357
1990 03 30 26.185
1990 03 31 25.619
1990 04 01 25.796
1990 04 02 26.477
1990 04 03 26.073
1990 04 04 26.260
1990 04 05 26.005
1990 04 06 26.252
1990 04 07 26.077
1990 04 08 25.969
1990 04 09 26.028
1990 04 10 26.513
1990 04 11 26.358
1990 04 12 25.690
1990 04 13 26.843
1990 04 14 25.846
1990 04 15 25.967
1990 04 16 26.209
1990 04 17 26.626
1990 04 18 26.660
1990 04 19 26.801
1990 04 20 26.075
1990 04 21 25.506
1990 04 22 25.260
1990 04 23 24.961
1990 04 24 25.844
1990 04 25 26.462
1990 04 26 25.342
1990 04 27 24.937
1990 04 28 25.783
1990 04 29 24.670
1990 04 30 25.441
1990 05 01 25.304
1990 05 02 25.615
1990 05 03 24.965
1990 05 04 24.113
1990 05 05 24.643
1990 05 06 24.552
1990 05 07 25.361
1990 05 08 24.053
1990 05 09 24.700
1990 05 10 24.955
1990 05 11 24.887
1990 05 12 25.121
1990 05 13 25.552
1990 05 14 24.719
1990 05 15 24.389
1990 05 16 24.775
1990 05 17 24.389
1990 05 18 24.538
1990 05 19 24.403
1990 05 20 24.995
1990 05 21 24.138
1990 05 22 24.168
1990 05 23 23.806
1990 05 24 24.727
1990 05 25 24.230
1990 05 26 24.017
1990 05 27 24.499
1990 05 28 23.946
1990 05 29 24.040
1990 05 30 25.217
1990 05 31 24.593
1990 06 01 23.016
1990 06 02 24.420
1990 06 03 24.565
1990 06 04 24.314
1990 06 05 23.329
1990 06 06 24.247
1990 06 07 22.750
1990 06 08 23.825
1990 06 09 24.084
1990 06 10 24.169
1990 06 11 21.852
1990 06 12 22.772
1990 06 13 21.603
1990 06 14 19.546
1990 06 15 22.508
1990 06 16 22.123
1990 06 17 23.513
1990 06 18 24.229
1990 06 19 23.464
1990 06 20 23.238
1990 06 21 22.834
1990 06 22 23.293
1990 06 23 24.112
1990 06 24 23.207
1990 06 25 23.446
1990 06 26 23.616
1990 06 27 21.764
1990 06 28 22.828
1990 06 29 23.137
1990 06 30 23.446
1990 07 01 22.756
1990 07 02 23.371
1990 07 03 23.001
1990 07 04 22.616
1990 07 05 23.225
1990 07 06 23.549
1990 07 07 22.606
1990 07 08 23.288
1990 07 09 23.686
1990 07 10 23.604
1990 07 11 22.540
1990 07 12 22.251
1990 07 13 21.802
1990 07 14 21.598
1990 07 15 21.546
1990 07 16 22.568
1990 07 17 21.888
1990 07 18 22.343
1990 07 19 22.191
1990 07 20 22.343
1990 07 21 22.017
1990 07 22 21.628
1990 07 23 22.759
1990 07 24 22.339
1990 07 25 22.664
1990 07 26 22.629
1990 07 27 23.664
1990 07 28 21.419
1990 07 29 21.485
1990 07 30 22.572
1990 07 31 22.656
1990 08 01 21.552
1990 08 02 21.719
1990 08 03 21.808
1990 08 04 22.368
1990 08 05 22.929
1990 08 06 21.705
1990 08 07 21.462
1990 08 08 22.018
1990 08 09 21.449
1990 08 10 22.020
1990 08 11 22.857
1990 08 12 22.511
1990 08 13 21.971
1990 08 14 21.992
1990 08 15 22.157
1990 08 16 22.318
1990 08 17 22.565
1990 08 18 23.299
1990 08 19 22.696
1990 08 20 22.346
1990 08 21 23.247
1990 08 22 22.800
1990 08 23 21.637
1990 08 24 22.180
1990 08 25 21.467
1990 08 26 21.740
1990 08 27 22.897
1990 08 28 22.604
1990 08 29 23.222
1990 08 30 23.123
1990 08 31 22.497
1990 09 01 22.921
1990 09 02 23.194
1990 09 03 23.085
1990 09 04 23.233
1990 09 05 22.018
1990 09 06 22.914
1990 09 07 23.872
1990 09 08 23.354
1990 09 09 23.809
1990 09 10 23.242
1990 09 11 23.606
1990 09 12 24.429
1990 09 13 23.838
1990 09 14 24.338
1990 09 15 24.073
1990 09 16 23.833
1990 09 17 22.813
1990 09 18 23.305
1990 09 19 23.133
1990 09 20 23.158
1990 09 21 22.945
1990 09 22 22.231
1990 09 23 22.916
1990 09 24 23.358
1990 09 25 22.829
1990 09 26 21.181
1990 09 27 21.507
1990 09 28 21.065
1990 09 29 21.489
1990 09 30 22.544
1990 10 01 24.062
1990 10 02 23.709
1990 10 03 23.627
1990 10 04 23.919
1990 10 05 23.893
1990 10 06 23.939
1990 10 07 23.442
1990 10 08 24.776
1990 10 09 23.926
1990 10 10 24.783
1990 10 11 24.861
1990 10 12 26.916
1990 10 13 25.241
1990 10 14 24.883
1990 10 15 24.760
1990 10 16 25.092
1990 10 17 25.081
1990 10 18 24.621
1990 10 19 24.857
1990 10 20 23.896
1990 10 21 24.691
1990 10 22 25.385
1990 10 23 24.875
1990 10 24 25.016
1990 10 25 24.873
1990 10 26 25.608
1990 10 27 24.663
1990 10 28 24.635
1990 10 29 24.461
1990 10 30 23.437
1990 10 31 24.351
1990 11 01 25.595
1990 11 02 25.949
1990 11 03 26.153
1990 11 04 26.592
1990 11 05 26.001
1990 11 06 25.536
1990 11 07 25.435
1990 11 08 25.364
1990 11 09 25.293
1990 11 10 25.250
1990 11 11 25.644
1990 11 12 26.411
1990 11 13 25.587
1990 11 14 25.857
1990 11 15 26.140
1990 11 16 25.811
1990 11 17 26.206
1990 11 18 26.225
1990 11 19 25.717
1990 11 20 24.772
1990 11 21 25.597
1990 11 22 24.980
1990 11 23 25.630
1990 11 24 25.753
1990 11 25 26.852
1990 11 26 26.411
1990 11 27 25.941
1990 11 28 26.653
1990 11 29 26.903
1990 11 30 25.872
1990 12 01 25.365
1990 12 02 25.129
1990 12 03 25.857
1990 12 04 26.198
1990 12 05 25.887
1990 12 06 24.795
1990 12 07 24.779
1990 12 08 26.593
1990 12 09 25.487
1990 12 10 25.407
1990 12 11 25.672
1990 12 12 26.719
1990 12 13 26.074
1990 12 14 26.523
1990 12 15 25.849
1990 12 16 26.168
1990 12 17 24.549
1990 12 18 24.971
1990 12 19 26.401
1990 12 20 25.642
1990 12 21 26.311
1990 12 22 25.647
1990 12 23 25.557
1990 12 24 26.096
1990 12 25 25.989
1990 12 26 26.259
1990 12 27 26.785
1990 12 28 26.634
1990 12 29 27.528
1990 12 30 26.480
1990 12 31 24.998
1991 01 01 25.300
1991 01 02 25.907
1991 01 03 26.341
1991 01 04 26.713
1991 01 05 27.759
1991 01 06 26.454
1991 01 07 25.667
1991 01 08 26.182
1991 01 09 25.652
1991 01 10 26.724
1991 01 11 26.873
1991 01 12 26.926
1991 01 13 27.125
1991 01 14 26.961
1991 01 15 26.030
1991 01 16 26.228
1991 01 17 25.977
1991 01 18 26.202
1991 01 19 26.137
1991 01 20 25.166
1991 01 21 25.888
1991 01 22 25.516
1991 01 23 25.891
1991 01 24 27.132
1991 01 25 26.426
1991 01 26 27.423
1991 01 27 26.982
1991 01 28 26.913
1991 01 29 26.645
1991 01 30 26.169
1991 01 31 27.062
1991 02 01 25.254
1991 02 02 26.462
1991 02 03 26.699
1991 02 04 26.036
1991 02 05 26.067
1991 02 06 25.895
1991 02 07 25.667
1991 02 08 26.957
1991 02 09 26.993
1991 02 10 26.654
1991 02 11 26.959
1991 02 12 26.033
1991 02 13 26.895
1991 02 14 27.258
1991 02 15 27.469
1991 02 16 26.488
1991 02 17 26.723
1991 02 18 25.508
1991 02 19 27.046
1991 02 20 27.162
1991 02 21 27.495
1991 02 22 27.192
1991 02 23 27.602
1991 02 24 27.542
1991 02 25 27.121
1991 02 26 26.639
1991 02 27 27.379
1991 02 28 27.363
1991 03 01 26.499
1991 03 02 27.289
1991 03 03 25.999
1991 03 04 26.224
1991 03 05 26.339
1991 03 06 26.753
1991 03 07 26.497
1991 03 08 26.018
1991 03 09 27.165
1991 03 10 26.376
1991 03 11 27.045
1991 03 12 25.850
1991 03 13 26.442
1991 03 14 26.717
1991 03 15 26.142
1991 03 16 25.888
1991 03 17 26.015
1991 03 18 25.207
1991 03 19 25.299
1991 03 20 25.688
1991 03 21 27.154
1991 03 22 25.902
1991 03 23 26.424
1991 03 24 26.873
1991 03 25 26.343
1991 03 26 25.826
1991 03 27 26.147
1991 03 28 27.036
1991 03 29 26.429
1991 03 30 26.262
1991 03 31 26.699
1991 04 01 26.327
1991 04 02 25.924
1991 04 03 25.805
1991 04 04 25.929
1991 04 05 26.018
1991 04 06 25.801
1991 04 07 25.673
1991 04 08 25.015
1991 04 09 25.379
1991 04 10 26.316
1991 04 11 25.272
1991 04 12 26.450
1991 04 13 26.618
1991 04 14 26.032
1991 04 15 26.359
1991 04 16 25.735
1991 04 17 26.233
1991 04 18 25.564
1991 04 19 26.657
1991 04 20 27.024
1991 04 21 24.890
1991 04 22 26.712
1991 04 23 25.024
1991 04 24 25.110
1991 04 25 24.924
1991 04 26 25.936
1991 04 27 25.292
1991 04 28 26.233
1991 04 29 26.337
1991 04 30 25.506
1991 05 01 24.635
1991 05 02 24.434
1991 05 03 23.951
1991 05 04 24.869
1991 05 05 25.001
1991 05 06 25.740
1991 05 07 24.837
1991 05 08 24.697
1991 05 09 25.354
1991 05 10 25.149
1991 05 11 24.859
1991 05 12 23.706
1991 05 13 24.671
1991 05 14 24.596
1991 05 15 24.884
1991 05 16 23.983
1991 05 17 24.496
1991 05 18 24.581
1991 05 19 23.778
1991 05 20 24.525
1991 05 21 22.680
1991 05 22 23.002
1991 05 23 23.450
1991 05 24 23.954
1991 05 25 24.224
1991 05 26 24.908
1991 05 27 24.401
1991 05 28 23.953
1991 05 29 24.289
1991 05 30 24.574
1991 05 31 23.987
1991 06 01 23.175
1991 06 02 23.839
1991 06 03 23.156
1991 06 04 23.368
1991 06 05 23.330
1991 06 06 21.549
1991 06 07 23.192
1991 06 08 23.898
1991 06 09 23.603
1991 06 10 22.742
1991 06 11 23.113
1991 06 12 20.558
1991 06 13 21.749
1991 06 14 23.422
1991 06 15 22.641
1991 06 16 24.028
1991 06 17 23.521
1991 06 18 22.390
1991 06 19 23.869
1991 06 20 23.809
1991 06 21 23.457
1991 06 22 23.591
1991 06 23 22.390
1991 06 24 22.997
1991 06 25 22.918
1991 06 26 23.745
1991 06 27 22.226
1991 06 28 22.628
1991 06 29 21.991
1991 06 30 22.307
1991 07 01 22.790
1991 07 02 22.075
1991 07 03 22.085
1991 07 04 22.029
1991 07 05 23.533
1991 07 06 22.796
1991 07 07 23.018
1991 07 08 22.620
1991 07 09 22.236
1991 07 10 21.063
1991 07 11 21.962
1991 07 12 22.590
1991 07 13 23.195
1991 07 14 21.804
1991 07 15 22.733
1991 07 16 22.879
1991 07 17 22.693
1991 07 18 19.803
1991 07 19 22.306
1991 07 20 22.387
1991 07 21 21.973
1991 07 22 19.927
1991 07 23 18.415
1991 07 24 22.573
1991 07 25 20.728
1991 07 26 20.973
1991 07 27 22.593
1991 07 28 22.599
1991 07 29 21.842
1991 07 30 22.534
1991 07 31 22.781
1991 08 01 22.848
1991 08 02 23.395
1991 08 03 22.237
1991 08 04 21.750
1991 08 05 22.708
1991 08 06 21.561
1991 08 07 22.654
1991 08 08 21.182
1991 08 09 20.880
1991 08 10 22.159
1991 08 11 21.520
1991 08 12 22.523
1991 08 13 22.740
1991 08 14 22.708
1991 08 15 20.716
1991 08 16 21.379
1991 08 17 20.449
1991 08 18 21.716
1991 08 19 21.773
1991 08 20 22.307
1991 08 21 20.716
1991 08 22 21.695
1991 08 23 21.559
1991 08 24 20.598
1991 08 25 22.256
1991 08 26 22.271
1991 08 27 22.124
1991 08 28 21.448
1991 08 29 21.778
1991 08 30 21.153
1991 08 31 22.306
1991 09 01 20.617
1991 09 02 22.382
1991 09 03 21.485
1991 09 04 21.491
1991 09 05 21.416
1991 09 06 22.088
1991 09 07 22.302
1991 09 08 20.212
1991 09 09 20.987
1991 09 10 21.463
1991 09 11 23.557
1991 09 12 22.442
1991 09 13 21.719
1991 09 14 23.233
1991 09 15 22.532
1991 09 16 23.353
1991 09 17 22.962
1991 09 18 23.636
1991 09 19 23.800
1991 09 20 22.720
1991 09 21 24.623
1991 09 22 23.628
1991 09 23 23.839
1991 09 24 24.581
1991 09 25 23.258
1991 09 26 23.793
1991 09 27 22.754
1991 09 28 23.836
1991 09 29 24.517
1991 09 30 24.908
1991 10 01 26.714
1991 10 02 24.780
1991 10 03 24.193
1991 10 04 23.597
1991 10 05 24.887
1991 10 06 25.367
1991 10 07 25.610
1991 10 08 26.254
1991 10 09 24.951
1991 10 10 24.153
1991 10 11 25.464
1991 10 12 25.005
1991 10 13 24.316
1991 10 14 23.892
1991 10 15 24.931
1991 10 16 25.481
1991 10 17 25.345
1991 10 18 26.438
1991 10 19 24.999
1991 10 20 21.387
1991 10 21 23.208
1991 10 22 22.977
1991 10 23 24.621
1991 10 24 23.981
1991 10 25 23.943
1991 10 26 23.818
1991 10 27 23.948
1991 10 28 24.402
1991 10 29 23.963
1991 10 30 24.344
1991 10 31 24.275
1991 11 01 24.713
1991 11 02 24.452
1991 11 03 25.043
1991 11 04 24.589
1991 11 05 24.932
1991 11 06 24.199
1991 11 07 24.931
1991 11 08 25.198
1991 11 09 25.093
1991 11 10 24.814
1991 11 11 24.959
1991 11 12 24.807
1991 11 13 25.087
1991 11 14 25.310
1991 11 15 25.313
1991 11 16 25.129
1991 11 17 25.539
1991 11 18 25.948
1991 11 19 24.760
1991 11 20 25.930
1991 11 21 25.147
1991 11 22 23.749
1991 11 23 24.379
1991 11 24 25.141
1991 11 25 24.627
1991 11 26 24.995
1991 11 27 26.019
1991 11 28 24.428
1991 11 29 25.977
1991 11 30 25.171
1991 12 01 25.889
1991 12 02 25.003
1991 12 03 26.110
1991 12 04 24.626
1991 12 05 25.684
1991 12 06 25.644
1991 12 07 25.782
1991 12 08 25.412
1991 12 09 26.129
1991 12 10 25.605
1991 12 11 25.967
1991 12 12 25.671
1991 12 13 25.722
1991 12 14 25.860
1991 12 15 25.971
1991 12 16 25.720
1991 12 17 25.919
1991 12 18 25.920
1991 12 19 26.068
1991 12 20 25.431
1991 12 21 25.317
1991 12 22 25.963
1991 12 23 26.188
1991 12 24 25.959
1991 12 25 26.211
1991 12 26 26.300
1991 12 27 26.183
1991 12 28 26.130
1991 12 29 26.264
1991 12 30 26.220
1991 12 31 25.759
1992 01 01 25.795
1992 01 02 25.646
1992 01 03 26.215
1992 01 04 26.031
1992 01 05 26.094
1992 01 06 25.768
1992 01 07 25.934
1992 01 08 25.003
1992 01 09 26.261
1992 01 10 27.286
1992 01 11 24.190
1992 01 12 27.221
1992 01 13 26.352
1992 01 14 26.572
1992 01 15 26.069
1992 01 16 26.756
1992 01 17 26.841
1992 01 18 27.149
1992 01 19 27.535
1992 01 20 27.855
1992 01 21 27.557
1992 01 22 26.244
1992 01 23 26.390
1992 01 24 25.307
1992 01 25 26.486
1992 01 26 24.261
1992 01 27 24.355
1992 01 28 23.426
1992 01 29 24.490
1992 01 30 23.650
1992 01 31 25.766
1992 02 01 24.055
1992 02 02 25.696
1992 02 03 23.159
1992 02 04 24.282
1992 02 05 24.977
1992 02 06 24.811
1992 02 07 23.386
1992 02 08 22.395
1992 02 09 25.008
1992 02 10 25.528
1992 02 11 21.530
1992 02 12 23.761
1992 02 13 24.233
1992 02 14 25.197
1992 02 15 25.883
1992 02 16 25.208
1992 02 17 25.917
1992 02 18 25.732
1992 02 19 25.661
1992 02 20 25.781
1992 02 21 25.322
1992 02 22 24.461
1992 02 23 25.069
1992 02 24 26.610
1992 02 25 27.471
1992 02 26 25.755
1992 02 27 26.866
1992 02 28 26.930
1992 02 29 25.033
1992 03 01 27.155
1992 03 02 27.748
1992 03 03 26.812
1992 03 04 26.763
1992 03 05 27.805
1992 03 06 28.170
1992 03 07 25.718
1992 03 08 26.115
1992 03 09 26.181
1992 03 10 27.217
1992 03 11 25.833
1992 03 12 25.259
1992 03 13 26.343
1992 03 14 26.590
1992 03 15 27.186
1992 03 16 26.897
1992 03 17 26.813
1992 03 18 27.679
1992 03 19 27.322
1992 03 20 27.236
1992 03 21 26.996
1992 03 22 26.426
1992 03 23 26.413
1992 03 24 27.481
1992 03 25 27.169
1992 03 26 26.862
1992 03 27 26.793
1992 03 28 28.930
1992 03 29 26.874
1992 03 30 26.273
1992 03 31 26.622
1992 04 01 25.822
1992 04 02 27.068
1992 04 03 27.265
1992 04 04 28.468
1992 04 05 29.853
1992 04 06 27.627
1992 04 07 25.984
1992 04 08 25.223
1992 04 09 26.658
1992 04 10 26.301
1992 04 11 27.117
1992 04 12 26.074
1992 04 13 27.008
1992 04 14 27.037
1992 04 15 27.013
1992 04 16 26.039
1992 04 17 26.625
1992 04 18 27.558
1992 04 19 26.177
1992 04 20 27.570
1992 04 21 27.336
1992 04 22 27.902
1992 04 23 27.276
1992 04 24 26.816
1992 04 25 27.091
1992 04 26 26.436
1992 04 27 26.868
1992 04 28 26.409
1992 04 29 27.643
1992 04 30 27.895
1992 05 01 27.867
1992 05 02 27.368
1992 05 03 26.568
1992 05 04 25.576
1992 05 05 25.914
1992 05 06 25.990
1992 05 07 26.271
1992 05 08 27.002
1992 05 09 28.039
1992 05 10 27.188
1992 05 11 25.722
1992 05 12 24.647
1992 05 13 25.983
1992 05 14 26.668
1992 05 15 25.570
1992 05 16 24.315
1992 05 17 25.613
1992 05 18 25.850
1992 05 19 26.154
1992 05 20 25.995
1992 05 21 26.529
1992 05 22 24.965
1992 05 23 26.508
1992 05 24 26.447
1992 05 25 25.785
1992 05 26 26.018
1992 05 27 24.684
1992 05 28 25.766
1992 05 29 25.760
1992 05 30 25.722
1992 05 31 24.414
1992 06 01 24.826
1992 06 02 23.284
1992 06 03 24.132
1992 06 04 24.499
1992 06 05 24.890
1992 06 06 25.723
1992 06 07 32.263
1992 06 08 23.703
1992 06 09 24.808
1992 06 10 25.329
1992 06 11 25.222
1992 06 12 24.393
1992 06 13 22.918
1992 06 14 23.233
1992 06 15 23.807
1992 06 16 23.382
1992 06 17 22.862
1992 06 18 22.788
1992 06 19 23.414
1992 06 20 21.610
1992 06 21 23.709
1992 06 22 22.394
1992 06 23 23.381
1992 06 24 22.907
1992 06 25 24.341
1992 06 26 24.102
1992 06 27 22.928
1992 06 28 23.260
1992 06 29 23.582
1992 06 30 23.621
1992 07 01 24.605
1992 07 02 24.546
1992 07 03 23.858
1992 07 04 23.024
1992 07 05 22.982
1992 07 06 23.700
1992 07 07 22.972
1992 07 08 22.226
1992 07 09 23.274
1992 07 10 22.978
1992 07 11 22.509
1992 07 12 22.788
1992 07 13 22.122
1992 07 14 22.782
1992 07 15 23.526
1992 07 16 23.575
1992 07 17 23.989
1992 07 18 22.307
1992 07 19 23.687
1992 07 20 23.378
1992 07 21 21.218
1992 07 22 22.612
1992 07 23 22.149
1992 07 24 22.430
1992 07 25 22.356
1992 07 26 22.043
1992 07 27 20.814
1992 07 28 20.488
1992 07 29 22.991
1992 07 30 23.006
1992 07 31 nan
1992 08 01 23.538
1992 08 02 23.404
1992 08 03 22.247
1992 08 04 22.714
1992 08 05 23.283
1992 08 06 22.535
1992 08 07 23.024
1992 08 08 22.477
1992 08 09 21.539
1992 08 10 21.396
1992 08 11 23.378
1992 08 12 22.728
1992 08 13 22.984
1992 08 14 23.984
1992 08 15 23.340
1992 08 16 23.938
1992 08 17 21.860
1992 08 18 22.769
1992 08 19 23.622
1992 08 20 23.730
1992 08 21 24.326
1992 08 22 23.832
1992 08 23 23.846
1992 08 24 24.288
1992 08 25 23.504
1992 08 26 24.230
1992 08 27 24.178
1992 08 28 22.922
1992 08 29 24.779
1992 08 30 24.811
1992 08 31 23.630
1992 09 01 23.379
1992 09 02 23.928
1992 09 03 24.391
1992 09 04 23.233
1992 09 05 23.673
1992 09 06 24.327
1992 09 07 25.339
1992 09 08 24.706
1992 09 09 23.789
1992 09 10 22.309
1992 09 11 22.356
1992 09 12 22.525
