year month day temperature_mean
1988 10 29 18.904
1988 10 30 21.809
1988 10 31 23.171
1988 11 01 24.427
1988 11 02 17.922
1988 11 03 16.795
1988 11 04 15.082
1988 11 05 16.883
1988 11 06 18.705
1988 11 07 19.092
1988 11 08 22.103
1988 11 09 24.296
1988 11 10 24.988
1988 11 11 23.477
1988 11 12 24.967
1988 11 13 25.470
1988 11 14 24.178
1988 11 15 23.711
1988 11 16 22.086
1988 11 17 20.787
1988 11 18 20.842
1988 11 19 23.848
1988 11 20 24.558
1988 11 21 22.900
1988 11 22 23.840
1988 11 23 23.343
1988 11 24 20.039
1988 11 25 20.085
1988 11 26 20.633
1988 11 27 21.034
1988 11 28 20.084
1988 11 29 18.689
1988 11 30 20.200
1988 12 01 20.476
1988 12 02 20.338
1988 12 03 21.071
1988 12 04 20.413
1988 12 05 22.285
1988 12 06 22.347
1988 12 07 22.161
1988 12 08 22.100
1988 12 09 23.876
1988 12 10 24.074
1988 12 11 22.971
1988 12 12 22.481
1988 12 13 24.025
1988 12 14 25.561
1988 12 15 23.109
1988 12 16 23.941
1988 12 17 21.671
1988 12 18 23.240
1988 12 19 23.812
1988 12 20 24.716
1988 12 21 22.854
1988 12 22 21.004
1988 12 23 23.685
1988 12 24 23.737
1988 12 25 24.393
1988 12 26 25.442
1988 12 27 25.145
1988 12 28 25.121
1988 12 29 26.732
1988 12 30 24.760
1988 12 31 23.416
1989 01 01 23.547
1989 01 02 22.729
1989 01 03 21.585
1989 01 04 22.053
1989 01 05 23.343
1989 01 06 24.057
1989 01 07 23.787
1989 01 08 23.083
1989 01 09 24.196
1989 01 10 23.799
1989 01 11 25.250
1989 01 12 25.242
1989 01 13 25.045
1989 01 14 23.303
1989 01 15 24.579
1989 01 16 26.166
1989 01 17 26.277
1989 01 18 24.295
1989 01 19 24.701
1989 01 20 25.046
1989 01 21 24.540
1989 01 22 24.916
1989 01 23 25.285
1989 01 24 24.609
1989 01 25 23.772
1989 01 26 24.394
1989 01 27 25.788
1989 01 28 25.603
1989 01 29 25.254
1989 01 30 24.645
1989 01 31 25.961
1989 02 01 25.827
1989 02 02 26.146
1989 02 03 25.101
1989 02 04 24.547
1989 02 05 21.364
1989 02 06 22.655
1989 02 07 24.070
1989 02 08 24.363
1989 02 09 24.745
1989 02 10 25.062
1989 02 11 24.268
1989 02 12 26.207
1989 02 13 26.113
1989 02 14 24.999
1989 02 15 24.799
1989 02 16 25.095
1989 02 17 25.965
1989 02 18 24.242
1989 02 19 24.696
1989 02 20 25.382
1989 02 21 25.601
1989 02 22 27.113
1989 02 23 26.128
1989 02 24 25.660
1989 02 25 25.718
1989 02 26 27.121
1989 02 27 25.839
1989 02 28 25.301
1989 03 01 24.922
1989 03 02 24.562
1989 03 03 26.645
1989 03 04 25.172
1989 03 05 26.031
1989 03 06 24.349
1989 03 07 24.129
1989 03 08 23.973
1989 03 09 25.325
1989 03 10 24.928
1989 03 11 23.678
1989 03 12 24.534
1989 03 13 23.369
1989 03 14 23.379
1989 03 15 23.781
1989 03 16 24.251
1989 03 17 24.167
1989 03 18 24.272
1989 03 19 24.012
1989 03 20 24.500
1989 03 21 23.142
1989 03 22 23.579
1989 03 23 23.254
1989 03 24 23.026
1989 03 25 24.017
1989 03 26 23.093
1989 03 27 24.720
1989 03 28 23.820
1989 03 29 23.967
1989 03 30 23.823
1989 03 31 24.536
1989 04 01 24.916
1989 04 02 24.665
1989 04 03 24.220
1989 04 04 23.390
1989 04 05 25.021
1989 04 06 24.001
1989 04 07 24.606
1989 04 08 23.454
1989 04 09 23.668
1989 04 10 24.020
1989 04 11 25.451
1989 04 12 23.828
1989 04 13 25.217
1989 04 14 24.874
1989 04 15 22.943
1989 04 16 22.543
1989 04 17 23.550
1989 04 18 23.550
1989 04 19 23.941
1989 04 20 20.259
1989 04 21 20.085
1989 04 22 20.348
1989 04 23 20.511
1989 04 24 20.219
1989 04 25 20.147
1989 04 26 20.311
1989 04 27 21.861
1989 04 28 21.504
1989 04 29 23.730
1989 04 30 23.915
1989 05 01 24.274
1989 05 02 24.382
1989 05 03 23.828
1989 05 04 23.626
1989 05 05 23.548
1989 05 06 24.499
1989 05 07 21.923
1989 05 08 18.319
1989 05 09 18.549
1989 05 10 17.945
1989 05 11 17.653
1989 05 12 18.094
1989 05 13 18.035
1989 05 14 17.348
1989 05 15 18.717
1989 05 16 18.645
1989 05 17 17.630
1989 05 18 18.667
1989 05 19 18.592
1989 05 20 18.149
1989 05 21 18.825
1989 05 22 19.589
1989 05 23 19.735
1989 05 24 20.165
1989 05 25 20.806
1989 05 26 19.336
1989 05 27 17.169
1989 05 28 16.994
1989 05 29 16.908
1989 05 30 17.603
1989 05 31 18.470
1989 06 01 18.852
1989 06 02 18.421
1989 06 03 18.835
1989 06 04 21.031
1989 06 05 20.356
1989 06 06 19.230
1989 06 07 19.281
1989 06 08 20.396
1989 06 09 21.544
1989 06 10 19.238
1989 06 11 18.197
1989 06 12 15.636
1989 06 13 15.740
1989 06 14 14.588
1989 06 15 14.918
1989 06 16 16.842
1989 06 17 17.143
1989 06 18 16.951
1989 06 19 17.469
1989 06 20 18.115
1989 06 21 17.856
1989 06 22 17.807
1989 06 23 20.360
1989 06 24 19.385
1989 06 25 17.470
1989 06 26 17.034
1989 06 27 17.445
1989 06 28 18.630
1989 06 29 19.960
1989 06 30 18.878
1989 07 01 19.948
1989 07 02 19.886
1989 07 03 18.964
1989 07 04 19.335
1989 07 05 20.024
1989 07 06 16.376
1989 07 07 12.719
1989 07 08 13.004
1989 07 09 15.138
1989 07 10 14.757
1989 07 11 15.020
1989 07 12 15.461
1989 07 13 16.001
1989 07 14 16.174
1989 07 15 16.045
1989 07 16 16.139
1989 07 17 15.435
1989 07 18 15.132
1989 07 19 15.589
1989 07 20 15.790
1989 07 21 16.555
1989 07 22 17.511
1989 07 23 18.336
1989 07 24 18.440
1989 07 25 19.988
1989 07 26 19.609
1989 07 27 22.479
1989 07 28 20.619
1989 07 29 20.849
1989 07 30 21.655
1989 07 31 19.031
1989 08 01 18.313
1989 08 02 17.226
1989 08 03 17.020
1989 08 04 17.445
1989 08 05 18.502
1989 08 06 16.935
1989 08 07 18.064
1989 08 08 18.739
1989 08 09 18.466
1989 08 10 19.547
1989 08 11 20.614
1989 08 12 17.262
1989 08 13 15.743
1989 08 14 16.258
1989 08 15 17.360
1989 08 16 19.313
1989 08 17 20.621
1989 08 18 20.478
1989 08 19 19.419
1989 08 20 18.613
1989 08 21 20.368
1989 08 22 21.695
1989 08 23 21.950
1989 08 24 21.591
1989 08 25 20.923
1989 08 26 20.847
1989 08 27 22.189
1989 08 28 19.170
1989 08 29 16.072
1989 08 30 17.860
1989 08 31 20.997
1989 09 01 22.342
1989 09 02 19.638
1989 09 03 18.127
1989 09 04 18.638
1989 09 05 17.952
1989 09 06 22.514
1989 09 07 22.645
1989 09 08 21.518
1989 09 09 22.670
1989 09 10 24.139
1989 09 11 22.588
1989 09 12 25.253
1989 09 13 24.986
1989 09 14 25.959
1989 09 15 23.908
1989 09 16 19.863
1989 09 17 18.504
1989 09 18 16.316
1989 09 19 17.918
1989 09 20 18.876
1989 09 21 19.649
1989 09 22 20.826
1989 09 23 21.766
1989 09 24 21.560
1989 09 25 21.449
1989 09 26 15.784
1989 09 27 18.366
1989 09 28 19.004
1989 09 29 20.019
1989 09 30 19.331
1989 10 01 17.299
1989 10 02 16.980
1989 10 03 19.672
1989 10 04 21.539
1989 10 05 20.695
1989 10 06 19.980
1989 10 07 19.391
1989 10 08 21.367
1989 10 09 21.191
1989 10 10 19.049
1989 10 11 21.348
1989 10 12 23.278
1989 10 13 21.101
1989 10 14 19.921
1989 10 15 19.552
1989 10 16 19.380
1989 10 17 21.399
1989 10 18 20.693
1989 10 19 19.877
1989 10 20 19.133
1989 10 21 19.491
1989 10 22 21.052
1989 10 23 21.773
1989 10 24 21.783
1989 10 25 23.320
1989 10 26 23.654
1989 10 27 24.244
1989 10 28 19.315
1989 10 29 20.798
1989 10 30 22.825
1989 10 31 23.989
1989 11 01 19.708
1989 11 02 19.384
1989 11 03 20.906
1989 11 04 22.864
1989 11 05 24.852
1989 11 06 22.035
1989 11 07 20.864
1989 11 08 22.078
1989 11 09 23.100
1989 11 10 22.512
1989 11 11 21.502
1989 11 12 22.449
1989 11 13 23.271
1989 11 14 21.261
1989 11 15 21.232
1989 11 16 22.593
1989 11 17 22.296
1989 11 18 20.464
1989 11 19 21.918
1989 11 20 22.294
1989 11 21 23.827
1989 11 22 25.125
1989 11 23 25.447
1989 11 24 25.842
1989 11 25 24.164
1989 11 26 22.838
1989 11 27 22.939
1989 11 28 22.808
1989 11 29 22.561
1989 11 30 21.573
1989 12 01 20.818
1989 12 02 21.205
1989 12 03 20.936
1989 12 04 22.399
1989 12 05 22.650
1989 12 06 23.453
1989 12 07 22.798
1989 12 08 22.317
1989 12 09 23.868
1989 12 10 25.155
1989 12 11 22.185
1989 12 12 21.944
1989 12 13 22.048
1989 12 14 23.939
1989 12 15 22.579
1989 12 16 21.963
1989 12 17 22.352
1989 12 18 21.907
1989 12 19 22.764
1989 12 20 21.239
1989 12 21 20.373
1989 12 22 22.841
1989 12 23 23.479
1989 12 24 22.911
1989 12 25 22.627
1989 12 26 22.633
1989 12 27 22.452
1989 12 28 22.132
1989 12 29 23.262
1989 12 30 22.725
1989 12 31 24.691
1990 01 01 22.801
1990 01 02 24.034
1990 01 03 24.044
1990 01 04 24.486
1990 01 05 23.482
1990 01 06 23.451
1990 01 07 24.004
1990 01 08 24.099
1990 01 09 24.186
1990 01 10 24.802
1990 01 11 25.362
1990 01 12 25.262
1990 01 13 24.350
1990 01 14 24.406
1990 01 15 24.822
1990 01 16 25.647
1990 01 17 25.636
1990 01 18 25.721
1990 01 19 25.444
1990 01 20 24.787
1990 01 21 25.873
1990 01 22 26.690
1990 01 23 26.507
1990 01 24 27.269
1990 01 25 26.049
1990 01 26 24.509
1990 01 27 24.881
1990 01 28 23.159
1990 01 29 24.553
1990 01 30 25.418
1990 01 31 26.140
1990 02 01 23.705
1990 02 02 24.724
1990 02 03 24.342
1990 02 04 24.928
1990 02 05 24.762
1990 02 06 24.534
1990 02 07 25.335
1990 02 08 26.180
1990 02 09 26.365
1990 02 10 26.453
1990 02 11 23.818
1990 02 12 25.667
1990 02 13 26.913
1990 02 14 25.365
1990 02 15 25.939
1990 02 16 25.148
1990 02 17 27.073
1990 02 18 26.765
1990 02 19 24.550
1990 02 20 23.305
1990 02 21 24.252
1990 02 22 24.259
1990 02 23 23.833
1990 02 24 24.282
1990 02 25 24.271
1990 02 26 24.417
1990 02 27 24.348
1990 02 28 24.028
1990 03 01 24.948
1990 03 02 24.313
1990 03 03 24.207
1990 03 04 24.044
1990 03 05 24.225
1990 03 06 26.090
1990 03 07 25.663
1990 03 08 25.028
1990 03 09 24.767
1990 03 10 24.608
1990 03 11 25.232
1990 03 12 25.742
1990 03 13 25.300
1990 03 14 26.045
1990 03 15 26.457
1990 03 16 26.933
1990 03 17 24.886
1990 03 18 23.327
1990 03 19 25.198
1990 03 20 24.848
1990 03 21 24.677
1990 03 22 24.215
1990 03 23 24.527
1990 03 24 25.120
1990 03 25 24.763
1990 03 26 24.827
1990 03 27 25.013
1990 03 28 25.525
1990 03 29 25.629
1990 03 30 23.389
1990 03 31 23.712
1990 04 01 23.932
1990 04 02 24.726
1990 04 03 25.345
1990 04 04 25.349
1990 04 05 25.629
1990 04 06 24.852
1990 04 07 25.355
1990 04 08 25.496
1990 04 09 25.919
1990 04 10 23.060
1990 04 11 24.101
1990 04 12 23.159
1990 04 13 24.389
1990 04 14 23.418
1990 04 15 23.312
1990 04 16 24.198
1990 04 17 24.073
1990 04 18 23.909
1990 04 19 22.519
1990 04 20 21.509
1990 04 21 22.377
1990 04 22 22.741
1990 04 23 22.648
1990 04 24 23.388
1990 04 25 22.405
1990 04 26 22.131
1990 04 27 22.681
1990 04 28 23.312
1990 04 29 23.584
1990 04 30 24.281
1990 05 01 22.933
1990 05 02 19.910
1990 05 03 20.345
1990 05 04 20.102
1990 05 05 19.651
1990 05 06 20.610
1990 05 07 20.394
1990 05 08 21.260
1990 05 09 20.581
1990 05 10 21.292
1990 05 11 21.284
1990 05 12 20.221
1990 05 13 19.339
1990 05 14 20.276
1990 05 15 20.208
1990 05 16 19.763
1990 05 17 22.562
1990 05 18 22.615
1990 05 19 15.320
1990 05 20 16.083
1990 05 21 17.873
1990 05 22 18.685
1990 05 23 17.311
1990 05 24 18.575
1990 05 25 19.273
1990 05 26 19.344
1990 05 27 20.023
1990 05 28 20.791
1990 05 29 21.143
1990 05 30 20.605
1990 05 31 20.437
1990 06 01 20.240
1990 06 02 20.080
1990 06 03 21.755
1990 06 04 21.427
1990 06 05 20.148
1990 06 06 21.090
1990 06 07 20.329
1990 06 08 20.529
1990 06 09 20.831
1990 06 10 21.540
1990 06 11 18.762
1990 06 12 15.867
1990 06 13 15.976
1990 06 14 18.027
1990 06 15 18.999
1990 06 16 19.114
1990 06 17 18.520
1990 06 18 18.927
1990 06 19 18.300
1990 06 20 18.448
1990 06 21 20.007
1990 06 22 18.248
1990 06 23 17.047
1990 06 24 17.614
1990 06 25 18.668
1990 06 26 18.271
1990 06 27 18.759
1990 06 28 18.377
1990 06 29 18.197
1990 06 30 18.166
1990 07 01 18.450
1990 07 02 19.472
1990 07 03 18.817
1990 07 04 18.956
1990 07 05 18.823
1990 07 06 18.264
1990 07 07 17.663
1990 07 08 18.242
1990 07 09 19.207
1990 07 10 18.374
1990 07 11 17.343
1990 07 12 15.325
1990 07 13 14.864
1990 07 14 16.996
1990 07 15 17.531
1990 07 16 18.322
1990 07 17 18.701
1990 07 18 21.232
1990 07 19 22.299
1990 07 20 21.148
1990 07 21 22.032
1990 07 22 18.863
1990 07 23 18.302
1990 07 24 20.406
1990 07 25 20.129
1990 07 26 19.716
1990 07 27 20.418
1990 07 28 18.455
1990 07 29 15.720
1990 07 30 15.822
1990 07 31 16.497
1990 08 01 15.043
1990 08 02 16.732
1990 08 03 18.582
1990 08 04 17.501
1990 08 05 16.166
1990 08 06 17.264
1990 08 07 17.210
1990 08 08 18.449
1990 08 09 17.261
1990 08 10 16.736
1990 08 11 17.619
1990 08 12 18.487
1990 08 13 19.261
1990 08 14 19.448
1990 08 15 19.620
1990 08 16 20.072
1990 08 17 20.138
1990 08 18 18.709
1990 08 19 20.148
1990 08 20 21.727
1990 08 21 20.589
1990 08 22 18.468
1990 08 23 16.787
1990 08 24 15.381
1990 08 25 15.800
1990 08 26 17.249
1990 08 27 18.782
1990 08 28 19.277
1990 08 29 15.652
1990 08 30 14.213
1990 08 31 17.772
1990 09 01 19.386
1990 09 02 21.227
1990 09 03 18.338
1990 09 04 18.016
1990 09 05 18.893
1990 09 06 20.622
1990 09 07 19.670
1990 09 08 19.770
1990 09 09 21.448
1990 09 10 20.788
1990 09 11 22.945
1990 09 12 23.173
1990 09 13 22.473
1990 09 14 18.454
1990 09 15 16.329
1990 09 16 19.091
1990 09 17 20.435
1990 09 18 19.870
1990 09 19 21.035
1990 09 20 21.795
1990 09 21 22.250
1990 09 22 21.610
1990 09 23 22.019
1990 09 24 19.375
1990 09 25 15.788
1990 09 26 16.935
1990 09 27 17.456
1990 09 28 17.356
1990 09 29 17.613
1990 09 30 20.713
1990 10 01 21.218
1990 10 02 21.093
1990 10 03 21.793
1990 10 04 22.217
1990 10 05 21.273
1990 10 06 21.729
1990 10 07 20.942
1990 10 08 22.241
1990 10 09 23.422
1990 10 10 24.021
1990 10 11 24.930
1990 10 12 25.192
1990 10 13 24.412
1990 10 14 23.863
1990 10 15 24.526
1990 10 16 21.782
1990 10 17 20.457
1990 10 18 20.489
1990 10 19 23.279
1990 10 20 22.444
1990 10 21 22.997
1990 10 22 19.816
1990 10 23 19.935
1990 10 24 20.967
1990 10 25 20.235
1990 10 26 20.191
1990 10 27 20.231
1990 10 28 22.734
1990 10 29 23.186
1990 10 30 23.447
1990 10 31 23.791
1990 11 01 25.295
1990 11 02 25.896
1990 11 03 23.612
1990 11 04 25.609
1990 11 05 24.517
1990 11 06 21.932
1990 11 07 23.286
1990 11 08 24.111
1990 11 09 24.920
1990 11 10 26.020
1990 11 11 24.742
1990 11 12 24.241
1990 11 13 24.692
1990 11 14 24.631
1990 11 15 25.489
1990 11 16 24.967
1990 11 17 24.302
1990 11 18 25.379
1990 11 19 25.739
1990 11 20 23.817
1990 11 21 23.873
1990 11 22 23.373
1990 11 23 24.000
1990 11 24 22.966
1990 11 25 23.497
1990 11 26 23.357
1990 11 27 23.951
1990 11 28 22.435
1990 11 29 20.532
1990 11 30 22.848
1990 12 01 24.589
1990 12 02 24.309
1990 12 03 24.539
1990 12 04 24.311
1990 12 05 23.842
1990 12 06 23.511
1990 12 07 24.433
1990 12 08 23.356
1990 12 09 22.013
1990 12 10 22.028
1990 12 11 23.104
1990 12 12 25.002
1990 12 13 25.889
1990 12 14 25.472
1990 12 15 23.629
1990 12 16 24.419
1990 12 17 22.998
1990 12 18 24.458
1990 12 19 25.123
1990 12 20 23.416
1990 12 21 23.305
1990 12 22 24.622
1990 12 23 25.233
1990 12 24 25.640
1990 12 25 24.951
1990 12 26 23.282
1990 12 27 23.225
1990 12 28 24.300
1990 12 29 23.761
1990 12 30 20.027
1990 12 31 21.269
1991 01 01 21.945
1991 01 02 22.954
1991 01 03 24.546
1991 01 04 22.308
1991 01 05 22.339
1991 01 06 22.067
1991 01 07 22.686
1991 01 08 23.630
1991 01 09 24.269
1991 01 10 24.042
1991 01 11 23.859
1991 01 12 21.207
1991 01 13 22.837
1991 01 14 24.262
1991 01 15 22.884
1991 01 16 23.087
1991 01 17 22.822
1991 01 18 22.195
1991 01 19 22.308
1991 01 20 23.849
1991 01 21 24.429
1991 01 22 24.569
1991 01 23 24.341
1991 01 24 23.895
1991 01 25 23.156
1991 01 26 24.576
1991 01 27 23.132
1991 01 28 22.585
1991 01 29 23.289
1991 01 30 24.062
1991 01 31 25.050
1991 02 01 25.052
1991 02 02 24.960
1991 02 03 24.285
1991 02 04 24.822
1991 02 05 23.657
1991 02 06 24.891
1991 02 07 24.976
1991 02 08 25.066
1991 02 09 25.632
1991 02 10 26.218
1991 02 11 25.762
1991 02 12 26.045
1991 02 13 25.906
1991 02 14 24.698
1991 02 15 24.379
1991 02 16 23.060
1991 02 17 23.813
1991 02 18 24.684
1991 02 19 24.015
1991 02 20 23.160
1991 02 21 23.275
1991 02 22 23.949
1991 02 23 25.211
1991 02 24 22.680
1991 02 25 21.858
1991 02 26 21.640
1991 02 27 23.201
1991 02 28 23.427
1991 03 01 24.093
1991 03 02 24.263
1991 03 03 24.354
1991 03 04 24.196
1991 03 05 24.275
1991 03 06 24.152
1991 03 07 24.024
1991 03 08 23.960
1991 03 09 24.303
1991 03 10 24.857
1991 03 11 25.085
1991 03 12 24.941
1991 03 13 24.550
1991 03 14 24.329
1991 03 15 23.606
1991 03 16 23.148
1991 03 17 22.399
1991 03 18 22.528
1991 03 19 24.478
1991 03 20 25.375
1991 03 21 24.644
1991 03 22 22.554
1991 03 23 21.067
1991 03 24 21.616
1991 03 25 23.911
1991 03 26 24.073
1991 03 27 21.726
1991 03 28 20.557
1991 03 29 22.204
1991 03 30 22.602
1991 03 31 23.237
1991 04 01 23.410
1991 04 02 22.920
1991 04 03 22.379
1991 04 04 22.265
1991 04 05 21.463
1991 04 06 21.233
1991 04 07 20.962
1991 04 08 21.949
1991 04 09 21.712
1991 04 10 21.862
1991 04 11 22.661
1991 04 12 22.641
1991 04 13 23.518
1991 04 14 24.133
1991 04 15 24.077
1991 04 16 23.762
1991 04 17 23.553
1991 04 18 23.931
1991 04 19 24.256
1991 04 20 21.573
1991 04 21 19.780
1991 04 22 20.124
1991 04 23 19.981
1991 04 24 21.363
1991 04 25 22.458
1991 04 26 23.107
1991 04 27 22.610
1991 04 28 21.661
1991 04 29 21.489
1991 04 30 20.143
1991 05 01 20.171
1991 05 02 20.175
1991 05 03 19.458
1991 05 04 20.307
1991 05 05 20.783
1991 05 06 19.471
1991 05 07 19.322
1991 05 08 19.804
1991 05 09 20.222
1991 05 10 19.571
1991 05 11 20.167
1991 05 12 19.701
1991 05 13 19.021
1991 05 14 18.857
1991 05 15 19.692
1991 05 16 19.523
1991 05 17 20.301
1991 05 18 19.779
1991 05 19 18.931
1991 05 20 19.347
1991 05 21 18.977
1991 05 22 20.307
1991 05 23 21.362
1991 05 24 20.333
1991 05 25 20.515
1991 05 26 19.362
1991 05 27 20.566
1991 05 28 20.364
1991 05 29 20.300
1991 05 30 19.784
1991 05 31 18.173
1991 06 01 18.267
1991 06 02 20.299
1991 06 03 20.324
1991 06 04 19.033
1991 06 05 19.884
1991 06 06 20.079
1991 06 07 21.186
1991 06 08 20.252
1991 06 09 19.378
1991 06 10 17.748
1991 06 11 16.678
1991 06 12 16.193
1991 06 13 18.093
1991 06 14 18.475
1991 06 15 19.571
1991 06 16 20.387
1991 06 17 19.601
1991 06 18 20.378
1991 06 19 20.078
1991 06 20 20.443
1991 06 21 20.052
1991 06 22 20.115
1991 06 23 19.603
1991 06 24 19.638
1991 06 25 19.046
1991 06 26 19.032
1991 06 27 19.757
1991 06 28 19.002
1991 06 29 19.785
1991 06 30 19.060
1991 07 01 18.855
1991 07 02 16.471
1991 07 03 17.836
1991 07 04 18.010
1991 07 05 17.737
1991 07 06 18.119
1991 07 07 17.487
1991 07 08 17.600
1991 07 09 16.825
1991 07 10 17.583
1991 07 11 19.463
1991 07 12 18.840
1991 07 13 19.208
1991 07 14 18.685
1991 07 15 17.725
1991 07 16 18.035
1991 07 17 18.623
1991 07 18 17.881
1991 07 19 19.101
1991 07 20 18.623
1991 07 21 18.022
1991 07 22 15.937
1991 07 23 14.421
1991 07 24 19.333
1991 07 25 17.734
1991 07 26 16.601
1991 07 27 17.329
1991 07 28 17.636
1991 07 29 18.194
1991 07 30 17.796
1991 07 31 18.611
1991 08 01 20.628
1991 08 02 18.382
1991 08 03 16.158
1991 08 04 16.132
1991 08 05 15.929
1991 08 06 17.249
1991 08 07 18.573
1991 08 08 19.572
1991 08 09 21.353
1991 08 10 22.569
1991 08 11 20.929
1991 08 12 20.327
1991 08 13 20.177
1991 08 14 18.690
1991 08 15 16.452
1991 08 16 16.078
1991 08 17 16.573
1991 08 18 16.709
1991 08 19 17.483
1991 08 20 19.189
1991 08 21 17.700
1991 08 22 18.394
1991 08 23 19.144
1991 08 24 18.529
1991 08 25 19.273
1991 08 26 19.953
1991 08 27 19.801
1991 08 28 20.232
1991 08 29 19.928
1991 08 30 19.776
1991 08 31 20.601
1991 09 01 19.181
1991 09 02 17.926
1991 09 03 16.315
1991 09 04 17.368
1991 09 05 17.093
1991 09 06 18.300
1991 09 07 17.653
1991 09 08 17.181
1991 09 09 18.557
1991 09 10 19.559
1991 09 11 19.087
1991 09 12 19.883
1991 09 13 20.291
1991 09 14 21.052
1991 09 15 21.581
1991 09 16 21.968
1991 09 17 22.353
1991 09 18 21.338
1991 09 19 23.350
1991 09 20 18.001
1991 09 21 17.472
1991 09 22 20.266
1991 09 23 21.713
1991 09 24 20.994
1991 09 25 19.144
1991 09 26 16.977
1991 09 27 18.298
1991 09 28 19.474
1991 09 29 20.411
1991 09 30 22.172
1991 10 01 21.077
1991 10 02 19.156
1991 10 03 19.838
1991 10 04 18.848
1991 10 05 19.797
1991 10 06 22.691
1991 10 07 20.371
1991 10 08 17.147
1991 10 09 18.492
1991 10 10 20.680
1991 10 11 21.949
1991 10 12 19.791
1991 10 13 19.437
1991 10 14 20.706
1991 10 15 23.139
1991 10 16 22.179
1991 10 17 22.496
1991 10 18 22.392
1991 10 19 22.401
1991 10 20 22.602
1991 10 21 21.531
1991 10 22 21.732
1991 10 23 22.025
1991 10 24 21.919
1991 10 25 22.077
1991 10 26 21.110
1991 10 27 22.124
1991 10 28 22.153
1991 10 29 22.884
1991 10 30 23.364
1991 10 31 24.371
1991 11 01 20.415
1991 11 02 18.447
1991 11 03 18.479
1991 11 04 21.273
1991 11 05 21.141
1991 11 06 20.931
1991 11 07 23.527
1991 11 08 23.360
1991 11 09 21.831
1991 11 10 20.982
1991 11 11 22.410
1991 11 12 22.699
1991 11 13 22.911
1991 11 14 21.656
1991 11 15 22.962
1991 11 16 23.901
1991 11 17 23.690
1991 11 18 22.950
1991 11 19 25.040
1991 11 20 22.160
1991 11 21 20.544
1991 11 22 20.969
1991 11 23 21.586
1991 11 24 21.704
1991 11 25 22.914
1991 11 26 24.094
1991 11 27 25.395
1991 11 28 21.499
1991 11 29 21.805
1991 11 30 24.219
1991 12 01 21.291
1991 12 02 20.769
1991 12 03 20.698
1991 12 04 21.480
1991 12 05 22.733
1991 12 06 22.769
1991 12 07 23.831
1991 12 08 23.948
1991 12 09 25.567
1991 12 10 25.897
1991 12 11 25.750
1991 12 12 25.533
1991 12 13 26.769
1991 12 14 25.548
1991 12 15 25.939
1991 12 16 26.357
1991 12 17 26.234
1991 12 18 24.225
1991 12 19 24.889
1991 12 20 25.294
1991 12 21 26.271
1991 12 22 24.024
1991 12 23 24.853
1991 12 24 26.040
1991 12 25 25.289
1991 12 26 26.262
1991 12 27 26.203
1991 12 28 22.953
1991 12 29 22.502
1991 12 30 23.506
1991 12 31 22.993
1992 01 01 24.056
1992 01 02 23.669
1992 01 03 24.110
1992 01 04 24.316
1992 01 05 21.612
1992 01 06 22.905
1992 01 07 21.598
1992 01 08 22.168
1992 01 09 21.729
1992 01 10 22.607
1992 01 11 22.652
1992 01 12 23.348
1992 01 13 23.062
1992 01 14 22.878
1992 01 15 24.666
1992 01 16 24.213
1992 01 17 21.557
1992 01 18 21.949
1992 01 19 21.922
1992 01 20 21.196
1992 01 21 20.641
1992 01 22 21.667
1992 01 23 22.038
1992 01 24 19.811
1992 01 25 21.326
1992 01 26 22.385
1992 01 27 23.661
1992 01 28 23.236
1992 01 29 23.968
1992 01 30 22.985
1992 01 31 22.476
1992 02 01 21.099
1992 02 02 22.086
1992 02 03 19.434
1992 02 04 19.932
1992 02 05 21.315
1992 02 06 22.484
1992 02 07 22.752
1992 02 08 22.411
1992 02 09 22.113
1992 02 10 22.773
1992 02 11 22.553
1992 02 12 22.983
1992 02 13 22.560
1992 02 14 23.003
1992 02 15 23.222
1992 02 16 24.418
1992 02 17 24.672
1992 02 18 24.082
1992 02 19 24.811
1992 02 20 23.098
1992 02 21 23.510
1992 02 22 23.928
1992 02 23 22.569
1992 02 24 23.984
1992 02 25 24.059
1992 02 26 23.123
1992 02 27 24.016
1992 02 28 24.165
1992 02 29 22.502
1992 03 01 21.173
1992 03 02 21.907
1992 03 03 22.187
1992 03 04 23.258
1992 03 05 22.424
1992 03 06 22.848
1992 03 07 23.686
1992 03 08 23.998
1992 03 09 21.825
1992 03 10 20.884
1992 03 11 21.524
1992 03 12 22.166
1992 03 13 22.475
1992 03 14 21.684
1992 03 15 22.541
1992 03 16 22.976
1992 03 17 23.931
1992 03 18 24.394
1992 03 19 24.212
1992 03 20 23.700
1992 03 21 23.220
1992 03 22 22.853
1992 03 23 23.067
1992 03 24 23.621
1992 03 25 24.183
1992 03 26 24.293
1992 03 27 22.405
1992 03 28 22.757
1992 03 29 22.597
1992 03 30 23.527
1992 03 31 24.038
1992 04 01 23.577
1992 04 02 23.329
1992 04 03 23.746
1992 04 04 24.559
1992 04 05 25.913
1992 04 06 25.857
1992 04 07 23.805
1992 04 08 23.560
1992 04 09 21.530
1992 04 10 21.253
1992 04 11 22.388
1992 04 12 23.011
1992 04 13 23.193
1992 04 14 22.791
1992 04 15 23.124
1992 04 16 23.694
1992 04 17 21.849
1992 04 18 22.602
1992 04 19 22.242
1992 04 20 23.334
1992 04 21 21.420
