year month day temperature_mean
1990 09 02 27.547
1990 09 03 27.478
1990 09 04 27.678
1990 09 05 27.436
1990 09 06 27.170
1990 09 07 29.167
1990 09 08 28.576
1990 09 09 28.475
1990 09 10 28.317
1990 09 11 28.125
1990 09 12 27.138
1990 09 13 28.108
1990 09 14 28.548
1990 09 15 28.724
1990 09 16 26.973
1990 09 17 27.216
1990 09 18 26.654
1990 09 19 27.802
1990 09 20 28.124
1990 09 21 28.550
1990 09 22 28.897
1990 09 23 29.409
1990 09 24 25.414
1990 09 25 26.181
1990 09 26 25.638
1990 09 27 26.655
1990 09 28 26.435
1990 09 29 28.004
1990 09 30 28.894
1990 10 01 29.440
1990 10 02 27.496
1990 10 03 26.183
1990 10 04 27.892
1990 10 05 27.055
1990 10 06 27.363
1990 10 07 27.747
1990 10 08 27.804
1990 10 09 27.964
1990 10 10 26.723
1990 10 11 26.724
1990 10 12 28.526
1990 10 13 27.996
1990 10 14 27.161
1990 10 15 27.464
1990 10 16 27.029
1990 10 17 27.902
1990 10 18 27.313
1990 10 19 28.039
1990 10 20 25.595
1990 10 21 28.288
1990 10 22 28.313
1990 10 23 26.546
1990 10 24 27.598
1990 10 25 27.906
1990 10 26 28.520
1990 10 27 24.313
1990 10 28 23.996
1990 10 29 25.671
1990 10 30 26.734
1990 10 31 26.892
1990 11 01 28.447
1990 11 02 27.872
1990 11 03 28.530
1990 11 04 27.707
1990 11 05 28.697
1990 11 06 26.824
1990 11 07 26.764
1990 11 08 27.445
1990 11 09 28.005
1990 11 10 27.879
1990 11 11 27.706
1990 11 12 27.640
1990 11 13 27.144
1990 11 14 27.618
1990 11 15 27.038
1990 11 16 28.094
1990 11 17 26.038
1990 11 18 28.151
1990 11 19 26.025
1990 11 20 27.755
1990 11 21 27.783
1990 11 22 26.607
1990 11 23 23.461
1990 11 24 26.501
1990 11 25 28.177
1990 11 26 28.265
1990 11 27 25.220
1990 11 28 26.865
1990 11 29 28.615
1990 11 30 28.173
1990 12 01 28.470
1990 12 02 27.781
1990 12 03 27.492
1990 12 04 28.216
1990 12 05 26.056
1990 12 06 25.343
1990 12 07 27.174
1990 12 08 27.725
1990 12 09 27.153
1990 12 10 27.585
1990 12 11 25.767
1990 12 12 26.858
1990 12 13 25.927
1990 12 14 26.538
1990 12 15 27.711
1990 12 16 27.374
1990 12 17 25.457
1990 12 18 27.907
1990 12 19 27.429
1990 12 20 27.053
1990 12 21 27.902
1990 12 22 27.803
1990 12 23 27.338
1990 12 24 27.187
1990 12 25 28.240
1990 12 26 27.958
1990 12 27 26.911
1990 12 28 26.878
1990 12 29 27.511
1990 12 30 29.059
1990 12 31 25.270
1991 01 01 26.485
1991 01 02 27.066
1991 01 03 26.225
1991 01 04 25.494
1991 01 05 26.586
1991 01 06 27.097
1991 01 07 24.330
1991 01 08 26.315
1991 01 09 26.672
1991 01 10 27.674
1991 01 11 27.148
1991 01 12 27.800
1991 01 13 26.923
1991 01 14 25.232
1991 01 15 25.845
1991 01 16 26.777
1991 01 17 25.350
1991 01 18 24.947
1991 01 19 26.314
1991 01 20 26.465
1991 01 21 25.308
1991 01 22 25.678
1991 01 23 24.364
1991 01 24 25.130
1991 01 25 26.740
1991 01 26 26.560
1991 01 27 27.145
1991 01 28 27.690
1991 01 29 26.174
1991 01 30 27.193
1991 01 31 26.371
1991 02 01 27.188
1991 02 02 26.549
1991 02 03 26.046
1991 02 04 25.219
1991 02 05 24.349
1991 02 06 26.032
1991 02 07 26.409
1991 02 08 24.875
1991 02 09 26.410
1991 02 10 27.600
1991 02 11 27.326
1991 02 12 28.101
1991 02 13 27.697
1991 02 14 27.227
1991 02 15 27.610
1991 02 16 26.494
1991 02 17 27.198
1991 02 18 27.367
1991 02 19 26.130
1991 02 20 27.000
1991 02 21 26.942
1991 02 22 27.136
1991 02 23 27.496
1991 02 24 26.862
1991 02 25 26.904
1991 02 26 27.119
1991 02 27 27.138
1991 02 28 25.134
1991 03 01 25.280
1991 03 02 27.557
1991 03 03 24.776
1991 03 04 23.758
1991 03 05 25.439
1991 03 06 26.809
1991 03 07 25.006
1991 03 08 27.612
1991 03 09 22.332
1991 03 10 25.168
1991 03 11 26.741
1991 03 12 27.102
1991 03 13 25.980
1991 03 14 25.211
1991 03 15 26.098
1991 03 16 26.116
1991 03 17 24.768
1991 03 18 24.839
1991 03 19 26.031
1991 03 20 27.411
1991 03 21 27.501
1991 03 22 27.195
1991 03 23 26.969
1991 03 24 24.876
1991 03 25 26.604
1991 03 26 25.813
1991 03 27 26.556
1991 03 28 24.076
1991 03 29 24.614
1991 03 30 26.588
1991 03 31 24.569
1991 04 01 26.389
1991 04 02 26.379
1991 04 03 26.309
1991 04 04 24.953
1991 04 05 26.422
1991 04 06 26.112
1991 04 07 27.607
1991 04 08 26.913
1991 04 09 27.328
1991 04 10 26.527
1991 04 11 27.013
1991 04 12 26.535
1991 04 13 26.217
1991 04 14 25.750
1991 04 15 25.911
1991 04 16 24.839
1991 04 17 26.787
1991 04 18 27.522
1991 04 19 26.605
1991 04 20 26.437
1991 04 21 24.289
1991 04 22 26.252
1991 04 23 27.012
1991 04 24 25.184
1991 04 25 26.470
1991 04 26 26.358
1991 04 27 25.860
1991 04 28 25.141
1991 04 29 26.192
1991 04 30 24.468
1991 05 01 26.388
1991 05 02 26.977
1991 05 03 25.867
1991 05 04 26.501
1991 05 05 27.668
1991 05 06 27.226
1991 05 07 26.912
1991 05 08 27.172
1991 05 09 26.346
1991 05 10 27.130
1991 05 11 26.708
1991 05 12 27.055
1991 05 13 26.145
1991 05 14 25.559
1991 05 15 25.633
1991 05 16 26.968
1991 05 17 28.506
1991 05 18 26.583
1991 05 19 26.450
1991 05 20 25.880
1991 05 21 25.385
1991 05 22 22.131
1991 05 23 27.119
1991 05 24 26.779
1991 05 25 25.997
1991 05 26 22.692
1991 05 27 25.184
1991 05 28 24.987
1991 05 29 25.544
1991 05 30 26.993
1991 05 31 26.376
1991 06 01 25.536
1991 06 02 26.157
1991 06 03 25.404
1991 06 04 26.348
1991 06 05 27.103
1991 06 06 24.840
1991 06 07 26.652
1991 06 08 26.707
1991 06 09 28.678
1991 06 10 26.332
1991 06 11 24.549
1991 06 12 26.411
1991 06 13 25.152
1991 06 14 26.515
1991 06 15 26.425
1991 06 16 24.302
1991 06 17 26.073
1991 06 18 26.585
1991 06 19 26.120
1991 06 20 27.024
1991 06 21 26.306
1991 06 22 26.677
1991 06 23 27.011
1991 06 24 27.132
1991 06 25 26.468
1991 06 26 27.481
1991 06 27 27.234
1991 06 28 26.164
1991 06 29 25.652
1991 06 30 25.461
1991 07 01 25.442
1991 07 02 25.764
1991 07 03 26.088
1991 07 04 25.785
1991 07 05 26.577
1991 07 06 25.444
1991 07 07 26.866
1991 07 08 25.031
1991 07 09 26.426
1991 07 10 24.883
1991 07 11 26.012
1991 07 12 25.999
1991 07 13 24.906
1991 07 14 27.390
1991 07 15 27.009
1991 07 16 25.285
1991 07 17 26.332
1991 07 18 24.978
1991 07 19 23.746
1991 07 20 25.167
1991 07 21 27.416
1991 07 22 23.369
1991 07 23 21.802
1991 07 24 24.499
1991 07 25 24.723
1991 07 26 25.155
1991 07 27 24.955
1991 07 28 25.018
1991 07 29 25.474
1991 07 30 23.823
1991 07 31 25.720
1991 08 01 26.442
1991 08 02 26.346
1991 08 03 26.378
1991 08 04 26.941
1991 08 05 27.087
1991 08 06 26.280
1991 08 07 26.172
1991 08 08 26.172
1991 08 09 25.491
1991 08 10 25.982
1991 08 11 26.646
1991 08 12 26.689
1991 08 13 25.929
1991 08 14 28.500
1991 08 15 26.797
1991 08 16 24.714
1991 08 17 24.116
1991 08 18 24.866
1991 08 19 25.436
1991 08 20 25.996
1991 08 21 26.070
1991 08 22 25.008
1991 08 23 25.322
1991 08 24 25.204
1991 08 25 25.350
1991 08 26 26.111
1991 08 27 27.404
1991 08 28 28.604
1991 08 29 27.958
1991 08 30 28.854
1991 08 31 27.509
1991 09 01 27.376
1991 09 02 26.932
1991 09 03 26.305
1991 09 04 25.780
1991 09 05 27.717
1991 09 06 27.787
1991 09 07 26.662
1991 09 08 27.382
1991 09 09 26.548
1991 09 10 27.059
1991 09 11 28.029
1991 09 12 28.054
1991 09 13 29.289
1991 09 14 28.700
1991 09 15 28.229
1991 09 16 28.330
1991 09 17 28.510
1991 09 18 27.404
1991 09 19 28.274
1991 09 20 29.081
1991 09 21 28.183
1991 09 22 27.010
1991 09 23 27.986
1991 09 24 28.440
1991 09 25 27.904
1991 09 26 27.783
1991 09 27 27.563
1991 09 28 27.627
1991 09 29 28.030
1991 09 30 28.792
1991 10 01 28.755
1991 10 02 27.920
1991 10 03 28.264
1991 10 04 27.887
1991 10 05 25.276
1991 10 06 24.958
1991 10 07 26.892
1991 10 08 29.665
1991 10 09 28.169
1991 10 10 28.199
1991 10 11 27.746
1991 10 12 28.898
1991 10 13 27.647
1991 10 14 26.744
1991 10 15 27.527
1991 10 16 27.661
1991 10 17 28.488
1991 10 18 27.225
1991 10 19 27.636
1991 10 20 28.067
1991 10 21 27.225
1991 10 22 27.690
1991 10 23 27.482
1991 10 24 27.283
1991 10 25 27.789
1991 10 26 28.306
1991 10 27 28.197
1991 10 28 28.291
1991 10 29 28.362
1991 10 30 26.122
1991 10 31 27.099
1991 11 01 27.260
1991 11 02 26.213
1991 11 03 25.032
1991 11 04 27.318
1991 11 05 27.396
1991 11 06 28.413
1991 11 07 28.592
1991 11 08 27.994
1991 11 09 28.556
1991 11 10 27.947
1991 11 11 28.151
1991 11 12 27.682
1991 11 13 28.177
1991 11 14 28.183
1991 11 15 26.786
1991 11 16 28.236
1991 11 17 26.690
1991 11 18 27.153
1991 11 19 27.971
1991 11 20 27.329
1991 11 21 27.676
1991 11 22 27.465
1991 11 23 27.828
1991 11 24 28.442
1991 11 25 28.555
1991 11 26 28.401
1991 11 27 26.239
1991 11 28 28.006
1991 11 29 26.574
1991 11 30 26.997
1991 12 01 27.758
1991 12 02 27.507
1991 12 03 26.323
1991 12 04 28.299
1991 12 05 27.088
1991 12 06 28.446
1991 12 07 28.710
1991 12 08 28.775
1991 12 09 30.556
1991 12 10 28.793
1991 12 11 28.668
1991 12 12 29.325
1991 12 13 25.921
1991 12 14 27.050
1991 12 15 26.651
1991 12 16 28.230
1991 12 17 26.946
1991 12 18 27.701
1991 12 19 28.805
1991 12 20 26.110
1991 12 21 24.487
1991 12 22 27.062
1991 12 23 27.194
1991 12 24 27.689
1991 12 25 28.666
1991 12 26 27.914
1991 12 27 28.675
1991 12 28 27.295
1991 12 29 25.839
1991 12 30 27.881
1991 12 31 27.291
1992 01 01 27.546
1992 01 02 27.867
1992 01 03 28.494
1992 01 04 28.682
1992 01 05 29.340
1992 01 06 29.300
1992 01 07 29.010
1992 01 08 27.208
1992 01 09 28.511
1992 01 10 28.279
1992 01 11 27.244
1992 01 12 28.361
1992 01 13 29.205
1992 01 14 27.447
1992 01 15 27.878
1992 01 16 24.087
1992 01 17 27.262
1992 01 18 27.240
1992 01 19 26.712
1992 01 20 26.987
1992 01 21 26.901
1992 01 22 27.136
1992 01 23 26.690
1992 01 24 24.301
1992 01 25 25.644
1992 01 26 26.086
1992 01 27 24.837
1992 01 28 24.561
1992 01 29 24.672
1992 01 30 24.181
1992 01 31 25.510
1992 02 01 26.881
1992 02 02 24.652
1992 02 03 26.416
1992 02 04 26.754
1992 02 05 26.061
1992 02 06 27.333
1992 02 07 27.724
1992 02 08 26.879
1992 02 09 27.580
1992 02 10 25.011
1992 02 11 25.386
1992 02 12 23.570
1992 02 13 23.346
1992 02 14 26.480
1992 02 15 23.529
1992 02 16 25.275
1992 02 17 25.928
1992 02 18 26.184
1992 02 19 25.471
1992 02 20 23.976
1992 02 21 25.270
1992 02 22 26.322
1992 02 23 24.946
1992 02 24 26.725
1992 02 25 26.907
1992 02 26 26.480
1992 02 27 27.015
1992 02 28 25.312
1992 02 29 26.768
1992 03 01 25.238
1992 03 02 26.831
1992 03 03 26.758
1992 03 04 26.658
1992 03 05 27.019
1992 03 06 26.852
1992 03 07 27.581
1992 03 08 27.161
1992 03 09 25.159
1992 03 10 27.254
1992 03 11 26.998
1992 03 12 27.024
1992 03 13 27.583
1992 03 14 27.977
1992 03 15 26.010
1992 03 16 26.308
1992 03 17 26.173
1992 03 18 26.513
1992 03 19 26.483
1992 03 20 25.295
1992 03 21 27.579
1992 03 22 27.245
1992 03 23 26.446
1992 03 24 23.820
1992 03 25 25.535
1992 03 26 26.703
1992 03 27 25.072
1992 03 28 25.524
1992 03 29 26.124
1992 03 30 24.877
1992 03 31 26.320
1992 04 01 26.891
1992 04 02 24.424
1992 04 03 24.525
1992 04 04 26.664
1992 04 05 29.566
1992 04 06 27.903
1992 04 07 27.521
1992 04 08 27.374
1992 04 09 26.103
1992 04 10 24.475
1992 04 11 26.959
1992 04 12 27.454
1992 04 13 26.472
1992 04 14 26.767
1992 04 15 26.381
1992 04 16 26.099
1992 04 17 26.877
1992 04 18 27.360
1992 04 19 27.548
1992 04 20 24.392
1992 04 21 27.157
1992 04 22 27.556
1992 04 23 28.069
1992 04 24 26.901
1992 04 25 26.304
1992 04 26 27.869
1992 04 27 27.681
1992 04 28 27.224
1992 04 29 26.329
1992 04 30 27.601
1992 05 01 27.557
1992 05 02 26.166
1992 05 03 26.969
1992 05 04 27.545
1992 05 05 26.807
1992 05 06 26.387
1992 05 07 27.024
1992 05 08 26.748
1992 05 09 26.593
1992 05 10 27.178
1992 05 11 27.379
1992 05 12 25.421
1992 05 13 26.572
1992 05 14 26.521
1992 05 15 27.997
1992 05 16 27.071
1992 05 17 25.546
1992 05 18 26.583
1992 05 19 27.755
1992 05 20 26.778
1992 05 21 27.482
1992 05 22 26.243
1992 05 23 26.423
1992 05 24 26.820
1992 05 25 25.997
1992 05 26 27.805
1992 05 27 25.154
1992 05 28 25.884
1992 05 29 24.945
1992 05 30 25.715
1992 05 31 26.218
1992 06 01 25.864
1992 06 02 28.907
1992 06 03 26.340
1992 06 04 26.261
1992 06 05 27.420
1992 06 06 29.382
1992 06 07 33.379
1992 06 08 26.458
1992 06 09 26.856
1992 06 10 27.053
1992 06 11 25.649
1992 06 12 25.402
1992 06 13 26.064
1992 06 14 26.158
1992 06 15 25.491
1992 06 16 24.109
1992 06 17 24.259
1992 06 18 24.581
1992 06 19 24.931
1992 06 20 24.978
1992 06 21 25.247
1992 06 22 26.066
1992 06 23 26.411
1992 06 24 25.803
1992 06 25 26.572
1992 06 26 25.257
1992 06 27 25.598
1992 06 28 25.271
1992 06 29 25.589
1992 06 30 25.691
1992 07 01 26.972
1992 07 02 27.196
1992 07 03 26.139
1992 07 04 26.408
1992 07 05 24.198
1992 07 06 26.047
1992 07 07 25.140
1992 07 08 25.110
1992 07 09 25.064
1992 07 10 26.117
1992 07 11 25.468
1992 07 12 25.604
1992 07 13 26.133
1992 07 14 25.546
1992 07 15 26.161
1992 07 16 27.919
1992 07 17 26.628
1992 07 18 25.529
1992 07 19 26.553
1992 07 20 26.453
1992 07 21 26.848
1992 07 22 24.472
1992 07 23 25.364
1992 07 24 26.302
1992 07 25 25.825
1992 07 26 25.709
1992 07 27 25.586
1992 07 28 24.800
1992 07 29 26.217
1992 07 30 25.692
1992 07 31 nan
1992 08 01 27.095
1992 08 02 27.036
1992 08 03 26.823
1992 08 04 25.071
1992 08 05 26.594
1992 08 06 26.411
1992 08 07 27.329
1992 08 08 26.990
1992 08 09 25.382
1992 08 10 26.531
1992 08 11 28.491
1992 08 12 28.339
1992 08 13 27.953
1992 08 14 27.131
1992 08 15 28.212
1992 08 16 25.771
1992 08 17 27.294
1992 08 18 26.966
1992 08 19 28.319
1992 08 20 27.763
1992 08 21 28.859
1992 08 22 27.704
1992 08 23 27.661
1992 08 24 28.700
1992 08 25 28.081
1992 08 26 28.194
1992 08 27 27.122
1992 08 28 27.563
1992 08 29 26.072
1992 08 30 28.358
1992 08 31 27.541
1992 09 01 28.598
1992 09 02 27.857
1992 09 03 25.332
1992 09 04 27.900
1992 09 05 27.429
1992 09 06 27.956
1992 09 07 28.288
1992 09 08 27.082
1992 09 09 27.277
1992 09 10 25.512
1992 09 11 26.933
1992 09 12 27.479
1992 09 13 27.062
1992 09 14 27.541
1992 09 15 28.127
1992 09 16 29.302
1992 09 17 28.159
1992 09 18 27.125
1992 09 19 26.897
1992 09 20 27.893
1992 09 21 28.033
1992 09 22 27.724
1992 09 23 27.788
1992 09 24 28.265
1992 09 25 29.828
1992 09 26 28.600
1992 09 27 28.009
1992 09 28 28.515
1992 09 29 28.240
1992 09 30 27.428
1992 10 01 27.470
1992 10 02 27.963
1992 10 03 28.074
1992 10 04 27.249
1992 10 05 27.613
1992 10 06 28.531
1992 10 07 28.199
1992 10 08 27.763
1992 10 09 27.827
1992 10 10 24.940
1992 10 11 28.153
1992 10 12 28.121
1992 10 13 28.867
1992 10 14 27.741
1992 10 15 27.740
1992 10 16 26.941
1992 10 17 27.231
1992 10 18 28.801
1992 10 19 28.138
1992 10 20 29.022
1992 10 21 28.133
1992 10 22 26.370
1992 10 23 27.893
1992 10 24 28.923
1992 10 25 27.439
1992 10 26 26.879
1992 10 27 27.826
1992 10 28 28.789
1992 10 29 27.713
1992 10 30 26.811
1992 10 31 28.150
1992 11 01 28.128
1992 11 02 27.300
1992 11 03 28.476
1992 11 04 28.043
1992 11 05 28.047
1992 11 06 27.000
1992 11 07 25.910
1992 11 08 23.344
1992 11 09 27.161
1992 11 10 28.031
1992 11 11 28.774
1992 11 12 28.322
1992 11 13 27.257
1992 11 14 26.677
1992 11 15 26.965
1992 11 16 27.253
1992 11 17 28.415
1992 11 18 28.446
1992 11 19 28.350
1992 11 20 26.955
1992 11 21 27.082
1992 11 22 27.952
1992 11 23 26.912
1992 11 24 27.045
1992 11 25 27.249
1992 11 26 28.022
1992 11 27 27.685
1992 11 28 26.639
1992 11 29 26.662
1992 11 30 23.676
1992 12 01 25.419
1992 12 02 27.371
1992 12 03 25.707
1992 12 04 27.018
1992 12 05 27.007
1992 12 06 27.072
1992 12 07 27.713
1992 12 08 26.854
1992 12 09 27.435
1992 12 10 26.587
1992 12 11 28.436
1992 12 12 28.204
1992 12 13 27.363
1992 12 14 25.998
1992 12 15 27.286
1992 12 16 26.716
1992 12 17 27.012
1992 12 18 28.156
1992 12 19 27.863
1992 12 20 27.921
1992 12 21 27.510
1992 12 22 27.548
1992 12 23 27.353
1992 12 24 27.236
1992 12 25 27.408
1992 12 26 27.864
1992 12 27 27.093
1992 12 28 25.909
1992 12 29 27.041
1992 12 30 26.904
1992 12 31 27.018
1993 01 01 27.617
1993 01 02 28.628
1993 01 03 27.125
1993 01 04 27.481
1993 01 05 26.361
1993 01 06 27.159
1993 01 07 27.592
1993 01 08 26.434
1993 01 09 25.636
1993 01 10 25.089
1993 01 11 25.799
1993 01 12 26.162
1993 01 13 26.287
1993 01 14 25.896
1993 01 15 26.511
1993 01 16 25.872
1993 01 17 24.333
1993 01 18 25.263
1993 01 19 26.087
1993 01 20 26.282
1993 01 21 26.730
1993 01 22 26.845
1993 01 23 27.818
1993 01 24 27.604
1993 01 25 27.802
1993 01 26 28.065
1993 01 27 27.435
1993 01 28 27.217
1993 01 29 28.126
1993 01 30 24.732
1993 01 31 23.353
1993 02 01 25.347
1993 02 02 26.299
1993 02 03 27.134
1993 02 04 27.556
1993 02 05 27.723
1993 02 06 25.193
1993 02 07 26.004
1993 02 08 28.114
1993 02 09 28.031
1993 02 10 26.923
1993 02 11 27.691
1993 02 12 25.705
1993 02 13 28.405
1993 02 14 25.634
1993 02 15 27.523
1993 02 16 22.614
1993 02 17 23.822
1993 02 18 23.997
1993 02 19 24.664
1993 02 20 25.957
1993 02 21 27.416
1993 02 22 27.230
1993 02 23 27.550
1993 02 24 26.066
1993 02 25 26.350
1993 02 26 24.901
1993 02 27 24.225
1993 02 28 25.841
1993 03 01 27.042
1993 03 02 25.348
1993 03 03 25.686
1993 03 04 26.115
1993 03 05 26.190
1993 03 06 26.518
1993 03 07 27.803
1993 03 08 26.372
1993 03 09 26.738
1993 03 10 27.067
1993 03 11 27.023
1993 03 12 27.025
1993 03 13 26.192
1993 03 14 26.776
1993 03 15 27.049
1993 03 16 26.012
1993 03 17 23.761
1993 03 18 25.696
1993 03 19 26.716
1993 03 20 26.432
1993 03 21 26.434
1993 03 22 24.131
1993 03 23 25.431
1993 03 24 26.066
1993 03 25 25.995
1993 03 26 25.608
1993 03 27 25.361
1993 03 28 25.930
1993 03 29 25.000
1993 03 30 25.976
1993 03 31 26.012
1993 04 01 25.382
1993 04 02 26.840
1993 04 03 27.560
1993 04 04 26.803
1993 04 05 27.246
1993 04 06 28.053
1993 04 07 27.052
1993 04 08 26.692
1993 04 09 26.622
1993 04 10 26.646
1993 04 11 27.968
1993 04 12 26.524
1993 04 13 28.220
1993 04 14 26.945
1993 04 15 26.983
1993 04 16 27.963
1993 04 17 26.276
1993 04 18 26.242
1993 04 19 27.926
1993 04 20 26.674
1993 04 21 27.005
1993 04 22 26.288
1993 04 23 27.312
1993 04 24 27.486
1993 04 25 27.005
1993 04 26 26.669
1993 04 27 26.161
1993 04 28 25.397
1993 04 29 25.686
1993 04 30 26.842
1993 05 01 24.035
1993 05 02 24.704
1993 05 03 25.862
1993 05 04 26.879
1993 05 05 26.564
1993 05 06 25.891
1993 05 07 27.524
1993 05 08 23.737
1993 05 09 26.698
1993 05 10 26.693
1993 05 11 27.443
1993 05 12 27.408
1993 05 13 28.473
1993 05 14 28.635
1993 05 15 29.117
1993 05 16 28.842
1993 05 17 28.392
1993 05 18 28.440
1993 05 19 27.773
1993 05 20 27.600
1993 05 21 27.607
1993 05 22 25.680
1993 05 23 26.477
1993 05 24 27.933
1993 05 25 27.924
1993 05 26 27.913
1993 05 27 27.217
1993 05 28 28.051
1993 05 29 28.189
1993 05 30 27.891
1993 05 31 28.213
1993 06 01 27.614
1993 06 02 27.798
1993 06 03 27.287
1993 06 04 26.702
1993 06 05 26.026
1993 06 06 27.815
1993 06 07 25.569
1993 06 08 26.534
1993 06 09 26.478
1993 06 10 26.763
1993 06 11 27.003
1993 06 12 26.452
1993 06 13 26.845
1993 06 14 25.048
1993 06 15 26.387
1993 06 16 26.703
1993 06 17 26.337
1993 06 18 23.148
1993 06 19 28.046
1993 06 20 27.145
1993 06 21 27.689
1993 06 22 27.292
1993 06 23 27.226
1993 06 24 26.020
1993 06 25 26.769
1993 06 26 26.737
1993 06 27 26.848
1993 06 28 26.379
1993 06 29 26.405
1993 06 30 26.975
1993 07 01 26.117
1993 07 02 28.706
1993 07 03 29.441
1993 07 04 28.074
1993 07 05 26.845
1993 07 06 27.548
1993 07 07 26.893
1993 07 08 28.461
1993 07 09 27.667
1993 07 10 27.160
1993 07 11 26.761
1993 07 12 27.309
1993 07 13 28.121
1993 07 14 27.195
1993 07 15 28.835
1993 07 16 27.040
1993 07 17 27.105
1993 07 18 27.198
1993 07 19 28.168
1993 07 20 26.615
1993 07 21 25.246
1993 07 22 27.250
1993 07 23 29.511
1993 07 24 28.343
1993 07 25 25.703
1993 07 26 24.399
1993 07 27 27.097
1993 07 28 28.151
1993 07 29 28.358
1993 07 30 27.764
1993 07 31 26.943
1993 08 01 24.411
1993 08 02 28.069
1993 08 03 27.228
1993 08 04 26.838
1993 08 05 27.141
1993 08 06 28.138
1993 08 07 28.130
1993 08 08 27.537
1993 08 09 28.287
1993 08 10 28.251
1993 08 11 27.833
1993 08 12 27.697
1993 08 13 28.172
1993 08 14 28.632
1993 08 15 28.420
1993 08 16 28.329
1993 08 17 27.381
1993 08 18 26.955
1993 08 19 27.569
1993 08 20 28.298
1993 08 21 27.883
1993 08 22 27.954
1993 08 23 24.488
1993 08 24 28.018
1993 08 25 28.258
1993 08 26 28.956
1993 08 27 29.059
1993 08 28 29.808
1993 08 29 28.611
1993 08 30 27.105
1993 08 31 29.045
1993 09 01 27.914
1993 09 02 28.357
1993 09 03 28.458
1993 09 04 27.277
1993 09 05 28.491
1993 09 06 28.845
1993 09 07 28.648
1993 09 08 28.081
1993 09 09 28.173
1993 09 10 27.137
1993 09 11 28.442
1993 09 12 28.510
1993 09 13 28.970
1993 09 14 28.253
1993 09 15 29.591
1993 09 16 29.287
1993 09 17 29.135
1993 09 18 28.305
1993 09 19 28.638
1993 09 20 26.304
1993 09 21 27.303
1993 09 22 29.219
1993 09 23 27.558
1993 09 24 27.647
1993 09 25 27.864
1993 09 26 28.284
1993 09 27 28.525
1993 09 28 28.689
1993 09 29 27.906
1993 09 30 26.014
1993 10 01 27.472
1993 10 02 28.324
1993 10 03 28.069
1993 10 04 28.356
1993 10 05 28.203
1993 10 06 28.253
1993 10 07 28.763
1993 10 08 28.055
1993 10 09 26.778
1993 10 10 27.953
1993 10 11 28.638
1993 10 12 28.484
1993 10 13 28.194
1993 10 14 27.683
1993 10 15 27.879
1993 10 16 27.747
1993 10 17 27.102
1993 10 18 28.384
1993 10 19 27.542
1993 10 20 28.205
1993 10 21 28.336
1993 10 22 29.142
1993 10 23 27.939
1993 10 24 28.447
1993 10 25 26.913
1993 10 26 27.485
1993 10 27 27.935
1993 10 28 28.978
1993 10 29 27.223
1993 10 30 29.065
1993 10 31 28.408
1993 11 01 28.568
1993 11 02 28.859
1993 11 03 29.946
1993 11 04 28.754
1993 11 05 26.876
1993 11 06 27.430
1993 11 07 24.879
1993 11 08 27.244
1993 11 09 26.183
1993 11 10 27.538
1993 11 11 28.336
1993 11 12 28.645
1993 11 13 27.188
1993 11 14 29.574
1993 11 15 28.460
1993 11 16 26.921
1993 11 17 28.708
1993 11 18 28.323
1993 11 19 26.056
1993 11 20 26.228
1993 11 21 27.011
1993 11 22 26.691
1993 11 23 28.580
1993 11 24 29.104
1993 11 25 28.850
1993 11 26 28.826
1993 11 27 27.521
1993 11 28 28.445
1993 11 29 28.215
1993 11 30 26.945
1993 12 01 27.103
1993 12 02 27.592
1993 12 03 27.048
1993 12 04 27.253
1993 12 05 28.224
1993 12 06 28.652
1993 12 07 28.805
1993 12 08 29.299
1993 12 09 29.614
1993 12 10 29.873
1993 12 11 29.413
1993 12 12 28.465
1993 12 13 26.481
1993 12 14 25.633
1993 12 15 26.487
1993 12 16 28.177
1993 12 17 28.014
1993 12 18 26.862
1993 12 19 28.119
1993 12 20 27.574
1993 12 21 28.283
1993 12 22 28.332
1993 12 23 25.803
1993 12 24 25.844
1993 12 25 28.875
1993 12 26 27.499
1993 12 27 25.649
1993 12 28 24.862
1993 12 29 27.111
1993 12 30 27.925
1993 12 31 27.567
1994 01 01 25.339
1994 01 02 26.515
1994 01 03 26.638
1994 01 04 26.595
1994 01 05 26.607
1994 01 06 24.545
1994 01 07 26.610
1994 01 08 25.285
1994 01 09 26.976
1994 01 10 25.919
1994 01 11 27.231
1994 01 12 25.642
1994 01 13 25.667
1994 01 14 26.570
1994 01 15 24.586
1994 01 16 26.616
1994 01 17 26.271
1994 01 18 25.913
1994 01 19 27.020
1994 01 20 26.844
1994 01 21 26.251
1994 01 22 26.839
1994 01 23 27.800
1994 01 24 27.145
1994 01 25 27.474
1994 01 26 27.427
1994 01 27 27.471
1994 01 28 28.416
1994 01 29 25.490
1994 01 30 26.667
1994 01 31 26.142
1994 02 01 25.734
1994 02 02 25.820
1994 02 03 24.835
1994 02 04 25.995
1994 02 05 25.305
1994 02 06 27.074
1994 02 07 25.835
1994 02 08 25.337
1994 02 09 26.107
1994 02 10 25.731
1994 02 11 26.226
1994 02 12 27.059
1994 02 13 25.507
1994 02 14 25.778
1994 02 15 27.549
1994 02 16 27.464
1994 02 17 27.989
1994 02 18 27.915
1994 02 19 26.901
1994 02 20 26.383
1994 02 21 26.985
1994 02 22 25.909
1994 02 23 27.073
