year month day temperature_mean
1989 02 16 21.089
1989 02 17 22.841
1989 02 18 23.221
1989 02 19 23.179
1989 02 20 22.428
1989 02 21 21.856
1989 02 22 21.379
1989 02 23 20.580
1989 02 24 20.939
1989 02 25 20.727
1989 02 26 20.531
1989 02 27 22.318
1989 02 28 22.933
1989 03 01 20.633
1989 03 02 21.585
1989 03 03 22.134
1989 03 04 22.339
1989 03 05 23.383
1989 03 06 23.190
1989 03 07 20.179
1989 03 08 20.719
1989 03 09 21.226
1989 03 10 21.915
1989 03 11 19.849
1989 03 12 20.503
1989 03 13 19.198
1989 03 14 17.989
1989 03 15 17.627
1989 03 16 20.044
1989 03 17 20.633
1989 03 18 19.674
1989 03 19 18.714
1989 03 20 18.758
1989 03 21 18.833
1989 03 22 19.255
1989 03 23 20.474
1989 03 24 21.614
1989 03 25 22.367
1989 03 26 18.057
1989 03 27 17.247
1989 03 28 16.744
1989 03 29 21.094
1989 03 30 21.078
1989 03 31 19.537
1989 04 01 17.617
1989 04 02 17.656
1989 04 03 18.542
1989 04 04 20.707
1989 04 05 20.019
1989 04 06 19.388
1989 04 07 19.402
1989 04 08 21.881
1989 04 09 23.294
1989 04 10 24.029
1989 04 11 17.811
1989 04 12 18.595
1989 04 13 18.062
1989 04 14 18.107
1989 04 15 19.503
1989 04 16 19.245
1989 04 17 20.591
1989 04 18 19.319
1989 04 19 15.659
1989 04 20 15.415
1989 04 21 15.970
1989 04 22 15.132
1989 04 23 15.202
1989 04 24 16.577
1989 04 25 17.597
1989 04 26 18.260
1989 04 27 16.536
1989 04 28 18.396
1989 04 29 17.444
1989 04 30 18.345
1989 05 01 17.481
1989 05 02 17.780
1989 05 03 18.350
1989 05 04 15.411
1989 05 05 13.174
1989 05 06 9.744
1989 05 07 8.675
1989 05 08 11.167
1989 05 09 12.822
1989 05 10 13.806
1989 05 11 14.242
1989 05 12 15.672
1989 05 13 16.261
1989 05 14 16.684
1989 05 15 16.669
1989 05 16 16.507
1989 05 17 16.278
1989 05 18 16.213
1989 05 19 15.386
1989 05 20 15.913
1989 05 21 16.743
1989 05 22 17.039
1989 05 23 16.411
1989 05 24 14.499
1989 05 25 13.754
1989 05 26 7.992
1989 05 27 9.868
1989 05 28 10.595
1989 05 29 11.631
1989 05 30 11.802
1989 05 31 12.493
1989 06 01 13.138
1989 06 02 13.387
1989 06 03 14.925
1989 06 04 12.496
1989 06 05 13.611
1989 06 06 13.801
1989 06 07 14.932
1989 06 08 13.328
1989 06 09 14.965
1989 06 10 11.415
1989 06 11 7.758
1989 06 12 9.660
1989 06 13 11.127
1989 06 14 11.680
1989 06 15 11.073
1989 06 16 13.290
1989 06 17 13.574
1989 06 18 10.440
1989 06 19 13.320
1989 06 20 14.785
1989 06 21 13.338
1989 06 22 17.030
1989 06 23 14.084
1989 06 24 12.778
1989 06 25 13.348
1989 06 26 13.603
1989 06 27 15.066
1989 06 28 13.901
1989 06 29 12.907
1989 06 30 13.344
1989 07 01 14.984
1989 07 02 11.754
1989 07 03 8.614
1989 07 04 9.018
1989 07 05 7.177
1989 07 06 4.322
1989 07 07 7.100
1989 07 08 8.398
1989 07 09 10.897
1989 07 10 9.243
1989 07 11 9.537
1989 07 12 11.773
1989 07 13 12.297
1989 07 14 12.244
1989 07 15 10.493
1989 07 16 11.877
1989 07 17 12.080
1989 07 18 12.552
1989 07 19 13.278
1989 07 20 13.700
1989 07 21 16.567
1989 07 22 13.062
1989 07 23 15.543
1989 07 24 14.782
1989 07 25 13.782
1989 07 26 13.868
1989 07 27 13.569
1989 07 28 13.159
1989 07 29 10.246
1989 07 30 11.511
1989 07 31 10.082
1989 08 01 9.544
1989 08 02 13.578
1989 08 03 15.373
1989 08 04 15.209
1989 08 05 11.262
1989 08 06 11.168
1989 08 07 12.260
1989 08 08 11.941
1989 08 09 12.655
1989 08 10 11.981
1989 08 11 12.534
1989 08 12 10.547
1989 08 13 12.250
1989 08 14 12.861
1989 08 15 13.419
1989 08 16 15.776
1989 08 17 17.126
1989 08 18 18.860
1989 08 19 18.224
1989 08 20 17.339
1989 08 21 14.508
1989 08 22 15.662
1989 08 23 11.135
1989 08 24 14.461
1989 08 25 14.697
1989 08 26 14.053
1989 08 27 14.728
1989 08 28 9.072
1989 08 29 13.452
1989 08 30 17.054
1989 08 31 17.044
1989 09 01 13.149
1989 09 02 9.755
1989 09 03 12.035
1989 09 04 14.479
1989 09 05 16.476
1989 09 06 16.265
1989 09 07 12.500
1989 09 08 12.214
1989 09 09 15.410
1989 09 10 17.223
1989 09 11 15.831
1989 09 12 15.456
1989 09 13 15.371
1989 09 14 14.022
1989 09 15 13.201
1989 09 16 8.483
1989 09 17 10.635
1989 09 18 12.800
1989 09 19 15.125
1989 09 20 15.388
1989 09 21 17.129
1989 09 22 17.373
1989 09 23 17.415
1989 09 24 15.040
1989 09 25 9.491
1989 09 26 10.361
1989 09 27 12.219
1989 09 28 10.900
1989 09 29 12.203
1989 09 30 12.645
1989 10 01 15.036
1989 10 02 18.467
1989 10 03 16.325
1989 10 04 15.073
1989 10 05 16.740
1989 10 06 18.991
1989 10 07 16.466
1989 10 08 17.604
1989 10 09 17.549
1989 10 10 16.470
1989 10 11 15.493
1989 10 12 14.725
1989 10 13 11.669
1989 10 14 12.521
1989 10 15 14.731
1989 10 16 16.407
1989 10 17 15.289
1989 10 18 15.492
1989 10 19 15.764
1989 10 20 16.417
1989 10 21 16.370
1989 10 22 16.983
1989 10 23 17.915
1989 10 24 18.332
1989 10 25 20.859
1989 10 26 16.564
1989 10 27 15.117
1989 10 28 13.653
1989 10 29 16.405
1989 10 30 18.186
1989 10 31 19.312
1989 11 01 14.919
1989 11 02 15.288
1989 11 03 16.753
1989 11 04 18.922
1989 11 05 16.507
1989 11 06 15.487
1989 11 07 16.661
1989 11 08 17.295
1989 11 09 17.651
1989 11 10 20.917
1989 11 11 21.437
1989 11 12 20.651
1989 11 13 14.212
1989 11 14 14.574
1989 11 15 17.732
1989 11 16 19.866
1989 11 17 20.871
1989 11 18 21.694
1989 11 19 23.320
1989 11 20 20.141
1989 11 21 22.024
1989 11 22 23.272
1989 11 23 22.242
1989 11 24 18.431
1989 11 25 17.221
1989 11 26 19.759
1989 11 27 18.997
1989 11 28 17.898
1989 11 29 18.052
1989 11 30 20.857
1989 12 01 19.977
1989 12 02 19.870
1989 12 03 20.049
1989 12 04 21.602
1989 12 05 23.120
1989 12 06 24.245
1989 12 07 23.020
1989 12 08 22.904
1989 12 09 22.620
1989 12 10 21.104
1989 12 11 23.147
1989 12 12 25.052
1989 12 13 24.076
1989 12 14 22.940
1989 12 15 21.668
1989 12 16 21.565
1989 12 17 22.875
1989 12 18 18.994
1989 12 19 17.465
1989 12 20 16.935
1989 12 21 18.288
1989 12 22 19.979
1989 12 23 21.853
1989 12 24 22.837
1989 12 25 21.597
1989 12 26 19.213
1989 12 27 19.966
1989 12 28 21.774
1989 12 29 21.983
1989 12 30 21.672
1989 12 31 21.070
1990 01 01 20.553
1990 01 02 17.661
1990 01 03 17.853
1990 01 04 21.331
1990 01 05 20.988
1990 01 06 21.583
1990 01 07 22.211
1990 01 08 21.558
1990 01 09 20.325
1990 01 10 17.759
1990 01 11 19.914
1990 01 12 22.062
1990 01 13 23.173
1990 01 14 21.736
1990 01 15 22.383
1990 01 16 20.484
1990 01 17 22.826
1990 01 18 16.616
1990 01 19 16.235
1990 01 20 19.117
1990 01 21 19.376
1990 01 22 19.217
1990 01 23 20.160
1990 01 24 21.852
1990 01 25 21.125
1990 01 26 22.746
1990 01 27 23.922
1990 01 28 23.630
1990 01 29 23.933
1990 01 30 23.763
1990 01 31 24.587
1990 02 01 23.356
1990 02 02 22.352
1990 02 03 23.460
1990 02 04 23.977
1990 02 05 22.738
1990 02 06 22.716
1990 02 07 23.031
1990 02 08 23.922
1990 02 09 23.522
1990 02 10 23.155
1990 02 11 20.096
1990 02 12 20.676
1990 02 13 22.884
1990 02 14 22.769
1990 02 15 21.138
1990 02 16 20.721
1990 02 17 19.955
1990 02 18 18.788
1990 02 19 19.210
1990 02 20 20.188
1990 02 21 22.842
1990 02 22 19.807
1990 02 23 20.984
1990 02 24 17.318
1990 02 25 18.430
1990 02 26 17.788
1990 02 27 18.777
1990 02 28 16.381
1990 03 01 19.288
1990 03 02 20.894
1990 03 03 21.288
1990 03 04 22.171
1990 03 05 20.685
1990 03 06 20.201
1990 03 07 19.815
1990 03 08 22.657
1990 03 09 21.582
1990 03 10 22.957
1990 03 11 23.783
1990 03 12 23.489
1990 03 13 23.757
1990 03 14 23.937
1990 03 15 23.211
1990 03 16 20.885
1990 03 17 21.850
1990 03 18 22.110
1990 03 19 22.024
1990 03 20 20.424
1990 03 21 21.433
1990 03 22 19.274
1990 03 23 18.575
1990 03 24 19.142
1990 03 25 17.708
1990 03 26 17.772
1990 03 27 16.205
1990 03 28 17.240
1990 03 29 20.774
1990 03 30 22.460
1990 03 31 19.920
1990 04 01 19.069
1990 04 02 20.931
1990 04 03 19.076
1990 04 04 20.437
1990 04 05 20.339
1990 04 06 18.287
1990 04 07 19.788
1990 04 08 19.843
1990 04 09 19.500
1990 04 10 19.465
1990 04 11 19.467
1990 04 12 20.588
1990 04 13 18.303
1990 04 14 19.376
1990 04 15 21.000
1990 04 16 20.200
1990 04 17 18.604
1990 04 18 10.676
1990 04 19 12.816
1990 04 20 17.379
1990 04 21 19.190
1990 04 22 20.119
1990 04 23 19.711
1990 04 24 20.778
1990 04 25 20.513
1990 04 26 22.219
1990 04 27 18.559
1990 04 28 17.393
1990 04 29 15.044
1990 04 30 12.518
1990 05 01 12.391
1990 05 02 13.639
1990 05 03 14.754
1990 05 04 15.239
1990 05 05 15.194
1990 05 06 15.845
1990 05 07 17.194
1990 05 08 17.499
1990 05 09 18.045
1990 05 10 16.364
1990 05 11 14.176
1990 05 12 12.495
1990 05 13 13.794
1990 05 14 13.969
1990 05 15 15.025
1990 05 16 11.524
1990 05 17 11.103
1990 05 18 4.829
1990 05 19 9.604
1990 05 20 11.663
1990 05 21 9.973
1990 05 22 5.763
1990 05 23 9.238
1990 05 24 12.917
1990 05 25 13.691
1990 05 26 14.353
1990 05 27 16.709
1990 05 28 13.681
1990 05 29 13.852
1990 05 30 15.086
1990 05 31 14.963
1990 06 01 13.628
1990 06 02 14.121
1990 06 03 15.156
1990 06 04 17.427
1990 06 05 14.711
1990 06 06 11.768
1990 06 07 9.459
1990 06 08 10.989
1990 06 09 13.930
1990 06 10 9.164
1990 06 11 8.373
1990 06 12 8.169
1990 06 13 14.482
1990 06 14 13.636
1990 06 15 9.215
1990 06 16 6.508
1990 06 17 8.956
1990 06 18 12.287
1990 06 19 13.022
1990 06 20 9.809
1990 06 21 5.159
1990 06 22 7.009
1990 06 23 9.707
1990 06 24 11.521
1990 06 25 11.271
1990 06 26 8.950
1990 06 27 10.511
1990 06 28 12.847
1990 06 29 15.007
1990 06 30 13.850
1990 07 01 14.141
1990 07 02 14.265
1990 07 03 12.783
1990 07 04 13.189
1990 07 05 12.945
1990 07 06 13.342
1990 07 07 13.549
1990 07 08 14.585
1990 07 09 14.294
1990 07 10 12.042
1990 07 11 10.803
1990 07 12 9.896
1990 07 13 10.769
1990 07 14 12.178
1990 07 15 13.885
1990 07 16 15.574
1990 07 17 16.668
1990 07 18 15.359
1990 07 19 8.777
1990 07 20 3.198
1990 07 21 1.941
1990 07 22 2.964
1990 07 23 5.090
1990 07 24 10.146
1990 07 25 9.317
1990 07 26 13.282
1990 07 27 6.651
1990 07 28 2.826
1990 07 29 5.430
1990 07 30 4.223
1990 07 31 6.586
1990 08 01 8.219
1990 08 02 10.810
1990 08 03 14.593
1990 08 04 16.659
1990 08 05 15.294
1990 08 06 15.257
1990 08 07 15.412
1990 08 08 16.087
1990 08 09 15.401
1990 08 10 15.381
1990 08 11 16.755
1990 08 12 16.495
1990 08 13 17.371
1990 08 14 17.515
1990 08 15 19.168
1990 08 16 13.712
1990 08 17 13.061
1990 08 18 14.098
1990 08 19 14.411
1990 08 20 16.475
1990 08 21 13.733
1990 08 22 11.566
1990 08 23 10.678
1990 08 24 11.031
1990 08 25 13.389
1990 08 26 13.822
1990 08 27 15.603
1990 08 28 6.489
1990 08 29 6.999
1990 08 30 11.242
1990 08 31 13.560
1990 09 01 14.118
1990 09 02 9.003
1990 09 03 12.517
1990 09 04 14.007
1990 09 05 15.739
1990 09 06 14.753
1990 09 07 14.730
1990 09 08 13.903
1990 09 09 13.903
1990 09 10 15.418
1990 09 11 19.472
1990 09 12 14.102
1990 09 13 6.059
1990 09 14 4.958
1990 09 15 9.658
1990 09 16 13.065
1990 09 17 16.004
1990 09 18 15.812
1990 09 19 16.613
1990 09 20 17.962
1990 09 21 19.016
1990 09 22 17.755
1990 09 23 13.748
1990 09 24 11.171
1990 09 25 9.798
1990 09 26 12.166
1990 09 27 14.377
1990 09 28 13.328
1990 09 29 14.125
1990 09 30 17.938
1990 10 01 17.551
1990 10 02 18.252
1990 10 03 19.378
1990 10 04 20.456
1990 10 05 22.134
1990 10 06 21.280
1990 10 07 21.666
1990 10 08 20.585
1990 10 09 17.327
1990 10 10 19.424
1990 10 11 21.979
1990 10 12 18.843
1990 10 13 17.929
1990 10 14 16.475
1990 10 15 16.204
1990 10 16 14.373
1990 10 17 13.145
1990 10 18 15.241
1990 10 19 19.196
1990 10 20 17.720
1990 10 21 15.363
1990 10 22 18.216
1990 10 23 18.752
1990 10 24 15.928
1990 10 25 15.956
1990 10 26 16.801
1990 10 27 20.154
1990 10 28 20.467
1990 10 29 21.637
1990 10 30 23.477
1990 10 31 22.843
1990 11 01 20.552
1990 11 02 21.793
1990 11 03 22.180
1990 11 04 22.816
1990 11 05 14.546
1990 11 06 17.227
1990 11 07 17.683
1990 11 08 17.574
1990 11 09 19.240
1990 11 10 19.326
1990 11 11 17.811
1990 11 12 19.086
1990 11 13 23.736
1990 11 14 26.144
1990 11 15 25.396
1990 11 16 22.268
1990 11 17 19.730
1990 11 18 22.025
1990 11 19 22.871
1990 11 20 23.561
1990 11 21 22.611
1990 11 22 21.065
1990 11 23 20.775
1990 11 24 20.284
1990 11 25 20.363
1990 11 26 20.517
1990 11 27 17.708
1990 11 28 15.570
1990 11 29 17.654
1990 11 30 21.460
1990 12 01 22.817
1990 12 02 23.628
1990 12 03 19.665
1990 12 04 20.965
1990 12 05 22.478
1990 12 06 21.814
1990 12 07 21.657
1990 12 08 19.343
1990 12 09 19.165
1990 12 10 19.292
1990 12 11 19.794
1990 12 12 18.923
1990 12 13 16.518
1990 12 14 16.013
1990 12 15 18.667
1990 12 16 21.266
1990 12 17 22.868
1990 12 18 21.062
1990 12 19 20.322
1990 12 20 19.456
1990 12 21 21.570
1990 12 22 23.932
1990 12 23 24.450
1990 12 24 23.850
1990 12 25 19.676
1990 12 26 21.227
1990 12 27 22.610
1990 12 28 21.018
1990 12 29 16.198
1990 12 30 17.590
1990 12 31 19.283
1991 01 01 19.821
1991 01 02 21.578
1991 01 03 22.451
1991 01 04 20.282
1991 01 05 20.038
1991 01 06 20.586
1991 01 07 22.210
1991 01 08 23.534
1991 01 09 23.635
1991 01 10 23.654
1991 01 11 22.307
1991 01 12 19.538
1991 01 13 20.066
1991 01 14 22.743
1991 01 15 23.555
1991 01 16 22.950
1991 01 17 17.582
1991 01 18 18.958
1991 01 19 20.722
1991 01 20 23.051
1991 01 21 24.937
1991 01 22 24.450
1991 01 23 23.153
1991 01 24 21.035
1991 01 25 17.667
1991 01 26 15.955
1991 01 27 18.474
1991 01 28 21.129
1991 01 29 23.422
1991 01 30 20.707
1991 01 31 18.878
1991 02 01 20.365
1991 02 02 21.741
1991 02 03 22.644
1991 02 04 21.222
1991 02 05 22.439
1991 02 06 21.763
1991 02 07 21.279
1991 02 08 21.324
1991 02 09 20.208
1991 02 10 21.554
1991 02 11 22.637
1991 02 12 22.457
1991 02 13 18.542
1991 02 14 16.728
1991 02 15 14.817
1991 02 16 16.540
1991 02 17 19.414
1991 02 18 20.452
1991 02 19 22.349
1991 02 20 21.863
1991 02 21 22.298
1991 02 22 20.277
1991 02 23 17.895
1991 02 24 18.381
1991 02 25 21.022
1991 02 26 22.325
1991 02 27 23.044
1991 02 28 23.353
1991 03 01 22.422
1991 03 02 22.276
1991 03 03 23.104
1991 03 04 21.876
1991 03 05 20.819
1991 03 06 18.904
1991 03 07 21.307
1991 03 08 22.952
1991 03 09 24.207
1991 03 10 22.781
1991 03 11 21.615
1991 03 12 21.210
1991 03 13 21.410
1991 03 14 21.401
1991 03 15 20.416
1991 03 16 20.510
1991 03 17 20.243
1991 03 18 19.576
1991 03 19 21.016
1991 03 20 21.083
1991 03 21 21.260
1991 03 22 20.585
1991 03 23 20.556
1991 03 24 21.229
1991 03 25 21.855
1991 03 26 18.713
1991 03 27 16.771
1991 03 28 16.970
1991 03 29 18.107
1991 03 30 20.579
1991 03 31 21.259
1991 04 01 18.648
1991 04 02 19.635
1991 04 03 20.767
1991 04 04 18.949
1991 04 05 17.508
1991 04 06 18.510
1991 04 07 17.801
1991 04 08 21.029
1991 04 09 21.890
1991 04 10 19.823
1991 04 11 19.701
1991 04 12 20.905
1991 04 13 21.323
1991 04 14 21.485
1991 04 15 22.505
1991 04 16 21.488
1991 04 17 23.990
1991 04 18 17.119
1991 04 19 10.884
1991 04 20 11.415
1991 04 21 13.782
1991 04 22 16.980
1991 04 23 15.636
1991 04 24 14.348
1991 04 25 15.460
1991 04 26 14.773
1991 04 27 15.872
1991 04 28 16.445
1991 04 29 17.548
1991 04 30 17.810
1991 05 01 18.279
1991 05 02 18.296
1991 05 03 18.159
1991 05 04 17.831
1991 05 05 14.749
1991 05 06 12.155
1991 05 07 14.729
1991 05 08 15.033
1991 05 09 13.495
1991 05 10 12.920
1991 05 11 13.641
1991 05 12 14.386
1991 05 13 15.206
1991 05 14 16.160
1991 05 15 13.657
1991 05 16 12.127
1991 05 17 14.477
1991 05 18 17.011
1991 05 19 18.179
1991 05 20 18.781
1991 05 21 18.317
1991 05 22 17.520
1991 05 23 13.941
1991 05 24 13.230
1991 05 25 15.651
1991 05 26 17.417
1991 05 27 20.483
1991 05 28 21.495
1991 05 29 20.737
1991 05 30 18.883
1991 05 31 17.625
1991 06 01 17.607
1991 06 02 17.237
1991 06 03 18.893
1991 06 04 17.885
1991 06 05 16.323
1991 06 06 15.213
1991 06 07 9.191
1991 06 08 10.477
1991 06 09 10.684
1991 06 10 12.080
1991 06 11 13.164
1991 06 12 15.148
1991 06 13 15.172
1991 06 14 16.282
1991 06 15 15.848
1991 06 16 15.795
1991 06 17 13.598
1991 06 18 17.437
1991 06 19 12.895
1991 06 20 8.512
1991 06 21 10.003
1991 06 22 7.970
1991 06 23 8.674
1991 06 24 8.497
1991 06 25 12.456
1991 06 26 16.493
1991 06 27 18.743
1991 06 28 13.462
1991 06 29 6.944
1991 06 30 8.085
1991 07 01 8.861
1991 07 02 10.295
1991 07 03 9.917
1991 07 04 7.231
1991 07 05 7.583
1991 07 06 10.500
1991 07 07 10.788
1991 07 08 14.436
1991 07 09 17.608
1991 07 10 15.683
1991 07 11 7.872
1991 07 12 5.951
1991 07 13 5.583
1991 07 14 5.284
1991 07 15 9.267
1991 07 16 11.769
1991 07 17 16.485
1991 07 18 16.039
1991 07 19 18.516
1991 07 20 18.483
1991 07 21 18.932
1991 07 22 8.104
1991 07 23 10.235
1991 07 24 10.024
1991 07 25 11.614
1991 07 26 14.284
1991 07 27 15.773
1991 07 28 16.863
1991 07 29 16.645
1991 07 30 17.784
1991 07 31 16.381
1991 08 01 12.187
1991 08 02 1.744
1991 08 03 5.059
1991 08 04 8.878
1991 08 05 13.063
1991 08 06 15.778
1991 08 07 14.498
1991 08 08 12.952
1991 08 09 16.047
1991 08 10 12.313
1991 08 11 7.526
1991 08 12 11.132
1991 08 13 14.462
1991 08 14 17.381
1991 08 15 16.070
1991 08 16 15.131
1991 08 17 14.822
1991 08 18 15.557
1991 08 19 16.135
1991 08 20 16.093
1991 08 21 17.547
1991 08 22 17.485
1991 08 23 17.653
1991 08 24 19.331
1991 08 25 18.156
1991 08 26 19.627
1991 08 27 17.649
1991 08 28 18.070
1991 08 29 19.184
1991 08 30 20.950
1991 08 31 18.787
1991 09 01 14.487
1991 09 02 14.037
1991 09 03 15.118
1991 09 04 15.329
1991 09 05 17.197
1991 09 06 17.451
1991 09 07 17.441
1991 09 08 17.414
1991 09 09 17.003
1991 09 10 18.264
1991 09 11 19.201
1991 09 12 18.398
1991 09 13 20.078
1991 09 14 20.972
1991 09 15 14.923
1991 09 16 18.768
1991 09 17 19.712
1991 09 18 16.487
1991 09 19 12.982
1991 09 20 14.802
1991 09 21 18.322
1991 09 22 17.574
1991 09 23 14.118
1991 09 24 14.370
1991 09 25 13.613
1991 09 26 15.244
1991 09 27 14.753
1991 09 28 14.354
1991 09 29 14.124
1991 09 30 10.784
1991 10 01 12.472
1991 10 02 14.137
1991 10 03 15.327
1991 10 04 16.203
1991 10 05 14.683
1991 10 06 15.162
1991 10 07 10.347
1991 10 08 10.425
1991 10 09 11.152
1991 10 10 13.945
1991 10 11 15.085
1991 10 12 17.098
1991 10 13 19.354
1991 10 14 23.677
1991 10 15 25.055
1991 10 16 25.202
1991 10 17 19.053
1991 10 18 15.224
1991 10 19 18.122
1991 10 20 19.717
1991 10 21 19.230
1991 10 22 21.309
1991 10 23 23.065
1991 10 24 17.888
1991 10 25 19.747
1991 10 26 21.607
1991 10 27 21.892
1991 10 28 20.358
1991 10 29 18.277
1991 10 30 20.027
1991 10 31 18.104
1991 11 01 15.631
1991 11 02 15.821
1991 11 03 16.590
1991 11 04 16.452
1991 11 05 18.358
1991 11 06 19.856
1991 11 07 18.448
1991 11 08 17.696
1991 11 09 18.692
1991 11 10 18.766
1991 11 11 19.965
1991 11 12 17.521
1991 11 13 18.840
1991 11 14 16.663
1991 11 15 18.990
1991 11 16 17.545
1991 11 17 17.907
1991 11 18 19.816
1991 11 19 19.230
1991 11 20 17.341
1991 11 21 19.655
1991 11 22 20.228
1991 11 23 22.568
1991 11 24 22.806
1991 11 25 22.444
1991 11 26 19.750
1991 11 27 19.031
1991 11 28 20.092
1991 11 29 20.591
1991 11 30 20.529
1991 12 01 19.247
1991 12 02 20.399
1991 12 03 20.626
1991 12 04 22.065
1991 12 05 22.633
1991 12 06 22.733
1991 12 07 20.547
1991 12 08 22.627
1991 12 09 21.451
1991 12 10 21.768
1991 12 11 22.746
1991 12 12 20.625
1991 12 13 21.766
1991 12 14 21.810
1991 12 15 20.284
1991 12 16 21.490
1991 12 17 21.521
1991 12 18 22.208
1991 12 19 23.673
1991 12 20 21.865
1991 12 21 23.799
1991 12 22 23.899
1991 12 23 22.032
1991 12 24 21.587
1991 12 25 22.125
1991 12 26 19.585
1991 12 27 17.690
1991 12 28 18.964
1991 12 29 20.439
1991 12 30 22.309
1991 12 31 23.797
1992 01 01 23.169
1992 01 02 22.846
1992 01 03 22.479
1992 01 04 19.487
1992 01 05 19.020
1992 01 06 19.153
1992 01 07 21.712
1992 01 08 20.499
1992 01 09 20.880
1992 01 10 22.444
1992 01 11 23.167
1992 01 12 21.770
1992 01 13 21.249
1992 01 14 21.623
1992 01 15 20.673
1992 01 16 16.098
1992 01 17 19.858
1992 01 18 21.644
1992 01 19 23.159
1992 01 20 23.528
1992 01 21 21.934
1992 01 22 20.103
1992 01 23 16.465
1992 01 24 17.854
1992 01 25 19.100
1992 01 26 21.465
1992 01 27 21.351
1992 01 28 23.248
1992 01 29 22.339
1992 01 30 22.755
1992 01 31 22.087
1992 02 01 22.783
1992 02 02 21.588
1992 02 03 23.238
1992 02 04 21.000
1992 02 05 20.924
1992 02 06 22.790
1992 02 07 22.458
1992 02 08 22.423
1992 02 09 23.615
1992 02 10 23.171
1992 02 11 24.330
1992 02 12 22.365
1992 02 13 23.859
1992 02 14 23.874
1992 02 15 22.828
1992 02 16 21.109
1992 02 17 21.950
1992 02 18 23.065
1992 02 19 23.069
1992 02 20 24.613
1992 02 21 24.777
1992 02 22 24.082
1992 02 23 21.688
1992 02 24 20.170
1992 02 25 20.063
1992 02 26 20.257
1992 02 27 19.582
1992 02 28 20.412
1992 02 29 18.333
1992 03 01 18.450
1992 03 02 18.021
1992 03 03 19.546
1992 03 04 20.758
1992 03 05 17.956
1992 03 06 20.887
1992 03 07 21.398
1992 03 08 20.770
1992 03 09 22.516
1992 03 10 21.568
1992 03 11 22.488
1992 03 12 22.899
1992 03 13 22.180
1992 03 14 22.040
1992 03 15 21.200
1992 03 16 20.086
1992 03 17 20.373
1992 03 18 21.616
1992 03 19 21.761
1992 03 20 21.914
1992 03 21 23.357
1992 03 22 20.245
1992 03 23 17.439
1992 03 24 17.285
1992 03 25 19.279
1992 03 26 20.103
1992 03 27 21.805
1992 03 28 20.830
1992 03 29 19.969
1992 03 30 20.637
1992 03 31 20.093
1992 04 01 19.567
1992 04 02 19.585
1992 04 03 20.653
1992 04 04 20.719
1992 04 05 22.325
1992 04 06 20.388
1992 04 07 19.076
1992 04 08 15.329
1992 04 09 15.538
1992 04 10 16.863
1992 04 11 19.041
1992 04 12 19.789
1992 04 13 15.893
1992 04 14 13.028
1992 04 15 13.765
1992 04 16 14.868
1992 04 17 15.023
1992 04 18 16.483
1992 04 19 14.793
1992 04 20 16.406
1992 04 21 16.834
1992 04 22 18.001
1992 04 23 16.746
1992 04 24 16.841
1992 04 25 17.648
1992 04 26 19.003
1992 04 27 18.394
1992 04 28 17.517
1992 04 29 15.445
1992 04 30 15.474
1992 05 01 13.918
1992 05 02 13.180
1992 05 03 13.307
1992 05 04 16.269
1992 05 05 17.175
1992 05 06 17.619
1992 05 07 17.246
1992 05 08 18.102
1992 05 09 18.921
1992 05 10 18.853
1992 05 11 20.193
1992 05 12 16.495
1992 05 13 15.503
1992 05 14 12.839
1992 05 15 14.508
1992 05 16 18.565
1992 05 17 17.922
1992 05 18 14.080
1992 05 19 9.073
1992 05 20 8.731
1992 05 21 10.136
1992 05 22 11.085
1992 05 23 12.441
1992 05 24 10.325
1992 05 25 15.628
1992 05 26 14.474
1992 05 27 15.985
1992 05 28 14.657
1992 05 29 14.674
1992 05 30 10.471
1992 05 31 12.664
1992 06 01 11.229
1992 06 02 14.800
1992 06 03 16.114
1992 06 04 17.631
1992 06 05 17.541
1992 06 06 19.118
1992 06 07 23.043
1992 06 08 21.621
1992 06 09 16.930
1992 06 10 8.827
1992 06 11 9.513
1992 06 12 10.925
1992 06 13 13.392
1992 06 14 14.485
1992 06 15 13.062
1992 06 16 12.674
1992 06 17 13.655
1992 06 18 14.958
1992 06 19 14.079
1992 06 20 15.480
1992 06 21 16.920
1992 06 22 16.886
1992 06 23 15.298
1992 06 24 16.421
1992 06 25 17.955
1992 06 26 18.539
1992 06 27 15.863
1992 06 28 12.775
1992 06 29 13.169
1992 06 30 12.780
1992 07 01 12.934
1992 07 02 10.713
1992 07 03 9.439
1992 07 04 14.071
1992 07 05 15.353
1992 07 06 9.920
1992 07 07 5.256
1992 07 08 7.897
1992 07 09 11.579
1992 07 10 14.047
1992 07 11 15.629
1992 07 12 16.143
1992 07 13 16.897
1992 07 14 17.524
1992 07 15 8.483
1992 07 16 6.217
1992 07 17 8.293
1992 07 18 10.269
1992 07 19 4.497
1992 07 20 7.038
1992 07 21 10.761
1992 07 22 5.574
1992 07 23 3.754
1992 07 24 6.543
1992 07 25 8.380
1992 07 26 10.614
1992 07 27 11.254
1992 07 28 12.813
1992 07 29 14.695
1992 07 30 17.636
1992 07 31 nan
1992 08 01 8.954
1992 08 02 3.246
1992 08 03 6.816
1992 08 04 10.986
1992 08 05 14.443
1992 08 06 16.408
1992 08 07 15.725
1992 08 08 12.608
1992 08 09 5.129
