year month day temperature_mean
1982 02 26 22.200
1982 02 27 23.305
1982 02 28 24.056
1982 03 01 23.742
1982 03 02 22.120
1982 03 03 21.294
1982 03 04 20.115
1982 03 05 20.485
1982 03 06 21.469
1982 03 07 20.746
1982 03 08 21.443
1982 03 09 22.281
1982 03 10 23.081
1982 03 11 23.385
1982 03 12 22.534
1982 03 13 21.911
1982 03 14 21.248
1982 03 15 22.609
1982 03 16 24.091
1982 03 17 24.178
1982 03 18 23.954
1982 03 19 23.061
1982 03 20 22.946
1982 03 21 22.828
1982 03 22 22.609
1982 03 23 23.185
1982 03 24 22.548
1982 03 25 22.050
1982 03 26 22.534
1982 03 27 23.198
1982 03 28 21.968
1982 03 29 19.519
1982 03 30 20.223
1982 03 31 21.049
1982 04 01 21.587
1982 04 02 21.790
1982 04 03 22.007
1982 04 04 21.759
1982 04 05 21.216
1982 04 06 19.886
1982 04 07 19.377
1982 04 08 20.044
1982 04 09 19.244
1982 04 10 18.917
1982 04 11 19.967
1982 04 12 20.827
1982 04 13 21.410
1982 04 14 21.814
1982 04 15 20.744
1982 04 16 18.301
1982 04 17 18.377
1982 04 18 17.717
1982 04 19 18.738
1982 04 20 19.942
1982 04 21 20.791
1982 04 22 21.628
1982 04 23 20.042
1982 04 24 20.458
1982 04 25 18.921
1982 04 26 20.011
1982 04 27 19.233
1982 04 28 19.473
1982 04 29 17.366
1982 04 30 17.668
1982 05 01 16.272
1982 05 02 17.985
1982 05 03 19.480
1982 05 04 17.231
1982 05 05 15.061
1982 05 06 16.027
1982 05 07 15.165
1982 05 08 17.693
1982 05 09 17.920
1982 05 10 19.262
1982 05 11 20.125
1982 05 12 17.512
1982 05 13 20.113
1982 05 14 20.751
1982 05 15 21.806
1982 05 16 19.734
1982 05 17 21.347
1982 05 18 21.537
1982 05 19 20.990
1982 05 20 15.251
1982 05 21 14.374
1982 05 22 15.644
1982 05 23 15.840
1982 05 24 15.952
1982 05 25 15.233
1982 05 26 14.659
1982 05 27 15.196
1982 05 28 13.984
1982 05 29 13.491
1982 05 30 14.085
1982 05 31 16.591
1982 06 01 16.820
1982 06 02 16.833
1982 06 03 18.670
1982 06 04 18.433
1982 06 05 18.426
1982 06 06 17.637
1982 06 07 17.009
1982 06 08 17.851
1982 06 09 17.313
1982 06 10 19.687
1982 06 11 20.117
1982 06 12 19.830
1982 06 13 17.868
1982 06 14 19.017
1982 06 15 20.805
1982 06 16 18.089
1982 06 17 14.994
1982 06 18 16.041
1982 06 19 18.774
1982 06 20 19.251
1982 06 21 16.386
1982 06 22 17.274
1982 06 23 15.624
1982 06 24 14.192
1982 06 25 14.567
1982 06 26 14.546
1982 06 27 17.706
1982 06 28 20.957
1982 06 29 18.445
1982 06 30 14.795
1982 07 01 15.397
1982 07 02 13.711
1982 07 03 17.320
1982 07 04 17.220
1982 07 05 19.131
1982 07 06 18.899
1982 07 07 20.210
1982 07 08 17.225
1982 07 09 13.120
1982 07 10 13.484
1982 07 11 15.952
1982 07 12 15.373
1982 07 13 16.078
1982 07 14 12.255
1982 07 15 11.699
1982 07 16 14.391
1982 07 17 16.736
1982 07 18 17.423
1982 07 19 15.759
1982 07 20 16.323
1982 07 21 17.422
1982 07 22 17.600
1982 07 23 17.998
1982 07 24 18.870
1982 07 25 17.706
1982 07 26 17.520
1982 07 27 16.986
1982 07 28 17.100
1982 07 29 17.931
1982 07 30 11.021
1982 07 31 8.948
1982 08 01 13.350
1982 08 02 14.993
1982 08 03 12.376
1982 08 04 12.095
1982 08 05 13.632
1982 08 06 16.880
1982 08 07 18.121
1982 08 08 18.592
1982 08 09 19.538
1982 08 10 17.976
1982 08 11 13.033
1982 08 12 14.949
1982 08 13 16.553
1982 08 14 16.752
1982 08 15 19.027
1982 08 16 19.216
1982 08 17 17.497
1982 08 18 16.819
1982 08 19 13.712
1982 08 20 12.411
1982 08 21 14.577
1982 08 22 18.898
1982 08 23 16.350
1982 08 24 16.958
1982 08 25 20.431
1982 08 26 22.322
1982 08 27 22.997
1982 08 28 21.274
1982 08 29 20.049
1982 08 30 21.283
1982 08 31 20.658
1982 09 01 16.191
1982 09 02 17.536
1982 09 03 19.682
1982 09 04 19.182
1982 09 05 20.908
1982 09 06 16.914
1982 09 07 15.384
1982 09 08 15.388
1982 09 09 15.431
1982 09 10 16.896
1982 09 11 18.642
1982 09 12 19.817
1982 09 13 20.489
1982 09 14 20.681
1982 09 15 21.708
1982 09 16 21.337
1982 09 17 21.701
1982 09 18 22.681
1982 09 19 19.013
1982 09 20 16.284
1982 09 21 16.395
1982 09 22 17.203
1982 09 23 17.957
1982 09 24 19.228
1982 09 25 18.808
1982 09 26 19.932
1982 09 27 22.327
1982 09 28 18.518
1982 09 29 15.728
1982 09 30 14.640
1982 10 01 15.996
1982 10 02 15.323
1982 10 03 18.302
1982 10 04 18.992
1982 10 05 21.431
1982 10 06 19.583
1982 10 07 15.752
1982 10 08 16.375
1982 10 09 18.104
1982 10 10 16.086
1982 10 11 15.654
1982 10 12 17.817
1982 10 13 19.515
1982 10 14 14.364
1982 10 15 15.366
1982 10 16 17.557
1982 10 17 19.219
1982 10 18 21.259
1982 10 19 17.687
1982 10 20 18.859
1982 10 21 20.701
1982 10 22 22.912
1982 10 23 23.965
1982 10 24 23.006
1982 10 25 21.940
1982 10 26 20.607
1982 10 27 18.895
1982 10 28 20.169
1982 10 29 18.209
1982 10 30 21.169
1982 10 31 18.776
1982 11 01 20.888
1982 11 02 23.316
1982 11 03 24.429
1982 11 04 25.626
1982 11 05 19.883
1982 11 06 18.154
1982 11 07 20.192
1982 11 08 20.698
1982 11 09 20.763
1982 11 10 18.991
1982 11 11 21.652
1982 11 12 19.241
1982 11 13 17.951
1982 11 14 16.617
1982 11 15 17.605
1982 11 16 19.482
1982 11 17 18.745
1982 11 18 19.645
1982 11 19 22.742
1982 11 20 22.022
1982 11 21 21.969
1982 11 22 18.781
1982 11 23 19.849
1982 11 24 20.337
1982 11 25 20.539
1982 11 26 22.766
1982 11 27 24.081
1982 11 28 23.956
1982 11 29 24.121
1982 11 30 24.681
1982 12 01 25.438
1982 12 02 25.352
1982 12 03 19.357
1982 12 04 17.472
1982 12 05 17.950
1982 12 06 20.757
1982 12 07 20.752
1982 12 08 19.510
1982 12 09 19.801
1982 12 10 20.744
1982 12 11 22.966
1982 12 12 24.067
1982 12 13 24.502
1982 12 14 25.813
1982 12 15 25.638
1982 12 16 24.523
1982 12 17 24.389
1982 12 18 24.620
1982 12 19 26.490
1982 12 20 24.104
1982 12 21 24.034
1982 12 22 22.349
1982 12 23 22.114
1982 12 24 21.196
1982 12 25 21.125
1982 12 26 22.383
1982 12 27 22.587
1982 12 28 24.412
1982 12 29 24.112
1982 12 30 25.477
1982 12 31 25.529
1983 01 01 26.102
1983 01 02 22.904
1983 01 03 23.713
1983 01 04 23.562
1983 01 05 22.872
1983 01 06 21.650
1983 01 07 22.430
1983 01 08 23.832
1983 01 09 24.453
1983 01 10 25.413
1983 01 11 25.804
1983 01 12 26.476
1983 01 13 25.762
1983 01 14 24.056
1983 01 15 24.710
1983 01 16 26.324
1983 01 17 25.900
1983 01 18 24.279
1983 01 19 25.536
1983 01 20 23.305
1983 01 21 23.691
1983 01 22 23.868
1983 01 23 24.795
1983 01 24 24.088
1983 01 25 24.764
1983 01 26 25.067
1983 01 27 25.716
1983 01 28 26.708
1983 01 29 25.886
1983 01 30 25.720
1983 01 31 25.595
1983 02 01 24.339
1983 02 02 20.984
1983 02 03 19.306
1983 02 04 20.621
1983 02 05 23.495
1983 02 06 24.180
1983 02 07 23.954
1983 02 08 23.399
1983 02 09 23.138
1983 02 10 22.506
1983 02 11 23.938
1983 02 12 25.470
1983 02 13 24.506
1983 02 14 21.798
1983 02 15 24.082
1983 02 16 25.986
1983 02 17 25.831
1983 02 18 22.890
1983 02 19 24.342
1983 02 20 25.255
1983 02 21 25.408
1983 02 22 26.269
1983 02 23 25.073
1983 02 24 25.891
1983 02 25 26.683
1983 02 26 27.235
1983 02 27 25.825
1983 02 28 24.067
1983 03 01 23.014
1983 03 02 22.540
1983 03 03 22.498
1983 03 04 22.474
1983 03 05 23.437
1983 03 06 22.542
1983 03 07 20.549
1983 03 08 21.513
1983 03 09 24.285
1983 03 10 25.827
1983 03 11 28.110
1983 03 12 26.583
1983 03 13 22.987
1983 03 14 21.108
1983 03 15 21.435
1983 03 16 20.204
1983 03 17 22.212
1983 03 18 23.442
1983 03 19 21.815
1983 03 20 18.379
1983 03 21 18.009
1983 03 22 18.017
1983 03 23 19.515
1983 03 24 19.549
1983 03 25 20.025
1983 03 26 21.065
1983 03 27 21.953
1983 03 28 22.670
1983 03 29 22.940
1983 03 30 22.365
1983 03 31 20.600
1983 04 01 21.110
1983 04 02 20.913
1983 04 03 21.349
1983 04 04 22.439
1983 04 05 23.178
1983 04 06 22.220
1983 04 07 19.598
1983 04 08 19.816
1983 04 09 20.629
1983 04 10 20.507
1983 04 11 20.392
1983 04 12 20.411
1983 04 13 22.364
1983 04 14 23.248
1983 04 15 21.404
1983 04 16 19.822
1983 04 17 19.488
1983 04 18 19.381
1983 04 19 20.087
1983 04 20 21.882
1983 04 21 21.093
1983 04 22 17.506
1983 04 23 17.656
1983 04 24 19.013
1983 04 25 22.867
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.749
1983 05 02 21.334
1983 05 03 18.851
1983 05 04 17.761
1983 05 05 20.321
1983 05 06 21.381
1983 05 07 18.243
1983 05 08 20.649
1983 05 09 21.575
1983 05 10 20.182
1983 05 11 20.646
1983 05 12 20.593
1983 05 13 18.845
1983 05 14 17.414
1983 05 15 18.867
1983 05 16 20.924
1983 05 17 20.832
1983 05 18 19.277
1983 05 19 19.549
1983 05 20 16.992
1983 05 21 18.185
1983 05 22 17.651
1983 05 23 18.380
1983 05 24 16.926
1983 05 25 16.661
1983 05 26 14.789
1983 05 27 17.030
1983 05 28 18.812
1983 05 29 15.558
1983 05 30 16.384
1983 05 31 15.459
1983 06 01 13.306
1983 06 02 11.512
1983 06 03 13.115
1983 06 04 11.976
1983 06 05 10.238
1983 06 06 9.775
1983 06 07 10.785
1983 06 08 12.873
1983 06 09 15.658
1983 06 10 14.256
1983 06 11 12.964
1983 06 12 13.970
1983 06 13 15.851
1983 06 14 16.443
1983 06 15 12.017
1983 06 16 10.500
1983 06 17 11.977
1983 06 18 13.744
1983 06 19 15.894
1983 06 20 17.390
1983 06 21 19.634
1983 06 22 20.224
1983 06 23 21.665
1983 06 24 18.804
