year month day temperature_mean
1987 12 28 23.737
1987 12 29 23.813
1987 12 30 20.475
1987 12 31 23.807
1988 01 01 22.680
1988 01 02 22.229
1988 01 03 21.883
1988 01 04 23.184
1988 01 05 21.955
1988 01 06 23.158
1988 01 07 23.939
1988 01 08 24.346
1988 01 09 23.896
1988 01 10 19.225
1988 01 11 19.235
1988 01 12 22.272
1988 01 13 22.114
1988 01 14 23.365
1988 01 15 22.966
1988 01 16 23.271
1988 01 17 23.932
1988 01 18 23.877
1988 01 19 24.355
1988 01 20 23.760
1988 01 21 23.461
1988 01 22 24.563
1988 01 23 22.615
1988 01 24 24.197
1988 01 25 23.959
1988 01 26 24.235
1988 01 27 23.291
1988 01 28 24.419
1988 01 29 24.481
1988 01 30 24.750
1988 01 31 22.887
1988 02 01 24.326
1988 02 02 24.184
1988 02 03 23.453
1988 02 04 21.900
1988 02 05 21.888
1988 02 06 23.251
1988 02 07 21.510
1988 02 08 21.726
1988 02 09 22.770
1988 02 10 22.669
1988 02 11 23.332
1988 02 12 22.823
1988 02 13 21.323
1988 02 14 23.498
1988 02 15 22.351
1988 02 16 21.330
1988 02 17 23.308
1988 02 18 22.755
1988 02 19 23.364
1988 02 20 23.025
1988 02 21 23.334
1988 02 22 22.875
1988 02 23 23.676
1988 02 24 23.626
1988 02 25 22.592
1988 02 26 23.877
1988 02 27 23.035
1988 02 28 22.666
1988 02 29 21.765
1988 03 01 22.033
1988 03 02 22.957
1988 03 03 22.747
1988 03 04 23.773
1988 03 05 21.531
1988 03 06 22.773
1988 03 07 22.978
1988 03 08 22.972
1988 03 09 20.363
1988 03 10 22.352
1988 03 11 21.851
1988 03 12 21.029
1988 03 13 22.182
1988 03 14 21.825
1988 03 15 22.104
1988 03 16 22.471
1988 03 17 23.186
1988 03 18 21.884
1988 03 19 22.257
1988 03 20 23.402
1988 03 21 22.399
1988 03 22 22.478
1988 03 23 20.528
1988 03 24 20.613
1988 03 25 23.189
1988 03 26 22.210
1988 03 27 23.730
1988 03 28 22.039
1988 03 29 22.945
1988 03 30 23.167
1988 03 31 23.667
1988 04 01 23.856
1988 04 02 23.775
1988 04 03 22.967
1988 04 04 22.774
1988 04 05 21.772
1988 04 06 22.491
1988 04 07 23.140
1988 04 08 22.052
1988 04 09 23.834
1988 04 10 23.351
1988 04 11 22.011
1988 04 12 21.344
1988 04 13 22.262
1988 04 14 23.419
1988 04 15 22.166
1988 04 16 22.323
1988 04 17 21.719
1988 04 18 22.512
1988 04 19 22.482
1988 04 20 20.729
1988 04 21 22.531
1988 04 22 21.829
1988 04 23 22.340
1988 04 24 21.783
1988 04 25 22.353
1988 04 26 22.137
1988 04 27 22.861
1988 04 28 22.519
1988 04 29 22.435
1988 04 30 22.064
1988 05 01 21.743
1988 05 02 20.437
1988 05 03 20.260
1988 05 04 20.529
1988 05 05 21.380
1988 05 06 21.903
1988 05 07 22.044
1988 05 08 21.196
1988 05 09 22.772
1988 05 10 21.151
1988 05 11 21.371
1988 05 12 21.265
1988 05 13 20.922
1988 05 14 21.126
1988 05 15 21.445
1988 05 16 22.602
1988 05 17 22.314
1988 05 18 22.302
1988 05 19 22.076
1988 05 20 21.531
1988 05 21 21.895
1988 05 22 21.225
1988 05 23 22.022
1988 05 24 23.335
1988 05 25 21.602
1988 05 26 21.052
1988 05 27 21.600
1988 05 28 21.870
1988 05 29 21.683
1988 05 30 20.747
1988 05 31 19.124
1988 06 01 17.576
1988 06 02 17.704
1988 06 03 20.284
1988 06 04 19.111
1988 06 05 15.332
1988 06 06 18.525
1988 06 07 20.027
1988 06 08 20.984
1988 06 09 19.266
1988 06 10 18.930
1988 06 11 19.069
1988 06 12 18.558
1988 06 13 19.732
1988 06 14 19.536
1988 06 15 19.040
1988 06 16 19.312
1988 06 17 18.809
1988 06 18 17.538
1988 06 19 15.425
1988 06 20 16.895
1988 06 21 18.294
1988 06 22 19.002
1988 06 23 19.198
1988 06 24 19.378
1988 06 25 19.135
1988 06 26 19.144
1988 06 27 19.332
1988 06 28 18.755
1988 06 29 17.293
1988 06 30 16.972
1988 07 01 16.345
1988 07 02 19.277
1988 07 03 17.988
1988 07 04 18.120
1988 07 05 18.230
1988 07 06 18.541
1988 07 07 19.583
1988 07 08 20.624
1988 07 09 20.452
1988 07 10 17.711
1988 07 11 17.142
1988 07 12 17.943
1988 07 13 17.281
1988 07 14 16.302
1988 07 15 14.046
1988 07 16 14.565
1988 07 17 15.512
1988 07 18 16.227
1988 07 19 17.088
1988 07 20 17.443
1988 07 21 19.211
1988 07 22 19.326
1988 07 23 18.922
1988 07 24 18.753
1988 07 25 17.814
1988 07 26 16.115
1988 07 27 17.647
1988 07 28 17.257
1988 07 29 15.801
1988 07 30 15.113
1988 07 31 15.692
1988 08 01 15.077
1988 08 02 15.236
1988 08 03 16.465
1988 08 04 17.728
1988 08 05 19.541
1988 08 06 19.626
1988 08 07 19.365
1988 08 08 20.799
1988 08 09 20.658
1988 08 10 20.695
1988 08 11 21.165
1988 08 12 20.421
1988 08 13 19.317
1988 08 14 17.108
1988 08 15 17.122
1988 08 16 17.746
1988 08 17 18.560
1988 08 18 18.877
1988 08 19 18.837
1988 08 20 19.347
1988 08 21 19.252
1988 08 22 20.974
1988 08 23 21.091
1988 08 24 19.780
1988 08 25 19.674
1988 08 26 20.327
1988 08 27 21.754
1988 08 28 22.784
1988 08 29 22.246
1988 08 30 20.298
1988 08 31 20.617
1988 09 01 21.569
1988 09 02 22.610
1988 09 03 24.392
1988 09 04 22.536
1988 09 05 21.152
1988 09 06 20.015
1988 09 07 19.161
1988 09 08 20.653
1988 09 09 22.359
1988 09 10 21.114
1988 09 11 21.879
1988 09 12 24.072
1988 09 13 24.562
1988 09 14 25.533
1988 09 15 23.448
1988 09 16 23.487
1988 09 17 23.730
1988 09 18 23.877
1988 09 19 24.451
1988 09 20 22.801
1988 09 21 23.097
1988 09 22 23.524
1988 09 23 23.337
1988 09 24 23.481
1988 09 25 24.008
1988 09 26 23.900
1988 09 27 24.631
1988 09 28 25.879
1988 09 29 21.083
1988 09 30 20.291
1988 10 01 19.982
1988 10 02 20.621
1988 10 03 22.589
1988 10 04 23.574
1988 10 05 21.426
1988 10 06 22.530
1988 10 07 23.488
1988 10 08 23.537
1988 10 09 23.599
1988 10 10 23.403
1988 10 11 25.357
1988 10 12 20.269
1988 10 13 22.174
1988 10 14 21.799
1988 10 15 22.588
1988 10 16 24.310
1988 10 17 23.096
1988 10 18 20.601
1988 10 19 22.117
1988 10 20 22.515
1988 10 21 23.266
1988 10 22 24.247
1988 10 23 21.093
1988 10 24 22.351
1988 10 25 23.159
1988 10 26 22.434
1988 10 27 22.418
1988 10 28 22.200
1988 10 29 21.762
1988 10 30 22.845
1988 10 31 23.389
1988 11 01 24.181
1988 11 02 22.572
1988 11 03 20.785
1988 11 04 20.101
1988 11 05 18.741
1988 11 06 18.770
1988 11 07 19.787
1988 11 08 21.596
1988 11 09 19.679
1988 11 10 21.490
1988 11 11 23.046
1988 11 12 22.970
1988 11 13 23.770
1988 11 14 23.692
1988 11 15 23.634
1988 11 16 23.296
1988 11 17 22.293
1988 11 18 22.273
1988 11 19 20.519
1988 11 20 22.875
1988 11 21 21.958
1988 11 22 21.857
1988 11 23 21.603
1988 11 24 22.567
1988 11 25 22.517
1988 11 26 22.414
1988 11 27 20.928
1988 11 28 22.284
1988 11 29 21.851
1988 11 30 22.696
1988 12 01 22.679
1988 12 02 20.571
1988 12 03 21.276
1988 12 04 20.879
1988 12 05 20.915
1988 12 06 21.233
1988 12 07 22.309
1988 12 08 22.246
1988 12 09 22.079
1988 12 10 19.606
1988 12 11 21.902
1988 12 12 20.952
1988 12 13 20.555
1988 12 14 22.332
1988 12 15 22.300
1988 12 16 21.064
1988 12 17 20.746
1988 12 18 22.415
1988 12 19 20.786
1988 12 20 20.746
1988 12 21 21.919
1988 12 22 21.643
1988 12 23 21.780
1988 12 24 22.191
1988 12 25 21.145
1988 12 26 22.216
1988 12 27 23.473
1988 12 28 22.608
1988 12 29 22.751
1988 12 30 23.742
1988 12 31 24.134
1989 01 01 20.140
1989 01 02 21.877
1989 01 03 21.336
1989 01 04 20.649
1989 01 05 21.476
1989 01 06 21.256
1989 01 07 21.832
1989 01 08 20.057
1989 01 09 21.531
1989 01 10 21.996
1989 01 11 22.835
1989 01 12 22.110
1989 01 13 20.006
1989 01 14 22.582
1989 01 15 21.120
1989 01 16 22.728
1989 01 17 21.652
1989 01 18 22.222
1989 01 19 22.863
1989 01 20 22.096
1989 01 21 22.736
1989 01 22 22.672
1989 01 23 22.978
1989 01 24 21.351
1989 01 25 23.328
1989 01 26 21.967
1989 01 27 22.325
1989 01 28 23.365
1989 01 29 22.764
1989 01 30 22.845
1989 01 31 22.762
1989 02 01 23.119
1989 02 02 24.068
1989 02 03 21.714
1989 02 04 22.336
1989 02 05 22.447
1989 02 06 22.704
1989 02 07 19.493
1989 02 08 20.602
1989 02 09 23.748
1989 02 10 18.910
1989 02 11 20.331
1989 02 12 21.511
1989 02 13 22.621
1989 02 14 23.103
1989 02 15 22.326
1989 02 16 22.213
1989 02 17 19.250
1989 02 18 22.150
1989 02 19 21.427
1989 02 20 22.529
1989 02 21 22.674
1989 02 22 22.284
1989 02 23 22.878
1989 02 24 22.619
1989 02 25 20.782
1989 02 26 21.493
1989 02 27 23.007
1989 02 28 23.557
1989 03 01 23.059
1989 03 02 23.243
1989 03 03 22.125
1989 03 04 24.133
1989 03 05 21.979
1989 03 06 23.012
1989 03 07 23.001
1989 03 08 22.036
1989 03 09 22.478
1989 03 10 24.033
1989 03 11 22.724
1989 03 12 23.195
1989 03 13 23.849
1989 03 14 22.639
1989 03 15 22.282
1989 03 16 21.035
1989 03 17 22.136
1989 03 18 21.695
1989 03 19 21.543
1989 03 20 22.601
1989 03 21 21.384
1989 03 22 22.088
1989 03 23 21.701
1989 03 24 22.796
1989 03 25 21.196
1989 03 26 21.304
1989 03 27 21.985
1989 03 28 22.395
1989 03 29 22.157
1989 03 30 21.861
1989 03 31 22.265
1989 04 01 22.314
1989 04 02 22.311
1989 04 03 23.514
1989 04 04 23.240
1989 04 05 22.895
1989 04 06 22.180
1989 04 07 22.160
1989 04 08 22.269
1989 04 09 22.202
1989 04 10 23.180
1989 04 11 23.899
1989 04 12 23.083
1989 04 13 22.211
1989 04 14 23.464
1989 04 15 22.356
1989 04 16 22.512
1989 04 17 22.642
1989 04 18 21.812
1989 04 19 20.279
1989 04 20 22.649
1989 04 21 21.785
1989 04 22 18.853
1989 04 23 20.104
1989 04 24 21.327
1989 04 25 21.116
1989 04 26 20.931
1989 04 27 20.345
1989 04 28 21.804
1989 04 29 23.330
1989 04 30 23.191
1989 05 01 23.112
1989 05 02 23.345
1989 05 03 23.172
1989 05 04 22.271
1989 05 05 22.677
1989 05 06 23.130
1989 05 07 20.379
1989 05 08 20.071
1989 05 09 21.604
1989 05 10 19.991
1989 05 11 19.772
1989 05 12 18.417
1989 05 13 18.485
1989 05 14 19.548
1989 05 15 19.319
1989 05 16 19.424
1989 05 17 19.137
1989 05 18 18.128
1989 05 19 18.764
1989 05 20 19.461
1989 05 21 19.556
1989 05 22 19.199
1989 05 23 18.644
1989 05 24 19.926
1989 05 25 20.276
1989 05 26 20.748
1989 05 27 19.294
1989 05 28 16.691
1989 05 29 18.036
1989 05 30 19.126
1989 05 31 19.317
1989 06 01 19.098
1989 06 02 19.995
1989 06 03 20.462
1989 06 04 20.812
1989 06 05 21.091
1989 06 06 20.124
1989 06 07 19.513
1989 06 08 21.017
1989 06 09 22.165
1989 06 10 20.608
1989 06 11 20.477
1989 06 12 18.729
1989 06 13 19.136
1989 06 14 20.294
1989 06 15 19.158
1989 06 16 16.413
1989 06 17 17.290
1989 06 18 19.015
1989 06 19 18.954
1989 06 20 18.715
1989 06 21 20.799
1989 06 22 18.940
1989 06 23 21.641
1989 06 24 20.190
1989 06 25 19.618
1989 06 26 19.288
1989 06 27 18.478
1989 06 28 19.239
1989 06 29 20.611
1989 06 30 21.251
1989 07 01 22.089
1989 07 02 20.661
1989 07 03 18.419
1989 07 04 19.323
1989 07 05 19.811
1989 07 06 18.842
1989 07 07 16.762
1989 07 08 16.521
1989 07 09 17.654
1989 07 10 17.178
1989 07 11 15.576
1989 07 12 15.711
1989 07 13 15.770
1989 07 14 15.917
1989 07 15 16.348
1989 07 16 16.376
1989 07 17 15.586
1989 07 18 16.590
1989 07 19 15.515
1989 07 20 16.955
1989 07 21 15.921
1989 07 22 16.541
1989 07 23 17.557
1989 07 24 20.125
1989 07 25 20.089
1989 07 26 20.941
1989 07 27 22.709
1989 07 28 20.287
1989 07 29 23.721
1989 07 30 22.628
1989 07 31 20.834
1989 08 01 20.567
1989 08 02 18.676
1989 08 03 19.207
1989 08 04 18.251
1989 08 05 18.532
1989 08 06 20.410
1989 08 07 20.138
1989 08 08 20.902
1989 08 09 21.430
1989 08 10 21.943
1989 08 11 17.958
1989 08 12 19.478
1989 08 13 20.664
1989 08 14 19.283
1989 08 15 18.967
1989 08 16 19.163
1989 08 17 20.777
1989 08 18 20.687
1989 08 19 20.003
1989 08 20 20.593
1989 08 21 21.467
1989 08 22 23.795
1989 08 23 22.437
1989 08 24 22.445
1989 08 25 22.912
1989 08 26 22.644
1989 08 27 20.657
1989 08 28 19.213
1989 08 29 18.943
1989 08 30 20.450
1989 08 31 21.223
1989 09 01 22.072
1989 09 02 21.865
1989 09 03 18.873
1989 09 04 22.210
1989 09 05 20.410
1989 09 06 21.166
1989 09 07 23.222
1989 09 08 23.217
1989 09 09 24.143
1989 09 10 23.046
1989 09 11 24.186
1989 09 12 24.099
1989 09 13 24.301
1989 09 14 24.395
1989 09 15 21.241
1989 09 16 20.247
1989 09 17 21.230
1989 09 18 21.432
1989 09 19 20.325
1989 09 20 20.468
1989 09 21 21.341
1989 09 22 22.389
1989 09 23 22.654
1989 09 24 23.167
1989 09 25 23.184
1989 09 26 24.041
1989 09 27 23.868
1989 09 28 22.807
1989 09 29 20.175
1989 09 30 21.951
1989 10 01 19.285
1989 10 02 21.401
1989 10 03 23.086
1989 10 04 22.622
1989 10 05 23.247
1989 10 06 24.563
1989 10 07 25.230
1989 10 08 23.236
1989 10 09 23.361
1989 10 10 24.444
1989 10 11 23.930
1989 10 12 21.550
1989 10 13 21.100
1989 10 14 24.318
1989 10 15 24.966
1989 10 16 23.918
1989 10 17 21.589
1989 10 18 22.251
1989 10 19 22.657
1989 10 20 24.350
1989 10 21 24.550
1989 10 22 24.069
1989 10 23 23.650
1989 10 24 24.514
1989 10 25 24.670
1989 10 26 25.472
1989 10 27 24.846
1989 10 28 22.386
1989 10 29 22.763
1989 10 30 24.103
1989 10 31 24.170
1989 11 01 24.237
1989 11 02 24.294
1989 11 03 24.005
1989 11 04 22.862
1989 11 05 22.692
1989 11 06 24.511
1989 11 07 24.838
1989 11 08 22.924
1989 11 09 21.524
1989 11 10 22.808
1989 11 11 21.264
1989 11 12 22.480
1989 11 13 22.905
1989 11 14 22.207
1989 11 15 21.371
1989 11 16 21.937
1989 11 17 20.896
1989 11 18 21.857
1989 11 19 20.118
1989 11 20 20.555
1989 11 21 23.270
1989 11 22 24.346
1989 11 23 25.132
1989 11 24 26.626
1989 11 25 24.950
1989 11 26 25.776
1989 11 27 23.733
1989 11 28 23.683
1989 11 29 23.248
1989 11 30 20.726
1989 12 01 22.300
1989 12 02 20.590
1989 12 03 21.413
1989 12 04 21.234
1989 12 05 20.335
1989 12 06 22.293
1989 12 07 22.369
1989 12 08 22.002
1989 12 09 21.786
1989 12 10 21.828
1989 12 11 21.444
1989 12 12 22.098
1989 12 13 19.699
1989 12 14 21.504
1989 12 15 21.801
1989 12 16 21.839
1989 12 17 20.732
1989 12 18 20.971
1989 12 19 20.429
1989 12 20 21.713
1989 12 21 20.055
1989 12 22 21.246
1989 12 23 22.509
1989 12 24 22.560
1989 12 25 21.787
1989 12 26 20.112
1989 12 27 20.263
1989 12 28 20.430
1989 12 29 20.270
1989 12 30 21.559
1989 12 31 21.488
1990 01 01 22.332
1990 01 02 22.755
1990 01 03 20.979
1990 01 04 20.167
1990 01 05 21.728
1990 01 06 23.213
1990 01 07 22.136
1990 01 08 23.033
1990 01 09 20.440
1990 01 10 22.325
1990 01 11 22.152
1990 01 12 23.463
1990 01 13 24.237
1990 01 14 23.303
1990 01 15 23.319
1990 01 16 23.534
1990 01 17 23.689
1990 01 18 24.856
1990 01 19 23.965
1990 01 20 23.767
1990 01 21 24.245
1990 01 22 25.497
1990 01 23 26.389
1990 01 24 24.935
1990 01 25 24.724
1990 01 26 25.000
1990 01 27 24.393
1990 01 28 23.295
1990 01 29 22.527
1990 01 30 21.349
1990 01 31 23.650
1990 02 01 22.683
1990 02 02 22.869
1990 02 03 23.783
1990 02 04 23.839
1990 02 05 22.838
1990 02 06 24.912
1990 02 07 22.250
1990 02 08 21.649
1990 02 09 23.723
1990 02 10 25.082
1990 02 11 24.814
1990 02 12 24.300
1990 02 13 23.481
1990 02 14 22.271
1990 02 15 21.562
1990 02 16 21.906
1990 02 17 21.838
1990 02 18 23.190
1990 02 19 23.276
1990 02 20 23.308
1990 02 21 22.519
1990 02 22 22.480
1990 02 23 21.570
1990 02 24 22.243
1990 02 25 20.540
1990 02 26 22.822
1990 02 27 22.265
1990 02 28 22.283
1990 03 01 20.320
1990 03 02 23.037
1990 03 03 22.932
1990 03 04 23.013
1990 03 05 23.674
1990 03 06 24.396
1990 03 07 21.695
1990 03 08 22.944
1990 03 09 23.269
1990 03 10 23.806
1990 03 11 24.073
1990 03 12 25.099
1990 03 13 24.884
1990 03 14 25.372
1990 03 15 25.317
1990 03 16 22.926
1990 03 17 22.405
1990 03 18 23.409
1990 03 19 22.807
1990 03 20 23.620
1990 03 21 23.528
1990 03 22 23.576
1990 03 23 22.367
1990 03 24 22.631
1990 03 25 23.141
1990 03 26 23.274
1990 03 27 24.782
1990 03 28 23.919
1990 03 29 24.388
1990 03 30 23.982
1990 03 31 23.461
1990 04 01 23.566
1990 04 02 23.952
1990 04 03 24.705
1990 04 04 24.534
1990 04 05 23.601
1990 04 06 24.852
1990 04 07 24.388
1990 04 08 24.524
1990 04 09 24.201
1990 04 10 23.263
1990 04 11 24.395
1990 04 12 24.204
1990 04 13 24.066
1990 04 14 23.424
1990 04 15 23.456
1990 04 16 23.849
1990 04 17 22.882
1990 04 18 22.844
1990 04 19 23.291
1990 04 20 22.759
1990 04 21 21.598
1990 04 22 22.330
1990 04 23 22.489
1990 04 24 22.549
1990 04 25 22.828
1990 04 26 22.716
1990 04 27 22.721
1990 04 28 22.624
1990 04 29 22.872
1990 04 30 23.931
1990 05 01 24.888
1990 05 02 24.857
1990 05 03 22.476
1990 05 04 23.462
1990 05 05 23.086
1990 05 06 21.543
1990 05 07 22.058
1990 05 08 22.459
1990 05 09 20.395
1990 05 10 19.718
1990 05 11 21.938
1990 05 12 22.631
1990 05 13 22.465
1990 05 14 22.737
1990 05 15 22.737
1990 05 16 23.716
1990 05 17 24.145
1990 05 18 22.142
1990 05 19 16.691
1990 05 20 18.994
1990 05 21 22.173
1990 05 22 20.163
1990 05 23 18.924
1990 05 24 20.166
1990 05 25 20.138
1990 05 26 20.336
1990 05 27 20.590
1990 05 28 20.101
1990 05 29 20.182
1990 05 30 21.180
1990 05 31 21.267
1990 06 01 20.311
1990 06 02 19.640
1990 06 03 19.433
1990 06 04 19.754
1990 06 05 20.435
1990 06 06 20.656
1990 06 07 19.844
1990 06 08 19.852
1990 06 09 20.862
1990 06 10 20.187
1990 06 11 19.825
1990 06 12 19.272
1990 06 13 18.350
1990 06 14 19.209
1990 06 15 19.540
1990 06 16 20.066
1990 06 17 20.035
1990 06 18 20.320
1990 06 19 20.608
1990 06 20 19.573
1990 06 21 20.196
1990 06 22 18.629
1990 06 23 20.171
1990 06 24 20.721
1990 06 25 20.048
1990 06 26 21.217
1990 06 27 19.967
1990 06 28 19.845
1990 06 29 19.424
1990 06 30 17.475
1990 07 01 18.617
1990 07 02 20.452
1990 07 03 20.397
1990 07 04 19.931
1990 07 05 20.551
1990 07 06 19.936
1990 07 07 19.052
1990 07 08 19.170
1990 07 09 19.977
1990 07 10 20.912
1990 07 11 18.906
1990 07 12 16.315
1990 07 13 14.168
1990 07 14 14.947
1990 07 15 18.344
1990 07 16 19.504
1990 07 17 20.521
1990 07 18 20.801
1990 07 19 21.824
1990 07 20 20.523
1990 07 21 21.791
1990 07 22 19.181
1990 07 23 19.249
1990 07 24 20.180
1990 07 25 20.221
1990 07 26 20.163
1990 07 27 20.503
1990 07 28 19.988
1990 07 29 19.879
1990 07 30 19.178
1990 07 31 20.102
1990 08 01 20.330
1990 08 02 19.494
1990 08 03 18.892
1990 08 04 18.978
1990 08 05 19.243
1990 08 06 19.036
1990 08 07 18.993
1990 08 08 19.174
1990 08 09 18.604
1990 08 10 19.369
1990 08 11 19.487
1990 08 12 20.167
1990 08 13 20.648
1990 08 14 20.036
1990 08 15 21.014
1990 08 16 20.763
1990 08 17 22.866
1990 08 18 24.238
1990 08 19 23.857
1990 08 20 24.397
1990 08 21 23.856
1990 08 22 23.981
1990 08 23 21.345
1990 08 24 20.310
1990 08 25 19.460
1990 08 26 20.892
1990 08 27 21.784
1990 08 28 22.686
1990 08 29 18.077
1990 08 30 17.855
1990 08 31 19.289
1990 09 01 21.182
1990 09 02 20.568
1990 09 03 21.770
1990 09 04 21.724
1990 09 05 21.652
1990 09 06 21.457
1990 09 07 22.760
1990 09 08 23.854
1990 09 09 23.878
1990 09 10 21.297
1990 09 11 22.192
1990 09 12 23.781
1990 09 13 21.289
1990 09 14 19.344
1990 09 15 19.357
1990 09 16 21.271
1990 09 17 23.282
1990 09 18 22.708
1990 09 19 22.635
1990 09 20 23.691
1990 09 21 24.067
1990 09 22 24.240
1990 09 23 23.658
1990 09 24 22.194
1990 09 25 21.911
1990 09 26 22.246
1990 09 27 22.205
1990 09 28 21.433
1990 09 29 21.175
1990 09 30 21.275
1990 10 01 19.805
1990 10 02 22.699
1990 10 03 22.992
1990 10 04 24.172
1990 10 05 23.106
1990 10 06 23.315
1990 10 07 23.620
1990 10 08 24.111
1990 10 09 24.602
1990 10 10 25.728
1990 10 11 25.837
1990 10 12 26.039
1990 10 13 25.551
1990 10 14 26.485
1990 10 15 25.214
1990 10 16 22.342
1990 10 17 22.803
1990 10 18 23.581
1990 10 19 23.459
1990 10 20 23.564
1990 10 21 24.775
1990 10 22 24.876
1990 10 23 24.017
1990 10 24 24.038
1990 10 25 22.582
1990 10 26 22.095
1990 10 27 22.556
1990 10 28 23.391
1990 10 29 22.789
1990 10 30 23.238
1990 10 31 23.732
1990 11 01 23.485
1990 11 02 23.209
1990 11 03 23.974
1990 11 04 24.385
1990 11 05 23.051
1990 11 06 23.159
1990 11 07 23.981
1990 11 08 24.780
1990 11 09 25.678
1990 11 10 24.652
1990 11 11 26.092
1990 11 12 22.029
1990 11 13 24.244
1990 11 14 24.529
1990 11 15 24.987
1990 11 16 23.886
1990 11 17 24.025
1990 11 18 23.557
1990 11 19 23.190
1990 11 20 23.969
1990 11 21 21.921
1990 11 22 22.893
1990 11 23 22.598
1990 11 24 22.728
1990 11 25 23.703
1990 11 26 24.154
1990 11 27 20.904
1990 11 28 22.868
1990 11 29 22.500
1990 11 30 23.326
1990 12 01 23.820
1990 12 02 24.155
1990 12 03 24.073
1990 12 04 24.518
1990 12 05 24.540
1990 12 06 24.326
1990 12 07 24.054
1990 12 08 22.085
1990 12 09 21.329
1990 12 10 20.978
1990 12 11 22.334
1990 12 12 23.670
1990 12 13 22.674
1990 12 14 23.049
1990 12 15 24.574
1990 12 16 24.831
1990 12 17 23.861
1990 12 18 24.028
1990 12 19 25.089
1990 12 20 22.763
1990 12 21 22.693
1990 12 22 22.911
1990 12 23 22.937
1990 12 24 24.032
1990 12 25 24.448
1990 12 26 24.530
1990 12 27 23.817
1990 12 28 22.918
1990 12 29 21.973
1990 12 30 21.423
1990 12 31 21.629
1991 01 01 22.089
1991 01 02 21.189
1991 01 03 22.713
1991 01 04 24.414
1991 01 05 22.372
1991 01 06 21.026
1991 01 07 24.320
1991 01 08 23.847
1991 01 09 23.605
1991 01 10 23.820
1991 01 11 23.015
1991 01 12 20.553
1991 01 13 21.051
1991 01 14 20.904
1991 01 15 20.264
1991 01 16 20.020
1991 01 17 23.452
1991 01 18 22.258
1991 01 19 24.477
1991 01 20 23.920
1991 01 21 23.807
1991 01 22 24.222
1991 01 23 21.764
1991 01 24 21.587
1991 01 25 24.035
1991 01 26 22.484
1991 01 27 22.623
1991 01 28 22.882
1991 01 29 23.678
1991 01 30 23.502
1991 01 31 22.333
1991 02 01 22.531
1991 02 02 21.666
1991 02 03 23.515
1991 02 04 23.369
1991 02 05 22.535
1991 02 06 22.729
1991 02 07 22.755
1991 02 08 22.903
1991 02 09 23.963
1991 02 10 22.119
1991 02 11 23.831
1991 02 12 25.107
1991 02 13 24.295
1991 02 14 23.363
1991 02 15 23.638
1991 02 16 24.109
1991 02 17 23.375
1991 02 18 21.875
1991 02 19 23.331
1991 02 20 23.179
1991 02 21 22.318
1991 02 22 23.499
1991 02 23 24.506
1991 02 24 24.968
1991 02 25 23.200
1991 02 26 21.949
1991 02 27 21.884
1991 02 28 21.324
1991 03 01 22.909
1991 03 02 22.846
1991 03 03 22.746
1991 03 04 22.765
1991 03 05 21.634
1991 03 06 22.463
1991 03 07 21.135
1991 03 08 23.901
1991 03 09 23.067
1991 03 10 23.770
1991 03 11 23.722
1991 03 12 24.733
1991 03 13 23.323
1991 03 14 23.702
1991 03 15 23.524
1991 03 16 23.003
1991 03 17 22.621
1991 03 18 23.395
1991 03 19 22.954
1991 03 20 21.402
1991 03 21 22.072
1991 03 22 20.302
1991 03 23 21.286
1991 03 24 21.351
1991 03 25 22.848
1991 03 26 23.311
1991 03 27 21.972
1991 03 28 21.070
1991 03 29 22.217
1991 03 30 22.815
1991 03 31 22.601
1991 04 01 22.237
1991 04 02 22.673
1991 04 03 23.303
1991 04 04 23.598
1991 04 05 23.978
1991 04 06 23.418
1991 04 07 23.052
1991 04 08 23.602
1991 04 09 23.904
1991 04 10 22.479
1991 04 11 24.394
1991 04 12 23.938
1991 04 13 23.338
1991 04 14 22.316
1991 04 15 21.711
1991 04 16 22.890
1991 04 17 23.387
1991 04 18 23.082
1991 04 19 22.867
1991 04 20 23.095
1991 04 21 21.333
1991 04 22 20.739
1991 04 23 21.043
1991 04 24 21.430
1991 04 25 22.314
1991 04 26 21.976
1991 04 27 21.871
1991 04 28 21.807
1991 04 29 21.795
1991 04 30 21.617
1991 05 01 21.486
1991 05 02 22.706
1991 05 03 20.679
1991 05 04 21.725
1991 05 05 21.708
1991 05 06 20.005
1991 05 07 20.243
1991 05 08 20.709
1991 05 09 21.701
1991 05 10 22.104
1991 05 11 21.570
1991 05 12 21.703
1991 05 13 19.984
1991 05 14 20.173
1991 05 15 20.533
1991 05 16 20.801
1991 05 17 21.776
1991 05 18 21.353
1991 05 19 20.989
1991 05 20 20.526
1991 05 21 20.205
1991 05 22 21.242
1991 05 23 22.087
1991 05 24 21.954
1991 05 25 22.562
1991 05 26 21.885
1991 05 27 19.696
1991 05 28 19.815
1991 05 29 20.088
1991 05 30 19.739
1991 05 31 20.817
1991 06 01 19.767
1991 06 02 19.668
1991 06 03 20.237
1991 06 04 20.029
1991 06 05 20.120
1991 06 06 20.010
1991 06 07 20.716
1991 06 08 20.896
1991 06 09 20.456
1991 06 10 20.025
1991 06 11 20.460
1991 06 12 17.701
1991 06 13 17.805
1991 06 14 19.237
1991 06 15 20.891
1991 06 16 20.894
1991 06 17 20.889
1991 06 18 21.095
1991 06 19 22.278
1991 06 20 22.312
