year month day temperature_mean
1988 09 13 15.072
1988 09 14 14.707
1988 09 15 11.282
1988 09 16 9.905
1988 09 17 12.123
1988 09 18 16.444
1988 09 19 18.968
1988 09 20 19.132
1988 09 21 17.957
1988 09 22 19.142
1988 09 23 21.576
1988 09 24 19.120
1988 09 25 15.429
1988 09 26 15.806
1988 09 27 14.647
1988 09 28 14.347
1988 09 29 15.162
1988 09 30 17.572
1988 10 01 20.017
1988 10 02 24.071
1988 10 03 17.487
1988 10 04 15.510
1988 10 05 15.478
1988 10 06 14.097
1988 10 07 17.539
1988 10 08 19.617
1988 10 09 19.613
1988 10 10 17.569
1988 10 11 16.029
1988 10 12 18.957
1988 10 13 16.013
1988 10 14 15.974
1988 10 15 15.732
1988 10 16 12.969
1988 10 17 15.323
1988 10 18 19.623
1988 10 19 20.728
1988 10 20 18.999
1988 10 21 19.479
1988 10 22 20.607
1988 10 23 20.938
1988 10 24 19.268
1988 10 25 17.249
1988 10 26 14.863
1988 10 27 14.144
1988 10 28 20.179
1988 10 29 24.697
1988 10 30 25.493
1988 10 31 19.588
1988 11 01 15.336
1988 11 02 16.127
1988 11 03 17.934
1988 11 04 19.930
1988 11 05 20.735
1988 11 06 22.400
1988 11 07 24.293
1988 11 08 24.922
1988 11 09 21.737
1988 11 10 20.649
1988 11 11 21.412
1988 11 12 21.574
1988 11 13 21.925
1988 11 14 20.904
1988 11 15 20.244
1988 11 16 22.941
1988 11 17 25.285
1988 11 18 25.593
1988 11 19 24.928
1988 11 20 25.997
1988 11 21 22.446
1988 11 22 16.284
1988 11 23 16.964
1988 11 24 18.799
1988 11 25 22.461
1988 11 26 24.152
1988 11 27 19.450
1988 11 28 15.712
1988 11 29 19.647
1988 11 30 21.405
1988 12 01 22.502
1988 12 02 22.108
1988 12 03 23.851
1988 12 04 25.370
1988 12 05 27.858
1988 12 06 27.677
1988 12 07 27.696
1988 12 08 25.214
1988 12 09 23.082
1988 12 10 23.005
1988 12 11 25.853
1988 12 12 25.800
1988 12 13 22.432
1988 12 14 21.890
1988 12 15 25.052
1988 12 16 25.267
1988 12 17 25.528
1988 12 18 26.524
1988 12 19 27.152
1988 12 20 21.892
1988 12 21 20.342
1988 12 22 24.358
1988 12 23 24.702
1988 12 24 25.800
1988 12 25 26.006
1988 12 26 26.732
1988 12 27 25.315
1988 12 28 24.717
1988 12 29 22.516
1988 12 30 23.245
1988 12 31 25.031
1989 01 01 26.488
1989 01 02 27.750
1989 01 03 27.083
1989 01 04 26.210
1989 01 05 26.635
1989 01 06 25.569
1989 01 07 25.143
1989 01 08 23.473
1989 01 09 23.052
1989 01 10 21.596
1989 01 11 23.327
1989 01 12 23.357
1989 01 13 23.140
1989 01 14 22.952
1989 01 15 24.380
1989 01 16 24.589
1989 01 17 24.848
1989 01 18 25.410
1989 01 19 24.960
1989 01 20 22.312
1989 01 21 23.334
1989 01 22 25.633
1989 01 23 26.464
1989 01 24 25.751
1989 01 25 24.438
1989 01 26 25.419
1989 01 27 23.901
1989 01 28 23.539
1989 01 29 26.171
1989 01 30 22.376
1989 01 31 24.252
1989 02 01 25.264
1989 02 02 23.027
1989 02 03 23.708
1989 02 04 22.744
1989 02 05 24.084
1989 02 06 26.281
1989 02 07 27.651
1989 02 08 23.369
1989 02 09 24.015
1989 02 10 25.370
1989 02 11 25.257
1989 02 12 25.110
1989 02 13 24.465
1989 02 14 21.661
1989 02 15 24.124
1989 02 16 25.618
1989 02 17 27.326
1989 02 18 27.648
1989 02 19 27.929
1989 02 20 27.546
1989 02 21 25.920
1989 02 22 23.881
1989 02 23 24.200
1989 02 24 24.915
1989 02 25 22.723
1989 02 26 22.873
1989 02 27 25.343
1989 02 28 26.889
1989 03 01 27.421
1989 03 02 25.099
1989 03 03 26.639
1989 03 04 28.226
1989 03 05 25.818
1989 03 06 25.385
1989 03 07 22.716
1989 03 08 24.577
1989 03 09 23.833
1989 03 10 24.446
1989 03 11 22.992
1989 03 12 21.446
1989 03 13 21.306
1989 03 14 21.758
1989 03 15 23.040
1989 03 16 24.194
1989 03 17 20.825
1989 03 18 19.671
1989 03 19 18.779
1989 03 20 19.066
1989 03 21 21.509
1989 03 22 23.106
1989 03 23 23.665
1989 03 24 24.375
1989 03 25 24.917
1989 03 26 20.788
1989 03 27 17.435
1989 03 28 19.455
1989 03 29 22.349
1989 03 30 20.954
1989 03 31 19.816
1989 04 01 18.008
1989 04 02 17.805
1989 04 03 20.325
1989 04 04 20.992
1989 04 05 21.064
1989 04 06 21.071
1989 04 07 20.828
1989 04 08 24.248
1989 04 09 27.381
1989 04 10 22.883
1989 04 11 17.183
1989 04 12 18.745
1989 04 13 20.271
1989 04 14 18.251
1989 04 15 21.226
1989 04 16 21.824
1989 04 17 22.725
1989 04 18 18.726
1989 04 19 18.367
1989 04 20 18.646
1989 04 21 18.972
1989 04 22 17.928
1989 04 23 18.476
1989 04 24 19.752
1989 04 25 21.368
1989 04 26 20.938
1989 04 27 19.196
1989 04 28 19.159
1989 04 29 15.944
1989 04 30 17.871
1989 05 01 17.869
1989 05 02 18.147
1989 05 03 17.867
1989 05 04 15.264
1989 05 05 11.752
1989 05 06 10.569
1989 05 07 10.358
1989 05 08 12.867
1989 05 09 16.098
1989 05 10 16.881
1989 05 11 17.133
1989 05 12 18.925
1989 05 13 20.123
1989 05 14 20.840
1989 05 15 21.291
1989 05 16 15.794
1989 05 17 14.172
1989 05 18 16.162
1989 05 19 18.548
1989 05 20 18.538
1989 05 21 20.134
1989 05 22 21.413
1989 05 23 20.565
1989 05 24 17.590
1989 05 25 13.117
1989 05 26 11.013
1989 05 27 12.933
1989 05 28 14.170
1989 05 29 14.818
1989 05 30 14.676
1989 05 31 14.739
1989 06 01 14.046
1989 06 02 14.062
1989 06 03 15.849
1989 06 04 12.659
1989 06 05 12.168
1989 06 06 13.264
1989 06 07 18.366
1989 06 08 16.716
1989 06 09 16.636
1989 06 10 10.237
1989 06 11 8.190
1989 06 12 10.330
1989 06 13 12.842
1989 06 14 12.957
1989 06 15 14.275
1989 06 16 14.018
1989 06 17 14.117
1989 06 18 9.618
1989 06 19 13.383
1989 06 20 14.705
1989 06 21 14.583
1989 06 22 18.036
1989 06 23 12.614
1989 06 24 13.366
1989 06 25 11.473
1989 06 26 15.284
1989 06 27 16.653
1989 06 28 14.414
1989 06 29 14.527
1989 06 30 14.662
1989 07 01 14.606
1989 07 02 9.303
1989 07 03 6.572
1989 07 04 7.742
1989 07 05 6.829
1989 07 06 6.969
1989 07 07 9.567
1989 07 08 9.857
1989 07 09 12.323
1989 07 10 11.705
1989 07 11 12.840
1989 07 12 14.372
1989 07 13 13.252
1989 07 14 13.139
1989 07 15 10.186
1989 07 16 12.457
1989 07 17 15.099
1989 07 18 15.813
1989 07 19 17.406
1989 07 20 17.782
1989 07 21 15.550
1989 07 22 9.694
1989 07 23 13.390
1989 07 24 13.913
1989 07 25 12.031
1989 07 26 11.863
1989 07 27 12.539
1989 07 28 10.680
1989 07 29 11.802
1989 07 30 12.922
1989 07 31 11.031
1989 08 01 11.922
1989 08 02 15.373
1989 08 03 19.284
1989 08 04 17.699
1989 08 05 13.367
1989 08 06 13.687
1989 08 07 14.161
1989 08 08 13.325
1989 08 09 15.067
1989 08 10 14.752
1989 08 11 14.296
1989 08 12 12.907
1989 08 13 15.825
1989 08 14 15.826
1989 08 15 16.966
1989 08 16 19.332
1989 08 17 22.278
1989 08 18 22.475
1989 08 19 23.867
1989 08 20 19.054
1989 08 21 17.963
1989 08 22 15.516
1989 08 23 12.462
1989 08 24 12.908
1989 08 25 14.054
1989 08 26 14.306
1989 08 27 13.189
1989 08 28 10.410
1989 08 29 15.282
1989 08 30 20.260
1989 08 31 19.518
1989 09 01 13.846
1989 09 02 11.390
1989 09 03 14.654
1989 09 04 17.699
1989 09 05 19.851
1989 09 06 16.879
1989 09 07 11.387
1989 09 08 12.355
1989 09 09 15.475
1989 09 10 17.298
1989 09 11 17.118
1989 09 12 17.852
1989 09 13 18.019
1989 09 14 15.213
1989 09 15 14.046
1989 09 16 12.226
1989 09 17 13.018
1989 09 18 15.365
1989 09 19 17.579
1989 09 20 20.276
1989 09 21 19.228
1989 09 22 17.156
1989 09 23 19.051
1989 09 24 14.865
1989 09 25 11.338
1989 09 26 11.776
1989 09 27 12.487
1989 09 28 11.569
1989 09 29 11.602
1989 09 30 13.521
1989 10 01 17.792
1989 10 02 21.441
1989 10 03 18.444
1989 10 04 14.926
1989 10 05 17.707
1989 10 06 18.291
1989 10 07 17.455
1989 10 08 18.002
1989 10 09 16.621
1989 10 10 17.964
1989 10 11 18.206
1989 10 12 13.891
1989 10 13 14.074
1989 10 14 14.118
1989 10 15 17.976
1989 10 16 18.079
1989 10 17 16.948
1989 10 18 18.162
1989 10 19 19.947
1989 10 20 21.039
1989 10 21 21.359
1989 10 22 21.150
1989 10 23 21.891
1989 10 24 23.523
1989 10 25 21.216
1989 10 26 16.306
1989 10 27 15.725
1989 10 28 17.559
1989 10 29 20.711
1989 10 30 20.425
1989 10 31 16.638
1989 11 01 15.815
1989 11 02 17.243
1989 11 03 18.624
1989 11 04 19.892
1989 11 05 17.318
1989 11 06 17.489
1989 11 07 19.166
1989 11 08 20.341
1989 11 09 24.083
1989 11 10 23.126
1989 11 11 23.479
1989 11 12 21.012
1989 11 13 16.443
1989 11 14 17.861
1989 11 15 20.880
1989 11 16 20.115
1989 11 17 20.602
1989 11 18 22.922
1989 11 19 27.057
1989 11 20 22.680
1989 11 21 24.330
1989 11 22 26.737
1989 11 23 24.468
1989 11 24 21.226
1989 11 25 20.269
1989 11 26 22.052
1989 11 27 21.474
1989 11 28 19.057
1989 11 29 23.018
1989 11 30 25.033
1989 12 01 25.106
1989 12 02 24.624
1989 12 03 25.867
1989 12 04 23.825
1989 12 05 25.594
1989 12 06 26.425
1989 12 07 24.773
1989 12 08 25.918
1989 12 09 27.166
1989 12 10 25.131
1989 12 11 26.430
1989 12 12 27.264
1989 12 13 26.139
1989 12 14 24.892
1989 12 15 24.841
1989 12 16 25.645
1989 12 17 25.630
1989 12 18 19.444
1989 12 19 19.428
1989 12 20 19.465
1989 12 21 19.866
1989 12 22 21.480
1989 12 23 22.661
1989 12 24 24.867
1989 12 25 25.718
1989 12 26 24.720
1989 12 27 23.815
1989 12 28 25.088
1989 12 29 25.002
1989 12 30 25.643
1989 12 31 24.838
1990 01 01 23.312
1990 01 02 21.843
1990 01 03 22.104
1990 01 04 24.555
1990 01 05 25.274
1990 01 06 25.714
1990 01 07 27.691
1990 01 08 25.939
1990 01 09 22.721
1990 01 10 22.133
1990 01 11 23.703
1990 01 12 25.721
1990 01 13 27.467
1990 01 14 26.292
1990 01 15 26.148
1990 01 16 23.651
1990 01 17 24.677
1990 01 18 18.468
1990 01 19 18.873
1990 01 20 20.886
1990 01 21 22.449
1990 01 22 25.474
1990 01 23 25.139
1990 01 24 23.736
1990 01 25 25.942
1990 01 26 27.491
1990 01 27 27.663
1990 01 28 27.862
1990 01 29 29.606
1990 01 30 29.566
1990 01 31 28.866
1990 02 01 26.228
1990 02 02 29.379
1990 02 03 28.798
1990 02 04 27.520
1990 02 05 28.023
1990 02 06 27.694
1990 02 07 27.652
1990 02 08 27.580
1990 02 09 23.084
1990 02 10 24.145
1990 02 11 23.566
1990 02 12 23.530
1990 02 13 24.108
1990 02 14 24.557
1990 02 15 24.309
1990 02 16 22.683
1990 02 17 22.345
1990 02 18 22.287
1990 02 19 21.898
1990 02 20 23.176
1990 02 21 24.722
1990 02 22 23.783
1990 02 23 21.990
1990 02 24 21.375
1990 02 25 22.440
1990 02 26 19.070
1990 02 27 19.174
1990 02 28 20.455
1990 03 01 23.521
1990 03 02 24.198
1990 03 03 22.400
1990 03 04 22.891
1990 03 05 22.135
1990 03 06 22.113
1990 03 07 22.752
1990 03 08 22.743
1990 03 09 24.160
1990 03 10 24.842
1990 03 11 23.102
1990 03 12 23.404
1990 03 13 24.146
1990 03 14 23.147
1990 03 15 21.649
1990 03 16 22.631
1990 03 17 21.474
1990 03 18 21.657
1990 03 19 21.133
1990 03 20 22.564
1990 03 21 23.799
1990 03 22 23.238
1990 03 23 22.974
1990 03 24 22.315
1990 03 25 20.507
1990 03 26 19.039
1990 03 27 16.008
1990 03 28 17.161
1990 03 29 21.674
1990 03 30 25.997
1990 03 31 21.619
1990 04 01 21.403
1990 04 02 21.831
1990 04 03 20.547
1990 04 04 19.277
1990 04 05 20.210
1990 04 06 20.416
1990 04 07 19.336
1990 04 08 22.549
1990 04 09 22.210
1990 04 10 22.486
1990 04 11 19.083
1990 04 12 22.463
1990 04 13 22.344
1990 04 14 22.587
1990 04 15 23.953
1990 04 16 20.119
1990 04 17 19.751
1990 04 18 11.905
1990 04 19 13.974
1990 04 20 19.564
1990 04 21 23.482
1990 04 22 24.766
1990 04 23 20.245
1990 04 24 19.523
1990 04 25 20.787
1990 04 26 22.450
1990 04 27 18.834
1990 04 28 17.969
1990 04 29 16.245
1990 04 30 15.339
1990 05 01 15.670
1990 05 02 15.083
1990 05 03 16.356
1990 05 04 17.731
1990 05 05 18.757
1990 05 06 19.435
1990 05 07 20.152
1990 05 08 18.567
1990 05 09 19.399
1990 05 10 18.621
1990 05 11 16.072
1990 05 12 14.097
1990 05 13 14.657
1990 05 14 17.349
1990 05 15 16.547
1990 05 16 11.580
1990 05 17 13.219
1990 05 18 9.116
1990 05 19 12.263
1990 05 20 13.898
1990 05 21 11.189
1990 05 22 8.823
1990 05 23 10.606
1990 05 24 14.603
1990 05 25 14.576
1990 05 26 18.372
1990 05 27 19.164
1990 05 28 12.752
1990 05 29 14.854
1990 05 30 17.623
1990 05 31 16.579
1990 06 01 13.665
1990 06 02 14.267
1990 06 03 18.248
1990 06 04 17.811
1990 06 05 16.081
1990 06 06 10.052
1990 06 07 11.404
1990 06 08 13.147
1990 06 09 12.477
1990 06 10 8.218
1990 06 11 7.025
1990 06 12 9.893
1990 06 13 13.654
1990 06 14 12.098
1990 06 15 9.753
1990 06 16 8.806
1990 06 17 11.336
1990 06 18 14.809
1990 06 19 14.237
1990 06 20 9.738
1990 06 21 7.507
1990 06 22 7.724
1990 06 23 9.301
1990 06 24 9.290
1990 06 25 11.785
1990 06 26 10.554
1990 06 27 11.916
1990 06 28 11.382
1990 06 29 13.440
1990 06 30 14.431
1990 07 01 15.831
1990 07 02 14.114
1990 07 03 12.703
1990 07 04 13.591
1990 07 05 15.026
1990 07 06 16.883
1990 07 07 16.457
1990 07 08 16.708
1990 07 09 15.555
1990 07 10 12.755
1990 07 11 11.579
1990 07 12 11.780
1990 07 13 12.881
1990 07 14 13.558
1990 07 15 16.677
1990 07 16 17.842
1990 07 17 15.634
1990 07 18 14.185
1990 07 19 6.178
1990 07 20 5.228
1990 07 21 4.432
1990 07 22 5.016
1990 07 23 7.799
1990 07 24 11.076
1990 07 25 9.657
1990 07 26 11.052
1990 07 27 8.100
1990 07 28 5.919
1990 07 29 8.158
1990 07 30 6.639
1990 07 31 9.228
1990 08 01 11.659
1990 08 02 13.995
1990 08 03 15.430
1990 08 04 16.267
1990 08 05 17.579
1990 08 06 18.727
1990 08 07 19.792
1990 08 08 19.646
1990 08 09 18.297
1990 08 10 16.236
1990 08 11 17.929
1990 08 12 19.696
1990 08 13 21.815
1990 08 14 21.817
1990 08 15 17.736
1990 08 16 14.199
1990 08 17 13.665
1990 08 18 14.914
1990 08 19 16.129
1990 08 20 17.844
1990 08 21 14.869
1990 08 22 14.075
1990 08 23 13.322
1990 08 24 14.098
1990 08 25 17.311
1990 08 26 17.734
1990 08 27 17.385
1990 08 28 8.388
1990 08 29 7.616
1990 08 30 12.997
1990 08 31 15.546
1990 09 01 11.356
1990 09 02 8.891
1990 09 03 12.429
1990 09 04 14.370
1990 09 05 16.736
1990 09 06 16.179
1990 09 07 17.255
1990 09 08 14.900
1990 09 09 15.931
1990 09 10 18.696
1990 09 11 20.105
1990 09 12 12.869
1990 09 13 8.415
1990 09 14 7.731
1990 09 15 12.493
1990 09 16 16.365
1990 09 17 17.035
1990 09 18 16.446
1990 09 19 16.273
1990 09 20 18.288
1990 09 21 19.903
1990 09 22 19.355
1990 09 23 12.802
1990 09 24 11.334
1990 09 25 11.186
1990 09 26 14.501
1990 09 27 17.728
1990 09 28 17.670
1990 09 29 18.099
1990 09 30 19.573
1990 10 01 21.039
1990 10 02 20.868
1990 10 03 21.820
1990 10 04 24.069
1990 10 05 25.294
1990 10 06 20.206
1990 10 07 21.631
1990 10 08 21.555
1990 10 09 18.044
1990 10 10 19.465
1990 10 11 21.701
1990 10 12 19.268
1990 10 13 16.129
1990 10 14 16.557
1990 10 15 16.899
1990 10 16 14.626
1990 10 17 17.466
1990 10 18 19.756
1990 10 19 21.604
1990 10 20 19.462
1990 10 21 19.615
1990 10 22 19.697
1990 10 23 19.641
1990 10 24 19.520
1990 10 25 21.473
1990 10 26 20.536
1990 10 27 23.710
1990 10 28 24.366
1990 10 29 23.275
1990 10 30 25.329
1990 10 31 24.004
1990 11 01 21.269
1990 11 02 23.199
1990 11 03 25.832
1990 11 04 23.091
1990 11 05 15.216
1990 11 06 18.231
1990 11 07 20.008
1990 11 08 19.247
1990 11 09 21.159
1990 11 10 20.653
1990 11 11 21.592
1990 11 12 20.005
1990 11 13 28.112
1990 11 14 29.785
1990 11 15 27.883
1990 11 16 21.477
1990 11 17 20.915
1990 11 18 25.944
1990 11 19 27.142
1990 11 20 27.590
1990 11 21 25.521
1990 11 22 22.076
1990 11 23 23.214
1990 11 24 23.369
1990 11 25 25.140
1990 11 26 22.726
1990 11 27 18.121
1990 11 28 17.289
1990 11 29 19.896
1990 11 30 23.173
1990 12 01 23.574
1990 12 02 26.651
1990 12 03 20.357
1990 12 04 21.263
1990 12 05 25.923
1990 12 06 23.621
1990 12 07 22.495
1990 12 08 19.905
1990 12 09 21.592
1990 12 10 22.276
1990 12 11 22.317
1990 12 12 19.567
1990 12 13 18.577
1990 12 14 17.956
1990 12 15 19.714
1990 12 16 22.735
1990 12 17 25.554
1990 12 18 24.618
1990 12 19 20.585
1990 12 20 21.192
1990 12 21 24.238
1990 12 22 24.376
1990 12 23 26.103
1990 12 24 22.570
1990 12 25 21.596
1990 12 26 24.583
1990 12 27 26.525
1990 12 28 20.507
1990 12 29 17.931
1990 12 30 20.358
1990 12 31 22.346
1991 01 01 24.100
1991 01 02 25.960
1991 01 03 24.409
1991 01 04 21.509
1991 01 05 21.824
1991 01 06 24.143
1991 01 07 25.166
1991 01 08 27.463
1991 01 09 27.913
1991 01 10 26.256
1991 01 11 24.112
1991 01 12 22.113
1991 01 13 22.552
1991 01 14 24.588
1991 01 15 26.013
1991 01 16 23.658
1991 01 17 18.149
1991 01 18 21.537
1991 01 19 25.158
1991 01 20 27.578
1991 01 21 27.102
1991 01 22 24.928
1991 01 23 24.746
1991 01 24 22.395
1991 01 25 20.225
1991 01 26 21.358
1991 01 27 21.526
1991 01 28 22.855
1991 01 29 25.626
1991 01 30 22.657
1991 01 31 21.862
1991 02 01 23.331
1991 02 02 24.243
1991 02 03 25.783
1991 02 04 25.171
1991 02 05 25.817
1991 02 06 25.585
1991 02 07 24.857
1991 02 08 25.246
1991 02 09 25.350
1991 02 10 24.714
1991 02 11 26.420
1991 02 12 23.138
1991 02 13 20.284
1991 02 14 17.936
1991 02 15 16.610
1991 02 16 18.204
1991 02 17 21.872
1991 02 18 23.633
1991 02 19 24.539
1991 02 20 24.962
1991 02 21 26.310
1991 02 22 21.001
1991 02 23 18.339
1991 02 24 20.446
1991 02 25 23.808
1991 02 26 27.366
1991 02 27 27.795
1991 02 28 26.084
1991 03 01 26.975
1991 03 02 25.885
1991 03 03 25.932
1991 03 04 25.532
1991 03 05 22.123
1991 03 06 22.987
1991 03 07 25.743
1991 03 08 27.247
1991 03 09 27.308
1991 03 10 23.305
1991 03 11 24.545
1991 03 12 24.117
1991 03 13 23.680
1991 03 14 24.107
1991 03 15 23.124
1991 03 16 24.427
1991 03 17 22.100
1991 03 18 22.579
1991 03 19 23.119
1991 03 20 23.534
1991 03 21 24.303
1991 03 22 23.516
1991 03 23 24.105
1991 03 24 24.432
1991 03 25 24.136
1991 03 26 18.524
1991 03 27 18.481
1991 03 28 19.711
1991 03 29 21.234
1991 03 30 24.562
1991 03 31 24.788
1991 04 01 20.486
1991 04 02 20.679
1991 04 03 21.344
1991 04 04 19.142
1991 04 05 18.007
1991 04 06 20.383
1991 04 07 21.297
1991 04 08 20.901
1991 04 09 22.983
1991 04 10 20.424
1991 04 11 22.276
1991 04 12 23.195
1991 04 13 24.159
1991 04 14 23.570
1991 04 15 23.675
1991 04 16 20.003
1991 04 17 19.436
1991 04 18 14.912
1991 04 19 10.548
1991 04 20 12.922
1991 04 21 15.701
1991 04 22 19.663
1991 04 23 19.345
1991 04 24 15.824
1991 04 25 18.289
1991 04 26 18.000
1991 04 27 18.736
1991 04 28 19.596
1991 04 29 19.551
1991 04 30 21.210
1991 05 01 22.123
1991 05 02 22.060
1991 05 03 22.373
1991 05 04 20.234
1991 05 05 13.751
1991 05 06 12.325
1991 05 07 13.989
1991 05 08 14.770
1991 05 09 15.641
1991 05 10 15.096
1991 05 11 14.702
1991 05 12 15.477
1991 05 13 16.331
1991 05 14 17.516
1991 05 15 16.625
1991 05 16 16.069
1991 05 17 16.035
1991 05 18 19.181
1991 05 19 21.949
1991 05 20 22.405
1991 05 21 21.833
1991 05 22 18.549
1991 05 23 14.809
1991 05 24 15.115
1991 05 25 17.088
1991 05 26 19.638
1991 05 27 25.292
1991 05 28 24.293
1991 05 29 25.527
1991 05 30 24.654
1991 05 31 21.742
1991 06 01 21.759
1991 06 02 21.773
1991 06 03 15.216
1991 06 04 20.579
1991 06 05 16.733
1991 06 06 12.286
1991 06 07 8.631
1991 06 08 8.953
1991 06 09 10.716
1991 06 10 13.542
1991 06 11 14.401
1991 06 12 15.959
1991 06 13 14.074
1991 06 14 15.516
1991 06 15 17.384
1991 06 16 17.941
1991 06 17 16.691
1991 06 18 20.411
1991 06 19 15.321
1991 06 20 12.440
1991 06 21 11.029
1991 06 22 8.877
1991 06 23 9.525
1991 06 24 9.255
1991 06 25 12.265
1991 06 26 17.819
1991 06 27 19.465
1991 06 28 12.910
1991 06 29 11.426
1991 06 30 11.800
1991 07 01 11.707
1991 07 02 13.847
1991 07 03 10.691
1991 07 04 8.307
1991 07 05 9.336
1991 07 06 12.213
1991 07 07 10.700
1991 07 08 12.672
1991 07 09 18.782
1991 07 10 18.534
1991 07 11 7.920
1991 07 12 6.966
1991 07 13 5.026
1991 07 14 4.245
1991 07 15 7.862
1991 07 16 11.126
1991 07 17 16.836
1991 07 18 19.307
1991 07 19 14.180
1991 07 20 20.963
1991 07 21 19.967
1991 07 22 9.755
1991 07 23 11.058
1991 07 24 9.642
1991 07 25 12.226
1991 07 26 17.408
1991 07 27 18.990
1991 07 28 20.479
1991 07 29 21.557
1991 07 30 20.757
1991 07 31 13.147
1991 08 01 7.809
1991 08 02 4.172
1991 08 03 5.746
1991 08 04 7.760
1991 08 05 11.692
1991 08 06 13.178
1991 08 07 13.752
1991 08 08 13.654
1991 08 09 16.082
1991 08 10 12.624
1991 08 11 11.142
1991 08 12 11.950
1991 08 13 16.265
1991 08 14 18.947
1991 08 15 20.798
1991 08 16 20.370
1991 08 17 19.463
1991 08 18 18.788
1991 08 19 19.363
1991 08 20 20.757
1991 08 21 20.983
1991 08 22 20.968
1991 08 23 22.504
1991 08 24 19.502
1991 08 25 19.150
1991 08 26 20.704
1991 08 27 17.298
1991 08 28 18.405
1991 08 29 20.080
1991 08 30 23.021
1991 08 31 17.814
1991 09 01 14.946
1991 09 02 15.748
1991 09 03 19.011
1991 09 04 18.382
1991 09 05 20.410
1991 09 06 20.941
1991 09 07 19.521
1991 09 08 17.779
1991 09 09 17.866
1991 09 10 18.146
1991 09 11 18.966
1991 09 12 19.958
1991 09 13 24.192
1991 09 14 19.856
1991 09 15 13.345
1991 09 16 19.022
1991 09 17 19.609
1991 09 18 16.765
1991 09 19 15.530
1991 09 20 16.175
1991 09 21 21.332
1991 09 22 17.277
1991 09 23 12.877
1991 09 24 13.746
1991 09 25 15.871
1991 09 26 18.063
1991 09 27 18.224
1991 09 28 15.393
1991 09 29 12.927
1991 09 30 12.378
1991 10 01 14.218
1991 10 02 14.753
1991 10 03 15.143
1991 10 04 17.283
1991 10 05 16.518
1991 10 06 12.900
1991 10 07 11.670
1991 10 08 13.622
1991 10 09 14.935
1991 10 10 17.510
1991 10 11 17.659
1991 10 12 22.737
1991 10 13 25.991
1991 10 14 29.615
1991 10 15 28.931
1991 10 16 22.047
1991 10 17 16.625
1991 10 18 16.167
1991 10 19 20.433
1991 10 20 20.757
1991 10 21 24.029
1991 10 22 26.646
1991 10 23 22.419
1991 10 24 18.854
1991 10 25 20.732
1991 10 26 23.500
1991 10 27 21.668
1991 10 28 21.881
1991 10 29 19.253
1991 10 30 19.585
1991 10 31 19.633
1991 11 01 17.574
1991 11 02 17.072
1991 11 03 19.214
1991 11 04 20.482
1991 11 05 21.640
1991 11 06 22.013
1991 11 07 20.720
1991 11 08 19.076
1991 11 09 18.914
1991 11 10 19.806
1991 11 11 19.301
1991 11 12 16.971
1991 11 13 19.110
1991 11 14 18.457
1991 11 15 19.938
1991 11 16 19.118
1991 11 17 19.966
1991 11 18 21.674
1991 11 19 20.711
1991 11 20 19.986
1991 11 21 22.996
1991 11 22 22.177
1991 11 23 29.378
1991 11 24 25.990
1991 11 25 21.996
1991 11 26 21.873
1991 11 27 19.931
1991 11 28 23.483
1991 11 29 23.281
1991 11 30 23.201
1991 12 01 22.503
1991 12 02 23.438
1991 12 03 24.313
1991 12 04 25.918
1991 12 05 25.081
1991 12 06 25.498
1991 12 07 24.572
1991 12 08 25.639
1991 12 09 23.635
1991 12 10 24.200
1991 12 11 23.472
1991 12 12 23.452
1991 12 13 24.536
1991 12 14 22.810
1991 12 15 22.308
1991 12 16 24.112
1991 12 17 24.861
1991 12 18 26.167
1991 12 19 27.339
1991 12 20 24.891
1991 12 21 26.704
1991 12 22 27.721
1991 12 23 25.449
1991 12 24 25.288
1991 12 25 24.633
1991 12 26 20.727
1991 12 27 19.671
1991 12 28 21.373
1991 12 29 22.893
1991 12 30 25.454
1991 12 31 27.216
1992 01 01 25.891
1992 01 02 24.072
1992 01 03 23.498
1992 01 04 21.473
1992 01 05 21.844
1992 01 06 22.143
1992 01 07 23.872
1992 01 08 24.840
1992 01 09 24.926
1992 01 10 26.368
1992 01 11 24.673
1992 01 12 22.002
1992 01 13 23.857
1992 01 14 24.761
1992 01 15 21.146
1992 01 16 16.566
1992 01 17 20.597
1992 01 18 22.550
1992 01 19 24.876
1992 01 20 26.809
1992 01 21 26.114
1992 01 22 24.545
1992 01 23 21.626
1992 01 24 22.995
1992 01 25 22.271
1992 01 26 23.384
1992 01 27 23.647
1992 01 28 25.895
1992 01 29 25.230
1992 01 30 25.981
1992 01 31 26.027
1992 02 01 27.207
1992 02 02 23.764
1992 02 03 27.203
1992 02 04 23.354
1992 02 05 24.417
1992 02 06 26.134
1992 02 07 25.496
1992 02 08 26.840
1992 02 09 27.990
1992 02 10 24.694
1992 02 11 26.487
1992 02 12 23.800
1992 02 13 25.479
1992 02 14 25.889
1992 02 15 23.561
1992 02 16 23.850
1992 02 17 24.945
1992 02 18 26.698
1992 02 19 28.828
1992 02 20 28.660
1992 02 21 28.811
1992 02 22 24.779
1992 02 23 21.981
1992 02 24 21.733
1992 02 25 21.208
1992 02 26 23.440
1992 02 27 22.694
1992 02 28 18.359
1992 02 29 19.966
1992 03 01 21.725
1992 03 02 22.646
1992 03 03 23.332
1992 03 04 24.773
1992 03 05 22.003
1992 03 06 23.248
