year month day temperature_mean
1989 09 07 21.464
1989 09 08 22.750
1989 09 09 19.997
1989 09 10 19.485
1989 09 11 22.902
1989 09 12 25.185
1989 09 13 23.386
1989 09 14 22.833
1989 09 15 17.088
1989 09 16 17.141
1989 09 17 16.689
1989 09 18 17.326
1989 09 19 20.492
1989 09 20 20.759
1989 09 21 20.875
1989 09 22 22.390
1989 09 23 23.669
1989 09 24 24.224
1989 09 25 22.782
1989 09 26 17.642
1989 09 27 18.788
1989 09 28 21.478
1989 09 29 20.075
1989 09 30 20.230
1989 10 01 19.448
1989 10 02 20.563
1989 10 03 22.126
1989 10 04 20.153
1989 10 05 21.915
1989 10 06 21.317
1989 10 07 22.496
1989 10 08 23.318
1989 10 09 23.043
1989 10 10 23.702
1989 10 11 24.051
1989 10 12 19.253
1989 10 13 18.220
1989 10 14 18.053
1989 10 15 18.324
1989 10 16 19.577
1989 10 17 21.902
1989 10 18 20.675
1989 10 19 19.647
1989 10 20 21.381
1989 10 21 22.886
1989 10 22 22.988
1989 10 23 22.614
1989 10 24 22.729
1989 10 25 24.362
1989 10 26 25.164
1989 10 27 22.068
1989 10 28 20.418
1989 10 29 21.582
1989 10 30 24.545
1989 10 31 25.343
1989 11 01 22.238
1989 11 02 21.406
1989 11 03 23.901
1989 11 04 19.118
1989 11 05 20.708
1989 11 06 21.624
1989 11 07 21.745
1989 11 08 22.180
1989 11 09 19.833
1989 11 10 19.985
1989 11 11 19.444
1989 11 12 20.002
1989 11 13 19.162
1989 11 14 18.194
1989 11 15 20.254
1989 11 16 21.703
1989 11 17 21.273
1989 11 18 20.757
1989 11 19 19.994
1989 11 20 21.429
1989 11 21 22.251
1989 11 22 23.284
1989 11 23 24.035
1989 11 24 24.625
1989 11 25 21.479
1989 11 26 23.918
1989 11 27 23.943
1989 11 28 22.673
1989 11 29 22.440
1989 11 30 21.894
1989 12 01 20.940
1989 12 02 21.386
1989 12 03 21.875
1989 12 04 22.944
1989 12 05 22.401
1989 12 06 22.604
1989 12 07 22.093
1989 12 08 23.926
1989 12 09 23.255
1989 12 10 22.084
1989 12 11 21.174
1989 12 12 19.738
1989 12 13 19.927
1989 12 14 20.346
1989 12 15 21.657
1989 12 16 21.664
1989 12 17 20.040
1989 12 18 20.630
1989 12 19 21.592
1989 12 20 20.445
1989 12 21 20.545
1989 12 22 21.843
1989 12 23 23.045
1989 12 24 23.045
1989 12 25 22.461
1989 12 26 20.393
1989 12 27 20.209
1989 12 28 19.707
1989 12 29 19.756
1989 12 30 20.194
1989 12 31 22.059
1990 01 01 21.343
1990 01 02 21.383
1990 01 03 21.369
1990 01 04 21.202
1990 01 05 21.454
1990 01 06 22.870
1990 01 07 22.656
1990 01 08 22.773
1990 01 09 22.691
1990 01 10 22.823
1990 01 11 22.585
1990 01 12 23.124
1990 01 13 23.851
1990 01 14 24.160
1990 01 15 24.813
1990 01 16 25.332
1990 01 17 25.102
1990 01 18 24.993
1990 01 19 24.292
1990 01 20 24.840
1990 01 21 25.158
1990 01 22 23.594
1990 01 23 25.336
1990 01 24 25.361
1990 01 25 25.938
1990 01 26 24.417
1990 01 27 23.184
1990 01 28 22.969
1990 01 29 23.593
1990 01 30 22.933
1990 01 31 23.802
1990 02 01 22.978
1990 02 02 23.510
1990 02 03 23.448
1990 02 04 24.750
1990 02 05 23.484
1990 02 06 23.810
1990 02 07 23.809
1990 02 08 24.138
1990 02 09 25.053
1990 02 10 25.243
1990 02 11 25.022
1990 02 12 25.042
1990 02 13 23.931
1990 02 14 23.764
1990 02 15 22.974
1990 02 16 23.558
1990 02 17 24.002
1990 02 18 23.867
1990 02 19 24.959
1990 02 20 23.331
1990 02 21 23.609
1990 02 22 22.666
1990 02 23 20.754
1990 02 24 22.402
1990 02 25 21.590
1990 02 26 21.048
1990 02 27 22.282
1990 02 28 21.181
1990 03 01 22.355
1990 03 02 23.220
1990 03 03 23.263
1990 03 04 23.339
1990 03 05 24.112
1990 03 06 23.915
1990 03 07 23.485
1990 03 08 23.228
1990 03 09 23.331
1990 03 10 23.299
1990 03 11 24.273
1990 03 12 24.777
1990 03 13 25.687
1990 03 14 25.347
1990 03 15 24.297
1990 03 16 22.900
1990 03 17 23.181
1990 03 18 22.918
1990 03 19 22.681
1990 03 20 23.752
1990 03 21 22.554
1990 03 22 23.065
1990 03 23 23.215
1990 03 24 21.835
1990 03 25 22.072
1990 03 26 23.906
1990 03 27 22.693
1990 03 28 23.562
1990 03 29 24.571
1990 03 30 24.545
1990 03 31 23.626
1990 04 01 23.160
1990 04 02 23.762
1990 04 03 24.279
1990 04 04 23.967
1990 04 05 23.890
1990 04 06 24.239
1990 04 07 25.184
1990 04 08 24.467
1990 04 09 23.632
1990 04 10 22.048
1990 04 11 22.418
1990 04 12 21.766
1990 04 13 22.979
1990 04 14 23.083
1990 04 15 24.569
1990 04 16 22.052
1990 04 17 21.613
1990 04 18 21.632
1990 04 19 20.840
1990 04 20 21.280
1990 04 21 21.453
1990 04 22 22.029
1990 04 23 21.518
1990 04 24 22.053
1990 04 25 21.849
1990 04 26 21.617
1990 04 27 22.471
1990 04 28 23.727
1990 04 29 23.502
1990 04 30 22.735
1990 05 01 22.092
1990 05 02 21.037
1990 05 03 20.342
1990 05 04 20.985
1990 05 05 20.264
1990 05 06 18.507
1990 05 07 20.761
1990 05 08 21.191
1990 05 09 20.200
1990 05 10 19.981
1990 05 11 19.549
1990 05 12 19.982
1990 05 13 19.603
1990 05 14 20.329
1990 05 15 20.936
1990 05 16 20.882
1990 05 17 22.350
1990 05 18 16.201
1990 05 19 11.850
1990 05 20 14.418
1990 05 21 18.041
1990 05 22 15.421
1990 05 23 15.847
1990 05 24 18.805
1990 05 25 19.521
1990 05 26 18.684
1990 05 27 20.544
1990 05 28 20.381
1990 05 29 20.183
1990 05 30 19.475
1990 05 31 19.660
1990 06 01 20.046
1990 06 02 18.869
1990 06 03 17.868
1990 06 04 18.369
1990 06 05 18.620
1990 06 06 18.958
1990 06 07 19.355
1990 06 08 19.458
1990 06 09 20.099
1990 06 10 19.386
1990 06 11 18.752
1990 06 12 16.756
1990 06 13 16.259
1990 06 14 17.673
1990 06 15 18.114
1990 06 16 16.999
1990 06 17 17.006
1990 06 18 17.693
1990 06 19 17.264
1990 06 20 18.423
1990 06 21 15.371
1990 06 22 13.688
1990 06 23 15.706
1990 06 24 17.498
1990 06 25 18.434
1990 06 26 16.657
1990 06 27 18.480
1990 06 28 17.888
1990 06 29 17.101
1990 06 30 17.369
1990 07 01 17.374
1990 07 02 18.868
1990 07 03 20.959
1990 07 04 19.279
1990 07 05 17.823
1990 07 06 16.003
1990 07 07 14.449
1990 07 08 17.185
1990 07 09 17.625
1990 07 10 17.448
1990 07 11 15.337
1990 07 12 14.653
1990 07 13 14.105
1990 07 14 15.768
1990 07 15 17.120
1990 07 16 18.926
1990 07 17 19.933
1990 07 18 20.242
1990 07 19 21.236
1990 07 20 24.093
1990 07 21 16.153
1990 07 22 13.394
1990 07 23 17.687
1990 07 24 19.210
1990 07 25 20.569
1990 07 26 18.252
1990 07 27 19.447
1990 07 28 17.965
1990 07 29 17.468
1990 07 30 14.048
1990 07 31 14.131
1990 08 01 15.637
1990 08 02 17.893
1990 08 03 18.695
1990 08 04 17.755
1990 08 05 17.960
1990 08 06 18.032
1990 08 07 16.463
1990 08 08 16.720
1990 08 09 18.225
1990 08 10 18.268
1990 08 11 18.508
1990 08 12 18.941
1990 08 13 18.754
1990 08 14 19.419
1990 08 15 20.771
1990 08 16 18.489
1990 08 17 19.677
1990 08 18 19.133
1990 08 19 21.314
1990 08 20 21.322
1990 08 21 21.694
1990 08 22 20.951
1990 08 23 16.978
1990 08 24 13.783
1990 08 25 16.460
1990 08 26 17.760
1990 08 27 20.338
1990 08 28 15.381
1990 08 29 15.390
1990 08 30 16.500
1990 08 31 17.037
1990 09 01 19.667
1990 09 02 17.510
1990 09 03 18.015
1990 09 04 17.276
1990 09 05 19.729
1990 09 06 20.576
1990 09 07 22.076
1990 09 08 20.376
1990 09 09 20.165
1990 09 10 20.663
1990 09 11 20.339
1990 09 12 23.327
1990 09 13 19.013
1990 09 14 14.679
1990 09 15 14.857
1990 09 16 17.680
1990 09 17 20.075
1990 09 18 21.502
1990 09 19 22.378
1990 09 20 23.460
1990 09 21 22.883
1990 09 22 22.447
1990 09 23 19.283
1990 09 24 18.898
1990 09 25 17.044
1990 09 26 16.892
1990 09 27 18.628
1990 09 28 18.199
1990 09 29 18.076
1990 09 30 20.342
1990 10 01 16.735
1990 10 02 19.208
1990 10 03 21.864
1990 10 04 22.212
1990 10 05 21.951
1990 10 06 21.905
1990 10 07 21.293
1990 10 08 22.521
1990 10 09 23.563
1990 10 10 24.986
1990 10 11 26.120
1990 10 12 26.290
1990 10 13 24.140
1990 10 14 25.285
1990 10 15 24.273
1990 10 16 22.723
1990 10 17 20.787
1990 10 18 21.352
1990 10 19 21.513
1990 10 20 22.132
1990 10 21 23.112
1990 10 22 21.561
1990 10 23 22.026
1990 10 24 23.080
1990 10 25 22.550
1990 10 26 21.257
1990 10 27 21.310
1990 10 28 22.423
1990 10 29 23.748
1990 10 30 24.013
1990 10 31 25.037
1990 11 01 25.146
1990 11 02 24.402
1990 11 03 25.058
1990 11 04 22.912
1990 11 05 22.745
1990 11 06 21.492
1990 11 07 23.136
1990 11 08 24.610
1990 11 09 25.478
1990 11 10 25.606
1990 11 11 26.050
1990 11 12 24.884
1990 11 13 25.862
1990 11 14 25.788
1990 11 15 25.705
1990 11 16 25.169
1990 11 17 24.308
1990 11 18 24.121
1990 11 19 25.371
1990 11 20 22.987
1990 11 21 22.482
1990 11 22 23.258
1990 11 23 23.768
1990 11 24 21.863
1990 11 25 22.683
1990 11 26 23.054
1990 11 27 23.038
1990 11 28 22.569
1990 11 29 22.649
1990 11 30 23.793
1990 12 01 24.609
1990 12 02 24.151
1990 12 03 24.312
1990 12 04 23.718
1990 12 05 24.691
1990 12 06 24.392
1990 12 07 22.178
1990 12 08 22.032
1990 12 09 22.489
1990 12 10 21.833
1990 12 11 21.837
1990 12 12 23.179
1990 12 13 23.972
1990 12 14 22.982
1990 12 15 24.358
1990 12 16 24.852
1990 12 17 23.880
1990 12 18 24.195
1990 12 19 23.554
1990 12 20 21.989
1990 12 21 23.332
1990 12 22 23.718
1990 12 23 23.755
1990 12 24 24.768
1990 12 25 24.194
1990 12 26 21.388
1990 12 27 22.528
1990 12 28 23.507
1990 12 29 22.581
1990 12 30 20.429
1990 12 31 20.963
1991 01 01 21.755
1991 01 02 22.707
1991 01 03 23.935
1991 01 04 21.774
1991 01 05 21.177
1991 01 06 22.852
1991 01 07 23.144
1991 01 08 23.216
1991 01 09 23.553
1991 01 10 22.553
1991 01 11 21.063
1991 01 12 20.754
1991 01 13 21.523
1991 01 14 21.373
1991 01 15 21.354
1991 01 16 20.204
1991 01 17 23.118
1991 01 18 22.089
1991 01 19 22.680
1991 01 20 23.070
1991 01 21 22.422
1991 01 22 23.830
1991 01 23 23.231
1991 01 24 21.991
1991 01 25 22.898
1991 01 26 21.837
1991 01 27 20.572
1991 01 28 21.707
1991 01 29 22.666
1991 01 30 23.634
1991 01 31 20.593
1991 02 01 20.957
1991 02 02 22.844
1991 02 03 23.774
1991 02 04 24.234
1991 02 05 22.922
1991 02 06 22.750
1991 02 07 23.164
1991 02 08 22.832
1991 02 09 23.619
1991 02 10 23.591
1991 02 11 22.688
1991 02 12 23.187
1991 02 13 23.462
1991 02 14 24.523
1991 02 15 24.117
1991 02 16 23.804
1991 02 17 23.773
1991 02 18 23.618
1991 02 19 23.461
1991 02 20 24.736
1991 02 21 24.060
1991 02 22 24.665
1991 02 23 25.234
1991 02 24 23.758
1991 02 25 24.115
1991 02 26 23.682
1991 02 27 23.078
1991 02 28 22.782
1991 03 01 23.834
1991 03 02 22.812
1991 03 03 23.777
1991 03 04 23.175
1991 03 05 21.830
1991 03 06 22.399
1991 03 07 21.697
1991 03 08 23.267
1991 03 09 24.806
1991 03 10 25.339
1991 03 11 25.604
1991 03 12 24.946
1991 03 13 24.640
1991 03 14 24.184
1991 03 15 23.390
1991 03 16 23.218
1991 03 17 23.359
1991 03 18 23.813
1991 03 19 23.857
1991 03 20 22.950
1991 03 21 23.273
1991 03 22 22.100
1991 03 23 21.730
1991 03 24 21.524
1991 03 25 22.336
1991 03 26 22.724
1991 03 27 20.549
1991 03 28 20.084
1991 03 29 21.211
1991 03 30 20.508
1991 03 31 22.261
1991 04 01 21.708
1991 04 02 23.234
1991 04 03 22.536
1991 04 04 22.213
1991 04 05 22.246
1991 04 06 21.458
1991 04 07 22.601
1991 04 08 21.669
1991 04 09 22.594
1991 04 10 23.164
1991 04 11 23.415
1991 04 12 23.381
1991 04 13 23.060
1991 04 14 22.614
1991 04 15 23.246
1991 04 16 22.992
1991 04 17 23.128
1991 04 18 24.657
1991 04 19 22.035
1991 04 20 21.564
1991 04 21 20.418
1991 04 22 19.888
1991 04 23 20.577
1991 04 24 21.285
1991 04 25 21.935
1991 04 26 21.002
1991 04 27 20.390
1991 04 28 19.426
1991 04 29 19.867
1991 04 30 19.769
1991 05 01 20.244
1991 05 02 19.938
1991 05 03 19.989
1991 05 04 20.151
1991 05 05 19.973
1991 05 06 18.882
1991 05 07 20.794
1991 05 08 20.058
1991 05 09 20.307
1991 05 10 19.544
1991 05 11 19.692
1991 05 12 19.647
1991 05 13 18.856
1991 05 14 17.570
1991 05 15 18.437
1991 05 16 19.132
1991 05 17 19.355
1991 05 18 18.117
1991 05 19 19.878
1991 05 20 20.302
1991 05 21 20.349
1991 05 22 20.388
1991 05 23 20.687
1991 05 24 19.797
1991 05 25 20.679
1991 05 26 20.735
1991 05 27 19.577
1991 05 28 19.008
1991 05 29 19.182
1991 05 30 18.792
1991 05 31 19.240
1991 06 01 18.772
1991 06 02 18.132
1991 06 03 19.214
1991 06 04 19.075
1991 06 05 18.669
1991 06 06 19.034
1991 06 07 20.199
1991 06 08 20.141
1991 06 09 18.416
1991 06 10 17.342
1991 06 11 17.150
1991 06 12 16.498
1991 06 13 16.583
1991 06 14 16.868
1991 06 15 19.088
1991 06 16 18.622
1991 06 17 20.044
1991 06 18 20.483
1991 06 19 20.517
1991 06 20 21.758
1991 06 21 20.964
1991 06 22 20.524
1991 06 23 19.710
1991 06 24 19.443
1991 06 25 19.545
1991 06 26 18.908
1991 06 27 17.918
1991 06 28 18.826
1991 06 29 17.848
1991 06 30 17.471
1991 07 01 18.041
1991 07 02 18.175
1991 07 03 18.397
1991 07 04 17.453
1991 07 05 17.157
1991 07 06 17.759
1991 07 07 17.624
1991 07 08 17.534
1991 07 09 17.164
1991 07 10 17.840
1991 07 11 18.544
1991 07 12 19.587
1991 07 13 17.742
1991 07 14 18.076
1991 07 15 18.725
1991 07 16 18.084
1991 07 17 18.482
1991 07 18 18.373
1991 07 19 18.766
1991 07 20 18.022
1991 07 21 18.137
1991 07 22 16.008
1991 07 23 11.463
1991 07 24 15.726
1991 07 25 17.261
1991 07 26 16.848
1991 07 27 16.013
1991 07 28 16.923
1991 07 29 17.184
1991 07 30 17.997
1991 07 31 17.988
1991 08 01 19.911
1991 08 02 18.362
1991 08 03 16.543
1991 08 04 16.670
1991 08 05 17.937
1991 08 06 19.556
1991 08 07 20.783
1991 08 08 22.008
1991 08 09 22.322
1991 08 10 22.851
1991 08 11 22.429
1991 08 12 20.802
1991 08 13 20.780
1991 08 14 19.785
1991 08 15 16.960
1991 08 16 16.346
1991 08 17 14.450
1991 08 18 15.621
1991 08 19 15.998
1991 08 20 17.258
1991 08 21 17.817
1991 08 22 17.404
1991 08 23 18.703
1991 08 24 18.655
1991 08 25 19.325
1991 08 26 20.787
1991 08 27 21.616
1991 08 28 21.961
1991 08 29 22.003
1991 08 30 22.333
1991 08 31 21.632
1991 09 01 19.248
1991 09 02 18.761
1991 09 03 16.793
1991 09 04 17.325
1991 09 05 18.343
1991 09 06 17.688
1991 09 07 18.098
1991 09 08 20.196
1991 09 09 19.702
1991 09 10 20.700
1991 09 11 21.537
1991 09 12 21.938
1991 09 13 21.941
1991 09 14 22.246
1991 09 15 22.621
1991 09 16 21.694
1991 09 17 21.745
1991 09 18 23.649
1991 09 19 19.895
1991 09 20 16.292
1991 09 21 17.054
1991 09 22 19.399
1991 09 23 21.787
1991 09 24 22.225
1991 09 25 22.434
1991 09 26 20.173
1991 09 27 20.986
1991 09 28 22.068
1991 09 29 19.268
1991 09 30 20.868
1991 10 01 21.288
1991 10 02 22.435
1991 10 03 20.568
1991 10 04 21.304
1991 10 05 21.735
1991 10 06 21.925
1991 10 07 19.363
1991 10 08 18.074
1991 10 09 18.617
1991 10 10 20.628
1991 10 11 22.092
1991 10 12 22.296
1991 10 13 21.299
1991 10 14 23.682
1991 10 15 23.538
1991 10 16 23.963
1991 10 17 21.662
1991 10 18 22.301
1991 10 19 22.060
1991 10 20 22.189
1991 10 21 21.299
1991 10 22 20.546
1991 10 23 21.355
1991 10 24 22.154
1991 10 25 22.350
1991 10 26 21.491
1991 10 27 22.143
1991 10 28 22.967
1991 10 29 24.020
1991 10 30 24.339
1991 10 31 25.630
1991 11 01 23.136
1991 11 02 20.938
1991 11 03 21.781
1991 11 04 22.659
1991 11 05 23.124
1991 11 06 24.010
1991 11 07 24.603
1991 11 08 23.687
1991 11 09 22.252
1991 11 10 23.382
1991 11 11 21.552
1991 11 12 21.494
1991 11 13 21.223
1991 11 14 22.175
1991 11 15 22.224
1991 11 16 23.693
1991 11 17 23.546
1991 11 18 23.896
1991 11 19 23.067
1991 11 20 23.651
1991 11 21 22.700
1991 11 22 22.702
1991 11 23 21.078
1991 11 24 22.585
1991 11 25 22.732
1991 11 26 23.604
1991 11 27 24.929
1991 11 28 24.731
1991 11 29 22.634
1991 11 30 20.480
1991 12 01 21.622
1991 12 02 22.507
1991 12 03 23.252
1991 12 04 22.972
1991 12 05 23.435
1991 12 06 23.048
1991 12 07 22.635
1991 12 08 23.256
1991 12 09 22.951
1991 12 10 23.048
1991 12 11 23.036
1991 12 12 23.258
1991 12 13 23.826
1991 12 14 23.664
1991 12 15 22.829
1991 12 16 23.324
1991 12 17 22.672
1991 12 18 21.827
1991 12 19 22.036
1991 12 20 22.975
1991 12 21 24.114
1991 12 22 23.572
1991 12 23 21.896
1991 12 24 24.181
1991 12 25 24.232
1991 12 26 24.585
1991 12 27 23.516
1991 12 28 22.004
1991 12 29 22.584
1991 12 30 21.537
1991 12 31 21.770
1992 01 01 21.610
1992 01 02 21.845
1992 01 03 23.510
1992 01 04 23.598
1992 01 05 22.060
1992 01 06 23.722
1992 01 07 24.091
1992 01 08 23.776
1992 01 09 23.666
1992 01 10 24.073
1992 01 11 23.458
1992 01 12 23.398
1992 01 13 21.847
1992 01 14 22.039
1992 01 15 23.510
1992 01 16 23.308
1992 01 17 19.613
1992 01 18 20.984
1992 01 19 21.726
1992 01 20 21.925
1992 01 21 22.338
1992 01 22 19.596
1992 01 23 19.784
1992 01 24 21.832
1992 01 25 22.330
1992 01 26 22.991
1992 01 27 23.729
1992 01 28 23.772
1992 01 29 23.502
1992 01 30 22.351
1992 01 31 21.448
1992 02 01 20.949
1992 02 02 19.267
1992 02 03 18.063
1992 02 04 20.254
1992 02 05 20.707
1992 02 06 19.900
1992 02 07 20.293
1992 02 08 20.232
1992 02 09 19.578
1992 02 10 21.255
1992 02 11 20.129
1992 02 12 21.765
1992 02 13 21.677
1992 02 14 22.250
1992 02 15 22.413
1992 02 16 22.564
1992 02 17 23.125
1992 02 18 25.089
1992 02 19 23.143
1992 02 20 22.964
1992 02 21 23.901
1992 02 22 22.993
1992 02 23 22.814
1992 02 24 23.332
1992 02 25 23.597
1992 02 26 22.211
1992 02 27 23.597
1992 02 28 22.892
1992 02 29 21.309
1992 03 01 19.925
1992 03 02 19.018
1992 03 03 21.207
1992 03 04 22.815
1992 03 05 23.122
1992 03 06 23.290
1992 03 07 23.115
1992 03 08 22.888
1992 03 09 22.855
1992 03 10 22.988
1992 03 11 22.630
1992 03 12 21.975
1992 03 13 23.024
1992 03 14 22.195
1992 03 15 22.108
1992 03 16 23.151
1992 03 17 21.777
1992 03 18 22.596
1992 03 19 22.604
1992 03 20 22.586
1992 03 21 22.187
1992 03 22 23.047
1992 03 23 22.378
1992 03 24 22.434
1992 03 25 21.407
1992 03 26 21.961
1992 03 27 22.433
1992 03 28 22.707
1992 03 29 23.360
1992 03 30 22.870
1992 03 31 21.837
1992 04 01 22.325
1992 04 02 20.718
1992 04 03 22.941
1992 04 04 23.730
1992 04 05 25.563
1992 04 06 24.447
1992 04 07 22.655
1992 04 08 23.178
1992 04 09 23.239
1992 04 10 20.488
1992 04 11 22.620
1992 04 12 21.386
1992 04 13 20.851
1992 04 14 20.291
1992 04 15 20.345
1992 04 16 20.767
1992 04 17 20.875
1992 04 18 21.050
1992 04 19 21.089
1992 04 20 20.892
1992 04 21 19.358
1992 04 22 20.949
1992 04 23 21.896
1992 04 24 22.241
1992 04 25 20.674
1992 04 26 21.855
1992 04 27 22.447
1992 04 28 21.281
1992 04 29 21.260
1992 04 30 21.364
1992 05 01 22.568
1992 05 02 21.680
1992 05 03 21.731
1992 05 04 21.412
1992 05 05 21.005
1992 05 06 20.081
1992 05 07 20.601
1992 05 08 20.772
1992 05 09 19.969
1992 05 10 20.837
1992 05 11 21.460
1992 05 12 21.386
1992 05 13 20.562
1992 05 14 20.246
1992 05 15 20.493
1992 05 16 21.032
1992 05 17 20.979
1992 05 18 20.893
1992 05 19 21.357
1992 05 20 20.833
1992 05 21 21.582
1992 05 22 21.118
1992 05 23 18.932
1992 05 24 18.476
1992 05 25 18.526
1992 05 26 18.562
1992 05 27 19.608
1992 05 28 20.120
1992 05 29 20.730
1992 05 30 20.322
1992 05 31 19.773
1992 06 01 18.576
1992 06 02 19.625
1992 06 03 19.558
1992 06 04 19.484
1992 06 05 20.589
1992 06 06 23.096
1992 06 07 26.813
1992 06 08 20.131
1992 06 09 18.775
1992 06 10 16.948
1992 06 11 20.080
1992 06 12 18.860
1992 06 13 18.667
1992 06 14 16.688
1992 06 15 15.927
1992 06 16 15.589
1992 06 17 14.920
1992 06 18 15.638
1992 06 19 15.829
1992 06 20 17.657
1992 06 21 18.461
1992 06 22 18.390
1992 06 23 18.430
1992 06 24 18.213
1992 06 25 18.295
1992 06 26 17.881
1992 06 27 18.185
1992 06 28 17.961
1992 06 29 19.478
1992 06 30 20.807
1992 07 01 20.244
1992 07 02 20.064
1992 07 03 19.804
1992 07 04 18.827
1992 07 05 18.210
1992 07 06 19.052
1992 07 07 18.580
1992 07 08 16.732
1992 07 09 15.572
1992 07 10 16.219
1992 07 11 16.773
1992 07 12 16.885
1992 07 13 17.175
1992 07 14 17.714
1992 07 15 19.191
1992 07 16 20.241
1992 07 17 19.458
1992 07 18 18.565
1992 07 19 17.671
1992 07 20 18.301
1992 07 21 16.923
1992 07 22 17.219
1992 07 23 18.178
1992 07 24 16.741
1992 07 25 14.949
1992 07 26 15.274
1992 07 27 16.198
1992 07 28 16.599
1992 07 29 18.429
1992 07 30 19.569
1992 07 31 nan
1992 08 01 20.756
1992 08 02 20.341
1992 08 03 17.742
1992 08 04 17.903
1992 08 05 17.712
1992 08 06 18.610
1992 08 07 17.762
1992 08 08 18.358
1992 08 09 18.012
1992 08 10 18.215
1992 08 11 17.096
1992 08 12 18.592
1992 08 13 19.130
1992 08 14 17.736
1992 08 15 18.926
1992 08 16 19.605
1992 08 17 18.783
1992 08 18 17.282
1992 08 19 18.648
1992 08 20 20.038
1992 08 21 20.846
1992 08 22 20.449
1992 08 23 20.685
1992 08 24 19.999
1992 08 25 19.710
1992 08 26 20.453
1992 08 27 20.764
1992 08 28 20.953
1992 08 29 21.373
1992 08 30 21.674
1992 08 31 20.606
1992 09 01 20.982
1992 09 02 20.056
1992 09 03 22.324
1992 09 04 20.967
1992 09 05 19.921
1992 09 06 17.312
1992 09 07 18.261
1992 09 08 17.816
1992 09 09 18.556
1992 09 10 18.352
1992 09 11 17.380
1992 09 12 15.499
1992 09 13 17.727
1992 09 14 18.993
1992 09 15 18.496
1992 09 16 20.094
1992 09 17 18.900
1992 09 18 18.524
1992 09 19 19.374
1992 09 20 20.834
1992 09 21 19.571
1992 09 22 20.228
1992 09 23 20.830
1992 09 24 21.844
1992 09 25 21.650
1992 09 26 18.309
1992 09 27 17.858
1992 09 28 19.428
1992 09 29 20.127
1992 09 30 20.761
1992 10 01 22.042
1992 10 02 18.900
1992 10 03 20.157
1992 10 04 21.661
1992 10 05 19.993
1992 10 06 19.577
1992 10 07 21.010
1992 10 08 19.139
1992 10 09 20.085
1992 10 10 19.391
1992 10 11 19.978
1992 10 12 19.547
1992 10 13 21.250
1992 10 14 22.727
1992 10 15 22.887
1992 10 16 22.413
1992 10 17 21.982
1992 10 18 21.789
1992 10 19 23.820
1992 10 20 24.783
1992 10 21 23.912
1992 10 22 22.071
1992 10 23 22.940
1992 10 24 21.310
1992 10 25 22.008
1992 10 26 23.310
1992 10 27 22.627
1992 10 28 21.313
1992 10 29 20.410
1992 10 30 21.857
1992 10 31 20.413
1992 11 01 22.206
1992 11 02 21.961
1992 11 03 21.472
1992 11 04 21.812
1992 11 05 19.581
1992 11 06 17.392
1992 11 07 17.949
1992 11 08 20.481
1992 11 09 21.784
1992 11 10 21.095
1992 11 11 23.073
1992 11 12 23.681
1992 11 13 22.975
1992 11 14 23.292
1992 11 15 24.169
1992 11 16 24.249
1992 11 17 21.863
1992 11 18 22.836
1992 11 19 23.225
1992 11 20 22.297
1992 11 21 23.751
1992 11 22 22.347
1992 11 23 23.395
1992 11 24 24.177
1992 11 25 23.143
1992 11 26 22.234
1992 11 27 21.329
1992 11 28 18.147
1992 11 29 18.539
1992 11 30 20.273
1992 12 01 19.385
1992 12 02 21.878
1992 12 03 22.851
1992 12 04 22.645
1992 12 05 20.119
1992 12 06 21.845
1992 12 07 22.601
1992 12 08 22.499
1992 12 09 22.539
1992 12 10 22.040
1992 12 11 21.180
1992 12 12 22.822
1992 12 13 22.035
1992 12 14 21.541
1992 12 15 22.219
1992 12 16 22.324
1992 12 17 22.122
1992 12 18 20.738
1992 12 19 22.215
1992 12 20 23.342
1992 12 21 22.651
1992 12 22 23.481
1992 12 23 23.467
1992 12 24 22.944
1992 12 25 24.028
1992 12 26 23.619
1992 12 27 21.276
1992 12 28 22.185
1992 12 29 22.120
1992 12 30 21.995
1992 12 31 20.897
1993 01 01 23.853
1993 01 02 24.918
1993 01 03 25.088
1993 01 04 22.692
1993 01 05 22.476
1993 01 06 22.650
1993 01 07 22.951
1993 01 08 22.746
1993 01 09 23.206
1993 01 10 21.026
1993 01 11 20.979
1993 01 12 19.312
1993 01 13 23.294
1993 01 14 23.096
1993 01 15 23.005
1993 01 16 24.855
1993 01 17 23.796
1993 01 18 21.607
1993 01 19 21.071
1993 01 20 22.532
1993 01 21 22.922
1993 01 22 22.559
1993 01 23 22.379
1993 01 24 23.490
1993 01 25 24.133
1993 01 26 23.929
1993 01 27 23.480
1993 01 28 24.499
1993 01 29 24.033
1993 01 30 24.594
1993 01 31 23.836
1993 02 01 23.903
1993 02 02 22.676
1993 02 03 21.724
1993 02 04 21.292
1993 02 05 22.333
1993 02 06 21.384
1993 02 07 22.281
1993 02 08 22.318
1993 02 09 21.931
1993 02 10 23.430
1993 02 11 22.149
1993 02 12 21.395
1993 02 13 23.140
1993 02 14 21.527
1993 02 15 20.921
1993 02 16 21.216
1993 02 17 22.554
1993 02 18 22.527
1993 02 19 22.769
1993 02 20 21.640
1993 02 21 23.501
1993 02 22 22.110
1993 02 23 21.728
1993 02 24 21.300
1993 02 25 21.282
1993 02 26 22.056
1993 02 27 21.936
1993 02 28 23.158
