year month day temperature_mean
1988 07 03 20.831
1988 07 04 20.753
1988 07 05 15.289
1988 07 06 12.248
1988 07 07 8.190
1988 07 08 6.377
1988 07 09 8.201
1988 07 10 7.279
1988 07 11 5.087
1988 07 12 4.832
1988 07 13 8.683
1988 07 14 9.724
1988 07 15 11.953
1988 07 16 14.588
1988 07 17 15.709
1988 07 18 15.107
1988 07 19 15.966
1988 07 20 14.268
1988 07 21 15.668
1988 07 22 12.971
1988 07 23 7.890
1988 07 24 6.170
1988 07 25 7.143
1988 07 26 9.523
1988 07 27 13.126
1988 07 28 16.823
1988 07 29 20.017
1988 07 30 20.008
1988 07 31 19.463
1988 08 01 18.879
1988 08 02 17.542
1988 08 03 17.129
1988 08 04 17.350
1988 08 05 16.809
1988 08 06 17.078
1988 08 07 17.684
1988 08 08 18.053
1988 08 09 13.150
1988 08 10 11.115
1988 08 11 12.880
1988 08 12 15.295
1988 08 13 18.702
1988 08 14 21.668
1988 08 15 23.422
1988 08 16 17.790
1988 08 17 14.492
1988 08 18 19.000
1988 08 19 22.133
1988 08 20 17.217
1988 08 21 17.060
1988 08 22 18.064
1988 08 23 22.776
1988 08 24 24.510
1988 08 25 18.472
1988 08 26 13.747
1988 08 27 13.946
1988 08 28 15.982
1988 08 29 20.350
1988 08 30 22.021
1988 08 31 21.037
1988 09 01 17.197
1988 09 02 12.445
1988 09 03 14.086
1988 09 04 17.880
1988 09 05 21.606
1988 09 06 23.846
1988 09 07 18.536
1988 09 08 21.486
1988 09 09 23.041
1988 09 10 16.336
1988 09 11 16.582
1988 09 12 15.785
1988 09 13 15.038
1988 09 14 14.780
1988 09 15 13.522
1988 09 16 12.616
1988 09 17 14.875
1988 09 18 17.063
1988 09 19 19.889
1988 09 20 19.968
1988 09 21 20.656
1988 09 22 22.291
1988 09 23 24.597
1988 09 24 21.276
1988 09 25 20.026
1988 09 26 23.725
1988 09 27 17.526
1988 09 28 16.375
1988 09 29 17.070
1988 09 30 18.603
1988 10 01 22.544
1988 10 02 26.184
1988 10 03 20.700
1988 10 04 15.036
1988 10 05 16.252
1988 10 06 14.946
1988 10 07 19.004
1988 10 08 21.993
1988 10 09 21.206
1988 10 10 21.330
1988 10 11 19.196
1988 10 12 20.421
1988 10 13 19.689
1988 10 14 17.403
1988 10 15 17.221
1988 10 16 15.798
1988 10 17 18.152
1988 10 18 22.726
1988 10 19 20.300
1988 10 20 19.571
1988 10 21 21.334
1988 10 22 21.074
1988 10 23 20.812
1988 10 24 20.461
1988 10 25 19.929
1988 10 26 15.476
1988 10 27 15.526
1988 10 28 19.124
1988 10 29 24.352
1988 10 30 25.814
1988 10 31 21.502
1988 11 01 16.363
1988 11 02 17.371
1988 11 03 20.780
1988 11 04 20.649
1988 11 05 19.176
1988 11 06 22.259
1988 11 07 23.665
1988 11 08 24.691
1988 11 09 23.552
1988 11 10 23.413
1988 11 11 26.174
1988 11 12 22.872
1988 11 13 23.330
1988 11 14 25.170
1988 11 15 24.477
1988 11 16 26.159
1988 11 17 24.832
1988 11 18 24.263
1988 11 19 24.182
1988 11 20 24.809
1988 11 21 22.681
1988 11 22 16.761
1988 11 23 18.114
1988 11 24 20.122
1988 11 25 23.885
1988 11 26 25.461
1988 11 27 21.053
1988 11 28 17.506
1988 11 29 20.106
1988 11 30 21.982
1988 12 01 23.149
1988 12 02 22.998
1988 12 03 23.720
1988 12 04 25.014
1988 12 05 27.442
1988 12 06 28.433
1988 12 07 28.164
1988 12 08 24.320
1988 12 09 24.752
1988 12 10 26.021
1988 12 11 27.846
1988 12 12 27.070
1988 12 13 20.720
1988 12 14 24.015
1988 12 15 24.541
1988 12 16 25.967
1988 12 17 27.512
1988 12 18 24.871
1988 12 19 23.370
1988 12 20 24.085
1988 12 21 24.058
1988 12 22 26.657
1988 12 23 23.732
1988 12 24 24.813
1988 12 25 25.698
1988 12 26 26.605
1988 12 27 23.202
1988 12 28 24.831
1988 12 29 23.786
1988 12 30 23.537
1988 12 31 25.120
1989 01 01 25.853
1989 01 02 26.969
1989 01 03 26.001
1989 01 04 23.726
1989 01 05 24.135
1989 01 06 24.550
1989 01 07 23.501
1989 01 08 23.661
1989 01 09 23.064
1989 01 10 22.754
1989 01 11 24.925
1989 01 12 27.479
1989 01 13 25.929
1989 01 14 23.789
1989 01 15 23.405
1989 01 16 23.648
1989 01 17 24.344
1989 01 18 25.673
1989 01 19 25.474
1989 01 20 21.374
1989 01 21 20.362
1989 01 22 24.358
1989 01 23 26.015
1989 01 24 23.565
1989 01 25 23.540
1989 01 26 23.875
1989 01 27 22.954
1989 01 28 23.361
1989 01 29 23.793
1989 01 30 22.823
1989 01 31 24.367
1989 02 01 25.336
1989 02 02 25.038
1989 02 03 22.158
1989 02 04 22.869
1989 02 05 24.094
1989 02 06 25.102
1989 02 07 27.094
1989 02 08 24.764
1989 02 09 24.572
1989 02 10 25.081
1989 02 11 25.591
1989 02 12 24.529
1989 02 13 26.562
1989 02 14 25.345
1989 02 15 23.176
1989 02 16 24.491
1989 02 17 26.297
1989 02 18 26.586
1989 02 19 26.677
1989 02 20 24.953
1989 02 21 23.890
1989 02 22 22.272
1989 02 23 22.620
1989 02 24 24.458
1989 02 25 23.400
1989 02 26 23.519
1989 02 27 24.991
1989 02 28 26.326
1989 03 01 23.949
1989 03 02 24.663
1989 03 03 24.929
1989 03 04 26.771
1989 03 05 25.328
1989 03 06 25.101
1989 03 07 22.911
1989 03 08 24.636
1989 03 09 24.975
1989 03 10 25.293
1989 03 11 22.429
1989 03 12 23.450
1989 03 13 21.486
1989 03 14 20.566
1989 03 15 21.027
1989 03 16 22.562
1989 03 17 22.309
1989 03 18 19.759
1989 03 19 19.995
1989 03 20 21.389
1989 03 21 20.075
1989 03 22 22.768
1989 03 23 23.260
1989 03 24 24.070
1989 03 25 23.280
1989 03 26 20.443
1989 03 27 19.475
1989 03 28 19.672
1989 03 29 24.170
1989 03 30 21.097
1989 03 31 21.948
1989 04 01 19.848
1989 04 02 19.338
1989 04 03 20.093
1989 04 04 20.855
1989 04 05 20.721
1989 04 06 20.785
1989 04 07 22.250
1989 04 08 25.418
1989 04 09 27.085
1989 04 10 23.508
1989 04 11 19.239
1989 04 12 19.387
1989 04 13 19.528
1989 04 14 19.382
1989 04 15 21.975
1989 04 16 22.436
1989 04 17 22.897
1989 04 18 21.545
1989 04 19 18.568
1989 04 20 18.541
1989 04 21 19.849
1989 04 22 18.864
1989 04 23 17.341
1989 04 24 19.828
1989 04 25 20.208
1989 04 26 20.788
1989 04 27 18.039
1989 04 28 19.818
1989 04 29 18.309
1989 04 30 19.991
1989 05 01 18.898
1989 05 02 20.032
1989 05 03 20.420
1989 05 04 17.644
1989 05 05 13.760
1989 05 06 10.331
1989 05 07 10.565
1989 05 08 14.033
1989 05 09 15.460
1989 05 10 16.505
1989 05 11 16.965
1989 05 12 18.275
1989 05 13 19.276
1989 05 14 19.928
1989 05 15 19.762
1989 05 16 17.614
1989 05 17 19.052
1989 05 18 19.208
1989 05 19 16.206
1989 05 20 19.195
1989 05 21 19.402
1989 05 22 19.177
1989 05 23 20.147
1989 05 24 17.369
1989 05 25 16.474
1989 05 26 10.269
1989 05 27 12.340
1989 05 28 13.326
1989 05 29 13.768
1989 05 30 14.323
1989 05 31 15.372
1989 06 01 14.647
1989 06 02 14.527
1989 06 03 16.735
1989 06 04 12.800
1989 06 05 14.225
1989 06 06 14.158
1989 06 07 17.533
1989 06 08 15.624
1989 06 09 18.157
1989 06 10 13.371
1989 06 11 10.170
1989 06 12 12.249
1989 06 13 12.649
1989 06 14 14.045
1989 06 15 12.252
1989 06 16 13.605
1989 06 17 13.465
1989 06 18 12.077
1989 06 19 15.112
1989 06 20 19.262
1989 06 21 17.654
1989 06 22 17.545
1989 06 23 15.522
1989 06 24 15.979
1989 06 25 13.946
1989 06 26 12.083
1989 06 27 15.383
1989 06 28 12.972
1989 06 29 12.774
1989 06 30 15.313
1989 07 01 16.710
1989 07 02 11.114
1989 07 03 6.085
1989 07 04 8.242
1989 07 05 5.076
1989 07 06 4.497
1989 07 07 6.733
1989 07 08 9.764
1989 07 09 11.541
1989 07 10 12.314
1989 07 11 13.458
1989 07 12 13.732
1989 07 13 13.239
1989 07 14 10.562
1989 07 15 12.160
1989 07 16 14.621
1989 07 17 14.915
1989 07 18 16.383
1989 07 19 16.650
1989 07 20 17.448
1989 07 21 18.265
1989 07 22 13.034
1989 07 23 18.653
1989 07 24 16.492
1989 07 25 15.662
1989 07 26 16.192
1989 07 27 15.866
1989 07 28 12.901
1989 07 29 11.267
1989 07 30 13.970
1989 07 31 11.261
1989 08 01 13.590
1989 08 02 16.435
1989 08 03 20.016
1989 08 04 18.718
1989 08 05 13.220
1989 08 06 13.767
1989 08 07 15.363
1989 08 08 12.653
1989 08 09 13.674
1989 08 10 12.453
1989 08 11 15.164
1989 08 12 13.654
1989 08 13 15.497
1989 08 14 15.315
1989 08 15 15.736
1989 08 16 19.216
1989 08 17 21.794
1989 08 18 22.310
1989 08 19 22.301
1989 08 20 19.863
1989 08 21 16.797
1989 08 22 15.452
1989 08 23 12.274
1989 08 24 14.855
1989 08 25 16.213
1989 08 26 16.717
1989 08 27 16.534
1989 08 28 10.876
1989 08 29 15.528
1989 08 30 21.570
1989 08 31 20.179
1989 09 01 15.802
1989 09 02 11.904
1989 09 03 14.923
1989 09 04 17.920
1989 09 05 18.187
1989 09 06 17.814
1989 09 07 13.439
1989 09 08 13.812
1989 09 09 16.648
1989 09 10 19.392
1989 09 11 17.847
1989 09 12 17.678
1989 09 13 17.484
1989 09 14 14.554
1989 09 15 13.448
1989 09 16 11.001
1989 09 17 13.086
1989 09 18 16.289
1989 09 19 19.710
1989 09 20 19.496
1989 09 21 19.466
1989 09 22 21.302
1989 09 23 21.999
1989 09 24 16.694
1989 09 25 11.683
1989 09 26 12.652
1989 09 27 13.669
1989 09 28 14.634
1989 09 29 13.059
1989 09 30 14.813
1989 10 01 18.150
1989 10 02 23.081
1989 10 03 18.915
1989 10 04 18.489
1989 10 05 19.690
1989 10 06 21.608
1989 10 07 18.747
1989 10 08 18.755
1989 10 09 19.177
1989 10 10 21.574
1989 10 11 19.522
1989 10 12 15.026
1989 10 13 12.394
1989 10 14 14.725
1989 10 15 20.114
1989 10 16 19.838
1989 10 17 17.787
1989 10 18 18.536
1989 10 19 19.935
1989 10 20 20.929
1989 10 21 21.821
1989 10 22 22.374
1989 10 23 24.052
1989 10 24 25.951
1989 10 25 23.989
1989 10 26 14.899
1989 10 27 15.446
1989 10 28 17.505
1989 10 29 23.277
1989 10 30 20.687
1989 10 31 19.465
1989 11 01 19.463
1989 11 02 22.239
1989 11 03 19.445
1989 11 04 18.790
1989 11 05 19.153
1989 11 06 19.446
1989 11 07 21.950
1989 11 08 19.991
1989 11 09 22.630
1989 11 10 23.829
1989 11 11 24.762
1989 11 12 17.305
1989 11 13 13.597
1989 11 14 17.273
1989 11 15 20.168
1989 11 16 22.412
1989 11 17 24.406
1989 11 18 24.339
1989 11 19 25.764
1989 11 20 24.226
1989 11 21 24.844
1989 11 22 27.266
1989 11 23 23.760
1989 11 24 21.760
1989 11 25 20.656
1989 11 26 22.744
1989 11 27 22.677
1989 11 28 22.455
1989 11 29 23.952
1989 11 30 25.811
1989 12 01 26.208
1989 12 02 24.663
1989 12 03 24.569
1989 12 04 25.679
1989 12 05 27.306
1989 12 06 28.794
1989 12 07 26.769
1989 12 08 26.046
1989 12 09 23.569
1989 12 10 25.685
1989 12 11 27.282
1989 12 12 29.378
1989 12 13 27.903
1989 12 14 26.913
1989 12 15 27.518
1989 12 16 27.124
1989 12 17 24.620
1989 12 18 20.987
1989 12 19 19.892
1989 12 20 20.741
1989 12 21 22.011
1989 12 22 24.143
1989 12 23 25.764
1989 12 24 26.760
1989 12 25 24.834
1989 12 26 22.169
1989 12 27 23.458
1989 12 28 22.299
1989 12 29 24.257
1989 12 30 24.329
1989 12 31 23.043
1990 01 01 23.820
1990 01 02 22.038
1990 01 03 22.008
1990 01 04 25.329
1990 01 05 25.665
1990 01 06 25.791
1990 01 07 27.516
1990 01 08 26.961
1990 01 09 25.821
1990 01 10 23.752
1990 01 11 23.998
1990 01 12 26.714
1990 01 13 26.548
1990 01 14 26.093
1990 01 15 25.929
1990 01 16 23.015
1990 01 17 25.102
1990 01 18 17.937
1990 01 19 19.639
1990 01 20 22.576
1990 01 21 21.851
1990 01 22 23.122
1990 01 23 23.478
1990 01 24 23.930
1990 01 25 24.531
1990 01 26 25.746
1990 01 27 28.237
1990 01 28 27.467
1990 01 29 26.417
1990 01 30 25.892
1990 01 31 26.901
1990 02 01 26.478
1990 02 02 26.427
1990 02 03 27.182
1990 02 04 27.691
1990 02 05 27.398
1990 02 06 27.868
1990 02 07 27.143
1990 02 08 27.944
1990 02 09 26.057
1990 02 10 26.151
1990 02 11 23.234
1990 02 12 23.719
1990 02 13 25.768
1990 02 14 25.098
1990 02 15 24.677
1990 02 16 23.268
1990 02 17 22.951
1990 02 18 22.449
1990 02 19 23.494
1990 02 20 24.674
1990 02 21 26.438
1990 02 22 23.433
1990 02 23 25.275
1990 02 24 20.824
1990 02 25 22.151
1990 02 26 19.239
1990 02 27 19.882
1990 02 28 19.433
1990 03 01 22.839
1990 03 02 23.635
1990 03 03 24.580
1990 03 04 26.115
1990 03 05 22.127
1990 03 06 20.674
1990 03 07 24.294
1990 03 08 25.615
1990 03 09 25.585
1990 03 10 27.557
1990 03 11 27.395
1990 03 12 25.299
1990 03 13 27.246
1990 03 14 27.901
1990 03 15 25.031
1990 03 16 22.751
1990 03 17 24.602
1990 03 18 25.488
1990 03 19 24.602
1990 03 20 24.422
1990 03 21 24.780
1990 03 22 23.572
1990 03 23 21.536
1990 03 24 21.497
1990 03 25 20.258
1990 03 26 19.695
1990 03 27 17.004
1990 03 28 19.252
1990 03 29 21.745
1990 03 30 26.362
1990 03 31 21.339
1990 04 01 22.178
1990 04 02 21.371
1990 04 03 22.095
1990 04 04 23.709
1990 04 05 23.151
1990 04 06 19.299
1990 04 07 18.149
1990 04 08 22.438
1990 04 09 22.264
1990 04 10 22.285
1990 04 11 22.220
1990 04 12 22.924
1990 04 13 20.976
1990 04 14 22.076
1990 04 15 23.982
1990 04 16 19.912
1990 04 17 19.653
1990 04 18 12.984
1990 04 19 15.057
1990 04 20 20.980
1990 04 21 22.220
1990 04 22 24.420
1990 04 23 19.598
1990 04 24 21.475
1990 04 25 22.119
1990 04 26 24.286
1990 04 27 21.098
1990 04 28 20.192
1990 04 29 17.828
1990 04 30 15.681
1990 05 01 15.317
1990 05 02 15.710
1990 05 03 17.069
1990 05 04 18.001
1990 05 05 17.781
1990 05 06 19.304
1990 05 07 20.590
1990 05 08 21.433
1990 05 09 21.283
1990 05 10 20.611
1990 05 11 15.973
1990 05 12 16.091
1990 05 13 15.611
1990 05 14 16.800
1990 05 15 17.879
1990 05 16 12.833
1990 05 17 13.572
1990 05 18 8.439
1990 05 19 12.201
1990 05 20 14.018
1990 05 21 12.407
1990 05 22 7.810
1990 05 23 11.159
1990 05 24 14.223
1990 05 25 14.509
1990 05 26 17.656
1990 05 27 18.429
1990 05 28 14.822
1990 05 29 16.463
1990 05 30 17.676
1990 05 31 16.363
1990 06 01 12.166
1990 06 02 15.915
1990 06 03 18.251
1990 06 04 18.935
1990 06 05 17.360
1990 06 06 12.149
1990 06 07 10.719
1990 06 08 13.792
1990 06 09 16.849
1990 06 10 11.142
1990 06 11 8.634
1990 06 12 9.256
1990 06 13 15.320
1990 06 14 14.689
1990 06 15 12.241
1990 06 16 8.719
1990 06 17 11.305
1990 06 18 14.094
1990 06 19 15.026
1990 06 20 11.998
1990 06 21 7.946
1990 06 22 7.482
1990 06 23 12.127
1990 06 24 12.605
1990 06 25 12.751
1990 06 26 11.089
1990 06 27 13.084
1990 06 28 15.053
1990 06 29 18.415
1990 06 30 17.530
1990 07 01 15.849
1990 07 02 17.105
1990 07 03 15.682
1990 07 04 15.781
1990 07 05 15.751
1990 07 06 15.849
1990 07 07 15.858
1990 07 08 17.212
1990 07 09 15.426
1990 07 10 13.764
1990 07 11 12.370
1990 07 12 12.795
1990 07 13 13.107
1990 07 14 14.429
1990 07 15 16.888
1990 07 16 19.581
1990 07 17 19.190
1990 07 18 17.082
1990 07 19 9.107
1990 07 20 5.282
1990 07 21 4.032
1990 07 22 4.998
1990 07 23 7.467
1990 07 24 12.052
1990 07 25 9.953
1990 07 26 14.547
1990 07 27 9.882
1990 07 28 5.318
1990 07 29 7.041
1990 07 30 6.273
1990 07 31 8.197
1990 08 01 10.506
1990 08 02 13.807
1990 08 03 17.665
1990 08 04 18.590
1990 08 05 17.893
1990 08 06 18.035
1990 08 07 19.710
1990 08 08 18.919
1990 08 09 18.825
1990 08 10 18.520
1990 08 11 19.328
1990 08 12 19.736
1990 08 13 20.207
1990 08 14 21.296
1990 08 15 19.692
1990 08 16 17.115
1990 08 17 14.603
1990 08 18 15.325
1990 08 19 17.808
1990 08 20 19.721
1990 08 21 17.616
1990 08 22 15.380
1990 08 23 14.385
1990 08 24 15.120
1990 08 25 18.722
1990 08 26 15.978
1990 08 27 16.818
1990 08 28 9.272
1990 08 29 8.678
1990 08 30 14.208
1990 08 31 19.153
1990 09 01 16.164
1990 09 02 10.620
1990 09 03 13.928
1990 09 04 15.706
1990 09 05 18.355
1990 09 06 16.980
1990 09 07 17.574
1990 09 08 15.611
1990 09 09 16.139
1990 09 10 18.472
1990 09 11 22.601
1990 09 12 14.787
1990 09 13 8.681
1990 09 14 8.014
1990 09 15 11.761
1990 09 16 15.515
1990 09 17 18.671
1990 09 18 18.173
1990 09 19 16.606
1990 09 20 20.689
1990 09 21 22.845
1990 09 22 17.615
1990 09 23 12.857
1990 09 24 10.667
1990 09 25 12.733
1990 09 26 15.314
1990 09 27 18.200
1990 09 28 15.488
1990 09 29 16.731
1990 09 30 20.352
1990 10 01 20.498
1990 10 02 21.281
1990 10 03 22.732
1990 10 04 24.285
1990 10 05 25.624
1990 10 06 21.805
1990 10 07 24.735
1990 10 08 22.644
1990 10 09 19.297
1990 10 10 22.227
1990 10 11 25.754
1990 10 12 20.729
1990 10 13 17.019
1990 10 14 18.378
1990 10 15 17.883
1990 10 16 18.510
1990 10 17 17.057
1990 10 18 18.451
1990 10 19 21.327
1990 10 20 20.261
1990 10 21 20.418
1990 10 22 21.022
1990 10 23 22.716
1990 10 24 20.800
1990 10 25 21.897
1990 10 26 20.739
1990 10 27 23.666
1990 10 28 24.450
1990 10 29 24.651
1990 10 30 26.974
1990 10 31 25.962
1990 11 01 22.160
1990 11 02 25.750
1990 11 03 25.893
1990 11 04 24.762
1990 11 05 18.225
1990 11 06 21.727
1990 11 07 21.000
1990 11 08 20.335
1990 11 09 22.087
1990 11 10 22.726
1990 11 11 21.694
1990 11 12 21.721
1990 11 13 27.522
1990 11 14 29.404
1990 11 15 29.754
1990 11 16 23.503
1990 11 17 23.325
1990 11 18 25.569
1990 11 19 25.248
1990 11 20 26.913
1990 11 21 24.868
1990 11 22 24.822
1990 11 23 24.263
1990 11 24 24.958
1990 11 25 25.295
1990 11 26 22.655
1990 11 27 20.776
1990 11 28 18.678
1990 11 29 20.576
1990 11 30 23.809
1990 12 01 24.836
1990 12 02 26.581
1990 12 03 22.842
1990 12 04 24.028
1990 12 05 25.037
1990 12 06 22.896
1990 12 07 24.404
1990 12 08 25.314
1990 12 09 24.496
1990 12 10 22.692
1990 12 11 22.437
1990 12 12 21.734
1990 12 13 19.851
1990 12 14 19.014
1990 12 15 21.450
1990 12 16 24.479
1990 12 17 27.670
1990 12 18 24.367
1990 12 19 23.220
1990 12 20 22.706
1990 12 21 26.010
1990 12 22 26.722
1990 12 23 27.859
1990 12 24 25.195
1990 12 25 24.783
1990 12 26 26.617
1990 12 27 27.273
1990 12 28 24.423
1990 12 29 19.298
1990 12 30 21.193
1990 12 31 23.243
1991 01 01 24.689
1991 01 02 25.505
1991 01 03 26.407
1991 01 04 23.637
1991 01 05 24.296
1991 01 06 26.436
1991 01 07 27.750
1991 01 08 28.079
1991 01 09 29.447
1991 01 10 29.490
1991 01 11 26.894
1991 01 12 24.759
1991 01 13 24.179
1991 01 14 26.108
1991 01 15 26.134
1991 01 16 25.899
1991 01 17 20.964
1991 01 18 23.087
1991 01 19 27.738
1991 01 20 28.862
1991 01 21 29.212
1991 01 22 28.121
1991 01 23 26.595
1991 01 24 22.690
1991 01 25 22.281
1991 01 26 20.406
1991 01 27 22.225
1991 01 28 24.647
1991 01 29 26.694
1991 01 30 22.546
1991 01 31 21.216
1991 02 01 22.460
1991 02 02 24.141
1991 02 03 26.745
1991 02 04 25.386
1991 02 05 26.492
1991 02 06 25.525
1991 02 07 25.738
1991 02 08 24.879
1991 02 09 23.005
1991 02 10 25.661
1991 02 11 25.806
1991 02 12 25.543
1991 02 13 22.738
1991 02 14 18.666
1991 02 15 17.106
1991 02 16 19.514
1991 02 17 20.908
1991 02 18 23.407
1991 02 19 23.828
1991 02 20 25.061
1991 02 21 24.724
1991 02 22 22.633
1991 02 23 21.710
1991 02 24 22.389
1991 02 25 25.508
1991 02 26 26.880
1991 02 27 26.727
1991 02 28 24.829
1991 03 01 26.673
1991 03 02 26.190
1991 03 03 26.308
1991 03 04 26.206
1991 03 05 24.018
1991 03 06 22.779
1991 03 07 26.828
1991 03 08 28.054
1991 03 09 28.847
1991 03 10 24.312
1991 03 11 24.903
1991 03 12 23.633
1991 03 13 24.677
1991 03 14 24.719
1991 03 15 25.051
1991 03 16 25.374
1991 03 17 24.244
1991 03 18 23.262
1991 03 19 24.588
1991 03 20 23.891
1991 03 21 25.214
1991 03 22 24.015
1991 03 23 24.326
1991 03 24 24.434
1991 03 25 25.196
1991 03 26 22.978
1991 03 27 20.144
1991 03 28 20.022
1991 03 29 21.660
1991 03 30 23.471
1991 03 31 24.391
1991 04 01 19.561
1991 04 02 21.371
1991 04 03 22.450
1991 04 04 21.966
1991 04 05 20.585
1991 04 06 24.289
1991 04 07 20.759
1991 04 08 23.565
1991 04 09 24.919
1991 04 10 20.676
1991 04 11 20.299
1991 04 12 23.145
1991 04 13 23.587
1991 04 14 24.200
1991 04 15 25.168
1991 04 16 24.597
1991 04 17 25.932
1991 04 18 18.226
1991 04 19 12.673
1991 04 20 13.652
1991 04 21 16.045
1991 04 22 19.710
1991 04 23 19.469
1991 04 24 16.619
1991 04 25 17.331
1991 04 26 17.569
1991 04 27 18.899
1991 04 28 19.167
1991 04 29 19.734
1991 04 30 20.511
1991 05 01 20.297
1991 05 02 21.630
1991 05 03 21.431
1991 05 04 19.787
1991 05 05 16.173
1991 05 06 14.798
1991 05 07 18.497
1991 05 08 15.774
1991 05 09 16.858
1991 05 10 15.298
1991 05 11 15.776
1991 05 12 15.642
1991 05 13 16.899
1991 05 14 17.249
1991 05 15 15.969
1991 05 16 14.543
1991 05 17 16.867
1991 05 18 18.363
1991 05 19 20.285
1991 05 20 21.372
1991 05 21 21.657
1991 05 22 17.451
1991 05 23 15.273
1991 05 24 16.007
1991 05 25 17.215
1991 05 26 20.500
1991 05 27 23.634
1991 05 28 24.717
1991 05 29 23.543
1991 05 30 21.432
1991 05 31 20.978
1991 06 01 21.700
1991 06 02 20.269
1991 06 03 19.771
1991 06 04 19.130
1991 06 05 18.608
1991 06 06 14.300
1991 06 07 11.961
1991 06 08 12.329
1991 06 09 12.073
1991 06 10 14.343
1991 06 11 14.595
1991 06 12 17.809
1991 06 13 17.864
1991 06 14 19.350
1991 06 15 18.910
1991 06 16 19.112
1991 06 17 14.676
1991 06 18 20.302
1991 06 19 15.237
1991 06 20 11.244
1991 06 21 11.759
1991 06 22 9.599
1991 06 23 11.036
1991 06 24 9.817
1991 06 25 14.116
1991 06 26 19.811
1991 06 27 20.586
1991 06 28 13.593
1991 06 29 9.470
1991 06 30 10.967
1991 07 01 11.560
1991 07 02 12.429
1991 07 03 11.738
1991 07 04 8.469
1991 07 05 8.760
1991 07 06 12.970
1991 07 07 16.084
1991 07 08 17.145
1991 07 09 19.644
1991 07 10 16.944
1991 07 11 9.969
1991 07 12 8.584
1991 07 13 6.539
1991 07 14 6.508
1991 07 15 10.318
1991 07 16 14.693
1991 07 17 20.073
1991 07 18 21.496
1991 07 19 19.270
1991 07 20 21.695
1991 07 21 21.440
1991 07 22 9.636
1991 07 23 9.645
1991 07 24 10.456
1991 07 25 12.715
1991 07 26 16.429
1991 07 27 18.784
1991 07 28 19.697
1991 07 29 20.452
1991 07 30 21.460
1991 07 31 16.862
1991 08 01 12.702
1991 08 02 3.779
1991 08 03 6.482
1991 08 04 10.838
1991 08 05 16.045
1991 08 06 16.606
1991 08 07 15.862
1991 08 08 15.729
1991 08 09 17.125
1991 08 10 12.896
1991 08 11 10.431
1991 08 12 13.986
1991 08 13 16.710
1991 08 14 20.787
1991 08 15 21.029
1991 08 16 19.975
1991 08 17 18.417
1991 08 18 19.392
1991 08 19 19.060
1991 08 20 19.447
1991 08 21 21.629
1991 08 22 21.247
1991 08 23 21.730
1991 08 24 21.121
1991 08 25 21.396
1991 08 26 22.174
1991 08 27 19.081
1991 08 28 20.155
1991 08 29 20.842
1991 08 30 23.278
1991 08 31 22.038
1991 09 01 19.415
1991 09 02 18.889
1991 09 03 19.901
1991 09 04 20.087
1991 09 05 21.983
1991 09 06 22.918
1991 09 07 19.727
1991 09 08 20.373
1991 09 09 19.102
1991 09 10 20.287
1991 09 11 22.010
1991 09 12 21.953
1991 09 13 24.176
1991 09 14 23.245
1991 09 15 16.916
1991 09 16 20.546
1991 09 17 23.161
1991 09 18 18.219
1991 09 19 16.350
1991 09 20 18.245
1991 09 21 21.646
1991 09 22 18.777
1991 09 23 15.876
1991 09 24 17.374
1991 09 25 18.131
1991 09 26 17.753
1991 09 27 17.514
1991 09 28 17.422
1991 09 29 15.129
1991 09 30 12.255
1991 10 01 14.121
1991 10 02 17.857
1991 10 03 19.625
1991 10 04 20.518
1991 10 05 18.363
1991 10 06 16.845
1991 10 07 12.580
1991 10 08 14.055
1991 10 09 14.123
1991 10 10 16.866
1991 10 11 17.643
1991 10 12 20.707
1991 10 13 24.822
1991 10 14 27.252
1991 10 15 28.670
1991 10 16 24.835
1991 10 17 16.811
1991 10 18 16.912
1991 10 19 19.903
1991 10 20 23.414
1991 10 21 25.298
1991 10 22 26.262
1991 10 23 23.011
1991 10 24 21.113
1991 10 25 21.870
1991 10 26 24.295
1991 10 27 25.576
1991 10 28 21.026
1991 10 29 20.591
1991 10 30 22.423
1991 10 31 22.227
1991 11 01 20.561
1991 11 02 19.559
1991 11 03 20.434
1991 11 04 22.422
1991 11 05 22.879
1991 11 06 23.055
1991 11 07 20.752
1991 11 08 19.705
1991 11 09 21.382
1991 11 10 21.465
1991 11 11 21.727
1991 11 12 19.961
1991 11 13 21.440
1991 11 14 18.615
1991 11 15 20.227
1991 11 16 19.870
1991 11 17 20.490
1991 11 18 22.245
1991 11 19 22.396
1991 11 20 19.451
1991 11 21 22.911
1991 11 22 23.745
1991 11 23 26.300
1991 11 24 27.010
1991 11 25 22.184
1991 11 26 22.799
1991 11 27 21.225
1991 11 28 24.255
1991 11 29 23.826
1991 11 30 23.196
1991 12 01 22.600
1991 12 02 23.826
1991 12 03 24.455
1991 12 04 26.210
1991 12 05 26.146
1991 12 06 23.229
1991 12 07 24.359
1991 12 08 25.622
1991 12 09 24.167
1991 12 10 24.138
1991 12 11 23.380
1991 12 12 22.615
1991 12 13 25.654
1991 12 14 24.721
1991 12 15 22.793
1991 12 16 24.443
1991 12 17 24.449
1991 12 18 25.734
1991 12 19 26.982
1991 12 20 25.087
1991 12 21 25.977
1991 12 22 26.760
1991 12 23 25.300
1991 12 24 23.965
1991 12 25 25.238
