year month day temperature_mean
1989 08 09 13.771
1989 08 10 13.363
1989 08 11 15.118
1989 08 12 13.730
1989 08 13 15.993
1989 08 14 16.056
1989 08 15 16.977
1989 08 16 19.750
1989 08 17 22.592
1989 08 18 23.022
1989 08 19 23.068
1989 08 20 19.451
1989 08 21 17.022
1989 08 22 14.951
1989 08 23 11.947
1989 08 24 14.231
1989 08 25 15.031
1989 08 26 16.220
1989 08 27 14.526
1989 08 28 10.565
1989 08 29 15.845
1989 08 30 21.143
1989 08 31 20.587
1989 09 01 14.580
1989 09 02 11.949
1989 09 03 15.077
1989 09 04 18.060
1989 09 05 19.115
1989 09 06 17.317
1989 09 07 11.993
1989 09 08 12.691
1989 09 09 15.908
1989 09 10 18.431
1989 09 11 17.796
1989 09 12 17.313
1989 09 13 17.490
1989 09 14 14.441
1989 09 15 13.295
1989 09 16 10.758
1989 09 17 13.382
1989 09 18 16.540
1989 09 19 18.781
1989 09 20 20.439
1989 09 21 19.991
1989 09 22 21.524
1989 09 23 21.281
1989 09 24 15.934
1989 09 25 11.794
1989 09 26 12.158
1989 09 27 13.264
1989 09 28 13.231
1989 09 29 12.522
1989 09 30 14.536
1989 10 01 18.180
1989 10 02 22.629
1989 10 03 19.384
1989 10 04 17.326
1989 10 05 20.099
1989 10 06 21.159
1989 10 07 18.556
1989 10 08 18.277
1989 10 09 18.480
1989 10 10 20.359
1989 10 11 19.681
1989 10 12 14.932
1989 10 13 12.729
1989 10 14 14.806
1989 10 15 20.066
1989 10 16 19.891
1989 10 17 17.956
1989 10 18 18.671
1989 10 19 20.313
1989 10 20 21.068
1989 10 21 21.886
1989 10 22 22.426
1989 10 23 24.158
1989 10 24 26.117
1989 10 25 23.576
1989 10 26 14.125
1989 10 27 15.714
1989 10 28 17.753
1989 10 29 23.283
1989 10 30 20.831
1989 10 31 18.760
1989 11 01 19.390
1989 11 02 22.014
1989 11 03 19.959
1989 11 04 19.005
1989 11 05 19.126
1989 11 06 19.413
1989 11 07 21.848
1989 11 08 19.827
1989 11 09 23.105
1989 11 10 23.905
1989 11 11 24.834
1989 11 12 17.105
1989 11 13 13.946
1989 11 14 17.405
1989 11 15 21.307
1989 11 16 22.470
1989 11 17 23.267
1989 11 18 24.301
1989 11 19 27.090
1989 11 20 24.025
1989 11 21 25.041
1989 11 22 27.932
1989 11 23 23.939
1989 11 24 22.142
1989 11 25 20.629
1989 11 26 22.735
1989 11 27 22.796
1989 11 28 21.760
1989 11 29 24.028
1989 11 30 26.071
1989 12 01 26.397
1989 12 02 24.928
1989 12 03 24.643
1989 12 04 25.733
1989 12 05 27.538
1989 12 06 28.615
1989 12 07 25.186
1989 12 08 26.539
1989 12 09 24.636
1989 12 10 25.818
1989 12 11 27.305
1989 12 12 29.052
1989 12 13 26.795
1989 12 14 26.494
1989 12 15 27.012
1989 12 16 27.063
1989 12 17 24.942
1989 12 18 20.182
1989 12 19 19.790
1989 12 20 20.089
1989 12 21 21.240
1989 12 22 24.256
1989 12 23 26.077
1989 12 24 26.644
1989 12 25 24.776
1989 12 26 23.243
1989 12 27 23.716
1989 12 28 22.898
1989 12 29 24.890
1989 12 30 24.432
1989 12 31 23.785
1990 01 01 23.856
1990 01 02 21.952
1990 01 03 21.831
1990 01 04 25.087
1990 01 05 25.550
1990 01 06 26.157
1990 01 07 27.600
1990 01 08 26.771
1990 01 09 24.742
1990 01 10 22.579
1990 01 11 24.201
1990 01 12 26.861
1990 01 13 27.094
1990 01 14 26.054
1990 01 15 26.150
1990 01 16 23.368
1990 01 17 25.029
1990 01 18 18.209
1990 01 19 18.927
1990 01 20 21.790
1990 01 21 21.659
1990 01 22 24.373
1990 01 23 23.390
1990 01 24 23.255
1990 01 25 25.201
1990 01 26 26.180
1990 01 27 28.191
1990 01 28 27.690
1990 01 29 27.980
1990 01 30 27.987
1990 01 31 27.485
1990 02 01 26.577
1990 02 02 27.269
1990 02 03 27.681
1990 02 04 27.626
1990 02 05 27.622
1990 02 06 27.754
1990 02 07 27.564
1990 02 08 27.995
1990 02 09 25.005
1990 02 10 26.353
1990 02 11 23.827
1990 02 12 24.464
1990 02 13 25.061
1990 02 14 24.852
1990 02 15 24.066
1990 02 16 22.993
1990 02 17 23.086
1990 02 18 22.734
1990 02 19 23.105
1990 02 20 24.249
1990 02 21 26.187
1990 02 22 23.670
1990 02 23 25.218
1990 02 24 21.168
1990 02 25 21.952
1990 02 26 18.898
1990 02 27 19.511
1990 02 28 19.935
1990 03 01 23.743
1990 03 02 24.246
1990 03 03 24.245
1990 03 04 25.290
1990 03 05 21.553
1990 03 06 20.744
1990 03 07 23.701
1990 03 08 24.188
1990 03 09 25.279
1990 03 10 27.044
1990 03 11 26.561
1990 03 12 26.668
1990 03 13 26.684
1990 03 14 26.503
1990 03 15 23.032
1990 03 16 22.557
1990 03 17 23.717
1990 03 18 24.470
1990 03 19 23.894
1990 03 20 24.175
1990 03 21 25.034
1990 03 22 23.715
1990 03 23 22.570
1990 03 24 21.499
1990 03 25 20.582
1990 03 26 19.357
1990 03 27 16.387
1990 03 28 18.185
1990 03 29 22.893
1990 03 30 26.556
1990 03 31 21.719
1990 04 01 22.613
1990 04 02 21.828
1990 04 03 21.869
1990 04 04 21.746
1990 04 05 20.490
1990 04 06 19.087
1990 04 07 18.071
1990 04 08 22.788
1990 04 09 22.123
1990 04 10 22.583
1990 04 11 21.388
1990 04 12 22.907
1990 04 13 21.096
1990 04 14 22.488
1990 04 15 24.210
1990 04 16 19.211
1990 04 17 19.247
1990 04 18 11.900
1990 04 19 14.012
1990 04 20 20.536
1990 04 21 22.966
1990 04 22 24.496
1990 04 23 19.262
1990 04 24 19.598
1990 04 25 21.696
1990 04 26 24.045
1990 04 27 20.906
1990 04 28 20.179
1990 04 29 17.434
1990 04 30 15.556
1990 05 01 15.706
1990 05 02 15.877
1990 05 03 17.266
1990 05 04 18.685
1990 05 05 18.213
1990 05 06 19.800
1990 05 07 20.744
1990 05 08 21.090
1990 05 09 20.881
1990 05 10 20.128
1990 05 11 16.116
1990 05 12 15.940
1990 05 13 15.609
1990 05 14 17.885
1990 05 15 17.362
1990 05 16 12.377
1990 05 17 13.228
1990 05 18 8.560
1990 05 19 12.089
1990 05 20 14.166
1990 05 21 11.776
1990 05 22 8.719
1990 05 23 11.289
1990 05 24 14.922
1990 05 25 16.105
1990 05 26 19.006
1990 05 27 19.381
1990 05 28 14.348
1990 05 29 15.824
1990 05 30 17.512
1990 05 31 15.962
1990 06 01 12.617
1990 06 02 15.927
1990 06 03 18.620
1990 06 04 18.561
1990 06 05 17.067
1990 06 06 11.506
1990 06 07 11.666
1990 06 08 13.922
1990 06 09 15.938
1990 06 10 9.958
1990 06 11 7.984
1990 06 12 10.230
1990 06 13 14.346
1990 06 14 13.703
1990 06 15 11.571
1990 06 16 9.446
1990 06 17 12.177
1990 06 18 15.337
1990 06 19 16.336
1990 06 20 11.306
1990 06 21 7.267
1990 06 22 8.162
1990 06 23 11.463
1990 06 24 11.297
1990 06 25 12.637
1990 06 26 10.988
1990 06 27 12.914
1990 06 28 14.364
1990 06 29 16.457
1990 06 30 17.035
1990 07 01 15.934
1990 07 02 16.425
1990 07 03 15.535
1990 07 04 14.577
1990 07 05 15.593
1990 07 06 15.835
1990 07 07 15.858
1990 07 08 18.675
1990 07 09 15.929
1990 07 10 12.657
1990 07 11 12.070
1990 07 12 12.727
1990 07 13 13.759
1990 07 14 14.457
1990 07 15 17.279
1990 07 16 19.347
1990 07 17 18.166
1990 07 18 16.075
1990 07 19 8.022
1990 07 20 5.358
1990 07 21 4.710
1990 07 22 5.056
1990 07 23 7.447
1990 07 24 10.970
1990 07 25 10.288
1990 07 26 12.892
1990 07 27 9.035
1990 07 28 5.999
1990 07 29 7.989
1990 07 30 6.901
1990 07 31 8.609
1990 08 01 11.213
1990 08 02 14.353
1990 08 03 17.689
1990 08 04 19.014
1990 08 05 18.606
1990 08 06 18.475
1990 08 07 19.890
1990 08 08 20.248
1990 08 09 19.838
1990 08 10 19.049
1990 08 11 20.301
1990 08 12 21.040
1990 08 13 21.370
1990 08 14 22.251
1990 08 15 20.497
1990 08 16 16.094
1990 08 17 14.126
1990 08 18 15.535
1990 08 19 17.957
1990 08 20 19.510
1990 08 21 16.703
1990 08 22 15.118
1990 08 23 13.856
1990 08 24 14.901
1990 08 25 18.742
1990 08 26 16.978
1990 08 27 16.933
1990 08 28 8.849
1990 08 29 8.692
1990 08 30 14.625
1990 08 31 18.795
1990 09 01 14.387
1990 09 02 9.605
1990 09 03 12.923
1990 09 04 15.048
1990 09 05 17.866
1990 09 06 17.040
1990 09 07 17.348
1990 09 08 14.859
1990 09 09 16.349
1990 09 10 19.085
1990 09 11 23.021
1990 09 12 14.119
1990 09 13 9.049
1990 09 14 8.177
1990 09 15 12.470
1990 09 16 16.338
1990 09 17 18.942
1990 09 18 18.031
1990 09 19 17.185
1990 09 20 20.112
1990 09 21 22.256
1990 09 22 17.753
1990 09 23 12.518
1990 09 24 10.226
1990 09 25 12.111
1990 09 26 15.584
1990 09 27 18.456
1990 09 28 16.067
1990 09 29 17.646
1990 09 30 19.736
1990 10 01 20.734
1990 10 02 22.146
1990 10 03 22.614
1990 10 04 24.308
1990 10 05 24.575
1990 10 06 20.295
1990 10 07 23.666
1990 10 08 21.816
1990 10 09 18.758
1990 10 10 21.267
1990 10 11 24.747
1990 10 12 19.842
1990 10 13 16.468
1990 10 14 17.699
1990 10 15 17.465
1990 10 16 17.051
1990 10 17 17.116
1990 10 18 18.995
1990 10 19 20.594
1990 10 20 19.869
1990 10 21 20.021
1990 10 22 20.503
1990 10 23 22.037
1990 10 24 20.442
1990 10 25 21.915
1990 10 26 21.168
1990 10 27 23.902
1990 10 28 24.437
1990 10 29 23.418
1990 10 30 26.260
1990 10 31 25.222
1990 11 01 22.057
1990 11 02 25.905
1990 11 03 26.164
1990 11 04 23.720
1990 11 05 16.712
1990 11 06 20.236
1990 11 07 19.935
1990 11 08 19.235
1990 11 09 22.165
1990 11 10 21.417
1990 11 11 21.805
1990 11 12 20.549
1990 11 13 27.416
1990 11 14 29.469
1990 11 15 30.125
1990 11 16 22.843
1990 11 17 23.261
1990 11 18 25.411
1990 11 19 26.288
1990 11 20 26.881
1990 11 21 25.040
1990 11 22 24.144
1990 11 23 24.057
1990 11 24 24.883
1990 11 25 24.980
1990 11 26 21.808
1990 11 27 19.895
1990 11 28 18.352
1990 11 29 20.515
1990 11 30 24.037
1990 12 01 24.915
1990 12 02 27.433
1990 12 03 22.233
1990 12 04 23.469
1990 12 05 25.854
1990 12 06 22.840
1990 12 07 23.588
1990 12 08 23.149
1990 12 09 23.923
1990 12 10 23.120
1990 12 11 22.017
1990 12 12 20.683
1990 12 13 19.014
1990 12 14 19.118
1990 12 15 20.969
1990 12 16 23.949
1990 12 17 26.898
1990 12 18 24.353
1990 12 19 21.804
1990 12 20 22.440
1990 12 21 25.809
1990 12 22 26.587
1990 12 23 27.514
1990 12 24 23.692
1990 12 25 22.745
1990 12 26 26.485
1990 12 27 27.729
1990 12 28 23.526
1990 12 29 18.765
1990 12 30 21.379
1990 12 31 23.594
1991 01 01 24.810
1991 01 02 26.134
1991 01 03 25.511
1991 01 04 22.874
1991 01 05 23.770
1991 01 06 26.147
1991 01 07 27.771
1991 01 08 28.448
1991 01 09 29.693
1991 01 10 28.948
1991 01 11 26.210
1991 01 12 23.749
1991 01 13 23.292
1991 01 14 25.880
1991 01 15 26.142
1991 01 16 25.476
1991 01 17 19.871
1991 01 18 22.859
1991 01 19 26.850
1991 01 20 28.927
1991 01 21 29.803
1991 01 22 27.263
1991 01 23 26.420
1991 01 24 23.220
1991 01 25 20.870
1991 01 26 20.312
1991 01 27 21.904
1991 01 28 24.484
1991 01 29 26.700
1991 01 30 22.285
1991 01 31 21.573
1991 02 01 22.953
1991 02 02 24.126
1991 02 03 26.511
1991 02 04 25.758
1991 02 05 26.603
1991 02 06 25.698
1991 02 07 25.743
1991 02 08 25.142
1991 02 09 25.034
1991 02 10 25.964
1991 02 11 26.452
1991 02 12 24.214
1991 02 13 22.217
1991 02 14 17.714
1991 02 15 17.499
1991 02 16 19.764
1991 02 17 22.189
1991 02 18 24.573
1991 02 19 25.342
1991 02 20 25.971
1991 02 21 25.709
1991 02 22 22.665
1991 02 23 20.555
1991 02 24 21.815
1991 02 25 25.438
1991 02 26 27.516
1991 02 27 27.491
1991 02 28 25.323
1991 03 01 27.027
1991 03 02 26.526
1991 03 03 26.557
1991 03 04 26.534
1991 03 05 23.599
1991 03 06 24.131
1991 03 07 26.203
1991 03 08 27.669
1991 03 09 28.528
1991 03 10 23.568
1991 03 11 24.833
1991 03 12 24.087
1991 03 13 24.632
1991 03 14 24.296
1991 03 15 24.586
1991 03 16 25.099
1991 03 17 22.713
1991 03 18 22.976
1991 03 19 24.403
1991 03 20 23.795
1991 03 21 25.077
1991 03 22 24.089
1991 03 23 24.714
1991 03 24 25.017
1991 03 25 25.374
1991 03 26 21.320
1991 03 27 19.230
1991 03 28 20.312
1991 03 29 21.684
1991 03 30 24.198
1991 03 31 24.670
1991 04 01 20.445
1991 04 02 21.087
1991 04 03 22.329
1991 04 04 20.831
1991 04 05 19.333
1991 04 06 23.852
1991 04 07 20.443
1991 04 08 22.612
1991 04 09 24.748
1991 04 10 19.767
1991 04 11 21.282
1991 04 12 22.954
1991 04 13 23.657
1991 04 14 24.158
1991 04 15 25.164
1991 04 16 23.650
1991 04 17 24.140
1991 04 18 16.123
1991 04 19 11.567
1991 04 20 13.536
1991 04 21 16.279
1991 04 22 20.102
1991 04 23 19.496
1991 04 24 15.865
1991 04 25 16.596
1991 04 26 17.688
1991 04 27 18.833
1991 04 28 19.350
1991 04 29 20.047
1991 04 30 21.176
1991 05 01 21.389
1991 05 02 22.264
1991 05 03 22.071
1991 05 04 20.624
1991 05 05 14.722
1991 05 06 13.176
1991 05 07 16.788
1991 05 08 15.126
1991 05 09 16.622
1991 05 10 16.025
1991 05 11 15.842
1991 05 12 15.540
1991 05 13 16.122
1991 05 14 17.097
1991 05 15 16.070
1991 05 16 15.766
1991 05 17 17.080
1991 05 18 18.688
1991 05 19 21.149
1991 05 20 22.198
1991 05 21 21.961
1991 05 22 17.724
1991 05 23 15.364
1991 05 24 14.653
1991 05 25 17.843
1991 05 26 21.190
1991 05 27 24.327
1991 05 28 24.701
1991 05 29 24.429
1991 05 30 22.884
1991 05 31 21.579
1991 06 01 22.245
1991 06 02 21.464
1991 06 03 17.360
1991 06 04 19.868
1991 06 05 18.823
1991 06 06 13.762
1991 06 07 10.390
1991 06 08 10.353
1991 06 09 11.481
1991 06 10 14.796
1991 06 11 14.431
1991 06 12 17.223
1991 06 13 16.279
1991 06 14 19.477
1991 06 15 19.409
1991 06 16 19.620
1991 06 17 14.763
1991 06 18 20.460
1991 06 19 15.634
1991 06 20 12.785
1991 06 21 11.860
1991 06 22 10.019
1991 06 23 10.354
1991 06 24 9.551
1991 06 25 13.884
1991 06 26 19.468
1991 06 27 20.914
1991 06 28 12.967
1991 06 29 10.945
1991 06 30 12.621
1991 07 01 11.912
1991 07 02 13.840
1991 07 03 11.944
1991 07 04 7.804
1991 07 05 9.123
1991 07 06 12.158
1991 07 07 14.668
1991 07 08 15.697
1991 07 09 19.964
1991 07 10 18.463
1991 07 11 9.273
1991 07 12 8.359
1991 07 13 6.109
1991 07 14 5.765
1991 07 15 9.779
1991 07 16 14.711
1991 07 17 19.764
1991 07 18 21.281
1991 07 19 17.150
1991 07 20 20.339
1991 07 21 20.378
1991 07 22 9.453
1991 07 23 9.452
1991 07 24 10.276
1991 07 25 12.397
1991 07 26 17.710
1991 07 27 19.278
1991 07 28 20.339
1991 07 29 21.315
1991 07 30 21.187
1991 07 31 14.778
1991 08 01 10.620
1991 08 02 3.818
1991 08 03 6.438
1991 08 04 9.930
1991 08 05 14.396
1991 08 06 15.833
1991 08 07 14.929
1991 08 08 14.715
1991 08 09 16.564
1991 08 10 12.367
1991 08 11 10.789
1991 08 12 12.680
1991 08 13 17.127
1991 08 14 20.523
1991 08 15 21.388
1991 08 16 20.178
1991 08 17 17.839
1991 08 18 19.225
1991 08 19 19.519
1991 08 20 20.407
1991 08 21 21.739
1991 08 22 21.915
1991 08 23 22.357
1991 08 24 21.377
1991 08 25 21.934
1991 08 26 22.757
1991 08 27 18.579
1991 08 28 19.969
1991 08 29 21.394
1991 08 30 24.419
1991 08 31 19.924
1991 09 01 17.998
1991 09 02 17.669
1991 09 03 19.954
1991 09 04 19.969
1991 09 05 21.730
1991 09 06 22.371
1991 09 07 19.552
1991 09 08 19.320
1991 09 09 19.207
1991 09 10 19.128
1991 09 11 21.382
1991 09 12 22.316
1991 09 13 25.608
1991 09 14 23.256
1991 09 15 15.835
1991 09 16 20.120
1991 09 17 23.522
1991 09 18 16.982
1991 09 19 15.592
1991 09 20 18.459
1991 09 21 22.159
1991 09 22 18.988
1991 09 23 14.469
1991 09 24 16.128
1991 09 25 17.621
1991 09 26 19.123
1991 09 27 17.747
1991 09 28 17.370
1991 09 29 13.841
1991 09 30 11.814
1991 10 01 13.940
1991 10 02 17.265
1991 10 03 18.020
1991 10 04 19.395
1991 10 05 17.817
1991 10 06 14.682
1991 10 07 11.987
1991 10 08 13.948
1991 10 09 14.163
1991 10 10 16.959
1991 10 11 17.818
1991 10 12 20.844
1991 10 13 24.556
1991 10 14 27.986
1991 10 15 29.928
1991 10 16 22.332
1991 10 17 15.737
1991 10 18 16.401
1991 10 19 20.465
1991 10 20 23.216
1991 10 21 25.492
1991 10 22 26.754
1991 10 23 23.216
1991 10 24 21.155
1991 10 25 21.924
1991 10 26 24.384
1991 10 27 25.182
1991 10 28 20.618
1991 10 29 20.513
1991 10 30 21.470
1991 10 31 21.348
1991 11 01 20.434
1991 11 02 18.323
1991 11 03 20.199
1991 11 04 21.995
1991 11 05 22.440
1991 11 06 22.870
1991 11 07 20.275
1991 11 08 19.970
1991 11 09 20.536
1991 11 10 21.556
1991 11 11 21.148
1991 11 12 17.762
1991 11 13 19.760
1991 11 14 18.774
1991 11 15 20.267
1991 11 16 19.130
1991 11 17 20.390
1991 11 18 22.566
1991 11 19 22.555
1991 11 20 20.201
1991 11 21 23.689
1991 11 22 24.180
1991 11 23 27.693
1991 11 24 27.376
1991 11 25 21.183
1991 11 26 23.191
1991 11 27 20.739
1991 11 28 24.682
1991 11 29 24.050
1991 11 30 23.226
1991 12 01 22.565
1991 12 02 24.367
1991 12 03 25.613
1991 12 04 26.949
1991 12 05 26.494
1991 12 06 24.634
1991 12 07 25.194
1991 12 08 26.774
1991 12 09 24.548
1991 12 10 23.839
1991 12 11 24.027
1991 12 12 22.365
1991 12 13 25.481
1991 12 14 24.432
1991 12 15 22.536
1991 12 16 24.222
1991 12 17 25.018
1991 12 18 26.577
1991 12 19 27.503
1991 12 20 24.854
1991 12 21 26.425
1991 12 22 28.013
1991 12 23 24.657
1991 12 24 23.460
1991 12 25 24.912
1991 12 26 21.077
1991 12 27 19.420
1991 12 28 22.470
1991 12 29 24.576
1991 12 30 26.709
1991 12 31 27.694
1992 01 01 27.017
1992 01 02 24.195
1992 01 03 24.021
1992 01 04 21.732
1992 01 05 22.521
1992 01 06 22.930
1992 01 07 24.396
1992 01 08 23.975
1992 01 09 24.737
1992 01 10 26.996
1992 01 11 25.942
1992 01 12 23.068
1992 01 13 23.528
1992 01 14 25.050
1992 01 15 22.249
1992 01 16 16.792
1992 01 17 21.811
1992 01 18 23.654
1992 01 19 25.630
1992 01 20 28.268
1992 01 21 26.571
1992 01 22 24.263
1992 01 23 21.892
1992 01 24 23.390
1992 01 25 22.495
1992 01 26 23.912
1992 01 27 23.630
1992 01 28 26.029
1992 01 29 25.794
1992 01 30 25.858
1992 01 31 26.367
1992 02 01 27.617
1992 02 02 23.533
1992 02 03 26.747
1992 02 04 23.369
1992 02 05 23.913
1992 02 06 25.624
1992 02 07 26.197
1992 02 08 26.710
1992 02 09 27.293
1992 02 10 24.378
1992 02 11 26.534
1992 02 12 23.688
1992 02 13 27.013
1992 02 14 26.752
1992 02 15 24.294
1992 02 16 22.472
1992 02 17 22.582
1992 02 18 26.634
1992 02 19 26.803
1992 02 20 27.678
1992 02 21 28.068
1992 02 22 26.031
1992 02 23 23.377
1992 02 24 21.109
1992 02 25 21.987
1992 02 26 21.914
1992 02 27 22.745
1992 02 28 20.924
1992 02 29 20.464
1992 03 01 21.762
1992 03 02 19.180
1992 03 03 22.780
1992 03 04 23.497
1992 03 05 21.357
1992 03 06 24.578
1992 03 07 24.280
1992 03 08 23.434
1992 03 09 25.205
1992 03 10 22.754
1992 03 11 24.268
1992 03 12 25.772
1992 03 13 25.543
1992 03 14 24.886
1992 03 15 21.271
1992 03 16 23.513
1992 03 17 21.656
1992 03 18 24.760
1992 03 19 25.603
1992 03 20 25.396
1992 03 21 26.096
1992 03 22 22.216
1992 03 23 17.150
1992 03 24 18.429
1992 03 25 21.001
1992 03 26 21.876
1992 03 27 23.341
1992 03 28 21.488
1992 03 29 21.956
1992 03 30 21.301
1992 03 31 20.642
1992 04 01 21.151
1992 04 02 23.412
1992 04 03 24.766
1992 04 04 25.885
1992 04 05 26.726
1992 04 06 22.469
1992 04 07 19.704
1992 04 08 14.974
1992 04 09 16.799
1992 04 10 19.644
1992 04 11 20.298
1992 04 12 20.115
1992 04 13 16.927
1992 04 14 15.443
1992 04 15 15.820
1992 04 16 17.687
1992 04 17 18.208
1992 04 18 19.686
1992 04 19 18.466
1992 04 20 19.953
1992 04 21 20.792
1992 04 22 21.876
1992 04 23 18.701
1992 04 24 18.807
1992 04 25 20.664
1992 04 26 22.211
1992 04 27 21.484
1992 04 28 19.861
1992 04 29 19.788
1992 04 30 15.925
1992 05 01 13.742
1992 05 02 11.656
1992 05 03 17.583
1992 05 04 19.810
1992 05 05 20.317
1992 05 06 21.639
1992 05 07 19.960
1992 05 08 21.510
1992 05 09 21.927
1992 05 10 23.351
1992 05 11 23.196
1992 05 12 17.278
1992 05 13 17.356
1992 05 14 14.867
1992 05 15 17.231
1992 05 16 21.270
1992 05 17 20.034
1992 05 18 16.138
1992 05 19 10.318
1992 05 20 11.491
1992 05 21 12.791
1992 05 22 14.426
1992 05 23 11.685
1992 05 24 12.544
1992 05 25 18.242
1992 05 26 17.772
1992 05 27 17.788
1992 05 28 16.100
1992 05 29 13.725
1992 05 30 10.110
1992 05 31 10.990
1992 06 01 14.203
1992 06 02 16.420
1992 06 03 18.532
1992 06 04 18.266
1992 06 05 19.702
1992 06 06 20.379
1992 06 07 24.386
1992 06 08 24.092
1992 06 09 15.287
1992 06 10 10.242
1992 06 11 12.041
1992 06 12 13.173
1992 06 13 16.510
1992 06 14 18.577
1992 06 15 17.305
1992 06 16 17.187
1992 06 17 17.597
1992 06 18 18.739
1992 06 19 17.535
1992 06 20 19.380
1992 06 21 20.089
1992 06 22 19.114
1992 06 23 18.688
1992 06 24 18.598
1992 06 25 22.248
1992 06 26 21.853
1992 06 27 16.945
1992 06 28 10.327
1992 06 29 12.184
1992 06 30 10.505
1992 07 01 11.291
1992 07 02 11.118
1992 07 03 12.031
1992 07 04 17.470
1992 07 05 11.877
1992 07 06 6.096
1992 07 07 6.079
1992 07 08 9.997
1992 07 09 13.840
1992 07 10 15.727
1992 07 11 17.605
1992 07 12 18.212
1992 07 13 20.157
1992 07 14 18.140
1992 07 15 5.649
1992 07 16 5.632
1992 07 17 5.907
1992 07 18 6.589
1992 07 19 6.268
1992 07 20 9.148
1992 07 21 11.759
1992 07 22 5.569
1992 07 23 5.887
1992 07 24 7.627
1992 07 25 12.605
1992 07 26 13.823
1992 07 27 15.102
1992 07 28 14.368
1992 07 29 16.280
1992 07 30 20.426
1992 07 31 nan
1992 08 01 7.970
1992 08 02 5.286
1992 08 03 9.171
1992 08 04 12.693
1992 08 05 14.969
1992 08 06 19.649
1992 08 07 20.124
1992 08 08 12.449
1992 08 09 7.304
1992 08 10 12.379
1992 08 11 14.367
1992 08 12 11.222
1992 08 13 11.908
1992 08 14 12.684
1992 08 15 14.571
1992 08 16 16.932
1992 08 17 15.129
1992 08 18 16.522
1992 08 19 15.758
1992 08 20 16.446
1992 08 21 17.888
1992 08 22 19.456
1992 08 23 16.458
1992 08 24 14.744
1992 08 25 14.741
1992 08 26 16.321
1992 08 27 18.045
1992 08 28 19.637
1992 08 29 19.418
1992 08 30 23.930
1992 08 31 16.345
1992 09 01 12.497
1992 09 02 12.819
1992 09 03 13.963
1992 09 04 14.086
1992 09 05 17.291
1992 09 06 16.737
1992 09 07 18.783
1992 09 08 19.067
1992 09 09 18.798
1992 09 10 16.275
1992 09 11 18.810
1992 09 12 18.404
1992 09 13 17.991
1992 09 14 17.397
1992 09 15 18.109
1992 09 16 20.545
1992 09 17 21.823
1992 09 18 16.534
1992 09 19 14.008
1992 09 20 17.617
1992 09 21 21.737
1992 09 22 24.235
1992 09 23 16.479
1992 09 24 17.368
1992 09 25 13.965
1992 09 26 9.351
1992 09 27 12.584
1992 09 28 14.959
1992 09 29 17.587
1992 09 30 20.200
1992 10 01 19.702
1992 10 02 20.683
1992 10 03 19.683
1992 10 04 20.073
1992 10 05 22.241
1992 10 06 16.378
1992 10 07 13.299
1992 10 08 14.585
1992 10 09 15.942
1992 10 10 18.739
1992 10 11 19.740
1992 10 12 21.421
1992 10 13 19.623
1992 10 14 21.709
1992 10 15 21.836
1992 10 16 22.945
1992 10 17 19.920
1992 10 18 20.822
1992 10 19 23.141
1992 10 20 19.815
1992 10 21 13.501
1992 10 22 17.415
1992 10 23 20.670
1992 10 24 23.931
1992 10 25 20.391
1992 10 26 21.646
1992 10 27 23.139
1992 10 28 21.931
1992 10 29 13.811
1992 10 30 18.737
1992 10 31 19.941
1992 11 01 22.651
1992 11 02 24.313
1992 11 03 19.279
1992 11 04 12.710
1992 11 05 11.890
1992 11 06 14.687
1992 11 07 17.317
1992 11 08 20.815
1992 11 09 21.876
1992 11 10 25.004
1992 11 11 21.542
1992 11 12 23.986
1992 11 13 26.508
1992 11 14 27.099
1992 11 15 24.231
1992 11 16 21.197
1992 11 17 16.752
1992 11 18 18.450
1992 11 19 21.672
1992 11 20 24.282
1992 11 21 22.320
1992 11 22 21.284
1992 11 23 19.464
1992 11 24 18.537
1992 11 25 22.185
1992 11 26 23.244
1992 11 27 22.275
1992 11 28 22.726
1992 11 29 20.983
1992 11 30 22.618
1992 12 01 21.836
1992 12 02 18.488
1992 12 03 22.308
1992 12 04 24.598
1992 12 05 25.758
1992 12 06 23.621
1992 12 07 25.496
1992 12 08 23.864
1992 12 09 24.863
1992 12 10 23.678
1992 12 11 23.091
1992 12 12 22.956
1992 12 13 25.534
1992 12 14 26.732
1992 12 15 21.605
1992 12 16 24.251
1992 12 17 22.554
1992 12 18 22.961
1992 12 19 24.148
1992 12 20 25.224
1992 12 21 25.646
1992 12 22 26.868
1992 12 23 28.525
1992 12 24 24.984
1992 12 25 24.968
1992 12 26 23.056
1992 12 27 23.616
1992 12 28 26.370
1992 12 29 28.056
1992 12 30 28.744
1992 12 31 27.315
1993 01 01 27.191
1993 01 02 27.196
1993 01 03 26.730
1993 01 04 24.046
1993 01 05 23.904
1993 01 06 26.733
1993 01 07 24.710
1993 01 08 22.894
1993 01 09 23.297
1993 01 10 22.705
1993 01 11 24.615
1993 01 12 27.042
1993 01 13 26.857
1993 01 14 26.866
1993 01 15 25.197
1993 01 16 25.203
1993 01 17 22.873
1993 01 18 19.005
1993 01 19 21.369
1993 01 20 24.506
1993 01 21 24.704
1993 01 22 26.767
1993 01 23 26.772
1993 01 24 27.538
1993 01 25 27.364
1993 01 26 26.158
1993 01 27 25.445
1993 01 28 23.002
1993 01 29 22.717
1993 01 30 25.389
