year month day temperature_mean
1990 04 03 26.318
1990 04 04 26.742
1990 04 05 26.928
1990 04 06 27.356
1990 04 07 28.092
1990 04 08 28.230
1990 04 09 25.512
1990 04 10 25.474
1990 04 11 26.300
1990 04 12 26.880
1990 04 13 27.571
1990 04 14 27.619
1990 04 15 25.755
1990 04 16 25.167
1990 04 17 24.047
1990 04 18 26.202
1990 04 19 26.712
1990 04 20 26.009
1990 04 21 25.517
1990 04 22 26.118
1990 04 23 26.499
1990 04 24 25.754
1990 04 25 25.852
1990 04 26 25.988
1990 04 27 26.302
1990 04 28 25.962
1990 04 29 26.476
1990 04 30 26.414
1990 05 01 27.233
1990 05 02 27.719
1990 05 03 25.921
1990 05 04 26.338
1990 05 05 26.440
1990 05 06 25.748
1990 05 07 25.859
1990 05 08 26.274
1990 05 09 23.818
1990 05 10 22.702
1990 05 11 24.550
1990 05 12 25.980
1990 05 13 25.505
1990 05 14 26.176
1990 05 15 25.758
1990 05 16 26.993
1990 05 17 26.908
1990 05 18 23.340
1990 05 19 17.654
1990 05 20 21.983
1990 05 21 24.168
1990 05 22 21.651
1990 05 23 22.279
1990 05 24 22.674
1990 05 25 23.535
1990 05 26 24.127
1990 05 27 24.486
1990 05 28 25.062
1990 05 29 23.529
1990 05 30 24.207
1990 05 31 25.463
1990 06 01 24.745
1990 06 02 23.180
1990 06 03 23.658
1990 06 04 24.400
1990 06 05 24.350
1990 06 06 23.589
1990 06 07 23.417
1990 06 08 23.389
1990 06 09 23.799
1990 06 10 23.554
1990 06 11 23.329
1990 06 12 23.070
1990 06 13 22.340
1990 06 14 23.024
1990 06 15 23.290
1990 06 16 24.246
1990 06 17 22.862
1990 06 18 24.369
1990 06 19 24.747
1990 06 20 23.883
1990 06 21 19.751
1990 06 22 21.622
1990 06 23 23.258
1990 06 24 23.447
1990 06 25 22.988
1990 06 26 22.518
1990 06 27 23.733
1990 06 28 23.558
1990 06 29 22.879
1990 06 30 21.563
1990 07 01 22.612
1990 07 02 23.179
1990 07 03 24.154
1990 07 04 23.830
1990 07 05 23.556
1990 07 06 22.003
1990 07 07 23.026
1990 07 08 23.408
1990 07 09 23.859
1990 07 10 24.666
1990 07 11 22.436
1990 07 12 22.151
1990 07 13 20.370
1990 07 14 20.620
1990 07 15 23.951
1990 07 16 24.910
1990 07 17 24.998
1990 07 18 25.982
1990 07 19 24.880
1990 07 20 24.983
1990 07 21 23.604
1990 07 22 20.434
1990 07 23 22.755
1990 07 24 25.411
1990 07 25 25.471
1990 07 26 24.721
1990 07 27 23.458
1990 07 28 24.023
1990 07 29 22.894
1990 07 30 22.230
1990 07 31 20.638
1990 08 01 22.933
1990 08 02 25.525
1990 08 03 24.508
1990 08 04 23.819
1990 08 05 23.956
1990 08 06 25.050
1990 08 07 24.664
1990 08 08 26.215
1990 08 09 23.543
1990 08 10 24.724
1990 08 11 24.426
1990 08 12 25.582
1990 08 13 25.391
1990 08 14 24.904
1990 08 15 26.258
1990 08 16 26.355
1990 08 17 26.741
1990 08 18 28.760
1990 08 19 28.148
1990 08 20 29.397
1990 08 21 29.252
1990 08 22 29.197
1990 08 23 27.096
1990 08 24 25.713
1990 08 25 26.307
1990 08 26 27.312
1990 08 27 27.785
1990 08 28 23.930
1990 08 29 22.811
1990 08 30 21.294
1990 08 31 25.413
1990 09 01 23.620
1990 09 02 24.536
1990 09 03 24.440
1990 09 04 27.005
1990 09 05 26.782
1990 09 06 26.501
1990 09 07 28.219
1990 09 08 26.761
1990 09 09 27.118
1990 09 10 27.230
1990 09 11 27.619
1990 09 12 28.219
1990 09 13 25.525
1990 09 14 18.077
1990 09 15 22.368
1990 09 16 24.347
1990 09 17 26.208
1990 09 18 26.056
1990 09 19 27.670
1990 09 20 27.878
1990 09 21 28.481
1990 09 22 28.443
1990 09 23 23.290
1990 09 24 26.326
1990 09 25 26.245
1990 09 26 25.456
1990 09 27 26.848
1990 09 28 26.006
1990 09 29 26.704
1990 09 30 21.070
1990 10 01 21.254
1990 10 02 23.460
1990 10 03 26.238
1990 10 04 27.214
1990 10 05 27.125
1990 10 06 27.724
1990 10 07 27.523
1990 10 08 27.663
1990 10 09 27.455
1990 10 10 27.732
1990 10 11 28.940
1990 10 12 28.251
1990 10 13 25.555
1990 10 14 28.914
1990 10 15 26.704
1990 10 16 25.732
1990 10 17 26.250
1990 10 18 25.157
1990 10 19 24.302
1990 10 20 26.840
1990 10 21 27.957
1990 10 22 28.953
1990 10 23 27.269
1990 10 24 27.497
1990 10 25 26.683
1990 10 26 26.258
1990 10 27 26.524
1990 10 28 26.399
1990 10 29 27.043
1990 10 30 26.967
1990 10 31 26.796
1990 11 01 26.361
1990 11 02 26.366
1990 11 03 27.278
1990 11 04 27.342
1990 11 05 25.053
1990 11 06 25.438
1990 11 07 25.633
1990 11 08 25.274
1990 11 09 27.477
1990 11 10 28.659
1990 11 11 28.491
1990 11 12 25.672
1990 11 13 27.825
1990 11 14 28.181
1990 11 15 28.195
1990 11 16 29.960
1990 11 17 27.825
1990 11 18 26.901
1990 11 19 27.207
1990 11 20 27.066
1990 11 21 24.998
1990 11 22 25.331
1990 11 23 24.871
1990 11 24 25.343
1990 11 25 25.914
1990 11 26 27.568
1990 11 27 24.139
1990 11 28 24.790
1990 11 29 26.108
1990 11 30 26.813
1990 12 01 27.409
1990 12 02 27.801
1990 12 03 29.061
1990 12 04 29.370
1990 12 05 27.811
1990 12 06 26.102
1990 12 07 25.201
1990 12 08 24.343
1990 12 09 24.981
1990 12 10 24.995
1990 12 11 23.721
1990 12 12 25.290
1990 12 13 25.711
1990 12 14 23.660
1990 12 15 27.008
1990 12 16 27.707
1990 12 17 27.854
1990 12 18 27.591
1990 12 19 27.362
1990 12 20 26.508
1990 12 21 26.136
1990 12 22 26.971
1990 12 23 25.618
1990 12 24 25.032
1990 12 25 26.978
1990 12 26 26.364
1990 12 27 26.701
1990 12 28 25.839
1990 12 29 26.126
1990 12 30 24.837
1990 12 31 25.420
1991 01 01 24.541
1991 01 02 24.755
1991 01 03 25.908
1991 01 04 26.149
1991 01 05 24.167
1991 01 06 24.082
1991 01 07 26.513
1991 01 08 25.777
1991 01 09 25.874
1991 01 10 25.615
1991 01 11 25.706
1991 01 12 23.153
1991 01 13 24.147
1991 01 14 23.488
1991 01 15 22.334
1991 01 16 23.081
1991 01 17 25.931
1991 01 18 26.243
1991 01 19 25.548
1991 01 20 25.116
1991 01 21 27.889
1991 01 22 26.422
1991 01 23 25.995
1991 01 24 26.620
1991 01 25 25.822
1991 01 26 25.015
1991 01 27 24.867
1991 01 28 24.620
1991 01 29 26.623
1991 01 30 24.892
1991 01 31 24.882
1991 02 01 24.639
1991 02 02 25.046
1991 02 03 25.408
1991 02 04 25.836
1991 02 05 25.063
1991 02 06 25.121
1991 02 07 24.964
1991 02 08 24.881
1991 02 09 26.609
1991 02 10 25.637
1991 02 11 27.545
1991 02 12 26.849
1991 02 13 27.227
1991 02 14 26.224
1991 02 15 26.335
1991 02 16 26.893
1991 02 17 26.268
1991 02 18 24.453
1991 02 19 27.148
1991 02 20 26.686
1991 02 21 26.375
1991 02 22 26.496
1991 02 23 28.156
1991 02 24 27.572
1991 02 25 26.779
1991 02 26 25.447
1991 02 27 24.639
1991 02 28 24.120
1991 03 01 26.502
1991 03 02 23.640
1991 03 03 25.460
1991 03 04 26.171
1991 03 05 24.276
1991 03 06 24.161
1991 03 07 25.034
1991 03 08 26.758
1991 03 09 27.403
1991 03 10 27.130
1991 03 11 27.065
1991 03 12 27.529
1991 03 13 25.735
1991 03 14 26.986
1991 03 15 25.559
1991 03 16 26.713
1991 03 17 26.604
1991 03 18 25.994
1991 03 19 25.535
1991 03 20 24.425
1991 03 21 24.780
1991 03 22 23.490
1991 03 23 23.901
1991 03 24 24.678
1991 03 25 24.110
1991 03 26 25.674
1991 03 27 24.501
1991 03 28 24.161
1991 03 29 24.238
1991 03 30 24.812
1991 03 31 26.072
1991 04 01 24.934
1991 04 02 25.703
1991 04 03 27.026
1991 04 04 26.083
1991 04 05 26.483
1991 04 06 25.094
1991 04 07 26.744
1991 04 08 27.374
1991 04 09 26.972
1991 04 10 25.830
1991 04 11 27.267
1991 04 12 26.974
1991 04 13 25.807
1991 04 14 26.083
1991 04 15 25.659
1991 04 16 26.232
1991 04 17 27.098
1991 04 18 27.459
1991 04 19 26.056
1991 04 20 26.283
1991 04 21 25.358
1991 04 22 24.881
1991 04 23 24.738
1991 04 24 25.044
1991 04 25 24.875
1991 04 26 24.777
1991 04 27 25.723
1991 04 28 25.815
1991 04 29 25.595
1991 04 30 24.143
1991 05 01 24.729
1991 05 02 26.055
1991 05 03 25.471
1991 05 04 25.891
1991 05 05 25.311
1991 05 06 23.924
1991 05 07 22.400
1991 05 08 23.954
1991 05 09 25.244
1991 05 10 25.751
1991 05 11 25.117
1991 05 12 24.909
1991 05 13 24.088
1991 05 14 25.149
1991 05 15 24.930
1991 05 16 24.758
1991 05 17 26.256
1991 05 18 24.410
1991 05 19 24.182
1991 05 20 24.180
1991 05 21 24.564
1991 05 22 25.106
1991 05 23 25.386
1991 05 24 24.765
1991 05 25 25.558
1991 05 26 25.969
1991 05 27 25.429
1991 05 28 23.732
1991 05 29 23.152
1991 05 30 23.557
1991 05 31 23.625
1991 06 01 23.874
1991 06 02 24.120
1991 06 03 25.068
1991 06 04 24.808
1991 06 05 23.294
1991 06 06 23.410
1991 06 07 24.186
1991 06 08 25.058
1991 06 09 24.795
1991 06 10 24.732
1991 06 11 24.371
1991 06 12 22.359
1991 06 13 22.244
1991 06 14 22.484
1991 06 15 23.744
1991 06 16 23.417
1991 06 17 24.889
1991 06 18 24.566
1991 06 19 25.519
1991 06 20 25.656
1991 06 21 24.917
1991 06 22 25.733
1991 06 23 25.492
1991 06 24 24.258
1991 06 25 25.503
1991 06 26 24.039
1991 06 27 22.999
1991 06 28 23.844
1991 06 29 23.738
1991 06 30 23.419
1991 07 01 23.667
1991 07 02 24.310
1991 07 03 24.223
1991 07 04 23.277
1991 07 05 23.535
1991 07 06 22.958
1991 07 07 22.520
1991 07 08 22.891
1991 07 09 22.967
1991 07 10 23.959
1991 07 11 24.307
1991 07 12 24.976
1991 07 13 26.123
1991 07 14 24.895
1991 07 15 24.763
1991 07 16 24.975
1991 07 17 24.547
1991 07 18 24.911
1991 07 19 24.875
1991 07 20 24.620
1991 07 21 24.048
1991 07 22 19.114
1991 07 23 18.712
1991 07 24 21.041
1991 07 25 22.372
1991 07 26 23.471
1991 07 27 22.684
1991 07 28 23.335
1991 07 29 23.559
1991 07 30 23.249
1991 07 31 23.734
1991 08 01 25.431
1991 08 02 23.977
1991 08 03 24.461
1991 08 04 24.651
1991 08 05 25.988
1991 08 06 25.669
1991 08 07 25.504
1991 08 08 25.914
1991 08 09 26.043
1991 08 10 25.764
1991 08 11 26.348
1991 08 12 25.956
1991 08 13 25.550
1991 08 14 24.713
1991 08 15 23.601
1991 08 16 21.915
1991 08 17 20.230
1991 08 18 20.922
1991 08 19 22.994
1991 08 20 22.983
1991 08 21 24.690
1991 08 22 25.087
1991 08 23 26.705
1991 08 24 25.227
1991 08 25 25.161
1991 08 26 26.385
1991 08 27 26.674
1991 08 28 26.150
1991 08 29 27.425
1991 08 30 27.321
1991 08 31 27.076
1991 09 01 25.256
1991 09 02 25.180
1991 09 03 25.888
1991 09 04 25.488
1991 09 05 28.108
1991 09 06 28.541
1991 09 07 28.055
1991 09 08 27.148
1991 09 09 28.101
1991 09 10 27.131
1991 09 11 28.366
1991 09 12 26.516
1991 09 13 29.619
1991 09 14 25.373
1991 09 15 24.876
1991 09 16 27.330
1991 09 17 28.512
1991 09 18 28.498
1991 09 19 23.670
1991 09 20 23.241
1991 09 21 24.073
1991 09 22 26.388
1991 09 23 26.733
1991 09 24 27.857
1991 09 25 28.725
1991 09 26 28.777
1991 09 27 28.985
1991 09 28 28.360
1991 09 29 24.771
1991 09 30 26.780
1991 10 01 26.228
1991 10 02 27.482
1991 10 03 28.439
1991 10 04 26.325
1991 10 05 26.451
1991 10 06 27.437
1991 10 07 22.736
1991 10 08 27.123
1991 10 09 24.506
1991 10 10 26.944
1991 10 11 28.194
1991 10 12 28.777
1991 10 13 28.926
1991 10 14 29.430
1991 10 15 27.498
1991 10 16 28.001
1991 10 17 28.450
1991 10 18 27.495
1991 10 19 27.302
1991 10 20 25.917
1991 10 21 25.502
1991 10 22 26.580
1991 10 23 23.884
1991 10 24 25.889
1991 10 25 26.978
1991 10 26 27.732
1991 10 27 28.037
1991 10 28 28.684
1991 10 29 28.861
1991 10 30 28.297
1991 10 31 26.637
1991 11 01 27.051
1991 11 02 26.884
1991 11 03 25.837
1991 11 04 26.255
1991 11 05 27.298
1991 11 06 27.794
1991 11 07 24.946
1991 11 08 26.002
1991 11 09 26.861
1991 11 10 24.861
1991 11 11 24.457
1991 11 12 23.261
1991 11 13 24.448
1991 11 14 26.796
1991 11 15 26.747
1991 11 16 23.203
1991 11 17 25.596
1991 11 18 26.452
1991 11 19 27.500
1991 11 20 27.185
1991 11 21 27.371
1991 11 22 25.249
1991 11 23 24.930
1991 11 24 25.627
1991 11 25 27.107
1991 11 26 27.074
1991 11 27 26.747
1991 11 28 28.109
1991 11 29 27.400
1991 11 30 27.958
1991 12 01 24.313
1991 12 02 25.463
1991 12 03 26.059
1991 12 04 26.580
1991 12 05 26.303
1991 12 06 26.576
1991 12 07 27.248
1991 12 08 26.383
1991 12 09 26.596
1991 12 10 25.972
1991 12 11 24.785
1991 12 12 26.445
1991 12 13 25.365
1991 12 14 26.226
1991 12 15 25.118
1991 12 16 25.576
1991 12 17 24.568
1991 12 18 25.419
1991 12 19 24.154
1991 12 20 26.175
1991 12 21 26.810
1991 12 22 26.687
1991 12 23 23.820
1991 12 24 26.725
1991 12 25 27.027
1991 12 26 26.919
1991 12 27 27.229
1991 12 28 24.118
1991 12 29 25.686
1991 12 30 24.141
1991 12 31 25.529
1992 01 01 24.327
1992 01 02 25.108
1992 01 03 25.312
1992 01 04 25.884
1992 01 05 26.654
1992 01 06 25.919
1992 01 07 26.372
1992 01 08 26.655
1992 01 09 26.507
1992 01 10 26.059
1992 01 11 24.931
1992 01 12 24.879
1992 01 13 22.628
1992 01 14 24.189
1992 01 15 24.906
1992 01 16 23.713
1992 01 17 23.128
1992 01 18 22.597
1992 01 19 24.564
1992 01 20 26.311
1992 01 21 23.506
1992 01 22 23.427
1992 01 23 22.865
1992 01 24 23.217
1992 01 25 21.891
1992 01 26 25.432
1992 01 27 26.650
1992 01 28 26.254
1992 01 29 25.482
1992 01 30 22.944
1992 01 31 22.830
1992 02 01 23.048
1992 02 02 21.928
1992 02 03 24.236
1992 02 04 24.659
1992 02 05 23.365
1992 02 06 25.968
1992 02 07 26.224
1992 02 08 25.189
1992 02 09 23.541
1992 02 10 24.998
1992 02 11 22.597
1992 02 12 22.103
1992 02 13 21.677
1992 02 14 23.515
1992 02 15 22.510
1992 02 16 23.165
1992 02 17 25.347
1992 02 18 25.054
1992 02 19 26.380
1992 02 20 27.056
1992 02 21 21.992
1992 02 22 22.056
1992 02 23 24.614
1992 02 24 26.233
1992 02 25 25.525
1992 02 26 23.831
1992 02 27 25.067
1992 02 28 24.721
1992 02 29 26.446
1992 03 01 23.618
1992 03 02 25.953
1992 03 03 25.094
1992 03 04 25.716
1992 03 05 24.279
1992 03 06 26.798
1992 03 07 27.701
1992 03 08 27.868
1992 03 09 25.898
1992 03 10 26.672
1992 03 11 23.805
1992 03 12 25.343
1992 03 13 26.477
1992 03 14 26.110
1992 03 15 26.619
1992 03 16 24.495
1992 03 17 26.362
1992 03 18 24.567
1992 03 19 25.324
1992 03 20 25.367
1992 03 21 23.041
1992 03 22 23.999
1992 03 23 25.198
1992 03 24 23.534
1992 03 25 21.431
1992 03 26 22.932
1992 03 27 23.020
1992 03 28 25.277
1992 03 29 25.687
1992 03 30 26.287
1992 03 31 24.539
1992 04 01 24.712
1992 04 02 24.206
1992 04 03 23.383
1992 04 04 26.811
1992 04 05 29.435
1992 04 06 27.415
1992 04 07 25.456
1992 04 08 26.651
1992 04 09 26.746
1992 04 10 23.370
1992 04 11 25.873
1992 04 12 24.931
1992 04 13 22.608
1992 04 14 25.456
1992 04 15 25.420
1992 04 16 25.448
1992 04 17 26.286
1992 04 18 26.352
1992 04 19 26.521
1992 04 20 25.499
1992 04 21 22.986
1992 04 22 25.687
1992 04 23 27.159
1992 04 24 27.162
1992 04 25 25.800
1992 04 26 26.858
1992 04 27 27.250
1992 04 28 26.489
1992 04 29 26.124
1992 04 30 25.364
1992 05 01 25.803
1992 05 02 27.149
1992 05 03 26.515
1992 05 04 26.325
1992 05 05 26.811
1992 05 06 26.137
1992 05 07 25.638
1992 05 08 26.143
1992 05 09 25.346
1992 05 10 25.754
1992 05 11 26.164
1992 05 12 26.742
1992 05 13 25.998
1992 05 14 25.284
1992 05 15 26.395
1992 05 16 26.343
1992 05 17 26.464
1992 05 18 25.521
1992 05 19 24.797
1992 05 20 25.093
1992 05 21 25.581
1992 05 22 25.845
1992 05 23 24.665
1992 05 24 24.901
1992 05 25 25.557
1992 05 26 23.518
1992 05 27 24.094
1992 05 28 24.381
1992 05 29 24.285
1992 05 30 24.440
1992 05 31 24.808
1992 06 01 26.026
1992 06 02 25.643
1992 06 03 25.238
1992 06 04 24.932
1992 06 05 25.227
1992 06 06 26.267
1992 06 07 31.188
1992 06 08 24.968
1992 06 09 23.423
1992 06 10 23.293
1992 06 11 24.282
1992 06 12 24.513
1992 06 13 25.892
1992 06 14 24.722
1992 06 15 24.534
1992 06 16 24.307
1992 06 17 22.876
1992 06 18 22.543
1992 06 19 21.860
1992 06 20 24.099
1992 06 21 23.726
1992 06 22 23.254
1992 06 23 24.555
1992 06 24 25.123
1992 06 25 24.402
1992 06 26 24.715
1992 06 27 24.364
1992 06 28 23.279
1992 06 29 23.426
1992 06 30 23.694
1992 07 01 24.840
1992 07 02 24.849
1992 07 03 26.536
1992 07 04 25.584
1992 07 05 26.595
1992 07 06 23.555
1992 07 07 24.440
1992 07 08 23.192
1992 07 09 24.617
1992 07 10 24.006
1992 07 11 25.003
1992 07 12 23.986
1992 07 13 24.375
1992 07 14 23.974
1992 07 15 23.898
1992 07 16 24.016
1992 07 17 25.605
1992 07 18 25.533
1992 07 19 23.155
1992 07 20 24.369
1992 07 21 24.482
1992 07 22 24.549
1992 07 23 22.976
1992 07 24 23.012
1992 07 25 24.213
1992 07 26 24.859
1992 07 27 25.049
1992 07 28 23.675
1992 07 29 23.594
1992 07 30 25.672
1992 07 31 nan
1992 08 01 24.088
1992 08 02 23.998
1992 08 03 24.978
1992 08 04 25.385
1992 08 05 25.376
1992 08 06 24.196
1992 08 07 25.246
1992 08 08 25.130
1992 08 09 21.880
1992 08 10 24.419
1992 08 11 25.654
1992 08 12 24.676
1992 08 13 24.772
1992 08 14 26.048
1992 08 15 25.096
1992 08 16 26.084
1992 08 17 25.428
1992 08 18 26.418
1992 08 19 24.639
1992 08 20 27.336
1992 08 21 28.192
1992 08 22 28.770
1992 08 23 26.838
1992 08 24 29.036
1992 08 25 28.348
1992 08 26 28.533
1992 08 27 28.466
1992 08 28 27.554
1992 08 29 27.287
1992 08 30 27.516
1992 08 31 29.082
1992 09 01 25.855
1992 09 02 27.812
1992 09 03 28.338
1992 09 04 28.991
1992 09 05 29.653
1992 09 06 23.259
1992 09 07 24.055
1992 09 08 25.851
1992 09 09 27.701
1992 09 10 25.815
1992 09 11 23.001
1992 09 12 22.130
1992 09 13 22.114
1992 09 14 26.160
1992 09 15 26.116
1992 09 16 27.106
1992 09 17 26.307
1992 09 18 24.785
1992 09 19 22.604
1992 09 20 25.696
1992 09 21 28.171
1992 09 22 25.181
1992 09 23 26.545
1992 09 24 27.873
1992 09 25 27.899
1992 09 26 25.197
1992 09 27 23.979
1992 09 28 25.791
1992 09 29 28.074
1992 09 30 26.674
1992 10 01 26.175
1992 10 02 27.684
1992 10 03 25.472
1992 10 04 26.617
1992 10 05 24.209
1992 10 06 23.650
1992 10 07 26.283
1992 10 08 26.262
1992 10 09 25.135
1992 10 10 26.595
1992 10 11 27.280
1992 10 12 27.943
1992 10 13 27.269
1992 10 14 28.709
1992 10 15 27.341
1992 10 16 26.950
1992 10 17 24.987
1992 10 18 27.496
1992 10 19 28.785
1992 10 20 29.169
1992 10 21 26.676
1992 10 22 27.786
1992 10 23 25.148
1992 10 24 25.487
1992 10 25 26.589
1992 10 26 26.713
1992 10 27 25.597
1992 10 28 25.268
1992 10 29 24.266
1992 10 30 25.807
1992 10 31 23.745
1992 11 01 25.325
1992 11 02 26.265
1992 11 03 24.549
1992 11 04 22.868
1992 11 05 24.888
1992 11 06 24.985
1992 11 07 26.014
1992 11 08 26.230
1992 11 09 24.903
1992 11 10 26.691
1992 11 11 27.191
1992 11 12 26.622
1992 11 13 26.205
1992 11 14 26.831
1992 11 15 27.373
1992 11 16 27.042
1992 11 17 23.965
1992 11 18 26.610
1992 11 19 25.541
1992 11 20 25.116
1992 11 21 24.465
1992 11 22 24.327
1992 11 23 26.640
1992 11 24 27.320
1992 11 25 26.133
1992 11 26 27.082
1992 11 27 24.464
1992 11 28 24.597
1992 11 29 24.750
1992 11 30 23.353
1992 12 01 24.591
1992 12 02 23.512
1992 12 03 25.118
1992 12 04 26.511
1992 12 05 23.968
1992 12 06 25.215
1992 12 07 25.221
1992 12 08 25.422
1992 12 09 24.017
1992 12 10 23.786
1992 12 11 23.719
1992 12 12 24.958
1992 12 13 25.402
1992 12 14 26.506
1992 12 15 26.451
1992 12 16 24.265
1992 12 17 24.560
1992 12 18 25.036
1992 12 19 24.486
1992 12 20 25.177
1992 12 21 26.150
1992 12 22 27.625
1992 12 23 24.640
1992 12 24 25.988
1992 12 25 25.569
1992 12 26 25.464
1992 12 27 24.266
1992 12 28 23.154
1992 12 29 23.520
1992 12 30 23.468
1992 12 31 25.149
1993 01 01 26.759
1993 01 02 27.016
1993 01 03 26.220
1993 01 04 26.490
1993 01 05 27.710
1993 01 06 25.788
1993 01 07 24.998
1993 01 08 25.905
1993 01 09 25.247
1993 01 10 24.853
1993 01 11 25.532
1993 01 12 24.675
1993 01 13 26.187
1993 01 14 26.645
1993 01 15 27.806
1993 01 16 27.638
1993 01 17 27.709
1993 01 18 24.958
1993 01 19 25.338
1993 01 20 25.820
1993 01 21 25.685
1993 01 22 23.569
1993 01 23 24.549
1993 01 24 25.176
1993 01 25 27.082
1993 01 26 26.118
1993 01 27 26.706
1993 01 28 25.736
1993 01 29 27.798
1993 01 30 28.020
1993 01 31 26.134
1993 02 01 24.777
1993 02 02 25.710
1993 02 03 26.340
1993 02 04 24.150
1993 02 05 23.217
1993 02 06 25.685
1993 02 07 24.545
1993 02 08 25.133
1993 02 09 24.018
1993 02 10 22.769
1993 02 11 25.654
1993 02 12 23.931
1993 02 13 24.348
1993 02 14 22.732
1993 02 15 23.906
1993 02 16 22.845
1993 02 17 22.282
1993 02 18 23.963
1993 02 19 24.188
1993 02 20 24.862
1993 02 21 23.612
1993 02 22 25.611
1993 02 23 25.090
1993 02 24 24.858
1993 02 25 25.233
1993 02 26 25.824
1993 02 27 24.432
1993 02 28 26.618
1993 03 01 25.377
1993 03 02 26.538
1993 03 03 26.476
1993 03 04 27.466
1993 03 05 26.985
1993 03 06 27.610
1993 03 07 27.099
1993 03 08 28.148
1993 03 09 27.520
1993 03 10 27.833
1993 03 11 28.420
1993 03 12 29.733
1993 03 13 28.087
1993 03 14 26.435
1993 03 15 27.499
1993 03 16 26.527
1993 03 17 26.859
1993 03 18 26.434
1993 03 19 27.407
1993 03 20 27.586
1993 03 21 27.311
1993 03 22 25.853
1993 03 23 24.338
1993 03 24 27.467
1993 03 25 27.490
1993 03 26 26.890
1993 03 27 26.080
1993 03 28 24.584
1993 03 29 25.685
1993 03 30 26.097
1993 03 31 26.270
1993 04 01 26.752
1993 04 02 26.251
1993 04 03 25.921
1993 04 04 25.355
1993 04 05 25.549
1993 04 06 26.953
1993 04 07 26.656
1993 04 08 26.714
1993 04 09 27.360
1993 04 10 26.911
1993 04 11 26.503
1993 04 12 25.923
1993 04 13 26.865
1993 04 14 26.376
1993 04 15 26.623
1993 04 16 26.613
1993 04 17 26.955
1993 04 18 27.188
1993 04 19 26.376
1993 04 20 25.904
1993 04 21 26.903
1993 04 22 27.167
1993 04 23 26.435
1993 04 24 26.452
1993 04 25 26.808
1993 04 26 26.769
1993 04 27 26.241
1993 04 28 27.269
1993 04 29 27.418
1993 04 30 25.885
1993 05 01 27.607
1993 05 02 26.471
1993 05 03 24.833
1993 05 04 23.083
1993 05 05 24.355
1993 05 06 26.087
1993 05 07 26.492
1993 05 08 27.554
1993 05 09 27.431
1993 05 10 26.275
1993 05 11 25.239
1993 05 12 25.005
1993 05 13 25.187
1993 05 14 26.155
1993 05 15 21.491
1993 05 16 21.207
1993 05 17 23.968
1993 05 18 23.455
1993 05 19 24.103
1993 05 20 23.212
1993 05 21 22.414
1993 05 22 22.035
1993 05 23 22.340
1993 05 24 21.606
1993 05 25 20.597
1993 05 26 21.853
1993 05 27 23.266
1993 05 28 24.565
1993 05 29 24.169
1993 05 30 25.807
1993 05 31 24.836
1993 06 01 24.562
1993 06 02 25.821
1993 06 03 25.294
1993 06 04 25.853
1993 06 05 23.095
1993 06 06 25.471
1993 06 07 24.031
1993 06 08 25.914
1993 06 09 25.926
1993 06 10 25.406
1993 06 11 25.144
1993 06 12 25.136
1993 06 13 25.229
1993 06 14 23.887
1993 06 15 24.104
1993 06 16 24.118
1993 06 17 23.485
1993 06 18 22.081
1993 06 19 20.730
1993 06 20 22.161
1993 06 21 23.210
1993 06 22 22.549
1993 06 23 23.468
1993 06 24 22.799
1993 06 25 23.382
1993 06 26 23.153
1993 06 27 22.846
1993 06 28 22.785
1993 06 29 22.785
1993 06 30 22.630
1993 07 01 24.316
1993 07 02 23.862
1993 07 03 21.284
1993 07 04 24.003
1993 07 05 24.907
1993 07 06 24.553
1993 07 07 21.772
1993 07 08 23.977
1993 07 09 25.309
1993 07 10 24.823
1993 07 11 23.484
1993 07 12 24.014
1993 07 13 22.482
1993 07 14 22.335
1993 07 15 22.995
1993 07 16 24.936
1993 07 17 26.748
1993 07 18 24.030
1993 07 19 23.950
1993 07 20 24.820
1993 07 21 24.169
1993 07 22 26.332
1993 07 23 24.546
1993 07 24 24.313
1993 07 25 26.442
1993 07 26 25.742
1993 07 27 24.455
1993 07 28 26.096
1993 07 29 26.225
1993 07 30 25.703
1993 07 31 18.509
1993 08 01 17.773
1993 08 02 24.917
1993 08 03 27.656
1993 08 04 26.990
1993 08 05 26.857
1993 08 06 24.926
1993 08 07 24.650
1993 08 08 25.049
1993 08 09 25.199
1993 08 10 25.527
1993 08 11 25.880
1993 08 12 25.832
1993 08 13 27.436
1993 08 14 24.333
1993 08 15 26.871
1993 08 16 23.909
1993 08 17 25.401
1993 08 18 26.151
1993 08 19 27.389
1993 08 20 28.471
1993 08 21 28.624
1993 08 22 27.462
1993 08 23 23.507
1993 08 24 20.988
1993 08 25 24.934
1993 08 26 26.409
1993 08 27 28.048
1993 08 28 27.585
1993 08 29 28.079
1993 08 30 27.127
1993 08 31 27.611
1993 09 01 28.968
1993 09 02 28.658
1993 09 03 28.168
1993 09 04 27.212
1993 09 05 26.839
1993 09 06 27.305
1993 09 07 27.766
1993 09 08 27.683
1993 09 09 29.682
1993 09 10 29.411
1993 09 11 28.166
1993 09 12 28.085
1993 09 13 28.483
1993 09 14 28.007
1993 09 15 24.190
1993 09 16 26.947
1993 09 17 28.492
1993 09 18 28.652
1993 09 19 28.974
1993 09 20 27.383
1993 09 21 27.274
1993 09 22 25.975
1993 09 23 26.371
1993 09 24 26.359
