year month day temperature_mean
1987 05 22 21.630
1987 05 23 17.877
1987 05 24 18.225
1987 05 25 17.538
1987 05 26 14.723
1987 05 27 13.824
1987 05 28 16.005
1987 05 29 16.568
1987 05 30 18.276
1987 05 31 15.854
1987 06 01 17.198
1987 06 02 17.903
1987 06 03 18.006
1987 06 04 17.868
1987 06 05 18.548
1987 06 06 20.438
1987 06 07 21.279
1987 06 08 17.225
1987 06 09 18.514
1987 06 10 17.060
1987 06 11 17.065
1987 06 12 18.826
1987 06 13 21.713
1987 06 14 23.240
1987 06 15 21.862
1987 06 16 20.423
1987 06 17 16.096
1987 06 18 15.110
1987 06 19 15.600
1987 06 20 15.977
1987 06 21 15.815
1987 06 22 17.367
1987 06 23 20.861
1987 06 24 16.961
1987 06 25 13.309
1987 06 26 14.365
1987 06 27 14.800
1987 06 28 16.225
1987 06 29 16.497
1987 06 30 17.386
1987 07 01 18.099
1987 07 02 19.378
1987 07 03 18.986
1987 07 04 19.733
1987 07 05 21.842
1987 07 06 17.833
1987 07 07 17.833
1987 07 08 19.750
1987 07 09 20.577
1987 07 10 17.589
1987 07 11 16.827
1987 07 12 18.364
1987 07 13 21.288
1987 07 14 23.208
1987 07 15 20.723
1987 07 16 21.255
1987 07 17 21.890
1987 07 18 22.203
1987 07 19 22.524
1987 07 20 19.493
1987 07 21 19.088
1987 07 22 17.717
1987 07 23 14.926
1987 07 24 16.866
1987 07 25 18.137
1987 07 26 19.501
1987 07 27 18.841
1987 07 28 19.549
1987 07 29 19.890
1987 07 30 21.107
1987 07 31 19.849
1987 08 01 15.601
1987 08 02 14.437
1987 08 03 14.708
1987 08 04 16.048
1987 08 05 16.456
1987 08 06 19.254
1987 08 07 19.662
1987 08 08 17.311
1987 08 09 14.687
1987 08 10 15.599
1987 08 11 16.614
1987 08 12 20.334
1987 08 13 23.093
1987 08 14 23.852
1987 08 15 24.151
1987 08 16 24.282
1987 08 17 24.053
1987 08 18 20.308
1987 08 19 15.584
1987 08 20 17.330
1987 08 21 16.834
1987 08 22 15.177
1987 08 23 15.006
1987 08 24 14.075
1987 08 25 15.856
1987 08 26 17.674
1987 08 27 20.961
1987 08 28 19.825
1987 08 29 20.985
1987 08 30 23.414
1987 08 31 22.739
1987 09 01 17.473
1987 09 02 15.472
1987 09 03 19.800
1987 09 04 20.290
1987 09 05 16.044
1987 09 06 17.912
1987 09 07 17.372
1987 09 08 18.063
1987 09 09 17.045
1987 09 10 19.095
1987 09 11 23.346
1987 09 12 19.746
1987 09 13 16.985
1987 09 14 19.148
1987 09 15 21.266
1987 09 16 24.410
1987 09 17 22.234
1987 09 18 19.066
1987 09 19 18.278
1987 09 20 18.613
1987 09 21 15.008
1987 09 22 16.373
1987 09 23 18.737
1987 09 24 16.874
1987 09 25 15.644
1987 09 26 16.597
1987 09 27 19.207
1987 09 28 22.102
1987 09 29 20.892
1987 09 30 20.255
1987 10 01 22.683
1987 10 02 24.928
1987 10 03 17.847
1987 10 04 16.383
1987 10 05 17.302
1987 10 06 19.857
1987 10 07 20.474
1987 10 08 19.889
1987 10 09 19.346
1987 10 10 22.122
1987 10 11 21.404
1987 10 12 21.636
1987 10 13 24.083
1987 10 14 23.513
1987 10 15 21.426
1987 10 16 21.865
1987 10 17 25.555
1987 10 18 21.686
1987 10 19 23.283
1987 10 20 21.791
1987 10 21 18.415
1987 10 22 17.582
1987 10 23 20.312
1987 10 24 19.642
1987 10 25 21.038
1987 10 26 23.015
1987 10 27 22.971
1987 10 28 22.279
1987 10 29 22.087
1987 10 30 22.478
1987 10 31 19.972
1987 11 01 20.774
1987 11 02 21.388
1987 11 03 20.566
1987 11 04 21.151
1987 11 05 23.080
1987 11 06 26.196
1987 11 07 25.724
1987 11 08 24.938
1987 11 09 25.210
1987 11 10 25.026
1987 11 11 21.597
1987 11 12 21.004
1987 11 13 20.441
1987 11 14 21.871
1987 11 15 21.926
1987 11 16 21.365
1987 11 17 21.724
1987 11 18 22.433
1987 11 19 23.068
1987 11 20 22.993
1987 11 21 23.455
1987 11 22 23.530
1987 11 23 22.928
1987 11 24 19.716
1987 11 25 21.284
1987 11 26 24.415
1987 11 27 24.717
1987 11 28 21.858
1987 11 29 21.824
1987 11 30 21.214
1987 12 01 23.947
1987 12 02 25.196
1987 12 03 24.275
1987 12 04 27.691
1987 12 05 25.650
1987 12 06 23.968
1987 12 07 22.940
1987 12 08 20.518
1987 12 09 22.717
1987 12 10 24.972
1987 12 11 21.209
1987 12 12 22.298
1987 12 13 26.134
1987 12 14 22.086
1987 12 15 20.997
1987 12 16 22.647
1987 12 17 25.023
1987 12 18 25.296
1987 12 19 24.481
1987 12 20 22.153
1987 12 21 22.965
1987 12 22 22.109
1987 12 23 21.555
1987 12 24 22.264
1987 12 25 22.037
1987 12 26 23.056
1987 12 27 24.200
1987 12 28 25.829
1987 12 29 25.858
1987 12 30 26.543
1987 12 31 26.972
1988 01 01 26.861
1988 01 02 25.133
1988 01 03 23.846
1988 01 04 23.825
1988 01 05 25.655
1988 01 06 27.186
1988 01 07 25.463
1988 01 08 21.182
1988 01 09 22.334
1988 01 10 22.789
1988 01 11 21.915
1988 01 12 23.387
1988 01 13 24.731
1988 01 14 27.052
1988 01 15 27.271
1988 01 16 27.085
1988 01 17 25.748
1988 01 18 25.964
1988 01 19 27.009
1988 01 20 27.238
1988 01 21 26.892
1988 01 22 27.936
1988 01 23 27.069
1988 01 24 26.382
1988 01 25 25.476
1988 01 26 25.572
1988 01 27 25.908
1988 01 28 28.106
1988 01 29 26.699
1988 01 30 29.173
1988 01 31 27.169
1988 02 01 26.264
1988 02 02 25.942
1988 02 03 22.887
1988 02 04 23.418
1988 02 05 25.379
1988 02 06 23.551
1988 02 07 21.316
1988 02 08 23.152
1988 02 09 23.718
1988 02 10 23.904
1988 02 11 23.908
1988 02 12 22.655
1988 02 13 20.869
1988 02 14 22.584
1988 02 15 24.273
1988 02 16 23.342
1988 02 17 24.745
1988 02 18 24.754
1988 02 19 24.422
1988 02 20 24.388
1988 02 21 24.563
1988 02 22 24.112
1988 02 23 22.798
1988 02 24 22.458
1988 02 25 23.554
1988 02 26 24.230
1988 02 27 25.189
1988 02 28 26.050
1988 02 29 26.072
1988 03 01 26.819
1988 03 02 25.644
1988 03 03 25.876
1988 03 04 26.030
1988 03 05 24.557
1988 03 06 24.707
1988 03 07 25.333
1988 03 08 24.171
1988 03 09 23.752
1988 03 10 21.469
1988 03 11 22.373
1988 03 12 22.936
1988 03 13 22.258
1988 03 14 23.144
1988 03 15 24.033
1988 03 16 24.715
1988 03 17 25.377
1988 03 18 23.806
1988 03 19 23.881
1988 03 20 21.561
1988 03 21 22.371
1988 03 22 21.765
1988 03 23 22.687
1988 03 24 22.996
1988 03 25 23.917
1988 03 26 24.001
1988 03 27 23.781
1988 03 28 24.596
1988 03 29 24.695
1988 03 30 23.967
1988 03 31 24.399
1988 04 01 25.514
1988 04 02 25.991
1988 04 03 22.550
1988 04 04 21.035
1988 04 05 24.210
1988 04 06 22.618
1988 04 07 22.348
1988 04 08 24.844
1988 04 09 22.841
1988 04 10 20.392
1988 04 11 20.629
1988 04 12 23.148
1988 04 13 23.527
1988 04 14 24.145
1988 04 15 19.963
1988 04 16 20.828
1988 04 17 22.700
1988 04 18 22.581
1988 04 19 21.656
1988 04 20 21.404
1988 04 21 22.053
1988 04 22 22.898
1988 04 23 25.618
1988 04 24 22.971
1988 04 25 21.166
1988 04 26 23.640
1988 04 27 24.657
1988 04 28 24.494
1988 04 29 19.476
1988 04 30 18.230
1988 05 01 16.807
1988 05 02 18.915
1988 05 03 21.315
1988 05 04 22.648
1988 05 05 22.538
1988 05 06 21.234
1988 05 07 19.886
1988 05 08 20.060
1988 05 09 22.200
1988 05 10 18.553
1988 05 11 18.943
1988 05 12 19.334
1988 05 13 20.753
1988 05 14 21.930
1988 05 15 22.324
1988 05 16 21.009
1988 05 17 22.926
1988 05 18 19.187
1988 05 19 20.172
1988 05 20 21.895
1988 05 21 22.088
1988 05 22 20.560
1988 05 23 21.844
1988 05 24 21.185
1988 05 25 17.984
1988 05 26 16.317
1988 05 27 18.324
1988 05 28 18.756
1988 05 29 19.438
1988 05 30 19.092
1988 05 31 17.386
1988 06 01 14.944
1988 06 02 14.474
1988 06 03 17.397
1988 06 04 18.614
1988 06 05 15.971
1988 06 06 13.492
1988 06 07 16.874
1988 06 08 19.756
1988 06 09 21.085
1988 06 10 18.794
1988 06 11 17.628
1988 06 12 17.599
1988 06 13 19.517
1988 06 14 19.095
1988 06 15 15.268
1988 06 16 15.144
1988 06 17 14.262
1988 06 18 15.129
1988 06 19 15.594
1988 06 20 16.862
1988 06 21 19.540
1988 06 22 19.277
1988 06 23 21.180
1988 06 24 20.580
1988 06 25 17.311
1988 06 26 15.067
1988 06 27 15.755
1988 06 28 17.021
1988 06 29 18.708
1988 06 30 17.950
1988 07 01 17.767
1988 07 02 18.838
1988 07 03 19.256
1988 07 04 18.868
1988 07 05 19.994
1988 07 06 20.213
1988 07 07 20.041
1988 07 08 17.650
1988 07 09 16.395
1988 07 10 17.427
1988 07 11 17.735
1988 07 12 14.080
1988 07 13 12.941
1988 07 14 12.410
1988 07 15 14.048
1988 07 16 13.741
1988 07 17 14.779
1988 07 18 14.810
1988 07 19 15.592
1988 07 20 16.342
1988 07 21 16.205
1988 07 22 16.679
1988 07 23 17.975
1988 07 24 17.560
1988 07 25 14.281
1988 07 26 13.677
1988 07 27 13.868
1988 07 28 14.579
1988 07 29 13.902
1988 07 30 14.248
1988 07 31 14.497
1988 08 01 14.600
1988 08 02 16.600
1988 08 03 16.556
1988 08 04 15.597
1988 08 05 16.661
1988 08 06 17.695
1988 08 07 18.430
1988 08 08 19.670
1988 08 09 22.195
1988 08 10 17.419
1988 08 11 14.427
1988 08 12 14.672
1988 08 13 16.167
1988 08 14 15.448
1988 08 15 17.059
1988 08 16 18.043
1988 08 17 17.096
1988 08 18 16.817
1988 08 19 17.363
1988 08 20 19.125
1988 08 21 20.711
1988 08 22 18.644
1988 08 23 18.531
1988 08 24 20.571
1988 08 25 21.827
1988 08 26 19.797
1988 08 27 19.980
1988 08 28 19.715
1988 08 29 20.453
1988 08 30 21.285
1988 08 31 21.553
1988 09 01 22.650
1988 09 02 19.148
1988 09 03 14.979
1988 09 04 16.579
1988 09 05 17.037
1988 09 06 17.229
1988 09 07 18.122
1988 09 08 20.063
1988 09 09 19.494
1988 09 10 22.451
1988 09 11 24.247
1988 09 12 23.923
1988 09 13 24.319
1988 09 14 21.500
1988 09 15 16.550
1988 09 16 15.378
1988 09 17 17.232
1988 09 18 17.736
1988 09 19 18.620
1988 09 20 19.544
1988 09 21 20.546
1988 09 22 22.163
1988 09 23 22.630
1988 09 24 22.718
1988 09 25 23.602
1988 09 26 21.917
1988 09 27 23.469
1988 09 28 21.493
1988 09 29 16.482
1988 09 30 17.342
1988 10 01 19.101
1988 10 02 21.177
1988 10 03 23.436
1988 10 04 23.687
1988 10 05 22.188
1988 10 06 19.887
1988 10 07 19.069
1988 10 08 19.320
1988 10 09 20.332
1988 10 10 18.893
1988 10 11 17.674
1988 10 12 17.324
1988 10 13 17.722
1988 10 14 18.480
1988 10 15 21.189
1988 10 16 21.060
1988 10 17 18.917
1988 10 18 18.850
1988 10 19 21.953
1988 10 20 23.730
1988 10 21 21.018
1988 10 22 19.437
1988 10 23 21.690
1988 10 24 21.977
1988 10 25 21.773
1988 10 26 21.013
1988 10 27 18.409
1988 10 28 15.442
1988 10 29 19.380
1988 10 30 21.913
1988 10 31 23.771
1988 11 01 24.196
1988 11 02 17.259
1988 11 03 16.888
1988 11 04 15.657
1988 11 05 17.048
1988 11 06 18.016
1988 11 07 19.091
1988 11 08 21.421
1988 11 09 24.131
1988 11 10 23.954
1988 11 11 22.097
1988 11 12 25.017
1988 11 13 25.157
1988 11 14 23.794
1988 11 15 23.198
1988 11 16 21.219
1988 11 17 20.615
1988 11 18 20.891
1988 11 19 23.571
1988 11 20 23.742
1988 11 21 24.310
1988 11 22 25.106
1988 11 23 22.517
1988 11 24 19.854
1988 11 25 19.691
1988 11 26 20.135
1988 11 27 20.755
1988 11 28 19.862
1988 11 29 18.900
1988 11 30 20.356
1988 12 01 20.619
1988 12 02 20.702
1988 12 03 20.996
1988 12 04 20.324
1988 12 05 21.757
1988 12 06 21.605
1988 12 07 21.695
1988 12 08 21.464
1988 12 09 23.013
1988 12 10 23.114
1988 12 11 22.914
1988 12 12 22.819
1988 12 13 24.859
1988 12 14 25.046
1988 12 15 22.809
1988 12 16 23.794
1988 12 17 23.087
1988 12 18 24.929
1988 12 19 25.339
1988 12 20 25.741
1988 12 21 21.611
1988 12 22 21.099
1988 12 23 22.808
1988 12 24 23.203
1988 12 25 24.434
1988 12 26 23.998
1988 12 27 23.962
1988 12 28 24.576
1988 12 29 26.202
1988 12 30 23.257
1988 12 31 21.966
1989 01 01 22.072
1989 01 02 22.871
1989 01 03 22.124
1989 01 04 22.609
1989 01 05 23.360
1989 01 06 24.252
1989 01 07 24.764
1989 01 08 24.771
1989 01 09 25.036
1989 01 10 23.386
1989 01 11 22.748
1989 01 12 23.523
1989 01 13 23.682
1989 01 14 22.704
1989 01 15 23.784
1989 01 16 26.255
1989 01 17 25.643
1989 01 18 23.666
1989 01 19 23.504
1989 01 20 25.454
1989 01 21 24.736
1989 01 22 24.805
1989 01 23 24.685
1989 01 24 24.244
1989 01 25 24.429
1989 01 26 24.192
1989 01 27 25.814
1989 01 28 23.892
1989 01 29 25.653
1989 01 30 24.943
1989 01 31 25.649
1989 02 01 24.767
1989 02 02 24.158
1989 02 03 24.238
1989 02 04 22.997
1989 02 05 21.063
1989 02 06 22.113
1989 02 07 22.523
1989 02 08 23.914
1989 02 09 23.777
1989 02 10 23.471
1989 02 11 23.408
1989 02 12 25.356
1989 02 13 25.485
1989 02 14 24.333
1989 02 15 24.574
1989 02 16 25.691
1989 02 17 26.765
1989 02 18 25.058
1989 02 19 24.676
1989 02 20 25.250
1989 02 21 27.094
1989 02 22 26.927
1989 02 23 26.236
1989 02 24 25.801
1989 02 25 25.329
1989 02 26 25.424
1989 02 27 25.626
1989 02 28 25.420
1989 03 01 24.536
1989 03 02 24.116
1989 03 03 26.415
1989 03 04 25.111
1989 03 05 25.651
1989 03 06 24.613
1989 03 07 24.216
1989 03 08 24.403
1989 03 09 25.245
1989 03 10 24.274
1989 03 11 22.732
1989 03 12 24.742
1989 03 13 23.722
1989 03 14 22.630
1989 03 15 23.633
1989 03 16 23.853
1989 03 17 24.993
1989 03 18 24.926
1989 03 19 25.751
1989 03 20 24.388
1989 03 21 24.679
1989 03 22 23.900
1989 03 23 24.629
1989 03 24 24.322
1989 03 25 24.101
1989 03 26 25.009
1989 03 27 25.220
1989 03 28 23.878
1989 03 29 23.491
1989 03 30 24.140
1989 03 31 25.053
1989 04 01 24.776
1989 04 02 25.488
1989 04 03 23.770
1989 04 04 23.807
1989 04 05 24.299
1989 04 06 24.835
1989 04 07 24.369
1989 04 08 23.483
1989 04 09 24.882
1989 04 10 24.930
1989 04 11 26.285
1989 04 12 23.974
1989 04 13 24.262
1989 04 14 23.167
1989 04 15 23.004
1989 04 16 22.261
1989 04 17 23.055
1989 04 18 24.109
1989 04 19 23.730
1989 04 20 19.736
1989 04 21 19.696
1989 04 22 19.874
1989 04 23 20.005
1989 04 24 19.426
1989 04 25 20.567
1989 04 26 20.860
1989 04 27 22.461
1989 04 28 22.183
1989 04 29 24.441
1989 04 30 23.788
1989 05 01 22.598
1989 05 02 23.455
1989 05 03 23.671
1989 05 04 23.953
1989 05 05 22.708
1989 05 06 23.937
1989 05 07 19.046
1989 05 08 17.461
1989 05 09 17.241
1989 05 10 17.824
1989 05 11 17.583
1989 05 12 17.910
1989 05 13 18.509
1989 05 14 17.683
1989 05 15 18.588
1989 05 16 17.957
1989 05 17 17.299
1989 05 18 19.046
1989 05 19 18.058
1989 05 20 17.461
1989 05 21 18.492
1989 05 22 19.052
1989 05 23 21.305
1989 05 24 19.292
1989 05 25 20.235
1989 05 26 17.542
1989 05 27 15.714
1989 05 28 16.544
1989 05 29 17.666
1989 05 30 17.663
1989 05 31 18.091
1989 06 01 18.281
1989 06 02 17.996
1989 06 03 18.661
1989 06 04 19.756
1989 06 05 19.303
1989 06 06 18.512
1989 06 07 19.760
1989 06 08 20.802
1989 06 09 20.074
1989 06 10 18.604
1989 06 11 16.695
1989 06 12 14.440
1989 06 13 15.206
1989 06 14 14.612
1989 06 15 14.998
1989 06 16 16.618
1989 06 17 17.117
1989 06 18 17.182
1989 06 19 17.604
1989 06 20 18.445
1989 06 21 17.653
1989 06 22 17.564
1989 06 23 18.517
1989 06 24 18.969
1989 06 25 18.279
1989 06 26 16.184
1989 06 27 17.135
1989 06 28 18.707
1989 06 29 19.104
1989 06 30 18.092
1989 07 01 18.390
1989 07 02 19.796
1989 07 03 18.303
1989 07 04 18.674
1989 07 05 20.286
1989 07 06 14.110
1989 07 07 11.655
1989 07 08 11.659
1989 07 09 13.342
1989 07 10 14.161
1989 07 11 14.204
1989 07 12 14.634
1989 07 13 16.138
1989 07 14 17.000
1989 07 15 16.112
1989 07 16 14.754
1989 07 17 15.131
1989 07 18 14.668
1989 07 19 15.194
1989 07 20 15.140
1989 07 21 16.382
1989 07 22 17.908
1989 07 23 16.627
1989 07 24 18.198
1989 07 25 19.509
1989 07 26 18.556
1989 07 27 22.029
1989 07 28 18.952
1989 07 29 18.825
1989 07 30 19.112
1989 07 31 17.931
1989 08 01 16.576
1989 08 02 16.378
1989 08 03 16.442
1989 08 04 17.452
1989 08 05 18.403
1989 08 06 16.353
1989 08 07 16.169
1989 08 08 17.632
1989 08 09 18.537
1989 08 10 19.120
1989 08 11 18.693
1989 08 12 15.835
1989 08 13 15.265
1989 08 14 15.498
1989 08 15 16.107
1989 08 16 18.733
1989 08 17 19.714
1989 08 18 19.936
1989 08 19 19.589
1989 08 20 20.005
1989 08 21 20.829
1989 08 22 21.576
1989 08 23 22.263
1989 08 24 21.572
1989 08 25 21.836
1989 08 26 19.863
1989 08 27 21.696
1989 08 28 17.418
1989 08 29 15.429
1989 08 30 17.473
1989 08 31 20.765
1989 09 01 21.740
1989 09 02 17.692
1989 09 03 16.978
1989 09 04 17.119
1989 09 05 17.710
1989 09 06 20.564
1989 09 07 20.669
1989 09 08 19.730
1989 09 09 22.175
1989 09 10 22.934
1989 09 11 21.162
1989 09 12 23.507
1989 09 13 22.314
1989 09 14 22.394
1989 09 15 22.653
1989 09 16 17.593
1989 09 17 16.580
1989 09 18 15.605
1989 09 19 17.007
1989 09 20 17.156
1989 09 21 18.602
1989 09 22 20.676
1989 09 23 21.479
1989 09 24 23.883
1989 09 25 18.361
1989 09 26 14.273
1989 09 27 15.724
1989 09 28 16.904
1989 09 29 19.039
1989 09 30 17.490
1989 10 01 17.371
1989 10 02 18.759
1989 10 03 20.019
1989 10 04 19.960
1989 10 05 18.628
1989 10 06 18.496
1989 10 07 19.007
1989 10 08 19.960
1989 10 09 19.188
1989 10 10 18.190
1989 10 11 20.793
1989 10 12 23.240
1989 10 13 19.907
1989 10 14 18.838
1989 10 15 18.745
1989 10 16 18.318
1989 10 17 20.855
1989 10 18 19.819
1989 10 19 18.926
1989 10 20 19.008
1989 10 21 19.540
1989 10 22 20.390
1989 10 23 20.530
1989 10 24 21.620
1989 10 25 23.172
1989 10 26 24.422
1989 10 27 24.148
1989 10 28 17.863
1989 10 29 19.856
1989 10 30 22.098
1989 10 31 22.290
1989 11 01 18.454
1989 11 02 18.251
1989 11 03 19.752
1989 11 04 23.390
1989 11 05 24.347
1989 11 06 20.451
1989 11 07 20.430
1989 11 08 22.909
1989 11 09 22.970
1989 11 10 21.924
1989 11 11 22.124
1989 11 12 22.884
1989 11 13 24.322
1989 11 14 20.997
1989 11 15 20.604
1989 11 16 20.954
1989 11 17 21.921
1989 11 18 20.759
1989 11 19 22.566
1989 11 20 23.275
1989 11 21 24.507
1989 11 22 25.190
1989 11 23 25.381
1989 11 24 26.466
1989 11 25 23.721
1989 11 26 20.710
1989 11 27 21.051
1989 11 28 21.360
1989 11 29 20.992
1989 11 30 20.834
1989 12 01 20.148
1989 12 02 20.752
1989 12 03 20.125
1989 12 04 21.460
1989 12 05 20.871
1989 12 06 22.639
1989 12 07 22.029
1989 12 08 21.732
1989 12 09 22.948
1989 12 10 24.293
1989 12 11 23.077
1989 12 12 23.711
1989 12 13 23.565
1989 12 14 24.603
1989 12 15 22.516
1989 12 16 21.919
1989 12 17 24.346
1989 12 18 24.043
1989 12 19 23.098
1989 12 20 20.688
1989 12 21 19.520
1989 12 22 21.911
1989 12 23 21.994
1989 12 24 22.212
1989 12 25 22.240
1989 12 26 22.037
1989 12 27 22.031
1989 12 28 21.778
1989 12 29 22.935
1989 12 30 22.934
1989 12 31 25.547
1990 01 01 23.039
1990 01 02 23.690
1990 01 03 23.486
1990 01 04 23.950
1990 01 05 22.693
1990 01 06 23.048
1990 01 07 24.311
1990 01 08 24.660
1990 01 09 23.758
1990 01 10 23.846
1990 01 11 25.176
1990 01 12 25.542
1990 01 13 24.622
1990 01 14 24.770
1990 01 15 25.463
1990 01 16 25.646
1990 01 17 26.025
1990 01 18 25.564
1990 01 19 25.270
1990 01 20 23.511
1990 01 21 26.808
1990 01 22 26.683
1990 01 23 25.790
1990 01 24 27.546
1990 01 25 25.927
1990 01 26 24.379
1990 01 27 24.491
1990 01 28 22.573
1990 01 29 24.005
1990 01 30 26.640
1990 01 31 24.906
1990 02 01 22.670
1990 02 02 24.999
1990 02 03 23.478
1990 02 04 24.304
1990 02 05 24.326
1990 02 06 23.927
1990 02 07 24.890
1990 02 08 24.869
1990 02 09 26.363
1990 02 10 24.989
1990 02 11 23.424
1990 02 12 24.598
1990 02 13 25.849
1990 02 14 25.248
1990 02 15 25.718
1990 02 16 24.806
1990 02 17 26.236
1990 02 18 25.817
1990 02 19 23.370
1990 02 20 22.283
1990 02 21 23.897
1990 02 22 24.280
1990 02 23 24.735
1990 02 24 24.229
1990 02 25 23.665
1990 02 26 24.604
1990 02 27 24.148
1990 02 28 23.071
1990 03 01 24.811
1990 03 02 25.006
1990 03 03 23.899
1990 03 04 22.988
1990 03 05 23.688
1990 03 06 26.227
1990 03 07 25.965
1990 03 08 24.334
1990 03 09 24.891
1990 03 10 24.135
1990 03 11 25.646
1990 03 12 25.700
1990 03 13 25.260
1990 03 14 25.121
1990 03 15 25.328
1990 03 16 27.160
1990 03 17 25.018
1990 03 18 23.222
1990 03 19 25.248
1990 03 20 24.663
1990 03 21 24.045
1990 03 22 23.107
1990 03 23 23.216
1990 03 24 24.321
1990 03 25 24.352
1990 03 26 24.126
1990 03 27 24.586
1990 03 28 25.549
1990 03 29 25.219
1990 03 30 23.344
1990 03 31 22.648
1990 04 01 23.541
1990 04 02 24.305
1990 04 03 25.088
1990 04 04 24.380
1990 04 05 25.480
1990 04 06 25.262
1990 04 07 24.629
1990 04 08 25.038
1990 04 09 25.928
1990 04 10 22.237
1990 04 11 23.068
1990 04 12 23.368
1990 04 13 24.296
1990 04 14 23.516
1990 04 15 22.868
1990 04 16 23.531
1990 04 17 24.781
1990 04 18 24.757
1990 04 19 19.951
1990 04 20 21.027
1990 04 21 22.598
1990 04 22 23.028
1990 04 23 22.571
1990 04 24 22.712
1990 04 25 22.206
1990 04 26 22.341
1990 04 27 22.913
1990 04 28 23.491
1990 04 29 24.895
1990 04 30 24.296
1990 05 01 20.906
1990 05 02 16.993
1990 05 03 19.975
1990 05 04 18.698
1990 05 05 19.182
1990 05 06 21.507
1990 05 07 20.203
1990 05 08 20.434
1990 05 09 20.291
1990 05 10 20.309
1990 05 11 21.066
1990 05 12 19.271
1990 05 13 18.582
1990 05 14 19.004
1990 05 15 20.201
1990 05 16 19.614
1990 05 17 22.505
1990 05 18 21.083
1990 05 19 13.400
1990 05 20 16.559
1990 05 21 17.531
1990 05 22 16.210
1990 05 23 16.293
1990 05 24 17.734
1990 05 25 18.914
1990 05 26 18.897
1990 05 27 19.675
1990 05 28 21.159
1990 05 29 20.081
1990 05 30 19.639
1990 05 31 21.290
1990 06 01 20.907
1990 06 02 20.467
1990 06 03 21.839
1990 06 04 22.134
1990 06 05 20.630
1990 06 06 21.905
1990 06 07 20.140
1990 06 08 19.461
1990 06 09 21.154
1990 06 10 21.560
1990 06 11 15.515
1990 06 12 14.328
1990 06 13 13.920
1990 06 14 17.317
1990 06 15 18.150
1990 06 16 19.314
1990 06 17 17.878
1990 06 18 18.417
1990 06 19 17.271
1990 06 20 17.501
1990 06 21 19.483
1990 06 22 16.396
1990 06 23 15.198
1990 06 24 15.668
1990 06 25 17.393
1990 06 26 17.072
1990 06 27 16.932
1990 06 28 16.754
1990 06 29 17.544
1990 06 30 17.845
1990 07 01 18.191
1990 07 02 19.601
1990 07 03 18.511
1990 07 04 17.988
1990 07 05 17.359
1990 07 06 16.754
1990 07 07 18.744
1990 07 08 18.078
1990 07 09 18.395
1990 07 10 18.466
1990 07 11 16.099
1990 07 12 15.351
1990 07 13 15.621
1990 07 14 16.271
1990 07 15 16.923
1990 07 16 17.663
1990 07 17 18.792
1990 07 18 19.590
1990 07 19 22.298
1990 07 20 20.050
1990 07 21 18.305
1990 07 22 15.564
1990 07 23 16.011
1990 07 24 19.682
1990 07 25 19.852
1990 07 26 18.891
1990 07 27 20.387
1990 07 28 16.642
1990 07 29 13.928
1990 07 30 12.518
1990 07 31 14.529
1990 08 01 14.024
1990 08 02 14.667
1990 08 03 16.555
1990 08 04 16.772
1990 08 05 16.526
1990 08 06 16.648
1990 08 07 16.136
1990 08 08 17.702
1990 08 09 17.171
1990 08 10 16.346
1990 08 11 15.703
1990 08 12 17.245
1990 08 13 17.654
1990 08 14 18.381
1990 08 15 18.937
1990 08 16 20.880
1990 08 17 18.474
1990 08 18 17.382
1990 08 19 19.505
1990 08 20 21.493
1990 08 21 18.863
1990 08 22 16.539
1990 08 23 15.030
1990 08 24 14.519
1990 08 25 15.613
1990 08 26 16.282
1990 08 27 19.431
1990 08 28 19.129
1990 08 29 14.007
1990 08 30 14.534
1990 08 31 17.429
1990 09 01 19.025
1990 09 02 19.813
1990 09 03 16.543
1990 09 04 16.674
1990 09 05 17.910
1990 09 06 19.114
1990 09 07 19.617
1990 09 08 18.928
1990 09 09 19.790
1990 09 10 18.724
1990 09 11 20.211
1990 09 12 23.454
1990 09 13 20.756
1990 09 14 14.330
1990 09 15 14.576
1990 09 16 15.108
1990 09 17 16.771
1990 09 18 18.376
1990 09 19 20.641
1990 09 20 21.153
1990 09 21 20.224
1990 09 22 21.220
1990 09 23 21.001
1990 09 24 16.217
1990 09 25 14.666
1990 09 26 14.355
1990 09 27 16.943
1990 09 28 16.721
1990 09 29 16.683
1990 09 30 19.364
1990 10 01 20.933
1990 10 02 20.413
1990 10 03 21.383
1990 10 04 21.231
1990 10 05 21.278
1990 10 06 21.714
1990 10 07 21.105
1990 10 08 21.538
1990 10 09 23.376
1990 10 10 24.875
1990 10 11 23.229
1990 10 12 24.806
1990 10 13 24.170
1990 10 14 23.491
1990 10 15 23.261
1990 10 16 19.324
1990 10 17 17.442
1990 10 18 19.103
1990 10 19 20.756
1990 10 20 21.845
1990 10 21 19.716
1990 10 22 18.692
1990 10 23 18.637
1990 10 24 20.432
1990 10 25 18.813
1990 10 26 19.541
1990 10 27 19.574
1990 10 28 21.706
1990 10 29 22.852
1990 10 30 23.759
1990 10 31 24.351
1990 11 01 24.680
1990 11 02 23.689
1990 11 03 22.453
1990 11 04 25.686
1990 11 05 23.609
1990 11 06 18.473
1990 11 07 21.450
1990 11 08 22.945
1990 11 09 23.723
1990 11 10 25.008
1990 11 11 22.417
1990 11 12 22.130
