year month day temperature_mean
1990 05 12 22.401
1990 05 13 21.055
1990 05 14 21.532
1990 05 15 21.502
1990 05 16 22.534
1990 05 17 24.225
1990 05 18 21.665
1990 05 19 15.603
1990 05 20 17.447
1990 05 21 20.640
1990 05 22 18.864
1990 05 23 18.246
1990 05 24 20.090
1990 05 25 19.986
1990 05 26 20.473
1990 05 27 21.650
1990 05 28 21.434
1990 05 29 21.739
1990 05 30 20.915
1990 05 31 20.463
1990 06 01 21.072
1990 06 02 20.139
1990 06 03 20.356
1990 06 04 18.827
1990 06 05 18.609
1990 06 06 20.467
1990 06 07 20.749
1990 06 08 20.754
1990 06 09 21.063
1990 06 10 21.144
1990 06 11 20.877
1990 06 12 18.026
1990 06 13 17.691
1990 06 14 19.262
1990 06 15 19.882
1990 06 16 19.832
1990 06 17 19.638
1990 06 18 19.482
1990 06 19 18.628
1990 06 20 19.010
1990 06 21 19.602
1990 06 22 17.607
1990 06 23 18.645
1990 06 24 18.171
1990 06 25 19.012
1990 06 26 19.648
1990 06 27 19.988
1990 06 28 19.880
1990 06 29 18.237
1990 06 30 18.203
1990 07 01 19.160
1990 07 02 20.039
1990 07 03 20.688
1990 07 04 20.400
1990 07 05 19.811
1990 07 06 18.356
1990 07 07 16.216
1990 07 08 17.234
1990 07 09 19.029
1990 07 10 20.004
1990 07 11 18.637
1990 07 12 16.754
1990 07 13 14.575
1990 07 14 17.095
1990 07 15 18.511
1990 07 16 19.360
1990 07 17 20.509
1990 07 18 21.694
1990 07 19 22.344
1990 07 20 22.900
1990 07 21 22.029
1990 07 22 21.045
1990 07 23 20.136
1990 07 24 20.542
1990 07 25 21.324
1990 07 26 20.591
1990 07 27 20.372
1990 07 28 20.507
1990 07 29 19.164
1990 07 30 19.438
1990 07 31 18.470
1990 08 01 18.530
1990 08 02 18.784
1990 08 03 19.685
1990 08 04 19.115
1990 08 05 18.532
1990 08 06 18.375
1990 08 07 17.936
1990 08 08 18.253
1990 08 09 18.054
1990 08 10 18.986
1990 08 11 19.228
1990 08 12 19.671
1990 08 13 19.285
1990 08 14 20.009
1990 08 15 20.709
1990 08 16 20.229
1990 08 17 21.575
1990 08 18 20.275
1990 08 19 21.871
1990 08 20 23.594
1990 08 21 23.789
1990 08 22 22.345
1990 08 23 19.302
1990 08 24 16.856
1990 08 25 17.161
1990 08 26 19.074
1990 08 27 21.108
1990 08 28 18.794
1990 08 29 18.374
1990 08 30 17.355
1990 08 31 19.121
1990 09 01 20.966
1990 09 02 20.801
1990 09 03 20.670
1990 09 04 19.775
1990 09 05 21.069
1990 09 06 21.700
1990 09 07 22.628
1990 09 08 21.974
1990 09 09 22.349
1990 09 10 21.902
1990 09 11 22.508
1990 09 12 24.241
1990 09 13 23.018
1990 09 14 20.971
1990 09 15 18.224
1990 09 16 19.796
1990 09 17 22.201
1990 09 18 21.903
1990 09 19 22.536
1990 09 20 23.171
1990 09 21 23.350
1990 09 22 22.416
1990 09 23 22.359
1990 09 24 21.541
1990 09 25 19.183
1990 09 26 18.681
1990 09 27 19.191
1990 09 28 18.152
1990 09 29 18.533
1990 09 30 21.475
1990 10 01 21.717
1990 10 02 22.608
1990 10 03 23.305
1990 10 04 23.694
1990 10 05 22.173
1990 10 06 22.485
1990 10 07 23.023
1990 10 08 23.506
1990 10 09 24.556
1990 10 10 25.457
1990 10 11 27.387
1990 10 12 27.028
1990 10 13 26.157
1990 10 14 25.474
1990 10 15 26.158
1990 10 16 25.094
1990 10 17 23.178
1990 10 18 23.971
1990 10 19 24.561
1990 10 20 22.620
1990 10 21 25.437
1990 10 22 23.330
1990 10 23 22.789
1990 10 24 23.776
1990 10 25 22.945
1990 10 26 22.467
1990 10 27 22.678
1990 10 28 23.887
1990 10 29 24.511
1990 10 30 25.276
1990 10 31 26.696
1990 11 01 25.204
1990 11 02 26.460
1990 11 03 25.966
1990 11 04 25.967
1990 11 05 24.297
1990 11 06 23.504
1990 11 07 24.973
1990 11 08 25.837
1990 11 09 27.409
1990 11 10 26.454
1990 11 11 27.957
1990 11 12 25.440
1990 11 13 26.530
1990 11 14 26.066
1990 11 15 26.058
1990 11 16 25.931
1990 11 17 25.420
1990 11 18 25.383
1990 11 19 26.761
1990 11 20 24.166
1990 11 21 23.665
1990 11 22 23.603
1990 11 23 24.802
1990 11 24 23.954
1990 11 25 24.522
1990 11 26 24.275
1990 11 27 23.758
1990 11 28 23.278
1990 11 29 22.883
1990 11 30 24.280
1990 12 01 24.625
1990 12 02 24.840
1990 12 03 24.659
1990 12 04 24.253
1990 12 05 24.521
1990 12 06 23.998
1990 12 07 24.406
1990 12 08 24.248
1990 12 09 22.480
1990 12 10 22.946
1990 12 11 22.923
1990 12 12 23.664
1990 12 13 25.367
1990 12 14 25.336
1990 12 15 25.611
1990 12 16 26.344
1990 12 17 24.689
1990 12 18 25.136
1990 12 19 25.185
1990 12 20 21.952
1990 12 21 23.599
1990 12 22 25.245
1990 12 23 25.296
1990 12 24 26.095
1990 12 25 25.682
1990 12 26 24.658
1990 12 27 24.489
1990 12 28 24.739
1990 12 29 24.380
1990 12 30 20.551
1990 12 31 21.011
1991 01 01 21.693
1991 01 02 23.486
1991 01 03 24.866
1991 01 04 22.422
1991 01 05 22.326
1991 01 06 23.161
1991 01 07 24.092
1991 01 08 23.317
1991 01 09 24.996
1991 01 10 23.591
1991 01 11 22.628
1991 01 12 20.994
1991 01 13 21.960
1991 01 14 22.193
1991 01 15 21.547
1991 01 16 21.776
1991 01 17 23.301
1991 01 18 21.609
1991 01 19 22.894
1991 01 20 24.377
1991 01 21 24.801
1991 01 22 25.513
1991 01 23 24.609
1991 01 24 24.098
1991 01 25 23.793
1991 01 26 24.233
1991 01 27 23.397
1991 01 28 22.685
1991 01 29 23.415
1991 01 30 24.295
1991 01 31 23.477
1991 02 01 24.387
1991 02 02 25.243
1991 02 03 24.704
1991 02 04 24.872
1991 02 05 24.792
1991 02 06 24.931
1991 02 07 24.981
1991 02 08 24.634
1991 02 09 24.761
1991 02 10 24.561
1991 02 11 24.865
1991 02 12 24.612
1991 02 13 25.806
1991 02 14 26.105
1991 02 15 25.020
1991 02 16 24.242
1991 02 17 23.799
1991 02 18 24.774
1991 02 19 24.481
1991 02 20 25.186
1991 02 21 23.865
1991 02 22 24.863
1991 02 23 25.918
1991 02 24 23.573
1991 02 25 23.795
1991 02 26 22.876
1991 02 27 23.543
1991 02 28 23.004
1991 03 01 24.051
1991 03 02 24.311
1991 03 03 24.221
1991 03 04 23.571
1991 03 05 24.116
1991 03 06 24.024
1991 03 07 23.645
1991 03 08 23.705
1991 03 09 24.456
1991 03 10 24.986
1991 03 11 25.608
1991 03 12 25.231
1991 03 13 24.950
1991 03 14 25.288
1991 03 15 24.714
1991 03 16 24.062
1991 03 17 23.508
1991 03 18 23.747
1991 03 19 24.100
1991 03 20 23.794
1991 03 21 24.668
1991 03 22 23.470
1991 03 23 21.046
1991 03 24 22.134
1991 03 25 24.042
1991 03 26 24.878
1991 03 27 22.658
1991 03 28 22.448
1991 03 29 23.523
1991 03 30 23.302
1991 03 31 23.623
1991 04 01 23.519
1991 04 02 24.084
1991 04 03 23.197
1991 04 04 23.392
1991 04 05 23.260
1991 04 06 22.274
1991 04 07 23.050
1991 04 08 22.370
1991 04 09 22.681
1991 04 10 23.117
1991 04 11 23.505
1991 04 12 23.591
1991 04 13 24.105
1991 04 14 24.108
1991 04 15 24.450
1991 04 16 23.944
1991 04 17 24.206
1991 04 18 24.673
1991 04 19 24.275
1991 04 20 22.561
1991 04 21 21.149
1991 04 22 20.164
1991 04 23 20.271
1991 04 24 21.422
1991 04 25 22.590
1991 04 26 22.812
1991 04 27 22.226
1991 04 28 22.309
1991 04 29 21.999
1991 04 30 21.491
1991 05 01 20.910
1991 05 02 20.566
1991 05 03 20.588
1991 05 04 20.973
1991 05 05 20.799
1991 05 06 19.943
1991 05 07 20.719
1991 05 08 21.087
1991 05 09 21.662
1991 05 10 21.333
1991 05 11 21.414
1991 05 12 20.508
1991 05 13 19.702
1991 05 14 18.920
1991 05 15 19.850
1991 05 16 19.577
1991 05 17 21.636
1991 05 18 19.583
1991 05 19 19.264
1991 05 20 20.299
1991 05 21 20.611
1991 05 22 21.459
1991 05 23 22.671
1991 05 24 22.008
1991 05 25 21.839
1991 05 26 20.709
1991 05 27 20.255
1991 05 28 20.228
1991 05 29 20.590
1991 05 30 19.617
1991 05 31 18.343
1991 06 01 19.531
1991 06 02 19.656
1991 06 03 20.047
1991 06 04 19.859
1991 06 05 19.252
1991 06 06 20.140
1991 06 07 21.748
1991 06 08 21.332
1991 06 09 20.773
1991 06 10 18.903
1991 06 11 17.802
1991 06 12 17.766
1991 06 13 18.159
1991 06 14 18.357
1991 06 15 19.944
1991 06 16 20.609
1991 06 17 20.917
1991 06 18 21.246
1991 06 19 20.651
1991 06 20 21.841
1991 06 21 21.338
1991 06 22 21.517
1991 06 23 20.871
1991 06 24 20.525
1991 06 25 20.423
1991 06 26 19.508
1991 06 27 19.262
1991 06 28 20.331
1991 06 29 19.879
1991 06 30 19.597
1991 07 01 19.595
1991 07 02 19.583
1991 07 03 19.334
1991 07 04 18.958
1991 07 05 18.758
1991 07 06 18.761
1991 07 07 19.398
1991 07 08 18.079
1991 07 09 17.581
1991 07 10 18.576
1991 07 11 19.397
1991 07 12 20.799
1991 07 13 20.339
1991 07 14 20.258
1991 07 15 19.678
1991 07 16 19.333
1991 07 17 19.833
1991 07 18 19.070
1991 07 19 19.479
1991 07 20 19.177
1991 07 21 18.645
1991 07 22 16.806
1991 07 23 14.953
1991 07 24 18.608
1991 07 25 18.413
1991 07 26 17.369
1991 07 27 17.542
1991 07 28 18.320
1991 07 29 18.262
1991 07 30 19.522
1991 07 31 19.783
1991 08 01 19.394
1991 08 02 20.429
1991 08 03 18.657
1991 08 04 17.625
1991 08 05 17.913
1991 08 06 19.094
1991 08 07 20.757
1991 08 08 21.837
1991 08 09 22.679
1991 08 10 23.100
1991 08 11 23.054
1991 08 12 20.867
1991 08 13 21.199
1991 08 14 20.519
1991 08 15 17.613
1991 08 16 15.390
1991 08 17 16.269
1991 08 18 17.299
1991 08 19 17.073
1991 08 20 18.780
1991 08 21 19.102
1991 08 22 18.845
1991 08 23 19.298
1991 08 24 19.437
1991 08 25 19.513
1991 08 26 20.403
1991 08 27 21.374
1991 08 28 21.782
1991 08 29 22.181
1991 08 30 22.244
1991 08 31 21.894
1991 09 01 20.372
1991 09 02 19.229
1991 09 03 17.833
1991 09 04 17.981
1991 09 05 18.410
1991 09 06 18.787
1991 09 07 18.704
1991 09 08 19.755
1991 09 09 20.384
1991 09 10 20.844
1991 09 11 21.805
1991 09 12 23.214
1991 09 13 22.782
1991 09 14 23.797
1991 09 15 23.489
1991 09 16 22.326
1991 09 17 22.916
1991 09 18 23.772
1991 09 19 23.336
1991 09 20 17.985
1991 09 21 18.093
1991 09 22 20.921
1991 09 23 22.999
1991 09 24 23.677
1991 09 25 23.213
1991 09 26 20.420
1991 09 27 22.085
1991 09 28 22.228
1991 09 29 22.263
1991 09 30 23.734
1991 10 01 23.023
1991 10 02 24.347
1991 10 03 22.057
1991 10 04 21.987
1991 10 05 22.453
1991 10 06 22.975
1991 10 07 21.759
1991 10 08 20.193
1991 10 09 20.763
1991 10 10 22.258
1991 10 11 24.624
1991 10 12 23.636
1991 10 13 22.481
1991 10 14 23.740
1991 10 15 23.948
1991 10 16 23.204
1991 10 17 23.258
1991 10 18 24.180
1991 10 19 23.378
1991 10 20 23.363
1991 10 21 22.516
1991 10 22 22.148
1991 10 23 22.328
1991 10 24 23.130
1991 10 25 23.745
1991 10 26 22.960
1991 10 27 23.087
1991 10 28 24.024
1991 10 29 24.628
1991 10 30 24.999
1991 10 31 26.017
1991 11 01 24.313
1991 11 02 22.194
1991 11 03 22.329
1991 11 04 23.795
1991 11 05 24.257
1991 11 06 25.157
1991 11 07 25.371
1991 11 08 24.581
1991 11 09 23.495
1991 11 10 24.120
1991 11 11 23.578
1991 11 12 22.635
1991 11 13 22.626
1991 11 14 23.151
1991 11 15 23.778
1991 11 16 24.773
1991 11 17 24.158
1991 11 18 24.602
1991 11 19 24.542
1991 11 20 24.911
1991 11 21 23.024
1991 11 22 22.348
1991 11 23 21.221
1991 11 24 22.969
1991 11 25 23.201
1991 11 26 24.421
1991 11 27 25.469
1991 11 28 25.182
1991 11 29 24.205
1991 11 30 23.277
1991 12 01 22.822
1991 12 02 22.339
1991 12 03 23.016
1991 12 04 22.729
1991 12 05 23.909
1991 12 06 24.717
1991 12 07 23.195
1991 12 08 24.043
1991 12 09 23.879
1991 12 10 23.699
1991 12 11 24.084
1991 12 12 23.529
1991 12 13 24.869
1991 12 14 25.107
1991 12 15 23.938
1991 12 16 25.094
1991 12 17 24.383
1991 12 18 23.267
1991 12 19 23.914
1991 12 20 24.180
1991 12 21 25.689
1991 12 22 25.191
1991 12 23 24.937
1991 12 24 25.543
1991 12 25 25.602
1991 12 26 26.121
1991 12 27 25.057
1991 12 28 23.276
1991 12 29 23.356
1991 12 30 22.725
1991 12 31 22.818
1992 01 01 22.055
1992 01 02 23.149
1992 01 03 24.973
1992 01 04 24.768
1992 01 05 22.725
1992 01 06 24.294
1992 01 07 24.812
1992 01 08 24.816
1992 01 09 24.194
1992 01 10 24.559
1992 01 11 23.462
1992 01 12 23.801
1992 01 13 22.237
1992 01 14 22.616
1992 01 15 22.922
1992 01 16 22.993
1992 01 17 20.636
1992 01 18 20.824
1992 01 19 22.186
1992 01 20 21.985
1992 01 21 22.533
1992 01 22 21.004
1992 01 23 20.921
1992 01 24 21.042
1992 01 25 21.922
1992 01 26 22.706
1992 01 27 24.260
1992 01 28 24.332
1992 01 29 23.390
1992 01 30 22.891
1992 01 31 21.915
1992 02 01 21.161
1992 02 02 19.650
1992 02 03 19.116
1992 02 04 20.180
1992 02 05 21.072
1992 02 06 21.185
1992 02 07 21.085
1992 02 08 20.763
1992 02 09 20.663
1992 02 10 22.284
1992 02 11 21.843
1992 02 12 22.103
1992 02 13 21.896
1992 02 14 22.619
1992 02 15 22.874
1992 02 16 23.046
1992 02 17 23.949
1992 02 18 24.705
1992 02 19 23.516
1992 02 20 23.222
1992 02 21 24.592
1992 02 22 23.590
1992 02 23 23.759
1992 02 24 24.200
1992 02 25 24.069
1992 02 26 23.671
1992 02 27 24.688
1992 02 28 24.280
1992 02 29 23.345
1992 03 01 21.925
1992 03 02 20.881
1992 03 03 22.953
1992 03 04 23.761
1992 03 05 24.146
1992 03 06 24.157
1992 03 07 23.773
1992 03 08 23.317
1992 03 09 23.909
1992 03 10 23.857
1992 03 11 23.762
1992 03 12 23.516
1992 03 13 24.408
1992 03 14 22.930
1992 03 15 23.313
1992 03 16 23.928
1992 03 17 23.674
1992 03 18 24.188
1992 03 19 23.811
1992 03 20 24.001
1992 03 21 23.367
1992 03 22 23.773
1992 03 23 23.328
1992 03 24 23.485
1992 03 25 23.236
1992 03 26 23.578
1992 03 27 23.581
1992 03 28 23.867
1992 03 29 22.918
1992 03 30 23.699
1992 03 31 24.064
1992 04 01 24.412
1992 04 02 23.293
1992 04 03 23.935
1992 04 04 25.178
1992 04 05 26.675
1992 04 06 25.843
1992 04 07 25.706
1992 04 08 25.469
1992 04 09 24.640
1992 04 10 22.250
1992 04 11 23.834
1992 04 12 23.057
1992 04 13 23.026
1992 04 14 22.686
1992 04 15 22.741
1992 04 16 22.476
1992 04 17 22.606
1992 04 18 22.984
1992 04 19 22.848
1992 04 20 22.635
1992 04 21 21.960
1992 04 22 22.620
1992 04 23 23.453
1992 04 24 23.805
1992 04 25 22.425
1992 04 26 23.828
1992 04 27 23.690
1992 04 28 22.713
1992 04 29 22.509
1992 04 30 23.714
1992 05 01 23.789
1992 05 02 23.924
1992 05 03 23.129
1992 05 04 22.747
1992 05 05 22.680
1992 05 06 21.982
1992 05 07 22.155
1992 05 08 22.678
1992 05 09 22.570
1992 05 10 22.400
1992 05 11 22.407
1992 05 12 22.291
1992 05 13 21.746
1992 05 14 22.285
1992 05 15 22.544
1992 05 16 22.610
1992 05 17 22.626
1992 05 18 23.101
1992 05 19 22.393
1992 05 20 22.456
1992 05 21 22.809
1992 05 22 21.833
1992 05 23 21.179
1992 05 24 20.727
1992 05 25 20.246
1992 05 26 20.145
1992 05 27 20.473
1992 05 28 21.038
1992 05 29 21.399
1992 05 30 20.872
1992 05 31 20.830
1992 06 01 19.988
1992 06 02 20.688
1992 06 03 20.809
1992 06 04 21.098
1992 06 05 22.078
1992 06 06 24.124
1992 06 07 28.143
1992 06 08 21.323
1992 06 09 20.054
1992 06 10 18.761
1992 06 11 20.530
1992 06 12 20.400
1992 06 13 20.018
1992 06 14 17.760
1992 06 15 16.544
1992 06 16 16.057
1992 06 17 16.673
1992 06 18 17.137
1992 06 19 18.085
1992 06 20 18.879
1992 06 21 19.303
1992 06 22 19.349
1992 06 23 18.800
1992 06 24 18.905
1992 06 25 19.241
1992 06 26 18.407
1992 06 27 19.148
1992 06 28 18.857
1992 06 29 19.123
1992 06 30 20.532
1992 07 01 20.558
1992 07 02 20.812
1992 07 03 20.211
1992 07 04 20.153
1992 07 05 19.450
1992 07 06 18.117
1992 07 07 19.493
1992 07 08 18.393
1992 07 09 18.433
1992 07 10 18.211
1992 07 11 18.540
1992 07 12 18.471
1992 07 13 18.477
1992 07 14 18.221
1992 07 15 19.888
1992 07 16 20.277
1992 07 17 20.238
1992 07 18 19.705
1992 07 19 19.368
1992 07 20 18.772
1992 07 21 17.388
1992 07 22 18.207
1992 07 23 18.844
1992 07 24 16.659
1992 07 25 16.212
1992 07 26 16.575
1992 07 27 17.115
1992 07 28 17.209
1992 07 29 18.631
1992 07 30 18.844
1992 07 31 nan
1992 08 01 20.072
1992 08 02 20.598
1992 08 03 19.894
1992 08 04 18.495
1992 08 05 19.715
1992 08 06 20.310
1992 08 07 18.679
1992 08 08 19.342
1992 08 09 18.401
1992 08 10 19.434
1992 08 11 18.212
1992 08 12 19.914
1992 08 13 21.149
1992 08 14 20.745
1992 08 15 20.312
1992 08 16 19.771
1992 08 17 19.316
1992 08 18 18.972
1992 08 19 19.316
1992 08 20 21.759
1992 08 21 21.424
1992 08 22 21.144
1992 08 23 22.266
1992 08 24 22.081
1992 08 25 22.008
1992 08 26 21.464
1992 08 27 21.512
1992 08 28 22.002
1992 08 29 22.116
1992 08 30 22.039
1992 08 31 21.339
1992 09 01 21.262
1992 09 02 21.279
1992 09 03 23.010
1992 09 04 23.391
1992 09 05 22.568
1992 09 06 20.078
1992 09 07 20.051
1992 09 08 20.078
1992 09 09 20.065
1992 09 10 19.358
1992 09 11 19.016
1992 09 12 17.708
1992 09 13 20.236
1992 09 14 20.632
1992 09 15 20.764
1992 09 16 22.597
1992 09 17 19.958
1992 09 18 20.802
1992 09 19 21.750
1992 09 20 22.114
1992 09 21 21.264
1992 09 22 21.833
1992 09 23 22.582
1992 09 24 23.253
1992 09 25 24.032
1992 09 26 21.221
1992 09 27 20.590
1992 09 28 22.230
1992 09 29 21.321
1992 09 30 21.653
1992 10 01 22.425
1992 10 02 21.027
1992 10 03 21.563
1992 10 04 22.317
1992 10 05 20.462
1992 10 06 20.663
1992 10 07 22.175
1992 10 08 20.467
1992 10 09 22.102
1992 10 10 19.542
1992 10 11 20.405
1992 10 12 21.480
1992 10 13 23.604
1992 10 14 23.887
1992 10 15 23.682
1992 10 16 25.683
1992 10 17 24.533
1992 10 18 23.959
1992 10 19 24.819
1992 10 20 26.184
1992 10 21 24.460
1992 10 22 23.070
1992 10 23 22.794
1992 10 24 22.260
1992 10 25 23.043
1992 10 26 24.039
1992 10 27 24.021
1992 10 28 22.529
1992 10 29 22.379
1992 10 30 22.964
1992 10 31 22.228
1992 11 01 22.534
1992 11 02 21.445
1992 11 03 21.584
1992 11 04 22.909
1992 11 05 20.472
1992 11 06 18.186
1992 11 07 18.869
1992 11 08 21.201
1992 11 09 22.058
1992 11 10 22.143
1992 11 11 23.144
1992 11 12 23.923
1992 11 13 23.374
1992 11 14 24.050
1992 11 15 24.674
1992 11 16 24.865
1992 11 17 24.282
1992 11 18 23.862
1992 11 19 24.322
1992 11 20 22.769
1992 11 21 23.029
1992 11 22 24.003
1992 11 23 25.052
1992 11 24 24.954
1992 11 25 23.928
1992 11 26 24.347
1992 11 27 22.550
1992 11 28 19.688
1992 11 29 20.431
1992 11 30 21.550
1992 12 01 20.724
1992 12 02 22.671
1992 12 03 23.254
1992 12 04 23.406
1992 12 05 22.697
1992 12 06 23.442
1992 12 07 23.645
1992 12 08 22.817
1992 12 09 23.368
1992 12 10 22.399
1992 12 11 21.559
1992 12 12 22.538
1992 12 13 22.398
1992 12 14 21.700
1992 12 15 22.114
1992 12 16 21.985
1992 12 17 22.317
1992 12 18 22.024
1992 12 19 22.708
1992 12 20 23.522
1992 12 21 23.810
1992 12 22 23.938
1992 12 23 23.892
1992 12 24 22.992
1992 12 25 24.085
1992 12 26 23.777
1992 12 27 21.014
1992 12 28 22.158
1992 12 29 22.101
1992 12 30 22.818
1992 12 31 23.048
1993 01 01 23.956
1993 01 02 24.588
1993 01 03 25.391
1993 01 04 23.769
1993 01 05 23.049
1993 01 06 23.029
1993 01 07 24.262
1993 01 08 24.034
1993 01 09 24.865
1993 01 10 24.023
1993 01 11 24.144
1993 01 12 23.592
1993 01 13 24.374
1993 01 14 23.354
1993 01 15 23.978
1993 01 16 24.566
1993 01 17 23.958
1993 01 18 22.708
1993 01 19 22.594
1993 01 20 23.196
1993 01 21 23.560
1993 01 22 23.095
1993 01 23 22.879
1993 01 24 24.126
1993 01 25 23.987
1993 01 26 24.006
1993 01 27 24.605
1993 01 28 24.702
1993 01 29 24.405
1993 01 30 24.860
1993 01 31 24.084
1993 02 01 23.612
1993 02 02 24.317
1993 02 03 23.559
1993 02 04 22.657
1993 02 05 23.109
1993 02 06 23.544
1993 02 07 24.119
1993 02 08 23.596
1993 02 09 24.713
1993 02 10 24.257
1993 02 11 23.782
1993 02 12 23.209
1993 02 13 21.972
1993 02 14 21.806
1993 02 15 21.033
1993 02 16 22.261
1993 02 17 23.953
1993 02 18 23.765
1993 02 19 23.396
1993 02 20 23.609
1993 02 21 24.521
1993 02 22 24.062
1993 02 23 24.080
1993 02 24 23.564
1993 02 25 23.713
1993 02 26 23.873
1993 02 27 24.321
1993 02 28 25.008
1993 03 01 24.381
1993 03 02 24.636
1993 03 03 24.305
1993 03 04 23.805
1993 03 05 23.608
1993 03 06 23.622
1993 03 07 24.075
1993 03 08 25.147
1993 03 09 25.337
1993 03 10 26.334
1993 03 11 25.480
1993 03 12 25.769
1993 03 13 24.414
1993 03 14 25.103
1993 03 15 25.657
1993 03 16 23.921
1993 03 17 23.901
1993 03 18 24.515
1993 03 19 24.244
1993 03 20 25.227
1993 03 21 24.147
1993 03 22 23.812
1993 03 23 24.169
1993 03 24 24.660
1993 03 25 24.402
1993 03 26 25.035
1993 03 27 24.429
1993 03 28 24.425
1993 03 29 24.568
1993 03 30 24.330
1993 03 31 24.623
1993 04 01 24.251
1993 04 02 22.009
1993 04 03 22.082
1993 04 04 23.455
1993 04 05 24.156
1993 04 06 24.447
1993 04 07 23.634
1993 04 08 24.451
1993 04 09 23.906
1993 04 10 22.264
1993 04 11 22.024
1993 04 12 21.585
1993 04 13 22.654
1993 04 14 23.530
1993 04 15 23.842
1993 04 16 23.373
1993 04 17 24.139
1993 04 18 23.536
1993 04 19 24.384
1993 04 20 23.359
1993 04 21 22.889
1993 04 22 22.595
1993 04 23 22.555
1993 04 24 22.723
1993 04 25 22.384
1993 04 26 22.998
1993 04 27 22.298
1993 04 28 22.187
1993 04 29 22.913
1993 04 30 22.221
1993 05 01 21.829
1993 05 02 21.897
1993 05 03 21.741
1993 05 04 21.297
1993 05 05 21.296
1993 05 06 22.043
1993 05 07 22.455
1993 05 08 21.437
1993 05 09 20.190
1993 05 10 20.365
1993 05 11 20.166
1993 05 12 20.351
1993 05 13 21.522
1993 05 14 23.649
1993 05 15 20.593
1993 05 16 19.756
1993 05 17 19.592
1993 05 18 20.001
1993 05 19 18.804
1993 05 20 18.564
1993 05 21 17.989
1993 05 22 18.089
1993 05 23 18.562
1993 05 24 18.910
1993 05 25 18.729
1993 05 26 20.252
1993 05 27 20.047
1993 05 28 20.271
1993 05 29 19.786
1993 05 30 20.337
1993 05 31 20.241
1993 06 01 19.709
1993 06 02 19.867
1993 06 03 19.285
1993 06 04 19.950
1993 06 05 20.342
1993 06 06 19.295
1993 06 07 20.971
1993 06 08 19.854
1993 06 09 20.217
1993 06 10 21.271
1993 06 11 20.229
1993 06 12 18.913
1993 06 13 17.327
1993 06 14 17.134
1993 06 15 17.247
1993 06 16 16.570
1993 06 17 17.731
1993 06 18 18.216
1993 06 19 17.515
1993 06 20 16.741
1993 06 21 16.603
1993 06 22 17.679
1993 06 23 16.158
1993 06 24 17.385
1993 06 25 16.501
1993 06 26 17.672
1993 06 27 19.090
1993 06 28 19.059
1993 06 29 19.075
1993 06 30 18.335
1993 07 01 20.527
1993 07 02 20.743
1993 07 03 18.967
1993 07 04 20.606
1993 07 05 21.431
1993 07 06 20.213
1993 07 07 19.928
1993 07 08 20.019
1993 07 09 20.243
1993 07 10 19.392
1993 07 11 19.645
1993 07 12 20.262
1993 07 13 20.917
1993 07 14 20.324
1993 07 15 20.196
1993 07 16 20.174
1993 07 17 18.487
1993 07 18 20.140
1993 07 19 19.894
1993 07 20 18.917
1993 07 21 19.196
1993 07 22 19.296
1993 07 23 19.584
1993 07 24 19.217
1993 07 25 19.601
1993 07 26 20.914
1993 07 27 20.349
1993 07 28 20.083
1993 07 29 20.014
1993 07 30 20.005
1993 07 31 19.368
1993 08 01 13.485
1993 08 02 21.128
1993 08 03 21.222
1993 08 04 19.575
1993 08 05 19.981
1993 08 06 19.002
1993 08 07 19.564
1993 08 08 20.173
1993 08 09 20.510
1993 08 10 21.263
1993 08 11 21.265
1993 08 12 19.618
1993 08 13 18.846
1993 08 14 18.914
1993 08 15 18.242
1993 08 16 18.017
1993 08 17 17.701
1993 08 18 19.209
1993 08 19 20.093
1993 08 20 19.620
1993 08 21 19.324
1993 08 22 17.390
1993 08 23 16.611
1993 08 24 17.023
1993 08 25 20.207
1993 08 26 22.146
1993 08 27 22.260
1993 08 28 22.864
1993 08 29 22.836
1993 08 30 22.844
1993 08 31 22.592
1993 09 01 24.284
1993 09 02 22.668
1993 09 03 22.867
1993 09 04 22.514
1993 09 05 23.791
1993 09 06 24.676
1993 09 07 25.114
1993 09 08 24.635
1993 09 09 24.424
1993 09 10 24.092
1993 09 11 22.666
1993 09 12 20.994
1993 09 13 20.649
1993 09 14 20.312
1993 09 15 20.164
1993 09 16 22.957
1993 09 17 22.699
1993 09 18 23.285
1993 09 19 24.214
1993 09 20 26.338
1993 09 21 27.391
1993 09 22 24.536
1993 09 23 24.727
1993 09 24 22.289
1993 09 25 23.582
1993 09 26 22.108
1993 09 27 21.202
1993 09 28 24.234
1993 09 29 22.499
1993 09 30 23.060
1993 10 01 24.673
1993 10 02 25.393
1993 10 03 25.430
1993 10 04 26.628
1993 10 05 23.487
1993 10 06 23.082
1993 10 07 20.716
1993 10 08 19.891
1993 10 09 20.478
1993 10 10 22.370
1993 10 11 23.206
1993 10 12 23.546
1993 10 13 24.120
1993 10 14 24.619
1993 10 15 24.545
1993 10 16 24.536
1993 10 17 23.371
1993 10 18 23.513
1993 10 19 25.388
1993 10 20 24.743
1993 10 21 25.389
1993 10 22 27.352
1993 10 23 26.118
1993 10 24 26.580
1993 10 25 23.794
1993 10 26 24.121
1993 10 27 23.144
1993 10 28 22.067
1993 10 29 22.256
1993 10 30 23.293
1993 10 31 23.799
1993 11 01 26.374
1993 11 02 27.803
