year month day temperature_mean
1990 08 22 17.459
1990 08 23 15.652
1990 08 24 14.504
1990 08 25 15.205
1990 08 26 15.233
1990 08 27 16.388
1990 08 28 15.276
1990 08 29 11.292
1990 08 30 14.989
1990 08 31 17.124
1990 09 01 16.727
1990 09 02 16.526
1990 09 03 16.724
1990 09 04 18.197
1990 09 05 18.637
1990 09 06 19.469
1990 09 07 16.640
1990 09 08 18.546
1990 09 09 17.395
1990 09 10 18.946
1990 09 11 21.641
1990 09 12 19.481
1990 09 13 12.382
1990 09 14 9.719
1990 09 15 11.268
1990 09 16 13.730
1990 09 17 16.780
1990 09 18 19.478
1990 09 19 22.554
1990 09 20 23.349
1990 09 21 22.740
1990 09 22 20.815
1990 09 23 19.382
1990 09 24 15.559
1990 09 25 13.835
1990 09 26 14.599
1990 09 27 17.378
1990 09 28 16.475
1990 09 29 16.080
1990 09 30 16.424
1990 10 01 18.890
1990 10 02 20.085
1990 10 03 21.775
1990 10 04 22.852
1990 10 05 25.344
1990 10 06 24.777
1990 10 07 25.741
1990 10 08 26.175
1990 10 09 25.682
1990 10 10 26.478
1990 10 11 28.111
1990 10 12 27.057
1990 10 13 24.790
1990 10 14 25.833
1990 10 15 21.763
1990 10 16 17.483
1990 10 17 17.338
1990 10 18 19.203
1990 10 19 21.517
1990 10 20 22.686
1990 10 21 21.865
1990 10 22 21.601
1990 10 23 21.272
1990 10 24 22.704
1990 10 25 22.746
1990 10 26 20.759
1990 10 27 23.095
1990 10 28 24.602
1990 10 29 26.507
1990 10 30 27.223
1990 10 31 25.884
1990 11 01 23.106
1990 11 02 24.082
1990 11 03 25.485
1990 11 04 25.522
1990 11 05 20.179
1990 11 06 19.886
1990 11 07 22.312
1990 11 08 24.442
1990 11 09 25.307
1990 11 10 25.896
1990 11 11 26.081
1990 11 12 26.436
1990 11 13 28.270
1990 11 14 28.572
1990 11 15 28.986
1990 11 16 25.932
1990 11 17 24.212
1990 11 18 24.625
1990 11 19 26.189
1990 11 20 26.363
1990 11 21 25.021
1990 11 22 25.798
1990 11 23 22.986
1990 11 24 24.490
1990 11 25 25.232
1990 11 26 25.603
1990 11 27 24.480
1990 11 28 22.338
1990 11 29 23.198
1990 11 30 24.668
1990 12 01 26.442
1990 12 02 27.035
1990 12 03 21.887
1990 12 04 23.807
1990 12 05 26.202
1990 12 06 26.921
1990 12 07 24.745
1990 12 08 22.765
1990 12 09 21.029
1990 12 10 21.696
1990 12 11 23.213
1990 12 12 22.983
1990 12 13 25.747
1990 12 14 22.240
1990 12 15 21.423
1990 12 16 24.884
1990 12 17 25.548
1990 12 18 25.373
1990 12 19 24.876
1990 12 20 24.420
1990 12 21 25.744
1990 12 22 26.000
1990 12 23 27.197
1990 12 24 27.067
1990 12 25 26.514
1990 12 26 24.608
1990 12 27 24.727
1990 12 28 25.701
1990 12 29 23.363
1990 12 30 20.754
1990 12 31 22.129
1991 01 01 23.496
1991 01 02 24.439
1991 01 03 23.055
1991 01 04 24.631
1991 01 05 23.981
1991 01 06 24.680
1991 01 07 25.316
1991 01 08 25.702
1991 01 09 27.599
1991 01 10 26.726
1991 01 11 25.909
1991 01 12 25.714
1991 01 13 26.066
1991 01 14 26.565
1991 01 15 27.132
1991 01 16 26.905
1991 01 17 25.570
1991 01 18 24.809
1991 01 19 24.690
1991 01 20 24.831
1991 01 21 26.722
1991 01 22 26.880
1991 01 23 26.588
1991 01 24 25.347
1991 01 25 22.378
1991 01 26 22.580
1991 01 27 22.828
1991 01 28 24.686
1991 01 29 24.976
1991 01 30 20.745
1991 01 31 23.309
1991 02 01 24.201
1991 02 02 23.830
1991 02 03 23.941
1991 02 04 24.920
1991 02 05 25.345
1991 02 06 24.922
1991 02 07 23.295
1991 02 08 23.746
1991 02 09 25.241
1991 02 10 24.974
1991 02 11 24.840
1991 02 12 24.178
1991 02 13 25.039
1991 02 14 23.129
1991 02 15 22.327
1991 02 16 23.522
1991 02 17 24.816
1991 02 18 25.295
1991 02 19 24.224
1991 02 20 24.577
1991 02 21 23.905
1991 02 22 25.000
1991 02 23 25.991
1991 02 24 23.498
1991 02 25 23.173
1991 02 26 24.155
1991 02 27 25.553
1991 02 28 24.311
1991 03 01 22.955
1991 03 02 22.281
1991 03 03 23.797
1991 03 04 24.061
1991 03 05 22.214
1991 03 06 21.464
1991 03 07 24.008
1991 03 08 25.582
1991 03 09 25.262
1991 03 10 25.339
1991 03 11 23.784
1991 03 12 25.283
1991 03 13 24.490
1991 03 14 23.697
1991 03 15 22.773
1991 03 16 22.331
1991 03 17 22.956
1991 03 18 24.392
1991 03 19 25.982
1991 03 20 23.095
1991 03 21 22.094
1991 03 22 22.882
1991 03 23 22.670
1991 03 24 22.852
1991 03 25 23.613
1991 03 26 22.506
1991 03 27 20.541
1991 03 28 19.370
1991 03 29 20.440
1991 03 30 20.391
1991 03 31 23.591
1991 04 01 23.317
1991 04 02 23.130
1991 04 03 21.767
1991 04 04 23.632
1991 04 05 22.391
1991 04 06 21.387
1991 04 07 21.301
1991 04 08 22.650
1991 04 09 24.060
1991 04 10 23.593
1991 04 11 24.210
1991 04 12 24.472
1991 04 13 22.503
1991 04 14 24.209
1991 04 15 24.545
1991 04 16 24.803
1991 04 17 25.046
1991 04 18 23.049
1991 04 19 20.579
1991 04 20 17.611
1991 04 21 19.082
1991 04 22 19.297
1991 04 23 21.789
1991 04 24 18.369
1991 04 25 16.196
1991 04 26 17.059
1991 04 27 17.648
1991 04 28 18.197
1991 04 29 18.939
1991 04 30 19.389
1991 05 01 19.902
1991 05 02 20.451
1991 05 03 20.604
1991 05 04 21.071
1991 05 05 17.373
1991 05 06 19.447
1991 05 07 18.430
1991 05 08 17.620
1991 05 09 16.979
1991 05 10 15.595
1991 05 11 16.140
1991 05 12 16.485
1991 05 13 16.160
1991 05 14 18.568
1991 05 15 16.444
1991 05 16 15.417
1991 05 17 15.922
1991 05 18 17.368
1991 05 19 19.932
1991 05 20 19.515
1991 05 21 20.011
1991 05 22 19.132
1991 05 23 16.178
1991 05 24 15.746
1991 05 25 17.627
1991 05 26 19.790
1991 05 27 20.446
1991 05 28 21.392
1991 05 29 20.443
1991 05 30 19.291
1991 05 31 18.218
1991 06 01 19.793
1991 06 02 19.412
1991 06 03 21.226
1991 06 04 19.517
1991 06 05 21.557
1991 06 06 18.978
1991 06 07 15.746
1991 06 08 17.110
1991 06 09 15.290
1991 06 10 16.590
1991 06 11 17.259
1991 06 12 18.422
1991 06 13 18.469
1991 06 14 18.012
1991 06 15 18.201
1991 06 16 18.650
1991 06 17 20.071
1991 06 18 21.073
1991 06 19 18.145
1991 06 20 20.013
1991 06 21 17.542
1991 06 22 16.110
1991 06 23 16.793
1991 06 24 13.434
1991 06 25 17.029
1991 06 26 20.609
1991 06 27 19.639
1991 06 28 16.712
1991 06 29 12.490
1991 06 30 11.145
1991 07 01 12.756
1991 07 02 12.578
1991 07 03 15.141
1991 07 04 14.317
1991 07 05 12.434
1991 07 06 14.614
1991 07 07 17.157
1991 07 08 17.584
1991 07 09 19.061
1991 07 10 19.297
1991 07 11 17.114
1991 07 12 15.021
1991 07 13 14.340
1991 07 14 11.486
1991 07 15 13.227
1991 07 16 17.976
1991 07 17 19.356
1991 07 18 19.883
1991 07 19 20.435
1991 07 20 20.152
1991 07 21 20.045
1991 07 22 15.639
1991 07 23 8.846
1991 07 24 11.786
1991 07 25 14.345
1991 07 26 16.455
1991 07 27 17.997
1991 07 28 19.468
1991 07 29 19.370
1991 07 30 19.435
1991 07 31 20.225
1991 08 01 17.003
1991 08 02 10.179
1991 08 03 8.783
1991 08 04 12.596
1991 08 05 17.491
1991 08 06 20.005
1991 08 07 19.279
1991 08 08 19.859
1991 08 09 21.519
1991 08 10 19.499
1991 08 11 15.918
1991 08 12 16.114
1991 08 13 18.386
1991 08 14 19.913
1991 08 15 19.570
1991 08 16 17.084
1991 08 17 16.426
1991 08 18 17.097
1991 08 19 17.608
1991 08 20 19.013
1991 08 21 18.452
1991 08 22 19.981
1991 08 23 20.050
1991 08 24 21.582
1991 08 25 21.667
1991 08 26 22.193
1991 08 27 21.317
1991 08 28 22.052
1991 08 29 23.192
1991 08 30 23.703
1991 08 31 23.507
1991 09 01 20.037
1991 09 02 17.910
1991 09 03 18.285
1991 09 04 19.299
1991 09 05 21.583
1991 09 06 22.456
1991 09 07 21.791
1991 09 08 23.336
1991 09 09 19.794
1991 09 10 20.563
1991 09 11 22.193
1991 09 12 23.506
1991 09 13 24.072
1991 09 14 23.740
1991 09 15 22.130
1991 09 16 22.290
1991 09 17 24.694
1991 09 18 22.506
1991 09 19 22.055
1991 09 20 21.348
1991 09 21 21.734
1991 09 22 22.951
1991 09 23 24.583
1991 09 24 22.112
1991 09 25 15.934
1991 09 26 18.851
1991 09 27 20.270
1991 09 28 18.218
1991 09 29 17.422
1991 09 30 18.861
1991 10 01 17.345
1991 10 02 17.039
1991 10 03 20.571
1991 10 04 20.854
1991 10 05 17.556
1991 10 06 21.587
1991 10 07 16.210
1991 10 08 13.993
1991 10 09 16.050
1991 10 10 16.231
1991 10 11 18.589
1991 10 12 20.969
1991 10 13 23.255
1991 10 14 27.112
1991 10 15 27.984
1991 10 16 27.197
1991 10 17 22.614
1991 10 18 21.606
1991 10 19 23.521
1991 10 20 25.351
1991 10 21 24.466
1991 10 22 25.811
1991 10 23 24.903
1991 10 24 21.228
1991 10 25 22.981
1991 10 26 25.442
1991 10 27 26.800
1991 10 28 24.442
1991 10 29 21.796
1991 10 30 25.494
1991 10 31 23.095
1991 11 01 19.489
1991 11 02 20.611
1991 11 03 22.598
1991 11 04 22.581
1991 11 05 22.921
1991 11 06 24.699
1991 11 07 24.964
1991 11 08 24.180
1991 11 09 25.373
1991 11 10 24.266
1991 11 11 25.414
1991 11 12 25.146
1991 11 13 24.646
1991 11 14 22.729
1991 11 15 22.433
1991 11 16 23.336
1991 11 17 23.656
1991 11 18 24.665
1991 11 19 24.833
1991 11 20 24.305
1991 11 21 23.665
1991 11 22 23.307
1991 11 23 26.472
1991 11 24 28.667
1991 11 25 26.737
1991 11 26 24.116
1991 11 27 24.793
1991 11 28 25.087
1991 11 29 26.736
1991 11 30 24.432
1991 12 01 24.707
1991 12 02 22.966
1991 12 03 23.709
1991 12 04 24.145
1991 12 05 25.854
1991 12 06 23.384
1991 12 07 22.468
1991 12 08 23.184
1991 12 09 25.739
1991 12 10 23.821
1991 12 11 18.902
1991 12 12 21.579
1991 12 13 24.155
1991 12 14 25.489
1991 12 15 25.546
1991 12 16 25.028
1991 12 17 24.141
1991 12 18 25.259
1991 12 19 23.702
1991 12 20 23.839
1991 12 21 24.758
1991 12 22 26.515
1991 12 23 22.957
1991 12 24 24.650
1991 12 25 25.355
1991 12 26 25.199
1991 12 27 22.361
1991 12 28 23.114
1991 12 29 24.545
1991 12 30 25.201
1991 12 31 27.159
1992 01 01 26.383
1992 01 02 24.442
1992 01 03 24.976
1992 01 04 25.784
1992 01 05 23.483
1992 01 06 24.260
1992 01 07 24.388
1992 01 08 25.952
1992 01 09 25.703
1992 01 10 26.220
1992 01 11 23.796
1992 01 12 25.118
1992 01 13 25.622
1992 01 14 25.106
1992 01 15 25.883
1992 01 16 25.234
1992 01 17 24.575
1992 01 18 24.455
1992 01 19 25.380
1992 01 20 25.339
1992 01 21 23.872
1992 01 22 25.649
1992 01 23 23.348
1992 01 24 23.299
1992 01 25 23.965
1992 01 26 25.903
1992 01 27 26.075
1992 01 28 27.275
1992 01 29 26.361
1992 01 30 23.051
1992 01 31 25.181
1992 02 01 26.294
1992 02 02 23.446
1992 02 03 22.375
1992 02 04 22.216
1992 02 05 24.624
1992 02 06 25.445
1992 02 07 28.691
1992 02 08 25.177
1992 02 09 26.545
1992 02 10 25.111
1992 02 11 25.906
1992 02 12 26.061
1992 02 13 25.171
1992 02 14 25.178
1992 02 15 25.239
1992 02 16 24.818
1992 02 17 25.594
1992 02 18 26.020
1992 02 19 25.637
1992 02 20 27.081
1992 02 21 26.674
1992 02 22 26.579
1992 02 23 25.504
1992 02 24 24.948
1992 02 25 24.735
1992 02 26 23.389
1992 02 27 21.433
1992 02 28 22.246
1992 02 29 22.588
1992 03 01 21.074
1992 03 02 20.861
1992 03 03 22.766
1992 03 04 21.032
1992 03 05 22.980
1992 03 06 23.332
1992 03 07 24.304
1992 03 08 23.399
1992 03 09 23.691
1992 03 10 22.078
1992 03 11 23.653
1992 03 12 23.995
1992 03 13 24.061
1992 03 14 23.643
1992 03 15 21.148
1992 03 16 21.181
1992 03 17 23.420
1992 03 18 23.816
1992 03 19 24.258
1992 03 20 24.035
1992 03 21 25.190
1992 03 22 25.211
1992 03 23 23.758
1992 03 24 21.279
1992 03 25 20.160
1992 03 26 22.512
1992 03 27 24.457
1992 03 28 21.604
1992 03 29 22.698
1992 03 30 24.000
1992 03 31 22.796
1992 04 01 22.481
1992 04 02 22.411
1992 04 03 23.023
1992 04 04 23.388
1992 04 05 25.173
1992 04 06 24.137
1992 04 07 21.673
1992 04 08 21.537
1992 04 09 21.388
1992 04 10 21.560
1992 04 11 22.628
1992 04 12 22.338
1992 04 13 19.323
1992 04 14 16.373
1992 04 15 18.108
1992 04 16 16.884
1992 04 17 19.062
1992 04 18 20.104
1992 04 19 16.922
1992 04 20 17.894
1992 04 21 19.490
1992 04 22 22.022
1992 04 23 18.627
1992 04 24 19.921
1992 04 25 19.670
1992 04 26 21.620
1992 04 27 22.200
1992 04 28 20.715
1992 04 29 19.058
1992 04 30 16.602
1992 05 01 17.629
1992 05 02 20.863
1992 05 03 17.868
1992 05 04 19.123
1992 05 05 17.372
1992 05 06 19.615
1992 05 07 19.739
1992 05 08 21.240
1992 05 09 22.315
1992 05 10 20.580
1992 05 11 21.656
1992 05 12 22.325
1992 05 13 18.465
1992 05 14 18.670
1992 05 15 19.182
1992 05 16 21.653
1992 05 17 23.023
1992 05 18 21.991
1992 05 19 18.324
1992 05 20 17.014
1992 05 21 16.358
1992 05 22 17.749
1992 05 23 18.427
1992 05 24 16.205
1992 05 25 16.965
1992 05 26 19.481
1992 05 27 21.594
1992 05 28 22.352
1992 05 29 19.641
1992 05 30 14.977
1992 05 31 16.412
1992 06 01 15.956
1992 06 02 20.288
1992 06 03 20.612
1992 06 04 21.037
1992 06 05 21.663
1992 06 06 24.001
1992 06 07 25.276
1992 06 08 23.109
1992 06 09 19.384
1992 06 10 18.042
1992 06 11 17.426
1992 06 12 16.166
1992 06 13 17.372
1992 06 14 17.323
1992 06 15 16.911
1992 06 16 17.817
1992 06 17 18.180
1992 06 18 17.734
1992 06 19 17.907
1992 06 20 18.868
1992 06 21 18.952
1992 06 22 19.989
1992 06 23 20.058
1992 06 24 21.062
1992 06 25 20.761
1992 06 26 20.152
1992 06 27 16.566
1992 06 28 18.074
1992 06 29 20.709
1992 06 30 21.896
1992 07 01 19.789
1992 07 02 14.715
1992 07 03 14.011
1992 07 04 18.739
1992 07 05 20.546
1992 07 06 14.992
1992 07 07 9.595
1992 07 08 12.750
1992 07 09 14.913
1992 07 10 15.561
1992 07 11 17.735
1992 07 12 18.771
1992 07 13 19.400
1992 07 14 19.556
1992 07 15 17.686
1992 07 16 10.225
1992 07 17 10.801
1992 07 18 10.714
1992 07 19 7.132
1992 07 20 11.081
1992 07 21 17.264
1992 07 22 12.866
1992 07 23 10.433
1992 07 24 11.924
1992 07 25 14.814
1992 07 26 15.853
1992 07 27 16.491
1992 07 28 15.281
1992 07 29 18.618
1992 07 30 21.198
1992 07 31 nan
1992 08 01 15.699
1992 08 02 11.906
1992 08 03 11.828
1992 08 04 16.180
1992 08 05 19.150
1992 08 06 19.377
1992 08 07 19.217
1992 08 08 18.407
1992 08 09 17.292
1992 08 10 19.041
1992 08 11 17.853
1992 08 12 14.244
1992 08 13 13.665
1992 08 14 14.497
1992 08 15 14.625
1992 08 16 17.767
1992 08 17 17.262
1992 08 18 18.026
1992 08 19 17.398
1992 08 20 17.628
1992 08 21 16.566
1992 08 22 17.099
1992 08 23 20.105
1992 08 24 15.657
1992 08 25 16.883
1992 08 26 16.470
1992 08 27 17.605
1992 08 28 19.099
1992 08 29 19.634
1992 08 30 22.096
1992 08 31 19.475
1992 09 01 19.233
1992 09 02 18.186
1992 09 03 16.801
1992 09 04 18.149
1992 09 05 15.657
1992 09 06 17.384
1992 09 07 17.611
1992 09 08 16.893
1992 09 09 18.458
1992 09 10 19.170
1992 09 11 16.646
1992 09 12 16.494
1992 09 13 17.120
1992 09 14 17.805
1992 09 15 19.836
1992 09 16 20.275
1992 09 17 19.710
1992 09 18 16.107
1992 09 19 17.812
1992 09 20 18.930
1992 09 21 21.890
1992 09 22 23.958
1992 09 23 23.390
1992 09 24 23.797
1992 09 25 19.495
1992 09 26 16.233
1992 09 27 18.356
1992 09 28 18.598
1992 09 29 20.147
1992 09 30 20.584
1992 10 01 21.966
1992 10 02 20.328
1992 10 03 21.733
1992 10 04 22.243
1992 10 05 21.363
1992 10 06 20.459
1992 10 07 21.495
1992 10 08 19.359
1992 10 09 19.883
1992 10 10 19.612
1992 10 11 16.481
1992 10 12 19.003
1992 10 13 22.375
1992 10 14 22.288
1992 10 15 25.454
1992 10 16 25.273
1992 10 17 19.146
1992 10 18 22.840
1992 10 19 24.549
1992 10 20 24.473
1992 10 21 22.619
1992 10 22 21.231
1992 10 23 22.467
1992 10 24 23.091
1992 10 25 24.425
1992 10 26 24.818
1992 10 27 22.975
1992 10 28 26.372
1992 10 29 19.337
1992 10 30 22.379
1992 10 31 22.906
1992 11 01 22.570
1992 11 02 25.196
1992 11 03 26.276
1992 11 04 19.375
1992 11 05 17.005
1992 11 06 18.438
1992 11 07 19.688
1992 11 08 22.673
1992 11 09 23.276
1992 11 10 24.838
1992 11 11 24.320
1992 11 12 24.834
1992 11 13 26.363
1992 11 14 25.954
1992 11 15 26.668
1992 11 16 24.232
1992 11 17 20.690
1992 11 18 20.091
1992 11 19 21.566
1992 11 20 24.125
1992 11 21 25.500
1992 11 22 22.916
1992 11 23 23.494
1992 11 24 23.388
1992 11 25 21.178
1992 11 26 20.698
1992 11 27 20.653
1992 11 28 21.010
1992 11 29 22.379
1992 11 30 23.401
1992 12 01 22.670
1992 12 02 22.876
1992 12 03 23.890
1992 12 04 24.901
1992 12 05 24.513
1992 12 06 24.491
1992 12 07 25.836
1992 12 08 25.019
1992 12 09 24.247
1992 12 10 22.192
1992 12 11 23.796
1992 12 12 23.627
1992 12 13 23.135
1992 12 14 23.242
1992 12 15 25.466
1992 12 16 25.007
1992 12 17 21.485
1992 12 18 23.146
1992 12 19 23.769
1992 12 20 24.383
1992 12 21 26.245
1992 12 22 25.888
1992 12 23 26.384
1992 12 24 27.120
1992 12 25 25.698
1992 12 26 24.183
1992 12 27 24.015
1992 12 28 24.277
1992 12 29 25.171
1992 12 30 25.966
1992 12 31 26.325
1993 01 01 27.313
1993 01 02 28.203
1993 01 03 28.721
1993 01 04 28.795
1993 01 05 27.236
1993 01 06 27.081
1993 01 07 27.206
1993 01 08 25.551
1993 01 09 23.295
1993 01 10 21.938
1993 01 11 23.902
1993 01 12 23.986
1993 01 13 23.061
1993 01 14 25.283
1993 01 15 25.624
1993 01 16 25.649
1993 01 17 25.203
1993 01 18 22.731
1993 01 19 23.444
1993 01 20 22.954
1993 01 21 22.660
1993 01 22 24.330
1993 01 23 24.513
1993 01 24 25.098
1993 01 25 23.764
1993 01 26 25.148
1993 01 27 22.607
1993 01 28 23.119
1993 01 29 25.052
1993 01 30 24.760
1993 01 31 25.960
1993 02 01 23.788
1993 02 02 24.641
1993 02 03 24.105
1993 02 04 24.117
1993 02 05 24.719
1993 02 06 23.712
1993 02 07 22.990
1993 02 08 21.995
1993 02 09 21.011
1993 02 10 23.357
1993 02 11 22.986
1993 02 12 23.422
1993 02 13 24.009
1993 02 14 23.411
1993 02 15 23.016
1993 02 16 23.269
1993 02 17 23.117
1993 02 18 21.226
1993 02 19 21.823
1993 02 20 21.812
1993 02 21 22.042
1993 02 22 19.731
1993 02 23 20.401
1993 02 24 21.324
1993 02 25 22.468
1993 02 26 23.233
1993 02 27 24.046
1993 02 28 23.867
1993 03 01 24.806
1993 03 02 24.596
1993 03 03 23.811
1993 03 04 24.716
1993 03 05 21.939
1993 03 06 24.985
1993 03 07 25.598
1993 03 08 25.341
1993 03 09 26.070
1993 03 10 24.790
1993 03 11 21.909
1993 03 12 25.642
1993 03 13 25.979
1993 03 14 26.789
1993 03 15 24.645
1993 03 16 25.686
1993 03 17 24.339
1993 03 18 24.441
1993 03 19 24.097
1993 03 20 23.617
1993 03 21 20.544
1993 03 22 21.228
1993 03 23 23.334
1993 03 24 22.956
1993 03 25 22.710
1993 03 26 22.826
1993 03 27 23.711
1993 03 28 23.360
1993 03 29 22.871
1993 03 30 23.883
1993 03 31 24.542
1993 04 01 22.268
1993 04 02 23.842
1993 04 03 22.797
1993 04 04 23.031
1993 04 05 23.945
1993 04 06 24.379
1993 04 07 24.241
1993 04 08 21.977
1993 04 09 17.324
1993 04 10 17.213
1993 04 11 20.046
1993 04 12 22.774
1993 04 13 24.375
1993 04 14 25.040
1993 04 15 25.796
1993 04 16 25.607
1993 04 17 24.259
1993 04 18 23.413
1993 04 19 23.611
1993 04 20 24.532
1993 04 21 23.543
1993 04 22 22.487
1993 04 23 19.945
1993 04 24 19.474
1993 04 25 21.245
1993 04 26 22.080
1993 04 27 22.965
1993 04 28 23.024
1993 04 29 20.545
1993 04 30 20.051
1993 05 01 22.776
1993 05 02 22.587
1993 05 03 22.319
1993 05 04 22.070
1993 05 05 18.659
1993 05 06 15.701
1993 05 07 22.146
1993 05 08 22.615
1993 05 09 21.091
1993 05 10 21.254
1993 05 11 22.482
1993 05 12 18.497
1993 05 13 21.893
1993 05 14 17.782
1993 05 15 12.193
1993 05 16 13.542
1993 05 17 16.323
1993 05 18 18.242
1993 05 19 17.935
1993 05 20 18.717
1993 05 21 17.824
1993 05 22 18.069
1993 05 23 17.826
1993 05 24 18.170
1993 05 25 17.330
1993 05 26 18.714
1993 05 27 16.126
1993 05 28 13.509
1993 05 29 17.627
1993 05 30 16.199
1993 05 31 17.466
1993 06 01 11.867
1993 06 02 14.683
1993 06 03 17.629
1993 06 04 20.637
1993 06 05 18.650
1993 06 06 17.593
1993 06 07 17.822
1993 06 08 18.085
1993 06 09 17.865
1993 06 10 13.415
1993 06 11 13.694
1993 06 12 16.338
1993 06 13 18.030
1993 06 14 17.513
1993 06 15 18.760
1993 06 16 17.014
1993 06 17 15.641
1993 06 18 12.899
1993 06 19 7.285
1993 06 20 10.930
1993 06 21 13.538
1993 06 22 15.639
1993 06 23 17.602
1993 06 24 17.569
1993 06 25 18.911
1993 06 26 19.198
1993 06 27 19.183
1993 06 28 18.405
1993 06 29 20.202
1993 06 30 20.358
1993 07 01 21.847
1993 07 02 23.667
1993 07 03 24.035
1993 07 04 24.223
1993 07 05 22.397
1993 07 06 17.467
1993 07 07 11.733
1993 07 08 11.282
1993 07 09 14.260
1993 07 10 19.540
1993 07 11 19.057
1993 07 12 14.820
1993 07 13 11.443
1993 07 14 7.632
1993 07 15 9.475
1993 07 16 13.162
1993 07 17 14.945
1993 07 18 17.686
1993 07 19 20.530
1993 07 20 19.553
1993 07 21 20.187
1993 07 22 15.702
1993 07 23 19.011
1993 07 24 19.741
1993 07 25 17.934
1993 07 26 16.499
1993 07 27 15.537
1993 07 28 17.240
1993 07 29 18.176
1993 07 30 9.436
1993 07 31 5.040
1993 08 01 6.999
1993 08 02 14.313
1993 08 03 19.189
1993 08 04 21.353
1993 08 05 21.230
1993 08 06 21.077
1993 08 07 21.468
1993 08 08 20.709
1993 08 09 15.958
1993 08 10 15.488
1993 08 11 13.196
1993 08 12 13.690
1993 08 13 17.152
1993 08 14 17.211
1993 08 15 15.664
1993 08 16 17.944
1993 08 17 18.901
1993 08 18 17.719
1993 08 19 15.473
1993 08 20 16.865
1993 08 21 17.206
1993 08 22 14.649
1993 08 23 15.087
1993 08 24 17.378
1993 08 25 17.635
1993 08 26 19.679
1993 08 27 22.580
1993 08 28 23.217
1993 08 29 23.832
1993 08 30 25.434
1993 08 31 22.120
1993 09 01 15.656
1993 09 02 17.586
1993 09 03 19.934
1993 09 04 20.623
1993 09 05 22.521
1993 09 06 24.030
1993 09 07 21.819
1993 09 08 18.960
1993 09 09 18.830
1993 09 10 19.046
1993 09 11 17.957
1993 09 12 16.641
1993 09 13 16.784
1993 09 14 14.929
1993 09 15 17.437
1993 09 16 17.794
1993 09 17 20.204
1993 09 18 21.705
1993 09 19 20.495
1993 09 20 24.291
1993 09 21 23.287
1993 09 22 17.646
1993 09 23 17.020
1993 09 24 16.624
1993 09 25 17.910
1993 09 26 16.817
1993 09 27 17.339
1993 09 28 16.835
1993 09 29 20.922
1993 09 30 19.656
1993 10 01 17.771
1993 10 02 19.763
1993 10 03 20.785
1993 10 04 22.500
1993 10 05 20.979
1993 10 06 18.049
1993 10 07 16.199
1993 10 08 18.633
1993 10 09 22.907
1993 10 10 23.837
1993 10 11 26.981
1993 10 12 26.237
1993 10 13 21.776
1993 10 14 24.288
1993 10 15 24.494
1993 10 16 23.614
1993 10 17 25.487
1993 10 18 24.327
1993 10 19 22.564
1993 10 20 23.734
1993 10 21 24.113
1993 10 22 25.300
1993 10 23 21.210
1993 10 24 21.981
1993 10 25 22.230
1993 10 26 22.574
1993 10 27 22.145
1993 10 28 21.805
1993 10 29 21.202
1993 10 30 26.479
1993 10 31 27.524
1993 11 01 22.207
1993 11 02 23.103
1993 11 03 23.131
1993 11 04 23.206
1993 11 05 25.661
1993 11 06 20.806
1993 11 07 21.626
1993 11 08 20.848
1993 11 09 21.769
1993 11 10 24.931
1993 11 11 24.369
1993 11 12 26.414
1993 11 13 26.986
1993 11 14 27.230
1993 11 15 26.838
1993 11 16 28.389
1993 11 17 23.778
1993 11 18 22.860
1993 11 19 21.600
1993 11 20 23.070
1993 11 21 23.692
1993 11 22 25.144
1993 11 23 27.091
1993 11 24 24.108
1993 11 25 23.181
1993 11 26 21.874
1993 11 27 22.487
1993 11 28 21.810
1993 11 29 22.590
1993 11 30 26.180
1993 12 01 22.188
1993 12 02 23.062
1993 12 03 28.026
1993 12 04 28.222
1993 12 05 24.524
1993 12 06 24.391
1993 12 07 26.342
1993 12 08 25.804
1993 12 09 29.108
1993 12 10 23.675
1993 12 11 23.341
1993 12 12 23.817
1993 12 13 25.507
1993 12 14 25.936
1993 12 15 24.762
1993 12 16 22.902
1993 12 17 24.933
1993 12 18 23.461
1993 12 19 24.174
1993 12 20 25.243
1993 12 21 23.429
1993 12 22 22.398
1993 12 23 21.197
1993 12 24 21.767
1993 12 25 21.712
1993 12 26 22.854
1993 12 27 24.343
1993 12 28 21.489
1993 12 29 23.105
1993 12 30 21.633
1993 12 31 21.872
1994 01 01 24.122
1994 01 02 25.274
1994 01 03 23.295
1994 01 04 23.496
1994 01 05 22.978
1994 01 06 22.539
1994 01 07 24.985
1994 01 08 23.760
1994 01 09 23.190
1994 01 10 22.060
1994 01 11 24.131
1994 01 12 22.390
1994 01 13 23.653
1994 01 14 24.491
1994 01 15 21.784
1994 01 16 23.216
1994 01 17 23.302
1994 01 18 25.388
1994 01 19 25.779
1994 01 20 25.887
1994 01 21 26.757
1994 01 22 26.849
1994 01 23 25.100
1994 01 24 25.516
1994 01 25 26.000
1994 01 26 24.159
1994 01 27 23.829
1994 01 28 23.169
1994 01 29 23.585
1994 01 30 24.819
1994 01 31 24.256
1994 02 01 25.753
1994 02 02 24.745
1994 02 03 25.742
1994 02 04 26.933
1994 02 05 24.893
1994 02 06 24.412
1994 02 07 23.962
1994 02 08 24.477
1994 02 09 25.709
1994 02 10 25.754
1994 02 11 25.500
1994 02 12 25.547
