year month day temperature_mean
1989 12 12 20.327
1989 12 13 20.397
1989 12 14 21.039
1989 12 15 19.970
1989 12 16 19.603
1989 12 17 19.145
1989 12 18 20.555
1989 12 19 21.258
1989 12 20 19.766
1989 12 21 22.390
1989 12 22 22.978
1989 12 23 23.984
1989 12 24 22.576
1989 12 25 21.761
1989 12 26 22.137
1989 12 27 21.411
1989 12 28 21.379
1989 12 29 22.138
1989 12 30 21.355
1989 12 31 22.374
1990 01 01 22.434
1990 01 02 23.278
1990 01 03 23.359
1990 01 04 23.825
1990 01 05 23.119
1990 01 06 23.662
1990 01 07 23.185
1990 01 08 23.119
1990 01 09 23.899
1990 01 10 24.820
1990 01 11 25.166
1990 01 12 24.926
1990 01 13 23.780
1990 01 14 23.917
1990 01 15 23.563
1990 01 16 24.040
1990 01 17 24.875
1990 01 18 25.039
1990 01 19 24.720
1990 01 20 24.969
1990 01 21 24.115
1990 01 22 25.921
1990 01 23 27.468
1990 01 24 27.218
1990 01 25 26.102
1990 01 26 23.834
1990 01 27 24.577
1990 01 28 23.178
1990 01 29 24.275
1990 01 30 23.513
1990 01 31 24.826
1990 02 01 23.770
1990 02 02 23.455
1990 02 03 24.105
1990 02 04 24.519
1990 02 05 24.471
1990 02 06 24.853
1990 02 07 24.712
1990 02 08 26.201
1990 02 09 25.699
1990 02 10 26.371
1990 02 11 24.814
1990 02 12 25.439
1990 02 13 25.861
1990 02 14 24.446
1990 02 15 24.232
1990 02 16 23.689
1990 02 17 27.731
1990 02 18 25.239
1990 02 19 25.704
1990 02 20 23.502
1990 02 21 24.325
1990 02 22 24.184
1990 02 23 22.849
1990 02 24 22.785
1990 02 25 23.517
1990 02 26 23.897
1990 02 27 23.815
1990 02 28 23.771
1990 03 01 24.482
1990 03 02 23.389
1990 03 03 24.254
1990 03 04 24.485
1990 03 05 24.367
1990 03 06 25.335
1990 03 07 24.891
1990 03 08 25.098
1990 03 09 24.339
1990 03 10 24.751
1990 03 11 25.703
1990 03 12 25.571
1990 03 13 25.277
1990 03 14 25.568
1990 03 15 26.573
1990 03 16 25.933
1990 03 17 24.478
1990 03 18 24.193
1990 03 19 24.952
1990 03 20 25.281
1990 03 21 25.068
1990 03 22 25.009
1990 03 23 25.171
1990 03 24 24.320
1990 03 25 23.544
1990 03 26 25.163
1990 03 27 24.626
1990 03 28 24.695
1990 03 29 25.242
1990 03 30 23.208
1990 03 31 24.255
1990 04 01 24.033
1990 04 02 24.707
1990 04 03 24.843
1990 04 04 25.741
1990 04 05 24.463
1990 04 06 25.328
1990 04 07 24.809
1990 04 08 24.655
1990 04 09 25.090
1990 04 10 23.810
1990 04 11 24.551
1990 04 12 23.009
1990 04 13 23.560
1990 04 14 23.278
1990 04 15 22.672
1990 04 16 24.534
1990 04 17 23.287
1990 04 18 23.925
1990 04 19 23.698
1990 04 20 21.489
1990 04 21 21.775
1990 04 22 21.858
1990 04 23 22.578
1990 04 24 22.968
1990 04 25 21.356
1990 04 26 21.070
1990 04 27 22.352
1990 04 28 22.765
1990 04 29 22.505
1990 04 30 23.435
1990 05 01 22.955
1990 05 02 21.950
1990 05 03 20.255
1990 05 04 20.566
1990 05 05 20.110
1990 05 06 19.227
1990 05 07 20.880
1990 05 08 21.212
1990 05 09 20.642
1990 05 10 21.129
1990 05 11 21.283
1990 05 12 21.215
1990 05 13 19.952
1990 05 14 20.983
1990 05 15 20.206
1990 05 16 20.912
1990 05 17 22.582
1990 05 18 22.173
1990 05 19 17.442
1990 05 20 15.920
1990 05 21 18.083
1990 05 22 18.862
1990 05 23 17.916
1990 05 24 19.099
1990 05 25 19.159
1990 05 26 19.256
1990 05 27 20.455
1990 05 28 20.400
1990 05 29 21.029
1990 05 30 20.728
1990 05 31 18.582
1990 06 01 19.671
1990 06 02 19.434
1990 06 03 20.421
1990 06 04 19.891
1990 06 05 18.874
1990 06 06 19.190
1990 06 07 20.125
1990 06 08 20.533
1990 06 09 20.589
1990 06 10 20.683
1990 06 11 19.735
1990 06 12 17.158
1990 06 13 17.197
1990 06 14 17.713
1990 06 15 18.434
1990 06 16 19.258
1990 06 17 19.919
1990 06 18 19.127
1990 06 19 18.154
1990 06 20 18.612
1990 06 21 20.203
1990 06 22 18.974
1990 06 23 19.126
1990 06 24 18.174
1990 06 25 18.890
1990 06 26 18.954
1990 06 27 19.215
1990 06 28 19.467
1990 06 29 18.094
1990 06 30 17.524
1990 07 01 18.007
1990 07 02 18.603
1990 07 03 18.879
1990 07 04 18.832
1990 07 05 18.533
1990 07 06 18.225
1990 07 07 16.727
1990 07 08 16.064
1990 07 09 17.867
1990 07 10 16.620
1990 07 11 17.617
1990 07 12 15.199
1990 07 13 13.205
1990 07 14 15.932
1990 07 15 17.357
1990 07 16 17.955
1990 07 17 18.717
1990 07 18 20.856
1990 07 19 21.121
1990 07 20 21.668
1990 07 21 21.863
1990 07 22 20.497
1990 07 23 19.454
1990 07 24 19.908
1990 07 25 19.751
1990 07 26 19.531
1990 07 27 19.541
1990 07 28 19.090
1990 07 29 18.397
1990 07 30 18.186
1990 07 31 18.204
1990 08 01 16.634
1990 08 02 17.216
1990 08 03 17.892
1990 08 04 16.245
1990 08 05 16.107
1990 08 06 15.634
1990 08 07 16.460
1990 08 08 16.494
1990 08 09 15.349
1990 08 10 16.983
1990 08 11 17.125
1990 08 12 17.767
1990 08 13 18.231
1990 08 14 18.979
1990 08 15 18.453
1990 08 16 18.336
1990 08 17 19.710
1990 08 18 18.489
1990 08 19 19.720
1990 08 20 21.255
1990 08 21 21.497
1990 08 22 20.248
1990 08 23 16.826
1990 08 24 15.322
1990 08 25 15.255
1990 08 26 17.214
1990 08 27 18.377
1990 08 28 18.835
1990 08 29 16.249
1990 08 30 14.122
1990 08 31 17.293
1990 09 01 19.303
1990 09 02 20.435
1990 09 03 18.968
1990 09 04 17.880
1990 09 05 18.058
1990 09 06 19.966
1990 09 07 19.015
1990 09 08 19.963
1990 09 09 20.814
1990 09 10 20.139
1990 09 11 22.432
1990 09 12 22.238
1990 09 13 22.073
1990 09 14 22.074
1990 09 15 16.593
1990 09 16 18.886
1990 09 17 20.733
1990 09 18 19.956
1990 09 19 19.814
1990 09 20 21.303
1990 09 21 21.217
1990 09 22 20.410
1990 09 23 21.255
1990 09 24 20.149
1990 09 25 16.434
1990 09 26 17.227
1990 09 27 16.915
1990 09 28 16.901
1990 09 29 17.409
1990 09 30 20.349
1990 10 01 20.678
1990 10 02 20.313
1990 10 03 20.837
1990 10 04 22.345
1990 10 05 20.215
1990 10 06 20.744
1990 10 07 20.349
1990 10 08 21.803
1990 10 09 22.820
1990 10 10 23.191
1990 10 11 24.068
1990 10 12 24.981
1990 10 13 24.739
1990 10 14 23.863
1990 10 15 24.796
1990 10 16 23.749
1990 10 17 21.816
1990 10 18 22.198
1990 10 19 23.965
1990 10 20 22.313
1990 10 21 25.085
1990 10 22 19.432
1990 10 23 19.693
1990 10 24 20.685
1990 10 25 20.760
1990 10 26 20.082
1990 10 27 20.029
1990 10 28 22.570
1990 10 29 22.817
1990 10 30 23.355
1990 10 31 24.029
1990 11 01 24.945
1990 11 02 26.718
1990 11 03 23.052
1990 11 04 24.840
1990 11 05 24.576
1990 11 06 24.397
1990 11 07 23.964
1990 11 08 24.465
1990 11 09 26.125
1990 11 10 25.759
1990 11 11 26.183
1990 11 12 25.284
1990 11 13 25.679
1990 11 14 24.615
1990 11 15 24.950
1990 11 16 24.120
1990 11 17 24.753
1990 11 18 24.805
1990 11 19 26.374
1990 11 20 23.220
1990 11 21 23.407
1990 11 22 22.799
1990 11 23 24.101
1990 11 24 23.195
1990 11 25 22.852
1990 11 26 23.248
1990 11 27 24.250
1990 11 28 23.379
1990 11 29 20.184
1990 11 30 22.783
1990 12 01 24.087
1990 12 02 24.146
1990 12 03 24.245
1990 12 04 23.617
1990 12 05 22.428
1990 12 06 22.765
1990 12 07 23.861
1990 12 08 22.591
1990 12 09 21.890
1990 12 10 21.715
1990 12 11 23.228
1990 12 12 24.930
1990 12 13 25.623
1990 12 14 25.008
1990 12 15 24.747
1990 12 16 25.479
1990 12 17 23.416
1990 12 18 24.073
1990 12 19 23.721
1990 12 20 22.668
1990 12 21 23.622
1990 12 22 24.335
1990 12 23 25.028
1990 12 24 25.309
1990 12 25 24.858
1990 12 26 24.036
1990 12 27 23.705
1990 12 28 24.180
1990 12 29 24.236
1990 12 30 18.677
1990 12 31 19.559
1991 01 01 21.186
1991 01 02 22.996
1991 01 03 24.227
1991 01 04 22.439
1991 01 05 21.978
1991 01 06 22.232
1991 01 07 22.475
1991 01 08 22.902
1991 01 09 24.306
1991 01 10 23.651
1991 01 11 22.351
1991 01 12 20.187
1991 01 13 21.726
1991 01 14 23.088
1991 01 15 21.342
1991 01 16 22.491
1991 01 17 23.238
1991 01 18 22.052
1991 01 19 22.932
1991 01 20 23.591
1991 01 21 24.307
1991 01 22 24.173
1991 01 23 23.919
1991 01 24 24.136
1991 01 25 23.155
1991 01 26 24.198
1991 01 27 23.405
1991 01 28 22.610
1991 01 29 22.878
1991 01 30 23.809
1991 01 31 24.153
1991 02 01 24.180
1991 02 02 24.551
1991 02 03 24.042
1991 02 04 23.984
1991 02 05 23.421
1991 02 06 24.561
1991 02 07 24.474
1991 02 08 24.681
1991 02 09 24.507
1991 02 10 23.918
1991 02 11 24.974
1991 02 12 24.785
1991 02 13 24.255
1991 02 14 24.271
1991 02 15 24.211
1991 02 16 22.733
1991 02 17 23.929
1991 02 18 24.568
1991 02 19 24.289
1991 02 20 22.686
1991 02 21 22.677
1991 02 22 23.904
1991 02 23 25.055
1991 02 24 23.074
1991 02 25 21.029
1991 02 26 21.030
1991 02 27 22.755
1991 02 28 22.470
1991 03 01 23.241
1991 03 02 23.664
1991 03 03 23.408
1991 03 04 23.160
1991 03 05 23.786
1991 03 06 23.338
1991 03 07 23.171
1991 03 08 23.368
1991 03 09 23.629
1991 03 10 23.904
1991 03 11 24.392
1991 03 12 24.419
1991 03 13 24.069
1991 03 14 24.744
1991 03 15 23.659
1991 03 16 22.394
1991 03 17 21.726
1991 03 18 21.899
1991 03 19 23.509
1991 03 20 24.127
1991 03 21 24.488
1991 03 22 22.343
1991 03 23 20.213
1991 03 24 20.844
1991 03 25 23.479
1991 03 26 24.353
1991 03 27 22.223
1991 03 28 21.105
1991 03 29 22.687
1991 03 30 23.142
1991 03 31 23.294
1991 04 01 23.060
1991 04 02 22.141
1991 04 03 22.363
1991 04 04 22.039
1991 04 05 21.374
1991 04 06 20.704
1991 04 07 21.362
1991 04 08 21.456
1991 04 09 21.054
1991 04 10 21.065
1991 04 11 22.025
1991 04 12 22.780
1991 04 13 23.243
1991 04 14 23.493
1991 04 15 23.736
1991 04 16 23.422
1991 04 17 23.145
1991 04 18 23.288
1991 04 19 23.202
1991 04 20 22.188
1991 04 21 19.418
1991 04 22 19.955
1991 04 23 19.120
1991 04 24 20.844
1991 04 25 21.483
1991 04 26 22.452
1991 04 27 22.066
1991 04 28 21.726
1991 04 29 20.571
1991 04 30 20.517
1991 05 01 19.832
1991 05 02 19.955
1991 05 03 19.396
1991 05 04 19.787
1991 05 05 19.583
1991 05 06 19.230
1991 05 07 20.205
1991 05 08 20.391
1991 05 09 20.419
1991 05 10 19.489
1991 05 11 19.995
1991 05 12 18.845
1991 05 13 18.771
1991 05 14 18.422
1991 05 15 19.215
1991 05 16 18.962
1991 05 17 20.130
1991 05 18 18.771
1991 05 19 17.349
1991 05 20 17.814
1991 05 21 17.682
1991 05 22 19.750
1991 05 23 20.946
1991 05 24 20.198
1991 05 25 20.017
1991 05 26 19.347
1991 05 27 20.069
1991 05 28 19.419
1991 05 29 19.671
1991 05 30 18.928
1991 05 31 16.962
1991 06 01 17.472
1991 06 02 19.403
1991 06 03 19.333
1991 06 04 18.909
1991 06 05 18.303
1991 06 06 19.953
1991 06 07 21.215
1991 06 08 20.095
1991 06 09 19.759
1991 06 10 18.113
1991 06 11 15.667
1991 06 12 15.908
1991 06 13 17.635
1991 06 14 17.767
1991 06 15 18.807
1991 06 16 19.637
1991 06 17 18.837
1991 06 18 19.803
1991 06 19 19.063
1991 06 20 19.911
1991 06 21 19.390
1991 06 22 19.941
1991 06 23 19.717
1991 06 24 19.134
1991 06 25 19.225
1991 06 26 18.393
1991 06 27 19.148
1991 06 28 18.527
1991 06 29 19.062
1991 06 30 18.575
1991 07 01 18.750
1991 07 02 18.124
1991 07 03 18.225
1991 07 04 17.995
1991 07 05 17.618
1991 07 06 18.175
1991 07 07 17.807
1991 07 08 17.047
1991 07 09 16.133
1991 07 10 16.830
1991 07 11 18.441
1991 07 12 18.635
1991 07 13 19.405
1991 07 14 18.435
1991 07 15 18.696
1991 07 16 17.797
1991 07 17 18.391
1991 07 18 17.520
1991 07 19 18.051
1991 07 20 17.549
1991 07 21 16.328
1991 07 22 15.333
1991 07 23 14.094
1991 07 24 17.957
1991 07 25 17.456
1991 07 26 15.300
1991 07 27 15.341
1991 07 28 17.319
1991 07 29 16.163
1991 07 30 18.043
1991 07 31 17.885
1991 08 01 18.292
1991 08 02 18.032
1991 08 03 16.131
1991 08 04 15.628
1991 08 05 15.719
1991 08 06 15.791
1991 08 07 17.479
1991 08 08 18.059
1991 08 09 19.009
1991 08 10 20.414
1991 08 11 20.830
1991 08 12 20.306
1991 08 13 19.886
1991 08 14 18.626
1991 08 15 15.056
1991 08 16 13.309
1991 08 17 14.255
1991 08 18 14.920
1991 08 19 15.966
1991 08 20 17.173
1991 08 21 16.666
1991 08 22 17.555
1991 08 23 18.551
1991 08 24 17.554
1991 08 25 17.309
1991 08 26 19.100
1991 08 27 19.132
1991 08 28 19.808
1991 08 29 19.414
1991 08 30 18.668
1991 08 31 19.074
1991 09 01 18.717
1991 09 02 17.306
1991 09 03 15.575
1991 09 04 15.806
1991 09 05 14.670
1991 09 06 15.456
1991 09 07 16.017
1991 09 08 15.940
1991 09 09 16.521
1991 09 10 16.655
1991 09 11 17.824
1991 09 12 20.352
1991 09 13 19.022
1991 09 14 21.048
1991 09 15 18.462
1991 09 16 21.093
1991 09 17 20.586
1991 09 18 19.056
1991 09 19 21.495
1991 09 20 17.405
1991 09 21 15.829
1991 09 22 18.578
1991 09 23 20.349
1991 09 24 20.740
1991 09 25 20.746
1991 09 26 17.612
1991 09 27 19.949
1991 09 28 19.460
1991 09 29 20.396
1991 09 30 22.535
1991 10 01 21.401
1991 10 02 21.640
1991 10 03 20.997
1991 10 04 19.101
1991 10 05 19.395
1991 10 06 21.759
1991 10 07 20.726
1991 10 08 17.688
1991 10 09 18.007
1991 10 10 21.153
1991 10 11 23.110
1991 10 12 20.094
1991 10 13 19.861
1991 10 14 20.599
1991 10 15 21.914
1991 10 16 18.454
1991 10 17 21.520
1991 10 18 20.669
1991 10 19 21.856
1991 10 20 21.155
1991 10 21 19.937
1991 10 22 19.239
1991 10 23 20.364
1991 10 24 20.328
1991 10 25 21.254
1991 10 26 20.819
1991 10 27 21.203
1991 10 28 21.915
1991 10 29 22.017
1991 10 30 22.543
1991 10 31 23.081
1991 11 01 21.705
1991 11 02 20.523
1991 11 03 19.707
1991 11 04 22.308
1991 11 05 22.964
1991 11 06 23.445
1991 11 07 24.298
1991 11 08 22.562
1991 11 09 22.936
1991 11 10 22.480
1991 11 11 21.918
1991 11 12 21.735
1991 11 13 22.106
1991 11 14 21.206
1991 11 15 21.325
1991 11 16 23.427
1991 11 17 21.674
1991 11 18 22.320
1991 11 19 23.997
1991 11 20 23.387
1991 11 21 21.719
1991 11 22 20.851
1991 11 23 19.545
1991 11 24 20.206
1991 11 25 21.267
1991 11 26 22.800
1991 11 27 22.620
1991 11 28 23.701
1991 11 29 22.616
1991 11 30 23.369
1991 12 01 22.133
1991 12 02 20.895
1991 12 03 19.065
1991 12 04 19.821
1991 12 05 21.544
1991 12 06 23.976
1991 12 07 22.130
1991 12 08 23.567
1991 12 09 23.460
1991 12 10 24.501
1991 12 11 23.686
1991 12 12 22.909
1991 12 13 25.265
1991 12 14 24.451
1991 12 15 22.752
1991 12 16 23.578
1991 12 17 24.364
1991 12 18 21.474
1991 12 19 23.249
1991 12 20 22.363
1991 12 21 25.862
1991 12 22 24.611
1991 12 23 26.054
1991 12 24 24.549
1991 12 25 23.815
1991 12 26 25.105
1991 12 27 22.364
1991 12 28 22.183
1991 12 29 21.885
1991 12 30 22.998
1991 12 31 22.860
1992 01 01 22.010
1992 01 02 22.305
1992 01 03 23.478
1992 01 04 23.447
1992 01 05 22.280
1992 01 06 23.233
1992 01 07 22.599
1992 01 08 23.475
1992 01 09 23.005
1992 01 10 23.318
1992 01 11 22.193
1992 01 12 22.800
1992 01 13 21.047
1992 01 14 21.287
1992 01 15 20.760
1992 01 16 22.093
1992 01 17 20.304
1992 01 18 20.534
1992 01 19 22.170
1992 01 20 21.077
1992 01 21 21.569
1992 01 22 20.682
1992 01 23 20.510
1992 01 24 19.538
1992 01 25 19.642
1992 01 26 21.141
1992 01 27 22.384
1992 01 28 22.695
1992 01 29 22.054
1992 01 30 22.579
1992 01 31 20.470
1992 02 01 19.268
1992 02 02 18.970
1992 02 03 17.962
1992 02 04 18.446
1992 02 05 19.612
1992 02 06 19.243
1992 02 07 19.505
1992 02 08 19.525
1992 02 09 19.244
1992 02 10 19.556
1992 02 11 19.704
1992 02 12 20.279
1992 02 13 21.467
1992 02 14 21.212
1992 02 15 21.382
1992 02 16 20.845
1992 02 17 22.415
1992 02 18 22.533
1992 02 19 22.190
1992 02 20 21.804
1992 02 21 23.422
1992 02 22 22.200
1992 02 23 21.218
1992 02 24 22.939
1992 02 25 22.256
1992 02 26 22.911
1992 02 27 21.827
1992 02 28 22.340
1992 02 29 22.388
1992 03 01 21.952
1992 03 02 20.574
1992 03 03 21.986
1992 03 04 22.813
1992 03 05 22.567
1992 03 06 21.968
1992 03 07 23.067
1992 03 08 22.649
1992 03 09 22.504
1992 03 10 22.411
1992 03 11 21.527
1992 03 12 22.430
1992 03 13 22.479
1992 03 14 21.431
1992 03 15 21.962
1992 03 16 22.205
1992 03 17 22.650
1992 03 18 23.633
1992 03 19 23.148
1992 03 20 22.017
1992 03 21 22.209
1992 03 22 21.412
1992 03 23 21.874
1992 03 24 22.473
1992 03 25 22.401
1992 03 26 23.210
1992 03 27 22.421
1992 03 28 22.259
1992 03 29 21.476
1992 03 30 20.989
1992 03 31 22.470
1992 04 01 22.931
1992 04 02 21.434
1992 04 03 21.720
1992 04 04 24.102
1992 04 05 25.698
1992 04 06 24.953
1992 04 07 24.721
1992 04 08 24.662
1992 04 09 23.775
1992 04 10 23.002
1992 04 11 22.055
1992 04 12 21.948
1992 04 13 22.148
1992 04 14 21.480
1992 04 15 21.995
1992 04 16 21.608
1992 04 17 21.353
1992 04 18 22.559
1992 04 19 22.705
1992 04 20 23.435
1992 04 21 22.016
1992 04 22 22.149
1992 04 23 21.857
1992 04 24 21.934
1992 04 25 21.547
1992 04 26 22.752
1992 04 27 22.147
1992 04 28 21.654
1992 04 29 20.873
1992 04 30 22.793
1992 05 01 22.462
1992 05 02 21.842
1992 05 03 21.620
1992 05 04 20.805
1992 05 05 21.011
1992 05 06 20.158
1992 05 07 20.981
1992 05 08 20.637
1992 05 09 21.574
1992 05 10 20.657
1992 05 11 20.668
1992 05 12 20.644
1992 05 13 20.519
1992 05 14 20.800
1992 05 15 21.676
1992 05 16 21.495
1992 05 17 21.906
1992 05 18 21.751
1992 05 19 20.763
1992 05 20 21.154
1992 05 21 21.504
1992 05 22 19.624
1992 05 23 20.059
1992 05 24 18.918
1992 05 25 19.090
1992 05 26 18.914
1992 05 27 18.811
1992 05 28 19.784
1992 05 29 19.581
1992 05 30 19.460
1992 05 31 19.020
1992 06 01 18.319
1992 06 02 19.019
1992 06 03 19.572
1992 06 04 20.323
1992 06 05 20.392
1992 06 06 22.774
1992 06 07 27.106
1992 06 08 19.203
1992 06 09 18.215
1992 06 10 17.624
1992 06 11 18.990
1992 06 12 18.201
1992 06 13 18.021
1992 06 14 17.017
1992 06 15 15.599
1992 06 16 15.302
1992 06 17 15.886
1992 06 18 15.928
1992 06 19 16.690
1992 06 20 17.186
1992 06 21 17.468
1992 06 22 17.892
1992 06 23 14.284
1992 06 24 17.035
1992 06 25 16.813
1992 06 26 17.367
1992 06 27 17.849
1992 06 28 18.948
1992 06 29 18.154
1992 06 30 18.571
1992 07 01 18.682
1992 07 02 18.788
1992 07 03 18.406
1992 07 04 19.178
1992 07 05 17.503
1992 07 06 16.816
1992 07 07 17.435
1992 07 08 16.262
1992 07 09 16.851
1992 07 10 17.050
1992 07 11 15.469
1992 07 12 16.396
1992 07 13 17.522
1992 07 14 16.857
1992 07 15 17.974
1992 07 16 17.364
1992 07 17 17.216
1992 07 18 16.865
1992 07 19 17.405
1992 07 20 15.316
1992 07 21 14.223
1992 07 22 17.240
1992 07 23 15.905
1992 07 24 14.993
1992 07 25 14.687
1992 07 26 14.501
1992 07 27 14.256
1992 07 28 15.091
1992 07 29 15.955
1992 07 30 16.220
1992 07 31 nan
1992 08 01 16.827
1992 08 02 16.994
1992 08 03 17.427
1992 08 04 16.207
1992 08 05 17.204
1992 08 06 16.855
1992 08 07 16.303
1992 08 08 17.604
1992 08 09 15.307
1992 08 10 16.476
1992 08 11 15.326
1992 08 12 17.741
1992 08 13 17.846
1992 08 14 17.364
1992 08 15 18.214
1992 08 16 16.263
1992 08 17 16.814
1992 08 18 15.604
1992 08 19 16.675
1992 08 20 18.512
1992 08 21 17.715
1992 08 22 18.936
1992 08 23 20.102
1992 08 24 21.191
1992 08 25 19.110
1992 08 26 18.257
1992 08 27 19.054
1992 08 28 18.571
1992 08 29 19.290
1992 08 30 19.247
1992 08 31 18.898
1992 09 01 18.110
1992 09 02 18.083
1992 09 03 19.147
1992 09 04 19.855
1992 09 05 20.061
1992 09 06 19.506
1992 09 07 17.882
1992 09 08 17.575
1992 09 09 17.173
1992 09 10 16.352
1992 09 11 15.221
1992 09 12 17.322
1992 09 13 17.913
1992 09 14 17.172
1992 09 15 19.114
1992 09 16 20.022
1992 09 17 17.237
1992 09 18 19.070
1992 09 19 20.200
1992 09 20 18.977
1992 09 21 18.077
1992 09 22 19.321
1992 09 23 20.034
1992 09 24 19.983
1992 09 25 20.679
1992 09 26 18.478
1992 09 27 20.467
1992 09 28 21.493
1992 09 29 18.275
1992 09 30 17.063
1992 10 01 18.867
1992 10 02 19.439
1992 10 03 19.844
1992 10 04 20.607
1992 10 05 17.942
1992 10 06 18.739
1992 10 07 21.524
1992 10 08 18.628
1992 10 09 21.547
1992 10 10 16.298
1992 10 11 16.973
1992 10 12 20.080
1992 10 13 23.001
1992 10 14 20.374
1992 10 15 20.298
1992 10 16 21.534
1992 10 17 22.164
1992 10 18 20.924
1992 10 19 22.373
1992 10 20 22.379
1992 10 21 22.267
1992 10 22 19.900
1992 10 23 19.213
1992 10 24 19.664
1992 10 25 20.745
1992 10 26 21.371
1992 10 27 22.090
1992 10 28 20.962
1992 10 29 22.192
1992 10 30 20.970
1992 10 31 20.384
1992 11 01 20.422
1992 11 02 19.674
1992 11 03 20.778
1992 11 04 22.188
1992 11 05 19.741
1992 11 06 18.079
1992 11 07 16.841
1992 11 08 19.279
1992 11 09 20.268
1992 11 10 20.992
1992 11 11 21.221
1992 11 12 22.098
1992 11 13 21.206
1992 11 14 22.455
1992 11 15 23.064
1992 11 16 22.873
1992 11 17 23.156
1992 11 18 22.060
1992 11 19 23.312
1992 11 20 21.535
1992 11 21 22.302
1992 11 22 23.186
1992 11 23 23.688
1992 11 24 23.414
1992 11 25 22.741
1992 11 26 23.268
1992 11 27 20.553
1992 11 28 17.957
1992 11 29 18.553
1992 11 30 19.432
1992 12 01 19.169
1992 12 02 20.668
1992 12 03 22.367
1992 12 04 21.404
1992 12 05 20.705
1992 12 06 21.861
1992 12 07 22.302
1992 12 08 21.761
1992 12 09 21.248
1992 12 10 21.923
1992 12 11 20.728
1992 12 12 21.203
1992 12 13 19.076
1992 12 14 18.384
1992 12 15 21.168
1992 12 16 20.758
1992 12 17 20.430
1992 12 18 20.975
1992 12 19 22.578
1992 12 20 22.703
1992 12 21 23.500
1992 12 22 22.100
1992 12 23 22.310
1992 12 24 20.611
1992 12 25 22.315
1992 12 26 21.836
1992 12 27 19.286
1992 12 28 20.927
1992 12 29 21.202
1992 12 30 20.963
1992 12 31 20.879
1993 01 01 22.278
1993 01 02 22.470
1993 01 03 24.022
1993 01 04 22.039
1993 01 05 23.063
1993 01 06 22.117
1993 01 07 23.793
1993 01 08 22.072
1993 01 09 23.968
1993 01 10 22.408
1993 01 11 23.724
1993 01 12 23.387
1993 01 13 22.675
1993 01 14 22.062
1993 01 15 22.642
1993 01 16 22.764
1993 01 17 23.092
1993 01 18 23.801
1993 01 19 22.854
1993 01 20 22.171
1993 01 21 22.499
1993 01 22 21.452
1993 01 23 22.058
1993 01 24 23.463
1993 01 25 21.724
1993 01 26 22.794
1993 01 27 22.989
1993 01 28 22.360
1993 01 29 22.723
1993 01 30 22.488
1993 01 31 23.160
1993 02 01 22.338
1993 02 02 22.155
1993 02 03 23.346
1993 02 04 22.420
1993 02 05 23.325
1993 02 06 22.982
1993 02 07 23.801
1993 02 08 23.793
1993 02 09 23.603
1993 02 10 23.159
1993 02 11 23.182
1993 02 12 22.591
1993 02 13 20.759
1993 02 14 21.921
1993 02 15 20.891
1993 02 16 22.267
1993 02 17 23.220
1993 02 18 22.846
1993 02 19 22.158
1993 02 20 22.008
1993 02 21 23.304
1993 02 22 23.197
1993 02 23 23.098
1993 02 24 23.134
1993 02 25 23.910
1993 02 26 23.222
1993 02 27 23.810
1993 02 28 23.957
1993 03 01 22.514
1993 03 02 23.670
1993 03 03 22.716
1993 03 04 22.734
1993 03 05 22.103
1993 03 06 23.326
1993 03 07 22.705
1993 03 08 23.834
1993 03 09 24.496
1993 03 10 25.385
1993 03 11 24.699
1993 03 12 23.960
1993 03 13 23.623
1993 03 14 24.186
1993 03 15 24.361
1993 03 16 22.753
1993 03 17 23.517
1993 03 18 23.813
1993 03 19 23.260
1993 03 20 24.363
1993 03 21 22.995
1993 03 22 23.128
1993 03 23 21.974
1993 03 24 23.082
1993 03 25 23.075
1993 03 26 23.355
1993 03 27 23.722
1993 03 28 23.320
1993 03 29 23.514
1993 03 30 23.045
1993 03 31 24.143
1993 04 01 22.988
1993 04 02 22.456
1993 04 03 20.972
1993 04 04 22.556
1993 04 05 22.134
1993 04 06 22.799
1993 04 07 22.334
1993 04 08 23.794
1993 04 09 22.361
1993 04 10 20.945
1993 04 11 20.802
1993 04 12 20.103
1993 04 13 22.041
1993 04 14 21.896
1993 04 15 22.612
1993 04 16 22.259
1993 04 17 22.309
1993 04 18 22.532
1993 04 19 23.278
1993 04 20 22.108
1993 04 21 20.995
1993 04 22 20.726
1993 04 23 21.767
1993 04 24 21.055
1993 04 25 22.120
1993 04 26 21.902
1993 04 27 21.473
1993 04 28 21.124
1993 04 29 20.947
1993 04 30 21.215
1993 05 01 20.654
1993 05 02 19.887
1993 05 03 19.795
1993 05 04 20.333
1993 05 05 20.417
1993 05 06 21.144
1993 05 07 20.231
1993 05 08 20.127
1993 05 09 19.261
1993 05 10 18.896
1993 05 11 19.054
1993 05 12 18.559
1993 05 13 19.939
1993 05 14 22.179
1993 05 15 20.014
1993 05 16 18.263
1993 05 17 18.364
1993 05 18 18.840
1993 05 19 17.422
1993 05 20 17.448
1993 05 21 16.866
1993 05 22 16.955
1993 05 23 17.412
1993 05 24 17.884
1993 05 25 17.903
1993 05 26 19.374
1993 05 27 18.614
1993 05 28 19.053
1993 05 29 17.159
1993 05 30 17.729
1993 05 31 18.526
1993 06 01 19.876
1993 06 02 17.561
1993 06 03 17.445
1993 06 04 18.225
