year month day temperature_mean
1989 08 06 13.278
1989 08 07 14.267
1989 08 08 11.450
1989 08 09 13.854
1989 08 10 11.988
1989 08 11 14.991
1989 08 12 12.990
1989 08 13 14.530
1989 08 14 14.209
1989 08 15 14.192
1989 08 16 17.957
1989 08 17 20.221
1989 08 18 20.909
1989 08 19 21.011
1989 08 20 19.561
1989 08 21 16.133
1989 08 22 16.083
1989 08 23 12.771
1989 08 24 15.225
1989 08 25 16.865
1989 08 26 16.412
1989 08 27 17.644
1989 08 28 10.769
1989 08 29 14.597
1989 08 30 21.212
1989 08 31 19.423
1989 09 01 16.596
1989 09 02 11.525
1989 09 03 14.261
1989 09 04 17.194
1989 09 05 17.911
1989 09 06 18.253
1989 09 07 14.606
1989 09 08 14.734
1989 09 09 17.305
1989 09 10 19.988
1989 09 11 17.782
1989 09 12 17.830
1989 09 13 17.141
1989 09 14 14.729
1989 09 15 13.826
1989 09 16 10.861
1989 09 17 12.412
1989 09 18 15.306
1989 09 19 19.716
1989 09 20 17.674
1989 09 21 18.778
1989 09 22 20.711
1989 09 23 21.878
1989 09 24 17.185
1989 09 25 11.437
1989 09 26 12.734
1989 09 27 13.906
1989 09 28 15.110
1989 09 29 14.261
1989 09 30 14.602
1989 10 01 17.680
1989 10 02 22.298
1989 10 03 17.659
1989 10 04 18.312
1989 10 05 18.692
1989 10 06 20.763
1989 10 07 18.419
1989 10 08 19.087
1989 10 09 19.338
1989 10 10 20.997
1989 10 11 17.804
1989 10 12 15.829
1989 10 13 12.518
1989 10 14 13.703
1989 10 15 18.617
1989 10 16 18.809
1989 10 17 16.810
1989 10 18 17.720
1989 10 19 17.982
1989 10 20 19.495
1989 10 21 20.769
1989 10 22 20.658
1989 10 23 21.928
1989 10 24 23.012
1989 10 25 24.060
1989 10 26 18.608
1989 10 27 15.150
1989 10 28 16.186
1989 10 29 21.040
1989 10 30 19.953
1989 10 31 21.229
1989 11 01 18.525
1989 11 02 19.835
1989 11 03 17.590
1989 11 04 17.877
1989 11 05 18.449
1989 11 06 18.686
1989 11 07 20.748
1989 11 08 20.002
1989 11 09 19.880
1989 11 10 23.003
1989 11 11 23.802
1989 11 12 19.177
1989 11 13 13.180
1989 11 14 16.804
1989 11 15 18.546
1989 11 16 21.328
1989 11 17 23.503
1989 11 18 23.663
1989 11 19 24.096
1989 11 20 22.766
1989 11 21 23.996
1989 11 22 25.635
1989 11 23 23.247
1989 11 24 20.456
1989 11 25 20.074
1989 11 26 21.908
1989 11 27 21.358
1989 11 28 21.711
1989 11 29 22.333
1989 11 30 24.677
1989 12 01 24.507
1989 12 02 23.350
1989 12 03 23.920
1989 12 04 24.661
1989 12 05 25.945
1989 12 06 27.530
1989 12 07 26.901
1989 12 08 24.567
1989 12 09 22.873
1989 12 10 24.535
1989 12 11 26.390
1989 12 12 28.623
1989 12 13 27.523
1989 12 14 26.530
1989 12 15 26.381
1989 12 16 25.838
1989 12 17 24.420
1989 12 18 21.174
1989 12 19 19.411
1989 12 20 20.333
1989 12 21 21.618
1989 12 22 22.983
1989 12 23 24.255
1989 12 24 25.136
1989 12 25 24.070
1989 12 26 20.748
1989 12 27 22.432
1989 12 28 21.981
1989 12 29 23.422
1989 12 30 23.636
1989 12 31 22.486
1990 01 01 22.885
1990 01 02 20.917
1990 01 03 20.772
1990 01 04 24.489
1990 01 05 24.342
1990 01 06 24.369
1990 01 07 26.075
1990 01 08 25.633
1990 01 09 24.986
1990 01 10 22.861
1990 01 11 22.779
1990 01 12 25.380
1990 01 13 24.935
1990 01 14 25.126
1990 01 15 24.869
1990 01 16 21.909
1990 01 17 24.913
1990 01 18 17.536
1990 01 19 19.286
1990 01 20 22.169
1990 01 21 21.131
1990 01 22 21.364
1990 01 23 22.910
1990 01 24 23.957
1990 01 25 22.970
1990 01 26 24.454
1990 01 27 26.909
1990 01 28 25.891
1990 01 29 24.567
1990 01 30 23.244
1990 01 31 25.581
1990 02 01 25.480
1990 02 02 24.954
1990 02 03 25.846
1990 02 04 26.612
1990 02 05 25.612
1990 02 06 26.655
1990 02 07 25.832
1990 02 08 26.560
1990 02 09 24.939
1990 02 10 25.059
1990 02 11 21.804
1990 02 12 21.963
1990 02 13 25.556
1990 02 14 24.430
1990 02 15 24.167
1990 02 16 23.152
1990 02 17 21.939
1990 02 18 21.336
1990 02 19 22.405
1990 02 20 23.819
1990 02 21 25.517
1990 02 22 22.168
1990 02 23 23.095
1990 02 24 19.818
1990 02 25 21.560
1990 02 26 18.873
1990 02 27 20.385
1990 02 28 18.341
1990 03 01 21.418
1990 03 02 22.340
1990 03 03 23.480
1990 03 04 25.371
1990 03 05 21.350
1990 03 06 20.704
1990 03 07 23.521
1990 03 08 25.962
1990 03 09 24.552
1990 03 10 26.596
1990 03 11 26.132
1990 03 12 22.860
1990 03 13 26.813
1990 03 14 27.128
1990 03 15 24.771
1990 03 16 22.239
1990 03 17 24.070
1990 03 18 25.162
1990 03 19 24.011
1990 03 20 23.093
1990 03 21 23.406
1990 03 22 22.150
1990 03 23 20.120
1990 03 24 20.725
1990 03 25 19.395
1990 03 26 19.181
1990 03 27 17.174
1990 03 28 18.956
1990 03 29 20.165
1990 03 30 25.201
1990 03 31 20.580
1990 04 01 20.404
1990 04 02 20.977
1990 04 03 21.197
1990 04 04 23.768
1990 04 05 24.058
1990 04 06 19.352
1990 04 07 18.504
1990 04 08 21.762
1990 04 09 21.706
1990 04 10 21.221
1990 04 11 21.722
1990 04 12 22.030
1990 04 13 19.953
1990 04 14 21.097
1990 04 15 23.058
1990 04 16 20.255
1990 04 17 19.332
1990 04 18 13.071
1990 04 19 14.959
1990 04 20 20.132
1990 04 21 21.024
1990 04 22 23.316
1990 04 23 19.973
1990 04 24 22.201
1990 04 25 21.810
1990 04 26 23.717
1990 04 27 20.188
1990 04 28 19.254
1990 04 29 17.409
1990 04 30 14.971
1990 05 01 14.257
1990 05 02 14.791
1990 05 03 16.061
1990 05 04 16.735
1990 05 05 15.506
1990 05 06 17.827
1990 05 07 19.466
1990 05 08 20.551
1990 05 09 20.341
1990 05 10 19.557
1990 05 11 15.524
1990 05 12 15.164
1990 05 13 14.846
1990 05 14 15.238
1990 05 15 17.281
1990 05 16 12.743
1990 05 17 13.218
1990 05 18 7.681
1990 05 19 11.662
1990 05 20 13.036
1990 05 21 12.064
1990 05 22 6.564
1990 05 23 10.168
1990 05 24 13.124
1990 05 25 12.388
1990 05 26 15.431
1990 05 27 17.491
1990 05 28 15.022
1990 05 29 15.971
1990 05 30 17.422
1990 05 31 16.593
1990 06 01 12.742
1990 06 02 15.528
1990 06 03 17.693
1990 06 04 19.238
1990 06 05 17.286
1990 06 06 13.192
1990 06 07 10.162
1990 06 08 13.087
1990 06 09 16.841
1990 06 10 11.892
1990 06 11 10.148
1990 06 12 8.600
1990 06 13 16.110
1990 06 14 15.718
1990 06 15 12.409
1990 06 16 8.236
1990 06 17 10.191
1990 06 18 13.111
1990 06 19 13.807
1990 06 20 12.790
1990 06 21 7.958
1990 06 22 6.721
1990 06 23 11.949
1990 06 24 14.499
1990 06 25 13.342
1990 06 26 11.589
1990 06 27 13.030
1990 06 28 14.937
1990 06 29 18.567
1990 06 30 17.169
1990 07 01 15.491
1990 07 02 16.590
1990 07 03 14.949
1990 07 04 15.730
1990 07 05 15.184
1990 07 06 15.550
1990 07 07 15.502
1990 07 08 15.858
1990 07 09 15.218
1990 07 10 14.261
1990 07 11 12.447
1990 07 12 12.044
1990 07 13 11.729
1990 07 14 13.830
1990 07 15 16.161
1990 07 16 18.987
1990 07 17 19.128
1990 07 18 17.195
1990 07 19 9.534
1990 07 20 4.765
1990 07 21 3.214
1990 07 22 4.665
1990 07 23 6.672
1990 07 24 12.339
1990 07 25 9.633
1990 07 26 15.397
1990 07 27 10.149
1990 07 28 4.656
1990 07 29 6.728
1990 07 30 5.525
1990 07 31 7.524
1990 08 01 9.569
1990 08 02 12.884
1990 08 03 16.811
1990 08 04 17.722
1990 08 05 16.923
1990 08 06 17.313
1990 08 07 18.808
1990 08 08 17.725
1990 08 09 17.483
1990 08 10 17.349
1990 08 11 17.923
1990 08 12 18.127
1990 08 13 19.342
1990 08 14 19.869
1990 08 15 18.657
1990 08 16 17.112
1990 08 17 14.812
1990 08 18 15.266
1990 08 19 16.957
1990 08 20 19.128
1990 08 21 17.489
1990 08 22 14.693
1990 08 23 14.134
1990 08 24 12.874
1990 08 25 17.021
1990 08 26 15.110
1990 08 27 16.576
1990 08 28 9.275
1990 08 29 8.041
1990 08 30 13.145
1990 08 31 18.043
1990 09 01 16.722
1990 09 02 11.231
1990 09 03 14.314
1990 09 04 15.717
1990 09 05 18.103
1990 09 06 16.526
1990 09 07 17.207
1990 09 08 16.147
1990 09 09 15.783
1990 09 10 17.525
1990 09 11 21.682
1990 09 12 14.760
1990 09 13 8.208
1990 09 14 6.520
1990 09 15 10.998
1990 09 16 14.743
1990 09 17 17.702
1990 09 18 17.703
1990 09 19 16.406
1990 09 20 21.245
1990 09 21 22.840
1990 09 22 18.047
1990 09 23 14.429
1990 09 24 12.048
1990 09 25 12.225
1990 09 26 14.323
1990 09 27 17.108
1990 09 28 14.971
1990 09 29 16.231
1990 09 30 20.231
1990 10 01 19.582
1990 10 02 20.112
1990 10 03 22.102
1990 10 04 24.044
1990 10 05 25.446
1990 10 06 22.770
1990 10 07 24.670
1990 10 08 23.253
1990 10 09 19.166
1990 10 10 21.922
1990 10 11 25.197
1990 10 12 21.218
1990 10 13 17.872
1990 10 14 19.234
1990 10 15 18.819
1990 10 16 18.156
1990 10 17 16.212
1990 10 18 17.727
1990 10 19 21.882
1990 10 20 20.306
1990 10 21 19.630
1990 10 22 20.911
1990 10 23 22.209
1990 10 24 20.125
1990 10 25 20.667
1990 10 26 19.714
1990 10 27 22.584
1990 10 28 23.867
1990 10 29 25.023
1990 10 30 26.715
1990 10 31 25.904
1990 11 01 21.701
1990 11 02 24.442
1990 11 03 24.907
1990 11 04 24.979
1990 11 05 18.600
1990 11 06 21.627
1990 11 07 21.234
1990 11 08 20.415
1990 11 09 21.347
1990 11 10 22.477
1990 11 11 20.684
1990 11 12 21.752
1990 11 13 27.123
1990 11 14 28.395
1990 11 15 28.215
1990 11 16 25.487
1990 11 17 22.716
1990 11 18 25.060
1990 11 19 23.874
1990 11 20 26.150
1990 11 21 24.294
1990 11 22 23.880
1990 11 23 23.396
1990 11 24 23.348
1990 11 25 24.240
1990 11 26 22.710
1990 11 27 20.312
1990 11 28 17.798
1990 11 29 19.988
1990 11 30 23.101
1990 12 01 24.087
1990 12 02 25.190
1990 12 03 22.352
1990 12 04 23.375
1990 12 05 24.001
1990 12 06 22.692
1990 12 07 24.129
1990 12 08 25.054
1990 12 09 23.541
1990 12 10 21.838
1990 12 11 22.040
1990 12 12 21.512
1990 12 13 19.695
1990 12 14 18.324
1990 12 15 20.573
1990 12 16 23.329
1990 12 17 27.332
1990 12 18 23.306
1990 12 19 23.645
1990 12 20 21.610
1990 12 21 24.871
1990 12 22 25.977
1990 12 23 27.447
1990 12 24 25.495
1990 12 25 24.666
1990 12 26 25.271
1990 12 27 26.005
1990 12 28 23.694
1990 12 29 18.753
1990 12 30 20.062
1990 12 31 21.475
1991 01 01 23.391
1991 01 02 24.437
1991 01 03 25.456
1991 01 04 23.005
1991 01 05 23.261
1991 01 06 25.074
1991 01 07 25.408
1991 01 08 26.598
1991 01 09 27.476
1991 01 10 28.256
1991 01 11 25.766
1991 01 12 23.798
1991 01 13 23.685
1991 01 14 24.960
1991 01 15 25.767
1991 01 16 24.938
1991 01 17 20.716
1991 01 18 22.037
1991 01 19 26.293
1991 01 20 27.613
1991 01 21 27.460
1991 01 22 27.585
1991 01 23 25.652
1991 01 24 21.999
1991 01 25 22.131
1991 01 26 19.793
1991 01 27 21.424
1991 01 28 23.276
1991 01 29 25.337
1991 01 30 21.991
1991 01 31 20.180
1991 02 01 21.807
1991 02 02 23.085
1991 02 03 25.635
1991 02 04 23.428
1991 02 05 25.530
1991 02 06 24.564
1991 02 07 24.196
1991 02 08 23.593
1991 02 09 21.065
1991 02 10 24.126
1991 02 11 24.290
1991 02 12 25.333
1991 02 13 21.722
1991 02 14 18.691
1991 02 15 16.121
1991 02 16 17.725
1991 02 17 19.489
1991 02 18 21.904
1991 02 19 22.265
1991 02 20 23.417
1991 02 21 23.264
1991 02 22 21.996
1991 02 23 21.348
1991 02 24 21.489
1991 02 25 24.317
1991 02 26 25.309
1991 02 27 25.427
1991 02 28 24.337
1991 03 01 25.223
1991 03 02 24.803
1991 03 03 25.272
1991 03 04 24.958
1991 03 05 23.072
1991 03 06 20.693
1991 03 07 26.087
1991 03 08 26.420
1991 03 09 27.288
1991 03 10 24.233
1991 03 11 24.261
1991 03 12 22.883
1991 03 13 23.749
1991 03 14 24.063
1991 03 15 24.015
1991 03 16 23.905
1991 03 17 23.973
1991 03 18 22.338
1991 03 19 23.427
1991 03 20 23.226
1991 03 21 24.014
1991 03 22 22.969
1991 03 23 22.667
1991 03 24 23.085
1991 03 25 24.072
1991 03 26 22.731
1991 03 27 19.840
1991 03 28 18.908
1991 03 29 20.265
1991 03 30 21.880
1991 03 31 23.501
1991 04 01 18.963
1991 04 02 20.991
1991 04 03 22.030
1991 04 04 22.013
1991 04 05 20.483
1991 04 06 22.779
1991 04 07 20.080
1991 04 08 23.666
1991 04 09 23.926
1991 04 10 20.926
1991 04 11 19.215
1991 04 12 22.333
1991 04 13 22.878
1991 04 14 23.534
1991 04 15 24.354
1991 04 16 23.614
1991 04 17 25.813
1991 04 18 18.691
1991 04 19 12.791
1991 04 20 13.295
1991 04 21 15.125
1991 04 22 18.506
1991 04 23 18.600
1991 04 24 16.381
1991 04 25 17.184
1991 04 26 16.496
1991 04 27 18.078
1991 04 28 18.219
1991 04 29 18.909
1991 04 30 19.330
1991 05 01 18.851
1991 05 02 19.853
1991 05 03 20.105
1991 05 04 18.584
1991 05 05 16.726
1991 05 06 14.993
1991 05 07 18.463
1991 05 08 15.696
1991 05 09 15.862
1991 05 10 14.220
1991 05 11 14.986
1991 05 12 15.170
1991 05 13 16.657
1991 05 14 16.972
1991 05 15 15.139
1991 05 16 12.902
1991 05 17 15.288
1991 05 18 17.490
1991 05 19 19.159
1991 05 20 20.102
1991 05 21 20.589
1991 05 22 17.287
1991 05 23 14.524
1991 05 24 16.020
1991 05 25 16.107
1991 05 26 19.056
1991 05 27 22.521
1991 05 28 23.778
1991 05 29 22.276
1991 05 30 19.925
1991 05 31 18.733
1991 06 01 20.146
1991 06 02 19.555
1991 06 03 21.389
1991 06 04 18.672
1991 06 05 18.148
1991 06 06 17.710
1991 06 07 12.625
1991 06 08 13.410
1991 06 09 12.352
1991 06 10 13.809
1991 06 11 14.412
1991 06 12 17.919
1991 06 13 18.638
1991 06 14 18.598
1991 06 15 18.020
1991 06 16 18.361
1991 06 17 14.735
1991 06 18 19.985
1991 06 19 14.625
1991 06 20 10.403
1991 06 21 11.789
1991 06 22 9.070
1991 06 23 11.397
1991 06 24 9.801
1991 06 25 14.143
1991 06 26 19.591
1991 06 27 20.750
1991 06 28 14.207
1991 06 29 8.725
1991 06 30 9.642
1991 07 01 10.849
1991 07 02 11.450
1991 07 03 11.364
1991 07 04 9.305
1991 07 05 8.591
1991 07 06 13.531
1991 07 07 16.171
1991 07 08 17.089
1991 07 09 19.027
1991 07 10 16.112
1991 07 11 9.914
1991 07 12 8.331
1991 07 13 7.393
1991 07 14 7.628
1991 07 15 10.294
1991 07 16 14.101
1991 07 17 19.243
1991 07 18 19.172
1991 07 19 20.520
1991 07 20 21.785
1991 07 21 21.561
1991 07 22 9.546
1991 07 23 9.688
1991 07 24 10.277
1991 07 25 13.003
1991 07 26 15.136
1991 07 27 17.846
1991 07 28 18.952
1991 07 29 19.261
1991 07 30 20.901
1991 07 31 18.218
1991 08 01 13.853
1991 08 02 3.464
1991 08 03 6.041
1991 08 04 10.924
1991 08 05 16.438
1991 08 06 16.868
1991 08 07 16.442
1991 08 08 15.961
1991 08 09 17.494
1991 08 10 13.295
1991 08 11 9.704
1991 08 12 14.024
1991 08 13 16.245
1991 08 14 20.382
1991 08 15 20.101
1991 08 16 19.187
1991 08 17 18.394
1991 08 18 18.877
1991 08 19 18.341
1991 08 20 18.441
1991 08 21 20.878
1991 08 22 20.283
1991 08 23 20.568
1991 08 24 20.662
1991 08 25 20.276
1991 08 26 21.327
1991 08 27 19.257
1991 08 28 19.887
1991 08 29 20.525
1991 08 30 22.146
1991 08 31 22.780
1991 09 01 19.475
1991 09 02 18.695
1991 09 03 19.184
1991 09 04 19.360
1991 09 05 21.497
1991 09 06 22.728
1991 09 07 19.089
1991 09 08 21.306
1991 09 09 19.548
1991 09 10 21.073
1991 09 11 21.972
1991 09 12 21.814
1991 09 13 23.892
1991 09 14 22.568
1991 09 15 17.418
1991 09 16 20.929
1991 09 17 22.373
1991 09 18 18.359
1991 09 19 16.911
1991 09 20 17.788
1991 09 21 21.221
1991 09 22 20.348
1991 09 23 17.484
1991 09 24 17.807
1991 09 25 17.765
1991 09 26 16.381
1991 09 27 16.499
1991 09 28 16.566
1991 09 29 17.286
1991 09 30 13.119
1991 10 01 13.850
1991 10 02 16.823
1991 10 03 19.297
1991 10 04 20.174
1991 10 05 18.087
1991 10 06 17.932
1991 10 07 12.172
1991 10 08 13.467
1991 10 09 13.435
1991 10 10 16.158
1991 10 11 16.996
1991 10 12 20.013
1991 10 13 23.447
1991 10 14 26.951
1991 10 15 26.731
1991 10 16 26.953
1991 10 17 18.706
1991 10 18 17.487
1991 10 19 18.923
1991 10 20 22.189
1991 10 21 23.531
1991 10 22 24.677
1991 10 23 24.457
1991 10 24 20.094
1991 10 25 21.424
1991 10 26 23.674
1991 10 27 25.355
1991 10 28 21.943
1991 10 29 20.234
1991 10 30 22.704
1991 10 31 21.913
1991 11 01 19.740
1991 11 02 20.120
1991 11 03 20.012
1991 11 04 21.560
1991 11 05 22.322
1991 11 06 22.359
1991 11 07 20.135
1991 11 08 18.958
1991 11 09 21.056
1991 11 10 21.059
1991 11 11 21.988
1991 11 12 21.789
1991 11 13 23.062
1991 11 14 18.289
1991 11 15 20.168
1991 11 16 20.415
1991 11 17 19.872
1991 11 18 21.305
1991 11 19 21.588
1991 11 20 18.251
1991 11 21 21.978
1991 11 22 22.845
1991 11 23 25.274
1991 11 24 25.781
1991 11 25 22.653
1991 11 26 21.497
1991 11 27 21.461
1991 11 28 23.035
1991 11 29 23.474
1991 11 30 22.312
1991 12 01 21.545
1991 12 02 22.652
1991 12 03 22.925
1991 12 04 25.362
1991 12 05 24.406
1991 12 06 21.108
1991 12 07 21.783
1991 12 08 22.577
1991 12 09 23.086
1991 12 10 23.676
1991 12 11 22.578
1991 12 12 22.259
1991 12 13 24.680
1991 12 14 24.403
1991 12 15 22.249
1991 12 16 23.021
1991 12 17 22.924
1991 12 18 23.941
1991 12 19 25.989
1991 12 20 24.621
1991 12 21 24.977
1991 12 22 24.772
1991 12 23 24.704
1991 12 24 23.681
1991 12 25 24.559
1991 12 26 19.811
1991 12 27 19.263
1991 12 28 22.324
1991 12 29 23.540
1991 12 30 24.655
1991 12 31 26.253
1992 01 01 25.680
1992 01 02 24.361
1992 01 03 23.059
1992 01 04 21.415
1992 01 05 21.046
1992 01 06 21.266
1992 01 07 23.589
1992 01 08 24.372
1992 01 09 24.917
1992 01 10 25.797
1992 01 11 25.857
1992 01 12 24.245
1992 01 13 22.007
1992 01 14 23.309
1992 01 15 22.709
1992 01 16 18.056
1992 01 17 21.640
1992 01 18 22.893
1992 01 19 25.508
1992 01 20 26.946
1992 01 21 25.736
1992 01 22 23.459
1992 01 23 20.332
1992 01 24 21.001
1992 01 25 21.012
1992 01 26 23.950
1992 01 27 23.427
1992 01 28 25.029
1992 01 29 25.065
1992 01 30 24.337
1992 01 31 23.373
1992 02 01 25.207
1992 02 02 22.632
1992 02 03 24.669
1992 02 04 21.428
1992 02 05 23.016
1992 02 06 24.175
1992 02 07 24.472
1992 02 08 26.016
1992 02 09 26.198
1992 02 10 24.663
1992 02 11 25.931
1992 02 12 24.680
1992 02 13 26.263
1992 02 14 25.584
1992 02 15 24.573
1992 02 16 21.562
1992 02 17 22.439
1992 02 18 23.931
1992 02 19 25.778
1992 02 20 26.442
1992 02 21 26.250
1992 02 22 26.336
1992 02 23 23.860
1992 02 24 20.488
1992 02 25 22.971
1992 02 26 22.129
1992 02 27 20.354
1992 02 28 21.690
1992 02 29 20.363
1992 03 01 21.414
1992 03 02 18.426
1992 03 03 21.973
1992 03 04 21.656
1992 03 05 18.590
1992 03 06 23.117
1992 03 07 23.102
1992 03 08 22.893
1992 03 09 24.779
1992 03 10 24.118
1992 03 11 24.340
1992 03 12 23.944
1992 03 13 23.997
1992 03 14 23.620
1992 03 15 20.409
1992 03 16 21.133
1992 03 17 21.608
1992 03 18 23.686
1992 03 19 24.376
1992 03 20 24.106
1992 03 21 25.364
1992 03 22 20.755
1992 03 23 18.715
1992 03 24 18.786
1992 03 25 21.378
1992 03 26 21.928
1992 03 27 23.933
1992 03 28 21.201
1992 03 29 21.493
1992 03 30 21.918
1992 03 31 20.870
1992 04 01 21.462
1992 04 02 21.890
1992 04 03 22.887
1992 04 04 22.398
1992 04 05 23.968
1992 04 06 22.616
1992 04 07 19.852
1992 04 08 15.432
1992 04 09 17.139
1992 04 10 19.319
1992 04 11 21.670
1992 04 12 19.986
1992 04 13 16.896
1992 04 14 15.246
1992 04 15 15.157
1992 04 16 16.789
1992 04 17 17.740
1992 04 18 17.461
1992 04 19 15.823
1992 04 20 18.286
1992 04 21 18.936
1992 04 22 20.624
1992 04 23 17.234
1992 04 24 17.319
1992 04 25 20.262
1992 04 26 20.778
1992 04 27 20.389
1992 04 28 20.764
1992 04 29 18.035
1992 04 30 15.977
1992 05 01 15.321
1992 05 02 12.934
1992 05 03 16.324
1992 05 04 18.088
1992 05 05 18.763
1992 05 06 19.401
1992 05 07 18.899
1992 05 08 19.767
1992 05 09 20.899
1992 05 10 21.796
1992 05 11 22.245
1992 05 12 18.235
1992 05 13 17.478
1992 05 14 14.670
1992 05 15 15.798
1992 05 16 21.121
1992 05 17 20.774
1992 05 18 17.251
1992 05 19 10.337
1992 05 20 10.956
1992 05 21 12.267
1992 05 22 13.020
1992 05 23 14.180
1992 05 24 13.199
1992 05 25 18.132
1992 05 26 16.732
1992 05 27 19.753
1992 05 28 17.119
1992 05 29 14.565
1992 05 30 12.038
1992 05 31 14.287
1992 06 01 13.372
1992 06 02 17.643
1992 06 03 19.316
1992 06 04 20.332
1992 06 05 20.520
1992 06 06 22.118
1992 06 07 24.822
1992 06 08 23.456
1992 06 09 19.479
1992 06 10 10.145
1992 06 11 10.661
1992 06 12 13.663
1992 06 13 16.568
1992 06 14 16.676
1992 06 15 14.076
1992 06 16 15.925
1992 06 17 16.735
1992 06 18 17.906
1992 06 19 15.115
1992 06 20 18.188
1992 06 21 19.941
1992 06 22 19.957
1992 06 23 18.087
1992 06 24 18.655
1992 06 25 22.040
1992 06 26 21.433
1992 06 27 18.373
1992 06 28 14.322
1992 06 29 15.375
1992 06 30 14.878
1992 07 01 15.063
1992 07 02 10.986
1992 07 03 11.334
1992 07 04 18.955
1992 07 05 16.873
1992 07 06 9.249
1992 07 07 5.708
1992 07 08 10.325
1992 07 09 12.480
1992 07 10 14.732
1992 07 11 17.523
1992 07 12 17.733
1992 07 13 18.696
1992 07 14 19.375
1992 07 15 9.332
1992 07 16 7.783
1992 07 17 8.756
1992 07 18 8.132
1992 07 19 5.340
1992 07 20 7.292
1992 07 21 11.780
1992 07 22 8.384
1992 07 23 4.292
1992 07 24 8.863
1992 07 25 10.981
1992 07 26 13.873
1992 07 27 14.226
1992 07 28 14.072
1992 07 29 16.263
1992 07 30 19.701
1992 07 31 nan
1992 08 01 10.859
1992 08 02 5.054
1992 08 03 8.776
1992 08 04 13.020
1992 08 05 16.924
1992 08 06 19.178
1992 08 07 19.214
1992 08 08 15.007
1992 08 09 7.211
1992 08 10 13.138
1992 08 11 15.037
1992 08 12 11.722
1992 08 13 11.525
1992 08 14 12.850
1992 08 15 12.979
1992 08 16 15.878
1992 08 17 14.008
1992 08 18 14.810
1992 08 19 14.567
1992 08 20 16.043
1992 08 21 16.426
1992 08 22 17.793
1992 08 23 17.162
1992 08 24 12.267
1992 08 25 13.426
1992 08 26 16.002
1992 08 27 17.456
1992 08 28 17.673
1992 08 29 19.403
1992 08 30 22.712
1992 08 31 18.444
1992 09 01 15.513
1992 09 02 14.065
1992 09 03 14.353
1992 09 04 15.410
1992 09 05 18.119
1992 09 06 19.401
1992 09 07 17.923
1992 09 08 17.645
1992 09 09 17.692
1992 09 10 18.588
1992 09 11 18.326
1992 09 12 16.558
1992 09 13 16.476
1992 09 14 18.002
1992 09 15 19.899
1992 09 16 18.175
1992 09 17 20.581
1992 09 18 17.354
1992 09 19 15.199
1992 09 20 17.847
1992 09 21 21.310
1992 09 22 23.791
1992 09 23 20.974
1992 09 24 21.653
1992 09 25 16.192
1992 09 26 10.999
1992 09 27 13.144
1992 09 28 12.970
1992 09 29 16.387
1992 09 30 19.712
1992 10 01 18.971
1992 10 02 20.161
1992 10 03 20.588
1992 10 04 20.168
1992 10 05 21.984
1992 10 06 17.770
1992 10 07 16.085
1992 10 08 17.297
1992 10 09 16.605
1992 10 10 18.059
1992 10 11 16.490
1992 10 12 20.548
1992 10 13 20.223
1992 10 14 20.681
1992 10 15 19.620
1992 10 16 19.910
1992 10 17 20.245
1992 10 18 22.822
1992 10 19 23.330
1992 10 20 20.662
1992 10 21 15.059
1992 10 22 17.161
1992 10 23 19.681
1992 10 24 23.440
1992 10 25 22.192
1992 10 26 20.708
1992 10 27 22.404
1992 10 28 20.421
1992 10 29 15.037
1992 10 30 20.420
1992 10 31 20.819
1992 11 01 21.547
1992 11 02 22.858
1992 11 03 21.260
1992 11 04 14.078
1992 11 05 12.205
1992 11 06 16.318
1992 11 07 17.174
1992 11 08 20.111
1992 11 09 20.955
1992 11 10 24.287
1992 11 11 20.270
1992 11 12 22.910
1992 11 13 25.158
1992 11 14 26.231
1992 11 15 23.031
1992 11 16 19.916
1992 11 17 16.511
1992 11 18 16.483
1992 11 19 18.955
1992 11 20 22.759
1992 11 21 19.505
1992 11 22 21.230
1992 11 23 20.267
1992 11 24 19.917
1992 11 25 20.887
1992 11 26 21.796
1992 11 27 20.072
1992 11 28 20.903
1992 11 29 20.673
1992 11 30 19.305
1992 12 01 20.330
1992 12 02 20.291
1992 12 03 21.426
1992 12 04 24.458
1992 12 05 24.455
1992 12 06 24.805
1992 12 07 25.176
1992 12 08 24.521
1992 12 09 24.062
1992 12 10 23.504
1992 12 11 22.882
1992 12 12 23.367
1992 12 13 23.166
1992 12 14 25.576
1992 12 15 23.161
1992 12 16 23.775
1992 12 17 21.135
1992 12 18 22.142
1992 12 19 21.590
1992 12 20 24.145
1992 12 21 23.713
1992 12 22 25.708
1992 12 23 27.367
1992 12 24 22.405
1992 12 25 24.775
1992 12 26 24.673
1992 12 27 23.319
1992 12 28 24.889
1992 12 29 26.184
1992 12 30 26.715
1992 12 31 27.011
1993 01 01 25.576
1993 01 02 27.107
1993 01 03 25.615
1993 01 04 22.524
1993 01 05 24.060
1993 01 06 24.262
1993 01 07 25.633
1993 01 08 23.403
1993 01 09 21.245
1993 01 10 21.008
1993 01 11 23.243
1993 01 12 26.197
1993 01 13 25.151
1993 01 14 23.954
1993 01 15 22.791
1993 01 16 23.551
1993 01 17 21.242
1993 01 18 20.245
1993 01 19 21.603
1993 01 20 20.289
1993 01 21 23.238
1993 01 22 25.270
1993 01 23 25.041
1993 01 24 25.813
1993 01 25 24.940
1993 01 26 24.725
1993 01 27 24.111
