year month day temperature_mean
1989 10 06 16.785
1989 10 07 15.038
1989 10 08 15.600
1989 10 09 15.379
1989 10 10 13.968
1989 10 11 13.533
1989 10 12 13.399
1989 10 13 10.853
1989 10 14 11.239
1989 10 15 12.370
1989 10 16 14.814
1989 10 17 14.115
1989 10 18 13.967
1989 10 19 14.090
1989 10 20 14.472
1989 10 21 13.382
1989 10 22 15.364
1989 10 23 16.466
1989 10 24 15.509
1989 10 25 19.500
1989 10 26 15.424
1989 10 27 14.102
1989 10 28 11.897
1989 10 29 14.118
1989 10 30 17.893
1989 10 31 18.273
1989 11 01 12.445
1989 11 02 12.891
1989 11 03 15.452
1989 11 04 18.439
1989 11 05 15.657
1989 11 06 13.515
1989 11 07 14.512
1989 11 08 15.761
1989 11 09 15.895
1989 11 10 19.109
1989 11 11 19.833
1989 11 12 20.438
1989 11 13 14.246
1989 11 14 13.175
1989 11 15 15.578
1989 11 16 18.335
1989 11 17 18.884
1989 11 18 19.202
1989 11 19 20.653
1989 11 20 18.708
1989 11 21 20.308
1989 11 22 21.580
1989 11 23 20.333
1989 11 24 17.429
1989 11 25 15.113
1989 11 26 18.190
1989 11 27 17.443
1989 11 28 15.584
1989 11 29 16.114
1989 11 30 18.296
1989 12 01 18.314
1989 12 02 18.159
1989 12 03 18.015
1989 12 04 19.465
1989 12 05 20.564
1989 12 06 21.554
1989 12 07 20.619
1989 12 08 20.624
1989 12 09 20.160
1989 12 10 19.521
1989 12 11 20.652
1989 12 12 22.173
1989 12 13 21.134
1989 12 14 20.530
1989 12 15 19.141
1989 12 16 19.146
1989 12 17 21.245
1989 12 18 17.295
1989 12 19 15.725
1989 12 20 15.375
1989 12 21 15.553
1989 12 22 17.130
1989 12 23 19.539
1989 12 24 20.699
1989 12 25 19.820
1989 12 26 18.392
1989 12 27 18.084
1989 12 28 19.923
1989 12 29 20.114
1989 12 30 20.412
1989 12 31 19.861
1990 01 01 18.807
1990 01 02 15.760
1990 01 03 16.748
1990 01 04 19.286
1990 01 05 19.139
1990 01 06 19.075
1990 01 07 20.550
1990 01 08 20.109
1990 01 09 18.249
1990 01 10 15.924
1990 01 11 18.400
1990 01 12 19.906
1990 01 13 22.373
1990 01 14 20.047
1990 01 15 20.482
1990 01 16 19.440
1990 01 17 21.700
1990 01 18 16.811
1990 01 19 14.800
1990 01 20 16.987
1990 01 21 17.760
1990 01 22 17.955
1990 01 23 18.123
1990 01 24 19.506
1990 01 25 19.952
1990 01 26 20.750
1990 01 27 21.963
1990 01 28 22.143
1990 01 29 22.636
1990 01 30 23.100
1990 01 31 23.516
1990 02 01 21.551
1990 02 02 20.980
1990 02 03 21.679
1990 02 04 22.893
1990 02 05 20.909
1990 02 06 20.828
1990 02 07 21.331
1990 02 08 22.247
1990 02 09 22.349
1990 02 10 21.725
1990 02 11 19.719
1990 02 12 20.070
1990 02 13 21.160
1990 02 14 20.972
1990 02 15 18.827
1990 02 16 19.115
1990 02 17 19.186
1990 02 18 17.505
1990 02 19 17.461
1990 02 20 18.073
1990 02 21 21.103
1990 02 22 19.104
1990 02 23 19.145
1990 02 24 16.917
1990 02 25 16.667
1990 02 26 17.124
1990 02 27 18.264
1990 02 28 15.901
1990 03 01 17.440
1990 03 02 20.271
1990 03 03 20.048
1990 03 04 20.418
1990 03 05 19.792
1990 03 06 19.637
1990 03 07 19.675
1990 03 08 20.863
1990 03 09 20.246
1990 03 10 21.178
1990 03 11 22.435
1990 03 12 22.865
1990 03 13 21.823
1990 03 14 22.492
1990 03 15 22.562
1990 03 16 20.149
1990 03 17 19.752
1990 03 18 19.991
1990 03 19 19.613
1990 03 20 19.021
1990 03 21 19.710
1990 03 22 18.329
1990 03 23 17.410
1990 03 24 17.909
1990 03 25 16.812
1990 03 26 16.674
1990 03 27 16.084
1990 03 28 15.462
1990 03 29 19.765
1990 03 30 21.071
1990 03 31 18.823
1990 04 01 18.145
1990 04 02 20.029
1990 04 03 17.571
1990 04 04 19.108
1990 04 05 18.619
1990 04 06 17.576
1990 04 07 18.229
1990 04 08 18.394
1990 04 09 18.295
1990 04 10 18.522
1990 04 11 18.326
1990 04 12 19.359
1990 04 13 17.523
1990 04 14 18.135
1990 04 15 19.059
1990 04 16 19.746
1990 04 17 18.970
1990 04 18 10.290
1990 04 19 11.893
1990 04 20 15.357
1990 04 21 17.252
1990 04 22 17.345
1990 04 23 19.458
1990 04 24 20.172
1990 04 25 19.233
1990 04 26 20.462
1990 04 27 16.545
1990 04 28 16.220
1990 04 29 14.312
1990 04 30 11.588
1990 05 01 11.722
1990 05 02 12.524
1990 05 03 13.309
1990 05 04 13.747
1990 05 05 14.833
1990 05 06 13.922
1990 05 07 15.817
1990 05 08 15.521
1990 05 09 16.202
1990 05 10 14.463
1990 05 11 13.604
1990 05 12 10.653
1990 05 13 12.285
1990 05 14 13.009
1990 05 15 13.878
1990 05 16 10.602
1990 05 17 9.739
1990 05 18 4.670
1990 05 19 9.256
1990 05 20 10.682
1990 05 21 9.872
1990 05 22 5.522
1990 05 23 7.730
1990 05 24 11.889
1990 05 25 12.360
1990 05 26 12.221
1990 05 27 15.064
1990 05 28 12.183
1990 05 29 12.581
1990 05 30 13.575
1990 05 31 13.672
1990 06 01 13.200
1990 06 02 12.725
1990 06 03 13.911
1990 06 04 16.081
1990 06 05 14.111
1990 06 06 11.375
1990 06 07 8.466
1990 06 08 9.887
1990 06 09 12.129
1990 06 10 7.581
1990 06 11 8.445
1990 06 12 7.840
1990 06 13 13.559
1990 06 14 12.466
1990 06 15 8.306
1990 06 16 4.754
1990 06 17 7.648
1990 06 18 11.250
1990 06 19 12.338
1990 06 20 7.843
1990 06 21 5.111
1990 06 22 7.743
1990 06 23 8.885
1990 06 24 10.641
1990 06 25 9.974
1990 06 26 7.618
1990 06 27 9.415
1990 06 28 11.211
1990 06 29 12.734
1990 06 30 11.711
1990 07 01 12.239
1990 07 02 13.313
1990 07 03 12.014
1990 07 04 12.028
1990 07 05 11.724
1990 07 06 11.807
1990 07 07 11.408
1990 07 08 13.416
1990 07 09 12.451
1990 07 10 11.528
1990 07 11 9.584
1990 07 12 9.249
1990 07 13 9.779
1990 07 14 10.609
1990 07 15 12.559
1990 07 16 13.806
1990 07 17 14.339
1990 07 18 13.687
1990 07 19 7.584
1990 07 20 2.020
1990 07 21 1.475
1990 07 22 3.323
1990 07 23 4.286
1990 07 24 8.871
1990 07 25 8.438
1990 07 26 10.167
1990 07 27 5.615
1990 07 28 1.687
1990 07 29 4.195
1990 07 30 3.506
1990 07 31 6.197
1990 08 01 7.844
1990 08 02 9.433
1990 08 03 12.752
1990 08 04 13.657
1990 08 05 13.624
1990 08 06 13.714
1990 08 07 14.253
1990 08 08 14.687
1990 08 09 13.832
1990 08 10 13.280
1990 08 11 14.439
1990 08 12 14.588
1990 08 13 15.254
1990 08 14 15.608
1990 08 15 17.042
1990 08 16 12.172
1990 08 17 11.804
1990 08 18 12.801
1990 08 19 13.201
1990 08 20 15.206
1990 08 21 11.865
1990 08 22 10.053
1990 08 23 9.869
1990 08 24 10.338
1990 08 25 12.459
1990 08 26 12.458
1990 08 27 14.875
1990 08 28 6.657
1990 08 29 5.613
1990 08 30 9.729
1990 08 31 12.010
1990 09 01 12.793
1990 09 02 8.604
1990 09 03 11.167
1990 09 04 13.197
1990 09 05 14.480
1990 09 06 13.766
1990 09 07 13.747
1990 09 08 13.608
1990 09 09 12.593
1990 09 10 13.749
1990 09 11 16.628
1990 09 12 12.418
1990 09 13 5.678
1990 09 14 4.544
1990 09 15 8.386
1990 09 16 12.166
1990 09 17 14.242
1990 09 18 14.877
1990 09 19 15.490
1990 09 20 15.589
1990 09 21 17.697
1990 09 22 16.305
1990 09 23 13.068
1990 09 24 10.766
1990 09 25 8.450
1990 09 26 10.817
1990 09 27 12.665
1990 09 28 12.909
1990 09 29 12.865
1990 09 30 17.033
1990 10 01 16.394
1990 10 02 16.607
1990 10 03 17.605
1990 10 04 18.376
1990 10 05 19.217
1990 10 06 19.500
1990 10 07 19.684
1990 10 08 18.397
1990 10 09 17.170
1990 10 10 17.231
1990 10 11 19.501
1990 10 12 17.478
1990 10 13 15.866
1990 10 14 14.754
1990 10 15 15.189
1990 10 16 12.375
1990 10 17 12.151
1990 10 18 13.435
1990 10 19 16.672
1990 10 20 16.162
1990 10 21 14.728
1990 10 22 15.191
1990 10 23 17.097
1990 10 24 14.548
1990 10 25 14.020
1990 10 26 15.045
1990 10 27 17.628
1990 10 28 17.982
1990 10 29 18.900
1990 10 30 21.469
1990 10 31 20.759
1990 11 01 19.301
1990 11 02 19.799
1990 11 03 20.354
1990 11 04 21.015
1990 11 05 12.638
1990 11 06 14.962
1990 11 07 15.783
1990 11 08 16.334
1990 11 09 17.620
1990 11 10 16.317
1990 11 11 16.470
1990 11 12 17.530
1990 11 13 20.257
1990 11 14 23.394
1990 11 15 21.920
1990 11 16 20.766
1990 11 17 17.831
1990 11 18 20.255
1990 11 19 21.471
1990 11 20 21.616
1990 11 21 21.392
1990 11 22 19.069
1990 11 23 18.407
1990 11 24 19.744
1990 11 25 19.397
1990 11 26 18.733
1990 11 27 16.028
1990 11 28 14.263
1990 11 29 15.111
1990 11 30 19.661
1990 12 01 21.135
1990 12 02 21.226
1990 12 03 17.424
1990 12 04 17.607
1990 12 05 20.727
1990 12 06 20.771
1990 12 07 19.995
1990 12 08 16.476
1990 12 09 15.848
1990 12 10 17.582
1990 12 11 19.288
1990 12 12 16.698
1990 12 13 14.592
1990 12 14 14.483
1990 12 15 15.921
1990 12 16 19.807
1990 12 17 20.176
1990 12 18 20.262
1990 12 19 18.935
1990 12 20 17.709
1990 12 21 17.851
1990 12 22 21.943
1990 12 23 22.283
1990 12 24 21.661
1990 12 25 16.640
1990 12 26 18.715
1990 12 27 20.509
1990 12 28 19.621
1990 12 29 15.312
1990 12 30 15.534
1990 12 31 17.357
1991 01 01 17.733
1991 01 02 19.186
1991 01 03 20.012
1991 01 04 18.464
1991 01 05 17.504
1991 01 06 16.733
1991 01 07 19.988
1991 01 08 20.896
1991 01 09 21.107
1991 01 10 20.236
1991 01 11 19.522
1991 01 12 17.292
1991 01 13 17.819
1991 01 14 20.487
1991 01 15 21.023
1991 01 16 20.740
1991 01 17 15.805
1991 01 18 15.622
1991 01 19 16.533
1991 01 20 19.202
1991 01 21 22.261
1991 01 22 21.845
1991 01 23 20.397
1991 01 24 18.099
1991 01 25 14.344
1991 01 26 14.278
1991 01 27 17.188
1991 01 28 18.822
1991 01 29 21.556
1991 01 30 19.788
1991 01 31 19.033
1991 02 01 19.437
1991 02 02 20.295
1991 02 03 19.649
1991 02 04 19.267
1991 02 05 19.980
1991 02 06 19.895
1991 02 07 19.264
1991 02 08 20.162
1991 02 09 19.543
1991 02 10 19.749
1991 02 11 21.078
1991 02 12 21.138
1991 02 13 17.529
1991 02 14 16.064
1991 02 15 14.004
1991 02 16 15.957
1991 02 17 18.748
1991 02 18 18.851
1991 02 19 20.651
1991 02 20 20.366
1991 02 21 20.494
1991 02 22 18.545
1991 02 23 16.392
1991 02 24 16.488
1991 02 25 18.742
1991 02 26 20.240
1991 02 27 20.912
1991 02 28 22.036
1991 03 01 21.027
1991 03 02 20.749
1991 03 03 21.013
1991 03 04 19.741
1991 03 05 19.406
1991 03 06 17.907
1991 03 07 18.567
1991 03 08 21.751
1991 03 09 22.458
1991 03 10 21.945
1991 03 11 19.257
1991 03 12 19.362
1991 03 13 19.906
1991 03 14 20.259
1991 03 15 18.314
1991 03 16 18.594
1991 03 17 18.325
1991 03 18 18.795
1991 03 19 19.778
1991 03 20 19.502
1991 03 21 19.449
1991 03 22 18.861
1991 03 23 18.543
1991 03 24 19.444
1991 03 25 19.309
1991 03 26 16.876
1991 03 27 14.997
1991 03 28 15.320
1991 03 29 16.685
1991 03 30 18.766
1991 03 31 19.318
1991 04 01 17.589
1991 04 02 17.829
1991 04 03 19.103
1991 04 04 17.776
1991 04 05 15.147
1991 04 06 16.082
1991 04 07 16.773
1991 04 08 18.538
1991 04 09 19.406
1991 04 10 19.002
1991 04 11 19.513
1991 04 12 20.156
1991 04 13 19.740
1991 04 14 20.040
1991 04 15 21.090
1991 04 16 20.239
1991 04 17 22.039
1991 04 18 15.753
1991 04 19 10.111
1991 04 20 10.639
1991 04 21 13.209
1991 04 22 15.255
1991 04 23 15.057
1991 04 24 14.241
1991 04 25 15.097
1991 04 26 15.592
1991 04 27 14.954
1991 04 28 15.249
1991 04 29 16.911
1991 04 30 16.692
1991 05 01 16.978
1991 05 02 17.222
1991 05 03 17.146
1991 05 04 17.008
1991 05 05 13.648
1991 05 06 11.206
1991 05 07 12.740
1991 05 08 13.672
1991 05 09 11.801
1991 05 10 11.005
1991 05 11 11.975
1991 05 12 13.134
1991 05 13 14.421
1991 05 14 15.423
1991 05 15 13.606
1991 05 16 12.542
1991 05 17 14.601
1991 05 18 16.526
1991 05 19 16.698
1991 05 20 17.426
1991 05 21 16.841
1991 05 22 16.949
1991 05 23 13.852
1991 05 24 12.015
1991 05 25 14.671
1991 05 26 15.747
1991 05 27 18.279
1991 05 28 19.490
1991 05 29 19.423
1991 05 30 18.253
1991 05 31 17.269
1991 06 01 16.265
1991 06 02 15.585
1991 06 03 17.290
1991 06 04 16.470
1991 06 05 14.912
1991 06 06 13.466
1991 06 07 8.047
1991 06 08 9.212
1991 06 09 9.460
1991 06 10 10.659
1991 06 11 12.614
1991 06 12 12.617
1991 06 13 13.717
1991 06 14 14.661
1991 06 15 14.362
1991 06 16 13.953
1991 06 17 13.106
1991 06 18 15.679
1991 06 19 12.992
1991 06 20 7.815
1991 06 21 9.559
1991 06 22 7.512
1991 06 23 7.368
1991 06 24 7.668
1991 06 25 11.352
1991 06 26 14.460
1991 06 27 15.822
1991 06 28 13.293
1991 06 29 6.590
1991 06 30 6.956
1991 07 01 7.569
1991 07 02 9.286
1991 07 03 8.542
1991 07 04 7.010
1991 07 05 7.248
1991 07 06 10.025
1991 07 07 9.824
1991 07 08 13.111
1991 07 09 15.070
1991 07 10 14.621
1991 07 11 8.099
1991 07 12 4.644
1991 07 13 4.814
1991 07 14 4.611
1991 07 15 7.436
1991 07 16 10.730
1991 07 17 14.092
1991 07 18 14.394
1991 07 19 16.316
1991 07 20 15.853
1991 07 21 16.585
1991 07 22 6.605
1991 07 23 10.029
1991 07 24 10.072
1991 07 25 10.016
1991 07 26 12.889
1991 07 27 14.298
1991 07 28 15.543
1991 07 29 14.972
1991 07 30 16.168
1991 07 31 14.165
1991 08 01 11.188
1991 08 02 1.763
1991 08 03 4.672
1991 08 04 7.541
1991 08 05 11.034
1991 08 06 14.598
1991 08 07 12.071
1991 08 08 11.375
1991 08 09 14.219
1991 08 10 12.744
1991 08 11 7.138
1991 08 12 10.004
1991 08 13 11.516
1991 08 14 15.275
1991 08 15 14.205
1991 08 16 13.084
1991 08 17 13.540
1991 08 18 14.074
1991 08 19 14.191
1991 08 20 14.196
1991 08 21 15.009
1991 08 22 15.408
1991 08 23 15.642
1991 08 24 17.148
1991 08 25 16.066
1991 08 26 17.015
1991 08 27 15.186
1991 08 28 16.567
1991 08 29 15.628
1991 08 30 18.792
1991 08 31 15.560
1991 09 01 11.441
1991 09 02 11.934
1991 09 03 12.609
1991 09 04 13.515
1991 09 05 14.145
1991 09 06 15.387
1991 09 07 16.174
1991 09 08 14.595
1991 09 09 14.907
1991 09 10 16.086
1991 09 11 17.198
1991 09 12 16.641
1991 09 13 18.287
1991 09 14 18.475
1991 09 15 14.070
1991 09 16 17.268
1991 09 17 17.480
1991 09 18 16.202
1991 09 19 11.551
1991 09 20 12.252
1991 09 21 16.602
1991 09 22 16.144
1991 09 23 11.470
1991 09 24 11.721
1991 09 25 10.843
1991 09 26 13.061
1991 09 27 14.069
1991 09 28 13.624
1991 09 29 12.896
1991 09 30 8.646
1991 10 01 11.262
1991 10 02 12.916
1991 10 03 13.559
1991 10 04 13.263
1991 10 05 13.084
1991 10 06 13.723
1991 10 07 9.701
1991 10 08 8.477
1991 10 09 9.492
1991 10 10 12.757
1991 10 11 13.402
1991 10 12 14.980
1991 10 13 16.834
1991 10 14 20.891
1991 10 15 22.614
1991 10 16 23.055
1991 10 17 18.758
1991 10 18 13.516
1991 10 19 16.769
1991 10 20 18.129
1991 10 21 16.545
1991 10 22 18.811
1991 10 23 21.062
1991 10 24 16.633
1991 10 25 18.175
1991 10 26 19.807
1991 10 27 19.018
1991 10 28 19.385
1991 10 29 16.653
1991 10 30 18.340
1991 10 31 14.455
1991 11 01 13.010
1991 11 02 12.926
1991 11 03 14.319
1991 11 04 14.448
1991 11 05 15.653
1991 11 06 17.535
1991 11 07 17.675
1991 11 08 16.014
1991 11 09 16.755
1991 11 10 16.075
1991 11 11 18.200
1991 11 12 13.949
1991 11 13 16.508
1991 11 14 14.584
1991 11 15 17.777
1991 11 16 16.494
1991 11 17 16.326
1991 11 18 18.434
1991 11 19 17.586
1991 11 20 16.486
1991 11 21 17.031
1991 11 22 17.755
1991 11 23 20.164
1991 11 24 20.487
1991 11 25 21.682
1991 11 26 18.583
1991 11 27 18.450
1991 11 28 17.316
1991 11 29 18.894
1991 11 30 18.955
1991 12 01 17.833
1991 12 02 18.427
1991 12 03 18.446
1991 12 04 19.413
1991 12 05 21.047
1991 12 06 22.274
1991 12 07 18.432
1991 12 08 20.697
1991 12 09 19.554
1991 12 10 20.755
1991 12 11 21.450
1991 12 12 18.997
1991 12 13 20.204
1991 12 14 19.751
1991 12 15 18.633
1991 12 16 20.427
1991 12 17 19.662
1991 12 18 21.172
1991 12 19 22.046
1991 12 20 20.088
1991 12 21 22.405
1991 12 22 21.937
1991 12 23 21.268
1991 12 24 20.918
1991 12 25 20.565
1991 12 26 18.920
1991 12 27 16.568
1991 12 28 16.342
1991 12 29 17.859
1991 12 30 20.845
1991 12 31 22.502
1992 01 01 22.436
1992 01 02 21.323
1992 01 03 21.518
1992 01 04 18.652
1992 01 05 17.315
1992 01 06 17.268
1992 01 07 19.419
1992 01 08 17.899
1992 01 09 18.295
1992 01 10 19.897
1992 01 11 21.498
1992 01 12 20.368
1992 01 13 20.533
1992 01 14 19.851
1992 01 15 18.888
1992 01 16 14.758
1992 01 17 18.231
1992 01 18 20.179
1992 01 19 21.269
1992 01 20 20.846
1992 01 21 18.540
1992 01 22 18.151
1992 01 23 14.969
1992 01 24 17.057
1992 01 25 18.863
1992 01 26 20.053
1992 01 27 20.109
1992 01 28 21.734
1992 01 29 21.844
1992 01 30 21.243
1992 01 31 21.138
1992 02 01 21.021
1992 02 02 20.696
1992 02 03 22.012
1992 02 04 19.959
1992 02 05 19.171
1992 02 06 21.893
1992 02 07 21.160
1992 02 08 20.657
1992 02 09 21.860
1992 02 10 21.832
1992 02 11 22.205
1992 02 12 21.321
1992 02 13 21.997
1992 02 14 22.785
1992 02 15 21.661
1992 02 16 20.658
1992 02 17 21.222
1992 02 18 21.942
1992 02 19 21.402
1992 02 20 23.013
1992 02 21 23.495
1992 02 22 22.078
1992 02 23 20.093
1992 02 24 19.586
1992 02 25 18.242
1992 02 26 18.566
1992 02 27 18.483
1992 02 28 19.812
1992 02 29 16.883
1992 03 01 17.024
1992 03 02 17.500
1992 03 03 16.963
1992 03 04 20.186
1992 03 05 16.985
1992 03 06 19.296
1992 03 07 19.635
1992 03 08 19.546
1992 03 09 20.738
1992 03 10 19.892
1992 03 11 21.059
1992 03 12 21.486
1992 03 13 20.314
1992 03 14 20.883
1992 03 15 21.400
1992 03 16 18.951
1992 03 17 18.856
1992 03 18 19.882
1992 03 19 20.685
1992 03 20 20.005
1992 03 21 21.629
1992 03 22 19.486
1992 03 23 16.157
1992 03 24 16.510
1992 03 25 17.699
1992 03 26 18.808
1992 03 27 20.695
1992 03 28 20.226
1992 03 29 18.360
1992 03 30 19.529
1992 03 31 18.726
1992 04 01 18.309
1992 04 02 17.756
1992 04 03 19.210
1992 04 04 18.819
1992 04 05 20.793
1992 04 06 18.719
1992 04 07 18.621
1992 04 08 14.334
1992 04 09 14.566
1992 04 10 15.210
1992 04 11 17.460
1992 04 12 19.249
1992 04 13 15.831
1992 04 14 12.364
1992 04 15 13.638
1992 04 16 14.459
1992 04 17 13.180
1992 04 18 15.254
1992 04 19 13.697
1992 04 20 15.020
1992 04 21 14.948
1992 04 22 15.775
1992 04 23 16.516
1992 04 24 15.862
1992 04 25 15.669
1992 04 26 16.847
1992 04 27 16.949
1992 04 28 15.105
1992 04 29 14.387
1992 04 30 14.518
1992 05 01 13.292
1992 05 02 13.220
1992 05 03 11.040
1992 05 04 14.721
1992 05 05 14.969
1992 05 06 16.636
1992 05 07 16.718
1992 05 08 16.901
1992 05 09 17.334
1992 05 10 16.425
1992 05 11 18.877
1992 05 12 15.495
1992 05 13 14.404
1992 05 14 10.992
1992 05 15 13.185
1992 05 16 18.226
1992 05 17 17.114
1992 05 18 12.019
1992 05 19 7.827
1992 05 20 7.386
1992 05 21 8.556
1992 05 22 9.891
1992 05 23 11.493
1992 05 24 7.803
1992 05 25 13.352
1992 05 26 13.411
1992 05 27 13.753
1992 05 28 13.093
1992 05 29 14.594
1992 05 30 9.636
1992 05 31 11.365
1992 06 01 9.564
1992 06 02 12.962
1992 06 03 13.700
1992 06 04 15.501
1992 06 05 15.955
1992 06 06 18.031
1992 06 07 22.126
1992 06 08 19.940
1992 06 09 15.721
1992 06 10 7.929
1992 06 11 8.575
1992 06 12 9.036
1992 06 13 11.460
1992 06 14 14.364
1992 06 15 12.508
1992 06 16 11.168
1992 06 17 11.506
1992 06 18 12.885
1992 06 19 12.008
1992 06 20 13.218
1992 06 21 15.084
1992 06 22 13.991
1992 06 23 14.221
1992 06 24 14.767
1992 06 25 15.624
1992 06 26 16.937
1992 06 27 13.758
1992 06 28 11.741
1992 06 29 12.416
1992 06 30 11.735
1992 07 01 11.586
1992 07 02 10.301
1992 07 03 7.292
1992 07 04 10.655
1992 07 05 15.241
1992 07 06 8.808
1992 07 07 5.629
1992 07 08 7.120
1992 07 09 10.604
1992 07 10 12.962
1992 07 11 14.328
1992 07 12 14.761
1992 07 13 15.479
1992 07 14 16.294
1992 07 15 8.740
1992 07 16 5.683
1992 07 17 7.856
1992 07 18 11.232
1992 07 19 4.676
1992 07 20 5.930
1992 07 21 11.182
1992 07 22 4.494
1992 07 23 3.185
1992 07 24 5.100
1992 07 25 6.750
1992 07 26 9.841
1992 07 27 9.129
1992 07 28 11.396
1992 07 29 13.570
1992 07 30 16.491
1992 07 31 nan
1992 08 01 8.107
1992 08 02 2.152
1992 08 03 5.097
1992 08 04 9.641
1992 08 05 12.413
1992 08 06 14.128
1992 08 07 14.095
1992 08 08 11.233
1992 08 09 4.230
1992 08 10 10.384
1992 08 11 12.606
1992 08 12 10.052
1992 08 13 9.340
1992 08 14 10.402
1992 08 15 10.119
1992 08 16 11.103
1992 08 17 10.695
1992 08 18 10.792
1992 08 19 12.227
1992 08 20 12.557
1992 08 21 10.805
1992 08 22 12.720
1992 08 23 12.067
1992 08 24 9.284
1992 08 25 9.896
1992 08 26 12.440
1992 08 27 13.140
1992 08 28 11.700
1992 08 29 13.185
1992 08 30 16.463
1992 08 31 15.945
1992 09 01 12.387
1992 09 02 12.289
1992 09 03 11.341
1992 09 04 11.171
1992 09 05 14.239
1992 09 06 13.774
1992 09 07 13.570
1992 09 08 13.167
1992 09 09 11.507
1992 09 10 12.239
1992 09 11 11.980
1992 09 12 13.643
1992 09 13 15.904
1992 09 14 13.870
1992 09 15 14.144
1992 09 16 15.260
1992 09 17 16.738
1992 09 18 14.371
1992 09 19 12.764
1992 09 20 14.798
1992 09 21 16.189
1992 09 22 19.814
1992 09 23 16.055
1992 09 24 16.375
1992 09 25 14.213
1992 09 26 7.791
1992 09 27 11.038
1992 09 28 10.498
1992 09 29 12.737
1992 09 30 15.046
1992 10 01 15.588
1992 10 02 14.570
1992 10 03 16.245
1992 10 04 14.719
1992 10 05 15.858
1992 10 06 14.319
1992 10 07 10.856
1992 10 08 11.202
1992 10 09 12.830
1992 10 10 13.626
1992 10 11 14.319
1992 10 12 16.903
1992 10 13 15.221
1992 10 14 16.407
1992 10 15 15.470
1992 10 16 20.233
1992 10 17 18.509
1992 10 18 17.350
1992 10 19 17.217
1992 10 20 16.993
1992 10 21 10.316
1992 10 22 14.056
1992 10 23 15.438
1992 10 24 19.088
1992 10 25 19.568
1992 10 26 19.728
1992 10 27 19.780
1992 10 28 18.608
1992 10 29 13.213
1992 10 30 15.420
1992 10 31 16.275
1992 11 01 13.944
1992 11 02 18.447
1992 11 03 19.094
1992 11 04 12.125
1992 11 05 9.796
1992 11 06 12.126
1992 11 07 16.672
1992 11 08 17.273
1992 11 09 17.918
1992 11 10 19.759
1992 11 11 19.009
1992 11 12 20.812
1992 11 13 20.886
1992 11 14 20.670
1992 11 15 18.213
1992 11 16 17.951
1992 11 17 12.671
1992 11 18 12.324
1992 11 19 16.908
1992 11 20 19.188
1992 11 21 21.636
1992 11 22 17.032
1992 11 23 14.431
1992 11 24 12.425
1992 11 25 15.963
1992 11 26 15.120
1992 11 27 13.562
1992 11 28 13.704
1992 11 29 16.087
1992 11 30 15.382
1992 12 01 16.615
1992 12 02 15.202
1992 12 03 17.527
1992 12 04 19.556
1992 12 05 19.928
1992 12 06 19.512
1992 12 07 19.672
1992 12 08 17.133
1992 12 09 17.968
1992 12 10 19.697
1992 12 11 18.937
1992 12 12 17.825
1992 12 13 18.165
1992 12 14 18.538
1992 12 15 18.093
1992 12 16 17.883
1992 12 17 17.371
1992 12 18 18.000
1992 12 19 17.893
1992 12 20 19.098
1992 12 21 19.858
1992 12 22 20.353
1992 12 23 21.384
1992 12 24 19.892
1992 12 25 18.448
1992 12 26 17.427
1992 12 27 16.807
1992 12 28 18.819
1992 12 29 21.572
1992 12 30 22.669
1992 12 31 23.877
1993 01 01 23.201
1993 01 02 22.530
1993 01 03 20.003
1993 01 04 18.664
1993 01 05 21.040
1993 01 06 21.429
1993 01 07 22.059
1993 01 08 22.966
1993 01 09 16.866
1993 01 10 15.539
1993 01 11 18.950
1993 01 12 22.475
1993 01 13 22.941
1993 01 14 21.677
1993 01 15 20.225
1993 01 16 20.503
1993 01 17 21.359
1993 01 18 16.804
1993 01 19 16.876
1993 01 20 19.634
1993 01 21 20.041
1993 01 22 20.825
1993 01 23 21.810
1993 01 24 22.602
1993 01 25 22.675
1993 01 26 21.289
1993 01 27 20.340
1993 01 28 20.805
1993 01 29 20.735
1993 01 30 20.330
1993 01 31 20.702
1993 02 01 21.965
1993 02 02 20.154
1993 02 03 18.440
1993 02 04 19.204
1993 02 05 19.265
1993 02 06 21.663
1993 02 07 20.966
1993 02 08 20.351
1993 02 09 18.335
1993 02 10 20.375
1993 02 11 20.108
1993 02 12 19.248
1993 02 13 20.451
1993 02 14 19.463
1993 02 15 21.153
1993 02 16 19.432
1993 02 17 18.447
1993 02 18 18.390
1993 02 19 20.259
1993 02 20 18.066
1993 02 21 15.621
1993 02 22 15.089
1993 02 23 15.761
1993 02 24 15.858
1993 02 25 15.933
1993 02 26 17.856
1993 02 27 19.287
1993 02 28 20.652
1993 03 01 21.435
1993 03 02 18.891
1993 03 03 15.560
1993 03 04 15.835
1993 03 05 15.992
1993 03 06 15.895
1993 03 07 19.816
1993 03 08 19.156
1993 03 09 16.283
1993 03 10 19.835
1993 03 11 19.255
1993 03 12 20.311
1993 03 13 18.218
1993 03 14 20.174
1993 03 15 21.391
1993 03 16 21.729
1993 03 17 20.098
1993 03 18 20.957
1993 03 19 20.345
1993 03 20 16.238
1993 03 21 16.660
1993 03 22 19.275
1993 03 23 18.501
1993 03 24 17.114
1993 03 25 17.105
1993 03 26 16.705
1993 03 27 16.981
1993 03 28 19.163
1993 03 29 20.183
