year month day temperature_mean
1988 02 18 24.799
1988 02 19 24.647
1988 02 20 25.021
1988 02 21 23.601
1988 02 22 25.131
1988 02 23 24.232
1988 02 24 25.668
1988 02 25 25.468
1988 02 26 25.681
1988 02 27 25.302
1988 02 28 24.124
1988 02 29 24.385
1988 03 01 24.576
1988 03 02 25.249
1988 03 03 24.025
1988 03 04 25.002
1988 03 05 25.030
1988 03 06 25.394
1988 03 07 26.196
1988 03 08 25.603
1988 03 09 23.912
1988 03 10 23.557
1988 03 11 24.276
1988 03 12 24.141
1988 03 13 24.113
1988 03 14 24.233
1988 03 15 25.367
1988 03 16 26.048
1988 03 17 23.524
1988 03 18 23.698
1988 03 19 24.876
1988 03 20 24.941
1988 03 21 24.539
1988 03 22 22.678
1988 03 23 23.683
1988 03 24 24.419
1988 03 25 24.891
1988 03 26 26.490
1988 03 27 25.969
1988 03 28 26.232
1988 03 29 27.355
1988 03 30 26.504
1988 03 31 26.373
1988 04 01 26.850
1988 04 02 24.750
1988 04 03 22.040
1988 04 04 23.750
1988 04 05 23.512
1988 04 06 23.953
1988 04 07 24.204
1988 04 08 25.416
1988 04 09 20.931
1988 04 10 19.991
1988 04 11 22.977
1988 04 12 23.689
1988 04 13 24.067
1988 04 14 19.406
1988 04 15 20.686
1988 04 16 22.123
1988 04 17 20.968
1988 04 18 21.218
1988 04 19 22.421
1988 04 20 22.024
1988 04 21 20.464
1988 04 22 23.801
1988 04 23 24.222
1988 04 24 23.643
1988 04 25 23.057
1988 04 26 22.531
1988 04 27 24.583
1988 04 28 22.444
1988 04 29 19.137
1988 04 30 18.402
1988 05 01 19.194
1988 05 02 21.716
1988 05 03 18.291
1988 05 04 21.388
1988 05 05 17.947
1988 05 06 18.780
1988 05 07 18.754
1988 05 08 20.762
1988 05 09 18.127
1988 05 10 18.532
1988 05 11 18.032
1988 05 12 21.047
1988 05 13 20.131
1988 05 14 19.457
1988 05 15 20.149
1988 05 16 20.658
1988 05 17 22.261
1988 05 18 18.892
1988 05 19 21.282
1988 05 20 20.159
1988 05 21 20.940
1988 05 22 21.005
1988 05 23 19.726
1988 05 24 17.884
1988 05 25 16.183
1988 05 26 16.495
1988 05 27 15.905
1988 05 28 15.232
1988 05 29 14.978
1988 05 30 15.716
1988 05 31 11.642
1988 06 01 9.761
1988 06 02 11.098
1988 06 03 12.474
1988 06 04 12.002
1988 06 05 9.782
1988 06 06 10.581
1988 06 07 17.750
1988 06 08 21.328
1988 06 09 22.339
1988 06 10 20.877
1988 06 11 17.530
1988 06 12 18.714
1988 06 13 19.485
1988 06 14 17.327
1988 06 15 13.647
1988 06 16 12.274
1988 06 17 14.104
1988 06 18 15.573
1988 06 19 16.567
1988 06 20 16.874
1988 06 21 20.269
1988 06 22 22.407
1988 06 23 22.070
1988 06 24 20.719
1988 06 25 17.662
1988 06 26 13.059
1988 06 27 14.390
1988 06 28 18.486
1988 06 29 20.520
1988 06 30 21.118
1988 07 01 19.397
1988 07 02 19.397
1988 07 03 20.625
1988 07 04 20.552
1988 07 05 21.035
1988 07 06 21.070
1988 07 07 17.908
1988 07 08 14.627
1988 07 09 16.515
1988 07 10 18.063
1988 07 11 16.592
1988 07 12 13.024
1988 07 13 10.762
1988 07 14 12.447
1988 07 15 12.618
1988 07 16 13.738
1988 07 17 15.104
1988 07 18 15.711
1988 07 19 15.800
1988 07 20 17.772
1988 07 21 18.411
1988 07 22 18.831
1988 07 23 14.580
1988 07 24 13.628
1988 07 25 11.496
1988 07 26 11.872
1988 07 27 13.981
1988 07 28 15.351
1988 07 29 16.933
1988 07 30 16.957
1988 07 31 16.792
1988 08 01 16.908
1988 08 02 16.894
1988 08 03 18.427
1988 08 04 17.061
1988 08 05 19.250
1988 08 06 20.965
1988 08 07 20.817
1988 08 08 22.786
1988 08 09 21.415
1988 08 10 14.713
1988 08 11 14.104
1988 08 12 15.917
1988 08 13 17.450
1988 08 14 18.034
1988 08 15 20.486
1988 08 16 20.445
1988 08 17 18.396
1988 08 18 18.937
1988 08 19 20.350
1988 08 20 22.021
1988 08 21 22.723
1988 08 22 21.553
1988 08 23 21.875
1988 08 24 23.346
1988 08 25 23.519
1988 08 26 23.161
1988 08 27 22.708
1988 08 28 23.920
1988 08 29 25.427
1988 08 30 24.764
1988 08 31 25.150
1988 09 01 24.902
1988 09 02 19.910
1988 09 03 18.236
1988 09 04 19.155
1988 09 05 20.435
1988 09 06 20.602
1988 09 07 23.743
1988 09 08 24.169
1988 09 09 24.962
1988 09 10 25.428
1988 09 11 25.445
1988 09 12 25.772
1988 09 13 27.029
1988 09 14 21.483
1988 09 15 16.467
1988 09 16 16.433
1988 09 17 14.946
1988 09 18 18.310
1988 09 19 20.808
1988 09 20 23.799
1988 09 21 24.919
1988 09 22 25.728
1988 09 23 26.571
1988 09 24 28.069
1988 09 25 29.244
1988 09 26 29.628
1988 09 27 29.350
1988 09 28 23.643
1988 09 29 18.262
1988 09 30 20.302
1988 10 01 23.321
1988 10 02 25.797
1988 10 03 27.315
1988 10 04 23.820
1988 10 05 23.456
1988 10 06 22.829
1988 10 07 23.319
1988 10 08 24.157
1988 10 09 25.949
1988 10 10 23.080
1988 10 11 22.091
1988 10 12 21.014
1988 10 13 22.816
1988 10 14 20.252
1988 10 15 22.965
1988 10 16 23.183
1988 10 17 21.544
1988 10 18 23.057
1988 10 19 23.976
1988 10 20 19.029
1988 10 21 20.052
1988 10 22 18.715
1988 10 23 18.840
1988 10 24 20.861
1988 10 25 22.421
1988 10 26 20.939
1988 10 27 18.118
1988 10 28 19.727
1988 10 29 22.645
1988 10 30 22.493
1988 10 31 23.881
1988 11 01 23.157
1988 11 02 19.095
1988 11 03 19.926
1988 11 04 19.258
1988 11 05 18.823
1988 11 06 20.684
1988 11 07 22.406
1988 11 08 24.631
1988 11 09 27.391
1988 11 10 27.395
1988 11 11 26.544
1988 11 12 28.237
1988 11 13 22.718
1988 11 14 25.707
1988 11 15 24.568
1988 11 16 24.691
1988 11 17 23.286
1988 11 18 25.874
1988 11 19 25.445
1988 11 20 24.688
1988 11 21 24.398
1988 11 22 24.388
1988 11 23 22.525
1988 11 24 23.160
1988 11 25 23.319
1988 11 26 22.744
1988 11 27 25.727
1988 11 28 22.091
1988 11 29 21.917
1988 11 30 23.127
1988 12 01 23.608
1988 12 02 22.415
1988 12 03 23.446
1988 12 04 24.088
1988 12 05 25.390
1988 12 06 25.828
1988 12 07 24.846
1988 12 08 26.457
1988 12 09 26.951
1988 12 10 26.520
1988 12 11 25.915
1988 12 12 26.868
1988 12 13 26.597
1988 12 14 25.367
1988 12 15 28.183
1988 12 16 28.686
1988 12 17 27.258
1988 12 18 27.893
1988 12 19 27.572
1988 12 20 25.563
1988 12 21 22.426
1988 12 22 23.408
1988 12 23 24.986
1988 12 24 23.707
1988 12 25 22.931
1988 12 26 23.588
1988 12 27 24.033
1988 12 28 25.240
1988 12 29 25.388
1988 12 30 23.235
1988 12 31 23.368
1989 01 01 23.410
1989 01 02 23.473
1989 01 03 21.466
1989 01 04 21.511
1989 01 05 21.986
1989 01 06 23.783
1989 01 07 23.942
1989 01 08 24.234
1989 01 09 24.428
1989 01 10 24.110
1989 01 11 22.503
1989 01 12 21.271
1989 01 13 22.805
1989 01 14 23.076
1989 01 15 21.644
1989 01 16 23.193
1989 01 17 24.539
1989 01 18 24.034
1989 01 19 24.070
1989 01 20 25.991
1989 01 21 25.251
1989 01 22 24.649
1989 01 23 24.897
1989 01 24 22.875
1989 01 25 24.745
1989 01 26 24.653
1989 01 27 23.929
1989 01 28 24.519
1989 01 29 23.160
1989 01 30 24.651
1989 01 31 23.480
1989 02 01 25.902
1989 02 02 25.446
1989 02 03 23.845
1989 02 04 22.482
1989 02 05 23.332
1989 02 06 24.138
1989 02 07 26.320
1989 02 08 25.008
1989 02 09 22.948
1989 02 10 21.024
1989 02 11 22.055
1989 02 12 23.492
1989 02 13 25.141
1989 02 14 25.193
1989 02 15 23.583
1989 02 16 23.473
1989 02 17 24.129
1989 02 18 23.078
1989 02 19 25.397
1989 02 20 25.931
1989 02 21 24.266
1989 02 22 24.913
1989 02 23 24.358
1989 02 24 23.964
1989 02 25 24.644
1989 02 26 23.225
1989 02 27 25.985
1989 02 28 25.563
1989 03 01 24.515
1989 03 02 24.268
1989 03 03 24.004
1989 03 04 24.782
1989 03 05 25.502
1989 03 06 25.231
1989 03 07 24.896
1989 03 08 23.710
1989 03 09 24.738
1989 03 10 24.878
1989 03 11 24.339
1989 03 12 24.640
1989 03 13 20.889
1989 03 14 23.697
1989 03 15 22.592
1989 03 16 23.210
1989 03 17 24.039
1989 03 18 24.359
1989 03 19 23.657
1989 03 20 22.107
1989 03 21 22.724
1989 03 22 23.463
1989 03 23 24.489
1989 03 24 24.990
1989 03 25 25.033
1989 03 26 22.547
1989 03 27 22.787
1989 03 28 24.249
1989 03 29 24.944
1989 03 30 25.484
1989 03 31 24.202
1989 04 01 24.215
1989 04 02 23.312
1989 04 03 23.314
1989 04 04 25.129
1989 04 05 25.950
1989 04 06 25.931
1989 04 07 24.347
1989 04 08 25.359
1989 04 09 25.959
1989 04 10 24.487
1989 04 11 22.543
1989 04 12 22.416
1989 04 13 22.832
1989 04 14 22.960
1989 04 15 23.440
1989 04 16 23.818
1989 04 17 22.060
1989 04 18 23.574
1989 04 19 23.161
1989 04 20 20.010
1989 04 21 19.531
1989 04 22 19.543
1989 04 23 19.582
1989 04 24 20.971
1989 04 25 21.276
1989 04 26 23.156
1989 04 27 22.617
1989 04 28 22.853
1989 04 29 21.588
1989 04 30 22.426
1989 05 01 22.579
1989 05 02 23.013
1989 05 03 24.427
1989 05 04 23.451
1989 05 05 22.496
1989 05 06 16.376
1989 05 07 14.650
1989 05 08 15.790
1989 05 09 17.727
1989 05 10 17.823
1989 05 11 18.117
1989 05 12 17.914
1989 05 13 19.651
1989 05 14 18.887
1989 05 15 19.230
1989 05 16 19.819
1989 05 17 18.728
1989 05 18 18.279
1989 05 19 19.435
1989 05 20 19.631
1989 05 21 19.062
1989 05 22 19.996
1989 05 23 21.534
1989 05 24 20.571
1989 05 25 18.621
1989 05 26 17.005
1989 05 27 14.074
1989 05 28 14.303
1989 05 29 14.432
1989 05 30 15.714
1989 05 31 16.747
1989 06 01 16.774
1989 06 02 19.730
1989 06 03 21.154
1989 06 04 21.466
1989 06 05 19.600
1989 06 06 18.975
1989 06 07 18.276
1989 06 08 19.945
1989 06 09 18.823
1989 06 10 20.367
1989 06 11 14.791
1989 06 12 14.292
1989 06 13 15.758
1989 06 14 15.949
1989 06 15 15.748
1989 06 16 15.156
1989 06 17 16.576
1989 06 18 16.648
1989 06 19 17.367
1989 06 20 19.073
1989 06 21 17.047
1989 06 22 18.195
1989 06 23 19.160
1989 06 24 16.706
1989 06 25 17.605
1989 06 26 15.565
1989 06 27 16.161
1989 06 28 15.376
1989 06 29 13.956
1989 06 30 15.385
1989 07 01 19.420
1989 07 02 19.562
1989 07 03 18.156
1989 07 04 18.056
1989 07 05 15.466
1989 07 06 9.995
1989 07 07 10.466
1989 07 08 12.421
1989 07 09 13.073
1989 07 10 13.591
1989 07 11 13.550
1989 07 12 14.684
1989 07 13 17.404
1989 07 14 18.526
1989 07 15 16.841
1989 07 16 15.981
1989 07 17 15.586
1989 07 18 17.056
1989 07 19 16.699
1989 07 20 18.024
1989 07 21 17.523
1989 07 22 18.959
1989 07 23 18.548
1989 07 24 20.000
1989 07 25 19.219
1989 07 26 20.690
1989 07 27 21.435
1989 07 28 21.307
1989 07 29 17.543
1989 07 30 16.735
1989 07 31 15.663
1989 08 01 14.778
1989 08 02 15.227
1989 08 03 16.781
1989 08 04 19.798
1989 08 05 20.007
1989 08 06 18.004
1989 08 07 15.432
1989 08 08 16.541
1989 08 09 17.104
1989 08 10 13.070
1989 08 11 15.038
1989 08 12 15.390
1989 08 13 14.762
1989 08 14 16.898
1989 08 15 16.781
1989 08 16 18.799
1989 08 17 19.349
1989 08 18 20.362
1989 08 19 22.193
1989 08 20 18.771
1989 08 21 17.339
1989 08 22 18.962
1989 08 23 17.786
1989 08 24 21.383
1989 08 25 19.991
1989 08 26 18.830
1989 08 27 18.549
1989 08 28 17.609
1989 08 29 17.404
1989 08 30 20.497
1989 08 31 22.355
1989 09 01 21.625
1989 09 02 17.982
1989 09 03 16.579
1989 09 04 15.972
1989 09 05 17.867
1989 09 06 16.442
1989 09 07 19.663
1989 09 08 21.021
1989 09 09 20.875
1989 09 10 19.108
1989 09 11 22.642
1989 09 12 25.008
1989 09 13 23.888
1989 09 14 20.589
1989 09 15 17.377
1989 09 16 15.729
1989 09 17 15.504
1989 09 18 16.135
1989 09 19 18.349
1989 09 20 20.212
1989 09 21 20.522
1989 09 22 21.883
1989 09 23 26.091
1989 09 24 22.660
1989 09 25 20.664
1989 09 26 16.596
1989 09 27 18.456
1989 09 28 16.894
1989 09 29 18.775
1989 09 30 20.070
1989 10 01 20.026
1989 10 02 21.824
1989 10 03 24.310
1989 10 04 19.221
1989 10 05 21.506
1989 10 06 21.664
1989 10 07 22.151
1989 10 08 22.792
1989 10 09 22.923
1989 10 10 22.944
1989 10 11 19.612
1989 10 12 20.300
1989 10 13 17.161
1989 10 14 17.999
1989 10 15 14.704
1989 10 16 18.910
1989 10 17 20.102
1989 10 18 20.346
1989 10 19 19.535
1989 10 20 20.886
1989 10 21 21.660
1989 10 22 20.342
1989 10 23 21.922
1989 10 24 21.892
1989 10 25 24.537
1989 10 26 25.940
1989 10 27 20.933
1989 10 28 18.847
1989 10 29 20.766
1989 10 30 25.074
1989 10 31 26.484
1989 11 01 20.283
1989 11 02 19.252
1989 11 03 17.523
1989 11 04 20.587
1989 11 05 21.643
1989 11 06 22.082
1989 11 07 21.357
1989 11 08 23.045
1989 11 09 21.698
1989 11 10 24.480
1989 11 11 22.508
1989 11 12 22.439
1989 11 13 17.332
1989 11 14 19.168
1989 11 15 22.195
1989 11 16 23.412
1989 11 17 23.867
1989 11 18 23.818
1989 11 19 24.978
1989 11 20 25.530
1989 11 21 24.819
1989 11 22 26.229
1989 11 23 28.291
1989 11 24 27.097
1989 11 25 24.328
1989 11 26 23.681
1989 11 27 25.828
1989 11 28 24.389
1989 11 29 24.251
1989 11 30 24.927
1989 12 01 23.365
1989 12 02 21.696
1989 12 03 23.479
1989 12 04 25.299
1989 12 05 25.830
1989 12 06 24.667
1989 12 07 25.284
1989 12 08 25.292
1989 12 09 23.700
1989 12 10 22.690
1989 12 11 25.354
1989 12 12 25.166
1989 12 13 25.435
1989 12 14 24.991
1989 12 15 25.460
1989 12 16 24.136
1989 12 17 25.063
1989 12 18 23.326
1989 12 19 20.970
1989 12 20 20.899
1989 12 21 21.280
1989 12 22 23.757
1989 12 23 26.199
1989 12 24 25.497
1989 12 25 23.193
1989 12 26 21.752
1989 12 27 20.337
1989 12 28 20.392
1989 12 29 22.812
1989 12 30 21.745
1989 12 31 22.900
1990 01 01 24.077
1990 01 02 23.957
1990 01 03 22.550
1990 01 04 23.683
1990 01 05 22.001
1990 01 06 22.110
1990 01 07 23.142
1990 01 08 23.736
1990 01 09 21.509
1990 01 10 21.462
1990 01 11 24.192
1990 01 12 23.634
1990 01 13 23.618
1990 01 14 25.005
1990 01 15 25.258
1990 01 16 24.693
1990 01 17 24.740
1990 01 18 25.924
1990 01 19 25.042
1990 01 20 23.964
1990 01 21 25.909
1990 01 22 23.941
1990 01 23 24.067
1990 01 24 25.973
1990 01 25 26.888
1990 01 26 26.223
1990 01 27 26.955
1990 01 28 25.743
1990 01 29 25.505
1990 01 30 24.746
1990 01 31 26.380
1990 02 01 26.968
1990 02 02 25.707
1990 02 03 25.773
1990 02 04 26.537
1990 02 05 26.000
1990 02 06 26.245
1990 02 07 24.982
1990 02 08 26.176
1990 02 09 27.410
1990 02 10 26.731
1990 02 11 25.623
1990 02 12 26.426
1990 02 13 24.756
1990 02 14 26.850
1990 02 15 25.818
1990 02 16 25.613
1990 02 17 25.220
1990 02 18 26.007
1990 02 19 25.377
1990 02 20 25.201
1990 02 21 26.035
1990 02 22 25.902
1990 02 23 25.758
1990 02 24 24.503
1990 02 25 24.066
1990 02 26 23.996
1990 02 27 21.611
1990 02 28 22.879
1990 03 01 24.095
1990 03 02 25.865
1990 03 03 25.024
1990 03 04 26.546
1990 03 05 27.002
1990 03 06 27.637
1990 03 07 25.550
1990 03 08 26.786
1990 03 09 26.492
1990 03 10 25.950
1990 03 11 27.026
1990 03 12 27.199
1990 03 13 26.941
1990 03 14 27.576
1990 03 15 26.830
1990 03 16 25.230
1990 03 17 26.140
1990 03 18 25.772
1990 03 19 24.357
1990 03 20 23.435
1990 03 21 22.191
1990 03 22 22.276
1990 03 23 22.716
1990 03 24 22.749
1990 03 25 23.845
1990 03 26 23.361
1990 03 27 21.545
1990 03 28 22.743
1990 03 29 25.348
1990 03 30 26.227
1990 03 31 27.046
1990 04 01 24.958
1990 04 02 25.627
1990 04 03 25.749
1990 04 04 25.630
1990 04 05 26.932
1990 04 06 26.960
1990 04 07 27.128
1990 04 08 26.561
1990 04 09 24.994
1990 04 10 25.565
1990 04 11 25.681
1990 04 12 24.092
1990 04 13 24.807
1990 04 14 23.771
1990 04 15 24.772
1990 04 16 22.273
1990 04 17 21.172
1990 04 18 21.131
1990 04 19 16.538
1990 04 20 19.164
1990 04 21 22.485
1990 04 22 24.034
1990 04 23 24.159
1990 04 24 24.535
1990 04 25 24.936
1990 04 26 24.855
1990 04 27 24.520
1990 04 28 25.535
1990 04 29 22.876
1990 04 30 21.267
1990 05 01 19.499
1990 05 02 17.798
1990 05 03 18.990
1990 05 04 19.347
1990 05 05 17.338
1990 05 06 21.271
1990 05 07 21.570
1990 05 08 22.185
1990 05 09 20.662
1990 05 10 19.297
1990 05 11 20.340
1990 05 12 19.894
1990 05 13 17.949
1990 05 14 17.873
1990 05 15 18.047
1990 05 16 18.138
1990 05 17 18.929
1990 05 18 11.004
1990 05 19 11.840
1990 05 20 14.297
1990 05 21 14.735
1990 05 22 11.503
1990 05 23 11.632
1990 05 24 14.611
1990 05 25 17.608
1990 05 26 18.072
1990 05 27 20.059
1990 05 28 19.687
1990 05 29 21.247
1990 05 30 22.294
1990 05 31 20.686
1990 06 01 22.024
1990 06 02 21.616
1990 06 03 20.949
1990 06 04 21.088
1990 06 05 22.479
1990 06 06 20.566
1990 06 07 19.158
1990 06 08 19.677
1990 06 09 21.239
1990 06 10 21.000
1990 06 11 16.706
1990 06 12 15.234
1990 06 13 18.034
1990 06 14 17.390
1990 06 15 15.160
1990 06 16 14.808
1990 06 17 12.235
1990 06 18 15.036
1990 06 19 17.151
1990 06 20 17.195
1990 06 21 12.121
1990 06 22 11.199
1990 06 23 13.441
1990 06 24 16.573
1990 06 25 15.163
1990 06 26 18.249
1990 06 27 15.365
1990 06 28 17.363
1990 06 29 17.272
1990 06 30 16.019
1990 07 01 16.745
1990 07 02 18.586
1990 07 03 18.778
1990 07 04 18.465
1990 07 05 14.724
1990 07 06 15.419
1990 07 07 15.516
1990 07 08 17.058
1990 07 09 16.370
1990 07 10 15.709
1990 07 11 14.898
1990 07 12 14.075
1990 07 13 15.417
1990 07 14 15.897
1990 07 15 16.252
1990 07 16 16.470
1990 07 17 19.348
1990 07 18 20.864
1990 07 19 20.250
1990 07 20 16.187
1990 07 21 10.287
1990 07 22 11.795
1990 07 23 10.580
1990 07 24 16.789
1990 07 25 18.600
1990 07 26 20.232
1990 07 27 18.859
1990 07 28 10.085
1990 07 29 10.136
1990 07 30 11.075
1990 07 31 9.919
1990 08 01 13.087
1990 08 02 14.723
1990 08 03 17.642
1990 08 04 19.358
1990 08 05 17.859
1990 08 06 18.116
1990 08 07 17.981
1990 08 08 19.385
1990 08 09 20.188
1990 08 10 20.627
1990 08 11 19.157
1990 08 12 19.671
1990 08 13 21.095
1990 08 14 21.317
1990 08 15 22.192
1990 08 16 19.245
1990 08 17 18.887
1990 08 18 17.431
1990 08 19 18.047
1990 08 20 19.709
1990 08 21 19.779
1990 08 22 17.709
1990 08 23 15.936
1990 08 24 14.805
1990 08 25 15.053
1990 08 26 15.885
1990 08 27 16.604
1990 08 28 17.266
1990 08 29 12.435
1990 08 30 16.061
1990 08 31 18.080
1990 09 01 18.057
1990 09 02 18.372
1990 09 03 18.441
1990 09 04 19.271
1990 09 05 19.483
1990 09 06 20.154
1990 09 07 16.974
1990 09 08 19.560
1990 09 09 18.482
1990 09 10 20.063
1990 09 11 22.586
1990 09 12 21.560
1990 09 13 14.157
1990 09 14 11.437
1990 09 15 13.318
1990 09 16 15.464
1990 09 17 18.081
1990 09 18 20.586
1990 09 19 24.264
1990 09 20 24.816
1990 09 21 23.880
1990 09 22 21.906
1990 09 23 21.230
1990 09 24 16.953
1990 09 25 15.555
1990 09 26 15.971
1990 09 27 18.325
1990 09 28 18.462
1990 09 29 16.936
1990 09 30 17.312
1990 10 01 19.381
1990 10 02 20.204
1990 10 03 22.074
1990 10 04 22.970
1990 10 05 25.341
1990 10 06 25.755
1990 10 07 25.778
1990 10 08 26.338
1990 10 09 27.274
1990 10 10 27.679
1990 10 11 28.612
1990 10 12 28.121
1990 10 13 25.678
1990 10 14 26.174
1990 10 15 22.362
1990 10 16 17.424
1990 10 17 17.882
1990 10 18 20.066
1990 10 19 21.417
1990 10 20 23.663
1990 10 21 22.781
1990 10 22 21.452
1990 10 23 20.985
1990 10 24 23.071
1990 10 25 22.662
1990 10 26 20.823
1990 10 27 23.447
1990 10 28 24.540
1990 10 29 26.698
1990 10 30 27.758
1990 10 31 26.070
1990 11 01 24.042
1990 11 02 24.693
1990 11 03 25.659
1990 11 04 25.233
1990 11 05 20.305
1990 11 06 19.628
1990 11 07 21.982
1990 11 08 24.932
1990 11 09 26.150
1990 11 10 26.692
1990 11 11 26.815
1990 11 12 26.825
1990 11 13 28.130
1990 11 14 28.764
1990 11 15 29.151
1990 11 16 26.635
1990 11 17 24.414
1990 11 18 24.589
1990 11 19 26.390
1990 11 20 26.324
1990 11 21 25.584
1990 11 22 26.180
1990 11 23 22.472
1990 11 24 24.273
1990 11 25 25.306
1990 11 26 25.536
1990 11 27 25.131
1990 11 28 23.261
1990 11 29 23.714
1990 11 30 25.177
1990 12 01 26.772
1990 12 02 26.931
1990 12 03 22.283
1990 12 04 23.767
1990 12 05 26.124
1990 12 06 26.848
1990 12 07 25.211
1990 12 08 22.435
1990 12 09 20.626
1990 12 10 21.327
1990 12 11 23.429
1990 12 12 23.779
1990 12 13 25.776
1990 12 14 23.274
1990 12 15 21.940
1990 12 16 25.483
1990 12 17 25.713
1990 12 18 25.632
1990 12 19 25.703
1990 12 20 24.634
1990 12 21 25.946
1990 12 22 26.213
1990 12 23 27.643
1990 12 24 27.768
1990 12 25 26.539
1990 12 26 24.519
1990 12 27 24.813
1990 12 28 26.213
1990 12 29 23.791
1990 12 30 20.752
1990 12 31 22.562
1991 01 01 23.352
1991 01 02 24.750
1991 01 03 23.032
1991 01 04 23.998
1991 01 05 23.934
1991 01 06 23.774
1991 01 07 24.466
1991 01 08 25.566
1991 01 09 26.798
1991 01 10 26.116
1991 01 11 25.410
1991 01 12 24.940
1991 01 13 25.076
1991 01 14 26.839
1991 01 15 27.322
1991 01 16 27.113
1991 01 17 26.012
1991 01 18 23.881
1991 01 19 23.468
1991 01 20 24.514
1991 01 21 26.511
1991 01 22 26.694
1991 01 23 26.459
1991 01 24 26.228
1991 01 25 22.863
1991 01 26 21.553
1991 01 27 22.864
1991 01 28 24.368
1991 01 29 23.898
1991 01 30 20.738
1991 01 31 23.983
1991 02 01 24.753
1991 02 02 23.647
1991 02 03 23.571
1991 02 04 24.738
1991 02 05 25.035
1991 02 06 25.171
1991 02 07 23.119
1991 02 08 24.121
1991 02 09 25.749
1991 02 10 25.246
1991 02 11 25.265
1991 02 12 24.166
1991 02 13 25.474
1991 02 14 24.279
1991 02 15 23.776
1991 02 16 24.236
1991 02 17 25.595
1991 02 18 25.878
1991 02 19 24.763
1991 02 20 24.831
1991 02 21 24.262
1991 02 22 24.937
1991 02 23 26.516
1991 02 24 23.287
1991 02 25 22.291
1991 02 26 24.117
1991 02 27 25.660
1991 02 28 25.084
1991 03 01 23.545
1991 03 02 22.027
1991 03 03 23.477
1991 03 04 24.163
1991 03 05 22.510
1991 03 06 21.269
1991 03 07 24.552
1991 03 08 26.058
1991 03 09 25.531
1991 03 10 26.097
1991 03 11 23.783
1991 03 12 26.081
1991 03 13 25.102
1991 03 14 24.317
1991 03 15 23.433
1991 03 16 22.553
1991 03 17 23.237
1991 03 18 24.872
1991 03 19 26.272
1991 03 20 22.782
1991 03 21 22.110
1991 03 22 23.346
1991 03 23 23.303
1991 03 24 23.394
1991 03 25 23.731
1991 03 26 23.130
1991 03 27 20.765
1991 03 28 18.844
1991 03 29 20.835
1991 03 30 21.116
1991 03 31 24.501
1991 04 01 23.998
1991 04 02 23.530
1991 04 03 21.824
1991 04 04 24.283
1991 04 05 22.483
1991 04 06 21.420
1991 04 07 22.383
1991 04 08 22.898
1991 04 09 24.375
1991 04 10 24.352
1991 04 11 25.518
1991 04 12 25.744
1991 04 13 22.824
1991 04 14 24.826
1991 04 15 24.940
1991 04 16 24.862
1991 04 17 25.029
1991 04 18 24.197
1991 04 19 22.234
1991 04 20 19.244
1991 04 21 18.804
1991 04 22 19.354
1991 04 23 22.148
1991 04 24 18.521
1991 04 25 16.952
1991 04 26 18.099
1991 04 27 18.513
1991 04 28 18.994
1991 04 29 19.783
1991 04 30 19.725
1991 05 01 20.759
1991 05 02 21.705
1991 05 03 21.761
1991 05 04 22.363
1991 05 05 18.093
1991 05 06 21.560
1991 05 07 19.437
1991 05 08 18.647
1991 05 09 18.300
1991 05 10 16.688
1991 05 11 16.822
1991 05 12 17.304
1991 05 13 17.483
1991 05 14 20.360
1991 05 15 18.162
1991 05 16 16.371
1991 05 17 17.572
1991 05 18 18.575
1991 05 19 21.141
1991 05 20 20.367
1991 05 21 20.565
1991 05 22 20.333
1991 05 23 17.745
1991 05 24 17.067
1991 05 25 18.543
1991 05 26 20.293
1991 05 27 20.912
1991 05 28 21.684
1991 05 29 20.862
1991 05 30 19.750
1991 05 31 19.348
1991 06 01 20.178
1991 06 02 19.559
1991 06 03 21.772
1991 06 04 20.273
1991 06 05 21.873
1991 06 06 19.500
1991 06 07 17.551
1991 06 08 19.177
1991 06 09 16.966
1991 06 10 17.587
1991 06 11 18.261
1991 06 12 19.329
1991 06 13 18.917
1991 06 14 18.100
1991 06 15 19.115
1991 06 16 20.112
1991 06 17 20.534
1991 06 18 21.783
1991 06 19 19.413
1991 06 20 20.650
1991 06 21 18.145
1991 06 22 17.726
1991 06 23 18.407
1991 06 24 14.889
1991 06 25 18.886
1991 06 26 21.193
1991 06 27 20.605
1991 06 28 18.108
1991 06 29 14.583
1991 06 30 13.029
1991 07 01 13.850
1991 07 02 13.025
1991 07 03 15.958
1991 07 04 15.870
1991 07 05 13.675
1991 07 06 15.548
1991 07 07 18.141
1991 07 08 18.350
1991 07 09 19.120
1991 07 10 19.415
1991 07 11 18.812
1991 07 12 16.812
1991 07 13 16.734
1991 07 14 14.550
1991 07 15 14.994
1991 07 16 18.214
1991 07 17 19.396
1991 07 18 19.980
1991 07 19 20.519
1991 07 20 20.262
1991 07 21 20.289
1991 07 22 18.956
1991 07 23 10.789
1991 07 24 12.616
1991 07 25 15.610
1991 07 26 17.420
1991 07 27 18.758
1991 07 28 19.141
1991 07 29 19.985
1991 07 30 19.615
1991 07 31 20.241
1991 08 01 18.750
1991 08 02 13.225
1991 08 03 10.814
1991 08 04 14.515
1991 08 05 19.923
1991 08 06 21.624
1991 08 07 21.178
1991 08 08 20.289
1991 08 09 23.066
1991 08 10 22.015
1991 08 11 19.971
