year month day temperature_mean
1990 09 18 16.768
1990 09 19 17.627
1990 09 20 17.134
1990 09 21 20.012
1990 09 22 17.676
1990 09 23 14.988
1990 09 24 12.874
1990 09 25 11.316
1990 09 26 13.076
1990 09 27 14.831
1990 09 28 15.781
1990 09 29 15.468
1990 09 30 18.613
1990 10 01 18.345
1990 10 02 19.551
1990 10 03 18.711
1990 10 04 20.484
1990 10 05 20.090
1990 10 06 20.358
1990 10 07 20.856
1990 10 08 20.071
1990 10 09 20.655
1990 10 10 18.688
1990 10 11 21.111
1990 10 12 19.807
1990 10 13 17.366
1990 10 14 17.070
1990 10 15 17.991
1990 10 16 15.667
1990 10 17 15.300
1990 10 18 16.195
1990 10 19 17.860
1990 10 20 18.508
1990 10 21 17.983
1990 10 22 16.682
1990 10 23 20.337
1990 10 24 17.493
1990 10 25 17.812
1990 10 26 18.080
1990 10 27 18.783
1990 10 28 19.800
1990 10 29 20.636
1990 10 30 23.541
1990 10 31 23.125
1990 11 01 21.179
1990 11 02 21.041
1990 11 03 21.980
1990 11 04 23.255
1990 11 05 15.560
1990 11 06 17.201
1990 11 07 18.252
1990 11 08 18.988
1990 11 09 20.710
1990 11 10 19.112
1990 11 11 19.607
1990 11 12 19.941
1990 11 13 21.849
1990 11 14 24.407
1990 11 15 23.465
1990 11 16 22.907
1990 11 17 19.557
1990 11 18 21.764
1990 11 19 22.911
1990 11 20 23.362
1990 11 21 23.466
1990 11 22 21.261
1990 11 23 19.943
1990 11 24 22.518
1990 11 25 22.500
1990 11 26 22.307
1990 11 27 19.768
1990 11 28 17.795
1990 11 29 17.508
1990 11 30 22.097
1990 12 01 23.176
1990 12 02 22.534
1990 12 03 20.677
1990 12 04 20.162
1990 12 05 22.653
1990 12 06 23.491
1990 12 07 22.676
1990 12 08 19.498
1990 12 09 18.565
1990 12 10 20.396
1990 12 11 22.811
1990 12 12 19.667
1990 12 13 17.419
1990 12 14 17.826
1990 12 15 18.339
1990 12 16 22.006
1990 12 17 22.271
1990 12 18 24.322
1990 12 19 22.699
1990 12 20 20.201
1990 12 21 20.737
1990 12 22 24.301
1990 12 23 25.287
1990 12 24 22.903
1990 12 25 19.631
1990 12 26 20.756
1990 12 27 22.816
1990 12 28 22.618
1990 12 29 18.579
1990 12 30 18.115
1990 12 31 19.620
1991 01 01 19.512
1991 01 02 21.672
1991 01 03 22.898
1991 01 04 20.397
1991 01 05 19.651
1991 01 06 19.462
1991 01 07 21.714
1991 01 08 22.657
1991 01 09 23.113
1991 01 10 22.153
1991 01 11 21.860
1991 01 12 20.624
1991 01 13 20.080
1991 01 14 22.807
1991 01 15 23.010
1991 01 16 22.469
1991 01 17 18.899
1991 01 18 19.047
1991 01 19 19.453
1991 01 20 21.962
1991 01 21 23.532
1991 01 22 23.165
1991 01 23 22.134
1991 01 24 20.356
1991 01 25 16.946
1991 01 26 17.229
1991 01 27 19.760
1991 01 28 20.590
1991 01 29 23.483
1991 01 30 22.380
1991 01 31 23.363
1991 02 01 22.366
1991 02 02 22.509
1991 02 03 22.180
1991 02 04 21.344
1991 02 05 22.353
1991 02 06 22.362
1991 02 07 21.871
1991 02 08 21.621
1991 02 09 22.243
1991 02 10 22.071
1991 02 11 23.766
1991 02 12 23.315
1991 02 13 20.652
1991 02 14 19.961
1991 02 15 17.804
1991 02 16 19.191
1991 02 17 21.711
1991 02 18 21.320
1991 02 19 21.475
1991 02 20 22.796
1991 02 21 22.003
1991 02 22 21.658
1991 02 23 20.281
1991 02 24 18.603
1991 02 25 20.131
1991 02 26 21.865
1991 02 27 22.627
1991 02 28 23.874
1991 03 01 22.838
1991 03 02 22.991
1991 03 03 22.677
1991 03 04 21.664
1991 03 05 22.064
1991 03 06 20.171
1991 03 07 21.101
1991 03 08 25.004
1991 03 09 24.408
1991 03 10 23.950
1991 03 11 22.518
1991 03 12 21.906
1991 03 13 22.516
1991 03 14 22.302
1991 03 15 20.926
1991 03 16 21.190
1991 03 17 20.717
1991 03 18 21.259
1991 03 19 22.581
1991 03 20 21.903
1991 03 21 20.954
1991 03 22 21.507
1991 03 23 20.170
1991 03 24 21.435
1991 03 25 20.776
1991 03 26 20.106
1991 03 27 18.024
1991 03 28 17.227
1991 03 29 18.773
1991 03 30 20.212
1991 03 31 21.409
1991 04 01 19.891
1991 04 02 19.819
1991 04 03 20.570
1991 04 04 19.172
1991 04 05 17.458
1991 04 06 18.029
1991 04 07 19.260
1991 04 08 20.008
1991 04 09 20.652
1991 04 10 21.210
1991 04 11 21.628
1991 04 12 23.436
1991 04 13 22.398
1991 04 14 22.126
1991 04 15 23.089
1991 04 16 22.805
1991 04 17 23.617
1991 04 18 18.500
1991 04 19 14.476
1991 04 20 13.791
1991 04 21 16.110
1991 04 22 17.755
1991 04 23 18.549
1991 04 24 18.089
1991 04 25 18.005
1991 04 26 18.446
1991 04 27 17.463
1991 04 28 18.097
1991 04 29 19.202
1991 04 30 18.507
1991 05 01 19.178
1991 05 02 20.040
1991 05 03 19.817
1991 05 04 19.885
1991 05 05 17.174
1991 05 06 15.141
1991 05 07 15.519
1991 05 08 15.998
1991 05 09 15.409
1991 05 10 14.245
1991 05 11 14.346
1991 05 12 15.482
1991 05 13 16.242
1991 05 14 18.217
1991 05 15 17.171
1991 05 16 16.359
1991 05 17 17.465
1991 05 18 18.485
1991 05 19 18.791
1991 05 20 19.721
1991 05 21 19.802
1991 05 22 19.369
1991 05 23 16.835
1991 05 24 15.267
1991 05 25 17.572
1991 05 26 17.426
1991 05 27 19.377
1991 05 28 21.084
1991 05 29 21.519
1991 05 30 21.282
1991 05 31 19.808
1991 06 01 18.340
1991 06 02 17.756
1991 06 03 19.291
1991 06 04 17.884
1991 06 05 17.506
1991 06 06 17.553
1991 06 07 11.317
1991 06 08 12.676
1991 06 09 12.375
1991 06 10 13.445
1991 06 11 15.687
1991 06 12 14.458
1991 06 13 14.697
1991 06 14 16.698
1991 06 15 16.382
1991 06 16 15.676
1991 06 17 16.883
1991 06 18 17.433
1991 06 19 17.886
1991 06 20 11.671
1991 06 21 13.296
1991 06 22 11.814
1991 06 23 11.550
1991 06 24 10.470
1991 06 25 14.524
1991 06 26 15.715
1991 06 27 17.267
1991 06 28 16.287
1991 06 29 10.751
1991 06 30 9.673
1991 07 01 10.193
1991 07 02 12.213
1991 07 03 10.886
1991 07 04 10.873
1991 07 05 9.860
1991 07 06 12.634
1991 07 07 12.461
1991 07 08 14.830
1991 07 09 17.110
1991 07 10 16.791
1991 07 11 13.784
1991 07 12 8.141
1991 07 13 8.255
1991 07 14 7.313
1991 07 15 8.921
1991 07 16 13.393
1991 07 17 14.840
1991 07 18 16.449
1991 07 19 17.413
1991 07 20 16.494
1991 07 21 17.161
1991 07 22 8.717
1991 07 23 12.387
1991 07 24 11.191
1991 07 25 11.105
1991 07 26 14.057
1991 07 27 16.166
1991 07 28 18.381
1991 07 29 17.092
1991 07 30 18.615
1991 07 31 15.280
1991 08 01 13.847
1991 08 02 5.783
1991 08 03 6.351
1991 08 04 9.362
1991 08 05 13.954
1991 08 06 16.525
1991 08 07 14.687
1991 08 08 13.323
1991 08 09 15.195
1991 08 10 16.577
1991 08 11 11.067
1991 08 12 12.239
1991 08 13 13.629
1991 08 14 17.056
1991 08 15 17.586
1991 08 16 15.546
1991 08 17 15.865
1991 08 18 16.748
1991 08 19 16.197
1991 08 20 17.168
1991 08 21 17.125
1991 08 22 17.734
1991 08 23 18.217
1991 08 24 19.159
1991 08 25 17.587
1991 08 26 18.050
1991 08 27 16.849
1991 08 28 17.612
1991 08 29 17.500
1991 08 30 19.901
1991 08 31 17.604
1991 09 01 13.759
1991 09 02 14.181
1991 09 03 14.461
1991 09 04 16.187
1991 09 05 16.040
1991 09 06 17.270
1991 09 07 17.892
1991 09 08 15.788
1991 09 09 16.032
1991 09 10 16.814
1991 09 11 18.479
1991 09 12 17.295
1991 09 13 19.176
1991 09 14 19.275
1991 09 15 17.149
1991 09 16 18.852
1991 09 17 19.850
1991 09 18 19.815
1991 09 19 16.520
1991 09 20 14.553
1991 09 21 18.101
1991 09 22 18.818
1991 09 23 14.342
1991 09 24 13.291
1991 09 25 13.429
1991 09 26 15.065
1991 09 27 16.337
1991 09 28 16.967
1991 09 29 14.302
1991 09 30 11.441
1991 10 01 13.328
1991 10 02 14.711
1991 10 03 15.558
1991 10 04 15.205
1991 10 05 15.864
1991 10 06 16.514
1991 10 07 12.918
1991 10 08 11.735
1991 10 09 12.051
1991 10 10 15.842
1991 10 11 15.683
1991 10 12 17.281
1991 10 13 18.532
1991 10 14 21.038
1991 10 15 23.746
1991 10 16 24.391
1991 10 17 20.807
1991 10 18 15.809
1991 10 19 18.138
1991 10 20 19.525
1991 10 21 19.137
1991 10 22 20.456
1991 10 23 21.980
1991 10 24 18.743
1991 10 25 20.265
1991 10 26 21.785
1991 10 27 20.234
1991 10 28 21.192
1991 10 29 19.824
1991 10 30 20.442
1991 10 31 17.227
1991 11 01 15.377
1991 11 02 14.999
1991 11 03 15.899
1991 11 04 16.867
1991 11 05 17.417
1991 11 06 19.603
1991 11 07 19.941
1991 11 08 18.464
1991 11 09 18.515
1991 11 10 16.914
1991 11 11 19.690
1991 11 12 16.293
1991 11 13 18.696
1991 11 14 16.709
1991 11 15 19.090
1991 11 16 18.916
1991 11 17 18.235
1991 11 18 20.329
1991 11 19 20.075
1991 11 20 18.297
1991 11 21 18.868
1991 11 22 19.552
1991 11 23 21.774
1991 11 24 23.136
1991 11 25 23.768
1991 11 26 21.648
1991 11 27 20.821
1991 11 28 19.231
1991 11 29 21.126
1991 11 30 21.822
1991 12 01 20.374
1991 12 02 19.724
1991 12 03 19.471
1991 12 04 20.760
1991 12 05 22.817
1991 12 06 24.465
1991 12 07 19.970
1991 12 08 22.139
1991 12 09 21.996
1991 12 10 23.217
1991 12 11 23.509
1991 12 12 22.011
1991 12 13 22.680
1991 12 14 21.599
1991 12 15 21.720
1991 12 16 23.836
1991 12 17 22.394
1991 12 18 23.853
1991 12 19 24.551
1991 12 20 22.966
1991 12 21 24.330
1991 12 22 23.915
1991 12 23 25.047
1991 12 24 23.472
1991 12 25 23.936
1991 12 26 21.563
1991 12 27 18.890
1991 12 28 18.979
1991 12 29 20.037
1991 12 30 23.230
1991 12 31 25.146
1992 01 01 24.512
1992 01 02 23.997
1992 01 03 24.023
1992 01 04 21.785
1992 01 05 19.799
1992 01 06 20.184
1992 01 07 21.329
1992 01 08 20.756
1992 01 09 20.535
1992 01 10 21.703
1992 01 11 23.415
1992 01 12 22.474
1992 01 13 22.386
1992 01 14 22.987
1992 01 15 21.764
1992 01 16 17.725
1992 01 17 20.321
1992 01 18 21.786
1992 01 19 22.840
1992 01 20 22.711
1992 01 21 21.137
1992 01 22 20.455
1992 01 23 19.637
1992 01 24 19.886
1992 01 25 21.586
1992 01 26 22.501
1992 01 27 22.966
1992 01 28 24.482
1992 01 29 24.753
1992 01 30 23.367
1992 01 31 23.801
1992 02 01 22.971
1992 02 02 22.882
1992 02 03 23.764
1992 02 04 22.780
1992 02 05 21.637
1992 02 06 23.120
1992 02 07 22.609
1992 02 08 22.927
1992 02 09 23.860
1992 02 10 23.801
1992 02 11 24.014
1992 02 12 23.459
1992 02 13 24.064
1992 02 14 24.249
1992 02 15 24.064
1992 02 16 22.885
1992 02 17 23.577
1992 02 18 23.704
1992 02 19 23.842
1992 02 20 23.779
1992 02 21 24.880
1992 02 22 24.461
1992 02 23 23.368
1992 02 24 22.304
1992 02 25 20.657
1992 02 26 20.132
1992 02 27 20.320
1992 02 28 21.754
1992 02 29 18.731
1992 03 01 19.451
1992 03 02 19.542
1992 03 03 18.589
1992 03 04 21.951
1992 03 05 21.563
1992 03 06 21.737
1992 03 07 21.809
1992 03 08 21.365
1992 03 09 22.335
1992 03 10 22.259
1992 03 11 22.955
1992 03 12 22.984
1992 03 13 22.806
1992 03 14 23.002
1992 03 15 24.040
1992 03 16 21.001
1992 03 17 20.505
1992 03 18 21.884
1992 03 19 22.153
1992 03 20 21.894
1992 03 21 23.141
1992 03 22 23.142
1992 03 23 18.862
1992 03 24 18.536
1992 03 25 19.888
1992 03 26 21.203
1992 03 27 22.357
1992 03 28 22.917
1992 03 29 21.385
1992 03 30 21.572
1992 03 31 20.647
1992 04 01 20.298
1992 04 02 19.912
1992 04 03 21.390
1992 04 04 21.498
1992 04 05 22.935
1992 04 06 20.542
1992 04 07 21.308
1992 04 08 16.324
1992 04 09 16.986
1992 04 10 17.566
1992 04 11 19.274
1992 04 12 21.653
1992 04 13 20.584
1992 04 14 17.104
1992 04 15 17.204
1992 04 16 17.588
1992 04 17 16.738
1992 04 18 17.883
1992 04 19 17.654
1992 04 20 18.386
1992 04 21 17.817
1992 04 22 17.841
1992 04 23 19.162
1992 04 24 18.319
1992 04 25 17.857
1992 04 26 18.698
1992 04 27 18.724
1992 04 28 17.433
1992 04 29 17.725
1992 04 30 17.347
1992 05 01 15.633
1992 05 02 15.542
1992 05 03 14.623
1992 05 04 16.372
1992 05 05 17.135
1992 05 06 18.551
1992 05 07 18.728
1992 05 08 18.920
1992 05 09 19.450
1992 05 10 18.579
1992 05 11 20.241
1992 05 12 18.113
1992 05 13 17.059
1992 05 14 14.294
1992 05 15 14.933
1992 05 16 19.352
1992 05 17 17.879
1992 05 18 14.990
1992 05 19 11.859
1992 05 20 10.474
1992 05 21 11.468
1992 05 22 12.919
1992 05 23 13.629
1992 05 24 11.091
1992 05 25 15.339
1992 05 26 16.305
1992 05 27 16.458
1992 05 28 15.585
1992 05 29 17.166
1992 05 30 12.152
1992 05 31 12.267
1992 06 01 11.985
1992 06 02 15.855
1992 06 03 16.305
1992 06 04 16.801
1992 06 05 17.956
1992 06 06 20.418
1992 06 07 24.376
1992 06 08 22.213
1992 06 09 18.725
1992 06 10 12.410
1992 06 11 11.254
1992 06 12 10.626
1992 06 13 12.372
1992 06 14 15.759
1992 06 15 15.114
1992 06 16 14.842
1992 06 17 14.454
1992 06 18 15.539
1992 06 19 14.962
1992 06 20 15.705
1992 06 21 16.833
1992 06 22 16.780
1992 06 23 17.257
1992 06 24 17.073
1992 06 25 17.794
1992 06 26 19.345
1992 06 27 17.166
1992 06 28 13.438
1992 06 29 14.435
1992 06 30 12.829
1992 07 01 14.083
1992 07 02 13.730
1992 07 03 10.243
1992 07 04 13.358
1992 07 05 17.913
1992 07 06 10.937
1992 07 07 8.124
1992 07 08 9.271
1992 07 09 13.240
1992 07 10 14.720
1992 07 11 16.550
1992 07 12 16.442
1992 07 13 17.269
1992 07 14 17.951
1992 07 15 12.035
1992 07 16 7.369
1992 07 17 9.987
1992 07 18 13.043
1992 07 19 8.732
1992 07 20 8.659
1992 07 21 11.851
1992 07 22 7.164
1992 07 23 5.788
1992 07 24 7.529
1992 07 25 10.242
1992 07 26 12.449
1992 07 27 11.412
1992 07 28 12.851
1992 07 29 14.564
1992 07 30 16.847
1992 07 31 nan
1992 08 01 10.969
1992 08 02 5.523
1992 08 03 7.523
1992 08 04 11.995
1992 08 05 13.431
1992 08 06 15.342
1992 08 07 15.822
1992 08 08 12.926
1992 08 09 7.219
1992 08 10 12.952
1992 08 11 15.028
1992 08 12 12.041
1992 08 13 12.032
1992 08 14 11.635
1992 08 15 11.487
1992 08 16 13.426
1992 08 17 13.573
1992 08 18 13.352
1992 08 19 14.714
1992 08 20 14.442
1992 08 21 13.132
1992 08 22 14.944
1992 08 23 15.462
1992 08 24 11.529
1992 08 25 11.744
1992 08 26 13.810
1992 08 27 15.219
1992 08 28 13.465
1992 08 29 15.159
1992 08 30 17.809
1992 08 31 17.615
1992 09 01 14.916
1992 09 02 14.301
1992 09 03 14.440
1992 09 04 13.761
1992 09 05 15.480
1992 09 06 15.448
1992 09 07 15.370
1992 09 08 15.396
1992 09 09 14.545
1992 09 10 15.238
1992 09 11 14.739
1992 09 12 16.030
1992 09 13 18.166
1992 09 14 15.761
1992 09 15 15.912
1992 09 16 17.200
1992 09 17 18.399
1992 09 18 16.865
1992 09 19 15.391
1992 09 20 16.877
1992 09 21 18.435
1992 09 22 20.754
1992 09 23 17.665
1992 09 24 18.316
1992 09 25 17.504
1992 09 26 10.960
1992 09 27 13.548
1992 09 28 13.081
1992 09 29 14.899
1992 09 30 16.760
1992 10 01 17.962
1992 10 02 16.855
1992 10 03 18.291
1992 10 04 16.948
1992 10 05 17.810
1992 10 06 16.998
1992 10 07 13.113
1992 10 08 13.832
1992 10 09 14.653
1992 10 10 15.642
1992 10 11 16.597
1992 10 12 19.823
1992 10 13 16.958
1992 10 14 17.678
1992 10 15 18.823
1992 10 16 21.702
1992 10 17 20.607
1992 10 18 17.928
1992 10 19 18.383
1992 10 20 19.507
1992 10 21 13.423
1992 10 22 15.678
1992 10 23 17.573
1992 10 24 20.865
1992 10 25 21.377
1992 10 26 22.037
1992 10 27 21.598
1992 10 28 21.470
1992 10 29 15.982
1992 10 30 17.674
1992 10 31 17.531
1992 11 01 16.540
1992 11 02 19.968
1992 11 03 22.347
1992 11 04 15.978
1992 11 05 13.090
1992 11 06 14.219
1992 11 07 18.290
1992 11 08 18.758
1992 11 09 19.713
1992 11 10 21.601
1992 11 11 21.335
1992 11 12 22.727
1992 11 13 22.870
1992 11 14 21.995
1992 11 15 20.914
1992 11 16 20.277
1992 11 17 15.404
1992 11 18 14.602
1992 11 19 18.519
1992 11 20 20.894
1992 11 21 23.750
1992 11 22 18.427
1992 11 23 16.544
1992 11 24 15.247
1992 11 25 17.666
1992 11 26 17.628
1992 11 27 16.064
1992 11 28 16.042
1992 11 29 18.572
1992 11 30 18.508
1992 12 01 19.763
1992 12 02 17.392
1992 12 03 18.969
1992 12 04 21.132
1992 12 05 21.283
1992 12 06 21.527
1992 12 07 22.291
1992 12 08 18.954
1992 12 09 19.741
1992 12 10 21.751
1992 12 11 20.889
1992 12 12 19.693
1992 12 13 19.789
1992 12 14 20.592
1992 12 15 19.697
1992 12 16 19.671
1992 12 17 20.227
1992 12 18 20.890
1992 12 19 21.330
1992 12 20 21.974
1992 12 21 22.519
1992 12 22 21.577
1992 12 23 23.230
1992 12 24 22.994
1992 12 25 20.838
1992 12 26 18.574
1992 12 27 18.957
1992 12 28 20.682
1992 12 29 23.253
1992 12 30 24.182
1992 12 31 25.667
1993 01 01 24.711
1993 01 02 24.613
1993 01 03 20.941
1993 01 04 20.085
1993 01 05 22.974
1993 01 06 23.481
1993 01 07 23.898
1993 01 08 25.983
1993 01 09 19.767
1993 01 10 17.466
1993 01 11 20.621
1993 01 12 23.730
1993 01 13 24.427
1993 01 14 24.644
1993 01 15 24.057
1993 01 16 23.496
1993 01 17 24.372
1993 01 18 19.167
1993 01 19 19.400
1993 01 20 21.693
1993 01 21 22.103
1993 01 22 23.171
1993 01 23 23.270
1993 01 24 24.293
1993 01 25 24.894
1993 01 26 23.788
1993 01 27 23.108
1993 01 28 24.356
1993 01 29 23.964
1993 01 30 22.379
1993 01 31 22.669
1993 02 01 24.195
1993 02 02 22.047
1993 02 03 21.384
1993 02 04 21.860
1993 02 05 22.045
1993 02 06 24.074
1993 02 07 23.737
1993 02 08 23.614
1993 02 09 20.222
1993 02 10 22.499
1993 02 11 21.934
1993 02 12 21.316
1993 02 13 22.299
1993 02 14 21.888
1993 02 15 23.812
1993 02 16 22.266
1993 02 17 21.119
1993 02 18 21.458
1993 02 19 23.625
1993 02 20 21.605
1993 02 21 18.194
1993 02 22 17.945
1993 02 23 18.370
1993 02 24 18.233
1993 02 25 18.457
1993 02 26 20.188
1993 02 27 21.196
1993 02 28 22.225
1993 03 01 24.114
1993 03 02 21.125
1993 03 03 18.103
1993 03 04 18.673
1993 03 05 18.045
1993 03 06 18.851
1993 03 07 22.009
1993 03 08 22.040
1993 03 09 20.296
1993 03 10 21.172
1993 03 11 20.078
1993 03 12 22.171
1993 03 13 21.694
1993 03 14 22.763
1993 03 15 22.993
1993 03 16 23.882
1993 03 17 22.225
1993 03 18 23.095
1993 03 19 22.261
1993 03 20 19.369
1993 03 21 18.914
1993 03 22 21.395
1993 03 23 20.477
1993 03 24 19.918
1993 03 25 20.459
1993 03 26 19.944
1993 03 27 19.988
1993 03 28 20.952
1993 03 29 22.028
1993 03 30 21.457
1993 03 31 21.033
1993 04 01 23.663
1993 04 02 20.055
1993 04 03 20.300
1993 04 04 22.000
1993 04 05 22.927
1993 04 06 22.524
1993 04 07 19.185
1993 04 08 17.104
1993 04 09 13.388
1993 04 10 14.801
1993 04 11 16.599
1993 04 12 19.612
1993 04 13 21.731
1993 04 14 22.577
1993 04 15 22.659
1993 04 16 22.106
1993 04 17 21.166
1993 04 18 21.985
1993 04 19 22.285
1993 04 20 22.683
1993 04 21 21.556
1993 04 22 14.988
1993 04 23 15.910
1993 04 24 18.061
1993 04 25 18.674
1993 04 26 18.401
1993 04 27 18.614
1993 04 28 20.180
1993 04 29 19.354
1993 04 30 19.084
1993 05 01 19.971
1993 05 02 19.794
1993 05 03 20.429
1993 05 04 20.192
1993 05 05 14.210
1993 05 06 11.192
1993 05 07 17.609
1993 05 08 20.184
1993 05 09 20.741
1993 05 10 18.582
1993 05 11 19.269
1993 05 12 18.366
1993 05 13 16.897
1993 05 14 15.058
1993 05 15 11.527
1993 05 16 12.268
1993 05 17 13.951
1993 05 18 17.245
1993 05 19 17.248
1993 05 20 17.342
1993 05 21 16.342
1993 05 22 18.400
1993 05 23 17.562
1993 05 24 18.131
1993 05 25 17.545
1993 05 26 15.619
1993 05 27 10.204
1993 05 28 9.013
1993 05 29 12.098
1993 05 30 14.976
1993 05 31 13.437
1993 06 01 8.176
1993 06 02 8.540
1993 06 03 13.073
1993 06 04 16.802
1993 06 05 15.258
1993 06 06 15.909
1993 06 07 15.528
1993 06 08 16.852
1993 06 09 12.420
1993 06 10 9.069
1993 06 11 11.003
1993 06 12 12.826
1993 06 13 14.764
1993 06 14 14.276
1993 06 15 15.995
1993 06 16 15.872
1993 06 17 15.519
1993 06 18 10.224
1993 06 19 10.124
1993 06 20 10.660
1993 06 21 14.138
1993 06 22 11.750
1993 06 23 14.401
1993 06 24 14.321
1993 06 25 14.255
1993 06 26 18.128
1993 06 27 18.020
1993 06 28 14.681
1993 06 29 15.082
1993 06 30 12.128
1993 07 01 12.979
1993 07 02 15.018
1993 07 03 13.859
1993 07 04 16.131
1993 07 05 15.965
1993 07 06 16.803
1993 07 07 11.834
1993 07 08 9.046
1993 07 09 13.146
1993 07 10 13.310
1993 07 11 12.438
1993 07 12 10.986
1993 07 13 10.082
1993 07 14 7.965
1993 07 15 6.727
1993 07 16 8.665
1993 07 17 11.370
1993 07 18 14.920
1993 07 19 17.354
1993 07 20 19.182
1993 07 21 17.565
1993 07 22 16.032
1993 07 23 16.569
1993 07 24 14.323
1993 07 25 9.252
1993 07 26 9.729
1993 07 27 11.663
1993 07 28 14.342
1993 07 29 14.265
1993 07 30 10.278
1993 07 31 8.440
1993 08 01 7.879
1993 08 02 8.738
1993 08 03 11.299
1993 08 04 13.432
1993 08 05 16.513
1993 08 06 17.155
1993 08 07 16.841
1993 08 08 17.565
1993 08 09 13.920
1993 08 10 9.378
1993 08 11 8.596
1993 08 12 10.857
1993 08 13 11.762
1993 08 14 11.594
1993 08 15 13.818
1993 08 16 15.581
1993 08 17 15.900
1993 08 18 11.389
1993 08 19 9.218
1993 08 20 10.489
1993 08 21 10.726
1993 08 22 12.912
1993 08 23 13.275
1993 08 24 15.693
1993 08 25 14.815
1993 08 26 16.175
1993 08 27 16.906
1993 08 28 18.175
1993 08 29 21.112
1993 08 30 22.606
1993 08 31 18.450
1993 09 01 14.711
1993 09 02 14.759
1993 09 03 12.401
1993 09 04 14.146
1993 09 05 16.687
1993 09 06 15.868
1993 09 07 18.769
1993 09 08 11.767
1993 09 09 11.567
1993 09 10 12.499
1993 09 11 12.983
1993 09 12 11.671
1993 09 13 12.350
1993 09 14 13.640
1993 09 15 14.748
1993 09 16 15.543
1993 09 17 15.158
1993 09 18 16.560
1993 09 19 18.331
1993 09 20 17.200
1993 09 21 15.985
1993 09 22 12.453
1993 09 23 11.807
1993 09 24 19.259
1993 09 25 14.369
1993 09 26 13.478
1993 09 27 13.342
1993 09 28 14.286
1993 09 29 15.652
1993 09 30 16.919
1993 10 01 17.691
1993 10 02 18.964
1993 10 03 17.726
1993 10 04 16.477
1993 10 05 17.033
1993 10 06 12.474
1993 10 07 13.334
1993 10 08 17.109
1993 10 09 18.673
1993 10 10 19.843
1993 10 11 21.229
1993 10 12 21.914
1993 10 13 21.734
1993 10 14 20.940
1993 10 15 21.371
1993 10 16 22.390
1993 10 17 24.175
1993 10 18 19.971
1993 10 19 16.256
1993 10 20 18.192
1993 10 21 19.973
1993 10 22 18.284
1993 10 23 20.663
1993 10 24 16.776
1993 10 25 17.303
1993 10 26 14.703
1993 10 27 14.948
1993 10 28 17.253
1993 10 29 18.222
1993 10 30 21.423
1993 10 31 22.667
1993 11 01 19.802
1993 11 02 17.400
1993 11 03 19.830
1993 11 04 19.929
1993 11 05 20.416
1993 11 06 22.048
1993 11 07 17.289
1993 11 08 19.578
1993 11 09 20.306
1993 11 10 20.245
1993 11 11 20.327
1993 11 12 22.592
1993 11 13 23.021
1993 11 14 21.516
1993 11 15 22.137
1993 11 16 23.398
1993 11 17 21.260
1993 11 18 21.356
1993 11 19 18.727
1993 11 20 18.906
1993 11 21 19.775
1993 11 22 21.502
1993 11 23 23.573
1993 11 24 24.699
1993 11 25 22.352
1993 11 26 22.311
1993 11 27 20.662
1993 11 28 19.214
1993 11 29 19.578
1993 11 30 19.962
1993 12 01 20.232
1993 12 02 19.660
1993 12 03 23.204
1993 12 04 23.567
1993 12 05 21.108
1993 12 06 22.628
1993 12 07 23.545
1993 12 08 22.192
1993 12 09 20.977
1993 12 10 21.434
1993 12 11 21.071
1993 12 12 22.524
1993 12 13 23.116
1993 12 14 24.033
1993 12 15 23.928
1993 12 16 24.390
1993 12 17 19.815
1993 12 18 19.823
1993 12 19 20.813
1993 12 20 22.249
1993 12 21 17.357
1993 12 22 19.036
1993 12 23 19.435
1993 12 24 20.154
1993 12 25 21.121
1993 12 26 22.770
1993 12 27 24.202
1993 12 28 22.646
1993 12 29 20.961
1993 12 30 17.738
1993 12 31 19.488
1994 01 01 22.205
1994 01 02 20.452
1994 01 03 19.110
1994 01 04 19.620
1994 01 05 20.178
1994 01 06 19.835
1994 01 07 22.170
1994 01 08 23.625
1994 01 09 20.757
1994 01 10 17.382
1994 01 11 18.229
1994 01 12 20.599
1994 01 13 21.681
1994 01 14 22.325
1994 01 15 23.747
1994 01 16 22.284
1994 01 17 22.131
1994 01 18 24.020
1994 01 19 23.679
1994 01 20 22.451
1994 01 21 25.635
1994 01 22 22.704
1994 01 23 22.310
1994 01 24 23.529
1994 01 25 23.684
1994 01 26 23.080
1994 01 27 20.203
1994 01 28 19.469
1994 01 29 21.415
1994 01 30 23.087
1994 01 31 24.108
1994 02 01 24.147
1994 02 02 25.448
1994 02 03 24.393
1994 02 04 25.624
1994 02 05 23.858
1994 02 06 19.213
1994 02 07 17.703
1994 02 08 19.493
1994 02 09 23.379
1994 02 10 23.799
1994 02 11 20.632
1994 02 12 21.270
1994 02 13 20.502
1994 02 14 21.187
1994 02 15 25.277
1994 02 16 26.869
1994 02 17 23.924
1994 02 18 20.691
1994 02 19 20.935
1994 02 20 21.869
1994 02 21 23.786
1994 02 22 23.345
1994 02 23 23.107
1994 02 24 22.751
1994 02 25 23.214
1994 02 26 21.493
1994 02 27 22.606
1994 02 28 24.488
1994 03 01 22.150
1994 03 02 18.793
1994 03 03 18.951
1994 03 04 19.760
1994 03 05 19.580
1994 03 06 19.786
1994 03 07 19.046
1994 03 08 18.981
1994 03 09 19.064
1994 03 10 19.140
1994 03 11 21.838
