year month day temperature_mean
1988 08 30 20.708
1988 08 31 23.823
1988 09 01 24.985
1988 09 02 21.738
1988 09 03 16.580
1988 09 04 17.510
1988 09 05 17.567
1988 09 06 17.828
1988 09 07 18.984
1988 09 08 21.811
1988 09 09 21.027
1988 09 10 22.709
1988 09 11 24.497
1988 09 12 24.828
1988 09 13 24.805
1988 09 14 23.546
1988 09 15 18.529
1988 09 16 17.036
1988 09 17 18.601
1988 09 18 20.043
1988 09 19 20.639
1988 09 20 20.468
1988 09 21 21.897
1988 09 22 24.401
1988 09 23 25.006
1988 09 24 23.592
1988 09 25 23.788
1988 09 26 24.795
1988 09 27 25.510
1988 09 28 22.825
1988 09 29 18.704
1988 09 30 18.410
1988 10 01 20.000
1988 10 02 21.919
1988 10 03 24.239
1988 10 04 25.360
1988 10 05 24.388
1988 10 06 21.679
1988 10 07 20.200
1988 10 08 20.277
1988 10 09 22.448
1988 10 10 20.446
1988 10 11 18.498
1988 10 12 17.918
1988 10 13 18.995
1988 10 14 20.177
1988 10 15 22.586
1988 10 16 23.535
1988 10 17 21.011
1988 10 18 20.342
1988 10 19 22.940
1988 10 20 24.510
1988 10 21 22.664
1988 10 22 20.975
1988 10 23 22.765
1988 10 24 23.869
1988 10 25 22.896
1988 10 26 22.580
1988 10 27 20.407
1988 10 28 17.357
1988 10 29 19.553
1988 10 30 22.577
1988 10 31 23.833
1988 11 01 25.245
1988 11 02 18.715
1988 11 03 17.753
1988 11 04 15.786
1988 11 05 17.636
1988 11 06 19.429
1988 11 07 19.720
1988 11 08 22.856
1988 11 09 25.201
1988 11 10 25.757
1988 11 11 24.144
1988 11 12 25.778
1988 11 13 26.225
1988 11 14 25.330
1988 11 15 24.620
1988 11 16 22.700
1988 11 17 21.463
1988 11 18 21.591
1988 11 19 24.385
1988 11 20 25.355
1988 11 21 23.769
1988 11 22 24.593
1988 11 23 24.480
1988 11 24 20.661
1988 11 25 20.855
1988 11 26 21.221
1988 11 27 21.817
1988 11 28 21.012
1988 11 29 19.589
1988 11 30 21.023
1988 12 01 21.345
1988 12 02 20.970
1988 12 03 21.787
1988 12 04 21.088
1988 12 05 22.867
1988 12 06 22.983
1988 12 07 22.873
1988 12 08 22.800
1988 12 09 24.604
1988 12 10 24.950
1988 12 11 23.778
1988 12 12 23.279
1988 12 13 24.979
1988 12 14 26.228
1988 12 15 23.767
1988 12 16 24.550
1988 12 17 22.774
1988 12 18 23.973
1988 12 19 24.469
1988 12 20 25.370
1988 12 21 23.814
1988 12 22 21.875
1988 12 23 24.541
1988 12 24 24.448
1988 12 25 25.365
1988 12 26 26.390
1988 12 27 25.757
1988 12 28 25.719
1988 12 29 27.480
1988 12 30 25.592
1988 12 31 23.785
1989 01 01 24.234
1989 01 02 23.592
1989 01 03 22.498
1989 01 04 23.031
1989 01 05 24.310
1989 01 06 24.977
1989 01 07 24.954
1989 01 08 23.976
1989 01 09 25.382
1989 01 10 24.878
1989 01 11 25.898
1989 01 12 26.097
1989 01 13 25.896
1989 01 14 24.429
1989 01 15 25.515
1989 01 16 27.242
1989 01 17 27.265
1989 01 18 25.069
1989 01 19 25.329
1989 01 20 25.782
1989 01 21 25.260
1989 01 22 25.617
1989 01 23 25.993
1989 01 24 25.445
1989 01 25 24.543
1989 01 26 25.029
1989 01 27 26.630
1989 01 28 26.261
1989 01 29 25.902
1989 01 30 25.170
1989 01 31 26.573
1989 02 01 26.633
1989 02 02 27.095
1989 02 03 26.190
1989 02 04 25.580
1989 02 05 22.237
1989 02 06 23.668
1989 02 07 24.969
1989 02 08 25.337
1989 02 09 25.884
1989 02 10 25.902
1989 02 11 25.566
1989 02 12 27.249
1989 02 13 27.224
1989 02 14 25.959
1989 02 15 25.821
1989 02 16 26.143
1989 02 17 26.882
1989 02 18 25.261
1989 02 19 25.553
1989 02 20 26.283
1989 02 21 26.848
1989 02 22 28.212
1989 02 23 27.293
1989 02 24 26.762
1989 02 25 26.859
1989 02 26 27.968
1989 02 27 26.672
1989 02 28 26.160
1989 03 01 25.646
1989 03 02 25.597
1989 03 03 27.464
1989 03 04 26.216
1989 03 05 26.922
1989 03 06 25.263
1989 03 07 24.998
1989 03 08 25.014
1989 03 09 26.061
1989 03 10 25.442
1989 03 11 24.273
1989 03 12 25.417
1989 03 13 24.408
1989 03 14 24.404
1989 03 15 24.448
1989 03 16 25.056
1989 03 17 25.181
1989 03 18 24.914
1989 03 19 24.905
1989 03 20 25.230
1989 03 21 24.212
1989 03 22 24.406
1989 03 23 24.295
1989 03 24 24.100
1989 03 25 24.793
1989 03 26 24.195
1989 03 27 25.578
1989 03 28 24.774
1989 03 29 24.560
1989 03 30 24.623
1989 03 31 25.453
1989 04 01 25.807
1989 04 02 25.697
1989 04 03 25.254
1989 04 04 24.439
1989 04 05 25.802
1989 04 06 25.166
1989 04 07 25.541
1989 04 08 24.271
1989 04 09 24.584
1989 04 10 24.890
1989 04 11 26.359
1989 04 12 25.095
1989 04 13 26.199
1989 04 14 25.694
1989 04 15 23.871
1989 04 16 23.445
1989 04 17 24.206
1989 04 18 24.453
1989 04 19 24.890
1989 04 20 21.104
1989 04 21 21.067
1989 04 22 21.275
1989 04 23 21.270
1989 04 24 20.941
1989 04 25 21.023
1989 04 26 21.229
1989 04 27 22.583
1989 04 28 22.046
1989 04 29 24.552
1989 04 30 24.753
1989 05 01 24.829
1989 05 02 25.305
1989 05 03 24.549
1989 05 04 24.483
1989 05 05 24.342
1989 05 06 25.340
1989 05 07 22.220
1989 05 08 19.100
1989 05 09 19.179
1989 05 10 18.764
1989 05 11 18.492
1989 05 12 18.740
1989 05 13 19.006
1989 05 14 18.207
1989 05 15 19.333
1989 05 16 19.344
1989 05 17 18.490
1989 05 18 19.564
1989 05 19 19.364
1989 05 20 18.734
1989 05 21 19.647
1989 05 22 20.338
1989 05 23 20.411
1989 05 24 20.713
1989 05 25 21.541
1989 05 26 20.029
1989 05 27 18.073
1989 05 28 17.829
1989 05 29 17.889
1989 05 30 18.459
1989 05 31 19.378
1989 06 01 19.520
1989 06 02 18.920
1989 06 03 19.540
1989 06 04 21.743
1989 06 05 20.959
1989 06 06 19.776
1989 06 07 20.054
1989 06 08 21.341
1989 06 09 22.269
1989 06 10 19.812
1989 06 11 18.750
1989 06 12 16.285
1989 06 13 16.629
1989 06 14 15.426
1989 06 15 15.733
1989 06 16 17.705
1989 06 17 17.913
1989 06 18 17.757
1989 06 19 18.176
1989 06 20 18.988
1989 06 21 18.484
1989 06 22 18.420
1989 06 23 20.673
1989 06 24 20.120
1989 06 25 18.222
1989 06 26 17.878
1989 06 27 18.167
1989 06 28 19.341
1989 06 29 20.482
1989 06 30 19.521
1989 07 01 20.780
1989 07 02 20.742
1989 07 03 19.733
1989 07 04 20.254
1989 07 05 20.718
1989 07 06 17.101
1989 07 07 13.332
1989 07 08 13.830
1989 07 09 15.770
1989 07 10 15.411
1989 07 11 15.954
1989 07 12 16.082
1989 07 13 16.852
1989 07 14 17.081
1989 07 15 16.855
1989 07 16 16.692
1989 07 17 16.213
1989 07 18 15.906
1989 07 19 16.421
1989 07 20 16.567
1989 07 21 17.336
1989 07 22 18.256
1989 07 23 18.847
1989 07 24 19.186
1989 07 25 20.832
1989 07 26 20.107
1989 07 27 23.185
1989 07 28 21.060
1989 07 29 21.304
1989 07 30 22.230
1989 07 31 19.757
1989 08 01 18.834
1989 08 02 18.001
1989 08 03 17.986
1989 08 04 18.362
1989 08 05 19.249
1989 08 06 17.574
1989 08 07 18.671
1989 08 08 19.560
1989 08 09 19.479
1989 08 10 20.405
1989 08 11 21.157
1989 08 12 17.899
1989 08 13 16.575
1989 08 14 16.891
1989 08 15 18.002
1989 08 16 20.045
1989 08 17 21.277
1989 08 18 21.281
1989 08 19 20.221
1989 08 20 19.219
1989 08 21 20.864
1989 08 22 22.354
1989 08 23 22.871
1989 08 24 22.619
1989 08 25 21.937
1989 08 26 21.583
1989 08 27 22.752
1989 08 28 19.943
1989 08 29 16.838
1989 08 30 18.588
1989 08 31 21.728
1989 09 01 23.460
1989 09 02 20.095
1989 09 03 18.809
1989 09 04 19.186
1989 09 05 18.532
1989 09 06 23.062
1989 09 07 22.937
1989 09 08 21.999
1989 09 09 23.464
1989 09 10 24.678
1989 09 11 23.227
1989 09 12 25.867
1989 09 13 25.594
1989 09 14 26.469
1989 09 15 24.504
1989 09 16 20.026
1989 09 17 18.877
1989 09 18 16.953
1989 09 19 18.446
1989 09 20 19.530
1989 09 21 20.160
1989 09 22 21.407
1989 09 23 22.091
1989 09 24 22.625
1989 09 25 21.986
1989 09 26 16.530
1989 09 27 18.972
1989 09 28 19.559
1989 09 29 20.627
1989 09 30 19.847
1989 10 01 18.072
1989 10 02 17.763
1989 10 03 20.212
1989 10 04 22.256
1989 10 05 21.131
1989 10 06 20.243
1989 10 07 19.812
1989 10 08 21.826
1989 10 09 21.674
1989 10 10 19.634
1989 10 11 21.781
1989 10 12 23.835
1989 10 13 21.570
1989 10 14 20.460
1989 10 15 20.027
1989 10 16 19.903
1989 10 17 21.876
1989 10 18 21.134
1989 10 19 20.282
1989 10 20 19.404
1989 10 21 20.034
1989 10 22 21.549
1989 10 23 22.265
1989 10 24 22.188
1989 10 25 23.783
1989 10 26 24.055
1989 10 27 24.779
1989 10 28 20.074
1989 10 29 21.384
1989 10 30 23.294
1989 10 31 24.455
1989 11 01 20.185
1989 11 02 19.811
1989 11 03 21.371
1989 11 04 23.503
1989 11 05 25.455
1989 11 06 22.507
1989 11 07 21.459
1989 11 08 22.533
1989 11 09 23.688
1989 11 10 23.069
1989 11 11 22.040
1989 11 12 22.918
1989 11 13 24.032
1989 11 14 21.922
1989 11 15 21.666
1989 11 16 23.039
1989 11 17 22.848
1989 11 18 21.280
1989 11 19 22.598
1989 11 20 23.082
1989 11 21 24.694
1989 11 22 25.925
1989 11 23 26.403
1989 11 24 26.672
1989 11 25 24.837
1989 11 26 23.183
1989 11 27 23.284
1989 11 28 23.672
1989 11 29 23.033
1989 11 30 22.245
1989 12 01 21.536
1989 12 02 22.349
1989 12 03 21.405
1989 12 04 22.805
1989 12 05 23.345
1989 12 06 23.966
1989 12 07 23.223
1989 12 08 22.800
1989 12 09 24.544
1989 12 10 25.885
1989 12 11 22.960
1989 12 12 22.806
1989 12 13 23.157
1989 12 14 24.823
1989 12 15 23.614
1989 12 16 22.728
1989 12 17 23.403
1989 12 18 22.858
1989 12 19 23.515
1989 12 20 21.953
1989 12 21 20.828
1989 12 22 23.220
1989 12 23 23.953
1989 12 24 23.531
1989 12 25 23.277
1989 12 26 23.252
1989 12 27 23.028
1989 12 28 22.935
1989 12 29 23.969
1989 12 30 23.476
1989 12 31 25.210
1990 01 01 23.698
1990 01 02 24.776
1990 01 03 24.793
1990 01 04 25.192
1990 01 05 24.185
1990 01 06 24.156
1990 01 07 24.556
1990 01 08 24.773
1990 01 09 24.851
1990 01 10 25.450
1990 01 11 25.918
1990 01 12 25.822
1990 01 13 24.950
1990 01 14 25.000
1990 01 15 25.484
1990 01 16 26.265
1990 01 17 26.131
1990 01 18 26.242
1990 01 19 26.010
1990 01 20 25.338
1990 01 21 26.400
1990 01 22 27.341
1990 01 23 27.038
1990 01 24 27.780
1990 01 25 26.670
1990 01 26 25.194
1990 01 27 25.479
1990 01 28 23.803
1990 01 29 25.185
1990 01 30 26.112
1990 01 31 26.537
1990 02 01 24.332
1990 02 02 25.347
1990 02 03 24.883
1990 02 04 25.421
1990 02 05 25.322
1990 02 06 25.133
1990 02 07 26.083
1990 02 08 26.582
1990 02 09 26.950
1990 02 10 27.110
1990 02 11 24.570
1990 02 12 26.293
1990 02 13 27.525
1990 02 14 26.037
1990 02 15 26.638
1990 02 16 25.953
1990 02 17 27.565
1990 02 18 27.391
1990 02 19 25.049
1990 02 20 23.963
1990 02 21 24.904
1990 02 22 24.927
1990 02 23 24.612
1990 02 24 25.043
1990 02 25 25.025
1990 02 26 25.194
1990 02 27 25.096
1990 02 28 24.678
1990 03 01 25.607
1990 03 02 25.008
1990 03 03 24.834
1990 03 04 24.677
1990 03 05 24.751
1990 03 06 26.820
1990 03 07 26.411
1990 03 08 25.644
1990 03 09 25.391
1990 03 10 25.227
1990 03 11 25.914
1990 03 12 26.392
1990 03 13 25.870
1990 03 14 26.597
1990 03 15 27.008
1990 03 16 27.668
1990 03 17 25.703
1990 03 18 24.234
1990 03 19 25.752
1990 03 20 25.506
1990 03 21 25.276
1990 03 22 24.741
1990 03 23 25.139
1990 03 24 25.808
1990 03 25 25.590
1990 03 26 25.266
1990 03 27 25.662
1990 03 28 26.178
1990 03 29 26.277
1990 03 30 24.129
1990 03 31 24.205
1990 04 01 24.505
1990 04 02 25.460
1990 04 03 26.040
1990 04 04 25.759
1990 04 05 26.345
1990 04 06 25.453
1990 04 07 26.020
1990 04 08 26.130
1990 04 09 26.690
1990 04 10 23.753
1990 04 11 24.830
1990 04 12 23.802
1990 04 13 25.089
1990 04 14 24.174
1990 04 15 23.922
1990 04 16 24.856
1990 04 17 24.839
1990 04 18 24.630
1990 04 19 23.306
1990 04 20 22.267
1990 04 21 23.069
1990 04 22 23.323
1990 04 23 23.288
1990 04 24 24.052
1990 04 25 23.234
1990 04 26 22.940
1990 04 27 23.419
1990 04 28 23.989
1990 04 29 24.366
1990 04 30 25.066
1990 05 01 23.488
1990 05 02 20.596
1990 05 03 20.992
1990 05 04 20.724
1990 05 05 20.353
1990 05 06 21.412
1990 05 07 21.136
1990 05 08 21.865
1990 05 09 21.251
1990 05 10 21.918
1990 05 11 22.051
1990 05 12 20.972
1990 05 13 20.163
1990 05 14 20.864
1990 05 15 20.973
1990 05 16 20.563
1990 05 17 23.467
1990 05 18 23.530
1990 05 19 16.298
1990 05 20 16.932
1990 05 21 18.667
1990 05 22 19.349
1990 05 23 18.043
1990 05 24 19.287
1990 05 25 20.102
1990 05 26 20.080
1990 05 27 20.765
1990 05 28 21.488
1990 05 29 21.777
1990 05 30 21.268
1990 05 31 21.301
1990 06 01 21.106
1990 06 02 20.848
1990 06 03 22.460
1990 06 04 22.290
1990 06 05 21.034
1990 06 06 21.936
1990 06 07 21.002
1990 06 08 20.942
1990 06 09 21.604
1990 06 10 22.361
1990 06 11 19.547
1990 06 12 16.542
1990 06 13 16.540
1990 06 14 18.468
1990 06 15 19.478
1990 06 16 19.840
1990 06 17 19.186
1990 06 18 19.609
1990 06 19 18.863
1990 06 20 19.240
1990 06 21 20.823
1990 06 22 18.917
1990 06 23 17.625
1990 06 24 18.174
1990 06 25 19.485
1990 06 26 18.965
1990 06 27 19.428
1990 06 28 18.989
1990 06 29 18.752
1990 06 30 18.906
1990 07 01 19.107
1990 07 02 20.012
1990 07 03 19.596
1990 07 04 19.438
1990 07 05 19.437
1990 07 06 19.007
1990 07 07 18.622
1990 07 08 18.954
1990 07 09 19.984
1990 07 10 19.025
1990 07 11 18.096
1990 07 12 16.204
1990 07 13 15.998
1990 07 14 17.919
1990 07 15 18.387
1990 07 16 19.108
1990 07 17 19.587
1990 07 18 21.904
1990 07 19 22.752
1990 07 20 21.766
1990 07 21 22.765
1990 07 22 19.289
1990 07 23 18.812
1990 07 24 20.951
1990 07 25 20.920
1990 07 26 20.191
1990 07 27 20.938
1990 07 28 19.593
1990 07 29 16.321
1990 07 30 16.542
1990 07 31 16.974
1990 08 01 16.391
1990 08 02 17.638
1990 08 03 19.292
1990 08 04 18.317
1990 08 05 17.097
1990 08 06 17.940
1990 08 07 17.973
1990 08 08 19.121
1990 08 09 18.049
1990 08 10 17.640
1990 08 11 18.293
1990 08 12 19.070
1990 08 13 19.933
1990 08 14 19.887
1990 08 15 20.336
1990 08 16 20.832
1990 08 17 20.740
1990 08 18 19.444
1990 08 19 20.822
1990 08 20 22.597
1990 08 21 21.151
1990 08 22 19.285
1990 08 23 17.499
1990 08 24 16.445
1990 08 25 16.869
1990 08 26 17.816
1990 08 27 19.764
1990 08 28 20.489
1990 08 29 16.400
1990 08 30 15.153
1990 08 31 18.415
1990 09 01 19.957
1990 09 02 22.000
1990 09 03 19.200
1990 09 04 18.778
1990 09 05 19.579
1990 09 06 21.066
1990 09 07 20.360
1990 09 08 20.425
1990 09 09 22.227
1990 09 10 21.393
1990 09 11 23.212
1990 09 12 23.712
1990 09 13 23.100
1990 09 14 19.157
1990 09 15 17.147
1990 09 16 19.578
1990 09 17 20.577
1990 09 18 20.370
1990 09 19 21.826
1990 09 20 22.379
1990 09 21 22.861
1990 09 22 22.308
1990 09 23 22.679
1990 09 24 20.266
1990 09 25 16.569
1990 09 26 17.526
1990 09 27 18.255
1990 09 28 18.229
1990 09 29 18.151
1990 09 30 21.211
1990 10 01 21.824
1990 10 02 21.718
1990 10 03 22.382
1990 10 04 22.760
1990 10 05 21.984
1990 10 06 22.398
1990 10 07 21.714
1990 10 08 22.905
1990 10 09 24.011
1990 10 10 24.547
1990 10 11 25.194
1990 10 12 25.501
1990 10 13 24.992
1990 10 14 24.432
1990 10 15 25.036
1990 10 16 22.329
1990 10 17 21.107
1990 10 18 21.100
1990 10 19 23.608
1990 10 20 22.999
1990 10 21 23.120
1990 10 22 20.526
1990 10 23 20.500
1990 10 24 21.624
1990 10 25 20.570
1990 10 26 20.779
1990 10 27 20.711
1990 10 28 23.235
1990 10 29 23.641
1990 10 30 23.902
1990 10 31 24.372
1990 11 01 25.603
1990 11 02 26.268
1990 11 03 24.104
1990 11 04 26.125
1990 11 05 25.115
1990 11 06 22.504
1990 11 07 23.757
1990 11 08 24.725
1990 11 09 25.358
1990 11 10 26.697
1990 11 11 25.156
1990 11 12 24.645
1990 11 13 25.095
1990 11 14 25.066
1990 11 15 26.019
1990 11 16 25.502
1990 11 17 24.625
1990 11 18 25.990
1990 11 19 26.183
1990 11 20 24.429
1990 11 21 24.346
1990 11 22 23.979
1990 11 23 24.548
1990 11 24 23.672
1990 11 25 24.136
1990 11 26 23.932
1990 11 27 24.558
1990 11 28 22.779
1990 11 29 21.236
1990 11 30 23.223
1990 12 01 25.076
1990 12 02 24.806
1990 12 03 25.115
1990 12 04 24.798
1990 12 05 24.436
1990 12 06 24.039
1990 12 07 25.021
1990 12 08 23.916
1990 12 09 22.635
1990 12 10 22.515
1990 12 11 24.045
1990 12 12 25.668
1990 12 13 26.382
1990 12 14 26.309
1990 12 15 24.020
1990 12 16 24.849
1990 12 17 23.606
1990 12 18 24.950
1990 12 19 25.801
1990 12 20 24.201
1990 12 21 23.753
1990 12 22 25.130
1990 12 23 25.861
1990 12 24 26.196
1990 12 25 25.545
1990 12 26 23.837
1990 12 27 23.823
1990 12 28 24.834
1990 12 29 24.378
1990 12 30 20.668
1990 12 31 21.922
1991 01 01 22.780
1991 01 02 23.481
1991 01 03 25.196
1991 01 04 23.128
1991 01 05 22.933
1991 01 06 22.621
1991 01 07 23.279
1991 01 08 24.376
1991 01 09 24.773
1991 01 10 24.613
1991 01 11 24.770
1991 01 12 21.922
1991 01 13 23.576
1991 01 14 24.987
1991 01 15 23.817
1991 01 16 23.824
1991 01 17 23.590
1991 01 18 22.890
1991 01 19 22.821
1991 01 20 24.504
1991 01 21 25.006
1991 01 22 25.144
1991 01 23 25.102
1991 01 24 24.532
1991 01 25 23.854
1991 01 26 25.347
1991 01 27 23.771
1991 01 28 23.361
1991 01 29 24.079
1991 01 30 24.764
1991 01 31 25.711
1991 02 01 25.656
1991 02 02 25.435
1991 02 03 24.805
1991 02 04 25.553
1991 02 05 24.433
1991 02 06 25.394
1991 02 07 25.532
1991 02 08 25.586
1991 02 09 26.367
1991 02 10 27.034
1991 02 11 26.486
1991 02 12 26.585
1991 02 13 26.558
1991 02 14 25.150
1991 02 15 25.030
1991 02 16 23.944
1991 02 17 24.426
1991 02 18 25.375
1991 02 19 24.519
1991 02 20 23.824
1991 02 21 23.999
1991 02 22 24.553
1991 02 23 25.941
1991 02 24 23.189
1991 02 25 22.450
1991 02 26 22.199
1991 02 27 23.754
1991 02 28 24.201
1991 03 01 24.758
1991 03 02 24.887
1991 03 03 25.177
1991 03 04 24.837
1991 03 05 24.897
1991 03 06 24.861
1991 03 07 24.615
1991 03 08 24.475
1991 03 09 24.951
1991 03 10 25.693
1991 03 11 25.613
1991 03 12 25.577
1991 03 13 25.309
1991 03 14 24.918
1991 03 15 24.139
1991 03 16 23.951
1991 03 17 23.293
1991 03 18 23.264
1991 03 19 25.316
1991 03 20 26.028
1991 03 21 25.241
1991 03 22 23.150
1991 03 23 21.804
1991 03 24 22.325
1991 03 25 24.645
1991 03 26 24.574
1991 03 27 22.324
1991 03 28 20.973
1991 03 29 22.803
1991 03 30 23.208
1991 03 31 23.874
1991 04 01 24.202
1991 04 02 23.524
1991 04 03 22.934
1991 04 04 22.767
1991 04 05 22.194
1991 04 06 22.097
1991 04 07 21.528
1991 04 08 22.612
1991 04 09 22.413
1991 04 10 22.586
1991 04 11 23.491
1991 04 12 23.286
1991 04 13 24.157
1991 04 14 24.995
1991 04 15 24.755
1991 04 16 24.465
1991 04 17 24.249
1991 04 18 24.594
1991 04 19 25.156
1991 04 20 22.095
1991 04 21 20.517
1991 04 22 20.747
1991 04 23 20.818
1991 04 24 22.068
1991 04 25 23.352
1991 04 26 23.860
1991 04 27 23.373
1991 04 28 22.227
1991 04 29 22.245
1991 04 30 20.713
1991 05 01 20.839
1991 05 02 20.778
1991 05 03 20.121
1991 05 04 21.008
1991 05 05 21.805
1991 05 06 20.209
1991 05 07 19.841
1991 05 08 20.320
1991 05 09 20.772
1991 05 10 20.142
1991 05 11 20.914
1991 05 12 20.498
1991 05 13 19.690
1991 05 14 19.516
1991 05 15 20.452
1991 05 16 20.331
1991 05 17 20.901
1991 05 18 20.536
1991 05 19 19.809
1991 05 20 20.254
1991 05 21 19.678
1991 05 22 21.096
1991 05 23 22.109
1991 05 24 20.929
1991 05 25 21.230
1991 05 26 20.005
1991 05 27 21.304
1991 05 28 21.007
1991 05 29 20.905
1991 05 30 20.464
1991 05 31 19.211
1991 06 01 18.935
1991 06 02 20.985
1991 06 03 20.796
1991 06 04 19.727
1991 06 05 20.513
1991 06 06 20.629
1991 06 07 21.723
1991 06 08 20.852
1991 06 09 19.887
1991 06 10 18.351
1991 06 11 17.562
1991 06 12 16.829
1991 06 13 18.645
1991 06 14 19.166
1991 06 15 20.239
1991 06 16 21.092
1991 06 17 20.342
1991 06 18 21.032
1991 06 19 20.888
1991 06 20 21.094
1991 06 21 20.863
1991 06 22 20.594
1991 06 23 20.163
1991 06 24 20.388
1991 06 25 19.647
1991 06 26 19.651
1991 06 27 20.373
1991 06 28 19.661
1991 06 29 20.505
1991 06 30 19.602
1991 07 01 19.498
1991 07 02 16.874
1991 07 03 18.365
1991 07 04 18.580
1991 07 05 18.307
1991 07 06 18.633
1991 07 07 17.933
1991 07 08 18.368
1991 07 09 17.531
1991 07 10 18.249
1991 07 11 20.301
1991 07 12 19.405
1991 07 13 19.788
1991 07 14 19.305
1991 07 15 18.207
1991 07 16 18.510
1991 07 17 19.171
1991 07 18 18.418
1991 07 19 19.807
1991 07 20 19.311
1991 07 21 18.651
1991 07 22 16.513
1991 07 23 15.147
1991 07 24 20.346
1991 07 25 18.355
1991 07 26 17.302
1991 07 27 18.191
1991 07 28 18.281
1991 07 29 18.981
1991 07 30 18.242
1991 07 31 19.359
1991 08 01 21.459
1991 08 02 19.022
1991 08 03 16.697
1991 08 04 16.607
1991 08 05 16.423
1991 08 06 18.007
1991 08 07 19.284
1991 08 08 20.341
1991 08 09 21.972
1991 08 10 23.383
1991 08 11 21.241
1991 08 12 20.752
1991 08 13 20.663
1991 08 14 19.017
1991 08 15 17.246
1991 08 16 16.973
1991 08 17 17.393
1991 08 18 17.538
1991 08 19 18.181
1991 08 20 19.928
1991 08 21 18.387
1991 08 22 18.886
1991 08 23 19.704
1991 08 24 19.260
1991 08 25 20.160
1991 08 26 20.509
1991 08 27 20.378
1991 08 28 20.730
1991 08 29 20.579
1991 08 30 20.523
1991 08 31 21.428
1991 09 01 19.713
1991 09 02 18.297
1991 09 03 16.876
1991 09 04 18.074
1991 09 05 17.583
1991 09 06 18.765
1991 09 07 18.202
1991 09 08 17.629
1991 09 09 19.223
1991 09 10 20.129
1991 09 11 19.672
1991 09 12 20.323
1991 09 13 20.536
1991 09 14 21.573
1991 09 15 22.179
1991 09 16 22.517
1991 09 17 22.862
1991 09 18 22.296
1991 09 19 23.730
1991 09 20 18.404
1991 09 21 17.988
1991 09 22 20.818
1991 09 23 22.175
1991 09 24 21.350
1991 09 25 19.369
1991 09 26 17.564
1991 09 27 18.565
1991 09 28 19.989
1991 09 29 20.998
1991 09 30 22.561
1991 10 01 21.377
1991 10 02 19.666
1991 10 03 20.333
1991 10 04 19.293
1991 10 05 20.269
1991 10 06 23.241
1991 10 07 20.872
1991 10 08 18.087
1991 10 09 18.885
1991 10 10 21.089
1991 10 11 22.212
1991 10 12 20.322
1991 10 13 19.838
1991 10 14 21.029
1991 10 15 23.694
1991 10 16 22.918
1991 10 17 22.981
1991 10 18 23.062
1991 10 19 22.877
1991 10 20 23.089
1991 10 21 22.043
1991 10 22 22.371
1991 10 23 22.537
1991 10 24 22.586
1991 10 25 22.561
1991 10 26 21.554
1991 10 27 22.474
1991 10 28 22.543
1991 10 29 23.264
1991 10 30 23.796
1991 10 31 24.846
1991 11 01 20.756
1991 11 02 18.964
1991 11 03 18.954
1991 11 04 21.637
1991 11 05 21.374
1991 11 06 21.412
1991 11 07 23.956
1991 11 08 23.993
1991 11 09 22.460
1991 11 10 21.614
1991 11 11 22.776
1991 11 12 23.253
1991 11 13 23.465
1991 11 14 22.266
1991 11 15 23.545
1991 11 16 24.253
1991 11 17 24.073
1991 11 18 23.312
1991 11 19 25.479
1991 11 20 22.730
1991 11 21 21.256
1991 11 22 21.451
1991 11 23 22.247
1991 11 24 22.588
1991 11 25 23.711
1991 11 26 24.855
1991 11 27 26.114
1991 11 28 22.022
1991 11 29 22.504
1991 11 30 25.003
1991 12 01 21.952
1991 12 02 21.401
1991 12 03 21.364
1991 12 04 22.018
1991 12 05 23.354
1991 12 06 23.389
1991 12 07 24.701
1991 12 08 24.917
1991 12 09 26.153
1991 12 10 26.777
1991 12 11 26.488
1991 12 12 26.361
1991 12 13 27.563
1991 12 14 26.344
1991 12 15 26.714
1991 12 16 27.113
1991 12 17 26.937
1991 12 18 24.929
1991 12 19 25.470
1991 12 20 25.990
1991 12 21 26.482
1991 12 22 24.822
1991 12 23 25.501
1991 12 24 26.717
1991 12 25 26.054
1991 12 26 26.968
1991 12 27 26.873
1991 12 28 23.505
1991 12 29 23.185
1991 12 30 24.191
1991 12 31 23.443
1992 01 01 24.824
1992 01 02 24.463
1992 01 03 24.734
1992 01 04 25.248
1992 01 05 22.434
1992 01 06 23.508
1992 01 07 22.235
1992 01 08 22.750
1992 01 09 22.353
1992 01 10 23.114
1992 01 11 23.335
1992 01 12 23.977
1992 01 13 23.909
1992 01 14 23.798
1992 01 15 25.398
1992 01 16 25.006
1992 01 17 22.620
1992 01 18 22.992
1992 01 19 22.117
1992 01 20 21.541
1992 01 21 21.479
1992 01 22 22.556
1992 01 23 22.760
1992 01 24 20.579
1992 01 25 22.193
1992 01 26 23.109
1992 01 27 24.192
1992 01 28 23.765
1992 01 29 24.461
1992 01 30 23.654
1992 01 31 23.080
1992 02 01 22.007
1992 02 02 23.027
1992 02 03 20.331
1992 02 04 20.568
1992 02 05 22.024
1992 02 06 23.361
1992 02 07 23.679
1992 02 08 23.349
1992 02 09 23.054
1992 02 10 23.693
1992 02 11 23.282
1992 02 12 23.649
1992 02 13 23.234
1992 02 14 23.716
1992 02 15 24.028
1992 02 16 25.379
1992 02 17 25.272
1992 02 18 24.990
1992 02 19 25.596
1992 02 20 23.865
1992 02 21 24.134
