year month day temperature_mean
1987 07 13 19.969
1987 07 14 21.057
1987 07 15 20.950
1987 07 16 21.148
1987 07 17 20.072
1987 07 18 20.493
1987 07 19 20.115
1987 07 20 19.873
1987 07 21 18.578
1987 07 22 20.062
1987 07 23 17.744
1987 07 24 16.826
1987 07 25 16.637
1987 07 26 17.818
1987 07 27 19.534
1987 07 28 18.793
1987 07 29 18.444
1987 07 30 19.200
1987 07 31 17.038
1987 08 01 15.556
1987 08 02 16.097
1987 08 03 17.242
1987 08 04 18.400
1987 08 05 18.321
1987 08 06 19.792
1987 08 07 18.290
1987 08 08 15.879
1987 08 09 15.671
1987 08 10 18.116
1987 08 11 19.907
1987 08 12 21.977
1987 08 13 22.226
1987 08 14 22.180
1987 08 15 21.896
1987 08 16 22.827
1987 08 17 22.935
1987 08 18 24.240
1987 08 19 21.258
1987 08 20 20.916
1987 08 21 21.511
1987 08 22 20.046
1987 08 23 16.196
1987 08 24 16.889
1987 08 25 17.970
1987 08 26 17.864
1987 08 27 20.347
1987 08 28 22.490
1987 08 29 23.182
1987 08 30 22.870
1987 08 31 23.598
1987 09 01 22.390
1987 09 02 20.667
1987 09 03 20.540
1987 09 04 23.145
1987 09 05 20.802
1987 09 06 22.653
1987 09 07 21.587
1987 09 08 20.200
1987 09 09 16.465
1987 09 10 19.206
1987 09 11 22.773
1987 09 12 22.526
1987 09 13 21.026
1987 09 14 22.285
1987 09 15 23.191
1987 09 16 25.321
1987 09 17 25.340
1987 09 18 22.920
1987 09 19 20.864
1987 09 20 22.007
1987 09 21 21.100
1987 09 22 18.694
1987 09 23 21.943
1987 09 24 18.229
1987 09 25 18.138
1987 09 26 20.313
1987 09 27 22.019
1987 09 28 23.259
1987 09 29 23.105
1987 09 30 23.440
1987 10 01 24.138
1987 10 02 25.296
1987 10 03 20.623
1987 10 04 17.874
1987 10 05 19.591
1987 10 06 22.777
1987 10 07 21.881
1987 10 08 23.679
1987 10 09 24.715
1987 10 10 26.035
1987 10 11 26.690
1987 10 12 27.457
1987 10 13 28.427
1987 10 14 27.002
1987 10 15 24.028
1987 10 16 25.535
1987 10 17 26.233
1987 10 18 27.942
1987 10 19 28.212
1987 10 20 28.339
1987 10 21 25.539
1987 10 22 23.466
1987 10 23 21.262
1987 10 24 23.091
1987 10 25 21.270
1987 10 26 24.359
1987 10 27 26.119
1987 10 28 26.746
1987 10 29 26.026
1987 10 30 25.665
1987 10 31 21.147
1987 11 01 23.422
1987 11 02 23.523
1987 11 03 23.289
1987 11 04 23.024
1987 11 05 23.962
1987 11 06 26.401
1987 11 07 23.940
1987 11 08 25.643
1987 11 09 26.198
1987 11 10 23.283
1987 11 11 23.211
1987 11 12 21.636
1987 11 13 22.665
1987 11 14 23.035
1987 11 15 20.555
1987 11 16 20.496
1987 11 17 18.562
1987 11 18 22.982
1987 11 19 24.526
1987 11 20 25.053
1987 11 21 24.829
1987 11 22 24.293
1987 11 23 25.338
1987 11 24 24.814
1987 11 25 24.690
1987 11 26 22.893
1987 11 27 24.321
1987 11 28 23.523
1987 11 29 22.107
1987 11 30 21.383
1987 12 01 23.293
1987 12 02 24.502
1987 12 03 22.766
1987 12 04 23.936
1987 12 05 20.399
1987 12 06 22.132
1987 12 07 23.320
1987 12 08 21.534
1987 12 09 23.240
1987 12 10 25.316
1987 12 11 22.209
1987 12 12 20.763
1987 12 13 21.848
1987 12 14 21.544
1987 12 15 22.410
1987 12 16 22.535
1987 12 17 24.201
1987 12 18 25.195
1987 12 19 22.777
1987 12 20 20.847
1987 12 21 23.186
1987 12 22 23.676
1987 12 23 22.358
1987 12 24 23.614
1987 12 25 24.089
1987 12 26 22.467
1987 12 27 24.428
1987 12 28 25.261
1987 12 29 24.956
1987 12 30 26.258
1987 12 31 25.557
1988 01 01 24.015
1988 01 02 22.733
1988 01 03 24.335
1988 01 04 24.245
1988 01 05 25.208
1988 01 06 23.211
1988 01 07 24.106
1988 01 08 22.035
1988 01 09 20.496
1988 01 10 20.857
1988 01 11 20.763
1988 01 12 22.220
1988 01 13 21.730
1988 01 14 24.357
1988 01 15 25.100
1988 01 16 26.193
1988 01 17 25.977
1988 01 18 26.000
1988 01 19 25.315
1988 01 20 26.496
1988 01 21 26.474
1988 01 22 25.413
1988 01 23 27.307
1988 01 24 27.322
1988 01 25 25.280
1988 01 26 25.776
1988 01 27 25.648
1988 01 28 26.493
1988 01 29 27.399
1988 01 30 28.047
1988 01 31 26.845
1988 02 01 25.030
1988 02 02 23.665
1988 02 03 23.086
1988 02 04 21.730
1988 02 05 21.749
1988 02 06 22.254
1988 02 07 22.303
1988 02 08 23.311
1988 02 09 23.471
1988 02 10 22.908
1988 02 11 23.262
1988 02 12 21.967
1988 02 13 22.659
1988 02 14 24.721
1988 02 15 24.479
1988 02 16 24.042
1988 02 17 23.367
1988 02 18 23.285
1988 02 19 24.842
1988 02 20 25.490
1988 02 21 23.925
1988 02 22 24.307
1988 02 23 24.164
1988 02 24 24.401
1988 02 25 24.855
1988 02 26 24.704
1988 02 27 24.033
1988 02 28 25.349
1988 02 29 24.338
1988 03 01 25.471
1988 03 02 25.336
1988 03 03 24.163
1988 03 04 23.566
1988 03 05 24.154
1988 03 06 23.522
1988 03 07 24.586
1988 03 08 23.901
1988 03 09 24.104
1988 03 10 23.301
1988 03 11 21.810
1988 03 12 21.173
1988 03 13 21.056
1988 03 14 22.404
1988 03 15 23.517
1988 03 16 24.220
1988 03 17 23.670
1988 03 18 21.630
1988 03 19 23.428
1988 03 20 22.975
1988 03 21 21.809
1988 03 22 20.913
1988 03 23 21.742
1988 03 24 22.557
1988 03 25 22.579
1988 03 26 23.440
1988 03 27 24.569
1988 03 28 23.643
1988 03 29 25.702
1988 03 30 24.712
1988 03 31 24.524
1988 04 01 23.934
1988 04 02 24.232
1988 04 03 24.118
1988 04 04 23.159
1988 04 05 22.538
1988 04 06 23.657
1988 04 07 22.826
1988 04 08 23.104
1988 04 09 23.442
1988 04 10 20.958
1988 04 11 19.919
1988 04 12 23.095
1988 04 13 22.654
1988 04 14 23.136
1988 04 15 20.311
1988 04 16 21.119
1988 04 17 21.003
1988 04 18 19.633
1988 04 19 22.100
1988 04 20 21.080
1988 04 21 22.071
1988 04 22 22.115
1988 04 23 23.523
1988 04 24 24.393
1988 04 25 22.856
1988 04 26 22.596
1988 04 27 23.669
1988 04 28 24.068
1988 04 29 22.393
1988 04 30 20.412
1988 05 01 20.322
1988 05 02 18.126
1988 05 03 20.080
1988 05 04 20.704
1988 05 05 22.119
1988 05 06 23.158
1988 05 07 21.012
1988 05 08 22.075
1988 05 09 21.414
1988 05 10 21.084
1988 05 11 20.479
1988 05 12 20.617
1988 05 13 21.206
1988 05 14 22.660
1988 05 15 22.303
1988 05 16 22.226
1988 05 17 23.392
1988 05 18 20.510
1988 05 19 21.531
1988 05 20 22.365
1988 05 21 22.830
1988 05 22 22.571
1988 05 23 21.253
1988 05 24 22.310
1988 05 25 20.599
1988 05 26 18.894
1988 05 27 18.672
1988 05 28 18.629
1988 05 29 19.823
1988 05 30 20.205
1988 05 31 18.285
1988 06 01 15.651
1988 06 02 13.191
1988 06 03 17.571
1988 06 04 16.693
1988 06 05 14.527
1988 06 06 16.603
1988 06 07 18.337
1988 06 08 20.001
1988 06 09 20.170
1988 06 10 19.764
1988 06 11 18.273
1988 06 12 17.981
1988 06 13 18.195
1988 06 14 19.592
1988 06 15 17.880
1988 06 16 17.350
1988 06 17 14.765
1988 06 18 13.723
1988 06 19 13.826
1988 06 20 17.005
1988 06 21 18.824
1988 06 22 19.893
1988 06 23 20.600
1988 06 24 19.817
1988 06 25 19.779
1988 06 26 18.811
1988 06 27 17.800
1988 06 28 16.693
1988 06 29 17.932
1988 06 30 17.954
1988 07 01 17.568
1988 07 02 17.826
1988 07 03 17.299
1988 07 04 19.225
1988 07 05 19.049
1988 07 06 17.790
1988 07 07 19.447
1988 07 08 19.582
1988 07 09 19.088
1988 07 10 19.288
1988 07 11 19.512
1988 07 12 16.862
1988 07 13 13.984
1988 07 14 11.751
1988 07 15 11.907
1988 07 16 15.933
1988 07 17 15.101
1988 07 18 14.588
1988 07 19 16.604
1988 07 20 17.065
1988 07 21 17.601
1988 07 22 16.024
1988 07 23 19.236
1988 07 24 19.516
1988 07 25 18.062
1988 07 26 15.542
1988 07 27 12.835
1988 07 28 14.523
1988 07 29 14.814
1988 07 30 13.545
1988 07 31 14.689
1988 08 01 14.607
1988 08 02 15.478
1988 08 03 15.550
1988 08 04 16.354
1988 08 05 16.707
1988 08 06 16.906
1988 08 07 18.161
1988 08 08 19.538
1988 08 09 20.520
1988 08 10 20.761
1988 08 11 15.406
1988 08 12 15.023
1988 08 13 14.454
1988 08 14 14.872
1988 08 15 16.054
1988 08 16 17.088
1988 08 17 17.013
1988 08 18 17.481
1988 08 19 19.012
1988 08 20 19.295
1988 08 21 20.798
1988 08 22 21.099
1988 08 23 20.588
1988 08 24 20.129
1988 08 25 20.116
1988 08 26 21.953
1988 08 27 22.932
1988 08 28 22.156
1988 08 29 21.649
1988 08 30 20.871
1988 08 31 22.405
1988 09 01 23.403
1988 09 02 23.392
1988 09 03 20.409
1988 09 04 19.916
1988 09 05 19.062
1988 09 06 18.400
1988 09 07 19.585
1988 09 08 22.378
1988 09 09 22.976
1988 09 10 23.611
1988 09 11 23.424
1988 09 12 24.859
1988 09 13 25.506
1988 09 14 25.828
1988 09 15 23.186
1988 09 16 19.747
1988 09 17 20.797
1988 09 18 21.411
1988 09 19 22.984
1988 09 20 22.696
1988 09 21 23.111
1988 09 22 24.135
1988 09 23 25.480
1988 09 24 25.704
1988 09 25 24.792
1988 09 26 24.760
1988 09 27 25.922
1988 09 28 25.155
1988 09 29 22.530
1988 09 30 17.791
1988 10 01 20.572
1988 10 02 23.063
1988 10 03 23.338
1988 10 04 25.114
1988 10 05 23.255
1988 10 06 20.656
1988 10 07 21.083
1988 10 08 21.170
1988 10 09 23.046
1988 10 10 22.144
1988 10 11 19.695
1988 10 12 16.713
1988 10 13 20.796
1988 10 14 22.605
1988 10 15 22.282
1988 10 16 22.981
1988 10 17 20.842
1988 10 18 22.613
1988 10 19 23.699
1988 10 20 21.560
1988 10 21 23.166
1988 10 22 23.452
1988 10 23 21.432
1988 10 24 22.699
1988 10 25 24.315
1988 10 26 22.581
1988 10 27 21.486
1988 10 28 17.689
1988 10 29 21.538
1988 10 30 22.832
1988 10 31 23.947
1988 11 01 24.357
1988 11 02 20.295
1988 11 03 16.266
1988 11 04 15.320
1988 11 05 16.128
1988 11 06 17.915
1988 11 07 18.612
1988 11 08 20.424
1988 11 09 22.484
1988 11 10 23.839
1988 11 11 25.044
1988 11 12 24.642
1988 11 13 25.171
1988 11 14 24.797
1988 11 15 21.879
1988 11 16 23.092
1988 11 17 21.987
1988 11 18 22.558
1988 11 19 24.115
1988 11 20 24.055
1988 11 21 20.980
1988 11 22 21.957
1988 11 23 20.585
1988 11 24 22.411
1988 11 25 22.225
1988 11 26 22.807
1988 11 27 21.958
1988 11 28 22.100
1988 11 29 19.649
1988 11 30 21.550
1988 12 01 21.024
1988 12 02 20.689
1988 12 03 21.367
1988 12 04 19.463
1988 12 05 22.505
1988 12 06 22.465
1988 12 07 22.572
1988 12 08 23.340
1988 12 09 24.018
1988 12 10 22.667
1988 12 11 22.894
1988 12 12 24.454
1988 12 13 23.152
1988 12 14 23.902
1988 12 15 22.801
1988 12 16 22.886
1988 12 17 19.251
1988 12 18 22.061
1988 12 19 23.511
1988 12 20 24.049
1988 12 21 22.050
1988 12 22 20.430
1988 12 23 22.366
1988 12 24 23.849
1988 12 25 22.087
1988 12 26 23.680
1988 12 27 25.586
1988 12 28 25.187
1988 12 29 26.441
1988 12 30 25.382
1988 12 31 26.315
1989 01 01 23.606
1989 01 02 23.407
1989 01 03 21.578
1989 01 04 21.530
1989 01 05 22.894
1989 01 06 23.630
1989 01 07 23.015
1989 01 08 22.828
1989 01 09 22.111
1989 01 10 24.226
1989 01 11 24.579
1989 01 12 24.562
1989 01 13 25.573
1989 01 14 23.642
1989 01 15 24.301
1989 01 16 24.783
1989 01 17 25.266
1989 01 18 24.212
1989 01 19 24.391
1989 01 20 25.667
1989 01 21 24.124
1989 01 22 25.143
1989 01 23 24.100
1989 01 24 25.357
1989 01 25 24.299
1989 01 26 24.244
1989 01 27 25.085
1989 01 28 24.807
1989 01 29 24.997
1989 01 30 24.303
1989 01 31 25.223
1989 02 01 25.632
1989 02 02 23.960
1989 02 03 23.121
1989 02 04 21.549
1989 02 05 22.208
1989 02 06 22.158
1989 02 07 23.352
1989 02 08 20.540
1989 02 09 22.371
1989 02 10 23.411
1989 02 11 22.924
1989 02 12 24.399
1989 02 13 24.396
1989 02 14 24.168
1989 02 15 23.213
1989 02 16 23.184
1989 02 17 24.076
1989 02 18 24.589
1989 02 19 25.088
1989 02 20 24.477
1989 02 21 25.850
1989 02 22 25.619
1989 02 23 24.128
1989 02 24 24.791
1989 02 25 24.223
1989 02 26 25.504
1989 02 27 25.488
1989 02 28 25.620
1989 03 01 23.938
1989 03 02 23.963
1989 03 03 24.782
1989 03 04 23.668
1989 03 05 21.980
1989 03 06 23.140
1989 03 07 22.522
1989 03 08 22.727
1989 03 09 23.956
1989 03 10 24.760
1989 03 11 23.289
1989 03 12 24.418
1989 03 13 21.601
1989 03 14 22.193
1989 03 15 22.872
1989 03 16 22.706
1989 03 17 23.397
1989 03 18 23.992
1989 03 19 22.932
1989 03 20 23.662
1989 03 21 23.183
1989 03 22 23.373
1989 03 23 23.325
1989 03 24 23.224
1989 03 25 23.595
1989 03 26 24.438
1989 03 27 24.388
1989 03 28 23.981
1989 03 29 23.814
1989 03 30 23.910
1989 03 31 23.671
1989 04 01 24.094
1989 04 02 24.188
1989 04 03 24.384
1989 04 04 25.661
1989 04 05 23.973
1989 04 06 24.480
1989 04 07 23.902
1989 04 08 23.069
1989 04 09 23.375
1989 04 10 23.543
1989 04 11 23.746
1989 04 12 23.942
1989 04 13 23.863
1989 04 14 23.923
1989 04 15 23.428
1989 04 16 21.573
1989 04 17 22.746
1989 04 18 23.207
1989 04 19 23.036
1989 04 20 21.088
1989 04 21 20.286
1989 04 22 21.695
1989 04 23 20.642
1989 04 24 20.111
1989 04 25 19.964
1989 04 26 20.486
1989 04 27 21.384
1989 04 28 22.248
1989 04 29 22.064
1989 04 30 23.527
1989 05 01 24.118
1989 05 02 24.027
1989 05 03 24.298
1989 05 04 23.133
1989 05 05 24.415
1989 05 06 23.264
1989 05 07 22.111
1989 05 08 18.265
1989 05 09 17.819
1989 05 10 17.921
1989 05 11 18.427
1989 05 12 17.332
1989 05 13 18.181
1989 05 14 18.171
1989 05 15 19.747
1989 05 16 17.384
1989 05 17 17.263
1989 05 18 18.113
1989 05 19 19.235
1989 05 20 17.960
1989 05 21 18.187
1989 05 22 18.877
1989 05 23 17.309
1989 05 24 18.828
1989 05 25 20.473
1989 05 26 17.950
1989 05 27 16.702
1989 05 28 16.395
1989 05 29 18.224
1989 05 30 18.638
1989 05 31 18.202
1989 06 01 18.871
1989 06 02 18.091
1989 06 03 19.958
1989 06 04 20.097
1989 06 05 20.061
1989 06 06 18.638
1989 06 07 19.567
1989 06 08 19.163
1989 06 09 21.027
1989 06 10 18.751
1989 06 11 18.027
1989 06 12 16.412
1989 06 13 14.997
1989 06 14 14.512
1989 06 15 13.602
1989 06 16 15.693
1989 06 17 16.433
1989 06 18 15.184
1989 06 19 18.333
1989 06 20 15.744
1989 06 21 19.038
1989 06 22 19.097
1989 06 23 18.690
1989 06 24 19.289
1989 06 25 16.434
1989 06 26 17.403
1989 06 27 16.786
1989 06 28 16.714
1989 06 29 17.640
1989 06 30 18.069
1989 07 01 21.124
1989 07 02 18.830
1989 07 03 19.612
1989 07 04 19.485
1989 07 05 19.842
1989 07 06 18.190
1989 07 07 13.523
1989 07 08 13.450
1989 07 09 14.160
1989 07 10 12.571
1989 07 11 12.803
1989 07 12 13.168
1989 07 13 14.048
1989 07 14 16.438
1989 07 15 16.375
1989 07 16 16.360
1989 07 17 15.420
1989 07 18 15.064
1989 07 19 15.533
1989 07 20 14.554
1989 07 21 15.752
1989 07 22 15.692
1989 07 23 16.500
1989 07 24 17.060
1989 07 25 19.317
1989 07 26 20.499
1989 07 27 22.778
1989 07 28 21.767
1989 07 29 20.111
1989 07 30 21.915
1989 07 31 19.100
1989 08 01 17.085
1989 08 02 14.879
1989 08 03 15.494
1989 08 04 16.519
1989 08 05 18.577
1989 08 06 18.969
1989 08 07 18.371
1989 08 08 18.246
1989 08 09 18.278
1989 08 10 19.495
1989 08 11 20.112
1989 08 12 15.310
1989 08 13 16.730
1989 08 14 15.101
1989 08 15 18.445
1989 08 16 19.019
1989 08 17 20.346
1989 08 18 19.375
1989 08 19 18.691
1989 08 20 19.059
1989 08 21 20.835
1989 08 22 21.935
1989 08 23 21.648
1989 08 24 22.352
1989 08 25 19.280
1989 08 26 20.579
1989 08 27 22.181
1989 08 28 18.259
1989 08 29 16.849
1989 08 30 18.653
1989 08 31 20.161
1989 09 01 20.604
1989 09 02 22.364
1989 09 03 18.059
1989 09 04 18.781
1989 09 05 19.920
1989 09 06 22.445
1989 09 07 22.843
1989 09 08 22.374
1989 09 09 22.428
1989 09 10 23.477
1989 09 11 24.177
1989 09 12 25.849
1989 09 13 26.237
1989 09 14 27.010
1989 09 15 21.993
1989 09 16 21.092
1989 09 17 20.899
1989 09 18 17.324
1989 09 19 19.653
1989 09 20 20.492
1989 09 21 19.541
1989 09 22 21.590
1989 09 23 22.610
1989 09 24 22.967
1989 09 25 24.700
1989 09 26 19.940
1989 09 27 19.710
1989 09 28 22.439
1989 09 29 20.465
1989 09 30 21.995
1989 10 01 16.343
1989 10 02 19.537
1989 10 03 21.415
1989 10 04 22.284
1989 10 05 22.397
1989 10 06 21.823
1989 10 07 22.019
1989 10 08 23.406
1989 10 09 23.687
1989 10 10 21.840
1989 10 11 23.789
1989 10 12 22.481
1989 10 13 21.272
1989 10 14 21.228
1989 10 15 19.780
1989 10 16 20.450
1989 10 17 22.377
1989 10 18 22.039
1989 10 19 21.207
1989 10 20 21.243
1989 10 21 19.977
1989 10 22 22.883
1989 10 23 22.726
1989 10 24 22.326
1989 10 25 24.979
1989 10 26 24.203
1989 10 27 24.344
1989 10 28 19.154
1989 10 29 20.830
1989 10 30 24.222
1989 10 31 25.640
1989 11 01 21.142
1989 11 02 21.268
1989 11 03 22.901
1989 11 04 21.954
1989 11 05 23.256
1989 11 06 21.117
1989 11 07 20.199
1989 11 08 20.534
1989 11 09 22.356
1989 11 10 20.300
1989 11 11 20.400
1989 11 12 20.254
1989 11 13 20.228
1989 11 14 19.958
1989 11 15 21.565
1989 11 16 22.687
1989 11 17 23.140
1989 11 18 19.546
1989 11 19 18.398
1989 11 20 20.793
1989 11 21 22.703
1989 11 22 24.151
1989 11 23 24.799
1989 11 24 25.621
1989 11 25 23.928
1989 11 26 23.719
1989 11 27 24.182
1989 11 28 23.367
1989 11 29 22.566
1989 11 30 22.447
1989 12 01 20.749
1989 12 02 21.150
1989 12 03 21.885
1989 12 04 22.988
1989 12 05 23.249
1989 12 06 22.910
1989 12 07 22.737
1989 12 08 23.656
1989 12 09 23.751
1989 12 10 23.462
1989 12 11 20.022
1989 12 12 19.696
1989 12 13 20.167
1989 12 14 20.151
1989 12 15 19.987
1989 12 16 19.547
1989 12 17 19.216
1989 12 18 20.845
1989 12 19 21.644
1989 12 20 18.563
1989 12 21 21.819
1989 12 22 22.630
1989 12 23 23.149
1989 12 24 22.982
1989 12 25 21.299
1989 12 26 22.013
1989 12 27 22.526
1989 12 28 20.465
1989 12 29 21.498
1989 12 30 20.429
1989 12 31 23.638
1990 01 01 20.154
1990 01 02 21.146
1990 01 03 21.981
1990 01 04 22.775
1990 01 05 22.119
1990 01 06 23.251
1990 01 07 23.015
1990 01 08 23.380
1990 01 09 24.648
1990 01 10 25.149
1990 01 11 24.685
1990 01 12 25.352
1990 01 13 24.789
1990 01 14 24.706
1990 01 15 24.796
1990 01 16 24.659
1990 01 17 25.140
1990 01 18 24.766
1990 01 19 24.220
1990 01 20 24.822
1990 01 21 25.812
1990 01 22 26.787
1990 01 23 27.514
1990 01 24 27.072
1990 01 25 27.050
1990 01 26 22.029
1990 01 27 23.566
1990 01 28 22.270
1990 01 29 23.224
1990 01 30 23.691
1990 01 31 25.045
1990 02 01 23.966
1990 02 02 23.113
1990 02 03 23.523
1990 02 04 23.791
1990 02 05 23.870
1990 02 06 23.169
1990 02 07 24.468
1990 02 08 26.270
1990 02 09 24.598
1990 02 10 24.918
1990 02 11 24.215
1990 02 12 23.415
1990 02 13 23.664
1990 02 14 22.501
1990 02 15 22.957
1990 02 16 23.789
1990 02 17 25.796
1990 02 18 23.274
1990 02 19 25.003
1990 02 20 22.145
1990 02 21 23.959
1990 02 22 23.317
1990 02 23 20.315
1990 02 24 22.349
1990 02 25 21.649
1990 02 26 21.564
1990 02 27 22.905
1990 02 28 24.213
1990 03 01 23.893
1990 03 02 23.496
1990 03 03 23.890
1990 03 04 23.725
1990 03 05 24.404
1990 03 06 24.977
1990 03 07 24.843
1990 03 08 24.118
1990 03 09 23.976
1990 03 10 23.700
1990 03 11 24.555
1990 03 12 24.792
1990 03 13 25.891
1990 03 14 24.804
1990 03 15 25.740
1990 03 16 24.822
1990 03 17 24.214
1990 03 18 21.327
1990 03 19 24.237
1990 03 20 24.652
1990 03 21 24.385
1990 03 22 24.541
1990 03 23 23.559
1990 03 24 21.694
1990 03 25 22.988
1990 03 26 24.697
1990 03 27 24.326
1990 03 28 23.712
1990 03 29 24.853
1990 03 30 23.802
1990 03 31 23.741
1990 04 01 23.616
1990 04 02 24.457
1990 04 03 24.095
1990 04 04 25.485
1990 04 05 24.194
1990 04 06 24.822
1990 04 07 24.923
1990 04 08 24.447
1990 04 09 25.189
1990 04 10 23.760
1990 04 11 23.969
1990 04 12 22.892
1990 04 13 23.206
1990 04 14 23.095
1990 04 15 24.138
1990 04 16 23.710
1990 04 17 22.586
1990 04 18 23.614
1990 04 19 21.945
1990 04 20 21.438
1990 04 21 21.719
1990 04 22 22.404
1990 04 23 22.399
1990 04 24 21.902
1990 04 25 21.908
1990 04 26 22.084
1990 04 27 22.316
1990 04 28 24.000
1990 04 29 23.104
1990 04 30 23.561
1990 05 01 23.024
1990 05 02 20.576
1990 05 03 20.324
1990 05 04 20.510
1990 05 05 19.563
1990 05 06 18.513
1990 05 07 20.160
1990 05 08 21.878
1990 05 09 20.278
1990 05 10 20.410
1990 05 11 20.140
1990 05 12 20.432
1990 05 13 18.723
1990 05 14 20.239
1990 05 15 19.931
1990 05 16 21.046
1990 05 17 23.295
1990 05 18 20.469
1990 05 19 14.343
1990 05 20 15.945
1990 05 21 18.498
1990 05 22 17.764
1990 05 23 16.221
1990 05 24 18.367
1990 05 25 18.741
1990 05 26 19.392
1990 05 27 20.838
1990 05 28 20.765
1990 05 29 21.188
1990 05 30 20.279
1990 05 31 19.484
1990 06 01 20.558
1990 06 02 18.341
1990 06 03 19.945
1990 06 04 19.301
1990 06 05 18.887
1990 06 06 19.831
1990 06 07 19.907
1990 06 08 20.150
1990 06 09 20.523
1990 06 10 20.052
1990 06 11 18.739
1990 06 12 15.907
1990 06 13 15.685
1990 06 14 17.880
1990 06 15 18.750
1990 06 16 18.103
1990 06 17 18.199
1990 06 18 18.227
1990 06 19 17.588
1990 06 20 17.311
1990 06 21 18.314
1990 06 22 15.205
1990 06 23 16.495
1990 06 24 15.998
1990 06 25 17.600
1990 06 26 18.443
1990 06 27 18.646
1990 06 28 18.774
1990 06 29 17.118
1990 06 30 15.860
1990 07 01 17.196
1990 07 02 18.865
1990 07 03 19.689
1990 07 04 19.532
1990 07 05 18.654
1990 07 06 17.026
1990 07 07 13.399
1990 07 08 17.430
1990 07 09 17.853
1990 07 10 19.090
1990 07 11 17.123
1990 07 12 14.311
1990 07 13 14.036
1990 07 14 16.100
1990 07 15 17.430
1990 07 16 18.293
1990 07 17 19.264
1990 07 18 20.842
1990 07 19 21.739
1990 07 20 21.582
1990 07 21 21.739
1990 07 22 20.107
1990 07 23 18.964
1990 07 24 19.879
1990 07 25 20.295
1990 07 26 20.727
1990 07 27 19.453
1990 07 28 19.310
1990 07 29 17.647
1990 07 30 17.841
1990 07 31 16.890
1990 08 01 15.966
1990 08 02 17.293
1990 08 03 18.417
1990 08 04 18.086
1990 08 05 17.217
1990 08 06 17.140
1990 08 07 16.370
1990 08 08 16.502
1990 08 09 16.162
1990 08 10 17.193
1990 08 11 18.133
1990 08 12 18.691
1990 08 13 18.429
1990 08 14 19.328
1990 08 15 19.256
1990 08 16 19.587
1990 08 17 19.294
1990 08 18 17.569
1990 08 19 19.741
1990 08 20 21.703
1990 08 21 22.443
1990 08 22 19.757
1990 08 23 16.024
1990 08 24 14.592
1990 08 25 14.492
1990 08 26 17.523
1990 08 27 19.402
1990 08 28 17.628
1990 08 29 16.858
1990 08 30 15.732
1990 08 31 18.397
1990 09 01 20.246
1990 09 02 20.112
1990 09 03 18.934
1990 09 04 18.571
1990 09 05 20.228
1990 09 06 21.254
1990 09 07 20.316
1990 09 08 20.467
1990 09 09 21.912
1990 09 10 20.383
1990 09 11 22.936
1990 09 12 23.577
1990 09 13 22.660
1990 09 14 19.674
1990 09 15 17.407
1990 09 16 20.129
1990 09 17 21.723
1990 09 18 20.628
1990 09 19 21.644
1990 09 20 22.997
1990 09 21 23.237
1990 09 22 21.560
1990 09 23 21.793
1990 09 24 20.056
1990 09 25 17.118
1990 09 26 17.382
1990 09 27 17.501
1990 09 28 17.481
1990 09 29 17.730
1990 09 30 20.180
1990 10 01 21.039
1990 10 02 21.322
1990 10 03 22.300
1990 10 04 22.571
1990 10 05 21.155
1990 10 06 21.578
1990 10 07 21.431
1990 10 08 22.474
1990 10 09 23.712
1990 10 10 23.784
1990 10 11 25.815
1990 10 12 26.360
1990 10 13 24.818
1990 10 14 23.948
1990 10 15 25.602
1990 10 16 22.633
1990 10 17 21.069
1990 10 18 22.450
1990 10 19 23.878
1990 10 20 21.125
1990 10 21 24.728
1990 10 22 20.698
1990 10 23 21.355
1990 10 24 21.433
1990 10 25 21.909
1990 10 26 20.149
1990 10 27 21.229
1990 10 28 22.921
1990 10 29 23.503
1990 10 30 24.402
1990 10 31 25.955
1990 11 01 24.542
1990 11 02 26.423
1990 11 03 24.140
1990 11 04 25.720
1990 11 05 23.489
1990 11 06 22.515
1990 11 07 24.380
1990 11 08 25.086
1990 11 09 27.086
1990 11 10 25.030
1990 11 11 26.822
1990 11 12 25.657
1990 11 13 26.008
1990 11 14 25.056
1990 11 15 25.438
1990 11 16 25.570
1990 11 17 25.593
1990 11 18 24.857
1990 11 19 26.308
1990 11 20 23.448
1990 11 21 23.113
1990 11 22 23.994
1990 11 23 23.786
1990 11 24 22.208
1990 11 25 23.775
1990 11 26 23.029
1990 11 27 22.539
1990 11 28 22.498
1990 11 29 22.137
1990 11 30 23.782
1990 12 01 23.864
1990 12 02 24.568
1990 12 03 24.191
1990 12 04 23.906
1990 12 05 24.060
1990 12 06 23.189
1990 12 07 24.495
1990 12 08 23.897
1990 12 09 22.040
1990 12 10 22.722
1990 12 11 22.479
1990 12 12 23.198
1990 12 13 24.724
1990 12 14 24.099
1990 12 15 24.168
1990 12 16 25.553
1990 12 17 23.676
1990 12 18 23.717
1990 12 19 24.443
1990 12 20 21.184
1990 12 21 23.400
1990 12 22 24.855
1990 12 23 24.594
1990 12 24 25.192
1990 12 25 24.787
1990 12 26 22.830
1990 12 27 23.068
1990 12 28 24.292
1990 12 29 23.359
1990 12 30 19.664
1990 12 31 20.150
1991 01 01 20.985
1991 01 02 23.010
1991 01 03 24.340
