year month day temperature_mean
1990 06 29 18.745
1990 06 30 19.209
1990 07 01 20.190
1990 07 02 20.140
1990 07 03 20.288
1990 07 04 19.913
1990 07 05 19.693
1990 07 06 19.589
1990 07 07 18.521
1990 07 08 14.942
1990 07 09 19.001
1990 07 10 18.976
1990 07 11 19.514
1990 07 12 18.463
1990 07 13 13.627
1990 07 14 16.774
1990 07 15 18.646
1990 07 16 19.022
1990 07 17 20.160
1990 07 18 21.544
1990 07 19 21.660
1990 07 20 21.989
1990 07 21 21.917
1990 07 22 21.958
1990 07 23 20.606
1990 07 24 20.129
1990 07 25 20.404
1990 07 26 20.114
1990 07 27 20.048
1990 07 28 20.450
1990 07 29 20.019
1990 07 30 20.530
1990 07 31 20.237
1990 08 01 19.486
1990 08 02 18.983
1990 08 03 19.750
1990 08 04 19.106
1990 08 05 18.386
1990 08 06 17.754
1990 08 07 18.944
1990 08 08 18.991
1990 08 09 18.466
1990 08 10 19.462
1990 08 11 19.067
1990 08 12 19.526
1990 08 13 18.502
1990 08 14 19.388
1990 08 15 20.200
1990 08 16 20.289
1990 08 17 22.314
1990 08 18 22.255
1990 08 19 22.800
1990 08 20 24.533
1990 08 21 23.769
1990 08 22 23.643
1990 08 23 21.385
1990 08 24 18.912
1990 08 25 18.748
1990 08 26 19.697
1990 08 27 21.212
1990 08 28 20.110
1990 08 29 20.323
1990 08 30 17.621
1990 08 31 18.748
1990 09 01 20.042
1990 09 02 21.090
1990 09 03 21.583
1990 09 04 20.320
1990 09 05 20.424
1990 09 06 20.958
1990 09 07 23.484
1990 09 08 22.239
1990 09 09 21.500
1990 09 10 21.893
1990 09 11 22.132
1990 09 12 23.554
1990 09 13 22.944
1990 09 14 22.196
1990 09 15 18.668
1990 09 16 18.240
1990 09 17 21.611
1990 09 18 21.430
1990 09 19 21.463
1990 09 20 21.654
1990 09 21 21.700
1990 09 22 21.754
1990 09 23 22.451
1990 09 24 22.133
1990 09 25 19.881
1990 09 26 18.990
1990 09 27 19.362
1990 09 28 17.192
1990 09 29 17.759
1990 09 30 21.333
1990 10 01 22.789
1990 10 02 23.030
1990 10 03 23.191
1990 10 04 23.164
1990 10 05 20.756
1990 10 06 21.916
1990 10 07 23.695
1990 10 08 23.709
1990 10 09 24.537
1990 10 10 25.397
1990 10 11 26.257
1990 10 12 25.873
1990 10 13 26.642
1990 10 14 25.689
1990 10 15 26.079
1990 10 16 26.269
1990 10 17 24.103
1990 10 18 24.629
1990 10 19 25.478
1990 10 20 22.539
1990 10 21 26.781
1990 10 22 24.362
1990 10 23 21.800
1990 10 24 24.694
1990 10 25 22.285
1990 10 26 23.240
1990 10 27 22.859
1990 10 28 23.768
1990 10 29 24.308
1990 10 30 24.843
1990 10 31 26.445
1990 11 01 25.147
1990 11 02 26.996
1990 11 03 26.220
1990 11 04 25.998
1990 11 05 24.270
1990 11 06 23.964
1990 11 07 24.905
1990 11 08 25.469
1990 11 09 26.785
1990 11 10 26.400
1990 11 11 28.306
1990 11 12 24.469
1990 11 13 25.498
1990 11 14 25.201
1990 11 15 25.447
1990 11 16 24.865
1990 11 17 24.385
1990 11 18 24.960
1990 11 19 26.259
1990 11 20 24.614
1990 11 21 23.306
1990 11 22 22.215
1990 11 23 24.526
1990 11 24 24.654
1990 11 25 24.250
1990 11 26 24.563
1990 11 27 24.050
1990 11 28 23.923
1990 11 29 21.009
1990 11 30 23.125
1990 12 01 23.841
1990 12 02 23.967
1990 12 03 24.044
1990 12 04 23.008
1990 12 05 21.991
1990 12 06 22.660
1990 12 07 23.815
1990 12 08 22.526
1990 12 09 21.781
1990 12 10 21.869
1990 12 11 23.324
1990 12 12 23.114
1990 12 13 25.089
1990 12 14 26.317
1990 12 15 26.264
1990 12 16 26.188
1990 12 17 24.860
1990 12 18 25.188
1990 12 19 24.921
1990 12 20 21.861
1990 12 21 23.053
1990 12 22 24.918
1990 12 23 25.503
1990 12 24 26.234
1990 12 25 25.812
1990 12 26 26.136
1990 12 27 25.102
1990 12 28 24.244
1990 12 29 24.514
1990 12 30 19.449
1990 12 31 19.596
1991 01 01 21.054
1991 01 02 23.011
1991 01 03 24.300
1991 01 04 23.020
1991 01 05 23.565
1991 01 06 22.447
1991 01 07 23.946
1991 01 08 22.591
1991 01 09 24.777
1991 01 10 24.161
1991 01 11 23.934
1991 01 12 21.312
1991 01 13 21.539
1991 01 14 21.699
1991 01 15 21.431
1991 01 16 22.277
1991 01 17 22.215
1991 01 18 21.620
1991 01 19 21.924
1991 01 20 24.441
1991 01 21 24.305
1991 01 22 25.294
1991 01 23 25.220
1991 01 24 25.046
1991 01 25 24.721
1991 01 26 24.638
1991 01 27 24.473
1991 01 28 23.439
1991 01 29 23.530
1991 01 30 24.741
1991 01 31 24.168
1991 02 01 25.332
1991 02 02 24.765
1991 02 03 24.513
1991 02 04 24.382
1991 02 05 24.690
1991 02 06 24.930
1991 02 07 25.728
1991 02 08 24.445
1991 02 09 25.351
1991 02 10 24.225
1991 02 11 25.388
1991 02 12 23.444
1991 02 13 25.724
1991 02 14 26.034
1991 02 15 25.163
1991 02 16 24.999
1991 02 17 22.314
1991 02 18 25.112
1991 02 19 24.776
1991 02 20 24.606
1991 02 21 23.947
1991 02 22 24.611
1991 02 23 25.716
1991 02 24 23.214
1991 02 25 22.988
1991 02 26 22.092
1991 02 27 23.891
1991 02 28 23.163
1991 03 01 24.032
1991 03 02 24.041
1991 03 03 24.081
1991 03 04 24.044
1991 03 05 24.194
1991 03 06 23.752
1991 03 07 23.140
1991 03 08 22.913
1991 03 09 24.302
1991 03 10 24.733
1991 03 11 24.981
1991 03 12 24.868
1991 03 13 24.656
1991 03 14 25.505
1991 03 15 25.076
1991 03 16 24.751
1991 03 17 23.476
1991 03 18 23.585
1991 03 19 24.048
1991 03 20 24.503
1991 03 21 24.106
1991 03 22 22.989
1991 03 23 20.395
1991 03 24 22.652
1991 03 25 24.246
1991 03 26 25.194
1991 03 27 24.183
1991 03 28 23.712
1991 03 29 24.365
1991 03 30 24.765
1991 03 31 24.382
1991 04 01 23.780
1991 04 02 23.871
1991 04 03 23.227
1991 04 04 23.361
1991 04 05 22.038
1991 04 06 22.197
1991 04 07 23.442
1991 04 08 21.976
1991 04 09 21.779
1991 04 10 22.519
1991 04 11 22.523
1991 04 12 23.344
1991 04 13 24.213
1991 04 14 24.204
1991 04 15 24.010
1991 04 16 23.747
1991 04 17 23.359
1991 04 18 23.578
1991 04 19 23.492
1991 04 20 22.809
1991 04 21 21.444
1991 04 22 21.357
1991 04 23 19.593
1991 04 24 22.295
1991 04 25 22.888
1991 04 26 22.668
1991 04 27 23.023
1991 04 28 23.038
1991 04 29 22.118
1991 04 30 21.633
1991 05 01 21.126
1991 05 02 21.000
1991 05 03 20.290
1991 05 04 20.409
1991 05 05 20.936
1991 05 06 19.888
1991 05 07 20.179
1991 05 08 20.970
1991 05 09 21.406
1991 05 10 21.900
1991 05 11 21.628
1991 05 12 20.700
1991 05 13 19.746
1991 05 14 19.620
1991 05 15 19.975
1991 05 16 19.656
1991 05 17 21.443
1991 05 18 20.935
1991 05 19 19.297
1991 05 20 21.359
1991 05 21 20.620
1991 05 22 22.386
1991 05 23 23.013
1991 05 24 22.842
1991 05 25 22.096
1991 05 26 20.490
1991 05 27 20.907
1991 05 28 20.603
1991 05 29 20.918
1991 05 30 19.444
1991 05 31 19.940
1991 06 01 19.868
1991 06 02 20.409
1991 06 03 19.978
1991 06 04 20.511
1991 06 05 19.869
1991 06 06 21.325
1991 06 07 22.658
1991 06 08 21.903
1991 06 09 21.210
1991 06 10 20.612
1991 06 11 16.655
1991 06 12 18.054
1991 06 13 18.088
1991 06 14 18.981
1991 06 15 20.386
1991 06 16 21.131
1991 06 17 21.302
1991 06 18 21.437
1991 06 19 21.399
1991 06 20 21.449
1991 06 21 20.621
1991 06 22 21.246
1991 06 23 20.633
1991 06 24 19.509
1991 06 25 19.949
1991 06 26 19.297
1991 06 27 19.155
1991 06 28 20.786
1991 06 29 19.848
1991 06 30 19.665
1991 07 01 19.516
1991 07 02 19.504
1991 07 03 18.978
1991 07 04 18.980
1991 07 05 18.551
1991 07 06 18.618
1991 07 07 19.771
1991 07 08 17.866
1991 07 09 17.664
1991 07 10 18.229
1991 07 11 19.396
1991 07 12 19.940
1991 07 13 19.960
1991 07 14 20.147
1991 07 15 19.401
1991 07 16 20.037
1991 07 17 19.377
1991 07 18 18.424
1991 07 19 19.476
1991 07 20 19.931
1991 07 21 18.908
1991 07 22 15.970
1991 07 23 15.475
1991 07 24 19.304
1991 07 25 17.386
1991 07 26 18.156
1991 07 27 17.351
1991 07 28 19.186
1991 07 29 18.896
1991 07 30 19.383
1991 07 31 19.444
1991 08 01 19.585
1991 08 02 21.586
1991 08 03 19.770
1991 08 04 18.815
1991 08 05 17.654
1991 08 06 18.837
1991 08 07 19.608
1991 08 08 20.979
1991 08 09 21.436
1991 08 10 21.973
1991 08 11 21.969
1991 08 12 20.568
1991 08 13 20.883
1991 08 14 19.443
1991 08 15 18.600
1991 08 16 16.009
1991 08 17 16.712
1991 08 18 18.056
1991 08 19 17.081
1991 08 20 19.825
1991 08 21 19.569
1991 08 22 18.358
1991 08 23 19.099
1991 08 24 19.169
1991 08 25 19.522
1991 08 26 19.774
1991 08 27 20.544
1991 08 28 21.265
1991 08 29 21.129
1991 08 30 20.941
1991 08 31 21.318
1991 09 01 19.269
1991 09 02 18.336
1991 09 03 18.836
1991 09 04 18.267
1991 09 05 17.748
1991 09 06 17.465
1991 09 07 17.462
1991 09 08 18.582
1991 09 09 19.315
1991 09 10 19.611
1991 09 11 20.909
1991 09 12 22.417
1991 09 13 21.710
1991 09 14 22.868
1991 09 15 22.249
1991 09 16 20.666
1991 09 17 22.050
1991 09 18 21.590
1991 09 19 23.239
1991 09 20 19.942
1991 09 21 16.178
1991 09 22 19.691
1991 09 23 21.825
1991 09 24 22.894
1991 09 25 22.801
1991 09 26 21.276
1991 09 27 22.480
1991 09 28 22.735
1991 09 29 23.508
1991 09 30 25.071
1991 10 01 23.056
1991 10 02 24.487
1991 10 03 21.487
1991 10 04 20.862
1991 10 05 20.924
1991 10 06 23.544
1991 10 07 24.138
1991 10 08 22.089
1991 10 09 20.878
1991 10 10 22.814
1991 10 11 24.529
1991 10 12 24.161
1991 10 13 22.354
1991 10 14 22.090
1991 10 15 23.355
1991 10 16 23.051
1991 10 17 24.204
1991 10 18 23.647
1991 10 19 24.063
1991 10 20 23.037
1991 10 21 21.468
1991 10 22 21.640
1991 10 23 22.197
1991 10 24 22.451
1991 10 25 23.018
1991 10 26 22.474
1991 10 27 22.701
1991 10 28 23.831
1991 10 29 23.960
1991 10 30 24.227
1991 10 31 24.874
1991 11 01 24.925
1991 11 02 22.148
1991 11 03 21.065
1991 11 04 22.036
1991 11 05 24.392
1991 11 06 24.809
1991 11 07 24.862
1991 11 08 23.406
1991 11 09 23.816
1991 11 10 22.948
1991 11 11 22.576
1991 11 12 21.951
1991 11 13 22.350
1991 11 14 22.614
1991 11 15 22.259
1991 11 16 23.398
1991 11 17 22.346
1991 11 18 23.548
1991 11 19 24.194
1991 11 20 24.564
1991 11 21 22.502
1991 11 22 21.210
1991 11 23 19.814
1991 11 24 21.581
1991 11 25 21.961
1991 11 26 23.802
1991 11 27 23.286
1991 11 28 24.199
1991 11 29 23.189
1991 11 30 23.536
1991 12 01 22.927
1991 12 02 20.545
1991 12 03 21.250
1991 12 04 20.866
1991 12 05 22.823
1991 12 06 24.373
1991 12 07 22.424
1991 12 08 24.322
1991 12 09 23.979
1991 12 10 22.771
1991 12 11 23.331
1991 12 12 24.027
1991 12 13 23.956
1991 12 14 24.976
1991 12 15 23.659
1991 12 16 24.707
1991 12 17 24.493
1991 12 18 23.187
1991 12 19 24.474
1991 12 20 24.201
1991 12 21 25.446
1991 12 22 24.317
1991 12 23 25.366
1991 12 24 24.622
1991 12 25 24.135
1991 12 26 25.223
1991 12 27 24.307
1991 12 28 23.161
1991 12 29 22.248
1991 12 30 22.906
1991 12 31 23.160
1992 01 01 21.938
1992 01 02 23.791
1992 01 03 24.233
1992 01 04 23.982
1992 01 05 23.723
1992 01 06 23.244
1992 01 07 23.763
1992 01 08 24.341
1992 01 09 23.813
1992 01 10 23.407
1992 01 11 22.617
1992 01 12 22.559
1992 01 13 21.304
1992 01 14 21.742
1992 01 15 22.015
1992 01 16 21.148
1992 01 17 20.210
1992 01 18 21.017
1992 01 19 22.639
1992 01 20 20.912
1992 01 21 22.029
1992 01 22 21.577
1992 01 23 20.857
1992 01 24 19.796
1992 01 25 20.917
1992 01 26 21.071
1992 01 27 23.316
1992 01 28 23.334
1992 01 29 22.196
1992 01 30 21.993
1992 01 31 20.335
1992 02 01 19.965
1992 02 02 19.164
1992 02 03 19.325
1992 02 04 19.829
1992 02 05 20.053
1992 02 06 20.074
1992 02 07 20.781
1992 02 08 19.524
1992 02 09 20.099
1992 02 10 20.897
1992 02 11 19.221
1992 02 12 20.319
1992 02 13 19.537
1992 02 14 21.946
1992 02 15 21.707
1992 02 16 22.409
1992 02 17 23.199
1992 02 18 23.121
1992 02 19 22.581
1992 02 20 22.683
1992 02 21 23.871
1992 02 22 22.352
1992 02 23 22.310
1992 02 24 23.590
1992 02 25 22.997
1992 02 26 23.731
1992 02 27 23.954
1992 02 28 24.545
1992 02 29 23.784
1992 03 01 23.058
1992 03 02 21.841
1992 03 03 23.219
1992 03 04 22.753
1992 03 05 23.697
1992 03 06 22.729
1992 03 07 23.209
1992 03 08 23.085
1992 03 09 23.495
1992 03 10 24.075
1992 03 11 22.928
1992 03 12 23.019
1992 03 13 23.620
1992 03 14 22.178
1992 03 15 22.742
1992 03 16 22.922
1992 03 17 23.395
1992 03 18 24.261
1992 03 19 23.405
1992 03 20 22.845
1992 03 21 23.137
1992 03 22 23.013
1992 03 23 22.517
1992 03 24 23.043
1992 03 25 22.899
1992 03 26 23.824
1992 03 27 23.296
1992 03 28 23.258
1992 03 29 22.117
1992 03 30 21.601
1992 03 31 23.504
1992 04 01 23.942
1992 04 02 21.864
1992 04 03 22.806
1992 04 04 24.268
1992 04 05 26.387
1992 04 06 25.594
1992 04 07 25.775
1992 04 08 25.436
1992 04 09 24.171
1992 04 10 23.172
1992 04 11 23.236
1992 04 12 23.113
1992 04 13 22.413
1992 04 14 22.642
1992 04 15 22.658
1992 04 16 23.100
1992 04 17 22.623
1992 04 18 22.926
1992 04 19 23.600
1992 04 20 23.468
1992 04 21 23.046
1992 04 22 23.473
1992 04 23 23.168
1992 04 24 23.312
1992 04 25 23.091
1992 04 26 23.441
1992 04 27 23.023
1992 04 28 22.966
1992 04 29 22.425
1992 04 30 24.356
1992 05 01 23.584
1992 05 02 23.327
1992 05 03 22.366
1992 05 04 22.312
1992 05 05 22.395
1992 05 06 21.483
1992 05 07 22.120
1992 05 08 22.059
1992 05 09 23.083
1992 05 10 22.118
1992 05 11 21.458
1992 05 12 22.107
1992 05 13 21.889
1992 05 14 22.363
1992 05 15 22.786
1992 05 16 22.684
1992 05 17 23.212
1992 05 18 22.460
1992 05 19 21.707
1992 05 20 21.971
1992 05 21 23.322
1992 05 22 20.416
1992 05 23 21.070
1992 05 24 20.368
1992 05 25 19.802
1992 05 26 20.467
1992 05 27 19.770
1992 05 28 20.793
1992 05 29 20.569
1992 05 30 20.588
1992 05 31 20.063
1992 06 01 19.447
1992 06 02 19.743
1992 06 03 20.819
1992 06 04 21.491
1992 06 05 21.357
1992 06 06 24.214
1992 06 07 28.223
1992 06 08 19.736
1992 06 09 20.178
1992 06 10 18.775
1992 06 11 20.183
1992 06 12 20.019
1992 06 13 19.514
1992 06 14 17.837
1992 06 15 16.659
1992 06 16 16.432
1992 06 17 16.907
1992 06 18 17.077
1992 06 19 18.865
1992 06 20 18.574
1992 06 21 18.896
1992 06 22 19.456
1992 06 23 17.434
1992 06 24 18.228
1992 06 25 17.689
1992 06 26 18.451
1992 06 27 18.791
1992 06 28 19.212
1992 06 29 19.294
1992 06 30 19.739
1992 07 01 19.903
1992 07 02 20.492
1992 07 03 19.726
1992 07 04 19.974
1992 07 05 18.650
1992 07 06 18.459
1992 07 07 19.311
1992 07 08 18.502
1992 07 09 18.639
1992 07 10 17.819
1992 07 11 16.623
1992 07 12 18.333
1992 07 13 18.201
1992 07 14 17.776
1992 07 15 19.361
1992 07 16 18.751
1992 07 17 19.783
1992 07 18 18.801
1992 07 19 19.405
1992 07 20 16.905
1992 07 21 16.361
1992 07 22 17.898
1992 07 23 17.581
1992 07 24 17.423
1992 07 25 16.041
1992 07 26 16.693
1992 07 27 16.968
1992 07 28 16.850
1992 07 29 17.912
1992 07 30 18.145
1992 07 31 nan
1992 08 01 19.190
1992 08 02 20.269
1992 08 03 19.054
1992 08 04 18.256
1992 08 05 19.564
1992 08 06 19.041
1992 08 07 18.687
1992 08 08 18.354
1992 08 09 18.129
1992 08 10 18.023
1992 08 11 17.874
1992 08 12 19.224
1992 08 13 20.394
1992 08 14 20.400
1992 08 15 20.550
1992 08 16 19.580
1992 08 17 19.175
1992 08 18 18.571
1992 08 19 18.389
1992 08 20 21.410
1992 08 21 20.933
1992 08 22 20.992
1992 08 23 22.105
1992 08 24 23.283
1992 08 25 22.721
1992 08 26 20.233
1992 08 27 21.178
1992 08 28 21.527
1992 08 29 21.973
1992 08 30 21.839
1992 08 31 20.290
1992 09 01 20.482
1992 09 02 20.373
1992 09 03 21.414
1992 09 04 22.058
1992 09 05 22.065
1992 09 06 21.992
1992 09 07 20.879
1992 09 08 21.783
1992 09 09 20.133
1992 09 10 18.489
1992 09 11 18.218
1992 09 12 18.372
1992 09 13 20.244
1992 09 14 20.570
1992 09 15 21.831
1992 09 16 22.956
1992 09 17 20.018
1992 09 18 20.790
1992 09 19 22.445
1992 09 20 22.407
1992 09 21 20.322
1992 09 22 20.752
1992 09 23 22.412
1992 09 24 21.679
1992 09 25 23.866
1992 09 26 22.722
1992 09 27 24.284
1992 09 28 24.154
1992 09 29 19.862
1992 09 30 20.514
1992 10 01 21.576
1992 10 02 22.407
1992 10 03 22.009
1992 10 04 21.915
1992 10 05 19.133
1992 10 06 19.577
1992 10 07 21.656
1992 10 08 21.083
1992 10 09 22.630
1992 10 10 19.518
1992 10 11 19.861
1992 10 12 21.937
1992 10 13 24.727
1992 10 14 23.776
1992 10 15 22.587
1992 10 16 24.692
1992 10 17 23.591
1992 10 18 23.393
1992 10 19 23.614
1992 10 20 24.450
1992 10 21 23.398
1992 10 22 22.118
1992 10 23 21.353
1992 10 24 21.761
1992 10 25 21.960
1992 10 26 23.060
1992 10 27 23.687
1992 10 28 22.673
1992 10 29 23.564
1992 10 30 21.186
1992 10 31 21.964
1992 11 01 20.916
1992 11 02 19.695
1992 11 03 20.749
1992 11 04 22.578
1992 11 05 20.982
1992 11 06 18.475
1992 11 07 17.701
1992 11 08 19.613
1992 11 09 21.160
1992 11 10 22.252
1992 11 11 21.765
1992 11 12 22.930
1992 11 13 21.772
1992 11 14 22.713
1992 11 15 22.535
1992 11 16 23.521
1992 11 17 24.502
1992 11 18 23.003
1992 11 19 23.536
1992 11 20 21.608
1992 11 21 22.579
1992 11 22 23.837
1992 11 23 24.112
1992 11 24 23.677
1992 11 25 23.055
1992 11 26 23.830
1992 11 27 22.850
1992 11 28 18.745
1992 11 29 19.574
1992 11 30 20.778
1992 12 01 19.510
1992 12 02 21.327
1992 12 03 22.008
1992 12 04 22.250
1992 12 05 20.712
1992 12 06 21.007
1992 12 07 22.541
1992 12 08 21.849
1992 12 09 21.699
1992 12 10 20.450
1992 12 11 21.180
1992 12 12 20.909
1992 12 13 20.684
1992 12 14 19.604
1992 12 15 20.144
1992 12 16 21.268
1992 12 17 20.731
1992 12 18 21.197
1992 12 19 22.532
1992 12 20 22.930
1992 12 21 23.302
1992 12 22 22.958
1992 12 23 22.837
1992 12 24 21.635
1992 12 25 22.608
1992 12 26 22.613
1992 12 27 19.998
1992 12 28 19.389
1992 12 29 19.583
1992 12 30 21.647
1992 12 31 22.164
1993 01 01 22.440
1993 01 02 22.728
1993 01 03 22.947
1993 01 04 22.781
1993 01 05 22.906
1993 01 06 21.861
1993 01 07 24.121
1993 01 08 23.359
1993 01 09 24.894
1993 01 10 23.323
1993 01 11 24.083
1993 01 12 24.484
1993 01 13 23.606
1993 01 14 22.111
1993 01 15 23.198
1993 01 16 22.610
1993 01 17 23.849
1993 01 18 23.356
1993 01 19 23.290
1993 01 20 23.302
1993 01 21 22.435
1993 01 22 22.142
1993 01 23 23.383
1993 01 24 23.439
1993 01 25 22.256
1993 01 26 22.458
1993 01 27 23.125
1993 01 28 23.230
1993 01 29 23.180
1993 01 30 23.054
1993 01 31 23.509
1993 02 01 22.231
1993 02 02 22.818
1993 02 03 23.067
1993 02 04 22.912
1993 02 05 23.759
1993 02 06 23.079
1993 02 07 23.913
1993 02 08 23.279
1993 02 09 24.148
1993 02 10 22.307
1993 02 11 23.092
1993 02 12 22.912
1993 02 13 20.839
1993 02 14 21.978
1993 02 15 20.667
1993 02 16 21.821
1993 02 17 23.218
1993 02 18 23.261
1993 02 19 22.472
1993 02 20 22.184
1993 02 21 23.772
1993 02 22 24.514
1993 02 23 24.201
1993 02 24 23.240
1993 02 25 24.118
1993 02 26 23.494
1993 02 27 23.793
1993 02 28 24.924
1993 03 01 23.849
1993 03 02 23.950
1993 03 03 23.647
1993 03 04 23.350
1993 03 05 22.450
1993 03 06 23.197
1993 03 07 22.960
1993 03 08 24.393
1993 03 09 24.660
1993 03 10 25.706
1993 03 11 25.458
1993 03 12 24.359
1993 03 13 24.466
1993 03 14 24.583
1993 03 15 25.164
1993 03 16 24.337
1993 03 17 24.086
1993 03 18 23.944
1993 03 19 23.495
1993 03 20 24.999
1993 03 21 24.180
1993 03 22 23.804
1993 03 23 23.454
1993 03 24 23.306
1993 03 25 23.802
1993 03 26 24.206
1993 03 27 23.307
1993 03 28 24.198
1993 03 29 23.975
1993 03 30 23.865
1993 03 31 24.935
1993 04 01 24.550
1993 04 02 22.577
1993 04 03 21.842
1993 04 04 23.132
1993 04 05 22.937
1993 04 06 23.744
1993 04 07 22.944
1993 04 08 24.674
1993 04 09 23.782
1993 04 10 23.678
1993 04 11 22.749
1993 04 12 20.946
1993 04 13 22.405
1993 04 14 22.624
1993 04 15 22.790
1993 04 16 22.934
1993 04 17 22.772
1993 04 18 22.922
1993 04 19 24.186
1993 04 20 22.991
1993 04 21 22.501
1993 04 22 22.091
1993 04 23 22.515
1993 04 24 22.165
1993 04 25 23.293
1993 04 26 22.539
1993 04 27 21.675
1993 04 28 21.251
1993 04 29 22.098
1993 04 30 21.857
1993 05 01 20.776
1993 05 02 21.766
1993 05 03 21.658
1993 05 04 21.527
1993 05 05 21.300
1993 05 06 22.260
1993 05 07 22.894
1993 05 08 21.906
1993 05 09 19.788
1993 05 10 20.131
1993 05 11 20.196
1993 05 12 20.449
1993 05 13 21.688
1993 05 14 24.421
1993 05 15 21.149
1993 05 16 20.002
1993 05 17 19.472
1993 05 18 19.776
1993 05 19 18.360
1993 05 20 18.377
1993 05 21 17.986
1993 05 22 17.978
1993 05 23 18.453
1993 05 24 18.872
1993 05 25 18.477
1993 05 26 20.316
1993 05 27 20.217
1993 05 28 20.314
1993 05 29 19.193
1993 05 30 19.467
1993 05 31 20.610
1993 06 01 21.922
1993 06 02 19.627
1993 06 03 19.201
1993 06 04 19.618
1993 06 05 19.346
1993 06 06 19.395
1993 06 07 21.072
1993 06 08 20.811
1993 06 09 19.462
1993 06 10 21.484
1993 06 11 19.875
1993 06 12 19.014
1993 06 13 17.397
1993 06 14 17.065
1993 06 15 16.361
1993 06 16 17.043
1993 06 17 17.588
1993 06 18 17.805
1993 06 19 17.923
1993 06 20 17.037
1993 06 21 15.174
1993 06 22 16.564
1993 06 23 17.709
1993 06 24 16.037
1993 06 25 15.402
1993 06 26 17.646
1993 06 27 19.047
1993 06 28 19.724
1993 06 29 19.671
1993 06 30 19.406
1993 07 01 20.162
1993 07 02 20.357
1993 07 03 18.629
1993 07 04 20.468
1993 07 05 21.059
1993 07 06 19.615
1993 07 07 20.922
1993 07 08 19.518
1993 07 09 19.045
1993 07 10 18.292
1993 07 11 20.013
1993 07 12 19.747
1993 07 13 20.749
1993 07 14 20.748
1993 07 15 20.902
1993 07 16 19.585
1993 07 17 18.191
1993 07 18 19.467
1993 07 19 19.334
1993 07 20 17.907
1993 07 21 19.475
1993 07 22 19.233
1993 07 23 19.384
1993 07 24 17.897
1993 07 25 19.532
1993 07 26 21.054
1993 07 27 21.403
1993 07 28 20.208
1993 07 29 19.978
1993 07 30 20.614
1993 07 31 18.802
1993 08 01 13.708
1993 08 02 20.820
1993 08 03 21.254
1993 08 04 17.379
1993 08 05 18.120
1993 08 06 18.956
1993 08 07 18.042
1993 08 08 19.564
1993 08 09 20.264
1993 08 10 20.814
1993 08 11 21.237
1993 08 12 19.372
1993 08 13 18.327
1993 08 14 19.030
1993 08 15 18.097
1993 08 16 17.402
1993 08 17 17.380
1993 08 18 19.546
1993 08 19 21.256
1993 08 20 21.065
1993 08 21 20.684
1993 08 22 18.225
1993 08 23 16.775
1993 08 24 18.007
1993 08 25 18.384
1993 08 26 21.785
1993 08 27 23.029
1993 08 28 22.820
1993 08 29 22.471
1993 08 30 22.261
1993 08 31 21.963
1993 09 01 23.513
1993 09 02 20.967
1993 09 03 21.851
1993 09 04 21.807
1993 09 05 22.404
1993 09 06 24.239
1993 09 07 24.206
1993 09 08 23.506
1993 09 09 23.678
1993 09 10 23.311
1993 09 11 22.560
1993 09 12 21.165
1993 09 13 20.711
1993 09 14 19.370
1993 09 15 19.633
1993 09 16 22.582
1993 09 17 22.058
1993 09 18 23.723
1993 09 19 24.882
1993 09 20 25.331
1993 09 21 27.831
1993 09 22 24.514
1993 09 23 24.510
1993 09 24 23.025
1993 09 25 23.559
1993 09 26 23.151
1993 09 27 21.773
1993 09 28 24.388
1993 09 29 22.014
1993 09 30 23.234
1993 10 01 23.632
1993 10 02 25.294
1993 10 03 25.834
1993 10 04 26.099
1993 10 05 25.452
1993 10 06 24.972
1993 10 07 21.968
1993 10 08 19.315
1993 10 09 19.213
1993 10 10 22.955
1993 10 11 21.984
1993 10 12 22.738
1993 10 13 24.140
1993 10 14 23.479
1993 10 15 23.707
1993 10 16 24.543
1993 10 17 23.175
1993 10 18 22.740
1993 10 19 23.220
1993 10 20 23.576
1993 10 21 24.514
1993 10 22 27.759
1993 10 23 27.073
1993 10 24 26.857
1993 10 25 23.624
1993 10 26 25.247
1993 10 27 23.004
1993 10 28 21.683
1993 10 29 22.497
1993 10 30 22.537
1993 10 31 23.262
1993 11 01 24.840
1993 11 02 26.468
1993 11 03 24.716
1993 11 04 22.877
1993 11 05 23.199
1993 11 06 26.280
1993 11 07 24.676
1993 11 08 25.118
1993 11 09 25.136
1993 11 10 24.312
1993 11 11 23.391
1993 11 12 22.394
1993 11 13 23.060
1993 11 14 23.128
1993 11 15 24.108
1993 11 16 25.227
1993 11 17 26.198
1993 11 18 27.256
1993 11 19 26.059
1993 11 20 23.988
1993 11 21 23.886
1993 11 22 23.818
1993 11 23 23.937
1993 11 24 24.384
1993 11 25 24.898
1993 11 26 23.416
1993 11 27 22.873
1993 11 28 24.621
1993 11 29 26.139
1993 11 30 26.865
1993 12 01 26.666
1993 12 02 27.447
1993 12 03 25.722
1993 12 04 24.989
1993 12 05 23.319
1993 12 06 22.948
1993 12 07 23.686
1993 12 08 25.020
1993 12 09 24.371
1993 12 10 24.691
1993 12 11 22.921
1993 12 12 21.475
1993 12 13 22.467
1993 12 14 23.240
1993 12 15 23.532
1993 12 16 24.406
1993 12 17 25.926
1993 12 18 24.276
1993 12 19 23.386
1993 12 20 23.297
