year month day temperature_mean
1987 04 01 23.928
1987 04 02 22.513
1987 04 03 24.870
1987 04 04 23.194
1987 04 05 20.792
1987 04 06 20.496
1987 04 07 20.507
1987 04 08 22.836
1987 04 09 24.181
1987 04 10 24.730
1987 04 11 24.247
1987 04 12 22.319
1987 04 13 23.516
1987 04 14 23.574
1987 04 15 22.991
1987 04 16 23.226
1987 04 17 23.220
1987 04 18 21.988
1987 04 19 23.544
1987 04 20 22.575
1987 04 21 23.523
1987 04 22 23.925
1987 04 23 23.062
1987 04 24 23.035
1987 04 25 21.849
1987 04 26 21.519
1987 04 27 21.275
1987 04 28 22.574
1987 04 29 21.890
1987 04 30 19.779
1987 05 01 19.531
1987 05 02 21.196
1987 05 03 22.894
1987 05 04 22.954
1987 05 05 24.265
1987 05 06 24.301
1987 05 07 23.875
1987 05 08 23.404
1987 05 09 23.637
1987 05 10 24.556
1987 05 11 22.999
1987 05 12 20.637
1987 05 13 19.815
1987 05 14 21.440
1987 05 15 22.606
1987 05 16 22.781
1987 05 17 21.800
1987 05 18 22.566
1987 05 19 21.686
1987 05 20 22.307
1987 05 21 23.647
1987 05 22 24.001
1987 05 23 23.044
1987 05 24 23.072
1987 05 25 23.100
1987 05 26 21.302
1987 05 27 19.062
1987 05 28 19.490
1987 05 29 20.487
1987 05 30 21.940
1987 05 31 19.563
1987 06 01 17.906
1987 06 02 19.630
1987 06 03 19.402
1987 06 04 19.688
1987 06 05 18.055
1987 06 06 19.451
1987 06 07 21.272
1987 06 08 22.407
1987 06 09 21.569
1987 06 10 19.659
1987 06 11 19.332
1987 06 12 19.596
1987 06 13 21.111
1987 06 14 22.246
1987 06 15 22.134
1987 06 16 21.184
1987 06 17 22.289
1987 06 18 20.876
1987 06 19 21.073
1987 06 20 19.006
1987 06 21 20.233
1987 06 22 20.376
1987 06 23 17.919
1987 06 24 21.605
1987 06 25 18.402
1987 06 26 15.417
1987 06 27 16.573
1987 06 28 16.053
1987 06 29 15.733
1987 06 30 18.085
1987 07 01 17.707
1987 07 02 19.789
1987 07 03 19.425
1987 07 04 19.956
1987 07 05 20.220
1987 07 06 20.180
1987 07 07 18.931
1987 07 08 19.819
1987 07 09 19.621
1987 07 10 20.230
1987 07 11 20.186
1987 07 12 20.743
1987 07 13 20.475
1987 07 14 20.881
1987 07 15 21.357
1987 07 16 21.117
1987 07 17 20.416
1987 07 18 22.202
1987 07 19 20.190
1987 07 20 20.388
1987 07 21 18.715
1987 07 22 18.972
1987 07 23 19.772
1987 07 24 18.155
1987 07 25 17.396
1987 07 26 17.967
1987 07 27 20.364
1987 07 28 19.563
1987 07 29 19.226
1987 07 30 20.200
1987 07 31 18.332
1987 08 01 14.588
1987 08 02 16.703
1987 08 03 17.537
1987 08 04 19.073
1987 08 05 19.407
1987 08 06 20.559
1987 08 07 22.038
1987 08 08 20.128
1987 08 09 18.948
1987 08 10 20.133
1987 08 11 21.154
1987 08 12 22.278
1987 08 13 22.362
1987 08 14 21.891
1987 08 15 20.398
1987 08 16 20.904
1987 08 17 22.608
1987 08 18 23.302
1987 08 19 24.377
1987 08 20 22.042
1987 08 21 22.885
1987 08 22 22.268
1987 08 23 20.376
1987 08 24 20.531
1987 08 25 19.597
1987 08 26 18.107
1987 08 27 20.013
1987 08 28 21.614
1987 08 29 22.456
1987 08 30 22.432
1987 08 31 22.468
1987 09 01 22.038
1987 09 02 21.444
1987 09 03 20.133
1987 09 04 22.461
1987 09 05 23.459
1987 09 06 23.154
1987 09 07 25.244
1987 09 08 21.365
1987 09 09 18.685
1987 09 10 20.499
1987 09 11 22.794
1987 09 12 25.444
1987 09 13 22.672
1987 09 14 22.613
1987 09 15 24.215
1987 09 16 24.297
1987 09 17 26.110
1987 09 18 24.898
1987 09 19 24.248
1987 09 20 22.796
1987 09 21 23.522
1987 09 22 18.507
1987 09 23 21.984
1987 09 24 18.915
1987 09 25 19.400
1987 09 26 21.481
1987 09 27 22.112
1987 09 28 23.551
1987 09 29 22.212
1987 09 30 24.060
1987 10 01 23.909
1987 10 02 25.300
1987 10 03 23.748
1987 10 04 20.469
1987 10 05 20.682
1987 10 06 21.216
1987 10 07 21.783
1987 10 08 23.600
1987 10 09 26.121
1987 10 10 24.395
1987 10 11 26.217
1987 10 12 28.034
1987 10 13 26.412
1987 10 14 26.370
1987 10 15 26.276
1987 10 16 24.557
1987 10 17 22.884
1987 10 18 26.291
1987 10 19 27.578
1987 10 20 29.206
1987 10 21 27.775
1987 10 22 24.991
1987 10 23 22.087
1987 10 24 24.720
1987 10 25 23.686
1987 10 26 25.600
1987 10 27 26.418
1987 10 28 27.053
1987 10 29 26.586
1987 10 30 27.551
1987 10 31 25.140
1987 11 01 22.451
1987 11 02 24.611
1987 11 03 24.559
1987 11 04 23.143
1987 11 05 25.910
1987 11 06 26.770
1987 11 07 25.688
1987 11 08 26.510
1987 11 09 26.838
1987 11 10 25.051
1987 11 11 22.930
1987 11 12 22.410
1987 11 13 22.361
1987 11 14 23.556
1987 11 15 23.790
1987 11 16 23.191
1987 11 17 20.443
1987 11 18 22.246
1987 11 19 24.432
1987 11 20 24.670
1987 11 21 24.152
1987 11 22 22.709
1987 11 23 24.499
1987 11 24 25.456
1987 11 25 24.946
1987 11 26 24.190
1987 11 27 23.993
1987 11 28 24.101
1987 11 29 24.038
1987 11 30 21.687
1987 12 01 21.800
1987 12 02 23.231
1987 12 03 22.328
1987 12 04 20.106
1987 12 05 22.058
1987 12 06 23.011
1987 12 07 24.002
1987 12 08 23.052
1987 12 09 23.615
1987 12 10 23.958
1987 12 11 22.241
1987 12 12 21.362
1987 12 13 22.686
1987 12 14 22.080
1987 12 15 22.029
1987 12 16 22.793
1987 12 17 24.277
1987 12 18 24.889
1987 12 19 23.464
1987 12 20 21.081
1987 12 21 22.260
1987 12 22 23.523
1987 12 23 23.823
1987 12 24 23.066
1987 12 25 23.322
1987 12 26 22.765
1987 12 27 24.372
1987 12 28 25.237
1987 12 29 24.884
1987 12 30 25.961
1987 12 31 26.086
1988 01 01 25.430
1988 01 02 23.205
1988 01 03 23.601
1988 01 04 24.432
1988 01 05 24.479
1988 01 06 24.895
1988 01 07 25.541
1988 01 08 24.962
1988 01 09 23.565
1988 01 10 22.752
1988 01 11 20.261
1988 01 12 21.846
1988 01 13 22.539
1988 01 14 23.629
1988 01 15 24.213
1988 01 16 25.316
1988 01 17 25.687
1988 01 18 25.841
1988 01 19 25.438
1988 01 20 25.599
1988 01 21 25.421
1988 01 22 25.516
1988 01 23 26.943
1988 01 24 25.383
1988 01 25 25.453
1988 01 26 25.828
1988 01 27 25.225
1988 01 28 25.612
1988 01 29 27.098
1988 01 30 27.976
1988 01 31 27.682
1988 02 01 26.959
1988 02 02 25.957
1988 02 03 25.690
1988 02 04 23.988
1988 02 05 24.510
1988 02 06 23.701
1988 02 07 24.496
1988 02 08 24.894
1988 02 09 25.347
1988 02 10 25.060
1988 02 11 24.411
1988 02 12 24.587
1988 02 13 23.871
1988 02 14 24.545
1988 02 15 24.255
1988 02 16 25.466
1988 02 17 25.023
1988 02 18 24.925
1988 02 19 24.799
1988 02 20 26.158
1988 02 21 25.464
1988 02 22 26.171
1988 02 23 26.096
1988 02 24 24.835
1988 02 25 25.497
1988 02 26 25.545
1988 02 27 25.808
1988 02 28 25.230
1988 02 29 25.164
1988 03 01 25.417
1988 03 02 24.474
1988 03 03 23.718
1988 03 04 23.906
1988 03 05 24.906
1988 03 06 24.010
1988 03 07 24.908
1988 03 08 23.863
1988 03 09 24.958
1988 03 10 23.382
1988 03 11 21.858
1988 03 12 21.652
1988 03 13 23.191
1988 03 14 22.924
1988 03 15 23.726
1988 03 16 25.624
1988 03 17 24.448
1988 03 18 22.165
1988 03 19 24.521
1988 03 20 24.732
1988 03 21 23.227
1988 03 22 21.700
1988 03 23 21.796
1988 03 24 22.925
1988 03 25 23.139
1988 03 26 24.045
1988 03 27 23.892
1988 03 28 23.689
1988 03 29 25.276
1988 03 30 24.676
1988 03 31 25.061
1988 04 01 24.558
1988 04 02 24.850
1988 04 03 25.507
1988 04 04 24.283
1988 04 05 23.535
1988 04 06 24.578
1988 04 07 23.742
1988 04 08 23.560
1988 04 09 24.137
1988 04 10 23.702
1988 04 11 21.863
1988 04 12 22.637
1988 04 13 23.206
1988 04 14 25.059
1988 04 15 21.985
1988 04 16 22.410
1988 04 17 21.848
1988 04 18 21.268
1988 04 19 22.387
1988 04 20 21.539
1988 04 21 22.623
1988 04 22 24.188
1988 04 23 23.391
1988 04 24 23.518
1988 04 25 23.081
1988 04 26 21.942
1988 04 27 22.311
1988 04 28 23.338
1988 04 29 23.049
1988 04 30 21.983
1988 05 01 20.726
1988 05 02 18.962
1988 05 03 19.406
1988 05 04 20.996
1988 05 05 22.568
1988 05 06 25.105
1988 05 07 22.545
1988 05 08 22.306
1988 05 09 22.769
1988 05 10 22.354
1988 05 11 21.865
1988 05 12 21.642
1988 05 13 21.993
1988 05 14 22.214
1988 05 15 22.428
1988 05 16 23.270
1988 05 17 23.918
1988 05 18 21.597
1988 05 19 22.973
1988 05 20 22.950
1988 05 21 22.772
1988 05 22 22.803
1988 05 23 22.299
1988 05 24 22.367
1988 05 25 22.095
1988 05 26 21.786
1988 05 27 21.074
1988 05 28 21.202
1988 05 29 21.444
1988 05 30 21.302
1988 05 31 20.833
1988 06 01 18.308
1988 06 02 17.058
1988 06 03 18.745
1988 06 04 19.942
1988 06 05 17.390
1988 06 06 19.275
1988 06 07 19.958
1988 06 08 22.450
1988 06 09 20.300
1988 06 10 20.476
1988 06 11 18.999
1988 06 12 18.953
1988 06 13 19.817
1988 06 14 21.370
1988 06 15 19.153
1988 06 16 19.576
1988 06 17 18.087
1988 06 18 15.470
1988 06 19 15.017
1988 06 20 16.770
1988 06 21 18.337
1988 06 22 20.030
1988 06 23 16.067
1988 06 24 19.924
1988 06 25 19.704
1988 06 26 19.209
1988 06 27 19.170
1988 06 28 17.864
1988 06 29 18.215
1988 06 30 18.109
1988 07 01 17.817
1988 07 02 18.217
1988 07 03 18.038
1988 07 04 19.746
1988 07 05 20.167
1988 07 06 18.635
1988 07 07 20.386
1988 07 08 20.486
1988 07 09 21.485
1988 07 10 19.498
1988 07 11 19.030
1988 07 12 19.303
1988 07 13 17.472
1988 07 14 14.672
1988 07 15 13.361
1988 07 16 15.474
1988 07 17 15.423
1988 07 18 15.437
1988 07 19 16.652
1988 07 20 17.743
1988 07 21 18.773
1988 07 22 18.472
1988 07 23 18.920
1988 07 24 18.979
1988 07 25 18.937
1988 07 26 16.016
1988 07 27 15.876
1988 07 28 15.150
1988 07 29 15.489
1988 07 30 15.075
1988 07 31 15.907
1988 08 01 15.929
1988 08 02 15.382
1988 08 03 15.886
1988 08 04 17.172
1988 08 05 19.074
1988 08 06 19.257
1988 08 07 19.366
1988 08 08 19.891
1988 08 09 21.460
1988 08 10 21.456
1988 08 11 19.243
1988 08 12 17.765
1988 08 13 17.461
1988 08 14 17.012
1988 08 15 18.089
1988 08 16 17.319
1988 08 17 17.584
1988 08 18 18.423
1988 08 19 20.101
1988 08 20 19.779
1988 08 21 20.212
1988 08 22 20.969
1988 08 23 20.713
1988 08 24 20.076
1988 08 25 20.410
1988 08 26 20.713
1988 08 27 21.965
1988 08 28 22.480
1988 08 29 20.598
1988 08 30 20.449
1988 08 31 21.130
1988 09 01 21.635
1988 09 02 22.900
1988 09 03 21.333
1988 09 04 20.988
1988 09 05 20.678
1988 09 06 20.070
1988 09 07 18.905
1988 09 08 20.370
1988 09 09 20.524
1988 09 10 22.665
1988 09 11 23.237
1988 09 12 22.896
1988 09 13 25.020
1988 09 14 24.993
1988 09 15 23.620
1988 09 16 21.981
1988 09 17 23.080
1988 09 18 22.614
1988 09 19 23.366
1988 09 20 22.950
1988 09 21 22.932
1988 09 22 23.843
1988 09 23 24.456
1988 09 24 27.714
1988 09 25 24.038
1988 09 26 24.312
1988 09 27 24.080
1988 09 28 24.920
1988 09 29 23.675
1988 09 30 18.977
1988 10 01 20.683
1988 10 02 21.777
1988 10 03 22.586
1988 10 04 24.489
1988 10 05 24.408
1988 10 06 21.167
1988 10 07 22.103
1988 10 08 21.176
1988 10 09 22.859
1988 10 10 23.704
1988 10 11 22.071
1988 10 12 20.216
1988 10 13 22.768
1988 10 14 23.182
1988 10 15 24.810
1988 10 16 24.272
1988 10 17 22.070
1988 10 18 23.152
1988 10 19 23.751
1988 10 20 21.620
1988 10 21 23.167
1988 10 22 24.731
1988 10 23 20.431
1988 10 24 23.321
1988 10 25 24.590
1988 10 26 23.732
1988 10 27 23.492
1988 10 28 19.394
1988 10 29 22.308
1988 10 30 23.524
1988 10 31 24.555
1988 11 01 25.078
1988 11 02 21.947
1988 11 03 16.847
1988 11 04 17.101
1988 11 05 16.126
1988 11 06 17.909
1988 11 07 17.987
1988 11 08 20.873
1988 11 09 22.511
1988 11 10 23.410
1988 11 11 22.904
1988 11 12 24.652
1988 11 13 25.291
1988 11 14 24.880
1988 11 15 20.900
1988 11 16 22.086
1988 11 17 21.795
1988 11 18 23.285
1988 11 19 24.528
1988 11 20 24.858
1988 11 21 22.842
1988 11 22 21.463
1988 11 23 19.931
1988 11 24 22.669
1988 11 25 22.959
1988 11 26 22.757
1988 11 27 22.055
1988 11 28 20.998
1988 11 29 20.107
1988 11 30 21.949
1988 12 01 21.963
1988 12 02 22.314
1988 12 03 20.779
1988 12 04 21.441
1988 12 05 21.494
1988 12 06 22.602
1988 12 07 23.007
1988 12 08 23.790
1988 12 09 24.566
1988 12 10 23.901
1988 12 11 22.794
1988 12 12 23.059
1988 12 13 23.048
1988 12 14 24.300
1988 12 15 20.523
1988 12 16 21.913
1988 12 17 18.555
1988 12 18 21.949
1988 12 19 23.074
1988 12 20 23.267
1988 12 21 23.035
1988 12 22 21.468
1988 12 23 23.215
1988 12 24 23.463
1988 12 25 23.422
1988 12 26 24.192
1988 12 27 25.001
1988 12 28 23.894
1988 12 29 26.281
1988 12 30 25.052
1988 12 31 25.178
1989 01 01 23.374
1989 01 02 23.672
1989 01 03 22.783
1989 01 04 20.237
1989 01 05 22.620
1989 01 06 23.852
1989 01 07 23.049
1989 01 08 22.444
1989 01 09 22.566
1989 01 10 24.266
1989 01 11 25.362
1989 01 12 24.841
1989 01 13 25.580
1989 01 14 24.321
1989 01 15 24.833
1989 01 16 25.839
1989 01 17 24.517
1989 01 18 24.478
1989 01 19 24.370
1989 01 20 25.139
1989 01 21 24.421
1989 01 22 24.010
1989 01 23 24.339
1989 01 24 24.563
1989 01 25 24.072
1989 01 26 24.683
1989 01 27 24.606
1989 01 28 24.228
1989 01 29 25.270
1989 01 30 24.450
1989 01 31 25.413
1989 02 01 25.919
1989 02 02 25.303
1989 02 03 24.330
1989 02 04 23.514
1989 02 05 23.483
1989 02 06 21.847
1989 02 07 23.738
1989 02 08 20.750
1989 02 09 24.265
1989 02 10 23.909
1989 02 11 23.983
1989 02 12 24.670
1989 02 13 25.461
1989 02 14 25.013
1989 02 15 24.156
1989 02 16 24.446
1989 02 17 24.501
1989 02 18 22.110
1989 02 19 22.890
1989 02 20 24.671
1989 02 21 26.157
1989 02 22 25.822
1989 02 23 24.895
1989 02 24 24.842
1989 02 25 24.712
1989 02 26 24.480
1989 02 27 25.605
1989 02 28 25.869
1989 03 01 24.388
1989 03 02 24.876
1989 03 03 25.915
1989 03 04 25.220
1989 03 05 23.625
1989 03 06 24.283
1989 03 07 22.843
1989 03 08 22.841
1989 03 09 24.206
1989 03 10 23.803
1989 03 11 23.904
1989 03 12 22.966
1989 03 13 21.532
1989 03 14 23.272
1989 03 15 23.292
1989 03 16 23.780
1989 03 17 23.821
1989 03 18 22.939
1989 03 19 24.594
1989 03 20 24.488
1989 03 21 23.164
1989 03 22 23.061
1989 03 23 23.403
1989 03 24 23.931
1989 03 25 23.441
1989 03 26 23.826
1989 03 27 24.276
1989 03 28 24.329
1989 03 29 24.208
1989 03 30 23.526
1989 03 31 23.903
1989 04 01 23.671
1989 04 02 21.353
1989 04 03 24.635
1989 04 04 24.701
1989 04 05 23.339
1989 04 06 21.370
1989 04 07 23.735
1989 04 08 23.248
1989 04 09 25.653
1989 04 10 24.535
1989 04 11 24.597
1989 04 12 23.625
1989 04 13 24.270
1989 04 14 23.976
1989 04 15 23.880
1989 04 16 23.122
1989 04 17 23.491
1989 04 18 24.008
1989 04 19 22.391
1989 04 20 22.991
1989 04 21 23.487
1989 04 22 23.010
1989 04 23 22.247
1989 04 24 21.458
1989 04 25 20.835
1989 04 26 20.873
1989 04 27 21.391
1989 04 28 22.490
1989 04 29 22.338
1989 04 30 23.803
1989 05 01 24.709
1989 05 02 24.884
1989 05 03 23.794
1989 05 04 23.513
1989 05 05 24.183
1989 05 06 23.563
1989 05 07 22.413
1989 05 08 20.941
1989 05 09 19.983
1989 05 10 19.335
1989 05 11 18.373
1989 05 12 18.697
1989 05 13 18.897
1989 05 14 19.017
1989 05 15 19.820
1989 05 16 18.326
1989 05 17 17.965
1989 05 18 18.291
1989 05 19 20.885
1989 05 20 19.258
1989 05 21 19.582
1989 05 22 20.713
1989 05 23 19.354
1989 05 24 20.342
1989 05 25 21.348
1989 05 26 20.272
1989 05 27 18.927
1989 05 28 16.671
1989 05 29 18.447
1989 05 30 18.877
1989 05 31 19.478
1989 06 01 18.854
1989 06 02 19.034
1989 06 03 20.412
1989 06 04 20.715
1989 06 05 20.755
1989 06 06 19.151
1989 06 07 20.541
1989 06 08 20.035
1989 06 09 21.505
1989 06 10 20.443
1989 06 11 19.410
1989 06 12 18.112
1989 06 13 17.876
1989 06 14 17.054
1989 06 15 15.894
1989 06 16 15.985
1989 06 17 15.188
1989 06 18 15.927
1989 06 19 19.472
1989 06 20 17.145
1989 06 21 19.324
1989 06 22 19.955
1989 06 23 19.387
1989 06 24 19.957
1989 06 25 17.307
1989 06 26 17.426
1989 06 27 18.204
1989 06 28 18.284
1989 06 29 20.663
1989 06 30 20.659
1989 07 01 21.128
1989 07 02 19.444
1989 07 03 20.130
1989 07 04 19.654
1989 07 05 20.390
1989 07 06 19.242
1989 07 07 17.436
1989 07 08 14.427
1989 07 09 14.457
1989 07 10 14.716
1989 07 11 14.323
1989 07 12 15.227
1989 07 13 14.748
1989 07 14 16.219
1989 07 15 17.559
1989 07 16 16.488
1989 07 17 15.796
1989 07 18 15.522
1989 07 19 15.829
1989 07 20 15.969
1989 07 21 15.990
1989 07 22 16.637
1989 07 23 17.213
1989 07 24 17.839
1989 07 25 18.445
1989 07 26 19.887
1989 07 27 21.921
1989 07 28 21.809
1989 07 29 21.829
1989 07 30 23.494
1989 07 31 20.168
1989 08 01 19.332
1989 08 02 18.242
1989 08 03 16.918
1989 08 04 16.254
1989 08 05 18.931
1989 08 06 17.476
1989 08 07 17.160
1989 08 08 18.414
1989 08 09 18.263
1989 08 10 19.700
1989 08 11 21.495
1989 08 12 20.977
1989 08 13 19.935
1989 08 14 17.261
1989 08 15 18.130
1989 08 16 19.483
1989 08 17 20.702
1989 08 18 20.288
1989 08 19 19.916
1989 08 20 20.387
1989 08 21 22.549
1989 08 22 22.484
1989 08 23 23.495
1989 08 24 24.109
1989 08 25 21.890
1989 08 26 21.899
1989 08 27 23.833
1989 08 28 21.240
1989 08 29 19.307
1989 08 30 19.805
1989 08 31 21.448
1989 09 01 21.802
1989 09 02 23.045
1989 09 03 21.375
1989 09 04 19.867
1989 09 05 17.994
1989 09 06 22.297
1989 09 07 23.262
1989 09 08 22.397
1989 09 09 23.707
1989 09 10 23.790
1989 09 11 24.072
1989 09 12 24.934
1989 09 13 24.798
1989 09 14 26.655
1989 09 15 21.803
1989 09 16 21.586
1989 09 17 21.593
1989 09 18 20.134
1989 09 19 20.249
1989 09 20 22.249
1989 09 21 21.616
1989 09 22 22.219
1989 09 23 23.406
1989 09 24 22.563
1989 09 25 23.870
1989 09 26 22.064
1989 09 27 22.061
1989 09 28 24.611
1989 09 29 21.301
1989 09 30 22.974
1989 10 01 16.789
1989 10 02 20.189
1989 10 03 21.903
1989 10 04 24.063
1989 10 05 22.954
1989 10 06 23.395
1989 10 07 23.344
1989 10 08 24.827
1989 10 09 24.973
1989 10 10 22.232
1989 10 11 24.061
1989 10 12 22.185
1989 10 13 21.042
1989 10 14 21.717
1989 10 15 19.958
1989 10 16 20.608
1989 10 17 22.257
1989 10 18 22.356
1989 10 19 21.714
1989 10 20 21.926
1989 10 21 20.151
1989 10 22 22.736
1989 10 23 23.219
1989 10 24 22.723
1989 10 25 23.598
1989 10 26 24.449
1989 10 27 23.630
1989 10 28 19.595
1989 10 29 21.227
1989 10 30 23.917
1989 10 31 25.309
1989 11 01 22.340
1989 11 02 21.988
1989 11 03 24.096
1989 11 04 21.404
1989 11 05 23.516
1989 11 06 21.575
1989 11 07 20.289
1989 11 08 20.765
1989 11 09 22.693
1989 11 10 21.220
1989 11 11 20.637
1989 11 12 21.132
1989 11 13 21.945
1989 11 14 21.261
1989 11 15 19.990
1989 11 16 22.851
1989 11 17 23.104
1989 11 18 21.140
1989 11 19 20.790
1989 11 20 22.024
1989 11 21 23.859
1989 11 22 24.733
1989 11 23 24.720
1989 11 24 25.665
1989 11 25 24.146
1989 11 26 25.343
1989 11 27 24.529
1989 11 28 23.820
1989 11 29 21.819
1989 11 30 21.673
1989 12 01 20.957
1989 12 02 20.810
1989 12 03 20.412
1989 12 04 21.772
1989 12 05 21.832
1989 12 06 21.697
1989 12 07 22.852
1989 12 08 22.541
1989 12 09 23.146
1989 12 10 23.466
1989 12 11 21.037
1989 12 12 19.602
1989 12 13 19.409
1989 12 14 19.862
1989 12 15 19.662
1989 12 16 19.645
1989 12 17 18.036
1989 12 18 20.533
1989 12 19 20.900
1989 12 20 19.473
1989 12 21 21.186
1989 12 22 23.350
1989 12 23 23.482
1989 12 24 22.764
1989 12 25 21.349
1989 12 26 21.689
1989 12 27 21.638
1989 12 28 20.684
1989 12 29 22.718
1989 12 30 21.121
1989 12 31 21.599
1990 01 01 21.403
1990 01 02 21.929
1990 01 03 21.913
1990 01 04 22.412
1990 01 05 22.885
1990 01 06 22.912
1990 01 07 22.930
1990 01 08 22.648
1990 01 09 23.851
1990 01 10 24.660
1990 01 11 25.864
1990 01 12 24.905
1990 01 13 25.693
1990 01 14 23.892
1990 01 15 23.249
1990 01 16 24.136
1990 01 17 24.689
1990 01 18 24.418
1990 01 19 24.129
1990 01 20 24.760
1990 01 21 24.607
1990 01 22 25.548
1990 01 23 26.896
1990 01 24 26.899
1990 01 25 26.389
1990 01 26 23.132
1990 01 27 24.315
1990 01 28 22.603
1990 01 29 23.498
1990 01 30 23.462
1990 01 31 24.013
1990 02 01 23.618
1990 02 02 23.436
1990 02 03 24.137
1990 02 04 24.308
1990 02 05 24.163
1990 02 06 24.877
1990 02 07 24.922
1990 02 08 25.524
1990 02 09 25.606
1990 02 10 25.688
1990 02 11 25.597
1990 02 12 24.459
1990 02 13 23.817
1990 02 14 23.037
1990 02 15 22.281
1990 02 16 22.997
1990 02 17 26.367
1990 02 18 24.113
1990 02 19 25.650
1990 02 20 23.920
1990 02 21 24.108
1990 02 22 23.948
1990 02 23 21.829
1990 02 24 22.699
1990 02 25 23.290
1990 02 26 22.835
1990 02 27 23.522
1990 02 28 25.043
1990 03 01 23.664
1990 03 02 23.513
1990 03 03 24.231
1990 03 04 23.901
1990 03 05 24.535
1990 03 06 25.139
1990 03 07 24.911
1990 03 08 24.377
1990 03 09 23.801
1990 03 10 24.410
1990 03 11 25.343
1990 03 12 25.491
1990 03 13 26.820
1990 03 14 25.747
1990 03 15 26.550
1990 03 16 25.376
1990 03 17 24.924
1990 03 18 24.384
1990 03 19 24.707
1990 03 20 25.175
1990 03 21 25.313
1990 03 22 25.291
1990 03 23 24.503
1990 03 24 23.086
1990 03 25 24.476
1990 03 26 24.507
1990 03 27 25.378
1990 03 28 25.062
1990 03 29 25.331
1990 03 30 24.680
1990 03 31 24.537
1990 04 01 23.818
1990 04 02 24.271
1990 04 03 24.768
1990 04 04 25.681
1990 04 05 24.692
1990 04 06 25.708
1990 04 07 25.513
1990 04 08 24.722
1990 04 09 25.230
1990 04 10 24.102
1990 04 11 24.782
1990 04 12 24.387
1990 04 13 23.792
1990 04 14 22.836
1990 04 15 24.340
1990 04 16 24.309
1990 04 17 23.868
1990 04 18 24.233
1990 04 19 23.447
1990 04 20 22.713
1990 04 21 22.457
1990 04 22 22.952
1990 04 23 23.680
1990 04 24 23.479
1990 04 25 22.769
1990 04 26 22.710
1990 04 27 23.620
1990 04 28 23.734
1990 04 29 23.514
1990 04 30 23.967
1990 05 01 24.165
1990 05 02 24.208
1990 05 03 22.240
1990 05 04 22.507
1990 05 05 21.911
1990 05 06 21.264
1990 05 07 21.807
1990 05 08 22.394
1990 05 09 21.451
1990 05 10 21.604
1990 05 11 22.489
1990 05 12 22.881
1990 05 13 21.602
1990 05 14 21.541
1990 05 15 21.293
1990 05 16 22.661
1990 05 17 23.765
1990 05 18 22.596
1990 05 19 16.879
1990 05 20 18.006
1990 05 21 21.555
1990 05 22 19.319
1990 05 23 18.929
1990 05 24 20.241
1990 05 25 19.566
1990 05 26 20.681
1990 05 27 21.020
1990 05 28 20.863
1990 05 29 21.146
1990 05 30 20.939
1990 05 31 19.971
1990 06 01 20.123
1990 06 02 20.725
1990 06 03 20.328
1990 06 04 17.320
1990 06 05 16.953
1990 06 06 19.907
1990 06 07 20.480
1990 06 08 20.320
1990 06 09 20.515
1990 06 10 21.351
1990 06 11 21.862
1990 06 12 18.348
1990 06 13 18.403
1990 06 14 19.275
1990 06 15 19.851
1990 06 16 20.471
1990 06 17 20.165
1990 06 18 19.749
1990 06 19 18.388
1990 06 20 19.007
1990 06 21 20.571
1990 06 22 19.339
1990 06 23 19.328
1990 06 24 18.507
1990 06 25 18.812
1990 06 26 19.677
1990 06 27 19.941
1990 06 28 20.073
1990 06 29 18.341
1990 06 30 18.544
1990 07 01 19.721
1990 07 02 19.828
1990 07 03 20.069
1990 07 04 19.836
1990 07 05 19.427
1990 07 06 18.828
1990 07 07 17.611
1990 07 08 15.118
1990 07 09 18.774
1990 07 10 19.195
1990 07 11 18.881
1990 07 12 17.153
1990 07 13 13.522
1990 07 14 16.474
1990 07 15 18.296
1990 07 16 18.725
1990 07 17 19.939
1990 07 18 21.399
1990 07 19 21.607
1990 07 20 21.857
1990 07 21 21.967
1990 07 22 21.786
1990 07 23 20.337
1990 07 24 19.983
1990 07 25 20.364
1990 07 26 20.115
1990 07 27 19.804
1990 07 28 20.285
1990 07 29 19.391
1990 07 30 20.133
1990 07 31 19.571
1990 08 01 19.048
1990 08 02 18.540
1990 08 03 19.381
1990 08 04 18.738
1990 08 05 17.974
1990 08 06 17.491
1990 08 07 18.097
1990 08 08 18.308
1990 08 09 17.669
1990 08 10 19.016
1990 08 11 18.759
1990 08 12 18.914
1990 08 13 18.496
1990 08 14 19.439
1990 08 15 20.148
1990 08 16 20.133
1990 08 17 21.852
1990 08 18 20.949
1990 08 19 21.919
1990 08 20 24.018
1990 08 21 23.450
1990 08 22 23.014
1990 08 23 20.439
1990 08 24 17.851
1990 08 25 17.725
1990 08 26 19.191
1990 08 27 20.844
1990 08 28 19.255
1990 08 29 19.340
1990 08 30 17.019
1990 08 31 18.544
1990 09 01 20.150
1990 09 02 20.725
1990 09 03 20.911
1990 09 04 19.711
1990 09 05 20.327
1990 09 06 20.770
1990 09 07 22.837
1990 09 08 21.796
1990 09 09 21.522
1990 09 10 21.488
1990 09 11 21.877
1990 09 12 23.421
1990 09 13 22.750
1990 09 14 21.768
1990 09 15 17.844
1990 09 16 18.424
1990 09 17 21.240
1990 09 18 21.128
1990 09 19 21.267
1990 09 20 21.604
1990 09 21 21.803
1990 09 22 21.370
