year month day temperature_mean
1987 11 13 18.066
1987 11 14 19.686
1987 11 15 19.078
1987 11 16 19.136
1987 11 17 17.984
1987 11 18 19.965
1987 11 19 21.458
1987 11 20 21.573
1987 11 21 20.141
1987 11 22 16.492
1987 11 23 16.327
1987 11 24 18.243
1987 11 25 16.698
1987 11 26 16.939
1987 11 27 18.434
1987 11 28 16.524
1987 11 29 18.740
1987 11 30 20.822
1987 12 01 23.151
1987 12 02 23.555
1987 12 03 22.597
1987 12 04 21.929
1987 12 05 20.837
1987 12 06 17.613
1987 12 07 18.648
1987 12 08 21.070
1987 12 09 18.387
1987 12 10 19.224
1987 12 11 20.852
1987 12 12 21.924
1987 12 13 16.991
1987 12 14 19.255
1987 12 15 20.022
1987 12 16 21.371
1987 12 17 23.466
1987 12 18 19.664
1987 12 19 17.951
1987 12 20 19.316
1987 12 21 16.910
1987 12 22 15.775
1987 12 23 16.470
1987 12 24 17.835
1987 12 25 19.179
1987 12 26 20.453
1987 12 27 19.753
1987 12 28 21.151
1987 12 29 21.237
1987 12 30 21.893
1987 12 31 22.953
1988 01 01 20.328
1988 01 02 19.460
1988 01 03 21.506
1988 01 04 22.902
1988 01 05 22.326
1988 01 06 24.791
1988 01 07 17.704
1988 01 08 19.941
1988 01 09 21.768
1988 01 10 20.391
1988 01 11 21.264
1988 01 12 21.965
1988 01 13 24.961
1988 01 14 24.243
1988 01 15 21.044
1988 01 16 23.290
1988 01 17 21.393
1988 01 18 23.549
1988 01 19 24.967
1988 01 20 24.912
1988 01 21 24.385
1988 01 22 24.377
1988 01 23 21.170
1988 01 24 19.349
1988 01 25 20.989
1988 01 26 22.844
1988 01 27 22.483
1988 01 28 23.215
1988 01 29 24.546
1988 01 30 21.719
1988 01 31 19.159
1988 02 01 15.568
1988 02 02 14.586
1988 02 03 17.375
1988 02 04 20.674
1988 02 05 17.316
1988 02 06 18.814
1988 02 07 20.084
1988 02 08 17.269
1988 02 09 16.899
1988 02 10 16.030
1988 02 11 17.569
1988 02 12 18.170
1988 02 13 19.440
1988 02 14 19.929
1988 02 15 19.694
1988 02 16 21.566
1988 02 17 19.580
1988 02 18 18.788
1988 02 19 19.449
1988 02 20 20.230
1988 02 21 21.659
1988 02 22 20.705
1988 02 23 20.910
1988 02 24 21.881
1988 02 25 22.004
1988 02 26 21.353
1988 02 27 22.400
1988 02 28 21.928
1988 02 29 22.244
1988 03 01 21.432
1988 03 02 20.998
1988 03 03 21.157
1988 03 04 21.346
1988 03 05 21.942
1988 03 06 22.626
1988 03 07 23.445
1988 03 08 21.401
1988 03 09 17.903
1988 03 10 19.067
1988 03 11 20.040
1988 03 12 20.933
1988 03 13 20.338
1988 03 14 21.545
1988 03 15 20.548
1988 03 16 22.122
1988 03 17 20.992
1988 03 18 20.111
1988 03 19 18.478
1988 03 20 18.023
1988 03 21 21.177
1988 03 22 20.968
1988 03 23 21.893
1988 03 24 21.553
1988 03 25 22.060
1988 03 26 22.025
1988 03 27 22.554
1988 03 28 23.644
1988 03 29 22.285
1988 03 30 20.698
1988 03 31 21.764
1988 04 01 20.195
1988 04 02 15.272
1988 04 03 14.304
1988 04 04 19.390
1988 04 05 16.660
1988 04 06 16.463
1988 04 07 19.450
1988 04 08 15.872
1988 04 09 9.101
1988 04 10 14.303
1988 04 11 17.019
1988 04 12 19.136
1988 04 13 15.943
1988 04 14 13.819
1988 04 15 15.422
1988 04 16 17.488
1988 04 17 15.526
1988 04 18 14.072
1988 04 19 16.089
1988 04 20 19.029
1988 04 21 18.939
1988 04 22 20.697
1988 04 23 17.538
1988 04 24 17.183
1988 04 25 18.218
1988 04 26 17.532
1988 04 27 15.553
1988 04 28 12.943
1988 04 29 12.169
1988 04 30 12.241
1988 05 01 14.253
1988 05 02 13.844
1988 05 03 14.632
1988 05 04 11.752
1988 05 05 9.972
1988 05 06 10.818
1988 05 07 13.520
1988 05 08 11.417
1988 05 09 11.329
1988 05 10 13.175
1988 05 11 14.053
1988 05 12 15.150
1988 05 13 13.707
1988 05 14 14.726
1988 05 15 12.452
1988 05 16 13.849
1988 05 17 14.328
1988 05 18 13.365
1988 05 19 15.825
1988 05 20 14.304
1988 05 21 12.320
1988 05 22 14.233
1988 05 23 14.931
1988 05 24 9.284
1988 05 25 6.990
1988 05 26 7.728
1988 05 27 9.256
1988 05 28 9.655
1988 05 29 10.164
1988 05 30 7.788
1988 05 31 4.839
1988 06 01 5.382
1988 06 02 7.068
1988 06 03 8.164
1988 06 04 5.292
1988 06 05 5.497
1988 06 06 7.991
1988 06 07 10.868
1988 06 08 14.346
1988 06 09 15.520
1988 06 10 11.052
1988 06 11 10.804
1988 06 12 14.043
1988 06 13 12.518
1988 06 14 8.052
1988 06 15 6.652
1988 06 16 8.731
1988 06 17 10.780
1988 06 18 12.067
1988 06 19 11.720
1988 06 20 13.285
1988 06 21 11.562
1988 06 22 13.862
1988 06 23 14.289
1988 06 24 8.894
1988 06 25 6.216
1988 06 26 6.198
1988 06 27 8.635
1988 06 28 12.073
1988 06 29 14.688
1988 06 30 16.909
1988 07 01 15.386
1988 07 02 14.784
1988 07 03 17.059
1988 07 04 16.855
1988 07 05 17.524
1988 07 06 13.437
1988 07 07 9.385
1988 07 08 6.677
1988 07 09 5.654
1988 07 10 6.532
1988 07 11 4.540
1988 07 12 3.873
1988 07 13 6.601
1988 07 14 7.214
1988 07 15 8.593
1988 07 16 11.127
1988 07 17 10.967
1988 07 18 12.865
1988 07 19 11.526
1988 07 20 10.239
1988 07 21 11.648
1988 07 22 10.985
1988 07 23 8.718
1988 07 24 4.542
1988 07 25 5.205
1988 07 26 6.350
1988 07 27 8.934
1988 07 28 11.529
1988 07 29 12.855
1988 07 30 12.852
1988 07 31 13.817
1988 08 01 15.044
1988 08 02 13.860
1988 08 03 13.394
1988 08 04 14.141
1988 08 05 13.722
1988 08 06 14.228
1988 08 07 15.404
1988 08 08 16.929
1988 08 09 13.958
1988 08 10 8.701
1988 08 11 8.257
1988 08 12 11.459
1988 08 13 12.401
1988 08 14 14.952
1988 08 15 16.870
1988 08 16 15.051
1988 08 17 11.830
1988 08 18 12.731
1988 08 19 15.772
1988 08 20 14.184
1988 08 21 13.013
1988 08 22 13.073
1988 08 23 15.939
1988 08 24 20.476
1988 08 25 15.272
1988 08 26 10.445
1988 08 27 9.757
1988 08 28 14.262
1988 08 29 17.861
1988 08 30 19.375
1988 08 31 17.890
1988 09 01 14.844
1988 09 02 9.105
1988 09 03 10.937
1988 09 04 13.638
1988 09 05 14.037
1988 09 06 15.873
1988 09 07 15.694
1988 09 08 17.728
1988 09 09 18.496
1988 09 10 17.835
1988 09 11 15.553
1988 09 12 15.990
1988 09 13 14.838
1988 09 14 12.825
1988 09 15 11.038
1988 09 16 10.912
1988 09 17 10.225
1988 09 18 12.850
1988 09 19 15.017
1988 09 20 14.245
1988 09 21 14.388
1988 09 22 15.824
1988 09 23 18.903
1988 09 24 19.040
1988 09 25 19.087
1988 09 26 22.540
1988 09 27 16.208
1988 09 28 14.188
1988 09 29 12.886
1988 09 30 14.849
1988 10 01 17.119
1988 10 02 19.464
1988 10 03 17.120
1988 10 04 13.282
1988 10 05 13.801
1988 10 06 12.627
1988 10 07 16.243
1988 10 08 18.266
1988 10 09 17.649
1988 10 10 15.305
1988 10 11 14.752
1988 10 12 16.222
1988 10 13 14.296
1988 10 14 13.682
1988 10 15 13.969
1988 10 16 12.546
1988 10 17 14.056
1988 10 18 16.917
1988 10 19 17.630
1988 10 20 16.658
1988 10 21 16.664
1988 10 22 16.952
1988 10 23 17.414
1988 10 24 15.339
1988 10 25 14.769
1988 10 26 14.660
1988 10 27 12.137
1988 10 28 16.189
1988 10 29 19.000
1988 10 30 19.684
1988 10 31 19.161
1988 11 01 14.082
1988 11 02 14.034
1988 11 03 15.138
1988 11 04 14.647
1988 11 05 14.633
1988 11 06 16.587
1988 11 07 18.230
1988 11 08 21.867
1988 11 09 19.825
1988 11 10 18.818
1988 11 11 17.248
1988 11 12 17.372
1988 11 13 17.816
1988 11 14 21.357
1988 11 15 18.810
1988 11 16 19.459
1988 11 17 19.143
1988 11 18 20.297
1988 11 19 19.628
1988 11 20 22.036
1988 11 21 21.049
1988 11 22 21.017
1988 11 23 15.298
1988 11 24 17.286
1988 11 25 19.177
1988 11 26 19.929
1988 11 27 19.802
1988 11 28 12.915
1988 11 29 16.541
1988 11 30 17.610
1988 12 01 18.583
1988 12 02 17.583
1988 12 03 18.881
1988 12 04 20.803
1988 12 05 21.409
1988 12 06 22.169
1988 12 07 21.580
1988 12 08 18.920
1988 12 09 20.355
1988 12 10 20.034
1988 12 11 21.693
1988 12 12 22.489
1988 12 13 20.121
1988 12 14 19.981
1988 12 15 21.734
1988 12 16 21.352
1988 12 17 22.437
1988 12 18 21.960
1988 12 19 21.153
1988 12 20 20.214
1988 12 21 18.368
1988 12 22 19.435
1988 12 23 20.351
1988 12 24 20.379
1988 12 25 21.109
1988 12 26 21.500
1988 12 27 19.898
1988 12 28 21.430
1988 12 29 18.952
1988 12 30 17.640
1988 12 31 17.935
1989 01 01 18.806
1989 01 02 20.822
1989 01 03 20.644
1989 01 04 20.177
1989 01 05 17.613
1989 01 06 20.638
1989 01 07 20.781
1989 01 08 20.596
1989 01 09 19.785
1989 01 10 18.313
1989 01 11 18.832
1989 01 12 20.623
1989 01 13 18.766
1989 01 14 17.756
1989 01 15 17.913
1989 01 16 18.630
1989 01 17 19.844
1989 01 18 22.160
1989 01 19 22.735
1989 01 20 21.716
1989 01 21 19.799
1989 01 22 22.088
1989 01 23 21.472
1989 01 24 21.749
1989 01 25 21.315
1989 01 26 21.420
1989 01 27 20.016
1989 01 28 20.665
1989 01 29 21.857
1989 01 30 21.101
1989 01 31 20.895
1989 02 01 20.752
1989 02 02 20.164
1989 02 03 19.623
1989 02 04 18.239
1989 02 05 19.472
1989 02 06 20.003
1989 02 07 22.123
1989 02 08 19.360
1989 02 09 20.199
1989 02 10 17.217
1989 02 11 18.735
1989 02 12 19.902
1989 02 13 21.154
1989 02 14 19.598
1989 02 15 20.148
1989 02 16 20.533
1989 02 17 22.330
1989 02 18 22.742
1989 02 19 21.937
1989 02 20 21.814
1989 02 21 21.357
1989 02 22 21.528
1989 02 23 20.322
1989 02 24 19.722
1989 02 25 19.983
1989 02 26 19.866
1989 02 27 21.597
1989 02 28 22.219
1989 03 01 20.520
1989 03 02 20.474
1989 03 03 21.263
1989 03 04 21.787
1989 03 05 22.685
1989 03 06 22.097
1989 03 07 19.750
1989 03 08 19.376
1989 03 09 19.668
1989 03 10 21.044
1989 03 11 19.202
1989 03 12 19.949
1989 03 13 18.244
1989 03 14 17.552
1989 03 15 17.446
1989 03 16 19.868
1989 03 17 20.303
1989 03 18 18.956
1989 03 19 18.448
1989 03 20 18.004
1989 03 21 18.788
1989 03 22 19.311
1989 03 23 19.442
1989 03 24 20.809
1989 03 25 22.233
1989 03 26 17.809
1989 03 27 16.815
1989 03 28 16.369
1989 03 29 19.577
1989 03 30 21.566
1989 03 31 18.705
1989 04 01 16.451
1989 04 02 16.414
1989 04 03 17.867
1989 04 04 20.728
1989 04 05 19.969
1989 04 06 18.741
1989 04 07 18.213
1989 04 08 20.794
1989 04 09 21.858
1989 04 10 23.400
1989 04 11 17.916
1989 04 12 17.788
1989 04 13 17.599
1989 04 14 17.528
1989 04 15 18.116
1989 04 16 18.384
1989 04 17 19.623
1989 04 18 18.433
1989 04 19 15.414
1989 04 20 14.588
1989 04 21 15.228
1989 04 22 14.009
1989 04 23 15.164
1989 04 24 15.883
1989 04 25 16.563
1989 04 26 16.798
1989 04 27 16.415
1989 04 28 17.189
1989 04 29 17.377
1989 04 30 17.264
1989 05 01 16.671
1989 05 02 16.387
1989 05 03 16.981
1989 05 04 14.819
1989 05 05 12.836
1989 05 06 9.975
1989 05 07 8.928
1989 05 08 10.796
1989 05 09 12.364
1989 05 10 12.902
1989 05 11 13.554
1989 05 12 14.838
1989 05 13 15.380
1989 05 14 15.916
1989 05 15 15.725
1989 05 16 15.697
1989 05 17 15.311
1989 05 18 15.859
1989 05 19 15.309
1989 05 20 15.061
1989 05 21 15.950
1989 05 22 16.666
1989 05 23 15.545
1989 05 24 14.214
1989 05 25 13.466
1989 05 26 8.051
1989 05 27 10.093
1989 05 28 10.700
1989 05 29 11.867
1989 05 30 11.879
1989 05 31 12.140
1989 06 01 12.795
1989 06 02 13.408
1989 06 03 14.488
1989 06 04 11.948
1989 06 05 13.021
1989 06 06 14.062
1989 06 07 13.961
1989 06 08 13.153
1989 06 09 13.910
1989 06 10 10.980
1989 06 11 5.949
1989 06 12 9.408
1989 06 13 10.603
1989 06 14 10.873
1989 06 15 10.455
1989 06 16 13.315
1989 06 17 12.917
1989 06 18 10.981
1989 06 19 12.995
1989 06 20 13.069
1989 06 21 12.412
1989 06 22 16.455
1989 06 23 13.659
1989 06 24 11.467
1989 06 25 13.069
1989 06 26 13.579
1989 06 27 14.563
1989 06 28 14.309
1989 06 29 12.654
1989 06 30 12.884
1989 07 01 14.310
1989 07 02 12.899
1989 07 03 10.539
1989 07 04 10.088
1989 07 05 8.129
1989 07 06 3.583
1989 07 07 6.793
1989 07 08 8.302
1989 07 09 9.716
1989 07 10 8.255
1989 07 11 7.808
1989 07 12 11.021
1989 07 13 12.139
1989 07 14 12.015
1989 07 15 10.015
1989 07 16 10.850
1989 07 17 11.103
1989 07 18 11.281
1989 07 19 12.153
1989 07 20 12.299
1989 07 21 15.178
1989 07 22 12.693
1989 07 23 13.700
1989 07 24 14.009
1989 07 25 12.396
1989 07 26 12.369
1989 07 27 11.394
1989 07 28 12.670
1989 07 29 9.834
1989 07 30 10.624
1989 07 31 9.862
1989 08 01 8.209
1989 08 02 12.338
1989 08 03 14.341
1989 08 04 14.231
1989 08 05 11.042
1989 08 06 10.500
1989 08 07 10.868
1989 08 08 11.944
1989 08 09 12.143
1989 08 10 12.234
1989 08 11 11.565
1989 08 12 10.008
1989 08 13 11.296
1989 08 14 12.107
1989 08 15 12.542
1989 08 16 14.665
1989 08 17 16.154
1989 08 18 17.740
1989 08 19 16.947
1989 08 20 16.529
1989 08 21 14.086
1989 08 22 15.799
1989 08 23 11.185
1989 08 24 13.991
1989 08 25 14.003
1989 08 26 12.405
1989 08 27 13.537
1989 08 28 8.815
1989 08 29 12.285
1989 08 30 15.602
1989 08 31 15.881
1989 09 01 12.816
1989 09 02 10.107
1989 09 03 11.482
1989 09 04 13.346
1989 09 05 16.197
1989 09 06 15.323
1989 09 07 12.089
1989 09 08 11.553
1989 09 09 14.875
1989 09 10 16.094
1989 09 11 14.979
1989 09 12 14.794
1989 09 13 15.041
1989 09 14 14.357
1989 09 15 13.365
1989 09 16 7.918
1989 09 17 10.567
1989 09 18 11.978
1989 09 19 13.544
1989 09 20 13.970
1989 09 21 15.957
1989 09 22 16.163
1989 09 23 16.494
1989 09 24 14.531
1989 09 25 9.128
1989 09 26 9.655
1989 09 27 11.838
1989 09 28 9.906
1989 09 29 11.749
1989 09 30 12.019
1989 10 01 13.498
1989 10 02 16.753
1989 10 03 15.692
1989 10 04 14.640
1989 10 05 15.758
1989 10 06 17.528
1989 10 07 15.513
1989 10 08 16.396
1989 10 09 16.151
1989 10 10 14.285
1989 10 11 14.104
1989 10 12 15.210
1989 10 13 11.405
1989 10 14 11.981
1989 10 15 12.797
1989 10 16 15.394
1989 10 17 14.830
1989 10 18 13.999
1989 10 19 14.425
1989 10 20 14.779
1989 10 21 13.965
1989 10 22 14.786
1989 10 23 17.141
1989 10 24 15.996
1989 10 25 19.643
1989 10 26 16.835
1989 10 27 14.185
1989 10 28 11.893
1989 10 29 14.640
1989 10 30 18.485
1989 10 31 18.830
1989 11 01 12.716
1989 11 02 13.249
1989 11 03 15.517
1989 11 04 19.167
1989 11 05 16.307
1989 11 06 14.536
1989 11 07 15.538
1989 11 08 15.924
1989 11 09 16.483
1989 11 10 19.069
1989 11 11 20.140
1989 11 12 21.078
1989 11 13 14.726
1989 11 14 13.929
1989 11 15 16.326
1989 11 16 19.031
1989 11 17 19.911
1989 11 18 19.987
1989 11 19 21.422
1989 11 20 19.514
1989 11 21 20.991
1989 11 22 22.183
1989 11 23 21.233
1989 11 24 18.042
1989 11 25 16.145
1989 11 26 18.667
1989 11 27 17.924
1989 11 28 16.282
1989 11 29 16.291
1989 11 30 18.919
1989 12 01 18.703
1989 12 02 18.844
1989 12 03 18.696
1989 12 04 20.350
1989 12 05 21.223
1989 12 06 22.318
1989 12 07 21.394
1989 12 08 21.336
1989 12 09 20.691
1989 12 10 20.021
1989 12 11 21.296
1989 12 12 22.979
1989 12 13 21.971
1989 12 14 21.563
1989 12 15 19.935
1989 12 16 19.925
1989 12 17 22.145
1989 12 18 18.337
1989 12 19 16.974
1989 12 20 16.205
1989 12 21 16.640
1989 12 22 18.128
1989 12 23 20.520
1989 12 24 21.330
1989 12 25 20.437
1989 12 26 18.974
1989 12 27 19.008
1989 12 28 20.726
1989 12 29 20.843
1989 12 30 21.091
1989 12 31 20.780
1990 01 01 19.808
1990 01 02 16.417
1990 01 03 17.412
1990 01 04 20.058
1990 01 05 19.758
1990 01 06 19.775
1990 01 07 21.092
1990 01 08 20.746
1990 01 09 19.129
1990 01 10 16.664
1990 01 11 18.936
1990 01 12 20.694
1990 01 13 23.055
1990 01 14 21.030
1990 01 15 21.203
1990 01 16 20.331
1990 01 17 22.433
1990 01 18 17.646
1990 01 19 15.634
1990 01 20 18.173
1990 01 21 18.501
1990 01 22 18.629
1990 01 23 19.114
1990 01 24 20.690
1990 01 25 20.563
1990 01 26 21.512
1990 01 27 22.557
1990 01 28 22.903
1990 01 29 23.361
1990 01 30 23.760
1990 01 31 24.194
1990 02 01 22.381
1990 02 02 21.577
1990 02 03 22.473
1990 02 04 23.362
1990 02 05 21.542
1990 02 06 21.577
1990 02 07 22.164
1990 02 08 22.908
1990 02 09 23.087
1990 02 10 22.376
1990 02 11 20.145
1990 02 12 20.467
1990 02 13 21.937
1990 02 14 21.781
1990 02 15 19.892
1990 02 16 19.900
1990 02 17 19.994
1990 02 18 18.373
1990 02 19 18.287
1990 02 20 18.712
1990 02 21 21.760
1990 02 22 19.598
1990 02 23 19.878
1990 02 24 17.799
1990 02 25 17.619
1990 02 26 17.947
1990 02 27 19.110
1990 02 28 16.928
1990 03 01 18.585
1990 03 02 20.904
1990 03 03 20.772
1990 03 04 21.142
1990 03 05 20.779
1990 03 06 20.216
1990 03 07 20.012
1990 03 08 21.568
1990 03 09 20.879
1990 03 10 21.842
1990 03 11 23.021
1990 03 12 23.456
1990 03 13 22.603
1990 03 14 23.178
1990 03 15 23.170
1990 03 16 20.761
1990 03 17 20.604
1990 03 18 21.085
1990 03 19 20.575
1990 03 20 19.357
1990 03 21 20.390
1990 03 22 18.755
1990 03 23 18.030
1990 03 24 18.669
1990 03 25 17.669
1990 03 26 17.510
1990 03 27 16.845
1990 03 28 16.387
1990 03 29 20.490
1990 03 30 21.543
1990 03 31 19.767
1990 04 01 18.656
1990 04 02 20.974
1990 04 03 18.242
1990 04 04 19.745
1990 04 05 19.428
1990 04 06 18.645
1990 04 07 19.475
1990 04 08 19.314
1990 04 09 18.899
1990 04 10 19.021
1990 04 11 19.058
1990 04 12 19.974
1990 04 13 18.156
1990 04 14 18.863
1990 04 15 19.687
1990 04 16 20.493
1990 04 17 19.561
1990 04 18 11.526
1990 04 19 12.692
1990 04 20 16.203
1990 04 21 18.007
1990 04 22 18.306
1990 04 23 20.158
1990 04 24 21.046
1990 04 25 20.090
1990 04 26 21.386
1990 04 27 17.639
1990 04 28 16.913
1990 04 29 15.146
1990 04 30 12.335
1990 05 01 12.078
1990 05 02 13.130
1990 05 03 14.038
1990 05 04 14.403
1990 05 05 15.173
1990 05 06 14.770
1990 05 07 16.366
1990 05 08 16.067
1990 05 09 16.679
1990 05 10 15.373
1990 05 11 14.576
1990 05 12 11.667
1990 05 13 12.940
1990 05 14 13.588
1990 05 15 14.580
1990 05 16 11.409
1990 05 17 10.360
1990 05 18 5.540
1990 05 19 9.936
1990 05 20 11.219
1990 05 21 10.490
1990 05 22 6.039
1990 05 23 8.440
1990 05 24 12.347
1990 05 25 12.847
1990 05 26 12.715
1990 05 27 15.838
1990 05 28 13.017
1990 05 29 13.194
1990 05 30 14.300
1990 05 31 14.205
1990 06 01 14.141
1990 06 02 13.160
1990 06 03 14.539
1990 06 04 16.816
1990 06 05 14.674
1990 06 06 12.402
1990 06 07 9.353
1990 06 08 10.415
1990 06 09 13.193
1990 06 10 8.814
1990 06 11 9.131
1990 06 12 8.498
1990 06 13 14.004
1990 06 14 13.014
1990 06 15 9.073
1990 06 16 5.651
1990 06 17 8.159
1990 06 18 11.509
1990 06 19 13.099
1990 06 20 8.788
1990 06 21 5.713
1990 06 22 8.644
1990 06 23 9.417
1990 06 24 11.495
1990 06 25 10.600
1990 06 26 8.843
1990 06 27 10.193
1990 06 28 12.006
1990 06 29 13.383
1990 06 30 12.326
1990 07 01 12.797
1990 07 02 13.656
1990 07 03 12.499
1990 07 04 12.416
1990 07 05 12.009
1990 07 06 12.081
1990 07 07 12.311
1990 07 08 14.003
1990 07 09 13.349
1990 07 10 12.039
1990 07 11 10.188
1990 07 12 9.403
1990 07 13 10.291
1990 07 14 11.251
1990 07 15 12.905
1990 07 16 14.205
1990 07 17 15.017
1990 07 18 14.187
1990 07 19 8.582
1990 07 20 3.010
1990 07 21 2.043
1990 07 22 3.888
1990 07 23 4.627
1990 07 24 9.763
1990 07 25 8.999
1990 07 26 10.968
1990 07 27 6.227
1990 07 28 2.412
1990 07 29 4.888
1990 07 30 3.986
1990 07 31 6.816
1990 08 01 8.260
1990 08 02 9.977
1990 08 03 13.444
1990 08 04 14.052
1990 08 05 14.252
1990 08 06 14.391
1990 08 07 14.790
1990 08 08 15.376
1990 08 09 14.232
1990 08 10 13.731
1990 08 11 14.967
1990 08 12 14.963
1990 08 13 15.623
1990 08 14 15.968
1990 08 15 17.739
1990 08 16 12.807
1990 08 17 12.715
1990 08 18 13.340
1990 08 19 13.645
1990 08 20 15.754
1990 08 21 12.664
1990 08 22 10.647
1990 08 23 10.100
1990 08 24 10.706
1990 08 25 12.771
1990 08 26 12.941
1990 08 27 15.314
1990 08 28 7.422
1990 08 29 6.303
1990 08 30 10.239
1990 08 31 12.717
1990 09 01 13.565
1990 09 02 9.400
1990 09 03 11.779
1990 09 04 13.747
1990 09 05 14.873
1990 09 06 14.220
1990 09 07 14.232
1990 09 08 14.328
1990 09 09 13.170
1990 09 10 14.412
1990 09 11 17.472
1990 09 12 13.682
1990 09 13 6.661
1990 09 14 5.474
1990 09 15 9.255
1990 09 16 12.621
1990 09 17 14.761
1990 09 18 15.476
1990 09 19 16.495
1990 09 20 16.454
1990 09 21 18.535
1990 09 22 16.547
1990 09 23 13.605
1990 09 24 11.191
1990 09 25 9.181
1990 09 26 11.406
1990 09 27 13.243
1990 09 28 13.490
1990 09 29 13.464
1990 09 30 17.493
1990 10 01 16.908
1990 10 02 17.448
1990 10 03 17.998
1990 10 04 19.155
1990 10 05 19.864
1990 10 06 19.993
1990 10 07 20.276
1990 10 08 19.200
1990 10 09 17.853
1990 10 10 17.940
1990 10 11 20.458
1990 10 12 18.165
1990 10 13 16.851
1990 10 14 15.472
1990 10 15 16.002
1990 10 16 13.286
1990 10 17 12.683
1990 10 18 14.196
1990 10 19 17.356
1990 10 20 16.929
1990 10 21 15.109
1990 10 22 16.141
1990 10 23 17.980
1990 10 24 15.042
1990 10 25 14.664
1990 10 26 15.902
1990 10 27 17.859
1990 10 28 18.758
1990 10 29 19.831
1990 10 30 22.237
1990 10 31 21.586
1990 11 01 20.006
1990 11 02 20.271
1990 11 03 20.984
1990 11 04 21.996
1990 11 05 13.676
1990 11 06 15.802
1990 11 07 16.656
1990 11 08 16.998
1990 11 09 18.619
1990 11 10 17.434
1990 11 11 17.268
1990 11 12 18.373
1990 11 13 21.320
1990 11 14 23.942
1990 11 15 22.715
1990 11 16 21.778
1990 11 17 18.352
1990 11 18 20.887
1990 11 19 22.075
1990 11 20 22.321
1990 11 21 22.098
1990 11 22 19.945
1990 11 23 19.129
1990 11 24 20.254
1990 11 25 19.968
1990 11 26 19.933
1990 11 27 16.980
1990 11 28 15.223
1990 11 29 16.266
1990 11 30 20.578
1990 12 01 22.015
1990 12 02 21.930
1990 12 03 18.510
1990 12 04 19.037
1990 12 05 21.488
1990 12 06 21.690
1990 12 07 20.984
1990 12 08 17.559
1990 12 09 16.972
1990 12 10 18.487
1990 12 11 20.082
1990 12 12 17.939
1990 12 13 15.625
1990 12 14 15.527
1990 12 15 17.149
1990 12 16 20.595
1990 12 17 21.113
1990 12 18 21.130
1990 12 19 20.135
1990 12 20 18.650
1990 12 21 19.329
1990 12 22 23.007
1990 12 23 23.353
1990 12 24 22.457
1990 12 25 17.890
1990 12 26 19.585
1990 12 27 21.398
1990 12 28 20.570
1990 12 29 16.159
1990 12 30 16.438
1990 12 31 18.226
1991 01 01 18.379
1991 01 02 20.228
1991 01 03 21.222
1991 01 04 19.224
1991 01 05 18.571
1991 01 06 18.077
1991 01 07 20.675
1991 01 08 21.690
1991 01 09 22.022
1991 01 10 21.402
1991 01 11 20.752
1991 01 12 18.484
1991 01 13 18.751
1991 01 14 21.600
1991 01 15 22.121
1991 01 16 21.746
1991 01 17 16.874
1991 01 18 17.189
1991 01 19 17.977
1991 01 20 20.674
1991 01 21 23.082
1991 01 22 22.797
1991 01 23 21.378
1991 01 24 19.421
1991 01 25 15.752
1991 01 26 15.123
1991 01 27 17.908
1991 01 28 19.774
1991 01 29 22.457
1991 01 30 20.637
1991 01 31 19.885
1991 02 01 20.236
1991 02 02 21.062
1991 02 03 20.732
1991 02 04 20.130
1991 02 05 20.928
1991 02 06 20.735
1991 02 07 20.105
1991 02 08 20.608
1991 02 09 20.269
1991 02 10 20.539
1991 02 11 21.915
1991 02 12 21.887
1991 02 13 18.263
1991 02 14 17.081
1991 02 15 15.080
1991 02 16 16.631
1991 02 17 19.526
1991 02 18 19.713
1991 02 19 21.303
1991 02 20 21.211
1991 02 21 21.139
1991 02 22 19.701
1991 02 23 17.601
1991 02 24 17.227
1991 02 25 19.394
1991 02 26 20.861
1991 02 27 21.636
1991 02 28 22.761
1991 03 01 21.402
1991 03 02 21.316
1991 03 03 21.753
1991 03 04 20.467
1991 03 05 20.218
1991 03 06 18.100
1991 03 07 19.653
1991 03 08 22.405
1991 03 09 23.063
1991 03 10 22.524
1991 03 11 20.397
1991 03 12 20.273
1991 03 13 20.736
1991 03 14 20.866
1991 03 15 18.984
1991 03 16 19.305
1991 03 17 18.975
1991 03 18 19.215
1991 03 19 20.571
1991 03 20 20.296
1991 03 21 19.950
1991 03 22 19.621
1991 03 23 19.245
1991 03 24 20.181
1991 03 25 20.011
1991 03 26 17.836
1991 03 27 15.920
1991 03 28 15.933
1991 03 29 17.227
1991 03 30 19.394
1991 03 31 20.020
1991 04 01 18.500
1991 04 02 18.655
1991 04 03 19.906
1991 04 04 18.389
1991 04 05 16.215
1991 04 06 16.734
1991 04 07 17.350
1991 04 08 19.395
1991 04 09 20.099
1991 04 10 19.592
1991 04 11 19.921
1991 04 12 20.927
1991 04 13 20.616
1991 04 14 20.596
1991 04 15 21.537
1991 04 16 20.939
1991 04 17 22.864
1991 04 18 16.659
1991 04 19 11.215
1991 04 20 11.376
1991 04 21 13.788
1991 04 22 16.047
1991 04 23 15.706
1991 04 24 15.019
1991 04 25 15.626
1991 04 26 15.818
1991 04 27 15.424
1991 04 28 15.896
1991 04 29 17.616
1991 04 30 17.153
1991 05 01 17.508
1991 05 02 17.735
1991 05 03 17.604
1991 05 04 17.778
1991 05 05 14.748
1991 05 06 11.965
