year month day temperature_mean
1987 06 23 18.789
1987 06 24 19.465
1987 06 25 15.313
1987 06 26 15.264
1987 06 27 16.506
1987 06 28 16.193
1987 06 29 16.447
1987 06 30 17.477
1987 07 01 17.930
1987 07 02 19.074
1987 07 03 19.327
1987 07 04 19.640
1987 07 05 19.031
1987 07 06 18.858
1987 07 07 17.255
1987 07 08 18.469
1987 07 09 19.013
1987 07 10 19.269
1987 07 11 17.979
1987 07 12 19.469
1987 07 13 20.244
1987 07 14 20.432
1987 07 15 20.877
1987 07 16 20.541
1987 07 17 20.126
1987 07 18 19.383
1987 07 19 19.333
1987 07 20 20.756
1987 07 21 18.609
1987 07 22 19.209
1987 07 23 17.245
1987 07 24 16.808
1987 07 25 16.446
1987 07 26 18.450
1987 07 27 18.341
1987 07 28 18.311
1987 07 29 18.178
1987 07 30 19.387
1987 07 31 20.246
1987 08 01 15.282
1987 08 02 14.830
1987 08 03 15.387
1987 08 04 17.188
1987 08 05 16.782
1987 08 06 18.871
1987 08 07 20.928
1987 08 08 18.747
1987 08 09 16.554
1987 08 10 18.529
1987 08 11 18.431
1987 08 12 19.909
1987 08 13 21.471
1987 08 14 21.842
1987 08 15 21.986
1987 08 16 21.769
1987 08 17 22.654
1987 08 18 23.528
1987 08 19 19.542
1987 08 20 18.099
1987 08 21 20.695
1987 08 22 18.178
1987 08 23 14.574
1987 08 24 16.029
1987 08 25 16.182
1987 08 26 16.171
1987 08 27 19.161
1987 08 28 20.910
1987 08 29 21.876
1987 08 30 21.664
1987 08 31 21.461
1987 09 01 20.520
1987 09 02 18.970
1987 09 03 19.647
1987 09 04 22.107
1987 09 05 19.295
1987 09 06 20.265
1987 09 07 20.344
1987 09 08 19.776
1987 09 09 16.213
1987 09 10 17.046
1987 09 11 19.870
1987 09 12 23.205
1987 09 13 19.500
1987 09 14 21.203
1987 09 15 22.466
1987 09 16 22.614
1987 09 17 22.420
1987 09 18 22.413
1987 09 19 20.917
1987 09 20 21.830
1987 09 21 18.278
1987 09 22 18.615
1987 09 23 20.039
1987 09 24 17.681
1987 09 25 16.730
1987 09 26 19.796
1987 09 27 20.065
1987 09 28 21.116
1987 09 29 21.393
1987 09 30 21.987
1987 10 01 22.114
1987 10 02 22.912
1987 10 03 20.988
1987 10 04 17.499
1987 10 05 17.130
1987 10 06 20.589
1987 10 07 21.878
1987 10 08 23.617
1987 10 09 22.812
1987 10 10 23.816
1987 10 11 24.627
1987 10 12 24.599
1987 10 13 25.226
1987 10 14 23.949
1987 10 15 23.471
1987 10 16 22.461
1987 10 17 24.405
1987 10 18 25.674
1987 10 19 24.968
1987 10 20 25.662
1987 10 21 22.303
1987 10 22 21.478
1987 10 23 21.658
1987 10 24 22.003
1987 10 25 23.020
1987 10 26 23.742
1987 10 27 25.199
1987 10 28 26.059
1987 10 29 25.526
1987 10 30 24.552
1987 10 31 21.281
1987 11 01 21.174
1987 11 02 21.789
1987 11 03 21.427
1987 11 04 21.576
1987 11 05 23.285
1987 11 06 24.382
1987 11 07 27.542
1987 11 08 25.976
1987 11 09 25.451
1987 11 10 24.804
1987 11 11 22.308
1987 11 12 21.812
1987 11 13 20.990
1987 11 14 21.670
1987 11 15 22.096
1987 11 16 21.587
1987 11 17 20.818
1987 11 18 23.451
1987 11 19 23.818
1987 11 20 23.892
1987 11 21 23.023
1987 11 22 23.080
1987 11 23 24.433
1987 11 24 22.956
1987 11 25 22.508
1987 11 26 23.240
1987 11 27 25.327
1987 11 28 21.831
1987 11 29 20.260
1987 11 30 20.443
1987 12 01 22.727
1987 12 02 23.546
1987 12 03 21.408
1987 12 04 21.721
1987 12 05 22.715
1987 12 06 22.595
1987 12 07 22.534
1987 12 08 22.119
1987 12 09 23.023
1987 12 10 24.580
1987 12 11 22.363
1987 12 12 21.722
1987 12 13 23.805
1987 12 14 21.695
1987 12 15 20.194
1987 12 16 21.765
1987 12 17 23.062
1987 12 18 23.177
1987 12 19 23.436
1987 12 20 21.243
1987 12 21 22.240
1987 12 22 21.896
1987 12 23 21.413
1987 12 24 21.505
1987 12 25 21.576
1987 12 26 22.038
1987 12 27 23.049
1987 12 28 24.599
1987 12 29 24.563
1987 12 30 24.528
1987 12 31 25.238
1988 01 01 24.782
1988 01 02 22.949
1988 01 03 23.777
1988 01 04 23.170
1988 01 05 23.899
1988 01 06 24.098
1988 01 07 24.766
1988 01 08 22.633
1988 01 09 21.584
1988 01 10 22.636
1988 01 11 20.432
1988 01 12 21.988
1988 01 13 23.151
1988 01 14 24.106
1988 01 15 23.724
1988 01 16 24.674
1988 01 17 25.319
1988 01 18 25.059
1988 01 19 24.613
1988 01 20 24.755
1988 01 21 25.590
1988 01 22 24.795
1988 01 23 25.190
1988 01 24 25.516
1988 01 25 24.882
1988 01 26 25.153
1988 01 27 25.103
1988 01 28 24.768
1988 01 29 25.712
1988 01 30 27.242
1988 01 31 26.354
1988 02 01 25.459
1988 02 02 25.632
1988 02 03 23.189
1988 02 04 23.460
1988 02 05 24.676
1988 02 06 23.810
1988 02 07 22.643
1988 02 08 24.581
1988 02 09 24.639
1988 02 10 24.086
1988 02 11 24.829
1988 02 12 22.828
1988 02 13 21.845
1988 02 14 23.418
1988 02 15 23.725
1988 02 16 23.646
1988 02 17 23.355
1988 02 18 24.514
1988 02 19 24.792
1988 02 20 26.313
1988 02 21 24.915
1988 02 22 24.408
1988 02 23 23.241
1988 02 24 20.343
1988 02 25 23.486
1988 02 26 23.956
1988 02 27 24.834
1988 02 28 25.290
1988 02 29 24.975
1988 03 01 24.954
1988 03 02 24.936
1988 03 03 24.886
1988 03 04 24.934
1988 03 05 24.157
1988 03 06 23.433
1988 03 07 23.672
1988 03 08 22.783
1988 03 09 22.312
1988 03 10 22.030
1988 03 11 20.888
1988 03 12 20.158
1988 03 13 21.020
1988 03 14 21.413
1988 03 15 22.938
1988 03 16 23.274
1988 03 17 24.249
1988 03 18 23.647
1988 03 19 24.474
1988 03 20 21.822
1988 03 21 21.107
1988 03 22 20.564
1988 03 23 20.973
1988 03 24 21.414
1988 03 25 22.175
1988 03 26 22.950
1988 03 27 22.987
1988 03 28 22.955
1988 03 29 23.185
1988 03 30 24.213
1988 03 31 23.076
1988 04 01 23.097
1988 04 02 24.167
1988 04 03 22.395
1988 04 04 20.782
1988 04 05 22.662
1988 04 06 22.452
1988 04 07 21.045
1988 04 08 22.148
1988 04 09 22.134
1988 04 10 19.817
1988 04 11 19.273
1988 04 12 21.339
1988 04 13 22.597
1988 04 14 23.172
1988 04 15 19.296
1988 04 16 20.098
1988 04 17 20.302
1988 04 18 21.107
1988 04 19 20.934
1988 04 20 20.435
1988 04 21 21.199
1988 04 22 21.456
1988 04 23 23.858
1988 04 24 23.361
1988 04 25 20.344
1988 04 26 22.015
1988 04 27 23.514
1988 04 28 24.160
1988 04 29 20.045
1988 04 30 18.033
1988 05 01 16.760
1988 05 02 17.378
1988 05 03 19.431
1988 05 04 20.540
1988 05 05 21.951
1988 05 06 21.326
1988 05 07 19.917
1988 05 08 19.883
1988 05 09 21.393
1988 05 10 18.612
1988 05 11 18.958
1988 05 12 19.013
1988 05 13 20.170
1988 05 14 21.127
1988 05 15 21.567
1988 05 16 21.483
1988 05 17 22.920
1988 05 18 18.647
1988 05 19 19.519
1988 05 20 21.233
1988 05 21 21.584
1988 05 22 20.552
1988 05 23 21.457
1988 05 24 22.076
1988 05 25 18.630
1988 05 26 16.676
1988 05 27 17.484
1988 05 28 17.771
1988 05 29 19.358
1988 05 30 19.367
1988 05 31 17.390
1988 06 01 14.159
1988 06 02 13.097
1988 06 03 16.867
1988 06 04 18.293
1988 06 05 16.063
1988 06 06 14.505
1988 06 07 16.942
1988 06 08 18.711
1988 06 09 19.978
1988 06 10 18.723
1988 06 11 17.509
1988 06 12 16.546
1988 06 13 18.477
1988 06 14 19.119
1988 06 15 16.371
1988 06 16 15.008
1988 06 17 13.569
1988 06 18 13.505
1988 06 19 14.278
1988 06 20 16.866
1988 06 21 18.319
1988 06 22 19.186
1988 06 23 19.391
1988 06 24 20.613
1988 06 25 17.649
1988 06 26 15.264
1988 06 27 15.243
1988 06 28 15.770
1988 06 29 16.730
1988 06 30 16.855
1988 07 01 16.343
1988 07 02 17.137
1988 07 03 16.947
1988 07 04 17.750
1988 07 05 18.545
1988 07 06 17.455
1988 07 07 19.139
1988 07 08 17.418
1988 07 09 16.959
1988 07 10 17.650
1988 07 11 17.745
1988 07 12 15.168
1988 07 13 13.229
1988 07 14 11.988
1988 07 15 12.803
1988 07 16 12.951
1988 07 17 14.320
1988 07 18 14.092
1988 07 19 14.945
1988 07 20 16.066
1988 07 21 16.151
1988 07 22 15.871
1988 07 23 17.943
1988 07 24 18.796
1988 07 25 14.553
1988 07 26 13.365
1988 07 27 13.005
1988 07 28 13.981
1988 07 29 12.801
1988 07 30 12.999
1988 07 31 13.473
1988 08 01 13.541
1988 08 02 15.132
1988 08 03 15.408
1988 08 04 15.072
1988 08 05 15.591
1988 08 06 16.788
1988 08 07 17.333
1988 08 08 18.375
1988 08 09 20.751
1988 08 10 17.684
1988 08 11 14.491
1988 08 12 14.079
1988 08 13 14.140
1988 08 14 13.890
1988 08 15 15.353
1988 08 16 16.740
1988 08 17 15.942
1988 08 18 16.106
1988 08 19 17.009
1988 08 20 17.314
1988 08 21 19.835
1988 08 22 18.459
1988 08 23 17.971
1988 08 24 18.644
1988 08 25 20.005
1988 08 26 20.197
1988 08 27 20.841
1988 08 28 19.876
1988 08 29 19.913
1988 08 30 19.193
1988 08 31 21.771
1988 09 01 22.823
1988 09 02 20.501
1988 09 03 16.019
1988 09 04 16.297
1988 09 05 16.057
1988 09 06 16.316
1988 09 07 17.323
1988 09 08 19.978
1988 09 09 19.523
1988 09 10 21.253
1988 09 11 22.220
1988 09 12 22.837
1988 09 13 22.917
1988 09 14 22.440
1988 09 15 18.419
1988 09 16 16.649
1988 09 17 17.131
1988 09 18 18.946
1988 09 19 19.752
1988 09 20 19.040
1988 09 21 20.194
1988 09 22 22.363
1988 09 23 23.254
1988 09 24 22.017
1988 09 25 22.317
1988 09 26 22.850
1988 09 27 23.586
1988 09 28 21.637
1988 09 29 18.479
1988 09 30 16.981
1988 10 01 18.963
1988 10 02 20.772
1988 10 03 22.398
1988 10 04 23.599
1988 10 05 22.659
1988 10 06 20.424
1988 10 07 18.725
1988 10 08 18.846
1988 10 09 20.806
1988 10 10 19.644
1988 10 11 17.635
1988 10 12 16.402
1988 10 13 17.741
1988 10 14 19.007
1988 10 15 21.139
1988 10 16 22.107
1988 10 17 19.537
1988 10 18 19.523
1988 10 19 21.426
1988 10 20 22.303
1988 10 21 21.432
1988 10 22 20.161
1988 10 23 21.058
1988 10 24 22.480
1988 10 25 21.889
1988 10 26 21.691
1988 10 27 19.420
1988 10 28 16.758
1988 10 29 18.486
1988 10 30 21.253
1988 10 31 22.278
1988 11 01 23.640
1988 11 02 18.191
1988 11 03 16.257
1988 11 04 14.310
1988 11 05 16.252
1988 11 06 17.933
1988 11 07 18.092
1988 11 08 21.163
1988 11 09 23.085
1988 11 10 23.885
1988 11 11 22.648
1988 11 12 23.705
1988 11 13 24.499
1988 11 14 23.718
1988 11 15 22.565
1988 11 16 21.582
1988 11 17 19.890
1988 11 18 20.272
1988 11 19 22.776
1988 11 20 23.879
1988 11 21 22.012
1988 11 22 22.761
1988 11 23 22.534
1988 11 24 19.675
1988 11 25 19.852
1988 11 26 20.085
1988 11 27 20.625
1988 11 28 19.980
1988 11 29 18.181
1988 11 30 19.634
1988 12 01 19.960
1988 12 02 19.566
1988 12 03 20.025
1988 12 04 19.334
1988 12 05 20.947
1988 12 06 21.259
1988 12 07 21.109
1988 12 08 21.264
1988 12 09 22.606
1988 12 10 22.974
1988 12 11 21.816
1988 12 12 21.880
1988 12 13 22.636
1988 12 14 24.557
1988 12 15 21.813
1988 12 16 22.403
1988 12 17 20.343
1988 12 18 21.945
1988 12 19 22.476
1988 12 20 23.648
1988 12 21 22.322
1988 12 22 20.834
1988 12 23 22.746
1988 12 24 23.002
1988 12 25 23.570
1988 12 26 24.514
1988 12 27 24.296
1988 12 28 24.085
1988 12 29 25.707
1988 12 30 23.977
1988 12 31 23.048
1989 01 01 22.736
1989 01 02 21.840
1989 01 03 20.699
1989 01 04 21.158
1989 01 05 22.360
1989 01 06 23.209
1989 01 07 22.917
1989 01 08 22.081
1989 01 09 23.109
1989 01 10 22.388
1989 01 11 25.098
1989 01 12 24.403
1989 01 13 24.197
1989 01 14 22.939
1989 01 15 23.791
1989 01 16 25.050
1989 01 17 25.402
1989 01 18 23.348
1989 01 19 23.943
1989 01 20 24.145
1989 01 21 23.339
1989 01 22 23.778
1989 01 23 23.889
1989 01 24 23.723
1989 01 25 22.819
1989 01 26 23.842
1989 01 27 24.667
1989 01 28 26.250
1989 01 29 23.744
1989 01 30 23.532
1989 01 31 25.419
1989 02 01 24.929
1989 02 02 25.234
1989 02 03 24.184
1989 02 04 23.797
1989 02 05 20.570
1989 02 06 21.755
1989 02 07 23.487
1989 02 08 23.120
1989 02 09 23.768
1989 02 10 24.298
1989 02 11 23.538
1989 02 12 25.131
1989 02 13 24.940
1989 02 14 23.988
1989 02 15 24.341
1989 02 16 24.096
1989 02 17 25.168
1989 02 18 22.379
1989 02 19 23.744
1989 02 20 24.044
1989 02 21 23.509
1989 02 22 26.003
1989 02 23 24.931
1989 02 24 23.970
1989 02 25 24.609
1989 02 26 25.467
1989 02 27 24.611
1989 02 28 24.195
1989 03 01 24.245
1989 03 02 23.871
1989 03 03 25.518
1989 03 04 24.527
1989 03 05 25.285
1989 03 06 23.279
1989 03 07 23.334
1989 03 08 23.149
1989 03 09 24.101
1989 03 10 24.438
1989 03 11 23.365
1989 03 12 23.917
1989 03 13 22.735
1989 03 14 22.638
1989 03 15 23.130
1989 03 16 23.639
1989 03 17 22.622
1989 03 18 22.870
1989 03 19 22.414
1989 03 20 24.135
1989 03 21 21.575
1989 03 22 22.696
1989 03 23 21.644
1989 03 24 21.447
1989 03 25 23.284
1989 03 26 21.309
1989 03 27 23.758
1989 03 28 22.862
1989 03 29 23.384
1989 03 30 23.156
1989 03 31 23.752
1989 04 01 23.885
1989 04 02 22.995
1989 04 03 23.501
1989 04 04 22.404
1989 04 05 24.322
1989 04 06 22.201
1989 04 07 23.806
1989 04 08 22.726
1989 04 09 21.945
1989 04 10 22.983
1989 04 11 24.276
1989 04 12 22.131
1989 04 13 24.256
1989 04 14 24.279
1989 04 15 21.536
1989 04 16 21.527
1989 04 17 22.404
1989 04 18 22.388
1989 04 19 22.592
1989 04 20 19.881
1989 04 21 19.369
1989 04 22 20.322
1989 04 23 20.033
1989 04 24 20.268
1989 04 25 19.487
1989 04 26 19.308
1989 04 27 21.062
1989 04 28 20.866
1989 04 29 22.744
1989 04 30 23.153
1989 05 01 23.714
1989 05 02 23.841
1989 05 03 23.157
1989 05 04 22.744
1989 05 05 22.988
1989 05 06 23.691
1989 05 07 21.889
1989 05 08 18.430
1989 05 09 18.588
1989 05 10 17.654
1989 05 11 17.215
1989 05 12 18.010
1989 05 13 17.318
1989 05 14 16.975
1989 05 15 18.710
1989 05 16 18.730
1989 05 17 17.208
1989 05 18 18.091
1989 05 19 18.552
1989 05 20 17.968
1989 05 21 18.850
1989 05 22 19.339
1989 05 23 18.345
1989 05 24 20.163
1989 05 25 20.132
1989 05 26 19.607
1989 05 27 17.278
1989 05 28 16.900
1989 05 29 16.187
1989 05 30 16.710
1989 05 31 18.393
1989 06 01 18.677
1989 06 02 18.439
1989 06 03 18.811
1989 06 04 20.180
1989 06 05 20.268
1989 06 06 19.148
1989 06 07 18.719
1989 06 08 19.554
1989 06 09 21.373
1989 06 10 19.079
1989 06 11 17.966
1989 06 12 15.916
1989 06 13 15.394
1989 06 14 14.356
1989 06 15 14.746
1989 06 16 16.124
1989 06 17 16.035
1989 06 18 15.889
1989 06 19 16.423
1989 06 20 16.888
1989 06 21 17.042
1989 06 22 16.956
1989 06 23 20.728
1989 06 24 18.564
1989 06 25 16.475
1989 06 26 17.019
1989 06 27 16.851
1989 06 28 17.970
1989 06 29 19.512
1989 06 30 19.118
1989 07 01 19.413
1989 07 02 18.967
1989 07 03 18.562
1989 07 04 18.615
1989 07 05 19.316
1989 07 06 16.574
1989 07 07 13.084
1989 07 08 13.045
1989 07 09 14.931
1989 07 10 14.252
1989 07 11 15.000
1989 07 12 15.183
1989 07 13 15.205
1989 07 14 15.123
1989 07 15 15.550
1989 07 16 16.481
1989 07 17 15.340
1989 07 18 14.953
1989 07 19 15.113
1989 07 20 15.346
1989 07 21 15.849
1989 07 22 16.527
1989 07 23 18.104
1989 07 24 17.287
1989 07 25 18.873
1989 07 26 19.313
1989 07 27 21.395
1989 07 28 20.733
1989 07 29 20.731
1989 07 30 21.982
1989 07 31 18.418
1989 08 01 18.528
1989 08 02 17.349
1989 08 03 16.507
1989 08 04 16.670
1989 08 05 17.462
1989 08 06 16.330
1989 08 07 17.921
1989 08 08 18.003
1989 08 09 17.342
1989 08 10 18.246
1989 08 11 20.385
1989 08 12 17.470
1989 08 13 15.772
1989 08 14 16.039
1989 08 15 17.003
1989 08 16 18.597
1989 08 17 19.871
1989 08 18 19.706
1989 08 19 18.764
1989 08 20 17.370
1989 08 21 19.691
1989 08 22 20.650
1989 08 23 20.469
1989 08 24 19.729
1989 08 25 19.684
1989 08 26 20.078
1989 08 27 21.336
1989 08 28 18.858
1989 08 29 16.270
1989 08 30 17.660
1989 08 31 20.250
1989 09 01 21.385
1989 09 02 19.421
1989 09 03 17.099
1989 09 04 18.177
1989 09 05 17.082
1989 09 06 21.815
1989 09 07 22.587
1989 09 08 21.682
1989 09 09 22.105
1989 09 10 23.636
1989 09 11 22.391
1989 09 12 24.381
1989 09 13 24.850
1989 09 14 25.912
1989 09 15 23.166
1989 09 16 20.119
1989 09 17 18.081
1989 09 18 15.261
1989 09 19 17.648
1989 09 20 18.718
1989 09 21 19.200
1989 09 22 19.896
1989 09 23 21.063
1989 09 24 19.186
1989 09 25 21.393
1989 09 26 15.891
1989 09 27 19.023
1989 09 28 19.346
1989 09 29 18.950
1989 09 30 18.844
1989 10 01 16.513
1989 10 02 17.058
1989 10 03 19.165
1989 10 04 21.283
1989 10 05 20.169
1989 10 06 19.662
1989 10 07 18.778
1989 10 08 20.899
1989 10 09 20.860
1989 10 10 18.746
1989 10 11 20.096
1989 10 12 21.803
1989 10 13 20.271
1989 10 14 19.132
1989 10 15 18.363
1989 10 16 18.503
1989 10 17 20.109
1989 10 18 19.531
1989 10 19 18.776
1989 10 20 17.733
1989 10 21 18.285
1989 10 22 19.983
1989 10 23 20.984
1989 10 24 20.351
1989 10 25 21.707
1989 10 26 21.948
1989 10 27 22.886
1989 10 28 19.022
1989 10 29 19.858
1989 10 30 21.574
1989 10 31 23.069
1989 11 01 19.019
1989 11 02 18.640
1989 11 03 20.235
1989 11 04 21.472
1989 11 05 23.900
1989 11 06 21.449
1989 11 07 20.229
1989 11 08 20.797
1989 11 09 22.061
1989 11 10 21.759
1989 11 11 20.330
1989 11 12 21.538
1989 11 13 22.806
1989 11 14 20.754
1989 11 15 20.393
1989 11 16 21.808
1989 11 17 21.620
1989 11 18 19.950
1989 11 19 20.718
1989 11 20 21.716
1989 11 21 23.232
1989 11 22 24.044
1989 11 23 24.690
1989 11 24 24.743
1989 11 25 23.110
1989 11 26 22.562
1989 11 27 22.637
1989 11 28 22.449
1989 11 29 22.427
1989 11 30 20.488
1989 12 01 20.235
1989 12 02 20.022
1989 12 03 20.179
1989 12 04 21.499
1989 12 05 22.475
1989 12 06 22.444
1989 12 07 22.159
1989 12 08 21.437
1989 12 09 22.932
1989 12 10 23.655
1989 12 11 21.448
1989 12 12 20.664
1989 12 13 20.447
1989 12 14 22.078
1989 12 15 20.952
1989 12 16 20.553
1989 12 17 20.502
1989 12 18 20.864
1989 12 19 21.461
1989 12 20 19.921
1989 12 21 20.095
1989 12 22 22.219
1989 12 23 23.165
1989 12 24 22.247
1989 12 25 21.712
1989 12 26 21.884
1989 12 27 21.498
1989 12 28 21.171
1989 12 29 22.276
1989 12 30 21.393
1989 12 31 23.018
1990 01 01 22.115
1990 01 02 23.389
1990 01 03 23.140
1990 01 04 23.622
1990 01 05 22.765
1990 01 06 22.897
1990 01 07 22.812
1990 01 08 22.652
1990 01 09 23.069
1990 01 10 24.021
1990 01 11 24.442
1990 01 12 23.992
1990 01 13 23.110
1990 01 14 23.041
1990 01 15 23.091
1990 01 16 24.178
1990 01 17 24.142
1990 01 18 24.635
1990 01 19 24.247
1990 01 20 23.979
1990 01 21 24.402
1990 01 22 25.353
1990 01 23 25.916
1990 01 24 26.096
1990 01 25 24.880
1990 01 26 23.608
1990 01 27 23.944
1990 01 28 22.221
1990 01 29 23.746
1990 01 30 23.850
1990 01 31 24.558
1990 02 01 22.930
1990 02 02 23.785
1990 02 03 23.546
1990 02 04 24.045
1990 02 05 24.049
1990 02 06 23.995
1990 02 07 24.507
1990 02 08 25.471
1990 02 09 25.519
1990 02 10 25.920
1990 02 11 23.375
1990 02 12 25.103
1990 02 13 26.095
1990 02 14 24.344
1990 02 15 24.815
1990 02 16 23.981
1990 02 17 26.190
1990 02 18 26.065
1990 02 19 24.149
1990 02 20 22.937
1990 02 21 23.565
1990 02 22 23.391
1990 02 23 22.574
1990 02 24 23.204
1990 02 25 23.470
1990 02 26 23.698
1990 02 27 23.644
1990 02 28 23.317
1990 03 01 24.248
1990 03 02 22.915
1990 03 03 23.412
1990 03 04 23.647
1990 03 05 23.616
1990 03 06 25.134
1990 03 07 24.794
1990 03 08 24.584
1990 03 09 23.907
1990 03 10 24.093
1990 03 11 24.247
1990 03 12 25.100
1990 03 13 24.082
1990 03 14 25.339
1990 03 15 25.942
1990 03 16 25.863
1990 03 17 23.761
1990 03 18 23.139
1990 03 19 24.551
1990 03 20 24.335
1990 03 21 24.488
1990 03 22 24.497
1990 03 23 24.741
1990 03 24 24.752
1990 03 25 24.460
1990 03 26 24.379
1990 03 27 24.447
1990 03 28 24.676
1990 03 29 25.010
1990 03 30 22.484
1990 03 31 23.448
1990 04 01 23.309
1990 04 02 23.951
1990 04 03 24.564
1990 04 04 24.872
1990 04 05 24.456
1990 04 06 24.327
1990 04 07 24.431
1990 04 08 24.608
1990 04 09 24.582
1990 04 10 22.597
1990 04 11 23.787
1990 04 12 22.088
1990 04 13 23.519
1990 04 14 22.549
1990 04 15 22.586
1990 04 16 23.655
1990 04 17 23.170
1990 04 18 23.117
1990 04 19 22.970
1990 04 20 20.861
1990 04 21 21.273
1990 04 22 21.782
1990 04 23 21.950
1990 04 24 22.855
1990 04 25 21.564
1990 04 26 20.814
1990 04 27 21.758
1990 04 28 22.164
1990 04 29 22.339
1990 04 30 23.047
1990 05 01 22.497
1990 05 02 20.648
1990 05 03 19.545
1990 05 04 19.803
1990 05 05 19.499
1990 05 06 19.516
1990 05 07 19.700
1990 05 08 20.577
1990 05 09 20.291
1990 05 10 21.067
1990 05 11 21.034
1990 05 12 20.287
1990 05 13 19.643
1990 05 14 20.273
1990 05 15 19.683
1990 05 16 20.081
1990 05 17 22.115
1990 05 18 22.307
1990 05 19 15.960
1990 05 20 15.216
1990 05 21 16.955
1990 05 22 18.227
1990 05 23 17.521
1990 05 24 18.155
1990 05 25 18.672
1990 05 26 18.691
1990 05 27 19.108
1990 05 28 19.759
1990 05 29 20.687
1990 05 30 20.439
1990 05 31 19.137
1990 06 01 19.217
1990 06 02 19.051
1990 06 03 20.871
1990 06 04 20.120
1990 06 05 18.907
1990 06 06 20.016
1990 06 07 19.754
1990 06 08 19.988
1990 06 09 20.080
1990 06 10 20.478
1990 06 11 18.938
1990 06 12 16.492
1990 06 13 16.587
1990 06 14 17.260
1990 06 15 17.953
1990 06 16 18.619
1990 06 17 18.611
1990 06 18 18.753
1990 06 19 17.976
1990 06 20 18.710
1990 06 21 19.902
1990 06 22 18.603
1990 06 23 17.541
1990 06 24 17.705
1990 06 25 18.459
1990 06 26 18.145
1990 06 27 18.934
1990 06 28 18.511
1990 06 29 17.758
1990 06 30 17.715
1990 07 01 18.110
1990 07 02 18.628
1990 07 03 18.247
1990 07 04 18.460
1990 07 05 18.284
1990 07 06 18.434
1990 07 07 16.982
1990 07 08 17.413
1990 07 09 18.994
1990 07 10 17.721
1990 07 11 16.999
1990 07 12 14.756
1990 07 13 14.077
1990 07 14 16.528
1990 07 15 17.067
1990 07 16 17.788
1990 07 17 18.330
1990 07 18 20.751
1990 07 19 20.802
1990 07 20 20.881
1990 07 21 21.973
1990 07 22 19.522
1990 07 23 18.867
1990 07 24 20.136
1990 07 25 19.596
1990 07 26 19.035
1990 07 27 19.388
1990 07 28 18.290
1990 07 29 16.740
1990 07 30 16.586
1990 07 31 16.955
1990 08 01 15.966
1990 08 02 17.543
1990 08 03 18.535
1990 08 04 16.535
1990 08 05 15.545
1990 08 06 16.643
1990 08 07 17.138
1990 08 08 18.299
1990 08 09 16.339
1990 08 10 16.915
1990 08 11 17.479
1990 08 12 17.851
1990 08 13 19.000
1990 08 14 19.224
1990 08 15 19.083
1990 08 16 19.013
1990 08 17 19.818
1990 08 18 18.385
1990 08 19 19.638
1990 08 20 20.969
1990 08 21 20.569
1990 08 22 19.492
1990 08 23 17.265
1990 08 24 15.570
1990 08 25 15.864
1990 08 26 16.826
1990 08 27 18.188
1990 08 28 19.593
1990 08 29 15.747
1990 08 30 13.884
1990 08 31 17.065
1990 09 01 18.882
1990 09 02 20.819
1990 09 03 18.680
1990 09 04 18.199
1990 09 05 18.457
1990 09 06 19.855
1990 09 07 18.664
1990 09 08 19.441
1990 09 09 21.071
1990 09 10 20.462
1990 09 11 22.630
1990 09 12 21.939
1990 09 13 21.558
1990 09 14 20.396
1990 09 15 16.455
1990 09 16 18.935
1990 09 17 20.164
1990 09 18 19.607
1990 09 19 19.935
1990 09 20 20.665
1990 09 21 21.163
1990 09 22 20.705
1990 09 23 21.228
1990 09 24 19.281
1990 09 25 15.589
1990 09 26 16.904
1990 09 27 17.001
1990 09 28 16.919
1990 09 29 17.089
1990 09 30 20.198
1990 10 01 20.147
1990 10 02 20.099
1990 10 03 20.566
1990 10 04 21.638
1990 10 05 20.698
1990 10 06 20.530
1990 10 07 19.682
1990 10 08 21.406
1990 10 09 22.341
1990 10 10 22.512
1990 10 11 24.044
1990 10 12 24.026
1990 10 13 23.687
1990 10 14 22.938
1990 10 15 23.874
1990 10 16 22.233
1990 10 17 21.093
1990 10 18 20.855
1990 10 19 23.072
1990 10 20 21.901
1990 10 21 23.072
1990 10 22 19.422
1990 10 23 19.144
1990 10 24 20.084
1990 10 25 19.517
1990 10 26 19.429
1990 10 27 19.423
1990 10 28 21.903
1990 10 29 22.305
1990 10 30 22.375
1990 10 31 22.663
1990 11 01 24.627
1990 11 02 25.670
1990 11 03 22.928
1990 11 04 24.550
1990 11 05 24.153
1990 11 06 22.927
1990 11 07 22.907
1990 11 08 23.173
1990 11 09 24.692
1990 11 10 25.436
1990 11 11 24.395
1990 11 12 23.721
1990 11 13 24.313
1990 11 14 23.958
1990 11 15 24.671
1990 11 16 23.782
1990 11 17 23.835
1990 11 18 24.589
1990 11 19 25.297
1990 11 20 22.770
1990 11 21 23.174
1990 11 22 22.633
1990 11 23 23.445
1990 11 24 22.863
1990 11 25 22.822
1990 11 26 22.957
1990 11 27 24.087
1990 11 28 22.029
1990 11 29 19.359
1990 11 30 22.052
1990 12 01 23.568
1990 12 02 23.369
1990 12 03 23.525
1990 12 04 23.499
1990 12 05 22.510
1990 12 06 22.183
1990 12 07 23.072
1990 12 08 22.467
1990 12 09 21.273
1990 12 10 20.742
1990 12 11 22.548
1990 12 12 24.560
1990 12 13 24.900
1990 12 14 25.073
