year month day temperature_mean
1988 07 11 17.761
1988 07 12 15.533
1988 07 13 13.667
1988 07 14 12.715
1988 07 15 13.399
1988 07 16 12.946
1988 07 17 14.552
1988 07 18 14.613
1988 07 19 15.129
1988 07 20 16.069
1988 07 21 15.914
1988 07 22 16.267
1988 07 23 18.137
1988 07 24 19.153
1988 07 25 14.472
1988 07 26 13.591
1988 07 27 13.918
1988 07 28 14.453
1988 07 29 12.824
1988 07 30 13.517
1988 07 31 13.886
1988 08 01 14.191
1988 08 02 15.751
1988 08 03 15.851
1988 08 04 15.724
1988 08 05 15.901
1988 08 06 17.400
1988 08 07 17.379
1988 08 08 18.480
1988 08 09 21.273
1988 08 10 18.018
1988 08 11 15.353
1988 08 12 14.889
1988 08 13 14.402
1988 08 14 14.403
1988 08 15 15.725
1988 08 16 16.893
1988 08 17 16.133
1988 08 18 16.922
1988 08 19 16.996
1988 08 20 17.092
1988 08 21 20.163
1988 08 22 18.391
1988 08 23 17.931
1988 08 24 18.608
1988 08 25 20.353
1988 08 26 20.565
1988 08 27 20.837
1988 08 28 19.824
1988 08 29 19.807
1988 08 30 19.317
1988 08 31 21.706
1988 09 01 22.677
1988 09 02 20.371
1988 09 03 15.984
1988 09 04 16.038
1988 09 05 15.753
1988 09 06 16.627
1988 09 07 17.071
1988 09 08 19.623
1988 09 09 19.213
1988 09 10 21.053
1988 09 11 22.010
1988 09 12 22.525
1988 09 13 22.355
1988 09 14 21.947
1988 09 15 18.889
1988 09 16 17.777
1988 09 17 16.857
1988 09 18 18.993
1988 09 19 19.946
1988 09 20 18.603
1988 09 21 19.631
1988 09 22 21.999
1988 09 23 22.785
1988 09 24 21.250
1988 09 25 22.364
1988 09 26 22.538
1988 09 27 22.971
1988 09 28 21.496
1988 09 29 18.898
1988 09 30 17.941
1988 10 01 19.486
1988 10 02 20.882
1988 10 03 22.371
1988 10 04 23.610
1988 10 05 23.268
1988 10 06 21.463
1988 10 07 18.503
1988 10 08 18.740
1988 10 09 20.654
1988 10 10 20.257
1988 10 11 18.310
1988 10 12 16.960
1988 10 13 17.449
1988 10 14 18.645
1988 10 15 21.071
1988 10 16 21.947
1988 10 17 19.875
1988 10 18 19.582
1988 10 19 21.260
1988 10 20 22.886
1988 10 21 21.817
1988 10 22 20.415
1988 10 23 21.360
1988 10 24 23.108
1988 10 25 22.141
1988 10 26 22.796
1988 10 27 19.976
1988 10 28 17.791
1988 10 29 18.664
1988 10 30 21.591
1988 10 31 22.306
1988 11 01 23.855
1988 11 02 18.606
1988 11 03 16.818
1988 11 04 14.605
1988 11 05 17.100
1988 11 06 18.506
1988 11 07 18.385
1988 11 08 21.602
1988 11 09 23.464
1988 11 10 24.173
1988 11 11 22.460
1988 11 12 23.553
1988 11 13 24.706
1988 11 14 24.375
1988 11 15 23.051
1988 11 16 21.853
1988 11 17 19.836
1988 11 18 20.325
1988 11 19 22.686
1988 11 20 24.338
1988 11 21 22.833
1988 11 22 23.366
1988 11 23 23.886
1988 11 24 19.750
1988 11 25 20.132
1988 11 26 19.860
1988 11 27 21.182
1988 11 28 20.456
1988 11 29 18.610
1988 11 30 19.759
1988 12 01 20.422
1988 12 02 19.694
1988 12 03 19.965
1988 12 04 19.783
1988 12 05 20.576
1988 12 06 21.129
1988 12 07 21.048
1988 12 08 21.133
1988 12 09 22.388
1988 12 10 23.491
1988 12 11 21.956
1988 12 12 21.732
1988 12 13 22.516
1988 12 14 25.080
1988 12 15 21.871
1988 12 16 22.078
1988 12 17 20.959
1988 12 18 21.941
1988 12 19 22.286
1988 12 20 23.801
1988 12 21 23.065
1988 12 22 22.025
1988 12 23 23.284
1988 12 24 23.354
1988 12 25 24.398
1988 12 26 25.103
1988 12 27 24.316
1988 12 28 24.055
1988 12 29 25.806
1988 12 30 24.156
1988 12 31 23.010
1989 01 01 23.060
1989 01 02 22.108
1989 01 03 21.157
1989 01 04 21.785
1989 01 05 22.741
1989 01 06 23.469
1989 01 07 23.617
1989 01 08 22.478
1989 01 09 24.166
1989 01 10 22.846
1989 01 11 25.088
1989 01 12 24.500
1989 01 13 24.331
1989 01 14 23.756
1989 01 15 24.375
1989 01 16 25.634
1989 01 17 25.832
1989 01 18 23.423
1989 01 19 24.400
1989 01 20 24.187
1989 01 21 23.529
1989 01 22 23.786
1989 01 23 23.885
1989 01 24 23.830
1989 01 25 22.964
1989 01 26 24.032
1989 01 27 24.856
1989 01 28 26.371
1989 01 29 23.711
1989 01 30 23.523
1989 01 31 25.331
1989 02 01 25.088
1989 02 02 25.639
1989 02 03 24.622
1989 02 04 24.580
1989 02 05 20.604
1989 02 06 22.005
1989 02 07 24.034
1989 02 08 23.953
1989 02 09 24.152
1989 02 10 24.580
1989 02 11 24.315
1989 02 12 25.519
1989 02 13 25.294
1989 02 14 24.259
1989 02 15 24.817
1989 02 16 24.479
1989 02 17 25.505
1989 02 18 22.733
1989 02 19 23.740
1989 02 20 24.100
1989 02 21 24.000
1989 02 22 26.474
1989 02 23 25.462
1989 02 24 24.421
1989 02 25 25.097
1989 02 26 25.451
1989 02 27 24.734
1989 02 28 24.145
1989 03 01 24.483
1989 03 02 24.453
1989 03 03 25.720
1989 03 04 25.185
1989 03 05 25.666
1989 03 06 23.381
1989 03 07 23.575
1989 03 08 23.570
1989 03 09 24.149
1989 03 10 24.540
1989 03 11 23.474
1989 03 12 24.212
1989 03 13 23.528
1989 03 14 23.402
1989 03 15 23.467
1989 03 16 24.191
1989 03 17 23.146
1989 03 18 23.045
1989 03 19 22.746
1989 03 20 24.360
1989 03 21 22.109
1989 03 22 22.995
1989 03 23 22.134
1989 03 24 21.968
1989 03 25 23.554
1989 03 26 21.790
1989 03 27 23.957
1989 03 28 23.030
1989 03 29 23.595
1989 03 30 23.498
1989 03 31 24.069
1989 04 01 24.119
1989 04 02 23.382
1989 04 03 24.051
1989 04 04 22.729
1989 04 05 24.595
1989 04 06 22.623
1989 04 07 24.109
1989 04 08 23.069
1989 04 09 22.127
1989 04 10 23.315
1989 04 11 24.645
1989 04 12 22.698
1989 04 13 24.662
1989 04 14 24.482
1989 04 15 21.999
1989 04 16 21.856
1989 04 17 22.463
1989 04 18 22.539
1989 04 19 22.712
1989 04 20 20.182
1989 04 21 19.725
1989 04 22 20.605
1989 04 23 20.273
1989 04 24 20.647
1989 04 25 19.788
1989 04 26 19.607
1989 04 27 21.183
1989 04 28 21.184
1989 04 29 22.980
1989 04 30 23.439
1989 05 01 23.696
1989 05 02 24.033
1989 05 03 23.275
1989 05 04 23.068
1989 05 05 23.179
1989 05 06 24.040
1989 05 07 21.588
1989 05 08 18.720
1989 05 09 18.954
1989 05 10 17.912
1989 05 11 17.527
1989 05 12 18.365
1989 05 13 17.639
1989 05 14 17.473
1989 05 15 18.953
1989 05 16 18.998
1989 05 17 17.707
1989 05 18 18.553
1989 05 19 18.947
1989 05 20 18.243
1989 05 21 19.255
1989 05 22 19.626
1989 05 23 18.564
1989 05 24 20.269
1989 05 25 20.440
1989 05 26 19.918
1989 05 27 17.639
1989 05 28 17.260
1989 05 29 16.725
1989 05 30 16.979
1989 05 31 18.804
1989 06 01 18.864
1989 06 02 18.462
1989 06 03 19.105
1989 06 04 20.325
1989 06 05 20.395
1989 06 06 19.328
1989 06 07 18.994
1989 06 08 20.084
1989 06 09 21.734
1989 06 10 19.269
1989 06 11 18.245
1989 06 12 16.207
1989 06 13 15.948
1989 06 14 14.939
1989 06 15 15.243
1989 06 16 16.454
1989 06 17 16.101
1989 06 18 16.387
1989 06 19 16.391
1989 06 20 17.387
1989 06 21 17.126
1989 06 22 16.931
1989 06 23 20.636
1989 06 24 18.804
1989 06 25 16.890
1989 06 26 17.348
1989 06 27 16.994
1989 06 28 18.338
1989 06 29 19.701
1989 06 30 19.347
1989 07 01 19.739
1989 07 02 19.273
1989 07 03 19.037
1989 07 04 19.080
1989 07 05 19.524
1989 07 06 16.868
1989 07 07 13.521
1989 07 08 13.618
1989 07 09 15.250
1989 07 10 14.716
1989 07 11 15.662
1989 07 12 15.445
1989 07 13 15.612
1989 07 14 15.561
1989 07 15 15.854
1989 07 16 16.691
1989 07 17 15.667
1989 07 18 15.447
1989 07 19 15.612
1989 07 20 15.697
1989 07 21 16.265
1989 07 22 16.886
1989 07 23 18.399
1989 07 24 17.655
1989 07 25 19.333
1989 07 26 19.429
1989 07 27 21.382
1989 07 28 20.821
1989 07 29 20.849
1989 07 30 22.212
1989 07 31 18.667
1989 08 01 18.767
1989 08 02 17.831
1989 08 03 17.057
1989 08 04 17.180
1989 08 05 17.584
1989 08 06 16.712
1989 08 07 18.193
1989 08 08 18.315
1989 08 09 17.792
1989 08 10 18.713
1989 08 11 20.449
1989 08 12 17.857
1989 08 13 16.218
1989 08 14 16.372
1989 08 15 17.422
1989 08 16 18.846
1989 08 17 20.008
1989 08 18 20.005
1989 08 19 18.934
1989 08 20 17.593
1989 08 21 19.773
1989 08 22 20.793
1989 08 23 20.839
1989 08 24 20.061
1989 08 25 20.198
1989 08 26 20.478
1989 08 27 21.417
1989 08 28 19.176
1989 08 29 16.796
1989 08 30 17.880
1989 08 31 20.357
1989 09 01 21.900
1989 09 02 19.476
1989 09 03 17.340
1989 09 04 18.248
1989 09 05 17.243
1989 09 06 21.842
1989 09 07 22.736
1989 09 08 21.785
1989 09 09 22.441
1989 09 10 23.672
1989 09 11 22.444
1989 09 12 24.548
1989 09 13 24.880
1989 09 14 25.836
1989 09 15 23.495
1989 09 16 20.029
1989 09 17 18.073
1989 09 18 15.627
1989 09 19 17.877
1989 09 20 19.076
1989 09 21 19.504
1989 09 22 20.122
1989 09 23 21.014
1989 09 24 19.710
1989 09 25 21.359
1989 09 26 16.417
1989 09 27 19.375
1989 09 28 19.661
1989 09 29 19.023
1989 09 30 18.793
1989 10 01 17.269
1989 10 02 17.601
1989 10 03 19.469
1989 10 04 22.011
1989 10 05 20.284
1989 10 06 19.558
1989 10 07 18.641
1989 10 08 21.096
1989 10 09 20.948
1989 10 10 19.001
1989 10 11 19.976
1989 10 12 22.017
1989 10 13 20.330
1989 10 14 19.289
1989 10 15 18.429
1989 10 16 18.657
1989 10 17 20.160
1989 10 18 19.497
1989 10 19 18.489
1989 10 20 17.390
1989 10 21 18.413
1989 10 22 20.076
1989 10 23 21.107
1989 10 24 20.178
1989 10 25 21.506
1989 10 26 21.633
1989 10 27 23.051
1989 10 28 19.891
1989 10 29 20.192
1989 10 30 21.595
1989 10 31 23.157
1989 11 01 18.947
1989 11 02 18.426
1989 11 03 20.116
1989 11 04 21.525
1989 11 05 24.148
1989 11 06 21.581
1989 11 07 20.491
1989 11 08 20.818
1989 11 09 22.272
1989 11 10 21.995
1989 11 11 20.473
1989 11 12 21.751
1989 11 13 23.383
1989 11 14 21.134
1989 11 15 20.433
1989 11 16 21.762
1989 11 17 21.807
1989 11 18 20.395
1989 11 19 20.976
1989 11 20 22.063
1989 11 21 23.587
1989 11 22 24.288
1989 11 23 25.069
1989 11 24 25.113
1989 11 25 23.334
1989 11 26 22.531
1989 11 27 22.729
1989 11 28 22.887
1989 11 29 22.592
1989 11 30 20.802
1989 12 01 20.529
1989 12 02 20.251
1989 12 03 20.264
1989 12 04 21.411
1989 12 05 22.691
1989 12 06 22.431
1989 12 07 22.145
1989 12 08 21.433
1989 12 09 23.058
1989 12 10 23.685
1989 12 11 21.889
1989 12 12 21.093
1989 12 13 20.915
1989 12 14 22.391
1989 12 15 21.258
1989 12 16 20.680
1989 12 17 20.874
1989 12 18 21.224
1989 12 19 21.411
1989 12 20 20.132
1989 12 21 20.107
1989 12 22 22.079
1989 12 23 23.266
1989 12 24 22.468
1989 12 25 21.965
1989 12 26 22.117
1989 12 27 21.622
1989 12 28 21.548
1989 12 29 22.719
1989 12 30 21.879
1989 12 31 23.051
1990 01 01 22.753
1990 01 02 23.880
1990 01 03 23.550
1990 01 04 23.896
1990 01 05 23.107
1990 01 06 23.237
1990 01 07 22.891
1990 01 08 22.779
1990 01 09 23.345
1990 01 10 24.246
1990 01 11 24.604
1990 01 12 24.099
1990 01 13 23.269
1990 01 14 23.145
1990 01 15 23.102
1990 01 16 24.302
1990 01 17 24.104
1990 01 18 24.643
1990 01 19 24.345
1990 01 20 24.018
1990 01 21 24.408
1990 01 22 25.408
1990 01 23 25.908
1990 01 24 25.927
1990 01 25 24.898
1990 01 26 23.987
1990 01 27 24.102
1990 01 28 22.402
1990 01 29 23.823
1990 01 30 23.868
1990 01 31 24.410
1990 02 01 23.064
1990 02 02 23.928
1990 02 03 23.625
1990 02 04 24.043
1990 02 05 24.074
1990 02 06 24.103
1990 02 07 24.595
1990 02 08 25.417
1990 02 09 25.642
1990 02 10 26.207
1990 02 11 23.800
1990 02 12 25.309
1990 02 13 26.161
1990 02 14 24.435
1990 02 15 24.970
1990 02 16 24.373
1990 02 17 26.077
1990 02 18 26.261
1990 02 19 24.095
1990 02 20 23.221
1990 02 21 23.745
1990 02 22 23.524
1990 02 23 22.904
1990 02 24 23.488
1990 02 25 23.842
1990 02 26 24.085
1990 02 27 23.985
1990 02 28 23.512
1990 03 01 24.407
1990 03 02 23.132
1990 03 03 23.579
1990 03 04 23.979
1990 03 05 23.746
1990 03 06 25.461
1990 03 07 25.136
1990 03 08 24.779
1990 03 09 24.038
1990 03 10 24.327
1990 03 11 24.441
1990 03 12 25.244
1990 03 13 24.274
1990 03 14 25.433
1990 03 15 26.096
1990 03 16 26.141
1990 03 17 24.146
1990 03 18 23.887
1990 03 19 24.882
1990 03 20 24.645
1990 03 21 24.726
1990 03 22 24.916
1990 03 23 25.156
1990 03 24 25.182
1990 03 25 25.060
1990 03 26 24.599
1990 03 27 24.805
1990 03 28 24.852
1990 03 29 25.218
1990 03 30 22.756
1990 03 31 23.644
1990 04 01 23.532
1990 04 02 24.194
1990 04 03 24.916
1990 04 04 24.736
1990 04 05 24.535
1990 04 06 24.554
1990 04 07 24.606
1990 04 08 24.716
1990 04 09 24.935
1990 04 10 22.955
1990 04 11 24.073
1990 04 12 22.092
1990 04 13 23.684
1990 04 14 22.838
1990 04 15 22.835
1990 04 16 23.795
1990 04 17 23.421
1990 04 18 23.339
1990 04 19 23.702
1990 04 20 21.259
1990 04 21 21.542
1990 04 22 21.950
1990 04 23 22.166
1990 04 24 23.076
1990 04 25 21.941
1990 04 26 21.130
1990 04 27 22.067
1990 04 28 22.337
1990 04 29 22.655
1990 04 30 23.340
1990 05 01 22.658
1990 05 02 21.121
1990 05 03 19.694
1990 05 04 20.091
1990 05 05 19.923
1990 05 06 19.801
1990 05 07 20.066
1990 05 08 20.732
1990 05 09 20.598
1990 05 10 21.313
1990 05 11 21.532
1990 05 12 20.708
1990 05 13 20.203
1990 05 14 20.526
1990 05 15 20.134
1990 05 16 20.848
1990 05 17 22.470
1990 05 18 22.904
1990 05 19 16.941
1990 05 20 15.655
1990 05 21 17.362
1990 05 22 18.555
1990 05 23 18.009
1990 05 24 18.517
1990 05 25 19.124
1990 05 26 19.044
1990 05 27 19.412
1990 05 28 20.099
1990 05 29 20.910
1990 05 30 20.858
1990 05 31 19.518
1990 06 01 19.546
1990 06 02 19.377
1990 06 03 21.089
1990 06 04 20.356
1990 06 05 19.389
1990 06 06 20.483
1990 06 07 19.946
1990 06 08 19.929
1990 06 09 20.580
1990 06 10 20.765
1990 06 11 19.517
1990 06 12 16.983
1990 06 13 17.105
1990 06 14 17.153
1990 06 15 18.019
1990 06 16 18.881
1990 06 17 18.926
1990 06 18 18.969
1990 06 19 18.192
1990 06 20 19.383
1990 06 21 20.349
1990 06 22 19.024
1990 06 23 18.205
1990 06 24 18.291
1990 06 25 19.037
1990 06 26 18.613
1990 06 27 19.299
1990 06 28 18.805
1990 06 29 17.818
1990 06 30 18.145
1990 07 01 18.550
1990 07 02 18.828
1990 07 03 18.520
1990 07 04 18.617
1990 07 05 18.544
1990 07 06 19.081
1990 07 07 17.699
1990 07 08 17.808
1990 07 09 19.554
1990 07 10 18.201
1990 07 11 17.527
1990 07 12 15.260
1990 07 13 14.798
1990 07 14 17.197
1990 07 15 17.673
1990 07 16 18.338
1990 07 17 18.999
1990 07 18 21.126
1990 07 19 20.618
1990 07 20 21.061
1990 07 21 22.445
1990 07 22 19.997
1990 07 23 19.405
1990 07 24 20.405
1990 07 25 20.177
1990 07 26 19.166
1990 07 27 19.487
1990 07 28 18.815
1990 07 29 17.393
1990 07 30 17.291
1990 07 31 17.289
1990 08 01 16.870
1990 08 02 18.064
1990 08 03 18.854
1990 08 04 17.021
1990 08 05 16.202
1990 08 06 17.050
1990 08 07 17.658
1990 08 08 18.676
1990 08 09 16.769
1990 08 10 17.573
1990 08 11 18.068
1990 08 12 18.109
1990 08 13 19.427
1990 08 14 19.461
1990 08 15 19.375
1990 08 16 19.465
1990 08 17 20.411
1990 08 18 19.027
1990 08 19 20.160
1990 08 20 21.539
1990 08 21 20.926
1990 08 22 20.040
1990 08 23 17.783
1990 08 24 16.009
1990 08 25 16.624
1990 08 26 17.224
1990 08 27 18.875
1990 08 28 20.472
1990 08 29 16.027
1990 08 30 14.382
1990 08 31 17.363
1990 09 01 19.375
1990 09 02 21.455
1990 09 03 19.323
1990 09 04 18.510
1990 09 05 18.557
1990 09 06 19.811
1990 09 07 19.015
1990 09 08 19.909
1990 09 09 21.639
1990 09 10 20.880
1990 09 11 22.579
1990 09 12 22.098
1990 09 13 21.958
1990 09 14 20.956
1990 09 15 17.108
1990 09 16 19.142
1990 09 17 20.110
1990 09 18 19.803
1990 09 19 20.236
1990 09 20 20.844
1990 09 21 21.298
1990 09 22 21.026
1990 09 23 21.543
1990 09 24 19.979
1990 09 25 15.962
1990 09 26 17.168
1990 09 27 17.370
1990 09 28 17.314
1990 09 29 17.366
1990 09 30 20.387
1990 10 01 20.216
1990 10 02 20.204
1990 10 03 20.649
1990 10 04 21.737
1990 10 05 20.943
1990 10 06 20.741
1990 10 07 19.910
1990 10 08 21.717
1990 10 09 22.622
1990 10 10 22.483
1990 10 11 23.887
1990 10 12 23.960
1990 10 13 24.021
1990 10 14 23.201
1990 10 15 24.091
1990 10 16 22.578
1990 10 17 21.313
1990 10 18 21.083
1990 10 19 23.008
1990 10 20 22.236
1990 10 21 23.082
1990 10 22 19.906
1990 10 23 19.345
1990 10 24 20.426
1990 10 25 19.541
1990 10 26 19.565
1990 10 27 19.587
1990 10 28 22.027
1990 10 29 22.456
1990 10 30 22.429
1990 10 31 22.892
1990 11 01 24.565
1990 11 02 25.793
1990 11 03 23.117
1990 11 04 24.655
1990 11 05 24.528
1990 11 06 23.475
1990 11 07 23.001
1990 11 08 23.334
1990 11 09 24.685
1990 11 10 25.768
1990 11 11 24.475
1990 11 12 23.763
1990 11 13 24.361
1990 11 14 23.990
1990 11 15 24.830
1990 11 16 23.906
1990 11 17 24.046
1990 11 18 24.687
1990 11 19 25.487
1990 11 20 23.032
1990 11 21 23.310
1990 11 22 22.839
1990 11 23 23.626
1990 11 24 23.446
1990 11 25 23.124
1990 11 26 23.216
1990 11 27 24.458
1990 11 28 22.038
1990 11 29 19.535
1990 11 30 22.057
1990 12 01 23.611
1990 12 02 23.426
1990 12 03 23.621
1990 12 04 23.505
1990 12 05 22.535
1990 12 06 22.241
1990 12 07 23.062
1990 12 08 22.598
1990 12 09 21.520
1990 12 10 20.760
1990 12 11 23.082
1990 12 12 24.944
1990 12 13 24.972
1990 12 14 25.614
1990 12 15 23.526
1990 12 16 23.997
1990 12 17 22.185
1990 12 18 23.393
1990 12 19 24.035
1990 12 20 22.556
1990 12 21 22.252
1990 12 22 23.669
1990 12 23 24.468
1990 12 24 24.649
1990 12 25 24.230
1990 12 26 22.856
1990 12 27 22.863
1990 12 28 23.433
1990 12 29 23.117
1990 12 30 19.173
1990 12 31 20.288
1991 01 01 20.987
1991 01 02 21.840
1991 01 03 23.594
1991 01 04 21.736
1991 01 05 21.844
1991 01 06 20.978
1991 01 07 21.962
1991 01 08 22.512
1991 01 09 23.219
1991 01 10 23.590
1991 01 11 23.207
1991 01 12 20.206
1991 01 13 22.560
1991 01 14 23.811
1991 01 15 21.841
1991 01 16 22.488
1991 01 17 22.941
1991 01 18 22.100
1991 01 19 21.949
1991 01 20 23.220
1991 01 21 23.425
1991 01 22 23.387
1991 01 23 23.427
1991 01 24 23.422
1991 01 25 22.447
1991 01 26 23.967
1991 01 27 22.956
1991 01 28 21.986
1991 01 29 22.588
1991 01 30 22.979
1991 01 31 23.801
1991 02 01 23.986
1991 02 02 24.129
1991 02 03 23.241
1991 02 04 23.524
1991 02 05 22.124
1991 02 06 23.734
1991 02 07 24.144
1991 02 08 24.176
1991 02 09 25.052
1991 02 10 25.353
1991 02 11 25.310
1991 02 12 25.278
1991 02 13 25.963
1991 02 14 23.744
1991 02 15 23.359
1991 02 16 22.420
1991 02 17 22.933
1991 02 18 24.103
1991 02 19 23.479
1991 02 20 22.253
1991 02 21 22.381
1991 02 22 22.902
1991 02 23 24.688
1991 02 24 22.132
1991 02 25 20.680
1991 02 26 20.406
1991 02 27 21.969
1991 02 28 22.290
1991 03 01 23.333
1991 03 02 23.578
1991 03 03 23.309
1991 03 04 23.272
1991 03 05 23.508
1991 03 06 23.171
1991 03 07 23.053
1991 03 08 23.114
1991 03 09 23.701
1991 03 10 24.188
1991 03 11 24.214
1991 03 12 24.024
1991 03 13 24.018
1991 03 14 23.485
1991 03 15 23.016
1991 03 16 22.699
1991 03 17 21.653
1991 03 18 21.478
1991 03 19 23.610
1991 03 20 24.642
1991 03 21 24.089
1991 03 22 21.659
1991 03 23 20.373
1991 03 24 20.869
1991 03 25 23.455
1991 03 26 23.551
1991 03 27 21.435
1991 03 28 19.852
1991 03 29 22.162
1991 03 30 22.281
1991 03 31 22.845
1991 04 01 22.778
1991 04 02 22.095
1991 04 03 21.817
1991 04 04 21.446
1991 04 05 20.788
1991 04 06 20.535
1991 04 07 20.446
1991 04 08 21.064
1991 04 09 20.560
1991 04 10 21.035
1991 04 11 21.532
1991 04 12 21.857
1991 04 13 22.700
1991 04 14 23.379
1991 04 15 23.382
1991 04 16 22.961
1991 04 17 22.297
1991 04 18 22.784
1991 04 19 23.428
1991 04 20 21.908
1991 04 21 19.126
1991 04 22 20.095
1991 04 23 19.353
1991 04 24 20.630
1991 04 25 21.650
1991 04 26 22.430
1991 04 27 22.185
1991 04 28 21.332
1991 04 29 21.030
1991 04 30 19.242
1991 05 01 19.708
1991 05 02 20.057
1991 05 03 18.834
1991 05 04 19.585
1991 05 05 19.492
1991 05 06 18.920
1991 05 07 19.154
1991 05 08 19.585
1991 05 09 20.050
1991 05 10 19.162
1991 05 11 19.568
1991 05 12 19.134
1991 05 13 18.719
1991 05 14 18.143
1991 05 15 19.105
1991 05 16 18.929
1991 05 17 19.797
1991 05 18 19.599
1991 05 19 18.307
1991 05 20 18.556
1991 05 21 17.889
1991 05 22 19.616
1991 05 23 20.615
1991 05 24 19.864
1991 05 25 19.676
1991 05 26 18.852
1991 05 27 20.201
1991 05 28 19.677
1991 05 29 19.750
1991 05 30 19.183
1991 05 31 17.287
1991 06 01 17.531
1991 06 02 20.021
1991 06 03 19.833
1991 06 04 18.520
1991 06 05 18.885
1991 06 06 19.597
1991 06 07 21.032
1991 06 08 19.547
1991 06 09 19.200
1991 06 10 18.062
1991 06 11 15.919
1991 06 12 15.204
1991 06 13 17.876
1991 06 14 18.020
1991 06 15 19.334
1991 06 16 19.892
1991 06 17 18.723
1991 06 18 19.531
1991 06 19 19.204
1991 06 20 19.548
1991 06 21 19.742
1991 06 22 19.549
1991 06 23 19.188
1991 06 24 19.146
1991 06 25 18.472
1991 06 26 17.664
1991 06 27 19.179
1991 06 28 18.262
1991 06 29 19.567
1991 06 30 18.331
1991 07 01 18.962
1991 07 02 16.736
1991 07 03 17.822
1991 07 04 17.559
1991 07 05 17.541
1991 07 06 18.039
1991 07 07 16.823
1991 07 08 17.226
1991 07 09 16.539
1991 07 10 16.930
1991 07 11 19.257
1991 07 12 18.713
1991 07 13 19.235
1991 07 14 18.970
1991 07 15 17.859
1991 07 16 17.701
1991 07 17 18.302
1991 07 18 17.016
1991 07 19 18.571
1991 07 20 17.970
1991 07 21 17.503
1991 07 22 15.315
1991 07 23 14.113
1991 07 24 19.227
1991 07 25 17.345
1991 07 26 16.086
1991 07 27 16.449
1991 07 28 17.491
1991 07 29 17.636
1991 07 30 17.389
1991 07 31 17.197
1991 08 01 20.194
1991 08 02 17.941
1991 08 03 16.440
1991 08 04 16.510
1991 08 05 16.115
1991 08 06 16.404
1991 08 07 17.906
1991 08 08 18.829
1991 08 09 20.404
1991 08 10 22.001
1991 08 11 21.027
1991 08 12 20.825
1991 08 13 20.172
1991 08 14 18.647
1991 08 15 15.975
1991 08 16 15.626
1991 08 17 16.279
1991 08 18 16.410
1991 08 19 17.310
1991 08 20 18.966
1991 08 21 17.283
1991 08 22 17.899
1991 08 23 18.710
1991 08 24 17.813
1991 08 25 18.421
1991 08 26 19.874
1991 08 27 18.966
1991 08 28 19.999
1991 08 29 19.478
1991 08 30 19.046
1991 08 31 20.170
1991 09 01 18.707
1991 09 02 17.319
1991 09 03 15.806
1991 09 04 16.545
1991 09 05 16.115
1991 09 06 17.550
1991 09 07 17.130
1991 09 08 16.562
1991 09 09 17.777
1991 09 10 18.865
1991 09 11 18.300
1991 09 12 19.422
1991 09 13 19.899
1991 09 14 20.802
1991 09 15 21.066
1991 09 16 21.417
1991 09 17 22.067
1991 09 18 20.217
1991 09 19 22.247
1991 09 20 17.634
1991 09 21 16.690
1991 09 22 19.451
1991 09 23 21.242
1991 09 24 20.820
1991 09 25 19.004
1991 09 26 16.147
1991 09 27 18.249
1991 09 28 18.712
1991 09 29 19.547
1991 09 30 21.763
1991 10 01 20.824
1991 10 02 18.341
1991 10 03 19.220
1991 10 04 18.519
1991 10 05 19.129
1991 10 06 21.930
1991 10 07 20.290
1991 10 08 17.872
1991 10 09 17.759
1991 10 10 20.524
1991 10 11 22.019
1991 10 12 18.818
1991 10 13 18.937
1991 10 14 20.072
1991 10 15 22.125
1991 10 16 21.342
1991 10 17 21.993
1991 10 18 21.604
1991 10 19 21.978
1991 10 20 22.026
1991 10 21 20.851
1991 10 22 21.024
1991 10 23 21.355
1991 10 24 21.435
1991 10 25 21.488
1991 10 26 20.152
1991 10 27 21.223
1991 10 28 21.771
1991 10 29 22.258
1991 10 30 22.904
1991 10 31 23.982
1991 11 01 20.059
1991 11 02 18.685
1991 11 03 18.739
1991 11 04 20.901
1991 11 05 20.846
1991 11 06 19.888
1991 11 07 23.038
1991 11 08 22.183
1991 11 09 21.797
1991 11 10 21.139
1991 11 11 21.972
1991 11 12 21.933
1991 11 13 22.132
1991 11 14 20.773
1991 11 15 21.813
1991 11 16 23.401
1991 11 17 23.454
1991 11 18 22.562
1991 11 19 23.917
1991 11 20 20.924
1991 11 21 19.849
1991 11 22 19.692
1991 11 23 20.584
1991 11 24 20.183
1991 11 25 22.565
1991 11 26 23.387
1991 11 27 24.555
1991 11 28 22.205
1991 11 29 21.386
1991 11 30 23.698
1991 12 01 20.203
1991 12 02 19.478
1991 12 03 19.569
1991 12 04 19.991
1991 12 05 21.650
1991 12 06 22.067
1991 12 07 23.178
1991 12 08 23.651
1991 12 09 24.708
1991 12 10 25.436
1991 12 11 24.861
1991 12 12 24.016
1991 12 13 25.489
1991 12 14 24.754
1991 12 15 25.032
1991 12 16 25.326
1991 12 17 25.603
1991 12 18 23.610
1991 12 19 24.245
1991 12 20 24.455
1991 12 21 25.046
1991 12 22 24.293
1991 12 23 23.993
1991 12 24 25.307
1991 12 25 25.037
1991 12 26 25.616
1991 12 27 25.335
1991 12 28 22.351
1991 12 29 21.874
1991 12 30 22.749
1991 12 31 22.065
1992 01 01 23.087
1992 01 02 22.550
