year month day temperature_mean
1990 03 07 23.093
1990 03 08 24.822
1990 03 09 24.511
1990 03 10 24.285
1990 03 11 25.023
1990 03 12 25.249
1990 03 13 24.946
1990 03 14 25.284
1990 03 15 25.107
1990 03 16 23.122
1990 03 17 23.674
1990 03 18 24.191
1990 03 19 22.072
1990 03 20 21.317
1990 03 21 20.575
1990 03 22 19.658
1990 03 23 19.967
1990 03 24 21.267
1990 03 25 21.135
1990 03 26 20.437
1990 03 27 19.837
1990 03 28 20.386
1990 03 29 22.992
1990 03 30 24.535
1990 03 31 24.398
1990 04 01 22.567
1990 04 02 23.667
1990 04 03 22.951
1990 04 04 23.532
1990 04 05 24.769
1990 04 06 24.217
1990 04 07 24.664
1990 04 08 23.220
1990 04 09 22.403
1990 04 10 22.458
1990 04 11 22.552
1990 04 12 21.423
1990 04 13 22.196
1990 04 14 21.667
1990 04 15 22.623
1990 04 16 21.081
1990 04 17 19.712
1990 04 18 17.139
1990 04 19 14.532
1990 04 20 16.772
1990 04 21 20.801
1990 04 22 22.176
1990 04 23 21.791
1990 04 24 22.677
1990 04 25 22.854
1990 04 26 22.654
1990 04 27 22.763
1990 04 28 21.597
1990 04 29 20.265
1990 04 30 18.047
1990 05 01 16.076
1990 05 02 15.467
1990 05 03 16.406
1990 05 04 17.448
1990 05 05 15.061
1990 05 06 18.254
1990 05 07 18.798
1990 05 08 19.727
1990 05 09 18.459
1990 05 10 17.263
1990 05 11 18.098
1990 05 12 16.773
1990 05 13 15.966
1990 05 14 14.516
1990 05 15 15.528
1990 05 16 14.455
1990 05 17 15.148
1990 05 18 8.500
1990 05 19 10.420
1990 05 20 12.262
1990 05 21 13.184
1990 05 22 8.137
1990 05 23 9.623
1990 05 24 12.475
1990 05 25 14.820
1990 05 26 15.648
1990 05 27 17.143
1990 05 28 17.357
1990 05 29 19.315
1990 05 30 20.273
1990 05 31 18.092
1990 06 01 18.979
1990 06 02 17.617
1990 06 03 18.404
1990 06 04 19.503
1990 06 05 20.158
1990 06 06 17.744
1990 06 07 14.594
1990 06 08 15.817
1990 06 09 18.726
1990 06 10 17.486
1990 06 11 12.601
1990 06 12 11.920
1990 06 13 15.811
1990 06 14 14.767
1990 06 15 13.511
1990 06 16 11.344
1990 06 17 10.357
1990 06 18 12.978
1990 06 19 14.361
1990 06 20 13.399
1990 06 21 9.504
1990 06 22 8.872
1990 06 23 11.374
1990 06 24 14.874
1990 06 25 13.149
1990 06 26 15.522
1990 06 27 13.145
1990 06 28 13.700
1990 06 29 14.661
1990 06 30 13.483
1990 07 01 13.867
1990 07 02 15.130
1990 07 03 15.867
1990 07 04 16.386
1990 07 05 12.047
1990 07 06 14.627
1990 07 07 13.675
1990 07 08 15.149
1990 07 09 14.245
1990 07 10 13.517
1990 07 11 11.937
1990 07 12 11.407
1990 07 13 12.093
1990 07 14 13.078
1990 07 15 14.174
1990 07 16 14.042
1990 07 17 18.005
1990 07 18 18.782
1990 07 19 16.524
1990 07 20 11.285
1990 07 21 6.720
1990 07 22 7.626
1990 07 23 7.835
1990 07 24 13.948
1990 07 25 16.087
1990 07 26 17.291
1990 07 27 15.272
1990 07 28 6.856
1990 07 29 7.725
1990 07 30 7.115
1990 07 31 6.921
1990 08 01 10.244
1990 08 02 11.457
1990 08 03 14.526
1990 08 04 16.599
1990 08 05 15.066
1990 08 06 15.729
1990 08 07 15.405
1990 08 08 16.932
1990 08 09 17.530
1990 08 10 17.275
1990 08 11 16.609
1990 08 12 17.196
1990 08 13 18.160
1990 08 14 18.681
1990 08 15 19.447
1990 08 16 16.467
1990 08 17 15.919
1990 08 18 14.511
1990 08 19 15.097
1990 08 20 16.788
1990 08 21 16.021
1990 08 22 13.697
1990 08 23 13.142
1990 08 24 12.932
1990 08 25 13.363
1990 08 26 14.051
1990 08 27 16.150
1990 08 28 14.112
1990 08 29 9.212
1990 08 30 13.316
1990 08 31 15.639
1990 09 01 15.305
1990 09 02 14.672
1990 09 03 15.364
1990 09 04 15.839
1990 09 05 17.349
1990 09 06 19.539
1990 09 07 15.512
1990 09 08 17.766
1990 09 09 15.941
1990 09 10 17.443
1990 09 11 20.825
1990 09 12 17.995
1990 09 13 10.725
1990 09 14 6.777
1990 09 15 9.679
1990 09 16 12.760
1990 09 17 15.238
1990 09 18 18.178
1990 09 19 20.789
1990 09 20 21.964
1990 09 21 21.601
1990 09 22 19.245
1990 09 23 16.954
1990 09 24 13.405
1990 09 25 12.727
1990 09 26 12.743
1990 09 27 15.903
1990 09 28 14.806
1990 09 29 14.735
1990 09 30 16.473
1990 10 01 18.097
1990 10 02 19.121
1990 10 03 20.596
1990 10 04 22.191
1990 10 05 24.345
1990 10 06 24.005
1990 10 07 24.102
1990 10 08 24.199
1990 10 09 24.458
1990 10 10 24.568
1990 10 11 26.364
1990 10 12 24.366
1990 10 13 22.058
1990 10 14 23.842
1990 10 15 20.195
1990 10 16 15.512
1990 10 17 15.455
1990 10 18 17.494
1990 10 19 19.963
1990 10 20 21.329
1990 10 21 20.691
1990 10 22 19.958
1990 10 23 19.640
1990 10 24 20.611
1990 10 25 20.654
1990 10 26 18.978
1990 10 27 21.206
1990 10 28 22.790
1990 10 29 24.912
1990 10 30 25.292
1990 10 31 24.143
1990 11 01 22.662
1990 11 02 22.566
1990 11 03 24.242
1990 11 04 24.633
1990 11 05 18.734
1990 11 06 17.461
1990 11 07 20.603
1990 11 08 22.644
1990 11 09 23.950
1990 11 10 24.483
1990 11 11 23.814
1990 11 12 24.416
1990 11 13 26.744
1990 11 14 27.369
1990 11 15 27.656
1990 11 16 25.198
1990 11 17 22.359
1990 11 18 23.263
1990 11 19 24.400
1990 11 20 25.006
1990 11 21 24.139
1990 11 22 23.959
1990 11 23 21.393
1990 11 24 23.457
1990 11 25 23.660
1990 11 26 23.699
1990 11 27 22.506
1990 11 28 20.346
1990 11 29 21.458
1990 11 30 23.363
1990 12 01 24.624
1990 12 02 25.472
1990 12 03 20.928
1990 12 04 21.577
1990 12 05 24.328
1990 12 06 24.930
1990 12 07 24.028
1990 12 08 21.217
1990 12 09 19.724
1990 12 10 20.027
1990 12 11 22.818
1990 12 12 22.044
1990 12 13 24.093
1990 12 14 20.152
1990 12 15 20.751
1990 12 16 23.425
1990 12 17 24.229
1990 12 18 23.552
1990 12 19 23.628
1990 12 20 23.257
1990 12 21 25.077
1990 12 22 24.737
1990 12 23 26.348
1990 12 24 25.994
1990 12 25 24.820
1990 12 26 23.422
1990 12 27 22.913
1990 12 28 24.326
1990 12 29 20.814
1990 12 30 18.587
1990 12 31 20.290
1991 01 01 22.131
1991 01 02 23.247
1991 01 03 21.924
1991 01 04 23.214
1991 01 05 21.840
1991 01 06 22.955
1991 01 07 23.329
1991 01 08 23.932
1991 01 09 25.988
1991 01 10 24.700
1991 01 11 24.761
1991 01 12 22.369
1991 01 13 24.429
1991 01 14 25.158
1991 01 15 25.619
1991 01 16 26.637
1991 01 17 23.420
1991 01 18 22.605
1991 01 19 21.722
1991 01 20 23.178
1991 01 21 25.177
1991 01 22 25.879
1991 01 23 24.648
1991 01 24 23.464
1991 01 25 21.052
1991 01 26 20.636
1991 01 27 20.844
1991 01 28 23.314
1991 01 29 23.361
1991 01 30 20.347
1991 01 31 21.964
1991 02 01 22.772
1991 02 02 22.320
1991 02 03 22.690
1991 02 04 23.218
1991 02 05 23.901
1991 02 06 23.542
1991 02 07 21.749
1991 02 08 22.454
1991 02 09 23.708
1991 02 10 23.536
1991 02 11 23.512
1991 02 12 22.824
1991 02 13 23.621
1991 02 14 21.865
1991 02 15 21.243
1991 02 16 21.974
1991 02 17 22.574
1991 02 18 23.854
1991 02 19 22.798
1991 02 20 23.147
1991 02 21 22.549
1991 02 22 23.358
1991 02 23 24.382
1991 02 24 21.645
1991 02 25 21.476
1991 02 26 22.747
1991 02 27 24.006
1991 02 28 23.173
1991 03 01 21.900
1991 03 02 20.921
1991 03 03 23.377
1991 03 04 22.782
1991 03 05 20.446
1991 03 06 20.654
1991 03 07 22.807
1991 03 08 24.573
1991 03 09 23.650
1991 03 10 24.013
1991 03 11 23.112
1991 03 12 24.000
1991 03 13 23.646
1991 03 14 22.322
1991 03 15 21.395
1991 03 16 20.316
1991 03 17 20.660
1991 03 18 23.023
1991 03 19 24.347
1991 03 20 23.072
1991 03 21 21.624
1991 03 22 21.071
1991 03 23 20.765
1991 03 24 21.444
1991 03 25 22.144
1991 03 26 21.076
1991 03 27 18.144
1991 03 28 17.570
1991 03 29 18.681
1991 03 30 19.722
1991 03 31 22.623
1991 04 01 22.578
1991 04 02 21.860
1991 04 03 20.867
1991 04 04 22.040
1991 04 05 19.896
1991 04 06 20.106
1991 04 07 19.233
1991 04 08 21.277
1991 04 09 22.242
1991 04 10 22.068
1991 04 11 22.395
1991 04 12 22.639
1991 04 13 21.654
1991 04 14 22.934
1991 04 15 23.181
1991 04 16 23.632
1991 04 17 23.846
1991 04 18 21.410
1991 04 19 19.480
1991 04 20 15.691
1991 04 21 16.773
1991 04 22 17.507
1991 04 23 19.075
1991 04 24 17.090
1991 04 25 14.734
1991 04 26 15.854
1991 04 27 16.157
1991 04 28 16.673
1991 04 29 16.995
1991 04 30 17.935
1991 05 01 18.750
1991 05 02 19.498
1991 05 03 19.112
1991 05 04 19.253
1991 05 05 16.936
1991 05 06 17.670
1991 05 07 16.306
1991 05 08 16.851
1991 05 09 14.895
1991 05 10 13.950
1991 05 11 13.952
1991 05 12 14.382
1991 05 13 15.260
1991 05 14 17.521
1991 05 15 14.989
1991 05 16 14.450
1991 05 17 14.754
1991 05 18 16.508
1991 05 19 18.599
1991 05 20 18.952
1991 05 21 18.927
1991 05 22 18.173
1991 05 23 15.002
1991 05 24 15.143
1991 05 25 16.642
1991 05 26 18.171
1991 05 27 19.341
1991 05 28 20.389
1991 05 29 19.632
1991 05 30 17.940
1991 05 31 17.119
1991 06 01 18.250
1991 06 02 18.068
1991 06 03 20.119
1991 06 04 18.435
1991 06 05 19.949
1991 06 06 17.548
1991 06 07 13.890
1991 06 08 15.987
1991 06 09 13.211
1991 06 10 15.006
1991 06 11 15.093
1991 06 12 16.489
1991 06 13 16.974
1991 06 14 16.302
1991 06 15 16.477
1991 06 16 17.275
1991 06 17 18.313
1991 06 18 19.265
1991 06 19 16.600
1991 06 20 17.649
1991 06 21 17.021
1991 06 22 14.983
1991 06 23 14.892
1991 06 24 11.936
1991 06 25 15.522
1991 06 26 19.025
1991 06 27 18.651
1991 06 28 16.062
1991 06 29 11.307
1991 06 30 9.495
1991 07 01 11.397
1991 07 02 11.803
1991 07 03 13.093
1991 07 04 12.309
1991 07 05 10.669
1991 07 06 12.853
1991 07 07 15.075
1991 07 08 16.209
1991 07 09 17.348
1991 07 10 17.748
1991 07 11 15.074
1991 07 12 12.265
1991 07 13 12.266
1991 07 14 10.255
1991 07 15 11.484
1991 07 16 15.449
1991 07 17 17.669
1991 07 18 18.041
1991 07 19 19.202
1991 07 20 19.086
1991 07 21 18.660
1991 07 22 13.717
1991 07 23 8.200
1991 07 24 10.116
1991 07 25 12.848
1991 07 26 14.564
1991 07 27 16.297
1991 07 28 17.855
1991 07 29 18.019
1991 07 30 17.984
1991 07 31 18.971
1991 08 01 16.041
1991 08 02 7.859
1991 08 03 6.959
1991 08 04 10.703
1991 08 05 15.628
1991 08 06 18.656
1991 08 07 17.791
1991 08 08 17.453
1991 08 09 19.863
1991 08 10 18.676
1991 08 11 14.600
1991 08 12 13.401
1991 08 13 16.284
1991 08 14 18.478
1991 08 15 17.384
1991 08 16 14.916
1991 08 17 14.547
1991 08 18 15.884
1991 08 19 16.021
1991 08 20 17.178
1991 08 21 16.657
1991 08 22 18.222
1991 08 23 18.524
1991 08 24 20.076
1991 08 25 19.766
1991 08 26 20.799
1991 08 27 20.108
1991 08 28 20.514
1991 08 29 21.839
1991 08 30 22.096
1991 08 31 22.253
1991 09 01 17.420
1991 09 02 15.712
1991 09 03 16.368
1991 09 04 16.723
1991 09 05 19.423
1991 09 06 20.012
1991 09 07 19.581
1991 09 08 21.703
1991 09 09 17.991
1991 09 10 17.832
1991 09 11 19.239
1991 09 12 20.571
1991 09 13 21.719
1991 09 14 20.671
1991 09 15 20.531
1991 09 16 20.379
1991 09 17 21.929
1991 09 18 20.667
1991 09 19 19.779
1991 09 20 18.219
1991 09 21 19.831
1991 09 22 21.544
1991 09 23 22.500
1991 09 24 19.517
1991 09 25 14.231
1991 09 26 17.188
1991 09 27 18.341
1991 09 28 16.641
1991 09 29 16.207
1991 09 30 17.909
1991 10 01 15.399
1991 10 02 15.042
1991 10 03 18.240
1991 10 04 18.740
1991 10 05 15.876
1991 10 06 19.827
1991 10 07 14.459
1991 10 08 12.130
1991 10 09 14.325
1991 10 10 15.073
1991 10 11 17.481
1991 10 12 19.212
1991 10 13 21.418
1991 10 14 24.483
1991 10 15 25.602
1991 10 16 24.770
1991 10 17 21.953
1991 10 18 19.402
1991 10 19 21.723
1991 10 20 23.325
1991 10 21 22.400
1991 10 22 24.138
1991 10 23 23.270
1991 10 24 20.039
1991 10 25 21.254
1991 10 26 23.248
1991 10 27 24.594
1991 10 28 21.955
1991 10 29 19.864
1991 10 30 22.952
1991 10 31 21.207
1991 11 01 17.577
1991 11 02 19.060
1991 11 03 20.736
1991 11 04 20.802
1991 11 05 21.282
1991 11 06 22.866
1991 11 07 23.250
1991 11 08 22.588
1991 11 09 23.730
1991 11 10 22.779
1991 11 11 23.714
1991 11 12 23.335
1991 11 13 22.876
1991 11 14 20.888
1991 11 15 20.885
1991 11 16 21.800
1991 11 17 21.982
1991 11 18 23.012
1991 11 19 23.352
1991 11 20 22.388
1991 11 21 22.098
1991 11 22 21.864
1991 11 23 24.649
1991 11 24 26.774
1991 11 25 24.998
1991 11 26 22.299
1991 11 27 22.157
1991 11 28 22.625
1991 11 29 23.945
1991 11 30 23.247
1991 12 01 23.373
1991 12 02 21.342
1991 12 03 22.541
1991 12 04 22.617
1991 12 05 24.174
1991 12 06 22.305
1991 12 07 21.556
1991 12 08 22.356
1991 12 09 24.069
1991 12 10 22.710
1991 12 11 18.159
1991 12 12 20.487
1991 12 13 23.354
1991 12 14 24.029
1991 12 15 24.379
1991 12 16 23.727
1991 12 17 22.629
1991 12 18 24.570
1991 12 19 22.539
1991 12 20 22.593
1991 12 21 23.796
1991 12 22 25.193
1991 12 23 22.324
1991 12 24 23.419
1991 12 25 24.075
1991 12 26 24.079
1991 12 27 21.191
1991 12 28 21.843
1991 12 29 22.894
1991 12 30 23.994
1991 12 31 25.666
1992 01 01 25.069
1992 01 02 23.432
1992 01 03 23.981
1992 01 04 24.253
1992 01 05 22.067
1992 01 06 23.143
1992 01 07 23.196
1992 01 08 24.282
1992 01 09 23.646
1992 01 10 23.870
1992 01 11 22.852
1992 01 12 24.076
1992 01 13 24.176
1992 01 14 23.721
1992 01 15 24.250
1992 01 16 22.990
1992 01 17 23.068
1992 01 18 22.940
1992 01 19 24.010
1992 01 20 23.999
1992 01 21 22.785
1992 01 22 22.989
1992 01 23 21.717
1992 01 24 21.169
1992 01 25 22.531
1992 01 26 24.430
1992 01 27 24.696
1992 01 28 25.889
1992 01 29 24.897
1992 01 30 22.113
1992 01 31 23.669
1992 02 01 24.433
1992 02 02 22.403
1992 02 03 21.321
1992 02 04 21.058
1992 02 05 23.201
1992 02 06 24.343
1992 02 07 26.352
1992 02 08 23.591
1992 02 09 24.607
1992 02 10 23.802
1992 02 11 24.473
1992 02 12 24.808
1992 02 13 23.645
1992 02 14 24.111
1992 02 15 23.845
1992 02 16 23.397
1992 02 17 24.211
1992 02 18 24.128
1992 02 19 24.212
1992 02 20 25.541
1992 02 21 25.308
1992 02 22 25.429
1992 02 23 24.234
1992 02 24 23.560
1992 02 25 23.234
1992 02 26 21.746
1992 02 27 19.804
1992 02 28 21.228
1992 02 29 21.128
1992 03 01 19.620
1992 03 02 19.073
1992 03 03 20.745
1992 03 04 19.432
1992 03 05 21.293
1992 03 06 21.693
1992 03 07 21.858
1992 03 08 21.866
1992 03 09 22.575
1992 03 10 21.094
1992 03 11 22.050
1992 03 12 21.900
1992 03 13 22.712
1992 03 14 22.110
1992 03 15 20.341
1992 03 16 19.909
1992 03 17 21.665
1992 03 18 22.185
1992 03 19 21.908
1992 03 20 22.894
1992 03 21 23.835
1992 03 22 23.613
1992 03 23 21.718
1992 03 24 19.908
1992 03 25 18.822
1992 03 26 21.287
1992 03 27 22.967
1992 03 28 20.710
1992 03 29 21.293
1992 03 30 22.676
1992 03 31 21.963
1992 04 01 20.981
1992 04 02 20.517
1992 04 03 21.271
1992 04 04 21.626
1992 04 05 23.535
1992 04 06 22.614
1992 04 07 20.330
1992 04 08 20.008
1992 04 09 19.665
1992 04 10 19.791
1992 04 11 21.058
1992 04 12 20.977
1992 04 13 18.119
1992 04 14 14.965
1992 04 15 16.603
1992 04 16 15.399
1992 04 17 17.333
1992 04 18 18.044
1992 04 19 15.213
1992 04 20 16.470
1992 04 21 17.282
1992 04 22 20.363
1992 04 23 17.320
1992 04 24 18.748
1992 04 25 18.451
1992 04 26 20.151
1992 04 27 20.271
1992 04 28 18.940
1992 04 29 17.281
1992 04 30 14.983
1992 05 01 16.204
1992 05 02 19.330
1992 05 03 16.248
1992 05 04 17.415
1992 05 05 16.241
1992 05 06 18.418
1992 05 07 18.101
1992 05 08 19.524
1992 05 09 20.632
1992 05 10 18.880
1992 05 11 19.523
1992 05 12 20.505
1992 05 13 16.916
1992 05 14 17.817
1992 05 15 17.124
1992 05 16 20.071
1992 05 17 21.653
1992 05 18 20.661
1992 05 19 17.329
1992 05 20 14.859
1992 05 21 14.857
1992 05 22 15.538
1992 05 23 17.221
1992 05 24 15.400
1992 05 25 15.861
1992 05 26 17.055
1992 05 27 20.053
1992 05 28 20.516
1992 05 29 18.530
1992 05 30 14.071
1992 05 31 15.176
1992 06 01 14.483
1992 06 02 18.456
1992 06 03 19.025
1992 06 04 19.621
1992 06 05 20.024
1992 06 06 22.776
1992 06 07 24.109
1992 06 08 21.816
1992 06 09 17.557
1992 06 10 16.213
1992 06 11 16.235
1992 06 12 13.486
1992 06 13 15.388
1992 06 14 15.626
1992 06 15 15.276
1992 06 16 16.336
1992 06 17 16.633
1992 06 18 15.953
1992 06 19 16.189
1992 06 20 17.059
1992 06 21 17.372
1992 06 22 18.316
1992 06 23 18.320
1992 06 24 19.169
1992 06 25 18.397
1992 06 26 18.189
1992 06 27 15.481
1992 06 28 17.300
1992 06 29 19.035
1992 06 30 20.505
1992 07 01 18.573
1992 07 02 14.443
1992 07 03 12.286
1992 07 04 17.380
1992 07 05 19.045
1992 07 06 14.260
1992 07 07 7.546
1992 07 08 10.717
1992 07 09 13.613
1992 07 10 14.390
1992 07 11 16.110
1992 07 12 16.606
1992 07 13 17.301
1992 07 14 17.898
1992 07 15 16.318
1992 07 16 9.111
1992 07 17 9.943
1992 07 18 10.755
1992 07 19 6.150
1992 07 20 9.552
1992 07 21 15.533
1992 07 22 11.525
1992 07 23 8.012
1992 07 24 9.719
1992 07 25 12.812
1992 07 26 13.758
1992 07 27 14.116
1992 07 28 13.509
1992 07 29 16.650
1992 07 30 19.399
1992 07 31 nan
1992 08 01 14.761
1992 08 02 10.342
1992 08 03 9.579
1992 08 04 14.282
1992 08 05 17.333
1992 08 06 17.080
1992 08 07 16.399
1992 08 08 16.887
1992 08 09 14.419
1992 08 10 16.789
1992 08 11 15.742
1992 08 12 12.936
1992 08 13 12.601
1992 08 14 12.515
1992 08 15 13.123
1992 08 16 15.578
1992 08 17 15.266
1992 08 18 16.457
1992 08 19 15.812
1992 08 20 15.508
1992 08 21 14.825
1992 08 22 15.592
1992 08 23 18.804
1992 08 24 14.283
1992 08 25 14.375
1992 08 26 14.227
1992 08 27 15.328
1992 08 28 16.369
1992 08 29 17.457
1992 08 30 20.052
1992 08 31 18.270
1992 09 01 17.750
1992 09 02 16.722
1992 09 03 15.696
1992 09 04 17.056
1992 09 05 15.315
1992 09 06 16.265
1992 09 07 16.360
1992 09 08 14.386
1992 09 09 16.171
1992 09 10 16.738
1992 09 11 14.794
1992 09 12 15.221
1992 09 13 16.410
1992 09 14 16.513
1992 09 15 17.936
1992 09 16 18.144
1992 09 17 17.451
1992 09 18 14.524
1992 09 19 15.556
1992 09 20 17.413
1992 09 21 20.143
1992 09 22 22.416
1992 09 23 21.583
1992 09 24 22.110
1992 09 25 18.362
1992 09 26 14.867
1992 09 27 16.111
1992 09 28 16.766
1992 09 29 17.978
1992 09 30 18.361
1992 10 01 20.235
1992 10 02 19.125
1992 10 03 20.042
1992 10 04 20.052
1992 10 05 19.546
1992 10 06 18.656
1992 10 07 19.326
1992 10 08 17.472
1992 10 09 17.791
1992 10 10 18.085
1992 10 11 14.479
1992 10 12 17.501
1992 10 13 20.595
1992 10 14 20.042
1992 10 15 23.490
1992 10 16 23.333
1992 10 17 17.754
1992 10 18 21.052
1992 10 19 22.441
1992 10 20 22.433
1992 10 21 20.809
1992 10 22 18.481
1992 10 23 19.648
1992 10 24 21.182
1992 10 25 22.541
1992 10 26 22.661
1992 10 27 21.370
1992 10 28 24.034
1992 10 29 19.043
1992 10 30 20.875
1992 10 31 21.143
1992 11 01 20.287
1992 11 02 23.244
1992 11 03 24.392
1992 11 04 17.890
1992 11 05 15.157
1992 11 06 15.656
1992 11 07 19.291
1992 11 08 21.040
1992 11 09 21.549
1992 11 10 22.961
1992 11 11 22.979
1992 11 12 23.129
1992 11 13 24.220
1992 11 14 23.317
1992 11 15 23.825
1992 11 16 22.185
1992 11 17 18.539
1992 11 18 18.481
1992 11 19 19.507
1992 11 20 22.695
1992 11 21 24.669
1992 11 22 21.858
1992 11 23 21.430
1992 11 24 20.956
1992 11 25 19.389
1992 11 26 19.220
1992 11 27 18.209
1992 11 28 18.426
1992 11 29 20.065
1992 11 30 21.405
1992 12 01 20.605
1992 12 02 20.846
1992 12 03 22.053
1992 12 04 23.311
1992 12 05 22.944
1992 12 06 22.860
1992 12 07 23.648
1992 12 08 23.038
1992 12 09 22.595
1992 12 10 20.955
1992 12 11 22.713
1992 12 12 21.672
1992 12 13 20.460
1992 12 14 21.770
1992 12 15 23.602
1992 12 16 23.052
1992 12 17 20.553
1992 12 18 21.045
1992 12 19 20.902
1992 12 20 23.232
1992 12 21 23.529
1992 12 22 24.396
1992 12 23 24.794
1992 12 24 24.630
1992 12 25 23.591
1992 12 26 22.505
1992 12 27 22.452
1992 12 28 22.116
1992 12 29 23.335
1992 12 30 24.657
1992 12 31 24.952
1993 01 01 25.668
1993 01 02 26.776
1993 01 03 26.887
1993 01 04 25.838
1993 01 05 25.029
1993 01 06 25.318
1993 01 07 25.221
1993 01 08 24.135
1993 01 09 22.040
1993 01 10 20.096
1993 01 11 22.736
1993 01 12 22.181
1993 01 13 21.396
1993 01 14 23.438
1993 01 15 23.764
1993 01 16 24.499
1993 01 17 23.574
1993 01 18 21.610
1993 01 19 21.976
1993 01 20 21.422
1993 01 21 20.934
1993 01 22 22.711
1993 01 23 22.464
1993 01 24 23.840
1993 01 25 22.488
1993 01 26 23.629
1993 01 27 21.239
1993 01 28 22.253
1993 01 29 23.621
1993 01 30 23.535
1993 01 31 24.755
1993 02 01 22.448
1993 02 02 22.733
1993 02 03 22.718
1993 02 04 22.147
1993 02 05 23.044
1993 02 06 22.052
1993 02 07 21.858
1993 02 08 20.862
1993 02 09 20.333
1993 02 10 22.273
1993 02 11 21.037
1993 02 12 21.909
1993 02 13 22.208
1993 02 14 21.961
1993 02 15 21.498
1993 02 16 21.313
1993 02 17 21.084
1993 02 18 20.081
1993 02 19 20.216
1993 02 20 20.313
1993 02 21 20.387
1993 02 22 17.659
1993 02 23 18.831
1993 02 24 19.584
1993 02 25 21.177
1993 02 26 22.052
1993 02 27 21.579
1993 02 28 21.659
1993 03 01 23.093
1993 03 02 23.389
1993 03 03 22.600
1993 03 04 23.439
1993 03 05 20.726
1993 03 06 23.591
1993 03 07 24.490
1993 03 08 24.098
1993 03 09 24.871
1993 03 10 23.717
1993 03 11 20.755
1993 03 12 24.447
1993 03 13 24.680
1993 03 14 25.619
1993 03 15 23.448
1993 03 16 24.495
1993 03 17 23.372
1993 03 18 23.390
1993 03 19 23.012
1993 03 20 22.268
1993 03 21 19.128
1993 03 22 19.482
1993 03 23 21.561
1993 03 24 21.042
1993 03 25 20.998
1993 03 26 21.327
1993 03 27 22.146
1993 03 28 22.433
1993 03 29 21.693
1993 03 30 22.490
1993 03 31 23.124
1993 04 01 20.670
1993 04 02 21.810
1993 04 03 20.938
1993 04 04 20.628
1993 04 05 21.224
1993 04 06 23.027
1993 04 07 22.393
1993 04 08 20.874
1993 04 09 15.750
1993 04 10 15.246
1993 04 11 18.106
1993 04 12 20.576
1993 04 13 22.558
1993 04 14 21.977
1993 04 15 23.325
1993 04 16 23.646
1993 04 17 22.072
1993 04 18 21.128
1993 04 19 22.121
1993 04 20 22.901
1993 04 21 20.994
1993 04 22 20.343
1993 04 23 18.587
1993 04 24 17.557
1993 04 25 18.791
1993 04 26 19.828
1993 04 27 20.892
1993 04 28 20.724
1993 04 29 18.584
1993 04 30 18.912
1993 05 01 20.049
1993 05 02 19.093
1993 05 03 20.049
1993 05 04 20.149
1993 05 05 17.540
1993 05 06 14.633
1993 05 07 20.163
1993 05 08 20.478
1993 05 09 18.574
1993 05 10 18.683
1993 05 11 20.324
1993 05 12 16.450
1993 05 13 19.497
1993 05 14 16.831
1993 05 15 10.954
1993 05 16 12.333
1993 05 17 15.234
1993 05 18 17.216
1993 05 19 16.937
1993 05 20 17.425
1993 05 21 16.703
1993 05 22 16.667
1993 05 23 16.612
1993 05 24 17.108
1993 05 25 16.310
1993 05 26 17.078
1993 05 27 15.026
1993 05 28 11.197
1993 05 29 15.250
1993 05 30 14.930
1993 05 31 16.295
1993 06 01 10.288
1993 06 02 12.424
1993 06 03 15.147
1993 06 04 18.816
1993 06 05 17.249
1993 06 06 16.957
1993 06 07 16.155
1993 06 08 16.221
1993 06 09 16.332
1993 06 10 11.507
1993 06 11 11.913
1993 06 12 14.992
1993 06 13 16.243
1993 06 14 16.102
1993 06 15 15.782
1993 06 16 14.269
1993 06 17 14.111
1993 06 18 12.480
1993 06 19 6.176
1993 06 20 9.562
1993 06 21 11.999
1993 06 22 13.914
1993 06 23 15.787
1993 06 24 15.742
1993 06 25 16.635
1993 06 26 17.265
1993 06 27 17.773
1993 06 28 16.838
1993 06 29 18.776
1993 06 30 19.088
1993 07 01 20.158
1993 07 02 21.499
1993 07 03 22.251
1993 07 04 22.534
1993 07 05 20.651
1993 07 06 16.192
1993 07 07 11.072
1993 07 08 8.801
1993 07 09 12.523
1993 07 10 17.630
1993 07 11 17.413
1993 07 12 13.924
1993 07 13 11.013
1993 07 14 6.622
1993 07 15 6.457
1993 07 16 11.033
1993 07 17 11.555
1993 07 18 15.532
1993 07 19 18.256
1993 07 20 18.071
1993 07 21 17.406
1993 07 22 13.930
1993 07 23 17.324
1993 07 24 18.205
1993 07 25 15.587
1993 07 26 13.967
1993 07 27 13.336
1993 07 28 14.414
1993 07 29 15.951
1993 07 30 10.483
1993 07 31 3.656
1993 08 01 6.196
1993 08 02 12.698
1993 08 03 17.157
1993 08 04 18.762
1993 08 05 17.761
1993 08 06 17.895
1993 08 07 19.128
1993 08 08 19.329
1993 08 09 15.706
1993 08 10 15.329
1993 08 11 10.739
1993 08 12 11.188
1993 08 13 15.182
1993 08 14 14.813
1993 08 15 14.122
1993 08 16 15.707
1993 08 17 16.471
1993 08 18 15.968
1993 08 19 12.597
1993 08 20 15.129
1993 08 21 15.573
1993 08 22 12.896
1993 08 23 13.368
1993 08 24 16.078
1993 08 25 16.105
1993 08 26 17.476
1993 08 27 20.217
1993 08 28 20.907
