year month day temperature_mean
1988 12 17 24.657
1988 12 18 24.147
1988 12 19 23.534
1988 12 20 24.768
1988 12 21 25.503
1988 12 22 21.831
1988 12 23 23.888
1988 12 24 21.537
1988 12 25 21.968
1988 12 26 23.222
1988 12 27 25.046
1988 12 28 25.485
1988 12 29 26.193
1988 12 30 27.526
1988 12 31 25.535
1989 01 01 24.032
1989 01 02 25.452
1989 01 03 21.443
1989 01 04 21.651
1989 01 05 22.637
1989 01 06 23.240
1989 01 07 23.110
1989 01 08 23.045
1989 01 09 24.108
1989 01 10 24.302
1989 01 11 23.267
1989 01 12 24.935
1989 01 13 24.046
1989 01 14 25.334
1989 01 15 23.805
1989 01 16 24.977
1989 01 17 23.277
1989 01 18 23.793
1989 01 19 24.535
1989 01 20 24.939
1989 01 21 25.233
1989 01 22 26.073
1989 01 23 25.914
1989 01 24 25.876
1989 01 25 25.631
1989 01 26 25.652
1989 01 27 26.644
1989 01 28 26.142
1989 01 29 26.367
1989 01 30 26.304
1989 01 31 27.333
1989 02 01 25.556
1989 02 02 26.954
1989 02 03 24.246
1989 02 04 23.132
1989 02 05 23.087
1989 02 06 23.711
1989 02 07 23.609
1989 02 08 23.075
1989 02 09 22.648
1989 02 10 22.031
1989 02 11 21.473
1989 02 12 23.284
1989 02 13 24.473
1989 02 14 25.631
1989 02 15 23.655
1989 02 16 25.968
1989 02 17 24.740
1989 02 18 24.534
1989 02 19 25.916
1989 02 20 26.600
1989 02 21 25.473
1989 02 22 25.629
1989 02 23 24.704
1989 02 24 26.225
1989 02 25 24.916
1989 02 26 25.304
1989 02 27 25.651
1989 02 28 25.198
1989 03 01 25.147
1989 03 02 24.939
1989 03 03 24.957
1989 03 04 25.858
1989 03 05 23.688
1989 03 06 22.714
1989 03 07 25.249
1989 03 08 25.118
1989 03 09 25.388
1989 03 10 26.005
1989 03 11 26.072
1989 03 12 25.782
1989 03 13 22.699
1989 03 14 21.125
1989 03 15 23.863
1989 03 16 24.261
1989 03 17 25.840
1989 03 18 25.326
1989 03 19 25.019
1989 03 20 25.129
1989 03 21 24.118
1989 03 22 24.658
1989 03 23 25.508
1989 03 24 26.046
1989 03 25 25.072
1989 03 26 25.902
1989 03 27 24.814
1989 03 28 24.242
1989 03 29 24.642
1989 03 30 25.087
1989 03 31 25.354
1989 04 01 25.760
1989 04 02 26.112
1989 04 03 25.854
1989 04 04 25.343
1989 04 05 27.200
1989 04 06 26.360
1989 04 07 26.451
1989 04 08 26.050
1989 04 09 26.075
1989 04 10 26.316
1989 04 11 25.133
1989 04 12 23.767
1989 04 13 24.605
1989 04 14 24.648
1989 04 15 24.011
1989 04 16 24.818
1989 04 17 24.586
1989 04 18 25.405
1989 04 19 23.673
1989 04 20 21.970
1989 04 21 22.387
1989 04 22 22.124
1989 04 23 23.906
1989 04 24 24.237
1989 04 25 23.283
1989 04 26 23.307
1989 04 27 23.032
1989 04 28 23.913
1989 04 29 24.608
1989 04 30 25.307
1989 05 01 25.467
1989 05 02 24.697
1989 05 03 25.053
1989 05 04 24.985
1989 05 05 25.899
1989 05 06 22.981
1989 05 07 16.811
1989 05 08 18.597
1989 05 09 20.248
1989 05 10 20.707
1989 05 11 20.924
1989 05 12 20.553
1989 05 13 20.906
1989 05 14 20.504
1989 05 15 20.980
1989 05 16 21.076
1989 05 17 20.030
1989 05 18 19.845
1989 05 19 21.258
1989 05 20 21.444
1989 05 21 21.844
1989 05 22 22.300
1989 05 23 22.543
1989 05 24 21.685
1989 05 25 21.760
1989 05 26 18.807
1989 05 27 15.592
1989 05 28 16.630
1989 05 29 18.119
1989 05 30 19.425
1989 05 31 19.926
1989 06 01 21.719
1989 06 02 22.639
1989 06 03 23.056
1989 06 04 21.823
1989 06 05 22.102
1989 06 06 22.769
1989 06 07 22.119
1989 06 08 19.346
1989 06 09 21.276
1989 06 10 19.715
1989 06 11 20.678
1989 06 12 17.319
1989 06 13 18.890
1989 06 14 17.468
1989 06 15 18.861
1989 06 16 18.137
1989 06 17 19.971
1989 06 18 20.804
1989 06 19 20.714
1989 06 20 20.558
1989 06 21 20.990
1989 06 22 21.464
1989 06 23 19.539
1989 06 24 21.901
1989 06 25 19.223
1989 06 26 18.258
1989 06 27 17.476
1989 06 28 18.283
1989 06 29 18.576
1989 06 30 20.295
1989 07 01 23.252
1989 07 02 23.658
1989 07 03 22.241
1989 07 04 21.842
1989 07 05 22.898
1989 07 06 13.178
1989 07 07 15.881
1989 07 08 17.192
1989 07 09 17.775
1989 07 10 17.167
1989 07 11 17.733
1989 07 12 17.770
1989 07 13 19.440
1989 07 14 19.097
1989 07 15 19.806
1989 07 16 19.784
1989 07 17 19.765
1989 07 18 19.281
1989 07 19 19.593
1989 07 20 19.690
1989 07 21 19.404
1989 07 22 20.268
1989 07 23 20.765
1989 07 24 21.825
1989 07 25 23.736
1989 07 26 24.180
1989 07 27 25.388
1989 07 28 23.371
1989 07 29 23.158
1989 07 30 23.537
1989 07 31 18.565
1989 08 01 19.993
1989 08 02 21.739
1989 08 03 21.266
1989 08 04 20.111
1989 08 05 21.062
1989 08 06 22.674
1989 08 07 21.529
1989 08 08 22.789
1989 08 09 23.585
1989 08 10 19.371
1989 08 11 16.207
1989 08 12 17.273
1989 08 13 20.176
1989 08 14 20.638
1989 08 15 20.901
1989 08 16 21.125
1989 08 17 21.520
1989 08 18 23.759
1989 08 19 23.974
1989 08 20 24.286
1989 08 21 23.298
1989 08 22 25.583
1989 08 23 22.400
1989 08 24 25.039
1989 08 25 23.362
1989 08 26 23.192
1989 08 27 25.109
1989 08 28 20.083
1989 08 29 22.160
1989 08 30 22.884
1989 08 31 23.311
1989 09 01 23.065
1989 09 02 21.877
1989 09 03 20.126
1989 09 04 22.898
1989 09 05 20.660
1989 09 06 24.067
1989 09 07 24.954
1989 09 08 26.649
1989 09 09 26.515
1989 09 10 23.641
1989 09 11 26.411
1989 09 12 26.982
1989 09 13 25.809
1989 09 14 25.290
1989 09 15 18.467
1989 09 16 19.110
1989 09 17 18.960
1989 09 18 21.504
1989 09 19 24.376
1989 09 20 24.719
1989 09 21 24.830
1989 09 22 25.769
1989 09 23 27.305
1989 09 24 27.672
1989 09 25 25.682
1989 09 26 21.825
1989 09 27 22.263
1989 09 28 24.736
1989 09 29 23.906
1989 09 30 23.756
1989 10 01 23.663
1989 10 02 24.288
1989 10 03 25.524
1989 10 04 22.545
1989 10 05 24.590
1989 10 06 24.480
1989 10 07 24.882
1989 10 08 26.264
1989 10 09 26.265
1989 10 10 27.592
1989 10 11 24.529
1989 10 12 21.877
1989 10 13 20.667
1989 10 14 19.592
1989 10 15 19.751
1989 10 16 22.364
1989 10 17 24.551
1989 10 18 24.022
1989 10 19 22.280
1989 10 20 25.229
1989 10 21 26.300
1989 10 22 25.866
1989 10 23 25.488
1989 10 24 26.327
1989 10 25 27.495
1989 10 26 27.960
1989 10 27 24.421
1989 10 28 24.014
1989 10 29 24.887
1989 10 30 27.526
1989 10 31 27.444
1989 11 01 25.937
1989 11 02 24.347
1989 11 03 26.155
1989 11 04 20.993
1989 11 05 22.320
1989 11 06 23.971
1989 11 07 24.925
1989 11 08 26.613
1989 11 09 21.334
1989 11 10 22.930
1989 11 11 21.998
1989 11 12 22.900
1989 11 13 21.940
1989 11 14 19.957
1989 11 15 22.335
1989 11 16 23.926
1989 11 17 23.213
1989 11 18 24.412
1989 11 19 23.540
1989 11 20 24.749
1989 11 21 25.539
1989 11 22 25.739
1989 11 23 26.866
1989 11 24 26.946
1989 11 25 24.999
1989 11 26 26.602
1989 11 27 26.939
1989 11 28 25.248
1989 11 29 24.985
1989 11 30 25.075
1989 12 01 25.139
1989 12 02 24.906
1989 12 03 25.326
1989 12 04 25.378
1989 12 05 26.000
1989 12 06 25.462
1989 12 07 25.089
1989 12 08 26.811
1989 12 09 25.680
1989 12 10 24.681
1989 12 11 24.688
1989 12 12 22.298
1989 12 13 21.793
1989 12 14 23.472
1989 12 15 24.455
1989 12 16 24.948
1989 12 17 24.315
1989 12 18 24.040
1989 12 19 24.214
1989 12 20 23.281
1989 12 21 22.823
1989 12 22 24.033
1989 12 23 26.202
1989 12 24 26.619
1989 12 25 24.431
1989 12 26 23.198
1989 12 27 22.041
1989 12 28 21.702
1989 12 29 21.305
1989 12 30 22.874
1989 12 31 25.321
1990 01 01 24.610
1990 01 02 23.737
1990 01 03 24.339
1990 01 04 24.000
1990 01 05 23.878
1990 01 06 24.426
1990 01 07 24.297
1990 01 08 24.725
1990 01 09 24.735
1990 01 10 24.775
1990 01 11 24.520
1990 01 12 21.156
1990 01 13 26.641
1990 01 14 26.341
1990 01 15 28.498
1990 01 16 27.009
1990 01 17 27.304
1990 01 18 27.417
1990 01 19 26.615
1990 01 20 27.660
1990 01 21 28.211
1990 01 22 26.981
1990 01 23 27.514
1990 01 24 27.249
1990 01 25 27.281
1990 01 26 26.974
1990 01 27 26.608
1990 01 28 25.237
1990 01 29 26.241
1990 01 30 25.728
1990 01 31 25.105
1990 02 01 24.777
1990 02 02 26.025
1990 02 03 26.283
1990 02 04 26.727
1990 02 05 26.903
1990 02 06 25.021
1990 02 07 25.676
1990 02 08 25.284
1990 02 09 27.214
1990 02 10 26.641
1990 02 11 27.432
1990 02 12 27.139
1990 02 13 25.183
1990 02 14 25.277
1990 02 15 25.854
1990 02 16 25.825
1990 02 17 26.051
1990 02 18 26.665
1990 02 19 27.045
1990 02 20 25.909
1990 02 21 25.628
1990 02 22 25.068
1990 02 23 22.246
1990 02 24 24.043
1990 02 25 23.717
1990 02 26 24.087
1990 02 27 23.763
1990 02 28 20.988
1990 03 01 24.670
1990 03 02 25.533
1990 03 03 25.330
1990 03 04 26.247
1990 03 05 26.834
1990 03 06 26.152
1990 03 07 25.794
1990 03 08 25.677
1990 03 09 25.576
1990 03 10 25.792
1990 03 11 26.830
1990 03 12 27.348
1990 03 13 28.018
1990 03 14 27.505
1990 03 15 25.609
1990 03 16 27.471
1990 03 17 23.953
1990 03 18 25.814
1990 03 19 24.820
1990 03 20 25.660
1990 03 21 24.755
1990 03 22 25.146
1990 03 23 24.737
1990 03 24 24.271
1990 03 25 23.356
1990 03 26 26.040
1990 03 27 22.109
1990 03 28 25.079
1990 03 29 26.644
1990 03 30 26.247
1990 03 31 26.138
1990 04 01 25.936
1990 04 02 26.511
1990 04 03 26.463
1990 04 04 26.367
1990 04 05 26.255
1990 04 06 26.344
1990 04 07 26.676
1990 04 08 26.921
1990 04 09 25.444
1990 04 10 24.360
1990 04 11 24.268
1990 04 12 24.547
1990 04 13 25.899
1990 04 14 26.545
1990 04 15 26.713
1990 04 16 23.229
1990 04 17 23.136
1990 04 18 22.930
1990 04 19 21.823
1990 04 20 23.732
1990 04 21 23.442
1990 04 22 24.556
1990 04 23 24.510
1990 04 24 24.964
1990 04 25 24.953
1990 04 26 23.866
1990 04 27 24.910
1990 04 28 25.197
1990 04 29 25.072
1990 04 30 24.356
1990 05 01 23.681
1990 05 02 23.905
1990 05 03 21.982
1990 05 04 24.104
1990 05 05 23.838
1990 05 06 22.898
1990 05 07 23.082
1990 05 08 23.652
1990 05 09 23.661
1990 05 10 22.864
1990 05 11 22.168
1990 05 12 21.038
1990 05 13 22.398
1990 05 14 23.087
1990 05 15 23.045
1990 05 16 22.764
1990 05 17 24.191
1990 05 18 17.630
1990 05 19 12.439
1990 05 20 17.346
1990 05 21 19.980
1990 05 22 16.914
1990 05 23 16.932
1990 05 24 21.102
1990 05 25 22.056
1990 05 26 21.983
1990 05 27 22.969
1990 05 28 22.915
1990 05 29 22.111
1990 05 30 21.310
1990 05 31 23.068
1990 06 01 22.507
1990 06 02 22.154
1990 06 03 21.047
1990 06 04 20.857
1990 06 05 21.056
1990 06 06 22.133
1990 06 07 21.534
1990 06 08 22.020
1990 06 09 22.318
1990 06 10 22.115
1990 06 11 22.229
1990 06 12 20.721
1990 06 13 20.471
1990 06 14 20.764
1990 06 15 20.095
1990 06 16 18.382
1990 06 17 18.439
1990 06 18 20.820
1990 06 19 19.006
1990 06 20 21.372
1990 06 21 15.867
1990 06 22 15.486
1990 06 23 16.983
1990 06 24 18.276
1990 06 25 20.857
1990 06 26 18.072
1990 06 27 20.885
1990 06 28 21.329
1990 06 29 21.591
1990 06 30 19.253
1990 07 01 21.185
1990 07 02 22.239
1990 07 03 22.774
1990 07 04 21.967
1990 07 05 19.894
1990 07 06 19.706
1990 07 07 18.168
1990 07 08 19.743
1990 07 09 21.182
1990 07 10 19.726
1990 07 11 17.044
1990 07 12 18.120
1990 07 13 17.233
1990 07 14 19.206
1990 07 15 20.719
1990 07 16 22.921
1990 07 17 23.567
1990 07 18 24.051
1990 07 19 24.500
1990 07 20 24.904
1990 07 21 16.800
1990 07 22 12.233
1990 07 23 19.705
1990 07 24 23.099
1990 07 25 23.770
1990 07 26 24.049
1990 07 27 23.438
1990 07 28 18.066
1990 07 29 16.613
1990 07 30 14.138
1990 07 31 14.763
1990 08 01 17.141
1990 08 02 20.060
1990 08 03 21.319
1990 08 04 21.464
1990 08 05 21.696
1990 08 06 21.688
1990 08 07 20.225
1990 08 08 21.463
1990 08 09 22.989
1990 08 10 22.200
1990 08 11 22.580
1990 08 12 22.368
1990 08 13 22.625
1990 08 14 23.119
1990 08 15 24.464
1990 08 16 24.371
1990 08 17 22.485
1990 08 18 23.182
1990 08 19 24.904
1990 08 20 24.800
1990 08 21 24.127
1990 08 22 25.035
1990 08 23 20.721
1990 08 24 19.353
1990 08 25 21.362
1990 08 26 22.223
1990 08 27 24.010
1990 08 28 17.706
1990 08 29 19.010
1990 08 30 19.485
1990 08 31 19.268
1990 09 01 22.243
1990 09 02 19.308
1990 09 03 22.555
1990 09 04 23.275
1990 09 05 24.176
1990 09 06 24.736
1990 09 07 25.956
1990 09 08 23.866
1990 09 09 22.684
1990 09 10 23.109
1990 09 11 25.113
1990 09 12 25.672
1990 09 13 20.776
1990 09 14 13.943
1990 09 15 15.805
1990 09 16 19.030
1990 09 17 22.474
1990 09 18 24.972
1990 09 19 25.678
1990 09 20 26.880
1990 09 21 26.780
1990 09 22 26.845
1990 09 23 21.595
1990 09 24 22.188
1990 09 25 19.606
1990 09 26 20.475
1990 09 27 23.284
1990 09 28 22.814
1990 09 29 21.721
1990 09 30 19.877
1990 10 01 18.289
1990 10 02 22.425
1990 10 03 24.874
1990 10 04 25.019
1990 10 05 24.824
1990 10 06 25.575
1990 10 07 25.887
1990 10 08 26.340
1990 10 09 27.718
1990 10 10 27.321
1990 10 11 29.030
1990 10 12 28.860
1990 10 13 26.463
1990 10 14 28.312
1990 10 15 26.280
1990 10 16 25.283
1990 10 17 24.348
1990 10 18 23.790
1990 10 19 23.540
1990 10 20 24.195
1990 10 21 25.284
1990 10 22 24.101
1990 10 23 24.907
1990 10 24 26.094
1990 10 25 25.238
1990 10 26 24.923
1990 10 27 25.006
1990 10 28 25.783
1990 10 29 26.446
1990 10 30 26.855
1990 10 31 27.400
1990 11 01 27.821
1990 11 02 27.295
1990 11 03 27.708
1990 11 04 26.088
1990 11 05 25.037
1990 11 06 24.496
1990 11 07 25.407
1990 11 08 26.952
1990 11 09 27.734
1990 11 10 27.989
1990 11 11 28.069
1990 11 12 28.808
1990 11 13 28.514
1990 11 14 27.880
1990 11 15 29.677
1990 11 16 28.300
1990 11 17 27.386
1990 11 18 26.601
1990 11 19 27.106
1990 11 20 25.756
1990 11 21 25.007
1990 11 22 25.331
1990 11 23 26.128
1990 11 24 23.668
1990 11 25 24.874
1990 11 26 25.705
1990 11 27 25.107
1990 11 28 25.113
1990 11 29 25.690
1990 11 30 25.825
1990 12 01 27.458
1990 12 02 27.210
1990 12 03 27.520
1990 12 04 26.006
1990 12 05 27.892
1990 12 06 27.425
1990 12 07 26.608
1990 12 08 25.952
1990 12 09 24.808
1990 12 10 24.534
1990 12 11 25.164
1990 12 12 25.752
1990 12 13 25.982
1990 12 14 24.673
1990 12 15 26.550
1990 12 16 27.460
1990 12 17 26.798
1990 12 18 26.743
1990 12 19 25.169
1990 12 20 23.399
1990 12 21 25.402
1990 12 22 26.231
1990 12 23 26.139
1990 12 24 26.856
1990 12 25 26.364
1990 12 26 23.689
1990 12 27 25.134
1990 12 28 25.559
1990 12 29 25.290
1990 12 30 23.395
1990 12 31 23.493
1991 01 01 24.829
1991 01 02 25.622
1991 01 03 25.462
1991 01 04 23.576
1991 01 05 22.984
1991 01 06 24.877
1991 01 07 25.747
1991 01 08 26.315
1991 01 09 26.358
1991 01 10 24.695
1991 01 11 22.842
1991 01 12 24.599
1991 01 13 23.445
1991 01 14 23.934
1991 01 15 22.841
1991 01 16 22.541
1991 01 17 25.491
1991 01 18 24.983
1991 01 19 25.244
1991 01 20 25.079
1991 01 21 23.573
1991 01 22 25.401
1991 01 23 26.357
1991 01 24 24.550
1991 01 25 25.514
1991 01 26 23.977
1991 01 27 21.667
1991 01 28 24.889
1991 01 29 25.155
1991 01 30 24.357
1991 01 31 24.180
1991 02 01 24.545
1991 02 02 23.716
1991 02 03 25.176
1991 02 04 25.762
1991 02 05 24.376
1991 02 06 23.667
1991 02 07 25.156
1991 02 08 24.672
1991 02 09 25.444
1991 02 10 24.603
1991 02 11 21.382
1991 02 12 25.257
1991 02 13 24.685
1991 02 14 25.840
1991 02 15 25.100
1991 02 16 26.290
1991 02 17 25.845
1991 02 18 25.642
1991 02 19 25.615
1991 02 20 25.804
1991 02 21 26.039
1991 02 22 27.184
1991 02 23 27.030
1991 02 24 26.203
1991 02 25 25.160
1991 02 26 24.507
1991 02 27 24.183
1991 02 28 23.899
1991 03 01 25.572
1991 03 02 23.622
1991 03 03 25.012
1991 03 04 25.320
1991 03 05 22.511
1991 03 06 22.772
1991 03 07 23.751
1991 03 08 24.341
1991 03 09 26.543
1991 03 10 26.276
1991 03 11 26.412
1991 03 12 26.216
1991 03 13 25.274
1991 03 14 25.759
1991 03 15 25.766
1991 03 16 25.995
1991 03 17 24.892
1991 03 18 26.592
1991 03 19 25.358
1991 03 20 25.118
1991 03 21 23.791
1991 03 22 24.292
1991 03 23 23.856
1991 03 24 24.510
1991 03 25 22.560
1991 03 26 24.355
1991 03 27 21.207
1991 03 28 21.559
1991 03 29 22.830
1991 03 30 22.859
1991 03 31 24.173
1991 04 01 24.873
1991 04 02 25.474
1991 04 03 25.593
1991 04 04 24.627
1991 04 05 24.794
1991 04 06 23.856
1991 04 07 25.131
1991 04 08 24.560
1991 04 09 24.655
1991 04 10 26.066
1991 04 11 25.925
1991 04 12 26.213
1991 04 13 25.525
1991 04 14 24.528
1991 04 15 25.804
1991 04 16 25.261
1991 04 17 25.567
1991 04 18 25.804
1991 04 19 22.885
1991 04 20 23.891
1991 04 21 23.823
1991 04 22 23.211
1991 04 23 22.698
1991 04 24 22.888
1991 04 25 23.271
1991 04 26 22.290
1991 04 27 22.035
1991 04 28 20.610
1991 04 29 20.482
1991 04 30 22.240
1991 05 01 23.370
1991 05 02 23.072
1991 05 03 22.842
1991 05 04 22.360
1991 05 05 21.581
1991 05 06 22.505
1991 05 07 23.686
1991 05 08 22.519
1991 05 09 21.979
1991 05 10 21.095
1991 05 11 20.992
1991 05 12 21.941
1991 05 13 21.572
1991 05 14 21.908
1991 05 15 21.215
1991 05 16 21.154
1991 05 17 20.294
1991 05 18 21.035
1991 05 19 22.531
1991 05 20 22.743
1991 05 21 22.247
1991 05 22 23.579
1991 05 23 21.305
1991 05 24 21.036
1991 05 25 22.334
1991 05 26 24.212
1991 05 27 22.982
1991 05 28 21.950
1991 05 29 21.020
1991 05 30 21.691
1991 05 31 22.126
1991 06 01 21.388
1991 06 02 21.183
1991 06 03 22.209
1991 06 04 23.246
1991 06 05 21.557
1991 06 06 22.389
1991 06 07 23.526
1991 06 08 23.326
1991 06 09 21.537
1991 06 10 20.526
1991 06 11 20.508
1991 06 12 19.881
1991 06 13 19.170
1991 06 14 20.247
1991 06 15 20.851
1991 06 16 21.506
1991 06 17 23.214
1991 06 18 23.595
1991 06 19 24.227
1991 06 20 25.105
1991 06 21 22.718
1991 06 22 23.958
1991 06 23 22.419
1991 06 24 22.416
1991 06 25 23.214
1991 06 26 22.717
1991 06 27 21.178
1991 06 28 21.980
1991 06 29 19.542
1991 06 30 19.202
1991 07 01 21.057
1991 07 02 21.985
1991 07 03 20.946
1991 07 04 20.088
1991 07 05 20.612
1991 07 06 21.543
1991 07 07 20.734
1991 07 08 21.165
1991 07 09 20.932
1991 07 10 21.714
1991 07 11 21.732
1991 07 12 23.224
1991 07 13 19.494
1991 07 14 20.310
1991 07 15 22.776
1991 07 16 21.901
1991 07 17 22.055
1991 07 18 21.492
1991 07 19 21.496
1991 07 20 21.566
1991 07 21 21.564
1991 07 22 19.980
1991 07 23 13.990
1991 07 24 17.524
1991 07 25 19.744
1991 07 26 21.060
1991 07 27 20.564
1991 07 28 21.088
1991 07 29 21.063
1991 07 30 20.640
1991 07 31 21.515
1991 08 01 23.969
1991 08 02 20.142
1991 08 03 18.425
1991 08 04 21.283
1991 08 05 22.041
1991 08 06 23.308
1991 08 07 24.138
1991 08 08 24.594
1991 08 09 24.912
1991 08 10 26.461
1991 08 11 26.406
1991 08 12 25.313
1991 08 13 24.930
1991 08 14 23.687
1991 08 15 21.196
1991 08 16 18.127
1991 08 17 18.015
1991 08 18 19.039
1991 08 19 19.316
1991 08 20 21.264
1991 08 21 22.108
1991 08 22 21.003
1991 08 23 23.017
1991 08 24 22.682
1991 08 25 22.868
1991 08 26 24.885
1991 08 27 25.902
1991 08 28 25.934
1991 08 29 25.290
1991 08 30 26.175
1991 08 31 25.458
1991 09 01 24.186
1991 09 02 23.031
1991 09 03 21.228
1991 09 04 21.777
1991 09 05 22.549
1991 09 06 20.793
1991 09 07 23.407
1991 09 08 23.636
1991 09 09 24.656
1991 09 10 24.716
1991 09 11 25.800
1991 09 12 21.747
1991 09 13 26.655
1991 09 14 26.088
1991 09 15 25.520
1991 09 16 24.868
1991 09 17 26.108
1991 09 18 26.985
1991 09 19 21.294
1991 09 20 20.665
1991 09 21 21.894
1991 09 22 23.167
1991 09 23 25.201
1991 09 24 26.074
1991 09 25 27.155
1991 09 26 24.450
1991 09 27 26.459
1991 09 28 27.771
1991 09 29 22.660
1991 09 30 25.583
1991 10 01 22.468
1991 10 02 24.706
1991 10 03 23.328
1991 10 04 24.451
1991 10 05 26.048
1991 10 06 25.142
1991 10 07 20.895
1991 10 08 20.299
1991 10 09 20.204
1991 10 10 23.794
1991 10 11 23.362
1991 10 12 24.766
1991 10 13 25.709
1991 10 14 26.990
1991 10 15 27.225
1991 10 16 28.079
1991 10 17 24.657
1991 10 18 25.074
1991 10 19 26.154
1991 10 20 25.407
1991 10 21 25.361
1991 10 22 24.632
1991 10 23 25.435
1991 10 24 25.322
1991 10 25 25.458
1991 10 26 24.513
1991 10 27 26.394
1991 10 28 27.000
1991 10 29 27.391
1991 10 30 28.168
1991 10 31 28.394
1991 11 01 26.123
1991 11 02 22.906
1991 11 03 23.307
1991 11 04 24.402
1991 11 05 25.609
1991 11 06 26.393
1991 11 07 27.002
1991 11 08 25.103
1991 11 09 25.856
1991 11 10 25.045
1991 11 11 24.980
1991 11 12 23.622
1991 11 13 24.045
1991 11 14 24.417
1991 11 15 25.725
1991 11 16 25.793
1991 11 17 26.055
1991 11 18 26.524
1991 11 19 26.540
1991 11 20 26.200
1991 11 21 25.813
1991 11 22 25.078
1991 11 23 24.701
1991 11 24 24.800
1991 11 25 25.879
1991 11 26 25.549
1991 11 27 26.618
1991 11 28 27.358
1991 11 29 25.913
1991 11 30 23.425
1991 12 01 24.682
1991 12 02 25.138
1991 12 03 24.206
1991 12 04 25.998
1991 12 05 26.941
1991 12 06 26.607
1991 12 07 23.827
1991 12 08 25.990
1991 12 09 25.550
1991 12 10 25.760
1991 12 11 25.343
1991 12 12 25.512
1991 12 13 25.110
1991 12 14 25.293
1991 12 15 25.717
1991 12 16 25.016
1991 12 17 24.172
1991 12 18 23.129
1991 12 19 23.467
1991 12 20 24.124
1991 12 21 26.093
1991 12 22 25.486
1991 12 23 24.932
1991 12 24 26.567
1991 12 25 26.742
1991 12 26 26.835
1991 12 27 24.561
1991 12 28 23.900
1991 12 29 24.895
1991 12 30 24.598
1991 12 31 24.713
1992 01 01 24.256
1992 01 02 24.154
1992 01 03 25.207
1992 01 04 25.397
1992 01 05 24.914
1992 01 06 25.344
1992 01 07 26.266
1992 01 08 25.884
1992 01 09 26.562
1992 01 10 26.707
1992 01 11 26.968
1992 01 12 26.292
1992 01 13 23.912
1992 01 14 24.223
1992 01 15 25.734
1992 01 16 26.490
1992 01 17 22.325
1992 01 18 24.794
1992 01 19 25.583
1992 01 20 25.634
1992 01 21 25.042
1992 01 22 23.594
1992 01 23 21.802
1992 01 24 24.751
1992 01 25 24.984
1992 01 26 27.343
1992 01 27 26.297
1992 01 28 26.748
1992 01 29 26.474
1992 01 30 25.562
1992 01 31 24.117
1992 02 01 22.295
1992 02 02 22.618
1992 02 03 20.318
1992 02 04 23.116
1992 02 05 24.114
1992 02 06 23.023
1992 02 07 24.440
1992 02 08 23.165
1992 02 09 23.326
1992 02 10 23.625
1992 02 11 22.844
1992 02 12 24.838
1992 02 13 24.286
1992 02 14 25.502
1992 02 15 25.000
1992 02 16 25.507
1992 02 17 25.921
1992 02 18 27.162
1992 02 19 26.391
1992 02 20 26.593
1992 02 21 26.849
1992 02 22 26.037
1992 02 23 24.603
1992 02 24 26.390
1992 02 25 26.292
1992 02 26 24.556
1992 02 27 26.326
1992 02 28 23.777
1992 02 29 24.000
1992 03 01 21.648
1992 03 02 20.492
1992 03 03 23.621
1992 03 04 25.661
1992 03 05 26.023
1992 03 06 25.393
1992 03 07 26.177
1992 03 08 26.509
1992 03 09 25.889
1992 03 10 26.115
1992 03 11 24.042
1992 03 12 24.241
1992 03 13 25.483
1992 03 14 24.826
1992 03 15 24.468
1992 03 16 25.082
1992 03 17 22.888
1992 03 18 24.923
1992 03 19 24.203
1992 03 20 24.576
1992 03 21 24.717
1992 03 22 25.310
1992 03 23 25.356
1992 03 24 24.762
1992 03 25 21.299
1992 03 26 23.618
1992 03 27 24.766
1992 03 28 24.256
1992 03 29 24.952
1992 03 30 24.031
1992 03 31 22.633
1992 04 01 23.187
1992 04 02 24.354
1992 04 03 25.089
1992 04 04 25.865
1992 04 05 27.843
1992 04 06 26.474
1992 04 07 23.864
1992 04 08 24.237
1992 04 09 24.774
1992 04 10 24.913
1992 04 11 25.330
1992 04 12 24.679
1992 04 13 22.934
1992 04 14 23.208
1992 04 15 23.199
1992 04 16 22.933
1992 04 17 23.055
1992 04 18 23.108
1992 04 19 23.686
1992 04 20 23.920
1992 04 21 21.211
1992 04 22 23.875
1992 04 23 25.116
1992 04 24 24.921
1992 04 25 24.062
1992 04 26 23.960
1992 04 27 27.948
1992 04 28 24.055
1992 04 29 24.795
1992 04 30 23.819
1992 05 01 25.465
1992 05 02 23.898
1992 05 03 24.353
1992 05 04 23.410
1992 05 05 23.894
1992 05 06 23.165
1992 05 07 22.414
1992 05 08 22.225
1992 05 09 21.450
1992 05 10 23.098
1992 05 11 24.018
1992 05 12 24.937
1992 05 13 24.479
1992 05 14 22.068
1992 05 15 24.264
1992 05 16 23.583
1992 05 17 23.458
1992 05 18 24.086
1992 05 19 23.923
1992 05 20 24.297
1992 05 21 23.498
1992 05 22 24.059
1992 05 23 20.527
1992 05 24 21.194
1992 05 25 22.038
1992 05 26 21.378
1992 05 27 22.268
1992 05 28 22.755
1992 05 29 23.677
1992 05 30 23.826
1992 05 31 21.980
1992 06 01 21.972
1992 06 02 22.532
1992 06 03 23.446
1992 06 04 22.608
1992 06 05 22.914
1992 06 06 25.820
1992 06 07 29.157
1992 06 08 22.945
1992 06 09 21.798
