year month day temperature_mean
1990 08 13 22.325
1990 08 14 22.687
1990 08 15 22.147
1990 08 16 23.147
1990 08 17 23.927
1990 08 18 25.759
1990 08 19 25.178
1990 08 20 24.880
1990 08 21 25.809
1990 08 22 25.696
1990 08 23 24.856
1990 08 24 23.966
1990 08 25 22.817
1990 08 26 23.844
1990 08 27 25.343
1990 08 28 25.851
1990 08 29 26.987
1990 08 30 26.599
1990 08 31 22.707
1990 09 01 24.190
1990 09 02 26.185
1990 09 03 27.305
1990 09 04 26.562
1990 09 05 25.551
1990 09 06 26.603
1990 09 07 27.255
1990 09 08 28.772
1990 09 09 25.419
1990 09 10 27.321
1990 09 11 26.422
1990 09 12 26.922
1990 09 13 27.341
1990 09 14 27.356
1990 09 15 28.282
1990 09 16 27.357
1990 09 17 26.928
1990 09 18 26.658
1990 09 19 26.346
1990 09 20 26.732
1990 09 21 26.681
1990 09 22 27.263
1990 09 23 28.759
1990 09 24 27.876
1990 09 25 23.868
1990 09 26 23.700
1990 09 27 24.698
1990 09 28 25.090
1990 09 29 25.446
1990 09 30 27.546
1990 10 01 27.147
1990 10 02 27.496
1990 10 03 25.960
1990 10 04 25.405
1990 10 05 27.008
1990 10 06 26.785
1990 10 07 25.884
1990 10 08 30.103
1990 10 09 26.258
1990 10 10 28.197
1990 10 11 28.016
1990 10 12 28.070
1990 10 13 29.029
1990 10 14 28.168
1990 10 15 28.063
1990 10 16 28.423
1990 10 17 28.022
1990 10 18 28.866
1990 10 19 28.093
1990 10 20 27.520
1990 10 21 28.629
1990 10 22 28.309
1990 10 23 24.575
1990 10 24 24.970
1990 10 25 23.615
1990 10 26 23.946
1990 10 27 22.951
1990 10 28 24.552
1990 10 29 25.276
1990 10 30 23.356
1990 10 31 25.918
1990 11 01 25.775
1990 11 02 27.769
1990 11 03 27.096
1990 11 04 27.070
1990 11 05 24.592
1990 11 06 26.495
1990 11 07 25.487
1990 11 08 26.115
1990 11 09 26.868
1990 11 10 26.340
1990 11 11 28.115
1990 11 12 27.526
1990 11 13 26.292
1990 11 14 26.560
1990 11 15 25.835
1990 11 16 25.172
1990 11 17 24.668
1990 11 18 24.935
1990 11 19 25.842
1990 11 20 26.270
1990 11 21 26.088
1990 11 22 23.350
1990 11 23 21.524
1990 11 24 23.192
1990 11 25 25.754
1990 11 26 26.071
1990 11 27 23.785
1990 11 28 25.574
1990 11 29 24.667
1990 11 30 24.469
1990 12 01 25.337
1990 12 02 22.921
1990 12 03 25.816
1990 12 04 25.530
1990 12 05 25.422
1990 12 06 24.775
1990 12 07 24.814
1990 12 08 24.370
1990 12 09 24.770
1990 12 10 24.602
1990 12 11 25.012
1990 12 12 23.834
1990 12 13 24.852
1990 12 14 25.791
1990 12 15 26.983
1990 12 16 25.899
1990 12 17 24.138
1990 12 18 25.040
1990 12 19 26.215
1990 12 20 25.741
1990 12 21 24.730
1990 12 22 25.707
1990 12 23 25.908
1990 12 24 25.215
1990 12 25 26.327
1990 12 26 27.598
1990 12 27 26.639
1990 12 28 23.402
1990 12 29 25.264
1990 12 30 22.271
1990 12 31 23.442
1991 01 01 23.389
1991 01 02 24.166
1991 01 03 22.786
1991 01 04 25.405
1991 01 05 26.358
1991 01 06 23.508
1991 01 07 24.668
1991 01 08 24.588
1991 01 09 25.386
1991 01 10 25.105
1991 01 11 25.007
1991 01 12 23.776
1991 01 13 21.085
1991 01 14 23.414
1991 01 15 22.143
1991 01 16 22.879
1991 01 17 22.875
1991 01 18 23.802
1991 01 19 24.059
1991 01 20 24.530
1991 01 21 24.379
1991 01 22 24.653
1991 01 23 25.339
1991 01 24 24.132
1991 01 25 25.046
1991 01 26 24.916
1991 01 27 24.700
1991 01 28 25.413
1991 01 29 24.515
1991 01 30 25.388
1991 01 31 24.777
1991 02 01 23.997
1991 02 02 24.238
1991 02 03 24.171
1991 02 04 23.952
1991 02 05 24.327
1991 02 06 23.290
1991 02 07 24.208
1991 02 08 23.973
1991 02 09 25.453
1991 02 10 25.969
1991 02 11 26.675
1991 02 12 26.723
1991 02 13 24.441
1991 02 14 25.384
1991 02 15 24.328
1991 02 16 25.484
1991 02 17 26.063
1991 02 18 25.509
1991 02 19 25.544
1991 02 20 26.141
1991 02 21 24.395
1991 02 22 24.914
1991 02 23 26.350
1991 02 24 25.865
1991 02 25 25.485
1991 02 26 24.564
1991 02 27 25.798
1991 02 28 24.696
1991 03 01 24.849
1991 03 02 24.769
1991 03 03 26.112
1991 03 04 24.417
1991 03 05 25.022
1991 03 06 25.406
1991 03 07 23.483
1991 03 08 25.457
1991 03 09 25.796
1991 03 10 26.801
1991 03 11 25.615
1991 03 12 25.227
1991 03 13 24.332
1991 03 14 24.216
1991 03 15 25.414
1991 03 16 22.093
1991 03 17 21.530
1991 03 18 21.792
1991 03 19 22.237
1991 03 20 24.023
1991 03 21 24.797
1991 03 22 23.253
1991 03 23 24.239
1991 03 24 23.101
1991 03 25 24.372
1991 03 26 24.689
1991 03 27 23.294
1991 03 28 23.800
1991 03 29 24.292
1991 03 30 24.221
1991 03 31 24.807
1991 04 01 24.014
1991 04 02 24.493
1991 04 03 24.197
1991 04 04 24.417
1991 04 05 24.202
1991 04 06 23.985
1991 04 07 24.126
1991 04 08 24.219
1991 04 09 24.810
1991 04 10 24.566
1991 04 11 24.960
1991 04 12 25.017
1991 04 13 24.390
1991 04 14 25.147
1991 04 15 24.998
1991 04 16 24.672
1991 04 17 24.489
1991 04 18 23.922
1991 04 19 24.848
1991 04 20 24.110
1991 04 21 24.379
1991 04 22 22.409
1991 04 23 23.772
1991 04 24 24.300
1991 04 25 24.382
1991 04 26 23.542
1991 04 27 24.838
1991 04 28 24.406
1991 04 29 24.026
1991 04 30 24.718
1991 05 01 24.808
1991 05 02 23.436
1991 05 03 23.055
1991 05 04 23.415
1991 05 05 23.689
1991 05 06 23.906
1991 05 07 24.608
1991 05 08 24.704
1991 05 09 24.627
1991 05 10 24.898
1991 05 11 24.773
1991 05 12 23.832
1991 05 13 22.936
1991 05 14 22.127
1991 05 15 22.904
1991 05 16 23.689
1991 05 17 22.953
1991 05 18 22.640
1991 05 19 24.363
1991 05 20 23.033
1991 05 21 23.694
1991 05 22 24.830
1991 05 23 25.555
1991 05 24 26.133
1991 05 25 24.673
1991 05 26 24.002
1991 05 27 23.704
1991 05 28 22.772
1991 05 29 22.831
1991 05 30 23.008
1991 05 31 22.806
1991 06 01 23.577
1991 06 02 23.596
1991 06 03 22.204
1991 06 04 23.253
1991 06 05 21.986
1991 06 06 23.168
1991 06 07 24.058
1991 06 08 25.133
1991 06 09 24.654
1991 06 10 23.381
1991 06 11 21.898
1991 06 12 21.781
1991 06 13 22.140
1991 06 14 23.552
1991 06 15 23.092
1991 06 16 23.101
1991 06 17 24.812
1991 06 18 24.290
1991 06 19 23.331
1991 06 20 23.126
1991 06 21 24.444
1991 06 22 24.711
1991 06 23 22.023
1991 06 24 22.266
1991 06 25 22.069
1991 06 26 23.108
1991 06 27 22.513
1991 06 28 22.227
1991 06 29 22.043
1991 06 30 21.938
1991 07 01 22.352
1991 07 02 23.329
1991 07 03 22.413
1991 07 04 23.451
1991 07 05 20.755
1991 07 06 22.111
1991 07 07 22.293
1991 07 08 21.381
1991 07 09 21.273
1991 07 10 21.807
1991 07 11 22.188
1991 07 12 21.862
1991 07 13 21.726
1991 07 14 21.826
1991 07 15 21.460
1991 07 16 21.209
1991 07 17 23.343
1991 07 18 22.263
1991 07 19 22.406
1991 07 20 20.923
1991 07 21 21.039
1991 07 22 20.704
1991 07 23 19.329
1991 07 24 20.764
1991 07 25 20.767
1991 07 26 21.049
1991 07 27 21.172
1991 07 28 21.422
1991 07 29 21.653
1991 07 30 22.827
1991 07 31 21.382
1991 08 01 22.275
1991 08 02 22.693
1991 08 03 22.131
1991 08 04 23.215
1991 08 05 22.599
1991 08 06 23.032
1991 08 07 23.084
1991 08 08 23.240
1991 08 09 24.607
1991 08 10 24.343
1991 08 11 24.548
1991 08 12 19.684
1991 08 13 23.578
1991 08 14 22.041
1991 08 15 23.688
1991 08 16 20.471
1991 08 17 21.161
1991 08 18 21.012
1991 08 19 21.846
1991 08 20 21.751
1991 08 21 22.654
1991 08 22 23.061
1991 08 23 22.766
1991 08 24 22.910
1991 08 25 22.121
1991 08 26 21.775
1991 08 27 23.336
1991 08 28 23.769
1991 08 29 23.862
1991 08 30 23.368
1991 08 31 23.733
1991 09 01 23.266
1991 09 02 24.199
1991 09 03 23.661
1991 09 04 23.338
1991 09 05 23.888
1991 09 06 24.069
1991 09 07 22.388
1991 09 08 22.649
1991 09 09 23.537
1991 09 10 24.455
1991 09 11 25.442
1991 09 12 25.925
1991 09 13 26.943
1991 09 14 27.173
1991 09 15 25.617
1991 09 16 24.703
1991 09 17 26.471
1991 09 18 25.869
1991 09 19 26.697
1991 09 20 24.721
1991 09 21 22.312
1991 09 22 19.774
1991 09 23 24.288
1991 09 24 26.746
1991 09 25 27.125
1991 09 26 26.733
1991 09 27 26.804
1991 09 28 27.016
1991 09 29 27.065
1991 09 30 26.933
1991 10 01 25.857
1991 10 02 26.793
1991 10 03 26.122
1991 10 04 26.655
1991 10 05 26.011
1991 10 06 26.392
1991 10 07 27.579
1991 10 08 26.699
1991 10 09 25.093
1991 10 10 25.793
1991 10 11 26.680
1991 10 12 26.784
1991 10 13 25.907
1991 10 14 25.408
1991 10 15 26.406
1991 10 16 27.192
1991 10 17 27.702
1991 10 18 28.207
1991 10 19 25.946
1991 10 20 25.767
1991 10 21 25.590
1991 10 22 25.636
1991 10 23 25.052
1991 10 24 25.482
1991 10 25 25.279
1991 10 26 25.686
1991 10 27 25.823
1991 10 28 26.542
1991 10 29 27.223
1991 10 30 27.145
1991 10 31 28.346
1991 11 01 28.849
1991 11 02 26.030
1991 11 03 23.724
1991 11 04 25.050
1991 11 05 26.250
1991 11 06 26.710
1991 11 07 24.984
1991 11 08 24.668
1991 11 09 22.796
1991 11 10 22.967
1991 11 11 24.017
1991 11 12 22.790
1991 11 13 23.911
1991 11 14 25.157
1991 11 15 23.182
1991 11 16 24.003
1991 11 17 23.290
1991 11 18 26.839
1991 11 19 26.102
1991 11 20 25.779
1991 11 21 21.964
1991 11 22 19.433
1991 11 23 19.449
1991 11 24 22.041
1991 11 25 22.820
1991 11 26 24.233
1991 11 27 25.839
1991 11 28 26.468
1991 11 29 24.527
1991 11 30 25.333
1991 12 01 24.455
1991 12 02 22.246
1991 12 03 23.728
1991 12 04 22.127
1991 12 05 24.255
1991 12 06 24.693
1991 12 07 25.060
1991 12 08 24.706
1991 12 09 25.967
1991 12 10 25.235
1991 12 11 22.964
1991 12 12 22.802
1991 12 13 25.089
1991 12 14 25.482
1991 12 15 21.883
1991 12 16 24.613
1991 12 17 24.450
1991 12 18 22.590
1991 12 19 24.281
1991 12 20 24.515
1991 12 21 25.557
1991 12 22 24.387
1991 12 23 26.109
1991 12 24 25.063
1991 12 25 24.966
1991 12 26 25.161
1991 12 27 25.728
1991 12 28 23.732
1991 12 29 22.670
1991 12 30 23.731
1991 12 31 25.044
1992 01 01 24.010
1992 01 02 25.407
1992 01 03 24.864
1992 01 04 25.540
1992 01 05 25.089
1992 01 06 25.151
1992 01 07 25.556
1992 01 08 24.419
1992 01 09 25.863
1992 01 10 23.688
1992 01 11 22.305
1992 01 12 23.762
1992 01 13 23.400
1992 01 14 22.680
1992 01 15 22.776
1992 01 16 21.074
1992 01 17 22.787
1992 01 18 23.585
1992 01 19 23.987
1992 01 20 24.568
1992 01 21 24.119
1992 01 22 23.544
1992 01 23 22.874
1992 01 24 22.942
1992 01 25 22.496
1992 01 26 22.616
1992 01 27 23.024
1992 01 28 24.174
1992 01 29 22.461
1992 01 30 21.909
1992 01 31 21.903
1992 02 01 23.377
1992 02 02 21.356
1992 02 03 22.388
1992 02 04 22.947
1992 02 05 22.080
1992 02 06 22.723
1992 02 07 22.667
1992 02 08 20.625
1992 02 09 21.023
1992 02 10 21.560
1992 02 11 21.764
1992 02 12 19.861
1992 02 13 20.893
1992 02 14 21.264
1992 02 15 20.993
1992 02 16 21.957
1992 02 17 22.485
1992 02 18 23.472
1992 02 19 22.961
1992 02 20 23.010
1992 02 21 23.075
1992 02 22 23.123
1992 02 23 23.193
1992 02 24 23.517
1992 02 25 24.332
1992 02 26 21.730
1992 02 27 23.810
1992 02 28 24.267
1992 02 29 25.239
1992 03 01 25.223
1992 03 02 24.223
1992 03 03 24.990
1992 03 04 24.151
1992 03 05 23.902
1992 03 06 23.635
1992 03 07 24.063
1992 03 08 24.987
1992 03 09 24.881
1992 03 10 25.213
1992 03 11 24.510
1992 03 12 24.586
1992 03 13 24.396
1992 03 14 23.897
1992 03 15 23.874
1992 03 16 24.707
1992 03 17 24.861
1992 03 18 25.137
1992 03 19 24.840
1992 03 20 24.789
1992 03 21 23.287
1992 03 22 23.893
1992 03 23 23.743
1992 03 24 24.625
1992 03 25 24.571
1992 03 26 24.178
1992 03 27 24.381
1992 03 28 24.601
1992 03 29 24.151
1992 03 30 24.451
1992 03 31 25.163
1992 04 01 24.358
1992 04 02 24.529
1992 04 03 24.183
1992 04 04 26.124
1992 04 05 28.693
1992 04 06 27.359
1992 04 07 25.960
1992 04 08 26.101
1992 04 09 24.537
1992 04 10 22.996
1992 04 11 23.684
1992 04 12 24.023
1992 04 13 24.481
1992 04 14 23.765
1992 04 15 24.578
1992 04 16 25.050
1992 04 17 22.992
1992 04 18 24.747
1992 04 19 25.168
1992 04 20 24.435
1992 04 21 23.301
1992 04 22 25.760
1992 04 23 24.865
1992 04 24 25.509
1992 04 25 24.715
1992 04 26 25.319
1992 04 27 24.887
1992 04 28 25.374
1992 04 29 25.693
1992 04 30 25.059
1992 05 01 25.512
1992 05 02 23.997
1992 05 03 24.496
1992 05 04 25.256
1992 05 05 23.924
1992 05 06 24.562
1992 05 07 24.917
1992 05 08 24.354
1992 05 09 24.738
1992 05 10 24.372
1992 05 11 25.028
1992 05 12 24.170
1992 05 13 24.545
1992 05 14 24.515
1992 05 15 23.837
1992 05 16 24.322
1992 05 17 24.176
1992 05 18 24.406
1992 05 19 24.824
1992 05 20 24.412
1992 05 21 24.228
1992 05 22 23.171
1992 05 23 23.654
1992 05 24 23.112
1992 05 25 22.699
1992 05 26 22.811
1992 05 27 22.167
1992 05 28 23.136
1992 05 29 23.526
1992 05 30 24.083
1992 05 31 22.409
1992 06 01 22.219
1992 06 02 23.028
1992 06 03 23.730
1992 06 04 24.550
1992 06 05 24.589
1992 06 06 25.532
1992 06 07 31.542
1992 06 08 23.880
1992 06 09 23.150
1992 06 10 22.584
1992 06 11 22.797
1992 06 12 22.197
1992 06 13 22.680
1992 06 14 21.183
1992 06 15 20.547
1992 06 16 19.967
1992 06 17 19.400
1992 06 18 20.386
1992 06 19 20.229
1992 06 20 20.621
1992 06 21 21.352
1992 06 22 21.571
1992 06 23 20.797
1992 06 24 21.462
1992 06 25 21.282
1992 06 26 22.144
1992 06 27 21.376
1992 06 28 22.346
1992 06 29 21.768
1992 06 30 21.310
1992 07 01 21.977
1992 07 02 22.415
1992 07 03 22.035
1992 07 04 23.956
1992 07 05 21.944
1992 07 06 22.420
1992 07 07 21.785
1992 07 08 22.614
1992 07 09 21.614
1992 07 10 21.508
1992 07 11 20.498
1992 07 12 20.817
1992 07 13 21.413
1992 07 14 20.556
1992 07 15 22.492
1992 07 16 22.628
1992 07 17 22.992
1992 07 18 20.997
1992 07 19 21.704
1992 07 20 20.191
1992 07 21 20.984
1992 07 22 20.656
1992 07 23 21.429
1992 07 24 22.382
1992 07 25 20.450
1992 07 26 20.973
1992 07 27 21.443
1992 07 28 22.214
1992 07 29 22.304
1992 07 30 21.542
1992 07 31 nan
1992 08 01 21.733
1992 08 02 23.559
1992 08 03 21.831
1992 08 04 22.127
1992 08 05 21.938
1992 08 06 21.368
1992 08 07 21.346
1992 08 08 20.685
1992 08 09 21.551
1992 08 10 21.980
1992 08 11 21.320
1992 08 12 21.461
1992 08 13 22.821
1992 08 14 22.885
1992 08 15 23.214
1992 08 16 23.623
1992 08 17 22.486
1992 08 18 22.039
1992 08 19 23.080
1992 08 20 24.361
1992 08 21 24.750
1992 08 22 23.737
1992 08 23 23.210
1992 08 24 24.666
1992 08 25 26.287
1992 08 26 26.468
1992 08 27 23.968
1992 08 28 24.589
1992 08 29 24.676
1992 08 30 24.057
1992 08 31 25.019
1992 09 01 24.068
1992 09 02 24.353
1992 09 03 24.708
1992 09 04 25.713
1992 09 05 25.778
1992 09 06 27.156
1992 09 07 25.739
1992 09 08 26.077
1992 09 09 24.634
1992 09 10 23.596
1992 09 11 23.064
1992 09 12 23.237
1992 09 13 23.985
1992 09 14 24.535
1992 09 15 26.211
1992 09 16 26.305
1992 09 17 26.230
1992 09 18 27.413
1992 09 19 26.374
1992 09 20 25.553
1992 09 21 25.825
1992 09 22 25.346
1992 09 23 25.704
1992 09 24 26.749
1992 09 25 26.764
1992 09 26 26.329
1992 09 27 26.691
1992 09 28 27.181
1992 09 29 27.599
1992 09 30 25.378
1992 10 01 24.852
1992 10 02 26.039
1992 10 03 24.913
1992 10 04 25.067
1992 10 05 21.806
1992 10 06 24.141
1992 10 07 26.715
1992 10 08 26.215
1992 10 09 25.086
1992 10 10 27.327
1992 10 11 25.851
1992 10 12 26.405
1992 10 13 27.310
1992 10 14 29.074
1992 10 15 27.237
1992 10 16 26.953
1992 10 17 25.645
1992 10 18 26.126
1992 10 19 27.430
1992 10 20 26.229
1992 10 21 27.113
1992 10 22 25.612
1992 10 23 24.893
1992 10 24 24.341
1992 10 25 24.691
1992 10 26 26.574
1992 10 27 27.076
1992 10 28 25.759
1992 10 29 25.001
1992 10 30 24.483
1992 10 31 24.548
1992 11 01 24.492
1992 11 02 22.645
1992 11 03 22.517
1992 11 04 21.227
1992 11 05 21.507
1992 11 06 20.943
1992 11 07 20.977
1992 11 08 22.542
1992 11 09 24.024
1992 11 10 24.473
1992 11 11 24.517
1992 11 12 24.650
1992 11 13 24.467
1992 11 14 24.598
1992 11 15 25.036
1992 11 16 26.710
1992 11 17 25.125
1992 11 18 24.572
1992 11 19 22.570
1992 11 20 23.867
1992 11 21 24.196
1992 11 22 24.722
1992 11 23 24.663
1992 11 24 25.391
1992 11 25 24.925
1992 11 26 25.574
1992 11 27 25.490
1992 11 28 24.307
1992 11 29 22.663
1992 11 30 21.877
1992 12 01 21.504
1992 12 02 22.101
1992 12 03 24.541
1992 12 04 23.956
1992 12 05 23.165
1992 12 06 22.284
1992 12 07 23.983
1992 12 08 22.982
1992 12 09 22.298
1992 12 10 22.098
1992 12 11 21.788
1992 12 12 22.064
1992 12 13 22.993
1992 12 14 22.838
1992 12 15 21.593
1992 12 16 22.335
1992 12 17 23.081
1992 12 18 23.532
1992 12 19 24.698
1992 12 20 23.877
1992 12 21 24.795
1992 12 22 25.368
1992 12 23 24.248
1992 12 24 23.358
1992 12 25 24.619
1992 12 26 24.226
1992 12 27 22.804
1992 12 28 20.723
1992 12 29 20.408
1992 12 30 23.050
1992 12 31 22.474
1993 01 01 23.735
1993 01 02 22.871
1993 01 03 24.432
1993 01 04 24.831
1993 01 05 24.427
1993 01 06 22.492
1993 01 07 24.789
1993 01 08 25.046
1993 01 09 25.041
1993 01 10 25.706
1993 01 11 24.874
1993 01 12 25.657
1993 01 13 23.742
1993 01 14 24.143
1993 01 15 24.044
1993 01 16 24.548
1993 01 17 24.506
1993 01 18 24.330
1993 01 19 23.532
1993 01 20 23.756
1993 01 21 23.455
1993 01 22 24.152
1993 01 23 24.865
1993 01 24 24.248
1993 01 25 23.790
1993 01 26 24.618
1993 01 27 24.642
1993 01 28 23.328
1993 01 29 24.487
1993 01 30 23.137
1993 01 31 24.392
1993 02 01 24.425
1993 02 02 24.155
1993 02 03 24.880
1993 02 04 24.115
1993 02 05 24.973
1993 02 06 23.725
1993 02 07 24.294
1993 02 08 24.880
1993 02 09 25.085
1993 02 10 25.744
1993 02 11 25.098
1993 02 12 22.947
1993 02 13 23.336
1993 02 14 23.032
1993 02 15 22.786
1993 02 16 22.945
1993 02 17 23.623
1993 02 18 22.859
1993 02 19 23.974
1993 02 20 24.843
1993 02 21 24.646
1993 02 22 24.603
1993 02 23 24.572
1993 02 24 22.667
1993 02 25 25.726
1993 02 26 27.177
1993 02 27 24.356
1993 02 28 23.878
1993 03 01 23.412
1993 03 02 24.365
1993 03 03 25.531
1993 03 04 24.511
1993 03 05 25.489
1993 03 06 26.391
1993 03 07 25.047
1993 03 08 25.720
1993 03 09 26.295
1993 03 10 24.969
1993 03 11 25.828
1993 03 12 26.024
1993 03 13 25.262
1993 03 14 25.097
1993 03 15 25.491
1993 03 16 25.302
1993 03 17 25.751
1993 03 18 25.587
1993 03 19 25.786
1993 03 20 26.154
1993 03 21 25.446
1993 03 22 25.151
1993 03 23 25.338
1993 03 24 26.384
1993 03 25 25.708
1993 03 26 26.175
1993 03 27 25.046
1993 03 28 25.905
1993 03 29 26.212
1993 03 30 25.669
1993 03 31 24.941
1993 04 01 26.591
1993 04 02 25.972
1993 04 03 23.939
1993 04 04 21.462
1993 04 05 23.894
1993 04 06 24.838
1993 04 07 25.340
1993 04 08 25.147
1993 04 09 24.010
1993 04 10 26.651
1993 04 11 24.273
1993 04 12 25.511
1993 04 13 24.770
1993 04 14 25.291
1993 04 15 25.369
1993 04 16 25.501
1993 04 17 24.318
1993 04 18 25.228
1993 04 19 25.420
1993 04 20 25.018
1993 04 21 24.441
1993 04 22 24.807
1993 04 23 24.843
1993 04 24 24.600
1993 04 25 25.941
1993 04 26 25.506
1993 04 27 25.780
1993 04 28 25.764
1993 04 29 25.460
1993 04 30 24.694
1993 05 01 24.903
1993 05 02 23.732
1993 05 03 24.765
1993 05 04 22.574
1993 05 05 24.459
1993 05 06 25.241
1993 05 07 25.356
1993 05 08 25.070
1993 05 09 23.539
1993 05 10 23.773
1993 05 11 23.402
1993 05 12 23.525
1993 05 13 24.523
1993 05 14 25.837
1993 05 15 25.838
1993 05 16 26.425
1993 05 17 24.477
1993 05 18 22.680
1993 05 19 23.376
1993 05 20 22.277
1993 05 21 22.132
1993 05 22 22.315
1993 05 23 21.858
1993 05 24 20.907
1993 05 25 20.446
1993 05 26 22.012
1993 05 27 23.332
1993 05 28 24.877
1993 05 29 24.509
1993 05 30 27.032
1993 05 31 24.562
1993 06 01 23.733
1993 06 02 24.687
1993 06 03 23.744
1993 06 04 24.163
1993 06 05 22.890
1993 06 06 24.612
1993 06 07 24.872
1993 06 08 24.978
1993 06 09 23.187
1993 06 10 22.993
1993 06 11 23.655
1993 06 12 23.224
1993 06 13 22.083
1993 06 14 20.699
1993 06 15 20.316
1993 06 16 20.901
1993 06 17 21.322
1993 06 18 21.274
1993 06 19 22.850
1993 06 20 23.186
1993 06 21 23.451
1993 06 22 21.366
1993 06 23 13.261
1993 06 24 22.249
1993 06 25 21.110
1993 06 26 20.171
1993 06 27 21.933
1993 06 28 21.817
1993 06 29 22.216
1993 06 30 24.204
1993 07 01 22.800
1993 07 02 24.732
1993 07 03 23.384
1993 07 04 24.259
1993 07 05 22.476
1993 07 06 19.626
1993 07 07 23.780
1993 07 08 23.102
1993 07 09 22.806
1993 07 10 20.507
1993 07 11 21.859
1993 07 12 22.271
1993 07 13 23.280
1993 07 14 22.421
1993 07 15 22.228
1993 07 16 23.045
1993 07 17 21.682
1993 07 18 23.465
1993 07 19 22.221
1993 07 20 21.590
1993 07 21 22.645
1993 07 22 22.349
1993 07 23 21.730
1993 07 24 22.232
1993 07 25 22.132
1993 07 26 22.713
1993 07 27 23.893
1993 07 28 23.515
1993 07 29 22.343
1993 07 30 22.654
1993 07 31 22.632
1993 08 01 17.421
1993 08 02 24.621
1993 08 03 23.596
1993 08 04 22.947
1993 08 05 23.153
1993 08 06 22.472
1993 08 07 20.487
1993 08 08 21.500
1993 08 09 22.512
1993 08 10 23.120
1993 08 11 23.846
1993 08 12 25.705
1993 08 13 24.538
1993 08 14 23.790
1993 08 15 23.016
1993 08 16 23.226
1993 08 17 21.005
1993 08 18 24.533
1993 08 19 24.453
1993 08 20 26.049
1993 08 21 25.163
1993 08 22 23.549
1993 08 23 23.231
1993 08 24 23.055
1993 08 25 24.169
1993 08 26 26.197
1993 08 27 26.915
1993 08 28 26.646
1993 08 29 26.447
1993 08 30 26.039
1993 08 31 26.655
1993 09 01 25.438
1993 09 02 25.367
1993 09 03 25.478
1993 09 04 25.550
1993 09 05 25.925
1993 09 06 26.660
1993 09 07 27.407
1993 09 08 27.195
1993 09 09 26.292
1993 09 10 27.582
1993 09 11 25.267
1993 09 12 28.165
1993 09 13 25.443
1993 09 14 24.917
1993 09 15 24.199
1993 09 16 26.664
1993 09 17 27.409
1993 09 18 28.945
1993 09 19 27.966
1993 09 20 27.520
1993 09 21 29.121
1993 09 22 28.411
1993 09 23 28.197
1993 09 24 23.840
1993 09 25 28.341
1993 09 26 26.650
1993 09 27 26.612
1993 09 28 27.572
1993 09 29 24.195
1993 09 30 26.790
1993 10 01 27.531
1993 10 02 27.330
1993 10 03 28.186
1993 10 04 28.056
1993 10 05 26.749
1993 10 06 25.463
1993 10 07 26.533
1993 10 08 21.330
1993 10 09 23.278
1993 10 10 24.786
1993 10 11 26.398
1993 10 12 27.134
1993 10 13 27.526
1993 10 14 26.749
1993 10 15 24.542
1993 10 16 27.154
1993 10 17 25.027
1993 10 18 26.789
1993 10 19 25.816
1993 10 20 27.052
1993 10 21 30.171
1993 10 22 28.119
1993 10 23 28.524
1993 10 24 27.966
1993 10 25 25.307
1993 10 26 26.883
1993 10 27 26.752
1993 10 28 28.965
1993 10 29 27.663
1993 10 30 26.611
1993 10 31 26.324
1993 11 01 28.035
1993 11 02 30.110
1993 11 03 29.444
1993 11 04 26.610
1993 11 05 24.880
1993 11 06 27.062
1993 11 07 25.864
1993 11 08 27.375
1993 11 09 28.142
1993 11 10 26.796
1993 11 11 26.980
1993 11 12 25.914
1993 11 13 23.352
1993 11 14 23.715
1993 11 15 27.149
1993 11 16 27.532
1993 11 17 27.438
1993 11 18 28.885
1993 11 19 27.066
1993 11 20 26.276
1993 11 21 25.134
1993 11 22 24.225
1993 11 23 23.116
1993 11 24 26.721
1993 11 25 26.630
1993 11 26 26.467
1993 11 27 24.371
1993 11 28 25.702
1993 11 29 26.948
1993 11 30 26.185
1993 12 01 25.236
1993 12 02 27.524
1993 12 03 26.523
1993 12 04 26.052
1993 12 05 26.233
1993 12 06 26.665
1993 12 07 25.968
1993 12 08 26.360
1993 12 09 27.056
1993 12 10 28.237
1993 12 11 25.024
1993 12 12 24.103
1993 12 13 25.357
1993 12 14 23.694
1993 12 15 24.230
1993 12 16 25.780
1993 12 17 24.817
1993 12 18 25.647
1993 12 19 24.836
1993 12 20 23.511
1993 12 21 24.302
1993 12 22 22.220
1993 12 23 22.271
1993 12 24 23.682
1993 12 25 23.887
1993 12 26 23.945
1993 12 27 23.998
1993 12 28 25.554
1993 12 29 24.634
1993 12 30 26.370
1993 12 31 25.545
1994 01 01 26.333
1994 01 02 25.791
1994 01 03 24.794
1994 01 04 24.245
1994 01 05 23.184
1994 01 06 22.579
1994 01 07 22.261
1994 01 08 23.219
1994 01 09 23.335
1994 01 10 25.393
1994 01 11 22.939
1994 01 12 24.325
1994 01 13 23.613
1994 01 14 23.696
1994 01 15 23.160
1994 01 16 23.746
1994 01 17 24.276
1994 01 18 24.286
1994 01 19 26.647
1994 01 20 26.702
1994 01 21 23.689
1994 01 22 25.856
1994 01 23 25.485
1994 01 24 25.141
1994 01 25 25.343
1994 01 26 23.917
1994 01 27 24.149
1994 01 28 26.236
1994 01 29 23.460
1994 01 30 25.227
1994 01 31 25.432
1994 02 01 24.191
1994 02 02 25.392
1994 02 03 25.432
